Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,0.00058941,0.031046,-2.625,-4.615,0,-5.3923e-05,4.8349e-10,1.0124,-0.027681,0,0,-0.0059366,0
26,-0.00048536,0.022309,-3.0625,-8.1936,0,-7.4342e-06,-2.589e-11,1.0059,-0.009039,0,0,-0.0019924,0
26,-0.00048504,0.021943,-2.9167,-8.1936,0,-7.579e-06,5.4965e-12,1.0063,-0.0091907,0,0,-0.0020348,0
26,-0.00047826,0.021572,-2.7708,-8.1936,0,-7.7232e-06,6.9808e-12,1.0067,-0.0093319,0,0,-0.0020751,0
26,-0.00046501,0.021197,-2.625,-8.1936,0,-7.8669e-06,-2.1437e-11,1.0071,-0.0094627,0,0,-0.0021133,0
26,-0.00015262,0.024145,-3.0625,-7.5061,0,-9.4506e-06,3.2698e-11,1.0066,-0.011289,0,0,-0.0026099,0
26,-0.00020852,0.023701,-2.9167,-7.5061,0,-9.7865e-06,-6.2152e-12,1.0071,-0.011481,0,0,-0.0026521,0
26,-0.0002563,0.023262,-2.7708,-7.5061,0,-1.0131e-05,-8.7197e-12,1.0076,-0.011658,0,0,-0.0026951,0
26,-0.00029599,0.022828,-2.625,-7.5061,0,-1.0484e-05,2.5185e-11,1.0081,-0.011819,0,0,-0.0027391,0
26,0.00033357,0.025695,-3.0625,-6.8187,0,-1.2007e-05,-6.1995e-13,1.0076,-0.013736,0,0,-0.0034824,0
26,0.00023569,0.025149,-2.9167,-6.8187,0,-1.2607e-05,-1.5247e-12,1.0082,-0.014005,0,0,-0.0035165,0
26,0.00014755,0.024614,-2.7708,-6.8187,0,-1.3237e-05,5.9336e-13,1.0088,-0.014253,0,0,-0.0035546,0
26,6.9163e-05,0.024092,-2.625,-6.8187,0,-1.3895e-05,5.7341e-12,1.0094,-0.014479,0,0,-0.0035966,0
26,0.00097321,0.02696,-3.0625,-6.1313,0,-1.5103e-05,-1.2585e-10,1.0088,-0.016379,0,0,-0.0046097,0
26,0.00084757,0.026285,-2.9167,-6.1313,0,-1.6042e-05,1.9568e-11,1.0095,-0.016762,0,0,-0.0046281,0
26,0.00073332,0.025628,-2.7708,-6.1313,0,-1.7041e-05,3.492e-11,1.0103,-0.017117,0,0,-0.0046535,0
26,0.00063045,0.024989,-2.625,-6.1313,0,-1.8099e-05,-7.9789e-11,1.011,-0.017442,0,0,-0.0046858,0
26,-0.00022508,0.018982,-3.0625,-10.998,0,-1.4614e-06,-4.313e-12,1.003,-0.0041552,0,0,-0.00082676,0
26,-0.00020032,0.018815,-2.9167,-10.998,0,-1.4803e-06,9.9988e-13,1.0031,-0.0042196,0,0,-0.00086357,0
26,-0.00017211,0.018638,-2.7708,-10.998,0,-1.4955e-06,1.163e-12,1.0033,-0.0042838,0,0,-0.00089955,0
26,-0.00014043,0.018451,-2.625,-10.998,0,-1.5071e-06,-3.8237e-12,1.0035,-0.004348,0,0,-0.00093472,0
26,-0.0001405,0.02046,-3.0625,-10.063,0,-1.9588e-06,5.7838e-12,1.0035,-0.0055559,0,0,-0.0013552,0
26,-0.00013772,0.02025,-2.9167,-10.063,0,-2.017e-06,-1.2947e-12,1.0037,-0.0056315,0,0,-0.0013963,0
26,-0.00013133,0.020034,-2.7708,-10.063,0,-2.0732e-06,-1.5544e-12,1.004,-0.0057037,0,0,-0.0014372,0
26,-0.00012132,0.019811,-2.625,-10.063,0,-2.1274e-06,5.0047e-12,1.0042,-0.0057726,0,0,-0.0014781,0
26,0.00011411,0.021568,-3.0625,-9.1284,0,-2.7583e-06,-1.4086e-12,1.0045,-0.0071839,0,0,-0.0020065,0
26,9.9617e-05,0.021293,-2.9167,-9.1284,0,-2.8829e-06,2.0412e-13,1.0048,-0.0072886,0,0,-0.0020508,0
26,8.8881e-05,0.021012,-2.7708,-9.1284,0,-3.0106e-06,3.8485e-13,1.0051,-0.0073865,0,0,-0.0020958,0
26,8.1907e-05,0.020726,-2.625,-9.1284,0,-3.1412e-06,-8.6634e-13,1.0054,-0.0074775,0,0,-0.0021414,0
26,0.00053877,0.022309,-3.0625,-8.1936,0,-3.8601e-06,-2.589e-11,1.0059,-0.009039,0,0,-0.0027806,0
26,0.00051169,0.021943,-2.9167,-8.1936,0,-4.0782e-06,5.4965e-12,1.0063,-0.0091907,0,0,-0.0028272,0
26,0.00048852,0.021572,-2.7708,-8.1936,0,-4.3077e-06,6.9808e-12,1.0067,-0.0093319,0,0,-0.0028752,0
26,0.00046927,0.021197,-2.625,-8.1936,0,-4.5486e-06,-2.1437e-11,1.0071,-0.0094627,0,0,-0.0029245,0
26,-5.9422e-05,0.016331,-3.0625,-14.812,0,-2.4743e-07,-8.1199e-13,1.0013,-0.0014358,0,0,-0.00012339,0
26,-4.428e-05,0.01626,-2.9167,-14.812,0,-2.554e-07,1.7102e-13,1.0013,-0.0014577,0,0,-0.00015798,0
26,-2.7991e-05,0.016182,-2.7708,-14.812,0,-2.6273e-07,1.915e-13,1.0014,-0.0014837,0,0,-0.00019242,0
26,-1.0556e-05,0.016097,-2.625,-14.812,0,-2.6942e-07,-7.5056e-13,1.0015,-0.0015139,0,0,-0.0002267,0
26,-7.5914e-05,0.017597,-3.0625,-13.541,0,-3.1698e-07,9.0491e-13,1.0014,-0.0021768,0,0,-0.00047405,0
26,-6.6973e-05,0.017509,-2.9167,-13.541,0,-3.2236e-07,-2.1682e-13,1.0015,-0.0022046,0,0,-0.00051242,0
26,-5.691e-05,0.017416,-2.7708,-13.541,0,-3.2655e-07,-2.4694e-13,1.0016,-0.0022351,0,0,-0.00055101,0
26,-4.5725e-05,0.017318,-2.625,-13.541,0,-3.2953e-07,8.1453e-13,1.0017,-0.0022682,0,0,-0.00058983,0
26,2.5067e-05,0.018481,-3.0625,-12.27,0,-4.5776e-07,-2.6208e-13,1.002,-0.0030833,0,0,-0.00088139,0
26,3.1086e-05,0.018361,-2.9167,-12.27,0,-4.7066e-07,5.947e-14,1.0021,-0.0031252,0,0,-0.00092375,0
26,3.8201e-05,0.018235,-2.7708,-12.27,0,-4.8249e-07,7.6879e-14,1.0023,-0.0031684,0,0,-0.00096671,0
26,4.6412e-05,0.018102,-2.625,-12.27,0,-4.9325e-07,-2.0985e-13,1.0024,-0.0032129,0,0,-0.0010103,0
26,0.00024352,0.018982,-3.0625,-10.998,0,-6.6976e-07,-4.313e-12,1.003,-0.0041552,0,0,-0.0013454,0
26,0.0002499,0.018815,-2.9167,-10.998,0,-7.0027e-07,9.9988e-13,1.0031,-0.0042196,0,0,-0.001392,0
26,0.00025734,0.018638,-2.7708,-10.998,0,-7.3055e-07,1.163e-12,1.0033,-0.0042838,0,0,-0.0014395,0
26,0.00026586,0.018451,-2.625,-10.998,0,-7.606e-07,-3.8237e-12,1.0035,-0.004348,0,0,-0.001488,0
26,2.7604e-05,0.014263,-3.0625,-20,0,-5.2432e-08,-8.4409e-13,1.0007,0.00013567,0,0,0.00024047,0
26,3.4192e-05,0.014221,-2.9167,-20,0,-6.1979e-08,8.0774e-14,1.0008,0.00014498,0,0,0.00020746,0
26,4.1028e-05,0.014176,-2.7708,-20,0,-7.1911e-08,8.9773e-14,1.0008,0.00014886,0,0,0.0001747,0
26,4.8114e-05,0.014126,-2.625,-20,0,-8.223e-08,-8.1709e-13,1.0009,0.00014732,0,0,0.00014219,0
26,-2.5455e-05,0.015303,-3.0625,-18.271,0,-7.2267e-08,9.2577e-14,1.0006,-0.00031511,0,0,1.3366e-05,0
26,-2.1751e-05,0.015261,-2.9167,-18.271,0,-7.5481e-08,-3.0416e-14,1.0007,-0.00031353,0,0,-2.3128e-05,0
26,-1.7798e-05,0.015217,-2.7708,-18.271,0,-7.8568e-08,-3.3266e-14,1.0007,-0.00031694,0,0,-5.9655e-05,0
26,-1.3597e-05,0.01517,-2.625,-18.271,0,-8.1527e-08,8.4025e-14,1.0007,-0.00032534,0,0,-9.6212e-05,0
26,-3.9746e-06,0.015992,-3.0625,-16.542,0,-9.5482e-08,1.0328e-13,1.0008,-0.00083893,0,0,-0.00023213,0
26,2.5229e-07,0.015941,-2.9167,-16.542,0,-9.4826e-08,-3.3317e-16,1.0008,-0.00084775,0,0,-0.00027211,0
26,4.7271e-06,0.015885,-2.7708,-16.542,0,-9.3661e-08,6.4158e-16,1.0009,-0.00086114,0,0,-0.00031241,0
26,9.4498e-06,0.015827,-2.625,-16.542,0,-9.1986e-08,1.062e-13,1.0009,-0.00087909,0,0,-0.00035303,0
26,9.2045e-05,0.016331,-3.0625,-14.812,0,-1.2208e-07,-8.1199e-13,1.0013,-0.0014358,0,0,-0.000496,0
26,0.0001002,0.01626,-2.9167,-14.812,0,-1.2002e-07,1.7102e-13,1.0013,-0.0014577,0,0,-0.00053948,0
26,0.00010861,0.016182,-2.7708,-14.812,0,-1.1719e-07,1.915e-13,1.0014,-0.0014837,0,0,-0.00058356,0
26,0.00011726,0.016097,-2.625,-14.812,0,-1.1361e-07,-7.5056e-13,1.0015,-0.0015139,0,0,-0.00062825,0
26,-0.0010126,0.031046,-2.625,-4.615,0,-9.3693e-05,4.8349e-10,1.0124,-0.027681,0,0,-0.0042074,0
26,-0.0012482,0.029872,-2.4792,-4.615,0,-9.8565e-05,-2.5272e-10,1.0137,-0.028464,0,0,-0.0040725,0
26,-0.0014833,0.028707,-2.3333,-4.615,0,-0.00010382,-5.1904e-11,1.015,-0.029176,0,0,-0.0040078,0
26,-0.0017179,0.027551,-2.1875,-4.615,0,-0.00010947,1.0859e-09,1.0164,-0.029819,0,0,-0.0040133,0
26,9.4707e-05,0.034263,-2.625,-4.2433,0,-0.0001094,-3.2986e-09,1.0116,-0.031237,0,0,-0.0044586,0
26,-0.00025665,0.033016,-2.4792,-4.2433,0,-0.00011709,-2.3948e-10,1.013,-0.032255,0,0,-0.0042863,0
26,-0.00058615,0.031746,-2.3333,-4.2433,0,-0.00012541,-1.1225e-09,1.0145,-0.033198,0,0,-0.0041487,0
26,-0.00089378,0.030454,-2.1875,-4.2433,0,-0.00013435,-5.9476e-09,1.016,-0.034067,0,0,-0.0040456,0
26,0.0012249,0.037375,-2.625,-3.8717,0,-0.00013466,3.5122e-09,1.0103,-0.034681,0,0,-0.0053722,0
26,0.0006671,0.036035,-2.4792,-3.8717,0,-0.00014367,-3.9513e-09,1.0119,-0.036026,0,0,-0.0051082,0
26,0.00015246,0.034652,-2.3333,-3.8717,0,-0.00015374,-4.0706e-09,1.0135,-0.037284,0,0,-0.0048432,0
26,-0.000319,0.033227,-2.1875,-3.8717,0,-0.00016488,3.1542e-09,1.0151,-0.038456,0,0,-0.0045773,0
26,0.0023781,0.04038,-2.625,-3.5,0,-0.00016948,2.0916e-08,1.0085,-0.038012,0,0,-0.0069482,0
26,0.001523,0.03893,-2.4792,-3.5,0,-0.00017828,-1.1388e-08,1.0102,-0.039777,0,0,-0.0065381,0
26,0.00073248,0.037426,-2.3333,-3.5,0,-0.00018881,-8.8963e-09,1.0119,-0.041435,0,0,-0.0060915,0
26,6.4716e-06,0.035869,-2.1875,-3.5,0,-0.00020104,2.8391e-08,1.0137,-0.042987,0,0,-0.0056082,0
26,-0.0007513,0.024989,-2.625,-6.1313,0,-3.2071e-05,-7.9789e-11,1.011,-0.017442,0,0,-0.003317,0
26,-0.00082309,0.024241,-2.4792,-6.1313,0,-3.2915e-05,6.7885e-12,1.0118,-0.017732,0,0,-0.0033523,0
26,-0.0008783,0.023508,-2.3333,-6.1313,0,-3.3778e-05,2.3376e-11,1.0126,-0.017988,0,0,-0.0034015,0
26,-0.00091694,0.02279,-2.1875,-6.1313,0,-3.4661e-05,-3.0026e-11,1.0134,-0.01821,0,0,-0.0034644,0
26,-0.00012545,0.027232,-2.625,-5.6259,0,-3.9585e-05,2.9412e-11,1.0116,-0.020681,0,0,-0.0038153,0
26,-0.00027511,0.026366,-2.4792,-5.6259,0,-4.1558e-05,1.1589e-11,1.0125,-0.021068,0,0,-0.0038178,0
26,-0.00040357,0.025517,-2.3333,-5.6259,0,-4.3601e-05,-2.1695e-11,1.0135,-0.02141,0,0,-0.003839,0
26,-0.00051084,0.024686,-2.1875,-5.6259,0,-4.5717e-05,-7.0438e-11,1.0145,-0.021709,0,0,-0.0038789,0
26,0.00060508,0.029251,-2.625,-5.1204,0,-4.9133e-05,2.1717e-10,1.012,-0.024094,0,0,-0.0047867,0
26,0.00039433,0.028243,-2.4792,-5.1204,0,-5.2411e-05,-7.4915e-11,1.0131,-0.024645,0,0,-0.0047404,0
26,0.0002094,0.02725,-2.3333,-5.1204,0,-5.5858e-05,-4.6788e-11,1.0143,-0.02514,0,0,-0.0047175,0
26,5.0283e-05,0.026273,-2.1875,-5.1204,0,-5.9477e-05,3.0156e-10,1.0154,-0.025579,0,0,-0.0047182,0
26,0.0014403,0.031046,-2.625,-4.615,0,-6.0716e-05,4.8349e-10,1.0124,-0.027681,0,0,-0.006231,0
26,0.0011852,0.029872,-2.4792,-4.615,0,-6.5474e-05,-2.5272e-10,1.0137,-0.028464,0,0,-0.0061199,0
26,0.00096062,0.028707,-2.3333,-4.615,0,-7.0549e-05,-5.1904e-11,1.015,-0.029176,0,0,-0.006037,0
26,0.00076644,0.027551,-2.1875,-4.615,0,-7.5942e-05,1.0859e-09,1.0164,-0.029819,0,0,-0.0059826,0
26,-0.00042935,0.021197,-2.625,-8.1936,0,-7.9816e-06,-2.1437e-11,1.0071,-0.0094627,0,0,-0.0021049,0
26,-0.00041666,0.020809,-2.4792,-8.1936,0,-8.025e-06,4.3862e-12,1.0075,-0.0095813,0,0,-0.0021523,0
26,-0.00039474,0.020419,-2.3333,-8.1936,0,-8.0601e-06,5.9014e-12,1.0079,-0.0096882,0,0,-0.002199,0
26,-0.00036359,0.020025,-2.1875,-8.1936,0,-8.0868e-06,-1.6891e-11,1.0083,-0.0097834,0,0,-0.0022449,0
26,-0.00016839,0.022828,-2.625,-7.5061,0,-1.0992e-05,2.5185e-11,1.0081,-0.011819,0,0,-0.0026947,0
26,-0.00020902,0.022352,-2.4792,-7.5061,0,-1.1311e-05,-4.0484e-12,1.0086,-0.011957,0,0,-0.0027393,0
26,-0.0002392,0.02188,-2.3333,-7.5061,0,-1.1635e-05,-6.6639e-12,1.0091,-0.012077,0,0,-0.0027855,0
26,-0.00025892,0.021412,-2.1875,-7.5061,0,-1.1965e-05,1.7339e-11,1.0096,-0.012178,0,0,-0.0028332,0
26,0.00029254,0.024092,-2.625,-6.8187,0,-1.4955e-05,5.7341e-12,1.0094,-0.014479,0,0,-0.0035473,0
26,0.00020955,0.023496,-2.4792,-6.8187,0,-1.5649e-05,-3.2477e-12,1.01,-0.014674,0,0,-0.0035833,0
26,0.00013826,0.022909,-2.3333,-6.8187,0,-1.6378e-05,-8.3898e-13,1.0107,-0.014844,0,0,-0.0036233,0
26,7.8646e-05,0.022333,-2.1875,-6.8187,0,-1.7141e-05,1.296e-11,1.0113,-0.014987,0,0,-0.0036671,0
26,0.00095343,0.024989,-2.625,-6.1313,0,-1.987e-05,-7.9789e-11,1.011,-0.017442,0,0,-0.0046628,0
26,0.00083908,0.024241,-2.4792,-6.1313,0,-2.1039e-05,6.7885e-12,1.0118,-0.017732,0,0,-0.0046845,0
26,0.00073764,0.023508,-2.3333,-6.1313,0,-2.2287e-05,2.3376e-11,1.0126,-0.017988,0,0,-0.0047123,0
26,0.00064912,0.02279,-2.1875,-6.1313,0,-2.3614e-05,-3.0026e-11,1.0134,-0.01821,0,0,-0.0047464,0
26,-0.00018752,0.018451,-2.625,-10.998,0,-1.4388e-06,-3.8237e-12,1.0035,-0.004348,0,0,-0.00095677,0
26,-0.0001614,0.018277,-2.4792,-10.998,0,-1.4258e-06,9.1155e-13,1.0037,-0.0044151,0,0,-0.00099527,0
26,-0.00013166,0.018095,-2.3333,-10.998,0,-1.4088e-06,1.0702e-12,1.0038,-0.0044817,0,0,-0.0010334,0
26,-9.8288e-05,0.017905,-2.1875,-10.998,0,-1.3878e-06,-3.3477e-12,1.004,-0.0045478,0,0,-0.0010713,0
26,-0.00013105,0.019811,-2.625,-10.063,0,-2.1016e-06,5.0047e-12,1.0042,-0.0057726,0,0,-0.0014889,0
26,-0.00012544,0.019591,-2.4792,-10.063,0,-2.137e-06,-1.1161e-12,1.0044,-0.0058393,0,0,-0.0015307,0
26,-0.00011597,0.019365,-2.3333,-10.063,0,-2.17e-06,-1.3724e-12,1.0046,-0.005902,0,0,-0.0015722,0
26,-0.00010263,0.019133,-2.1875,-10.063,0,-2.2006e-06,4.2358e-12,1.0049,-0.0059607,0,0,-0.0016135,0
26,9.9767e-05,0.020726,-2.625,-9.1284,0,-3.1769e-06,-8.6634e-13,1.0054,-0.0074775,0,0,-0.0021421,0
26,8.5626e-05,0.020435,-2.4792,-9.1284,0,-3.2882e-06,4.2125e-14,1.0057,-0.0075613,0,0,-0.0021855,0
26,7.5583e-05,0.020139,-2.3333,-9.1284,0,-3.4024e-06,2.3801e-13,1.006,-0.0076375,0,0,-0.0022289,0
26,6.9637e-05,0.019839,-2.1875,-9.1284,0,-3.5192e-06,-2.7868e-13,1.0063,-0.0077059,0,0,-0.0022722,0
26,0.00050493,0.021197,-2.625,-8.1936,0,-4.6646e-06,-2.1437e-11,1.0071,-0.0094627,0,0,-0.0029161,0
26,0.00047179,0.020809,-2.4792,-8.1936,0,-4.8794e-06,4.3862e-12,1.0075,-0.0095813,0,0,-0.0029598,0
26,0.00044299,0.020419,-2.3333,-8.1936,0,-5.1058e-06,5.9014e-12,1.0079,-0.0096882,0,0,-0.0030035,0
26,0.00041851,0.020025,-2.1875,-8.1936,0,-5.3437e-06,-1.6891e-11,1.0083,-0.0097834,0,0,-0.0030473,0
26,-4.7691e-05,0.016097,-2.625,-14.812,0,-2.4777e-07,-7.5056e-13,1.0015,-0.0015139,0,0,-0.00025148,0
26,-3.3814e-05,0.016022,-2.4792,-14.812,0,-2.4942e-07,1.7225e-13,1.0015,-0.0015516,0,0,-0.0002859,0
26,-1.887e-05,0.015943,-2.3333,-14.812,0,-2.5017e-07,1.9575e-13,1.0016,-0.0015931,0,0,-0.0003205,0
26,-2.8585e-06,0.015857,-2.1875,-14.812,0,-2.5e-07,-6.8007e-13,1.0017,-0.0016383,0,0,-0.00035529,0
26,-6.6746e-05,0.017318,-2.625,-13.541,0,-3.097e-07,8.1453e-13,1.0017,-0.0022682,0,0,-0.000614,0
26,-5.7831e-05,0.017224,-2.4792,-13.541,0,-3.0935e-07,-2.0226e-13,1.0018,-0.0023074,0,0,-0.00065138,0
26,-4.7825e-05,0.017127,-2.3333,-13.541,0,-3.0771e-07,-2.3021e-13,1.0019,-0.002349,0,0,-0.00068894,0
26,-3.6729e-05,0.017024,-2.1875,-13.541,0,-3.0478e-07,7.3067e-13,1.002,-0.0023929,0,0,-0.00072668,0
26,2.2073e-05,0.018102,-2.625,-12.27,0,-4.5505e-07,-2.0985e-13,1.0024,-0.0032129,0,0,-0.0010335,0
26,2.5975e-05,0.017976,-2.4792,-12.27,0,-4.6059e-07,4.4175e-14,1.0025,-0.0032619,0,0,-0.0010737,0
26,3.0993e-05,0.017844,-2.3333,-12.27,0,-4.6502e-07,6.1274e-14,1.0026,-0.0033118,0,0,-0.001114,0
26,3.7124e-05,0.017707,-2.1875,-12.27,0,-4.6834e-07,-1.5855e-13,1.0028,-0.0033627,0,0,-0.0011545,0
26,0.00021877,0.018451,-2.625,-10.998,0,-6.8382e-07,-3.8237e-12,1.0035,-0.004348,0,0,-0.0015101,0
26,0.00021761,0.018277,-2.4792,-10.998,0,-7.0314e-07,9.1155e-13,1.0037,-0.0044151,0,0,-0.0015528,0
26,0.00021758,0.018095,-2.3333,-10.998,0,-7.2208e-07,1.0702e-12,1.0038,-0.0044817,0,0,-0.0015956,0
26,0.0002187,0.017905,-2.1875,-10.998,0,-7.4066e-07,-3.3477e-12,1.004,-0.0045478,0,0,-0.0016387,0
26,2.349e-05,0.014126,-2.625,-20,0,-7.7616e-08,-8.1709e-13,1.0009,0.00014732,0,0,0.00012058,0
26,2.8043e-05,0.014083,-2.4792,-20,0,-8.636e-08,1.1522e-13,1.0009,0.0001375,0,0,9.006e-05,0
26,3.2791e-05,0.014037,-2.3333,-20,0,-9.5287e-08,1.4946e-13,1.0009,0.00012285,0,0,5.9534e-05,0
26,3.7733e-05,0.013987,-2.1875,-20,0,-1.044e-07,-7.1435e-13,1.001,0.00010338,0,0,2.8996e-05,0
26,-2.1834e-05,0.01517,-2.625,-18.271,0,-7.9439e-08,8.4025e-14,1.0007,-0.00032534,0,0,-0.00011783,0
26,-1.8352e-05,0.015124,-2.4792,-18.271,0,-8.2e-08,-2.8322e-14,1.0008,-0.00034163,0,0,-0.00015142,0
26,-1.4663e-05,0.015077,-2.3333,-18.271,0,-8.4386e-08,-2.8662e-14,1.0008,-0.0003624,0,0,-0.00018509,0
26,-1.0768e-05,0.015027,-2.1875,-18.271,0,-8.6599e-08,8.3006e-14,1.0009,-0.00038765,0,0,-0.00021885,0
26,-2.9569e-06,0.015827,-2.625,-16.542,0,-8.2441e-08,1.062e-13,1.0009,-0.00087909,0,0,-0.00037569,0
26,3.2496e-07,0.015771,-2.4792,-16.542,0,-8.0264e-08,-9.3115e-15,1.001,-0.00090468,0,0,-0.00041222,0
26,3.8253e-06,0.015712,-2.3333,-16.542,0,-7.7625e-08,-1.3234e-14,1.001,-0.00093438,0,0,-0.0004489,0
26,7.5442e-06,0.01565,-2.1875,-16.542,0,-7.4525e-08,9.4433e-14,1.0011,-0.0009682,0,0,-0.00048573,0
26,8.0121e-05,0.016097,-2.625,-14.812,0,-8.6622e-08,-7.5056e-13,1.0015,-0.0015139,0,0,-0.00065302,0
26,8.4073e-05,0.016022,-2.4792,-14.812,0,-8.1153e-08,1.7225e-13,1.0015,-0.0015516,0,0,-0.00069234,0
26,8.8256e-05,0.015943,-2.3333,-14.812,0,-7.5004e-08,1.9575e-13,1.0016,-0.0015931,0,0,-0.00073188,0
26,9.2669e-05,0.015857,-2.1875,-14.812,0,-6.8176e-08,-6.8007e-13,1.0017,-0.0016383,0,0,-0.00077165,0
26,-0.0010458,0.027551,-2.1875,-4.615,0,-0.00011669,1.0859e-09,1.0164,-0.029819,0,0,-0.0041753,0
26,-0.001241,0.02617,-2.0417,-4.615,0,-0.00012265,-6.5086e-10,1.0179,-0.030405,0,0,-0.0041254,0
26,-0.0013753,0.024789,-1.8958,-4.615,0,-0.0001287,-4.4355e-10,1.0194,-0.0309,0,0,-0.0041434,0
26,-0.0014487,0.023408,-1.75,-4.615,0,-0.00013485,1.7079e-09,1.021,-0.031304,0,0,-0.0042292,0
26,-7.3273e-08,0.030454,-2.1875,-4.2433,0,-0.00014459,-5.9476e-09,1.016,-0.034067,0,0,-0.0043277,0
26,-0.0003364,0.028913,-2.0417,-4.2433,0,-0.00015449,-1.13e-09,1.0178,-0.034883,0,0,-0.0041551,0
26,-0.00060992,0.027338,-1.8958,-4.2433,0,-0.00016504,-2.3935e-09,1.0196,-0.035586,0,0,-0.0040371,0
26,-0.00082064,0.025729,-1.75,-4.2433,0,-0.00017624,-9.7381e-09,1.0214,-0.036174,0,0,-0.0039738,0
26,0.0011511,0.033227,-2.1875,-3.8717,0,-0.0001854,3.1542e-09,1.0151,-0.038456,0,0,-0.0052401,0
26,0.00064007,0.031503,-2.0417,-3.8717,0,-0.00019842,-6.0912e-09,1.0171,-0.039613,0,0,-0.0049397,0
26,0.00019381,0.029704,-1.8958,-3.8717,0,-0.00021288,-6.4053e-09,1.0191,-0.040633,0,0,-0.0046809,0
26,-0.0001877,0.027829,-1.75,-3.8717,0,-0.00022876,2.2117e-09,1.0213,-0.041514,0,0,-0.0044635,0
26,0.0024077,0.035869,-2.1875,-3.5,0,-0.00023911,2.8391e-08,1.0137,-0.042987,0,0,-0.0069126,0
26,0.0016884,0.03394,-2.0417,-3.5,0,-0.00025446,-1.5534e-08,1.0159,-0.044595,0,0,-0.0064795,0
26,0.0010359,0.031886,-1.8958,-3.5,0,-0.00027223,-1.2479e-08,1.0182,-0.046041,0,0,-0.0060747,0
26,0.00045005,0.029708,-1.75,-3.5,0,-0.00029242,3.7557e-08,1.0206,-0.047325,0,0,-0.0056983,0
26,-0.00067851,0.02279,-2.1875,-6.1313,0,-3.6236e-05,-3.0026e-11,1.0134,-0.01821,0,0,-0.0034044,0
26,-0.00070712,0.021979,-2.0417,-6.1313,0,-3.6915e-05,-4.2792e-11,1.0143,-0.018385,0,0,-0.0034591,0
26,-0.0007081,0.021185,-1.8958,-6.1313,0,-3.7591e-05,-2.7377e-11,1.0152,-0.01852,0,0,-0.0035285,0
26,-0.00068144,0.020405,-1.75,-6.1313,0,-3.8264e-05,1.6218e-11,1.016,-0.018615,0,0,-0.0036126,0
26,-0.00018377,0.024686,-2.1875,-5.6259,0,-4.8113e-05,-7.0438e-11,1.0145,-0.021709,0,0,-0.0038004,0
26,-0.00029748,0.023722,-2.0417,-5.6259,0,-5.0337e-05,8.1199e-11,1.0155,-0.021947,0,0,-0.0038169,0
26,-0.0003798,0.022775,-1.8958,-5.6259,0,-5.2647e-05,4.6264e-11,1.0166,-0.022129,0,0,-0.0038547,0
26,-0.00043071,0.021844,-1.75,-5.6259,0,-5.5042e-05,-1.7524e-10,1.0176,-0.022256,0,0,-0.0039137,0
26,0.00052191,0.026273,-2.1875,-5.1204,0,-6.3435e-05,3.0156e-10,1.0154,-0.025579,0,0,-0.0047138,0
26,0.00034567,0.025119,-2.0417,-5.1204,0,-6.7582e-05,-1.2149e-10,1.0167,-0.025953,0,0,-0.0046791,0
26,0.0002046,0.023976,-1.8958,-5.1204,0,-7.1979e-05,-9.2459e-11,1.018,-0.026256,0,0,-0.0046722,0
26,9.8695e-05,0.022845,-1.75,-5.1204,0,-7.6626e-05,3.8865e-10,1.0193,-0.026486,0,0,-0.0046929,0
26,0.0014385,0.027551,-2.1875,-4.615,0,-8.22e-05,1.0859e-09,1.0164,-0.029819,0,0,-0.0061446,0
26,0.0012224,0.02617,-2.0417,-4.615,0,-8.8649e-05,-6.5086e-10,1.0179,-0.030405,0,0,-0.0060456,0
26,0.0010451,0.024789,-1.8958,-4.615,0,-9.5588e-05,-4.4355e-10,1.0194,-0.0309,0,0,-0.0059809,0
26,0.00090676,0.023408,-1.75,-4.615,0,-0.00010302,1.7079e-09,1.021,-0.031304,0,0,-0.0059504,0
26,-0.00034342,0.020025,-2.1875,-8.1936,0,-8.1751e-06,-1.6891e-11,1.0083,-0.0097834,0,0,-0.0022306,0
26,-0.00031578,0.019623,-2.0417,-8.1936,0,-8.1207e-06,-1.744e-12,1.0087,-0.0098638,0,0,-0.0022754,0
26,-0.00027765,0.019221,-1.8958,-8.1936,0,-8.0627e-06,-5.5234e-13,1.0091,-0.0099304,0,0,-0.00232,0
26,-0.00022905,0.018818,-1.75,-8.1936,0,-8.0011e-06,-1.3316e-11,1.0095,-0.0099832,0,0,-0.0023644,0
26,-0.00016986,0.021412,-2.1875,-7.5061,0,-1.2382e-05,1.7339e-11,1.0096,-0.012178,0,0,-0.0027871,0
26,-0.00019423,0.02091,-2.0417,-7.5061,0,-1.2674e-05,5.5265e-12,1.0101,-0.012252,0,0,-0.0028297,0
26,-0.00020653,0.020413,-1.8958,-7.5061,0,-1.2976e-05,3.304e-12,1.0107,-0.012305,0,0,-0.0028736,0
26,-0.00020677,0.019922,-1.75,-7.5061,0,-1.3289e-05,1.0671e-11,1.0112,-0.012336,0,0,-0.0029189,0
26,0.00024046,0.022333,-2.1875,-6.8187,0,-1.805e-05,1.296e-11,1.0113,-0.014987,0,0,-0.0036056,0
26,0.00017115,0.021695,-2.0417,-6.8187,0,-1.8822e-05,-8.1561e-12,1.012,-0.015093,0,0,-0.0036386,0
