Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,-0.021435,0.0030236,13,-1.8685,0,-0.022762,-0.0034494,0.9343,0.1457,0,0,0.055492,0
19,-0.025809,0.00022829,13,-1.7191,0,-0.027141,-0.0033512,0.91837,0.16464,0,0,0.057414,0
19,-0.031335,-0.0034561,13,-1.5698,0,-0.031912,-0.0025739,0.90078,0.18472,0,0,0.061225,0
19,-0.038012,-0.0080296,13,-1.4204,0,-0.037077,-0.0011174,0.88155,0.20593,0,0,0.066925,0
19,-0.00617,0.0008513,12.758,-1.8685,0,-0.026617,0.0011798,0.96985,0.15898,0,0,0.01845,0
19,-0.011767,-0.0023162,12.758,-1.7191,0,-0.031057,0.0011059,0.95665,0.18074,0,0,0.01599,0
19,-0.015468,-0.0063385,12.758,-1.5698,0,-0.035443,0.00099798,0.9417,0.20324,0,0,0.014822,0
19,-0.017274,-0.011216,12.758,-1.4204,0,-0.039774,0.00085589,0.92501,0.2265,0,0,0.014946,0
19,0.016687,-0.0044812,12.516,-1.8685,0,-0.031792,0.0030184,1.0066,0.17673,0,0,-0.018865,0
19,0.010836,-0.0086683,12.516,-1.7191,0,-0.036875,0.0039968,0.99578,0.20251,0,0,-0.02077,0
19,0.0099267,-0.013799,12.516,-1.5698,0,-0.04177,0.0049058,0.98241,0.2288,0,0,-0.02198,0
19,0.013961,-0.019873,12.516,-1.4204,0,-0.046477,0.0057451,0.96646,0.25559,0,0,-0.022495,0
19,0.047138,-0.012974,12.274,-1.8685,0,-0.038285,0.0020662,1.0445,0.19895,0,0,-0.056454,0
19,0.041999,-0.018828,12.274,-1.7191,0,-0.044595,0.0053215,1.0358,0.22996,0,0,-0.052867,0
19,0.04485,-0.025837,12.274,-1.5698,0,-0.050895,0.0091494,1.0229,0.26138,0,0,-0.049182,0
19,0.055691,-0.034001,12.274,-1.4204,0,-0.057186,0.01355,1.0059,0.29321,0,0,-0.0454,0
19,-0.013239,0.029594,3.7873,-1.4204,0,-0.09755,0.013933,0.83104,-0.038991,0,0,0.02771,0
19,0.005576,0.031437,3.7873,-1.2846,0,-0.14792,0.036934,0.77828,-0.030702,0,0,0.14838,0
19,-0.0097557,0.029351,3.7873,-1.1488,0,-0.20568,0.069784,0.70837,-0.0097196,0,0,0.2959,0
19,-0.059234,0.023334,3.7873,-1.013,0,-0.27084,0.11248,0.62129,0.023956,0,0,0.47026,0
19,-0.011154,0.025517,3.6915,-1.4204,0,-0.085014,0.0083808,0.83438,-0.011022,0,0,0.0045017,0
19,0.0066563,0.027154,3.6915,-1.2846,0,-0.12917,0.022393,0.78793,-0.0017096,0,0,0.091103,0
19,-0.0096476,0.025206,3.6915,-1.1488,0,-0.17911,0.047414,0.72759,0.017763,0,0,0.20377,0
19,-0.060065,0.019672,3.6915,-1.013,0,-0.23483,0.083443,0.65336,0.047395,0,0,0.34251,0
19,-0.0022909,0.020735,3.5958,-1.4204,0,-0.077532,0.0047347,0.83915,0.015875,0,0,-0.0062668,0
19,0.015062,0.022256,3.5958,-1.2846,0,-0.11517,0.012121,0.79731,0.027168,0,0,0.046287,0
19,-0.0016661,0.020618,3.5958,-1.1488,0,-0.15688,0.029497,0.74485,0.046163,0,0,0.12413,0
19,-0.052476,0.015822,3.5958,-1.013,0,-0.20267,0.056861,0.68176,0.072857,0,0,0.22727,0
19,0.01335,0.015249,3.5,-1.4204,0,-0.075105,0.0029948,0.84532,0.0417,0,0,-0.0045953,0
19,0.030793,0.016742,3.5,-1.2846,0,-0.10591,0.0061192,0.80641,0.055932,0,0,0.013935,0
19,0.014189,0.015587,3.5,-1.1488,0,-0.139,0.016033,0.76013,0.07548,0,0,0.05698,0
19,-0.036465,0.011784,3.5,-1.013,0,-0.17436,0.032735,0.7065,0.10034,0,0,0.12454,0
19,0.10221,0.035658,4.089,-1.4204,0,-0.17865,0.0599,0.83168,-0.12258,0,0,0.40276,0
19,-0.039851,0.036165,4.089,-1.2846,0,-0.17368,0.10853,0.74214,-0.10851,0,0,0.41072,0
19,-0.059292,0.031201,4.089,-1.1488,0,-0.21568,0.13698,0.65397,-0.095615,0,0,0.33093,0
19,0.043893,0.020765,4.089,-1.013,0,-0.30466,0.14525,0.56719,-0.083904,0,0,0.1634,0
19,0.066456,0.034928,3.9884,-1.4204,0,-0.14668,0.040417,0.832,-0.095738,0,0,0.25876,0
19,-0.013322,0.035771,3.9884,-1.2846,0,-0.16497,0.084109,0.75548,-0.083526,0,0,0.34312,0
19,-0.011254,0.031682,3.9884,-1.1488,0,-0.2216,0.11913,0.67006,-0.065069,0,0,0.36757,0
19,0.072659,0.02266,3.9884,-1.013,0,-0.31659,0.14548,0.57575,-0.040368,0,0,0.33212,0
19,0.040493,0.032907,3.8879,-1.4204,0,-0.1189,0.025094,0.83178,-0.067877,0,0,0.13551,0
19,0.0023881,0.034195,3.8879,-1.2846,0,-0.15171,0.060242,0.76753,-0.057591,0,0,0.26607,0
19,0.0053481,0.031065,3.8879,-1.1488,0,-0.21331,0.096731,0.68819,-0.036437,0,0,0.36456,0
19,0.049373,0.023516,3.8879,-1.013,0,-0.30371,0.13456,0.59378,-0.0044151,0,0,0.43099,0
19,0.024327,0.029594,3.7873,-1.4204,0,-0.09529,0.013933,0.83104,-0.038991,0,0,0.032993,0
19,0.0072785,0.031437,3.7873,-1.2846,0,-0.13389,0.036934,0.77828,-0.030702,0,0,0.17955,0
19,-0.0094849,0.029351,3.7873,-1.1488,0,-0.19081,0.069784,0.70837,-0.0097196,0,0,0.32189,0
19,-0.025964,0.023334,3.7873,-1.013,0,-0.26604,0.11248,0.62129,0.023956,0,0,0.45999,0
19,0.015211,0.031498,4.4057,-1.4204,0,-0.16823,0.1288,0.83211,-0.19016,0,0,0.63277,0
19,-0.035425,0.027758,4.4057,-1.2846,0,-0.18521,0.14926,0.73461,-0.19568,0,0,0.30424,0
19,-0.029005,0.020059,4.4057,-1.1488,0,-0.18233,0.14136,0.66771,-0.21389,0,0,-0.019688,0
19,0.03447,0.0084019,4.4057,-1.013,0,-0.15958,0.1051,0.6314,-0.2448,0,0,-0.33903,0
19,0.076054,0.034532,4.3001,-1.4204,0,-0.17517,0.10745,0.83143,-0.16871,0,0,0.61147,0
19,-0.012864,0.032342,4.3001,-1.2846,0,-0.1831,0.14153,0.73179,-0.16479,0,0,0.364,0
19,-0.021272,0.025648,4.3001,-1.1488,0,-0.19015,0.1456,0.65549,-0.17261,0,0,0.093813,0
19,0.050829,0.014452,4.3001,-1.013,0,-0.19632,0.11965,0.60253,-0.19217,0,0,-0.19909,0
19,0.10485,0.035919,4.1946,-1.4204,0,-0.1728,0.084484,0.83128,-0.14619,0,0,0.54582,0
19,-0.0011218,0.035144,4.1946,-1.2846,0,-0.17851,0.12796,0.7343,-0.13574,0,0,0.39763,0
19,-0.0031264,0.029362,4.1946,-1.1488,0,-0.20576,0.14414,0.65091,-0.13319,0,0,0.19942,0
19,0.098833,0.018573,4.1946,-1.013,0,-0.25456,0.13303,0.58112,-0.13854,0,0,-0.048798,0
19,0.10159,0.035658,4.089,-1.4204,0,-0.16111,0.0599,0.83168,-0.12258,0,0,0.43579,0
19,-0.00019824,0.036165,4.089,-1.2846,0,-0.17143,0.10853,0.74214,-0.10851,0,0,0.40513,0
19,0.025433,0.031201,4.089,-1.1488,0,-0.22917,0.13698,0.65397,-0.095615,0,0,0.29715,0
19,0.17848,0.020765,4.089,-1.013,0,-0.33432,0.14525,0.56719,-0.083904,0,0,0.11184,0
19,-0.055977,0.014523,4.7383,-1.4204,0,-0.17066,0.16597,0.87586,-0.24752,0,0,0.53005,0
19,-0.014859,0.0074221,4.7383,-1.2846,0,-0.18229,0.15245,0.79777,-0.28422,0,0,0.22142,0
19,-0.0014437,-0.0021451,4.7383,-1.1488,0,-0.15468,0.12495,0.75033,-0.32287,0,0,-0.045151,0
19,-0.01573,-0.014178,4.7383,-1.013,0,-0.087825,0.083476,0.73353,-0.3635,0,0,-0.26965,0
19,-0.019793,0.022505,4.6275,-1.4204,0,-0.15753,0.15723,0.8557,-0.22948,0,0,0.57397,0
19,-0.008508,0.016542,4.6275,-1.2846,0,-0.17438,0.15226,0.77134,-0.25658,0,0,0.24311,0
19,-0.0063653,0.0076797,4.6275,-1.1488,0,-0.15369,0.1287,0.71968,-0.28995,0,0,-0.052212,0
19,-0.013364,-0.0040828,4.6275,-1.013,0,-0.095448,0.086545,0.7007,-0.32958,0,0,-0.31201,0
19,0.019584,0.028163,4.5166,-1.4204,0,-0.15462,0.14483,0.84112,-0.21036,0,0,0.61181,0
19,0.0063732,0.023321,4.5166,-1.2846,0,-0.17517,0.1512,0.75029,-0.22707,0,0,0.27389,0
19,0.0025801,0.015081,4.5166,-1.1488,0,-0.1624,0.13417,0.69214,-0.25362,0,0,-0.035037,0
19,0.0082054,0.0034438,4.5166,-1.013,0,-0.11632,0.093753,0.66665,-0.29002,0,0,-0.31497,0
19,0.062155,0.031498,4.4057,-1.4204,0,-0.16194,0.1288,0.83211,-0.19016,0,0,0.64359,0
19,0.029784,0.027758,4.4057,-1.2846,0,-0.18466,0.14926,0.73461,-0.19568,0,0,0.31375,0
19,0.025393,0.020059,4.4057,-1.1488,0,-0.18083,0.14136,0.66771,-0.21389,0,0,0.0063759,0
19,0.048979,0.0084019,4.4057,-1.013,0,-0.15043,0.1051,0.6314,-0.2448,0,0,-0.27854,0
19,-0.054411,-0.017286,5.0875,-1.4204,0,-0.16079,0.1826,0.99481,-0.25591,0,0,0.67875,0
19,-0.018442,-0.027308,5.0875,-1.2846,0,-0.17528,0.16904,0.92162,-0.31705,0,0,0.46603,0
19,-0.015669,-0.038743,5.0875,-1.1488,0,-0.16105,0.14545,0.86881,-0.37249,0,0,0.26369,0
19,-0.046093,-0.05159,5.0875,-1.013,0,-0.11809,0.11185,0.83639,-0.42224,0,0,0.071734,0
19,-0.04327,-0.0037526,4.9711,-1.4204,0,-0.14957,0.17778,0.94925,-0.26,0,0,0.6339,0
19,-0.0062014,-0.012587,4.9711,-1.2846,0,-0.16832,0.16105,0.87598,-0.31356,0,0,0.3889,0
19,0.00021299,-0.023283,4.9711,-1.1488,0,-0.15378,0.13424,0.8268,-0.36308,0,0,0.16198,0
19,-0.024027,-0.035841,4.9711,-1.013,0,-0.10595,0.097379,0.80173,-0.40857,0,0,-0.046867,0
19,-0.024625,0.0068506,4.8547,-1.4204,0,-0.14642,0.17224,0.9096,-0.25721,0,0,0.59937,0
19,0.0069487,-0.00101,4.8547,-1.2846,0,-0.16599,0.15552,0.83469,-0.30262,0,0,0.32427,0
19,0.010409,-0.011084,4.8547,-1.1488,0,-0.14895,0.12741,0.78731,-0.34655,0,0,0.074938,0
19,-0.014242,-0.02337,4.8547,-1.013,0,-0.095306,0.087923,0.76744,-0.38899,0,0,-0.14862,0
19,0.0015263,0.014523,4.7383,-1.4204,0,-0.15131,0.16597,0.87586,-0.24752,0,0,0.57515,0
19,0.021008,0.0074221,4.7383,-1.2846,0,-0.16828,0.15245,0.79777,-0.28422,0,0,0.27213,0
19,0.01492,-0.0021451,4.7383,-1.1488,0,-0.14656,0.12495,0.75033,-0.32287,0,0,0.002574,0
19,-0.016739,-0.014178,4.7383,-1.013,0,-0.086148,0.083476,0.73353,-0.3635,0,0,-0.23351,0
19,-0.044502,-0.060697,5.4542,-1.4204,0,0.012056,0.18077,1.1658,-0.13533,0,0,0.99718,0
19,0.008895,-0.078419,5.4542,-1.2846,0,-0.010177,0.20019,1.0983,-0.20355,0,0,0.97879,0
19,0.013787,-0.095796,5.4542,-1.1488,0,-0.019523,0.20188,1.0366,-0.26996,0,0,0.9394,0
19,-0.029827,-0.11283,5.4542,-1.013,0,-0.015981,0.18584,0.98043,-0.33457,0,0,0.879,0
19,-0.059364,-0.044451,5.332,-1.4204,0,-0.031468,0.18509,1.1089,-0.18783,0,0,0.94588,0
19,-0.0064423,-0.058724,5.332,-1.2846,0,-0.06205,0.19117,1.0376,-0.25715,0,0,0.85799,0
19,0.0035158,-0.073337,5.332,-1.1488,0,-0.077234,0.18262,0.97749,-0.32252,0,0,0.75603,0
19,-0.02949,-0.08829,5.332,-1.013,0,-0.077018,0.15947,0.92863,-0.38394,0,0,0.64001,0
19,-0.045603,-0.029981,5.2098,-1.4204,0,-0.073177,0.1857,1.0519,-0.22802,0,0,0.87744,0
19,0.00059913,-0.041687,5.2098,-1.2846,0,-0.10669,0.18078,0.97868,-0.29498,0,0,0.72505,0
19,0.009379,-0.054319,5.2098,-1.1488,0,-0.11953,0.16382,0.92157,-0.35669,0,0,0.56552,0
19,-0.019263,-0.067877,5.2098,-1.013,0,-0.11171,0.1348,0.88061,-0.41317,0,0,0.39886,0
19,-0.0032181,-0.017286,5.0875,-1.4204,0,-0.11307,0.1826,0.99481,-0.25591,0,0,0.79188,0
19,0.030019,-0.027308,5.0875,-1.2846,0,-0.14409,0.16904,0.92162,-0.31705,0,0,0.57996,0
19,0.031376,-0.038743,5.0875,-1.1488,0,-0.14642,0.14545,0.86881,-0.37249,0,0,0.36785,0
19,0.00085301,-0.05159,5.0875,-1.013,0,-0.12007,0.11185,0.83639,-0.42224,0,0,0.15554,0
19,-0.011716,-0.083722,5.8392,-1.4204,0,0.084386,0.10944,1.2692,0.094972,0,0,0.73461,0
19,0.05184,-0.11136,5.8392,-1.2846,0,0.17141,0.16386,1.2406,0.076506,0,0,1.046,0
19,0.061975,-0.13904,5.8392,-1.1488,0,0.28489,0.20384,1.1964,0.047781,0,0,1.3239,0
19,0.018689,-0.16675,5.8392,-1.013,0,0.42484,0.22938,1.1365,0.0087952,0,0,1.5684,0
19,-0.069846,-0.078899,5.7109,-1.4204,0,0.11547,0.13986,1.2503,0.019564,0,0,0.89024,0
19,-0.00076686,-0.10359,5.7109,-1.2846,0,0.16412,0.1868,1.2055,-0.021176,0,0,1.1061,0
19,0.013551,-0.12781,5.7109,-1.1488,0,0.22761,0.21518,1.152,-0.067976,0,0,1.29,0
19,-0.026893,-0.15157,5.7109,-1.013,0,0.30593,0.225,1.0897,-0.12084,0,0,1.4418,0
19,-0.085406,-0.071224,5.5826,-1.4204,0,0.11529,0.16364,1.2158,-0.057203,0,0,1.0225,0
19,-0.012121,-0.092609,5.5826,-1.2846,0,0.12813,0.19891,1.1581,-0.11453,0,0,1.1416,0
19,0.0050623,-0.1134,5.5826,-1.1488,0,0.1508,0.21452,1.0987,-0.17389,0,0,1.2301,0
19,-0.033856,-0.13359,5.5826,-1.013,0,0.1833,0.21049,1.0377,-0.23529,0,0,1.288,0
19,-0.058398,-0.060697,5.4542,-1.4204,0,0.083842,0.18077,1.1658,-0.13533,0,0,1.1314,0
19,0.017777,-0.078419,5.4542,-1.2846,0,0.063431,0.20019,1.0983,-0.20355,0,0,1.1525,0
19,0.036509,-0.095796,5.4542,-1.1488,0,0.054465,0.20188,1.0366,-0.26996,0,0,1.1444,0
19,-0.0022009,-0.11283,5.4542,-1.013,0,0.056945,0.18584,0.98043,-0.33457,0,0,1.107,0
19,-0.010561,-0.067752,6.2435,-1.4204,0,-0.10511,0.024366,1.2042,0.23601,0,0,0.07572,0
19,-0.024409,-0.088457,6.2435,-1.2846,0,-0.070901,0.04903,1.2072,0.2745,0,0,0.25513,0
19,-0.0024356,-0.1117,6.2435,-1.1488,0,-0.0070427,0.077494,1.1958,0.30785,0,0,0.47249,0
19,0.055358,-0.13748,6.2435,-1.013,0,0.086464,0.10976,1.1702,0.33606,0,0,0.7278,0
19,0.010063,-0.075511,6.1087,-1.4204,0,-0.058303,0.046559,1.2395,0.20682,0,0,0.23725,0
19,0.0028962,-0.099702,6.1087,-1.2846,0,0.01052,0.085226,1.2369,0.23234,0,0,0.48614,0
19,0.0099281,-0.12583,6.1087,-1.1488,0,0.11072,0.12352,1.2165,0.24875,0,0,0.75612,0
19,0.031158,-0.15389,6.1087,-1.013,0,0.24228,0.16145,1.1784,0.25603,0,0,1.0472,0
19,-0.022004,-0.080834,5.974,-1.4204,0,0.0033943,0.074915,1.2612,0.15981,0,0,0.44521,0
19,-0.0057582,-0.10734,5.974,-1.2846,0,0.094112,0.1235,1.248,0.16635,0,0,0.74212,0
19,0.0030632,-0.13494,5.974,-1.1488,0,0.21633,0.16564,1.2167,0.16206,0,0,1.0433,0
19,0.0044607,-0.16365,5.974,-1.013,0,0.37005,0.20132,1.1672,0.14694,0,0,1.3487,0
19,-0.10676,-0.083722,5.8392,-1.4204,0,0.07998,0.10944,1.2692,0.094972,0,0,0.6996,0
19,-0.050372,-0.11136,5.8392,-1.2846,0,0.17988,0.16386,1.2406,0.076506,0,0,1.0231,0
19,-0.02303,-0.13904,5.8392,-1.1488,0,0.30981,0.20384,1.1964,0.047781,0,0,1.334,0
19,-0.024735,-0.16675,5.8392,-1.013,0,0.46977,0.22938,1.1365,0.0087952,0,0,1.6322,0
19,-0.014303,-0.043285,6.668,-1.4204,0,-0.073266,0.002214,1.0872,0.25891,0,0,-0.035658,0
19,-0.036279,-0.05428,6.668,-1.2846,0,-0.085324,0.0046024,1.0836,0.29501,0,0,-0.034098,0
19,-0.045355,-0.066641,6.668,-1.1488,0,-0.09623,0.0083349,1.075,0.33173,0,0,-0.033457,0
19,-0.041532,-0.080368,6.668,-1.013,0,-0.10599,0.013411,1.0613,0.36907,0,0,-0.033733,0
19,0.015739,-0.050887,6.5265,-1.4204,0,-0.081124,0.0052037,1.1264,0.26053,0,0,-0.002436,0
19,-0.0030433,-0.064646,6.5265,-1.2846,0,-0.086605,0.011523,1.126,0.30022,0,0,0.035443,0
19,-0.0028614,-0.080081,6.5265,-1.1488,0,-0.086955,0.020639,1.1184,0.33997,0,0,0.082063,0
19,0.016285,-0.09719,6.5265,-1.013,0,-0.082172,0.032552,1.1035,0.37979,0,0,0.13742,0
19,0.030266,-0.059042,6.385,-1.4204,0,-0.087796,0.012588,1.1654,0.2529,0,0,0.035202,0
19,0.004613,-0.076039,6.385,-1.2846,0,-0.081261,0.026332,1.1672,0.29338,0,0,0.11572,0
19,0.0039887,-0.095101,6.385,-1.1488,0,-0.063731,0.043692,1.1587,0.33201,0,0,0.21464,0
19,0.028393,-0.11623,6.385,-1.013,0,-0.035205,0.064667,1.1398,0.36878,0,0,0.33195,0
19,0.029278,-0.067752,6.2435,-1.4204,0,-0.093284,0.024366,1.2042,0.23601,0,0,0.077254,0
19,-0.01331,-0.088457,6.2435,-1.2846,0,-0.069291,0.04903,1.2072,0.2745,0,0,0.20673,0
19,-0.024805,-0.1117,6.2435,-1.1488,0,-0.026558,0.077494,1.1958,0.30785,0,0,0.36427,0
19,-0.0052075,-0.13748,6.2435,-1.013,0,0.034915,0.10976,1.1702,0.33606,0,0,0.54986,0
19,-0.011433,-0.024201,7.1137,-1.4204,0,-0.048519,0.00026557,0.98969,0.23933,0,0,-0.03565,0
19,-0.01785,-0.030927,7.1137,-1.2846,0,-0.052966,0.00042765,0.98046,0.26663,0,0,-0.037264,0
19,-0.019533,-0.038563,7.1137,-1.1488,0,-0.056814,0.00064279,0.96949,0.29418,0,0,-0.039239,0
19,-0.016482,-0.047109,7.1137,-1.013,0,-0.060062,0.000911,0.95677,0.32198,0,0,-0.041572,0
19,0.0011721,-0.028909,6.9651,-1.4204,0,-0.049978,0.00027828,1.0215,0.25113,0,0,-0.013812,0
19,-0.0075144,-0.036679,6.9651,-1.2846,0,-0.055372,0.00058784,1.0137,0.28084,0,0,-0.012826,0
19,-0.0097708,-0.04537,6.9651,-1.1488,0,-0.060094,0.0011577,1.0033,0.31088,0,0,-0.012513,0
19,-0.005597,-0.054981,6.9651,-1.013,0,-0.064144,0.0019878,0.99039,0.34125,0,0,-0.012873,0
19,0.017443,-0.03527,6.8165,-1.4204,0,-0.053831,0.00092775,1.054,0.25766,0,0,0.0039978,0
19,0.0068304,-0.044463,6.8165,-1.2846,0,-0.05974,0.0019794,1.0481,0.2903,0,0,0.0094394,0
19,0.0043435,-0.054729,6.8165,-1.1488,0,-0.065081,0.0037217,1.0385,0.3234,0,0,0.013895,0
19,0.0099829,-0.066068,6.8165,-1.013,0,-0.069852,0.0061546,1.0252,0.35694,0,0,0.017364,0
19,0.037381,-0.043285,6.668,-1.4204,0,-0.060078,0.002214,1.0872,0.25891,0,0,0.017778,0
19,0.025184,-0.05428,6.668,-1.2846,0,-0.066071,0.0046024,1.0836,0.29501,0,0,0.029532,0
19,0.02281,-0.066641,6.668,-1.1488,0,-0.071773,0.0083349,1.075,0.33173,0,0,0.039985,0
19,0.030257,-0.080368,6.668,-1.013,0,-0.077184,0.013411,1.0613,0.36907,0,0,0.049139,0
19,-0.012572,-0.010974,7.5817,-1.4204,0,-0.044139,0.00024921,0.90664,0.20043,0,0,-0.035022,0
19,-0.015135,-0.016282,7.5817,-1.2846,0,-0.0478,0.00046686,0.89318,0.22394,0,0,-0.038653,0
19,-0.016063,-0.02262,7.5817,-1.1488,0,-0.05102,0.00075243,0.87957,0.24842,0,0,-0.03982,0
19,-0.015356,-0.029989,7.5817,-1.013,0,-0.0538,0.0011059,0.86581,0.27387,0,0,-0.038521,0
19,-0.0014914,-0.013329,7.4257,-1.4204,0,-0.040391,-7.3451e-06,0.93481,0.21865,0,0,-0.013559,0
19,-0.0060913,-0.018908,7.4257,-1.2846,0,-0.043963,1.4169e-05,0.92283,0.24307,0,0,-0.016874,0
19,-0.0078699,-0.025404,7.4257,-1.1488,0,-0.046929,0.00011557,0.91035,0.26812,0,0,-0.018341,0
19,-0.0068275,-0.032819,7.4257,-1.013,0,-0.049289,0.00029684,0.89738,0.29382,0,0,-0.017959,0
19,0.011811,-0.017739,7.2697,-1.4204,0,-0.037986,-1.8922e-06,0.96249,0.23161,0,0,0.0077279,0
19,0.0058832,-0.02379,7.2697,-1.2846,0,-0.041398,1.0974e-06,0.95192,0.2573,0,0,0.0060927,0
19,0.0039624,-0.030719,7.2697,-1.1488,0,-0.044118,7.9019e-05,0.94033,0.28338,0,0,0.0056891,0
19,0.0060489,-0.038526,7.2697,-1.013,0,-0.046147,0.00023187,0.9277,0.30985,0,0,0.0065171,0
19,0.027336,-0.024201,7.1137,-1.4204,0,-0.036925,0.00026557,0.98969,0.23933,0,0,0.028841,0
19,0.020788,-0.030927,7.1137,-1.2846,0,-0.040104,0.00042765,0.98046,0.26663,0,0,0.030248,0
19,0.019434,-0.038563,7.1137,-1.1488,0,-0.042587,0.00064279,0.96949,0.29418,0,0,0.03227,0
19,0.023273,-0.047109,7.1137,-1.013,0,-0.044374,0.000911,0.95677,0.32198,0,0,0.034906,0
19,-0.016142,-0.002692,8.0731,-1.4204,0,-0.054898,0.0080055,0.82906,0.1397,0,0,-0.029206,0
19,-0.017511,-0.0078953,8.0731,-1.2846,0,-0.060847,0.013531,0.80805,0.16157,0,0,-0.037195,0
19,-0.019955,-0.014618,8.0731,-1.1488,0,-0.067186,0.020753,0.78743,0.18565,0,0,-0.042399,0
19,-0.023475,-0.022861,8.0731,-1.013,0,-0.073914,0.029672,0.7672,0.21194,0,0,-0.04482,0
19,-0.0016214,-0.0030675,7.9093,-1.4204,0,-0.04547,0.0032421,0.85614,0.16669,0,0,-0.0082043,0
19,-0.0047018,-0.0081945,7.9093,-1.2846,0,-0.050444,0.0055512,0.8379,0.1893,0,0,-0.015429,0
19,-0.0074095,-0.014607,7.9093,-1.1488,0,-0.055417,0.009001,0.82011,0.21368,0,0,-0.020039,0
19,-0.0097446,-0.022306,7.9093,-1.013,0,-0.06039,0.013592,0.80276,0.23983,0,0,-0.022035,0
19,0.011364,-0.0058281,7.7455,-1.4204,0,-0.037586,0.0006567,0.882,0.18693,0,0,0.013787,0
19,0.0067768,-0.01099,7.7455,-1.2846,0,-0.041757,0.0011964,0.86627,0.21009,0,0,0.0090729,0
19,0.0040101,-0.017275,7.7455,-1.1488,0,-0.045593,0.002334,0.85082,0.2346,0,0,0.006804,0
19,0.0030643,-0.024682,7.7455,-1.013,0,-0.049094,0.0040696,0.83563,0.26047,0,0,0.0069797,0
19,0.022814,-0.010974,7.5817,-1.4204,0,-0.031244,0.00024921,0.90664,0.20043,0,0,0.036767,0
19,0.016925,-0.016282,7.5817,-1.2846,0,-0.034784,0.00046686,0.89318,0.22394,0,0,0.036311,0
19,0.014303,-0.02262,7.5817,-1.1488,0,-0.037712,0.00075243,0.87957,0.24842,0,0,0.03813,0
19,0.014951,-0.029989,7.5817,-1.013,0,-0.040026,0.0011059,0.86581,0.27387,0,0,0.042225,0
19,-0.081269,-0.00038656,8.589,-1.4204,0,-0.050135,0.055718,0.77025,0.035152,0,0,-0.1481,0
19,-0.070852,-0.0063786,8.589,-1.2846,0,-0.053982,0.063739,0.75075,0.034711,0,0,-0.25649,0
19,-0.060747,-0.013909,8.589,-1.1488,0,-0.056375,0.070753,0.73391,0.03112,0,0,-0.37053,0
19,-0.050955,-0.022978,8.589,-1.013,0,-0.057312,0.076761,0.71972,0.024378,0,0,-0.49022,0
19,-0.0088276,0.0017135,8.417,-1.4204,0,-0.053105,0.03849,0.78706,0.081335,0,0,-0.053384,0
19,-0.009712,-0.0039167,8.417,-1.2846,0,-0.055977,0.04903,0.76354,0.093558,0,0,-0.12978,0
19,-0.0077728,-0.011177,8.417,-1.1488,0,-0.058067,0.059086,0.74246,0.10387,0,0,-0.21499,0
19,-0.0030102,-0.020066,8.417,-1.013,0,-0.059376,0.068657,0.72381,0.11229,0,0,-0.30902,0
19,0.023106,0.00094503,8.2451,-1.4204,0,-0.048857,0.022586,0.80666,0.11619,0,0,0.013432,0
19,0.014927,-0.0044223,8.2451,-1.2846,0,-0.052539,0.032294,0.78264,0.13584,0,0,-0.027002,0
19,0.012708,-0.011413,8.2451,-1.1488,0,-0.056396,0.042419,0.7603,0.15539,0,0,-0.079415,0
19,0.016448,-0.020027,8.2451,-1.013,0,-0.060428,0.052961,0.73964,0.17481,0,0,-0.14381,0
19,0.014531,-0.002692,8.0731,-1.4204,0,-0.037391,0.0080055,0.82906,0.1397,0,0,0.052343,0
19,0.0030651,-0.0078953,8.0731,-1.2846,0,-0.043671,0.013531,0.80805,0.16157,0,0,0.051843,0
19,0.00069445,-0.014618,8.0731,-1.1488,0,-0.051362,0.020753,0.78743,0.18565,0,0,0.0362,0
19,0.0074192,-0.022861,8.0731,-1.013,0,-0.060466,0.029672,0.7672,0.21194,0,0,0.0054146,0
19,-0.028303,-0.0040017,9.1308,-1.4204,0,-0.048753,0.048465,0.82276,-0.1479,0,0,-0.30989,0
19,-0.018365,-0.010021,9.1308,-1.2846,0,-0.054501,0.046307,0.8148,-0.1725,0,0,-0.31793,0
19,-0.012377,-0.017034,9.1308,-1.1488,0,-0.059353,0.045059,0.80559,-0.19694,0,0,-0.31988,0
19,-0.010341,-0.025042,9.1308,-1.013,0,-0.06331,0.044721,0.79512,-0.22125,0,0,-0.31572,0
19,-0.026791,0.00083196,8.9502,-1.4204,0,-0.042289,0.057142,0.79847,-0.083751,0,0,-0.27189,0
19,-0.016674,-0.0049589,8.9502,-1.2846,0,-0.049132,0.057051,0.78815,-0.10358,0,0,-0.30484,0
19,-0.012682,-0.011914,8.9502,-1.1488,0,-0.055019,0.057717,0.7775,-0.12437,0,0,-0.3317,0
19,-0.014816,-0.020033,8.9502,-1.013,0,-0.05995,0.059142,0.7665,-0.14611,0,0,-0.35248,0
19,-0.0010618,0.002037,8.7696,-1.4204,0,-0.041942,0.05956,0.78096,-0.022733,0,0,-0.22142,0
19,0.0092455,-0.0037448,8.7696,-1.2846,0,-0.048745,0.062862,0.7668,-0.034514,0,0,-0.28218,0
19,0.011253,-0.010872,8.7696,-1.1488,0,-0.053885,0.066282,0.75361,-0.048348,0,0,-0.33686,0
