Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,-0.00016461,0.0031113,0.29167,10.998,0,-1.8107e-06,-8.2667e-11,1.0065,0.0039894,0,0,0.00096056,0
89,-2.8382e-05,0.0040738,0.29167,12.27,0,-1.132e-06,-8.6452e-12,1.0048,0.0028648,0,0,0.00070994,0
89,4.3365e-05,0.0044644,0.29167,13.541,0,-6.0386e-07,1.5475e-11,1.0035,0.0020231,0,0,0.00043396,0
89,5.0631e-05,0.0042833,0.29167,14.812,0,-2.2632e-07,-1.0306e-11,1.0028,0.0014641,0,0,0.00013261,0
89,-0.00016314,0.003225,0.14583,10.998,0,-1.8206e-06,-1.6672e-10,1.0064,0.0040782,0,0,0.00096699,0
89,-3.1066e-05,0.0041761,0.14583,12.27,0,-1.1459e-06,-1.5907e-11,1.0046,0.0029335,0,0,0.00069524,0
89,3.7897e-05,0.0045453,0.14583,13.541,0,-6.1409e-07,3.2301e-11,1.0034,0.0020749,0,0,0.00040421,0
89,4.3756e-05,0.0043326,0.14583,14.812,0,-2.2511e-07,-2.2101e-11,1.0027,0.0015023,0,0,9.3904e-05,0
89,-0.00015972,0.0033391,0,10.998,0,-1.8288e-06,2.8265e-10,1.0063,0.0041651,0,0,0.00097258,0
89,-3.2515e-05,0.0042789,0,12.27,0,-1.1588e-06,2.8782e-11,1.0045,0.0030023,0,0,0.00067985,0
89,3.2966e-05,0.0046264,0,13.541,0,-6.2369e-07,-5.3474e-11,1.0033,0.002128,0,0,0.00037393,0
89,3.6719e-05,0.0043815,0,14.812,0,-2.2332e-07,3.588e-11,1.0026,0.0015421,0,0,5.4823e-05,0
89,-0.00017289,0.0027005,0.875,10.998,0,-1.6556e-06,9.5317e-10,1.007,0.0036223,0,0,0.00096868,0
89,-2.6997e-05,0.0036917,0.875,12.27,0,-9.8598e-07,8.5635e-11,1.0052,0.0026033,0,0,0.00081125,0
89,5.0831e-05,0.004157,0.875,13.541,0,-5.0126e-07,-1.8843e-10,1.0038,0.0018414,0,0,0.00059786,0
89,6.0595e-05,0.0040965,0.875,14.812,0,-2.0149e-07,1.3097e-10,1.003,0.0013365,0,0,0.00032851,0
89,-0.00017904,0.002799,0.72917,10.998,0,-1.7038e-06,-1.587e-10,1.0069,0.0037136,0,0,0.00095973,0
89,-3.109e-05,0.003784,0.72917,12.27,0,-1.026e-06,-1.5283e-11,1.0051,0.0026653,0,0,0.00078418,0
89,4.6983e-05,0.0042318,0.72917,13.541,0,-5.2813e-07,3.0649e-11,1.0037,0.0018818,0,0,0.00055705,0
89,5.5176e-05,0.0041425,0.72917,14.812,0,-2.1006e-07,-2.0904e-11,1.0029,0.0013633,0,0,0.00027832,0
89,-0.00018378,0.0028982,0.58333,10.998,0,-1.7514e-06,-2.9815e-10,1.0067,0.0038057,0,0,0.0009504,0
89,-3.4264e-05,0.0038774,0.58333,12.27,0,-1.0654e-06,-2.6972e-11,1.005,0.0027296,0,0,0.00075655,0
89,4.3554e-05,0.0043074,0.58333,13.541,0,-5.5399e-07,5.8809e-11,1.0037,0.0019255,0,0,0.00051546,0
89,4.9676e-05,0.0041882,0.58333,14.812,0,-2.1715e-07,-4.0807e-11,1.0029,0.0013936,0,0,0.00022714,0
89,-0.00018709,0.0029982,0.4375,10.998,0,-1.7985e-06,5.3482e-10,1.0066,0.0038987,0,0,0.00094072,0
89,-3.6519e-05,0.0039719,0.4375,12.27,0,-1.1041e-06,5.0567e-11,1.0049,0.0027962,0,0,0.00072833,0
89,4.0544e-05,0.0043838,0.4375,13.541,0,-5.7883e-07,-1.0395e-10,1.0036,0.0019724,0,0,0.00047308,0
89,4.4094e-05,0.0042337,0.4375,14.812,0,-2.2277e-07,7.1262e-11,1.0028,0.0014273,0,0,0.00017497,0
89,-0.00016502,0.002444,1.3125,10.998,0,-1.4215e-06,1.6401e-09,1.0072,0.0033629,0,0,0.0010337,0
89,-2.7856e-05,0.003442,1.3125,12.27,0,-7.9653e-07,1.418e-10,1.0054,0.0024443,0,0,0.00092923,0
89,4.838e-05,0.0039501,1.3125,13.541,0,-3.7114e-07,-3.2811e-10,1.0041,0.0017525,0,0,0.00075424,0
89,6.3687e-05,0.0039682,1.3125,14.812,0,-1.4537e-07,2.3042e-10,1.0031,0.0012876,0,0,0.00050869,0
89,-0.00017447,0.0025286,1.1667,10.998,0,-1.4947e-06,-2.8485e-10,1.0072,0.0034463,0,0,0.0010112,0
89,-3.1507e-05,0.0035236,1.1667,12.27,0,-8.5188e-07,-2.5955e-11,1.0053,0.0024936,0,0,0.00089518,0
89,4.6226e-05,0.0040178,1.1667,13.541,0,-4.0798e-07,5.6062e-11,1.004,0.0017779,0,0,0.0007097,0
89,5.8726e-05,0.0040112,1.1667,14.812,0,-1.6298e-07,-3.8803e-11,1.0031,0.0012994,0,0,0.00045475,0
89,-0.00018336,0.0026141,1.0208,10.998,0,-1.5687e-06,-5.1385e-10,1.0071,0.0035328,0,0,0.00098876,0
89,-3.472e-05,0.0036068,1.0208,12.27,0,-9.0715e-07,-4.4678e-11,1.0053,0.0025466,0,0,0.00086064,0
89,4.4384e-05,0.0040867,1.0208,13.541,0,-4.4389e-07,1.0262e-10,1.0039,0.0018076,0,0,0.00066415,0
89,5.3951e-05,0.004054,1.0208,14.812,0,-1.7888e-07,-7.1951e-11,1.003,0.0013157,0,0,0.00039931,0
89,-0.00019168,0.0027005,0.875,10.998,0,-1.6435e-06,9.5317e-10,1.007,0.0036223,0,0,0.0009663,0
89,-3.7495e-05,0.0036917,0.875,12.27,0,-9.6234e-07,8.5635e-11,1.0052,0.0026033,0,0,0.00082559,0
89,4.2854e-05,0.004157,0.875,13.541,0,-4.7886e-07,-1.8843e-10,1.0038,0.0018414,0,0,0.00061762,0
89,4.9361e-05,0.0040965,0.875,14.812,0,-1.9306e-07,1.3097e-10,1.003,0.0013365,0,0,0.00034239,0
89,-0.00015339,0.0022264,1.75,10.998,0,-1.156e-06,2.7617e-09,1.0075,0.0031376,0,0,0.0011204,0
89,-2.8836e-05,0.0032256,1.75,12.27,0,-5.9818e-07,2.3163e-10,1.0057,0.0023273,0,0,0.0010447,0
89,4.5066e-05,0.0037659,1.75,13.541,0,-2.3696e-07,-5.5736e-10,1.0043,0.0017104,0,0,0.00089668,0
89,6.8319e-05,0.0038473,1.75,14.812,0,-7.2328e-08,3.9477e-10,1.0033,0.001287,0,0,0.00067639,0
89,-0.0001622,0.0022979,1.6042,10.998,0,-1.2354e-06,-4.9144e-10,1.0074,0.0032088,0,0,0.0010934,0
89,-3.1298e-05,0.0032957,1.6042,12.27,0,-6.5358e-07,-4.2976e-11,1.0056,0.0023626,0,0,0.0010136,0
89,4.3754e-05,0.0038256,1.6042,13.541,0,-2.7299e-07,9.7986e-11,1.0042,0.0017207,0,0,0.00085888,0
89,6.2958e-05,0.0038878,1.6042,14.812,0,-9.3602e-08,-6.8554e-11,1.0032,0.001283,0,0,0.00062908,0
89,-0.00017141,0.0023704,1.4583,10.998,0,-1.3167e-06,-8.653e-10,1.0073,0.0032839,0,0,0.0010664,0
89,-3.3844e-05,0.0033678,1.4583,12.27,0,-7.0958e-07,-7.2917e-11,1.0055,0.0024017,0,0,0.00098205,0
89,4.2673e-05,0.003887,1.4583,13.541,0,-3.0854e-07,1.744e-10,1.0041,0.0017348,0,0,0.00081994,0
89,5.8143e-05,0.0039281,1.4583,14.812,0,-1.1361e-07,-1.2334e-10,1.0032,0.0012833,0,0,0.00058004,0
89,-0.00018102,0.002444,1.3125,10.998,0,-1.4e-06,1.6401e-09,1.0072,0.0033629,0,0,0.0010395,0
89,-3.6472e-05,0.003442,1.3125,12.27,0,-7.6619e-07,1.418e-10,1.0054,0.0024443,0,0,0.00094993,0
89,4.1825e-05,0.0039501,1.3125,13.541,0,-3.4363e-07,-3.2811e-10,1.0041,0.0017525,0,0,0.00077986,0
89,5.3876e-05,0.0039682,1.3125,14.812,0,-1.3235e-07,2.3042e-10,1.0031,0.0012876,0,0,0.00052927,0
89,-0.00015201,0.0020468,2.1875,10.998,0,-9.2551e-07,4.5919e-09,1.0077,0.0029478,0,0,0.0011897,0
89,-3.1636e-05,0.003044,2.1875,12.27,0,-4.4343e-07,3.7571e-10,1.0059,0.002245,0,0,0.0011217,0
89,4.4174e-05,0.0036062,2.1875,13.541,0,-1.3766e-07,-9.3296e-10,1.0045,0.0017044,0,0,0.00099097,0
89,7.5414e-05,0.0037333,2.1875,14.812,0,-8.1941e-09,6.6594e-10,1.0034,0.001326,0,0,0.00079749,0
89,-0.00015623,0.0021054,2.0417,10.998,0,-9.9178e-07,-8.2657e-10,1.0077,0.003008,0,0,0.0011698,0
89,-3.232e-05,0.0031022,2.0417,12.27,0,-4.8391e-07,-6.9979e-11,1.0058,0.0022704,0,0,0.0011038,0
89,4.2813e-05,0.0036575,2.0417,13.541,0,-1.6162e-07,1.664e-10,1.0044,0.0017046,0,0,0.00096925,0
89,6.9167e-05,0.0037714,2.0417,14.812,0,-2.4934e-08,-1.1744e-10,1.0034,0.0013106,0,0,0.00076614,0
89,-0.00016162,0.0021653,1.8958,10.998,0,-1.0605e-06,-1.4366e-09,1.0076,0.0030712,0,0,0.0011498,0
89,-3.351e-05,0.0031628,1.8958,12.27,0,-5.255e-07,-1.1801e-10,1.0058,0.0022978,0,0,0.0010853,0
89,4.1611e-05,0.0037108,1.8958,13.541,0,-1.8571e-07,2.916e-10,1.0043,0.0017066,0,0,0.00094635,0
89,6.3743e-05,0.0038093,1.8958,14.812,0,-4.1162e-08,-2.0783e-10,1.0033,0.0012976,0,0,0.00073312,0
89,-0.00016818,0.0022264,1.75,10.998,0,-1.1318e-06,2.7617e-09,1.0075,0.0031376,0,0,0.0011296,0
89,-3.5205e-05,0.0032256,1.75,12.27,0,-5.6822e-07,2.3163e-10,1.0057,0.0023273,0,0,0.001066,0
89,4.0569e-05,0.0037659,1.75,13.541,0,-2.0991e-07,-5.5736e-10,1.0043,0.0017104,0,0,0.00092227,0
89,5.9143e-05,0.0038473,1.75,14.812,0,-5.6878e-08,3.9477e-10,1.0033,0.001287,0,0,0.00069843,0
89,-0.00017004,0.0019059,2.625,10.998,0,-7.8289e-07,7.5973e-09,1.0079,0.0027798,0,0,0.0012042,0
89,-3.7037e-05,0.0028972,2.625,12.27,0,-3.687e-07,6.0902e-10,1.0061,0.0021776,0,0,0.0011344,0
89,4.7751e-05,0.0034709,2.625,13.541,0,-1.0076e-07,-1.5515e-09,1.0046,0.001712,0,0,0.0010162,0
89,8.4324e-05,0.003627,2.625,14.812,0,2.0926e-08,1.1158e-09,1.0035,0.001383,0,0,0.00084977,0
89,-0.0001675,0.0019513,2.4792,10.998,0,-8.2199e-07,-1.367e-09,1.0079,0.0028348,0,0,0.0012022,0
89,-3.5785e-05,0.0029437,2.4792,12.27,0,-3.8495e-07,-1.1271e-10,1.006,0.0022004,0,0,0.0011364,0
89,4.5854e-05,0.003514,2.4792,13.541,0,-1.0559e-07,2.7722e-10,1.0046,0.0017102,0,0,0.0010156,0
89,7.7419e-05,0.0036622,2.4792,14.812,0,1.6098e-08,-1.9717e-10,1.0035,0.0013642,0,0,0.00083967,0
89,-0.00016645,0.0019982,2.3333,10.998,0,-8.6353e-07,-2.3688e-09,1.0078,0.0028908,0,0,0.0011995,0
89,-3.5256e-05,0.0029927,2.3333,12.27,0,-4.025e-07,-1.9048e-10,1.006,0.0022229,0,0,0.0011376,0
89,4.4008e-05,0.0035591,2.3333,13.541,0,-1.1096e-07,4.834e-10,1.0045,0.0017077,0,0,0.0010138,0
89,7.1339e-05,0.0036977,2.3333,14.812,0,1.1091e-08,-3.4712e-10,1.0034,0.0013452,0,0,0.0008282,0
89,-0.0001669,0.0020468,2.1875,10.998,0,-9.075e-07,4.5919e-09,1.0077,0.0029478,0,0,0.0011961,0
89,-3.5449e-05,0.003044,2.1875,12.27,0,-4.2133e-07,3.7571e-10,1.0059,0.002245,0,0,0.0011377,0
89,4.2212e-05,0.0036062,2.1875,13.541,0,-1.1686e-07,-9.3296e-10,1.0045,0.0017044,0,0,0.0010108,0
89,6.6083e-05,0.0037333,2.1875,14.812,0,5.9065e-09,6.6594e-10,1.0034,0.001326,0,0,0.00081538,0
89,-0.00020715,0.0018059,3.0625,10.998,0,-7.4596e-07,1.2612e-08,1.008,0.0026098,0,0,0.0011442,0
89,-4.4377e-05,0.0027841,3.0625,12.27,0,-3.7861e-07,9.9393e-10,1.0062,0.0020996,0,0,0.0010777,0
89,5.5501e-05,0.0033588,3.0625,13.541,0,-1.2998e-07,-2.5855e-09,1.0048,0.0017062,0,0,0.00097329,0
89,9.2482e-05,0.0035298,3.0625,14.812,0,-6.6356e-11,1.874e-09,1.0036,0.0014295,0,0,0.00083091,0
89,-0.00019863,0.0018372,2.9167,10.998,0,-7.5492e-07,-2.2355e-09,1.008,0.0026679,0,0,0.0011651,0
89,-4.1573e-05,0.0028195,2.9167,12.27,0,-3.711e-07,-1.8031e-10,1.0062,0.0021283,0,0,0.0011002,0
89,5.3298e-05,0.0033943,2.9167,13.541,0,-1.159e-07,4.5597e-10,1.0047,0.0017113,0,0,0.00099229,0
89,8.5985e-05,0.0035617,2.9167,14.812,0,1.0672e-08,-3.2665e-10,1.0036,0.001417,0,0,0.00084143,0
89,-0.00019139,0.0018705,2.7708,10.998,0,-7.6566e-07,-3.9072e-09,1.008,0.0027246,0,0,0.0011848,0
89,-3.9482e-05,0.0028572,2.7708,12.27,0,-3.646e-07,-3.0861e-10,1.0061,0.0021543,0,0,0.0011215,0
89,5.0957e-05,0.0034317,2.7708,13.541,0,-1.0247e-07,8.0065e-10,1.0047,0.0017133,0,0,0.0010102,0
89,7.9924e-05,0.0035941,2.7708,14.812,0,2.0709e-08,-5.794e-10,1.0036,0.0014015,0,0,0.00085097,0
89,-0.00018545,0.0019059,2.625,10.998,0,-7.7817e-07,7.5973e-09,1.0079,0.0027798,0,0,0.0012032,0
89,-3.8105e-05,0.0028972,2.625,12.27,0,-3.5911e-07,6.0902e-10,1.0061,0.0021776,0,0,0.0011417,0
89,4.8478e-05,0.0034709,2.625,13.541,0,-8.9702e-08,-1.5515e-09,1.0046,0.001712,0,0,0.0010271,0
89,7.4301e-05,0.003627,2.625,14.812,0,3.0045e-08,1.1158e-09,1.0035,0.001383,0,0,0.00085952,0
89,-0.00025385,0.0017498,3.5,10.998,0,-7.8871e-07,2.1244e-08,1.0081,0.0024142,0,0,0.0010153,0
89,-5.1649e-05,0.0027026,3.5,12.27,0,-4.4426e-07,1.6503e-09,1.0064,0.0019905,0,0,0.00096926,0
89,6.484e-05,0.0032674,3.5,13.541,0,-2.0483e-07,-4.3666e-09,1.0049,0.0016655,0,0,0.00088374,0
89,9.5616e-05,0.0034442,3.5,14.812,0,-7.043e-08,3.1928e-09,1.0037,0.0014393,0,0,0.00075873,0
89,-0.00024268,0.0017661,3.3542,10.998,0,-7.7686e-07,-3.6293e-09,1.0081,0.0024828,0,0,0.0010568,0
89,-4.8089e-05,0.0027277,3.3542,12.27,0,-4.2261e-07,-2.8733e-10,1.0063,0.002031,0,0,0.0010064,0
89,6.323e-05,0.0032963,3.3542,13.541,0,-1.7867e-07,7.4359e-10,1.0049,0.0016838,0,0,0.00091538,0
89,9.1279e-05,0.0034719,3.3542,14.812,0,-4.5028e-08,-5.365e-10,1.0037,0.0014412,0,0,0.00078385,0
89,-0.00023216,0.0017848,3.2083,10.998,0,-7.6566e-07,-6.5063e-09,1.0081,0.002548,0,0,0.0010969,0
89,-4.5072e-05,0.0027548,3.2083,12.27,0,-4.0137e-07,-5.0612e-10,1.0063,0.0020674,0,0,0.0010422,0
89,6.1196e-05,0.0033267,3.2083,13.541,0,-1.5305e-07,1.3373e-09,1.0048,0.0016974,0,0,0.00094605,0
89,8.6639e-05,0.0035005,3.2083,14.812,0,-2.0695e-08,-9.7609e-10,1.0037,0.001438,0,0,0.00080827,0
89,-0.00022231,0.0018059,3.0625,10.998,0,-7.5512e-07,1.2612e-08,1.008,0.0026098,0,0,0.0011353,0
89,-4.2598e-05,0.0027841,3.0625,12.27,0,-3.8054e-07,9.9393e-10,1.0062,0.0020996,0,0,0.0010768,0
89,5.8738e-05,0.0033588,3.0625,13.541,0,-1.2797e-07,-2.5855e-09,1.0048,0.0017062,0,0,0.00097573,0
89,8.1696e-05,0.0035298,3.0625,14.812,0,2.5692e-09,1.874e-09,1.0036,0.0014295,0,0,0.00083199,0
89,-7.9881e-05,0.0042337,0.4375,14.812,0,-3.0082e-07,7.1262e-11,1.0028,0.0014273,0,0,0.00025946,0
89,-2.0245e-06,0.0048237,0.4375,16.542,0,-2.1882e-07,5.2304e-12,1.0021,0.00069331,0,0,0.00010035,0
89,1.628e-05,0.0049596,0.4375,18.271,0,-1.3525e-07,-1.371e-11,1.0017,6.9775e-05,0,0,-6.8457e-05,0
89,-2.4968e-05,0.0046414,0.4375,20,0,-5.01e-08,1.4441e-11,1.0017,-0.00044333,0,0,-0.00024697,0
89,-8.0482e-05,0.0042833,0.29167,14.812,0,-3.0945e-07,-1.0306e-11,1.0028,0.0014641,0,0,0.00025293,0
89,-3.3868e-06,0.0048754,0.29167,16.542,0,-2.2484e-07,-8.1414e-13,1.0021,0.00072534,0,0,8.2728e-05,0
89,1.5003e-05,0.0050051,0.29167,18.271,0,-1.371e-07,1.9308e-12,1.0017,9.8339e-05,0,0,-9.5692e-05,0
89,-2.5312e-05,0.0046726,0.29167,20,0,-4.6224e-08,-2.0715e-12,1.0017,-0.00041691,0,0,-0.00028233,0
89,-8.0505e-05,0.0043326,0.14583,14.812,0,-3.1786e-07,-2.2101e-11,1.0027,0.0015023,0,0,0.00024623,0
89,-4.2966e-06,0.0049267,0.14583,16.542,0,-2.3062e-07,-1.6202e-12,1.002,0.00075973,0,0,6.5011e-05,0
89,1.4054e-05,0.0050502,0.14583,18.271,0,-1.3858e-07,4.2362e-12,1.0016,0.00012995,0,0,-0.00012295,0
89,-2.5454e-05,0.0047031,0.14583,20,0,-4.1753e-08,-4.5313e-12,1.0016,-0.000387,0,0,-0.00031764,0
89,-7.995e-05,0.0043815,0,14.812,0,-3.2605e-07,3.588e-11,1.0026,0.0015421,0,0,0.00023938,0
89,-4.754e-06,0.0049777,0,16.542,0,-2.3615e-07,2.8122e-12,1.0019,0.00079649,0,0,4.7203e-05,0
89,1.3431e-05,0.0050949,0,18.271,0,-1.3969e-07,-6.7938e-12,1.0016,0.0001646,0,0,-0.00015022,0
89,-2.5394e-05,0.004733,0,20,0,-3.6688e-08,7.0617e-12,1.0016,-0.00035358,0,0,-0.0003529,0
89,-8.6555e-05,0.0040965,0.875,14.812,0,-2.4661e-07,1.3097e-10,1.003,0.0013365,0,0,0.0003203,0
89,-2.5384e-06,0.0046741,0.875,16.542,0,-1.8268e-07,9.1223e-12,1.0023,0.00062264,0,0,0.00019428,0
89,1.7225e-05,0.0048266,0.875,18.271,0,-1.201e-07,-2.5385e-11,1.0019,1.3786e-05,0,0,5.4694e-05,0
89,-2.7265e-05,0.0045538,0.875,20,0,-5.8869e-08,2.7448e-11,1.0018,-0.00049008,0,0,-9.8454e-05,0
89,-8.9124e-05,0.0041425,0.72917,14.812,0,-2.6223e-07,-2.0904e-11,1.0029,0.0013633,0,0,0.00030129,0
89,-3.6506e-06,0.0047241,0.72917,16.542,0,-1.9365e-07,-1.5584e-12,1.0022,0.00064214,0,0,0.00016571,0
89,1.6558e-05,0.0048711,0.72917,18.271,0,-1.2515e-07,4.0059e-12,1.0018,2.7903e-05,0,0,1.7311e-05,0
89,-2.8497e-05,0.0045836,0.72917,20,0,-5.6726e-08,-4.2114e-12,1.0018,-0.00047942,0,0,-0.00014391,0
89,-9.1316e-05,0.0041882,0.58333,14.812,0,-2.7795e-07,-4.0807e-11,1.0029,0.0013936,0,0,0.00028236,0
89,-4.4486e-06,0.0047739,0.58333,16.542,0,-2.0446e-07,-2.8557e-12,1.0022,0.0006657,0,0,0.00013713,0
89,1.6143e-05,0.0049155,0.58333,18.271,0,-1.2972e-07,7.8975e-12,1.0018,4.6566e-05,0,0,-2.0171e-05,0
89,-2.954e-05,0.0046128,0.58333,20,0,-5.3707e-08,-8.5471e-12,1.0017,-0.00046384,0,0,-0.00018955,0
89,-9.3132e-05,0.0042337,0.4375,14.812,0,-2.9378e-07,7.1262e-11,1.0028,0.0014273,0,0,0.00026349,0
89,-4.9325e-06,0.0048237,0.4375,16.542,0,-2.1513e-07,5.2304e-12,1.0021,0.00069331,0,0,0.00010854,0
89,1.598e-05,0.0049596,0.4375,18.271,0,-1.3381e-07,-1.371e-11,1.0017,6.9775e-05,0,0,-5.7751e-05,0
89,-3.0394e-05,0.0046414,0.4375,20,0,-4.9814e-08,1.4441e-11,1.0017,-0.00044333,0,0,-0.00023538,0
89,-8.6784e-05,0.0039682,1.3125,14.812,0,-1.7998e-07,2.3042e-10,1.0031,0.0012876,0,0,0.00041145,0
89,-3.6606e-06,0.0045307,1.3125,16.542,0,-1.3691e-07,1.5269e-11,1.0024,0.00059891,0,0,0.00030965,0
89,1.7218e-05,0.0046974,1.3125,18.271,0,-9.6896e-08,-4.479e-11,1.002,8.9299e-06,0,0,0.00019396,0
89,-2.4148e-05,0.0044685,1.3125,20,0,-5.9949e-08,5.0238e-11,1.0019,-0.00048229,0,0,6.4376e-05,0
89,-9.0568e-05,0.0040112,1.1667,14.812,0,-1.9824e-07,-3.8803e-11,1.0031,0.0012994,0,0,0.00038541,0
89,-4.2848e-06,0.0045783,1.1667,16.542,0,-1.5011e-07,-2.7616e-12,1.0024,0.00060208,0,0,0.00027676,0
89,1.7057e-05,0.0047405,1.1667,18.271,0,-1.042e-07,7.5152e-12,1.002,5.5591e-06,0,0,0.00015398,0
89,-2.6544e-05,0.0044976,1.1667,20,0,-6.0491e-08,-7.9724e-12,1.0019,-0.00049016,0,0,1.7072e-05,0
89,-9.4237e-05,0.004054,1.0208,14.812,0,-2.1683e-07,-7.1951e-11,1.003,0.0013157,0,0,0.00035966,0
89,-4.7732e-06,0.0046262,1.0208,16.542,0,-1.6328e-07,-4.8105e-12,1.0023,0.00060999,0,0,0.00024392,0
89,1.7051e-05,0.0047835,1.0208,18.271,0,-1.1106e-07,1.3983e-11,1.0019,7.1778e-06,0,0,0.00011382,0
89,-2.8765e-05,0.004526,1.0208,20,0,-6.0165e-08,-1.5569e-11,1.0018,-0.00049276,0,0,-3.0634e-05,0
89,-9.7789e-05,0.0040965,0.875,14.812,0,-2.3575e-07,1.3097e-10,1.003,0.0013365,0,0,0.00033418,0
89,-5.1257e-06,0.0046741,0.875,16.542,0,-1.764e-07,9.1223e-12,1.0023,0.00062264,0,0,0.00021113,0
89,1.72e-05,0.0048266,0.875,18.271,0,-1.1747e-07,-2.5385e-11,1.0019,1.3786e-05,0,0,7.3491e-05,0
89,-3.0811e-05,0.0045538,0.875,20,0,-5.8971e-08,2.7448e-11,1.0018,-0.00049008,0,0,-7.8742e-05,0
89,-8.4825e-05,0.0038473,1.75,14.812,0,-1.1783e-07,3.9477e-10,1.0033,0.001287,0,0,0.00050304,0
89,-5.8095e-06,0.0043948,1.75,16.542,0,-9.2613e-08,2.4796e-11,1.0026,0.00062465,0,0,0.00041671,0
89,1.7278e-05,0.0045738,1.75,18.271,0,-7.1082e-08,-7.6712e-11,1.0022,5.5603e-05,0,0,0.00031956,0
89,-1.5563e-05,0.0043843,1.75,20,0,-5.3233e-08,9.0251e-11,1.002,-0.00042011,0,0,0.0002116,0
89,-8.8661e-05,0.0038878,1.6042,14.812,0,-1.3382e-07,-6.8554e-11,1.0032,0.001283,0,0,0.00047896,0
89,-5.7835e-06,0.0044397,1.6042,16.542,0,-1.0478e-07,-4.6644e-12,1.0025,0.00061195,0,0,0.00038826,0
89,1.737e-05,0.0046148,1.6042,18.271,0,-7.8839e-08,1.3341e-11,1.0021,3.5846e-05,0,0,0.00028569,0
89,-1.9202e-05,0.0044131,1.6042,20,0,-5.5999e-08,-1.4536e-11,1.002,-0.00044527,0,0,0.00017124,0
89,-9.2584e-05,0.0039281,1.4583,14.812,0,-1.5016e-07,-1.2334e-10,1.0032,0.0012833,0,0,0.00045529,0
89,-5.7557e-06,0.004485,1.4583,16.542,0,-1.1697e-07,-7.84e-12,1.0025,0.00060337,0,0,0.0003599,0
89,1.7552e-05,0.0046561,1.4583,18.271,0,-8.6309e-08,2.3982e-11,1.0021,2.0288e-05,0,0,0.00025157,0
89,-2.2661e-05,0.0044412,1.4583,20,0,-5.8173e-08,-2.7874e-11,1.0019,-0.000466,0,0,0.00013032,0
89,-9.6595e-05,0.0039682,1.3125,14.812,0,-1.6687e-07,2.3042e-10,1.0031,0.0012876,0,0,0.00043202,0
89,-5.7259e-06,0.0045307,1.3125,16.542,0,-1.292e-07,1.5269e-11,1.0024,0.00059891,0,0,0.00033162,0
89,1.7826e-05,0.0046974,1.3125,18.271,0,-9.3493e-08,-4.479e-11,1.002,8.9299e-06,0,0,0.00021723,0
89,-2.5939e-05,0.0044685,1.3125,20,0,-5.9753e-08,5.0238e-11,1.0019,-0.00048229,0,0,8.8845e-05,0
89,-8.5137e-05,0.0037333,2.1875,14.812,0,-7.4627e-08,6.6594e-10,1.0034,0.001326,0,0,0.00056174,0
89,-9.1893e-06,0.0042676,2.1875,16.542,0,-6.0063e-08,3.9276e-11,1.0027,0.000689,0,0,0.00048612,0
89,1.837e-05,0.0044565,2.1875,18.271,0,-4.9344e-08,-1.2897e-10,1.0023,0.00014181,0,0,0.00040436,0
89,-2.4579e-06,0.0043003,2.1875,20,0,-4.2472e-08,1.6118e-10,1.0021,-0.00031555,0,0,0.00031648,0
89,-8.7951e-05,0.0037714,2.0417,14.812,0,-8.4469e-08,-1.1744e-10,1.0034,0.0013106,0,0,0.0005491,0
89,-8.4997e-06,0.0043095,2.0417,16.542,0,-6.8354e-08,-7.6163e-12,1.0027,0.00066523,0,0,0.00047027,0
89,1.8448e-05,0.0044954,2.0417,18.271,0,-5.5537e-08,2.2882e-11,1.0023,0.00011073,0,0,0.00038405,0
89,-7.1089e-06,0.004329,2.0417,20,0,-4.6017e-08,-2.5946e-11,1.0021,-0.00035296,0,0,0.00029046,0
89,-9.0906e-05,0.0038093,1.8958,14.812,0,-9.4518e-08,-2.0783e-10,1.0033,0.0012976,0,0,0.00053688,0
89,-7.8454e-06,0.0043519,1.8958,16.542,0,-7.6698e-08,-1.2443e-11,1.0026,0.00064378,0,0,0.00045449,0
89,1.8595e-05,0.0045344,1.8958,18.271,0,-6.1647e-08,4.0303e-11,1.0022,8.1993e-05,0,0,0.00036347,0
89,-1.1584e-05,0.004357,1.8958,20,0,-4.9363e-08,-4.959e-11,1.002,-0.00038782,0,0,0.00026381,0
89,-9.4001e-05,0.0038473,1.75,14.812,0,-1.0477e-07,3.9477e-10,1.0033,0.001287,0,0,0.00052508,0
89,-7.2265e-06,0.0043948,1.75,16.542,0,-8.5093e-08,2.4796e-11,1.0026,0.00062465,0,0,0.00043879,0
89,1.8813e-05,0.0045738,1.75,18.271,0,-6.7672e-08,-7.6712e-11,1.0022,5.5603e-05,0,0,0.00034261,0
89,-1.5884e-05,0.0043843,1.75,20,0,-5.2511e-08,9.0251e-11,1.002,-0.00042011,0,0,0.00023655,0
89,-9.0383e-05,0.003627,2.625,14.812,0,-5.866e-08,1.1158e-09,1.0035,0.001383,0,0,0.00056175,0
89,-1.3572e-05,0.0041499,2.625,16.542,0,-4.5691e-08,6.0793e-11,1.0029,0.00077046,0,0,0.00049811,0
89,2.0898e-05,0.0043463,2.625,18.271,0,-3.7116e-08,-2.147e-10,1.0024,0.00024613,0,0,0.00043132,0
