Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,0.00037281,-0.0010877,5.0875,-9.1284,0,-1.1345e-06,-1.3407e-10,1.0127,-0.0008703,0,0,-0.0023653,0
3,-0.00018709,-0.0023188,4.7383,-8.1936,0,-4.357e-06,-3.3468e-09,1.0157,-0.00034691,0,0,-0.0022116,0
3,0.00015846,-0.0022833,4.8547,-8.1936,0,-3.0869e-06,-3.2158e-09,1.0156,-0.00024924,0,0,-0.0024748,0
3,0.00048706,-0.0021758,4.9711,-8.1936,0,-1.9323e-06,-3.0946e-09,1.0155,-0.00018519,0,0,-0.002757,0
3,0.00079873,-0.0019963,5.0875,-8.1936,0,-8.9321e-07,-2.9832e-09,1.0155,-0.00015477,0,0,-0.0030581,0
3,-4.1791e-05,0.0018775,4.7383,-14.812,0,-8.2051e-08,-1.4511e-10,1.0042,-0.0010995,0,0,-0.00073815,0
3,-4.3465e-05,0.001865,4.8547,-14.812,0,-4.1041e-08,-1.36e-10,1.0042,-0.0010986,0,0,-0.00076325,0
3,-4.367e-05,0.0018514,4.9711,-14.812,0,-8.9359e-10,-1.3217e-10,1.0042,-0.0011023,0,0,-0.00079075,0
3,-4.2404e-05,0.0018368,5.0875,-14.812,0,3.8391e-08,-1.336e-10,1.0043,-0.0011106,0,0,-0.00082066,0
3,-5.6406e-05,0.0015508,4.7383,-13.541,0,-2.007e-07,1.3101e-10,1.0053,-0.0013801,0,0,-0.00083178,0
3,-4.0345e-05,0.0015401,4.8547,-13.541,0,-1.6523e-07,1.1404e-10,1.0053,-0.0013613,0,0,-0.00085614,0
3,-2.4665e-05,0.0015327,4.9711,-13.541,0,-1.3075e-07,1.0574e-10,1.0053,-0.0013464,0,0,-0.000882,0
3,-9.368e-06,0.0015286,5.0875,-13.541,0,-9.7268e-08,1.0609e-10,1.0053,-0.0013355,0,0,-0.00090935,0
3,-9.2293e-06,0.00099805,4.7383,-12.27,0,-3.7338e-07,-2.7969e-11,1.0067,-0.0015025,0,0,-0.00095448,0
3,1.463e-05,0.0009925,4.8547,-12.27,0,-3.117e-07,-2.5607e-11,1.0067,-0.0014704,0,0,-0.00099833,0
3,3.6256e-05,0.0009938,4.9711,-12.27,0,-2.507e-07,-2.4021e-11,1.0067,-0.0014438,0,0,-0.0010428,0
3,5.5647e-05,0.0010019,5.0875,-12.27,0,-1.9037e-07,-2.3211e-11,1.0068,-0.0014228,0,0,-0.0010878,0
3,9.9738e-05,0.0002192,4.7383,-10.998,0,-6.0009e-07,-6.2206e-10,1.0085,-0.0014666,0,0,-0.0011062,0
3,0.00012146,0.00022219,4.8547,-10.998,0,-4.8047e-07,-5.5495e-10,1.0085,-0.0014257,0,0,-0.0011898,0
3,0.00013909,0.00023474,4.9711,-10.998,0,-3.6074e-07,-5.2144e-10,1.0085,-0.0013945,0,0,-0.0012731,0
3,0.00015264,0.00025684,5.0875,-10.998,0,-2.409e-07,-5.2151e-10,1.0085,-0.0013727,0,0,-0.001356,0
3,-4.4633e-05,0.0026406,4.7383,-20,0,-4.2869e-08,-2.4691e-10,1.0027,4.2533e-05,0,0,-0.0002785,0
3,-4.4222e-05,0.0026259,4.8547,-20,0,-3.4526e-08,-2.6421e-10,1.0027,2.4912e-05,0,0,-0.00030824,0
3,-4.2884e-05,0.0026102,4.9711,-20,0,-2.6021e-08,-2.7633e-10,1.0027,3.7175e-06,0,0,-0.00033852,0
3,-4.0618e-05,0.0025937,5.0875,-20,0,-1.7355e-08,-2.8326e-10,1.0028,-2.105e-05,0,0,-0.00036934,0
3,-1.9372e-05,0.0026231,4.7383,-18.271,0,-4.0211e-08,6.181e-12,1.003,-0.00040061,0,0,-0.00029218,0
3,-1.7062e-05,0.0026057,4.8547,-18.271,0,-3.3568e-08,2.0226e-12,1.003,-0.00040818,0,0,-0.00031444,0
3,-1.4574e-05,0.0025888,4.9711,-18.271,0,-2.6894e-08,-3.455e-13,1.0031,-0.00041836,0,0,-0.00033671,0
3,-1.1908e-05,0.0025723,5.0875,-18.271,0,-2.019e-08,-9.2321e-13,1.0031,-0.00043116,0,0,-0.00035899,0
3,2.0571e-05,0.0023687,4.7383,-16.542,0,-4.4735e-08,4.0114e-11,1.0035,-0.00078129,0,0,-0.00033366,0
3,1.6965e-05,0.0023521,4.8547,-16.542,0,-3.4085e-08,4.4759e-11,1.0035,-0.00078268,0,0,-0.00035956,0
3,1.2788e-05,0.0023359,4.9711,-16.542,0,-2.3625e-08,4.7708e-11,1.0036,-0.00078703,0,0,-0.00038495,0
3,8.0392e-06,0.00232,5.0875,-16.542,0,-1.3352e-08,4.8962e-11,1.0036,-0.00079434,0,0,-0.00040983,0
3,7.5195e-05,0.0018775,4.7383,-14.812,0,-5.6442e-08,-1.4511e-10,1.0042,-0.0010995,0,0,-0.00040293,0
3,5.7859e-05,0.001865,4.8547,-14.812,0,-3.6079e-08,-1.36e-10,1.0042,-0.0010986,0,0,-0.00044361,0
3,3.9202e-05,0.0018514,4.9711,-14.812,0,-1.6212e-08,-1.3217e-10,1.0042,-0.0011023,0,0,-0.00048325,0
3,1.9225e-05,0.0018368,5.0875,-14.812,0,3.1581e-09,-1.336e-10,1.0043,-0.0011106,0,0,-0.00052185,0
3,-0.0069452,-0.0045735,5.0875,-4.615,0,-0.00011538,1.3691e-07,1.025,0.0098307,0,0,-0.0021462,0
3,-0.0028373,-0.0046102,5.2098,-4.615,0,-7.638e-05,-1.3891e-07,1.0238,0.0090545,0,0,-0.003178,0
3,0.0012269,-0.0039277,5.332,-4.615,0,-6.1792e-05,-1.0826e-07,1.0233,0.0080222,0,0,-0.0047422,0
3,0.0052473,-0.0025263,5.4542,-4.615,0,-7.1615e-05,2.2885e-07,1.0233,0.0067337,0,0,-0.0068389,0
3,-0.0072982,-0.004206,5.0875,-4.2433,0,-0.0002513,1.825e-07,1.023,0.01257,0,0,-0.0015196,0
3,-0.0022735,-0.0042086,5.2098,-4.2433,0,-0.00018082,-1.0131e-07,1.0214,0.011299,0,0,-0.0024607,0
3,0.0026833,-0.003341,5.332,-4.2433,0,-0.00015453,-2.2429e-08,1.0206,0.0097499,0,0,-0.0039738,0
3,0.0075721,-0.0016029,5.4542,-4.2433,0,-0.00017243,4.1915e-07,1.0206,0.0079244,0,0,-0.0060589,0
3,-0.0085032,-0.0035232,5.0875,-3.8717,0,-0.0005298,1.2821e-06,1.0193,0.01684,0,0,-0.003174,0
3,-0.0024415,-0.0035147,5.2098,-3.8717,0,-0.000408,-3.1992e-07,1.0171,0.01479,0,0,-0.004098,0
3,0.0035281,-0.002471,5.332,-3.8717,0,-0.000358,-7.681e-08,1.016,0.012433,0,0,-0.0056335,0
3,0.0094056,-0.00039191,5.4542,-3.8717,0,-0.0003798,2.0114e-06,1.0159,0.0097687,0,0,-0.0077806,0
3,-0.010561,-0.0025252,5.0875,-3.5,0,-0.00095087,3.4357e-06,1.0138,0.022641,0,0,-0.0071094,0
3,-0.0033414,-0.0025285,5.2098,-3.5,0,-0.00075792,-7.9473e-07,1.011,0.019528,0,0,-0.0080898,0
3,0.0037614,-0.0013178,5.332,-3.5,0,-0.00067221,-2.714e-07,1.0095,0.01607,0,0,-0.0097213,0
3,0.010748,0.0011067,5.4542,-3.5,0,-0.00069372,5.0057e-06,1.0092,0.012267,0,0,-0.012004,0
3,-0.00287,-0.0040857,5.0875,-6.1313,0,-1.3898e-05,-1.0978e-08,1.0229,0.0032361,0,0,-0.0028394,0
3,-0.0011489,-0.0040525,5.2098,-6.1313,0,-4.6578e-06,-1.8022e-08,1.0225,0.0032075,0,0,-0.0034018,0
3,0.00050582,-0.0037234,5.332,-6.1313,0,1.147e-06,-1.6601e-08,1.0223,0.0030578,0,0,-0.0041375,0
3,0.0020943,-0.0030986,5.4542,-6.1313,0,3.5169e-06,-6.7125e-09,1.0222,0.0027871,0,0,-0.0050464,0
3,-0.0033529,-0.0044537,5.0875,-5.6259,0,-2.7841e-05,1.4435e-08,1.0242,0.0045273,0,0,-0.0021774,0
3,-0.0011207,-0.0044128,5.2098,-5.6259,0,-1.1258e-05,2e-08,1.0236,0.0044209,0,0,-0.0030054,0
3,0.00103,-0.0039609,5.332,-5.6259,0,-1.07e-06,1.9366e-08,1.0232,0.0041561,0,0,-0.0040714,0
3,0.0030992,-0.0030978,5.4542,-5.6259,0,2.7221e-06,1.2533e-08,1.0231,0.0037329,0,0,-0.0053755,0
3,-0.0041353,-0.0046163,5.0875,-5.1204,0,-5.6434e-05,6.373e-08,1.0249,0.0067255,0,0,-0.0028862,0
3,-0.0011239,-0.0045987,5.2098,-5.1204,0,-2.6263e-05,-2.0296e-08,1.024,0.0063699,0,0,-0.0040428,0
3,0.0017907,-0.004029,5.332,-5.1204,0,-9.1932e-06,-1.1187e-08,1.0235,0.0058109,0,0,-0.0055021,0
3,0.0046086,-0.002907,5.4542,-5.1204,0,-5.2241e-06,9.1055e-08,1.0235,0.0050485,0,0,-0.0072643,0
3,-0.0052169,-0.0045735,5.0875,-4.615,0,-9.9676e-05,1.3691e-07,1.025,0.0098307,0,0,-0.0049659,0
3,-0.0011585,-0.0046102,5.2098,-4.615,0,-4.9674e-05,-1.3891e-07,1.0238,0.0090545,0,0,-0.0065139,0
3,0.0027881,-0.0039277,5.332,-4.615,0,-2.3223e-05,-1.0826e-07,1.0233,0.0080222,0,0,-0.0084295,0
3,0.0066227,-0.0025263,5.4542,-4.615,0,-2.0322e-05,2.2885e-07,1.0233,0.0067337,0,0,-0.010713,0
3,-0.00076946,-0.0019963,5.0875,-8.1936,0,-2.8918e-06,-2.9832e-09,1.0155,-0.00015477,0,0,-0.0025497,0
3,-0.00028977,-0.0019602,5.2098,-8.1936,0,-1.47e-06,-2.8166e-09,1.0154,-9.1936e-05,0,0,-0.0026803,0
3,0.00016978,-0.0018435,5.332,-8.1936,0,-3.2316e-07,-2.653e-09,1.0153,-6.6602e-05,0,0,-0.0028593,0
3,0.00060917,-0.0016463,5.4542,-8.1936,0,5.486e-07,-2.4924e-09,1.0152,-7.8771e-05,0,0,-0.0030868,0
3,-0.0011013,-0.0026898,5.0875,-7.5061,0,-7.3836e-06,3.7374e-09,1.0178,0.00043557,0,0,-0.0023906,0
3,-0.00039744,-0.0026356,5.2098,-7.5061,0,-4.3559e-06,3.7889e-09,1.0175,0.00054111,0,0,-0.0026866,0
3,0.0002727,-0.0024483,5.332,-7.5061,0,-1.8592e-06,3.5861e-09,1.0174,0.00059063,0,0,-0.0030518,0
3,0.00090912,-0.0021282,5.4542,-7.5061,0,1.0663e-07,3.129e-09,1.0173,0.00058414,0,0,-0.0034861,0
3,-0.0014131,-0.0033863,5.0875,-6.8187,0,-1.1531e-05,1.0725e-09,1.0203,0.0015658,0,0,-0.0027921,0
3,-0.00036872,-0.003333,5.2098,-6.8187,0,-5.4612e-06,-1.2797e-09,1.0199,0.0016409,0,0,-0.0033299,0
3,0.00062841,-0.003075,5.332,-6.8187,0,-7.2532e-07,-1.0631e-09,1.0197,0.0016321,0,0,-0.0039575,0
3,0.0015782,-0.0026122,5.4542,-6.8187,0,2.6766e-06,1.7223e-09,1.0196,0.0015394,0,0,-0.0046749,0
3,-0.0017049,-0.0040857,5.0875,-6.1313,0,-1.5334e-05,-1.0978e-08,1.0229,0.0032361,0,0,-0.0037542,0
3,-0.00020358,-0.0040525,5.2098,-6.1313,0,-4.7856e-06,-1.8022e-08,1.0225,0.0032075,0,0,-0.0046101,0
3,0.0012369,-0.0037234,5.332,-6.1313,0,3.0785e-06,-1.6601e-08,1.0223,0.0030578,0,0,-0.0055765,0
3,0.0026165,-0.0030986,5.4542,-6.1313,0,8.2585e-06,-6.7125e-09,1.0222,0.0027871,0,0,-0.0066534,0
3,-0.00011729,0.00025684,5.0875,-10.998,0,-2.9115e-07,-5.2151e-10,1.0085,-0.0013727,0,0,-0.0015997,0
3,-4.4136e-05,0.00026398,5.2098,-10.998,0,-1.3132e-07,-4.4208e-10,1.0085,-0.0013524,0,0,-0.0016187,0
3,2.7184e-05,0.00028189,5.332,-10.998,0,1.5572e-08,-4.1623e-10,1.0085,-0.0013414,0,0,-0.0016502,0
3,9.6673e-05,0.00031057,5.4542,-10.998,0,1.4953e-07,-4.4398e-10,1.0085,-0.0013398,0,0,-0.0016943,0
3,-0.00024498,-0.00033663,5.0875,-10.063,0,-1.4871e-06,6.8649e-10,1.0104,-0.0012763,0,0,-0.0016925,0
3,-9.9015e-05,-0.00031605,5.2098,-10.063,0,-1.1742e-06,5.9674e-10,1.0103,-0.0012136,0,0,-0.0017559,0
3,3.9658e-05,-0.00026765,5.332,-10.063,0,-8.8592e-07,5.6296e-10,1.0103,-0.0011645,0,0,-0.0018336,0
3,0.00017104,-0.00019142,5.4542,-10.063,0,-6.2216e-07,5.8516e-10,1.0103,-0.0011291,0,0,-0.0019257,0
3,-0.00030742,-0.0010877,5.0875,-9.1284,0,-2.5217e-06,-1.3407e-10,1.0127,-0.0008703,0,0,-0.0019951,0
3,-7.4424e-05,-0.0010574,5.2098,-9.1284,0,-1.8021e-06,-1.9475e-10,1.0126,-0.00079342,0,0,-0.0021445,0
3,0.00014582,-0.00097612,5.332,-9.1284,0,-1.1457e-06,-1.8262e-10,1.0126,-0.00073958,0,0,-0.0023102,0
3,0.00035333,-0.00084373,5.4542,-9.1284,0,-5.5257e-07,-9.7657e-11,1.0125,-0.00070878,0,0,-0.0024921,0
3,-0.00030461,-0.0019963,5.0875,-8.1936,0,-3.3948e-06,-2.9832e-09,1.0155,-0.00015477,0,0,-0.0025075,0
3,2.9638e-05,-0.0019602,5.2098,-8.1936,0,-2.0149e-06,-2.8166e-09,1.0154,-9.1936e-05,0,0,-0.0027847,0
3,0.00034568,-0.0018435,5.332,-8.1936,0,-7.639e-07,-2.653e-09,1.0153,-6.6602e-05,0,0,-0.00308,0
3,0.00064352,-0.0016463,5.4542,-8.1936,0,3.5829e-07,-2.4924e-09,1.0152,-7.8771e-05,0,0,-0.0033935,0
3,-1.2806e-05,0.0018368,5.0875,-14.812,0,3.2334e-08,-1.336e-10,1.0043,-0.0011106,0,0,-0.00081917,0
3,-1.1732e-05,0.0018258,5.2098,-14.812,0,6.4474e-08,-1.1874e-10,1.0043,-0.0011234,0,0,-0.00083639,0
3,-9.5239e-06,0.0018136,5.332,-14.812,0,9.5912e-08,-1.1308e-10,1.0043,-0.00114,0,0,-0.00085722,0
3,-6.1831e-06,0.0018004,5.4542,-14.812,0,1.2665e-07,-1.1663e-10,1.0043,-0.0011603,0,0,-0.00088167,0
3,-4.1735e-05,0.0015286,5.0875,-13.541,0,-1.0979e-07,1.0609e-10,1.0053,-0.0013355,0,0,-0.00089373,0
3,-2.0802e-05,0.001521,5.2098,-13.541,0,-8.1537e-08,8.6864e-11,1.0053,-0.0013258,0,0,-0.00091181,0
3,-4.7859e-07,0.001517,5.332,-13.541,0,-5.4166e-08,8.1492e-11,1.0054,-0.0013195,0,0,-0.00093182,0
3,1.9237e-05,0.0015166,5.4542,-13.541,0,-2.7674e-08,8.9978e-11,1.0054,-0.0013167,0,0,-0.00095375,0
3,-2.461e-05,0.0010019,5.0875,-12.27,0,-2.311e-07,-2.3211e-11,1.0068,-0.0014228,0,0,-0.0010527,0
3,-1.3669e-06,0.0010004,5.2098,-12.27,0,-1.7522e-07,-2.0916e-11,1.0068,-0.0014021,0,0,-0.0010898,0
3,1.9526e-05,0.0010064,5.332,-12.27,0,-1.2021e-07,-1.9558e-11,1.0068,-0.0013867,0,0,-0.0011271,0
3,3.8069e-05,0.00102,5.4542,-12.27,0,-6.6038e-08,-1.9137e-11,1.0068,-0.0013766,0,0,-0.0011646,0
3,3.8568e-05,0.00025684,5.0875,-10.998,0,-3.3159e-07,-5.2151e-10,1.0085,-0.0013727,0,0,-0.0012961,0
3,4.6575e-05,0.00026398,5.2098,-10.998,0,-2.1659e-07,-4.4208e-10,1.0085,-0.0013524,0,0,-0.0013703,0
3,5.049e-05,0.00028189,5.332,-10.998,0,-1.0221e-07,-4.1623e-10,1.0085,-0.0013414,0,0,-0.001443,0
3,5.0313e-05,0.00031057,5.4542,-10.998,0,1.1555e-08,-4.4398e-10,1.0085,-0.0013398,0,0,-0.0015142,0
3,-2.4336e-05,0.0025937,5.0875,-20,0,-2.1765e-08,-2.8326e-10,1.0028,-2.105e-05,0,0,-0.00036623,0
3,-2.2239e-05,0.0025792,5.2098,-20,0,-1.4261e-08,-2.8005e-10,1.0028,-4.9944e-05,0,0,-0.00038807,0
3,-1.9307e-05,0.0025638,5.332,-20,0,-6.6264e-09,-2.7191e-10,1.0028,-8.1624e-05,0,0,-0.00041068,0
3,-1.554e-05,0.0025473,5.4542,-20,0,1.1395e-09,-2.5886e-10,1.0028,-0.00011609,0,0,-0.00043406,0
3,-1.0793e-05,0.0025723,5.0875,-18.271,0,-1.9089e-08,-9.2321e-13,1.0031,-0.00043116,0,0,-0.00036388,0
3,-7.0815e-06,0.0025557,5.2098,-18.271,0,-1.4221e-08,-4.0974e-12,1.0031,-0.00044754,0,0,-0.00037913,0
3,-3.2175e-06,0.0025396,5.332,-18.271,0,-9.3088e-09,-4.5775e-12,1.0031,-0.00046585,0,0,-0.00039441,0
3,7.99e-07,0.0025239,5.4542,-18.271,0,-4.3517e-09,-2.3633e-12,1.0032,-0.00048609,0,0,-0.00040974,0
3,1.3593e-05,0.00232,5.0875,-16.542,0,-1.288e-08,4.8962e-11,1.0036,-0.00079434,0,0,-0.00041525,0
3,8.5335e-06,0.0023046,5.2098,-16.542,0,-4.9914e-09,4.9671e-11,1.0036,-0.00080535,0,0,-0.00043357,0
3,2.9436e-06,0.0022895,5.332,-16.542,0,2.6181e-09,4.8366e-11,1.0036,-0.00081863,0,0,-0.00045119,0
3,-3.1763e-06,0.0022749,5.4542,-16.542,0,9.9485e-09,4.5046e-11,1.0037,-0.00083416,0,0,-0.00046812,0
3,4.8822e-05,0.0018368,5.0875,-14.812,0,-3.1383e-09,-1.336e-10,1.0043,-0.0011106,0,0,-0.00052035,0
3,2.4606e-05,0.0018258,5.2098,-14.812,0,1.3428e-08,-1.1874e-10,1.0043,-0.0011234,0,0,-0.0005514,0
3,-8.2355e-07,0.0018136,5.332,-14.812,0,2.9154e-08,-1.1308e-10,1.0043,-0.00114,0,0,-0.00058101,0
3,-2.7465e-05,0.0018004,5.4542,-14.812,0,4.404e-08,-1.1663e-10,1.0043,-0.0011603,0,0,-0.0006092,0
3,-0.0069981,-0.0025263,5.4542,-4.615,0,-8.7662e-05,2.2885e-07,1.0233,0.0067337,0,0,-0.0014865,0
3,-0.0024107,-0.0027162,5.5826,-4.615,0,-6.4029e-05,-2.2812e-07,1.0225,0.0058072,0,0,-0.0029122,0
3,0.0021375,-0.0021065,5.7109,-4.615,0,-6.5162e-05,-1.7527e-07,1.0223,0.0046286,0,0,-0.004966,0
3,0.0066466,-0.00069711,5.8392,-4.615,0,-9.1061e-05,3.8739e-07,1.0229,0.003198,0,0,-0.0076479,0
3,-0.0078815,-0.0016029,5.4542,-4.2433,0,-0.0001775,4.1915e-07,1.0206,0.0079244,0,0,-0.00035269,0
3,-0.0025154,-0.0018093,5.5826,-4.2433,0,-0.00013986,-1.3505e-07,1.0195,0.0064657,0,0,-0.0017364,0
3,0.0028597,-0.0010476,5.7109,-4.2433,0,-0.00015069,-1.0558e-08,1.0194,0.0047494,0,0,-0.0038177,0
3,0.008244,0.00068232,5.8392,-4.2433,0,-0.00020999,7.9264e-07,1.0202,0.0027754,0,0,-0.0065966,0
3,-0.0091131,-0.00039191,5.4542,-3.8717,0,-0.00040564,2.0114e-06,1.0159,0.0097687,0,0,-0.0025924,0
3,-0.0027671,-0.00065306,5.5826,-3.8717,0,-0.00033972,-7.3085e-07,1.0146,0.0073538,0,0,-0.0037945,0
3,0.0036362,0.00023369,5.7109,-3.8717,0,-0.00035749,-2.7777e-07,1.0145,0.0046937,0,0,-0.0057636,0
3,0.010097,0.0022683,5.8392,-3.8717,0,-0.00045893,3.3707e-06,1.0156,0.0017883,0,0,-0.0084999,0
3,-0.010693,0.0011067,5.4542,-3.5,0,-0.00077208,5.0057e-06,1.0092,0.012267,0,0,-0.0082058,0
3,-0.0031658,0.00075251,5.5826,-3.5,0,-0.00066362,-2.0155e-06,1.0077,0.0084716,0,0,-0.0090865,0
3,0.004467,0.0017373,5.7109,-3.5,0,-0.00068555,-9.7691e-07,1.0076,0.0044616,0,0,-0.010804,0
3,0.012205,0.0040609,5.8392,-3.5,0,-0.00083788,8.1215e-06,1.009,0.00023648,0,0,-0.013358,0
3,-0.0026102,-0.0030986,5.4542,-6.1313,0,-1.0656e-05,-6.7125e-09,1.0222,0.0027871,0,0,-0.0024411,0
3,-0.00067993,-0.0031064,5.5826,-6.1313,0,-3.0449e-06,-2.1795e-08,1.0218,0.002708,0,0,-0.0031636,0
3,0.0011595,-0.0027847,5.7109,-6.1313,0,1.2725e-06,-2.034e-08,1.0216,0.0024973,0,0,-0.0040923,0
3,0.0029081,-0.0021335,5.8392,-6.1313,0,2.2961e-06,-2.348e-09,1.0217,0.0021551,0,0,-0.005227,0
3,-0.0035211,-0.0030978,5.4542,-5.6259,0,-1.7874e-05,1.2533e-08,1.0231,0.0037329,0,0,-0.001571,0
3,-0.0011077,-0.0031194,5.5826,-5.6259,0,-4.3378e-06,2.6625e-08,1.0226,0.003606,0,0,-0.0026472,0
3,0.0012224,-0.0026855,5.7109,-5.6259,0,2.4203e-06,2.5779e-08,1.0224,0.0033035,0,0,-0.0039984,0
3,0.0034692,-0.0017963,5.8392,-5.6259,0,2.4003e-06,9.9968e-09,1.0225,0.0028255,0,0,-0.0056245,0
3,-0.0045253,-0.002907,5.4542,-5.1204,0,-3.2268e-05,9.1055e-08,1.0235,0.0050485,0,0,-0.0025441,0
3,-0.0013574,-0.0029893,5.5826,-5.1204,0,-9.609e-06,-4.215e-08,1.0228,0.004639,0,0,-0.0039442,0
3,0.0017347,-0.0024594,5.7109,-5.1204,0,-1.4975e-06,-2.5865e-08,1.0226,0.0040139,0,0,-0.0056881,0
3,0.0047512,-0.0013175,5.8392,-5.1204,0,-7.934e-06,1.3991e-07,1.0229,0.0031731,0,0,-0.0077759,0
3,-0.0056227,-0.0025263,5.4542,-4.615,0,-5.384e-05,2.2885e-07,1.0233,0.0067337,0,0,-0.0053604,0
3,-0.001429,-0.0027162,5.5826,-4.615,0,-1.8858e-05,-2.2812e-07,1.0225,0.0058072,0,0,-0.0070545,0
3,0.0026966,-0.0021065,5.7109,-4.615,0,-1.0481e-05,-1.7527e-07,1.0223,0.0046286,0,0,-0.0091614,0
3,0.006754,-0.00069711,5.8392,-4.615,0,-2.8707e-05,3.8739e-07,1.0229,0.003198,0,0,-0.011681,0
3,-0.00057558,-0.0016463,5.4542,-8.1936,0,-2.0997e-06,-2.4924e-09,1.0152,-7.8771e-05,0,0,-0.0024278,0
3,-3.2112e-05,-0.0016117,5.5826,-8.1936,0,-8.9472e-07,-2.8568e-09,1.0151,-4.6614e-05,0,0,-0.0025929,0
3,0.00047869,-0.001487,5.7109,-8.1936,0,8.3829e-08,-2.8386e-09,1.015,-5.4355e-05,0,0,-0.0028193,0
3,0.00095683,-0.0012722,5.8392,-8.1936,0,8.3598e-07,-2.4378e-09,1.0149,-0.00010199,0,0,-0.0031072,0
3,-0.0010904,-0.0021282,5.4542,-7.5061,0,-6.5279e-06,3.129e-09,1.0173,0.00058414,0,0,-0.0022017,0
3,-0.00031736,-0.0020805,5.5826,-7.5061,0,-3.4895e-06,4.0788e-09,1.0171,0.00068021,0,0,-0.0025736,0
3,0.00041518,-0.0018858,5.7109,-7.5061,0,-1.0269e-06,4.0263e-09,1.0169,0.00071124,0,0,-0.0030247,0
3,0.0011072,-0.0015438,5.8392,-7.5061,0,8.5977e-07,2.9717e-09,1.0169,0.00067722,0,0,-0.003555,0
3,-0.0015946,-0.0026122,5.4542,-6.8187,0,-9.2429e-06,1.7223e-09,1.0196,0.0015394,0,0,-0.0027418,0
3,-0.00049656,-0.0025788,5.5826,-6.8187,0,-3.2503e-06,-2.2338e-09,1.0193,0.0015984,0,0,-0.0033625,0
3,0.0005531,-0.0023183,5.7109,-6.8187,0,1.2436e-06,-1.8074e-09,1.0191,0.0015618,0,0,-0.0040803,0
3,0.0015544,-0.0018309,5.8392,-6.8187,0,4.239e-06,3.0016e-09,1.0191,0.0014296,0,0,-0.0048951,0
3,-0.002088,-0.0030986,5.4542,-6.1313,0,-1.0245e-05,-6.7125e-09,1.0222,0.0027871,0,0,-0.0040481,0
3,-0.00056969,-0.0031064,5.5826,-6.1313,0,-1.772e-07,-2.1795e-08,1.0218,0.002708,0,0,-0.0049596,0
3,0.00089245,-0.0027847,5.7109,-6.1313,0,6.8956e-06,-2.034e-08,1.0216,0.0024973,0,0,-0.005986,0
3,0.0022984,-0.0021335,5.8392,-6.1313,0,1.0974e-05,-2.348e-09,1.0217,0.0021551,0,0,-0.0071272,0
3,-2.5413e-05,0.00031057,5.4542,-10.998,0,-1.5292e-09,-4.4398e-10,1.0085,-0.0013398,0,0,-0.0016142,0
3,6.0678e-05,0.00032213,5.5826,-10.998,0,9.8908e-08,-4.1201e-10,1.0085,-0.0013368,0,0,-0.0016294,0
3,0.00014113,0.00034588,5.7109,-10.998,0,1.9249e-07,-4.1564e-10,1.0085,-0.0013419,0,0,-0.0016616,0
3,0.00021596,0.00038181,5.8392,-10.998,0,2.7921e-07,-4.5488e-10,1.0084,-0.0013549,0,0,-0.0017109,0
3,-0.00020348,-0.00019142,5.4542,-10.063,0,-1.2838e-06,5.8516e-10,1.0103,-0.0011291,0,0,-0.0016778,0
3,-3.8196e-05,-0.00016589,5.5826,-10.063,0,-9.6786e-07,5.7542e-10,1.0102,-0.0010749,0,0,-0.0017487,0
3,0.00011763,-0.00010969,5.7109,-10.063,0,-6.7864e-07,5.7993e-10,1.0102,-0.0010357,0,0,-0.0018366,0
3,0.00026398,-2.2819e-05,5.8392,-10.063,0,-4.1614e-07,5.9869e-10,1.0101,-0.0010115,0,0,-0.0019413,0
3,-0.00037542,-0.00084373,5.4542,-9.1284,0,-2.1387e-06,-9.7657e-11,1.0125,-0.00070878,0,0,-0.0020512,0
3,-0.00013192,-0.00081051,5.5826,-9.1284,0,-1.3762e-06,-2.3949e-10,1.0124,-0.00064479,0,0,-0.0022058,0
3,9.8287e-05,-0.00072065,5.7109,-9.1284,0,-6.8901e-07,-2.277e-10,1.0123,-0.0006065,0,0,-0.0023771,0
3,0.00031521,-0.00057415,5.8392,-9.1284,0,-7.7027e-08,-6.2283e-11,1.0123,-0.00059389,0,0,-0.0025653,0
3,-0.00054124,-0.0016463,5.4542,-8.1936,0,-2.5664e-06,-2.4924e-09,1.0152,-7.8771e-05,0,0,-0.0027345,0
3,-0.0002205,-0.0016117,5.5826,-8.1936,0,-1.1263e-06,-2.8568e-09,1.0151,-4.6614e-05,0,0,-0.0030006,0
3,8.312e-05,-0.001487,5.7109,-8.1936,0,1.6137e-07,-2.8386e-09,1.015,-5.4355e-05,0,0,-0.0032833,0
3,0.00036963,-0.0012722,5.8392,-8.1936,0,1.2965e-06,-2.4378e-09,1.0149,-0.00010199,0,0,-0.0035826,0
3,2.6362e-05,0.0018004,5.4542,-14.812,0,1.1278e-07,-1.1663e-10,1.0043,-0.0011603,0,0,-0.00087083,0
3,2.9137e-05,0.0017913,5.5826,-14.812,0,1.3085e-07,-1.0377e-10,1.0043,-0.0011833,0,0,-0.00087723,0
3,3.2121e-05,0.0017811,5.7109,-14.812,0,1.4848e-07,-1.0029e-10,1.0044,-0.0012084,0,0,-0.00088854,0
