Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,0.034633,-0.00030998,11.583,1.7191,0,-0.032773,0.020473,0.98968,0.20608,0,0,-0.049066,0
43,0.038599,0.0044698,11.583,1.8685,0,-0.033364,0.024591,0.99398,0.18179,0,0,-0.027801,0
43,0.015986,-0.0090535,11.363,1.4204,0,-0.034684,0.017381,0.9306,0.2451,0,0,0.0073448,0
43,0.013516,-0.0041567,11.363,1.5698,0,-0.032497,0.020452,0.94159,0.22176,0,0,0.02463,0
43,0.010717,0.00022157,11.363,1.7191,0,-0.030503,0.024716,0.9492,0.19807,0,0,0.043177,0
43,0.0075895,0.0040813,11.363,1.8685,0,-0.028702,0.030175,0.95341,0.17405,0,0,0.062984,0
43,-0.012074,-0.0031958,11.144,1.4204,0,-0.03537,0.022511,0.89661,0.21519,0,0,0.099287,0
43,-0.0098307,0.0012095,11.144,1.5698,0,-0.032517,0.026291,0.90722,0.19258,0,0,0.11791,0
43,-0.011082,0.0049908,11.144,1.7191,0,-0.029197,0.03085,0.91486,0.16976,0,0,0.13407,0
43,-0.015829,0.008148,11.144,1.8685,0,-0.025413,0.03619,0.91953,0.14672,0,0,0.14776,0
43,-0.048965,0.006319,10.924,1.4204,0,-0.036724,0.030416,0.86976,0.16597,0,0,0.19919,0
43,-0.036533,0.010547,10.924,1.5698,0,-0.033267,0.034802,0.87914,0.14318,0,0,0.21449,0
43,-0.030764,0.013998,10.924,1.7191,0,-0.028858,0.038875,0.88667,0.12112,0,0,0.22361,0
43,-0.031657,0.01667,10.924,1.8685,0,-0.023497,0.042636,0.89235,0.099808,0,0,0.22653,0
43,0.05439,-0.046474,12.274,1.4204,0,-0.035085,0.049741,1.1038,0.24641,0,0,-0.25239,0
43,0.051743,-0.035478,12.274,1.5698,0,-0.037541,0.042337,1.1103,0.21893,0,0,-0.21194,0
43,0.048272,-0.025226,12.274,1.7191,0,-0.039463,0.03728,1.1118,0.19279,0,0,-0.16985,0
43,0.043977,-0.015718,12.274,1.8685,0,-0.04085,0.034571,1.1084,0.16796,0,0,-0.12612,0
43,0.015733,-0.037586,12.043,1.4204,0,-0.034991,0.03374,1.0518,0.27694,0,0,-0.14705,0
43,0.014485,-0.029208,12.043,1.5698,0,-0.034423,0.029193,1.0605,0.24867,0,0,-0.11592,0
43,0.011144,-0.021322,12.043,1.7191,0,-0.033546,0.026855,1.0646,0.22136,0,0,-0.083297,0
43,0.0057107,-0.01393,12.043,1.8685,0,-0.03236,0.026727,1.064,0.19502,0,0,-0.04918,0
43,-0.012122,-0.025846,11.813,1.4204,0,-0.035871,0.022169,1.0078,0.28004,0,0,-0.034836,0
43,-0.011749,-0.019232,11.813,1.5698,0,-0.032868,0.020842,1.0179,0.2526,0,0,-0.014988,0
43,-0.014736,-0.013017,11.813,1.7191,0,-0.029742,0.021253,1.0239,0.22579,0,0,0.0062101,0
43,-0.021084,-0.0072007,11.813,1.8685,0,-0.026494,0.023401,1.0259,0.19963,0,0,0.028757,0
43,-0.029178,-0.011254,11.583,1.4204,0,-0.037728,0.015027,0.97173,0.25569,0,0,0.084242,0
43,-0.026958,-0.0055513,11.583,1.5698,0,-0.032876,0.017284,0.98226,0.23071,0,0,0.090854,0
43,-0.029368,-0.00030998,11.583,1.7191,0,-0.028051,0.020473,0.98968,0.20608,0,0,0.09867,0
43,-0.036406,0.0044698,11.583,1.8685,0,-0.023254,0.024591,0.99398,0.18179,0,0,0.10769,0
43,0.078339,-0.073791,13,1.4204,0,0.040408,0.088151,1.1716,-0.014379,0,0,-0.65933,0
43,0.079277,-0.057058,13,1.5698,0,0.010303,0.076845,1.1785,-0.0075337,0,0,-0.54002,0
43,0.081571,-0.042117,13,1.7191,0,-0.013253,0.069382,1.1782,-0.0015714,0,0,-0.42316,0
43,0.08522,-0.028965,13,1.8685,0,-0.030262,0.065761,1.1707,0.0035077,0,0,-0.30876,0
43,0.016148,-0.073976,12.758,1.4204,0,0.022527,0.083598,1.1593,0.10969,0,0,-0.49815,0
43,0.017131,-0.058643,12.758,1.5698,0,0.00091591,0.070618,1.165,0.10121,0,0,-0.39504,0
43,0.016577,-0.044795,12.758,1.7191,0,-0.015638,0.06108,1.1636,0.092484,0,0,-0.29478,0
43,0.014487,-0.032433,12.758,1.8685,0,-0.027134,0.054983,1.155,0.083521,0,0,-0.19737,0
43,-0.020341,-0.06487,12.516,1.4204,0,0.0012684,0.070794,1.1367,0.19662,0,0,-0.3415,0
43,-0.018679,-0.05145,12.516,1.5698,0,-0.01089,0.059115,1.1423,0.1767,0,0,-0.25929,0
43,-0.021447,-0.039165,12.516,1.7191,0,-0.0195,0.050379,1.1415,0.15727,0,0,-0.18031,0
43,-0.028644,-0.028017,12.516,1.8685,0,-0.024563,0.044586,1.1343,0.13834,0,0,-0.10457,0
43,-0.031128,-0.046474,12.274,1.4204,0,-0.023366,0.049741,1.1038,0.24641,0,0,-0.18941,0
43,-0.028155,-0.035478,12.274,1.5698,0,-0.025113,0.042337,1.1103,0.21893,0,0,-0.13277,0
43,-0.032503,-0.025226,12.274,1.7191,0,-0.024841,0.03728,1.1118,0.19279,0,0,-0.079763,0
43,-0.044172,-0.015718,12.274,1.8685,0,-0.022549,0.034571,1.1084,0.16796,0,0,-0.030384,0
43,-0.012475,-0.022409,3.7873,1.8685,0,-0.022386,6.7443e-05,1.0163,-0.15168,0,0,-0.002093,0
43,-0.0056964,-0.019449,3.7873,2.0328,0,-0.016937,-2.4097e-06,1.021,-0.12991,0,0,0.0014633,0
43,-0.00082877,-0.016985,3.7873,2.1971,0,-0.012431,-1.459e-05,1.0244,-0.11067,0,0,0.005825,0
43,0.0021276,-0.015016,3.7873,2.3614,0,-0.0088672,3.0903e-05,1.0265,-0.093956,0,0,0.010992,0
43,-0.0070376,-0.030096,3.6915,1.8685,0,-0.02155,8.0058e-05,1.0308,-0.15388,0,0,-0.0029112,0
43,-0.0019664,-0.026172,3.6915,2.0328,0,-0.016413,-1.2269e-05,1.0334,-0.13181,0,0,0.0013332,0
43,0.0015897,-0.022931,3.6915,2.1971,0,-0.012112,-2.2821e-05,1.0349,-0.11234,0,0,0.0064619,0
43,0.0036309,-0.020375,3.6915,2.3614,0,-0.0086485,4.8401e-05,1.0353,-0.09548,0,0,0.012475,0
43,-0.0025599,-0.035122,3.5958,1.8685,0,-0.020935,0.00011604,1.0449,-0.15476,0,0,-0.0045534,0
43,0.00075747,-0.0305,3.5958,2.0328,0,-0.016049,-2.0253e-05,1.0456,-0.13254,0,0,0.0006101,0
43,0.0029561,-0.026714,3.5958,2.1971,0,-0.011904,-3.4849e-05,1.0452,-0.11302,0,0,0.0067369,0
43,0.0040359,-0.023765,3.5958,2.3614,0,-0.008499,7.2253e-05,1.0439,-0.096183,0,0,0.013827,0
43,0.00095763,-0.037487,3.5,1.8685,0,-0.020542,0.00017539,1.0588,-0.15431,0,0,-0.0070194,0
43,0.0024752,-0.032433,3.5,2.0328,0,-0.015848,-2.6361e-05,1.0576,-0.13211,0,0,-0.00070586,0
43,0.0032702,-0.028334,3.5,2.1971,0,-0.011807,-5.0672e-05,1.0555,-0.11269,0,0,0.0066499,0
43,0.0033427,-0.025188,3.5,2.3614,0,-0.0084188,0.00010246,1.0525,-0.096065,0,0,0.015048,0
43,-0.0087705,-0.0077469,4.089,1.8685,0,-0.022181,3.9327e-05,0.97402,-0.13666,0,0,0.00050404,0
43,-0.0025958,-0.0064582,4.089,2.0328,0,-0.016782,7.9254e-06,0.98445,-0.11682,0,0,0.0017714,0
43,0.0017718,-0.00546,4.089,2.1971,0,-0.01231,-2.7462e-06,0.99326,-0.09928,0,0,0.0037924,0
43,0.0043323,-0.0047523,4.089,2.3614,0,-0.0087655,7.312e-06,1.0005,-0.084049,0,0,0.0065669,0
43,-0.0061841,-0.014816,3.9884,1.8685,0,-0.021605,2.3629e-05,0.98788,-0.14296,0,0,0.00036808,0
43,-0.0011425,-0.0128,3.9884,2.0328,0,-0.016455,-2.9568e-06,0.99631,-0.12232,0,0,0.0021581,0
43,0.0024741,-0.011155,3.9884,2.1971,0,-0.012146,-5.9558e-06,1.0033,-0.10406,0,0,0.0046751,0
43,0.0046659,-0.0098826,3.9884,2.3614,0,-0.0086786,1.4632e-05,1.0088,-0.08819,0,0,0.007919,0
43,-0.0045309,-0.019704,3.8879,1.8685,0,-0.021263,3.3001e-05,1.002,-0.14796,0,0,-0.00030109,0
43,-0.00060628,-0.01713,3.8879,2.0328,0,-0.016311,-6.4018e-06,1.0085,-0.12668,0,0,0.0022454,0
43,0.0022757,-0.014997,3.8879,2.1971,0,-0.01212,-9.9036e-06,1.0136,-0.10786,0,0,0.0054924,0
43,0.0041149,-0.013304,3.8879,2.3614,0,-0.0086901,2.2495e-05,1.0175,-0.091492,0,0,0.0094397,0
43,-0.003811,-0.022409,3.7873,1.8685,0,-0.021155,6.7443e-05,1.0163,-0.15168,0,0,-0.0015035,0
43,-0.00098705,-0.019449,3.7873,2.0328,0,-0.01635,-2.4097e-06,1.021,-0.12991,0,0,0.0020335,0
43,0.0011765,-0.016985,3.7873,2.1971,0,-0.012232,-1.459e-05,1.0244,-0.11067,0,0,0.0062443,0
43,0.0026795,-0.015016,3.7873,2.3614,0,-0.0088001,3.0903e-05,1.0265,-0.093956,0,0,0.011129,0
43,-0.0058547,0.0056466,4.4057,1.8685,0,-0.02293,4.9184e-05,0.93502,-0.1086,0,0,0.0016228,0
43,-9.6634e-05,0.0057065,4.4057,2.0328,0,-0.017266,1.7773e-05,0.95111,-0.09219,0,0,0.0014584,0
43,0.0035424,0.0054983,4.4057,2.1971,0,-0.012594,1.4236e-06,0.96508,-0.077863,0,0,0.0021188,0
43,0.0050624,0.0050219,4.4057,2.3614,0,-0.0089146,1.3579e-07,0.97695,-0.065614,0,0,0.0036042,0
43,-0.0050824,-0.00069451,4.3001,1.8685,0,-0.022329,6.6768e-06,0.94724,-0.11917,0,0,0.002393,0
43,-0.00021569,-0.00011675,4.3001,2.0328,0,-0.016928,-9.0046e-07,0.9614,-0.10147,0,0,0.0024288,0
43,0.0029214,0.0001871,4.3001,2.1971,0,-0.012436,-1.4375e-06,0.97366,-0.085926,0,0,0.0032194,0
43,0.0043288,0.00021703,4.3001,2.3614,0,-0.0088532,5.0657e-06,0.984,-0.072546,0,0,0.0047645,0
43,-0.0052561,-0.005159,4.1946,1.8685,0,-0.022034,3.3912e-06,0.96024,-0.12853,0,0,0.0027913,0
43,-0.0012356,-0.0041717,4.1946,2.0328,0,-0.016833,-4.183e-06,0.97252,-0.10968,0,0,0.0032778,0
43,0.0014447,-0.0034657,4.1946,2.1971,0,-0.012465,-2.8274e-06,0.98305,-0.093065,0,0,0.0044486,0
43,0.0027846,-0.003041,4.1946,2.3614,0,-0.0089296,7.4577e-06,0.99184,-0.078691,0,0,0.0063038,0
43,-0.0063759,-0.0077469,4.089,1.8685,0,-0.022043,3.9327e-05,0.97402,-0.13666,0,0,0.002818,0
43,-0.0031564,-0.0064582,4.089,2.0328,0,-0.016983,7.9254e-06,0.98445,-0.11682,0,0,0.0040052,0
43,-0.00088779,-0.00546,4.089,2.1971,0,-0.012683,-2.7462e-06,0.99326,-0.09928,0,0,0.0058065,0
43,0.00042989,-0.0047523,4.089,2.3614,0,-0.0091439,7.312e-06,1.0005,-0.084049,0,0,0.008222,0
43,-0.0044425,0.017103,4.7383,1.8685,0,-0.025289,0.00012535,0.90318,-0.066749,0,0,0.0021367,0
43,0.0015691,0.01636,4.7383,2.0328,0,-0.01883,4.4893e-05,0.92466,-0.055648,0,0,0.00072337,0
43,0.0048149,0.015227,4.7383,2.1971,0,-0.013568,3.0655e-06,0.94334,-0.046253,0,0,0.00077947,0
43,0.005295,0.013706,4.7383,2.3614,0,-0.0095055,-1.2928e-07,0.9592,-0.038565,0,0,0.002305,0
43,-0.0044244,0.011591,4.6275,1.8685,0,-0.024308,2.3659e-05,0.91242,-0.081856,0,0,0.0035859,0
43,0.00057243,0.011185,4.6275,2.0328,0,-0.018227,4.6623e-06,0.9321,-0.068795,0,0,0.0021781,0
43,0.0032377,0.01044,4.6275,2.1971,0,-0.013236,-1.8503e-06,0.94924,-0.05759,0,0,0.0020079,0
43,0.0035716,0.0093539,4.6275,2.3614,0,-0.0093341,4.1213e-06,0.96385,-0.048242,0,0,0.0030754,0
43,-0.0056485,0.0077726,4.5166,1.8685,0,-0.023763,-1.7309e-06,0.92304,-0.095806,0,0,0.0048202,0
43,-0.0015102,0.0076343,4.5166,2.0328,0,-0.017973,-4.3778e-06,0.94091,-0.080976,0,0,0.0037109,0
43,0.00073105,0.0071965,4.5166,2.1971,0,-0.013173,-2.3975e-06,0.95649,-0.068127,0,0,0.0036075,0
43,0.0010751,0.0064594,4.5166,2.3614,0,-0.0093626,4.2097e-06,0.96977,-0.057259,0,0,0.00451,0
43,-0.0081149,0.0056466,4.4057,1.8685,0,-0.023653,4.9184e-05,0.93502,-0.1086,0,0,0.0058394,0
43,-0.0046786,0.0057065,4.4057,2.0328,0,-0.018067,1.7773e-05,0.95111,-0.09219,0,0,0.0053217,0
43,-0.0027052,0.0054983,4.4057,2.1971,0,-0.01338,1.4236e-06,0.96508,-0.077863,0,0,0.0055781,0
43,-0.0021946,0.0050219,4.4057,2.3614,0,-0.0095909,1.3579e-07,0.97695,-0.065614,0,0,0.0066086,0
43,-0.0042043,0.025933,5.0875,1.8685,0,-0.030213,0.00084131,0.88406,-0.010694,0,0,0.0022773,0
43,0.0024893,0.024773,5.0875,2.0328,0,-0.022113,0.00026721,0.91027,-0.0074478,0,0,-6.235e-05,0
43,0.005699,0.023025,5.0875,2.1971,0,-0.015596,-4.6401e-06,0.93265,-0.0051717,0,0,0.00022133,0
43,0.0054248,0.02069,5.0875,2.3614,0,-0.010663,2.5749e-05,0.95121,-0.0038663,0,0,0.0031284,0
43,-0.0044859,0.021424,4.9711,1.8685,0,-0.02833,0.00035883,0.88827,-0.030379,0,0,0.0039943,0
43,0.0010753,0.020444,4.9711,2.0328,0,-0.020866,0.00010202,0.91298,-0.024274,0,0,0.0013949,0
43,0.0035545,0.018951,4.9711,2.1971,0,-0.014836,-1.1552e-05,0.93424,-0.019424,0,0,0.0010747,0
43,0.0029516,0.016944,4.9711,2.3614,0,-0.010241,1.8096e-05,0.95207,-0.015831,0,0,0.0030335,0
43,-0.0063535,0.018481,4.8547,1.8685,0,-0.027128,0.00012017,0.89464,-0.049064,0,0,0.0059971,0
43,-0.0016808,0.01764,4.8547,2.0328,0,-0.020151,2.7918e-05,0.91778,-0.040341,0,0,0.0034227,0
43,0.00031178,0.016352,4.8547,2.1971,0,-0.014477,-8.9836e-06,0.9378,-0.033118,0,0,0.0027832,0
43,-0.00037592,0.014616,4.8547,2.3614,0,-0.010107,9.4701e-06,0.95473,-0.027397,0,0,0.0040786,0
43,-0.009807,0.017103,4.7383,1.8685,0,-0.026607,0.00012535,0.90318,-0.066749,0,0,0.0082856,0
43,-0.0057788,0.01636,4.7383,2.0328,0,-0.019967,4.4893e-05,0.92466,-0.055648,0,0,0.006021,0
43,-0.004029,0.015227,4.7383,2.1971,0,-0.014519,3.0655e-06,0.94334,-0.046253,0,0,0.005347,0
43,-0.0045576,0.013706,4.7383,2.3614,0,-0.010261,-1.2928e-07,0.9592,-0.038565,0,0,0.0062636,0
43,-0.0027836,0.031106,5.4542,1.8685,0,-0.038895,0.007813,0.88588,0.057462,0,0,-0.0017989,0
43,0.0038442,0.029932,5.4542,2.0328,0,-0.028048,0.0025695,0.91504,0.049939,0,0,-0.0021711,0
43,0.0061992,0.028003,5.4542,2.1971,0,-0.019277,4.8095e-05,0.93902,0.04258,0,0,0.00075415,0
43,0.0042812,0.02532,5.4542,2.3614,0,-0.012582,0.00024866,0.95784,0.035386,0,0,0.0069769,0
43,-0.0041997,0.027953,5.332,1.8685,0,-0.035416,0.0041258,0.88214,0.034295,0,0,0.00083342,0
43,0.0016359,0.026784,5.332,2.0328,0,-0.025579,0.0013108,0.9105,0.030562,0,0,-0.00092974,0
43,0.0035958,0.024922,5.332,2.1971,0,-0.017654,-1.5748e-05,0.9342,0.026599,0,0,0.00046953,0
43,0.0016802,0.022367,5.332,2.3614,0,-0.01164,0.00014614,0.95323,0.022405,0,0,0.0050312,0
43,-0.0068862,0.026229,5.2098,1.8685,0,-0.032998,0.0018019,0.88153,0.011576,0,0,0.0045161,0
43,-0.0017423,0.025064,5.2098,2.0328,0,-0.023943,0.00054337,0.90891,0.011433,0,0,0.0016576,0
43,-7.6771e-05,0.023263,5.2098,2.1971,0,-0.016662,-3.3326e-05,0.93208,0.010681,0,0,0.0018264,0
43,-0.0018897,0.020824,5.2098,2.3614,0,-0.011156,7.1837e-05,0.95102,0.0093212,0,0,0.0050225,0
43,-0.010843,0.025933,5.0875,1.8685,0,-0.031642,0.00084131,0.88406,-0.010694,0,0,0.0092493,0
43,-0.0062902,0.024773,5.0875,2.0328,0,-0.023138,0.00026721,0.91027,-0.0074478,0,0,0.0055909,0
43,-0.0048187,0.023025,5.0875,2.1971,0,-0.016301,-4.6401e-06,0.93265,-0.0051717,0,0,0.0048247,0
43,-0.0064283,0.02069,5.0875,2.3614,0,-0.011129,2.5749e-05,0.95121,-0.0038663,0,0,0.0069507,0
43,-0.015927,0.031013,5.8392,1.8685,0,-0.048257,0.040262,0.91027,0.12497,0,0,-0.085803,0
43,0.009006,0.030505,5.8392,2.0328,0,-0.036974,0.015899,0.94504,0.10743,0,0,-0.043706,0
43,0.012246,0.02912,5.8392,2.1971,0,-0.025954,0.0027517,0.96948,0.089905,0,0,-0.0049687,0
43,-0.006208,0.026858,5.8392,2.3614,0,-0.015196,0.00081919,0.98361,0.0724,0,0,0.030408,0
43,-0.017651,0.029692,5.7109,1.8685,0,-0.043743,0.026739,0.89978,0.10401,0,0,-0.049628,0
43,0.0023077,0.028954,5.7109,2.0328,0,-0.032731,0.0099411,0.9318,0.089361,0,0,-0.025835,0
43,0.0061089,0.02736,5.7109,2.1971,0,-0.02265,0.0012391,0.95593,0.075029,0,0,-0.0034153,0
43,-0.0062479,0.024911,5.7109,2.3614,0,-0.0135,0.0006327,0.97217,0.061018,0,0,0.017631,0
43,-0.015849,0.029723,5.5826,1.8685,0,-0.04063,0.015922,0.89165,0.081512,0,0,-0.020944,0
43,-0.0024161,0.028763,5.5826,2.0328,0,-0.029747,0.0054978,0.9218,0.070197,0,0,-0.011131,0
43,0.00039482,0.026988,5.5826,2.1971,0,-0.02037,0.00033791,0.94578,0.059254,0,0,-0.00070562,0
43,-0.0074167,0.024399,5.5826,2.3614,0,-0.0125,0.00044252,0.96358,0.04868,0,0,0.010333,0
43,-0.010521,0.031106,5.4542,1.8685,0,-0.038918,0.007813,0.88588,0.057462,0,0,0.00024845,0
43,-0.0051654,0.029932,5.4542,2.0328,0,-0.028021,0.0025695,0.91504,0.049939,0,0,0.00040474,0
43,-0.0048965,0.028003,5.4542,2.1971,0,-0.019114,4.8095e-05,0.93902,0.04258,0,0,0.0031605,0
43,-0.0097144,0.02532,5.4542,2.3614,0,-0.012196,0.00024866,0.95784,0.035386,0,0,0.0085158,0
43,-0.0095073,0.024387,6.2435,1.8685,0,-0.053977,0.084268,0.95367,0.17315,0,0,-0.24379,0
43,0.011567,0.025237,6.2435,2.0328,0,-0.04165,0.042378,0.99906,0.14718,0,0,-0.14895,0
43,0.012554,0.025329,6.2435,2.1971,0,-0.031501,0.014936,1.0249,0.12124,0,0,-0.050067,0
43,-0.0065461,0.02466,6.2435,2.3614,0,-0.02353,0.0019441,1.0313,0.09534,0,0,0.052856,0
43,-0.017122,0.025184,6.1087,1.8685,0,-0.050745,0.070926,0.9355,0.15954,0,0,-0.19839,0
43,0.0053282,0.025571,6.1087,2.0328,0,-0.038725,0.033259,0.97783,0.13666,0,0,-0.11868,0
43,0.0059212,0.025139,6.1087,2.1971,0,-0.028148,0.010094,1.0035,0.11345,0,0,-0.037601,0
43,-0.015343,0.023888,6.1087,2.3614,0,-0.019014,0.00143,1.0124,0.089905,0,0,0.044856,0
43,-0.027528,0.027392,5.974,1.8685,0,-0.047297,0.056258,0.92103,0.14348,0,0,-0.14932,0
43,-0.0015142,0.027327,5.974,2.0328,0,-0.036059,0.024433,0.95982,0.12341,0,0,-0.086194,0
43,0.00087262,0.026403,5.974,2.1971,0,-0.025527,0.0060323,0.98499,0.103,0,0,-0.024362,0
43,-0.020368,0.024621,5.974,2.3614,0,-0.015703,0.0010551,0.99653,0.082258,0,0,0.036178,0
43,-0.040726,0.031013,5.8392,1.8685,0,-0.043632,0.040262,0.91027,0.12497,0,0,-0.096571,0
43,-0.0089603,0.030505,5.8392,2.0328,0,-0.033651,0.015899,0.94504,0.10743,0,0,-0.05148,0
43,-0.0025919,0.02912,5.8392,2.1971,0,-0.023639,0.0027517,0.96948,0.089905,0,0,-0.01035,0
43,-0.021621,0.026858,5.8392,2.3614,0,-0.013596,0.00081919,0.98361,0.0724,0,0,0.02682,0
43,0.018851,0.01028,6.668,1.8685,0,-0.053132,0.10805,1.039,0.18458,0,0,-0.34683,0
43,0.017256,0.013829,6.668,2.0328,0,-0.039758,0.061813,1.08,0.14727,0,0,-0.2313,0
43,0.013723,0.016575,6.668,2.1971,0,-0.032485,0.02723,1.0979,0.11494,0,0,-0.10011,0
43,0.0082511,0.018519,6.668,2.3614,0,-0.031311,0.0043055,1.0926,0.087599,0,0,0.046751,0
43,0.0072598,0.013499,6.5265,1.8685,0,-0.049419,0.10222,1.0049,0.18581,0,0,-0.33068,0
43,0.0077841,0.015993,6.5265,2.0328,0,-0.036946,0.057018,1.0494,0.15217,0,0,-0.21954,0
43,0.0019255,0.017754,6.5265,2.1971,0,-0.029574,0.024128,1.0714,0.12148,0,0,-0.095417,0
43,-0.010316,0.018782,6.5265,2.3614,0,-0.027302,0.0035532,1.0707,0.093741,0,0,0.041702,0
43,-0.0047821,0.018201,6.385,1.8685,0,-0.048107,0.094296,0.97644,0.182,0,0,-0.30016,0
43,0.00016248,0.019796,6.385,2.0328,0,-0.035659,0.05054,1.0224,0.15213,0,0,-0.19725,0
43,-0.0057206,0.020672,6.385,2.1971,0,-0.027579,0.02003,1.047,0.12358,0,0,-0.084016,0
43,-0.022431,0.020829,6.385,2.3614,0,-0.023868,0.0027661,1.0503,0.096321,0,0,0.039536,0
43,-0.017274,0.024387,6.2435,1.8685,0,-0.049196,0.084268,0.95367,0.17315,0,0,-0.25527,0
43,-0.0056087,0.025237,6.2435,2.0328,0,-0.035898,0.042378,0.99906,0.14718,0,0,-0.16442,0
43,-0.0092156,0.025329,6.2435,2.1971,0,-0.026503,0.014936,1.0249,0.12124,0,0,-0.065906,0
43,-0.028095,0.02466,6.2435,2.3614,0,-0.02101,0.0019441,1.0313,0.09534,0,0,0.040252,0
43,0.074473,-0.0098217,7.1137,1.8685,0,-0.034108,0.10596,1.1619,0.10825,0,0,-0.39126,0
43,0.038032,-0.0011605,7.1137,2.0328,0,-0.032289,0.056138,1.1726,0.076269,0,0,-0.24187,0
43,0.025277,0.0056448,7.1137,2.1971,0,-0.032807,0.022118,1.1658,0.053306,0,0,-0.090546,0
43,0.036208,0.010594,7.1137,2.3614,0,-0.035663,0.003896,1.1412,0.039362,0,0,0.062724,0
43,0.033657,-0.0052886,6.9651,1.8685,0,-0.028324,0.10986,1.1188,0.14367,0,0,-0.40866,0
43,0.0089213,0.001402,6.9651,2.0328,0,-0.027367,0.060856,1.142,0.10695,0,0,-0.26123,0
43,0.00032237,0.0067438,6.9651,2.1971,0,-0.028529,0.025683,1.1446,0.0786,0,0,-0.10712,0
43,0.0078603,0.010737,6.9651,2.3614,0,-0.031812,0.0043433,1.1265,0.058632,0,0,0.053682,0
43,0.013036,0.0014121,6.8165,1.8685,0,-0.029794,0.11056,1.0779,0.16911,0,0,-0.40853,0
43,-0.0042836,0.0063984,6.8165,2.0328,0,-0.026552,0.062747,1.1112,0.13061,0,0,-0.26989,0
43,-0.013016,0.010387,6.8165,2.1971,0,-0.026449,0.027388,1.122,0.099146,0,0,-0.11982,0
43,-0.01316,0.013378,6.8165,2.3614,0,-0.029487,0.0044798,1.1103,0.074712,0,0,0.041687,0
43,0.012611,0.01028,6.668,1.8685,0,-0.038517,0.10805,1.039,0.18458,0,0,-0.39088,0
43,-0.0015824,0.013829,6.668,2.0328,0,-0.029846,0.061813,1.08,0.14727,0,0,-0.26785,0
43,-0.014737,0.016575,6.668,2.1971,0,-0.026569,0.02723,1.0979,0.11494,0,0,-0.12864,0
43,-0.026853,0.018519,6.668,2.3614,0,-0.028687,0.0043055,1.0926,0.087599,0,0,0.026738,0
43,0.085946,-0.021401,7.5817,1.8685,0,-0.054488,0.052721,1.227,-0.058745,0,0,-0.22451,0
43,0.036431,-0.009427,7.5817,2.0328,0,-0.042991,0.022437,1.2023,-0.049765,0,0,-0.11077,0
43,0.02034,-0.00042001,7.5817,2.1971,0,-0.034531,0.0054401,1.1757,-0.040758,0,0,-0.026702,0
43,0.03767,0.0056204,7.5817,2.3614,0,-0.029107,0.0017309,1.1472,-0.031727,0,0,0.027707,0
43,0.052941,-0.022392,7.4257,1.8685,0,-0.033181,0.07455,1.2165,-0.0018119,0,0,-0.28771,0
43,0.010877,-0.010986,7.4257,2.0328,0,-0.032371,0.034543,1.2009,-0.0080108,0,0,-0.15194,0
43,0.0024124,-0.0022704,7.4257,2.1971,0,-0.031701,0.010462,1.1782,-0.0101,0,0,-0.038863,0
43,0.027547,0.0037549,7.4257,2.3614,0,-0.031172,0.002309,1.1483,-0.0080802,0,0,0.051509,0
43,0.032524,-0.018532,7.2697,1.8685,0,-0.019611,0.092295,1.1948,0.053854,0,0,-0.36752,0
43,-0.0086998,-0.0082304,7.2697,2.0328,0,-0.025342,0.045777,1.191,0.034,0,0,-0.20954,0
43,-0.016147,-0.00024877,7.2697,2.1971,0,-0.029769,0.016022,1.1749,0.021255,0,0,-0.0673,0
43,0.010182,0.0054127,7.2697,2.3614,0,-0.032894,0.0030307,1.1463,0.015616,0,0,0.059205,0
43,0.024695,-0.0098217,7.1137,1.8685,0,-0.013779,0.10596,1.1619,0.10825,0,0,-0.46395,0
43,-0.022298,-0.0011605,7.1137,2.0328,0,-0.021905,0.056138,1.1726,0.076269,0,0,-0.28359,0
43,-0.035338,0.0056448,7.1137,2.1971,0,-0.028736,0.022118,1.1658,0.053306,0,0,-0.11201,0
43,-0.014425,0.010594,7.1137,2.3614,0,-0.034272,0.003896,1.1412,0.039362,0,0,0.050793,0
43,-0.02017,-0.013727,8.0731,1.8685,0,-0.050308,0.0064807,1.153,-0.16278,0,0,-0.013531,0
43,0.0014732,-0.0052446,8.0731,2.0328,0,-0.036465,0.0023431,1.138,-0.1334,0,0,-0.011099,0
43,0.014787,0.0014077,8.0731,2.1971,0,-0.025791,0.00034018,1.1233,-0.1084,0,0,-0.0059171,0
43,0.019771,0.0062305,8.0731,2.3614,0,-0.018284,0.00047183,1.1088,-0.087794,0,0,0.0020158,0
43,0.0040607,-0.021796,7.9093,1.8685,0,-0.053396,0.016307,1.1844,-0.1397,0,0,-0.043604,0
43,0.0078027,-0.011578,7.9093,2.0328,0,-0.039932,0.0059885,1.1631,-0.11302,0,0,-0.020224,0
43,0.011683,-0.0036692,7.9093,2.1971,0,-0.028926,0.00075146,1.1427,-0.090534,0,0,-0.001914,0
43,0.015701,0.0019308,7.9093,2.3614,0,-0.020379,0.00059649,1.1232,-0.072246,0,0,0.011327,0
43,-0.00056146,-0.024354,7.7455,1.8685,0,-0.053897,0.031721,1.2091,-0.10502,0,0,-0.096896,0
