Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,0.00043856,0.0055949,3.7873,5.6259,0,-1.4769e-05,-7.2977e-08,1.0287,-0.0022594,0,0,0.0041004,0
40,5.5079e-05,0.0071074,3.7873,6.1313,0,-1.0617e-05,4.9049e-08,1.026,-0.00092462,0,0,0.0044952,0
40,0.00025487,0.0019031,3.6915,4.615,0,-4.7496e-05,5.2516e-07,1.0335,-0.0078342,0,0,0.0055006,0
40,0.00030903,0.0035181,3.6915,5.1204,0,-2.9824e-05,4.7574e-08,1.0315,-0.0045154,0,0,0.0044807,0
40,0.00016787,0.0051626,3.6915,5.6259,0,-1.8286e-05,-1.0381e-07,1.029,-0.002169,0,0,0.0041462,0
40,-0.00016861,0.0068368,3.6915,6.1313,0,-1.2882e-05,7.102e-08,1.0262,-0.00079483,0,0,0.004497,0
40,-0.00026981,0.0012742,3.5958,4.615,0,-5.9479e-05,7.3106e-07,1.0343,-0.0079728,0,0,0.0051797,0
40,-8.2001e-05,0.0030446,3.5958,5.1204,0,-3.6831e-05,6.1615e-08,1.032,-0.0044986,0,0,0.0044469,0
40,-0.00011692,0.0048338,3.5958,5.6259,0,-2.2158e-05,-1.4781e-07,1.0294,-0.0020543,0,0,0.0042312,0
40,-0.00037456,0.0066419,3.5958,6.1313,0,-1.5459e-05,1.0277e-07,1.0264,-0.00063982,0,0,0.0045328,0
40,-0.00087228,0.00082137,3.5,4.615,0,-7.232e-05,1.002e-06,1.0351,-0.0080407,0,0,0.0049084,0
40,-0.00051898,0.002708,3.5,5.1204,0,-4.4377e-05,8.0895e-08,1.0326,-0.0044423,0,0,0.0044573,0
40,-0.00041582,0.0046085,3.5,5.6259,0,-2.6387e-05,-2.05e-07,1.0298,-0.0019152,0,0,0.0043553,0
40,-0.00056278,0.0065227,3.5,6.1313,0,-1.8348e-05,1.4432e-07,1.0266,-0.00045958,0,0,0.0046026,0
40,0.0011046,0.0047079,4.089,4.615,0,-1.202e-05,1.4623e-07,1.031,-0.0065918,0,0,0.0066452,0
40,0.00080814,0.0056628,4.089,5.1204,0,-9.691e-06,2.3591e-08,1.0296,-0.0042077,0,0,0.0046765,0
40,0.00055881,0.0066854,4.089,5.6259,0,-7.8199e-06,-2.1146e-08,1.0278,-0.0024184,0,0,0.0038911,0
40,0.00035658,0.0077755,4.089,6.1313,0,-6.4064e-06,1.202e-08,1.0255,-0.0012239,0,0,0.0042892,0
40,0.00048722,0.0038604,3.9884,4.615,0,-2.229e-05,1.9789e-07,1.0315,-0.0069891,0,0,0.0063302,0
40,0.00034987,0.0050074,3.9884,5.1204,0,-1.5616e-05,2.4447e-08,1.03,-0.004334,0,0,0.0045799,0
40,0.00019102,0.0062114,3.9884,5.6259,0,-1.0914e-05,-3.4445e-08,1.028,-0.0023868,0,0,0.0038956,0
40,1.0686e-05,0.0074726,3.9884,6.1313,0,-8.1832e-06,2.1214e-08,1.0256,-0.0011474,0,0,0.0042772,0
40,-0.00018475,0.0031938,3.8879,4.615,0,-3.4179e-05,2.7724e-07,1.0322,-0.0073335,0,0,0.0060982,0
40,-0.00013967,0.0044959,3.8879,5.1204,0,-2.2446e-05,2.9507e-08,1.0304,-0.004429,0,0,0.0045527,0
40,-0.00018467,0.0058479,3.8879,5.6259,0,-1.4479e-05,-5.1722e-08,1.0283,-0.0023338,0,0,0.0039557,0
40,-0.00031976,0.0072499,3.8879,6.1313,0,-1.0276e-05,3.3557e-08,1.0258,-0.0010477,0,0,0.0043073,0
40,-0.00091134,0.0027081,3.7873,4.615,0,-4.7686e-05,3.8429e-07,1.0329,-0.0076248,0,0,0.0059492,0
40,-0.00066047,0.0041284,3.7873,5.1204,0,-3.0181e-05,3.8771e-08,1.031,-0.0044928,0,0,0.0045948,0
40,-0.00056827,0.0055949,3.7873,5.6259,0,-1.8514e-05,-7.2977e-08,1.0287,-0.0022594,0,0,0.0040715,0
40,-0.00063476,0.0071074,3.7873,6.1313,0,-1.2684e-05,4.9049e-08,1.026,-0.00092462,0,0,0.0043794,0
40,0.0013779,0.0067216,4.4057,4.615,0,6.0101e-06,1.6854e-08,1.0298,-0.0050798,0,0,0.0072761,0
40,0.00092505,0.0072504,4.4057,5.1204,0,4.137e-07,1.9462e-08,1.0286,-0.0036753,0,0,0.004789,0
40,0.00073993,0.0078465,4.4057,5.6259,0,-2.9411e-06,1.0286e-08,1.0269,-0.0024411,0,0,0.0037424,0
40,0.00082256,0.0085099,4.4057,6.1313,0,-4.0543e-06,-1.0674e-08,1.0249,-0.0013773,0,0,0.0041363,0
40,0.00062468,0.005856,4.3001,4.615,0,-9.6753e-07,4.0925e-08,1.0301,-0.0056116,0,0,0.0070142,0
40,0.00034699,0.006565,4.3001,5.1204,0,-3.9048e-06,1.482e-08,1.0288,-0.0038709,0,0,0.0046658,0
40,0.00025686,0.0073387,4.3001,5.6259,0,-5.3448e-06,-7.1126e-11,1.0271,-0.0024491,0,0,0.0036908,0
40,0.00035431,0.0081771,4.3001,6.1313,0,-5.2875e-06,-3.7492e-09,1.0251,-0.0013463,0,0,0.0040892,0
40,-0.00015465,0.0051847,4.1946,4.615,0,-1.043e-05,8.405e-08,1.0305,-0.0061156,0,0,0.0068586,0
40,-0.00024312,0.0060357,4.1946,5.1204,0,-9.5463e-06,1.6196e-08,1.0291,-0.0040484,0,0,0.0046322,0
40,-0.00022421,0.0069516,4.1946,5.6259,0,-8.3497e-06,-1.0549e-08,1.0274,-0.0024416,0,0,0.0037121,0
40,-9.7932e-05,0.0079323,4.1946,6.1313,0,-6.8397e-06,3.8155e-09,1.0252,-0.0012952,0,0,0.0040981,0
40,-0.00096004,0.0047079,4.089,4.615,0,-2.2376e-05,1.4623e-07,1.031,-0.0065918,0,0,0.0068094,0
40,-0.00084525,0.0056628,4.089,5.1204,0,-1.6511e-05,2.3591e-08,1.0296,-0.0042077,0,0,0.0046883,0
40,-0.00070329,0.0066854,4.089,5.6259,0,-1.1956e-05,-2.1146e-08,1.0278,-0.0024184,0,0,0.0038062,0
40,-0.00053415,0.0077755,4.089,6.1313,0,-8.7108e-06,1.202e-08,1.0255,-0.0012239,0,0,0.0041632,0
40,0.0014722,0.0086606,4.7383,4.615,0,1.2388e-05,-1.1588e-07,1.0293,-0.0033508,0,0,0.0075287,0
40,0.0010163,0.0088253,4.7383,5.1204,0,4.9212e-06,2.0653e-08,1.028,-0.0030456,0,0,0.0048746,0
40,0.0010005,0.0090359,4.7383,5.6259,0,-3.7004e-07,4.6839e-08,1.0263,-0.0024057,0,0,0.0037201,0
40,0.001425,0.0092925,4.7383,6.1313,0,-3.4853e-06,-3.7325e-08,1.0244,-0.001431,0,0,0.0040652,0
40,0.0005629,0.0077968,4.6275,4.615,0,1.1256e-05,-9.835e-08,1.0293,-0.0039191,0,0,0.0073687,0
40,0.00029502,0.0081259,4.6275,5.1204,0,3.2981e-06,9.432e-09,1.028,-0.0032565,0,0,0.0047212,0
40,0.00038979,0.0085044,4.6275,5.6259,0,-1.853e-06,3.281e-08,1.0264,-0.0024261,0,0,0.003586,0
40,0.0008472,0.0089322,4.6275,6.1313,0,-4.1971e-06,-2.8215e-08,1.0245,-0.0014279,0,0,0.0039632,0
40,-0.00032712,0.0071505,4.5166,4.615,0,6.7735e-06,-5.4104e-08,1.0295,-0.0044954,0,0,0.007331,0
40,-0.00040974,0.007601,4.5166,5.1204,0,-7.3232e-08,9.0352e-09,1.0282,-0.0034664,0,0,0.004673,0
40,-0.00020727,0.0081079,4.5166,5.6259,0,-4.0721e-06,2.0626e-08,1.0266,-0.0024379,0,0,0.0035401,0
40,0.00028028,0.0086713,4.5166,6.1313,0,-5.2229e-06,-1.9331e-08,1.0247,-0.00141,0,0,0.0039324,0
40,-0.0011979,0.0067216,4.4057,4.615,0,-1.0595e-06,1.6854e-08,1.0298,-0.0050798,0,0,0.0074155,0
40,-0.001098,0.0072504,4.4057,5.1204,0,-5.1928e-06,1.9462e-08,1.0286,-0.0036753,0,0,0.0047299,0
40,-0.00079066,0.0078465,4.4057,5.6259,0,-7.0273e-06,1.0286e-08,1.0269,-0.0024411,0,0,0.0035824,0
40,-0.00027579,0.0085099,4.4057,6.1313,0,-6.5628e-06,-1.0674e-08,1.0249,-0.0013773,0,0,0.0039728,0
40,0.0015015,0.010449,5.0875,4.615,0,4.1701e-06,-2.6633e-07,1.0296,-0.0018037,0,0,0.0072064,0
40,0.0011191,0.010321,5.0875,5.1204,0,2.6951e-06,2.881e-08,1.0278,-0.0025213,0,0,0.0049204,0
40,0.001312,0.010207,5.0875,5.6259,0,-1.949e-07,9.3817e-08,1.0259,-0.0024074,0,0,0.0038813,0
40,0.0020803,0.010105,5.0875,6.1313,0,-4.4999e-06,-7.1305e-08,1.0239,-0.001462,0,0,0.0040889,0
40,0.00035925,0.0096013,4.9711,4.615,0,1.0353e-05,-2.6999e-07,1.0293,-0.0022681,0,0,0.0071808,0
40,0.00021738,0.0096227,4.9711,5.1204,0,4.3913e-06,5.9606e-09,1.0277,-0.0026782,0,0,0.0047314,0
40,0.00057275,0.0096622,4.9711,5.6259,0,-6.3946e-07,7.5845e-08,1.026,-0.0024087,0,0,0.0036458,0
40,0.0014254,0.0097198,4.9711,6.1313,0,-4.7394e-06,-6.0341e-08,1.024,-0.0014597,0,0,0.0039242,0
40,-0.00070346,0.0090053,4.8547,4.615,0,1.2647e-05,-2.1985e-07,1.0292,-0.0027838,0,0,0.0072889,0
40,-0.00063168,0.009124,4.8547,5.1204,0,4.0547e-06,3.2417e-09,1.0278,-0.0028529,0,0,0.004658,0
40,-0.00014082,0.0092719,4.8547,5.6259,0,-1.9316e-06,6.0185e-08,1.0261,-0.0024081,0,0,0.003508,0
40,0.00076913,0.0094489,4.8547,6.1313,0,-5.3115e-06,-4.9015e-08,1.0242,-0.0014493,0,0,0.003839,0
40,-0.0016866,0.0086606,4.7383,4.615,0,1.1053e-05,-1.1588e-07,1.0293,-0.0033508,0,0,0.0075307,0
40,-0.0014281,0.0088253,4.7383,5.1204,0,1.6853e-06,2.0653e-08,1.028,-0.0030456,0,0,0.0047002,0
40,-0.00082874,0.0090359,4.7383,5.6259,0,-4.0713e-06,4.6839e-08,1.0263,-0.0024057,0,0,0.0034678,0
40,0.00011157,0.0092925,4.7383,6.1313,0,-6.2163e-06,-3.7325e-08,1.0244,-0.001431,0,0,0.0038335,0
40,0.0015485,0.012029,5.4542,4.615,0,-1.6011e-05,-9.0621e-07,1.0306,-0.00090648,0,0,0.0063328,0
40,0.0012703,0.011681,5.4542,5.1204,0,-5.3104e-06,4.4658e-09,1.0281,-0.0023286,0,0,0.0049299,0
40,0.001639,0.011315,5.4542,5.6259,0,-2.2845e-06,2.4721e-07,1.0258,-0.0025474,0,0,0.004223,0
40,0.0026546,0.010931,5.4542,6.1313,0,-6.9329e-06,-1.7799e-07,1.0235,-0.0015628,0,0,0.0042122,0
40,0.00011934,0.011204,5.332,4.615,0,-3.46e-06,-7.1108e-07,1.0301,-0.0011138,0,0,0.006428,0
40,0.00015462,0.010993,5.332,5.1204,0,-6.6259e-07,-1.517e-08,1.0279,-0.0023583,0,0,0.0047048,0
40,0.00077038,0.010766,5.332,5.6259,0,-1.767e-06,1.7744e-07,1.0257,-0.0024976,0,0,0.0038896,0
40,0.0019666,0.010522,5.332,6.1313,0,-6.7731e-06,-1.3324e-07,1.0235,-0.0015315,0,0,0.0039826,0
40,-0.0011708,0.010677,5.2098,4.615,0,5.2617e-06,-4.9779e-07,1.0297,-0.0014128,0,0,0.0066538,0
40,-0.00087337,0.01054,5.2098,5.1204,0,1.9042e-06,-7.0556e-09,1.0278,-0.0024225,0,0,0.0045943,0
40,-6.1841e-05,0.010396,5.2098,5.6259,0,-2.1776e-06,1.2631e-07,1.0258,-0.0024509,0,0,0.0036549,0
40,0.0012638,0.010247,5.2098,6.1313,0,-6.9836e-06,-9.7679e-08,1.0237,-0.0014979,0,0,0.0038356,0
40,-0.002322,0.010449,5.0875,4.615,0,1.0154e-05,-2.6633e-07,1.0296,-0.0018037,0,0,0.0070104,0
40,-0.0018137,0.010321,5.0875,5.1204,0,2.3898e-06,2.881e-08,1.0278,-0.0025213,0,0,0.0045985,0
40,-0.00085764,0.010207,5.0875,5.6259,0,-3.5164e-06,9.3817e-08,1.0259,-0.0024074,0,0,0.0035187,0
40,0.00054605,0.010105,5.0875,6.1313,0,-7.5643e-06,-7.1305e-08,1.0239,-0.001462,0,0,0.0037711,0
40,0.0016987,0.013377,5.8392,4.615,0,-4.0425e-05,-1.3972e-06,1.032,-0.0011005,0,0,0.0049568,0
40,0.0015104,0.012865,5.8392,5.1204,0,-1.5954e-05,-1.3276e-08,1.0287,-0.0026637,0,0,0.004905,0
40,0.0019367,0.012323,5.8392,5.6259,0,-5.9651e-06,3.6788e-07,1.0256,-0.0029034,0,0,0.0047217,0
40,0.0029777,0.011751,5.8392,6.1313,0,-1.0459e-05,-2.5377e-07,1.0229,-0.0018197,0,0,0.0044068,0
40,-8.3334e-05,0.012567,5.7109,4.615,0,-2.4884e-05,-1.5341e-06,1.0313,-0.00091521,0,0,0.0051629,0
40,0.00014985,0.012189,5.7109,5.1204,0,-9.8485e-06,-7.6496e-08,1.0283,-0.0025094,0,0,0.0046534,0
40,0.00094856,0.011774,5.7109,5.6259,0,-4.9345e-06,3.5112e-07,1.0256,-0.0027821,0,0,0.004308,0
40,0.0023128,0.011321,5.7109,6.1313,0,-1.0142e-05,-2.5129e-07,1.023,-0.0017336,0,0,0.0041268,0
40,-0.0016736,0.012117,5.5826,4.615,0,-1.265e-05,-1.3705e-06,1.0309,-0.00085055,0,0,0.0054833,0
40,-0.0010939,0.011795,5.5826,5.1204,0,-5.6636e-06,-7.0582e-08,1.0281,-0.0023977,0,0,0.0045036,0
40,2.0876e-06,0.011438,5.5826,5.6259,0,-4.8496e-06,3.109e-07,1.0256,-0.0026635,0,0,0.0039838,0
40,0.0016145,0.011048,5.5826,6.1313,0,-1.0208e-05,-2.2603e-07,1.0232,-0.0016479,0,0,0.0039237,0
40,-0.003072,0.012029,5.4542,4.615,0,-3.7233e-06,-9.0621e-07,1.0306,-0.00090648,0,0,0.0059181,0
40,-0.002221,0.011681,5.4542,5.1204,0,-3.3992e-06,4.4658e-09,1.0281,-0.0023286,0,0,0.0044557,0
40,-0.00090273,0.011315,5.4542,5.6259,0,-5.7102e-06,2.4721e-07,1.0258,-0.0025474,0,0,0.0037489,0
40,0.00088273,0.010931,5.4542,6.1313,0,-1.0656e-05,-1.7799e-07,1.0235,-0.0015628,0,0,0.0037975,0
40,0.001983,0.014484,6.2435,4.615,0,-5.9489e-05,-9.2468e-07,1.0331,-0.0026296,0,0,0.0034159,0
40,0.0018544,0.013864,6.2435,5.1204,0,-2.5331e-05,5.846e-08,1.029,-0.0036139,0,0,0.004857,0
40,0.0021619,0.013217,6.2435,5.6259,0,-1.0108e-05,3.0145e-07,1.0254,-0.0034973,0,0,0.0052659,0
40,0.0029056,0.012544,6.2435,6.1313,0,-1.382e-05,-1.957e-07,1.0223,-0.0022796,0,0,0.0046428,0
40,-0.00015196,0.013675,6.1087,4.615,0,-4.5706e-05,-1.3338e-06,1.0325,-0.0020004,0,0,0.0036691,0
40,0.00024618,0.013191,6.1087,5.1204,0,-1.9934e-05,-6.1415e-08,1.0288,-0.003262,0,0,0.0045998,0
40,0.0010657,0.012665,6.1087,5.6259,0,-9.3535e-06,3.1135e-07,1.0254,-0.003305,0,0,0.0048197,0
40,0.0023064,0.012097,6.1087,6.1313,0,-1.3965e-05,-2.1551e-07,1.0224,-0.0021296,0,0,0.0043287,0
40,-0.0020776,0.013306,5.974,4.615,0,-3.4722e-05,-1.4913e-06,1.0322,-0.0014908,0,0,0.0040027,0
40,-0.0012383,0.012858,5.974,5.1204,0,-1.6278e-05,-8.5327e-08,1.0286,-0.0029452,0,0,0.0044191,0
40,7.4489e-06,0.012367,5.974,5.6259,0,-9.5252e-06,3.3349e-07,1.0255,-0.003107,0,0,0.004446,0
40,0.0016596,0.011832,5.974,6.1313,0,-1.4465e-05,-2.3487e-07,1.0226,-0.0019763,0,0,0.0040832,0
40,-0.0037939,0.013377,5.8392,4.615,0,-2.6539e-05,-1.3972e-06,1.032,-0.0011005,0,0,0.0044169,0
40,-0.0025991,0.012865,5.8392,5.1204,0,-1.4363e-05,-1.3276e-08,1.0287,-0.0026637,0,0,0.004315,0
40,-0.0010127,0.012323,5.8392,5.6259,0,-1.0624e-05,3.6788e-07,1.0256,-0.0029034,0,0,0.0041448,0
40,0.00096526,0.011751,5.8392,6.1313,0,-1.532e-05,-2.5377e-07,1.0229,-0.0018197,0,0,0.0039063,0
40,0.00252,0.015402,6.668,4.615,0,-7.0346e-05,-1.0738e-06,1.0333,-0.0053888,0,0,0.0019778,0
40,0.0023149,0.014696,6.668,5.1204,0,-3.1105e-05,9.7133e-08,1.0289,-0.0050757,0,0,0.0047874,0
40,0.0022594,0.013992,6.668,5.6259,0,-1.2689e-05,3.7578e-07,1.0249,-0.0042539,0,0,0.0057437,0
40,0.0023536,0.01329,6.668,6.1313,0,-1.5098e-05,-2.3783e-07,1.0215,-0.0029234,0,0,0.0048468,0
40,1.0729e-06,0.014557,6.5265,4.615,0,-6.1494e-05,-1.411e-06,1.0331,-0.0043863,0,0,0.0022308,0
40,0.00047019,0.014007,6.5265,5.1204,0,-2.836e-05,-6.5653e-08,1.0288,-0.0045813,0,0,0.0045473,0
40,0.0010854,0.01343,6.5265,5.6259,0,-1.3372e-05,3.3019e-07,1.025,-0.004027,0,0,0.0053157,0
40,0.0018467,0.012826,6.5265,6.1313,0,-1.653e-05,-2.2346e-07,1.0217,-0.0027234,0,0,0.004536,0
40,-0.0023255,0.014251,6.385,4.615,0,-5.5744e-05,-1.3613e-06,1.033,-0.0034665,0,0,0.0025399,0
40,-0.0012676,0.013729,6.385,5.1204,0,-2.7441e-05,-7.8544e-08,1.0288,-0.004094,0,0,0.0043622,0
40,-6.7113e-05,0.013171,6.385,5.6259,0,-1.4963e-05,3.0542e-07,1.0251,-0.0037748,0,0,0.0049417,0
40,0.0012759,0.012577,6.385,6.1313,0,-1.8308e-05,-2.0942e-07,1.022,-0.0025088,0,0,0.0042783,0
40,-0.0044597,0.014484,6.2435,4.615,0,-5.3097e-05,-9.2468e-07,1.0331,-0.0026296,0,0,0.0029048,0
40,-0.0028985,0.013864,6.2435,5.1204,0,-2.8349e-05,5.846e-08,1.029,-0.0036139,0,0,0.0042321,0
40,-0.0011982,0.013217,6.2435,5.6259,0,-1.7461e-05,3.0145e-07,1.0254,-0.0034973,0,0,0.0046216,0
40,0.0006412,0.012544,6.2435,6.1313,0,-2.0432e-05,-1.957e-07,1.0223,-0.0022796,0,0,0.0040735,0
40,0.0034716,0.016202,7.1137,4.615,0,-7.6422e-05,-7.9863e-07,1.032,-0.0087698,0,0,0.0014385,0
40,0.0028524,0.015403,7.1137,5.1204,0,-3.4084e-05,1.7893e-07,1.0277,-0.0067113,0,0,0.0047598,0
40,0.0021801,0.01466,7.1137,5.6259,0,-1.2566e-05,3.6995e-07,1.0239,-0.0049964,0,0,0.0059213,0
40,0.0014547,0.013972,7.1137,6.1313,0,-1.1868e-05,-2.2556e-07,1.0206,-0.0036251,0,0,0.0049229,0
40,0.00063441,0.015286,6.9651,4.615,0,-7.384e-05,-1.5803e-06,1.0323,-0.0076471,0,0,0.0014682,0
40,0.00083469,0.014672,6.9651,5.1204,0,-3.4964e-05,-8.5898e-08,1.028,-0.0062064,0,0,0.004527,0
40,0.00094826,0.014075,6.9651,5.6259,0,-1.5411e-05,3.5979e-07,1.0241,-0.0048006,0,0,0.005591,0
40,0.0009751,0.013494,6.9651,6.1313,0,-1.5181e-05,-2.4327e-07,1.0208,-0.0034298,0,0,0.0046603,0
40,-0.0021073,0.015019,6.8165,4.615,0,-7.5732e-05,-1.6721e-06,1.0327,-0.0065201,0,0,0.0015643,0
40,-0.0011361,0.014436,6.8165,5.1204,0,-3.8189e-05,-1.1316e-07,1.0283,-0.0056612,0,0,0.0043505,0
40,-0.00028525,0.013852,6.8165,5.6259,0,-1.9319e-05,3.6174e-07,1.0245,-0.0045531,0,0,0.0053072,0
40,0.00044527,0.013267,6.8165,6.1313,0,-1.9123e-05,-2.4736e-07,1.0211,-0.0031959,0,0,0.0044343,0
40,-0.0047536,0.015402,6.668,4.615,0,-8.2099e-05,-1.0738e-06,1.0333,-0.0053888,0,0,0.0017267,0
40,-0.00306,0.014696,6.668,5.1204,0,-4.3759e-05,9.7133e-08,1.0289,-0.0050757,0,0,0.0042306,0
40,-0.0015204,0.013992,6.668,5.6259,0,-2.4291e-05,3.7578e-07,1.0249,-0.0042539,0,0,0.00507,0
40,-0.00013477,0.01329,6.668,6.1313,0,-2.3694e-05,-2.3783e-07,1.0215,-0.0029234,0,0,0.0042451,0
40,0.0043638,0.01692,7.5817,4.615,0,-7.9873e-05,-8.7805e-08,1.029,-0.011663,0,0,0.0020951,0
40,0.0033466,0.016037,7.5817,5.1204,0,-3.4617e-05,3.0492e-07,1.0255,-0.0079827,0,0,0.0047939,0
40,0.0020611,0.01525,7.5817,5.6259,0,-9.6165e-06,2.8234e-07,1.0223,-0.0054754,0,0,0.0057061,0
40,0.00050735,0.01456,7.5817,6.1313,0,-4.8731e-06,-1.5554e-07,1.0195,-0.0041417,0,0,0.0048315,0
40,0.001408,0.01591,7.4257,4.615,0,-8.5363e-05,-1.2207e-06,1.0297,-0.010811,0,0,0.0018725,0
40,0.0012371,0.015238,7.4257,5.1204,0,-3.9948e-05,-8.5826e-08,1.026,-0.0076576,0,0,0.0045641,0
40,0.00075029,0.014626,7.4257,5.6259,0,-1.4618e-05,2.6202e-07,1.0227,-0.0054002,0,0,0.0054779,0
40,-5.2311e-05,0.014073,7.4257,6.1313,0,-9.3749e-06,-1.7712e-07,1.0197,-0.0040382,0,0,0.004614,0
40,-0.001572,0.01567,7.2697,4.615,0,-9.6606e-05,-1.4576e-06,1.0308,-0.009846,0,0,0.0017486,0
40,-0.00089947,0.015027,7.2697,5.1204,0,-4.8434e-05,-1.2782e-07,1.0268,-0.0072339,0,0,0.0044183,0
40,-0.00059028,0.014429,7.2697,5.6259,0,-2.1243e-05,2.9122e-07,1.0232,-0.0052405,0,0,0.0053192,0
40,-0.00064445,0.013877,7.2697,6.1313,0,-1.5033e-05,-2.0046e-07,1.0201,-0.003866,0,0,0.0044512,0
40,-0.0045762,0.016202,7.1137,4.615,0,-0.0001136,-7.9863e-07,1.032,-0.0087698,0,0,0.0017235,0
40,-0.0030629,0.015403,7.1137,5.1204,0,-6.0077e-05,1.7893e-07,1.0277,-0.0067113,0,0,0.0043567,0
40,-0.0019606,0.01466,7.1137,5.6259,0,-2.9491e-05,3.6995e-07,1.0239,-0.0049964,0,0,0.0052299,0
40,-0.0012691,0.013972,7.1137,6.1313,0,-2.1848e-05,-2.2556e-07,1.0206,-0.0036251,0,0,0.0043432,0
40,0.0049865,0.017586,8.0731,4.615,0,-7.566e-05,6.1238e-07,1.0244,-0.012838,0,0,0.0036135,0
40,0.0037193,0.016625,8.0731,5.1204,0,-3.0793e-05,4.6122e-07,1.0224,-0.0082699,0,0,0.0048814,0
40,0.0020073,0.015775,8.0731,5.6259,0,-4.9967e-06,2.227e-07,1.0203,-0.0053922,0,0,0.0052158,0
40,-0.00014966,0.015038,8.0731,6.1313,0,1.7303e-06,-1.0318e-07,1.0184,-0.0042043,0,0,0.0046166,0
40,0.002001,0.016463,7.9093,4.615,0,-9.0986e-05,-8.7324e-07,1.0256,-0.012647,0,0,0.0032239,0
40,0.0015609,0.015744,7.9093,5.1204,0,-4.0561e-05,-1.0269e-07,1.0231,-0.0083268,0,0,0.0046269,0
40,0.00059972,0.015104,7.9093,5.6259,0,-1.1031e-05,1.5324e-07,1.0208,-0.0055377,0,0,0.0050181,0
40,-0.00088257,0.014541,7.9093,6.1313,0,-2.3958e-06,-1.0543e-07,1.0186,-0.004279,0,0,0.0043976,0
40,-0.0010917,0.016241,7.7455,4.615,0,-0.00011414,-1.1066e-06,1.0271,-0.012255,0,0,0.0030126,0
40,-0.00067936,0.015548,7.7455,5.1204,0,-5.4951e-05,-1.5479e-07,1.0242,-0.0082311,0,0,0.0045259,0
40,-0.00086434,0.014928,7.7455,5.6259,0,-1.9659e-05,1.7313e-07,1.0215,-0.0055654,0,0,0.0049493,0
40,-0.0016467,0.014382,7.7455,6.1313,0,-8.2623e-06,-1.2288e-07,1.019,-0.0042581,0,0,0.0042828,0
40,-0.0042915,0.01692,7.5817,4.615,0,-0.00014511,-8.7805e-08,1.029,-0.011663,0,0,0.0029795,0
40,-0.0030014,0.016037,7.5817,5.1204,0,-7.3962e-05,3.0492e-07,1.0255,-0.0079827,0,0,0.0045784,0
40,-0.0023849,0.01525,7.5817,5.6259,0,-3.088e-05,2.8234e-07,1.0223,-0.0054754,0,0,0.0050092,0
40,-0.0024419,0.01456,7.5817,6.1313,0,-1.5869e-05,-1.5554e-07,1.0195,-0.0041417,0,0,0.0042721,0
40,0.0055165,0.018189,8.589,4.615,0,-6.0943e-05,1.3293e-06,1.0194,-0.011393,0,0,0.0053672,0
40,0.0039861,0.017157,8.589,5.1204,0,-2.3362e-05,6.6579e-07,1.019,-0.0070764,0,0,0.0050185,0
40,0.0020425,0.016227,8.589,5.6259,0,-1.635e-06,1.9828e-07,1.0182,-0.0044862,0,0,0.0046867,0
40,-0.00031409,0.015399,8.589,6.1313,0,4.2394e-06,-7.3257e-08,1.0172,-0.0036229,0,0,0.0043717,0
40,0.0023929,0.016954,8.417,4.615,0,-8.2288e-05,-6.8672e-07,1.0205,-0.012106,0,0,0.0048979,0
40,0.0017524,0.016195,8.417,5.1204,0,-3.4544e-05,-1.4541e-07,1.0197,-0.0076555,0,0,0.0046725,0
40,0.00053372,0.015507,8.417,5.6259,0,-6.5154e-06,6.6572e-08,1.0186,-0.0049295,0,0,0.0044048,0
40,-0.001263,0.01489,8.417,6.1313,0,1.7973e-06,-5.0766e-08,1.0174,-0.003928,0,0,0.004095,0
40,-0.00084006,0.016753,8.2451,4.615,0,-0.00011611,-9.2569e-07,1.0222,-0.012588,0,0,0.004758,0
40,-0.00057066,0.016018,8.2451,5.1204,0,-5.288e-05,-2.136e-07,1.0208,-0.0080534,0,0,0.0045996,0
40,-0.0010443,0.015357,8.2451,5.6259,0,-1.513e-05,7.4712e-08,1.0193,-0.0052315,0,0,0.0043401,0
40,-0.0022609,0.01477,8.2451,6.1313,0,-2.8653e-06,-6.074e-08,1.0178,-0.0041219,0,0,0.0039793,0
40,-0.0041824,0.017586,8.0731,4.615,0,-0.00016242,6.1238e-07,1.0244,-0.012838,0,0,0.0049475,0
40,-0.0029829,0.016625,8.0731,5.1204,0,-7.837e-05,4.6122e-07,1.0224,-0.0082699,0,0,0.0048001,0
40,-0.0026915,0.015775,8.0731,5.6259,0,-2.7478e-05,2.227e-07,1.0203,-0.0053922,0,0,0.0044925,0
40,-0.003308,0.015038,8.0731,6.1313,0,-9.7484e-06,-1.0318e-07,1.0184,-0.0042043,0,0,0.0040246,0
40,0.0060958,0.018641,9.1308,4.615,0,-4.5015e-05,2.2196e-06,1.0153,-0.0070804,0,0,0.0071956,0
40,0.0041682,0.017581,9.1308,5.1204,0,-1.823e-05,9.5629e-07,1.0162,-0.0042832,0,0,0.0052502,0
40,0.002194,0.016579,9.1308,5.6259,0,-2.619e-06,1.9701e-07,1.0166,-0.0027022,0,0,0.0042564,0
40,0.00017327,0.015634,9.1308,6.1313,0,1.8188e-06,-5.8301e-08,1.0164,-0.0023375,0,0,0.0042143,0
