Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,-0.0014185,-0.17845,0.47129,-1.5982,0,-0.022654,-4.6154e-08,1.1761,-0.053578,0,0,-0.0033865,0
97,-0.0040889,-0.18295,0.53021,-1.5867,0,-0.022753,2.161e-06,1.1783,-0.044955,0,0,-0.0038932,0
97,0.0046419,-0.17865,0.33729,-1.563,0,-0.026925,1.0968e-06,1.1773,-0.075159,0,0,0.0014501,0
97,0.0002426,-0.1839,0.39351,-1.5511,0,-0.026755,-3.2652e-07,1.1815,-0.066726,0,0,-0.0011756,0
97,-0.0034309,-0.18902,0.44973,-1.5393,0,-0.026741,4.1661e-07,1.185,-0.058082,0,0,-0.0028414,0
97,-0.0063787,-0.19401,0.50594,-1.5274,0,-0.026883,3.3262e-06,1.1877,-0.049227,0,0,-0.0035473,0
97,0.0045082,-0.18894,0.32112,-1.5047,0,-0.031473,1.5062e-06,1.1858,-0.080668,0,0,0.0024736,0
97,-0.00026736,-0.19466,0.37464,-1.4925,0,-0.031347,-4.483e-09,1.1906,-0.072099,0,0,-0.00017608,0
97,-0.0042203,-0.20027,0.42816,-1.4803,0,-0.031391,1.2962e-06,1.1945,-0.063285,0,0,-0.0019418,0
97,-0.0073505,-0.20578,0.48168,-1.468,0,-0.031603,5.4081e-06,1.1977,-0.054227,0,0,-0.0028235,0
97,0.0072403,-0.13306,0.42594,-1.8823,0,-0.011286,8.1223e-07,1.1393,-0.054174,0,0,-0.00028406,0
97,0.0050305,-0.13612,0.49693,-1.8724,0,-0.011055,-4.7461e-07,1.1415,-0.046909,0,0,-0.0027716,0
97,0.0032709,-0.13894,0.56792,-1.8625,0,-0.010911,-1.8933e-07,1.1429,-0.039622,0,0,-0.0041007,0
97,0.0019614,-0.14152,0.6389,-1.8526,0,-0.010856,1.6681e-06,1.1436,-0.032313,0,0,-0.0042713,0
97,0.0045846,-0.14143,0.40717,-1.8147,0,-0.013627,7.8222e-07,1.1462,-0.05748,0,0,0.00030986,0
97,0.0017368,-0.14491,0.47504,-1.8044,0,-0.013392,-4.6725e-07,1.1488,-0.049919,0,0,-0.0023574,0
97,-0.0005307,-0.14816,0.5429,-1.7941,0,-0.013253,-1.7395e-07,1.1506,-0.042298,0,0,-0.0038951,0
97,-0.002218,-0.15117,0.61076,-1.7837,0,-0.013207,1.6621e-06,1.1515,-0.034617,0,0,-0.0043032,0
97,0.0031033,-0.15042,0.38841,-1.7471,0,-0.01637,7.8102e-07,1.1537,-0.061437,0,0,0.0011462,0
97,-0.00032224,-0.15432,0.45314,-1.7364,0,-0.016156,-4.6241e-07,1.1567,-0.053611,0,0,-0.0016125,0
97,-0.0030273,-0.15803,0.51788,-1.7256,0,-0.016044,-1.4155e-07,1.1588,-0.045682,0,0,-0.0032755,0
97,-0.0050119,-0.16152,0.58261,-1.7149,0,-0.016036,1.7436e-06,1.1602,-0.037649,0,0,-0.0038428,0
97,0.0027965,-0.16002,0.36964,-1.6796,0,-0.019513,8.0864e-07,1.1617,-0.066044,0,0,0.0022249,0
97,-0.0011467,-0.16437,0.43125,-1.6684,0,-0.019344,-4.6009e-07,1.1652,-0.057986,0,0,-0.0005368,0
97,-0.004219,-0.16856,0.49286,-1.6572,0,-0.019287,-9.2136e-08,1.1678,-0.049774,0,0,-0.0022418,0
97,-0.0064202,-0.17257,0.55447,-1.646,0,-0.019342,1.9125e-06,1.1696,-0.041409,0,0,-0.0028901,0
97,0.0065918,-0.10843,0.49123,-2.1175,0,-0.0062028,1.1464e-06,1.119,-0.045029,0,0,-0.00082704,0
97,0.0053234,-0.11033,0.57311,-2.1091,0,-0.0059408,-6.2715e-07,1.1203,-0.038774,0,0,-0.0032306,0
97,0.0043295,-0.11196,0.65498,-2.1006,0,-0.0057368,-3.0125e-07,1.1209,-0.032649,0,0,-0.0045595,0
97,0.00361,-0.11332,0.73685,-2.0921,0,-0.0055907,2.1241e-06,1.1207,-0.026656,0,0,-0.0048138,0
97,0.0034481,-0.11608,0.46947,-2.0391,0,-0.0076251,9.9225e-07,1.1252,-0.047446,0,0,-0.00014503,0
97,0.0016342,-0.11835,0.54771,-2.0302,0,-0.0073565,-5.5488e-07,1.1267,-0.040833,0,0,-0.0028301,0
97,0.00024239,-0.12034,0.62596,-2.0212,0,-0.0071472,-2.535e-07,1.1275,-0.034308,0,0,-0.004406,0
97,-0.00072725,-0.12205,0.7042,-2.0123,0,-0.006997,1.8964e-06,1.1276,-0.027872,0,0,-0.0048727,0
97,0.0015088,-0.12429,0.4477,-1.9607,0,-0.0093353,8.8086e-07,1.132,-0.050494,0,0,0.00083052,0
97,-0.00084817,-0.12695,0.52232,-1.9513,0,-0.0090773,-5.0404e-07,1.1338,-0.043545,0,0,-0.0020109,0
97,-0.0026216,-0.12933,0.59694,-1.9419,0,-0.008881,-2.1619e-07,1.1349,-0.036633,0,0,-0.0037082,0
97,-0.0038115,-0.13145,0.67155,-1.9324,0,-0.0087466,1.7444e-06,1.1352,-0.029758,0,0,-0.0042616,0
97,0.00077401,-0.13306,0.42594,-1.8823,0,-0.011333,8.1223e-07,1.1393,-0.054174,0,0,0.0020996,0
97,-0.0021236,-0.13612,0.49693,-1.8724,0,-0.011103,-4.7461e-07,1.1415,-0.046909,0,0,-0.00077286,0
97,-0.0042625,-0.13894,0.56792,-1.8625,0,-0.010938,-1.8933e-07,1.1429,-0.039622,0,0,-0.0024662,0
97,-0.0056428,-0.14152,0.6389,-1.8526,0,-0.01084,1.6681e-06,1.1436,-0.032313,0,0,-0.0029805,0
97,0.0067009,-0.086471,0.56698,-2.3904,0,-0.0032754,2.1748e-06,1.1014,-0.0382,0,0,-0.0013412,0
97,0.005623,-0.087383,0.66148,-2.3836,0,-0.0029997,-1.1242e-06,1.1021,-0.033024,0,0,-0.0035312,0
97,0.0046267,-0.088089,0.75597,-2.3768,0,-0.0027724,-6.1164e-07,1.1022,-0.02814,0,0,-0.004964,0
97,0.0037118,-0.088587,0.85047,-2.37,0,-0.0025937,3.7126e-06,1.1016,-0.023548,0,0,-0.0056398,0
97,0.0030279,-0.093302,0.54173,-2.2995,0,-0.0040556,1.7408e-06,1.1068,-0.039894,0,0,-0.00060288,0
97,0.0017138,-0.094531,0.63202,-2.2921,0,-0.0037721,-9.1234e-07,1.1076,-0.034352,0,0,-0.0031805,0
97,0.00062586,-0.095507,0.72231,-2.2847,0,-0.0035328,-4.8192e-07,1.1077,-0.029059,0,0,-0.004879,0
97,-0.00023588,-0.09623,0.8126,-2.2774,0,-0.0033375,3.032e-06,1.1072,-0.024015,0,0,-0.0056982,0
97,0.00049798,-0.10062,0.51648,-2.2085,0,-0.0050187,1.398e-06,1.1126,-0.04217,0,0,0.00048685,0
97,-0.0011405,-0.10218,0.60256,-2.2006,0,-0.0047382,-7.4665e-07,1.1136,-0.036269,0,0,-0.0023235,0
97,-0.0023925,-0.10346,0.68865,-2.1927,0,-0.0044977,-3.7846e-07,1.114,-0.030563,0,0,-0.0041243,0
97,-0.0032579,-0.10447,0.77473,-2.1847,0,-0.0042974,2.5025e-06,1.1136,-0.025051,0,0,-0.0049153,0
97,-0.00088897,-0.10843,0.49123,-2.1175,0,-0.0061649,1.1464e-06,1.119,-0.045029,0,0,0.001928,0
97,-0.0029399,-0.11033,0.57311,-2.1091,0,-0.0058977,-6.2715e-07,1.1203,-0.038774,0,0,-0.0009602,0
97,-0.0044283,-0.11196,0.65498,-2.1006,0,-0.0056672,-3.0125e-07,1.1209,-0.032649,0,0,-0.0026999,0
97,-0.0053542,-0.11332,0.73685,-2.0921,0,-0.0054733,2.1241e-06,1.1207,-0.026656,0,0,-0.0032911,0
97,0.0077185,-0.067379,0.65484,-2.7069,0,-0.0017169,4.4305e-06,1.0865,-0.032976,0,0,-0.0021311,0
97,0.0060003,-0.067534,0.76399,-2.7021,0,-0.0014622,-2.2204e-06,1.0871,-0.0288,0,0,-0.003892,0
97,0.0040977,-0.067617,0.87313,-2.6972,0,-0.0012545,-1.2986e-06,1.087,-0.025045,0,0,-0.0052756,0
97,0.0020107,-0.067627,0.98227,-2.6923,0,-0.0010939,7.1958e-06,1.0864,-0.021713,0,0,-0.0062818,0
97,0.0037609,-0.073356,0.62556,-2.6014,0,-0.0021088,3.5458e-06,1.0911,-0.034201,0,0,-0.0012097,0
97,0.0021208,-0.073749,0.72982,-2.5959,0,-0.0018406,-1.7819e-06,1.0916,-0.029698,0,0,-0.0034898,0
97,0.00043815,-0.074006,0.83408,-2.5904,0,-0.0016146,-1.0313e-06,1.0915,-0.025587,0,0,-0.0052403,0
97,-0.001287,-0.074126,0.93834,-2.5849,0,-0.0014307,5.7975e-06,1.0908,-0.021869,0,0,-0.0064612,0
97,0.00070945,-0.07972,0.59627,-2.4959,0,-0.0026015,2.7939e-06,1.096,-0.035942,0,0,5.9239e-05,0
97,-0.00096734,-0.080366,0.69565,-2.4898,0,-0.0023256,-1.4165e-06,1.0966,-0.031106,0,0,-0.0025619,0
97,-0.0025288,-0.08083,0.79502,-2.4836,0,-0.0020868,-8.023e-07,1.0965,-0.026618,0,0,-0.0044899,0
97,-0.003975,-0.081113,0.8944,-2.4774,0,-0.0018849,4.6365e-06,1.0959,-0.02248,0,0,-0.0057247,0
97,-0.0014359,-0.086471,0.56698,-2.3904,0,-0.0031948,2.1748e-06,1.1014,-0.0382,0,0,0.0016758,0
97,-0.0032641,-0.087383,0.66148,-2.3836,0,-0.0029173,-1.1242e-06,1.1021,-0.033024,0,0,-0.0011085,0
97,-0.0048032,-0.088089,0.75597,-2.3768,0,-0.0026713,-6.1164e-07,1.1022,-0.02814,0,0,-0.0030245,0
97,-0.0060534,-0.088587,0.85047,-2.37,0,-0.0024567,3.7126e-06,1.1016,-0.023548,0,0,-0.0040722,0
97,0.0084572,-0.051099,0.75677,-3.0741,0,-0.0009036,7.7414e-06,1.0742,-0.028509,0,0,-0.003945,0
97,0.0062199,-0.05088,0.8829,-3.0715,0,-0.00072349,-3.77e-06,1.0749,-0.025219,0,0,-0.0047572,0
97,0.0033061,-0.050615,1.009,-3.0689,0,-0.00057868,-2.3465e-06,1.075,-0.022334,0,0,-0.0052429,0
97,-0.00028425,-0.050306,1.1351,-3.0663,0,-0.00046917,1.2012e-05,1.0744,-0.019854,0,0,-0.0054022,0
97,0.0050252,-0.056267,0.72279,-2.9517,0,-0.0011024,6.4142e-06,1.0779,-0.029548,0,0,-0.0025673,0
97,0.0027233,-0.056148,0.84326,-2.9483,0,-0.00089434,-3.14e-06,1.0785,-0.025964,0,0,-0.0041054,0
97,-8.1934e-05,-0.055976,0.96373,-2.945,0,-0.00072442,-1.9227e-06,1.0785,-0.022817,0,0,-0.005286,0
97,-0.0033904,-0.055751,1.0842,-2.9416,0,-0.00059262,1.0066e-05,1.0779,-0.020107,0,0,-0.0061089,0
97,0.0020035,-0.061694,0.68882,-2.8293,0,-0.0013471,5.3106e-06,1.0821,-0.031037,0,0,-0.0009367,0
97,-0.00032239,-0.0617,0.80362,-2.8252,0,-0.0011158,-2.6235e-06,1.0826,-0.027157,0,0,-0.0030058,0
97,-0.0029618,-0.061643,0.91843,-2.8211,0,-0.00092377,-1.5734e-06,1.0826,-0.023721,0,0,-0.0046863,0
97,-0.0059149,-0.061524,1.0332,-2.817,0,-0.00077107,8.4608e-06,1.0819,-0.020727,0,0,-0.0059781,0
97,-0.00060805,-0.067379,0.65484,-2.7069,0,-0.0016378,4.4305e-06,1.0865,-0.032976,0,0,0.00094692,0
97,-0.0029171,-0.067534,0.76399,-2.7021,0,-0.0013878,-2.2204e-06,1.0871,-0.0288,0,0,-0.0014583,0
97,-0.0053337,-0.067617,0.87313,-2.6972,0,-0.0011767,-1.2986e-06,1.087,-0.025045,0,0,-0.0034439,0
97,-0.0078576,-0.067627,0.98227,-2.6923,0,-0.0010045,7.1958e-06,1.0864,-0.021713,0,0,-0.0050099,0
97,0.0038426,-0.037471,0.875,-3.5,0,-0.0003934,6.927e-06,1.0639,-0.024101,0,0,-0.0070026,0
97,0.0047811,-0.037275,1.0208,-3.5,0,-0.00040192,-3.4419e-06,1.0645,-0.021723,0,0,-0.0080695,0
97,0.0044775,-0.036852,1.1667,-3.5,0,-0.00036992,-2.1123e-06,1.0648,-0.019363,0,0,-0.0064723,0
97,0.0029319,-0.0362,1.3125,-3.5,0,-0.0002974,1.0916e-05,1.0648,-0.017021,0,0,-0.0022109,0
97,0.0040044,-0.041858,0.83559,-3.358,0,-0.00053882,8.6498e-06,1.0671,-0.025136,0,0,-0.0055378,0
97,0.0026244,-0.04167,0.97486,-3.3572,0,-0.00047016,-4.2875e-06,1.0679,-0.022456,0,0,-0.006356,0
97,0.00011825,-0.041287,1.1141,-3.3563,0,-0.00039618,-2.6076e-06,1.0681,-0.019952,0,0,-0.0054733,0
97,-0.0035141,-0.040708,1.2534,-3.3554,0,-0.00031689,1.3689e-05,1.0677,-0.017624,0,0,-0.0028895,0
97,0.0028299,-0.0464,0.79618,-3.2161,0,-0.00068866,8.9212e-06,1.0705,-0.026606,0,0,-0.0033821,0
97,0.00031822,-0.046205,0.92888,-3.2143,0,-0.00055423,-4.3969e-06,1.0713,-0.023622,0,0,-0.0041373,0
97,-0.003209,-0.045875,1.0616,-3.2126,0,-0.00044675,-2.6857e-06,1.0714,-0.020943,0,0,-0.0042484,0
97,-0.0077517,-0.04541,1.1943,-3.2108,0,-0.00036624,1.4055e-05,1.0709,-0.018569,0,0,-0.0037155,0
97,0.00031888,-0.051099,0.75677,-3.0741,0,-0.00084291,7.7414e-06,1.0742,-0.028509,0,0,-0.00053543,0
97,-0.0021375,-0.05088,0.8829,-3.0715,0,-0.00065412,-3.77e-06,1.0749,-0.025219,0,0,-0.0014133,0
97,-0.0055041,-0.050615,1.009,-3.0689,0,-0.00052163,-2.3465e-06,1.075,-0.022334,0,0,-0.0027978,0
97,-0.0097808,-0.050306,1.1351,-3.0663,0,-0.00044544,1.2012e-05,1.0744,-0.019854,0,0,-0.004689,0
97,0.0039625,-0.27628,0.36483,-1.1823,0,-0.071715,0.0004822,1.2564,-0.088954,0,0,0.0017119,0
97,0.00056669,-0.28331,0.40537,-1.1683,0,-0.07169,0.00074297,1.2619,-0.078825,0,0,0.00095685,0
97,-0.0022737,-0.29011,0.44591,-1.1543,0,-0.072168,0.0012017,1.2669,-0.068475,0,0,-0.0011224,0
97,-0.0045587,-0.29669,0.48644,-1.1404,0,-0.07315,0.0018585,1.2713,-0.057904,0,0,-0.0045259,0
97,0.0010783,-0.28788,0.34929,-1.1442,0,-0.078371,0.00089817,1.2657,-0.095098,0,0,0.0018741,0
97,0.00018359,-0.29539,0.3881,-1.13,0,-0.078332,0.0013798,1.2715,-0.085046,0,0,0.0025349,0
97,0.00057528,-0.30258,0.42691,-1.1159,0,-0.078404,0.0021802,1.2768,-0.074727,0,0,0.0030478,0
97,0.0022534,-0.30945,0.46572,-1.1017,0,-0.078587,0.0032994,1.2817,-0.06414,0,0,0.0034128,0
97,-0.0016112,-0.30016,0.33374,-1.1062,0,-0.085606,0.0017729,1.2755,-0.10165,0,0,0.0033244,0
97,-0.0012682,-0.3081,0.37082,-1.0918,0,-0.085363,0.0026809,1.2815,-0.091665,0,0,0.0063869,0
97,0.0011982,-0.31561,0.40791,-1.0774,0,-0.084808,0.0040922,1.287,-0.081354,0,0,0.010526,0
97,0.005788,-0.3227,0.44499,-1.063,0,-0.083941,0.0060069,1.2921,-0.070718,0,0,0.015743,0
97,-0.0041059,-0.31311,0.3182,-1.0682,0,-0.09342,0.0031065,1.2856,-0.10861,0,0,0.0060627,0
97,-0.0037888,-0.32142,0.35355,-1.0536,0,-0.092782,0.0046463,1.2918,-0.098683,0,0,0.012513,0
97,-0.00040507,-0.3292,0.38891,-1.0389,0,-0.091379,0.0069377,1.2975,-0.088358,0,0,0.021313,0
97,0.0060451,-0.33644,0.42426,-1.0243,0,-0.089212,0.0099808,1.3026,-0.077639,0,0,0.032465,0
97,0.0095583,-0.2405,0.41893,-1.3146,0,-0.051153,5.1177e-05,1.2269,-0.070394,0,0,0.001543,0
97,0.003559,-0.246,0.46547,-1.3014,0,-0.050854,7.478e-05,1.2312,-0.060272,0,0,-0.00029527,0
97,-0.0026025,-0.25144,0.51202,-1.2882,0,-0.05098,0.0001344,1.2348,-0.049988,0,0,-0.0019509,0
97,-0.0089263,-0.25684,0.55857,-1.2751,0,-0.051529,0.00023005,1.2376,-0.039542,0,0,-0.0034238,0
97,0.007391,-0.25177,0.40089,-1.2704,0,-0.057625,0.0001026,1.2362,-0.076033,0,0,0.0015661,0
97,0.0021384,-0.25777,0.44544,-1.257,0,-0.057169,0.00015623,1.241,-0.065877,0,0,-9.033e-05,0
97,-0.003044,-0.2637,0.48998,-1.2436,0,-0.057157,0.00027297,1.2451,-0.055555,0,0,-0.0019496,0
97,-0.0081559,-0.26957,0.53453,-1.2302,0,-0.057587,0.00045281,1.2484,-0.045068,0,0,-0.0040116,0
97,0.004847,-0.2637,0.38286,-1.2263,0,-0.064515,0.00024628,1.2461,-0.08222,0,0,0.0021555,0
97,0.00086075,-0.27021,0.4254,-1.2127,0,-0.064056,0.00037896,1.2512,-0.072061,0,0,0.00090489,0
97,-0.0028232,-0.27659,0.46795,-1.199,0,-0.064058,0.00062874,1.2557,-0.061717,0,0,-0.00097232,0
97,-0.0062048,-0.28285,0.51048,-1.1853,0,-0.064521,0.00099562,1.2596,-0.051189,0,0,-0.0034762,0
97,0.0019263,-0.27628,0.36483,-1.1823,0,-0.071822,0.0004822,1.2564,-0.088954,0,0,0.003311,0
97,-0.00027379,-0.28331,0.40537,-1.1683,0,-0.071514,0.00074297,1.2619,-0.078825,0,0,0.0026904,0
97,-0.0019402,-0.29011,0.44591,-1.1543,0,-0.071684,0.0012017,1.2669,-0.068475,0,0,0.00098086,0
97,-0.0030729,-0.29669,0.48644,-1.1404,0,-0.072331,0.0018585,1.2713,-0.057904,0,0,-0.0018176,0
97,0.010429,-0.20578,0.48168,-1.468,0,-0.033776,5.4081e-06,1.1977,-0.054227,0,0,0.0010723,0
97,0.0044952,-0.2097,0.5352,-1.4558,0,-0.033605,3.6153e-06,1.2006,-0.04449,0,0,-0.0011104,0
97,-0.0010516,-0.21355,0.58872,-1.4435,0,-0.033668,9.3884e-06,1.2026,-0.034656,0,0,-0.0023018,0
97,-0.0062113,-0.2173,0.64224,-1.4313,0,-0.033967,2.2727e-05,1.2037,-0.024725,0,0,-0.0025019,0
97,0.008604,-0.21668,0.46076,-1.4169,0,-0.03903,9.1597e-06,1.2069,-0.058951,0,0,0.0010189,0
97,0.0024874,-0.22111,0.51196,-1.4043,0,-0.03875,9.1546e-06,1.2103,-0.049051,0,0,-0.0010377,0
97,-0.0032357,-0.22548,0.56315,-1.3918,0,-0.038744,2.0338e-05,1.2128,-0.039035,0,0,-0.0023268,0
97,-0.0085653,-0.22979,0.61435,-1.3792,0,-0.039012,4.2708e-05,1.2144,-0.028902,0,0,-0.0028483,0
97,0.0073619,-0.22825,0.43984,-1.3657,0,-0.044905,2.4416e-05,1.2166,-0.06434,0,0,0.0014613,0
97,0.0013394,-0.2332,0.48872,-1.3529,0,-0.044562,3.2876e-05,1.2205,-0.054312,0,0,-0.00054637,0
97,-0.0042919,-0.23811,0.53759,-1.34,0,-0.044533,6.2009e-05,1.2235,-0.044146,0,0,-0.0020261,0
97,-0.0095317,-0.24297,0.58646,-1.3271,0,-0.044817,0.00011182,1.2257,-0.033841,0,0,-0.0029779,0
97,0.0067028,-0.2405,0.41893,-1.3146,0,-0.051401,5.1177e-05,1.2269,-0.070394,0,0,0.0023996,0
97,0.001051,-0.246,0.46547,-1.3014,0,-0.051041,7.478e-05,1.2312,-0.060272,0,0,0.00036363,0
97,-0.0042201,-0.25144,0.51202,-1.2882,0,-0.051035,0.0001344,1.2348,-0.049988,0,0,-0.0013998,0
97,-0.0091105,-0.25684,0.55857,-1.2751,0,-0.051383,0.00023005,1.2376,-0.039542,0,0,-0.0028905,0
97,0.0097137,-0.17257,0.55447,-1.646,0,-0.020727,1.9125e-06,1.1696,-0.041409,0,0,0.00083842,0
97,0.0051348,-0.17495,0.61608,-1.6349,0,-0.020497,-8.8591e-07,1.171,-0.032484,0,0,-0.0016086,0
97,0.0011078,-0.17714,0.67768,-1.6237,0,-0.020435,1.7138e-07,1.1715,-0.023599,0,0,-0.0028273,0
97,-0.0023672,-0.17913,0.73929,-1.6126,0,-0.020541,5.0844e-06,1.171,-0.014755,0,0,-0.0028178,0
97,0.007319,-0.18295,0.53021,-1.5867,0,-0.024543,2.161e-06,1.1783,-0.044955,0,0,0.00083545,0
97,0.0022533,-0.1858,0.58912,-1.5752,0,-0.024288,-7.9598e-07,1.1802,-0.035726,0,0,-0.0015797,0
97,-0.002193,-0.1885,0.64803,-1.5637,0,-0.024219,6.0948e-07,1.1811,-0.026494,0,0,-0.0028511,0
97,-0.0060196,-0.19105,0.70694,-1.5521,0,-0.024335,6.3774e-06,1.1811,-0.017258,0,0,-0.0029788,0
97,0.0061336,-0.19401,0.50594,-1.5274,0,-0.028973,3.3262e-06,1.1877,-0.049227,0,0,0.001152,0
97,0.00070174,-0.19739,0.56216,-1.5155,0,-0.028721,7.0442e-07,1.1901,-0.039728,0,0,-0.0012289,0
97,-0.0040407,-0.20064,0.61837,-1.5036,0,-0.028674,3.6818e-06,1.1915,-0.030179,0,0,-0.002558,0
97,-0.0080937,-0.20377,0.67459,-1.4917,0,-0.028833,1.2258e-05,1.192,-0.020582,0,0,-0.0028352,0
97,0.0061574,-0.20578,0.48168,-1.468,0,-0.034018,5.4081e-06,1.1977,-0.054227,0,0,0.0017882,0
97,0.00048029,-0.2097,0.5352,-1.4558,0,-0.033796,3.6153e-06,1.2006,-0.04449,0,0,-0.00055641,0
97,-0.0044353,-0.21355,0.58872,-1.4435,0,-0.033802,9.3884e-06,1.2026,-0.034656,0,0,-0.0019482,0
97,-0.0085894,-0.2173,0.64224,-1.4313,0,-0.034035,2.2727e-05,1.2037,-0.024725,0,0,-0.002387,0
97,0.008736,-0.14152,0.6389,-1.8526,0,-0.011734,1.6681e-06,1.1436,-0.032313,0,0,0.00053397,0
97,0.0057313,-0.14249,0.7099,-1.8426,0,-0.011432,-9.9284e-07,1.1437,-0.024611,0,0,-0.0020165,0
97,0.0030973,-0.14319,0.78088,-1.8327,0,-0.011247,-3.3833e-07,1.1429,-0.017126,0,0,-0.0032157,0
97,0.00083397,-0.14359,0.85187,-1.8228,0,-0.011179,3.6316e-06,1.1413,-0.0098572,0,0,-0.0030639,0
97,0.005627,-0.15117,0.61076,-1.7837,0,-0.014262,1.6621e-06,1.1515,-0.034617,0,0,0.00059003,0
97,0.0020529,-0.15256,0.67862,-1.7734,0,-0.013944,-1.0094e-06,1.152,-0.026487,0,0,-0.0021008,0
97,-0.0010138,-0.15369,0.74648,-1.7631,0,-0.013755,-3.1169e-07,1.1516,-0.018521,0,0,-0.0034635,0
97,-0.0035731,-0.15456,0.81435,-1.7527,0,-0.013693,3.7553e-06,1.1502,-0.01072,0,0,-0.0034982,0
97,0.0039718,-0.16152,0.58261,-1.7149,0,-0.017298,1.7436e-06,1.1602,-0.037649,0,0,0.0010169,0
97,-9.0204e-05,-0.16338,0.64735,-1.7041,0,-0.016991,-9.7376e-07,1.1611,-0.029111,0,0,-0.0017194,0
97,-0.0034983,-0.16501,0.71208,-1.6934,0,-0.016826,-1.4178e-07,1.1611,-0.020679,0,0,-0.0031552,0
97,-0.0062524,-0.1664,0.77682,-1.6826,0,-0.016804,4.2395e-06,1.1601,-0.012353,0,0,-0.0032905,0
97,0.0037704,-0.17257,0.55447,-1.646,0,-0.020843,1.9125e-06,1.1696,-0.041409,0,0,0.0018145,0
97,-0.00069798,-0.17495,0.61608,-1.6349,0,-0.020572,-8.8591e-07,1.171,-0.032484,0,0,-0.00087239,0
97,-0.0043561,-0.17714,0.67768,-1.6237,0,-0.020461,1.7138e-07,1.1715,-0.023599,0,0,-0.0022909,0
97,-0.0072039,-0.17913,0.73929,-1.6126,0,-0.02051,5.0844e-06,1.171,-0.014755,0,0,-0.0024409,0
97,0.0080186,-0.11332,0.73685,-2.0921,0,-0.0061113,2.1241e-06,1.1207,-0.026656,0,0,2.7888e-05,0
97,0.006187,-0.11315,0.81872,-2.0836,0,-0.0057808,-1.1949e-06,1.12,-0.020434,0,0,-0.0023152,0
97,0.0044236,-0.11268,0.9006,-2.0752,0,-0.0055314,-5.2137e-07,1.1185,-0.014599,0,0,-0.0034271,0
97,0.0027282,-0.11191,0.98247,-2.0667,0,-0.005363,4.1448e-06,1.1163,-0.0091518,0,0,-0.0033077,0
97,0.0042097,-0.12205,0.7042,-2.0123,0,-0.0076039,1.8964e-06,1.1276,-0.027872,0,0,6.505e-05,0
97,0.0019708,-0.1222,0.78245,-2.0033,0,-0.0072521,-1.0904e-06,1.127,-0.021161,0,0,-0.0026189,0
97,-4.1323e-05,-0.12205,0.86069,-1.9943,0,-0.0069859,-4.4959e-07,1.1257,-0.01479,0,0,-0.0039932,0
97,-0.0018267,-0.12158,0.93894,-1.9854,0,-0.0068051,3.8188e-06,1.1236,-0.0087609,0,0,-0.004058,0
97,0.0019096,-0.13145,0.67155,-1.9324,0,-0.009466,1.7444e-06,1.1352,-0.029758,0,0,0.00066581,0
97,-0.00074834,-0.13199,0.74617,-1.923,0,-0.0091105,-1.023e-06,1.1349,-0.022553,0,0,-0.0021971,0
97,-0.0030063,-0.13221,0.82079,-1.9135,0,-0.0088472,-3.8857e-07,1.1339,-0.015633,0,0,-0.0036688,0
97,-0.0048643,-0.13214,0.89541,-1.9041,0,-0.0086761,3.6477e-06,1.1319,-0.008996,0,0,-0.0037492,0
97,0.0011183,-0.14152,0.6389,-1.8526,0,-0.011698,1.6681e-06,1.1436,-0.032313,0,0,0.0018302,0
97,-0.0019704,-0.14249,0.7099,-1.8426,0,-0.011356,-9.9284e-07,1.1437,-0.024611,0,0,-0.0010499,0
97,-0.0044714,-0.14319,0.78088,-1.8327,0,-0.011115,-3.3833e-07,1.1429,-0.017126,0,0,-0.0024538,0
97,-0.0063846,-0.14359,0.85187,-1.8228,0,-0.010976,3.6316e-06,1.1413,-0.0098572,0,0,-0.0023814,0
97,0.0081669,-0.088587,0.85047,-2.37,0,-0.0029655,3.7126e-06,1.1016,-0.023548,0,0,-0.00058293,0
97,0.0065142,-0.087569,0.94497,-2.3632,0,-0.002644,-1.9717e-06,1.1006,-0.018792,0,0,-0.0024755,0
97,0.0046806,-0.086362,1.0395,-2.3564,0,-0.0023886,-9.9674e-07,1.0991,-0.014563,0,0,-0.0035643,0
97,0.0026662,-0.084965,1.134,-2.3496,0,-0.0021993,6.6376e-06,1.0969,-0.010862,0,0,-0.0038493,0
97,0.0037234,-0.09623,0.8126,-2.2774,0,-0.0037343,3.032e-06,1.1072,-0.024015,0,0,-0.00063588,0
97,0.0020989,-0.09544,0.90289,-2.27,0,-0.0033916,-1.6314e-06,1.1063,-0.018806,0,0,-0.0030235,0
97,0.00042049,-0.094401,0.99318,-2.2627,0,-0.0031126,-7.9766e-07,1.1046,-0.014088,0,0,-0.0044066,0
97,-0.0013117,-0.093113,1.0835,-2.2553,0,-0.0028972,5.5333e-06,1.1024,-0.0098618,0,0,-0.0047851,0
97,0.00067774,-0.10447,0.77473,-2.1847,0,-0.0047356,2.5025e-06,1.1136,-0.025051,0,0,7.6398e-05,0
97,-0.0010707,-0.10397,0.86081,-2.1768,0,-0.0043792,-1.3725e-06,1.1127,-0.019353,0,0,-0.0026157,0
97,-0.0027311,-0.10317,0.94689,-2.1689,0,-0.0040854,-6.3921e-07,1.1111,-0.0141,0,0,-0.004088,0
