Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,-0.016148,0.01919,27.605,-1.8685,0,-0.018576,0.034759,0.89549,-0.10868,0,0,0.011847,0
5,-0.014498,0.020133,27.605,-1.7191,0,-0.02009,0.036723,0.8744,-0.11653,0,0,0.0047442,0
5,-0.013348,0.020613,27.605,-1.5698,0,-0.021558,0.038009,0.85272,-0.12346,0,0,-0.0013157,0
5,-0.012699,0.02063,27.605,-1.4204,0,-0.022981,0.038617,0.83045,-0.12946,0,0,-0.0063329,0
5,0.0064095,0.022845,26.71,-1.8685,0,-0.023233,0.020919,0.8921,0.027595,0,0,-0.059882,0
5,0.0043095,0.022779,26.71,-1.7191,0,-0.026361,0.022287,0.87435,0.033381,0,0,-0.075959,0
5,0.0025189,0.022,26.71,-1.5698,0,-0.029542,0.023502,0.8561,0.039296,0,0,-0.091307,0
5,0.0010377,0.020508,26.71,-1.4204,0,-0.032774,0.024563,0.83735,0.045338,0,0,-0.10593,0
5,0.078381,0.010966,25.814,-1.8685,0,-0.041583,0.019275,0.95261,0.2083,0,0,-0.1247,0
5,0.074415,0.0079374,25.814,-1.7191,0,-0.045887,0.019512,0.93681,0.23524,0,0,-0.1449,0
5,0.071567,0.0041608,25.814,-1.5698,0,-0.050406,0.019897,0.91987,0.2618,0,0,-0.16468,0
5,0.06984,-0.00036413,25.814,-1.4204,0,-0.055141,0.020428,0.90179,0.28798,0,0,-0.18405,0
5,0.036511,-0.084007,13.763,-1.4204,0,0.031399,0.082177,1.1565,-0.127,0,0,0.43714,0
5,0.020642,-0.10064,13.763,-1.2846,0,0.062115,0.095859,1.1359,-0.13522,0,0,0.5489,0
5,0.0046367,-0.11646,13.763,-1.1488,0,0.096801,0.10856,1.1069,-0.14311,0,0,0.65458,0
5,-0.011505,-0.13147,13.763,-1.013,0,0.13546,0.12027,1.0696,-0.15067,0,0,0.75418,0
5,-0.0059016,-0.064859,13.509,-1.4204,0,0.0032272,0.065138,1.1265,-0.19772,0,0,0.33645,0
5,-0.0048958,-0.077841,13.509,-1.2846,0,0.025148,0.07524,1.1094,-0.21651,0,0,0.4272,0
5,-0.007616,-0.090093,13.509,-1.1488,0,0.05012,0.085079,1.0845,-0.23385,0,0,0.51515,0
5,-0.014062,-0.10161,13.509,-1.013,0,0.078145,0.094656,1.0517,-0.24974,0,0,0.6003,0
5,-0.012658,-0.051071,13.255,-1.4204,0,-0.018764,0.047669,1.0864,-0.24902,0,0,0.25515,0
5,-0.00091526,-0.061588,13.255,-1.2846,0,-0.0062586,0.05475,1.0707,-0.27397,0,0,0.31817,0
5,0.0035116,-0.071487,13.255,-1.1488,0,0.0089049,0.061785,1.0486,-0.29716,0,0,0.38166,0
5,0.00062256,-0.080768,13.255,-1.013,0,0.026726,0.068772,1.02,-0.31861,0,0,0.44562,0
5,0.016242,-0.042643,13,-1.4204,0,-0.034576,0.02977,1.0361,-0.2809,0,0,0.19324,0
5,0.032583,-0.051877,13,-1.2846,0,-0.032104,0.034392,1.0197,-0.30758,0,0,0.2218,0
5,0.038019,-0.060641,13,-1.1488,0,-0.026846,0.038675,0.99906,-0.33304,0,0,0.2541,0
5,0.03255,-0.068934,13,-1.013,0,-0.018801,0.042622,0.97431,-0.35729,0,0,0.29014,0
5,0.0065405,-0.06233,14.641,-1.4204,0,-0.011927,0.08592,1.0799,0.1974,0,0,0.35728,0
5,-0.021241,-0.073243,14.641,-1.2846,0,-0.0028658,0.092858,1.0567,0.22592,0,0,0.42106,0
5,-0.036119,-0.08413,14.641,-1.1488,0,0.010257,0.098824,1.0288,0.25335,0,0,0.48268,0
5,-0.038093,-0.094991,14.641,-1.013,0,0.02744,0.10382,0.99624,0.27969,0,0,0.54213,0
5,0.012322,-0.071396,14.349,-1.4204,0,0.016893,0.085893,1.1289,0.12162,0,0,0.42652,0
5,3.394e-05,-0.084456,14.349,-1.2846,0,0.040646,0.094818,1.1098,0.14034,0,0,0.52018,0
5,-0.0051649,-0.097333,14.349,-1.1488,0,0.069048,0.10358,1.0832,0.15854,0,0,0.61205,0
5,-0.0032749,-0.11003,14.349,-1.013,0,0.1021,0.11219,1.0489,0.17624,0,0,0.70214,0
5,0.00052337,-0.078621,14.056,-1.4204,0,0.041262,0.084645,1.1544,0.01349,0,0,0.52623,0
5,0.0029279,-0.093587,14.056,-1.2846,0,0.076426,0.095818,1.1362,0.019959,0,0,0.63725,0
5,0.0066065,-0.10811,14.056,-1.1488,0,0.11709,0.10683,1.1092,0.026392,0,0,0.74686,0
5,0.011559,-0.12219,14.056,-1.013,0,0.16324,0.11767,1.0734,0.032788,0,0,0.85504,0
5,-0.028855,-0.084007,13.763,-1.4204,0,0.061181,0.082177,1.1565,-0.127,0,0,0.65644,0
5,-0.012559,-0.10064,13.763,-1.2846,0,0.10447,0.095859,1.1359,-0.13522,0,0,0.77228,0
5,-0.0008048,-0.11646,13.763,-1.1488,0,0.15437,0.10856,1.1069,-0.14311,0,0,0.88708,0
5,0.006409,-0.13147,13.763,-1.013,0,0.21087,0.12027,1.0696,-0.15067,0,0,1.0008,0
5,0.01239,-0.013194,15.651,-1.4204,0,-0.07912,-0.002576,0.90264,0.17191,0,0,-0.21651,0
5,0.00073866,-0.018461,15.651,-1.2846,0,-0.080001,-0.00083528,0.88131,0.19326,0,0,-0.22102,0
5,-0.007132,-0.024363,15.651,-1.1488,0,-0.07993,0.0014692,0.86027,0.21449,0,0,-0.22276,0
5,-0.011222,-0.0309,15.651,-1.013,0,-0.078905,0.0043374,0.83952,0.23562,0,0,-0.22172,0
5,0.0047008,-0.0187,15.314,-1.4204,0,-0.048762,0.018955,0.95491,0.25879,0,0,-0.0051266,0
5,-0.003866,-0.02354,15.314,-1.2846,0,-0.05018,0.019382,0.93581,0.28147,0,0,-0.0024583,0
5,-0.0078939,-0.028925,15.314,-1.1488,0,-0.050717,0.019389,0.91559,0.30332,0,0,0.001777,0
5,-0.007383,-0.034855,15.314,-1.013,0,-0.050375,0.018973,0.89426,0.32432,0,0,0.0075793,0
5,0.0032739,-0.035078,14.978,-1.4204,0,-0.021544,0.048453,1.014,0.26729,0,0,0.22628,0
5,0.00077903,-0.0418,14.978,-1.2846,0,-0.018189,0.050613,0.99427,0.29236,0,0,0.23801,0
5,0.0035815,-0.048847,14.978,-1.1488,0,-0.014418,0.05184,0.97177,0.31627,0,0,0.2501,0
5,0.011681,-0.056219,14.978,-1.013,0,-0.01023,0.052133,0.94651,0.33901,0,0,0.26255,0
5,0.008109,-0.06233,14.641,-1.4204,0,0.0025333,0.08592,1.0799,0.1974,0,0,0.47773,0
5,0.014674,-0.073243,14.641,-1.2846,0,0.015969,0.092858,1.0567,0.22592,0,0,0.50039,0
5,0.027294,-0.08413,14.641,-1.1488,0,0.028969,0.098824,1.0288,0.25335,0,0,0.52222,0
5,0.04597,-0.094991,14.641,-1.013,0,0.041532,0.10382,0.99624,0.27969,0,0,0.5432,0
5,-0.01618,0.00055971,16.812,-1.4204,0,-0.096404,0.036464,0.83248,-0.11601,0,0,-0.45548,0
5,-0.018089,-0.0045606,16.812,-1.2846,0,-0.10391,0.038496,0.81065,-0.12391,0,0,-0.48155,0
5,-0.022008,-0.010618,16.812,-1.1488,0,-0.11145,0.042083,0.78806,-0.13072,0,0,-0.50497,0
5,-0.027938,-0.017614,16.812,-1.013,0,-0.11901,0.047224,0.76472,-0.13645,0,0,-0.52574,0
5,1.3086e-05,0.0071222,16.425,-1.4204,0,-0.054199,0.0281,0.82841,0.074247,0,0,-0.22871,0
5,-0.0016058,0.0037336,16.425,-1.2846,0,-0.058664,0.031826,0.80919,0.077771,0,0,-0.25514,0
5,-0.0044964,-0.00081051,16.425,-1.1488,0,-0.063024,0.036157,0.78984,0.081562,0,0,-0.27999,0
5,-0.0086585,-0.0065101,16.425,-1.013,0,-0.067277,0.041093,0.77038,0.08562,0,0,-0.30328,0
5,0.0023363,0.0025375,16.038,-1.4204,0,-0.025809,0.015087,0.8518,0.17022,0,0,0.014969,0
5,0.0040919,-0.00089982,16.038,-1.2846,0,-0.028372,0.018715,0.83274,0.18349,0,0,-0.009703,0
5,0.0053152,-0.005392,16.038,-1.1488,0,-0.030845,0.022619,0.81391,0.19663,0,0,-0.033888,0
5,0.0060061,-0.010939,16.038,-1.013,0,-0.033227,0.026797,0.79531,0.20965,0,0,-0.057586,0
5,-0.0092107,-0.013194,15.651,-1.4204,0,-0.011236,-0.002576,0.90264,0.17191,0,0,0.27556,0
5,-0.00099542,-0.018461,15.651,-1.2846,0,-0.013037,-0.00083528,0.88131,0.19326,0,0,0.25475,0
5,0.0074268,-0.024363,15.651,-1.1488,0,-0.01491,0.0014692,0.86027,0.21449,0,0,0.23335,0
5,0.016056,-0.0309,15.651,-1.013,0,-0.016855,0.0043374,0.83952,0.23562,0,0,0.21135,0
5,-0.040334,-0.030578,18.147,-1.4204,0,-0.084497,0.039231,0.99218,-0.33358,0,0,-0.23932,0
5,-0.016208,-0.03852,18.147,-1.2846,0,-0.092047,0.038107,0.97356,-0.36133,0,0,-0.23718,0
5,0.0013913,-0.045955,18.147,-1.1488,0,-0.098034,0.036497,0.95203,-0.38656,0,0,-0.22729,0
5,0.012465,-0.052882,18.147,-1.013,0,-0.10246,0.0344,0.92758,-0.40928,0,0,-0.20964,0
5,-0.0085814,-0.007934,17.702,-1.4204,0,-0.054261,0.027568,0.92302,-0.20091,0,0,-0.081334,0
5,-0.0046835,-0.012045,17.702,-1.2846,0,-0.058703,0.029048,0.90239,-0.22071,0,0,-0.092239,0
5,-0.004037,-0.016426,17.702,-1.1488,0,-0.062308,0.029998,0.88102,-0.24046,0,0,-0.099843,0
5,-0.006642,-0.021077,17.702,-1.013,0,-0.065077,0.030418,0.85891,-0.26015,0,0,-0.10415,0
5,0.0061224,0.0024453,17.257,-1.4204,0,-0.025191,0.026646,0.86978,-0.12838,0,0,0.064343,0
5,0.0043792,-0.00072496,17.257,-1.2846,0,-0.027592,0.029178,0.84808,-0.14157,0,0,0.051125,0
5,0.0026592,-0.004647,17.257,-1.1488,0,-0.030158,0.03186,0.82636,-0.15518,0,0,0.036756,0
5,0.00096252,-0.0093208,17.257,-1.013,0,-0.032892,0.034693,0.80462,-0.16921,0,0,0.021236,0
5,0.0037773,0.00055971,16.812,-1.4204,0,0.0027146,0.036464,0.83248,-0.11601,0,0,0.19771,0
5,0.01098,-0.0045606,16.812,-1.2846,0,0.0012856,0.038496,0.81065,-0.12391,0,0,0.19291,0
5,0.02148,-0.010618,16.812,-1.1488,0,-0.0015859,0.042083,0.78806,-0.13072,0,0,0.18251,0
5,0.035278,-0.017614,16.812,-1.013,0,-0.0059001,0.047224,0.76472,-0.13645,0,0,0.16651,0
5,-0.021022,-0.06465,19.683,-1.4204,0,0.02558,0.078068,1.0698,0.11986,0,0,0.42046,0
5,-0.014889,-0.073893,19.683,-1.2846,0,0.042661,0.084963,1.0468,0.13409,0,0,0.48075,0
5,-0.0049035,-0.08255,19.683,-1.1488,0,0.060735,0.090824,1.0193,0.14689,0,0,0.53856,0
5,0.008935,-0.090622,19.683,-1.013,0,0.0798,0.09565,0.98729,0.15826,0,0,0.59389,0
5,-0.007433,-0.069743,19.171,-1.4204,0,0.053622,0.071769,1.1059,-0.021809,0,0,0.47314,0
5,-0.0048605,-0.079454,19.171,-1.2846,0,0.071912,0.081188,1.0777,-0.021532,0,0,0.5419,0
5,-0.0016866,-0.088102,19.171,-1.1488,0,0.091604,0.090352,1.0438,-0.021403,0,0,0.60812,0
5,0.0020886,-0.095687,19.171,-1.013,0,0.1127,0.099261,1.0044,-0.02142,0,0,0.67179,0
5,0.0057767,-0.058386,18.659,-1.4204,0,0.042248,0.058823,1.08,-0.17296,0,0,0.48281,0
5,0.0050131,-0.067663,18.659,-1.2846,0,0.061542,0.065569,1.0533,-0.18667,0,0,0.54778,0
5,0.0015995,-0.075903,18.659,-1.1488,0,0.082118,0.072243,1.0214,-0.19922,0,0,0.61014,0
5,-0.0044643,-0.083107,18.659,-1.013,0,0.10398,0.078845,0.98447,-0.2106,0,0,0.66991,0
5,0.018607,-0.030578,18.147,-1.4204,0,-0.0085428,0.039231,0.99218,-0.33358,0,0,0.44946,0
5,0.014731,-0.03852,18.147,-1.2846,0,0.011552,0.038107,0.97356,-0.36133,0,0,0.49838,0
5,0.0049547,-0.045955,18.147,-1.1488,0,0.032279,0.036497,0.95203,-0.38656,0,0,0.54464,0
5,-0.010724,-0.052882,18.147,-1.013,0,0.053639,0.0344,0.92758,-0.40928,0,0,0.58824,0
5,-0.11512,0.0047395,21.448,-1.4204,0,-0.043341,0.016345,0.82228,0.1254,0,0,-0.11408,0
5,-0.10896,0.00093656,21.448,-1.2846,0,-0.043629,0.020938,0.80639,0.13161,0,0,-0.14599,0
5,-0.10263,-0.0036563,21.448,-1.1488,0,-0.043674,0.025973,0.7909,0.13723,0,0,-0.17772,0
5,-0.096158,-0.0090391,21.448,-1.013,0,-0.043475,0.031448,0.7758,0.14227,0,0,-0.20928,0
5,-0.0088677,-0.0062944,20.86,-1.4204,0,-0.031246,0.023193,0.91373,0.21602,0,0,0.076851,0
5,-0.0082003,-0.0094127,20.86,-1.2846,0,-0.031877,0.024027,0.89294,0.23451,0,0,0.0657,0
5,-0.0056383,-0.013009,20.86,-1.1488,0,-0.032391,0.024908,0.87195,0.25225,0,0,0.054931,0
5,-0.0011817,-0.017085,20.86,-1.013,0,-0.032788,0.025834,0.85075,0.26924,0,0,0.044543,0
5,0.027082,-0.029424,20.271,-1.4204,0,-0.0084794,0.043767,0.99623,0.21418,0,0,0.24546,0
5,0.021379,-0.034356,20.271,-1.2846,0,-0.0050577,0.045369,0.97308,0.23534,0,0,0.26261,0
5,0.019309,-0.039308,20.271,-1.1488,0,-0.00097901,0.046525,0.94808,0.25547,0,0,0.28034,0
5,0.020873,-0.044279,20.271,-1.013,0,0.0037567,0.047235,0.92125,0.27457,0,0,0.29866,0
5,-0.0072744,-0.06465,19.683,-1.4204,0,0.024958,0.078068,1.0698,0.11986,0,0,0.39174,0
5,-0.02022,-0.073893,19.683,-1.2846,0,0.036828,0.084963,1.0468,0.13409,0,0,0.44473,0
5,-0.027792,-0.08255,19.683,-1.1488,0,0.050562,0.090824,1.0193,0.14689,0,0,0.4985,0
5,-0.029992,-0.090622,19.683,-1.013,0,0.066159,0.09565,0.98729,0.15826,0,0,0.55306,0
5,-0.045383,-0.029478,23.479,-1.4204,0,-0.022817,0.06431,0.94961,-0.25404,0,0,0.17916,0
5,-0.0452,-0.034705,23.479,-1.2846,0,-0.02173,0.069584,0.92072,-0.27216,0,0,0.17309,0
5,-0.045079,-0.039257,23.479,-1.1488,0,-0.02089,0.072843,0.89173,-0.28882,0,0,0.16703,0
5,-0.04502,-0.043136,23.479,-1.013,0,-0.020297,0.074087,0.86264,-0.30403,0,0,0.16097,0
5,-0.02245,0.00043068,22.802,-1.4204,0,-0.029126,0.04235,0.8933,-0.19689,0,0,0.031337,0
5,-0.021187,-0.0027971,22.802,-1.2846,0,-0.029587,0.043976,0.87062,-0.20923,0,0,0.021224,0
5,-0.020107,-0.0062673,22.802,-1.1488,0,-0.030066,0.045191,0.84792,-0.22034,0,0,0.011782,0
5,-0.01921,-0.0099799,22.802,-1.013,0,-0.030563,0.045994,0.82519,-0.23022,0,0,0.0030108,0
5,0.019284,0.011836,22.125,-1.4204,0,-0.034927,0.026362,0.85086,-0.070408,0,0,-0.1024,0
5,0.018303,0.0090833,22.125,-1.2846,0,-0.03606,0.027761,0.83251,-0.074639,0,0,-0.11717,0
5,0.017018,0.0055997,22.125,-1.1488,0,-0.037023,0.029567,0.81431,-0.078321,0,0,-0.1306,0
5,0.015429,0.0013857,22.125,-1.013,0,-0.037816,0.031781,0.79625,-0.081455,0,0,-0.14269,0
5,0.07982,0.0047395,21.448,-1.4204,0,-0.040222,0.016345,0.82228,0.1254,0,0,-0.22206,0
5,0.073271,0.00093656,21.448,-1.2846,0,-0.041149,0.020938,0.80639,0.13161,0,0,-0.24209,0
5,0.066298,-0.0036563,21.448,-1.1488,0,-0.04176,0.025973,0.7909,0.13723,0,0,-0.2601,0
5,0.058898,-0.0090391,21.448,-1.013,0,-0.042054,0.031448,0.7758,0.14227,0,0,-0.27612,0
5,-0.051404,-0.00036413,25.814,-1.4204,0,-0.01358,0.020428,0.90179,0.28798,0,0,0.33926,0
5,-0.043503,-0.0046803,25.814,-1.2846,0,-0.0058364,0.021047,0.88403,0.31082,0,0,0.35535,0
5,-0.032656,-0.0093673,25.814,-1.1488,0,0.0019367,0.021799,0.86646,0.33233,0,0,0.37163,0
5,-0.018862,-0.014425,25.814,-1.013,0,0.0097388,0.022687,0.84909,0.35251,0,0,0.38813,0
5,-0.016583,-0.042856,25.036,-1.4204,0,0.03912,0.0634,1.0236,0.11994,0,0,0.42649,0
5,-0.015792,-0.047641,25.036,-1.2846,0,0.046349,0.067333,0.99543,0.12914,0,0,0.4541,0
5,-0.013935,-0.051704,25.036,-1.1488,0,0.053667,0.070165,0.96588,0.13721,0,0,0.48098,0
5,-0.011011,-0.055046,25.036,-1.013,0,0.061074,0.071897,0.93496,0.14416,0,0,0.50714,0
5,0.015468,-0.052561,24.258,-1.4204,0,0.053192,0.078027,1.0395,-0.060736,0,0,0.46968,0
5,0.014479,-0.057649,24.258,-1.2846,0,0.060049,0.083512,1.0077,-0.065188,0,0,0.49804,0
5,0.012677,-0.061668,24.258,-1.1488,0,0.066882,0.087179,0.9743,-0.069836,0,0,0.52473,0
5,0.010062,-0.064616,24.258,-1.013,0,0.07369,0.08903,0.93947,-0.07468,0,0,0.54977,0
5,0.044749,-0.029478,23.479,-1.4204,0,0.028634,0.06431,0.94961,-0.25404,0,0,0.46882,0
5,0.047312,-0.034705,23.479,-1.2846,0,0.035263,0.069584,0.92072,-0.27216,0,0,0.48714,0
5,0.047181,-0.039257,23.479,-1.1488,0,0.04158,0.072843,0.89173,-0.28882,0,0,0.50288,0
5,0.044358,-0.043136,23.479,-1.013,0,0.047586,0.074087,0.86264,-0.30403,0,0,0.51602,0
5,0.030895,-1.2143e-17,28.5,-1.4204,0,-0.025056,0.062591,0.88111,-0.23643,0,0,0.10753,0
5,0.035191,-1.3878e-17,28.5,-1.2846,0,-0.02283,0.06125,0.85589,-0.24344,0,0,0.10187,0
5,0.039303,-1.0408e-17,28.5,-1.1488,0,-0.020723,0.059464,0.83163,-0.24877,0,0,0.097045,0
5,0.043229,-1.0408e-17,28.5,-1.013,0,-0.018735,0.057234,0.8083,-0.25241,0,0,0.093062,0
5,-0.011507,0.02063,27.605,-1.4204,0,-0.02238,0.038617,0.83045,-0.12946,0,0,-0.0098625,0
5,-0.0098214,0.019966,27.605,-1.2846,0,-0.021968,0.038913,0.81091,-0.13392,0,0,-0.023993,0
5,-0.008012,0.018741,27.605,-1.1488,0,-0.021378,0.039113,0.79233,-0.13753,0,0,-0.037095,0
5,-0.0060782,0.016953,27.605,-1.013,0,-0.020609,0.039217,0.77473,-0.1403,0,0,-0.049168,0
5,0.0011885,0.020508,26.71,-1.4204,0,-0.033037,0.024563,0.83735,0.045338,0,0,-0.10485,0
5,-0.00097382,0.018406,26.71,-1.2846,0,-0.033631,0.025512,0.82028,0.050831,0,0,-0.12541,0
5,-0.0027021,0.015618,26.71,-1.1488,0,-0.033927,0.026558,0.80394,0.056165,0,0,-0.14475,0
5,-0.0039963,0.012145,26.71,-1.013,0,-0.033924,0.027701,0.78832,0.061342,0,0,-0.16287,0
5,0.06898,-0.00036413,25.814,-1.4204,0,-0.057024,0.020428,0.90179,0.28798,0,0,-0.17744,0
5,0.061734,-0.0046803,25.814,-1.2846,0,-0.057819,0.021047,0.88403,0.31082,0,0,-0.20237,0
5,0.055233,-0.0093673,25.814,-1.1488,0,-0.058371,0.021799,0.86646,0.33233,0,0,-0.22591,0
5,0.049475,-0.014425,25.814,-1.013,0,-0.058679,0.022687,0.84909,0.35251,0,0,-0.24803,0
5,-0.010746,-0.13147,13.763,-1.013,0,0.13729,0.12027,1.0696,-0.15067,0,0,0.75844,0
5,-0.016768,-0.14296,13.763,-0.8896,0,0.16053,0.12842,1.0296,-0.15675,0,0,0.81418,0
5,-0.024031,-0.15162,13.763,-0.76616,0,0.18284,0.13438,0.98607,-0.16168,0,0,0.86461,0
5,-0.032534,-0.15744,13.763,-0.64271,0,0.20423,0.13814,0.93901,-0.16547,0,0,0.90973,0
5,-0.0098368,-0.10161,13.509,-1.013,0,0.080531,0.094656,1.0517,-0.24974,0,0,0.60715,0
5,-0.0098066,-0.11107,13.509,-0.8896,0,0.098457,0.10153,1.016,-0.26188,0,0,0.65263,0
5,-0.012064,-0.11825,13.509,-0.76616,0,0.11557,0.10657,0.97714,-0.27176,0,0,0.69472,0
5,-0.01661,-0.12317,13.509,-0.64271,0,0.13186,0.10979,0.93522,-0.27941,0,0,0.73341,0
5,0.0067072,-0.080768,13.255,-1.013,0,0.028752,0.068772,1.02,-0.31861,0,0,0.45092,0
5,0.0088349,-0.08898,13.255,-0.8896,0,0.042618,0.07374,0.9892,-0.33513,0,0,0.48398,0
5,0.0076274,-0.095403,13.255,-0.76616,0,0.055831,0.077349,0.95608,-0.34878,0,0,0.51557,0
5,0.0030847,-0.10004,13.255,-0.64271,0,0.068393,0.079599,0.92058,-0.35956,0,0,0.54568,0
5,0.038886,-0.068934,13,-1.013,0,-0.01804,0.042622,0.97431,-0.35729,0,0,0.28976,0
5,0.039157,-0.076694,13,-0.8896,0,-0.0069844,0.045056,0.94929,-0.3765,0,0,0.30824,0
5,0.035045,-0.083064,13,-0.76616,0,0.0036406,0.046703,0.92289,-0.39271,0,0,0.32716,0
5,0.026551,-0.088045,13,-0.64271,0,0.013835,0.047564,0.8951,-0.40593,0,0,0.34653,0
5,-0.046548,-0.094991,14.641,-1.013,0,0.033361,0.10382,0.99624,0.27969,0,0,0.55997,0
5,-0.054204,-0.10266,14.641,-0.8896,0,0.047253,0.10692,0.96196,0.30058,0,0,0.5827,0
5,-0.053589,-0.10888,14.641,-0.76616,0,0.060324,0.1081,0.92696,0.31842,0,0,0.60113,0
5,-0.044703,-0.11365,14.641,-0.64271,0,0.072572,0.10735,0.89124,0.33321,0,0,0.61527,0
5,-0.0064634,-0.11003,14.349,-1.013,0,0.11052,0.11219,1.0489,0.17624,0,0,0.72098,0
5,-0.010582,-0.11924,14.349,-0.8896,0,0.1313,0.11932,1.0107,0.19084,0,0,0.76851,0
5,-0.0098091,-0.1265,14.349,-0.76616,0,0.15164,0.12472,0.96976,0.20368,0,0,0.81143,0
5,-0.0041445,-0.13181,14.349,-0.64271,0,0.17154,0.1284,0.92623,0.21478,0,0,0.84973,0
5,0.011442,-0.12219,14.056,-1.013,0,0.17084,0.11767,1.0734,0.032788,0,0,0.86936,0
5,0.011614,-0.13267,14.056,-0.8896,0,0.19915,0.12649,1.0332,0.038395,0,0,0.93367,0
5,0.0133,-0.14074,14.056,-0.76616,0,0.22744,0.13348,0.98947,0.043653,0,0,0.99306,0
5,0.016498,-0.14641,14.056,-0.64271,0,0.25572,0.13866,0.94215,0.04856,0,0,1.0475,0
5,0.0071673,-0.13147,13.763,-1.013,0,0.21433,0.12027,1.0696,-0.15067,0,0,1.0051,0
5,0.012386,-0.14296,13.763,-0.8896,0,0.25078,0.12842,1.0296,-0.15675,0,0,1.0782,0
5,0.015738,-0.15162,13.763,-0.76616,0,0.2877,0.13438,0.98607,-0.16168,0,0,1.146,0
5,0.017224,-0.15744,13.763,-0.64271,0,0.3251,0.13814,0.93901,-0.16547,0,0,1.2086,0
5,-0.012313,-0.0309,15.651,-1.013,0,-0.080165,0.0043374,0.83952,0.23562,0,0,-0.2182,0
5,-0.015396,-0.036963,15.651,-0.8896,0,-0.071565,0.0072176,0.82142,0.25429,0,0,-0.22907,0
5,-0.015087,-0.04326,15.651,-0.76616,0,-0.062394,0.01029,0.80548,0.27228,0,0,-0.2366,0
5,-0.011387,-0.04979,15.651,-0.64271,0,-0.052653,0.013555,0.7917,0.28956,0,0,-0.24079,0
5,-0.01075,-0.034855,15.314,-1.013,0,-0.05126,0.018973,0.89426,0.32432,0,0,0.016534,0
5,-0.013042,-0.040215,15.314,-0.8896,0,-0.04594,0.018253,0.8738,0.34176,0,0,0.0085518,0
5,-0.012306,-0.045624,15.314,-0.76616,0,-0.040248,0.017529,0.85441,0.35749,0,0,0.0032403,0
5,-0.0085405,-0.051082,15.314,-0.64271,0,-0.034186,0.0168,0.8361,0.37152,0,0,0.00059956,0
5,0.0058595,-0.056219,14.978,-1.013,0,-0.0084951,0.052133,0.94651,0.33901,0,0,0.27628,0
5,0.0061999,-0.062114,14.978,-0.8896,0,-0.0037653,0.051487,0.92065,0.35719,0,0,0.2702,0
5,0.0092061,-0.067497,14.978,-0.76616,0,0.00076095,0.050131,0.8949,0.37288,0,0,0.26612,0
5,0.014878,-0.07237,14.978,-0.64271,0,0.0050838,0.048065,0.86928,0.38607,0,0,0.26403,0
5,0.037516,-0.094991,14.641,-1.013,0,0.048131,0.10382,0.99624,0.27969,0,0,0.56103,0
5,0.04233,-0.10266,14.641,-0.8896,0,0.054958,0.10692,0.96196,0.30058,0,0,0.55587,0
5,0.049448,-0.10888,14.641,-0.76616,0,0.060633,0.1081,0.92696,0.31842,0,0,0.55203,0
5,0.058869,-0.11365,14.641,-0.64271,0,0.065156,0.10735,0.89124,0.33321,0,0,0.54951,0
5,-0.026891,-0.017614,16.812,-1.013,0,-0.11636,0.047224,0.76472,-0.13645,0,0,-0.53065,0
5,-0.033895,-0.025583,16.812,-0.8896,0,-0.10533,0.053332,0.74506,-0.14091,0,0,-0.57598,0
5,-0.039327,-0.034423,16.812,-0.76616,0,-0.093375,0.060561,0.72801,-0.1451,0,0,-0.62158,0
5,-0.043187,-0.044135,16.812,-0.64271,0,-0.080495,0.068912,0.71358,-0.14902,0,0,-0.66744,0
5,-0.0051909,-0.0065101,16.425,-1.013,0,-0.068645,0.041093,0.77038,0.08562,0,0,-0.29973,0
5,-0.0072934,-0.013531,16.425,-0.8896,0,-0.063705,0.046415,0.75326,0.089972,0,0,-0.33853,0
5,-0.0086104,-0.021717,16.425,-0.76616,0,-0.057952,0.052653,0.73829,0.094553,0,0,-0.37687,0
5,-0.0091421,-0.031068,16.425,-0.64271,0,-0.051386,0.059805,0.72549,0.099363,0,0,-0.41474,0
5,0.0087611,-0.010939,16.038,-1.013,0,-0.035078,0.026797,0.79531,0.20965,0,0,-0.05122,0
5,0.0092759,-0.017324,16.038,-0.8896,0,-0.034192,0.031044,0.77871,0.22171,0,0,-0.085958,0
5,0.0097897,-0.024662,16.038,-0.76616,0,-0.032609,0.035895,0.76412,0.23368,0,0,-0.1195,0
5,0.010303,-0.032953,16.038,-0.64271,0,-0.03033,0.041352,0.75153,0.24555,0,0,-0.15185,0
5,0.014965,-0.0309,15.651,-1.013,0,-0.015661,0.0043374,0.83952,0.23562,0,0,0.21487,0
5,0.015813,-0.036963,15.651,-0.8896,0,-0.016792,0.0072176,0.82142,0.25429,0,0,0.18173,0
5,0.015874,-0.04326,15.651,-0.76616,0,-0.017347,0.01029,0.80548,0.27228,0,0,0.15052,0
5,0.015147,-0.04979,15.651,-0.64271,0,-0.017327,0.013555,0.7917,0.28956,0,0,0.12122,0
5,0.021973,-0.052882,18.147,-1.013,0,-0.099506,0.0344,0.92758,-0.40928,0,0,-0.21274,0
5,0.035658,-0.059547,18.147,-0.8896,0,-0.0927,0.032256,0.90435,-0.42595,0,0,-0.20424,0
5,0.046347,-0.065027,18.147,-0.76616,0,-0.085103,0.029891,0.881,-0.43933,0,0,-0.189,0
