Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,0.0090937,-0.0048646,15.651,-2.9036,0,-0.0042796,0.02803,1.0752,-0.040941,0,0,0.039284,0
16,-0.0083719,0.0069365,18.147,-3.5,0,-0.0011428,-0.00015426,1.0065,0.018713,0,0,0.0090279,0
16,-0.0098861,0.0074771,18.147,-3.3012,0,-0.0016284,-0.00035385,1.0015,0.023905,0,0,0.010542,0
16,-0.011921,0.007939,18.147,-3.1024,0,-0.002362,-0.00071069,0.99508,0.029771,0,0,0.0097038,0
16,-0.014478,0.0083221,18.147,-2.9036,0,-0.0033435,-0.0012248,0.98731,0.036312,0,0,0.0065127,0
16,-0.00071326,0.0073243,17.702,-3.5,0,-0.0011172,0.00011703,1.0211,0.023126,0,0,0.002487,0
16,-0.00039246,0.0075218,17.702,-3.3012,0,-0.0017124,0.00032562,1.0188,0.030233,0,0,0.004227,0
16,-0.0012018,0.0076974,17.702,-3.1024,0,-0.0025504,0.00070082,1.0154,0.038835,0,0,0.0046316,0
16,-0.0031414,0.0078512,17.702,-2.9036,0,-0.003631,0.0012426,1.0111,0.048931,0,0,0.0037007,0
16,0.003441,0.0058361,17.257,-3.5,0,-0.0011923,0.00032351,1.0357,0.024831,0,0,-0.0085064,0
16,0.0033194,0.0054897,17.257,-3.3012,0,-0.0019024,0.00083284,1.037,0.03293,0,0,-0.0079043,0
16,0.0014584,0.0051025,17.257,-3.1024,0,-0.0029162,0.0021208,1.038,0.042892,0,0,-0.0076204,0
16,-0.0021417,0.0046742,17.257,-2.9036,0,-0.0042338,0.0041874,1.0387,0.054716,0,0,-0.0076547,0
16,0.0040908,0.0024719,16.812,-3.5,0,-0.0013682,0.00046518,1.0502,0.023829,0,0,-0.023952,0
16,0.0012493,0.001381,16.812,-3.3012,0,-0.0021983,0.0011678,1.0562,0.031997,0,0,-0.025852,0
16,-0.0039406,0.00015405,16.812,-3.1024,0,-0.0034595,0.0035493,1.0629,0.041942,0,0,-0.027052,0
16,-0.011479,-0.0012088,16.812,-2.9036,0,-0.0051519,0.0076095,1.0701,0.053666,0,0,-0.027554,0
16,0.0010309,0.0051924,19.683,-3.5,0,-0.0009271,0.0033671,1.014,-0.02733,0,0,0.0067622,0
16,-0.0057339,0.0055094,19.683,-3.3012,0,-0.001502,0.0075129,1.01,-0.033526,0,0,0.0032854,0
16,-0.010153,0.0055839,19.683,-3.1024,0,-0.002484,0.013079,1.0055,-0.042103,0,0,-0.0043268,0
16,-0.012225,0.0054158,19.683,-2.9036,0,-0.003873,0.020064,1.0006,-0.053062,0,0,-0.016074,0
16,-0.0015831,0.0082827,19.171,-3.5,0,-0.00081606,0.001316,1.0043,-0.017937,0,0,0.0023663,0
16,-0.0025844,0.0091568,19.171,-3.3012,0,-0.0012896,0.0028427,0.99833,-0.020951,0,0,0.0022403,0
16,-0.0023967,0.0098297,19.171,-3.1024,0,-0.0020348,0.0053076,0.99106,-0.024596,0,0,-0.0005911,0
16,-0.0010201,0.010302,19.171,-2.9036,0,-0.0030518,0.0087109,0.98246,-0.028872,0,0,-0.0061278,0
16,0.00073252,0.0088641,18.659,-3.5,0,-0.00099778,0.00014226,1.0018,-0.0025896,0,0,-0.0083721,0
16,0.0018131,0.0098127,18.659,-3.3012,0,-0.0015521,0.00022045,0.9955,-0.0018073,0,0,-0.0081266,0
16,0.0029254,0.010615,18.659,-3.1024,0,-0.002308,0.00071121,0.98758,-0.00063771,0,0,-0.0091563,0
16,0.0040695,0.01127,18.659,-2.9036,0,-0.0032656,0.0016145,0.97802,0.0009193,0,0,-0.011461,0
16,0.0079777,0.0069365,18.147,-3.5,0,-0.0014723,-0.00015426,1.0065,0.018713,0,0,-0.025453,0
16,0.0074584,0.0074771,18.147,-3.3012,0,-0.0022897,-0.00035385,1.0015,0.023905,0,0,-0.027815,0
16,0.0058137,0.007939,18.147,-3.1024,0,-0.0033037,-0.00071069,0.99508,0.029771,0,0,-0.030022,0
16,0.0030436,0.0083221,18.147,-2.9036,0,-0.0045143,-0.0012248,0.98731,0.036312,0,0,-0.032075,0
16,0.023245,0.00067685,21.448,-3.5,0,-0.0020442,0.012658,1.0619,-0.0025221,0,0,0.02529,0
16,0.027133,-0.0011128,21.448,-3.3012,0,-0.0033053,0.019168,1.069,-0.0011729,0,0,0.030102,0
16,0.027368,-0.0031766,21.448,-3.1024,0,-0.0052436,0.02527,1.0781,0.0013418,0,0,0.038901,0
16,0.023951,-0.0055146,21.448,-2.9036,0,-0.007859,0.030965,1.0891,0.005022,0,0,0.051689,0
16,-1.0225e-05,0.0029911,20.86,-3.5,0,-0.0012827,0.010644,1.049,-0.02721,0,0,0.0026482,0
16,-0.00046141,0.0019792,20.86,-3.3012,0,-0.0021308,0.016,1.0556,-0.032488,0,0,-0.0053948,0
16,-0.0012234,0.00064763,20.86,-3.1024,0,-0.0034136,0.02029,1.0654,-0.03856,0,0,-0.010769,0
16,-0.0022963,-0.0010037,20.86,-2.9036,0,-0.005131,0.023513,1.0783,-0.045425,0,0,-0.013475,0
16,-0.0045321,0.0044963,20.271,-3.5,0,-0.0010855,0.0075468,1.033,-0.03548,0,0,-0.0086136,0
16,-0.0054165,0.0041866,20.271,-3.3012,0,-0.0018097,0.012115,1.0359,-0.043272,0,0,-0.019616,0
16,-0.0032697,0.0035678,20.271,-3.1024,0,-0.0030458,0.016226,1.0412,-0.053041,0,0,-0.02927,0
16,0.0019082,0.0026398,20.271,-2.9036,0,-0.0047937,0.01988,1.0488,-0.064786,0,0,-0.037574,0
16,0.0096789,0.0051924,19.683,-3.5,0,-0.0014526,0.0033671,1.014,-0.02733,0,0,-0.008495,0
16,0.012268,0.0055094,19.683,-3.3012,0,-0.0023418,0.0075129,1.01,-0.033526,0,0,-0.012563,0
16,0.021229,0.0055839,19.683,-3.1024,0,-0.0041401,0.013079,1.0055,-0.042103,0,0,-0.016601,0
16,0.036564,0.0054158,19.683,-2.9036,0,-0.0068473,0.020064,1.0006,-0.053062,0,0,-0.020609,0
16,-0.00065216,0.0090768,23.479,-3.5,0,-0.0012531,0.0012814,1.0089,0.014965,0,0,0.011341,0
16,-0.00078508,0.010013,23.479,-3.3012,0,-0.0020448,0.0016494,1.0029,0.021559,0,0,0.01786,0
16,-0.0017877,0.010835,23.479,-3.1024,0,-0.0030579,0.002325,0.99504,0.0298,0,0,0.024797,0
16,-0.00366,0.011543,23.479,-2.9036,0,-0.0042924,0.0033083,0.98543,0.039688,0,0,0.032155,0
16,0.0049433,0.0067118,22.802,-3.5,0,-0.00088867,0.0028369,1.0282,0.019633,0,0,0.002446,0
16,0.0048895,0.0067914,22.802,-3.3012,0,-0.0013319,0.0046866,1.0274,0.026743,0,0,0.008236,0
16,0.0033126,0.0068454,22.802,-3.1024,0,-0.0019415,0.0070402,1.0257,0.035257,0,0,0.014324,0
16,0.00021258,0.0068737,22.802,-2.9036,0,-0.0027176,0.0098977,1.0229,0.045175,0,0,0.020709,0
16,-0.0010582,0.0039119,22.125,-3.5,0,-0.00088529,0.006629,1.0459,0.013804,0,0,-0.00091021,0
16,-0.00061854,0.0030828,22.125,-3.3012,0,-0.00131,0.010526,1.0495,0.019166,0,0,0.0019268,0
16,-0.0023553,0.0021747,22.125,-3.1024,0,-0.0019356,0.014689,1.0533,0.025771,0,0,0.0049399,0
16,-0.0062685,0.0011877,22.125,-2.9036,0,-0.0027622,0.019117,1.0575,0.03362,0,0,0.008129,0
16,-0.018657,0.00067685,21.448,-3.5,0,-0.0012429,0.012658,1.0619,-0.0025221,0,0,0.0012727,0
16,-0.017309,-0.0011128,21.448,-3.3012,0,-0.0019792,0.019168,1.069,-0.0011729,0,0,-0.0010679,0
16,-0.018791,-0.0031766,21.448,-3.1024,0,-0.0030403,0.02527,1.0781,0.0013418,0,0,-0.0033542,0
16,-0.023103,-0.0055146,21.448,-2.9036,0,-0.0044263,0.030965,1.0891,0.005022,0,0,-0.0055861,0
16,0.029212,0.00073376,25.814,-3.5,0,-0.0025748,0.011094,1.0549,-0.038951,0,0,-0.046081,0
16,0.041371,-0.00034917,25.814,-3.3012,0,-0.0044554,0.015276,1.0662,-0.046011,0,0,-0.055095,0
16,0.057636,-0.0018816,25.814,-3.1024,0,-0.0075824,0.019784,1.0801,-0.054601,0,0,-0.062275,0
16,0.078007,-0.0038634,25.814,-2.9036,0,-0.011955,0.024617,1.0966,-0.06472,0,0,-0.067621,0
16,-2.0299e-05,0.0066899,25.036,-3.5,0,-0.0012126,0.0037843,1.0182,-0.035069,0,0,-0.0092562,0
16,0.00084009,0.0075582,25.036,-3.3012,0,-0.0020354,0.0061732,1.0173,-0.042782,0,0,-0.011776,0
16,0.0043262,0.0081546,25.036,-3.1024,0,-0.0033353,0.0091841,1.0163,-0.052623,0,0,-0.014591,0
16,0.010438,0.0084791,25.036,-2.9036,0,-0.0051122,0.012817,1.0154,-0.064593,0,0,-0.017702,0
16,-0.0072447,0.0094709,24.258,-3.5,0,-0.0010387,0.00051333,1.0029,-0.017097,0,0,-0.0019785,0
16,-0.0093449,0.011012,24.258,-3.3012,0,-0.0016873,0.0016309,0.99617,-0.020258,0,0,-0.0038009,0
16,-0.0103,0.012393,24.258,-3.1024,0,-0.0026365,0.0033645,0.98798,-0.024489,0,0,-0.0080482,0
16,-0.010109,0.013615,24.258,-2.9036,0,-0.003886,0.005714,0.97832,-0.02979,0,0,-0.01472,0
16,0.0075385,0.0090768,23.479,-3.5,0,-0.0020529,0.0012814,1.0089,0.014965,0,0,-0.024248,0
16,0.010816,0.010013,23.479,-3.3012,0,-0.0034112,0.0016494,1.0029,0.021559,0,0,-0.03117,0
16,0.013758,0.010835,23.479,-3.1024,0,-0.0054859,0.002325,0.99504,0.0298,0,0,-0.042646,0
16,0.016365,0.011543,23.479,-2.9036,0,-0.0082769,0.0033083,0.98543,0.039688,0,0,-0.058676,0
16,-0.010204,1.9516e-18,28.5,-3.5,0,-0.0010767,0.0057646,1.0201,0.0028448,0,0,0.0089537,0
16,-0.013947,1.9516e-18,28.5,-3.3012,0,-0.0018234,0.0077171,1.015,0.0072399,0,0,0.012856,0
16,-0.01978,2.6021e-18,28.5,-3.1024,0,-0.0029963,0.0097379,1.0083,0.012656,0,0,0.015006,0
16,-0.027704,2.6021e-18,28.5,-2.9036,0,-0.0045956,0.011827,0.99992,0.019095,0,0,0.015406,0
16,0.0062738,-0.0016749,27.605,-3.5,0,-0.00046591,0.010736,1.0417,0.0054719,0,0,-0.0039909,0
16,0.008231,-0.0024776,27.605,-3.3012,0,-0.00081058,0.013959,1.0438,0.011301,0,0,-0.0029015,0
16,0.0084236,-0.0032594,27.605,-3.1024,0,-0.001354,0.017011,1.0459,0.018914,0,0,-0.0017624,0
16,0.0068516,-0.0040204,27.605,-2.9036,0,-0.0020961,0.019891,1.0481,0.02831,0,0,-0.00057371,0
16,0.00038313,-0.0014303,26.71,-3.5,0,-0.00095882,0.012513,1.0533,-0.00846,0,0,-0.0092537,0
16,-6.8357e-05,-0.002594,26.71,-3.3012,0,-0.0015501,0.016479,1.0608,-0.0064487,0,0,-0.0095075,0
16,-0.0019581,-0.0038866,26.71,-3.1024,0,-0.0024506,0.020359,1.0698,-0.0035048,0,0,-0.0079109,0
16,-0.0052862,-0.0053082,26.71,-2.9036,0,-0.0036603,0.024154,1.0803,0.00037186,0,0,-0.0044639,0
16,-0.027876,0.00073376,25.814,-3.5,0,-0.0025555,0.011094,1.0549,-0.038951,0,0,-0.0068349,0
16,-0.038845,-0.00034917,25.814,-3.3012,0,-0.0040419,0.015276,1.0662,-0.046011,0,0,-0.0069625,0
16,-0.050925,-0.0018816,25.814,-3.1024,0,-0.0062862,0.019784,1.0801,-0.054601,0,0,-0.0034389,0
16,-0.064118,-0.0038634,25.814,-2.9036,0,-0.0092884,0.024617,1.0966,-0.06472,0,0,0.0037357,0
16,-0.025655,0.0076134,13.763,-2.9036,0,-0.003753,0.0031371,0.96825,-0.022901,0,0,0.019355,0
16,-0.03645,0.008079,13.763,-2.7229,0,-0.0049129,0.0077994,0.95488,-0.025629,0,0,0.020145,0
16,-0.044777,0.0081237,13.763,-2.5421,0,-0.006698,0.013887,0.93994,-0.029359,0,0,0.015848,0
16,-0.050637,0.0077477,13.763,-2.3614,0,-0.0091082,0.021401,0.92343,-0.034091,0,0,0.0064652,0
16,-0.010077,0.011585,13.509,-2.9036,0,-0.003665,0.0023433,0.97092,-0.0090491,0,0,0.0034286,0
16,-0.0133,0.01237,13.509,-2.7229,0,-0.0051039,0.0048169,0.95868,-0.009452,0,0,0.0044093,0
16,-0.015225,0.012764,13.509,-2.5421,0,-0.0071106,0.0089694,0.94439,-0.0097879,0,0,0.0020786,0
16,-0.015853,0.012766,13.509,-2.3614,0,-0.0096848,0.014801,0.92804,-0.010057,0,0,-0.0035636,0
16,0.010213,0.011859,13.255,-2.9036,0,-0.0039772,0.0010421,0.97215,0.006933,0,0,-0.0093373,0
16,0.012063,0.012618,13.255,-2.7229,0,-0.0057336,0.0019528,0.96061,0.0094816,0,0,-0.0098125,0
16,0.014041,0.013033,13.255,-2.5421,0,-0.0079725,0.0042096,0.94684,0.012714,0,0,-0.011824,0
16,0.016147,0.013105,13.255,-2.3614,0,-0.010694,0.0078125,0.93084,0.016631,0,0,-0.015372,0
16,0.035216,0.0084351,13,-2.9036,0,-0.0046898,-0.00076642,0.97193,0.025046,0,0,-0.018943,0
16,0.03964,0.0088232,13,-2.7229,0,-0.0068017,-0.00079276,0.96068,0.031172,0,0,-0.022521,0
16,0.043022,0.0089332,13,-2.5421,0,-0.0092838,-0.00039214,0.94731,0.038147,0,0,-0.02586,0
16,0.045362,0.0087652,13,-2.3614,0,-0.012136,0.00043544,0.93182,0.045971,0,0,-0.028962,0
16,-0.020916,0.0022909,14.641,-2.9036,0,-0.0037376,0.020391,1.008,-0.064598,0,0,0.015647,0
16,-0.021685,0.0014215,14.641,-2.7229,0,-0.0054393,0.026933,1.0044,-0.078052,0,0,-0.0069391,0
16,-0.019267,0.00012985,14.641,-2.5421,0,-0.0078061,0.028682,1.004,-0.094191,0,0,-0.027559,0
16,-0.013664,-0.0015842,14.641,-2.3614,0,-0.010838,0.025636,1.0067,-0.11301,0,0,-0.046214,0
16,-0.008688,0.0078959,14.349,-2.9036,0,-0.0042287,0.016179,0.9946,-0.057456,0,0,0.010603,0
16,-0.012503,0.0079054,14.349,-2.7229,0,-0.005689,0.024206,0.98718,-0.068701,0,0,-0.010315,0
16,-0.011679,0.0075107,14.349,-2.5421,0,-0.0077717,0.029826,0.98176,-0.082827,0,0,-0.031855,0
16,-0.0062145,0.0067118,14.349,-2.3614,0,-0.010477,0.033039,0.97833,-0.099833,0,0,-0.054018,0
16,0.0090024,0.0096701,14.056,-2.9036,0,-0.0052808,0.010427,0.98134,-0.043557,0,0,0.0012114,0
16,0.0063315,0.010125,14.056,-2.7229,0,-0.0069871,0.017828,0.97066,-0.051227,0,0,-0.015685,0
16,0.0097544,0.010175,14.056,-2.5421,0,-0.0096417,0.024895,0.96041,-0.061216,0,0,-0.035791,0
16,0.019271,0.0098224,14.056,-2.3614,0,-0.013245,0.031627,0.95058,-0.073526,0,0,-0.059109,0
16,0.032156,0.0076134,13.763,-2.9036,0,-0.0068939,0.0031371,0.96825,-0.022901,0,0,-0.012529,0
16,0.03482,0.008079,13.763,-2.7229,0,-0.0093336,0.0077994,0.95488,-0.025629,0,0,-0.023049,0
16,0.045033,0.0081237,13.763,-2.5421,0,-0.013416,0.013887,0.93994,-0.029359,0,0,-0.039368,0
16,0.062792,0.0077477,13.763,-2.3614,0,-0.019141,0.021401,0.92343,-0.034091,0,0,-0.061486,0
16,0.00073829,-0.0048646,15.651,-2.9036,0,-0.00541,0.02803,1.0752,-0.040941,0,0,0.041044,0
16,0.0034351,-0.0079492,15.651,-2.7229,0,-0.0081921,0.031707,1.0841,-0.048945,0,0,0.040084,0
16,0.0075601,-0.011814,15.651,-2.5421,0,-0.012422,0.031445,1.0967,-0.056966,0,0,0.044425,0
16,0.013113,-0.016458,15.651,-2.3614,0,-0.0181,0.027241,1.1129,-0.065004,0,0,0.054066,0
16,-0.0083108,0.00040724,15.314,-2.9036,0,-0.0052133,0.02959,1.0577,-0.061505,0,0,0.013439,0
16,-0.007466,-0.0017482,15.314,-2.7229,0,-0.0075868,0.03417,1.0645,-0.074489,0,0,0.0051972,0
16,-0.0057769,-0.0045751,15.314,-2.5421,0,-0.0109,0.034865,1.0747,-0.088975,0,0,0.00048289,0
16,-0.0032437,-0.0080733,15.314,-2.3614,0,-0.015152,0.031674,1.0882,-0.10496,0,0,-0.00070381,0
16,-0.0015101,0.0027924,14.978,-2.9036,0,-0.0056889,0.027044,1.0353,-0.069391,0,0,-0.0017664,0
16,0.00078319,0.0013753,14.978,-2.7229,0,-0.0080815,0.032579,1.038,-0.084191,0,0,-0.018378,0
16,0.0033368,-0.00059389,14.978,-2.5421,0,-0.011054,0.033944,1.0438,-0.10138,0,0,-0.033235,0
16,0.0061506,-0.0031153,14.978,-2.3614,0,-0.014607,0.031139,1.0528,-0.12097,0,0,-0.046336,0
16,0.02114,0.0022909,14.641,-2.9036,0,-0.0068368,0.020391,1.008,-0.064598,0,0,-0.0045725,0
16,0.028183,0.0014215,14.641,-2.7229,0,-0.0096764,0.026933,1.0044,-0.078052,0,0,-0.030641,0
16,0.034901,0.00012985,14.641,-2.5421,0,-0.012885,0.028682,1.004,-0.094191,0,0,-0.056727,0
16,0.041296,-0.0015842,14.641,-2.3614,0,-0.016464,0.025636,1.0067,-0.11301,0,0,-0.082831,0
16,0.0095533,-0.0012088,16.812,-2.9036,0,-0.0074034,0.0076095,1.0701,0.053666,0,0,0.060284,0
16,0.011583,-0.003401,16.812,-2.7229,0,-0.0081948,0.013729,1.0755,0.067177,0,0,0.096685,0
16,0.0063739,-0.0060367,16.812,-2.5421,0,-0.0093316,0.021161,1.079,0.082328,0,0,0.13302,0
16,-0.0060725,-0.0091159,16.812,-2.3614,0,-0.010814,0.029906,1.0807,0.099121,0,0,0.16927,0
16,-0.0031395,-0.00143,16.425,-2.9036,0,-0.0040768,0.021609,1.0863,0.018609,0,0,0.045835,0
16,0.00066171,-0.004367,16.425,-2.7229,0,-0.0055224,0.031102,1.0939,0.022966,0,0,0.063378,0
16,-0.0011298,-0.0079225,16.425,-2.5421,0,-0.0075216,0.039001,1.1021,0.028799,0,0,0.081849,0
16,-0.0085141,-0.012097,16.425,-2.3614,0,-0.010075,0.045308,1.111,0.036107,0,0,0.10125,0
16,-0.0037972,-0.0026486,16.038,-2.9036,0,-0.0033721,0.028415,1.088,-0.012927,0,0,0.035387,0
16,-0.00036387,-0.005883,16.038,-2.7229,0,-0.005202,0.037094,1.0968,-0.015741,0,0,0.037594,0
16,-0.00087827,-0.0098481,16.038,-2.5421,0,-0.0076804,0.042429,1.108,-0.017633,0,0,0.041728,0
16,-0.0053404,-0.014544,16.038,-2.3614,0,-0.010807,0.04442,1.1217,-0.018602,0,0,0.047791,0
16,0.0075803,-0.0048646,15.651,-2.9036,0,-0.0052892,0.02803,1.0752,-0.040941,0,0,0.028939,0
16,0.0085057,-0.0079492,15.651,-2.7229,0,-0.0072339,0.031707,1.0841,-0.048945,0,0,0.019333,0
16,0.0071285,-0.011814,15.651,-2.5421,0,-0.009808,0.031445,1.0967,-0.056966,0,0,0.012654,0
16,0.0034485,-0.016458,15.651,-2.3614,0,-0.013012,0.027241,1.1129,-0.065004,0,0,0.0089026,0
16,-0.014148,0.0083221,18.147,-2.9036,0,-0.0034309,-0.0012248,0.98731,0.036312,0,0,0.0089615,0
16,-0.017847,0.0088596,18.147,-2.7229,0,-0.0053347,-0.0016701,0.97781,0.043037,0,0,0.0097972,0
16,-0.024013,0.0092039,18.147,-2.5421,0,-0.0081662,-0.0015656,0.96556,0.050588,0,0,0.0082605,0
16,-0.032647,0.0093551,18.147,-2.3614,0,-0.011925,-0.00091122,0.95058,0.058966,0,0,0.0043515,0
16,0.0027245,0.0078512,17.702,-2.9036,0,-0.0040247,0.0012426,1.0111,0.048931,0,0,0.0038934,0
16,0.0015071,0.0078988,17.702,-2.7229,0,-0.0057432,0.0018639,1.0057,0.06066,0,0,0.0062863,0
16,-0.00098144,0.0077444,17.702,-2.5421,0,-0.0080267,0.002701,0.99837,0.07401,0,0,0.0074817,0
16,-0.0047411,0.0073879,17.702,-2.3614,0,-0.010875,0.0037541,0.98916,0.088981,0,0,0.0074795,0
16,0.0058714,0.0046742,17.257,-2.9036,0,-0.0047644,0.0041874,1.0387,0.054716,0,0,-0.0073637,0
16,0.0042418,0.0038119,17.257,-2.7229,0,-0.006484,0.006997,1.0382,0.068707,0,0,-0.00046629,0
16,0.0025379,0.0026641,17.257,-2.5421,0,-0.0084894,0.010277,1.0362,0.08459,0,0,0.0064084,0
16,0.00075956,0.0012309,17.257,-2.3614,0,-0.010781,0.014026,1.0325,0.10237,0,0,0.01326,0
16,-0.0047076,-0.0012088,16.812,-2.9036,0,-0.0056502,0.0076095,1.0701,0.053666,0,0,-0.02481,0
16,-0.0096426,-0.003401,16.812,-2.7229,0,-0.0075571,0.013729,1.0755,0.067177,0,0,-0.010461,0
16,-0.013455,-0.0060367,16.812,-2.5421,0,-0.0095544,0.021161,1.079,0.082328,0,0,0.0050407,0
16,-0.016145,-0.0091159,16.812,-2.3614,0,-0.011642,0.029906,1.0807,0.099121,0,0,0.021694,0
16,-0.027836,0.0054158,19.683,-2.9036,0,-0.0044038,0.020064,1.0006,-0.053062,0,0,-0.024295,0
16,-0.031323,0.0054324,19.683,-2.7229,0,-0.0069161,0.025842,0.99742,-0.068436,0,0,-0.045836,0
16,-0.033945,0.0052242,19.683,-2.5421,0,-0.010023,0.029756,0.99415,-0.086825,0,0,-0.070569,0
16,-0.035704,0.0047911,19.683,-2.3614,0,-0.013724,0.031808,0.9908,-0.10823,0,0,-0.098494,0
16,-0.0038221,0.010302,19.171,-2.9036,0,-0.0031329,0.0087109,0.98246,-0.028872,0,0,-0.0080876,0
16,-0.0049791,0.011196,19.171,-2.7229,0,-0.0045674,0.012379,0.97406,-0.034302,0,0,-0.021321,0
16,-0.0046906,0.011829,19.171,-2.5421,0,-0.0064833,0.015998,0.96499,-0.041231,0,0,-0.037287,0
16,-0.0029566,0.012203,19.171,-2.3614,0,-0.0088805,0.019567,0.95526,-0.049658,0,0,-0.055985,0
16,0.006581,0.01127,18.659,-2.9036,0,-0.0033165,0.0016145,0.97802,0.0009193,0,0,-0.0098643,0
16,0.0064491,0.012338,18.659,-2.7229,0,-0.0045461,0.0032085,0.96752,0.0028557,0,0,-0.013144,0
16,0.0083444,0.013156,18.659,-2.5421,0,-0.0061712,0.0055572,0.95546,0.0045739,0,0,-0.018695,0
16,0.012267,0.013725,18.659,-2.3614,0,-0.0081917,0.0086607,0.94185,0.0060739,0,0,-0.026518,0
16,0.0033728,0.0083221,18.147,-2.9036,0,-0.0049545,-0.0012248,0.98731,0.036312,0,0,-0.029626,0
16,0.0029617,0.0088596,18.147,-2.7229,0,-0.0068523,-0.0016701,0.97781,0.043037,0,0,-0.021304,0
16,0.0051597,0.0092039,18.147,-2.5421,0,-0.0090866,-0.0015656,0.96556,0.050588,0,0,-0.014793,0
16,0.0099669,0.0093551,18.147,-2.3614,0,-0.011658,-0.00091122,0.95058,0.058966,0,0,-0.010093,0
16,0.034225,-0.0055146,21.448,-2.9036,0,-0.0091395,0.030965,1.0891,0.005022,0,0,0.043359,0
16,0.033084,-0.0092768,21.448,-2.7229,0,-0.011522,0.034384,1.1015,0.011803,0,0,0.071944,0
16,0.034243,-0.013948,21.448,-2.5421,0,-0.014423,0.037236,1.1141,0.020681,0,0,0.10584,0
16,0.0377,-0.019527,21.448,-2.3614,0,-0.017841,0.039523,1.1268,0.031657,0,0,0.14505,0
16,-0.0036343,-0.0010037,20.86,-2.9036,0,-0.0061521,0.023513,1.0783,-0.045425,0,0,-0.030039,0
16,-0.0050363,-0.0036438,20.86,-2.7229,0,-0.0076758,0.024232,1.094,-0.052546,0,0,-0.0074264,0
16,-0.0056053,-0.0070885,20.86,-2.5421,0,-0.0093938,0.025124,1.1089,-0.060223,0,0,0.018887,0
16,-0.0053413,-0.011338,20.86,-2.3614,0,-0.011306,0.026189,1.123,-0.068454,0,0,0.0489,0
16,-0.0080583,0.0026398,20.271,-2.9036,0,-0.0056206,0.01988,1.0488,-0.064786,0,0,-0.054102,0
16,-0.0044734,0.0012592,20.271,-2.7229,0,-0.0080894,0.021385,1.0593,-0.079293,0,0,-0.042236,0
16,-0.0015213,-0.00069791,20.271,-2.5421,0,-0.010875,0.022631,1.0689,-0.096058,0,0,-0.028281,0
16,0.00079779,-0.0032317,20.271,-2.3614,0,-0.013977,0.023618,1.0777,-0.11508,0,0,-0.012236,0
16,0.020953,0.0054158,19.683,-2.9036,0,-0.007545,0.020064,1.0006,-0.053062,0,0,-0.02883,0
16,0.034773,0.0054324,19.683,-2.7229,0,-0.012763,0.025842,0.99742,-0.068436,0,0,-0.032485,0
16,0.046495,0.0052242,19.683,-2.5421,0,-0.018867,0.029756,0.99415,-0.086825,0,0,-0.035661,0
16,0.056117,0.0047911,19.683,-2.3614,0,-0.025856,0.031808,0.9908,-0.10823,0,0,-0.03836,0
16,0.0036443,0.011543,23.479,-2.9036,0,-0.0048134,0.0033083,0.98543,0.039688,0,0,0.03698,0
16,0.00045028,0.012208,23.479,-2.7229,0,-0.0062331,0.0046588,0.97414,0.051354,0,0,0.045325,0
16,-0.0018107,0.01242,23.479,-2.5421,0,-0.0078239,0.0061051,0.96113,0.064239,0,0,0.052876,0
16,-0.0031386,0.012182,23.479,-2.3614,0,-0.0095858,0.0076474,0.94638,0.078341,0,0,0.059634,0
16,0.006737,0.0068737,22.802,-2.9036,0,-0.0030974,0.0098977,1.0229,0.045175,0,0,0.022142,0
16,0.0048857,0.0066858,22.802,-2.7229,0,-0.0042225,0.012688,1.0187,0.056846,0,0,0.034104,0
16,0.0027446,0.0063044,22.802,-2.5421,0,-0.005582,0.015363,1.0126,0.07019,0,0,0.045512,0
16,0.00031349,0.0057295,22.802,-2.3614,0,-0.0071759,0.017922,1.0046,0.085209,0,0,0.056366,0
16,0.0012458,0.0011877,22.125,-2.9036,0,-0.0032268,0.019117,1.0575,0.03362,0,0,0.005177,0
16,-0.00016321,-0.00047562,22.125,-2.7229,0,-0.0043618,0.022596,1.0612,0.043662,0,0,0.016175,0
16,-0.0030851,-0.0024849,22.125,-2.5421,0,-0.0058635,0.02574,1.0636,0.055671,0,0,0.026859,0
16,-0.0075198,-0.0048401,22.125,-2.3614,0,-0.0077319,0.028547,1.0647,0.069648,0,0,0.037231,0
16,-0.012829,-0.0055146,21.448,-2.9036,0,-0.0052019,0.030965,1.0891,0.005022,0,0,-0.013915,0
16,-0.014697,-0.0092768,21.448,-2.7229,0,-0.0066509,0.034384,1.1015,0.011803,0,0,-0.008462,0
16,-0.0193,-0.013948,21.448,-2.5421,0,-0.0086683,0.037236,1.1141,0.020681,0,0,-0.0030808,0
16,-0.026638,-0.019527,21.448,-2.3614,0,-0.011254,0.039523,1.1268,0.031657,0,0,0.0022279,0
16,0.072004,-0.0038634,25.814,-2.9036,0,-0.013031,0.024617,1.0966,-0.06472,0,0,-0.077791,0
16,0.092134,-0.0070429,25.814,-2.7229,0,-0.018211,0.029373,1.1129,-0.076335,0,0,-0.046415,0
16,0.11031,-0.011061,25.814,-2.5421,0,-0.023421,0.035395,1.1257,-0.089218,0,0,-0.012909,0
16,0.12653,-0.015918,25.814,-2.3614,0,-0.028658,0.042684,1.135,-0.10337,0,0,0.022729,0
