Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,-0.046666,0.0042778,16.812,-1.8685,0,-0.0057504,0.022036,0.95236,-0.16695,0,0,0.14171,0
31,-0.034181,0.00070639,16.812,-1.7191,0,-0.0062041,0.021545,0.93542,-0.18459,0,0,0.155,0
31,-0.019818,-0.0035229,16.812,-1.5698,0,-0.0083071,0.022263,0.91475,-0.20147,0,0,0.16348,0
31,-0.0035765,-0.0084099,16.812,-1.4204,0,-0.012059,0.024188,0.89033,-0.21758,0,0,0.16715,0
31,-0.054322,-0.01658,19.683,-1.8685,0,-0.033438,0.048062,1.0395,0.10101,0,0,-0.039001,0
31,-0.054727,-0.021105,19.683,-1.7191,0,-0.040599,0.048919,1.0291,0.12094,0,0,-0.022815,0
31,-0.048313,-0.026127,19.683,-1.5698,0,-0.046831,0.049003,1.0149,0.1422,0,0,-0.0029963,0
31,-0.035082,-0.031645,19.683,-1.4204,0,-0.052133,0.048315,0.99681,0.16476,0,0,0.020454,0
31,0.019346,-0.034586,19.171,-1.8685,0,-0.0094009,0.047846,1.1133,0.10136,0,0,0.11733,0
31,0.014272,-0.042591,19.171,-1.7191,0,-0.004583,0.054496,1.1065,0.11992,0,0,0.17597,0
31,0.012814,-0.051176,19.171,-1.5698,0,0.0023385,0.061799,1.0933,0.13847,0,0,0.23613,0
31,0.014971,-0.060341,19.171,-1.4204,0,0.011364,0.069755,1.0735,0.15701,0,0,0.29782,0
31,0.0051766,-0.040795,18.659,-1.8685,0,0.0010562,0.045683,1.1469,0.0046648,0,0,0.29341,0
31,0.0026667,-0.051078,18.659,-1.7191,0,0.017407,0.054676,1.1416,0.0092602,0,0,0.38353,0
31,0.00056976,-0.06193,18.659,-1.5698,0,0.037531,0.064521,1.1289,0.01361,0,0,0.47306,0
31,-0.0011143,-0.07335,18.659,-1.4204,0,0.061428,0.075219,1.1085,0.017715,0,0,0.562,0
31,-0.09683,-0.035206,18.147,-1.8685,0,-0.0020665,0.041573,1.1403,-0.18909,0,0,0.48923,0
31,-0.089543,-0.046568,18.147,-1.7191,0,0.025371,0.049458,1.1344,-0.21104,0,0,0.59986,0
31,-0.085045,-0.05839,18.147,-1.5698,0,0.058747,0.057169,1.1217,-0.23239,0,0,0.70778,0
31,-0.083337,-0.070671,18.147,-1.4204,0,0.098059,0.064706,1.1019,-0.25314,0,0,0.81301,0
31,-0.11439,0.018651,21.448,-1.8685,0,-0.03901,0.021048,0.86388,-0.05223,0,0,-0.29708,0
31,-0.09839,0.017196,21.448,-1.7191,0,-0.043359,0.023013,0.85087,-0.058932,0,0,-0.33128,0
31,-0.082765,0.014839,21.448,-1.5698,0,-0.048,0.024887,0.83711,-0.065423,0,0,-0.36356,0
31,-0.067511,0.01158,21.448,-1.4204,0,-0.052935,0.02667,0.8226,-0.071703,0,0,-0.39391,0
31,-0.0097181,0.0099475,20.86,-1.8685,0,-0.027805,0.0070019,0.91039,0.11455,0,0,-0.064825,0
31,-0.0086842,0.0087226,20.86,-1.7191,0,-0.03146,0.0094766,0.89195,0.12621,0,0,-0.081585,0
31,-0.0066058,0.0068201,20.86,-1.5698,0,-0.035373,0.012303,0.87256,0.13745,0,0,-0.098118,0
31,-0.0034826,0.0042399,20.86,-1.4204,0,-0.039542,0.015482,0.85222,0.14827,0,0,-0.11443,0
31,0.028095,-0.0017962,20.271,-1.8685,0,-0.015368,0.016007,0.96891,0.16562,0,0,0.12239,0
31,0.020866,-0.0040444,20.271,-1.7191,0,-0.016783,0.018112,0.95136,0.18617,0,0,0.12865,0
31,0.016098,-0.0068352,20.271,-1.5698,0,-0.018291,0.020342,0.93182,0.20666,0,0,0.13344,0
31,0.01379,-0.010169,20.271,-1.4204,0,-0.019892,0.022697,0.91029,0.22709,0,0,0.13676,0
31,-0.00094595,-0.01658,19.683,-1.8685,0,-0.0016997,0.048062,1.0395,0.10101,0,0,0.26458,0
31,-0.0097377,-0.021105,19.683,-1.7191,0,0.00067242,0.048919,1.0291,0.12094,0,0,0.29944,0
31,-0.014654,-0.026127,19.683,-1.5698,0,0.0032444,0.049003,1.0149,0.1422,0,0,0.33112,0
31,-0.015695,-0.031645,19.683,-1.4204,0,0.0060162,0.048315,0.99681,0.16476,0,0,0.35963,0
31,0.0094107,-0.032453,23.479,-1.8685,0,0.0046264,0.04697,1.1014,-0.11868,0,0,0.21156,0
31,0.014255,-0.041548,23.479,-1.7191,0,0.01192,0.057091,1.0844,-0.13125,0,0,0.27462,0
31,0.01592,-0.050374,23.479,-1.5698,0,0.020402,0.067908,1.0604,-0.1442,0,0,0.33518,0
31,0.014407,-0.058931,23.479,-1.4204,0,0.030069,0.07942,1.0295,-0.15752,0,0,0.39325,0
31,-0.024088,-0.010149,22.802,-1.8685,0,-0.012997,0.040122,1.0333,-0.16578,0,0,0.13553,0
31,-0.017504,-0.014342,22.802,-1.7191,0,-0.011368,0.04515,1.0134,-0.18522,0,0,0.17136,0
31,-0.014007,-0.018437,22.802,-1.5698,0,-0.0094305,0.050318,0.98872,-0.20384,0,0,0.20617,0
31,-0.013597,-0.022435,22.802,-1.4204,0,-0.0071832,0.055625,0.95921,-0.22164,0,0,0.23995,0
31,0.0047731,0.0068853,22.125,-1.8685,0,-0.023958,0.031482,0.95415,-0.14364,0,0,0.031125,0
31,0.0064443,0.0052394,22.125,-1.7191,0,-0.025276,0.033791,0.9356,-0.16111,0,0,0.040144,0
31,0.00512,0.0033005,22.125,-1.5698,0,-0.026633,0.035978,0.91429,-0.17758,0,0,0.04961,0
31,0.00080006,0.0010685,22.125,-1.4204,0,-0.02803,0.038042,0.89024,-0.19304,0,0,0.059523,0
31,0.095994,0.018651,21.448,-1.8685,0,-0.028256,0.021048,0.86388,-0.05223,0,0,-0.10165,0
31,0.086099,0.017196,21.448,-1.7191,0,-0.029802,0.023013,0.85087,-0.058932,0,0,-0.11903,0
31,0.073301,0.014839,21.448,-1.5698,0,-0.031207,0.024887,0.83711,-0.065423,0,0,-0.13449,0
31,0.057598,0.01158,21.448,-1.4204,0,-0.032471,0.02667,0.8226,-0.071703,0,0,-0.14803,0
31,-0.1361,0.028728,25.814,-1.8685,0,-0.050355,0.0058661,0.87078,0.13987,0,0,0.02144,0
31,-0.13437,0.027721,25.814,-1.7191,0,-0.051684,0.0062471,0.85583,0.15702,0,0,0.0059022,0
31,-0.12788,0.025766,25.814,-1.5698,0,-0.051885,0.0070514,0.84105,0.17417,0,0,-0.0084757,0
31,-0.11665,0.022862,25.814,-1.4204,0,-0.050956,0.0082789,0.82646,0.19131,0,0,-0.021694,0
31,-0.0048394,-0.0070386,25.036,-1.8685,0,-0.01482,0.035601,1.0266,0.1523,0,0,0.14491,0
31,-0.0079958,-0.011076,25.036,-1.7191,0,-0.012442,0.038025,1.0105,0.17358,0,0,0.1692,0
31,-0.0075377,-0.015433,25.036,-1.5698,0,-0.0092954,0.0403,0.99135,0.19421,0,0,0.19399,0
31,-0.0034652,-0.020109,25.036,-1.4204,0,-0.0053797,0.042424,0.96909,0.21419,0,0,0.21927,0
31,0.030689,-0.027432,24.258,-1.8685,0,0.010859,0.049303,1.1035,0.066115,0,0,0.26827,0
31,0.026126,-0.034166,24.258,-1.7191,0,0.020254,0.054974,1.0867,0.077486,0,0,0.32648,0
31,0.024039,-0.040813,24.258,-1.5698,0,0.031217,0.060585,1.0645,0.088087,0,0,0.38451,0
31,0.024429,-0.047374,24.258,-1.4204,0,0.043749,0.066138,1.0368,0.097917,0,0,0.44236,0
31,-0.029513,-0.032453,23.479,-1.8685,0,0.026681,0.04697,1.1014,-0.11868,0,0,0.39154,0
31,-0.032002,-0.041548,23.479,-1.7191,0,0.046403,0.057091,1.0844,-0.13125,0,0,0.47773,0
31,-0.033151,-0.050374,23.479,-1.5698,0,0.069652,0.067908,1.0604,-0.1442,0,0,0.56307,0
31,-0.032961,-0.058931,23.479,-1.4204,0,0.096429,0.07942,1.0295,-0.15752,0,0,0.64757,0
31,0.033569,-7.8063e-18,28.5,-1.8685,0,0.0014517,0.071024,1.021,-0.16156,0,0,0.2546,0
31,0.041056,-6.0715e-18,28.5,-1.7191,0,0.0065758,0.073549,0.99242,-0.17082,0,0,0.28224,0
31,0.047427,-7.8063e-18,28.5,-1.5698,0,0.012161,0.074129,0.96158,-0.17806,0,0,0.31084,0
31,0.052681,-9.541e-18,28.5,-1.4204,0,0.018206,0.072767,0.92848,-0.18327,0,0,0.3404,0
31,-0.024945,0.017507,27.605,-1.8685,0,-0.012986,0.051286,0.9432,-0.17036,0,0,0.10123,0
31,-0.022134,0.01763,27.605,-1.7191,0,-0.012743,0.053847,0.91977,-0.18414,0,0,0.10771,0
31,-0.020303,0.017398,27.605,-1.5698,0,-0.012434,0.055076,0.89502,-0.19669,0,0,0.11501,0
31,-0.01945,0.016809,27.605,-1.4204,0,-0.012058,0.054974,0.86893,-0.20801,0,0,0.12314,0
31,0.0053055,0.027083,26.71,-1.8685,0,-0.02428,0.029566,0.89314,-0.069885,0,0,-0.048506,0
31,0.0042551,0.026871,26.71,-1.7191,0,-0.026722,0.031413,0.87424,-0.074859,0,0,-0.062363,0
31,0.0023632,0.025986,26.71,-1.5698,0,-0.02921,0.032717,0.85484,-0.079283,0,0,-0.075532,0
31,-0.00037043,0.02443,26.71,-1.4204,0,-0.031744,0.033478,0.83493,-0.083157,0,0,-0.088012,0
31,0.12432,0.028728,25.814,-1.8685,0,-0.032428,0.0058661,0.87078,0.13987,0,0,-0.19462,0
31,0.12022,0.027721,25.814,-1.7191,0,-0.035359,0.0062471,0.85583,0.15702,0,0,-0.22799,0
31,0.11542,0.025766,25.814,-1.5698,0,-0.038168,0.0070514,0.84105,0.17417,0,0,-0.2608,0
31,0.10992,0.022862,25.814,-1.4204,0,-0.040853,0.0082789,0.82646,0.19131,0,0,-0.29306,0
31,0.045123,-0.078318,13.763,-1.4204,0,0.034625,0.09927,1.1379,0.12596,0,0,0.57226,0
31,0.033646,-0.093465,13.763,-1.2846,0,0.069117,0.10755,1.1185,0.1466,0,0,0.67965,0
31,0.02975,-0.10848,13.763,-1.1488,0,0.11005,0.11583,1.0913,0.16686,0,0,0.78654,0
31,0.033434,-0.12336,13.763,-1.013,0,0.15744,0.1241,1.0563,0.18674,0,0,0.89295,0
31,0.016216,-0.082178,13.509,-1.4204,0,0.038785,0.086868,1.157,0.013935,0,0,0.52073,0
31,0.010701,-0.097861,13.509,-1.2846,0,0.075088,0.098818,1.1392,0.021736,0,0,0.63782,0
31,0.008164,-0.1132,13.509,-1.1488,0,0.11765,0.11061,1.1124,0.02944,0,0,0.75313,0
31,0.0086057,-0.12818,13.509,-1.013,0,0.16648,0.12224,1.0765,0.037048,0,0,0.86664,0
31,-0.013541,-0.080892,13.255,-1.4204,0,0.034259,0.079608,1.1591,-0.089435,0,0,0.48068,0
31,-0.010671,-0.096739,13.255,-1.2846,0,0.069226,0.092362,1.1421,-0.094433,0,0,0.59885,0
31,-0.0094247,-0.11202,13.255,-1.1488,0,0.11002,0.10484,1.1158,-0.098907,0,0,0.71394,0
31,-0.0098024,-0.12673,13.255,-1.013,0,0.15664,0.11702,1.0803,-0.10286,0,0,0.82594,0
31,-0.044147,-0.074461,13,-1.4204,0,0.021045,0.07749,1.1442,-0.18416,0,0,0.45212,0
31,-0.030469,-0.090098,13,-1.2846,0,0.051533,0.088183,1.1269,-0.2019,0,0,0.56273,0
31,-0.023016,-0.10495,13,-1.1488,0,0.087158,0.098508,1.1014,-0.21818,0,0,0.66898,0
31,-0.02179,-0.11901,13,-1.013,0,0.12792,0.10847,1.0677,-0.23298,0,0,0.77085,0
31,-0.0095091,-0.028296,14.641,-1.4204,0,-0.041769,0.024275,0.97257,0.26467,0,0,0.092486,0
31,-0.018375,-0.035084,14.641,-1.2846,0,-0.043425,0.024547,0.95202,0.28808,0,0,0.079582,0
31,-0.020275,-0.042261,14.641,-1.1488,0,-0.044311,0.023911,0.93046,0.31022,0,0,0.066435,0
31,-0.01521,-0.049825,14.641,-1.013,0,-0.044426,0.022365,0.90788,0.33108,0,0,0.053047,0
31,0.015785,-0.042272,14.349,-1.4204,0,-0.025992,0.053916,1.0274,0.26002,0,0,0.22677,0
31,0.0068111,-0.049739,14.349,-1.2846,0,-0.023202,0.057615,1.0068,0.28709,0,0,0.24502,0
31,0.0052492,-0.057462,14.349,-1.1488,0,-0.019575,0.060208,0.98316,0.31304,0,0,0.26251,0
31,0.0111,-0.065439,14.349,-1.013,0,-0.01511,0.061695,0.95639,0.33785,0,0,0.27925,0
31,0.0067662,-0.058946,14.056,-1.4204,0,-0.0076557,0.078915,1.0825,0.21378,0,0,0.35801,0
31,-0.0012027,-0.069199,14.056,-1.2846,0,0.0041992,0.085282,1.0623,0.23993,0,0,0.40838,0
31,-0.0013117,-0.079534,14.056,-1.1488,0,0.017953,0.090846,1.0368,0.26525,0,0,0.45748,0
31,0.006439,-0.089951,14.056,-1.013,0,0.033606,0.095606,1.0059,0.28973,0,0,0.5053,0
31,-0.036567,-0.078318,13.763,-1.4204,0,0.01324,0.09927,1.1379,0.12596,0,0,0.48621,0
31,-0.042416,-0.093465,13.763,-1.2846,0,0.038779,0.10755,1.1185,0.1466,0,0,0.56967,0
31,-0.039958,-0.10848,13.763,-1.1488,0,0.068273,0.11583,1.0913,0.16686,0,0,0.65133,0
31,-0.029193,-0.12336,13.763,-1.013,0,0.10172,0.1241,1.0563,0.18674,0,0,0.7312,0
31,-0.015524,-0.0032698,15.651,-1.4204,0,-0.042968,0.031094,0.83373,0.10623,0,0,-0.06922,0
31,-0.025176,-0.0083628,15.651,-1.2846,0,-0.046266,0.036433,0.81241,0.11683,0,0,-0.095524,0
31,-0.033637,-0.014433,15.651,-1.1488,0,-0.04942,0.041554,0.79168,0.12749,0,0,-0.12255,0
31,-0.040907,-0.021481,15.651,-1.013,0,-0.052429,0.046456,0.77155,0.13819,0,0,-0.15029,0
31,0.001746,-0.0028992,15.314,-1.4204,0,-0.040987,0.0036488,0.87012,0.17508,0,0,-0.040372,0
31,-0.0016349,-0.0067377,15.314,-1.2846,0,-0.04357,0.0064024,0.85113,0.19203,0,0,-0.057238,0
31,-0.0035596,-0.011526,15.314,-1.1488,0,-0.045854,0.0097553,0.83229,0.20904,0,0,-0.073468,0
31,-0.0040283,-0.017264,15.314,-1.013,0,-0.047838,0.013707,0.8136,0.22611,0,0,-0.08906,0
31,0.0054363,-0.011241,14.978,-1.4204,0,-0.041858,0.0013757,0.9164,0.22789,0,0,0.0034333,0
31,0.0049623,-0.015645,14.978,-1.2846,0,-0.04273,0.0024404,0.89767,0.24911,0,0,-0.0033374,0
31,0.0062099,-0.020802,14.978,-1.1488,0,-0.043133,0.0038741,0.87855,0.26995,0,0,-0.0081139,0
31,0.0091792,-0.026712,14.978,-1.013,0,-0.043066,0.0056769,0.85904,0.29041,0,0,-0.010896,0
31,-0.0044531,-0.028296,14.641,-1.4204,0,-0.045581,0.024275,0.97257,0.26467,0,0,0.062195,0
31,-0.0053842,-0.035084,14.641,-1.2846,0,-0.043748,0.024547,0.95202,0.28808,0,0,0.066178,0
31,-0.0043281,-0.042261,14.641,-1.1488,0,-0.041258,0.023911,0.93046,0.31022,0,0,0.073513,0
31,-0.0012847,-0.049825,14.641,-1.013,0,-0.038111,0.022365,0.90788,0.33108,0,0,0.084199,0
31,0.045205,-0.0084099,16.812,-1.4204,0,-0.077272,0.024188,0.89033,-0.21758,0,0,-0.17391,0
31,0.03347,-0.013987,16.812,-1.2846,0,-0.07633,0.026672,0.86698,-0.23195,0,0,-0.17495,0
31,0.024919,-0.020098,16.812,-1.1488,0,-0.076001,0.029359,0.84357,-0.24636,0,0,-0.17736,0
31,0.019553,-0.026744,16.812,-1.013,0,-0.076286,0.032248,0.82011,-0.26082,0,0,-0.18113,0
31,-0.0009563,0.0050835,16.425,-1.4204,0,-0.050349,0.029834,0.84514,-0.092417,0,0,-0.15542,0
31,-0.0036057,0.001543,16.425,-1.2846,0,-0.053705,0.031454,0.82494,-0.10363,0,0,-0.16431,0
31,-0.0055676,-0.003046,16.425,-1.1488,0,-0.057449,0.034247,0.80395,-0.11453,0,0,-0.1737,0
31,-0.0068423,-0.0086833,16.425,-1.013,0,-0.061581,0.038215,0.78214,-0.12511,0,0,-0.18361,0
31,-0.0078186,0.0067969,16.038,-1.4204,0,-0.037007,0.032136,0.82627,0.015521,0,0,-0.11509,0
31,-0.0038138,0.0034177,16.038,-1.2846,0,-0.042312,0.034708,0.80675,0.012631,0,0,-0.13894,0
31,-0.0016184,-0.0011576,16.038,-1.1488,0,-0.047734,0.038313,0.78665,0.010087,0,0,-0.16244,0
31,-0.0012324,-0.0069291,16.038,-1.013,0,-0.053274,0.04295,0.76596,0.0078891,0,0,-0.1856,0
31,0.024618,-0.0032698,15.651,-1.4204,0,-0.037247,0.031094,0.83373,0.10623,0,0,-0.052926,0
31,0.032846,-0.0083628,15.651,-1.2846,0,-0.042151,0.036433,0.81241,0.11683,0,0,-0.098848,0
31,0.036767,-0.014433,15.651,-1.1488,0,-0.046857,0.041554,0.79168,0.12749,0,0,-0.14357,0
31,0.036383,-0.021481,15.651,-1.013,0,-0.051367,0.046456,0.77155,0.13819,0,0,-0.18711,0
31,0.078857,-0.070671,18.147,-1.4204,0,-0.040064,0.064706,1.1019,-0.25314,0,0,0.12297,0
31,0.079889,-0.082916,18.147,-1.2846,0,-0.033007,0.070919,1.0763,-0.27062,0,0,0.1854,0
31,0.074109,-0.093955,18.147,-1.1488,0,-0.023145,0.077191,1.0448,-0.28602,0,0,0.2499,0
31,0.061515,-0.10379,18.147,-1.013,0,-0.010475,0.083523,1.0074,-0.29934,0,0,0.31645,0
31,0.0045035,-0.034555,17.702,-1.4204,0,-0.035225,0.042135,1.0146,-0.236,0,0,0.11158,0
31,0.0076594,-0.040909,17.702,-1.2846,0,-0.032557,0.044552,0.9934,-0.25887,0,0,0.13995,0
31,0.0056487,-0.046818,17.702,-1.1488,0,-0.028583,0.046228,0.96904,-0.2805,0,0,0.17007,0
31,-0.0015285,-0.052282,17.702,-1.013,0,-0.023301,0.047163,0.94149,-0.30089,0,0,0.20194,0
31,-0.023071,-0.013801,17.257,-1.4204,0,-0.025912,0.028629,0.94403,-0.22415,0,0,0.1249,0
31,-0.016775,-0.017933,17.257,-1.2846,0,-0.027349,0.029803,0.92363,-0.24598,0,0,0.12461,0
31,-0.013999,-0.0222,17.257,-1.1488,0,-0.028275,0.030284,0.90198,-0.26728,0,0,0.12576,0
31,-0.014742,-0.026601,17.257,-1.013,0,-0.02869,0.030071,0.87906,-0.28806,0,0,0.12835,0
31,-0.0038665,-0.0084099,16.812,-1.4204,0,-0.012126,0.024188,0.89033,-0.21758,0,0,0.16294,0
31,0.0065866,-0.013987,16.812,-1.2846,0,-0.017384,0.026672,0.86698,-0.23195,0,0,0.13939,0
31,0.015167,-0.020098,16.812,-1.1488,0,-0.022223,0.029359,0.84357,-0.24636,0,0,0.11696,0
31,0.021875,-0.026744,16.812,-1.013,0,-0.026642,0.032248,0.82011,-0.26082,0,0,0.095668,0
31,-0.030566,-0.031645,19.683,-1.4204,0,-0.054186,0.048315,0.99681,0.16476,0,0,0.031104,0
31,-0.023444,-0.036819,19.683,-1.2846,0,-0.053566,0.047194,0.97623,0.18623,0,0,0.047193,0
31,-0.010234,-0.042138,19.683,-1.1488,0,-0.051703,0.045471,0.95374,0.20721,0,0,0.066653,0
31,0.0090621,-0.047601,19.683,-1.013,0,-0.048597,0.043148,0.92934,0.22769,0,0,0.089486,0
31,0.01712,-0.060341,19.171,-1.4204,0,0.012951,0.069755,1.0735,0.15701,0,0,0.31014,0
31,0.012893,-0.068546,19.171,-1.2846,0,0.023225,0.077108,1.0487,0.17348,0,0,0.36033,0
31,0.012406,-0.076222,19.171,-1.1488,0,0.03491,0.083721,1.0194,0.18858,0,0,0.41053,0
31,0.01566,-0.083369,19.171,-1.013,0,0.048007,0.089597,0.98575,0.20233,0,0,0.46073,0
31,-0.00028053,-0.07335,18.659,-1.4204,0,0.066342,0.075219,1.1085,0.017715,0,0,0.57481,0
31,-0.003167,-0.083912,18.659,-1.2846,0,0.090349,0.085016,1.082,0.021197,0,0,0.65026,0
31,-0.0046595,-0.093495,18.659,-1.1488,0,0.11603,0.094295,1.0498,0.024175,0,0,0.72235,0
31,-0.004758,-0.1021,18.659,-1.013,0,0.14339,0.10306,1.0118,0.026651,0,0,0.79109,0
31,-0.082767,-0.070671,18.147,-1.4204,0,0.10599,0.064706,1.1019,-0.25314,0,0,0.82512,0
31,-0.071623,-0.082916,18.147,-1.2846,0,0.14781,0.070919,1.0763,-0.27062,0,0,0.91698,0
31,-0.061432,-0.093955,18.147,-1.1488,0,0.19166,0.077191,1.0448,-0.28602,0,0,1.0021,0
31,-0.052193,-0.10379,18.147,-1.013,0,0.23756,0.083523,1.0074,-0.29934,0,0,1.0805,0
31,-0.067715,0.01158,21.448,-1.4204,0,-0.053036,0.02667,0.8226,-0.071703,0,0,-0.39357,0
31,-0.05307,0.0072655,21.448,-1.2846,0,-0.05509,0.028806,0.80898,-0.077177,0,0,-0.42299,0
31,-0.040054,0.0019742,21.448,-1.1488,0,-0.056974,0.031548,0.7953,-0.082316,0,0,-0.4503,0
31,-0.028667,-0.0042936,21.448,-1.013,0,-0.058689,0.034896,0.78155,-0.087119,0,0,-0.47549,0
31,-0.0042222,0.0042399,20.86,-1.4204,0,-0.04032,0.015482,0.85222,0.14827,0,0,-0.11129,0
31,-0.0018576,0.0012135,20.86,-1.2846,0,-0.04204,0.018683,0.83305,0.15752,0,0,-0.13415,0
31,0.00066257,-0.0025296,20.86,-1.1488,0,-0.043614,0.022341,0.81425,0.16618,0,0,-0.15599,0
31,0.0033383,-0.0069893,20.86,-1.013,0,-0.045043,0.026455,0.79583,0.17425,0,0,-0.17681,0
31,0.014623,-0.010169,20.271,-1.4204,0,-0.020098,0.022697,0.91029,0.22709,0,0,0.14333,0
31,0.0094545,-0.013481,20.271,-1.2846,0,-0.020441,0.024812,0.8888,0.24532,0,0,0.13476,0
31,0.0062256,-0.017234,20.271,-1.1488,0,-0.020604,0.026982,0.86707,0.26269,0,0,0.12612,0
31,0.0049369,-0.021425,20.271,-1.013,0,-0.020587,0.029206,0.84509,0.27919,0,0,0.1174,0
31,-0.011179,-0.031645,19.683,-1.4204,0,0.0076304,0.048315,0.99681,0.16476,0,0,0.37028,0
31,-0.019134,-0.036819,19.683,-1.2846,0,0.0097066,0.047194,0.97623,0.18623,0,0,0.38375,0
31,-0.023365,-0.042138,19.683,-1.1488,0,0.012056,0.045471,0.95374,0.20721,0,0,0.39604,0
31,-0.023871,-0.047601,19.683,-1.013,0,0.014678,0.043148,0.92934,0.22769,0,0,0.40716,0
31,0.011912,-0.058931,23.479,-1.4204,0,0.02921,0.07942,1.0295,-0.15752,0,0,0.39137,0
31,0.012091,-0.066152,23.479,-1.2846,0,0.033311,0.088415,0.99764,-0.16997,0,0,0.41144,0
31,0.010128,-0.072187,23.479,-1.1488,0,0.03712,0.095307,0.96399,-0.18208,0,0,0.42928,0
31,0.0060248,-0.077037,23.479,-1.013,0,0.040639,0.1001,0.92856,-0.19386,0,0,0.4449,0
31,-0.01116,-0.022435,22.802,-1.4204,0,-0.0069647,0.055625,0.95921,-0.22164,0,0,0.23602,0
31,-0.0080379,-0.026366,22.802,-1.2846,0,-0.0050085,0.059359,0.93041,-0.23646,0,0,0.24064,0
31,-0.0061933,-0.029816,22.802,-1.1488,0,-0.0032393,0.061882,0.90099,-0.24993,0,0,0.24452,0
31,-0.0056258,-0.032785,22.802,-1.013,0,-0.0016571,0.063194,0.87094,-0.26206,0,0,0.24766,0
31,0.0040008,0.0010685,22.125,-1.4204,0,-0.027485,0.038042,0.89024,-0.19304,0,0,0.056329,0
31,0.0026652,-0.001894,22.125,-1.2846,0,-0.026817,0.03949,0.86752,-0.20552,0,0,0.049808,0
31,0.00091611,-0.0050959,22.125,-1.1488,0,-0.026242,0.040629,0.84476,-0.21667,0,0,0.044032,0
31,-0.0012464,-0.0085371,22.125,-1.013,0,-0.02576,0.041461,0.82194,-0.22648,0,0,0.038999,0
31,0.057394,0.01158,21.448,-1.4204,0,-0.03235,0.02667,0.8226,-0.071703,0,0,-0.1477,0
31,0.0442,0.0072655,21.448,-1.2846,0,-0.032114,0.028806,0.80898,-0.077177,0,0,-0.16105,0
31,0.031456,0.0019742,21.448,-1.1488,0,-0.031887,0.031548,0.7953,-0.082316,0,0,-0.17218,0
31,0.019163,-0.0042936,21.448,-1.013,0,-0.031668,0.034896,0.78155,-0.087119,0,0,-0.18108,0
31,-0.11693,0.022862,25.814,-1.4204,0,-0.0522,0.0082789,0.82646,0.19131,0,0,-0.018637,0
31,-0.10611,0.019425,25.814,-1.2846,0,-0.048807,0.0096465,0.81328,0.20654,0,0,-0.034014,0
31,-0.092723,0.015083,25.814,-1.1488,0,-0.045061,0.01139,0.80095,0.22118,0,0,-0.047648,0
31,-0.076781,0.0098347,25.814,-1.013,0,-0.040962,0.013508,0.78947,0.23521,0,0,-0.059538,0
31,-0.0053751,-0.020109,25.036,-1.4204,0,-0.0042952,0.042424,0.96909,0.21419,0,0,0.2278,0
31,-0.0052834,-0.024028,25.036,-1.2846,0,-0.00033468,0.0442,0.94592,0.23111,0,0,0.23835,0
31,-0.0035891,-0.027778,25.036,-1.1488,0,0.0037194,0.045602,0.92197,0.24661,0,0,0.24923,0
31,-0.00029208,-0.031359,25.036,-1.013,0,0.0078669,0.046628,0.89725,0.26072,0,0,0.26041,0
31,0.021783,-0.047374,24.258,-1.4204,0,0.045178,0.066138,1.0368,0.097917,0,0,0.44924,0
31,0.019347,-0.052554,24.258,-1.2846,0,0.052699,0.070456,1.0074,0.1056,0,0,0.48025,0
31,0.017557,-0.056868,24.258,-1.1488,0,0.060283,0.073574,0.97632,0.11219,0,0,0.51014,0
31,0.016412,-0.060316,24.258,-1.013,0,0.067929,0.075491,0.94361,0.1177,0,0,0.53891,0
31,-0.035455,-0.058931,23.479,-1.4204,0,0.096219,0.07942,1.0295,-0.15752,0,0,0.64569,0
31,-0.032215,-0.066152,23.479,-1.2846,0,0.11029,0.088415,0.99764,-0.16997,0,0,0.69166,0
31,-0.029286,-0.072187,23.479,-1.1488,0,0.12463,0.095307,0.96399,-0.18208,0,0,0.73509,0
31,-0.026668,-0.077037,23.479,-1.013,0,0.13923,0.1001,0.92856,-0.19386,0,0,0.77597,0
31,0.054505,-6.9389e-18,28.5,-1.4204,0,0.01723,0.072767,0.92848,-0.18327,0,0,0.33202,0
31,0.057872,-6.0715e-18,28.5,-1.2846,0,0.02071,0.070464,0.89888,-0.18608,0,0,0.33994,0
31,0.061255,-6.0715e-18,28.5,-1.1488,0,0.023861,0.067463,0.87006,-0.18737,0,0,0.348,0
31,0.064652,-5.2042e-18,28.5,-1.013,0,0.026686,0.063763,0.84202,-0.18715,0,0,0.3562,0
31,-0.017986,0.016809,27.605,-1.4204,0,-0.011588,0.054974,0.86893,-0.20801,0,0,0.11723,0
31,-0.015861,0.015715,27.605,-1.2846,0,-0.010519,0.054253,0.84581,-0.21696,0,0,0.11159,0
31,-0.013748,0.014295,27.605,-1.1488,0,-0.0094774,0.053153,0.82346,-0.2247,0,0,0.10652,0
31,-0.011648,0.012549,27.605,-1.013,0,-0.0084635,0.051672,0.80189,-0.23125,0,0,0.10203,0
31,0.00039038,0.02443,26.71,-1.4204,0,-0.031307,0.033478,0.83493,-0.083157,0,0,-0.090112,0
31,-0.0015659,0.02219,26.71,-1.2846,0,-0.031394,0.033981,0.81728,-0.086081,0,0,-0.10949,0
