Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,0.061007,0.03317,25.814,-2.5421,0,-0.019919,0.012985,0.94429,-0.10078,0,0,0.066203,0
24,0.067474,0.034899,25.814,-2.3614,0,-0.024393,0.018398,0.92964,-0.12068,0,0,0.077722,0
24,-0.0058875,0.018369,13.763,-2.3614,0,-0.012759,0.0030541,0.9898,0.10001,0,0,0.01709,0
24,-0.012469,0.017448,13.763,-2.1971,0,-0.016964,0.0024571,0.98028,0.11742,0,0,0.0090709,0
24,-0.012833,0.015968,13.763,-2.0328,0,-0.021054,0.0013145,0.9693,0.13631,0,0,-0.00073936,0
24,-0.0069798,0.013926,13.763,-1.8685,0,-0.02503,-0.00037385,0.95687,0.15669,0,0,-0.012341,0
24,0.0062873,0.010743,13.509,-2.3614,0,-0.014778,-0.00071646,1.0182,0.10757,0,0,0.0016366,0
24,0.00064755,0.008961,13.509,-2.1971,0,-0.019177,-0.00052513,1.0128,0.12858,0,0,0.0065272,0
24,-0.0015424,0.0064779,13.509,-2.0328,0,-0.023858,1.5184e-05,1.0048,0.15145,0,0,0.010332,0
24,-0.00028269,0.0032932,13.509,-1.8685,0,-0.028819,0.00090447,0.994,0.17617,0,0,0.013052,0
24,0.010608,0.0071002,13.255,-2.3614,0,-0.016851,0.0014034,1.0489,0.1117,0,0,-0.013666,0
24,0.0048169,0.0043046,13.255,-2.1971,0,-0.021333,0.0037182,1.0479,0.13494,0,0,-0.00015147,0
24,-0.00029186,0.00062477,13.255,-2.0328,0,-0.026447,0.0069763,1.0438,0.16022,0,0,0.012983,0
24,-0.0047182,-0.0039391,13.255,-1.8685,0,-0.032193,0.011178,1.0364,0.18754,0,0,0.025738,0
24,0.0070748,0.0074419,13,-2.3614,0,-0.018976,0.0094136,1.0817,0.1124,0,0,-0.028817,0
24,3.9357e-05,0.0034792,13,-2.1971,0,-0.02343,0.015187,1.0855,0.1365,0,0,-0.010965,0
24,-0.009081,-0.0015916,13,-2.0328,0,-0.028822,0.022198,1.0864,0.16263,0,0,0.0072128,0
24,-0.020286,-0.0077707,13,-1.8685,0,-0.035152,0.030446,1.0842,0.19081,0,0,0.025717,0
24,0.0068747,0.024057,14.641,-2.3614,0,-0.0087801,0.0071622,0.93292,0.03235,0,0,0.031544,0
24,2.3576e-05,0.02438,14.641,-2.1971,0,-0.0099632,0.0094482,0.91609,0.040089,0,0,0.032465,0
24,-0.00099383,0.024102,14.641,-2.0328,0,-0.0114,0.012702,0.89822,0.047787,0,0,0.029545,0
24,0.0038225,0.023223,14.641,-1.8685,0,-0.01309,0.016924,0.87932,0.055445,0,0,0.022785,0
24,0.00068544,0.018119,14.349,-2.3614,0,-0.0093492,0.00077661,0.94711,0.053091,0,0,0.0089555,0
24,-0.0017251,0.018026,14.349,-2.1971,0,-0.012026,0.0024264,0.93238,0.062949,0,0,0.013318,0
24,-0.0018675,0.017367,14.349,-2.0328,0,-0.015184,0.0051221,0.91543,0.073686,0,0,0.015244,0
24,0.00025818,0.016144,14.349,-1.8685,0,-0.018824,0.0088638,0.89626,0.085301,0,0,0.014732,0
24,0.002465,0.016223,14.056,-2.3614,0,-0.010986,-0.00059276,0.96607,0.075643,0,0,-0.012505,0
24,0.0019961,0.015715,14.056,-2.1971,0,-0.014504,9.6024e-05,0.95378,0.088726,0,0,-0.011051,0
24,0.00022978,0.014656,14.056,-2.0328,0,-0.018794,0.0013263,0.93912,0.10319,0,0,-0.01063,0
24,-0.002834,0.013045,14.056,-1.8685,0,-0.023856,0.0030981,0.92211,0.11905,0,0,-0.011244,0
24,0.012214,0.018369,13.763,-2.3614,0,-0.01369,0.0030541,0.9898,0.10001,0,0,-0.032838,0
24,0.011187,0.017448,13.763,-2.1971,0,-0.017399,0.0024571,0.98028,0.11742,0,0,-0.040642,0
24,0.0052982,0.015968,13.763,-2.0328,0,-0.022231,0.0013145,0.9693,0.13631,0,0,-0.048077,0
24,-0.0054539,0.013926,13.763,-1.8685,0,-0.028186,-0.00037385,0.95687,0.15669,0,0,-0.055144,0
24,0.01673,0.018379,15.651,-2.3614,0,-0.010614,0.029896,0.9718,-0.076132,0,0,-0.060682,0
24,0.038827,0.017734,15.651,-2.1971,0,-0.016845,0.027269,0.97044,-0.09227,0,0,-0.047466,0
24,0.053632,0.016637,15.651,-2.0328,0,-0.022607,0.023307,0.96615,-0.1097,0,0,-0.029618,0
24,0.061147,0.015088,15.651,-1.8685,0,-0.0279,0.018009,0.95893,-0.12841,0,0,-0.0071395,0
24,-0.0064087,0.016666,15.314,-2.3614,0,-0.0093601,0.02351,0.94257,-0.050607,0,0,-0.03533,0
24,0.00047061,0.016689,15.314,-2.1971,0,-0.013449,0.028153,0.93278,-0.063053,0,0,-0.046036,0
24,0.0036646,0.016258,15.314,-2.0328,0,-0.017759,0.031,0.9219,-0.077688,0,0,-0.056021,0
24,0.0031733,0.015372,15.314,-1.8685,0,-0.022291,0.032053,0.90993,-0.094509,0,0,-0.065286,0
24,-0.0075793,0.018559,14.978,-2.3614,0,-0.011457,0.015932,0.92961,-0.014446,0,0,-0.033614,0
24,-0.0079069,0.018904,14.978,-2.1971,0,-0.015162,0.022212,0.91466,-0.018934,0,0,-0.060856,0
24,-0.0083139,0.018746,14.978,-2.0328,0,-0.019629,0.027465,0.89925,-0.025194,0,0,-0.091288,0
24,-0.0088004,0.018084,14.978,-1.8685,0,-0.024857,0.031691,0.8834,-0.033225,0,0,-0.12491,0
24,0.013218,0.024057,14.641,-2.3614,0,-0.016906,0.0071622,0.93292,0.03235,0,0,-0.055534,0
24,0.013694,0.02438,14.641,-2.1971,0,-0.021984,0.0094482,0.91609,0.040089,0,0,-0.091926,0
24,0.017697,0.024102,14.641,-2.0328,0,-0.028216,0.012702,0.89822,0.047787,0,0,-0.13542,0
24,0.025226,0.023223,14.641,-1.8685,0,-0.0356,0.016924,0.87932,0.055445,0,0,-0.18601,0
24,0.073513,-0.00073328,16.812,-2.3614,0,-0.02507,0.026226,1.1102,-0.083314,0,0,0.059977,0
24,0.076897,-0.0064962,16.812,-2.1971,0,-0.026311,0.02723,1.122,-0.096481,0,0,0.11872,0
24,0.080264,-0.013235,16.812,-2.0328,0,-0.026399,0.031478,1.129,-0.11211,0,0,0.17329,0
24,0.083615,-0.020949,16.812,-1.8685,0,-0.025334,0.038971,1.1314,-0.13022,0,0,0.2237,0
24,0.0027658,0.001652,16.425,-2.3614,0,-0.018496,0.026052,1.0571,-0.1202,0,0,-0.0031183,0
24,0.0087677,-0.0019378,16.425,-2.1971,0,-0.020419,0.024383,1.0627,-0.14144,0,0,0.036093,0
24,0.013736,-0.0061224,16.425,-2.0328,0,-0.021883,0.024665,1.0638,-0.16394,0,0,0.073239,0
24,0.017671,-0.010902,16.425,-1.8685,0,-0.022887,0.026899,1.0603,-0.18769,0,0,0.10832,0
24,-0.022421,0.0080228,16.038,-2.3614,0,-0.013297,0.027276,1.011,-0.11781,0,0,-0.076134,0
24,-0.018746,0.006139,16.038,-2.1971,0,-0.016371,0.024396,1.0122,-0.14003,0,0,-0.058847,0
24,-0.017121,0.0038349,16.038,-2.0328,0,-0.019562,0.021942,1.0094,-0.16313,0,0,-0.041527,0
24,-0.017547,0.0011104,16.038,-1.8685,0,-0.022869,0.019912,1.0028,-0.18709,0,0,-0.024175,0
24,-0.0020494,0.018379,15.651,-2.3614,0,-0.0094725,0.029896,0.9718,-0.076132,0,0,-0.15907,0
24,-0.0056439,0.017734,15.651,-2.1971,0,-0.014166,0.027269,0.97044,-0.09227,0,0,-0.16611,0
24,-0.012306,0.016637,15.651,-2.0328,0,-0.019435,0.023307,0.96615,-0.1097,0,0,-0.17101,0
24,-0.022037,0.015088,15.651,-1.8685,0,-0.02528,0.018009,0.95893,-0.12841,0,0,-0.17378,0
24,0.086303,0.0022451,18.147,-2.3614,0,-0.014726,0.041641,1.1018,0.09168,0,0,0.18761,0
24,0.074528,-0.0023682,18.147,-2.1971,0,-0.014095,0.047744,1.1043,0.11378,0,0,0.2441,0
24,0.062414,-0.0080846,18.147,-2.0328,0,-0.012877,0.053622,1.1034,0.1381,0,0,0.30078,0
24,0.049963,-0.014904,18.147,-1.8685,0,-0.011073,0.059276,1.0991,0.16464,0,0,0.35766,0
24,0.022936,-0.0095051,17.702,-2.3614,0,-0.013119,0.037899,1.115,0.0090095,0,0,0.080833,0
24,0.019858,-0.015616,17.702,-2.1971,0,-0.012149,0.039759,1.126,0.01656,0,0,0.13133,0
24,0.01733,-0.022973,17.702,-2.0328,0,-0.010169,0.043633,1.1336,0.025751,0,0,0.18423,0
24,0.015352,-0.031577,17.702,-1.8685,0,-0.0071776,0.049521,1.1378,0.036584,0,0,0.23954,0
24,-0.020429,-0.010498,17.257,-2.3614,0,-0.010507,0.03276,1.1178,-0.049322,0,0,0.0059461,0
24,-0.020799,-0.016992,17.257,-2.1971,0,-0.010047,0.032921,1.1319,-0.053527,0,0,0.05286,0
24,-0.019731,-0.02469,17.257,-2.0328,0,-0.0085763,0.036252,1.1422,-0.057654,0,0,0.10439,0
24,-0.017223,-0.033592,17.257,-1.8685,0,-0.0060946,0.042753,1.1485,-0.061701,0,0,0.16054,0
24,-0.043791,-0.00073328,16.812,-2.3614,0,-0.0068901,0.026226,1.1102,-0.083314,0,0,-0.037051,0
24,-0.047443,-0.0064962,16.812,-2.1971,0,-0.0077892,0.02723,1.122,-0.096481,0,0,0.0086863,0
24,-0.048767,-0.013235,16.812,-2.0328,0,-0.0081005,0.031478,1.129,-0.11211,0,0,0.061251,0
24,-0.047764,-0.020949,16.812,-1.8685,0,-0.0078242,0.038971,1.1314,-0.13022,0,0,0.12064,0
24,0.080867,0.022905,19.683,-2.3614,0,-0.0077023,-0.0017448,0.97191,0.062386,0,0,0.035599,0
24,0.075106,0.022323,19.683,-2.1971,0,-0.0083335,0.0014929,0.95648,0.075154,0,0,0.053363,0
24,0.068008,0.020924,19.683,-2.0328,0,-0.0093832,0.0058283,0.93824,0.08788,0,0,0.068508,0
24,0.059571,0.018706,19.683,-1.8685,0,-0.010852,0.011262,0.91721,0.10057,0,0,0.081033,0
24,0.023742,0.0097289,19.171,-2.3614,0,-0.0063686,0.0055423,0.98531,0.082648,0,0,0.033738,0
24,0.020839,0.0091876,19.171,-2.1971,0,-0.00823,0.0073671,0.97374,0.096199,0,0,0.04458,0
24,0.01775,0.0083283,19.171,-2.0328,0,-0.010565,0.0091067,0.95977,0.11085,0,0,0.053567,0
24,0.014474,0.0071512,19.171,-1.8685,0,-0.013374,0.010761,0.94339,0.12661,0,0,0.060698,0
24,-0.018021,0.0028425,18.659,-2.3614,0,-0.011431,0.020004,1.0286,0.092413,0,0,0.017273,0
24,-0.020449,0.00095708,18.659,-2.1971,0,-0.014695,0.022784,1.023,0.10907,0,0,0.024779,0
24,-0.021911,-0.0013412,18.659,-2.0328,0,-0.018477,0.025038,1.0148,0.12759,0,0,0.031195,0
24,-0.022408,-0.0040523,18.659,-1.8685,0,-0.022779,0.026766,1.004,0.14797,0,0,0.03652,0
24,-0.044424,0.0022451,18.147,-2.3614,0,-0.02289,0.041641,1.1018,0.09168,0,0,-0.013797,0
24,-0.048758,-0.0023682,18.147,-2.1971,0,-0.027728,0.047744,1.1043,0.11378,0,0,-0.0060387,0
24,-0.050975,-0.0080846,18.147,-2.0328,0,-0.033119,0.053622,1.1034,0.1381,0,0,0.0013936,0
24,-0.051075,-0.014904,18.147,-1.8685,0,-0.039064,0.059276,1.0991,0.16464,0,0,0.0084999,0
24,0.071803,0.013192,21.448,-2.3614,0,-0.043227,0.029151,1.0696,-0.15345,0,0,-0.1339,0
24,0.081611,0.0097747,21.448,-2.1971,0,-0.052735,0.032741,1.0686,-0.18189,0,0,-0.11548,0
24,0.083669,0.0056172,21.448,-2.0328,0,-0.061567,0.036291,1.0618,-0.21117,0,0,-0.096521,0
24,0.077977,0.00071927,21.448,-1.8685,0,-0.069724,0.039801,1.0492,-0.24129,0,0,-0.077033,0
24,0.015708,0.013834,20.86,-2.3614,0,-0.017138,0.02335,0.96363,-0.081524,0,0,-0.07828,0
24,0.020305,0.013906,20.86,-2.1971,0,-0.022052,0.025361,0.9552,-0.098754,0,0,-0.084689,0
24,0.021183,0.01364,20.86,-2.0328,0,-0.02716,0.02699,0.94433,-0.11694,0,0,-0.091221,0
24,0.018342,0.013035,20.86,-1.8685,0,-0.032463,0.02824,0.93104,-0.13609,0,0,-0.097877,0
24,-0.026191,0.017071,20.271,-2.3614,0,-0.009859,0.013052,0.93107,-0.0095793,0,0,-0.045926,0
24,-0.024459,0.018089,20.271,-2.1971,0,-0.013188,0.014945,0.91782,-0.013073,0,0,-0.062728,0
24,-0.022414,0.018742,20.271,-2.0328,0,-0.01714,0.016836,0.90314,-0.017259,0,0,-0.080308,0
24,-0.020057,0.019031,20.271,-1.8685,0,-0.021716,0.018727,0.88704,-0.022138,0,0,-0.098667,0
24,-0.053894,0.022905,19.683,-2.3614,0,-0.02139,-0.0017448,0.97191,0.062386,0,0,-0.036841,0
24,-0.052679,0.022323,19.683,-2.1971,0,-0.026144,0.0014929,0.95648,0.075154,0,0,-0.049595,0
24,-0.047121,0.020924,19.683,-2.0328,0,-0.031509,0.0058283,0.93824,0.08788,0,0,-0.063782,0
24,-0.03722,0.018706,19.683,-1.8685,0,-0.037485,0.011262,0.91721,0.10057,0,0,-0.079402,0
24,0.0297,0.0040418,23.479,-2.3614,0,-0.0075768,0.038015,1.0924,0.052336,0,0,0.040369,0
24,0.025482,0.00015473,23.479,-2.1971,0,-0.0073149,0.04242,1.092,0.067743,0,0,0.081386,0
24,0.023401,-0.0044565,23.479,-2.0328,0,-0.0062979,0.046879,1.0865,0.084533,0,0,0.12448,0
24,0.02346,-0.0097918,23.479,-1.8685,0,-0.0045258,0.051392,1.0759,0.10271,0,0,0.16966,0
24,0.023758,-0.013457,22.802,-2.3614,0,-0.0044972,0.030858,1.1169,0.0053487,0,0,0.034792,0
24,0.020933,-0.01949,22.802,-2.1971,0,-0.0017527,0.033989,1.1221,0.011399,0,0,0.089924,0
24,0.019051,-0.026194,22.802,-2.0328,0,0.002456,0.038643,1.1212,0.017646,0,0,0.14648,0
24,0.018111,-0.033572,22.802,-1.8685,0,0.0081288,0.04482,1.1141,0.024091,0,0,0.20446,0
24,-0.01555,-0.010407,22.125,-2.3614,0,-0.0081501,0.027903,1.1093,-0.063246,0,0,0.067167,0
24,-0.014267,-0.016283,22.125,-2.1971,0,-0.0042099,0.030763,1.1143,-0.071812,0,0,0.13149,0
24,-0.013239,-0.022837,22.125,-2.0328,0,0.0017385,0.035114,1.113,-0.080921,0,0,0.19657,0
24,-0.012465,-0.030069,22.125,-1.8685,0,0.0096952,0.040956,1.1053,-0.090574,0,0,0.26241,0
24,-0.088223,0.013192,21.448,-2.3614,0,-0.018536,0.029151,1.0696,-0.15345,0,0,0.1375,0
24,-0.08012,0.0097747,21.448,-2.1971,0,-0.014686,0.032741,1.0686,-0.18189,0,0,0.20607,0
24,-0.073469,0.0056172,21.448,-2.0328,0,-0.0084502,0.036291,1.0618,-0.21117,0,0,0.27475,0
24,-0.068269,0.00071927,21.448,-1.8685,0,0.00017326,0.039801,1.0492,-0.24129,0,0,0.34354,0
24,-0.10852,0.034899,25.814,-2.3614,0,-0.031901,0.018398,0.92964,-0.12068,0,0,-0.19267,0
24,-0.10423,0.036014,25.814,-2.1971,0,-0.03853,0.024044,0.91417,-0.14161,0,0,-0.23092,0
24,-0.10175,0.036355,25.814,-2.0328,0,-0.045749,0.029254,0.89714,-0.16237,0,0,-0.2693,0
24,-0.10108,0.035924,25.814,-1.8685,0,-0.053558,0.034028,0.87854,-0.18294,0,0,-0.3078,0
24,0.007064,0.02113,25.036,-2.3614,0,-0.015109,0.009514,0.93765,0.044892,0,0,-0.052403,0
24,0.00611,0.021873,25.036,-2.1971,0,-0.019108,0.010734,0.92219,0.05281,0,0,-0.0725,0
24,0.0055608,0.022051,25.036,-2.0328,0,-0.023595,0.011849,0.90571,0.061102,0,0,-0.092982,0
24,0.0054164,0.021664,25.036,-1.8685,0,-0.02857,0.01286,0.8882,0.069767,0,0,-0.11385,0
24,0.02016,0.010844,24.258,-2.3614,0,-0.011148,0.016053,0.9919,0.10256,0,0,0.052068,0
24,0.015209,0.0099203,24.258,-2.1971,0,-0.01286,0.016859,0.98146,0.12259,0,0,0.060646,0
24,0.012881,0.0084473,24.258,-2.0328,0,-0.014426,0.017724,0.96882,0.1434,0,0,0.068576,0
24,0.013177,0.0064254,24.258,-1.8685,0,-0.015845,0.018647,0.95398,0.16498,0,0,0.075857,0
24,-0.069234,0.0040418,23.479,-2.3614,0,-0.020018,0.038015,1.0924,0.052336,0,0,0.12075,0
24,-0.076931,0.00015473,23.479,-2.1971,0,-0.019786,0.04242,1.092,0.067743,0,0,0.16851,0
24,-0.079785,-0.0044565,23.479,-2.0328,0,-0.018241,0.046879,1.0865,0.084533,0,0,0.21537,0
24,-0.077795,-0.0097918,23.479,-1.8685,0,-0.015383,0.051392,1.0759,0.10271,0,0,0.26131,0
24,-0.001791,3.4694e-18,28.5,-2.3614,0,-0.00068278,0.036399,1.0912,0.037106,0,0,0.14611,0
24,-0.0014759,6.9389e-18,28.5,-2.1971,0,0.0057851,0.040949,1.0846,0.047312,0,0,0.20674,0
24,0.0013741,6.9389e-18,28.5,-2.0328,0,0.014343,0.045632,1.0715,0.057923,0,0,0.26816,0
24,0.006759,1.0408e-17,28.5,-1.8685,0,0.024991,0.050447,1.0519,0.06894,0,0,0.33037,0
24,-0.015837,-0.0075234,27.605,-2.3614,0,0.00029298,0.042965,1.1106,-0.055543,0,0,0.096622,0
24,-0.014904,-0.010082,27.605,-2.1971,0,0.0046037,0.051095,1.1043,-0.061345,0,0,0.15683,0
24,-0.014351,-0.012637,27.605,-2.0328,0,0.010259,0.05903,1.0906,-0.067239,0,0,0.21736,0
24,-0.01418,-0.015187,27.605,-1.8685,0,0.017257,0.066771,1.0694,-0.073224,0,0,0.2782,0
24,0.003102,0.0041097,26.71,-2.3614,0,-0.0082213,0.036964,1.0568,-0.10814,0,0,0.074912,0
24,0.0072127,0.0019225,26.71,-2.1971,0,-0.0067077,0.04546,1.0475,-0.12432,0,0,0.11881,0
24,0.0080274,-0.00051808,26.71,-2.0328,0,-0.0042169,0.053571,1.0325,-0.14067,0,0,0.16257,0
24,0.0055461,-0.0032119,26.71,-1.8685,0,-0.00074871,0.061298,1.0116,-0.15719,0,0,0.20617,0
24,0.055025,0.034899,25.814,-2.3614,0,-0.026226,0.018398,0.92964,-0.12068,0,0,0.080984,0
24,0.064874,0.036014,25.814,-2.1971,0,-0.028149,0.024044,0.91417,-0.14161,0,0,0.092697,0
24,0.068511,0.036355,25.814,-2.0328,0,-0.029083,0.029254,0.89714,-0.16237,0,0,0.10379,0
24,0.065936,0.035924,25.814,-1.8685,0,-0.029027,0.034028,0.87854,-0.18294,0,0,0.11427,0
24,-5.75e-05,0.013926,13.763,-1.8685,0,-0.025913,-0.00037385,0.95687,0.15669,0,0,-0.012444,0
24,0.012002,0.011287,13.763,-1.7191,0,-0.029462,-0.0023554,0.944,0.17754,0,0,-0.018056,0
24,0.025356,0.0077278,13.763,-1.5698,0,-0.032633,-0.0038555,0.9293,0.19964,0,0,-0.017873,0
24,0.040006,0.0032485,13.763,-1.4204,0,-0.035425,-0.004874,0.91277,0.22298,0,0,-0.011895,0
24,0.0091462,0.0032932,13.509,-1.8685,0,-0.030503,0.00090447,0.994,0.17617,0,0,0.016894,0
24,0.006374,-0.00041175,13.509,-1.7191,0,-0.03374,0.0020962,0.98122,0.20101,0,0,0.019513,0
24,0.0068174,-0.0049714,13.509,-1.5698,0,-0.036639,0.0032201,0.96604,0.2261,0,0,0.024164,0
24,0.010476,-0.010386,13.509,-1.4204,0,-0.0392,0.0042759,0.94845,0.25144,0,0,0.030845,0
24,0.0076658,-0.0039391,13.255,-1.8685,0,-0.034568,0.011178,1.0364,0.18754,0,0,0.030686,0
24,-0.003525,-0.0091319,13.255,-1.7191,0,-0.038577,0.015787,1.0258,0.21526,0,0,0.044809,0
24,-0.0095799,-0.015256,13.255,-1.5698,0,-0.042312,0.01995,1.0117,0.24318,0,0,0.057198,0
24,-0.010499,-0.022312,13.255,-1.4204,0,-0.045775,0.023666,0.99419,0.27131,0,0,0.067855,0
24,-0.004499,-0.0077707,13,-1.8685,0,-0.038107,0.030446,1.0842,0.19081,0,0,0.028933,0
24,-0.017695,-0.014873,13,-1.7191,0,-0.043971,0.038718,1.0778,0.22028,0,0,0.057831,0
24,-0.023836,-0.023126,13,-1.5698,0,-0.049653,0.046335,1.0664,0.25088,0,0,0.081231,0
24,-0.022919,-0.03253,13,-1.4204,0,-0.055151,0.053297,1.05,0.2826,0,0,0.099134,0
24,-0.0061779,0.023223,14.641,-1.8685,0,-0.011932,0.016924,0.87932,0.055445,0,0,0.016682,0
24,0.0020729,0.021844,14.641,-1.7191,0,-0.014289,0.021171,0.86225,0.060435,0,0,-0.0017347,0
24,0.011073,0.019549,14.641,-1.5698,0,-0.017599,0.025222,0.8445,0.064506,0,0,-0.02402,0
24,0.020824,0.016339,14.641,-1.4204,0,-0.021863,0.029076,0.82608,0.067656,0,0,-0.050172,0
24,0.0018066,0.016144,14.349,-1.8685,0,-0.019416,0.0088638,0.89626,0.085301,0,0,0.018153,0
24,0.003919,0.014444,14.349,-1.7191,0,-0.02263,0.013207,0.87685,0.096528,0,0,0.004818,0
24,0.0071589,0.011908,14.349,-1.5698,0,-0.026462,0.01795,0.85648,0.10783,0,0,-0.011449,0
24,0.011526,0.008535,14.349,-1.4204,0,-0.030909,0.023095,0.83516,0.11921,0,0,-0.030648,0
24,0.0043554,0.013045,14.056,-1.8685,0,-0.025208,0.0030981,0.92211,0.11905,0,0,-0.0058231,0
24,-0.0015047,0.010925,14.056,-1.7191,0,-0.03016,0.0053645,0.90409,0.13556,0,0,-0.013336,0
24,-0.0058594,0.0079674,14.056,-1.5698,0,-0.035644,0.0082579,0.88474,0.15288,0,0,-0.022846,0
24,-0.0087088,0.0041716,14.056,-1.4204,0,-0.041658,0.011778,0.86406,0.17098,0,0,-0.03435,0
24,0.0014684,0.013926,13.763,-1.8685,0,-0.029307,-0.00037385,0.95687,0.15669,0,0,-0.055247,0
24,-0.014198,0.011287,13.763,-1.7191,0,-0.036878,-0.0023554,0.944,0.17754,0,0,-0.056198,0
24,-0.027982,0.0077278,13.763,-1.5698,0,-0.045146,-0.0038555,0.9293,0.19964,0,0,-0.058209,0
24,-0.039882,0.0032485,13.763,-1.4204,0,-0.054109,-0.004874,0.91277,0.22298,0,0,-0.06128,0
24,0.058633,0.015088,15.651,-1.8685,0,-0.029082,0.018009,0.95893,-0.12841,0,0,0.0096616,0
24,0.062839,0.012648,15.651,-1.7191,0,-0.030712,0.014479,0.94682,-0.14651,0,0,0.038465,0
24,0.067242,0.0095418,15.651,-1.5698,0,-0.032256,0.011995,0.93133,-0.16488,0,0,0.065885,0
24,0.071842,0.0057706,15.651,-1.4204,0,-0.033712,0.010557,0.91246,-0.18352,0,0,0.091919,0
24,-0.00094293,0.015372,15.314,-1.8685,0,-0.023705,0.032053,0.90993,-0.094509,0,0,-0.058154,0
24,0.004143,0.013792,15.314,-1.7191,0,-0.028869,0.031797,0.89593,-0.11143,0,0,-0.050414,0
24,0.0075047,0.011523,15.314,-1.5698,0,-0.034437,0.031451,0.8788,-0.12837,0,0,-0.042704,0
24,0.0091423,0.0085647,15.314,-1.4204,0,-0.040408,0.031017,0.85855,-0.14535,0,0,-0.035025,0
24,-0.015412,0.018084,14.978,-1.8685,0,-0.025128,0.031691,0.8834,-0.033225,0,0,-0.12541,0
24,-0.012497,0.016857,14.978,-1.7191,0,-0.032276,0.034027,0.86774,-0.042443,0,0,-0.14307,0
24,-0.013226,0.014859,14.978,-1.5698,0,-0.039983,0.03586,0.84986,-0.051908,0,0,-0.15939,0
24,-0.017601,0.012087,14.978,-1.4204,0,-0.04825,0.03719,0.82975,-0.061619,0,0,-0.1744,0
24,0.015225,0.023223,14.641,-1.8685,0,-0.033349,0.016924,0.87932,0.055445,0,0,-0.19212,0
24,0.01292,0.021844,14.641,-1.7191,0,-0.040932,0.021171,0.86225,0.060435,0,0,-0.23949,0
24,0.0050489,0.019549,14.641,-1.5698,0,-0.048895,0.025222,0.8445,0.064506,0,0,-0.28418,0
24,-0.0083893,0.016339,14.641,-1.4204,0,-0.057237,0.029076,0.82608,0.067656,0,0,-0.3262,0
24,0.068108,-0.020949,16.812,-1.8685,0,-0.025753,0.038971,1.1314,-0.13022,0,0,0.23349,0
24,0.074896,-0.030468,16.812,-1.7191,0,-0.019242,0.047416,1.1267,-0.15059,0,0,0.29022,0
24,0.078285,-0.040343,16.812,-1.5698,0,-0.011248,0.055602,1.1158,-0.17194,0,0,0.34494,0
24,0.078272,-0.050576,16.812,-1.4204,0,-0.0017705,0.063531,1.0985,-0.19426,0,0,0.39764,0
24,0.0076138,-0.010902,16.425,-1.8685,0,-0.023696,0.026899,1.0603,-0.18769,0,0,0.11593,0
24,0.013845,-0.016938,16.425,-1.7191,0,-0.022742,0.031381,1.0514,-0.21156,0,0,0.15366,0
24,0.017263,-0.023194,16.425,-1.5698,0,-0.021258,0.036477,1.0374,-0.23579,0,0,0.19031,0
24,0.017866,-0.02967,16.425,-1.4204,0,-0.019244,0.042187,1.0183,-0.26039,0,0,0.22589,0
24,-0.023272,0.0011104,16.038,-1.8685,0,-0.024713,0.019912,1.0028,-0.18709,0,0,-0.014225,0
24,-0.020041,-0.0025665,16.038,-1.7191,0,-0.02824,0.020402,0.99141,-0.2102,0,0,0.0060176,0
24,-0.019038,-0.0065658,16.038,-1.5698,0,-0.031914,0.021941,0.9759,-0.23343,0,0,0.026127,0
24,-0.020263,-0.010888,16.038,-1.4204,0,-0.035732,0.024529,0.95625,-0.25681,0,0,0.046103,0
24,-0.024551,0.015088,15.651,-1.8685,0,-0.028804,0.018009,0.95893,-0.12841,0,0,-0.15698,0
24,-0.026764,0.012648,15.651,-1.7191,0,-0.035736,0.014479,0.94682,-0.14651,0,0,-0.1527,0
24,-0.030619,0.0095418,15.651,-1.5698,0,-0.043213,0.011995,0.93133,-0.16488,0,0,-0.14762,0
24,-0.036115,0.0057706,15.651,-1.4204,0,-0.051235,0.010557,0.91246,-0.18352,0,0,-0.14173,0
24,0.066211,-0.014904,18.147,-1.8685,0,-0.01348,0.059276,1.0991,0.16464,0,0,0.35913,0
24,0.049642,-0.022682,18.147,-1.7191,0,-0.0017458,0.06455,1.0908,0.19226,0,0,0.42871,0
24,0.040437,-0.031318,18.147,-1.5698,0,0.013034,0.069623,1.0772,0.21998,0,0,0.49681,0
24,0.038597,-0.040812,18.147,-1.4204,0,0.030859,0.074496,1.0584,0.24782,0,0,0.56343,0
24,0.02375,-0.031577,17.702,-1.8685,0,-0.0057438,0.049521,1.1378,0.036584,0,0,0.24743,0
24,0.019033,-0.041665,17.702,-1.7191,0,0.0078487,0.057252,1.135,0.048647,0,0,0.33343,0
24,0.017303,-0.052617,17.702,-1.5698,0,0.025214,0.066215,1.1247,0.06114,0,0,0.41948,0
24,0.018559,-0.064434,17.702,-1.4204,0,0.046351,0.076408,1.1069,0.074062,0,0,0.50557,0
24,-0.01941,-0.033592,17.257,-1.8685,0,-0.0040321,0.042753,1.1485,-0.061701,0,0,0.1712,0
24,-0.016825,-0.04426,17.257,-1.7191,0,0.0072572,0.051541,1.147,-0.065636,0,0,0.26057,0
24,-0.015631,-0.055626,17.257,-1.5698,0,0.022667,0.061541,1.1376,-0.069502,0,0,0.35152,0
