Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.0010976,-0.28718,1.6002,0.16124,0,-0.53162,0.28665,-0.17026,0.41439,0,0,-0.23133,0
69,0.0065348,-0.27226,1.5911,0.20449,0,-0.656,0.28921,-0.1356,0.39316,0,0,-0.52252,0
69,-0.0012238,-0.2569,1.5819,0.24775,0,-0.75606,0.29335,-0.090424,0.37062,0,0,-0.81344,0
69,-0.011299,-0.30996,1.5525,0.11232,0,-0.31485,0.29125,-0.21248,0.40053,0,0,0.30922,0
69,0.00521,-0.29373,1.5431,0.1535,0,-0.49002,0.29142,-0.19426,0.3833,0,0,0.019633,0
69,0.012144,-0.27724,1.5336,0.19469,0,-0.64092,0.29298,-0.16596,0.36514,0,0,-0.27275,0
69,0.0095039,-0.26047,1.5242,0.23587,0,-0.76755,0.29591,-0.12758,0.34607,0,0,-0.56794,0
69,-0.015097,-0.29752,1.921,0.14898,0,-0.1946,0.27485,-0.0070142,0.47238,0,0,-1.488,0
69,0.024473,-0.29773,1.9134,0.20361,0,-0.18848,0.2859,0.058343,0.43385,0,0,-1.674,0
69,0.037265,-0.29572,1.9058,0.25824,0,-0.17245,0.29844,0.13209,0.39401,0,0,-1.8464,0
69,0.023278,-0.29148,1.8981,0.31286,0,-0.14648,0.31246,0.21424,0.35285,0,0,-2.0052,0
69,-0.028012,-0.29154,1.8551,0.14242,0,-0.3397,0.2731,-0.05904,0.48822,0,0,-1.1583,0
69,0.0021139,-0.28839,1.8471,0.19464,0,-0.35863,0.28117,-0.002716,0.45345,0,0,-1.3776,0
69,0.0067873,-0.28353,1.8391,0.24686,0,-0.36233,0.29119,0.063001,0.41696,0,0,-1.5862,0
69,-0.013992,-0.27698,1.8312,0.29908,0,-0.35082,0.30315,0.13811,0.37876,0,0,-1.784,0
69,-0.027336,-0.28948,1.7891,0.13586,0,-0.43306,0.27382,-0.10474,0.4907,0,0,-0.81884,0
69,-0.0016188,-0.28291,1.7808,0.18567,0,-0.48363,0.27934,-0.057388,0.45994,0,0,-1.0702,0
69,-1.1943e-05,-0.27509,1.7725,0.23548,0,-0.51219,0.28698,0.00011372,0.42733,0,0,-1.314,0
69,-0.022515,-0.26601,1.7643,0.2853,0,-0.51874,0.29672,0.067766,0.39287,0,0,-1.5504,0
69,-0.013067,-0.29133,1.7231,0.12929,0,-0.47467,0.277,-0.14412,0.47981,0,0,-0.46963,0
69,0.013275,-0.28131,1.7145,0.1767,0,-0.56349,0.28041,-0.10567,0.45332,0,0,-0.7518,0
69,0.016867,-0.27039,1.7059,0.22411,0,-0.622,0.2858,-0.056566,0.42511,0,0,-1.0301,0
69,-0.0022917,-0.25857,1.6973,0.27152,0,-0.65023,0.29316,0.0032081,0.39517,0,0,-1.3044,0
69,0.032755,-0.33716,2.1506,0.17182,0,0.53782,0.30631,0.20572,0.32103,0,0,-2.3107,0
69,0.057335,-0.34602,2.1441,0.23482,0,0.54779,0.32619,0.29362,0.27472,0,0,-2.3487,0
69,0.056273,-0.35063,2.1376,0.29783,0,0.56437,0.34447,0.38551,0.22881,0,0,-2.3777,0
69,0.029569,-0.35098,2.1311,0.36083,0,0.58756,0.36116,0.48141,0.18332,0,0,-2.3975,0
69,-0.012264,-0.32103,2.0741,0.16421,0,0.2636,0.29196,0.13088,0.38587,0,0,-2.0669,0
69,0.010417,-0.32796,2.0672,0.22442,0,0.29404,0.3098,0.21212,0.34072,0,0,-2.1542,0
69,0.0075439,-0.33135,2.0603,0.28463,0,0.33069,0.32715,0.29899,0.2954,0,0,-2.2313,0
69,-0.020884,-0.33119,2.0534,0.34484,0,0.37355,0.34401,0.39149,0.24993,0,0,-2.298,0
69,-0.026038,-0.30782,1.9976,0.1566,0,0.028515,0.28147,0.059968,0.43632,0,0,-1.8054,0
69,-0.006068,-0.31187,1.9903,0.21401,0,0.067575,0.29637,0.13369,0.39376,0,0,-1.9432,0
69,-0.01154,-0.31304,1.983,0.27143,0,0.11455,0.31181,0.21451,0.35047,0,0,-2.0693,0
69,-0.042455,-0.31135,1.9758,0.32885,0,0.16944,0.32778,0.30243,0.30643,0,0,-2.1838,0
69,-0.0085675,-0.29752,1.921,0.14898,0,-0.16744,0.27485,-0.0070142,0.47238,0,0,-1.5261,0
69,0.0078798,-0.29773,1.9134,0.20361,0,-0.13161,0.2859,0.058343,0.43385,0,0,-1.7155,0
69,-0.00097861,-0.29572,1.9058,0.25824,0,-0.084051,0.29844,0.13209,0.39401,0,0,-1.8917,0
69,-0.035143,-0.29148,1.8981,0.31286,0,-0.02477,0.31246,0.21424,0.35285,0,0,-2.0549,0
69,0.057115,-0.37516,2.417,0.19832,0,1.1552,0.35921,0.44996,0.024978,0,0,-2.5874,0
69,0.053266,-0.38495,2.4117,0.27103,0,1.1143,0.37578,0.54861,-0.01752,0,0,-2.5244,0
69,0.040908,-0.3887,2.4065,0.34375,0,1.076,0.38539,0.64726,-0.057983,0,0,-2.4609,0
69,0.020041,-0.38642,2.4012,0.41646,0,1.0403,0.38802,0.7459,-0.096413,0,0,-2.3967,0
69,0.013462,-0.36586,2.3282,0.18948,0,0.98992,0.34467,0.37074,0.13162,0,0,-2.5242,0
69,0.016931,-0.37674,2.3225,0.25896,0,0.97109,0.36384,0.4671,0.086647,0,0,-2.4868,0
69,0.0072906,-0.38205,2.3168,0.32844,0,0.95383,0.37808,0.56445,0.043356,0,0,-2.4459,0
69,-0.015457,-0.38178,2.3112,0.39792,0,0.93814,0.38739,0.6628,0.0017472,0,0,-2.4016,0
69,-0.012729,-0.3532,2.2394,0.18065,0,0.81111,0.32704,0.28932,0.23031,0,0,-2.4425,0
69,-0.0058581,-0.36377,2.2333,0.24689,0,0.81492,0.34731,0.3821,0.18406,0,0,-2.438,0
69,-0.017088,-0.36936,2.2272,0.31313,0,0.81946,0.36444,0.47721,0.13895,0,0,-2.4267,0
69,-0.046419,-0.36997,2.2211,0.37937,0,0.82472,0.37843,0.57464,0.094993,0,0,-2.4086,0
69,-0.021459,-0.33716,2.1506,0.17182,0,0.61879,0.30631,0.20572,0.32103,0,0,-2.3424,0
69,-0.0151,-0.34602,2.1441,0.23482,0,0.64583,0.32619,0.29362,0.27472,0,0,-2.378,0
69,-0.032228,-0.35063,2.1376,0.29783,0,0.67291,0.34447,0.38551,0.22881,0,0,-2.4031,0
69,-0.072846,-0.35098,2.1311,0.36083,0,0.70005,0.36116,0.48141,0.18332,0,0,-2.4177,0
69,0.04051,-0.3409,2.7259,0.22905,0,1.1605,0.31626,0.6672,-0.34692,0,0,-2.341,0
69,0.049511,-0.34305,2.7222,0.31303,0,1.1041,0.30767,0.76631,-0.37681,0,0,-2.252,0
69,0.047375,-0.33838,2.7184,0.39702,0,1.0306,0.28724,0.86357,-0.40195,0,0,-2.1472,0
69,0.034104,-0.32691,2.7147,0.481,0,0.93985,0.25498,0.95898,-0.42234,0,0,-2.0267,0
69,0.027253,-0.36241,2.6229,0.21881,0,1.1769,0.34581,0.60217,-0.22514,0,0,-2.416,0
69,0.019228,-0.36833,2.6187,0.29903,0,1.1309,0.34712,0.70175,-0.25997,0,0,-2.3425,0
69,0.0043603,-0.36745,2.6144,0.37926,0,1.0737,0.33709,0.80069,-0.29177,0,0,-2.2598,0
69,-0.017351,-0.35978,2.6102,0.45949,0,1.0051,0.31573,0.89897,-0.32054,0,0,-2.1678,0
69,0.0099181,-0.37383,2.5199,0.20856,0,1.1843,0.36013,0.52975,-0.10118,0,0,-2.4932,0
69,-0.0049344,-0.3823,2.5152,0.28503,0,1.1461,0.36983,0.62919,-0.14021,0,0,-2.4298,0
69,-0.022053,-0.38423,2.5105,0.36151,0,1.1035,0.36981,0.72858,-0.17712,0,0,-2.3643,0
69,-0.041438,-0.37962,2.5057,0.43798,0,1.0567,0.36007,0.82794,-0.2119,0,0,-2.2968,0
69,-0.011496,-0.37516,2.417,0.19832,0,1.183,0.35921,0.44996,0.024978,0,0,-2.5727,0
69,-0.022978,-0.38495,2.4117,0.27103,0,1.1497,0.37578,0.54861,-0.01752,0,0,-2.5138,0
69,-0.031865,-0.3887,2.4065,0.34375,0,1.1201,0.38539,0.64726,-0.057983,0,0,-2.4608,0
69,-0.038158,-0.38642,2.4012,0.41646,0,1.0944,0.38802,0.7459,-0.096413,0,0,-2.4137,0
69,0.076845,-0.2125,3.0843,0.2647,0,0.23275,0.13025,0.78983,-0.59153,0,0,-1.0856,0
69,0.037749,-0.2056,3.0823,0.36176,0,0.12015,0.1103,0.86116,-0.58435,0,0,-0.88289,0
69,-0.0015012,-0.19545,3.0803,0.45881,0,0.0054809,0.088459,0.92404,-0.56799,0,0,-0.69209,0
69,-0.040907,-0.18208,3.0782,0.55587,0,-0.11126,0.064733,0.97847,-0.54244,0,0,-0.51324,0
69,0.039018,-0.26022,2.9648,0.25282,0,0.49046,0.19278,0.76555,-0.54009,0,0,-1.4921,0
69,0.023736,-0.25616,2.9622,0.34552,0,0.37993,0.17233,0.84951,-0.54707,0,0,-1.3075,0
69,0.00065787,-0.24731,2.9597,0.43821,0,0.26191,0.14643,0.92636,-0.54504,0,0,-1.1241,0
69,-0.030215,-0.23367,2.9571,0.53091,0,0.1364,0.11509,0.99611,-0.534,0,0,-0.94191,0
69,0.013551,-0.30302,2.8454,0.24093,0,0.76271,0.25479,0.72468,-0.45855,0,0,-1.8732,0
69,0.0057591,-0.30198,2.8422,0.32928,0,0.66321,0.23812,0.81789,-0.47789,0,0,-1.7166,0
69,-0.018039,-0.29495,2.839,0.41762,0,0.54757,0.21269,0.9062,-0.48969,0,0,-1.5493,0
69,-0.057845,-0.28194,2.8359,0.50596,0,0.41579,0.17851,0.98961,-0.49396,0,0,-1.3713,0
69,0.0004419,-0.3409,2.7259,0.22905,0,1.0495,0.31626,0.6672,-0.34692,0,0,-2.2288,0
69,-0.01618,-0.34305,2.7222,0.31303,0,0.97,0.30767,0.76631,-0.37681,0,0,-2.1103,0
69,-0.057593,-0.33838,2.7184,0.39702,0,0.86248,0.28724,0.86357,-0.40195,0,0,-1.9678,0
69,-0.1238,-0.32691,2.7147,0.481,0,0.72693,0.25498,0.95898,-0.42234,0,0,-1.8013,0
69,-0.0031244,-0.10872,3.5,0.30605,0,-0.15491,0.02583,0.75575,-0.54189,0,0,-0.068468,0
69,-0.033664,-0.099277,3.5,0.41827,0,-0.1716,0.019382,0.79263,-0.51256,0,0,-0.039489,0
69,-0.044285,-0.089586,3.5,0.53049,0,-0.18096,0.013812,0.82634,-0.47999,0,0,-0.024827,0
69,-0.034987,-0.079645,3.5,0.64271,0,-0.18299,0.009119,0.85687,-0.44418,0,0,-0.024481,0
69,0.045023,-0.1363,3.3614,0.29227,0,-0.10882,0.044879,0.77934,-0.57512,0,0,-0.29038,0
69,0.011337,-0.12828,3.3608,0.39944,0,-0.13958,0.034719,0.82489,-0.54964,0,0,-0.21427,0
69,-0.0039565,-0.11919,3.3601,0.5066,0,-0.16414,0.025353,0.86505,-0.51911,0,0,-0.15533,0
69,-0.000857,-0.10904,3.3594,0.61377,0,-0.18252,0.016782,0.89982,-0.48353,0,0,-0.11357,0
69,0.046044,-0.17089,3.2229,0.27849,0,-0.041212,0.079684,0.7907,-0.59167,0,0,-0.54773,0
69,0.011668,-0.16372,3.2215,0.3806,0,-0.092277,0.065023,0.84774,-0.57357,0,0,-0.42555,0
69,-0.0060277,-0.15448,3.2202,0.48271,0,-0.13759,0.050236,0.89762,-0.54844,0,0,-0.32369,0
69,-0.0070416,-0.14318,3.2188,0.58482,0,-0.17716,0.03532,0.94035,-0.51629,0,0,-0.24214,0
69,-5.9693e-05,-0.2125,3.0843,0.2647,0,0.047914,0.13025,0.78983,-0.59153,0,0,-0.84051,0
69,-0.032671,-0.2056,3.0823,0.36176,0,-0.029696,0.1103,0.86116,-0.58435,0,0,-0.67334,0
69,-0.050498,-0.19545,3.0803,0.45881,0,-0.10131,0.088459,0.92404,-0.56799,0,0,-0.52989,0
69,-0.053541,-0.18208,3.0782,0.55587,0,-0.16691,0.064733,0.97847,-0.54244,0,0,-0.41019,0
69,-0.015481,-0.30384,1.2464,0.17865,0,-0.41836,0.32155,-0.21597,0.16448,0,0,0.16439,0
69,-0.0054403,-0.28827,1.2345,0.21297,0,-0.49552,0.32309,-0.19348,0.15701,0,0,-0.026097,0
69,0.0041546,-0.27328,1.2227,0.24728,0,-0.55987,0.3269,-0.16618,0.14956,0,0,-0.21747,0
69,0.013304,-0.25889,1.2109,0.28159,0,-0.6114,0.33297,-0.13408,0.14214,0,0,-0.40975,0
69,-0.012022,-0.31033,1.2094,0.17104,0,-0.36102,0.3262,-0.2175,0.13737,0,0,0.21286,0
69,-0.0038104,-0.29541,1.1974,0.20389,0,-0.43166,0.32771,-0.1979,0.13136,0,0,0.030987,0
69,0.0049756,-0.28105,1.1854,0.23674,0,-0.49065,0.33142,-0.17394,0.12546,0,0,-0.15182,0
69,0.014337,-0.26727,1.1734,0.26959,0,-0.538,0.33732,-0.14562,0.11967,0,0,-0.33556,0
69,-0.0083728,-0.31664,1.1724,0.16343,0,-0.31238,0.33121,-0.21711,0.11075,0,0,0.25759,0
69,-0.0022099,-0.3024,1.1602,0.19482,0,-0.37621,0.33282,-0.20007,0.10611,0,0,0.085652,0
69,0.005642,-0.28874,1.148,0.22621,0,-0.4296,0.33656,-0.17914,0.10164,0,0,-0.087304,0
69,0.015183,-0.27566,1.1358,0.2576,0,-0.47257,0.34244,-0.1543,0.097357,0,0,-0.26128,0
69,-0.0045337,-0.32278,1.1355,0.15582,0,-0.27244,0.33661,-0.2148,0.084622,0,0,0.29855,0
69,-0.00063866,-0.30926,1.1231,0.18574,0,-0.32917,0.33841,-0.2,0.081253,0,0,0.1379,0
69,0.0061536,-0.29635,1.1107,0.21567,0,-0.37672,0.34232,-0.18178,0.078114,0,0,-0.023922,0
69,0.015843,-0.28405,1.0983,0.2456,0,-0.4151,0.34832,-0.16013,0.075205,0,0,-0.18691,0
69,-0.019699,-0.28071,1.375,0.20514,0,-0.62445,0.30746,-0.19281,0.25716,0,0,-0.12155,0
69,-0.0034854,-0.26433,1.3639,0.24454,0,-0.70499,0.30993,-0.15785,0.24366,0,0,-0.32974,0
69,0.0065703,-0.24856,1.3527,0.28394,0,-0.76885,0.31496,-0.1169,0.2298,0,0,-0.53746,0
69,0.010468,-0.2334,1.3416,0.32334,0,-0.81603,0.32256,-0.069965,0.21556,0,0,-0.7447,0
69,-0.016117,-0.28817,1.3321,0.19631,0,-0.54951,0.3118,-0.20361,0.22701,0,0,-0.020614,0
69,-0.0028356,-0.27191,1.3208,0.23402,0,-0.63013,0.31382,-0.17325,0.21568,0,0,-0.22519,0
69,0.0060084,-0.25624,1.3094,0.27172,0,-0.69517,0.31829,-0.13724,0.20413,0,0,-0.42962,0
69,0.010415,-0.24119,1.298,0.30943,0,-0.74464,0.32522,-0.095559,0.19235,0,0,-0.63393,0
69,-0.012406,-0.29588,1.2892,0.18748,0,-0.48222,0.31649,-0.21133,0.19611,0,0,0.076192,0
69,-0.0017356,-0.27988,1.2776,0.22349,0,-0.56182,0.3182,-0.18513,0.1868,0,0,-0.12249,0
69,0.0063564,-0.26449,1.2661,0.2595,0,-0.62708,0.32227,-0.15367,0.17739,0,0,-0.32149,0
69,0.01187,-0.24969,1.2545,0.29551,0,-0.67798,0.32869,-0.11693,0.16788,0,0,-0.5208,0
69,-0.0085671,-0.30384,1.2464,0.17865,0,-0.42257,0.32155,-0.21597,0.16448,0,0,0.16887,0
69,-0.00018541,-0.28827,1.2345,0.21297,0,-0.50008,0.32309,-0.19348,0.15701,0,0,-0.021655,0
69,0.0076144,-0.27328,1.2227,0.24728,0,-0.56457,0.3269,-0.16618,0.14956,0,0,-0.21304,0
69,0.014832,-0.25889,1.2109,0.28159,0,-0.61603,0.33297,-0.13408,0.14214,0,0,-0.4053,0
69,-0.021587,-0.26047,1.5242,0.23587,0,-0.79069,0.29591,-0.12758,0.34607,0,0,-0.62649,0
69,0.0036958,-0.24618,1.5139,0.28117,0,-0.83675,0.30106,-0.074123,0.32365,0,0,-0.82252,0
69,0.014333,-0.23234,1.5035,0.32648,0,-0.86597,0.30913,-0.014543,0.30052,0,0,-1.0133,0
69,0.010324,-0.21893,1.4931,0.37178,0,-0.87834,0.32013,0.051158,0.27667,0,0,-1.1989,0
69,-0.019627,-0.26591,1.4745,0.22563,0,-0.73939,0.29908,-0.15412,0.31997,0,0,-0.45485,0
69,-0.00026718,-0.25068,1.4639,0.26896,0,-0.7986,0.30313,-0.10727,0.30077,0,0,-0.65788,0
69,0.0069086,-0.23599,1.4533,0.3123,0,-0.84075,0.31,-0.054177,0.28091,0,0,-0.85708,0
69,0.0019,-0.22182,1.4426,0.35563,0,-0.86584,0.31969,0.0051659,0.26041,0,0,-1.0524,0
69,-0.016653,-0.27266,1.4247,0.21539,0,-0.68638,0.30293,-0.17586,0.29033,0,0,-0.28451,0
69,-0.0010949,-0.25673,1.4139,0.25675,0,-0.75733,0.30608,-0.13518,0.2741,0,0,-0.49143,0
69,0.0048957,-0.2414,1.403,0.29812,0,-0.81105,0.31194,-0.088297,0.25734,0,0,-0.69613,0
69,0.0013189,-0.22664,1.3921,0.33949,0,-0.84754,0.3205,-0.035208,0.24004,0,0,-0.89863,0
69,-0.012664,-0.28071,1.375,0.20514,0,-0.63165,0.30746,-0.19281,0.25716,0,0,-0.11547,0
69,0.0012127,-0.26433,1.3639,0.24454,0,-0.71294,0.30993,-0.15785,0.24366,0,0,-0.32317,0
69,0.0082943,-0.24856,1.3527,0.28394,0,-0.77687,0.31496,-0.1169,0.2298,0,0,-0.53049,0
69,0.008581,-0.2334,1.3416,0.32334,0,-0.82344,0.32256,-0.069965,0.21556,0,0,-0.73745,0
69,-0.0046526,-0.25857,1.6973,0.27152,0,-0.67333,0.29316,0.0032081,0.39517,0,0,-1.3372,0
69,0.026428,-0.2499,1.6879,0.32366,0,-0.66794,0.30351,0.079511,0.36117,0,0,-1.4609,0
69,0.035584,-0.24097,1.6784,0.37581,0,-0.65336,0.31666,0.15988,0.32672,0,0,-1.5734,0
69,0.022816,-0.23176,1.669,0.42796,0,-0.62958,0.33261,0.24431,0.29183,0,0,-1.6747,0
69,-0.01886,-0.25627,1.6396,0.25963,0,-0.73936,0.29243,-0.046827,0.38699,0,0,-1.1059,0
69,0.0045181,-0.24565,1.6299,0.3095,0,-0.74809,0.30084,0.021869,0.35676,0,0,-1.2556,0
69,0.0077331,-0.23505,1.6201,0.35937,0,-0.7444,0.31222,0.09554,0.32583,0,0,-1.3963,0
69,-0.0092147,-0.22448,1.6104,0.40923,0,-0.72828,0.32658,0.17419,0.29419,0,0,-1.5281,0
69,-0.021955,-0.2569,1.5819,0.24775,0,-0.78209,0.29335,-0.090424,0.37062,0,0,-0.86729,0
69,-0.0024499,-0.24441,1.5719,0.29534,0,-0.80682,0.30002,-0.029343,0.34425,0,0,-1.0414,0
69,-0.0012869,-0.23217,1.5618,0.34292,0,-0.81506,0.30971,0.037399,0.31709,0,0,-1.2091,0
69,-0.018467,-0.22021,1.5518,0.3905,0,-0.8068,0.32242,0.1098,0.28914,0,0,-1.3703,0
69,-0.01394,-0.26047,1.5242,0.23587,0,-0.80154,0.29591,-0.12758,0.34607,0,0,-0.6213,0
69,0.0055239,-0.24618,1.5139,0.28117,0,-0.84415,0.30106,-0.074123,0.32365,0,0,-0.81828,0
69,0.008524,-0.23234,1.5035,0.32648,0,-0.86534,0.30913,-0.014543,0.30052,0,0,-1.0116,0
69,-0.0049395,-0.21893,1.4931,0.37178,0,-0.86511,0.32013,0.051158,0.27667,0,0,-1.2014,0
69,0.040208,-0.29148,1.8981,0.31286,0,-0.11767,0.31246,0.21424,0.35285,0,0,-2.0232,0
69,0.060872,-0.28888,1.8897,0.37295,0,-0.11431,0.32922,0.30995,0.30849,0,0,-2.0182,0
69,0.059172,-0.28461,1.8813,0.43304,0,-0.10249,0.34721,0.4054,0.26501,0,0,-2.0043,0
69,0.035107,-0.27869,1.8729,0.49313,0,-0.082186,0.36642,0.50059,0.22241,0,0,-1.9816,0
69,-0.0062011,-0.27698,1.8312,0.29908,0,-0.32866,0.30315,0.13811,0.37876,0,0,-1.8148,0
69,0.012446,-0.27292,1.8225,0.35652,0,-0.30739,0.31816,0.22821,0.33679,0,0,-1.8541,0
69,0.0088579,-0.26769,1.8137,0.41397,0,-0.27887,0.3351,0.31965,0.29523,0,0,-1.8838,0
69,-0.016964,-0.2613,1.8049,0.47141,0,-0.24309,0.35398,0.41242,0.25408,0,0,-1.9038,0
69,-0.023071,-0.26601,1.7643,0.2853,0,-0.50665,0.29672,0.067766,0.39287,0,0,-1.5917,0
69,-0.0066021,-0.25993,1.7552,0.34009,0,-0.47578,0.30959,0.1514,0.35435,0,0,-1.6764,0
69,-0.012221,-0.25315,1.7461,0.39489,0,-0.43713,0.32492,0.23781,0.3158,0,0,-1.7505,0
69,-0.039927,-0.24566,1.737,0.44968,0,-0.39072,0.34271,0.32699,0.27723,0,0,-1.8142,0
69,-0.010404,-0.25857,1.6973,0.27152,0,-0.65165,0.29316,0.0032081,0.39517,0,0,-1.354,0
69,0.0037291,-0.2499,1.6879,0.32366,0,-0.61947,0.30351,0.079511,0.36117,0,0,-1.485,0
69,-0.0040638,-0.24097,1.6784,0.37581,0,-0.57727,0.31666,0.15988,0.32672,0,0,-1.6046,0
69,-0.033782,-0.23176,1.669,0.42796,0,-0.52506,0.33261,0.24431,0.29183,0,0,-1.7128,0
69,0.085947,-0.35098,2.1311,0.36083,0,0.59185,0.36116,0.48141,0.18332,0,0,-2.3571,0
69,0.066585,-0.34912,2.1239,0.43013,0,0.55074,0.37842,0.58415,0.13777,0,0,-2.2646,0
69,0.051914,-0.34405,2.1167,0.49943,0,0.51158,0.39007,0.68407,0.094216,0,0,-2.1758,0
69,0.041936,-0.33578,2.1095,0.56873,0,0.47438,0.3961,0.78116,0.052653,0,0,-2.0907,0
69,0.02357,-0.33119,2.0534,0.34484,0,0.39737,0.34401,0.39149,0.24993,0,0,-2.2806,0
69,0.017979,-0.3302,2.0458,0.41107,0,0.37636,0.36234,0.4933,0.2034,0,0,-2.2067,0
69,0.0094539,-0.32646,2.0382,0.4773,0,0.35696,0.37802,0.59252,0.15876,0,0,-2.1322,0
69,-0.0020043,-0.31996,2.0307,0.54353,0,0.33916,0.39105,0.68914,0.116,0,0,-2.0571,0
69,-0.011154,-0.31135,1.9758,0.32885,0,0.20128,0.32778,0.30243,0.30643,0,0,-2.1859,0
69,-0.0096176,-0.31012,1.9678,0.39201,0,0.2017,0.34594,0.4019,0.2603,0,0,-2.1413,0
69,-0.019232,-0.30665,1.9598,0.45517,0,0.20313,0.36373,0.49963,0.21569,0,0,-2.0911,0
69,-0.039995,-0.30092,1.9518,0.51833,0,0.20556,0.38116,0.59562,0.17258,0,0,-2.0354,0
69,-0.018225,-0.29148,1.8981,0.31286,0,0.0035769,0.31246,0.21424,0.35285,0,0,-2.0731,0
69,-0.016204,-0.28888,1.8897,0.37295,0,0.026767,0.32922,0.30995,0.30849,0,0,-2.0684,0
69,-0.034142,-0.28461,1.8813,0.43304,0,0.050095,0.34721,0.4054,0.26501,0,0,-2.0525,0
69,-0.072038,-0.27869,1.8729,0.49313,0,0.073564,0.36642,0.50059,0.22241,0,0,-2.0255,0
69,0.050865,-0.38642,2.4012,0.41646,0,1.017,0.38802,0.7459,-0.096413,0,0,-2.3646,0
69,0.048962,-0.37731,2.3955,0.49645,0,0.96996,0.37846,0.85086,-0.13454,0,0,-2.2971,0
69,0.044287,-0.36341,2.3897,0.57644,0,0.91747,0.35184,0.95483,-0.17043,0,0,-2.2247,0
69,0.036839,-0.34471,2.384,0.65643,0,0.85956,0.30814,1.0578,-0.20407,0,0,-2.1473,0
69,0.036514,-0.38178,2.3112,0.39792,0,0.91056,0.38739,0.6628,0.0017472,0,0,-2.3487,0
69,0.019905,-0.37614,2.3049,0.47434,0,0.86719,0.39012,0.76635,-0.039179,0,0,-2.2815,0
69,0.0077298,-0.36618,2.2987,0.55077,0,0.82007,0.37866,0.869,-0.078371,0,0,-2.214,0
69,-1.2612e-05,-0.35191,2.2925,0.6272,0,0.76918,0.35301,0.97073,-0.11583,0,0,-2.1463,0
69,0.014174,-0.36997,2.2211,0.37937,0,0.80635,0.37843,0.57464,0.094993,0,0,-2.3528,0
69,-0.0097498,-0.36674,2.2144,0.45224,0,0.76352,0.39011,0.67745,0.051594,0,0,-2.2768,0
69,-0.021468,-0.35973,2.2077,0.5251,0,0.71909,0.39141,0.77874,0.0098446,0,0,-2.2058,0
69,-0.020981,-0.34894,2.201,0.59796,0,0.67306,0.38233,0.87852,-0.030254,0,0,-2.1399,0
69,-0.016153,-0.35098,2.1311,0.36083,0,0.70441,0.36116,0.48141,0.18332,0,0,-2.3768,0
69,-0.040004,-0.34912,2.1239,0.43013,0,0.65894,0.37842,0.58415,0.13777,0,0,-2.2829,0
69,-0.043308,-0.34405,2.1167,0.49943,0,0.61453,0.39007,0.68407,0.094216,0,0,-2.2,0
69,-0.026066,-0.33578,2.1095,0.56873,0,0.57118,0.3961,0.78116,0.052653,0,0,-2.1282,0
69,0.11569,-0.32691,2.7147,0.481,0,0.91904,0.25498,0.95898,-0.42234,0,0,-1.9888,0
69,0.11923,-0.30424,2.7106,0.57339,0,0.66329,0.20831,1.0495,-0.43017,0,0,-1.6523,0
69,0.083147,-0.27917,2.7064,0.66577,0,0.41959,0.1589,1.1228,-0.42707,0,0,-1.3042,0
69,0.0074434,-0.25171,2.7023,0.75815,0,0.18791,0.10675,1.1788,-0.41303,0,0,-0.94455,0
69,0.020473,-0.35978,2.6102,0.45949,0,1.0103,0.31573,0.89897,-0.32054,0,0,-2.1611,0
69,0.033107,-0.3418,2.6055,0.54774,0,0.82606,0.27661,0.99972,-0.34316,0,0,-1.9146,0
69,0.0057586,-0.31988,2.6009,0.63599,0,0.63973,0.22795,1.0891,-0.3573,0,0,-1.6503,0
69,-0.061573,-0.29401,2.5962,0.72424,0,0.45134,0.16975,1.167,-0.36296,0,0,-1.368,0
69,-0.020633,-0.37962,2.5057,0.43798,0,1.0608,0.36007,0.82794,-0.2119,0,0,-2.2921,0
69,-0.0057647,-0.36616,2.5005,0.5221,0,0.94569,0.33332,0.93351,-0.24462,0,0,-2.1368,0
69,-0.031164,-0.34795,2.4953,0.60622,0,0.81675,0.29226,1.0331,-0.27175,0,0,-1.9564,0
69,-0.096832,-0.325,2.4901,0.69034,0,0.67399,0.23688,1.1267,-0.29331,0,0,-1.751,0
69,-0.007635,-0.38642,2.4012,0.41646,0,1.0705,0.38802,0.7459,-0.096413,0,0,-2.382,0
69,0.0026119,-0.37731,2.3955,0.49645,0,1.0222,0.37846,0.85086,-0.13454,0,0,-2.3187,0
69,-0.027621,-0.36341,2.3897,0.57644,0,0.95064,0.35184,0.95483,-0.17043,0,0,-2.2226,0
69,-0.098332,-0.34471,2.384,0.65643,0,0.85587,0.30814,1.0578,-0.20407,0,0,-2.0937,0
69,0.03568,-0.18208,3.0782,0.55587,0,-0.11963,0.064733,0.97847,-0.54244,0,0,-0.42764,0
69,-0.041673,-0.16333,3.076,0.66263,0,-0.18123,0.043675,1.0174,-0.50197,0,0,-0.2586,0
69,-0.068993,-0.14611,3.0738,0.76939,0,-0.21118,0.026822,1.0447,-0.4592,0,0,-0.12729,0
69,-0.046279,-0.13042,3.0716,0.87616,0,-0.20947,0.014177,1.0604,-0.41412,0,0,-0.033708,0
69,0.075689,-0.23367,2.9571,0.53091,0,0.1056,0.11509,0.99611,-0.534,0,0,-0.84945,0
