Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,0.0018654,0.11039,-2.4012,-0.41646,0,-0.0032722,1.9703e-11,0.93419,-0.026061,0,0,0.00054814,0
78,0.0015774,0.10894,-2.3955,-0.49645,0,-0.0032115,-2.0725e-11,0.93603,-0.030312,0,0,-0.00021397,0
78,0.0017722,0.10712,-2.3897,-0.57644,0,-0.00316,3.2723e-11,0.93815,-0.034371,0,0,-0.00069323,0
78,0.0024499,0.10493,-2.384,-0.65643,0,-0.0031177,1.8005e-10,0.94055,-0.038239,0,0,-0.00088965,0
78,-0.00083384,0.090732,-2.7023,-0.75815,0,-0.0016075,5.2779e-10,0.95531,-0.032332,0,0,0.00066059,0
78,-0.00039744,0.088442,-2.6978,-0.85978,0,-0.0015355,-4.8597e-10,0.95788,-0.0354,0,0,-0.00036869,0
78,0.00035274,0.085897,-2.6933,-0.9614,0,-0.0014656,-4.7061e-11,0.96059,-0.038218,0,0,-0.0009827,0
78,0.0014167,0.083095,-2.6887,-1.063,0,-0.0013977,1.8445e-09,0.96343,-0.040785,0,0,-0.0011814,0
78,-0.00096951,0.095493,-2.5962,-0.72424,0,-0.0019988,4.0763e-10,0.95088,-0.034098,0,0,0.00045459,0
78,-0.00069554,0.093081,-2.5911,-0.82132,0,-0.0019167,-3.4691e-10,0.95358,-0.037395,0,0,-0.00058311,0
78,-9.8453e-05,0.090401,-2.5859,-0.9184,0,-0.0018389,-6.3978e-11,0.95645,-0.040423,0,0,-0.0011925,0
78,0.00082177,0.087451,-2.5808,-1.0155,0,-0.0017652,1.2564e-09,0.95947,-0.04318,0,0,-0.0013734,0
78,-0.00034872,0.10023,-2.4901,-0.69034,0,-0.0024773,2.9172e-10,0.94596,-0.036066,0,0,0.0003366,0
78,-0.0002465,0.097713,-2.4844,-0.78287,0,-0.0023836,-2.2027e-10,0.94879,-0.039625,0,0,-0.00072106,0
78,0.00018925,0.094913,-2.4786,-0.8754,0,-0.0022969,-6.4937e-11,0.95181,-0.042894,0,0,-0.0013358,0
78,0.00095853,0.091827,-2.4729,-0.96793,0,-0.0022172,7.5771e-10,0.95501,-0.045873,0,0,-0.0015076,0
78,0.0010285,0.10493,-2.384,-0.65643,0,-0.0030431,1.8005e-10,0.94055,-0.038239,0,0,0.00030661,0
78,0.00094969,0.10234,-2.3776,-0.74441,0,-0.0029361,-1.0606e-10,0.94351,-0.042087,0,0,-0.00078252,0
78,0.0012158,0.099434,-2.3713,-0.8324,0,-0.0028397,-4.9937e-11,0.94667,-0.04563,0,0,-0.0014127,0
78,0.001827,0.096221,-2.365,-0.92039,0,-0.0027538,3.484e-10,0.95004,-0.048865,0,0,-0.0015839,0
78,-0.00051346,0.083095,-2.6887,-1.063,0,-0.0013321,1.8445e-09,0.96343,-0.040785,0,0,-6.2231e-05,0
78,0.00024978,0.079996,-2.6838,-1.1748,0,-0.0012465,-1.0891e-09,0.96668,-0.043083,0,0,-0.00091929,0
78,0.00099217,0.076743,-2.6788,-1.2866,0,-0.0011681,-6.7845e-10,0.96998,-0.045063,0,0,-0.0012628,0
78,0.0017137,0.073337,-2.6738,-1.3984,0,-0.0010969,3.0764e-09,0.97332,-0.046725,0,0,-0.0010928,0
78,-0.00098009,0.087451,-2.5808,-1.0155,0,-0.0016973,1.2564e-09,0.95947,-0.04318,0,0,-0.00022769,0
78,-0.00043521,0.084168,-2.5752,-1.1223,0,-0.0015917,-5.9031e-10,0.96295,-0.045681,0,0,-0.0012939,0
78,0.00013193,0.080724,-2.5695,-1.229,0,-0.0014944,-5.1068e-10,0.96646,-0.047837,0,0,-0.0018298,0
78,0.00072135,0.077119,-2.5639,-1.3358,0,-0.0014053,1.4953e-09,0.97003,-0.04965,0,0,-0.0018354,0
78,-0.0007492,0.091827,-2.4729,-0.96793,0,-0.002146,7.5771e-10,0.95501,-0.045873,0,0,-0.0002184,0
78,-0.00041037,0.088376,-2.4666,-1.0697,0,-0.0020187,-2.2384e-10,0.9587,-0.048608,0,0,-0.0014611,0
78,-2.345e-06,0.084752,-2.4603,-1.1715,0,-0.0019009,-3.2692e-10,0.96245,-0.050974,0,0,-0.0021558,0
78,0.00047489,0.080952,-2.454,-1.2733,0,-0.0017929,4.4847e-10,0.96624,-0.052972,0,0,-0.0023024,0
78,0.00017922,0.096221,-2.365,-0.92039,0,-0.0026783,3.484e-10,0.95004,-0.048865,0,0,-3.4371e-05,0
78,0.0003243,0.092622,-2.358,-1.0172,0,-0.0025274,1.0309e-11,0.95395,-0.051865,0,0,-0.0014209,0
78,0.00058933,0.088827,-2.351,-1.114,0,-0.0023878,-1.2717e-10,0.95793,-0.054474,0,0,-0.0022406,0
78,0.00097433,0.084836,-2.344,-1.2107,0,-0.0022595,-6.4044e-11,0.96196,-0.056691,0,0,-0.0024936,0
78,-4.0058e-05,0.073337,-2.6738,-1.3984,0,-0.0010417,3.0764e-09,0.97332,-0.046725,0,0,-0.0006265,0
78,0.00087239,0.069729,-2.6683,-1.5213,0,-0.00094982,-7.3094e-10,0.97692,-0.048016,0,0,-0.0013554,0
78,0.00139,0.066092,-2.6628,-1.6443,0,-0.00086704,-1.3359e-09,0.98043,-0.048965,0,0,-0.0015993,0
78,0.0015127,0.062427,-2.6574,-1.7673,0,-0.00079339,1.2615e-09,0.98384,-0.049572,0,0,-0.001358,0
78,-0.00073524,0.077119,-2.5639,-1.3358,0,-0.0013598,1.4953e-09,0.97003,-0.04965,0,0,-0.00081239,0
78,-0.00011528,0.07328,-2.5577,-1.4533,0,-0.0012407,-2.4923e-11,0.97392,-0.051085,0,0,-0.0019165,0
78,0.00023851,0.069416,-2.5515,-1.5707,0,-0.001131,-5.6279e-10,0.97771,-0.052154,0,0,-0.0025065,0
78,0.00032613,0.065526,-2.5453,-1.6882,0,-0.0010307,-1.1829e-10,0.98137,-0.052857,0,0,-0.0025824,0
78,-0.00086678,0.080952,-2.454,-1.2733,0,-0.0017499,4.4847e-10,0.96624,-0.052972,0,0,-0.00083081,0
78,-0.00048145,0.076892,-2.447,-1.3852,0,-0.0016039,2.9904e-10,0.97044,-0.05458,0,0,-0.0021739,0
78,-0.00022304,0.072799,-2.4401,-1.4972,0,-0.0014675,-4.3742e-11,0.97451,-0.055799,0,0,-0.0029738,0
78,-9.1532e-05,0.068676,-2.4332,-1.6092,0,-0.0013408,-5.7987e-10,0.97845,-0.056626,0,0,-0.0032306,0
78,-0.00043467,0.084836,-2.344,-1.2107,0,-0.0022118,-6.4044e-11,0.96196,-0.056691,0,0,-0.00068174,0
78,-0.00022612,0.080564,-2.3364,-1.3172,0,-0.0020393,2.4094e-10,0.96645,-0.058502,0,0,-0.0021276,0
78,5.3473e-06,0.076244,-2.3287,-1.4237,0,-0.0018766,2.2122e-10,0.97083,-0.059898,0,0,-0.0030013,0
78,0.00025974,0.071877,-2.321,-1.5301,0,-0.0017236,-1.232e-10,0.97509,-0.06088,0,0,-0.0033029,0
78,0.00080291,0.062427,-2.6574,-1.7673,0,-0.00077672,1.2615e-09,0.98384,-0.049572,0,0,-0.00082289,0
78,0.0013274,0.058692,-2.6513,-1.9025,0,-0.00068727,9.045e-10,0.98741,-0.049798,0,0,-0.0014666,0
78,0.0014129,0.055032,-2.6453,-2.0378,0,-0.00060447,-1.7932e-11,0.99073,-0.049721,0,0,-0.0017115,0
78,0.0010596,0.051449,-2.6393,-2.173,0,-0.00052832,-1.5058e-09,0.9938,-0.049339,0,0,-0.0015578,0
78,-0.00022539,0.065526,-2.5453,-1.6882,0,-0.0010248,-1.1829e-10,0.98137,-0.052857,0,0,-0.0014623,0
78,0.0001389,0.06154,-2.5384,-1.8174,0,-0.0009105,5.6161e-10,0.98525,-0.053146,0,0,-0.0024153,0
78,0.000189,0.057656,-2.5316,-1.9466,0,-0.00080408,5.0283e-10,0.98887,-0.053109,0,0,-0.0029315,0
78,-7.5088e-05,0.053872,-2.5248,-2.0758,0,-0.00070552,-2.9464e-10,0.99222,-0.052746,0,0,-0.003011,0
78,-0.00073845,0.068676,-2.4332,-1.6092,0,-0.001333,-5.7987e-10,0.97845,-0.056626,0,0,-0.0018556,0
78,-0.0004717,0.064436,-2.4255,-1.7323,0,-0.001195,1.7224e-10,0.98266,-0.057009,0,0,-0.0029814,0
78,-0.00038474,0.060302,-2.4179,-1.8555,0,-0.0010659,5.5178e-10,0.9866,-0.057041,0,0,-0.003632,0
78,-0.00047756,0.056273,-2.4103,-1.9786,0,-0.00094581,5.5876e-10,0.99027,-0.056725,0,0,-0.0038074,0
78,-0.00073627,0.071877,-2.321,-1.5301,0,-0.0017013,-1.232e-10,0.97509,-0.06088,0,0,-0.0020028,0
78,-0.00050443,0.067379,-2.3126,-1.6472,0,-0.0015406,-2.6361e-10,0.97964,-0.061387,0,0,-0.003165,0
78,-0.00030828,0.062971,-2.3042,-1.7644,0,-0.0013899,1.2893e-10,0.98393,-0.061518,0,0,-0.0038131,0
78,-0.00014783,0.058652,-2.2957,-1.8815,0,-0.0012492,1.0544e-09,0.98796,-0.061275,0,0,-0.0039469,0
78,0.001509,0.051449,-2.6393,-2.173,0,-0.00054252,-1.5058e-09,0.9938,-0.049339,0,0,-0.0010758,0
78,0.0011844,0.047906,-2.6326,-2.3218,0,-0.00046911,-3.6103e-10,0.99695,-0.048632,0,0,-0.0010379,0
78,0.00036313,0.044489,-2.626,-2.4706,0,-0.0004041,1.2317e-09,0.9998,-0.047678,0,0,-0.00096504,0
78,-0.00095486,0.0412,-2.6194,-2.6194,0,-0.00034748,3.2723e-09,1.0023,-0.046478,0,0,-0.00085713,0
78,4.1765e-05,0.053872,-2.5248,-2.0758,0,-0.00071359,-2.9464e-10,0.99222,-0.052746,0,0,-0.0025365,0
78,0.00015241,0.050133,-2.5173,-2.218,0,-0.00062356,-8.1584e-10,0.99563,-0.052021,0,0,-0.0029675,0
78,-0.00020693,0.046574,-2.5097,-2.3601,0,-0.00054049,-3.67e-12,0.99871,-0.051053,0,0,-0.0031572,0
78,-0.0010362,0.043193,-2.5022,-2.5022,0,-0.00046438,2.1419e-09,1.0015,-0.049842,0,0,-0.0031056,0
78,-0.00057856,0.056273,-2.4103,-1.9786,0,-0.0009491,5.5876e-10,0.99027,-0.056725,0,0,-0.0033644,0
78,-0.00017332,0.052277,-2.4019,-2.1141,0,-0.00083692,-7.5942e-10,0.99401,-0.056012,0,0,-0.0040953,0
78,-0.00020593,0.048484,-2.3935,-2.2496,0,-0.00073055,-5.9341e-10,0.9974,-0.055035,0,0,-0.0043647,0
78,-0.00067639,0.044893,-2.3851,-2.3851,0,-0.00062999,1.0568e-09,1.0004,-0.053793,0,0,-0.0041727,0
78,-0.00035199,0.058652,-2.2957,-1.8815,0,-0.001249,1.0544e-09,0.98796,-0.061275,0,0,-0.0035595,0
78,0.00020723,0.054338,-2.2865,-2.0103,0,-0.0011092,-1.9178e-10,0.9921,-0.060604,0,0,-0.0044212,0
78,0.00036612,0.050221,-2.2772,-2.1391,0,-0.00097429,-5.3755e-10,0.99586,-0.059623,0,0,-0.0045875,0
78,0.00012468,0.0463,-2.2679,-2.2679,0,-0.0008443,1.7098e-11,0.99926,-0.058331,0,0,-0.0040585,0
78,-0.0012354,0.085232,-3.0898,0,0,-0.0010607,2.6542e-13,0.95903,-0.0021475,0,0,0.0019921,0
78,-0.0014372,0.085535,-3.0879,-0.088233,0,-0.0010543,-3.9427e-13,0.95918,-0.0049511,0,0,0.0011476,0
78,-0.0013621,0.085519,-3.0861,-0.17647,0,-0.0010459,1.3931e-12,0.95945,-0.0077327,0,0,0.0002638,0
78,-0.00101,0.085183,-3.0843,-0.2647,0,-0.0010354,5.6276e-12,0.95985,-0.010492,0,0,-0.00065942,0
78,-0.00059646,0.089629,-2.9719,0,0,-0.001258,3.4462e-14,0.95497,-0.0021027,0,0,0.001937,0
78,-0.00082077,0.089923,-2.9695,-0.084272,0,-0.0012568,6.728e-14,0.95509,-0.0050606,0,0,0.0011678,0
78,-0.00073091,0.089916,-2.9672,-0.16854,0,-0.0012536,1.8295e-12,0.95536,-0.0080043,0,0,0.00037441,0
78,-0.00032687,0.08961,-2.9648,-0.25282,0,-0.0012486,5.3212e-12,0.95578,-0.010933,0,0,-0.00044317,0
78,0.0006488,0.093811,-2.854,0,0,-0.0015001,-8.4673e-14,0.9506,-0.0020572,0,0,0.0017412,0
78,0.00036903,0.094117,-2.8511,-0.080311,0,-0.0015034,5.6296e-13,0.95068,-0.0051873,0,0,0.0010884,0
78,0.00044497,0.094131,-2.8482,-0.16062,0,-0.0015053,1.9425e-12,0.95094,-0.0083084,0,0,0.00042781,0
78,0.00087661,0.093855,-2.8454,-0.24093,0,-0.0015061,4.0539e-12,0.95138,-0.011421,0,0,-0.00024074,0
78,0.0025003,0.097776,-2.7361,0,0,-0.001787,-9.1983e-14,0.94591,-0.0020108,0,0,0.0014046,0
78,0.0021322,0.098116,-2.7327,-0.07635,0,-0.0017941,1.0928e-12,0.94595,-0.0053311,0,0,0.00090959,0
78,0.0021655,0.098163,-2.7293,-0.1527,0,-0.001801,1.732e-12,0.94619,-0.0086453,0,0,0.00042401,0
78,0.0026004,0.097917,-2.7259,-0.22905,0,-0.0018078,1.8257e-12,0.94663,-0.011953,0,0,-5.211e-05,0
78,-0.00099613,0.085183,-3.0843,-0.2647,0,-0.0010371,5.6276e-12,0.95985,-0.010492,0,0,0.001606,0
78,-0.00115,0.084818,-3.0823,-0.36176,0,-0.0010109,-8.8211e-12,0.96064,-0.01345,0,0,0.0005626,0
78,-0.001018,0.084115,-3.0803,-0.45881,0,-0.000984,9.5613e-12,0.96156,-0.016318,0,0,-0.00049516,0
78,-0.00060008,0.083075,-3.0782,-0.55587,0,-0.0009565,6.0775e-11,0.96259,-0.019095,0,0,-0.0015673,0
78,-0.00059481,0.08961,-2.9648,-0.25282,0,-0.0012403,5.3212e-12,0.95578,-0.010933,0,0,0.0016081,0
78,-0.00075535,0.0892,-2.9622,-0.34552,0,-0.0012206,-9.3117e-12,0.95659,-0.014065,0,0,0.00059811,0
78,-0.00057339,0.088469,-2.9597,-0.43821,0,-0.0011995,1.4485e-11,0.95755,-0.017115,0,0,-0.00038737,0
78,-4.8914e-05,0.087417,-2.9571,-0.53091,0,-0.0011769,7.6712e-11,0.95866,-0.020084,0,0,-0.0013484,0
78,0.00043449,0.093855,-2.8454,-0.24093,0,-0.0014901,4.0539e-12,0.95138,-0.011421,0,0,0.0014464,0
78,0.00021087,0.093426,-2.8422,-0.32928,0,-0.001476,-7.5369e-12,0.95218,-0.014747,0,0,0.00053923,0
78,0.00039289,0.092681,-2.839,-0.41762,0,-0.0014601,1.7636e-11,0.95318,-0.017998,0,0,-0.00030144,0
78,0.00098056,0.091622,-2.8359,-0.50596,0,-0.0014423,7.9573e-11,0.95435,-0.021172,0,0,-0.0010757,0
78,0.0020918,0.097917,-2.7259,-0.22905,0,-0.0017865,1.8257e-12,0.94663,-0.011953,0,0,0.0011208,0
78,0.0017486,0.097495,-2.7222,-0.31303,0,-0.001777,-3.4968e-12,0.94742,-0.015499,0,0,0.00038597,0
78,0.0018808,0.096752,-2.7184,-0.39702,0,-0.0017657,1.9014e-11,0.94843,-0.018967,0,0,-0.00023737,0
78,0.0024883,0.095689,-2.7147,-0.481,0,-0.0017527,6.9358e-11,0.94966,-0.022359,0,0,-0.00074921,0
78,-0.0006256,0.083075,-3.0782,-0.55587,0,-0.00096054,6.0775e-11,0.96259,-0.019095,0,0,0.0012578,0
78,-0.00072095,0.081922,-3.076,-0.66263,0,-0.00091564,-7.766e-11,0.96413,-0.021954,0,0,-9.4461e-06,0
78,-0.00051648,0.080449,-3.0738,-0.76939,0,-0.00087114,3.8503e-11,0.96575,-0.024647,0,0,-0.0012594,0
78,-1.2208e-05,0.078656,-3.0716,-0.87616,0,-0.00082704,4.0926e-10,0.96744,-0.027174,0,0,-0.0024922,0
78,-0.00059503,0.087417,-2.9571,-0.53091,0,-0.0011629,7.6712e-11,0.95866,-0.020084,0,0,0.0012824,0
78,-0.00065654,0.086169,-2.9542,-0.63288,0,-0.0011249,-1.0047e-10,0.96026,-0.023122,0,0,1.3394e-05,0
78,-0.00035549,0.084617,-2.9514,-0.73485,0,-0.0010855,5.2149e-11,0.96198,-0.026004,0,0,-0.0011646,0
78,0.00030812,0.08276,-2.9485,-0.83682,0,-0.0010448,5.3458e-10,0.96381,-0.028729,0,0,-0.0022517,0
78,0.00010576,0.091622,-2.8359,-0.50596,0,-0.0014137,7.9573e-11,0.95435,-0.021172,0,0,0.0011563,0
78,-9.382e-06,0.090312,-2.8324,-0.60313,0,-0.001381,-1.059e-10,0.956,-0.024419,0,0,-2.9818e-05,0
78,0.0003083,0.0887,-2.8289,-0.70031,0,-0.0013455,5.8941e-11,0.95781,-0.027511,0,0,-0.001045,0
78,0.0010588,0.086785,-2.8254,-0.79749,0,-0.0013073,5.7409e-10,0.95976,-0.030449,0,0,-0.0018892,0
78,0.0014768,0.095689,-2.7147,-0.481,0,-0.001713,6.9358e-11,0.94966,-0.022359,0,0,0.0008794,0
78,0.0012205,0.094349,-2.7106,-0.57339,0,-0.001684,-9.393e-11,0.95135,-0.025846,0,0,-0.00013908,0
78,0.0014749,0.092697,-2.7064,-0.66577,0,-0.0016512,5.8881e-11,0.95323,-0.029171,0,0,-0.00090046,0
78,0.0022399,0.090732,-2.7023,-0.75815,0,-0.0016147,5.2779e-10,0.95531,-0.032332,0,0,-0.0014047,0
78,-0.00013658,0.078656,-3.0716,-0.87616,0,-0.00083429,4.0926e-10,0.96744,-0.027174,0,0,0.00082587,0
78,-0.00020339,0.076705,-3.0692,-0.99359,0,-0.00077724,-4.365e-10,0.96969,-0.02962,0,0,-0.00055295,0
78,7.78e-05,0.074497,-3.0668,-1.111,0,-0.00072101,6.8276e-11,0.97194,-0.031838,0,0,-0.0018641,0
78,0.00070697,0.072034,-3.0643,-1.2285,0,-0.00066561,1.9236e-09,0.97418,-0.033827,0,0,-0.0031075,0
78,-0.00057581,0.08276,-2.9485,-0.83682,0,-0.0010264,5.3458e-10,0.96381,-0.028729,0,0,0.00071908,0
78,-0.0005263,0.08066,-2.9454,-0.94899,0,-0.00097491,-5.4521e-10,0.96617,-0.031344,0,0,-0.00064191,0
78,-9.6073e-05,0.078319,-2.9423,-1.0611,0,-0.00092229,3.6022e-11,0.96858,-0.033736,0,0,-0.0018238,0
78,0.00071488,0.075738,-2.9391,-1.1733,0,-0.00086853,2.2783e-09,0.97103,-0.035906,0,0,-0.0028268,0
78,-0.00030076,0.086785,-2.8254,-0.79749,0,-0.0012678,5.7409e-10,0.95976,-0.030449,0,0,0.00054573,0
78,-0.0002618,0.084573,-2.8216,-0.90438,0,-0.0012192,-5.617e-10,0.96224,-0.03327,0,0,-0.00073361,0
78,0.00019574,0.082119,-2.8178,-1.0113,0,-0.0011677,-2.4238e-12,0.9648,-0.035863,0,0,-0.0017126,0
78,0.0010718,0.079425,-2.8139,-1.1182,0,-0.0011134,2.2519e-09,0.96745,-0.038226,0,0,-0.0023913,0
78,0.00068857,0.090732,-2.7023,-0.75815,0,-0.0015586,5.2779e-10,0.95531,-0.032332,0,0,0.00030582,0
78,0.00059014,0.088442,-2.6978,-0.85978,0,-0.0015101,-4.8597e-10,0.95788,-0.0354,0,0,-0.00082807,0
78,0.00095324,0.085897,-2.6933,-0.9614,0,-0.0014573,-4.7061e-11,0.96059,-0.038218,0,0,-0.0015304,0
78,0.0017779,0.083095,-2.6887,-1.063,0,-0.0014002,1.8445e-09,0.96343,-0.040785,0,0,-0.0018011,0
78,0.00035365,0.072034,-3.0643,-1.2285,0,-0.00067313,1.9236e-09,0.97418,-0.033827,0,0,8.775e-05,0
78,0.00031045,0.06942,-3.0617,-1.3577,0,-0.00061592,-1.7012e-09,0.97693,-0.035568,0,0,-0.0011239,0
78,0.00067371,0.066653,-3.059,-1.4868,0,-0.00056003,-2.0094e-10,0.97959,-0.03705,0,0,-0.0021746,0
78,0.0014434,0.063733,-3.0563,-1.616,0,-0.00050544,6.4243e-09,0.98217,-0.038274,0,0,-0.0030644,0
78,-0.00057914,0.075738,-2.9391,-1.1733,0,-0.00084401,2.2783e-09,0.97103,-0.035906,0,0,-0.00032628,0
78,-0.00037534,0.072929,-2.9357,-1.2967,0,-0.00078904,-1.7974e-09,0.97394,-0.03779,0,0,-0.0014549,0
78,0.00016725,0.069985,-2.9322,-1.4201,0,-0.00073431,-4.8538e-10,0.97682,-0.039411,0,0,-0.002295,0
78,0.0010486,0.066905,-2.9288,-1.5435,0,-0.00067984,6.2143e-09,0.97967,-0.040768,0,0,-0.0028465,0
78,-0.00075221,0.079425,-2.8139,-1.1182,0,-0.0010645,2.2519e-09,0.96745,-0.038226,0,0,-0.00058414,0
78,-0.00047633,0.076454,-2.8097,-1.2357,0,-0.0010065,-1.5934e-09,0.97053,-0.040295,0,0,-0.0016643,0
78,6.7011e-05,0.073348,-2.8055,-1.3533,0,-0.00094804,-6.4455e-10,0.97362,-0.042082,0,0,-0.0023156,0
78,0.00087781,0.070106,-2.8013,-1.4709,0,-0.00088897,5.0983e-09,0.97672,-0.043585,0,0,-0.0025378,0
78,-0.00016555,0.083095,-2.6887,-1.063,0,-0.0013345,1.8445e-09,0.96343,-0.040785,0,0,-0.00068584,0
78,7.4926e-06,0.079996,-2.6838,-1.1748,0,-0.0012684,-1.0891e-09,0.96668,-0.043083,0,0,-0.0017521,0
78,0.00037301,0.076743,-2.6788,-1.2866,0,-0.0012012,-6.7845e-10,0.96998,-0.045063,0,0,-0.0022362,0
78,0.00093099,0.073337,-2.6738,-1.3984,0,-0.0011328,3.0764e-09,0.97332,-0.046725,0,0,-0.0021382,0
78,0.00053327,0.063733,-3.0563,-1.616,0,-0.00049959,6.4243e-09,0.98217,-0.038274,0,0,-0.0011466,0
78,0.00077059,0.060721,-3.0533,-1.7581,0,-0.00045516,-4.5023e-09,0.98505,-0.039134,0,0,-0.0018161,0
78,0.0012122,0.057672,-3.0504,-1.9002,0,-0.00041315,-1.8555e-09,0.98782,-0.039743,0,0,-0.0021916,0
78,0.0018581,0.054586,-3.0475,-2.0423,0,-0.00037354,1.4365e-08,0.99046,-0.040099,0,0,-0.0022734,0
78,-0.0006718,0.066905,-2.9288,-1.5435,0,-0.00064393,6.2143e-09,0.97967,-0.040768,0,0,-0.0017632,0
78,-0.00017711,0.063668,-2.925,-1.6792,0,-0.00059443,-3.5426e-09,0.98276,-0.041737,0,0,-0.0024274,0
78,0.000365,0.060418,-2.9212,-1.8149,0,-0.00054734,-2.2515e-09,0.98576,-0.042432,0,0,-0.0027074,0
78,0.00095454,0.057155,-2.9174,-1.9506,0,-0.00050266,1.0087e-08,0.98867,-0.042854,0,0,-0.0026032,0
78,-0.0011278,0.070106,-2.8013,-1.4709,0,-0.00083655,5.0983e-09,0.97672,-0.043585,0,0,-0.001941,0
78,-0.00055037,0.066671,-2.7967,-1.6003,0,-0.00077457,-2.2855e-09,0.98005,-0.044697,0,0,-0.0027321,0
78,-9.4016e-05,0.063225,-2.792,-1.7296,0,-0.00071527,-2.0783e-09,0.9833,-0.045506,0,0,-0.003038,0
78,0.00024127,0.059768,-2.7874,-1.8589,0,-0.00065863,5.7198e-09,0.98646,-0.046011,0,0,-0.0028586,0
78,-0.00083467,0.073337,-2.6738,-1.3984,0,-0.0010774,3.0764e-09,0.97332,-0.046725,0,0,-0.00168,0
78,-0.00034918,0.069729,-2.6683,-1.5213,0,-0.0009956,-7.3094e-10,0.97692,-0.048016,0,0,-0.0027302,0
78,-0.00016484,0.066092,-2.6628,-1.6443,0,-0.00091695,-1.3359e-09,0.98043,-0.048965,0,0,-0.0031835,0
78,-0.00028166,0.062427,-2.6574,-1.7673,0,-0.00084146,1.2615e-09,0.98384,-0.049572,0,0,-0.0030396,0
78,0.00016126,0.054586,-3.0475,-2.0423,0,-0.00034036,1.4365e-08,0.99046,-0.040099,0,0,-0.002645,0
78,0.0011989,0.051502,-3.0442,-2.1986,0,-0.00031501,-6.8686e-09,0.99309,-0.040087,0,0,-0.0025618,0
78,0.0016481,0.048466,-3.041,-2.3549,0,-0.00028982,-6.0246e-09,0.99559,-0.03985,0,0,-0.0021107,0
78,0.0015089,0.04548,-3.0378,-2.5113,0,-0.00026478,1.6897e-08,0.99799,-0.039386,0,0,-0.0012917,0
78,-0.00069136,0.057155,-2.9174,-1.9506,0,-0.00046463,1.0087e-08,0.98867,-0.042854,0,0,-0.0029559,0
78,0.00011302,0.053834,-2.9133,-2.0999,0,-0.00042066,-3.148e-09,0.99159,-0.042898,0,0,-0.0033008,0
78,0.00038065,0.050608,-2.9091,-2.2492,0,-0.00037891,-4.2924e-09,0.99433,-0.042688,0,0,-0.0032701,0
78,0.00011154,0.047477,-2.9049,-2.3985,0,-0.00033937,6.6542e-09,0.9969,-0.042223,0,0,-0.002864,0
78,-0.0010761,0.059768,-2.7874,-1.8589,0,-0.00062634,5.7198e-09,0.98646,-0.046011,0,0,-0.0029088,0
78,-0.0004564,0.056231,-2.7823,-2.0012,0,-0.00056184,-5.5694e-10,0.9897,-0.046135,0,0,-0.0036391,0
78,-0.00031794,0.052797,-2.7772,-2.1435,0,-0.00050147,-2.2902e-09,0.99271,-0.045978,0,0,-0.0039863,0
78,-0.00066075,0.049467,-2.7721,-2.2858,0,-0.00044522,5.2002e-10,0.9955,-0.045541,0,0,-0.0039504,0
78,-0.00099297,0.062427,-2.6574,-1.7673,0,-0.00082551,1.2615e-09,0.98384,-0.049572,0,0,-0.002504,0
78,-0.00050934,0.058692,-2.6513,-1.9025,0,-0.00073855,9.045e-10,0.98741,-0.049798,0,0,-0.0035768,0
78,-0.00044769,0.055032,-2.6453,-2.0378,0,-0.0006575,-1.7932e-11,0.99073,-0.049721,0,0,-0.0042592,0
78,-0.00080803,0.051449,-2.6393,-2.173,0,-0.00058235,-1.5058e-09,0.9938,-0.049339,0,0,-0.004551,0
78,0.00015979,0.04548,-3.0378,-2.5113,0,-0.00022525,1.6897e-08,0.99799,-0.039386,0,0,-0.0034759,0
78,0.0014069,0.04261,-3.0342,-2.6832,0,-0.00020633,-1.7551e-09,1.0001,-0.038696,0,0,-0.0023624,0
78,0.0010671,0.039754,-3.0306,-2.8551,0,-0.00018667,-8.0696e-09,1.0022,-0.037792,0,0,-0.0014013,0
78,-0.00085968,0.036912,-3.0271,-3.0271,0,-0.00016627,-2.0467e-09,1.004,-0.036677,0,0,-0.00059256,0
78,-0.00028599,0.047477,-2.9049,-2.3985,0,-0.00032796,6.6542e-09,0.9969,-0.042223,0,0,-0.0033382,0
78,0.00030538,0.044395,-2.9004,-2.5627,0,-0.00028294,9.6562e-10,0.99939,-0.041478,0,0,-0.0035934,0
78,-6.241e-05,0.041478,-2.8958,-2.727,0,-0.00023984,-1.9247e-09,1.0016,-0.040542,0,0,-0.0037645,0
78,-0.0013894,0.038725,-2.8912,-2.8912,0,-0.00019865,-2.0168e-09,1.0035,-0.039418,0,0,-0.0038514,0
78,-0.00045866,0.049467,-2.7721,-2.2858,0,-0.00045293,5.2002e-10,0.9955,-0.045541,0,0,-0.0035292,0
78,-0.00023809,0.04616,-2.7665,-2.4423,0,-0.00039151,1.4303e-09,0.99833,-0.04479,0,0,-0.0044004,0
78,-0.00029935,0.043056,-2.7609,-2.5988,0,-0.00033447,1.1757e-09,1.0008,-0.043838,0,0,-0.0049448,0
78,-0.00064244,0.040155,-2.7553,-2.7553,0,-0.00028181,-2.438e-10,1.0029,-0.042685,0,0,-0.0051626,0
78,-0.00035822,0.051449,-2.6393,-2.173,0,-0.00060015,-1.5058e-09,0.9938,-0.049339,0,0,-0.0040489,0
