Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,-0.0094165,0.0048349,16.812,-3.8717,0,-0.00063873,0.0011063,1.0515,-0.0020937,0,0,-0.013669,0
49,-0.0021863,0.0050135,17.257,-3.8717,0,-0.00061893,0.00048038,1.0456,0.0055321,0,0,-0.0090505,0
49,0.0030392,0.0059193,17.702,-3.8717,0,-0.00063779,0.00019823,1.0382,0.012432,0,0,-0.0014481,0
49,0.0062598,0.0075523,18.147,-3.8717,0,-0.00069531,0.00025983,1.0293,0.018607,0,0,0.0091384,0
49,-0.013249,0.003484,16.812,-3.5,0,-0.001258,0.0047081,1.0647,-0.0012206,0,0,-0.0093427,0
49,-0.0044898,0.0040183,17.257,-3.5,0,-0.0012153,0.0020948,1.0562,0.011207,0,0,-0.0057309,0
49,0.00094054,0.0054767,17.702,-3.5,0,-0.0012638,0.00080545,1.0448,0.021918,0,0,0.0023544,0
49,0.0030418,0.0078593,18.147,-3.5,0,-0.0014035,0.00083993,1.0306,0.030912,0,0,0.014913,0
49,-7.3785e-05,0.0063343,16.812,-6.1313,0,-1.2612e-05,1.5209e-05,1.0194,-0.0037717,0,0,-0.005062,0
49,-0.00096709,0.0062698,17.257,-6.1313,0,-1.0443e-05,6.6275e-06,1.0193,-0.0031425,0,0,-0.004451,0
49,-0.0016573,0.0062293,17.702,-6.1313,0,-8.5659e-06,2.6897e-06,1.0191,-0.0025642,0,0,-0.0036291,0
49,-0.0021444,0.0062129,18.147,-6.1313,0,-6.9813e-06,3.3953e-06,1.0188,-0.0020368,0,0,-0.0025964,0
49,-0.0010321,0.0064423,16.812,-5.6259,0,-1.167e-05,-2.7297e-05,1.0232,-0.0036534,0,0,-0.0069792,0
49,-0.00049829,0.0063336,17.257,-5.6259,0,-1.1325e-05,-1.2553e-05,1.0226,-0.0030145,0,0,-0.0058551,0
49,2.8927e-05,0.0063352,17.702,-5.6259,0,-1.1431e-05,-4.9875e-06,1.0218,-0.0023768,0,0,-0.0045047,0
49,0.00054961,0.006447,18.147,-5.6259,0,-1.1989e-05,-4.5998e-06,1.0209,-0.0017404,0,0,-0.002928,0
49,-0.0024375,0.00641,16.812,-5.1204,0,-3.9627e-05,5.1742e-05,1.0279,-0.0035506,0,0,-0.0068749,0
49,-0.00049424,0.0063094,17.257,-5.1204,0,-3.8823e-05,1.6854e-05,1.0266,-0.0020551,0,0,-0.0054757,0
49,0.0012329,0.0064223,17.702,-5.1204,0,-4.2643e-05,5.0797e-06,1.0251,-0.00061728,0,0,-0.0038348,0
49,0.0027438,0.0067487,18.147,-5.1204,0,-5.1088e-05,1.642e-05,1.0232,0.00076305,0,0,-0.0019522,0
49,-0.0042902,0.0062375,16.812,-4.615,0,-9.6482e-05,0.00025233,1.0336,-0.0034632,0,0,-0.0047489,0
49,-0.00095493,0.0061973,17.257,-4.615,0,-9.2935e-05,9.4848e-05,1.0315,-0.00026446,0,0,-0.0033128,0
49,0.0019545,0.0064908,17.702,-4.615,0,-0.0001022,3.2892e-05,1.0289,0.0027144,0,0,-0.0016195,0
49,0.0044382,0.0071181,18.147,-4.615,0,-0.00012428,6.6456e-05,1.0259,0.0054735,0,0,0.00033102,0
49,0.00042034,0.0056159,16.812,-8.1936,0,-1.313e-06,1.1372e-06,1.0121,-0.0033691,0,0,-0.0030779,0
49,-0.0002819,0.0055609,17.257,-8.1936,0,-1.3072e-06,5.7261e-07,1.0123,-0.0032278,0,0,-0.0029503,0
49,-0.00090984,0.0054627,17.702,-8.1936,0,-1.652e-06,2.6987e-07,1.0125,-0.0031135,0,0,-0.0026808,0
49,-0.0014635,0.0053215,18.147,-8.1936,0,-2.3474e-06,2.2902e-07,1.0127,-0.0030263,0,0,-0.0022693,0
49,8.5524e-05,0.0059144,16.812,-7.5061,0,9.7581e-07,-2.0736e-06,1.0145,-0.0034129,0,0,-0.003787,0
49,-0.00014992,0.0058406,17.257,-7.5061,0,8.9699e-07,-9.9744e-07,1.0146,-0.0035354,0,0,-0.0036031,0
49,-0.00036831,0.0057404,17.702,-7.5061,0,7.9759e-07,-4.4368e-07,1.0145,-0.0036535,0,0,-0.0033622,0
49,-0.00056966,0.0056138,18.147,-7.5061,0,6.7761e-07,-4.1236e-07,1.0145,-0.0037673,0,0,-0.0030645,0
49,-0.00029311,0.0061539,16.812,-6.8187,0,-3.8269e-07,2.6169e-06,1.0169,-0.003547,0,0,-0.0034938,0
49,6.9612e-05,0.0060769,17.257,-6.8187,0,-3.8257e-07,1.0209e-06,1.0169,-0.0035069,0,0,-0.0033419,0
49,0.00039213,0.0059959,17.702,-6.8187,0,-6.6878e-07,3.6292e-07,1.0167,-0.0034704,0,0,-0.0032181,0
49,0.00067444,0.0059109,18.147,-6.8187,0,-1.2413e-06,6.4309e-07,1.0165,-0.0034375,0,0,-0.0031225,0
49,-0.00071555,0.0063343,16.812,-6.1313,0,-5.3885e-06,1.5209e-05,1.0194,-0.0037717,0,0,-0.0021981,0
49,0.00037669,0.0062698,17.257,-6.1313,0,-5.1459e-06,6.6275e-06,1.0193,-0.0031425,0,0,-0.0021667,0
49,0.0013715,0.0062293,17.702,-6.1313,0,-6.0512e-06,2.6897e-06,1.0191,-0.0025642,0,0,-0.0022484,0
49,0.0022688,0.0062129,18.147,-6.1313,0,-8.1042e-06,3.3953e-06,1.0188,-0.0020368,0,0,-0.0024434,0
49,0.00024659,0.0046707,16.812,-10.998,0,-3.7562e-07,1.0002e-07,1.0078,-0.0026581,0,0,-0.0014772,0
49,-6.5819e-05,0.0046009,17.257,-10.998,0,-4.2628e-07,5.8912e-08,1.008,-0.0025786,0,0,-0.0014297,0
49,-0.00035772,0.0045039,17.702,-10.998,0,-5.6901e-07,3.1601e-08,1.0082,-0.0025165,0,0,-0.0013245,0
49,-0.0006291,0.0043798,18.147,-10.998,0,-8.0381e-07,1.8086e-08,1.0084,-0.0024717,0,0,-0.0011614,0
49,8.9027e-05,0.0050328,16.812,-10.063,0,3.2942e-07,-1.7487e-07,1.0093,-0.0028188,0,0,-0.0018378,0
49,-7.3106e-05,0.0049555,17.257,-10.063,0,3.4548e-07,-9.6064e-08,1.0095,-0.0029375,0,0,-0.0018246,0
49,-0.00023072,0.004853,17.702,-10.063,0,3.4608e-07,-4.8824e-08,1.0096,-0.0030618,0,0,-0.0017895,0
49,-0.0003838,0.0047254,18.147,-10.063,0,3.3122e-07,-3.3147e-08,1.0096,-0.0031917,0,0,-0.0017325,0
49,2.0892e-05,0.0053478,16.812,-9.1284,0,2.3336e-07,1.7087e-07,1.0108,-0.0030558,0,0,-0.0016901,0
49,8.4498e-05,0.0052755,17.257,-9.1284,0,3.1332e-07,7.5169e-08,1.0109,-0.0031539,0,0,-0.0017447,0
49,0.00013664,0.0051726,17.702,-9.1284,0,3.7366e-07,3.0599e-08,1.011,-0.0032608,0,0,-0.0018134,0
49,0.00017731,0.0050392,18.147,-9.1284,0,4.144e-07,3.7163e-08,1.011,-0.0033766,0,0,-0.0018961,0
49,4.2188e-05,0.0056159,16.812,-8.1936,0,-6.6381e-07,1.1372e-06,1.0121,-0.0033691,0,0,-0.0010341,0
49,0.00040699,0.0055609,17.257,-8.1936,0,-5.2276e-07,5.7261e-07,1.0123,-0.0032278,0,0,-0.0011901,0
49,0.00074434,0.0054627,17.702,-8.1936,0,-4.8624e-07,2.6987e-07,1.0125,-0.0031135,0,0,-0.0013962,0
49,0.0010542,0.0053215,18.147,-8.1936,0,-5.5426e-07,2.2902e-07,1.0127,-0.0030263,0,0,-0.0016521,0
49,9.7338e-05,0.0037588,16.812,-14.812,0,-1.9186e-07,9.9798e-09,1.0057,-0.0016282,0,0,-0.00046473,0
49,-1.7675e-05,0.003684,17.257,-14.812,0,-2.2062e-07,7.127e-09,1.0058,-0.0015457,0,0,-0.00045153,0
49,-0.0001287,0.0035945,17.702,-14.812,0,-2.6507e-07,4.2254e-09,1.006,-0.0014726,0,0,-0.00042217,0
49,-0.00023574,0.0034905,18.147,-14.812,0,-3.2521e-07,1.2749e-09,1.0061,-0.0014089,0,0,-0.00037664,0
49,1.8975e-05,0.004101,16.812,-13.541,0,-3.7064e-08,-1.6749e-08,1.0065,-0.0019262,0,0,-0.00065632,0
49,-3.9297e-05,0.0040175,17.257,-13.541,0,-3.4347e-08,-1.0677e-08,1.0066,-0.0019562,0,0,-0.0006653,0
49,-9.7629e-05,0.0039234,17.702,-13.541,0,-3.4099e-08,-6.0455e-09,1.0067,-0.001993,0,0,-0.00066883,0
49,-0.00015602,0.0038187,18.147,-13.541,0,-3.6321e-08,-2.8536e-09,1.0068,-0.0020366,0,0,-0.00066691,0
49,4.6434e-06,0.004405,16.812,-12.27,0,-4.8316e-08,1.3264e-08,1.0072,-0.0022695,0,0,-0.00059186,0
49,3.3758e-05,0.0043232,17.257,-12.27,0,-2.2062e-08,6.5842e-09,1.0073,-0.0023005,0,0,-0.00063456,0
49,5.8765e-05,0.0042266,17.702,-12.27,0,2.8075e-09,3.0797e-09,1.0074,-0.0023409,0,0,-0.00068254,0
49,7.9665e-05,0.0041152,18.147,-12.27,0,2.6292e-08,2.7503e-09,1.0076,-0.0023909,0,0,-0.00073582,0
49,5.4342e-05,0.0046707,16.812,-10.998,0,-2.2562e-07,1.0002e-07,1.0078,-0.0026581,0,0,-0.00027133,0
49,0.00020149,0.0046009,17.257,-10.998,0,-1.8377e-07,5.8912e-08,1.008,-0.0025786,0,0,-0.00035932,0
49,0.00034048,0.0045039,17.702,-10.998,0,-1.5435e-07,3.1601e-08,1.0082,-0.0025165,0,0,-0.00046333,0
49,0.00047132,0.0043798,18.147,-10.998,0,-1.3737e-07,1.8086e-08,1.0084,-0.0024717,0,0,-0.00058334,0
49,1.952e-05,0.003107,16.812,-20,0,-1.1538e-07,3.4396e-10,1.0051,-0.00018061,0,0,0.00011999,0
49,-2.5696e-05,0.0030406,17.257,-20,0,-1.3324e-07,2.1116e-09,1.0052,-5.7115e-05,0,0,0.00011017,0
49,-7.2791e-05,0.0029641,17.702,-20,0,-1.5485e-07,1.5417e-09,1.0053,6.0654e-05,0,0,0.00010528,0
49,-0.00012176,0.0028774,18.147,-20,0,-1.802e-07,-1.3657e-09,1.0055,0.00017269,0,0,0.00010531,0
49,7.7438e-06,0.0033508,16.812,-18.271,0,-9.3589e-08,-1.8829e-09,1.0053,-0.00063833,0,0,-5.6064e-06,0
49,-1.6086e-05,0.0032737,17.257,-18.271,0,-9.8324e-08,-1.2213e-09,1.0055,-0.00058679,0,0,-2.5464e-05,0
49,-4.1012e-05,0.0031898,17.702,-18.271,0,-1.0377e-07,-7.0762e-10,1.0056,-0.00054355,0,0,-4.3905e-05,0
49,-6.7032e-05,0.0030991,18.147,-18.271,0,-1.0992e-07,-3.42e-10,1.0057,-0.00050861,0,0,-6.093e-05,0
49,5.7053e-06,0.0035681,16.812,-16.542,0,-9.1731e-08,1.329e-09,1.0055,-0.0011208,0,0,-1.7677e-06,0
49,1.6897e-05,0.0034882,17.257,-16.542,0,-8.8391e-08,4.5057e-10,1.0057,-0.001083,0,0,-2.862e-05,0
49,2.7776e-05,0.0034,17.702,-16.542,0,-8.5159e-08,1.8697e-10,1.0058,-0.0010546,0,0,-5.7566e-05,0
49,3.8343e-05,0.0033034,18.147,-16.542,0,-8.2036e-08,5.3823e-10,1.0059,-0.0010358,0,0,-8.8605e-05,0
49,1.3405e-05,0.0037588,16.812,-14.812,0,-1.0981e-07,9.9798e-09,1.0057,-0.0016282,0,0,0.00013151,0
49,7.3253e-05,0.003684,17.257,-14.812,0,-1.0344e-07,7.127e-09,1.0058,-0.0015457,0,0,0.00010071,0
49,0.00013357,0.0035945,17.702,-14.812,0,-9.9022e-08,4.2254e-09,1.006,-0.0014726,0,0,6.4299e-05,0
49,0.00019436,0.0034905,18.147,-14.812,0,-9.6543e-08,1.2749e-09,1.0061,-0.0014089,0,0,2.2289e-05,0
49,-0.0064986,0.0071181,18.147,-4.615,0,-0.00010925,6.6456e-05,1.0259,0.0054735,0,0,-0.011527,0
49,-0.0031978,0.006993,18.659,-4.615,0,-7.3209e-05,-2.6863e-05,1.0204,0.0019367,0,0,-0.0051179,0
49,-0.00021482,0.0070799,19.171,-4.615,0,-5.1977e-05,-1.7274e-05,1.0179,-0.0020189,0,0,-0.0033151,0
49,0.0024504,0.0073788,19.683,-4.615,0,-4.5553e-05,9.5222e-05,1.0185,-0.0063935,0,0,-0.0061187,0
49,-0.0044248,0.0073052,18.147,-4.2433,0,-0.00034245,2.0071e-06,1.0277,0.010127,0,0,-0.014455,0
49,-0.0015675,0.0074463,18.659,-4.2433,0,-0.00019296,-4.2264e-05,1.0189,0.004805,0,0,-0.0049974,0
49,0.0015651,0.0077664,19.171,-4.2433,0,-0.00012792,1.0296e-05,1.0151,-0.00094409,0,0,-0.001179,0
49,0.004973,0.0082655,19.683,-4.2433,0,-0.00014735,0.00015969,1.0162,-0.0071199,0,0,-0.0029994,0
49,-0.0049503,0.0075523,18.147,-3.8717,0,-0.00086724,0.00025983,1.0293,0.018607,0,0,-0.02062,0
49,-0.0017868,0.0079641,18.659,-3.8717,0,-0.00048839,-0.00016623,1.016,0.0099517,0,0,-0.0076845,0
49,0.0022451,0.008497,19.171,-3.8717,0,-0.00031641,-2.198e-05,1.0101,0.0010825,0,0,-0.00142,0
49,0.0071453,0.0091507,19.683,-3.8717,0,-0.00035131,0.00069258,1.0115,-0.008001,0,0,-0.0018266,0
49,-0.0080751,0.0078593,18.147,-3.5,0,-0.0016836,0.00083993,1.0306,0.030912,0,0,-0.030024,0
49,-0.0038556,0.0085466,18.659,-3.5,0,-0.00095951,-0.00039876,1.0119,0.017377,0,0,-0.013179,0
49,0.0018251,0.0092717,19.171,-3.5,0,-0.00061744,-0.0001141,1.0031,0.0040608,0,0,-0.004038,0
49,0.0089673,0.010035,19.683,-3.5,0,-0.00065743,0.0016939,1.0042,-0.0090369,0,0,-0.0026003,0
49,-0.003161,0.0062129,18.147,-6.1313,0,-3.3629e-07,3.3953e-06,1.0188,-0.0020368,0,0,-0.0051344,0
49,-0.0020624,0.0060362,18.659,-6.1313,0,7.0967e-07,-1.9097e-06,1.0182,-0.0028406,0,0,-0.0038738,0
49,-0.00098015,0.0059146,19.171,-6.1313,0,1.4152e-06,-7.9624e-07,1.018,-0.003808,0,0,-0.0034979,0
49,8.581e-05,0.005848,19.683,-6.1313,0,1.7804e-06,6.7357e-06,1.0182,-0.0049392,0,0,-0.0040068,0
49,-0.0014939,0.006447,18.147,-5.6259,0,-3.5364e-06,-4.5998e-06,1.0209,-0.0017404,0,0,-0.0061156,0
49,-0.00064575,0.0063471,18.659,-5.6259,0,9.2188e-08,2.335e-06,1.0192,-0.0027396,0,0,-0.0037952,0
49,8.4828e-05,0.0063253,19.171,-5.6259,0,1.4759e-06,1.0263e-06,1.0185,-0.0039363,0,0,-0.0029502,0
49,0.0006978,0.0063813,19.683,-5.6259,0,6.1457e-07,-8.5261e-06,1.0188,-0.0053306,0,0,-0.0035805,0
49,-0.0012304,0.0067487,18.147,-5.1204,0,-4.4093e-05,1.642e-05,1.0232,0.00076305,0,0,-0.0084449,0
49,-4.9337e-05,0.0066661,18.659,-5.1204,0,-1.7838e-05,-5.9827e-06,1.0199,-0.0011471,0,0,-0.0051648,0
49,0.00091282,0.0067137,19.171,-5.1204,0,-5.3816e-06,-4.4664e-06,1.0185,-0.0033399,0,0,-0.0039506,0
49,0.0016561,0.0068916,19.683,-5.1204,0,-6.7247e-06,2.097e-05,1.0189,-0.0058154,0,0,-0.0048025,0
49,-0.0023704,0.0071181,18.147,-4.615,0,-0.00012201,6.6456e-05,1.0259,0.0054735,0,0,-0.012122,0
49,-0.00027319,0.006993,18.659,-4.615,0,-5.308e-05,-2.6863e-05,1.0204,0.0019367,0,0,-0.0079825,0
49,0.0015038,0.0070799,19.171,-4.615,0,-1.9157e-05,-1.7274e-05,1.0179,-0.0020189,0,0,-0.0064992,0
49,0.0029606,0.0073788,19.683,-4.615,0,-2.0237e-05,9.5222e-05,1.0185,-0.0063935,0,0,-0.0076726,0
49,-0.0011425,0.0053215,18.147,-8.1936,0,-9.2918e-07,2.2902e-07,1.0127,-0.0030263,0,0,-0.0027868,0
49,-0.00098603,0.0051877,18.659,-8.1936,0,-1.0735e-07,-2.0043e-07,1.013,-0.0032565,0,0,-0.0023752,0
49,-0.00069029,0.0050333,19.171,-8.1936,0,7.3292e-07,-4.2607e-08,1.0132,-0.0035868,0,0,-0.0022487,0
49,-0.0002553,0.0048582,19.683,-8.1936,0,1.5916e-06,7.0247e-07,1.0134,-0.0040172,0,0,-0.0024071,0
49,-0.00050913,0.0056138,18.147,-7.5061,0,5.7472e-07,-4.1236e-07,1.0145,-0.0037673,0,0,-0.0030644,0
49,-0.00038828,0.0055207,18.659,-7.5061,0,6.0234e-07,3.078e-07,1.0144,-0.0039174,0,0,-0.002647,0
49,-0.00024157,0.0054053,19.171,-7.5061,0,6.4091e-07,8.5098e-08,1.0144,-0.0041108,0,0,-0.0024793,0
49,-6.9009e-05,0.0052677,19.683,-7.5061,0,6.9042e-07,-1.0805e-06,1.0146,-0.0043475,0,0,-0.0025613,0
49,0.00028911,0.0059109,18.147,-6.8187,0,7.3178e-07,6.4309e-07,1.0165,-0.0034375,0,0,-0.0037959,0
49,0.00032688,0.0058035,18.659,-6.8187,0,1.7318e-06,-2.6195e-07,1.0162,-0.0037787,0,0,-0.0035251,0
49,0.0002771,0.0056991,19.171,-6.8187,0,2.3225e-06,-1.6611e-07,1.0161,-0.0041845,0,0,-0.0034686,0
49,0.00013978,0.0055977,19.683,-6.8187,0,2.504e-06,9.3062e-07,1.0162,-0.0046549,0,0,-0.0036264,0
49,0.0012522,0.0062129,18.147,-6.1313,0,-4.58e-07,3.3953e-06,1.0188,-0.0020368,0,0,-0.0049814,0
49,0.0011595,0.0060362,18.659,-6.1313,0,3.2809e-06,-1.9097e-06,1.0182,-0.0028406,0,0,-0.0050093,0
49,0.00086573,0.0059146,19.171,-6.1313,0,5.7777e-06,-7.9624e-07,1.018,-0.003808,0,0,-0.0052163,0
49,0.00037108,0.005848,19.683,-6.1313,0,7.0323e-06,6.7357e-06,1.0182,-0.0049392,0,0,-0.0056023,0
49,-0.00036997,0.0043798,18.147,-10.998,0,-7.3645e-07,1.8086e-08,1.0084,-0.0024717,0,0,-0.0012742,0
49,-0.00038785,0.0042557,18.659,-10.998,0,-3.206e-07,-2.4676e-08,1.0087,-0.0025365,0,0,-0.0011385,0
49,-0.00031518,0.0041111,19.171,-10.998,0,7.8402e-08,-2.1841e-09,1.0089,-0.0026988,0,0,-0.001147,0
49,-0.00015193,0.0039462,19.683,-10.998,0,4.6055e-07,8.5561e-08,1.0091,-0.0029586,0,0,-0.0012997,0
49,-0.00027927,0.0047254,18.147,-10.063,0,-1.5281e-07,-3.3147e-08,1.0096,-0.0031917,0,0,-0.0014177,0
49,-0.00023978,0.0046199,18.659,-10.063,0,-8.954e-08,3.7002e-08,1.0097,-0.0032038,0,0,-0.0013916,0
49,-0.00017073,0.0044875,19.171,-10.063,0,-1.5025e-08,4.8335e-09,1.0099,-0.0032573,0,0,-0.0014104,0
49,-7.2118e-05,0.0043283,19.683,-10.063,0,7.0736e-08,-1.2965e-07,1.01,-0.0033521,0,0,-0.0014742,0
49,0.00030246,0.0050392,18.147,-9.1284,0,1.3058e-07,3.7163e-08,1.011,-0.0033766,0,0,-0.0017162,0
49,0.00021813,0.0049306,18.659,-9.1284,0,3.076e-07,-2.1581e-08,1.0112,-0.0034438,0,0,-0.001911,0
49,0.00010236,0.0047949,19.171,-9.1284,0,4.569e-07,-8.6408e-09,1.0113,-0.0035533,0,0,-0.0020516,0
49,-4.4851e-05,0.0046323,19.683,-9.1284,0,5.7847e-07,7.5983e-08,1.0115,-0.0037049,0,0,-0.0021379,0
49,0.0013752,0.0053215,18.147,-8.1936,0,1.137e-07,2.2902e-07,1.0127,-0.0030263,0,0,-0.0021696,0
49,0.00098588,0.0051877,18.659,-8.1936,0,8.7082e-07,-2.0043e-07,1.013,-0.0032565,0,0,-0.0026968,0
49,0.0005041,0.0050333,19.171,-8.1936,0,1.4942e-06,-4.2607e-08,1.0132,-0.0035868,0,0,-0.0030706,0
49,-7.0134e-05,0.0048582,19.683,-8.1936,0,1.9838e-06,7.0247e-07,1.0134,-0.0040172,0,0,-0.0032909,0
49,-0.0001369,0.0034905,18.147,-14.812,0,-3.7064e-07,1.2749e-09,1.0061,-0.0014089,0,0,-0.00036952,0
49,-0.00015218,0.0033791,18.659,-14.812,0,-2.3619e-07,-4.3627e-09,1.0064,-0.0013802,0,0,-0.00040743,0
49,-0.00012579,0.0032538,19.171,-14.812,0,-1.0905e-07,-1.4e-09,1.0066,-0.0014371,0,0,-0.00050177,0
49,-5.7756e-05,0.0031146,19.683,-14.812,0,1.0801e-08,1.0163e-08,1.0067,-0.0015797,0,0,-0.00065254,0
49,-0.0001582,0.0038187,18.147,-13.541,0,-1.6357e-07,-2.8536e-09,1.0068,-0.0020366,0,0,-0.00042779,0
49,-0.00012509,0.0037063,18.659,-13.541,0,-1.3186e-07,4.6703e-09,1.0069,-0.0019943,0,0,-0.00050147,0
49,-8.0173e-05,0.00358,19.171,-13.541,0,-9.7517e-08,4.4373e-11,1.0071,-0.0020036,0,0,-0.00058608,0
49,-2.3435e-05,0.0034398,19.683,-13.541,0,-6.0526e-08,-1.6732e-08,1.0072,-0.0020645,0,0,-0.0006816,0
49,0.00013092,0.0041152,18.147,-12.27,0,-1.1158e-07,2.7503e-09,1.0076,-0.0023909,0,0,-0.00053664,0
49,9.9324e-05,0.0039985,18.659,-12.27,0,-4.2853e-08,-2.1006e-09,1.0077,-0.0023797,0,0,-0.00072022,0
49,4.9709e-05,0.0038658,19.171,-12.27,0,2.3079e-08,-2.1701e-10,1.0079,-0.0024241,0,0,-0.00086921,0
49,-1.7924e-05,0.003717,19.683,-12.27,0,8.6215e-08,8.4011e-09,1.008,-0.0025241,0,0,-0.00098359,0
49,0.00073045,0.0043798,18.147,-10.998,0,-2.1468e-07,1.8086e-08,1.0084,-0.0024717,0,0,-0.00069607,0
49,0.00052108,0.0042557,18.659,-10.998,0,3.0839e-08,-2.4676e-08,1.0087,-0.0025365,0,0,-0.0010637,0
49,0.00026385,0.0041111,19.171,-10.998,0,2.5274e-07,-2.1841e-09,1.0089,-0.0026988,0,0,-0.0013512,0
49,-4.1223e-05,0.0039462,19.683,-10.998,0,4.5102e-07,8.5561e-08,1.0091,-0.0029586,0,0,-0.0015585,0
49,-0.00012997,0.0028774,18.147,-20,0,-1.8677e-07,-1.3657e-09,1.0055,0.00017269,0,0,0.00014698,0
49,-0.00011133,0.0027856,18.659,-20,0,-1.6298e-07,-6.0221e-09,1.0056,0.00027864,0,0,5.0774e-06,0
49,-7.3126e-05,0.0026822,19.171,-20,0,-1.3637e-07,-6.9557e-09,1.0058,0.00030274,0,0,-0.00014322,0
49,-1.5367e-05,0.0025673,19.683,-20,0,-1.0693e-07,-4.1665e-09,1.006,0.00024498,0,0,-0.00029793,0
49,-7.1329e-05,0.0030991,18.147,-18.271,0,-1.3173e-07,-3.42e-10,1.0057,-0.00050861,0,0,0.00012747,0
49,-5.7339e-05,0.002997,18.659,-18.271,0,-1.2748e-07,3.0658e-10,1.0059,-0.00040664,0,0,8.4568e-06,0
49,-3.7317e-05,0.0028857,19.171,-18.271,0,-1.2107e-07,-4.5616e-10,1.006,-0.0003644,0,0,-0.00010886,0
49,-1.1263e-05,0.0027654,19.683,-18.271,0,-1.1248e-07,-2.6302e-09,1.0062,-0.00038189,0,0,-0.00022447,0
49,6.9727e-05,0.0033034,18.147,-16.542,0,-1.1531e-07,5.3823e-10,1.0059,-0.0010358,0,0,8.8284e-05,0
49,5.1689e-05,0.0031948,18.659,-16.542,0,-1.0764e-07,8.597e-10,1.0061,-0.00095959,0,0,-5.3548e-05,0
49,2.6156e-05,0.0030763,19.171,-16.542,0,-9.9799e-08,1.3957e-09,1.0063,-0.00094436,0,0,-0.00018557,0
49,-6.8706e-06,0.0029478,19.683,-16.542,0,-9.179e-08,2.1464e-09,1.0064,-0.00099012,0,0,-0.0003078,0
49,0.0002932,0.0034905,18.147,-14.812,0,-1.3751e-07,1.2749e-09,1.0061,-0.0014089,0,0,2.9404e-05,0
49,0.00021575,0.0033791,18.659,-14.812,0,-1.0344e-07,-4.3627e-09,1.0064,-0.0013802,0,0,-0.00018094,0
49,0.00011729,0.0032538,19.171,-14.812,0,-7.2552e-08,-1.4e-09,1.0066,-0.0014371,0,0,-0.00037337,0
49,-2.1891e-06,0.0031146,19.683,-14.812,0,-4.4846e-08,1.0163e-08,1.0067,-0.0015797,0,0,-0.00054789,0
49,-0.0013513,0.0073788,19.683,-4.615,0,-7.3833e-05,9.5222e-05,1.0185,-0.0063935,0,0,-0.0092222,0
49,0.00020931,0.0062865,20.271,-4.615,0,-4.1571e-05,6.7406e-05,1.0202,-0.011838,0,0,-0.0053924,0
49,0.0037013,0.0056806,20.86,-4.615,0,-9.3337e-05,0.00010067,1.0247,-0.013974,0,0,-0.0052937,0
49,0.0091246,0.0055612,21.448,-4.615,0,-0.00022913,0.00019503,1.0322,-0.012802,0,0,-0.0089261,0
49,-0.0015614,0.0082655,19.683,-4.2433,0,-0.00017427,0.00015969,1.0162,-0.0071199,0,0,-0.0078734,0
49,-0.0031023,0.0069035,20.271,-4.2433,0,-0.00014282,-0.00022414,1.0189,-0.014934,0,0,-0.0032759,0
49,0.0014731,0.0059198,20.86,-4.2433,0,-0.00023785,5.4952e-05,1.0262,-0.017946,0,0,-0.0043481,0
49,0.012165,0.0053145,21.448,-4.2433,0,-0.00045937,0.00099697,1.0381,-0.016153,0,0,-0.01109,0
49,-0.001264,0.0091507,19.683,-3.8717,0,-0.00049569,0.00069258,1.0115,-0.008001,0,0,-0.011678,0
49,-0.0046823,0.0073767,20.271,-3.8717,0,-0.00039532,0.00065238,1.0158,-0.020442,0,0,-0.0036705,0
49,0.0022007,0.0058616,20.86,-3.8717,0,-0.00060657,0.002155,1.0272,-0.025028,0,0,-0.0032712,0
49,0.019385,0.0046053,21.448,-3.8717,0,-0.0011294,0.0052004,1.0457,-0.02176,0,0,-0.01048,0
49,-0.00045924,0.010035,19.683,-3.5,0,-0.0010381,0.0016939,1.0042,-0.0090369,0,0,-0.020637,0
49,-0.0045308,0.0077061,20.271,-3.5,0,-0.00079909,0.002697,1.0109,-0.028359,0,0,-0.0065762,0
49,0.005884,0.0055058,20.86,-3.5,0,-0.0011995,0.0064008,1.0278,-0.035221,0,0,-0.0020629,0
49,0.030785,0.0034337,21.448,-3.5,0,-0.0022393,0.012805,1.055,-0.029623,0,0,-0.0070967,0
49,-0.00027099,0.005848,19.683,-6.1313,0,2.0448e-06,6.7357e-06,1.0182,-0.0049392,0,0,-0.0046089,0
49,0.0012378,0.005474,20.271,-6.1313,0,2.9383e-06,1.4112e-06,1.0187,-0.0063611,0,0,-0.0042034,0
49,0.002257,0.0052656,20.86,-6.1313,0,-9.2684e-07,-1.5052e-06,1.0194,-0.0071283,0,0,-0.0044158,0
49,0.0027866,0.0052228,21.448,-6.1313,0,-9.5506e-06,-2.0132e-06,1.0205,-0.0072406,0,0,-0.0052459,0
49,-0.00022952,0.0063813,19.683,-5.6259,0,1.6192e-06,-8.5261e-06,1.0188,-0.0053306,0,0,-0.0039677,0
49,-0.00027972,0.0059183,20.271,-5.6259,0,-1.0675e-06,-4.8144e-06,1.0196,-0.0068832,0,0,-0.0034269,0
49,0.00067335,0.0056197,20.86,-5.6259,0,-6.9195e-06,7.776e-07,1.0212,-0.0076512,0,0,-0.0042134,0
