Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,3.7239e-05,0.0071219,-1.0208,-8.1936,0,-7.4085e-06,-2.7286e-11,1.0113,-0.0094027,0,0,-0.0027294,0
20,-1.985e-05,0.0067394,-0.875,-8.1936,0,-7.7367e-06,1.3991e-10,1.0117,-0.0093107,0,0,-0.0026685,0
20,-3.2039e-07,0.0070561,-1.3125,-14.812,0,-1.7343e-07,-3.3908e-12,1.0021,-0.0018744,0,0,-0.00026509,0
20,1.0098e-05,0.0069919,-1.1667,-14.812,0,-1.712e-07,-5.6912e-13,1.0021,-0.0018926,0,0,-0.00023611,0
20,2.1022e-05,0.006926,-1.0208,-14.812,0,-1.7096e-07,4.0026e-13,1.0022,-0.0019036,0,0,-0.00020793,0
20,3.2451e-05,0.0068585,-0.875,-14.812,0,-1.7271e-07,-4.8264e-13,1.0023,-0.0019075,0,0,-0.00018054,0
20,-1.4088e-05,0.0078957,-1.3125,-13.541,0,-3.7246e-07,4.3258e-12,1.0025,-0.002571,0,0,-0.00062156,0
20,-5.6994e-06,0.0078039,-1.1667,-13.541,0,-3.9966e-07,9.8027e-13,1.0026,-0.0025781,0,0,-0.00058915,0
20,3.5142e-06,0.0077102,-1.0208,-13.541,0,-4.2882e-07,-3.8931e-13,1.0027,-0.0025772,0,0,-0.00055673,0
20,1.3552e-05,0.0076145,-0.875,-13.541,0,-4.5995e-07,2.1707e-13,1.0028,-0.0025682,0,0,-0.00052429,0
20,-3.7083e-06,0.0081516,-1.3125,-12.27,0,-6.5705e-07,-2.486e-13,1.0035,-0.0035196,0,0,-0.0010265,0
20,-4.3858e-06,0.0080283,-1.1667,-12.27,0,-7.1757e-07,-9.8699e-13,1.0036,-0.0035224,0,0,-0.00098785,0
20,-3.9197e-06,0.0079026,-1.0208,-12.27,0,-7.8017e-07,-3.3813e-13,1.0037,-0.003516,0,0,-0.0009484,0
20,-2.3099e-06,0.0077746,-0.875,-12.27,0,-8.4485e-07,1.698e-12,1.0038,-0.0035002,0,0,-0.00090813,0
20,3.082e-05,0.0078239,-1.3125,-10.998,0,-1.0272e-06,-1.7114e-11,1.005,-0.0047201,0,0,-0.0014798,0
20,1.4039e-05,0.0076651,-1.1667,-10.998,0,-1.1249e-06,-6.4709e-12,1.0051,-0.0047255,0,0,-0.0014322,0
20,-1.2799e-06,0.0075033,-1.0208,-10.998,0,-1.225e-06,5.5382e-13,1.0053,-0.00472,0,0,-0.0013829,0
20,-1.5136e-05,0.0073386,-0.875,-10.998,0,-1.3274e-06,3.9601e-12,1.0054,-0.0047035,0,0,-0.0013321,0
20,3.8569e-06,0.0059448,-1.3125,-20,0,-8.1595e-08,-3.8349e-13,1.0012,-3.2923e-05,0,0,0.00010373,0
20,3.2335e-06,0.0059097,-1.1667,-20,0,-7.4592e-08,-3.0768e-13,1.0013,-4.1285e-05,0,0,0.00013628,0
20,2.7226e-06,0.0058734,-1.0208,-20,0,-6.794e-08,2.1853e-14,1.0013,-4.4213e-05,0,0,0.00016838,0
20,2.3244e-06,0.0058362,-0.875,-20,0,-6.1639e-08,6.0512e-13,1.0014,-4.1705e-05,0,0,0.00020001,0
20,-1.746e-06,0.0068072,-1.3125,-18.271,0,-1.0162e-07,7.8143e-13,1.0011,-0.00054093,0,0,-0.00013155,0
20,-8.6127e-08,0.0067628,-1.1667,-18.271,0,-1.0458e-07,6.106e-14,1.0012,-0.00055027,0,0,-9.7044e-05,0
20,1.8335e-06,0.0067176,-1.0208,-18.271,0,-1.0785e-07,-1.1037e-13,1.0012,-0.00055385,0,0,-6.2685e-05,0
20,4.013e-06,0.0066714,-0.875,-18.271,0,-1.1145e-07,2.6715e-13,1.0013,-0.00055168,0,0,-2.8473e-05,0
20,-2.4367e-06,0.0071777,-1.3125,-16.542,0,-1.1696e-07,-2.21e-13,1.0014,-0.0011547,0,0,-0.00038352,0
20,-2.2168e-06,0.0071236,-1.1667,-16.542,0,-1.3069e-07,-2.6085e-14,1.0014,-0.0011674,0,0,-0.00034532,0
20,-1.5898e-06,0.0070684,-1.0208,-16.542,0,-1.4473e-07,1.5766e-14,1.0015,-0.0011737,0,0,-0.00030695,0
20,-5.5578e-07,0.0070122,-0.875,-16.542,0,-1.5906e-07,-9.5441e-14,1.0016,-0.0011736,0,0,-0.00026841,0
20,1.7846e-06,0.0070561,-1.3125,-14.812,0,-1.276e-07,-3.3908e-12,1.0021,-0.0018744,0,0,-0.00065219,0
20,-3.1586e-06,0.0069919,-1.1667,-14.812,0,-1.5294e-07,-5.6912e-13,1.0021,-0.0018926,0,0,-0.00060854,0
20,-7.5475e-06,0.006926,-1.0208,-14.812,0,-1.7857e-07,4.0026e-13,1.0022,-0.0019036,0,0,-0.00056441,0
20,-1.1382e-05,0.0068585,-0.875,-14.812,0,-2.0448e-07,-4.8264e-13,1.0023,-0.0019075,0,0,-0.00051981,0
20,0.00029406,0.0018512,-0.875,-4.615,0,-0.00016946,3.9167e-08,1.032,-0.028497,0,0,-0.0051626,0
20,8.0718e-05,0.00017167,-0.72917,-4.615,0,-0.00017002,-2.0605e-08,1.0337,-0.027911,0,0,-0.0053884,0
20,-1.4243e-05,-0.0015292,-0.58333,-4.615,0,-0.00017187,-1.4278e-08,1.0353,-0.027196,0,0,-0.0055965,0
20,9.171e-06,-0.0032513,-0.4375,-4.615,0,-0.00017502,5.8149e-08,1.0367,-0.026352,0,0,-0.0057869,0
20,0.00020262,0.0017384,-0.875,-4.2433,0,-0.00026193,-9.067e-08,1.0353,-0.033403,0,0,-0.0046675,0
20,-0.00024491,-0.00039233,-0.72917,-4.2433,0,-0.00026749,3.1167e-08,1.0374,-0.032697,0,0,-0.0049255,0
20,-0.00054383,-0.0025617,-0.58333,-4.2433,0,-0.00027494,2.1052e-08,1.0395,-0.031812,0,0,-0.0051618,0
20,-0.00069414,-0.0047699,-0.4375,-4.2433,0,-0.00028429,-1.2102e-07,1.0415,-0.030749,0,0,-0.0053764,0
20,0.0010654,0.00094277,-0.875,-3.8717,0,-0.0003969,1.0248e-07,1.0386,-0.039581,0,0,-0.0046796,0
20,0.00037348,-0.0017419,-0.72917,-3.8717,0,-0.00040792,-5.2253e-08,1.0414,-0.038823,0,0,-0.0048928,0
20,-0.00013962,-0.0044863,-0.58333,-3.8717,0,-0.00042215,-4.401e-08,1.0441,-0.037825,0,0,-0.0050803,0
20,-0.00047387,-0.0072906,-0.4375,-3.8717,0,-0.0004396,1.2721e-07,1.0466,-0.036588,0,0,-0.005242,0
20,0.0028825,-0.00053561,-0.875,-3.5,0,-0.00057437,6.1861e-07,1.042,-0.04703,0,0,-0.005199,0
20,0.0019359,-0.0038771,-0.72917,-3.5,0,-0.00059132,-2.7086e-07,1.0455,-0.046288,0,0,-0.0052903,0
20,0.0011984,-0.0073029,-0.58333,-3.5,0,-0.00061351,-2.0946e-07,1.049,-0.045235,0,0,-0.0053519,0
20,0.00066997,-0.010813,-0.4375,-3.5,0,-0.00064096,8.0282e-07,1.0523,-0.04387,0,0,-0.0053837,0
20,0.00027598,0.0047682,-0.875,-6.1313,0,-3.7975e-05,2.5083e-09,1.021,-0.016685,0,0,-0.0038037,0
20,0.00024982,0.0039782,-0.72917,-6.1313,0,-3.7845e-05,-1.7378e-09,1.0217,-0.016383,0,0,-0.0038936,0
20,0.00025288,0.0031866,-0.58333,-6.1313,0,-3.7986e-05,-1.0172e-09,1.0224,-0.016035,0,0,-0.0039727,0
20,0.00028517,0.0023935,-0.4375,-6.1313,0,-3.8398e-05,4.6701e-09,1.0231,-0.015641,0,0,-0.0040411,0
20,8.4916e-05,0.004626,-0.875,-5.6259,0,-6.5416e-05,-5.3162e-09,1.0241,-0.019682,0,0,-0.0040903,0
20,-5.3004e-05,0.003596,-0.72917,-5.6259,0,-6.6344e-05,3.1289e-09,1.0251,-0.019261,0,0,-0.0041865,0
20,-0.00014459,0.0025586,-0.58333,-5.6259,0,-6.7525e-05,1.9854e-09,1.026,-0.018775,0,0,-0.0042572,0
20,-0.00018984,0.0015137,-0.4375,-5.6259,0,-6.8958e-05,-8.747e-09,1.0269,-0.018223,0,0,-0.0043024,0
20,0.00039528,0.0036536,-0.875,-5.1204,0,-0.00010488,6.9035e-09,1.0278,-0.02362,0,0,-0.0045757,0
20,9.437e-05,0.0023272,-0.72917,-5.1204,0,-0.0001069,-3.1601e-09,1.0291,-0.023103,0,0,-0.004619,0
20,-0.0001431,0.00098664,-0.58333,-5.1204,0,-0.00010931,-2.4348e-09,1.0303,-0.022495,0,0,-0.0046219,0
20,-0.00031711,-0.00036793,-0.4375,-5.1204,0,-0.00011209,9.0793e-09,1.0315,-0.021794,0,0,-0.0045845,0
20,0.0012071,0.0018512,-0.875,-4.615,0,-0.00015637,3.9167e-08,1.032,-0.028497,0,0,-0.0052599,0
20,0.00069194,0.00017167,-0.72917,-4.615,0,-0.00015952,-2.0605e-08,1.0337,-0.027911,0,0,-0.0051909,0
20,0.00025736,-0.0015292,-0.58333,-4.615,0,-0.00016333,-1.4278e-08,1.0353,-0.027196,0,0,-0.0050668,0
20,-9.6649e-05,-0.0032513,-0.4375,-4.615,0,-0.00016779,5.8149e-08,1.0367,-0.026352,0,0,-0.0048876,0
20,0.00013364,0.0067394,-0.875,-8.1936,0,-7.341e-06,1.3991e-10,1.0117,-0.0093107,0,0,-0.0022044,0
20,0.00016074,0.0063862,-0.72917,-8.1936,0,-7.3814e-06,-1.5831e-10,1.012,-0.0091955,0,0,-0.0022311,0
20,0.00019287,0.0060326,-0.58333,-8.1936,0,-7.4746e-06,-7.0605e-11,1.0123,-0.009062,0,0,-0.0022566,0
20,0.00023004,0.0056784,-0.4375,-8.1936,0,-7.6207e-06,4.0303e-10,1.0126,-0.0089103,0,0,-0.0022809,0
20,2.5226e-05,0.0069118,-0.875,-7.5061,0,-1.459e-05,-3.2357e-10,1.014,-0.011139,0,0,-0.002778,0
20,1.1135e-05,0.0064358,-0.72917,-7.5061,0,-1.4848e-05,2.7976e-10,1.0145,-0.010952,0,0,-0.0028003,0
20,7.5935e-06,0.0059587,-0.58333,-7.5061,0,-1.514e-05,1.4502e-10,1.0149,-0.01074,0,0,-0.0028129,0
20,1.4603e-05,0.0054805,-0.4375,-7.5061,0,-1.5466e-05,-7.2779e-10,1.0153,-0.010505,0,0,-0.0028156,0
20,8.9946e-05,0.0062548,-0.875,-6.8187,0,-2.4735e-05,4.6588e-10,1.0171,-0.013597,0,0,-0.0034359,0
20,-6.0258e-06,0.0056332,-0.72917,-6.8187,0,-2.5209e-05,-2.4672e-10,1.0177,-0.013347,0,0,-0.003428,0
20,-8.5937e-05,0.0050101,-0.58333,-6.8187,0,-2.5717e-05,-1.7049e-10,1.0183,-0.013064,0,0,-0.0034016,0
20,-0.00014979,0.0043856,-0.4375,-6.8187,0,-2.6259e-05,6.9457e-10,1.0188,-0.012748,0,0,-0.0033567,0
20,0.0003278,0.0047682,-0.875,-6.1313,0,-3.7778e-05,2.5083e-09,1.021,-0.016685,0,0,-0.0041783,0
20,0.00010926,0.0039782,-0.72917,-6.1313,0,-3.8462e-05,-1.7378e-09,1.0217,-0.016383,0,0,-0.0041141,0
20,-8.772e-05,0.0031866,-0.58333,-6.1313,0,-3.9203e-05,-1.0172e-09,1.0224,-0.016035,0,0,-0.0040228,0
20,-0.00026312,0.0023935,-0.4375,-6.1313,0,-4e-05,4.6701e-09,1.0231,-0.015641,0,0,-0.0039043,0
20,4.8345e-05,0.0073386,-0.875,-10.998,0,-1.1409e-06,3.9601e-12,1.0054,-0.0047035,0,0,-0.00090315,0
20,7.2722e-05,0.0071888,-0.72917,-10.998,0,-1.1686e-06,-1.5874e-11,1.0056,-0.0046732,0,0,-0.00089875,0
20,9.7862e-05,0.0070374,-0.58333,-10.998,0,-1.2072e-06,-4.4928e-12,1.0057,-0.0046331,0,0,-0.00089536,0
20,0.00012376,0.0068844,-0.4375,-10.998,0,-1.2566e-06,3.8104e-11,1.0059,-0.0045834,0,0,-0.00089298,0
20,5.1328e-06,0.0078668,-0.875,-10.063,0,-2.7851e-06,-1.4906e-11,1.0068,-0.0058148,0,0,-0.0014255,0
20,1.8124e-05,0.0076548,-0.72917,-10.063,0,-2.8804e-06,2.6709e-11,1.007,-0.0057486,0,0,-0.0014147,0
20,3.3414e-05,0.007441,-0.58333,-10.063,0,-2.9827e-06,9.7645e-12,1.0072,-0.0056712,0,0,-0.0014018,0
20,5.1003e-05,0.0072255,-0.4375,-10.063,0,-3.092e-06,-6.5738e-11,1.0074,-0.0055827,0,0,-0.0013869,0
20,-6.7666e-06,0.007667,-0.875,-9.1284,0,-5.0371e-06,3.041e-11,1.0089,-0.0073505,0,0,-0.0020049,0
20,-2.4651e-05,0.0073873,-0.72917,-9.1284,0,-5.2054e-06,-2.0771e-11,1.0091,-0.007256,0,0,-0.0019777,0
20,-3.87e-05,0.0071061,-0.58333,-9.1284,0,-5.3782e-06,-1.2273e-11,1.0094,-0.0071475,0,0,-0.0019455,0
20,-4.8915e-05,0.0068235,-0.4375,-9.1284,0,-5.5556e-06,5.5905e-11,1.0097,-0.007025,0,0,-0.0019083,0
20,1.2646e-05,0.0067394,-0.875,-8.1936,0,-7.897e-06,1.3991e-10,1.0117,-0.0093107,0,0,-0.0026412,0
20,-5.5604e-05,0.0063862,-0.72917,-8.1936,0,-8.1435e-06,-1.5831e-10,1.012,-0.0091955,0,0,-0.0025879,0
20,-0.00011848,0.0060326,-0.58333,-8.1936,0,-8.3936e-06,-7.0605e-11,1.0123,-0.009062,0,0,-0.0025265,0
20,-0.00017599,0.0056784,-0.4375,-8.1936,0,-8.6474e-06,4.0303e-10,1.0126,-0.0089103,0,0,-0.002457,0
20,1.4418e-05,0.0068585,-0.875,-14.812,0,-1.6792e-07,-4.8264e-13,1.0023,-0.0019075,0,0,-0.00016066,0
20,2.3666e-05,0.0067972,-0.72917,-14.812,0,-1.7134e-07,-1.8924e-12,1.0023,-0.0019018,0,0,-0.00014224,0
20,3.2958e-05,0.0067348,-0.58333,-14.812,0,-1.7716e-07,-2.7123e-13,1.0024,-0.0018899,0,0,-0.0001245,0
20,4.2292e-05,0.0066714,-0.4375,-14.812,0,-1.8536e-07,4.3809e-12,1.0024,-0.0018717,0,0,-0.00010746,0
20,5.1032e-06,0.0076145,-0.875,-13.541,0,-4.6547e-07,2.1707e-13,1.0028,-0.0025682,0,0,-0.00050687,0
20,1.2824e-05,0.0075226,-0.72917,-13.541,0,-4.9101e-07,2.8158e-12,1.0029,-0.0025494,0,0,-0.000484,0
20,2.1166e-05,0.0074293,-0.58333,-13.541,0,-5.1826e-07,5.6709e-13,1.0029,-0.002524,0,0,-0.00046097,0
20,3.0129e-05,0.0073345,-0.4375,-13.541,0,-5.4723e-07,-6.529e-12,1.003,-0.0024918,0,0,-0.00043779,0
20,-1.4067e-05,0.0077746,-0.875,-12.27,0,-8.5465e-07,1.698e-12,1.0038,-0.0035002,0,0,-0.00088917,0
20,-1.5215e-05,0.0076531,-0.72917,-12.27,0,-9.0709e-07,-1.8448e-12,1.0039,-0.0034732,0,0,-0.00085681,0
20,-1.5162e-05,0.0075301,-0.58333,-12.27,0,-9.6054e-07,-8.4008e-13,1.0041,-0.0034384,0,0,-0.00082345,0
20,-1.3911e-05,0.0074056,-0.4375,-12.27,0,-1.015e-06,4.7121e-12,1.0042,-0.0033957,0,0,-0.0007891,0
20,-4.3093e-05,0.0073386,-0.875,-10.998,0,-1.3355e-06,3.9601e-12,1.0054,-0.0047035,0,0,-0.0013076,0
20,-6.0449e-05,0.0071888,-0.72917,-10.998,0,-1.4196e-06,-1.5874e-11,1.0056,-0.0046732,0,0,-0.0012607,0
20,-7.6027e-05,0.0070374,-0.58333,-10.998,0,-1.504e-06,-4.4928e-12,1.0057,-0.0046331,0,0,-0.0012119,0
20,-8.9828e-05,0.0068844,-0.4375,-10.998,0,-1.5887e-06,3.8104e-11,1.0059,-0.0045834,0,0,-0.0011614,0
20,-6.3479e-06,0.0058362,-0.875,-20,0,-5.5951e-08,6.0512e-13,1.0014,-4.1705e-05,0,0,0.0002186,0
20,-7.4471e-06,0.0058027,-0.72917,-20,0,-5.0976e-08,-8.4865e-13,1.0014,-3.1389e-05,0,0,0.00024388,0
20,-8.5612e-06,0.0057684,-0.58333,-20,0,-4.6564e-08,-2.3617e-13,1.0014,-1.6312e-05,0,0,0.0002687,0
20,-9.69e-06,0.0057334,-0.4375,-20,0,-4.2713e-08,2.4426e-12,1.0015,3.5241e-06,0,0,0.00029306,0
20,4.3223e-06,0.0066714,-0.875,-18.271,0,-1.1288e-07,2.6715e-13,1.0013,-0.00055168,0,0,-9.8115e-06,0
20,5.8335e-06,0.0066257,-0.72917,-18.271,0,-1.1621e-07,2.8521e-13,1.0013,-0.00054145,0,0,1.8185e-05,0
20,7.529e-06,0.0065793,-0.58333,-18.271,0,-1.1987e-07,2.3034e-15,1.0014,-0.00052632,0,0,4.6057e-05,0
20,9.4087e-06,0.0065322,-0.4375,-18.271,0,-1.2388e-07,-5.8158e-13,1.0014,-0.00050628,0,0,7.3805e-05,0
20,-3.3668e-06,0.0070122,-0.875,-16.542,0,-1.6332e-07,-9.5441e-14,1.0016,-0.0011736,0,0,-0.00024932,0
20,-3.1989e-06,0.0069572,-0.72917,-16.542,0,-1.7556e-07,-6.2707e-14,1.0016,-0.0011649,0,0,-0.00021625,0
20,-2.6476e-06,0.0069014,-0.58333,-16.542,0,-1.879e-07,-9.383e-15,1.0017,-0.0011508,0,0,-0.00018296,0
20,-1.713e-06,0.0068448,-0.4375,-16.542,0,-2.0034e-07,6.453e-14,1.0017,-0.0011314,0,0,-0.00014947,0
20,-2.9415e-05,0.0068585,-0.875,-14.812,0,-2.0727e-07,-4.8264e-13,1.0023,-0.0019075,0,0,-0.00049993,0
20,-3.4544e-05,0.0067972,-0.72917,-14.812,0,-2.2903e-07,-1.8924e-12,1.0023,-0.0019018,0,0,-0.00045941,0
20,-3.9091e-05,0.0067348,-0.58333,-14.812,0,-2.5064e-07,-2.7123e-13,1.0024,-0.0018899,0,0,-0.00041835,0
20,-4.3055e-05,0.0066714,-0.4375,-14.812,0,-2.7209e-07,4.3809e-12,1.0024,-0.0018717,0,0,-0.00037675,0
20,0.0008317,-0.0032513,-0.4375,-4.615,0,-0.00018694,5.8149e-08,1.0367,-0.026352,0,0,-0.0055837,0
20,0.00064893,-0.0048177,-0.29167,-4.615,0,-0.00018703,-2.8637e-08,1.0382,-0.025356,0,0,-0.0058522,0
20,0.00057278,-0.0063744,-0.14583,-4.615,0,-0.00018893,-2.0034e-08,1.0396,-0.024247,0,0,-0.0060567,0
20,0.00060325,-0.0079214,0,-4.615,0,-0.00019263,8.3955e-08,1.0408,-0.023022,0,0,-0.0061973,0
20,0.00026428,-0.0047699,-0.4375,-4.2433,0,-0.00030085,-1.2102e-07,1.0415,-0.030749,0,0,-0.0050807,0
20,-9.9292e-05,-0.006809,-0.29167,-4.2433,0,-0.00030374,4.6994e-08,1.0434,-0.029472,0,0,-0.0054409,0
20,-0.00031863,-0.0088391,-0.14583,-4.2433,0,-0.00030898,3.3345e-08,1.0452,-0.028034,0,0,-0.0057033,0
20,-0.00039374,-0.01086,0,-4.2433,0,-0.00031657,-1.6196e-07,1.0468,-0.026436,0,0,-0.005868,0
20,0.00078811,-0.0072906,-0.4375,-3.8717,0,-0.00047233,1.2721e-07,1.0466,-0.036588,0,0,-0.0045612,0
20,0.00015769,-0.0099004,-0.29167,-3.8717,0,-0.00047697,-5.7486e-08,1.0492,-0.035021,0,0,-0.0049172,0
20,-0.00029088,-0.012498,-0.14583,-3.8717,0,-0.00048537,-4.8479e-08,1.0516,-0.033232,0,0,-0.0051416,0
20,-0.0005576,-0.015084,0,-3.8717,0,-0.00049752,1.5423e-07,1.0538,-0.031221,0,0,-0.0052346,0
20,0.0024032,-0.010813,-0.4375,-3.5,0,-0.00070138,8.0282e-07,1.0523,-0.04387,0,0,-0.0040252,0
20,0.0014199,-0.014092,-0.29167,-3.5,0,-0.00070673,-3.4208e-07,1.0556,-0.042003,0,0,-0.0042811,0
20,0.00065604,-0.017352,-0.14583,-3.5,0,-0.0007181,-2.6551e-07,1.0587,-0.03984,0,0,-0.0043718,0
20,0.00011165,-0.020594,0,-3.5,0,-0.00073549,1.0325e-06,1.0616,-0.03738,0,0,-0.0042972,0
20,0.00057457,0.0023935,-0.4375,-6.1313,0,-4.0188e-05,4.6701e-09,1.0231,-0.015641,0,0,-0.0040089,0
20,0.00053744,0.0016764,-0.29167,-6.1313,0,-4.033e-05,-2.6735e-09,1.0237,-0.0152,0,0,-0.0041199,0
20,0.00052043,0.00096568,-0.14583,-6.1313,0,-4.0789e-05,-1.6361e-09,1.0244,-0.014719,0,0,-0.0042094,0
20,0.00052356,0.0002615,0,-6.1313,0,-4.1566e-05,7.7823e-09,1.0249,-0.014199,0,0,-0.0042776,0
20,0.0001971,0.0015137,-0.4375,-5.6259,0,-7.1133e-05,-8.747e-09,1.0269,-0.018223,0,0,-0.0043119,0
20,7.9165e-05,0.00055508,-0.29167,-5.6259,0,-7.1551e-05,4.6152e-09,1.0278,-0.017614,0,0,-0.0044314,0
20,9.1533e-07,-0.00039761,-0.14583,-5.6259,0,-7.2247e-05,3.0077e-09,1.0286,-0.01695,0,0,-0.0045072,0
20,-3.7649e-05,-0.0013444,0,-5.6259,0,-7.3221e-05,-1.3569e-08,1.0294,-0.016231,0,0,-0.0045391,0
20,0.00024754,-0.00036793,-0.4375,-5.1204,0,-0.00011715,9.0793e-09,1.0315,-0.021794,0,0,-0.004537,0
20,-2.8923e-05,-0.0016096,-0.29167,-5.1204,0,-0.00011768,-4.0392e-09,1.0326,-0.021,0,0,-0.0045974,0
20,-0.00024614,-0.0028443,-0.14583,-5.1204,0,-0.0001186,-3.1251e-09,1.0337,-0.020126,0,0,-0.0045915,0
20,-0.00040411,-0.0040721,0,-5.1204,0,-0.00011992,1.1822e-08,1.0347,-0.019172,0,0,-0.0045194,0
20,0.00072588,-0.0032513,-0.4375,-4.615,0,-0.00017825,5.8149e-08,1.0367,-0.026352,0,0,-0.0046843,0
20,0.00021317,-0.0048177,-0.29167,-4.615,0,-0.00017872,-2.8637e-08,1.0382,-0.025356,0,0,-0.0046177,0
20,-0.00022073,-0.0063744,-0.14583,-4.615,0,-0.00017986,-2.0034e-08,1.0396,-0.024247,0,0,-0.0044624,0
20,-0.00057582,-0.0079214,0,-4.615,0,-0.00018165,8.3955e-08,1.0408,-0.023022,0,0,-0.0042184,0
20,0.00026714,0.0056784,-0.4375,-8.1936,0,-7.8499e-06,4.0303e-10,1.0126,-0.0089103,0,0,-0.0022505,0
20,0.00028222,0.005358,-0.29167,-8.1936,0,-7.991e-06,-2.7472e-10,1.0129,-0.008737,0,0,-0.0022974,0
20,0.00029933,0.0050395,-0.14583,-8.1936,0,-8.1859e-06,-1.4296e-10,1.0132,-0.0085479,0,0,-0.0023407,0
20,0.00031848,0.0047231,0,-8.1936,0,-8.4345e-06,7.9832e-10,1.0135,-0.0083429,0,0,-0.0023805,0
20,0.00010486,0.0054805,-0.4375,-7.5061,0,-1.5679e-05,-7.2779e-10,1.0153,-0.010505,0,0,-0.0028209,0
20,9.0107e-05,0.0050371,-0.29167,-7.5061,0,-1.5851e-05,4.562e-10,1.0158,-0.010249,0,0,-0.0028558,0
20,8.3715e-05,0.0045963,-0.14583,-7.5061,0,-1.6054e-05,2.5769e-10,1.0161,-0.0099733,0,0,-0.0028777,0
20,8.5686e-05,0.0041583,0,-7.5061,0,-1.6286e-05,-1.3233e-09,1.0165,-0.0096785,0,0,-0.0028864,0
20,2.4571e-05,0.0043856,-0.4375,-6.8187,0,-2.689e-05,6.9457e-10,1.0188,-0.012748,0,0,-0.0033614,0
20,-6.5282e-05,0.0038099,-0.29167,-6.8187,0,-2.7078e-05,-3.4338e-10,1.0194,-0.012403,0,0,-0.0033546,0
20,-0.00014044,0.0032384,-0.14583,-6.8187,0,-2.7289e-05,-2.4001e-10,1.0199,-0.01203,0,0,-0.0033251,0
20,-0.00020091,0.0026711,0,-6.8187,0,-2.7525e-05,1.0047e-09,1.0203,-0.011631,0,0,-0.0032728,0
20,2.6272e-05,0.0023935,-0.4375,-6.1313,0,-4.1482e-05,4.6701e-09,1.0231,-0.015641,0,0,-0.0038721,0
20,-0.00018395,0.0016764,-0.29167,-6.1313,0,-4.167e-05,-2.6735e-09,1.0237,-0.0152,0,0,-0.0037937,0
20,-0.00037314,0.00096568,-0.14583,-6.1313,0,-4.1893e-05,-1.6361e-09,1.0244,-0.014719,0,0,-0.003683,0
20,-0.00054132,0.0002615,0,-6.1313,0,-4.2151e-05,7.7823e-09,1.0249,-0.014199,0,0,-0.00354,0
20,0.00010122,0.0068844,-0.4375,-10.998,0,-1.2761e-06,3.8104e-11,1.0059,-0.0045834,0,0,-0.00086733,0
20,0.0001202,0.0067461,-0.29167,-10.998,0,-1.3251e-06,-3.1269e-11,1.006,-0.0045211,0,0,-0.00088056,0
20,0.0001389,0.0066073,-0.14583,-10.998,0,-1.3844e-06,-1.3661e-11,1.0061,-0.0044509,0,0,-0.00089392,0
20,0.00015731,0.006468,0,-10.998,0,-1.4538e-06,9.0929e-11,1.0063,-0.0043727,0,0,-0.0009074,0
20,4.6639e-05,0.0072255,-0.4375,-10.063,0,-3.106e-06,-6.5738e-11,1.0074,-0.0055827,0,0,-0.0013754,0
20,5.6614e-05,0.0070232,-0.29167,-10.063,0,-3.1777e-06,4.9388e-11,1.0076,-0.0054827,0,0,-0.0013785,0
20,6.8379e-05,0.0068206,-0.14583,-10.063,0,-3.2546e-06,2.352e-11,1.0078,-0.0053741,0,0,-0.0013788,0
20,8.1933e-05,0.0066177,0,-10.063,0,-3.3367e-06,-1.4334e-10,1.008,-0.0052569,0,0,-0.0013765,0
20,-3.3397e-05,0.0068235,-0.4375,-9.1284,0,-5.622e-06,5.5905e-11,1.0097,-0.007025,0,0,-0.0018952,0
20,-5.0455e-05,0.0065605,-0.29167,-9.1284,0,-5.7289e-06,-3.1764e-11,1.0099,-0.006888,0,0,-0.0018747,0
20,-6.365e-05,0.006298,-0.14583,-9.1284,0,-5.8367e-06,-1.9581e-11,1.0101,-0.0067398,0,0,-0.0018488,0
20,-7.2983e-05,0.0060361,0,-9.1284,0,-5.9453e-06,9.2455e-11,1.0104,-0.0065803,0,0,-0.0018173,0
20,-0.00013889,0.0056784,-0.4375,-8.1936,0,-8.8242e-06,4.0303e-10,1.0126,-0.0089103,0,0,-0.0024266,0
20,-0.00020101,0.005358,-0.29167,-8.1936,0,-8.9789e-06,-2.7472e-10,1.0129,-0.008737,0,0,-0.0023693,0
20,-0.00025719,0.0050395,-0.14583,-8.1936,0,-9.1307e-06,-1.4296e-10,1.0132,-0.0085479,0,0,-0.0023038,0
20,-0.00030744,0.0047231,0,-8.1936,0,-9.2797e-06,7.9832e-10,1.0135,-0.0083429,0,0,-0.0022299,0
20,2.7311e-05,0.0066714,-0.4375,-14.812,0,-1.847e-07,4.3809e-12,1.0024,-0.0018717,0,0,-8.7932e-05,0
20,3.4906e-05,0.0066136,-0.29167,-14.812,0,-1.9383e-07,-4.1427e-12,1.0025,-0.0018453,0,0,-8.4301e-05,0
20,4.2192e-05,0.0065551,-0.14583,-14.812,0,-2.0504e-07,-1.5625e-12,1.0026,-0.0018143,0,0,-8.1009e-05,0
20,4.9167e-05,0.0064959,0,-14.812,0,-2.1832e-07,1.2121e-11,1.0026,-0.0017787,0,0,-7.8055e-05,0
20,2.3004e-05,0.0073345,-0.4375,-13.541,0,-5.5316e-07,-6.529e-12,1.003,-0.0024918,0,0,-0.00042215,0
