Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,1.4415e-05,0.0064432,5.8392,16.542,0,-8.3555e-09,4.9183e-11,1.0037,0.00056998,0,0,0.00037451,0
22,-2.162e-05,0.0068873,5.8392,18.271,0,-1.8939e-08,-8.1025e-12,1.0032,0.0002543,0,0,0.00032057,0
22,-5.9422e-05,0.0071423,5.8392,20,0,-1.4844e-08,-2.6585e-10,1.0029,-0.0001388,0,0,0.00035021,0
22,6.9054e-05,0.0058218,5.7109,14.812,0,-6.2466e-09,-1.6975e-10,1.0043,0.00079855,0,0,0.00045772,0
22,1.9847e-05,0.0064614,5.7109,16.542,0,-1.8882e-08,4.5098e-11,1.0036,0.00056469,0,0,0.00034683,0
22,-2.3492e-05,0.0069107,5.7109,18.271,0,-2.5467e-08,5.6822e-12,1.0032,0.00024405,0,0,0.00029836,0
22,-6.096e-05,0.0071696,5.7109,20,0,-2.6001e-08,-2.88e-10,1.0029,-0.00016339,0,0,0.00031232,0
22,8.6674e-05,0.0058331,5.5826,14.812,0,-2.987e-08,-2.0537e-10,1.0043,0.00079589,0,0,0.00040241,0
22,2.4098e-05,0.00648,5.5826,16.542,0,-2.9645e-08,4.2722e-11,1.0036,0.00056303,0,0,0.00031872,0
22,-2.4973e-05,0.0069341,5.5826,18.271,0,-3.1967e-08,1.2994e-11,1.0031,0.00023673,0,0,0.00027629,0
22,-6.0538e-05,0.0071956,5.5826,20,0,-3.6838e-08,-2.9456e-10,1.0028,-0.00018301,0,0,0.00027513,0
22,0.00010154,0.0058437,5.4542,14.812,0,-5.3965e-08,-2.0087e-10,1.0042,0.00080024,0,0,0.00034612,0
22,2.7169e-05,0.0064988,5.4542,16.542,0,-4.0643e-08,4.2055e-11,1.0036,0.00056498,0,0,0.00029019,0
22,-2.6064e-05,0.0069577,5.4542,18.271,0,-3.844e-08,1.3832e-11,1.0031,0.00023235,0,0,0.00025437,0
22,-5.8155e-05,0.0072202,5.4542,20,0,-4.7356e-08,-2.8553e-10,1.0028,-0.00019767,0,0,0.00023866,0
22,-7.1854e-06,0.0057793,6.2435,14.812,0,6.6212e-08,-1.4298e-11,1.0044,0.00087042,0,0,0.00062977,0
22,4.9682e-07,0.0063895,6.2435,16.542,0,1.8393e-08,4.0977e-11,1.0037,0.00061152,0,0,0.00044906,0
22,-6.3711e-06,0.0068173,6.2435,18.271,0,-1.2645e-09,-1.731e-11,1.0033,0.00030898,0,0,0.0003831,0
22,-2.7789e-05,0.0070628,6.2435,20,0,7.2383e-09,-1.8916e-10,1.003,-3.7194e-05,0,0,0.00043188,0
22,2.1473e-05,0.0057901,6.1087,14.812,0,4.7528e-08,-1.0949e-10,1.0043,0.00084343,0,0,0.00058573,0
22,7.935e-06,0.0064071,6.1087,16.542,0,1.1155e-08,3.7897e-11,1.0037,0.00059495,0,0,0.00043059,0
22,-9.9343e-06,0.0068406,6.1087,18.271,0,-5.6508e-09,-1.4188e-12,1.0032,0.00028878,0,0,0.00036941,0
22,-3.2135e-05,0.0070908,6.1087,20,0,-2.8887e-09,-2.2744e-10,1.0029,-7.5092e-05,0,0,0.0004022,0
22,4.7272e-05,0.0058003,5.974,14.812,0,2.7861e-08,-1.3606e-10,1.0043,0.0008227,0,0,0.00054028,0
22,1.4133e-05,0.006425,5.974,16.542,0,3.5563e-09,4.0632e-11,1.0037,0.00058111,0,0,0.0004115,0
22,-1.3118e-05,0.006864,5.974,18.271,0,-9.9679e-09,1.6503e-12,1.0032,0.00027055,0,0,0.0003559,0
22,-3.4481e-05,0.0071173,5.974,20,0,-1.2712e-08,-2.5301e-10,1.0029,-0.00010896,0,0,0.00037348,0
22,7.0211e-05,0.0058099,5.8392,14.812,0,7.2107e-09,-9.3995e-11,1.0043,0.00080823,0,0,0.0004934,0
22,1.9091e-05,0.0064432,5.8392,16.542,0,-4.4021e-09,4.9183e-11,1.0037,0.00056998,0,0,0.00039178,0
22,-1.5922e-05,0.0068873,5.8392,18.271,0,-1.4216e-08,-8.1025e-12,1.0032,0.0002543,0,0,0.00034256,0
22,-3.4828e-05,0.0071423,5.8392,20,0,-2.2231e-08,-2.6585e-10,1.0029,-0.0001388,0,0,0.00034574,0
22,-8.1465e-05,0.0057526,6.668,14.812,0,8.6e-08,6.7422e-11,1.0044,0.00097083,0,0,0.00067486,0
22,-1.6579e-05,0.0063377,6.668,16.542,0,2.8901e-08,3.2803e-11,1.0038,0.000679,0,0,0.00047682,0
22,1.3644e-05,0.0067473,6.668,18.271,0,7.072e-09,-2.6541e-11,1.0034,0.00038624,0,0,0.00040622,0
22,9.2029e-06,0.0069816,6.668,20,0,2.0514e-08,-1.1061e-10,1.003,9.2527e-05,0,0,0.00046305,0
22,-4.6918e-05,0.005762,6.5265,14.812,0,7.6381e-08,-7.3942e-11,1.0044,0.0009332,0,0,0.0006513,0
22,-7.8704e-06,0.0063547,6.5265,16.542,0,2.6893e-08,2.5004e-11,1.0038,0.00065557,0,0,0.00047373,0
22,9.0333e-06,0.0067708,6.5265,18.271,0,5.6923e-09,-1.3275e-12,1.0033,0.00036024,0,0,0.00040569,0
22,3.793e-06,0.0070104,6.5265,20,0,1.2778e-08,-1.5293e-10,1.003,4.72e-05,0,0,0.00044719,0
22,-1.4969e-05,0.0057709,6.385,14.812,0,6.5287e-08,-1.0118e-10,1.0044,0.00089973,0,0,0.0006259,0
22,-2.9449e-07,0.0063719,6.385,16.542,0,2.4449e-08,2.7729e-11,1.0038,0.00063308,0,0,0.00046982,0
22,4.7553e-06,0.0067941,6.385,18.271,0,4.4491e-09,1.7496e-12,1.0033,0.00033448,0,0,0.00040538,0
22,1.8031e-07,0.0070375,6.385,20,0,5.2863e-09,-1.7912e-10,1.003,3.9597e-06,0,0,0.00043256,0
22,1.4382e-05,0.0057793,6.2435,14.812,0,5.2721e-08,-1.4298e-11,1.0044,0.00087042,0,0,0.00059867,0
22,6.1487e-06,0.0063895,6.2435,16.542,0,2.157e-08,4.0977e-11,1.0037,0.00061152,0,0,0.00046511,0
22,8.0957e-07,0.0068173,6.2435,18.271,0,3.3424e-09,-1.731e-11,1.0033,0.00030898,0,0,0.00040528,0
22,-1.6352e-06,0.0070628,6.2435,20,0,-1.9623e-09,-1.8916e-10,1.003,-3.7194e-05,0,0,0.00041918,0
22,-0.00015683,0.005731,7.1137,14.812,0,6.7928e-08,3.1788e-10,1.0044,0.0010779,0,0,0.00062106,0
22,-3.2964e-05,0.0062876,7.1137,16.542,0,2.0307e-08,4.084e-11,1.0039,0.000753,0,0,0.00044416,0
22,3.3642e-05,0.0066768,7.1137,18.271,0,4.7609e-09,-7.1474e-11,1.0034,0.0004684,0,0,0.00038001,0
22,4.299e-05,0.0068987,7.1137,20,0,2.1289e-08,-1.9065e-11,1.0031,0.00022411,0,0,0.0004286,0
22,-0.00012224,0.0057386,6.9651,14.812,0,6.8809e-08,4.0601e-11,1.0044,0.0010411,0,0,0.00062392,0
22,-2.437e-05,0.0063041,6.9651,16.542,0,2.398e-08,2.1015e-11,1.0038,0.00072984,0,0,0.00046002,0
22,2.953e-05,0.0067006,6.9651,18.271,0,6.7187e-09,-1.8624e-11,1.0034,0.00044309,0,0,0.0003954,0
22,3.9456e-05,0.0069282,6.9651,20,0,1.7025e-08,-7.8318e-11,1.0031,0.00018091,0,0,0.00043005,0
22,-8.9731e-05,0.0057458,6.8165,14.812,0,6.8304e-08,-4.2884e-11,1.0044,0.0010055,0,0,0.00062476,0
22,-1.6689e-05,0.0063208,6.8165,16.542,0,2.7353e-08,1.8336e-11,1.0038,0.00070517,0,0,0.00047501,0
22,2.5664e-05,0.0067241,6.8165,18.271,0,8.8738e-09,-3.6467e-12,1.0034,0.0004157,0,0,0.00041106,0
22,3.7326e-05,0.0069559,6.8165,20,0,1.2867e-08,-1.0883e-10,1.0031,0.00013704,0,0,0.00043291,0
22,-5.9289e-05,0.0057526,6.668,14.812,0,6.6414e-08,6.7422e-11,1.0044,0.00097083,0,0,0.00062357,0
22,-9.9198e-06,0.0063377,6.668,16.542,0,3.0426e-08,3.2803e-11,1.0038,0.000679,0,0,0.00048911,0
22,2.2043e-05,0.0067473,6.668,18.271,0,1.1226e-08,-2.6541e-11,1.0034,0.00038624,0,0,0.00042698,0
22,3.6599e-05,0.0069816,6.668,20,0,8.8146e-09,-1.1061e-10,1.003,9.2527e-05,0,0,0.00043717,0
22,-0.00020819,0.0057152,7.5817,14.812,0,2.1981e-08,-4.171e-11,1.0045,0.0011511,0,0,0.00047123,0
22,-4.3635e-05,0.0062388,7.5817,16.542,0,-2.786e-09,8.1918e-12,1.0039,0.00080904,0,0,0.00035293,0
22,4.6797e-05,0.0066051,7.5817,18.271,0,-7.4249e-09,6.2039e-12,1.0035,0.00053314,0,0,0.000305,0
22,6.3107e-05,0.006814,7.5817,20,0,8.0647e-09,-4.7674e-11,1.0032,0.00032337,0,0,0.00032744,0
22,-0.0001813,0.0057208,7.4257,14.812,0,2.9189e-08,-2.0015e-11,1.0045,0.0011287,0,0,0.00049772,0
22,-3.6748e-05,0.006255,7.4257,16.542,0,4.8085e-09,8.3204e-12,1.0039,0.00079445,0,0,0.00038683,0
22,4.5292e-05,0.0066295,7.4257,18.271,0,-2.337e-09,-1.5751e-12,1.0035,0.00051619,0,0,0.0003362,0
22,6.4816e-05,0.0068443,7.4257,20,0,7.7529e-09,-4.9702e-11,1.0032,0.00029388,0,0,0.00034583,0
22,-0.0001561,0.0057261,7.2697,14.812,0,3.581e-08,9.9847e-11,1.0045,0.0011043,0,0,0.00052241,0
22,-3.0629e-05,0.0062713,7.2697,16.542,0,1.2465e-08,1.9203e-11,1.0039,0.00077577,0,0,0.00041999,0
22,4.3931e-05,0.0066534,7.2697,18.271,0,2.9694e-09,-2.7468e-11,1.0035,0.00049461,0,0,0.00036771,0
22,6.7582e-05,0.0068725,7.2697,20,0,7.3235e-09,-4.0165e-11,1.0031,0.00026079,0,0,0.00036557,0
22,-0.00013257,0.005731,7.1137,14.812,0,4.1843e-08,3.1788e-10,1.0044,0.0010779,0,0,0.00054531,0
22,-2.5278e-05,0.0062876,7.1137,16.542,0,2.0183e-08,4.084e-11,1.0039,0.000753,0,0,0.00045239,0
22,4.2714e-05,0.0066768,7.1137,18.271,0,8.4942e-09,-7.1474e-11,1.0034,0.0004684,0,0,0.00039951,0
22,7.1403e-05,0.0068987,7.1137,20,0,6.7763e-09,-1.9065e-11,1.0031,0.00022411,0,0,0.00038665,0
22,-0.00021191,0.0057049,8.0731,14.812,0,-2.7906e-08,-8.3283e-10,1.0045,0.0011533,0,0,0.00026074,0
22,-4.4061e-05,0.0061907,8.0731,16.542,0,-2.9997e-08,-5.6497e-11,1.004,0.00082434,0,0,0.00022258,0
22,4.6691e-05,0.0065315,8.0731,18.271,0,-2.6629e-08,1.6804e-10,1.0036,0.00055867,0,0,0.00019449,0
22,6.0348e-05,0.0067273,8.0731,20,0,-1.7803e-08,-1.5922e-10,1.0033,0.0003563,0,0,0.00017646,0
22,-0.00019961,0.0057087,7.9093,14.812,0,-2.1547e-08,-1.0321e-09,1.0045,0.0011563,0,0,0.00029916,0
22,-4.01e-05,0.0062068,7.9093,16.542,0,-2.1518e-08,-7.3208e-11,1.004,0.00082541,0,0,0.00026885,0
22,4.976e-05,0.0065567,7.9093,18.271,0,-1.9173e-08,2.0596e-10,1.0036,0.00055703,0,0,0.00023803,0
22,6.9972e-05,0.0067585,7.9093,20,0,-1.4511e-08,-1.9459e-10,1.0033,0.00035115,0,0,0.00020673,0
22,-0.00018921,0.0057122,7.7455,14.812,0,-1.5026e-08,-7.684e-10,1.0045,0.0011556,0,0,0.00033648,0
22,-3.704e-05,0.0062229,7.7455,16.542,0,-1.2657e-08,-5.1645e-11,1.004,0.00082031,0,0,0.00031472,0
22,5.2929e-05,0.0065813,7.7455,18.271,0,-1.1507e-08,1.5202e-10,1.0036,0.00054851,0,0,0.00028189,0
22,8.0696e-05,0.0067873,7.7455,20,0,-1.1578e-08,-1.5741e-10,1.0032,0.00034018,0,0,0.00023801,0
22,-0.00018072,0.0057152,7.5817,14.812,0,-8.3439e-09,-4.171e-11,1.0045,0.0011511,0,0,0.0003727,0
22,-3.4882e-05,0.0062388,7.5817,16.542,0,-3.4127e-09,8.1918e-12,1.0039,0.00080904,0,0,0.0003602,0
22,5.6198e-05,0.0066051,7.5817,18.271,0,-3.6331e-09,6.2039e-12,1.0035,0.00053314,0,0,0.00032606,0
22,9.2521e-05,0.006814,7.5817,20,0,-9.0054e-09,-4.7674e-11,1.0032,0.00032337,0,0,0.0002703,0
22,-0.00015302,0.0056985,8.589,14.812,0,-6.1416e-08,-3.9487e-10,1.0045,0.0010646,0,0,4.9977e-05,0
22,-3.167e-05,0.0061421,8.589,16.542,0,-5.1433e-08,-2.7847e-11,1.0041,0.00078532,0,0,8.5776e-05,0
22,2.9398e-05,0.0064554,8.589,18.271,0,-4.7954e-08,7.9418e-11,1.0037,0.00053072,0,0,7.3047e-05,0
22,3.0183e-05,0.0066383,8.589,20,0,-5.098e-08,-7.3078e-11,1.0034,0.00030083,0,0,1.1789e-05,0
22,-0.00015902,0.0057013,8.417,14.812,0,-6.0472e-08,-1.0565e-09,1.0045,0.0010973,0,0,8.2031e-05,0
22,-3.0995e-05,0.0061586,8.417,16.542,0,-4.4361e-08,-8.1124e-11,1.0041,0.00080553,0,0,0.00013541,0
22,3.8141e-05,0.0064816,8.417,18.271,0,-3.944e-08,2.1093e-10,1.0037,0.00054828,0,0,0.00012274,0
22,4.8392e-05,0.0066704,8.417,20,0,-4.5709e-08,-1.8031e-10,1.0034,0.00032557,0,0,4.4016e-05,0
22,-0.00016822,0.0057034,8.2451,14.812,0,-5.9697e-08,-1.2024e-09,1.0045,0.0011269,0,0,0.00011411,0
22,-3.1786e-05,0.0061747,8.2451,16.542,0,-3.6988e-08,-9.0674e-11,1.004,0.00081854,0,0,0.00018522,0
22,4.7161e-05,0.006507,8.2451,18.271,0,-3.0708e-08,2.4047e-10,1.0036,0.00055759,0,0,0.00017274,0
22,6.8621e-05,0.0067001,8.2451,20,0,-4.0857e-08,-2.0902e-10,1.0033,0.00034406,0,0,7.6688e-05,0
22,-0.00018064,0.0057049,8.0731,14.812,0,-5.9092e-08,-8.3283e-10,1.0045,0.0011533,0,0,0.00014622,0
22,-3.4045e-05,0.0061907,8.0731,16.542,0,-2.9315e-08,-5.6497e-11,1.004,0.00082434,0,0,0.00023519,0
22,5.6457e-05,0.0065315,8.0731,18.271,0,-2.1759e-08,1.6804e-10,1.0036,0.00055867,0,0,0.00022305,0
22,9.0869e-05,0.0067273,8.0731,20,0,-3.6424e-08,-1.5922e-10,1.0033,0.0003563,0,0,0.0001098,0
22,-3.8215e-05,0.0056927,9.1308,14.812,0,-7.503e-08,4.7661e-10,1.0045,0.00089472,0,0,-8.5789e-05,0
22,-8.1716e-06,0.006092,9.1308,16.542,0,-6.316e-08,3.3859e-11,1.0041,0.0006935,0,0,-1.9461e-05,0
22,-3.1778e-06,0.0063765,9.1308,18.271,0,-6.5182e-08,-9.6691e-11,1.0038,0.00044873,0,0,-2.8966e-05,0
22,-2.3234e-05,0.0065462,9.1308,20,0,-8.1095e-08,8.4963e-11,1.0035,0.00016042,0,0,-0.0001143,0
22,-5.8822e-05,0.0056957,8.9502,14.812,0,-7.8728e-08,-3.3829e-10,1.0045,0.00095073,0,0,-8.1493e-05,0
22,-9.5214e-06,0.0061092,8.9502,16.542,0,-5.7763e-08,-3.1094e-11,1.0041,0.00073101,0,0,2.3645e-05,0
22,1.0316e-05,0.0064038,8.9502,18.271,0,-5.7228e-08,6.6156e-11,1.0038,0.00048446,0,0,1.9529e-05,0
22,6.9082e-07,0.0065796,8.9502,20,0,-7.7123e-08,-4.6542e-11,1.0035,0.00021107,0,0,-9.3842e-05,0
22,-8.5523e-05,0.0056976,8.7696,14.812,0,-8.3962e-08,-6.2879e-10,1.0045,0.0010074,0,0,-7.5964e-05,0
22,-1.3476e-05,0.0061259,8.7696,16.542,0,-5.2613e-08,-5.1662e-11,1.0041,0.00076162,0,0,6.7523e-05,0
22,2.4695e-05,0.0064301,8.7696,18.271,0,-4.9e-08,1.2486e-10,1.0037,0.00051179,0,0,6.8333e-05,0
22,2.8991e-05,0.0066103,8.7696,20,0,-7.3125e-08,-9.9222e-11,1.0034,0.00025787,0,0,-7.3533e-05,0
22,-0.00011832,0.0056985,8.589,14.812,0,-9.0731e-08,-3.9487e-10,1.0045,0.0010646,0,0,-6.9204e-05,0
22,-2.0037e-05,0.0061421,8.589,16.542,0,-4.7709e-08,-2.7847e-11,1.0041,0.00078532,0,0,0.00011217,0
22,3.996e-05,0.0064554,8.589,18.271,0,-4.0499e-08,7.9418e-11,1.0037,0.00053072,0,0,0.00011745,0
22,6.1668e-05,0.0066383,8.589,20,0,-6.9101e-08,-7.3078e-11,1.0034,0.00030083,0,0,-5.3374e-05,0
22,8.9935e-05,0.0056829,9.6996,14.812,0,-7.4279e-08,6.6153e-10,1.0046,0.00069008,0,0,-8.3365e-05,0
22,1.8086e-05,0.0060387,9.6996,16.542,0,-6.5765e-08,2.2537e-11,1.0042,0.00056869,0,0,-5.9709e-05,0
22,-3.9709e-05,0.0062944,9.6996,18.271,0,-7.2612e-08,-1.2309e-10,1.0039,0.0003299,0,0,-8.1388e-05,0
22,-8.3451e-05,0.0064499,9.6996,20,0,-9.4821e-08,2.2466e-10,1.0036,-2.6295e-05,0,0,-0.0001484,0
22,6.8965e-05,0.0056876,9.51,14.812,0,-8.1215e-08,5.9776e-11,1.0046,0.00075096,0,0,-0.00012236,0
22,1.8052e-05,0.0060572,9.51,16.542,0,-6.1479e-08,-1.6939e-11,1.0042,0.00061559,0,0,-3.0882e-05,0
22,-2.5274e-05,0.006323,9.51,18.271,0,-6.6546e-08,-7.7038e-12,1.0039,0.00037677,0,0,-4.1072e-05,0
22,-6.1012e-05,0.006485,9.51,20,0,-9.6415e-08,8.7481e-11,1.0036,3.4472e-05,0,0,-0.00015293,0
22,3.7601e-05,0.0056909,9.3204,14.812,0,-9.0082e-08,-1.8641e-12,1.0045,0.00081917,0,0,-0.00015959,0
22,1.38e-05,0.006075,9.3204,16.542,0,-5.7915e-08,-1.3165e-11,1.0042,0.0006572,0,0,-9.9687e-07,0
22,-8.8792e-06,0.0063503,9.3204,18.271,0,-6.0154e-08,1.0946e-12,1.0038,0.00041638,0,0,-4.0714e-07,0
22,-3.0438e-05,0.0065171,9.3204,20,0,-9.6797e-08,4.0915e-11,1.0035,9.6711e-05,0,0,-0.00015782,0
22,-4.1598e-06,0.0056927,9.1308,14.812,0,-1.0088e-07,4.7661e-10,1.0045,0.00089472,0,0,-0.00019505,0
22,5.3301e-06,0.006092,9.1308,16.542,0,-5.5073e-08,3.3859e-11,1.0041,0.0006935,0,0,2.9946e-05,0
22,9.4743e-06,0.0063765,9.1308,18.271,0,-5.3437e-08,-9.6691e-11,1.0038,0.00044873,0,0,4.0606e-05,0
22,8.2727e-06,0.0065462,9.1308,20,0,-9.5968e-08,8.4963e-11,1.0035,0.00016042,0,0,-0.00016306,0
22,0.00017193,0.0056647,10.297,14.812,0,-5.3004e-08,5.9851e-10,1.0047,0.00052521,0,0,7.2312e-05,0
22,3.4486e-05,0.0059804,10.297,16.542,0,-5.7294e-08,-5.944e-11,1.0043,0.00044882,0,0,-1.5262e-05,0
22,-6.3884e-05,0.0062082,10.297,18.271,0,-6.7162e-08,-6.9562e-11,1.004,0.00021015,0,0,-6.0837e-05,0
22,-0.00012318,0.0063482,10.297,20,0,-8.2611e-08,5.6814e-10,1.0037,-0.00019077,0,0,-6.4411e-05,0
22,0.00016798,0.0056725,10.098,14.812,0,-6.6819e-08,4.8967e-11,1.0046,0.00056499,0,0,-1.05e-05,0
22,3.9961e-05,0.0060008,10.098,16.542,0,-5.4842e-08,-9.0464e-11,1.0043,0.00049151,0,0,-3.868e-06,0
22,-5.3349e-05,0.0062384,10.098,18.271,0,-6.3491e-08,3.4326e-11,1.0039,0.00025517,0,0,-3.331e-05,0
22,-0.00011195,0.0063854,10.098,20,0,-9.2768e-08,4.2334e-10,1.0036,-0.00014403,0,0,-9.8825e-05,0
22,0.00014919,0.0056785,9.8987,14.812,0,-8.0909e-08,6.9975e-11,1.0046,0.00061994,0,0,-9.1938e-05,0
22,3.9573e-05,0.0060203,9.8987,16.542,0,-5.3057e-08,-6.3138e-11,1.0042,0.00053146,0,0,8.3991e-06,0
22,-3.9688e-05,0.0062672,9.8987,18.271,0,-5.9457e-08,1.6485e-11,1.0039,0.00029508,0,0,-5.4117e-06,0
22,-8.8596e-05,0.0064192,9.8987,20,0,-1.0011e-07,3.0884e-10,1.0036,-8.9199e-05,0,0,-0.00013337,0
22,0.00011554,0.0056829,9.6996,14.812,0,-9.5274e-08,6.6153e-10,1.0046,0.00069008,0,0,-0.000172,0
22,3.3322e-05,0.0060387,9.6996,16.542,0,-5.194e-08,2.2537e-11,1.0042,0.00056869,0,0,2.1539e-05,0
22,-2.29e-05,0.0062944,9.6996,18.271,0,-5.5059e-08,-1.2309e-10,1.0039,0.0003299,0,0,2.2857e-05,0
22,-5.313e-05,0.0064499,9.6996,20,0,-1.0463e-07,2.2466e-10,1.0036,-2.6295e-05,0,0,-0.00016805,0
22,0.00016781,0.0056355,10.924,14.812,0,1.3339e-09,2.9914e-10,1.0048,0.00048114,0,0,0.00034319,0
22,3.0493e-05,0.0059149,10.924,16.542,0,-3.4048e-08,-1.6445e-11,1.0044,0.00038421,0,0,0.00010964,0
22,-6.3939e-05,0.0061163,10.924,18.271,0,-5.007e-08,-4.1522e-11,1.0041,0.00013782,0,0,3.3622e-05,0
22,-0.00011548,0.0062397,10.924,20,0,-4.6733e-08,2.2391e-10,1.0038,-0.00025803,0,0,0.00011514,0
22,0.00019129,0.0056468,10.715,14.812,0,-2.2493e-08,1.0925e-11,1.0048,0.00047411,0,0,0.00023086,0
22,4.4608e-05,0.005938,10.715,16.542,0,-3.4172e-08,-8.3398e-11,1.0043,0.00040604,0,0,0.00010769,0
22,-6.0276e-05,0.0061489,10.715,18.271,0,-4.8131e-08,4.3912e-11,1.004,0.00016512,0,0,5.0639e-05,0
22,-0.00012337,0.0062793,10.715,20,0,-6.4371e-08,3.9286e-10,1.0037,-0.00024864,0,0,5.9712e-05,0
22,0.00019651,0.0056565,10.506,14.812,0,-4.5303e-08,1.1071e-10,1.0047,0.00048881,0,0,0.0001191,0
22,5.1524e-05,0.0059599,10.506,16.542,0,-3.4786e-08,-9.773e-11,1.0043,0.00042757,0,0,0.00010618,0
22,-5.2762e-05,0.0061795,10.506,18.271,0,-4.5746e-08,3.4565e-11,1.004,0.00018923,0,0,6.7961e-05,0
22,-0.00011635,0.0063155,10.506,20,0,-7.818e-08,5.076e-10,1.0037,-0.00022622,0,0,4.4572e-06,0
22,0.00018348,0.0056647,10.297,14.812,0,-6.7096e-08,5.9851e-10,1.0047,0.00052521,0,0,7.9151e-06,0
22,5.124e-05,0.0059804,10.297,16.542,0,-3.5891e-08,-5.944e-11,1.0043,0.00044882,0,0,0.0001051,0
22,-4.1396e-05,0.0062082,10.297,18.271,0,-4.2913e-08,-6.9562e-11,1.004,0.00021015,0,0,8.5588e-05,0
22,-9.4432e-05,0.0063482,10.297,20,0,-8.8162e-08,5.6814e-10,1.0037,-0.00019077,0,0,-5.0626e-05,0
22,6.6757e-05,0.0055941,11.583,14.812,0,7.1807e-08,-8.0255e-12,1.0049,0.00061278,0,0,0.00063004,0
22,2.7575e-06,0.0058399,11.583,16.542,0,-3.2386e-09,-4.8448e-11,1.0045,0.00041894,0,0,0.00026866,0
22,-3.6353e-05,0.0060161,11.583,18.271,0,-2.8703e-08,1.6613e-11,1.0041,0.00015384,0,0,0.00016331,0
22,-5.0575e-05,0.0061226,11.583,20,0,-4.5853e-09,1.8716e-10,1.0039,-0.00018253,0,0,0.00031398,0
22,0.00011804,0.005609,11.363,14.812,0,4.7393e-08,4.4709e-11,1.0049,0.00054581,0,0,0.00052026,0
22,2.5932e-05,0.0058665,11.363,16.542,0,-2.6733e-09,-5.3452e-11,1.0044,0.00040782,0,0,0.00026937,0
22,-3.9575e-05,0.006052,11.363,18.271,0,-2.626e-08,2.7091e-11,1.0041,0.0001524,0,0,0.00018299,0
22,-7.8477e-05,0.0061654,11.363,20,0,-2.3366e-08,2.8634e-10,1.0039,-0.00022044,0,0,0.00026111,0
22,0.00014991,0.0056228,11.144,14.812,0,2.1976e-08,1.471e-10,1.0048,0.00050193,0,0,0.00041019,0
22,4.1305e-05,0.0058915,11.144,16.542,0,-2.9684e-09,-4.2784e-11,1.0044,0.00039624,0,0,0.00027,0
22,-3.8981e-05,0.0060854,11.144,18.271,0,-2.3251e-08,7.7129e-12,1.0041,0.00014706,0,0,0.00020281,0
22,-9.0947e-05,0.0062044,11.144,20,0,-3.8873e-08,2.9859e-10,1.0038,-0.00024561,0,0,0.0002086,0
22,0.00016236,0.0056355,10.924,14.812,0,-4.444e-09,2.9914e-10,1.0048,0.00048114,0,0,0.00029983,0
22,4.8876e-05,0.0059149,10.924,16.542,0,-4.1237e-09,-1.6445e-11,1.0044,0.00038421,0,0,0.00027057,0
22,-3.4571e-05,0.0061163,10.924,18.271,0,-1.9677e-08,-4.1522e-11,1.0041,0.00013782,0,0,0.00022278,0
22,-8.7983e-05,0.0062397,10.924,20,0,-5.1105e-08,2.2391e-10,1.0038,-0.00025803,0,0,0.00015646,0
22,-9.641e-05,0.0055407,12.274,14.812,0,9.5355e-08,6.7347e-10,1.005,0.00089852,0,0,0.00076948,0
22,-3.8474e-05,0.0057529,12.274,16.542,0,1.0908e-08,5.5254e-11,1.0046,0.00055927,0,0,0.00037339,0
22,8.7321e-06,0.0059041,12.274,18.271,0,-1.4571e-08,-1.5615e-10,1.0043,0.00026408,0,0,0.00025711,0
22,4.5208e-05,0.0059946,12.274,20,0,1.8917e-08,3.9265e-11,1.004,1.2962e-05,0,0,0.00042066,0
22,-3.3432e-05,0.0055589,12.043,14.812,0,9.1863e-08,8.4548e-10,1.005,0.00078846,0,0,0.00070997,0
22,-1.0912e-05,0.0057839,12.043,16.542,0,1.9499e-08,7.7819e-13,1.0045,0.00051848,0,0,0.00040282,0
22,3.1637e-06,0.0059447,12.043,18.271,0,-8.6574e-09,-1.2818e-10,1.0042,0.00023674,0,0,0.00030013,0
22,8.7966e-06,0.0060414,12.043,20,0,7.393e-09,4.586e-10,1.004,-5.6733e-05,0,0,0.00040192,0
22,1.2501e-05,0.0055767,11.813,14.812,0,8.3725e-08,6.1831e-10,1.0049,0.00069321,0,0,0.00064989,0
22,9.6461e-06,0.0058129,11.813,16.542,0,2.6764e-08,-3.3789e-11,1.0045,0.0004717,0,0,0.00043198,0
22,6.3507e-07,0.005982,11.813,18.271,0,-2.0261e-09,-7.0593e-11,1.0042,0.0002,0,0,0.00034319,0
22,-1.4532e-05,0.006084,11.813,20,0,-2.6452e-09,5.079e-10,1.0039,-0.0001219,0,0,0.00038353,0
22,4.1387e-05,0.0055941,11.583,14.812,0,7.0941e-08,-8.0255e-12,1.0049,0.00061278,0,0,0.00058924,0
22,2.3201e-05,0.0058399,11.583,16.542,0,3.2702e-08,-4.8448e-11,1.0045,0.00041894,0,0,0.00046087,0
22,1.1462e-06,0.0060161,11.583,18.271,0,5.3225e-09,1.6613e-11,1.0041,0.00015384,0,0,0.00038629,0
22,-2.4778e-05,0.0061226,11.583,20,0,-1.1198e-08,1.8716e-10,1.0039,-0.00018253,0,0,0.00036548,0
22,-0.00022554,0.005475,13,14.812,0,3.7345e-08,7.2489e-09,1.005,0.0012138,0,0,0.00063578,0
