Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,0.00040847,0.0017601,8.417,7.5061,0,1.8651e-06,1.3183e-08,1.0148,-0.0008435,0,0,0.0040013,0
46,4.3147e-05,0.0015547,8.417,8.1936,0,-6.04e-07,-5.4868e-09,1.0125,-0.00038557,0,0,0.0032248,0
46,-0.0010158,0.0021521,8.2451,6.1313,0,-1.1765e-05,-9.6837e-08,1.0194,-0.0026158,0,0,0.00075349,0
46,-0.000631,0.0018727,8.2451,6.8187,0,-5.159e-06,-2.0475e-08,1.0172,-0.0016544,0,0,0.0024115,0
46,-0.0003598,0.0016339,8.2451,7.5061,0,-2.2736e-06,1.0659e-08,1.015,-0.00088567,0,0,0.0030707,0
46,-0.00020218,0.0014356,8.2451,8.1936,0,-3.1087e-06,-3.4357e-09,1.0126,-0.00030957,0,0,0.002731,0
46,-0.0035635,0.0026019,8.0731,6.1313,0,-2.5257e-05,1.956e-07,1.02,-0.0020277,0,0,-0.0011655,0
46,-0.0022573,0.0021586,8.0731,6.8187,0,-1.3404e-05,3.3491e-08,1.0176,-0.0013851,0,0,0.0010846,0
46,-0.0012513,0.0017841,8.0731,7.5061,0,-7.0472e-06,-2.5918e-08,1.0152,-0.00075465,0,0,0.0022349,0
46,-0.00054546,0.0014782,8.0731,8.1936,0,-6.1875e-06,1.7377e-08,1.0128,-0.00013641,0,0,0.0022854,0
46,0.0040857,0.0035451,9.1308,6.1313,0,4.9842e-06,3.1972e-07,1.0181,-0.0028345,0,0,0.0064684,0
46,0.0022801,0.002965,9.1308,6.8187,0,6.6326e-06,5.8752e-08,1.0162,-0.0012079,0,0,0.0058398,0
46,0.00081947,0.0024959,9.1308,7.5061,0,5.6415e-06,-3.9843e-08,1.0142,-0.0004165,0,0,0.004907,0
46,-0.0002962,0.0021376,9.1308,8.1936,0,2.0109e-06,2.3937e-08,1.0123,-0.00046017,0,0,0.0036699,0
46,0.0021142,0.0027298,8.9502,6.1313,0,-1.9567e-06,-1.4186e-07,1.0181,-0.0032485,0,0,0.0037451,0
46,0.0010422,0.0023726,8.9502,6.8187,0,1.4798e-06,-2.4054e-08,1.0162,-0.001588,0,0,0.0040404,0
46,0.00017401,0.0020835,8.9502,7.5061,0,2.2893e-06,1.9839e-08,1.0143,-0.00068901,0,0,0.0038238,0
46,-0.00049045,0.0018622,8.9502,8.1936,0,4.7184e-07,-1.0184e-08,1.0123,-0.00055141,0,0,0.0030952,0
46,-0.00010837,0.0025923,8.7696,6.1313,0,-1.2502e-05,-1.8848e-07,1.0185,-0.0031904,0,0,0.0012049,0
46,-0.00039215,0.0022494,8.7696,6.8187,0,-5.5169e-06,-3.1015e-08,1.0165,-0.0016499,0,0,0.0023871,0
46,-0.00061337,0.0019724,8.7696,7.5061,0,-1.9368e-06,2.7004e-08,1.0144,-0.00075956,0,0,0.0028495,0
46,-0.00077204,0.0017615,8.7696,8.1936,0,-1.762e-06,-1.4422e-08,1.0123,-0.00051948,0,0,0.0025922,0
46,-0.002582,0.0031325,8.589,6.1313,0,-2.6653e-05,1.7987e-07,1.0192,-0.0026601,0,0,-0.0011521,0
46,-0.002023,0.0025952,8.589,6.8187,0,-1.4357e-05,3.787e-08,1.017,-0.0013934,0,0,0.00087978,0
46,-0.0015427,0.0021628,8.589,7.5061,0,-7.0365e-06,-1.8346e-08,1.0148,-0.00062815,0,0,0.0019842,0
46,-0.001141,0.0018353,8.589,8.1936,0,-4.6906e-06,1.1224e-08,1.0125,-0.00036438,0,0,0.0021611,0
46,0.0040965,0.0038344,9.6996,6.1313,0,9.2777e-06,4.9999e-07,1.0171,-0.0022506,0,0,0.0080879,0
46,0.0022278,0.0032668,9.6996,6.8187,0,7.7542e-06,8.2879e-08,1.0154,-0.00073068,0,0,0.0062677,0
46,0.00070497,0.002781,9.6996,7.5061,0,5.442e-06,-6.968e-08,1.0137,-8.7636e-05,0,0,0.0047561,0
46,-0.00047203,0.0023768,9.6996,8.1936,0,2.3412e-06,4.2316e-08,1.0122,-0.00032141,0,0,0.0035532,0
46,0.0024083,0.00301,9.51,6.1313,0,1.0376e-06,-1.513e-07,1.0171,-0.0030011,0,0,0.0050382,0
46,0.0011134,0.0026608,9.51,6.8187,0,2.5385e-06,-2.6463e-08,1.0154,-0.001261,0,0,0.0042728,0
46,6.021e-05,0.0023602,9.51,7.5061,0,2.5912e-06,2.0369e-08,1.0137,-0.00043215,0,0,0.0035613,0
46,-0.00075124,0.0021081,9.51,8.1936,0,1.1959e-06,-1.0802e-08,1.0121,-0.00051448,0,0,0.0029039,0
46,0.00041646,0.0029135,9.3204,6.1313,0,-1.0566e-05,-2.1139e-07,1.0174,-0.0031958,0,0,0.0021749,0
46,-0.00023449,0.0025602,9.3204,6.8187,0,-4.617e-06,-3.4505e-08,1.0156,-0.0014201,0,0,0.0024355,0
46,-0.0007478,0.0022651,9.3204,7.5061,0,-1.3077e-06,3.0315e-08,1.0139,-0.00054177,0,0,0.0024955,0
46,-0.0011235,0.0020284,9.3204,8.1936,0,-6.3863e-07,-1.6929e-08,1.0122,-0.00056073,0,0,0.0023549,0
46,-0.0018791,0.0035451,9.1308,6.1313,0,-2.5534e-05,3.1972e-07,1.0181,-0.0028345,0,0,-0.00050204,0
46,-0.0018159,0.002965,9.1308,6.8187,0,-1.3712e-05,5.8752e-08,1.0162,-0.0012079,0,0,0.00075591,0
46,-0.001719,0.0024959,9.1308,7.5061,0,-6.2548e-06,-3.9843e-08,1.0142,-0.0004165,0,0,0.0015587,0
46,-0.0015887,0.0021376,9.1308,8.1936,0,-3.1625e-06,2.3937e-08,1.0123,-0.00046017,0,0,0.0019062,0
46,0.0036051,0.0039953,10.297,6.1313,0,1.4988e-05,6.9269e-07,1.0164,-0.00081491,0,0,0.0097619,0
46,0.0020014,0.0034941,10.297,6.8187,0,8.9638e-06,1.0668e-07,1.0147,6.5183e-05,0,0,0.0067486,0
46,0.00072341,0.0030135,10.297,7.5061,0,4.8437e-06,-1.0311e-07,1.0133,0.00037491,0,0,0.0046703,0
46,-0.00022897,0.0025536,10.297,8.1936,0,2.6274e-06,6.3315e-08,1.0121,0.00011427,0,0,0.003527,0
46,0.002242,0.0031664,10.098,6.1313,0,6.7602e-06,-1.811e-07,1.0162,-0.0019228,0,0,0.0064251,0
46,0.0010342,0.0028782,10.098,6.8187,0,4.3189e-06,-3.0788e-08,1.0146,-0.00062001,0,0,0.0045481,0
46,8.2264e-05,0.0025862,10.098,7.5061,0,2.642e-06,2.4878e-08,1.0132,-4.57e-05,0,0,0.0033249,0
46,-0.00061389,0.0022905,10.098,8.1936,0,1.7294e-06,-1.4096e-08,1.0121,-0.00019991,0,0,0.0027553,0
46,0.0005335,0.0031128,9.8987,6.1313,0,-4.7764e-06,-2.4533e-07,1.0165,-0.0024014,0,0,0.0032797,0
46,-0.00019696,0.0028024,9.8987,6.8187,0,-2.2974e-06,-3.8721e-08,1.0149,-0.0008853,0,0,0.0025188,0
46,-0.00074141,0.0025087,9.8987,7.5061,0,-6.1064e-07,3.6023e-08,1.0134,-0.00019988,0,0,0.0021304,0
46,-0.0010999,0.0022315,9.8987,8.1936,0,2.8396e-07,-2.1096e-08,1.0121,-0.00034514,0,0,0.0021145,0
46,-0.0015205,0.0038344,9.6996,6.1313,0,-1.9622e-05,4.9999e-07,1.0171,-0.0022506,0,0,0.00032565,0
46,-0.0016922,0.0032668,9.6996,6.8187,0,-1.0885e-05,8.2879e-08,1.0154,-0.00073068,0,0,0.00066072,0
46,-0.0017476,0.002781,9.6996,7.5061,0,-4.9141e-06,-6.968e-08,1.0137,-8.7636e-05,0,0,0.0010869,0
46,-0.0016869,0.0023768,9.6996,8.1936,0,-1.7089e-06,4.2316e-08,1.0122,-0.00032141,0,0,0.0016043,0
46,0.0024499,0.0040315,10.924,6.1313,0,1.8423e-05,9.8279e-07,1.0162,0.0012775,0,0,0.011017,0
46,0.001599,0.0036388,10.924,6.8187,0,9.4028e-06,1.3812e-07,1.0145,0.0010751,0,0,0.0071915,0
46,0.0009156,0.0031878,10.924,7.5061,0,4.3192e-06,-1.5676e-07,1.0131,0.00092878,0,0,0.0047499,0
46,0.00039974,0.0026786,10.924,8.1936,0,3.1726e-06,9.8148e-08,1.0121,0.00083839,0,0,0.0036921,0
46,0.0014663,0.003198,10.715,6.1313,0,1.1961e-05,-1.8022e-07,1.0159,-0.00010127,0,0,0.0075324,0
46,0.00078539,0.003017,10.715,6.8187,0,5.7465e-06,-3.119e-08,1.0143,0.00027674,0,0,0.0048089,0
46,0.00027742,0.0027565,10.715,7.5061,0,2.4885e-06,2.4246e-08,1.013,0.00044827,0,0,0.0032125,0
46,-5.7594e-05,0.0024163,10.715,8.1936,0,2.1868e-06,-1.3916e-08,1.012,0.00041332,0,0,0.0027432,0
46,0.00012435,0.0031859,10.506,6.1313,0,2.184e-06,-2.7693e-07,1.0159,-0.00079873,0,0,0.004215,0
46,-0.00030852,0.0029688,10.506,6.8187,0,2.2326e-07,-4.1672e-08,1.0143,-5.9913e-05,0,0,0.002595,0
46,-0.000563,0.0026984,10.506,7.5061,0,-1.6514e-07,4.2128e-08,1.013,0.00026364,0,0,0.0018454,0
46,-0.0006391,0.0023746,10.506,8.1936,0,1.0188e-06,-2.5526e-08,1.012,0.00017195,0,0,0.0019662,0
46,-0.001576,0.0039953,10.297,6.1313,0,-1.0907e-05,6.9269e-07,1.0164,-0.00081491,0,0,0.0010645,0
46,-0.0016827,0.0034941,10.297,6.8187,0,-7.167e-06,1.0668e-07,1.0147,6.5183e-05,0,0,0.00054973,0
46,-0.0016057,0.0030135,10.297,7.5061,0,-3.6417e-06,-1.0311e-07,1.0133,0.00037491,0,0,0.0006486,0
46,-0.0013448,0.0025536,10.297,8.1936,0,-3.3145e-07,6.3315e-08,1.0121,0.00011427,0,0,0.0013611,0
46,0.00098762,0.0039767,11.583,6.1313,0,1.5139e-05,1.9525e-06,1.0167,0.0033826,0,0,0.011128,0
46,0.0011297,0.0036996,11.583,6.8187,0,8.554e-06,2.4806e-07,1.0148,0.0020625,0,0,0.0074784,0
46,0.0011754,0.0032983,11.583,7.5061,0,4.7709e-06,-3.3237e-07,1.0132,0.0014957,0,0,0.0051146,0
46,0.0011248,0.0027727,11.583,8.1936,0,3.7896e-06,2.1125e-07,1.012,0.0016822,0,0,0.0040365,0
46,0.00023665,0.0031273,11.363,6.1313,0,1.0969e-05,2.7853e-07,1.0162,0.0019717,0,0,0.0076717,0
46,0.00042771,0.0030727,11.363,6.8187,0,5.4187e-06,2.2689e-08,1.0144,0.0012318,0,0,0.0049484,0
46,0.00059318,0.0028648,11.363,7.5061,0,2.5283e-06,-5.7282e-08,1.013,0.00097953,0,0,0.0033597,0
46,0.00073306,0.0025037,11.363,8.1936,0,2.2976e-06,3.8618e-08,1.012,0.001215,0,0,0.0029054,0
46,-0.00084041,0.0031456,11.144,6.1313,0,3.6922e-06,-4.4716e-08,1.016,0.00127,0,0,0.0043433,0
46,-0.00055211,0.0030524,11.144,6.8187,0,7.9421e-07,-1.3957e-08,1.0143,0.00090265,0,0,0.0025688,0
46,-0.00021863,0.002828,11.144,7.5061,0,-5.1696e-08,1.2533e-09,1.013,0.00079055,0,0,0.0017776,0
46,0.00016002,0.0024723,11.144,8.1936,0,1.1545e-06,9.1581e-10,1.012,0.00093368,0,0,0.0019699,0
46,-0.0022436,0.0040315,10.924,6.1313,0,-6.6905e-06,9.8279e-07,1.0162,0.0012775,0,0,0.0011427,0
46,-0.0018097,0.0036388,10.924,6.8187,0,-5.3195e-06,1.3812e-07,1.0145,0.0010751,0,0,0.00033949,0
46,-0.00126,0.0031878,10.924,7.5061,0,-2.9692e-06,-1.5676e-07,1.0131,0.00092878,0,0,0.00036855,0
46,-0.00059432,0.0026786,10.924,8.1936,0,3.6039e-07,9.8148e-08,1.0121,0.00083839,0,0,0.0012298,0
46,-8.5356e-05,0.0038891,12.274,6.1313,0,1.0108e-05,3.7373e-06,1.0177,0.0046275,0,0,0.010159,0
46,0.00075528,0.0036928,12.274,6.8187,0,8.3912e-06,4.5906e-07,1.0155,0.002744,0,0,0.0075909,0
46,0.0012756,0.0033489,12.274,7.5061,0,6.4619e-06,-6.4865e-07,1.0136,0.0019843,0,0,0.0056885,0
46,0.0014757,0.0028573,12.274,8.1936,0,4.3202e-06,4.1417e-07,1.0119,0.0023485,0,0,0.0044517,0
46,-0.00077158,0.0030059,12.043,6.1313,0,4.5378e-06,1.5111e-06,1.0171,0.0034498,0,0,0.0066735,0
46,0.00013417,0.0030543,12.043,6.8187,0,3.8839e-06,1.8615e-07,1.015,0.0019649,0,0,0.0049316,0
46,0.00083208,0.0029108,12.043,7.5061,0,2.9846e-06,-2.6217e-07,1.0133,0.0014604,0,0,0.0037689,0
46,0.0013221,0.0025755,12.043,8.1936,0,1.8398e-06,1.6619e-07,1.0119,0.0019364,0,0,0.0031853,0
46,-0.0017789,0.0030351,11.813,6.1313,0,-3.1882e-06,9.1622e-07,1.0168,0.0030348,0,0,0.0032611,0
46,-0.00077911,0.0030565,11.813,6.8187,0,-1.4386e-06,1.1581e-07,1.0148,0.0017378,0,0,0.002383,0
46,0.00012535,0.0028939,11.813,7.5061,0,-3.0853e-07,-1.5674e-07,1.0132,0.0012976,0,0,0.0019976,0
46,0.00093442,0.0025473,11.813,8.1936,0,2.0214e-07,9.8556e-08,1.012,0.0017143,0,0,0.002105,0
46,-0.0031075,0.0039767,11.583,6.1313,0,-1.307e-05,1.9525e-06,1.0167,0.0033826,0,0,-7.8415e-05,0
46,-0.0019845,0.0036996,11.583,6.8187,0,-7.5765e-06,2.4806e-07,1.0148,0.0020625,0,0,-5.5026e-05,0
46,-0.00084458,0.0032983,11.583,7.5061,0,-3.4174e-06,-3.3237e-07,1.0132,0.0014957,0,0,0.00037468,0
46,0.00031247,0.0027727,11.583,8.1936,0,-5.9285e-07,2.1125e-07,1.012,0.0016822,0,0,0.0012107,0
46,-0.00033457,0.0038456,13,6.1313,0,1.1147e-05,5.6755e-06,1.0186,0.0044442,0,0,0.0087251,0
46,0.00058891,0.0036557,13,6.8187,0,1.0856e-05,6.5379e-07,1.0163,0.002967,0,0,0.0075997,0
46,0.0010415,0.0033559,13,7.5061,0,8.7716e-06,-1.0177e-06,1.014,0.0023469,0,0,0.0062925,0
46,0.0010234,0.0029463,13,8.1936,0,4.8954e-06,6.6099e-07,1.0118,0.0025836,0,0,0.0048036,0
46,-0.0010125,0.0029054,12.758,6.1313,0,5.9338e-07,3.7529e-06,1.0181,0.00362,0,0,0.0050355,0
46,6.607e-05,0.002992,12.758,6.8187,0,3.4563e-06,4.3688e-07,1.0158,0.0022616,0,0,0.00482,0
46,0.00081601,0.0029066,12.758,7.5061,0,3.6748e-06,-6.6872e-07,1.0137,0.0018192,0,0,0.0042989,0
46,0.0012373,0.0026494,12.758,8.1936,0,1.2487e-06,4.3605e-07,1.0118,0.0022928,0,0,0.0034721,0
46,-0.0020822,0.0029199,12.516,6.1313,0,-1.1657e-05,3.1068e-06,1.0178,0.0036811,0,0,0.0013453,0
46,-0.00080485,0.0030043,12.516,6.8187,0,-4.38e-06,3.7197e-07,1.0156,0.0021873,0,0,0.0020898,0
46,0.00028602,0.0029043,12.516,7.5061,0,-9.9145e-07,-5.457e-07,1.0136,0.0016984,0,0,0.0024048,0
46,0.0011904,0.0026197,12.516,8.1936,0,-1.4917e-06,3.5377e-07,1.0118,0.0022144,0,0,0.0022902,0
46,-0.0035435,0.0038891,12.274,6.1313,0,-2.5605e-05,3.7373e-06,1.0177,0.0046275,0,0,-0.0023456,0
46,-0.0020239,0.0036928,12.274,6.8187,0,-1.2653e-05,4.5906e-07,1.0155,0.002744,0,0,-0.00059094,0
46,-0.00054842,0.0033489,12.274,7.5061,0,-5.2271e-06,-6.4865e-07,1.0136,0.0019843,0,0,0.00061019,0
46,0.00088275,0.0028573,12.274,8.1936,0,-3.3256e-06,4.1417e-07,1.0119,0.0023485,0,0,0.0012578,0
46,0.00056069,-0.0022029,3.7873,8.1936,0,-5.2546e-06,5.2099e-08,1.0163,0.0015194,0,0,0.0018614,0
46,0.00026968,-0.00092845,3.7873,9.1284,0,-3.497e-06,4.4684e-09,1.0133,0.002029,0,0,0.0018581,0
46,4.6726e-05,0.00011167,3.7873,10.063,0,-2.3891e-06,-1.0475e-08,1.0107,0.0022086,0,0,0.0017331,0
46,-0.00010818,0.00091747,3.7873,10.998,0,-1.931e-06,7.2684e-09,1.0084,0.0020582,0,0,0.0014864,0
46,0.00031893,-0.0022961,3.6915,8.1936,0,-5.8187e-06,7.6637e-08,1.0163,0.00167,0,0,0.0017086,0
46,0.00013194,-0.00097588,3.6915,9.1284,0,-3.8187e-06,6.3433e-09,1.0133,0.0021429,0,0,0.0017722,0
46,-1.518e-05,9.723e-05,3.6915,10.063,0,-2.5682e-06,-1.5573e-08,1.0107,0.0022985,0,0,0.0016904,0
46,-0.00012243,0.00092317,3.6915,10.998,0,-2.0671e-06,1.0889e-08,1.0084,0.002137,0,0,0.0014632,0
46,6.9667e-05,-0.0023418,3.5958,8.1936,0,-6.4412e-06,1.0917e-07,1.0164,0.001836,0,0,0.0015664,0
46,-1.0872e-05,-0.00099464,3.5958,9.1284,0,-4.1667e-06,8.7936e-09,1.0134,0.0022663,0,0,0.0016942,0
46,-7.973e-05,9.7609e-05,3.5958,10.063,0,-2.7564e-06,-2.2356e-08,1.0107,0.0023944,0,0,0.0016527,0
46,-0.00013691,0.00093493,3.5958,10.998,0,-2.2103e-06,1.5721e-08,1.0083,0.0022204,0,0,0.0014421,0
46,-0.00018711,-0.0023399,3.5,8.1936,0,-7.122e-06,1.497e-07,1.0164,0.0020175,0,0,0.001435,0
46,-0.00015877,-0.00098474,3.5,9.1284,0,-4.5409e-06,1.1819e-08,1.0134,0.0023992,0,0,0.0016239,0
46,-0.00014693,0.0001128,3.5,10.063,0,-2.9538e-06,-3.0826e-08,1.0107,0.0024962,0,0,0.0016199,0
46,-0.00015159,0.00095276,3.5,10.998,0,-2.3606e-06,2.1765e-08,1.0083,0.0023083,0,0,0.001423,0
46,0.00067071,-0.0020149,4.089,8.1936,0,-4.2959e-06,1.2043e-08,1.0161,0.0010754,0,0,0.0021127,0
46,0.00030636,-0.00083535,4.089,9.1284,0,-2.9246e-06,1.2787e-09,1.0132,0.0016868,0,0,0.0019721,0
46,4.5742e-05,0.00013535,4.089,10.063,0,-1.9905e-06,-2.2467e-09,1.0107,0.0019399,0,0,0.0017784,0
46,-0.00011114,0.00089715,4.089,10.998,0,-1.4938e-06,1.4668e-09,1.0084,0.0018349,0,0,0.0015317,0
46,0.000398,-0.0021301,3.9884,8.1936,0,-4.9584e-06,2.1379e-08,1.0162,0.0012045,0,0,0.0019277,0
46,0.00015195,-0.00089849,3.9884,9.1284,0,-3.3033e-06,2.0413e-09,1.0132,0.0017889,0,0,0.0018664,0
46,-2.545e-05,0.00011062,3.9884,10.063,0,-2.2007e-06,-4.1512e-09,1.0107,0.0020219,0,0,0.0017252,0
46,-0.0001342,0.00089719,3.9884,10.998,0,-1.6507e-06,2.8014e-09,1.0084,0.0019035,0,0,0.0015041,0
46,0.00011631,-0.0021928,3.8879,8.1936,0,-5.6966e-06,3.4731e-08,1.0162,0.0013525,0,0,0.0017564,0
46,-8.5538e-06,-0.00092953,3.8879,9.1284,0,-3.7153e-06,3.1046e-09,1.0133,0.001903,0,0,0.0017708,0
46,-9.9849e-05,0.00010272,3.8879,10.063,0,-2.4223e-06,-6.8941e-09,1.0107,0.0021115,0,0,0.0016783,0
46,-0.00015757,0.00090397,3.8879,10.998,0,-1.8175e-06,4.7353e-09,1.0084,0.0019779,0,0,0.0014791,0
46,-0.00017436,-0.0022029,3.7873,8.1936,0,-6.5103e-06,5.2099e-08,1.0163,0.0015194,0,0,0.0015991,0
46,-0.00017515,-0.00092845,3.7873,9.1284,0,-4.1606e-06,4.4684e-09,1.0133,0.002029,0,0,0.0016852,0
46,-0.00017745,0.00011167,3.7873,10.063,0,-2.6552e-06,-1.0475e-08,1.0107,0.0022086,0,0,0.0016377,0
46,-0.00018127,0.00091747,3.7873,10.998,0,-1.9941e-06,7.2684e-09,1.0084,0.0020582,0,0,0.0014565,0
46,0.00075935,-0.0017822,4.4057,8.1936,0,-3.199e-06,-4.6288e-10,1.0159,0.0007048,0,0,0.0024238,0
46,0.00033472,-0.0007054,4.4057,9.1284,0,-2.3105e-06,1.6914e-10,1.0131,0.0013833,0,0,0.002109,0
46,5.1272e-05,0.00018593,4.4057,10.063,0,-1.5794e-06,2.4112e-10,1.0106,0.0016987,0,0,0.0018289,0
46,-9.1006e-05,0.00089181,4.4057,10.998,0,-1.0057e-06,-2.4694e-10,1.0085,0.0016512,0,0,0.0015835,0
46,0.00046532,-0.0019181,4.3001,8.1936,0,-3.9764e-06,2.1759e-09,1.016,0.0008051,0,0,0.0021999,0
46,0.00016576,-0.00078481,4.3001,9.1284,0,-2.7444e-06,4.1096e-10,1.0131,0.0014701,0,0,0.0019827,0
46,-3.0914e-05,0.00014995,4.3001,10.063,0,-1.8109e-06,-2.7898e-10,1.0106,0.0017701,0,0,0.0017668,0
46,-0.0001247,0.00088615,4.3001,10.998,0,-1.1759e-06,1.0608e-10,1.0085,0.0017052,0,0,0.0015524,0
46,0.00015994,-0.0019957,4.1946,8.1936,0,-4.8438e-06,6.3445e-09,1.016,0.00092864,0,0,0.0019924,0
46,-1.079e-05,-0.00082812,4.1946,9.1284,0,-3.2178e-06,7.808e-10,1.0132,0.0015712,0,0,0.0018685,0
46,-0.00011692,0.00013309,4.1946,10.063,0,-2.0561e-06,-1.1083e-09,1.0106,0.0018505,0,0,0.0017127,0
46,-0.00015845,0.00088793,4.1946,10.998,0,-1.3585e-06,6.7734e-10,1.0085,0.0017664,0,0,0.0015248,0
46,-0.00015681,-0.0020149,4.089,8.1936,0,-5.8012e-06,1.2043e-08,1.0161,0.0010754,0,0,0.0018014,0
46,-0.00019493,-0.00083535,4.089,9.1284,0,-3.7308e-06,1.2787e-09,1.0132,0.0016868,0,0,0.0017666,0
46,-0.00020674,0.00013535,4.089,10.063,0,-2.315e-06,-2.2467e-09,1.0107,0.0019399,0,0,0.0016664,0
46,-0.00019224,0.00089715,4.089,10.998,0,-1.5537e-06,1.4668e-09,1.0084,0.0018349,0,0,0.0015007,0
46,0.00078796,-0.0015111,4.7383,8.1936,0,-1.9775e-06,-2.8464e-09,1.0157,0.00042783,0,0,0.0027806,0
46,0.0003494,-0.0005395,4.7383,9.1284,0,-1.6836e-06,-1.0855e-10,1.0129,0.0011269,0,0,0.0022569,0
46,7.2412e-05,0.00026465,4.7383,10.063,0,-1.1964e-06,6.6802e-10,1.0105,0.0014906,0,0,0.0018748,0
46,-4.2995e-05,0.00090133,4.7383,10.998,0,-5.1572e-07,-5.1666e-10,1.0085,0.0015188,0,0,0.0016344,0
46,0.00048552,-0.0016666,4.6275,8.1936,0,-2.8724e-06,-2.3141e-09,1.0158,0.00049247,0,0,0.0025209,0
46,0.00016826,-0.00063535,4.6275,9.1284,0,-2.1686e-06,-5.6181e-11,1.013,0.0011955,0,0,0.0021118,0
46,-2.3236e-05,0.00021682,4.6275,10.063,0,-1.4391e-06,5.6467e-10,1.0105,0.0015496,0,0,0.0018051,0
46,-8.8976e-05,0.00088988,4.6275,10.998,0,-6.8368e-07,-4.5154e-10,1.0085,0.0015546,0,0,0.001601,0
46,0.00016919,-0.001757,4.5166,8.1936,0,-3.8683e-06,-1.5196e-09,1.0158,0.00058479,0,0,0.0022795,0
46,-2.2113e-05,-0.00069065,4.5166,9.1284,0,-2.6991e-06,3.6383e-11,1.013,0.001281,0,0,0.0019807,0
46,-0.00012348,0.00019058,4.5166,10.063,0,-1.6983e-06,4.2237e-10,1.0106,0.001619,0,0,0.0017452,0
46,-0.00013491,0.00088671,4.5166,10.998,0,-8.6592e-07,-3.6163e-10,1.0085,0.0015988,0,0,0.001573,0
46,-0.00016103,-0.0017822,4.4057,8.1936,0,-4.9652e-06,-4.6288e-10,1.0159,0.0007048,0,0,0.0020563,0
46,-0.00022173,-0.0007054,4.4057,9.1284,0,-3.2749e-06,1.6914e-10,1.0131,0.0013833,0,0,0.0018636,0
46,-0.00022832,0.00018593,4.4057,10.063,0,-1.974e-06,2.4112e-10,1.0106,0.0016987,0,0,0.001695,0
46,-0.00018079,0.00089181,4.4057,10.998,0,-1.0624e-06,-2.4694e-10,1.0085,0.0016512,0,0,0.0015504,0
46,0.00071856,-0.0012075,5.0875,8.1936,0,-7.1125e-07,-2.8761e-09,1.0155,0.00025838,0,0,0.003137,0
46,0.00034555,-0.00033985,5.0875,9.1284,0,-1.0798e-06,-1.4788e-10,1.0127,0.00092151,0,0,0.0023956,0
46,0.00011783,0.0003713,5.0875,10.063,0,-8.7485e-07,6.4832e-10,1.0104,0.0013167,0,0,0.0019086,0
46,3.5413e-05,0.00092599,5.0875,10.998,0,-9.6511e-08,-4.8751e-10,1.0085,0.0014441,0,0,0.001676,0
46,0.00041985,-0.0013817,4.9711,8.1936,0,-1.7084e-06,-2.6321e-09,1.0156,0.00028319,0,0,0.0028544,0
46,0.00015421,-0.00045183,4.9711,9.1284,0,-1.6084e-06,-1.478e-10,1.0128,0.00097073,0,0,0.0022361,0
46,6.5697e-06,0.00031157,4.9711,10.063,0,-1.1199e-06,5.8227e-10,1.0104,0.0013631,0,0,0.0018315,0
46,-2.3066e-05,0.00090846,4.9711,10.998,0,-2.4311e-07,-4.4189e-10,1.0085,0.0014604,0,0,0.0016408,0
46,0.00010533,-0.001483,4.8547,8.1936,0,-2.8179e-06,-2.6222e-09,1.0156,0.00033967,0,0,0.0025906,0
46,-4.7883e-05,-0.00051838,4.8547,9.1284,0,-2.1891e-06,-1.3469e-10,1.0128,0.0010392,0,0,0.0020919,0
46,-0.00011039,0.00027602,4.8547,10.063,0,-1.3844e-06,5.8884e-10,1.0105,0.0014211,0,0,0.0017663,0
46,-8.2183e-05,0.00090024,4.8547,10.998,0,-4.0381e-07,-4.5161e-10,1.0085,0.0014853,0,0,0.001614,0
46,-0.00022499,-0.0015111,4.7383,8.1936,0,-4.0397e-06,-2.8464e-09,1.0157,0.00042783,0,0,0.0023455,0
46,-0.00026072,-0.0005395,4.7383,9.1284,0,-2.822e-06,-1.0855e-10,1.0129,0.0011269,0,0,0.0019629,0
46,-0.00023304,0.00026465,4.7383,10.063,0,-1.6683e-06,6.6802e-10,1.0105,0.0014906,0,0,0.001713,0
46,-0.00014194,0.00090133,4.7383,10.998,0,-5.7862e-07,-5.1666e-10,1.0085,0.0015188,0,0,0.0015957,0
46,0.00052973,-0.00087534,5.4542,8.1936,0,4.2273e-07,-3.036e-09,1.0153,0.00019545,0,0,0.0034153,0
46,0.00032174,-0.00011019,5.4542,9.1284,0,-5.4459e-07,-1.598e-10,1.0125,0.00076466,0,0,0.002499,0
46,0.00019184,0.00050386,5.4542,10.063,0,-6.2935e-07,6.8344e-10,1.0103,0.001174,0,0,0.0019277,0
46,0.00014003,0.00096683,5.4542,10.998,0,1.6844e-07,-5.0629e-10,1.0085,0.0014234,0,0,0.0017016,0
46,0.00024078,-0.0010682,5.332,8.1936,0,-6.3214e-07,-2.6369e-09,1.0153,0.00018186,0,0,0.0031316,0
46,0.00012071,-0.00023748,5.332,9.1284,0,-1.1036e-06,-1.8208e-10,1.0126,0.00079538,0,0,0.0023309,0
46,6.4462e-05,0.00043281,5.332,10.063,0,-8.7245e-07,5.5924e-10,1.0103,0.0012089,0,0,0.0018416,0
46,7.2049e-05,0.00094266,5.332,10.998,0,6.1296e-08,-4.1295e-10,1.0085,0.0014224,0,0,0.0016638,0
