Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,0.0016863,0.066665,-0.89181,1.0008,0,-0.057895,7.0839e-10,0.94705,0.212,0,0,-0.0022451,0
74,0.0021842,0.075692,-0.93235,0.98684,0,-0.054851,3.7717e-10,0.93944,0.20526,0,0,-0.0023901,0
74,0.0049657,0.083837,-0.97289,0.97289,0,-0.05191,9.4288e-10,0.93253,0.19812,0,0,-0.00095923,0
74,0.00092555,0.056515,-0.815,0.97399,0,-0.075931,-1.0528e-09,0.95242,0.23225,0,0,0.0020043,0
74,-0.0017694,0.067294,-0.85381,0.95981,0,-0.072264,-8.3348e-10,0.94327,0.22571,0,0,0.0005302,0
74,-0.0020503,0.077134,-0.89262,0.94562,0,-0.068789,-6.5967e-10,0.93488,0.2187,0,0,0.00055476,0
74,8.2838e-05,0.086036,-0.93143,0.93143,0,-0.065507,-5.3137e-10,0.92725,0.21121,0,0,0.002078,0
74,0.0030176,0.055293,-0.77873,0.93323,0,-0.094384,4.5632e-09,0.9494,0.24784,0,0,0.0021905,0
74,-0.00050246,0.067091,-0.81581,0.91881,0,-0.090125,1.287e-09,0.93931,0.24115,0,0,0.0010113,0
74,-0.0014729,0.077915,-0.8529,0.9044,0,-0.086186,-9.5216e-12,0.93002,0.23391,0,0,0.0012473,0
74,0.00010637,0.087765,-0.88998,0.88998,0,-0.082565,6.7376e-10,0.92152,0.22609,0,0,0.0028984,0
74,0.0097481,0.053088,-0.74246,0.89246,0,-0.1164,1.8785e-08,0.94632,0.26512,0,0,3.461e-05,0
74,0.005487,0.066056,-0.77782,0.87782,0,-0.11148,7.0697e-09,0.93517,0.25833,0,0,-0.00080167,0
74,0.0039164,0.078036,-0.81317,0.86317,0,-0.10704,2.3276e-09,0.92484,0.25088,0,0,-0.00031257,0
74,0.0050363,0.089025,-0.84853,0.84853,0,-0.10308,4.5583e-09,0.91533,0.24278,0,0,0.0015019,0
74,0.0025135,0.056626,-0.9775,1.1566,0,-0.031319,5.23e-10,0.96456,0.17964,0,0,0.00028893,0
74,0.0020149,0.064162,-1.024,1.1435,0,-0.02949,1.0457e-10,0.95834,0.17391,0,0,-0.0011897,0
74,0.0029671,0.070942,-1.0706,1.1303,0,-0.0277,4.2575e-11,0.95271,0.16794,0,0,-0.0012517,0
74,0.0053702,0.076965,-1.1171,1.1171,0,-0.025946,3.3702e-10,0.94767,0.16175,0,0,0.0001031,0
74,3.6462e-05,0.057482,-0.93542,1.1093,0,-0.03911,3.3211e-10,0.96164,0.19111,0,0,0.0018759,0
74,-0.0011615,0.065675,-0.97997,1.0959,0,-0.036943,-2.6951e-11,0.95481,0.18515,0,0,0.00070459,0
74,-0.00091179,0.073056,-1.0245,1.0825,0,-0.034865,-1.6046e-10,0.94862,0.17889,0,0,0.00093638,0
74,0.00078559,0.079625,-1.069,1.069,0,-0.032873,-6.8425e-11,0.94306,0.17235,0,0,0.0025713,0
74,0.0010012,0.057525,-0.89335,1.062,0,-0.048741,8.0329e-10,0.95859,0.20401,0,0,0.0021691,0
74,-0.00093801,0.066509,-0.93589,1.0483,0,-0.046184,1.7432e-10,0.95105,0.19784,0,0,0.0012224,0
74,-0.0014317,0.07464,-0.97843,1.0347,0,-0.04378,-4.8933e-11,0.94419,0.19133,0,0,0.0016668,0
74,-0.00047993,0.081916,-1.021,1.021,0,-0.04153,1.3352e-10,0.93801,0.18447,0,0,0.0035023,0
74,0.0054077,0.056755,-0.85127,1.0148,0,-0.060212,1.9365e-09,0.95539,0.21835,0,0,0.0011684,0
74,0.0026853,0.066665,-0.89181,1.0008,0,-0.057212,7.0839e-10,0.94705,0.212,0,0,0.00036377,0
74,0.0014073,0.075692,-0.93235,0.98684,0,-0.054447,3.7717e-10,0.93944,0.20526,0,0,0.00093974,0
74,0.0015737,0.083837,-0.97289,0.97289,0,-0.051917,9.4288e-10,0.93253,0.19812,0,0,0.0028963,0
74,0.0014783,0.054285,-1.1239,1.3212,0,-0.01607,3.0827e-10,0.97328,0.14761,0,0,0.00089033,0
74,0.0017733,0.060012,-1.1774,1.3089,0,-0.015037,4.9909e-11,0.96863,0.14255,0,0,-0.00019069,0
74,0.0029549,0.065099,-1.2309,1.2967,0,-0.014019,4.837e-12,0.96445,0.13737,0,0,-0.00010711,0
74,0.005023,0.069546,-1.2845,1.2845,0,-0.013015,1.7305e-10,0.96076,0.13207,0,0,0.0011411,0
74,-0.00060796,0.055751,-1.0751,1.2663,0,-0.020101,3.0895e-10,0.97056,0.15709,0,0,0.0019363,0
74,-0.00086382,0.06196,-1.1263,1.2538,0,-0.01887,3.6836e-11,0.96545,0.15179,0,0,0.0010996,0
74,-0.00029139,0.067483,-1.1775,1.2412,0,-0.017681,-5.52e-11,0.96087,0.14633,0,0,0.0014282,0
74,0.0011093,0.072319,-1.2287,1.2287,0,-0.016532,3.2839e-11,0.95682,0.1407,0,0,0.0029223,0
74,-0.00014149,0.056531,-1.0263,1.2115,0,-0.025081,3.8053e-10,0.96765,0.16777,0,0,0.0022588,0
74,-0.0010273,0.063344,-1.0752,1.1986,0,-0.023621,5.5055e-11,0.96202,0.16224,0,0,0.0015327,0
74,-0.001145,0.069431,-1.1241,1.1858,0,-0.022235,-4.2621e-11,0.95696,0.15652,0,0,0.0019766,0
74,-0.00049446,0.074792,-1.1729,1.1729,0,-0.020925,8.7496e-11,0.95245,0.15059,0,0,0.0035905,0
74,0.0028777,0.056626,-0.9775,1.1566,0,-0.031009,5.23e-10,0.96456,0.17964,0,0,0.0018577,0
74,0.0012827,0.064162,-1.024,1.1435,0,-0.029288,1.0457e-10,0.95834,0.17391,0,0,0.0011088,0
74,0.00039403,0.070942,-1.0706,1.1303,0,-0.027682,4.2575e-11,0.95271,0.16794,0,0,0.0015382,0
74,0.00021169,0.076965,-1.1171,1.1171,0,-0.026193,3.3702e-10,0.94767,0.16175,0,0,0.0031457,0
74,0.00055877,0.050794,-1.2938,1.5121,0,-0.008235,4.1169e-10,0.98119,0.12109,0,0,0.0013829,0
74,0.0013425,0.055157,-1.3554,1.5009,0,-0.0076614,3.8128e-11,0.97769,0.1167,0,0,0.00066753,0
74,0.0026388,0.058981,-1.417,1.4898,0,-0.0070944,-5.0301e-11,0.97457,0.11226,0,0,0.00086959,0
74,0.0044478,0.062266,-1.4786,1.4786,0,-0.0065341,1.4641e-10,0.97184,0.10776,0,0,0.0019891,0
74,-0.0010126,0.052559,-1.2371,1.4484,0,-0.010298,3.3033e-10,0.97875,0.12894,0,0,0.002229,0
74,-0.00071033,0.057264,-1.2961,1.4369,0,-0.0096176,4.325e-11,0.97492,0.12431,0,0,0.0016608,0
74,3.6085e-05,0.061395,-1.355,1.4254,0,-0.0089562,-4.0616e-11,0.97152,0.1196,0,0,0.002007,0
74,0.0012267,0.064952,-1.4139,1.4139,0,-0.0083145,7.8736e-11,0.96853,0.11481,0,0,0.0032675,0
74,-0.00071212,0.053722,-1.1805,1.3848,0,-0.01285,2.9586e-10,0.97611,0.13778,0,0,0.0026107,0
74,-0.00096383,0.058882,-1.2367,1.3729,0,-0.012045,4.7177e-11,0.9719,0.13293,0,0,0.0020517,0
74,-0.00084295,0.063434,-1.293,1.3611,0,-0.011276,-2.2237e-11,0.96814,0.12797,0,0,0.0024071,0
74,-0.00034948,0.067378,-1.3492,1.3492,0,-0.010544,8.7617e-11,0.96484,0.12291,0,0,0.003677,0
74,0.0014601,0.054285,-1.1239,1.3212,0,-0.015889,3.0827e-10,0.97328,0.14761,0,0,0.0025281,0
74,0.00058199,0.060012,-1.1774,1.3089,0,-0.014944,4.9909e-11,0.96863,0.14255,0,0,0.00184,0
74,1.7178e-06,0.065099,-1.2309,1.2967,0,-0.014055,4.837e-12,0.96445,0.13737,0,0,0.0020698,0
74,-0.00028068,0.069546,-1.2845,1.2845,0,-0.013222,1.7305e-10,0.96076,0.13207,0,0,0.0032174,0
74,-0.00025602,0.046838,-1.4908,1.7335,0,-0.0042077,1.2461e-09,0.98804,0.099074,0,0,0.0018612,0
74,0.00085258,0.050183,-1.5618,1.7236,0,-0.0038946,1.0738e-11,0.98539,0.095312,0,0,0.0014127,0
74,0.0022293,0.053072,-1.6328,1.7137,0,-0.003585,-2.9616e-10,0.98304,0.091534,0,0,0.0016726,0
74,0.0038742,0.055505,-1.7038,1.7038,0,-0.0032789,3.2535e-10,0.98098,0.087739,0,0,0.002641,0
74,-0.0012762,0.048712,-1.4251,1.6597,0,-0.0052493,8.4742e-10,0.98594,0.10561,0,0,0.0027299,0
74,-0.00064246,0.052287,-1.493,1.6494,0,-0.0048818,1.1945e-11,0.98305,0.10162,0,0,0.0023343,0
74,0.00020484,0.055383,-1.5608,1.639,0,-0.0045235,-2.0603e-10,0.9805,0.097592,0,0,0.0026363,0
74,0.0012657,0.057998,-1.6287,1.6287,0,-0.0041743,1.9348e-10,0.97828,0.093532,0,0,0.003636,0
74,-0.0009565,0.050031,-1.3594,1.5859,0,-0.0065394,5.693e-10,0.98365,0.11294,0,0,0.0032037,0
74,-0.00084482,0.053945,-1.4242,1.5751,0,-0.0061106,2.1075e-11,0.98049,0.10875,0,0,0.0027444,0
74,-0.00057718,0.057352,-1.4889,1.5644,0,-0.0056982,-1.2408e-10,0.97768,0.1045,0,0,0.0029737,0
74,-0.00015359,0.060252,-1.5536,1.5536,0,-0.0053021,1.3383e-10,0.97523,0.1002,0,0,0.0038916,0
74,0.00070299,0.050794,-1.2938,1.5121,0,-0.0080781,4.1169e-10,0.98119,0.12109,0,0,0.0032825,0
74,0.00024551,0.055157,-1.3554,1.5009,0,-0.007581,3.8128e-11,0.97769,0.1167,0,0,0.0026429,0
74,-0.00011672,0.058981,-1.417,1.4898,0,-0.0071091,-5.0301e-11,0.97457,0.11226,0,0,0.0026847,0
74,-0.00038369,0.062266,-1.4786,1.4786,0,-0.0066624,1.4641e-10,0.97184,0.10776,0,0,0.0034079,0
74,-0.0010247,0.04284,-1.7193,1.9904,0,-0.0021388,3.8118e-09,0.99371,0.080746,0,0,0.0023601,0
74,0.00033458,0.045433,-1.8012,1.9819,0,-0.001971,-4.7525e-11,0.99168,0.077549,0,0,0.0020749,0
74,0.001805,0.047635,-1.8831,1.9734,0,-0.0018056,-9.2757e-10,0.98988,0.074355,0,0,0.0023307,0
74,0.0033865,0.049444,-1.9649,1.9649,0,-0.0016426,1.1717e-09,0.9883,0.071163,0,0,0.0031276,0
74,-0.0014905,0.044718,-1.6431,1.9047,0,-0.002654,2.7697e-09,0.99197,0.08621,0,0,0.0033753,0
74,-0.0006394,0.047451,-1.7214,1.8958,0,-0.0024616,1.384e-12,0.98978,0.082799,0,0,0.0030627,0
74,0.00029065,0.049779,-1.7996,1.8868,0,-0.0022734,-6.5276e-10,0.98784,0.079381,0,0,0.0032729,0
74,0.0012996,0.051702,-1.8779,1.8779,0,-0.0020892,8.0731e-10,0.98616,0.075955,0,0,0.0040058,0
74,-0.0010421,0.04605,-1.567,1.8191,0,-0.0032938,1.9145e-09,0.99008,0.092319,0,0,0.0039577,0
74,-0.00071597,0.049034,-1.6416,1.8097,0,-0.0030751,2.0805e-11,0.98768,0.08872,0,0,0.0035307,0
74,-0.0003453,0.051592,-1.7162,1.8003,0,-0.002863,-4.4229e-10,0.98556,0.085107,0,0,0.0036085,0
74,6.99e-05,0.053722,-1.7908,1.7908,0,-0.0026575,5.2521e-10,0.98372,0.08148,0,0,0.0041911,0
74,0.00032059,0.046838,-1.4908,1.7335,0,-0.0040582,1.2461e-09,0.98804,0.099074,0,0,0.0041072,0
74,0.00010489,0.050183,-1.5618,1.7236,0,-0.0038114,1.0738e-11,0.98539,0.095312,0,0,0.0034788,0
74,-0.00010287,0.053072,-1.6328,1.7137,0,-0.0035745,-2.9616e-10,0.98304,0.091534,0,0,0.0033376,0
74,-0.00030268,0.055505,-1.7038,1.7038,0,-0.0033475,3.2535e-10,0.98098,0.087739,0,0,0.0036834,0
74,-0.0017365,0.039052,-1.9844,2.2883,0,-0.0010821,8.8018e-09,0.99812,0.065414,0,0,0.0028268,0
74,-0.00021419,0.041089,-2.0789,2.2815,0,-0.00099329,-5.3914e-10,0.99655,0.062711,0,0,0.0026195,0
74,0.0013568,0.042787,-2.1734,2.2747,0,-0.0009059,-2.5011e-09,0.99514,0.06002,0,0,0.0028254,0
74,0.0029766,0.044145,-2.2679,2.2679,0,-0.00081995,2.9161e-09,0.99389,0.05734,0,0,0.0034446,0
74,-0.0016826,0.04088,-1.8961,2.189,0,-0.0013267,6.9237e-09,0.99676,0.070023,0,0,0.0040673,0
74,-0.00068661,0.042988,-1.9864,2.1816,0,-0.0012291,-3.7871e-10,0.99507,0.067121,0,0,0.0038101,0
74,0.0003296,0.04475,-2.0766,2.1743,0,-0.0011333,-1.951e-09,0.99358,0.064224,0,0,0.0039371,0
74,0.001366,0.046166,-2.1669,2.1669,0,-0.0010391,2.2069e-09,0.99227,0.061331,0,0,0.0044481,0
74,-0.0010549,0.042142,-1.8077,2.0897,0,-0.0016312,5.2603e-09,0.99529,0.075134,0,0,0.0048213,0
74,-0.00058687,0.044436,-1.8938,2.0818,0,-0.0015256,-2.1483e-10,0.99345,0.072067,0,0,0.0044261,0
74,-0.00012947,0.046366,-1.9799,2.0738,0,-0.0014224,-1.4265e-09,0.99182,0.069002,0,0,0.0043851,0
74,0.00031726,0.047932,-2.0659,2.0659,0,-0.0013218,1.6255e-09,0.99041,0.065939,0,0,0.0046983,0
74,0.00014662,0.04284,-1.7193,1.9904,0,-0.0019959,3.8118e-09,0.99371,0.080746,0,0,0.005089,0
74,8.5033e-05,0.045433,-1.8012,1.9819,0,-0.0018827,-4.7525e-11,0.99168,0.077549,0,0,0.0044676,0
74,-2.0376e-05,0.047635,-1.8831,1.9734,0,-0.0017734,-9.2757e-10,0.98988,0.074355,0,0,0.0041696,0
74,-0.00016961,0.049444,-1.9649,1.9649,0,-0.0016679,1.1717e-09,0.9883,0.071163,0,0,0.0041952,0
74,-0.0022678,0.035608,-2.292,2.634,0,-0.00054759,1.5548e-08,1.0013,0.052517,0,0,0.0032179,0
74,-0.0008247,0.037224,-2.4011,2.6291,0,-0.00049972,-8.437e-10,1.0001,0.050235,0,0,0.0029649,0
74,0.00074853,0.03855,-2.5102,2.6242,0,-0.00045197,-3.984e-09,0.99896,0.047973,0,0,0.0030313,0
74,0.0024519,0.039586,-2.6194,2.6194,0,-0.00040436,6.1269e-09,0.99795,0.045733,0,0,0.003417,0
74,-0.0017565,0.037365,-2.1895,2.5188,0,-0.00065794,1.3629e-08,1.0003,0.056448,0,0,0.0045396,0
74,-0.00075013,0.039008,-2.2937,2.5133,0,-0.00060872,-6.9059e-10,0.99899,0.053981,0,0,0.0043606,0
74,0.00030394,0.040353,-2.398,2.5077,0,-0.00056023,-3.5215e-09,0.99781,0.051521,0,0,0.0044476,0
74,0.0014057,0.041399,-2.5022,2.5022,0,-0.00051247,5.1365e-09,0.99677,0.049068,0,0,0.0048007,0
74,-0.00095558,0.038513,-2.0869,2.4035,0,-0.00079438,1.1381e-08,0.99924,0.060747,0,0,0.0054246,0
74,-0.00041746,0.040296,-2.1863,2.3974,0,-0.00074526,-5.8907e-10,0.99781,0.05814,0,0,0.0051419,0
74,7.9511e-05,0.041765,-2.2857,2.3912,0,-0.00069798,-3.0272e-09,0.99654,0.055537,0,0,0.0050702,0
74,0.00053532,0.042919,-2.3851,2.3851,0,-0.00065255,4.0663e-09,0.99542,0.052937,0,0,0.0052098,0
74,0.00013481,0.039052,-1.9844,2.2883,0,-0.00095692,8.8018e-09,0.99812,0.065414,0,0,0.0058729,0
74,0.0001733,0.041089,-2.0789,2.2815,0,-0.00090934,-5.3914e-10,0.99655,0.062711,0,0,0.0053087,0
74,7.5244e-05,0.042787,-2.1734,2.2747,0,-0.00086522,-2.5011e-09,0.99514,0.06002,0,0,0.0048992,0
74,-0.00015937,0.044145,-2.2679,2.2679,0,-0.00082459,2.9161e-09,0.99389,0.05734,0,0,0.0046442,0
74,-0.002363,0.032587,-2.6487,3.0349,0,-0.000281,1.4728e-08,1.0033,0.041597,0,0,0.0036694,0
74,-0.001547,0.033837,-2.7748,3.0323,0,-0.0002559,-2.4905e-09,1.0023,0.039647,0,0,0.0031079,0
74,-0.00017184,0.034878,-2.9009,3.0297,0,-0.00022686,-5.5778e-09,1.0014,0.037752,0,0,0.0028511,0
74,0.0017625,0.035709,-3.0271,3.0271,0,-0.00019389,5.4656e-09,1.0005,0.03591,0,0,0.0028989,0
74,-0.0016714,0.034255,-2.5298,2.9013,0,-0.00032422,1.5733e-08,1.0026,0.044993,0,0,0.004756,0
74,-0.00085113,0.035534,-2.6502,2.8979,0,-0.00029835,-1.8501e-09,1.0015,0.042899,0,0,0.0047832,0
74,0.00020942,0.036572,-2.7707,2.8945,0,-0.00027172,-5.0192e-09,1.0006,0.040799,0,0,0.0050093,0
74,0.0015102,0.03737,-2.8912,2.8912,0,-0.00024435,6.2262e-09,0.99974,0.038693,0,0,0.0054341,0
74,-0.00077146,0.035262,-2.4109,2.7676,0,-0.00037523,1.6007e-08,1.0019,0.048633,0,0,0.0058401,0
74,-0.00017512,0.036663,-2.5257,2.7635,0,-0.00034987,-1.3011e-09,1.0008,0.046428,0,0,0.0059284,0
74,0.00031773,0.037796,-2.6405,2.7594,0,-0.00032737,-4.4879e-09,0.99978,0.044206,0,0,0.006108,0
74,0.00070709,0.038662,-2.7553,2.7553,0,-0.00030774,6.4466e-09,0.99888,0.041967,0,0,0.0063789,0
74,0.00033697,0.035608,-2.292,2.634,0,-0.00043403,1.5548e-08,1.0013,0.052517,0,0,0.0069216,0
74,0.00048102,0.037224,-2.4011,2.6291,0,-0.00041045,-8.437e-10,1.0001,0.050235,0,0,0.0065434,0
74,0.00015308,0.03855,-2.5102,2.6242,0,-0.0003938,-3.984e-09,0.99896,0.047973,0,0,0.0061473,0
74,-0.00064683,0.039586,-2.6194,2.6194,0,-0.00038408,6.1269e-09,0.99795,0.045733,0,0,0.0057334,0
74,-0.0045332,0.030186,-3.0625,3.5,0,-0.00010787,9.0431e-09,1.0042,0.032262,0,0,0.0055148,0
74,-0.002802,0.03082,-3.2083,3.5,0,-0.00012051,-5.1617e-09,1.0035,0.03066,0,0,0.0039123,0
74,-0.00034382,0.03161,-3.3542,3.5,0,-0.00012104,-7.6083e-09,1.0028,0.029001,0,0,0.0035042,0
74,0.0028413,0.032557,-3.5,3.5,0,-0.00010948,1.7031e-09,1.002,0.027284,0,0,0.0042905,0
74,-0.002441,0.031613,-2.9246,3.345,0,-0.00015299,9.707e-09,1.0039,0.035226,0,0,0.0042485,0
74,-0.0011424,0.032521,-3.0638,3.3441,0,-0.00014521,-2.6042e-09,1.003,0.033523,0,0,0.0045846,0
74,0.00028893,0.033333,-3.2031,3.3432,0,-0.00013317,-4.881e-09,1.0023,0.031701,0,0,0.0055555,0
74,0.0018531,0.034049,-3.3424,3.3424,0,-0.00011689,2.8768e-09,1.0016,0.029758,0,0,0.0071614,0
74,-0.00071644,0.032414,-2.7866,3.1899,0,-0.00018854,1.1602e-08,1.0036,0.038337,0,0,0.0044391,0
74,0.00017214,0.033527,-2.9193,3.1882,0,-0.00016779,-1.7138e-09,1.0026,0.036519,0,0,0.0053464,0
74,0.00054536,0.034422,-3.052,3.1865,0,-0.00015273,-4.2041e-09,1.0018,0.034618,0,0,0.0062961,0
74,0.00040324,0.0351,-3.1847,3.1847,0,-0.00014335,4.1309e-09,1.0011,0.032634,0,0,0.0072881,0
74,0.0006404,0.032587,-2.6487,3.0349,0,-0.00021451,1.4728e-08,1.0033,0.041597,0,0,0.0060865,0
74,0.0011417,0.033837,-2.7748,3.0323,0,-0.00018826,-2.4905e-09,1.0023,0.039647,0,0,0.0061979,0
74,0.00042549,0.034878,-2.9009,3.0297,0,-0.00017971,-5.5778e-09,1.0014,0.037752,0,0,0.005726,0
74,-0.0015083,0.035709,-3.0271,3.0271,0,-0.00018887,5.4656e-09,1.0005,0.03591,0,0,0.0046707,0
74,0.00045976,0.035789,-5.8385,3.5,0,-3.9438e-06,-1.7531e-08,0.99975,0.0081386,0,0,0.0046157,0
74,0.00013305,0.033994,-5.8385,3.8717,0,-3.6918e-06,-1.2834e-08,1,0.0083052,0,0,0.0046412,0
74,-0.00021547,0.031933,-5.8385,4.2433,0,-3.9092e-06,-6.1402e-09,1.0003,0.0082228,0,0,0.0045473,0
74,-0.00058582,0.029605,-5.8385,4.615,0,-4.596e-06,2.5517e-09,1.0005,0.0078913,0,0,0.0043339,0
74,0.00038852,0.035717,-6.3923,3.5,0,-1.4842e-06,-1.4375e-08,0.99989,0.0052782,0,0,0.0047774,0
74,0.00012857,0.033989,-6.3923,3.8717,0,-1.4876e-06,-9.1573e-09,0.99999,0.0054122,0,0,0.0048238,0
74,-0.0001367,0.032047,-6.3923,4.2433,0,-1.7139e-06,-3.6868e-09,1.0001,0.0053687,0,0,0.0047305,0
74,-0.00040729,0.02989,-6.3923,4.615,0,-2.1631e-06,2.0361e-09,1.0002,0.005148,0,0,0.0044974,0
74,0.0002408,0.035701,-6.9461,3.5,0,-1.7704e-07,-8.5317e-09,0.99998,0.0025654,0,0,0.0047384,0
74,7.7893e-05,0.034039,-6.9461,3.8717,0,-2.6565e-07,-4.8791e-09,0.99999,0.0026437,0,0,0.0048304,0
74,-7.3841e-05,0.032177,-6.9461,4.2433,0,-4.1853e-07,-1.64e-09,1,0.0026278,0,0,0.0047622,0
74,-0.0002144,0.030114,-6.9461,4.615,0,-6.3569e-07,1.1856e-09,1.0001,0.0025176,0,0,0.004534,0
74,1.6599e-05,0.035743,-7.5,3.5,0,-2.2339e-08,5.3767e-24,1,-1.6263e-19,0,0,0.0044988,0
74,-1.8985e-05,0.034146,-7.5,3.8717,0,-2.5868e-08,2.8434e-24,1,2.3039e-19,0,0,0.0046608,0
74,-2.6901e-05,0.032325,-7.5,4.2433,0,-2.305e-08,0,1,-3.3881e-19,0,0,0.0046425,0
74,-7.15e-06,0.030277,-7.5,4.615,0,-1.3885e-08,-2.2748e-24,1,-1.423e-18,0,0,0.0044437,0
74,0.00033319,0.03543,-4.7308,3.5,0,-1.7833e-05,-1.1768e-08,0.99967,0.015519,0,0,0.0055255,0
74,4.6305e-06,0.033176,-4.7308,3.8717,0,-1.586e-05,-1.0095e-08,1.0005,0.015364,0,0,0.0051542,0
74,-0.00043304,0.030681,-4.7308,4.2433,0,-1.5058e-05,-5.7195e-09,1.0012,0.014865,0,0,0.0047621,0
74,-0.00097983,0.027946,-4.7308,4.615,0,-1.5426e-05,1.3568e-09,1.0019,0.014023,0,0,0.0043494,0
74,0.0005519,0.035588,-5.1,3.5,0,-1.1976e-05,-1.8719e-08,0.99961,0.012775,0,0,0.0053663,0
74,0.00020398,0.03345,-5.1,3.8717,0,-1.0772e-05,-1.3607e-08,1.0002,0.012797,0,0,0.0050869,0
74,-0.00022827,0.031095,-5.1,4.2433,0,-1.0481e-05,-6.6402e-09,1.0008,0.01249,0,0,0.0047439,0
74,-0.00074485,0.028522,-5.1,4.615,0,-1.1104e-05,2.1806e-09,1.0013,0.011856,0,0,0.0043372,0
74,0.00056244,0.035708,-5.4692,3.5,0,-7.4361e-06,-2.064e-08,0.99963,0.010315,0,0,0.005134,0
74,0.00023784,0.033723,-5.4692,3.8717,0,-6.7816e-06,-1.452e-08,1,0.010444,0,0,0.0049712,0
74,-0.0001463,0.031512,-5.4692,4.2433,0,-6.8097e-06,-6.7804e-09,1.0005,0.010276,0,0,0.0047018,0
74,-0.00059,0.029076,-5.4692,4.615,0,-7.5203e-06,2.5789e-09,1.0008,0.0098122,0,0,0.0043258,0
74,0.00036482,0.035789,-5.8385,3.5,0,-4.2142e-06,-1.7531e-08,0.99975,0.0081386,0,0,0.0048285,0
74,0.00010621,0.033994,-5.8385,3.8717,0,-3.8903e-06,-1.2834e-08,1,0.0083052,0,0,0.0048069,0
74,-0.00018716,0.031933,-5.8385,4.2433,0,-4.0441e-06,-6.1402e-09,1.0003,0.0082228,0,0,0.0046358,0
74,-0.00051528,0.029605,-5.8385,4.615,0,-4.6756e-06,2.5517e-09,1.0005,0.0078913,0,0,0.0043151,0
74,0.00014749,0.034253,-3.9923,3.5,0,-4.1058e-05,-3.0127e-09,1.0005,0.022123,0,0,0.0065666,0
74,-0.00016577,0.031621,-3.9923,3.8717,0,-3.4831e-05,-4.293e-09,1.0018,0.021357,0,0,0.0055528,0
74,-0.00062768,0.028797,-3.9923,4.2433,0,-3.1535e-05,-3.1566e-09,1.0029,0.020223,0,0,0.0048285,0
74,-0.0012382,0.025783,-3.9923,4.615,0,-3.1171e-05,3.9649e-10,1.0039,0.018722,0,0,0.0043937,0
74,0.00067478,0.034668,-4.2385,3.5,0,-3.1674e-05,-9.3622e-09,1.0001,0.019696,0,0,0.0061458,0
74,0.00023116,0.03211,-4.2385,3.8717,0,-2.7546e-05,-7.0075e-09,1.0013,0.019245,0,0,0.0054839,0
74,-0.00035776,0.029382,-4.2385,4.2433,0,-2.5562e-05,-3.6538e-09,1.0023,0.018381,0,0,0.0048963,0
74,-0.001092,0.026484,-4.2385,4.615,0,-2.5722e-05,6.9892e-10,1.0031,0.017104,0,0,0.0043832,0
74,0.00083328,0.03506,-4.4846,3.5,0,-2.3869e-05,-1.2281e-08,0.99986,0.017495,0,0,0.0057174,0
74,0.0004018,0.032628,-4.4846,3.8717,0,-2.1508e-05,-8.9414e-09,1.0008,0.017247,0,0,0.0054096,0
74,-0.00017163,0.03001,-4.4846,4.2433,0,-2.0451e-05,-4.5081e-09,1.0017,0.016594,0,0,0.004961,0
74,-0.00088702,0.027205,-4.4846,4.615,0,-2.0698e-05,1.019e-09,1.0025,0.015537,0,0,0.0043717,0
74,0.000623,0.03543,-4.7308,3.5,0,-1.7644e-05,-1.1768e-08,0.99967,0.015519,0,0,0.0052814,0
74,0.00034616,0.033176,-4.7308,3.8717,0,-1.6717e-05,-1.0095e-08,1.0005,0.015364,0,0,0.0053299,0
74,-6.9295e-05,0.030681,-4.7308,4.2433,0,-1.6202e-05,-5.7195e-09,1.0012,0.014865,0,0,0.0050225,0
74,-0.00062337,0.027946,-4.7308,4.615,0,-1.61e-05,1.3568e-09,1.0019,0.014023,0,0,0.0043592,0
74,4.8863e-05,0.032557,-3.5,3.5,0,-6.5214e-05,1.7031e-09,1.002,0.027284,0,0,0.0078339,0
74,-0.00041697,0.029777,-3.5,3.8717,0,-5.351e-05,-1.8874e-09,1.0036,0.0259,0,0,0.0057123,0
74,-0.00087056,0.026793,-3.5,4.2433,0,-4.8529e-05,-2.3711e-09,1.0049,0.024147,0,0,0.0044971,0
74,-0.0013119,0.023604,-3.5,4.615,0,-5.0273e-05,2.5192e-10,1.006,0.022026,0,0,0.0041882,0
74,0.0009905,0.033089,-3.6641,3.5,0,-5.4101e-05,-5.7742e-09,1.0015,0.025364,0,0,0.0068478,0
74,0.00025042,0.030305,-3.6641,3.8717,0,-4.6578e-05,-4.1417e-09,1.0029,0.024345,0,0,0.00569,0
74,-0.00053917,0.027369,-3.6641,4.2433,0,-4.3361e-05,-2.1228e-09,1.0042,0.022859,0,0,0.0048335,0
74,-0.0013783,0.02428,-3.6641,4.615,0,-4.4451e-05,2.8244e-10,1.0052,0.020905,0,0,0.0042784,0
74,0.0013694,0.033654,-3.8282,3.5,0,-4.5e-05,-7.3461e-09,1.001,0.023643,0,0,0.005872,0
74,0.00062221,0.03092,-3.8282,3.8717,0,-4.122e-05,-4.9436e-09,1.0024,0.022831,0,0,0.0056506,0
74,-0.00023626,0.028037,-3.8282,4.2433,0,-3.8991e-05,-2.3847e-09,1.0036,0.021551,0,0,0.0051256,0
