Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,-0.00037771,0.0078858,13.255,-7.5061,0,1.0157e-06,-6.6232e-08,1.0131,-0.0016396,0,0,-0.0027831,0
79,-0.00048996,0.0078521,13.509,-7.5061,0,9.4823e-07,-4.4332e-08,1.013,-0.0017665,0,0,-0.0026222,0
79,-0.00057302,0.007773,13.763,-7.5061,0,8.9594e-07,1.7281e-07,1.013,-0.0018975,0,0,-0.0024942,0
79,0.0007136,0.0083294,13,-6.8187,0,1.8231e-06,5.564e-08,1.015,-0.001076,0,0,-0.0038607,0
79,0.00046497,0.0083284,13.255,-6.8187,0,1.7052e-06,-2.1198e-08,1.0148,-0.0013249,0,0,-0.0035789,0
79,0.00029297,0.0082894,13.509,-6.8187,0,1.5226e-06,-1.5481e-08,1.0146,-0.0015417,0,0,-0.0033448,0
79,0.0001976,0.0082124,13.763,-6.8187,0,1.2752e-06,7.279e-08,1.0145,-0.0017263,0,0,-0.0031586,0
79,0.0017915,0.0087796,13,-6.1313,0,2.1322e-06,-2.3003e-07,1.017,0.00039485,0,0,-0.0053922,0
79,0.001476,0.0087417,13.255,-6.1313,0,2.2132e-06,1.8358e-07,1.0167,-0.0001289,0,0,-0.0048942,0
79,0.0012845,0.0086814,13.509,-6.1313,0,1.9775e-06,1.1831e-07,1.0165,-0.00055151,0,0,-0.0044589,0
79,0.0012171,0.0085986,13.763,-6.1313,0,1.4251e-06,-4.2584e-07,1.0164,-0.00087298,0,0,-0.0040862,0
79,-0.00039042,0.0062021,13,-10.998,0,-2.5546e-07,-1.1716e-08,1.0073,-0.0009601,0,0,-0.001265,0
79,-0.00038894,0.0061902,13.255,-10.998,0,-7.0117e-08,7.7819e-09,1.0074,-0.001003,0,0,-0.0012193,0
79,-0.00041115,0.0061566,13.509,-10.998,0,5.4586e-08,5.0405e-09,1.0075,-0.0010712,0,0,-0.0011887,0
79,-0.00045707,0.0061014,13.763,-10.998,0,1.1865e-07,-1.994e-08,1.0076,-0.0011648,0,0,-0.0011731,0
79,-0.000195,0.0066395,13,-10.063,0,-1.2907e-07,1.6877e-08,1.0085,-0.0014702,0,0,-0.0013149,0
79,-0.00024091,0.00664,13.255,-10.063,0,6.991e-08,-1.0781e-08,1.0085,-0.001474,0,0,-0.0014218,0
79,-0.00029058,0.0066134,13.509,-10.063,0,2.5843e-07,-7.0015e-09,1.0085,-0.001516,0,0,-0.0015303,0
79,-0.00034404,0.0065595,13.763,-10.063,0,4.365e-07,2.8216e-08,1.0085,-0.0015962,0,0,-0.0016406,0
79,0.00039998,0.0070435,13,-9.1284,0,1.1202e-07,-4.429e-09,1.0099,-0.0014595,0,0,-0.0016885,0
79,0.00025762,0.0070479,13.255,-9.1284,0,3.5597e-07,2.7837e-09,1.0099,-0.0014974,0,0,-0.0018747,0
79,0.00013141,0.0070176,13.509,-9.1284,0,5.93e-07,1.9037e-09,1.0099,-0.0015676,0,0,-0.0020493,0
79,2.1358e-05,0.0069526,13.763,-9.1284,0,8.231e-07,-7.0688e-09,1.0099,-0.0016701,0,0,-0.0022122,0
79,0.0013945,0.0074143,13,-8.1936,0,4.6781e-07,-7.5635e-08,1.0115,-0.00092818,0,0,-0.0023858,0
79,0.0011066,0.0074139,13.255,-8.1936,0,7.8807e-07,4.8477e-08,1.0116,-0.001073,0,0,-0.0025781,0
79,0.00085482,0.0073694,13.509,-8.1936,0,1.0583e-06,3.1756e-08,1.0117,-0.0012258,0,0,-0.0027454,0
79,0.00063911,0.0072806,13.763,-8.1936,0,1.2784e-06,-1.258e-07,1.0118,-0.0013866,0,0,-0.0028877,0
79,-0.00014778,0.0052148,13,-14.812,0,-1.6758e-07,-1.3239e-09,1.005,-0.00060473,0,0,-0.00043323,0
79,-0.00014303,0.0051854,13.255,-14.812,0,-9.5532e-08,1.6917e-09,1.005,-0.0006008,0,0,-0.00046515,0
79,-0.00015172,0.0051471,13.509,-14.812,0,-4.3255e-08,1.3444e-09,1.0051,-0.00062097,0,0,-0.00050754,0
79,-0.00017384,0.0050999,13.763,-14.812,0,-1.0753e-08,-2.3659e-09,1.0051,-0.00066522,0,0,-0.00056042,0
79,-0.00012712,0.0055954,13,-13.541,0,-1.28e-07,2.4574e-09,1.0056,-0.0010175,0,0,-0.00040193,0
79,-0.0001243,0.0055697,13.255,-13.541,0,-4.8456e-08,-1.559e-09,1.0057,-0.00098928,0,0,-0.00052615,0
79,-0.00012618,0.005536,13.509,-13.541,0,2.7923e-08,-9.6966e-10,1.0057,-0.00099672,0,0,-0.00065167,0
79,-0.00013276,0.0054944,13.763,-13.541,0,1.0113e-07,4.2254e-09,1.0057,-0.0010398,0,0,-0.00077849,0
79,0.00015138,0.0059246,13,-12.27,0,-8.5388e-08,-1.0065e-09,1.0064,-0.0011359,0,0,-0.00054907,0
79,0.00010639,0.0059046,13.255,-12.27,0,1.4389e-08,4.7108e-10,1.0065,-0.0011233,0,0,-0.00072195,0
79,6.5441e-05,0.0058725,13.509,-12.27,0,1.1786e-07,2.6238e-10,1.0065,-0.0011468,0,0,-0.00088694,0
79,2.8531e-05,0.0058282,13.763,-12.27,0,2.2503e-07,-1.6326e-09,1.0065,-0.0012063,0,0,-0.001044,0
79,0.00068771,0.0062021,13,-10.998,0,-3.9741e-08,-1.1716e-08,1.0073,-0.0009601,0,0,-0.00087465,0
79,0.00054904,0.0061902,13.255,-10.998,0,9.3001e-08,7.7819e-09,1.0074,-0.001003,0,0,-0.0010525,0
79,0.00042314,0.0061566,13.509,-10.998,0,2.2657e-07,5.0405e-09,1.0075,-0.0010712,0,0,-0.0012134,0
79,0.00031002,0.0061014,13.763,-10.998,0,3.6095e-07,-1.994e-08,1.0076,-0.0011648,0,0,-0.0013571,0
79,-0.00012563,0.0044366,13,-20,0,-9.7986e-08,1.6745e-09,1.0042,0.00031537,0,0,3.1334e-05,0
79,-0.00011379,0.0044063,13.255,-20,0,-7.9632e-08,3.1298e-09,1.0042,0.00034525,0,0,-4.3496e-05,0
79,-0.00011021,0.0043702,13.509,-20,0,-6.5894e-08,3.4294e-09,1.0043,0.00035367,0,0,-0.0001204,0
79,-0.00011488,0.0043283,13.763,-20,0,-5.677e-08,2.5735e-09,1.0043,0.00034062,0,0,-0.00019939,0
79,-5.9665e-05,0.0047592,13,-18.271,0,-7.5191e-08,4.8258e-10,1.0044,-0.00017207,0,0,0.00010001,0
79,-5.561e-05,0.0047233,13.255,-18.271,0,-5.7707e-08,-1.5537e-11,1.0044,-0.00012595,0,0,-2.2051e-05,0
79,-5.4644e-05,0.0046839,13.509,-18.271,0,-4.0913e-08,9.6612e-11,1.0045,-0.0001111,0,0,-0.00014398,0
79,-5.6766e-05,0.0046411,13.763,-18.271,0,-2.4809e-08,8.1903e-10,1.0045,-0.00012753,0,0,-0.00026578,0
79,7.287e-05,0.0050186,13,-16.542,0,-6.0485e-08,-5.1688e-10,1.0047,-0.00047877,0,0,5.3321e-05,0
79,5.4113e-05,0.004983,13.255,-16.542,0,-4.1182e-08,-4.9488e-10,1.0047,-0.0004413,0,0,-8.0867e-05,0
79,3.7435e-05,0.0049429,13.509,-16.542,0,-2.0501e-08,-5.9839e-10,1.0048,-0.00043598,0,0,-0.00021271,0
79,2.2834e-05,0.0048983,13.763,-16.542,0,1.5578e-09,-8.2742e-10,1.0048,-0.00046281,0,0,-0.00034221,0
79,0.00027198,0.0052148,13,-14.812,0,-5.3867e-08,-1.3239e-09,1.005,-0.00060473,0,0,-0.00010874,0
79,0.00021538,0.0051854,13.255,-14.812,0,-3.0055e-08,1.6917e-09,1.005,-0.0006008,0,0,-0.00021994,0
79,0.00016603,0.0051471,13.509,-14.812,0,-4.6561e-09,1.3444e-09,1.0051,-0.00062097,0,0,-0.00032659,0
79,0.00012392,0.0050999,13.763,-14.812,0,2.2331e-08,-2.3659e-09,1.0051,-0.00066522,0,0,-0.00042868,0
79,-0.0019778,0.010231,13.763,-4.615,0,-0.00012163,1.1894e-05,1.0162,0.0031971,0,0,-0.011276,0
79,-0.001621,0.0099199,14.056,-4.615,0,-9.1605e-05,-3.761e-06,1.015,-0.00098187,0,0,-0.0066064,0
79,-0.00011056,0.0097361,14.349,-4.615,0,-6.8808e-05,3.6633e-06,1.0149,-0.0041188,0,0,-0.0030955,0
79,0.0025535,0.0096799,14.641,-4.615,0,-5.324e-05,3.4167e-05,1.016,-0.0062137,0,0,-0.00074318,0
79,0.00036664,0.010954,13.763,-4.2433,0,-0.00030763,1.9184e-05,1.0134,0.0055968,0,0,-0.012916,0
79,-0.00054045,0.01068,14.056,-4.2433,0,-0.00021898,-5.1376e-06,1.0117,-0.00039554,0,0,-0.0056266,0
79,0.00016083,0.010526,14.349,-4.2433,0,-0.00015659,-1.9245e-05,1.0115,-0.0048326,0,0,5.962e-05,0
79,0.0024705,0.010493,14.641,-4.2433,0,-0.00012047,-2.3138e-05,1.013,-0.0077144,0,0,0.0041425,0
79,0.0013286,0.011697,13.763,-3.8717,0,-0.00072971,-7.6735e-06,1.0086,0.0099214,0,0,-0.018678,0
79,-0.00027753,0.011428,14.056,-3.8717,0,-0.0005242,3.0113e-06,1.006,0.00099419,0,0,-0.0081906,0
79,0.00017943,0.011249,14.349,-3.8717,0,-0.00037936,2.8088e-05,1.0056,-0.0056955,0,0,0.00024843,0
79,0.0026995,0.011161,14.641,-3.8717,0,-0.00029519,6.7556e-05,1.0075,-0.010148,0,0,0.0066393,0
79,0.00090815,0.012459,13.763,-3.5,0,-0.0013879,-6.8678e-05,1.0018,0.016171,0,0,-0.028561,0
79,-0.00083222,0.012164,14.056,-3.5,0,-0.0010073,2.0686e-05,0.99791,0.0031873,0,0,-0.014298,0
79,-5.4753e-05,0.011906,14.349,-3.5,0,-0.00073711,0.00014566,0.99719,-0.0067076,0,0,-0.002529,0
79,0.0032405,0.011686,14.641,-3.5,0,-0.00057742,0.00030625,0.99959,-0.013514,0,0,0.0067474,0
79,-0.0016381,0.0085986,13.763,-6.1313,0,1.4755e-06,-4.2584e-07,1.0164,-0.00087298,0,0,-0.0051824,0
79,-0.0009489,0.0084666,14.056,-6.1313,0,6.1119e-07,3.3722e-07,1.0163,-0.0019037,0,0,-0.0041174,0
79,-0.0001606,0.0083499,14.349,-6.1313,0,2.7209e-07,8.5744e-07,1.0164,-0.0027232,0,0,-0.0033883,0
79,0.00072675,0.0082487,14.641,-6.1313,0,4.5824e-07,1.1348e-06,1.0166,-0.0033314,0,0,-0.0029949,0
79,-0.00026877,0.0091483,13.763,-5.6259,0,2.7159e-07,1.0067e-06,1.0168,-0.00080636,0,0,-0.0054296,0
79,-0.00033934,0.00901,14.056,-5.6259,0,-1.8622e-07,-6.2825e-07,1.0165,-0.0021263,0,0,-0.0036824,0
79,-1.1634e-05,0.0089112,14.349,-5.6259,0,-1.0037e-06,-1.4979e-06,1.0166,-0.0031093,0,0,-0.002461,0
79,0.00071434,0.0088517,14.641,-5.6259,0,-2.181e-06,-1.6022e-06,1.017,-0.0037554,0,0,-0.0017656,0
79,0.00049991,0.0096925,13.763,-5.1204,0,-2.0487e-05,5.1133e-06,1.0167,0.00055033,0,0,-0.0085328,0
79,-2.1269e-06,0.0094945,14.056,-5.1204,0,-1.2373e-05,-1.9943e-06,1.0161,-0.001819,0,0,-0.0055866,0
79,0.00019333,0.0093732,14.349,-5.1204,0,-9.7278e-06,-5.6261e-07,1.0161,-0.0035745,0,0,-0.0033563,0
79,0.0010863,0.0093288,14.641,-5.1204,0,-1.2553e-05,9.4084e-06,1.0168,-0.0047162,0,0,-0.0018421,0
79,0.00066789,0.010231,13.763,-4.615,0,-6.0802e-05,1.1894e-05,1.0162,0.0031971,0,0,-0.014492,0
79,6.2734e-05,0.0099199,14.056,-4.615,0,-3.5948e-05,-3.761e-06,1.015,-0.00098187,0,0,-0.0098301,0
79,0.00045428,0.0097361,14.349,-4.615,0,-2.59e-05,3.6633e-06,1.0149,-0.0041188,0,0,-0.0060741,0
79,0.0018425,0.0096799,14.641,-4.615,0,-3.0658e-05,3.4167e-05,1.016,-0.0062137,0,0,-0.0032242,0
79,-0.00071847,0.0072806,13.763,-8.1936,0,1.2602e-06,-1.258e-07,1.0118,-0.0013866,0,0,-0.0025678,0
79,-0.00039267,0.0072456,14.056,-8.1936,0,1.5128e-06,7.556e-08,1.0119,-0.0017101,0,0,-0.0023945,0
79,-0.00013901,0.0071764,14.349,-8.1936,0,1.6109e-06,1.2341e-07,1.012,-0.0020236,0,0,-0.0023114,0
79,4.2543e-05,0.007073,14.641,-8.1936,0,1.5546e-06,1.7746e-08,1.012,-0.0023271,0,0,-0.0023184,0
79,-0.00012772,0.007773,13.763,-7.5061,0,9.4465e-07,1.7281e-07,1.013,-0.0018975,0,0,-0.002577,0
79,-0.00014084,0.0077488,14.056,-7.5061,0,8.8793e-07,-1.0422e-07,1.013,-0.0020753,0,0,-0.002469,0
79,-0.00011292,0.0076878,14.349,-7.5061,0,9.0209e-07,-1.8388e-07,1.0131,-0.0022538,0,0,-0.0024546,0
79,-4.3956e-05,0.0075899,14.641,-7.5061,0,9.8714e-07,-6.6178e-08,1.0131,-0.002433,0,0,-0.0025341,0
79,0.00052636,0.0082124,13.763,-6.8187,0,3.7557e-06,7.279e-08,1.0145,-0.0017263,0,0,-0.0040227,0
79,0.00018268,0.0081558,14.056,-6.8187,0,3.2968e-06,-1.7e-08,1.0145,-0.0021398,0,0,-0.003714,0
79,-6.8001e-06,0.008079,14.349,-6.8187,0,2.6512e-06,6.0798e-08,1.0145,-0.002487,0,0,-0.0035027,0
79,-4.2082e-05,0.0079818,14.641,-6.8187,0,1.819e-06,3.0619e-07,1.0147,-0.0027677,0,0,-0.0033887,0
79,0.0012438,0.0085986,13.763,-6.1313,0,9.6933e-06,-4.2584e-07,1.0164,-0.00087298,0,0,-0.0069048,0
79,0.00057788,0.0084666,14.056,-6.1313,0,8.7394e-06,3.3722e-07,1.0163,-0.0019037,0,0,-0.0061298,0
79,0.00017934,0.0083499,14.349,-6.1313,0,6.8583e-06,8.5744e-07,1.0164,-0.0027232,0,0,-0.0054556,0
79,4.8163e-05,0.0082487,14.641,-6.1313,0,4.0501e-06,1.1348e-06,1.0166,-0.0033314,0,0,-0.0048823,0
79,-0.00026021,0.0061014,13.763,-10.998,0,3.5065e-07,-1.994e-08,1.0076,-0.0011648,0,0,-0.0012781,0
79,-0.00013045,0.006072,14.056,-10.998,0,4.9868e-07,1.1867e-08,1.0077,-0.0013293,0,0,-0.0012665,0
79,-5.2401e-05,0.0060223,14.349,-10.998,0,5.8118e-07,1.704e-08,1.0077,-0.0015171,0,0,-0.001307,0
79,-2.6045e-05,0.0059524,14.641,-10.998,0,5.9814e-07,-4.4209e-09,1.0078,-0.0017281,0,0,-0.0013999,0
79,-0.00011319,0.0065595,13.763,-10.063,0,-1.4101e-07,2.8216e-08,1.0085,-0.0015962,0,0,-0.001249,0
79,-8.2275e-05,0.0065433,14.056,-10.063,0,9.1198e-08,-1.654e-08,1.0086,-0.0016217,0,0,-0.0014031,0
79,-6.0708e-05,0.0064988,14.349,-10.063,0,3.3077e-07,-2.4817e-08,1.0086,-0.0016989,0,0,-0.0015716,0
79,-4.8485e-05,0.0064261,14.641,-10.063,0,5.7769e-07,3.3827e-09,1.0086,-0.001828,0,0,-0.0017547,0
79,0.000312,0.0069526,13.763,-9.1284,0,4.2078e-07,-7.0688e-09,1.0099,-0.0016701,0,0,-0.0019437,0
79,0.00012353,0.0069345,14.056,-9.1284,0,6.7936e-07,4.6913e-09,1.01,-0.0017486,0,0,-0.0021282,0
79,-3.1923e-05,0.0068835,14.349,-9.1284,0,9.1372e-07,1.0638e-08,1.01,-0.0018677,0,0,-0.0022895,0
79,-0.00015437,0.0067996,14.641,-9.1284,0,1.1239e-06,1.0772e-08,1.0101,-0.0020276,0,0,-0.0024275,0
79,0.0010153,0.0072806,13.763,-8.1936,0,2.036e-06,-1.258e-07,1.0118,-0.0013866,0,0,-0.0033623,0
79,0.00048697,0.0072456,14.056,-8.1936,0,2.2632e-06,7.556e-08,1.0119,-0.0017101,0,0,-0.0034419,0
79,3.3953e-05,0.0071764,14.349,-8.1936,0,2.33e-06,1.2341e-07,1.012,-0.0020236,0,0,-0.0034605,0
79,-0.0003437,0.007073,14.641,-8.1936,0,2.2366e-06,1.7746e-08,1.012,-0.0023271,0,0,-0.0034181,0
79,-9.8439e-05,0.0050999,13.763,-14.812,0,2.5186e-08,-2.3659e-09,1.0051,-0.00066522,0,0,-0.00058508,0
79,-4.3523e-05,0.0050594,14.056,-14.812,0,8.1637e-08,2.2292e-09,1.0052,-0.00075034,0,0,-0.00063152,0
79,-1.353e-05,0.0050096,14.349,-14.812,0,1.22e-07,2.6692e-09,1.0053,-0.00086179,0,0,-0.00070291,0
79,-8.4615e-06,0.0049506,14.641,-14.812,0,1.4628e-07,-1.046e-09,1.0053,-0.00099956,0,0,-0.00079925,0
79,-8.4276e-05,0.0054944,13.763,-13.541,0,-7.5957e-08,4.2254e-09,1.0057,-0.0010398,0,0,-0.0004881,0
79,-4.6558e-05,0.0054571,14.056,-13.541,0,9.2117e-09,-2.4132e-09,1.0057,-0.0010483,0,0,-0.00063849,0
79,-1.6612e-05,0.0054104,14.349,-13.541,0,9.5397e-08,-3.3931e-09,1.0058,-0.001104,0,0,-0.00079331,0
79,5.5627e-06,0.0053543,14.641,-13.541,0,1.826e-07,1.2857e-09,1.0058,-0.0012068,0,0,-0.00095257,0
79,0.0001175,0.0058282,13.763,-12.27,0,3.5325e-08,-1.6326e-09,1.0065,-0.0012063,0,0,-0.00078043,0
79,4.8893e-05,0.0057946,14.056,-12.27,0,1.5314e-07,7.9941e-10,1.0066,-0.0012413,0,0,-0.00096025,0
79,-1.0333e-05,0.005748,14.349,-12.27,0,2.6443e-07,1.3972e-09,1.0066,-0.0013224,0,0,-0.001124,0
79,-6.0176e-05,0.0056882,14.641,-12.27,0,3.6919e-07,1.6071e-10,1.0066,-0.0014497,0,0,-0.0012716,0
79,0.00050689,0.0061014,13.763,-10.998,0,3.5903e-07,-1.994e-08,1.0076,-0.0011648,0,0,-0.0014621,0
79,0.00024283,0.006072,14.056,-10.998,0,5.1342e-07,1.1867e-08,1.0077,-0.0013293,0,0,-0.0015968,0
79,5.3091e-06,0.0060223,14.349,-10.998,0,6.2909e-07,1.704e-08,1.0077,-0.0015171,0,0,-0.0016949,0
79,-0.00020568,0.0059524,14.641,-10.998,0,7.0605e-07,-4.4209e-09,1.0078,-0.0017281,0,0,-0.0017565,0
79,-9.2676e-05,0.0043283,13.763,-20,0,-5.5069e-08,2.5735e-09,1.0043,0.00034062,0,0,-0.00020686,0
79,-4.5668e-05,0.0042896,14.056,-20,0,-3.5465e-08,2.8981e-09,1.0044,0.00029922,0,0,-0.00028174,0
79,-1.2414e-05,0.0042444,14.349,-20,0,-2.1069e-08,1.9633e-09,1.0045,0.0002341,0,0,-0.0003603,0
79,7.0855e-06,0.0041927,14.641,-20,0,-1.1881e-08,-2.3105e-10,1.0045,0.00014525,0,0,-0.00044255,0
79,-4.0652e-05,0.0046411,13.763,-18.271,0,-6.0016e-08,8.1903e-10,1.0045,-0.00012753,0,0,-4.8826e-05,0
79,-2.0577e-05,0.004596,14.056,-18.271,0,-4.0849e-08,-1.603e-10,1.0046,-0.00012085,0,0,-0.00018443,0
79,-5.4206e-06,0.0045466,14.349,-18.271,0,-2.2787e-08,-3.5701e-10,1.0047,-0.00015404,0,0,-0.0003195,0
79,4.817e-06,0.0044928,14.641,-18.271,0,-5.828e-09,2.289e-10,1.0047,-0.0002271,0,0,-0.00045404,0
79,5.668e-05,0.0048983,13.763,-16.542,0,-4.0254e-08,-8.2742e-10,1.0048,-0.00046281,0,0,-0.00013099,0
79,2.4889e-05,0.0048526,14.056,-16.542,0,-1.8557e-08,-3.8327e-10,1.0049,-0.0004707,0,0,-0.00027511,0
79,-2.9848e-06,0.0048016,14.349,-16.542,0,2.228e-09,-1.2171e-10,1.0049,-0.00051933,0,0,-0.00041448,0
79,-2.6942e-05,0.0047455,14.641,-16.542,0,2.21e-08,-4.2742e-11,1.005,-0.0006087,0,0,-0.0005491,0
79,0.00019932,0.0050999,13.763,-14.812,0,4.2147e-09,-2.3659e-09,1.0051,-0.00066522,0,0,-0.00045335,0
79,9.073e-05,0.0050594,14.056,-14.812,0,3.1411e-08,2.2292e-09,1.0052,-0.00075034,0,0,-0.00055379,0
79,-5.107e-06,0.0050096,14.349,-14.812,0,5.3975e-08,2.6692e-09,1.0053,-0.00086179,0,0,-0.00064525,0
79,-8.8192e-05,0.0049506,14.641,-14.812,0,7.1904e-08,-1.046e-09,1.0053,-0.00099956,0,0,-0.00072774,0
79,0.00023295,0.0096799,14.641,-4.615,0,-0.00010805,3.4167e-05,1.016,-0.0062137,0,0,-0.010989,0
79,0.00055442,0.0089846,14.978,-4.615,0,-7.7468e-05,4.1684e-05,1.0176,-0.010405,0,0,-0.0070356,0
79,0.002967,0.0085751,15.314,-4.615,0,-9.3859e-05,9.8383e-05,1.0204,-0.012464,0,0,-0.0043633,0
79,0.0074706,0.0084512,15.651,-4.615,0,-0.00015723,0.00020427,1.0245,-0.012389,0,0,-0.0029717,0
79,1.9147e-06,0.010493,14.641,-4.2433,0,-0.0002817,-2.3138e-05,1.013,-0.0077144,0,0,-0.011492,0
79,-0.0014647,0.0096155,14.978,-4.2433,0,-0.00022878,-8.0403e-05,1.0157,-0.013806,0,0,-0.0054213,0
79,0.00060502,0.0090281,15.314,-4.2433,0,-0.00025651,-0.00017231,1.0202,-0.016719,0,0,-0.0013362,0
79,0.006211,0.0087303,15.651,-4.2433,0,-0.00036486,-0.00029886,1.0266,-0.016454,0,0,0.00076341,0
79,0.00047493,0.011161,14.641,-3.8717,0,-0.00070862,6.7556e-05,1.0075,-0.010148,0,0,-0.016759,0
79,-0.0020015,0.010035,14.978,-3.8717,0,-0.00058533,0.00017528,1.0117,-0.019475,0,0,-0.0069755,0
79,0.00050357,0.0091833,15.314,-3.8717,0,-0.00063083,0.00042405,1.0185,-0.02404,0,0,0.00011844,0
79,0.0079901,0.0086051,15.651,-3.8717,0,-0.00084511,0.00081387,1.028,-0.023845,0,0,0.0045222,0
79,0.001652,0.011686,14.641,-3.5,0,-0.0013888,0.00030625,0.99959,-0.013514,0,0,-0.026791,0
79,-0.001056,0.010244,14.978,-3.5,0,-0.0011471,0.00080873,1.0055,-0.027411,0,0,-0.011698,0
79,0.0026626,0.0090407,15.314,-3.5,0,-0.0012168,0.0018875,1.0153,-0.034427,0,0,7.3679e-07,0
79,0.012808,0.0080757,15.651,-3.5,0,-0.001598,0.0035425,1.0289,-0.034561,0,0,0.0083046,0
79,0.00039143,0.0082487,14.641,-6.1313,0,1.8512e-06,1.1348e-06,1.0166,-0.0033314,0,0,-0.0051467,0
79,0.0013075,0.0080214,14.978,-6.1313,0,2.3026e-06,4.4948e-06,1.0169,-0.0044087,0,0,-0.0043844,0
79,0.0021848,0.0078695,15.314,-6.1313,0,-4.528e-07,8.9776e-06,1.0174,-0.0050362,0,0,-0.0039109,0
79,0.0030234,0.0077927,15.651,-6.1313,0,-6.4149e-06,1.4583e-05,1.0181,-0.005214,0,0,-0.0037264,0
79,1.6931e-05,0.0088517,14.641,-5.6259,0,-6.8747e-07,-1.6022e-06,1.017,-0.0037554,0,0,-0.0048621,0
79,-8.1452e-05,0.0085391,14.978,-5.6259,0,-2.9962e-06,-7.542e-06,1.0176,-0.0050348,0,0,-0.0037759,0
79,0.00054727,0.0083377,15.314,-5.6259,0,-8.4326e-06,-1.5184e-05,1.0187,-0.0056906,0,0,-0.003252,0
79,0.0019031,0.0082473,15.651,-5.6259,0,-1.6997e-05,-2.4527e-05,1.0201,-0.0057226,0,0,-0.0032905,0
79,-0.00027288,0.0093288,14.641,-5.1204,0,-1.5649e-05,9.4084e-06,1.0168,-0.0047162,0,0,-0.0076365,0
79,-0.00097504,0.0088602,14.978,-5.1204,0,-2.4135e-05,4.8544e-06,1.0179,-0.0070337,0,0,-0.0050762,0
79,-0.00018428,0.0085729,15.314,-5.1204,0,-4.1798e-05,1.4618e-05,1.0197,-0.0081665,0,0,-0.0033516,0
79,0.0020994,0.0084668,15.651,-5.1204,0,-6.864e-05,3.87e-05,1.0222,-0.0081144,0,0,-0.0024629,0
79,-0.00047799,0.0096799,14.641,-4.615,0,-4.3033e-05,3.4167e-05,1.016,-0.0062137,0,0,-0.01347,0
79,-0.0013733,0.0089846,14.978,-4.615,0,-6.1112e-05,4.1684e-05,1.0176,-0.010405,0,0,-0.0082851,0
79,-9.8257e-06,0.0085751,15.314,-4.615,0,-0.00010055,9.8383e-05,1.0204,-0.012464,0,0,-0.0042097,0
79,0.0036124,0.0084512,15.651,-4.615,0,-0.00016135,0.00020427,1.0245,-0.012389,0,0,-0.0012435,0
79,0.00034511,0.007073,14.641,-8.1936,0,2.417e-06,1.7746e-08,1.012,-0.0023271,0,0,-0.0026552,0
79,0.00080245,0.0070103,14.978,-8.1936,0,1.8389e-06,5.4322e-07,1.0121,-0.0027419,0,0,-0.0026089,0
79,0.00102,0.0069278,15.314,-8.1936,0,1.2433e-06,9.9299e-07,1.0121,-0.0030728,0,0,-0.0026598,0
79,0.00099783,0.0068255,15.651,-8.1936,0,6.3012e-07,1.3671e-06,1.0121,-0.0033198,0,0,-0.0028079,0
79,0.00026311,0.0075899,14.641,-7.5061,0,7.1574e-07,-6.6178e-08,1.0131,-0.002433,0,0,-0.0025513,0
79,0.00029862,0.0075132,14.978,-7.5061,0,7.986e-07,-8.334e-07,1.0133,-0.002638,0,0,-0.0026507,0
79,0.00037248,0.0074146,15.314,-7.5061,0,9.1014e-07,-1.5657e-06,1.0136,-0.0028283,0,0,-0.0028532,0
79,0.00048469,0.0072941,15.651,-7.5061,0,1.0504e-06,-2.263e-06,1.0138,-0.003004,0,0,-0.0031588,0
79,5.2355e-05,0.0079818,14.641,-6.8187,0,3.5809e-06,3.0619e-07,1.0147,-0.0027677,0,0,-0.0040109,0
79,-0.00032182,0.0078502,14.978,-6.8187,0,1.6484e-06,4.8378e-07,1.0149,-0.0031936,0,0,-0.0036879,0
79,-0.00037952,0.0077284,15.314,-6.8187,0,-9.5526e-08,1.0959e-06,1.0153,-0.0034828,0,0,-0.0034739,0
79,-0.00012075,0.0076165,15.651,-6.8187,0,-1.651e-06,2.1424e-06,1.0158,-0.0036354,0,0,-0.003369,0
79,-0.00028716,0.0082487,14.641,-6.1313,0,1.1013e-05,1.1348e-06,1.0166,-0.0033314,0,0,-0.0070341,0
79,-0.0010589,0.0080214,14.978,-6.1313,0,4.3884e-06,4.4948e-06,1.0169,-0.0044087,0,0,-0.0057205,0
79,-0.001236,0.0078695,15.314,-6.1313,0,-1.7737e-06,8.9776e-06,1.0174,-0.0050362,0,0,-0.004522,0
79,-0.00081849,0.0077927,15.651,-6.1313,0,-7.4739e-06,1.4583e-05,1.0181,-0.005214,0,0,-0.0034384,0
79,0.00016238,0.0059524,14.641,-10.998,0,8.1996e-07,-4.4209e-09,1.0078,-0.0017281,0,0,-0.0014304,0
79,0.00034371,0.0059067,14.978,-10.998,0,6.777e-07,7.0635e-08,1.0078,-0.001985,0,0,-0.0014496,0
79,0.00039485,0.0058428,15.314,-10.998,0,5.7428e-07,1.227e-07,1.0078,-0.0022228,0,0,-0.0015319,0
79,0.0003158,0.0057606,15.651,-10.998,0,5.0969e-07,1.5176e-07,1.0078,-0.0024417,0,0,-0.0016773,0
79,0.00015023,0.0064261,14.641,-10.063,0,2.2035e-08,3.3827e-09,1.0086,-0.001828,0,0,-0.0013992,0
