Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
39,0.1488,-0.67163,-0.082399,-0.49901,0,2.4679,0.96163,0.089776,-0.016043,0,0,13.432,0
39,0.4823,-0.67566,-0.081288,-0.49226,0,-0.091002,1,2.1559e-17,-6.1716e-18,0,0,13.438,0
39,0.10545,-0.6598,-0.10145,-0.51001,0,5.9065,0.87893,0.28331,-0.066416,0,0,13.63,0
39,0.15207,-0.66289,-0.10015,-0.50347,0,5.0445,0.91743,0.1954,-0.043862,0,0,14.427,0
39,0.66333,-0.66574,-0.098846,-0.49693,0,2.739,0.95779,0.10096,-0.021723,0,0,15.196,0
39,1.6392,-0.66835,-0.097545,-0.49039,0,-1.0102,1,-3.9535e-18,-1.3836e-18,0,0,15.938,0
39,-0.027119,-0.66005,0,-0.52,0,2.3697,0.89987,0.19371,-0.010562,0,0,9.6744,0
39,-0.045553,-0.66318,0,-0.51333,0,1.4976,0.93172,0.13082,-0.0051959,0,0,9.7793,0
39,-0.31647,-0.66608,0,-0.50667,0,0.53875,0.96509,0.066249,-0.0016752,0,0,9.9174,0
39,-0.83987,-0.66875,0,-0.5,0,-0.50689,1,8.1784e-18,-4.9392e-19,0,0,10.089,0
39,0.012485,-0.66439,-0.01699,-0.51916,0,3.1856,0.89875,0.20483,-0.01671,0,0,10.613,0
39,-0.057986,-0.66766,-0.016763,-0.51233,0,2.2339,0.93252,0.13569,-0.0088315,0,0,10.337,0
39,-0.17818,-0.67134,-0.016537,-0.5055,0,1.1701,0.96627,0.06741,-0.0032616,0,0,10.063,0
39,-0.34809,-0.67544,-0.01631,-0.49866,0,-0.0059877,1,3.4373e-18,3.1458e-18,0,0,9.7895,0
39,0.052478,-0.66715,-0.033979,-0.51833,0,3.7476,0.89521,0.22064,-0.024645,0,0,11.302,0
39,0.002958,-0.67043,-0.033535,-0.51151,0,2.8957,0.9301,0.14699,-0.014257,0,0,11.139,0
39,0.114,-0.67413,-0.033091,-0.50468,0,1.6264,0.96503,0.073446,-0.0060418,0,0,10.958,0
39,0.38561,-0.67825,-0.032646,-0.49786,0,-0.060134,1,-1.0904e-17,5.0712e-18,0,0,10.76,0
39,0.09286,-0.66832,-0.050969,-0.5175,0,4.0557,0.88924,0.24113,-0.034369,0,0,11.741,0
39,0.13728,-0.6715,-0.050316,-0.51086,0,3.4828,0.92447,0.16473,-0.021472,0,0,12.184,0
39,0.56008,-0.67445,-0.049662,-0.50423,0,1.9078,0.96139,0.084355,-0.010016,0,0,12.603,0
39,1.3613,-0.67719,-0.049009,-0.49759,0,-0.66932,1,-3.4845e-17,5.2823e-18,0,0,12.999,0
39,-0.017243,-0.63973,0.050969,-0.5175,0,1.1757,0.91059,0.14547,0.0043948,0,0,7.5422,0
39,-0.020115,-0.64266,0.050316,-0.51086,0,0.68297,0.93903,0.09682,0.0046726,0,0,7.4218,0
39,-0.20931,-0.64535,0.049662,-0.50423,0,0.19716,0.96883,0.048332,0.0032077,0,0,7.3366,0
39,-0.58483,-0.6478,0.049009,-0.49759,0,-0.28172,1,-1.0818e-17,-2.2447e-18,0,0,7.2866,0
39,0.0087775,-0.64747,0.033979,-0.51833,0,1.7386,0.90922,0.1573,0.0007431,0,0,8.4124,0
39,-0.048014,-0.6506,0.033535,-0.51151,0,1.2001,0.9395,0.10272,0.002551,0,0,8.0027,0
39,-0.13866,-0.65409,0.033091,-0.50468,0,0.62209,0.96976,0.050288,0.0023033,0,0,7.6001,0
39,-0.26316,-0.65795,0.032646,-0.49786,0,0.0045862,1,-2.4364e-17,-1.6231e-18,0,0,7.2046,0
39,0.040233,-0.65425,0.01699,-0.51916,0,2.1698,0.90565,0.17338,-0.0042426,0,0,9.1189,0
39,-0.0016395,-0.65744,0.016763,-0.51233,0,1.689,0.93706,0.11406,-0.00073854,0,0,8.7969,0
39,0.081443,-0.661,0.016537,-0.5055,0,0.95429,0.96851,0.056261,0.00067565,0,0,8.4645,0
39,0.28948,-0.66494,0.01631,-0.49866,0,-0.034251,1,-2.8082e-17,-8.8727e-19,0,0,8.1218,0
39,0.077124,-0.66005,0,-0.52,0,2.4695,0.89987,0.19371,-0.010562,0,0,9.6616,0
39,0.11901,-0.66318,0,-0.51333,0,2.1497,0.93172,0.13082,-0.0051959,0,0,9.8044,0
39,0.45099,-0.66608,0,-0.50667,0,1.1938,0.96509,0.066249,-0.0016752,0,0,9.9299,0
39,1.0731,-0.66875,0,-0.5,0,-0.39823,1,-2.1972e-17,-3.7128e-20,0,0,10.038,0
39,-0.0081165,-0.6123,0.10145,-0.51001,0,0.42664,0.92117,0.10053,0.011166,0,0,5.5036,0
39,0.00062201,-0.6149,0.10015,-0.50347,0,0.20913,0.94624,0.065606,0.0087465,0,0,5.2363,0
39,-0.1186,-0.61726,0.098846,-0.49693,0,0.022289,0.97252,0.032096,0.0050244,0,0,5.0032,0
39,-0.36578,-0.61935,0.097545,-0.49039,0,-0.1339,1,-1.5024e-17,-3.6262e-18,0,0,4.8044,0
39,0.0046201,-0.62182,0.084621,-0.5125,0,0.76318,0.91963,0.1118,0.0098108,0,0,6.2681,0
39,-0.037421,-0.62466,0.08351,-0.50576,0,0.52284,0.94644,0.071638,0.0080647,0,0,5.7925,0
39,-0.101,-0.62779,0.082399,-0.49901,0,0.27136,0.97323,0.03437,0.0047944,0,0,5.3281,0
39,-0.1861,-0.6312,0.081288,-0.49226,0,0.0087386,1,-8.957e-18,-2.4175e-18,0,0,4.8748,0
39,0.027371,-0.63096,0.067795,-0.515,0,1.0479,0.9161,0.12678,0.0075535,0,0,6.9442,0
39,-0.0048053,-0.63391,0.0669,-0.50822,0,0.83584,0.94403,0.082043,0.0067067,0,0,6.5292,0
39,0.0528,-0.63715,0.066004,-0.50144,0,0.48131,0.972,0.039782,0.0041889,0,0,6.1101,0
39,0.20019,-0.64068,0.065109,-0.49466,0,-0.01567,1,-1.1347e-17,-1.2445e-18,0,0,5.687,0
39,0.060136,-0.63973,0.050969,-0.5175,0,1.2809,0.91059,0.14547,0.0043948,0,0,7.5319,0
39,0.098469,-0.64266,0.050316,-0.51086,0,1.1481,0.93903,0.09682,0.0046726,0,0,7.4462,0
39,0.34279,-0.64535,0.049662,-0.50423,0,0.65213,0.96883,0.048332,0.0032077,0,0,7.3491,0
39,0.79309,-0.6478,0.049009,-0.49759,0,-0.20712,1,-2.2194e-17,-1.0731e-19,0,0,7.2409,0
39,-0.00037127,-0.58222,0.15095,-0.49761,0,0.045254,0.93136,0.062068,0.011413,0,0,3.6834,0
39,0.015601,-0.5844,0.14901,-0.49123,0,-0.0075578,0.95319,0.039276,0.0083178,0,0,3.3395,0
39,-0.04735,-0.58633,0.14708,-0.48485,0,-0.039418,0.97607,0.018587,0.0045134,0,0,3.0268,0
39,-0.18923,-0.588,0.14514,-0.47847,0,-0.050325,1,-1.4435e-17,-5.0818e-19,0,0,2.7453,0
39,0.00097778,-0.59214,0.13445,-0.50174,0,0.21066,0.92974,0.071804,0.011858,0,0,4.3157,0
39,-0.027175,-0.59458,0.13268,-0.49514,0,0.14962,0.95317,0.044725,0.0087904,0,0,3.8333,0
39,-0.067469,-0.59721,0.13091,-0.48853,0,0.082305,0.97659,0.020791,0.0048379,0,0,3.3642,0
39,-0.1199,-0.60003,0.12915,-0.48193,0,0.0087321,1,-2.0432e-17,-1.2384e-18,0,0,2.9083,0
39,0.015543,-0.60216,0.11795,-0.50587,0,0.36754,0.92634,0.084625,0.011775,0,0,4.9201,0
39,-0.006721,-0.60475,0.11639,-0.49922,0,0.31827,0.95086,0.053502,0.0089333,0,0,4.473,0
39,0.029104,-0.60752,0.11484,-0.49256,0,0.19422,0.97541,0.025294,0.0050082,0,0,4.0269,0
39,0.12302,-0.61048,0.11328,-0.4859,0,-0.0045893,1,-1.8086e-17,-2.0794e-18,0,0,3.5818,0
39,0.043324,-0.6123,0.10145,-0.51001,0,0.51589,0.92117,0.10053,0.011166,0,0,5.4966,0
39,0.076964,-0.6149,0.10015,-0.50347,0,0.49839,0.94624,0.065606,0.0087465,0,0,5.2588,0
39,0.24237,-0.61726,0.098846,-0.49693,0,0.29634,0.97252,0.032096,0.0050244,0,0,5.0152,0
39,0.53953,-0.61935,0.097545,-0.49039,0,-0.09029,1,-7.3969e-18,-3.0311e-18,0,0,4.7657,0
39,0.0054051,-0.55288,0.19899,-0.48042,0,-0.088309,0.94092,0.031852,0.0073368,0,0,2.1672,0
39,0.02454,-0.5546,0.19644,-0.47426,0,-0.065595,0.9597,0.018919,0.00501,0,0,1.8027,0
39,0.0036968,-0.55608,0.19389,-0.4681,0,-0.040101,0.9794,0.0083016,0.0025644,0,0,1.4646,0
39,-0.057125,-0.55732,0.19134,-0.46194,0,-0.011827,1,-4.906e-19,-2.1393e-18,0,0,1.1528,0
39,-0.0017217,-0.56221,0.18298,-0.48615,0,-0.031455,0.9393,0.039504,0.0089334,0,0,2.6557,0
39,-0.018049,-0.56419,0.18057,-0.47975,0,-0.0090809,0.95955,0.023347,0.0062363,0,0,2.2099,0
39,-0.03954,-0.56626,0.17817,-0.47335,0,0.0036299,0.97978,0.010179,0.0032585,0,0,1.7776,0
39,-0.066193,-0.56844,0.17576,-0.46695,0,0.0066776,1,-1.4191e-19,-1.7591e-18,0,0,1.359,0
39,0.005868,-0.57199,0.16696,-0.49188,0,0.034056,0.93612,0.049576,0.010292,0,0,3.1599,0
39,-0.0075567,-0.57412,0.16476,-0.4854,0,0.060901,0.95738,0.030133,0.0073389,0,0,2.7288,0
39,0.010815,-0.57635,0.16256,-0.47893,0,0.04974,0.97867,0.013608,0.0039082,0,0,2.3021,0
39,0.060984,-0.57867,0.16036,-0.47246,0,0.00057289,1,-3.1075e-18,-2.0468e-18,0,0,1.8797,0
39,0.028174,-0.58222,0.15095,-0.49761,0,0.10822,0.93136,0.062068,0.011413,0,0,3.6798,0
39,0.056017,-0.5844,0.14901,-0.49123,0,0.14435,0.95319,0.039276,0.0083178,0,0,3.3595,0
39,0.15476,-0.58633,0.14708,-0.48485,0,0.09823,0.97607,0.018587,0.0045134,0,0,3.0379,0
39,0.32441,-0.588,0.14514,-0.47847,0,-0.030141,1,-9.3873e-18,-3.0024e-18,0,0,2.7147,0
39,0.0087579,-0.52652,0.24513,-0.4586,0,-0.092345,0.94958,0.01025,0.0011701,0,0,0.99162,0
39,0.028155,-0.52778,0.24198,-0.45272,0,-0.050354,0.9656,0.0046448,0.00041582,0,0,0.6452,0
39,0.036432,-0.52882,0.23884,-0.44684,0,-0.019454,0.98241,0.001228,2.5774e-05,0,0,0.31964,0
39,0.033588,-0.52965,0.2357,-0.44096,0,0.00035353,1,-1.3579e-18,9.3498e-19,0,0,0.014954,0
39,-0.0034956,-0.53467,0.22975,-0.46587,0,-0.090152,0.94808,0.015689,0.0032803,0,0,1.3405,0
39,-0.010557,-0.53616,0.22673,-0.45974,0,-0.045493,0.96539,0.0078867,0.0019895,0,0,0.95707,0
39,-0.017864,-0.53768,0.22371,-0.4536,0,-0.01404,0.9827,0.002657,0.00089611,0,0,0.58624,0
39,-0.025417,-0.53923,0.22068,-0.44747,0,0.0042066,1,-3.3916e-18,-4.0435e-19,0,0,0.22802,0
39,-0.0011498,-0.54346,0.21437,-0.47314,0,-0.076767,0.94519,0.02289,0.0053358,0,0,1.7322,0
39,-0.0075266,-0.5451,0.21155,-0.46692,0,-0.030038,0.96343,0.012645,0.0035209,0,0,1.3486,0
39,-0.0021772,-0.54677,0.20872,-0.46069,0,-0.0037839,0.9817,0.0050148,0.0017423,0,0,0.97113,0
39,0.014899,-0.54845,0.2059,-0.45446,0,0.0019954,1,-4.4539e-18,-1.3339e-18,0,0,0.59986,0
39,0.015795,-0.55288,0.19899,-0.48042,0,-0.052192,0.94092,0.031852,0.0073368,0,0,2.1669,0
39,0.037246,-0.5546,0.19644,-0.47426,0,-0.0039896,0.9597,0.018919,0.00501,0,0,1.8198,0
39,0.083493,-0.55608,0.19389,-0.4681,0,0.011314,0.9794,0.0083016,0.0025644,0,0,1.4743,0
39,0.15453,-0.55732,0.19134,-0.46194,0,-0.0062801,1,-4.5448e-18,-1.8536e-18,0,0,1.1305,0
39,0.010317,-0.50433,0.2889,-0.43236,0,-0.052031,0.957,-0.0035425,-0.0052917,0,0,0.14247,0
39,0.028226,-0.5052,0.28519,-0.42682,0,-0.016723,0.97066,-0.0042164,-0.0042078,0,0,-0.16053,0
39,0.05451,-0.50587,0.28149,-0.42128,0,0.00076839,0.98499,-0.0030356,-0.0024439,0,0,-0.44841,0
39,0.089169,-0.50636,0.27779,-0.41574,0,0.0004416,1,2.5182e-18,7.3303e-19,0,0,-0.72118,0
39,-0.004713,-0.511,0.27431,-0.44111,0,-0.068313,0.95577,-9.8936e-05,-0.0031475,0,0,0.37088,0
39,-0.0048943,-0.51206,0.2707,-0.4353,0,-0.03023,0.97052,-0.0020938,-0.0026014,0,0,0.062242,0
39,-0.0022923,-0.51308,0.26709,-0.42949,0,-0.0067482,0.98526,-0.0020608,-0.0015523,0,0,-0.2358,0
39,0.003093,-0.51408,0.26348,-0.42368,0,0.0021308,1,1.5491e-18,5.9029e-19,0,0,-0.52324,0
39,-0.0058537,-0.51839,0.25972,-0.44985,0,-0.076547,0.9533,0.0044987,-0.00099356,0,0,0.65472,0
39,-0.0069209,-0.51958,0.25629,-0.44393,0,-0.03706,0.96883,0.00085995,-0.0010602,0,0,0.3355,0
39,-0.010506,-0.52073,0.25287,-0.43801,0,-0.011013,0.9844,-0.00063962,-0.00072903,0,0,0.022985,0
39,-0.016609,-0.52184,0.24945,-0.43209,0,0.0015946,1,3.8725e-19,3.6898e-19,0,0,-0.28282,0
39,0.0068947,-0.52652,0.24513,-0.4586,0,-0.076731,0.94958,0.01025,0.0011701,0,0,0.99398,0
39,0.022146,-0.52778,0.24198,-0.45272,0,-0.037213,0.9656,0.0046448,0.00041582,0,0,0.65924,0
39,0.029869,-0.52882,0.23884,-0.44684,0,-0.012025,0.98241,0.001228,2.5774e-05,0,0,0.32794,0
39,0.030065,-0.52965,0.2357,-0.44096,0,-0.001167,1,-9.675e-19,6.9092e-20,0,0,6.8402e-05,0
39,0.011642,-0.48689,0.32989,-0.40196,0,-0.0099019,0.9627,-0.011216,-0.01114,0,0,-0.44216,0
39,0.027082,-0.48747,0.32566,-0.39681,0,0.011561,0.97454,-0.0089238,-0.008233,0,0,-0.68785,0
39,0.063352,-0.4879,0.32143,-0.39166,0,0.013828,0.98697,-0.0051853,-0.0045197,0,0,-0.92407,0
39,0.12045,-0.48816,0.3172,-0.38651,0,-0.0031013,1,2.8871e-18,3.3528e-18,0,0,-1.1508,0
39,-0.005231,-0.49196,0.31622,-0.4121,0,-0.027456,0.96195,-0.009275,-0.0091261,0,0,-0.3019,0
39,-0.0010504,-0.49268,0.31206,-0.40667,0,-0.003816,0.97462,-0.0076516,-0.0067033,0,0,-0.53207,0
39,0.0078704,-0.49333,0.3079,-0.40124,0,0.0055687,0.98731,-0.0045599,-0.0036613,0,0,-0.75439,0
39,0.021531,-0.49392,0.30374,-0.39582,0,0.00069807,1,1.7006e-18,2.3371e-18,0,0,-0.96885,0
39,-0.0086925,-0.49777,0.30256,-0.42223,0,-0.040669,0.96005,-0.0067173,-0.0071767,0,0,-0.10558,0
39,-0.006273,-0.49859,0.29857,-0.41668,0,-0.015543,0.97333,-0.0060824,-0.0053616,0,0,-0.35249,0
39,-0.015449,-0.49932,0.29459,-0.41112,0,-0.0017748,0.98665,-0.0038434,-0.0029694,0,0,-0.59348,0
39,-0.036219,-0.49999,0.2906,-0.40556,0,0.00063639,1,1.8998e-18,1.3357e-18,0,0,-0.82857,0
39,0.0012577,-0.50433,0.2889,-0.43236,0,-0.049539,0.957,-0.0035425,-0.0052917,0,0,0.1468,0
39,0.011414,-0.5052,0.28519,-0.42682,0,-0.02362,0.97066,-0.0042164,-0.0042078,0,0,-0.1491,0
39,-0.0066051,-0.50587,0.28149,-0.42128,0,-0.0082028,0.98499,-0.0030356,-0.0024439,0,0,-0.44136,0
39,-0.052799,-0.50636,0.27779,-0.41574,0,-0.0032864,1,3.4847e-18,3.4851e-19,0,0,-0.72997,0
39,0.013504,-0.47409,0.3677,-0.3677,0,0.025654,0.96612,-0.015016,-0.016642,0,0,-0.86132,0
39,0.026178,-0.47454,0.36298,-0.36298,0,0.033348,0.97686,-0.011119,-0.011883,0,0,-1.0521,0
39,0.069358,-0.47487,0.35827,-0.35827,0,0.022499,0.98815,-0.0061138,-0.0063359,0,0,-1.238,0
39,0.14304,-0.47507,0.35355,-0.35355,0,-0.006893,1,2.7635e-19,1.6497e-18,0,0,-1.4192,0
39,-0.0040742,-0.47769,0.35509,-0.37912,0,0.011339,0.96608,-0.013923,-0.014536,0,0,-0.76937,0
39,0.0011365,-0.47822,0.35042,-0.37413,0,0.020458,0.97737,-0.010291,-0.010259,0,0,-0.92677,0
39,0.013856,-0.47868,0.34575,-0.36913,0,0.016615,0.98867,-0.00565,-0.0054131,0,0,-1.0793,0
39,0.034083,-0.47906,0.34108,-0.36414,0,-0.00019298,1,2.554e-18,2.9762e-18,0,0,-1.2269,0
39,-0.0094339,-0.48196,0.34249,-0.39054,0,-0.0021506,0.96494,-0.012656,-0.012702,0,0,-0.62796,0
39,-0.006211,-0.48253,0.33798,-0.3854,0,0.0089383,0.97659,-0.0095593,-0.0090418,0,0,-0.80226,0
39,-0.018878,-0.48302,0.33347,-0.38026,0,0.0095892,0.98828,-0.0053405,-0.0048077,0,0,-0.97261,0
39,-0.047435,-0.48343,0.32896,-0.37512,0,-0.00019778,1,2.9745e-18,3.8455e-18,0,0,-1.139,0
39,-0.0025747,-0.48689,0.32989,-0.40196,0,-0.014814,0.9627,-0.011216,-0.01114,0,0,-0.43707,0
39,0.0041357,-0.48747,0.32566,-0.39681,0,-0.0012125,0.97454,-0.0089238,-0.008233,0,0,-0.67851,0
39,-0.028843,-0.4879,0.32143,-0.39166,0,0.0014228,0.98697,-0.0051853,-0.0045197,0,0,-0.91804,0
39,-0.10151,-0.48816,0.3172,-0.38651,0,-0.0069074,1,1.5378e-18,4.2577e-18,0,0,-1.1557,0
39,0.015395,-0.46496,0.40196,-0.32989,0,0.057329,0.96688,-0.017079,-0.022927,0,0,-1.2222,0
39,0.025939,-0.46542,0.39681,-0.32566,0,0.055007,0.97738,-0.012332,-0.016042,0,0,-1.3813,0
39,0.078331,-0.46579,0.39166,-0.32143,0,0.03222,0.98842,-0.0066391,-0.0083991,0,0,-1.5379,0
39,0.17257,-0.46607,0.38651,-0.3172,0,-0.011032,1,2.2955e-18,7.6619e-19,0,0,-1.6922,0
39,-0.00057298,-0.46755,0.39054,-0.34249,0,0.047305,0.9677,-0.016268,-0.020289,0,0,-1.1438,0
39,0.0019868,-0.46804,0.3854,-0.33798,0,0.043683,0.97844,-0.01159,-0.013966,0,0,-1.2477,0
39,0.017442,-0.46848,0.38026,-0.33347,0,0.027646,0.9892,-0.0061672,-0.0072031,0,0,-1.3487,0
39,0.045792,-0.4689,0.37512,-0.32896,0,-0.00080369,1,1.6902e-18,1.5481e-18,0,0,-1.4469,0
39,-0.0076217,-0.4706,0.37912,-0.35509,0,0.034036,0.96745,-0.01558,-0.018194,0,0,-1.0221,0
39,-0.0071026,-0.47108,0.37413,-0.35042,0,0.031572,0.97826,-0.011185,-0.01258,0,0,-1.1354,0
39,-0.022736,-0.47151,0.36913,-0.34575,0,0.020016,0.98912,-0.005992,-0.0065154,0,0,-1.2471,0
39,-0.054521,-0.4719,0.36414,-0.34108,0,-0.00063206,1,2.1992e-18,3.0156e-18,0,0,-1.3571,0
39,-0.0057512,-0.47409,0.3677,-0.3677,0,0.01752,0.96612,-0.015016,-0.016642,0,0,-0.85703,0
39,-0.0013291,-0.47454,0.36298,-0.36298,0,0.018673,0.97686,-0.011119,-0.011883,0,0,-1.0444,0
39,-0.042202,-0.47487,0.35827,-0.35827,0,0.0093278,0.98815,-0.0061138,-0.0063359,0,0,-1.233,0
39,-0.12837,-0.47507,0.35355,-0.35355,0,-0.010517,1,3.8225e-18,5.1689e-18,0,0,-1.4229,0
39,0.016691,-0.45759,0.43236,-0.2889,0,0.08818,0.96508,-0.018597,-0.030998,0,0,-1.597,0
39,0.026446,-0.45811,0.42682,-0.28519,0,0.082534,0.97615,-0.013355,-0.021532,0,0,-1.7619,0
39,0.092999,-0.45859,0.42128,-0.28149,0,0.047426,0.98779,-0.0071564,-0.011199,0,0,-1.924,0
39,0.21635,-0.45901,0.41574,-0.27779,0,-0.017143,1,2.6498e-19,5.037e-18,0,0,-2.0835,0
39,0.0044175,-0.4599,0.42223,-0.30256,0,0.08226,0.96672,-0.01785,-0.027539,0,0,-1.5165,0
39,0.0020967,-0.46043,0.41668,-0.29857,0,0.069884,0.97778,-0.012586,-0.018739,0,0,-1.5982,0
39,0.020678,-0.46099,0.41112,-0.29459,0,0.042,0.98887,-0.0066366,-0.0095591,0,0,-1.6773,0
39,0.060163,-0.46157,0.40556,-0.2906,0,-0.001392,1,1.9013e-18,3.558e-18,0,0,-1.7536,0
39,-0.0038822,-0.46236,0.4121,-0.31622,0,0.069196,0.96732,-0.017344,-0.024848,0,0,-1.3909,0
39,-0.0087732,-0.46287,0.40667,-0.31206,0,0.054862,0.97819,-0.012246,-0.016909,0,0,-1.4693,0
39,-0.028133,-0.46339,0.40124,-0.3079,0,0.031567,0.98908,-0.0064642,-0.0086258,0,0,-1.5473,0
39,-0.061962,-0.46392,0.39582,-0.30374,0,-0.00069061,1,3.0805e-18,2.3076e-18,0,0,-1.625,0
39,-0.0082079,-0.46496,0.40196,-0.32989,0,0.048989,0.96688,-0.017079,-0.022927,0,0,-1.2202,0
39,-0.0061631,-0.46542,0.39681,-0.32566,0,0.037467,0.97738,-0.012332,-0.016042,0,0,-1.3751,0
39,-0.053436,-0.46579,0.39166,-0.32143,0,0.016124,0.98842,-0.0066391,-0.0083991,0,0,-1.5342,0
39,-0.15003,-0.46607,0.38651,-0.3172,0,-0.015039,1,3.8025e-18,1.2857e-18,0,0,-1.6975,0
39,0.017689,-0.44969,0.4586,-0.24513,0,0.12704,0.96137,-0.019508,-0.04075,0,0,-1.9928,0
39,0.027753,-0.45023,0.45272,-0.24198,0,0.12198,0.97363,-0.01404,-0.028363,0,0,-2.1999,0
39,0.11201,-0.45076,0.44684,-0.23884,0,0.070778,0.98651,-0.0075375,-0.01478,0,0,-2.402,0
39,0.27046,-0.45128,0.44096,-0.2357,0,-0.026575,1,2.705e-18,6.1376e-18,0,0,-2.5992,0
39,0.0090694,-0.45248,0.44985,-0.25972,0,0.1224,0.96361,-0.018988,-0.036622,0,0,-1.9187,0
39,0.0022129,-0.45305,0.44393,-0.25629,0,0.10449,0.97571,-0.013404,-0.02491,0,0,-2.0117,0
39,0.025098,-0.45371,0.43801,-0.25287,0,0.062973,0.98784,-0.0070745,-0.012703,0,0,-2.1004,0
39,0.077726,-0.45444,0.43209,-0.24945,0,-0.0021482,1,4.7759e-18,2.6411e-18,0,0,-2.1849,0
39,5.1244e-07,-0.45512,0.44111,-0.27431,0,0.10745,0.96485,-0.018684,-0.033372,0,0,-1.787,0
39,-0.010668,-0.45568,0.4353,-0.2707,0,0.083908,0.97655,-0.013175,-0.022633,0,0,-1.864,0
39,-0.034902,-0.45631,0.42949,-0.26709,0,0.047875,0.98827,-0.0069475,-0.011509,0,0,-1.9402,0
39,-0.072703,-0.45702,0.42368,-0.26348,0,-0.00064966,1,4.6182e-18,-5.1259e-19,0,0,-2.0156,0
39,-0.0095177,-0.45759,0.43236,-0.2889,0,0.082203,0.96508,-0.018597,-0.030998,0,0,-1.5977,0
39,-0.010889,-0.45811,0.42682,-0.28519,0,0.060243,0.97615,-0.013355,-0.021532,0,0,-1.7571,0
39,-0.06799,-0.45859,0.42128,-0.28149,0,0.025483,0.98779,-0.0071564,-0.011199,0,0,-1.9216,0
39,-0.18082,-0.45901,0.41574,-0.27779,0,-0.022079,1,2.232e-18,-3.3234e-18,0,0,-2.0913,0
39,0.018291,-0.43927,0.48042,-0.19899,0,0.17858,0.95673,-0.019052,-0.050763,0,0,-2.3569,0
39,0.029042,-0.43973,0.47426,-0.19644,0,0.17178,0.97048,-0.013743,-0.035548,0,0,-2.6283,0
39,0.13061,-0.44021,0.4681,-0.19389,0,0.099311,0.9849,-0.0073921,-0.018626,0,0,-2.8923,0
39,0.323,-0.44069,0.46194,-0.19134,0,-0.038837,1,1.5175e-18,-9.0054e-19,0,0,-3.149,0
39,0.011924,-0.44312,0.47314,-0.21437,0,0.1746,0.95927,-0.019064,-0.046558,0,0,-2.3137,0
39,0.00297,-0.44364,0.46692,-0.21155,0,0.14998,0.97282,-0.013496,-0.031839,0,0,-2.4432,0
39,0.031082,-0.44428,0.46069,-0.20872,0,0.09076,0.98639,-0.007141,-0.01632,0,0,-2.566,0
39,0.096261,-0.44503,0.45446,-0.2059,0,-0.0030784,1,2.0715e-18,6.9219e-19,0,0,-2.6823,0
39,0.0024147,-0.44659,0.46587,-0.22975,0,0.15675,0.96082,-0.019216,-0.04322,0,0,-2.1933,0
39,-0.012075,-0.44714,0.45974,-0.22673,0,0.12437,0.97387,-0.013595,-0.029445,0,0,-2.2991,0
39,-0.04176,-0.4478,0.4536,-0.22371,0,0.071819,0.98693,-0.0071895,-0.015038,0,0,-2.4021,0
39,-0.086642,-0.44856,0.44747,-0.22068,0,-0.00089156,1,2.2541e-18,9.135e-19,0,0,-2.5022,0
39,-0.010239,-0.44969,0.4586,-0.24513,0,0.12504,0.96137,-0.019508,-0.04075,0,0,-1.9956,0
39,-0.016093,-0.45023,0.45272,-0.24198,0,0.09493,0.97363,-0.01404,-0.028363,0,0,-2.1961,0
39,-0.087915,-0.45076,0.44684,-0.23884,0,0.04249,0.98651,-0.0075375,-0.01478,0,0,-2.4005,0
39,-0.22571,-0.45128,0.44096,-0.2357,0,-0.032277,1,2.0652e-18,-2.3661e-19,0,0,-2.6088,0
39,0.017898,-0.42518,0.49761,-0.15095,0,0.22846,0.95218,-0.016628,-0.058845,0,0,-2.6107,0
39,0.029154,-0.42545,0.49123,-0.14901,0,0.2155,0.96738,-0.01197,-0.041488,0,0,-2.9481,0
39,0.14312,-0.42574,0.48485,-0.14708,0,0.12238,0.98333,-0.0064268,-0.021873,0,0,-3.2768,0
39,0.35979,-0.42607,0.47847,-0.14514,0,-0.050913,1,3.903e-18,1.0193e-17,0,0,-3.597,0
39,0.012233,-0.43033,0.49188,-0.16696,0,0.23067,0.9547,-0.017344,-0.055362,0,0,-2.6244,0
39,0.0045795,-0.43069,0.4854,-0.16476,0,0.19699,0.96977,-0.012268,-0.038125,0,0,-2.8016,0
39,0.037792,-0.43116,0.47893,-0.16256,0,0.11881,0.98488,-0.0064867,-0.01967,0,0,-2.9699,0
39,0.11187,-0.43174,0.47246,-0.16036,0,-0.0038716,1,3.7581e-18,7.7844e-18,0,0,-3.1296,0
39,0.0026025,-0.43503,0.48615,-0.18298,0,0.21462,0.95621,-0.018152,-0.052668,0,0,-2.5409,0
39,-0.01238,-0.43545,0.47975,-0.18057,0,0.17328,0.97081,-0.012859,-0.036144,0,0,-2.694,0
39,-0.046926,-0.43598,0.47335,-0.17817,0,0.1012,0.9854,-0.0068085,-0.018588,0,0,-2.8415,0
39,-0.10104,-0.43662,0.46695,-0.17576,0,-0.0016016,1,3.2989e-18,4.5753e-18,0,0,-2.9833,0
39,-0.010994,-0.43927,0.48042,-0.19899,0,0.18031,0.95673,-0.019052,-0.050763,0,0,-2.3601,0
39,-0.021724,-0.43973,0.47426,-0.19644,0,0.14437,0.97048,-0.013743,-0.035548,0,0,-2.6254,0
