Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,0.0076926,-0.0014782,15.314,1.1488,0,-0.045656,0.03454,0.78928,-0.097516,0,0,0.14645,0
14,0.0088107,0.0034302,15.314,1.2846,0,-0.040714,0.029516,0.809,-0.090209,0,0,0.11661,0
14,0.0091752,0.0071978,15.314,1.4204,0,-0.035856,0.02489,0.82863,-0.083197,0,0,0.086695,0
14,-0.0027765,-0.011815,14.978,1.013,0,-0.050199,0.023451,0.79822,-0.20424,0,0,0.12829,0
14,-0.0021308,-0.0057733,14.978,1.1488,0,-0.047662,0.018635,0.81707,-0.18844,0,0,0.10898,0
14,-0.0021777,-0.00074862,14.978,1.2846,0,-0.045054,0.014198,0.83607,-0.17279,0,0,0.088875,0
14,-0.0029172,0.0032591,14.978,1.4204,0,-0.042375,0.010138,0.85521,-0.15728,0,0,0.067962,0
14,-0.042643,-0.019038,14.641,1.013,0,-0.058406,0.0051652,0.85001,-0.28453,0,0,0.074561,0
14,-0.041416,-0.012126,14.641,1.1488,0,-0.058422,0.0036687,0.86867,-0.26466,0,0,0.065865,0
14,-0.040821,-0.0059787,14.641,1.2846,0,-0.058309,0.0028377,0.8877,-0.24454,0,0,0.055637,0
14,-0.040857,-0.00059701,14.641,1.4204,0,-0.058069,0.0026721,0.90709,-0.22417,0,0,0.043877,0
14,0.02152,-0.027109,16.812,1.013,0,-0.043905,0.033455,0.88221,0.30725,0,0,-0.05944,0
14,0.022352,-0.021344,16.812,1.1488,0,-0.043525,0.033722,0.90563,0.28787,0,0,-0.059815,0
14,0.02464,-0.015651,16.812,1.2846,0,-0.043431,0.032804,0.92848,0.26823,0,0,-0.06017,0
14,0.028383,-0.010029,16.812,1.4204,0,-0.043623,0.030701,0.95074,0.24833,0,0,-0.060505,0
14,0.0014278,-0.012877,16.425,1.013,0,-0.04975,0.02589,0.82691,0.24483,0,0,0.038223,0
14,0.0015257,-0.0075541,16.425,1.1488,0,-0.04711,0.023331,0.84942,0.22827,0,0,0.035098,0
14,0.0019856,-0.0028509,16.425,1.2846,0,-0.044666,0.021352,0.871,0.21145,0,0,0.031946,0
14,0.0028075,0.001232,16.425,1.4204,0,-0.042418,0.019955,0.89166,0.19438,0,0,0.028766,0
14,-0.0035128,-0.0058994,16.038,1.013,0,-0.056379,0.032969,0.78742,0.14669,0,0,0.13532,0
14,-0.0040145,-0.00018604,16.038,1.1488,0,-0.052394,0.029218,0.80931,0.13502,0,0,0.12633,0
14,-0.0052473,0.004552,16.038,1.2846,0,-0.048525,0.026682,0.83035,0.12311,0,0,0.11726,0
14,-0.0072112,0.0083147,16.038,1.4204,0,-0.044772,0.025363,0.85053,0.11096,0,0,0.10812,0
14,0.0066975,-0.0061751,15.651,1.013,0,-0.063789,0.054692,0.76374,0.012841,0,0,0.23185,0
14,0.0057316,0.00075963,15.651,1.1488,0,-0.059375,0.051383,0.78531,0.0081193,0,0,0.21388,0
14,0.0029415,0.0065577,15.651,1.2846,0,-0.055007,0.048794,0.80651,0.0032014,0,0,0.19578,0
14,-0.0016728,0.011219,15.651,1.4204,0,-0.050685,0.046926,0.82735,-0.0019126,0,0,0.17757,0
14,0.08366,-0.11424,18.147,1.013,0,0.1512,0.11526,1.0362,0.065284,0,0,-0.79577,0
14,0.099995,-0.10302,18.147,1.1488,0,0.11485,0.1045,1.0772,0.065859,0,0,-0.70555,0
14,0.11471,-0.090691,18.147,1.2846,0,0.082078,0.09334,1.1117,0.066286,0,0,-0.61149,0
14,0.1278,-0.077248,18.147,1.4204,0,0.052871,0.081789,1.1398,0.066565,0,0,-0.51362,0
14,0.0030147,-0.079751,17.702,1.013,0,0.06415,0.075656,0.99566,0.23159,0,0,-0.54667,0
14,0.0080702,-0.072039,17.702,1.1488,0,0.045184,0.07064,1.0295,0.21734,0,0,-0.48317,0
14,0.0096353,-0.063468,17.702,1.2846,0,0.028077,0.065199,1.0581,0.2018,0,0,-0.41835,0
14,0.0077099,-0.054037,17.702,1.4204,0,0.01283,0.059335,1.0813,0.18497,0,0,-0.3522,0
14,-0.021566,-0.050708,17.257,1.013,0,-3.9064e-05,0.048386,0.94434,0.31225,0,0,-0.30379,0
14,-0.019609,-0.044813,17.257,1.1488,0,-0.0064534,0.047048,0.97236,0.29135,0,0,-0.27315,0
14,-0.02301,-0.038454,17.257,1.2846,0,-0.011728,0.045021,0.997,0.26912,0,0,-0.24368,0
14,-0.03177,-0.031631,17.257,1.4204,0,-0.015863,0.042305,1.0183,0.24556,0,0,-0.21537,0
14,0.0099162,-0.027109,16.812,1.013,0,-0.041373,0.033455,0.88221,0.30725,0,0,-0.067148,0
14,0.016957,-0.021344,16.812,1.1488,0,-0.04006,0.033722,0.90563,0.28787,0,0,-0.075485,0
14,0.016771,-0.015651,16.812,1.2846,0,-0.037337,0.032804,0.92848,0.26823,0,0,-0.087485,0
14,0.0093593,-0.010029,16.812,1.4204,0,-0.033205,0.030701,0.95074,0.24833,0,0,-0.10315,0
14,0.001848,-0.020185,19.683,1.013,0,-0.065164,0.019781,0.86966,-0.2241,0,0,0.10968,0
14,-0.0081506,-0.015518,19.683,1.1488,0,-0.065079,0.021341,0.8915,-0.20409,0,0,0.10545,0
14,-0.012914,-0.011269,19.683,1.2846,0,-0.063664,0.022798,0.91317,-0.18419,0,0,0.097231,0
14,-0.012443,-0.0074387,19.683,1.4204,0,-0.06092,0.024155,0.93468,-0.1644,0,0,0.085008,0
14,0.019493,-0.051506,19.171,1.013,0,-0.0097471,0.058955,0.93795,-0.28443,0,0,-0.24462,0
14,0.017317,-0.045841,19.171,1.1488,0,-0.014505,0.057428,0.96505,-0.26474,0,0,-0.21847,0
14,0.019631,-0.040163,19.171,1.2846,0,-0.01831,0.055253,0.9895,-0.24379,0,0,-0.19365,0
14,0.026437,-0.034471,19.171,1.4204,0,-0.021163,0.052432,1.0113,-0.2216,0,0,-0.17013,0
14,-0.0031884,-0.082857,18.659,1.013,0,0.081531,0.090783,0.99345,-0.18797,0,0,-0.6058,0
14,-0.007657,-0.075009,18.659,1.1488,0,0.063038,0.085147,1.0269,-0.17475,0,0,-0.55209,0
14,-0.0083797,-0.066637,18.659,1.2846,0,0.04588,0.078767,1.0557,-0.1603,0,0,-0.49701,0
14,-0.0053565,-0.057741,18.659,1.4204,0,0.030056,0.071643,1.0797,-0.14461,0,0,-0.44057,0
14,-0.066195,-0.11424,18.147,1.013,0,0.20867,0.11526,1.0362,0.065284,0,0,-0.97386,0
14,-0.083072,-0.10302,18.147,1.1488,0,0.16755,0.1045,1.0772,0.065859,0,0,-0.89539,0
14,-0.096948,-0.090691,18.147,1.2846,0,0.1289,0.09334,1.1117,0.066286,0,0,-0.81287,0
14,-0.10782,-0.077248,18.147,1.4204,0,0.092737,0.081789,1.1398,0.066565,0,0,-0.72631,0
14,0.021057,-0.0014396,21.448,1.013,0,-0.082698,0.029884,0.81053,0.26496,0,0,0.54677,0
14,0.0065078,0.0045592,21.448,1.1488,0,-0.080778,0.03069,0.82608,0.25449,0,0,0.52988,0
14,-0.0087564,0.0099036,21.448,1.2846,0,-0.078403,0.031699,0.84156,0.2425,0,0,0.50861,0
14,-0.024735,0.014593,21.448,1.4204,0,-0.075574,0.032912,0.85696,0.22899,0,0,0.48295,0
14,0.0054246,-0.00079744,20.86,1.013,0,-0.052148,0.033997,0.78079,-0.048981,0,0,0.27662,0
14,0.0045385,0.0039506,20.86,1.1488,0,-0.05052,0.029166,0.79835,-0.049225,0,0,0.25785,0
14,0.0034476,0.0079027,20.86,1.2846,0,-0.048607,0.024847,0.8161,-0.049116,0,0,0.23708,0
14,0.002152,0.011059,20.86,1.4204,0,-0.04641,0.02104,0.83405,-0.048654,0,0,0.21431,0
14,-0.0055096,-0.0070458,20.271,1.013,0,-0.026695,0.03063,0.80051,-0.212,0,0,0.0046916,0
14,-0.0030774,-0.0027418,20.271,1.1488,0,-0.025049,0.02605,0.82015,-0.20208,0,0,-0.013757,0
14,-0.00034006,0.0008451,20.271,1.2846,0,-0.023406,0.02188,0.83997,-0.19135,0,0,-0.031813,0
14,0.0027024,0.0037149,20.271,1.4204,0,-0.021768,0.018121,0.85996,-0.17978,0,0,-0.049478,0
14,-0.011745,-0.020185,19.683,1.013,0,-0.0063378,0.019781,0.86966,-0.2241,0,0,-0.26902,0
14,-0.01634,-0.015518,19.683,1.1488,0,-0.004363,0.021341,0.8915,-0.20409,0,0,-0.28493,0
14,-0.020119,-0.011269,19.683,1.2846,0,-0.0027994,0.022798,0.91317,-0.18419,0,0,-0.29806,0
14,-0.023084,-0.0074387,19.683,1.4204,0,-0.0016471,0.024155,0.93468,-0.1644,0,0,-0.30841,0
14,0.054575,-0.080482,23.479,1.013,0,0.07155,0.1002,0.96371,0.053296,0,0,-0.53613,0
14,0.054082,-0.07517,23.479,1.1488,0,0.064036,0.095582,0.99891,0.049381,0,0,-0.50505,0
14,0.051978,-0.068668,23.479,1.2846,0,0.056501,0.089283,1.0316,0.046092,0,0,-0.47137,0
14,0.048262,-0.060977,23.479,1.4204,0,0.048947,0.081305,1.0618,0.04343,0,0,-0.43509,0
14,0.0054119,-0.050833,22.802,1.013,0,0.034855,0.079748,0.90801,0.19763,0,0,-0.42436,0
14,0.0043611,-0.047938,22.802,1.1488,0,0.03062,0.076106,0.94333,0.18726,0,0,-0.40693,0
14,0.0019769,-0.044104,22.802,1.2846,0,0.026244,0.07096,0.97715,0.1761,0,0,-0.38792,0
14,-0.0017407,-0.039331,22.802,1.4204,0,0.021726,0.064311,1.0095,0.16416,0,0,-0.36735,0
14,-0.014879,-0.024486,22.125,1.013,0,0.0059078,0.056308,0.85695,0.26818,0,0,-0.26416,0
14,-0.011355,-0.021362,22.125,1.1488,0,0.003481,0.054475,0.88572,0.25563,0,0,-0.25899,0
14,-0.0088872,-0.017914,22.125,1.2846,0,0.00073723,0.051766,0.9138,0.24157,0,0,-0.25328,0
14,-0.0074743,-0.01414,22.125,1.4204,0,-0.0023235,0.04818,0.94118,0.22602,0,0,-0.24702,0
14,-0.0062973,-0.0014396,21.448,1.013,0,-0.01529,0.029884,0.81053,0.26496,0,0,-0.05553,0
14,0.0069327,0.0045592,21.448,1.1488,0,-0.01738,0.03069,0.82608,0.25449,0,0,-0.061235,0
14,0.019385,0.0099036,21.448,1.2846,0,-0.020017,0.031699,0.84156,0.2425,0,0,-0.067425,0
14,0.031061,0.014593,21.448,1.4204,0,-0.023203,0.032912,0.85696,0.22899,0,0,-0.074101,0
14,-0.08432,0.020003,25.814,1.013,0,-0.040629,0.018399,0.768,-0.068846,0,0,0.35191,0
14,-0.099539,0.025392,25.814,1.1488,0,-0.044139,0.015517,0.77748,-0.06331,0,0,0.32381,0
14,-0.11332,0.029768,25.814,1.2846,0,-0.047057,0.013021,0.78798,-0.057854,0,0,0.29343,0
14,-0.12568,0.033133,25.814,1.4204,0,-0.049383,0.010912,0.7995,-0.052476,0,0,0.26078,0
14,0.0095762,-0.010089,25.036,1.013,0,-0.023694,0.030126,0.85481,-0.27215,0,0,-0.042739,0
14,0.0060486,-0.0063127,25.036,1.1488,0,-0.025218,0.029304,0.87474,-0.257,0,0,-0.046082,0
14,0.0040041,-0.0028092,25.036,1.2846,0,-0.026641,0.028483,0.89456,-0.24067,0,0,-0.050385,0
14,0.0034426,0.00042168,25.036,1.4204,0,-0.027963,0.027664,0.91427,-0.22316,0,0,-0.055647,0
14,0.013225,-0.043584,24.258,1.013,0,0.037604,0.057395,0.92005,-0.23144,0,0,-0.42369,0
14,0.013844,-0.039833,24.258,1.1488,0,0.031549,0.055992,0.94855,-0.21944,0,0,-0.40198,0
14,0.015996,-0.035621,24.258,1.2846,0,0.025632,0.053903,0.97577,-0.20602,0,0,-0.37992,0
14,0.019682,-0.030948,24.258,1.4204,0,0.019853,0.051128,1.0017,-0.19119,0,0,-0.35751,0
14,-0.073373,-0.080482,23.479,1.013,0,0.14326,0.1002,0.96371,0.053296,0,0,-0.79093,0
14,-0.076152,-0.07517,23.479,1.1488,0,0.12616,0.095582,0.99891,0.049381,0,0,-0.74389,0
14,-0.077347,-0.068668,23.479,1.2846,0,0.10976,0.089283,1.0316,0.046092,0,0,-0.69518,0
14,-0.076959,-0.060977,23.479,1.4204,0,0.094066,0.081305,1.0618,0.04343,0,0,-0.6448,0
14,0.070362,-1.5179e-18,28.5,1.013,0,0.063557,0.067711,0.86701,0.087681,0,0,-0.50394,0
14,0.066633,-3.4152e-18,28.5,1.1488,0,0.059992,0.071138,0.89762,0.091301,0,0,-0.48934,0
14,0.063004,-6.2884e-18,28.5,1.2846,0,0.056126,0.07368,0.92873,0.093795,0,0,-0.47441,0
14,0.059476,-6.7221e-18,28.5,1.4204,0,0.05196,0.075338,0.96033,0.095163,0,0,-0.45913,0
14,-0.0097003,0.0068183,27.605,1.013,0,0.0077959,0.060246,0.8324,0.23759,0,0,-0.24088,0
14,-0.011859,0.0079087,27.605,1.1488,0,0.0064066,0.063032,0.85794,0.23054,0,0,-0.23891,0
14,-0.014116,0.0089436,27.605,1.2846,0,0.0048841,0.065151,0.88398,0.22227,0,0,-0.23708,0
14,-0.01647,0.0099229,27.605,1.4204,0,0.0032286,0.066603,0.91051,0.2128,0,0,-0.2354,0
14,-0.0080783,0.013486,26.71,1.013,0,-0.023305,0.043809,0.7994,0.18541,0,0,0.037398,0
14,-0.0054599,0.016372,26.71,1.1488,0,-0.024009,0.044492,0.81789,0.179,0,0,0.025434,0
14,-0.0031384,0.018866,26.71,1.2846,0,-0.024645,0.044932,0.83706,0.17172,0,0,0.012837,0
14,-0.001114,0.020967,26.71,1.4204,0,-0.025214,0.045127,0.8569,0.16359,0,0,-0.00039277,0
14,0.075228,0.020003,25.814,1.013,0,-0.029746,0.018399,0.768,-0.068846,0,0,0.33089,0
14,0.08583,0.025392,25.814,1.1488,0,-0.031256,0.015517,0.77748,-0.06331,0,0,0.30368,0
14,0.095936,0.029768,25.814,1.2846,0,-0.032463,0.013021,0.78798,-0.057854,0,0,0.27535,0
14,0.10555,0.033133,25.814,1.4204,0,-0.033367,0.010912,0.7995,-0.052476,0,0,0.2459,0
14,0.028571,-0.041198,13.763,1.4204,0,0.012667,0.073082,1.0633,-0.27468,0,0,-0.50515,0
14,0.043138,-0.03081,13.763,1.5698,0,0.0042458,0.066467,1.081,-0.24469,0,0,-0.45633,0
14,0.061689,-0.021576,13.763,1.7191,0,-0.0034117,0.058526,1.0938,-0.21583,0,0,-0.40122,0
14,0.084223,-0.013494,13.763,1.8685,0,-0.010306,0.049261,1.1018,-0.18808,0,0,-0.33984,0
14,0.016567,-0.061778,13.509,1.4204,0,0.01195,0.090473,1.1053,-0.1813,0,0,-0.46792,0
14,0.019071,-0.049305,13.509,1.5698,0,0.00076275,0.083205,1.118,-0.15688,0,0,-0.4019,0
14,0.025029,-0.038146,13.509,1.7191,0,-0.0084389,0.07595,1.125,-0.13459,0,0,-0.33414,0
14,0.034439,-0.028302,13.509,1.8685,0,-0.015655,0.068707,1.1261,-0.11444,0,0,-0.26463,0
14,-0.0178,-0.072948,13.255,1.4204,0,0.013836,0.095218,1.1417,-0.089783,0,0,-0.43914,0
14,-0.019632,-0.058343,13.255,1.5698,0,-0.00022893,0.086212,1.1509,-0.073678,0,0,-0.35683,0
14,-0.018541,-0.045261,13.255,1.7191,0,-0.011177,0.078978,1.1534,-0.059577,0,0,-0.27732,0
14,-0.014527,-0.033702,13.255,1.8685,0,-0.019008,0.073517,1.1493,-0.047479,0,0,-0.20059,0
14,-0.074531,-0.074707,13,1.4204,0,0.018327,0.087316,1.1726,-0.00012179,0,0,-0.41883,0
14,-0.072971,-0.057924,13,1.5698,0,0.0012707,0.075487,1.1795,0.0048992,0,0,-0.32113,0
14,-0.06902,-0.04292,13,1.7191,0,-0.011626,0.067611,1.179,0.0092038,0,0,-0.23076,0
14,-0.062677,-0.029694,13,1.8685,0,-0.020363,0.063689,1.1713,0.012792,0,0,-0.14772,0
14,0.035651,-0.00059701,14.641,1.4204,0,-0.02864,0.0026721,0.90709,-0.22417,0,0,-0.053379,0
14,0.039075,0.0043724,14.641,1.5698,0,-0.024545,0.0031544,0.92676,-0.20245,0,0,-0.054159,0
14,0.045123,0.0084448,14.641,1.7191,0,-0.020431,0.0037112,0.94475,-0.18144,0,0,-0.056784,0
14,0.053794,0.01162,14.641,1.8685,0,-0.016297,0.0043425,0.96104,-0.16113,0,0,-0.061254,0
14,0.012641,-0.014531,14.349,1.4204,0,-0.034956,0.0082663,0.94632,-0.24617,0,0,-0.061786,0
14,0.014259,-0.0094978,14.349,1.5698,0,-0.031566,0.0068682,0.96418,-0.22117,0,0,-0.055014,0
14,0.019146,-0.0052523,14.349,1.7191,0,-0.028089,0.0053262,0.97949,-0.19657,0,0,-0.048544,0
14,0.027301,-0.0017948,14.349,1.8685,0,-0.024527,0.0036402,0.99225,-0.17236,0,0,-0.042375,0
14,-0.012344,-0.028065,14.056,1.4204,0,-0.0437,0.031736,0.99839,-0.263,0,0,-0.078483,0
14,-0.015556,-0.021225,14.056,1.5698,0,-0.040933,0.027972,1.0156,-0.23525,0,0,-0.062897,0
14,-0.014855,-0.015259,14.056,1.7191,0,-0.037898,0.023598,1.0292,-0.20803,0,0,-0.046068,0
14,-0.010241,-0.010166,14.056,1.8685,0,-0.034595,0.018613,1.0392,-0.18134,0,0,-0.027997,0
14,-0.039302,-0.041198,13.763,1.4204,0,-0.054872,0.073082,1.0633,-0.27468,0,0,-0.10347,0
14,-0.050369,-0.03081,13.763,1.5698,0,-0.052647,0.066467,1.081,-0.24469,0,0,-0.077806,0
14,-0.056879,-0.021576,13.763,1.7191,0,-0.049857,0.058526,1.0938,-0.21583,0,0,-0.049355,0
14,-0.058831,-0.013494,13.763,1.8685,0,-0.046501,0.049261,1.1018,-0.18808,0,0,-0.018119,0
14,-0.0035465,0.011219,15.651,1.4204,0,-0.037932,0.046926,0.82735,-0.0019126,0,0,0.10227,0
14,0.0063486,0.014806,15.651,1.5698,0,-0.029655,0.044572,0.84903,-0.0070201,0,0,0.068866,0
14,0.014664,0.017547,15.651,1.7191,0,-0.022535,0.040991,0.86929,-0.011185,0,0,0.03891,0
14,0.021399,0.019441,15.651,1.8685,0,-0.016573,0.036185,0.88812,-0.014407,0,0,0.012407,0
14,0.0089458,0.0071978,15.314,1.4204,0,-0.035316,0.02489,0.82863,-0.083197,0,0,0.08885,0
14,0.011371,0.0099627,15.314,1.5698,0,-0.029131,0.019975,0.84928,-0.075686,0,0,0.064191,0
14,0.013442,0.011909,15.314,1.7191,0,-0.023716,0.015457,0.86884,-0.06819,0,0,0.04177,0
14,0.015161,0.013036,15.314,1.8685,0,-0.019071,0.011334,0.88729,-0.060709,0,0,0.021587,0
14,-0.0045486,0.0032591,14.978,1.4204,0,-0.04143,0.010138,0.85521,-0.15728,0,0,0.071656,0
14,-0.0068582,0.0064847,14.978,1.5698,0,-0.036539,0.0061695,0.87519,-0.14083,0,0,0.05851,0
14,-0.0082943,0.0088747,14.978,1.7191,0,-0.031996,0.0030298,0.89399,-0.12494,0,0,0.046387,0
14,-0.0088568,0.010429,14.978,1.8685,0,-0.027801,0.00071951,0.9116,-0.10962,0,0,0.035288,0
14,-0.04403,-0.00059701,14.641,1.4204,0,-0.056273,0.0026721,0.90709,-0.22417,0,0,0.050693,0
14,-0.048338,0.0043724,14.641,1.5698,0,-0.051877,0.0031544,0.92676,-0.20245,0,0,0.051823,0
14,-0.050546,0.0084448,14.641,1.7191,0,-0.047374,0.0037112,0.94475,-0.18144,0,0,0.052763,0
14,-0.050653,0.01162,14.641,1.8685,0,-0.042763,0.0043425,0.96104,-0.16113,0,0,0.053512,0
14,0.034869,-0.010029,16.812,1.4204,0,-0.043713,0.030701,0.95074,0.24833,0,0,-0.068192,0
14,0.048492,-0.0051101,16.812,1.5698,0,-0.043025,0.02732,0.97421,0.22748,0,0,-0.044149,0
14,0.06264,-0.00057356,16.812,1.7191,0,-0.042755,0.02479,0.99397,0.20702,0,0,-0.017435,0
14,0.077312,0.0035804,16.812,1.8685,0,-0.042902,0.023111,1.01,0.18696,0,0,0.01195,0
14,0.003654,0.001232,16.425,1.4204,0,-0.04221,0.019955,0.89166,0.19438,0,0,0.028586,0
14,0.0067875,0.0041415,16.425,1.5698,0,-0.037492,0.01952,0.91211,0.17547,0,0,0.043312,0
14,0.0087861,0.0064742,16.425,1.7191,0,-0.03315,0.019984,0.92896,0.15633,0,0,0.058615,0
14,0.00965,0.00823,16.425,1.8685,0,-0.029185,0.021348,0.94223,0.13697,0,0,0.074496,0
14,-0.0081821,0.0083147,16.038,1.4204,0,-0.044206,0.025363,0.85053,0.11096,0,0,0.11124,0
14,-0.010114,0.01078,16.038,1.5698,0,-0.037159,0.02527,0.87038,0.097307,0,0,0.11235,0
14,-0.014839,0.012514,16.038,1.7191,0,-0.030437,0.025384,0.8874,0.083601,0,0,0.11194,0
14,-0.022358,0.013517,16.038,1.8685,0,-0.024042,0.025706,0.90159,0.069845,0,0,0.11002,0
14,-0.00063965,0.011219,15.651,1.4204,0,-0.049701,0.046926,0.82735,-0.0019126,0,0,0.17977,0
14,-0.0022112,0.014806,15.651,1.5698,0,-0.042025,0.044572,0.84903,-0.0070201,0,0,0.16296,0
14,-0.0082359,0.017547,15.651,1.7191,0,-0.034615,0.040991,0.86929,-0.011185,0,0,0.14255,0
14,-0.018714,0.019441,15.651,1.8685,0,-0.027471,0.036185,0.88812,-0.014407,0,0,0.11852,0
14,0.12547,-0.077248,18.147,1.4204,0,0.048392,0.081789,1.1398,0.066565,0,0,-0.50161,0
14,0.13563,-0.062904,18.147,1.5698,0,0.022716,0.069082,1.1611,0.06629,0,0,-0.39191,0
14,0.14099,-0.049389,18.147,1.7191,0,0.0035175,0.057493,1.1741,0.065711,0,0,-0.28423,0
14,0.14155,-0.036704,18.147,1.8685,0,-0.009202,0.047022,1.1788,0.064828,0,0,-0.17856,0
14,0.010833,-0.054037,17.702,1.4204,0,0.011549,0.059335,1.0813,0.18497,0,0,-0.3426,0
14,0.016318,-0.044934,17.702,1.5698,0,-0.00012764,0.051858,1.0992,0.16639,0,0,-0.27158,0
14,0.017897,-0.036165,17.702,1.7191,0,-0.0088266,0.044433,1.1108,0.14818,0,0,-0.20159,0
14,0.01557,-0.027729,17.702,1.8685,0,-0.014548,0.03706,1.116,0.13034,0,0,-0.13263,0
14,-0.025709,-0.031631,17.257,1.4204,0,-0.015294,0.042305,1.0183,0.24556,0,0,-0.21234,0
14,-0.02786,-0.025669,17.257,1.5698,0,-0.016086,0.037938,1.0369,0.22012,0,0,-0.17734,0
14,-0.033018,-0.019893,17.257,1.7191,0,-0.016448,0.033533,1.0507,0.19528,0,0,-0.14237,0
14,-0.041184,-0.014301,17.257,1.8685,0,-0.016382,0.02909,1.0597,0.17105,0,0,-0.10742,0
14,0.015845,-0.010029,16.812,1.4204,0,-0.032137,0.030701,0.95074,0.24833,0,0,-0.11084,0
14,0.0030989,-0.0051101,16.812,1.5698,0,-0.025159,0.02732,0.97421,0.22748,0,0,-0.10917,0
14,-0.011755,-0.00057356,16.812,1.7191,0,-0.019348,0.02479,0.99397,0.20702,0,0,-0.10654,0
14,-0.028718,0.0035804,16.812,1.8685,0,-0.014703,0.023111,1.01,0.18696,0,0,-0.10295,0
14,-0.017059,-0.0074387,19.683,1.4204,0,-0.058093,0.024155,0.93468,-0.1644,0,0,0.092353,0
14,-0.017724,-0.0036273,19.683,1.5698,0,-0.049387,0.025161,0.9561,-0.14406,0,0,0.087709,0
14,-0.013288,-0.00032691,19.683,1.7191,0,-0.04059,0.025481,0.97543,-0.12506,0,0,0.080666,0
14,-0.003751,0.0024626,19.683,1.8685,0,-0.031703,0.025115,0.99266,-0.10741,0,0,0.071225,0
14,0.023354,-0.034471,19.171,1.4204,0,-0.021087,0.052432,1.0113,-0.2216,0,0,-0.15878,0
14,0.023414,-0.028248,19.171,1.5698,0,-0.021076,0.049215,1.0299,-0.19716,0,0,-0.12572,0
14,0.027876,-0.022582,19.171,1.7191,0,-0.020301,0.046013,1.0439,-0.17314,0,0,-0.093915,0
14,0.03674,-0.017473,19.171,1.8685,0,-0.018762,0.042826,1.0534,-0.14953,0,0,-0.063361,0
14,-0.0076768,-0.057741,18.659,1.4204,0,0.026937,0.071643,1.0797,-0.14461,0,0,-0.42767,0
14,-0.010816,-0.048007,18.659,1.5698,0,0.011825,0.063855,1.0982,-0.12705,0,0,-0.3593,0
14,-0.010254,-0.038936,18.659,1.7191,0,-0.00071858,0.056684,1.1101,-0.10955,0,0,-0.29104,0
14,-0.0059881,-0.030529,18.659,1.8685,0,-0.010694,0.050128,1.1154,-0.092119,0,0,-0.22289,0
14,-0.11015,-0.077248,18.147,1.4204,0,0.085978,0.081789,1.1398,0.066565,0,0,-0.71431,0
14,-0.12042,-0.062904,18.147,1.5698,0,0.049315,0.069082,1.1611,0.06629,0,0,-0.61303,0
14,-0.12768,-0.049389,18.147,1.7191,0,0.018157,0.057493,1.1741,0.065711,0,0,-0.51071,0
14,-0.13194,-0.036704,18.147,1.8685,0,-0.0074976,0.047022,1.1788,0.064828,0,0,-0.40736,0
14,-0.027664,0.014593,21.448,1.4204,0,-0.07685,0.032912,0.85696,0.22899,0,0,0.48103,0
14,-0.042449,0.018165,21.448,1.5698,0,-0.06798,0.034202,0.87346,0.21215,0,0,0.45504,0
14,-0.058379,0.021033,21.448,1.7191,0,-0.059328,0.034724,0.88855,0.19394,0,0,0.42417,0
14,-0.075454,0.023198,21.448,1.8685,0,-0.050892,0.034477,0.90223,0.17434,0,0,0.38841,0
14,0.0036009,0.011059,20.86,1.4204,0,-0.046204,0.02104,0.83405,-0.048654,0,0,0.21517,0
14,0.003486,0.013481,20.86,1.5698,0,-0.040594,0.017307,0.85326,-0.047469,0,0,0.19624,0
14,0.0032525,0.015199,20.86,1.7191,0,-0.035214,0.013971,0.87144,-0.045747,0,0,0.17568,0
14,0.0029002,0.016213,20.86,1.8685,0,-0.030066,0.011033,0.88859,-0.04349,0,0,0.15348,0
14,0.0035889,0.0037149,20.271,1.4204,0,-0.021344,0.018121,0.85996,-0.17978,0,0,-0.045533,0
14,0.0053743,0.006217,20.271,1.5698,0,-0.018733,0.014293,0.88081,-0.16621,0,0,-0.053346,0
14,0.0080671,0.0080789,20.271,1.7191,0,-0.016461,0.01089,0.9004,-0.15208,0,0,-0.059558,0
14,0.011667,0.0093007,20.271,1.8685,0,-0.014527,0.0079121,0.91873,-0.13741,0,0,-0.064169,0
14,-0.0277,-0.0074387,19.683,1.4204,0,-0.0022683,0.024155,0.93468,-0.1644,0,0,-0.30107,0
14,-0.036784,-0.0036273,19.683,1.5698,0,-0.0023994,0.025161,0.9561,-0.14406,0,0,-0.29373,0
14,-0.043935,-0.00032691,19.683,1.7191,0,-0.0030685,0.025481,0.97543,-0.12506,0,0,-0.28155,0
14,-0.049153,0.0024626,19.683,1.8685,0,-0.0042756,0.025115,0.99266,-0.10741,0,0,-0.26452,0
14,0.052252,-0.060977,23.479,1.4204,0,0.048228,0.081305,1.0618,0.04343,0,0,-0.42981,0
14,0.044691,-0.05159,23.479,1.5698,0,0.034227,0.07169,1.0894,0.041757,0,0,-0.36028,0
14,0.037123,-0.042079,23.479,1.7191,0,0.022269,0.06247,1.11,0.040713,0,0,-0.28948,0
14,0.029548,-0.032442,23.479,1.8685,0,0.012352,0.053645,1.1237,0.040299,0,0,-0.21741,0
14,-0.0022044,-0.039331,22.802,1.4204,0,0.021702,0.064311,1.0095,0.16416,0,0,-0.36808,0
14,-0.0036108,-0.033818,22.802,1.5698,0,0.013726,0.055957,1.0411,0.15044,0,0,-0.31303,0
