Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,0.00051744,0.0010729,8.417,-7.5061,0,2.0251e-06,4.1645e-09,1.0149,0.00081741,0,0,-0.0040961,0
33,0.0010654,0.0014457,8.589,-7.5061,0,5.7976e-06,-4.3889e-08,1.0148,0.00059551,0,0,-0.0052193,0
33,-0.0021025,0.0013632,8.0731,-6.8187,0,-1.1996e-05,3.5074e-08,1.0176,0.0011537,0,0,-0.00092651,0
33,-0.00067794,0.0011617,8.2451,-6.8187,0,-4.4215e-06,-1.5145e-08,1.0173,0.00145,0,0,-0.0023901,0
33,0.00060011,0.0013173,8.417,-6.8187,0,1.8426e-06,-1.2424e-08,1.0171,0.001467,0,0,-0.0039561,0
33,0.0017317,0.0018301,8.589,-6.8187,0,6.7962e-06,4.3236e-08,1.0171,0.0012046,0,0,-0.0056247,0
33,-0.0035322,0.0017133,8.0731,-6.1313,0,-2.2285e-05,1.8577e-07,1.02,0.0013005,0,0,0.0013,0
33,-0.0013835,0.0013984,8.2451,-6.1313,0,-1.039e-05,-8.4405e-08,1.0195,0.0019256,0,0,-0.00072182,0
33,0.00060204,0.0015879,8.417,-6.1313,0,-1.4652e-06,-4.9539e-08,1.0193,0.002165,0,0,-0.0028729,0
33,0.0024245,0.002282,8.589,-6.1313,0,4.4901e-06,2.9037e-07,1.0194,0.0020186,0,0,-0.0051534,0
33,0.00014862,0.0010047,8.0731,-10.998,0,-1.3228e-06,1.2608e-09,1.0077,-0.0010761,0,0,-0.0013394,0
33,0.00011135,0.0010445,8.2451,-10.998,0,-1.0424e-06,-9.7992e-11,1.0077,-0.00098268,0,0,-0.0014168,0
33,5.8848e-05,0.0011024,8.417,-10.998,0,-7.9411e-07,6.9578e-10,1.0076,-0.00090538,0,0,-0.0015071,0
33,-8.8995e-06,0.0011784,8.589,-10.998,0,-5.7791e-07,3.6421e-09,1.0076,-0.0008442,0,0,-0.0016103,0
33,-0.00012715,0.00096067,8.0731,-10.063,0,-8.1157e-07,-2.055e-09,1.0095,-0.00066327,0,0,-0.0015403,0
33,1.6727e-05,0.00097888,8.2451,-10.063,0,-3.6396e-07,5.1971e-10,1.0094,-0.00062562,0,0,-0.0017019,0
33,0.00013537,0.0010503,8.417,-10.063,0,6.17e-08,-5.84e-10,1.0094,-0.000623,0,0,-0.0018843,0
33,0.00022877,0.0011748,8.589,-10.063,0,4.6541e-07,-5.3662e-09,1.0093,-0.00065543,0,0,-0.0020876,0
33,-0.00056494,0.00086828,8.0731,-9.1284,0,-1.471e-06,1.9372e-09,1.0112,-0.00031679,0,0,-0.0012279,0
33,-0.00019671,0.000871,8.2451,-9.1284,0,-6.0532e-07,-1.1229e-09,1.0111,-0.0002513,0,0,-0.001528,0
33,0.00013628,0.00096768,8.417,-9.1284,0,1.533e-07,-7.4037e-10,1.011,-0.00024911,0,0,-0.0018569,0
33,0.00043405,0.0011583,8.589,-9.1284,0,8.0482e-07,3.0848e-09,1.011,-0.00031023,0,0,-0.0022146,0
33,-0.0011647,0.00072752,8.0731,-8.1936,0,-3.3012e-06,1.3237e-08,1.0128,-3.6652e-05,0,0,-0.00040229,0
33,-0.00052897,0.00072082,8.2451,-8.1936,0,-1.7665e-06,-5.0258e-09,1.0126,0.00014028,0,0,-0.0008952,0
33,6.1591e-05,0.00085466,8.417,-8.1936,0,-5.1932e-07,2.2669e-10,1.0125,0.0002163,0,0,-0.0014249,0
33,0.00060693,0.0011291,8.589,-8.1936,0,4.4032e-07,2.8995e-08,1.0125,0.00019141,0,0,-0.0019913,0
33,9.5837e-05,0.0018179,8.0731,-14.812,0,-3.3694e-07,1.5053e-10,1.0045,-0.0011497,0,0,-0.00045199,0
33,4.2844e-05,0.0018288,8.2451,-14.812,0,-3.2187e-07,3.9724e-11,1.0045,-0.0010839,0,0,-0.00045911,0
33,-7.5683e-06,0.0018361,8.417,-14.812,0,-3.0994e-07,1.5943e-10,1.0045,-0.0010203,0,0,-0.00046874,0
33,-5.5399e-05,0.0018399,8.589,-14.812,0,-3.0114e-07,5.0966e-10,1.0045,-0.00095875,0,0,-0.00048088,0
33,2.7517e-05,0.0016773,8.0731,-13.541,0,-1.6111e-07,-2.2535e-10,1.0056,-0.0011381,0,0,-0.00064859,0
33,2.8783e-05,0.0016867,8.2451,-13.541,0,-1.5263e-07,-2.5028e-11,1.0056,-0.0011055,0,0,-0.00064403,0
33,2.8463e-05,0.0017028,8.417,-13.541,0,-1.4491e-07,-1.906e-10,1.0056,-0.0010743,0,0,-0.00064264,0
33,2.6556e-05,0.0017258,8.589,-13.541,0,-1.3793e-07,-7.2208e-10,1.0056,-0.0010446,0,0,-0.0006444,0
33,-0.00010238,0.0014063,8.0731,-12.27,0,-2.3133e-07,1.4473e-10,1.0066,-0.0011136,0,0,-0.00058365,0
33,-4.2022e-05,0.0014252,8.2451,-12.27,0,-1.9237e-07,-7.0934e-11,1.0066,-0.0010717,0,0,-0.00059823,0
33,1.2583e-05,0.0014582,8.417,-12.27,0,-1.5703e-07,-1.1821e-11,1.0066,-0.001036,0,0,-0.00061662,0
33,6.1434e-05,0.0015052,8.589,-12.27,0,-1.2529e-07,3.2207e-10,1.0066,-0.0010064,0,0,-0.00063883,0
33,-0.00029386,0.0010047,8.0731,-10.998,0,-5.4761e-07,1.2608e-09,1.0077,-0.0010761,0,0,-0.00025717,0
33,-0.00016957,0.0010445,8.2451,-10.998,0,-4.411e-07,-9.7992e-11,1.0077,-0.00098268,0,0,-0.00032169,0
33,-5.5206e-05,0.0011024,8.417,-10.998,0,-3.463e-07,6.9578e-10,1.0076,-0.00090538,0,0,-0.00039069,0
33,4.9235e-05,0.0011784,8.589,-10.998,0,-2.6323e-07,3.6421e-09,1.0076,-0.0008442,0,0,-0.00046415,0
33,4.4983e-05,0.0025363,8.0731,-20,0,-8.8167e-08,3.5537e-11,1.0033,-0.0003596,0,0,0.0001145,0
33,1.3971e-05,0.0025279,8.2451,-20,0,-8.8296e-08,8.1504e-12,1.0034,-0.00030855,0,0,0.00011475,0
33,-1.4366e-05,0.0025166,8.417,-20,0,-8.8656e-08,3.4378e-11,1.0034,-0.00025762,0,0,0.00011404,0
33,-4.0029e-05,0.0025025,8.589,-20,0,-8.9245e-08,1.1422e-10,1.0034,-0.0002068,0,0,0.00011237,0
33,2.3177e-05,0.0024714,8.0731,-18.271,0,-6.0987e-08,-2.754e-11,1.0037,-0.00062142,0,0,-4.1938e-05,0
33,1.3522e-05,0.0024615,8.2451,-18.271,0,-6.3849e-08,-1.2262e-11,1.0037,-0.00059106,0,0,-2.3383e-05,0
33,4.5003e-06,0.0024521,8.417,-18.271,0,-6.6642e-08,-3.6107e-11,1.0037,-0.00055794,0,0,-5.1762e-06,0
33,-3.8869e-06,0.0024431,8.589,-18.271,0,-6.9365e-08,-9.9074e-11,1.0038,-0.00052208,0,0,1.2682e-05,0
33,-1.2423e-05,0.0022319,8.0731,-16.542,0,-7.0307e-08,1.0791e-11,1.0041,-0.00088479,0,0,-3.9353e-05,0
33,-6.8308e-06,0.0022285,8.2451,-16.542,0,-6.997e-08,-1.7377e-12,1.0041,-0.00084951,0,0,-2.3006e-05,0
33,-2.6452e-06,0.0022253,8.417,-16.542,0,-6.9761e-08,5.578e-12,1.0041,-0.00081216,0,0,-6.3992e-06,0
33,1.3375e-07,0.0022222,8.589,-16.542,0,-6.968e-08,3.2739e-11,1.0041,-0.00077273,0,0,1.0466e-05,0
33,-6.1816e-05,0.0018179,8.0731,-14.812,0,-1.1613e-07,1.5053e-10,1.0045,-0.0011497,0,0,0.00012226,0
33,-4.7086e-05,0.0018288,8.2451,-14.812,0,-1.0666e-07,3.9724e-11,1.0045,-0.0010839,0,0,0.00011588,0
33,-3.5803e-05,0.0018361,8.417,-14.812,0,-9.8012e-08,1.5943e-10,1.0045,-0.0010203,0,0,0.00011037,0
33,-2.7967e-05,0.0018399,8.589,-14.812,0,-9.0192e-08,5.0966e-10,1.0045,-0.00095875,0,0,0.00010573,0
33,-0.0084353,0.004457,8.589,-4.615,0,-0.00032775,4.5964e-06,1.0315,0.0053183,0,0,0.0036217,0
33,-0.0030675,0.0032276,8.7696,-4.615,0,-0.00018507,-2.2588e-06,1.0297,0.007788,0,0,-0.0019425,0
33,0.0013093,0.0033636,8.9502,-4.615,0,-7.2019e-05,-1.9929e-06,1.0286,0.0089613,0,0,-0.0078773,0
33,0.0046951,0.0048649,9.1308,-4.615,0,1.1408e-05,5.3941e-06,1.0282,0.0088381,0,0,-0.014183,0
33,-0.010572,0.0051189,8.589,-4.2433,0,-0.00061288,1.9977e-05,1.0378,0.0069597,0,0,0.0030069,0
33,-0.0028199,0.0034755,8.7696,-4.2433,0,-0.00035915,-7.6395e-06,1.0353,0.010367,0,0,-0.0034756,0
33,0.0040726,0.0035731,8.9502,-4.2433,0,-0.00016555,-4.7076e-06,1.0336,0.012134,0,0,-0.010493,0
33,0.010106,0.0054115,9.1308,-4.2433,0,-3.2066e-05,2.8773e-05,1.0326,0.01226,0,0,-0.018045,0
33,-0.014906,0.0055596,8.589,-3.8717,0,-0.0011898,4.122e-05,1.0467,0.0095925,0,0,0.0052453,0
33,-0.0044318,0.0035123,8.7696,-3.8717,0,-0.00076188,-1.3087e-05,1.043,0.014477,0,0,-0.0018846,0
33,0.0053144,0.0036091,8.9502,-3.8717,0,-0.00044589,-9.6877e-06,1.0403,0.017426,0,0,-0.0097136,0
33,0.014333,0.0058501,9.1308,-3.8717,0,-0.00024186,5.1418e-05,1.0387,0.01844,0,0,-0.018242,0
33,-0.021437,0.0057794,8.589,-3.5,0,-0.0020586,6.8326e-05,1.058,0.013217,0,0,0.010337,0
33,-0.0079034,0.003338,8.7696,-3.5,0,-0.0013933,-1.8601e-05,1.0528,0.020118,0,0,0.0028307,0
33,0.0050346,0.0034718,8.9502,-3.5,0,-0.00091305,-1.6933e-05,1.0489,0.024838,0,0,-0.0055388,0
33,0.017377,0.0061807,9.1308,-3.5,0,-0.00061798,7.333e-05,1.0464,0.027377,0,0,-0.014772,0
33,-0.0028537,0.002282,8.589,-6.1313,0,-4.1459e-05,2.9037e-07,1.0194,0.0020186,0,0,-0.00096846,0
33,-0.0012971,0.0018973,8.7696,-6.1313,0,-1.8317e-05,-1.6104e-07,1.0188,0.0026868,0,0,-0.0032545,0
33,-0.00014426,0.0020496,8.9502,-6.1313,0,4.5954e-07,-1.416e-07,1.0185,0.0028557,0,0,-0.0056843,0
33,0.00060487,0.0027388,9.1308,-6.1313,0,1.4872e-05,3.4869e-07,1.0185,0.0025252,0,0,-0.0082578,0
33,-0.0039297,0.0029616,8.589,-5.6259,0,-6.6939e-05,-3.4045e-07,1.0228,0.0027106,0,0,-0.00041681,0
33,-0.0011276,0.0023294,8.7696,-5.6259,0,-2.9227e-05,2.6362e-07,1.0219,0.0036023,0,0,-0.0037374,0
33,0.0011895,0.00246,8.9502,-5.6259,0,1.7609e-06,2.3709e-07,1.0214,0.0037701,0,0,-0.0072714,0
33,0.0030216,0.0033533,9.1308,-5.6259,0,2.6024e-05,-4.2006e-07,1.0213,0.003214,0,0,-0.011019,0
33,-0.005689,0.0036866,8.589,-5.1204,0,-0.0001327,1.0949e-06,1.0268,0.0038105,0,0,0.0023362,0
33,-0.0014463,0.0027728,8.7696,-5.1204,0,-6.8495e-05,-4.3562e-07,1.0256,0.0053027,0,0,-0.0022466,0
33,0.0022301,0.002898,8.9502,-5.1204,0,-1.7665e-05,-3.8e-07,1.0248,0.0058053,0,0,-0.0071124,0
33,0.0053402,0.004062,9.1308,-5.1204,0,1.9789e-05,1.2617e-06,1.0245,0.0053183,0,0,-0.012261,0
33,-0.0081316,0.004457,8.589,-4.615,0,-0.00023874,4.5964e-06,1.0315,0.0053183,0,0,0.0072906,0
33,-0.0022532,0.0032276,8.7696,-4.615,0,-0.00013612,-2.2588e-06,1.0297,0.007788,0,0,0.0012181,0
33,0.0029775,0.0033636,8.9502,-4.615,0,-5.7819e-05,-1.9929e-06,1.0286,0.0089613,0,0,-0.0052071,0
33,0.0075606,0.0048649,9.1308,-4.615,0,-3.8351e-06,5.3941e-06,1.0282,0.0088381,0,0,-0.011985,0
33,-0.00070439,0.0011291,8.589,-8.1936,0,-5.648e-06,2.8995e-08,1.0125,0.00019141,0,0,-0.0020788,0
33,-0.00044961,0.0010971,8.7696,-8.1936,0,-2.4689e-06,-1.1598e-08,1.0123,0.00038173,0,0,-0.0026268,0
33,-0.00028264,0.0012143,8.9502,-8.1936,0,1.8331e-07,-9.8903e-09,1.0122,0.00043968,0,0,-0.0032352,0
33,-0.00020349,0.0014807,9.1308,-8.1936,0,2.3087e-06,3.4117e-08,1.0122,0.00036526,0,0,-0.0039038,0
33,-0.0012495,0.0014457,8.589,-7.5061,0,-7.0822e-06,-4.3889e-08,1.0148,0.00059551,0,0,-0.0019571,0
33,-0.00044022,0.0013118,8.7696,-7.5061,0,-2.0121e-06,2.3059e-08,1.0145,0.00074812,0,0,-0.0029511,0
33,0.00022119,0.0014328,8.9502,-7.5061,0,2.4318e-06,2.0064e-08,1.0144,0.00068734,0,0,-0.0040255,0
33,0.00073472,0.0018086,9.1308,-7.5061,0,6.2497e-06,-5.2875e-08,1.0144,0.00041318,0,0,-0.0051804,0
33,-0.0018434,0.0018301,8.589,-6.8187,0,-1.3237e-05,4.3236e-08,1.0171,0.0012046,0,0,-0.00063019,0
33,-0.00040277,0.0015786,8.7696,-6.8187,0,-5.1331e-06,-2.6756e-08,1.0167,0.0015165,0,0,-0.0022987,0
33,0.00082994,0.0017112,8.9502,-6.8187,0,1.7566e-06,-2.384e-08,1.0165,0.0014927,0,0,-0.0040679,0
33,0.0018547,0.002228,9.1308,-6.8187,0,7.4326e-06,5.1984e-08,1.0164,0.0011332,0,0,-0.0059377,0
33,-0.0024861,0.002282,8.589,-6.1313,0,-2.4111e-05,2.9037e-07,1.0194,0.0020186,0,0,0.001902,0
33,-0.00033725,0.0018973,8.7696,-6.1313,0,-1.1832e-05,-1.6104e-07,1.0188,0.0026868,0,0,-0.00066974,0
33,0.0015436,0.0020496,8.9502,-6.1313,0,-1.8424e-06,-1.416e-07,1.0185,0.0028557,0,0,-0.0033624,0
33,0.0031564,0.0027388,9.1308,-6.1313,0,5.8575e-06,3.4869e-07,1.0185,0.0025252,0,0,-0.0061759,0
33,-5.7722e-05,0.0011784,8.589,-10.998,0,-1.1891e-06,3.6421e-09,1.0076,-0.0008442,0,0,-0.0012759,0
33,-0.00011433,0.0012155,8.7696,-10.998,0,-8.6745e-07,-7.0639e-10,1.0076,-0.00074167,0,0,-0.0013497,0
33,-0.00017055,0.0012712,8.9502,-10.998,0,-5.9184e-07,-5.4778e-10,1.0076,-0.00066644,0,0,-0.0014402,0
33,-0.00022639,0.0013453,9.1308,-10.998,0,-3.6222e-07,4.1179e-09,1.0076,-0.00061849,0,0,-0.0015474,0
33,-0.0002933,0.0011748,8.589,-10.063,0,-7.9696e-07,-5.3662e-09,1.0093,-0.00065543,0,0,-0.0014831,0
33,-0.00014815,0.0011862,8.7696,-10.063,0,-3.1373e-07,1.577e-09,1.0093,-0.00061808,0,0,-0.0016386,0
33,-2.7854e-05,0.0012557,8.9502,-10.063,0,1.3177e-07,1.3025e-09,1.0092,-0.00061946,0,0,-0.0018164,0
33,6.7597e-05,0.0013833,9.1308,-10.063,0,5.3953e-07,-6.1897e-09,1.0092,-0.00065955,0,0,-0.0020165,0
33,-0.00044838,0.0011583,8.589,-9.1284,0,-1.4327e-06,3.0848e-09,1.011,-0.00031023,0,0,-0.0011021,0
33,-7.2431e-05,0.0011467,8.7696,-9.1284,0,-5.8054e-07,-2.0534e-09,1.0108,-0.00024361,0,0,-0.0014699,0
33,0.00025343,0.0012368,8.9502,-9.1284,0,2.0014e-07,-1.8116e-09,1.0107,-0.00025075,0,0,-0.0018656,0
33,0.0005292,0.0014285,9.1308,-9.1284,0,9.0935e-07,3.8101e-09,1.0107,-0.00033164,0,0,-0.0022892,0
33,-0.00052293,0.0011291,8.589,-8.1936,0,-3.0962e-06,2.8995e-08,1.0125,0.00019141,0,0,-0.00013275,0
33,0.00011284,0.0010971,8.7696,-8.1936,0,-1.6679e-06,-1.1598e-08,1.0123,0.00038173,0,0,-0.00084356,0
33,0.00067329,0.0012143,8.9502,-8.1936,0,-3.8673e-07,-9.8903e-09,1.0122,0.00043968,0,0,-0.0015879,0
33,0.0011584,0.0014807,9.1308,-8.1936,0,7.4725e-07,3.4117e-08,1.0122,0.00036526,0,0,-0.0023656,0
33,2.3022e-05,0.0018399,8.589,-14.812,0,-3.8338e-07,5.0966e-10,1.0045,-0.00095875,0,0,-0.00038122,0
33,-3.7693e-05,0.0018526,8.7696,-14.812,0,-3.4249e-07,-1.85e-11,1.0046,-0.00088154,0,0,-0.00040219,0
33,-8.9028e-05,0.0018609,8.9502,-14.812,0,-3.0435e-07,2.6918e-12,1.0046,-0.00081291,0,0,-0.00042653,0
33,-0.00013098,0.001865,9.1308,-14.812,0,-2.6896e-07,5.7323e-10,1.0046,-0.00075284,0,0,-0.00045424,0
33,-4.6637e-05,0.0017258,8.589,-13.541,0,-1.8067e-07,-7.2208e-10,1.0056,-0.0010446,0,0,-0.00059494,0
33,-4.5733e-05,0.0017365,8.7696,-13.541,0,-1.6369e-07,7.8636e-11,1.0056,-0.0010067,0,0,-0.00059229,0
33,-4.4975e-05,0.0017547,8.9502,-13.541,0,-1.4844e-07,5.2995e-11,1.0056,-0.00097139,0,0,-0.00059311,0
33,-4.4361e-05,0.0017804,9.1308,-13.541,0,-1.3494e-07,-7.9901e-10,1.0056,-0.00093882,0,0,-0.00059742,0
33,-5.4174e-05,0.0015052,8.589,-12.27,0,-2.3147e-07,3.2207e-10,1.0066,-0.0010064,0,0,-0.0005111,0
33,9.1366e-06,0.0015241,8.7696,-12.27,0,-1.8984e-07,-1.5066e-10,1.0066,-0.00096003,0,0,-0.00055188,0
33,6.2776e-05,0.0015581,8.9502,-12.27,0,-1.498e-07,-1.305e-10,1.0066,-0.00092257,0,0,-0.00059625,0
33,0.00010675,0.0016072,9.1308,-12.27,0,-1.1136e-07,3.8256e-10,1.0066,-0.00089404,0,0,-0.00064421,0
33,4.127e-07,0.0011784,8.589,-10.998,0,-5.3576e-07,3.6421e-09,1.0076,-0.0008442,0,0,-0.00012969,0
33,0.00012692,0.0012155,8.7696,-10.998,0,-4.2095e-07,-7.0639e-10,1.0076,-0.00074167,0,0,-0.00028097,0
33,0.00023422,0.0012712,8.9502,-10.998,0,-3.0843e-07,-5.4778e-10,1.0076,-0.00066644,0,0,-0.00043595,0
33,0.00032234,0.0013453,9.1308,-10.998,0,-1.9821e-07,4.1179e-09,1.0076,-0.00061849,0,0,-0.00059463,0
33,-5.782e-06,0.0025025,8.589,-20,0,-1.1071e-07,1.1422e-10,1.0034,-0.0002068,0,0,0.00019597,0
33,-4.0875e-05,0.0024952,8.7696,-20,0,-1.0553e-07,2.281e-11,1.0035,-0.00014131,0,0,0.00016823,0
33,-7.0213e-05,0.0024848,8.9502,-20,0,-9.9963e-08,5.4806e-11,1.0035,-8.1637e-05,0,0,0.00013927,0
33,-9.3795e-05,0.0024711,9.1308,-20,0,-9.4014e-08,2.1021e-10,1.0035,-2.7783e-05,0,0,0.00010911,0
33,-7.0187e-06,0.0024431,8.589,-18.271,0,-7.0301e-08,-9.9074e-11,1.0038,-0.00052208,0,0,1.9969e-05,0
33,-1.7625e-05,0.0024344,8.7696,-18.271,0,-7.0708e-08,5.0907e-13,1.0038,-0.00048141,0,0,2.5573e-05,0
33,-2.6667e-05,0.0024262,8.9502,-18.271,0,-7.1015e-08,6.3786e-14,1.0038,-0.00044023,0,0,3.0743e-05,0
33,-3.4144e-05,0.0024184,9.1308,-18.271,0,-7.1224e-08,-1.0041e-10,1.0038,-0.00039854,0,0,3.5479e-05,0
33,1.1727e-05,0.0022222,8.589,-16.542,0,-7.4146e-08,3.2739e-11,1.0041,-0.00077273,0,0,2.3109e-05,0
33,1.8177e-05,0.0022202,8.7696,-16.542,0,-7.1435e-08,-1.3261e-11,1.0042,-0.00072816,0,0,2.1936e-05,0
33,2.2002e-05,0.0022182,8.9502,-16.542,0,-6.8971e-08,-1.7308e-11,1.0042,-0.00068399,0,0,2.1104e-05,0
33,2.3201e-05,0.0022163,9.1308,-16.542,0,-6.6753e-08,2.0599e-11,1.0042,-0.00064023,0,0,2.0614e-05,0
33,5.0454e-05,0.0018399,8.589,-14.812,0,-1.2224e-07,5.0966e-10,1.0045,-0.00095875,0,0,0.00020539,0
33,6.6532e-05,0.0018526,8.7696,-14.812,0,-1.0771e-07,-1.85e-11,1.0046,-0.00088154,0,0,0.00015731,0
33,7.5795e-05,0.0018609,8.9502,-14.812,0,-9.383e-08,2.6918e-12,1.0046,-0.00081291,0,0,0.00011036,0
33,7.8241e-05,0.001865,9.1308,-14.812,0,-8.0603e-08,5.7323e-10,1.0046,-0.00075284,0,0,6.4514e-05,0
33,-0.010042,0.0048649,9.1308,-4.615,0,-0.00030469,5.3941e-06,1.0282,0.0088381,0,0,0.004389,0
33,-0.004218,0.0035597,9.3204,-4.615,0,-0.00015283,-2.7542e-06,1.0256,0.010727,0,0,-0.0016184,0
33,0.00018588,0.00369,9.51,-4.615,0,-4.799e-05,-2.2953e-06,1.0238,0.010971,0,0,-0.0082116,0
33,0.0031692,0.0052559,9.6996,-4.615,0,9.8439e-06,6.771e-06,1.0228,0.0095695,0,0,-0.015391,0
33,-0.010324,0.0054115,9.1308,-4.2433,0,-0.00060562,2.8773e-05,1.0326,0.01226,0,0,0.0050662,0
33,-0.0026208,0.0037534,9.3204,-4.2433,0,-0.00033894,-1.1243e-05,1.0288,0.014843,0,0,-0.0018487,0
33,0.0038207,0.0039215,9.51,-4.2433,0,-0.00016431,-7.9713e-06,1.026,0.015281,0,0,-0.0097755,0
33,0.0090008,0.0059159,9.6996,-4.2433,0,-8.1743e-05,3.8587e-05,1.0243,0.013577,0,0,-0.018714,0
33,-0.014396,0.0058501,9.1308,-3.8717,0,-0.0012646,5.1418e-05,1.0387,0.01844,0,0,0.0062007,0
33,-0.0039795,0.003843,9.3204,-3.8717,0,-0.00076255,-1.8777e-05,1.0329,0.021832,0,0,-0.0013098,0
33,0.0053349,0.0040851,9.51,-3.8717,0,-0.00043673,-1.468e-05,1.0286,0.022641,0,0,-0.010258,0
33,0.013547,0.0065765,9.6996,-3.8717,0,-0.0002871,6.3711e-05,1.0259,0.020867,0,0,-0.020645,0
33,-0.02226,0.0061807,9.1308,-3.5,0,-0.0022815,7.333e-05,1.0464,0.027377,0,0,0.0077926,0
33,-0.0082939,0.0038283,9.3204,-3.5,0,-0.0014237,-2.5358e-05,1.038,0.031695,0,0,-1.7988e-06,0
33,0.0047284,0.0041807,9.51,-3.5,0,-0.00086525,-2.242e-05,1.0317,0.03305,0,0,-0.0096602,0
33,0.016807,0.0072378,9.6996,-3.5,0,-0.00060623,8.2143e-05,1.0276,0.031441,0,0,-0.021183,0
33,-0.0040131,0.0027388,9.1308,-6.1313,0,-3.376e-05,3.4869e-07,1.0185,0.0025252,0,0,-0.00050668,0
33,-0.0023141,0.0022826,9.3204,-6.1313,0,-1.1042e-05,-2.1593e-07,1.0179,0.0030832,0,0,-0.0029218,0
33,-0.0010873,0.0023944,9.51,-6.1313,0,5.5197e-06,-1.6814e-07,1.0175,0.0030358,0,0,-0.0055576,0
33,-0.00033295,0.0030743,9.6996,-6.1313,0,1.5924e-05,4.9207e-07,1.0175,0.0023829,0,0,-0.0084142,0
33,-0.004076,0.0033533,9.1308,-5.6259,0,-6.3284e-05,-4.2006e-07,1.0213,0.003214,0,0,0.00054291,0
33,-0.0012668,0.0026602,9.3204,-5.6259,0,-2.5309e-05,3.3544e-07,1.0202,0.0040023,0,0,-0.0029861,0
33,0.00092778,0.0027728,9.51,-5.6259,0,2.7181e-06,2.6099e-07,1.0195,0.0039104,0,0,-0.0068105,0
33,0.0025078,0.0036911,9.6996,-5.6259,0,2.0797e-05,-6.4339e-07,1.0192,0.0029385,0,0,-0.01093,0
33,-0.0051306,0.004062,9.1308,-5.1204,0,-0.0001386,1.2617e-06,1.0245,0.0053183,0,0,0.0029073,0
33,-0.0010124,0.0030859,9.3204,-5.1204,0,-7.05e-05,-5.1066e-07,1.0228,0.0065502,0,0,-0.0021147,0
33,0.0023491,0.0032046,9.51,-5.1204,0,-2.0952e-05,-4.4806e-07,1.0216,0.0065554,0,0,-0.0075068,0
33,0.0049537,0.0044183,9.6996,-5.1204,0,1.0043e-05,1.4496e-06,1.021,0.005334,0,0,-0.013269,0
33,-0.0071771,0.0048649,9.1308,-4.615,0,-0.00025971,5.3941e-06,1.0282,0.0088381,0,0,0.0065866,0
33,-0.0015507,0.0035597,9.3204,-4.615,0,-0.00014661,-2.7542e-06,1.0256,0.010727,0,0,-0.00030762,0
33,0.0031766,0.00369,9.51,-4.615,0,-6.5491e-05,-2.2953e-06,1.0238,0.010971,0,0,-0.0076466,0
33,0.0070049,0.0052559,9.6996,-4.615,0,-1.6336e-05,6.771e-06,1.0228,0.0095695,0,0,-0.01543,0
33,-0.0012695,0.0014807,9.1308,-8.1936,0,-4.197e-06,3.4117e-08,1.0122,0.00036526,0,0,-0.0018683,0
33,-0.00096352,0.001418,9.3204,-8.1936,0,-1.3008e-06,-1.9202e-08,1.0121,0.00052237,0,0,-0.0024213,0
33,-0.00073705,0.0015143,9.51,-8.1936,0,1.0022e-06,-1.3832e-08,1.0121,0.00051709,0,0,-0.0030655,0
33,-0.00059011,0.0017695,9.6996,-8.1936,0,2.712e-06,5.0226e-08,1.0121,0.0003494,0,0,-0.003801,0
33,-0.0014828,0.0018086,9.1308,-7.5061,0,-6.7716e-06,-5.2875e-08,1.0144,0.00041318,0,0,-0.001589,0
33,-0.000645,0.0016414,9.3204,-7.5061,0,-1.6104e-06,3.3803e-08,1.014,0.00057021,0,0,-0.0026368,0
33,2.3088e-05,0.0017468,9.51,-7.5061,0,2.6928e-06,2.5169e-08,1.0139,0.00047918,0,0,-0.0037794,0
33,0.00052145,0.002125,9.6996,-7.5061,0,6.138e-06,-7.8776e-08,1.0138,0.00014007,0,0,-0.0050169,0
33,-0.0015468,0.002228,9.1308,-6.8187,0,-1.3506e-05,5.1984e-08,1.0164,0.0011332,0,0,-0.00044116,0
33,-0.00016415,0.0019296,9.3204,-6.8187,0,-5.0464e-06,-3.1774e-08,1.016,0.0014238,0,0,-0.0023107,0
33,0.00095861,0.0020402,9.51,-6.8187,0,2.2268e-06,-2.6267e-08,1.0157,0.0013187,0,0,-0.0042787,0
33,0.0018215,0.0025599,9.6996,-6.8187,0,8.3135e-06,6.8505e-08,1.0156,0.00081791,0,0,-0.0063452,0
33,-0.0014616,0.0027388,9.1308,-6.1313,0,-2.44e-05,3.4869e-07,1.0185,0.0025252,0,0,0.0015753,0
33,0.00047901,0.0022826,9.3204,-6.1313,0,-1.1609e-05,-2.1593e-07,1.0179,0.0030832,0,0,-0.001443,0
33,0.0020695,0.0023944,9.51,-6.1313,0,-3.9596e-07,-1.6814e-07,1.0175,0.0030358,0,0,-0.0045633,0
33,0.0033099,0.0030743,9.6996,-6.1313,0,9.2386e-06,4.9207e-07,1.0175,0.0023829,0,0,-0.0077857,0
33,-0.00026681,0.0013453,9.1308,-10.998,0,-8.9413e-07,4.1179e-09,1.0076,-0.00061849,0,0,-0.0011963,0
33,-0.00030778,0.0013766,9.3204,-10.998,0,-5.6678e-07,-1.8066e-09,1.0076,-0.00053529,0,0,-0.0012682,0
33,-0.00033595,0.0014274,9.51,-10.998,0,-2.7456e-07,-1.1637e-09,1.0076,-0.00049088,0,0,-0.0013684,0
