Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,0.0010659,0.15012,-2.0174,0,0,-0.0089704,5.2824e-13,0.89945,0.0045864,0,0,0.00094785,0
25,0.0004241,0.15113,-2.0108,-0.052199,0,-0.0090378,6.7685e-13,0.89873,-0.00036359,0,0,0.00094588,0
25,0.00033276,0.15173,-2.0042,-0.1044,0,-0.0091296,1.1214e-12,0.89835,-0.0053641,0,0,0.00077492,0
25,0.00079185,0.15194,-1.9976,-0.1566,0,-0.0092458,1.8618e-12,0.89828,-0.010415,0,0,0.00043497,0
25,0.0037874,0.15632,-1.9418,0,0,-0.0106,7.3774e-13,0.89209,0.0050389,0,0,0.00060964,0
25,0.0031255,0.15741,-1.9349,-0.049661,0,-0.010696,9.1401e-13,0.89127,-0.00014976,0,0,0.00063435,0
25,0.003023,0.15809,-1.928,-0.099322,0,-0.010825,1.441e-12,0.89079,-0.005401,0,0,0.00044673,0
25,0.0034798,0.15835,-1.921,-0.14898,0,-0.010987,2.3188e-12,0.89064,-0.010715,0,0,4.6789e-05,0
25,-0.00094911,0.13919,-2.1506,-0.17182,0,-0.0065004,1.6532e-12,0.91187,-0.0098613,0,0,0.00081343,0
25,-0.0013492,0.1391,-2.1441,-0.23482,0,-0.0064484,3.443e-12,0.91228,-0.014895,0,0,0.00052003,0
25,-0.0011224,0.13858,-2.1376,-0.29783,0,-0.0064128,4.579e-12,0.91305,-0.019868,0,0,0.00027856,0
25,-0.00026871,0.13764,-2.1311,-0.36083,0,-0.0063935,5.061e-12,0.91417,-0.024779,0,0,8.9013e-05,0
25,-0.00058816,0.14556,-2.0741,-0.16421,0,-0.0077583,1.6399e-12,0.90535,-0.010131,0,0,0.00092443,0
25,-0.0011493,0.14551,-2.0672,-0.22442,0,-0.0077163,3.1294e-12,0.90573,-0.015419,0,0,0.00063926,0
25,-0.0010374,0.14501,-2.0603,-0.28463,0,-0.0076953,4.1636e-12,0.90648,-0.020652,0,0,0.00038076,0
25,-0.00025233,0.14407,-2.0534,-0.34484,0,-0.0076956,4.7422e-12,0.9076,-0.025828,0,0,0.00014894,0
25,0.00096095,0.15194,-1.9976,-0.1566,0,-0.0092615,1.8618e-12,0.89828,-0.010415,0,0,0.00080823,0
25,0.00025766,0.15195,-1.9903,-0.21401,0,-0.0092332,3.0817e-12,0.8986,-0.015982,0,0,0.00055771,0
25,0.00027783,0.15148,-1.983,-0.27143,0,-0.0092326,4.0822e-12,0.89931,-0.0215,0,0,0.00030559,0
25,0.0010215,0.15055,-1.9758,-0.32885,0,-0.0092598,4.8632e-12,0.90042,-0.026969,0,0,5.1866e-05,0
25,0.0036982,0.15835,-1.921,-0.14898,0,-0.01101,2.3188e-12,0.89064,-0.010715,0,0,0.00046484,0
25,0.0028717,0.15842,-1.9134,-0.20361,0,-0.010999,3.2999e-12,0.89088,-0.016584,0,0,0.00027538,0
25,0.0028231,0.158,-1.9058,-0.25824,0,-0.011025,4.3349e-12,0.89154,-0.022413,0,0,5.3035e-05,0
25,0.0035527,0.15708,-1.8981,-0.31286,0,-0.011086,5.424e-12,0.89262,-0.028201,0,0,-0.0002022,0
25,-0.00078533,0.13764,-2.1311,-0.36083,0,-0.0063514,5.061e-12,0.91417,-0.024779,0,0,0.00086909,0
25,-0.00097861,0.13634,-2.1239,-0.43013,0,-0.0062094,4.3087e-12,0.91583,-0.030008,0,0,0.00020862,0
25,-0.00049869,0.13459,-2.1167,-0.49943,0,-0.0060863,1.1633e-11,0.91784,-0.035048,0,0,-0.00019007,0
25,0.00065443,0.1324,-2.1095,-0.56873,0,-0.0059822,2.7033e-11,0.92022,-0.039898,0,0,-0.00032696,0
25,-0.00073789,0.14407,-2.0534,-0.34484,0,-0.0076518,4.7422e-12,0.9076,-0.025828,0,0,0.00093695,0
25,-0.0011294,0.14276,-2.0458,-0.41107,0,-0.0075081,4.9313e-12,0.90928,-0.031354,0,0,0.00023023,0
25,-0.00077904,0.14098,-2.0382,-0.4773,0,-0.0073876,1.0277e-11,0.91134,-0.03669,0,0,-0.00022205,0
25,0.00031324,0.13872,-2.0307,-0.54353,0,-0.0072902,2.078e-11,0.91379,-0.041834,0,0,-0.0004199,0
25,0.00057981,0.15055,-1.9758,-0.32885,0,-0.0092159,4.8632e-12,0.90042,-0.026969,0,0,0.00083848,0
25,-2.0604e-06,0.14924,-1.9678,-0.39201,0,-0.0090719,5.7219e-12,0.9021,-0.032825,0,0,0.00013188,0
25,0.00023309,0.14743,-1.9598,-0.45517,0,-0.0089575,9.7066e-12,0.90419,-0.03849,0,0,-0.0003293,0
25,0.0012853,0.14512,-1.9518,-0.51833,0,-0.0088728,1.6818e-11,0.9067,-0.043966,0,0,-0.00054507,0
25,0.0031678,0.15708,-1.8981,-0.31286,0,-0.011044,5.424e-12,0.89262,-0.028201,0,0,0.00057368,0
25,0.0024034,0.15578,-1.8897,-0.37295,0,-0.010901,6.6804e-12,0.89429,-0.03442,0,0,-8.6424e-05,0
25,0.0025377,0.15394,-1.8813,-0.43304,0,-0.010796,9.921e-12,0.8964,-0.040451,0,0,-0.00051181,0
25,0.0035705,0.15158,-1.8729,-0.49313,0,-0.01073,1.5146e-11,0.89896,-0.046293,0,0,-0.00070248,0
25,-0.00055326,0.1324,-2.1095,-0.56873,0,-0.0058894,2.7033e-11,0.92022,-0.039898,0,0,0.001135,0
25,-0.00044472,0.12975,-2.1016,-0.64496,0,-0.0056584,9.0567e-12,0.92326,-0.044845,0,0,1.5452e-05,0
25,0.00025403,0.1267,-2.0937,-0.72119,0,-0.0054485,7.0625e-12,0.92658,-0.049461,0,0,-0.00060228,0
25,0.001543,0.12326,-2.0858,-0.79743,0,-0.0052597,2.1051e-11,0.9302,-0.053747,0,0,-0.00071817,0
25,-0.0009388,0.13872,-2.0307,-0.54353,0,-0.007184,2.078e-11,0.91379,-0.041834,0,0,0.0010997,0
25,-0.0010359,0.13598,-2.0223,-0.61639,0,-0.0069353,1.1123e-11,0.91693,-0.0471,0,0,-0.00015392,0
25,-0.00045544,0.13281,-2.014,-0.68924,0,-0.0067105,1.1102e-11,0.9204,-0.052025,0,0,-0.00088374,0
25,0.00080262,0.12922,-2.0056,-0.76209,0,-0.0065094,2.0718e-11,0.92418,-0.056609,0,0,-0.0010898,0
25,2.8564e-06,0.14512,-1.9518,-0.51833,0,-0.0087523,1.6818e-11,0.9067,-0.043966,0,0,0.0010138,0
25,-0.00030651,0.14229,-1.943,-0.58781,0,-0.0084842,1.2961e-11,0.90994,-0.049592,0,0,-0.00030557,0
25,0.00015732,0.13901,-1.9342,-0.65728,0,-0.0082449,1.4708e-11,0.91354,-0.054868,0,0,-0.0010787,0
25,0.0013943,0.13527,-1.9254,-0.72676,0,-0.0080344,2.2059e-11,0.91748,-0.059793,0,0,-0.0013056,0
25,0.0022717,0.15158,-1.8729,-0.49313,0,-0.010594,1.5146e-11,0.89896,-0.046293,0,0,0.00087728,0
25,0.0017435,0.14868,-1.8637,-0.55923,0,-0.010305,1.4569e-11,0.90228,-0.052323,0,0,-0.00043952,0
25,0.0020923,0.1453,-1.8545,-0.62533,0,-0.010052,1.7878e-11,0.906,-0.057993,0,0,-0.0011871,0
25,0.0033181,0.14142,-1.8452,-0.69143,0,-0.0098346,2.5073e-11,0.9101,-0.063302,0,0,-0.0013655,0
25,-0.00018584,0.12326,-2.0858,-0.79743,0,-0.005141,2.1051e-11,0.9302,-0.053747,0,0,0.0014161,0
25,0.00021465,0.11935,-2.0772,-0.88128,0,-0.0048445,1.9546e-11,0.93452,-0.057862,0,0,-4.8366e-05,0
25,0.00098984,0.11516,-2.0685,-0.96514,0,-0.0045695,5.2007e-11,0.93898,-0.06153,0,0,-0.00079979,0
25,0.0021397,0.11069,-2.0598,-1.049,0,-0.0043161,1.1843e-10,0.94358,-0.064754,0,0,-0.00083817,0
25,-0.0010751,0.12922,-2.0056,-0.76209,0,-0.0063666,2.0718e-11,0.92418,-0.056609,0,0,0.001141,0
25,-0.0008347,0.12512,-1.9965,-0.84223,0,-0.0060319,8.5336e-12,0.92871,-0.061029,0,0,-0.00054341,0
25,-0.00013707,0.12073,-1.9873,-0.92237,0,-0.0057206,4.1013e-11,0.93341,-0.064982,0,0,-0.0014578,0
25,0.0010178,0.11603,-1.9781,-1.0025,0,-0.0054328,1.1816e-10,0.93827,-0.068469,0,0,-0.0016022,0
25,-0.00062685,0.13527,-1.9254,-0.72676,0,-0.0078629,2.2059e-11,0.91748,-0.059793,0,0,0.00102,0
25,-0.0005726,0.131,-1.9158,-0.80318,0,-0.007484,4.856e-12,0.92222,-0.064568,0,0,-0.00081152,0
25,2.9389e-05,0.12639,-1.9061,-0.87961,0,-0.0071324,3.3083e-11,0.92715,-0.068853,0,0,-0.0018126,0
25,0.0011791,0.12146,-1.8964,-0.95603,0,-0.006808,1.0674e-10,0.93229,-0.072648,0,0,-0.0019833,0
25,0.001159,0.14142,-1.8452,-0.69143,0,-0.0096297,2.5073e-11,0.9101,-0.063302,0,0,0.0010529,0
25,0.001001,0.13697,-1.8351,-0.76414,0,-0.009201,8.5131e-12,0.91505,-0.068479,0,0,-0.0008527,0
25,0.0014892,0.13215,-1.8249,-0.83684,0,-0.0088049,2.8215e-11,0.92022,-0.073142,0,0,-0.0018642,0
25,0.0026237,0.12698,-1.8147,-0.90955,0,-0.0084416,8.4179e-11,0.92563,-0.077291,0,0,-0.0019814,0
25,0.00026588,0.11069,-2.0598,-1.049,0,-0.0042077,1.1843e-10,0.94358,-0.064754,0,0,0.0013819,0
25,0.0009001,0.10587,-2.0502,-1.1412,0,-0.0038838,-9.3609e-11,0.94879,-0.067572,0,0,-0.00010405,0
25,0.0015359,0.10094,-2.0407,-1.2335,0,-0.0035819,-6.4434e-12,0.95396,-0.069891,0,0,-0.0007554,0
25,0.0021733,0.095907,-2.0311,-1.3257,0,-0.003302,3.7993e-10,0.95908,-0.071709,0,0,-0.00057218,0
25,-0.001053,0.11603,-1.9781,-1.0025,0,-0.0052998,1.1816e-10,0.93827,-0.068469,0,0,0.00077689,0
25,-0.00052316,0.11094,-1.968,-1.0907,0,-0.0049158,-5.7956e-11,0.94379,-0.071539,0,0,-0.0010278,0
25,8.3372e-05,0.10573,-1.9579,-1.1788,0,-0.0045558,-1.8712e-11,0.94927,-0.074078,0,0,-0.0019192,0
25,0.00076656,0.1004,-1.9478,-1.267,0,-0.0042198,2.3589e-10,0.95472,-0.076086,0,0,-0.0018973,0
25,-0.0011049,0.12146,-1.8964,-0.95603,0,-0.0066432,1.0674e-10,0.93229,-0.072648,0,0,0.00057909,0
25,-0.0007077,0.11609,-1.8858,-1.0401,0,-0.0061901,-2.2277e-11,0.93813,-0.076017,0,0,-0.0014636,0
25,-0.0001516,0.11059,-1.8751,-1.1242,0,-0.0057642,-1.0914e-11,0.94395,-0.078821,0,0,-0.0025094,0
25,0.00056338,0.10496,-1.8645,-1.2082,0,-0.0053656,1.4083e-10,0.94975,-0.081062,0,0,-0.0025585,0
25,0.00011028,0.12698,-1.8147,-0.90955,0,-0.0082378,8.4179e-11,0.92563,-0.077291,0,0,0.00078847,0
25,0.00034649,0.12133,-1.8036,-0.98953,0,-0.0077067,1.3428e-11,0.93181,-0.081006,0,0,-0.0014113,0
25,0.00083096,0.11552,-1.7924,-1.0695,0,-0.0072072,1.6951e-11,0.93799,-0.084122,0,0,-0.002526,0
25,0.0015637,0.10957,-1.7812,-1.1495,0,-0.0067393,9.4749e-11,0.94417,-0.086637,0,0,-0.0025558,0
25,0.00082576,0.095907,-2.0311,-1.3257,0,-0.0032418,3.7993e-10,0.95908,-0.071709,0,0,0.0011574,0
25,0.0013939,0.090681,-2.0206,-1.4272,0,-0.0029262,-5.359e-11,0.96462,-0.073007,0,0,-4.4937e-05,0
25,0.0015739,0.085524,-2.0101,-1.5286,0,-0.0026311,-6.9926e-11,0.96992,-0.073823,0,0,-0.00045985,0
25,0.0013658,0.080436,-1.9996,-1.6301,0,-0.0023567,3.3093e-10,0.97499,-0.074159,0,0,-8.7343e-05,0
25,-0.00076091,0.1004,-1.9478,-1.267,0,-0.0041454,2.3589e-10,0.95472,-0.076086,0,0,6.6525e-05,0
25,-0.00019003,0.094861,-1.9367,-1.3639,0,-0.0037582,-1.2762e-11,0.96064,-0.077542,0,0,-0.0015214,0
25,7.5032e-05,0.089399,-1.9256,-1.4609,0,-0.0033942,6.8647e-12,0.9663,-0.078485,0,0,-0.0022241,0
25,3.4277e-05,0.084016,-1.9145,-1.5579,0,-0.0030535,2.9477e-10,0.97172,-0.078915,0,0,-0.0020416,0
25,-0.0011968,0.10496,-1.8645,-1.2082,0,-0.0052681,1.4083e-10,0.94975,-0.081062,0,0,-0.00037706,0
25,-0.00064444,0.099074,-1.8528,-1.3007,0,-0.0047997,4.6564e-12,0.95607,-0.082719,0,0,-0.0022397,0
25,-0.00030826,0.093272,-1.8411,-1.3932,0,-0.0043579,5.2099e-11,0.96214,-0.083826,0,0,-0.0031141,0
25,-0.00018823,0.087549,-1.8294,-1.4856,0,-0.0039427,2.8316e-10,0.96797,-0.084382,0,0,-0.0030002,0
25,-0.00048186,0.10957,-1.7812,-1.1495,0,-0.00661,9.4749e-11,0.94417,-0.086637,0,0,-0.00017335,0
25,3.0656e-05,0.10332,-1.7689,-1.2375,0,-0.0060506,-1.3367e-12,0.95093,-0.088537,0,0,-0.0021998,0
25,0.00042402,0.097142,-1.7566,-1.3254,0,-0.005522,6.5778e-11,0.95745,-0.089844,0,0,-0.0031298,0
25,0.00069825,0.091036,-1.7443,-1.4134,0,-0.0050241,2.9609e-10,0.96373,-0.090558,0,0,-0.0029633,0
25,0.0011605,0.080436,-1.9996,-1.6301,0,-0.0023597,3.3093e-10,0.97499,-0.074159,0,0,0.00094417,0
25,0.0010679,0.075331,-1.9881,-1.7417,0,-0.0020855,-1.7868e-10,0.98029,-0.073984,0,0,6.5045e-05,0
25,0.00054864,0.07044,-1.9765,-1.8533,0,-0.0018306,7.9833e-11,0.9852,-0.073402,0,0,-0.00024275,0
25,-0.00039707,0.065763,-1.9649,-1.9649,0,-0.0015953,1.1065e-09,0.98971,-0.072414,0,0,2.0771e-05,0
25,-0.00034667,0.084016,-1.9145,-1.5579,0,-0.0030482,2.9477e-10,0.97172,-0.078915,0,0,-0.0010553,0
25,-4.3583e-05,0.07861,-1.9023,-1.6645,0,-0.0027096,-2.0891e-10,0.9774,-0.078806,0,0,-0.002096,0
25,-0.00024372,0.073427,-1.8901,-1.7712,0,-0.0023931,-1.949e-11,0.98267,-0.078265,0,0,-0.0024328,0
25,-0.00094708,0.068467,-1.8779,-1.8779,0,-0.0020986,8.6302e-10,0.98754,-0.077292,0,0,-0.0020658,0
25,-0.00079893,0.087549,-1.8294,-1.4856,0,-0.0039239,2.8316e-10,0.96797,-0.084382,0,0,-0.0019591,0
25,-0.00024243,0.081786,-1.8166,-1.5874,0,-0.0035016,-1.7627e-10,0.97408,-0.084358,0,0,-0.0031635,0
25,-0.00026799,0.076261,-1.8037,-1.6891,0,-0.0031049,-6.4906e-11,0.97977,-0.083869,0,0,-0.0035211,0
25,-0.00087561,0.070975,-1.7908,-1.7908,0,-0.0027337,6.1726e-10,0.98505,-0.082913,0,0,-0.0030317,0
25,-0.00019625,0.091036,-1.7443,-1.4134,0,-0.0049867,2.9609e-10,0.96373,-0.090558,0,0,-0.0017671,0
25,0.00047131,0.084858,-1.7308,-1.5102,0,-0.0044613,-8.0783e-11,0.97033,-0.090641,0,0,-0.0031376,0
25,0.00047584,0.078942,-1.7173,-1.607,0,-0.003966,-5.6415e-11,0.9765,-0.090215,0,0,-0.0035076,0
25,-0.00018265,0.073285,-1.7038,-1.7038,0,-0.0035008,3.692e-10,0.98223,-0.089279,0,0,-0.0028771,0
25,-0.0012499,0.12126,-2.4312,0,0,-0.0035875,4.4983e-13,0.93049,0.0027029,0,0,0.00079255,0
25,-0.0016085,0.12191,-2.4265,-0.066105,0,-0.0035889,4.205e-13,0.93015,-0.0011953,0,0,0.00061339,0
25,-0.0015386,0.12224,-2.4217,-0.13221,0,-0.0035957,3.6491e-13,0.93007,-0.0051063,0,0,0.00039401,0
25,-0.0010401,0.12224,-2.417,-0.19832,0,-0.003608,2.8307e-13,0.93024,-0.0090302,0,0,0.00013439,0
25,-0.00058655,0.12684,-2.3436,0,0,-0.0042604,4.6831e-13,0.92497,0.0030282,0,0,0.00090545,0
25,-0.0010303,0.12754,-2.3385,-0.063162,0,-0.0042685,3.6456e-13,0.92458,-0.0010606,0,0,0.00076687,0
25,-0.0010364,0.12791,-2.3333,-0.12632,0,-0.0042857,4.3376e-13,0.92445,-0.0051676,0,0,0.00056832,0
25,-0.00060468,0.12794,-2.3282,-0.18948,0,-0.0043121,6.7591e-13,0.9246,-0.0092927,0,0,0.0003098,0
25,0.00097344,0.13234,-2.256,0,0,-0.0050665,5.0438e-13,0.91901,0.0033927,0,0,0.00085721,0
25,0.00046035,0.13311,-2.2505,-0.060218,0,-0.0050835,4.0039e-13,0.91855,-0.00090316,0,0,0.00074658,0
25,0.00039481,0.13352,-2.245,-0.12044,0,-0.0051144,6.098e-13,0.91837,-0.005224,0,0,0.0005544,0
25,0.00077682,0.13359,-2.2394,-0.18065,0,-0.0051592,1.1326e-12,0.91848,-0.0095698,0,0,0.00028069,0
25,0.0034301,0.13777,-2.1684,0,0,-0.0060057,5.5803e-13,0.91261,0.0037964,0,0,0.00064782,0
25,0.0028635,0.13861,-2.1625,-0.057274,0,-0.0060339,5.2797e-13,0.91207,-0.00072289,0,0,0.00055251,0
25,0.0027549,0.13909,-2.1566,-0.11455,0,-0.0060817,8.9302e-13,0.91182,-0.0052755,0,0,0.00035226,0
25,0.0031044,0.13919,-2.1506,-0.17182,0,-0.006149,1.6532e-12,0.91187,-0.0098613,0,0,4.7074e-05,0
25,-0.0011257,0.12224,-2.417,-0.19832,0,-0.003602,2.8307e-13,0.93024,-0.0090302,0,0,0.00060561,0
25,-0.0013565,0.12205,-2.4117,-0.27103,0,-0.003557,3.2139e-12,0.93075,-0.013309,0,0,0.00020072,0
25,-0.0010965,0.12148,-2.4065,-0.34375,0,-0.0035196,5.7711e-12,0.93156,-0.017517,0,0,-0.00011596,0
25,-0.00034571,0.12055,-2.4012,-0.41646,0,-0.0034899,7.9548e-12,0.93265,-0.021654,0,0,-0.00034443,0
25,-0.00063525,0.12794,-2.3282,-0.18948,0,-0.0043094,6.7591e-13,0.9246,-0.0092927,0,0,0.00071883,0
25,-0.0010095,0.12777,-2.3225,-0.25896,0,-0.0042671,3.3563e-12,0.9251,-0.013801,0,0,0.00033304,0
25,-0.00085895,0.12721,-2.3168,-0.32844,0,-0.0042356,5.1365e-12,0.9259,-0.018241,0,0,2.1176e-05,0
25,-0.00018347,0.12627,-2.3112,-0.39792,0,-0.0042149,6.0164e-12,0.92702,-0.022611,0,0,-0.00021676,0
25,0.00079273,0.13359,-2.2394,-0.18065,0,-0.0051596,1.1326e-12,0.91848,-0.0095698,0,0,0.00066539,0
25,0.00028565,0.13345,-2.2333,-0.24689,0,-0.0051215,3.4327e-12,0.91894,-0.01433,0,0,0.00031538,0
25,0.00034084,0.13291,-2.2272,-0.31313,0,-0.0050985,4.7391e-12,0.91974,-0.019024,0,0,2.3304e-05,0
25,0.00095831,0.13196,-2.2211,-0.37937,0,-0.0050904,5.0518e-12,0.92086,-0.023652,0,0,-0.00021085,0
25,0.0031582,0.13919,-2.1506,-0.17182,0,-0.0061526,1.6532e-12,0.91187,-0.0098613,0,0,0.00044529,0
25,0.0025291,0.1391,-2.1441,-0.23482,0,-0.0061201,3.443e-12,0.91228,-0.014895,0,0,0.00014775,0
25,0.0025029,0.13858,-2.1376,-0.29783,0,-0.0061081,4.579e-12,0.91305,-0.019868,0,0,-0.00010958,0
25,0.0030796,0.13764,-2.1311,-0.36083,0,-0.0061165,5.061e-12,0.91417,-0.024779,0,0,-0.00032671,0
25,-0.00094996,0.12055,-2.4012,-0.41646,0,-0.0034537,7.9548e-12,0.93265,-0.021654,0,0,0.00049532,0
25,-0.00096607,0.11931,-2.3955,-0.49645,0,-0.0033587,-6.6764e-12,0.93422,-0.026015,0,0,-0.0001968,0
25,-0.00049294,0.11769,-2.3897,-0.57644,0,-0.0032736,1.6784e-11,0.93608,-0.030197,0,0,-0.00063194,0
25,0.00046942,0.1157,-2.384,-0.65643,0,-0.0031982,7.8335e-11,0.93823,-0.034198,0,0,-0.0008101,0
25,-0.0007567,0.12627,-2.3112,-0.39792,0,-0.004177,6.0164e-12,0.92702,-0.022611,0,0,0.00059761,0
25,-0.00095183,0.12499,-2.3049,-0.47434,0,-0.0040779,-1.8172e-12,0.92864,-0.027232,0,0,-0.00013043,0
25,-0.00060759,0.12332,-2.2987,-0.55077,0,-0.0039911,1.4372e-11,0.93056,-0.03167,0,0,-0.00060317,0
25,0.00027603,0.12125,-2.2925,-0.6272,0,-0.0039166,5.4583e-11,0.93279,-0.035922,0,0,-0.00082062,0
25,0.00041426,0.13196,-2.2211,-0.37937,0,-0.0050506,5.0518e-12,0.92086,-0.023652,0,0,0.00058371,0
25,4.5288e-05,0.13067,-2.2144,-0.45224,0,-0.0049477,1.8445e-12,0.9225,-0.028563,0,0,-0.00014807,0
25,0.00027061,0.12895,-2.2077,-0.5251,0,-0.0048608,1.2655e-11,0.92448,-0.033287,0,0,-0.000627,0
25,0.0010902,0.12682,-2.201,-0.59796,0,-0.0047899,3.7482e-11,0.92679,-0.037822,0,0,-0.00085308,0
25,0.0025629,0.13764,-2.1311,-0.36083,0,-0.0060745,5.061e-12,0.91417,-0.024779,0,0,0.00045361,0
25,0.0020253,0.13634,-2.1239,-0.43013,0,-0.0059681,4.3087e-12,0.91583,-0.030008,0,0,-0.00024974,0
25,0.0021417,0.13459,-2.1167,-0.49943,0,-0.0058827,1.1633e-11,0.91784,-0.035048,0,0,-0.00070342,0
25,0.0029121,0.1324,-2.1095,-0.56873,0,-0.0058184,2.7033e-11,0.92022,-0.039898,0,0,-0.00090746,0
25,-0.00067303,0.1157,-2.384,-0.65643,0,-0.0031348,7.8335e-11,0.93823,-0.034198,0,0,0.0004112,0
25,-0.00040689,0.11332,-2.3776,-0.74441,0,-0.0029917,-4.0288e-11,0.94093,-0.038227,0,0,-0.00054724,0
25,0.00021176,0.11062,-2.3713,-0.8324,0,-0.0028625,-2.2055e-11,0.94384,-0.04196,0,0,-0.0010786,0
25,0.0011829,0.10759,-2.365,-0.92039,0,-0.0027471,1.3303e-10,0.94698,-0.045397,0,0,-0.0011828,0
25,-0.00087648,0.12125,-2.2925,-0.6272,0,-0.0038459,5.4583e-11,0.93279,-0.035922,0,0,0.00049802,0
25,-0.00080914,0.11877,-2.2856,-0.71126,0,-0.0036894,-1.638e-11,0.93562,-0.040221,0,0,-0.00061053,0
25,-0.00031673,0.11594,-2.2788,-0.79533,0,-0.0035476,-1.2498e-11,0.93868,-0.044213,0,0,-0.0012719,0
25,0.00060076,0.11276,-2.2719,-0.8794,0,-0.0034203,6.6232e-11,0.94198,-0.047896,0,0,-0.0014862,0
25,-8.3992e-05,0.12682,-2.201,-0.59796,0,-0.0047098,3.7482e-11,0.92679,-0.037822,0,0,0.0005462,0
25,-0.00021685,0.12424,-2.1936,-0.67811,0,-0.0045389,6.771e-14,0.92972,-0.042427,0,0,-0.00065105,0
25,0.00015482,0.1213,-2.1863,-0.75826,0,-0.0043844,-2.7918e-12,0.93292,-0.046713,0,0,-0.0013804,0
25,0.001031,0.11798,-2.1789,-0.83841,0,-0.0042463,2.8904e-11,0.93638,-0.050679,0,0,-0.0016418,0
25,0.0017044,0.1324,-2.1095,-0.56873,0,-0.0057265,2.7033e-11,0.92022,-0.039898,0,0,0.00055574,0
25,0.00137,0.12975,-2.1016,-0.64496,0,-0.0055401,9.0567e-12,0.92326,-0.044845,0,0,-0.0006688,0
25,0.0016264,0.1267,-2.0937,-0.72119,0,-0.005373,7.0625e-12,0.92658,-0.049461,0,0,-0.001404,0
25,0.0024737,0.12326,-2.0858,-0.79743,0,-0.0052252,2.1051e-11,0.9302,-0.053747,0,0,-0.0016498,0
25,-0.00021057,0.10759,-2.365,-0.92039,0,-0.0026788,1.3303e-10,0.94698,-0.045397,0,0,0.00041822,0
25,0.00025271,0.10419,-2.358,-1.0172,0,-0.0025017,3.2701e-11,0.95068,-0.048646,0,0,-0.00078225,0
25,0.00086456,0.10058,-2.351,-1.114,0,-0.0023397,-3.3502e-11,0.95446,-0.051509,0,0,-0.0014408,0
25,0.001625,0.096746,-2.344,-1.2107,0,-0.0021928,-6.5573e-11,0.95831,-0.053986,0,0,-0.0015574,0
25,-0.00086994,0.11276,-2.2719,-0.8794,0,-0.0033412,6.6232e-11,0.94198,-0.047896,0,0,0.00036056,0
25,-0.00057743,0.10918,-2.2644,-0.97187,0,-0.0031404,4.1821e-11,0.94589,-0.051393,0,0,-0.0010722,0
25,-5.2093e-05,0.10537,-2.2568,-1.0644,0,-0.0029543,1.6487e-11,0.94989,-0.054486,0,0,-0.001913,0
25,0.00070606,0.10133,-2.2493,-1.1568,0,-0.0027827,-9.77e-12,0.95399,-0.057175,0,0,-0.0021619,0
25,-0.00055129,0.11798,-2.1789,-0.83841,0,-0.0041512,2.8904e-11,0.93638,-0.050679,0,0,0.00038337,0
25,-0.00044263,0.11423,-2.1708,-0.92658,0,-0.0039242,3.7436e-11,0.9405,-0.054465,0,0,-0.0011953,0
25,-8.9118e-06,0.11023,-2.1627,-1.0147,0,-0.0037119,4.499e-11,0.94473,-0.057826,0,0,-0.0021293,0
25,0.00074986,0.10598,-2.1546,-1.1029,0,-0.0035143,5.1566e-11,0.94908,-0.060764,0,0,-0.0024188,0
25,0.0007454,0.12326,-2.0858,-0.79743,0,-0.0051087,2.1051e-11,0.9302,-0.053747,0,0,0.00048666,0
25,0.00065711,0.11935,-2.0772,-0.88128,0,-0.0048529,1.9546e-11,0.93452,-0.057862,0,0,-0.0011516,0
25,0.0009941,0.11516,-2.0685,-0.96514,0,-0.0046125,5.2007e-11,0.93898,-0.06153,0,0,-0.0020898,0
25,0.0017564,0.11069,-2.0598,-1.049,0,-0.0043876,1.1843e-10,0.94358,-0.064754,0,0,-0.0023279,0
25,0.00043473,0.096746,-2.344,-1.2107,0,-0.002148,-6.5573e-11,0.95831,-0.053986,0,0,0.00034104,0
25,0.00088869,0.092653,-2.3364,-1.3172,0,-0.0019643,6.7697e-11,0.96266,-0.056101,0,0,-0.00090269,0
25,0.0013272,0.088485,-2.3287,-1.4237,0,-0.0017928,1.7249e-10,0.96691,-0.057799,0,0,-0.0015501,0
25,0.0017501,0.084243,-2.321,-1.5301,0,-0.0016335,2.488e-10,0.97107,-0.059081,0,0,-0.0016013,0
25,-0.00069419,0.10133,-2.2493,-1.1568,0,-0.0027231,-9.77e-12,0.95399,-0.057175,0,0,-0.00011425,0
25,-0.00029473,0.096989,-2.241,-1.2586,0,-0.0025071,-3.7456e-11,0.95861,-0.059484,0,0,-0.001572,0
25,0.00012748,0.092572,-2.2327,-1.3603,0,-0.0023039,1.1442e-10,0.96315,-0.061352,0,0,-0.0023646,0
25,0.00057242,0.088077,-2.2244,-1.462,0,-0.0021133,4.4586e-10,0.96762,-0.062779,0,0,-0.002492,0
25,-0.00087833,0.10598,-2.1546,-1.1029,0,-0.0034345,5.1566e-11,0.94908,-0.060764,0,0,-0.00026363,0
25,-0.00057079,0.1014,-2.1456,-1.1999,0,-0.0031805,-9.1224e-11,0.95399,-0.063308,0,0,-0.0018858,0
25,-0.00019807,0.096724,-2.1367,-1.2969,0,-0.0029404,5.4777e-11,0.95884,-0.065383,0,0,-0.002769,0
