Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,-0.001507,0.010804,13.763,-8.1936,0,3.5108e-06,7.7851e-07,1.0118,-0.0026797,0,0,-0.004159,0
99,1.8237e-05,0.0092138,13,-14.812,0,1.8284e-07,1.5566e-09,1.0051,-0.00086615,0,0,-0.00083344,0
99,0.00010143,0.0091375,13.255,-14.812,0,1.8439e-07,4.2444e-09,1.0051,-0.0009974,0,0,-0.0008236,0
99,0.00017716,0.0090638,13.509,-14.812,0,1.7356e-07,8.8065e-09,1.0052,-0.0011141,0,0,-0.00079813,0
99,0.00024541,0.0089927,13.763,-14.812,0,1.5036e-07,1.5243e-08,1.0052,-0.0012161,0,0,-0.00075703,0
99,0.00012317,0.0094609,13,-13.541,0,1.4929e-07,-1.9808e-09,1.0057,-0.00096004,0,0,-0.00089138,0
99,0.00011243,0.0094005,13.255,-13.541,0,1.5061e-07,-6.2289e-09,1.0057,-0.0010475,0,0,-0.00088511,0
99,9.247e-05,0.0093339,13.509,-13.541,0,1.4828e-07,-1.2813e-08,1.0058,-0.001131,0,0,-0.00087342,0
99,6.3287e-05,0.009261,13.763,-13.541,0,1.4229e-07,-2.1733e-08,1.0058,-0.0012105,0,0,-0.0008563,0
99,1.2174e-05,0.0096716,13,-12.27,0,2.6778e-07,1.9863e-10,1.0065,-0.0011347,0,0,-0.0011514,0
99,-4.153e-05,0.0096183,13.255,-12.27,0,2.8155e-07,3.0997e-09,1.0065,-0.001231,0,0,-0.0011576,0
99,-0.00010621,0.0095596,13.509,-12.27,0,2.9178e-07,6.0463e-09,1.0066,-0.001336,0,0,-0.0011684,0
99,-0.00018188,0.0094954,13.763,-12.27,0,2.9849e-07,9.0385e-09,1.0066,-0.00145,0,0,-0.001184,0
99,-0.00031475,0.0098459,13,-10.998,0,5.3831e-07,8.0951e-09,1.0077,-0.0013903,0,0,-0.0016137,0
99,-0.00036045,0.0097909,13.255,-10.998,0,5.7719e-07,3.223e-08,1.0077,-0.0015478,0,0,-0.0016409,0
99,-0.0004189,0.0097409,13.509,-10.998,0,6.0408e-07,6.5384e-08,1.0076,-0.0017293,0,0,-0.0016831,0
99,-0.00049008,0.0096959,13.763,-10.998,0,6.1897e-07,1.0756e-07,1.0076,-0.0019347,0,0,-0.0017403,0
99,4.2835e-05,0.0093478,13,-20,0,7.0348e-09,5.0457e-10,1.0043,0.00011872,0,0,-0.00050469,0
99,7.0157e-05,0.0092557,13.255,-20,0,5.7433e-09,6.8367e-10,1.0043,2.3415e-05,0,0,-0.00044436,0
99,9.2593e-05,0.0091593,13.509,-20,0,1.7573e-09,1.4728e-09,1.0044,-5.4227e-05,0,0,-0.00038035,0
99,0.00011014,0.0090586,13.763,-20,0,-4.9232e-09,2.8718e-09,1.0044,-0.00011421,0,0,-0.00031268,0
99,5.8382e-05,0.009321,13,-18.271,0,-1.6955e-09,-3.0607e-10,1.0045,-0.0001791,0,0,-0.00044809,0
99,5.1038e-05,0.0092352,13.255,-18.271,0,-5.5284e-09,-8.3462e-10,1.0045,-0.00025036,0,0,-0.00040082,0
99,4.1671e-05,0.0091432,13.509,-18.271,0,-9.8096e-09,-1.7393e-09,1.0046,-0.00030993,0,0,-0.00035316,0
99,3.0282e-05,0.0090448,13.763,-18.271,0,-1.4539e-08,-3.0201e-09,1.0046,-0.00035781,0,0,-0.00030509,0
99,-7.8909e-06,0.0092763,13,-16.542,0,3.1075e-08,4.462e-11,1.0048,-0.00050739,0,0,-0.00054281,0
99,-2.7711e-05,0.0091958,13.255,-16.542,0,1.5939e-08,3.5229e-10,1.0048,-0.00059063,0,0,-0.00048915,0
99,-4.6689e-05,0.0091113,13.509,-16.542,0,2.4076e-09,7.053e-10,1.0049,-0.0006632,0,0,-0.00043836,0
99,-6.4826e-05,0.0090228,13.763,-16.542,0,-9.5195e-09,1.1036e-09,1.0049,-0.00072511,0,0,-0.00039043,0
99,-0.00015598,0.0092138,13,-14.812,0,1.0535e-07,1.5566e-09,1.0051,-0.00086615,0,0,-0.00078886,0
99,-0.00016609,0.0091375,13.255,-14.812,0,7.0146e-08,4.2444e-09,1.0051,-0.0009974,0,0,-0.00070934,0
99,-0.00017249,0.0090638,13.509,-14.812,0,3.8409e-08,8.8065e-09,1.0052,-0.0011141,0,0,-0.00063595,0
99,-0.00017518,0.0089927,13.763,-14.812,0,1.0136e-08,1.5243e-08,1.0052,-0.0012161,0,0,-0.00056869,0
99,0.012125,0.01246,13.763,-4.615,0,-0.00032161,3.8437e-05,1.0202,-0.013444,0,0,0.0029712,0
99,0.0062585,0.012972,14.056,-4.615,0,-0.00016995,0.00012609,1.0251,-0.012191,0,0,-0.0034326,0
99,0.00031662,0.012673,14.349,-4.615,0,-7.0052e-05,0.00016334,1.0279,-0.01138,0,0,-0.0082601,0
99,-0.0057006,0.011563,14.641,-4.615,0,-2.192e-05,0.00015017,1.0287,-0.011012,0,0,-0.011511,0
99,0.012604,0.012856,13.763,-4.2433,0,-0.00058972,-0.00022951,1.0202,-0.018291,0,0,0.0083942,0
99,0.0037963,0.013351,14.056,-4.2433,0,-0.00037318,-0.00015481,1.0277,-0.016596,0,0,-0.0020495,0
99,-0.0045883,0.01286,14.349,-4.2433,0,-0.00021696,-0.00020601,1.0323,-0.01528,0,0,-0.0093196,0
99,-0.01255,0.011382,14.641,-4.2433,0,-0.00012107,-0.00038311,1.0339,-0.014341,0,0,-0.013416,0
99,0.019508,0.012857,13.763,-3.8717,0,-0.0015025,3.2208e-05,1.0188,-0.026834,0,0,0.013596,0
99,0.0057308,0.013293,14.056,-3.8717,0,-0.00094555,0.00043917,1.0304,-0.024671,0,0,-0.00025441,0
99,-0.007125,0.012568,14.349,-3.8717,0,-0.00056279,0.00055173,1.0377,-0.022636,0,0,-0.0093345,0
99,-0.01906,0.010682,14.641,-3.8717,0,-0.00035426,0.00036989,1.0406,-0.020729,0,0,-0.013644,0
99,0.032837,0.012461,13.763,-3.5,0,-0.00306,0.00082358,1.0158,-0.039074,0,0,0.018578,0
99,0.012062,0.012796,14.056,-3.5,0,-0.0018871,0.0019081,1.0332,-0.036414,0,0,0.0019526,0
99,-0.0072935,0.011796,14.349,-3.5,0,-0.0011075,0.0024366,1.0442,-0.033447,0,0,-0.0083048,0
99,-0.02523,0.0094617,14.641,-3.5,0,-0.0007215,0.0024092,1.0487,-0.030173,0,0,-0.012194,0
99,0.004745,0.011846,13.763,-6.1313,0,-1.8682e-05,5.691e-06,1.017,-0.0048701,0,0,-0.00072848,0
99,0.003342,0.012052,14.056,-6.1313,0,-8.2524e-06,1.1657e-05,1.0179,-0.0045125,0,0,-0.0034196,0
99,0.0016518,0.011948,14.349,-6.1313,0,3.0103e-07,1.5071e-05,1.0183,-0.0044938,0,0,-0.0054331,0
99,-0.00032574,0.011534,14.641,-6.1313,0,6.9786e-06,1.5931e-05,1.0182,-0.004814,0,0,-0.006769,0
99,0.0044643,0.012344,13.763,-5.6259,0,-4.3253e-05,-9.2601e-06,1.0182,-0.0055907,0,0,0.0004929,0
99,0.0018416,0.012624,14.056,-5.6259,0,-2.0432e-05,-1.8761e-05,1.0201,-0.0050063,0,0,-0.0032858,0
99,-0.00092242,0.012449,14.349,-5.6259,0,-3.0679e-06,-2.4324e-05,1.021,-0.0048693,0,0,-0.0061651,0
99,-0.0038278,0.011821,14.641,-5.6259,0,8.8398e-06,-2.5951e-05,1.0211,-0.0051796,0,0,-0.0081449,0
99,0.0056144,0.012549,13.763,-5.1204,0,-0.00013068,1.6553e-06,1.0193,-0.0084486,0,0,0.0018341,0
99,0.0013889,0.01293,14.056,-5.1204,0,-7.2786e-05,1.9385e-05,1.0225,-0.0075657,0,0,-0.0027802,0
99,-0.0028321,0.012691,14.349,-5.1204,0,-3.197e-05,2.5098e-05,1.0242,-0.0071647,0,0,-0.0062732,0
99,-0.0070484,0.01183,14.641,-5.1204,0,-8.2286e-06,1.8794e-05,1.0246,-0.0072455,0,0,-0.0086449,0
99,0.0081952,0.01246,13.763,-4.615,0,-0.00028095,3.8437e-05,1.0202,-0.013444,0,0,0.0032951,0
99,0.0019837,0.012972,14.056,-4.615,0,-0.00016531,0.00012609,1.0251,-0.012191,0,0,-0.0019027,0
99,-0.0040772,0.012673,14.349,-4.615,0,-8.6407e-05,0.00016334,1.0279,-0.01138,0,0,-0.0057574,0
99,-0.0099875,0.011563,14.641,-4.615,0,-4.4227e-05,0.00015017,1.0287,-0.011012,0,0,-0.0082689,0
99,0.0015029,0.010804,13.763,-8.1936,0,-9.9219e-07,7.7851e-07,1.0118,-0.0026797,0,0,-0.0015421,0
99,0.0013952,0.010796,14.056,-8.1936,0,-3.1699e-07,1.3376e-06,1.0119,-0.0026853,0,0,-0.002547,0
99,0.001104,0.010731,14.349,-8.1936,0,7.551e-07,1.7165e-06,1.0119,-0.0028108,0,0,-0.0033128,0
99,0.00062915,0.010612,14.641,-8.1936,0,2.2241e-06,1.9151e-06,1.0118,-0.0030562,0,0,-0.0038393,0
99,0.0014984,0.011341,13.763,-7.5061,0,-3.4061e-06,-1.1509e-06,1.0132,-0.0023462,0,0,-0.0015298,0
99,0.00087977,0.011373,14.056,-7.5061,0,-2.8552e-07,-2.0625e-06,1.0136,-0.0022553,0,0,-0.002796,0
99,0.00012909,0.01128,14.349,-7.5061,0,2.49e-06,-2.6574e-06,1.0138,-0.0023928,0,0,-0.0038357,0
99,-0.0007536,0.011064,14.641,-7.5061,0,4.9204e-06,-2.9355e-06,1.0138,-0.0027587,0,0,-0.004649,0
99,0.0012218,0.011688,13.763,-6.8187,0,-9.7944e-06,4.8662e-07,1.0149,-0.0030763,0,0,-0.001494,0
99,0.00012225,0.011791,14.056,-6.8187,0,-3.4588e-06,1.3774e-06,1.0156,-0.0028644,0,0,-0.0029002,0
99,-0.0010578,0.011686,14.349,-6.8187,0,1.3434e-06,1.794e-06,1.0159,-0.0029538,0,0,-0.0040928,0
99,-0.0023183,0.011371,14.641,-6.8187,0,4.6124e-06,1.7364e-06,1.0159,-0.0033446,0,0,-0.0050719,0
99,0.00067299,0.011846,13.763,-6.1313,0,-2.0157e-05,5.691e-06,1.017,-0.0048701,0,0,-0.0014346,0
99,-0.00087737,0.012052,14.056,-6.1313,0,-9.837e-06,1.1657e-05,1.0179,-0.0045125,0,0,-0.0028598,0
99,-0.0024566,0.011948,14.349,-6.1313,0,-2.6847e-06,1.5071e-05,1.0183,-0.0044938,0,0,-0.0040842,0
99,-0.0040648,0.011534,14.641,-6.1313,0,1.3e-06,1.5931e-05,1.0182,-0.004814,0,0,-0.0051079,0
99,0.00039493,0.0096959,13.763,-10.998,0,2.3531e-07,1.0756e-07,1.0076,-0.0019347,0,0,-0.0012891,0
99,0.00049008,0.0096227,14.056,-10.998,0,2.5004e-07,1.7104e-07,1.0076,-0.0020505,0,0,-0.0015235,0
99,0.00050558,0.0095538,14.349,-10.998,0,2.8656e-07,2.1813e-07,1.0076,-0.0021593,0,0,-0.0016686,0
99,0.00044142,0.0094894,14.641,-10.998,0,3.4489e-07,2.4882e-07,1.0076,-0.0022611,0,0,-0.0017245,0
99,0.00052637,0.010157,13.763,-10.063,0,9.034e-08,-1.5621e-07,1.0086,-0.001659,0,0,-0.0014801,0
99,0.00040229,0.010098,14.056,-10.063,0,4.7639e-07,-2.5466e-07,1.0088,-0.001741,0,0,-0.0017796,0
99,0.0002215,0.010021,14.349,-10.063,0,8.2562e-07,-3.2573e-07,1.0089,-0.0018798,0,0,-0.0020291,0
99,-1.5993e-05,0.0099256,14.641,-10.063,0,1.138e-06,-3.6941e-07,1.0089,-0.0020753,0,0,-0.0022287,0
99,0.00010728,0.010527,13.763,-9.1284,0,-3.5068e-07,6.7444e-08,1.0101,-0.0019074,0,0,-0.0016977,0
99,-0.00011056,0.010489,14.056,-9.1284,0,3.4602e-07,1.342e-07,1.0102,-0.0019526,0,0,-0.001989,0
99,-0.00036217,0.010413,14.349,-9.1284,0,9.2562e-07,1.7372e-07,1.0103,-0.0020969,0,0,-0.0022696,0
99,-0.00064753,0.0103,14.641,-9.1284,0,1.3881e-06,1.86e-07,1.0103,-0.0023403,0,0,-0.0025395,0
99,-0.00086234,0.010804,13.763,-8.1936,0,-1.0877e-06,7.7851e-07,1.0118,-0.0026797,0,0,-0.0019419,0
99,-0.0010485,0.010796,14.056,-8.1936,0,-1.4107e-07,1.3376e-06,1.0119,-0.0026853,0,0,-0.0021517,0
99,-0.0012454,0.010731,14.349,-8.1936,0,5.8657e-07,1.7165e-06,1.0119,-0.0028108,0,0,-0.0023901,0
99,-0.0014532,0.010612,14.641,-8.1936,0,1.0952e-06,1.9151e-06,1.0118,-0.0030562,0,0,-0.0026571,0
99,0.00012651,0.0089927,13.763,-14.812,0,1.5276e-07,1.5243e-08,1.0052,-0.0012161,0,0,-0.00081769,0
99,0.00017887,0.0088977,14.056,-14.812,0,1.2371e-07,2.3258e-08,1.0052,-0.0013239,0,0,-0.00077828,0
99,0.00020239,0.0088043,14.349,-14.812,0,7.4655e-08,2.9565e-08,1.0052,-0.0013939,0,0,-0.00070906,0
99,0.00019706,0.0087124,14.641,-14.812,0,5.5879e-09,3.4165e-08,1.0053,-0.0014261,0,0,-0.00061003,0
99,0.00021408,0.009261,13.763,-13.541,0,1.6345e-07,-2.1733e-08,1.0058,-0.0012105,0,0,-0.0009216,0
99,0.00017606,0.0091775,14.056,-13.541,0,1.6003e-07,-3.3767e-08,1.0059,-0.0013137,0,0,-0.00090742,0
99,0.00012303,0.0090864,14.349,-13.541,0,1.4927e-07,-4.2968e-08,1.006,-0.001407,0,0,-0.00088405,0
99,5.4992e-05,0.0089879,14.641,-13.541,0,1.3116e-07,-4.9334e-08,1.006,-0.0014904,0,0,-0.00085149,0
99,-4.7378e-05,0.0094954,13.763,-12.27,0,1.9277e-07,9.0385e-09,1.0066,-0.00145,0,0,-0.0010802,0
99,-8.6186e-05,0.0094191,14.056,-12.27,0,1.7845e-07,1.5493e-08,1.0067,-0.0015559,0,0,-0.0010311,0
99,-0.00012617,0.0093363,14.349,-12.27,0,1.6865e-07,1.9886e-08,1.0067,-0.0016621,0,0,-0.00099351,0
99,-0.00016732,0.0092469,14.641,-12.27,0,1.6337e-07,2.2218e-08,1.0068,-0.0017687,0,0,-0.00096732,0
99,-0.00065787,0.0096959,13.763,-10.998,0,2.4069e-07,1.0756e-07,1.0076,-0.0019347,0,0,-0.0012934,0
99,-0.00060787,0.0096227,14.056,-10.998,0,1.7895e-07,1.7104e-07,1.0076,-0.0020505,0,0,-0.0011494,0
99,-0.00054521,0.0095538,14.349,-10.998,0,1.328e-07,2.1813e-07,1.0076,-0.0021593,0,0,-0.0010374,0
99,-0.00046988,0.0094894,14.641,-10.998,0,1.0224e-07,2.4882e-07,1.0076,-0.0022611,0,0,-0.00095752,0
99,0.00011129,0.0090586,13.763,-20,0,2.1643e-09,2.8718e-09,1.0044,-0.00011421,0,0,-0.00042336,0
99,0.00011704,0.0089463,14.056,-20,0,-8.5614e-09,3.6823e-09,1.0045,-0.00018709,0,0,-0.00031476,0
99,0.00010948,0.0088285,14.349,-20,0,-2.4225e-08,4.7866e-09,1.0045,-0.00022332,0,0,-0.00020032,0
99,8.8611e-05,0.0087055,14.641,-20,0,-4.4827e-08,6.185e-09,1.0046,-0.00022289,0,0,-8.0048e-05,0
99,9.5656e-05,0.0090448,13.763,-18.271,0,-9.6093e-09,-3.0201e-09,1.0046,-0.00035781,0,0,-0.00043078,0
99,7.727e-05,0.0089379,14.056,-18.271,0,-1.7708e-08,-4.6365e-09,1.0047,-0.00043222,0,0,-0.00035668,0
99,5.4595e-05,0.0088238,14.349,-18.271,0,-2.6746e-08,-5.8731e-09,1.0048,-0.00048518,0,0,-0.00028222,0
99,2.7633e-05,0.0087024,14.641,-18.271,0,-3.6722e-08,-6.7299e-09,1.0049,-0.0005167,0,0,-0.00020741,0
99,-3.947e-05,0.0090228,13.763,-16.542,0,1.9209e-09,1.1036e-09,1.0049,-0.00072511,0,0,-0.00049944,0
99,-4.9634e-05,0.0089218,14.056,-16.542,0,-1.7124e-08,1.8886e-09,1.005,-0.00081117,0,0,-0.00040654,0
99,-5.5064e-05,0.0088157,14.349,-16.542,0,-3.1703e-08,2.3864e-09,1.005,-0.00087539,0,0,-0.00031876,0
99,-5.576e-05,0.0087047,14.641,-16.542,0,-4.1817e-08,2.5968e-09,1.0051,-0.00091779,0,0,-0.0002361,0
99,-0.00029409,0.0089927,13.763,-14.812,0,3.6755e-08,1.5243e-08,1.0052,-0.0012161,0,0,-0.00062935,0
99,-0.00026367,0.0088977,14.056,-14.812,0,-6.8085e-09,2.3258e-08,1.0052,-0.0013239,0,0,-0.00046434,0
99,-0.0002195,0.0088043,14.349,-14.812,0,-3.9098e-08,2.9565e-08,1.0052,-0.0013939,0,0,-0.00030992,0
99,-0.00016157,0.0087124,14.641,-14.812,0,-6.0113e-08,3.4165e-08,1.0053,-0.0014261,0,0,-0.0001661,0
99,0.010842,0.011563,14.641,-4.615,0,-0.00037729,0.00015017,1.0287,-0.011012,0,0,0.0025021,0
99,0.0047058,0.012147,14.978,-4.615,0,-0.00023286,0.00015698,1.0324,-0.006574,0,0,-0.003222,0
99,-0.0022707,0.012108,15.314,-4.615,0,-0.00017627,0.00012208,1.033,-0.0030305,0,0,-0.0060816,0
99,-0.010088,0.011445,15.651,-4.615,0,-0.00020754,4.547e-05,1.0304,-0.00038115,0,0,-0.0060766,0
99,0.010447,0.011382,14.641,-4.2433,0,-0.00067662,-0.00038311,1.0339,-0.014341,0,0,0.0047817,0
99,0.0037352,0.011936,14.978,-4.2433,0,-0.00043488,-0.00022552,1.0394,-0.0079405,0,0,-0.0054572,0
99,-0.0036189,0.011833,15.314,-4.2433,0,-0.00033058,-0.0001486,1.0402,-0.0027091,0,0,-0.0098554,0
99,-0.011615,0.011072,15.651,-4.2433,0,-0.00036373,-0.00015235,1.0363,0.0013526,0,0,-0.0084129,0
99,0.015778,0.010682,14.641,-3.8717,0,-0.001589,0.00036989,1.0406,-0.020729,0,0,0.011625,0
99,0.0052032,0.011234,14.978,-3.8717,0,-0.00099799,0.00056472,1.0493,-0.010792,0,0,-0.0029103,0
99,-0.0058152,0.011155,15.314,-3.8717,0,-0.00079882,0.00045312,1.0506,-0.0022263,0,0,-0.0086283,0
99,-0.017278,0.010446,15.651,-3.8717,0,-0.00099154,3.5106e-05,1.0444,0.0049676,0,0,-0.0055294,0
99,0.026833,0.0094617,14.641,-3.5,0,-0.0031145,0.0024092,1.0487,-0.030173,0,0,0.023031,0
99,0.0091098,0.01004,14.978,-3.5,0,-0.0019222,0.0025277,1.062,-0.015128,0,0,0.0044188,0
99,-0.0088597,0.010076,15.314,-3.5,0,-0.001581,0.0019273,1.064,-0.0015823,0,0,-0.0024002,0
99,-0.027075,0.0095684,15.651,-3.5,0,-0.002091,0.00060785,1.0548,0.010464,0,0,0.0025738,0
99,0.0042821,0.011534,14.641,-6.1313,0,-3.1408e-05,1.5931e-05,1.0182,-0.004814,0,0,-0.0012334,0
99,0.0020935,0.011737,14.978,-6.1313,0,-2.0573e-05,1.3952e-05,1.019,-0.0037244,0,0,-0.0037128,0
99,-0.00045319,0.011659,15.314,-6.1313,0,-1.2561e-05,1.0332e-05,1.0191,-0.0030548,0,0,-0.005125,0
99,-0.0033581,0.0113,15.651,-6.1313,0,-7.3739e-06,5.0725e-06,1.0186,-0.0028053,0,0,-0.0054701,0
99,0.004059,0.011821,14.641,-5.6259,0,-5.4941e-05,-2.5951e-05,1.0211,-0.0051796,0,0,-0.0013135,0
99,0.0016043,0.012071,14.978,-5.6259,0,-2.7966e-05,-2.2987e-05,1.0226,-0.0037913,0,0,-0.0047743,0
99,-0.0011781,0.011943,15.314,-5.6259,0,-1.2365e-05,-1.7088e-05,1.0228,-0.0029965,0,0,-0.0067945,0
99,-0.0042884,0.011435,15.651,-5.6259,0,-8.1365e-06,-8.2541e-06,1.0218,-0.0027951,0,0,-0.007374,0
99,0.0048166,0.01183,14.641,-5.1204,0,-0.0001413,1.8794e-05,1.0246,-0.0072455,0,0,0.0010124,0
99,0.001535,0.012208,14.978,-5.1204,0,-7.482e-05,2.4688e-05,1.0271,-0.0047412,0,0,-0.0033843,0
99,-0.0020442,0.012092,15.314,-5.1204,0,-4.5321e-05,2.0161e-05,1.0275,-0.0029884,0,0,-0.0059668,0
99,-0.0059209,0.011483,15.651,-5.1204,0,-5.2806e-05,5.2118e-06,1.0257,-0.0019871,0,0,-0.0067352,0
99,0.006555,0.011563,14.641,-4.615,0,-0.0002905,0.00015017,1.0287,-0.011012,0,0,0.0057444,0
99,0.0018854,0.012147,14.978,-4.615,0,-0.00016113,0.00015698,1.0324,-0.006574,0,0,0.00045749,0
99,-0.0030514,0.012108,15.314,-4.615,0,-0.00011143,0.00012208,1.033,-0.0030305,0,0,-0.0026419,0
99,-0.0082554,0.011445,15.651,-4.615,0,-0.00014138,4.547e-05,1.0304,-0.00038115,0,0,-0.0035536,0
99,0.0013666,0.010612,14.641,-8.1936,0,-3.2945e-06,1.9151e-06,1.0118,-0.0030562,0,0,-0.0018836,0
99,0.00080388,0.010579,14.978,-8.1936,0,-1.8727e-06,1.5453e-06,1.0118,-0.0028167,0,0,-0.0028117,0
99,6.2443e-05,0.01049,15.314,-8.1936,0,-4.9547e-07,1.1079e-06,1.0119,-0.0027121,0,0,-0.0033266,0
99,-0.00085771,0.010344,15.651,-8.1936,0,8.3705e-07,6.0264e-07,1.0118,-0.0027424,0,0,-0.0034285,0
99,0.0014173,0.011064,14.641,-7.5061,0,-3.9036e-06,-2.9355e-06,1.0138,-0.0027587,0,0,-0.0022213,0
99,0.00064475,0.011053,14.978,-7.5061,0,-3.4711e-07,-2.4195e-06,1.0142,-0.002618,0,0,-0.0033658,0
99,-0.00027955,0.010934,15.314,-7.5061,0,2.3295e-06,-1.7519e-06,1.0142,-0.0027257,0,0,-0.0041735,0
99,-0.0013556,0.010704,15.651,-7.5061,0,4.1264e-06,-9.3289e-07,1.014,-0.0030821,0,0,-0.0046445,0
99,0.0011428,0.011371,14.641,-6.8187,0,-1.0402e-05,1.7364e-06,1.0159,-0.0033446,0,0,-0.0014508,0
99,0.00031628,0.011439,14.978,-6.8187,0,-3.5354e-06,1.716e-06,1.0165,-0.0029205,0,0,-0.0027567,0
99,-0.00063499,0.011323,15.314,-6.8187,0,7.8082e-07,1.3229e-06,1.0167,-0.00284,0,0,-0.0038021,0
99,-0.0017111,0.011023,15.651,-6.8187,0,2.5467e-06,5.5707e-07,1.0163,-0.003103,0,0,-0.0045871,0
99,0.000543,0.011534,14.641,-6.1313,0,-2.279e-05,1.5931e-05,1.0182,-0.004814,0,0,0.00042776,0
99,-0.00018154,0.011737,14.978,-6.1313,0,-1.1437e-05,1.3952e-05,1.019,-0.0037244,0,0,-0.00098438,0
99,-0.0010039,0.011659,15.314,-6.1313,0,-5.1416e-06,1.0332e-05,1.0191,-0.0030548,0,0,-0.0022124,0
99,-0.0019241,0.0113,15.651,-6.1313,0,-3.902e-06,5.0725e-06,1.0186,-0.0028053,0,0,-0.0032563,0
99,0.00035759,0.0094894,14.641,-10.998,0,-2.0094e-07,2.4882e-07,1.0076,-0.0022611,0,0,-0.0013157,0
99,0.0002681,0.0093892,14.978,-10.998,0,-1.325e-07,1.9304e-07,1.0076,-0.0022343,0,0,-0.0015279,0
99,0.00010425,0.0092894,15.314,-10.998,0,-1.4947e-07,1.3591e-07,1.0076,-0.0022028,0,0,-0.0015737,0
99,-0.00013396,0.0091899,15.651,-10.998,0,-2.5186e-07,7.7446e-08,1.0077,-0.0021667,0,0,-0.001453,0
99,0.00048954,0.0099256,14.641,-10.063,0,9.0932e-08,-3.6941e-07,1.0089,-0.0020753,0,0,-0.0016265,0
99,0.000256,0.0098296,14.978,-10.063,0,4.6233e-07,-2.9033e-07,1.009,-0.0021587,0,0,-0.001891,0
99,-3.5495e-05,0.009718,15.314,-10.063,0,7.5587e-07,-2.0577e-07,1.0091,-0.0022994,0,0,-0.0020788,0
99,-0.00038495,0.0095906,15.651,-10.063,0,9.7153e-07,-1.1574e-07,1.0091,-0.0024973,0,0,-0.0021898,0
99,0.00013176,0.0103,14.641,-9.1284,0,-5.0903e-07,1.86e-07,1.0103,-0.0023403,0,0,-0.0014217,0
99,3.2421e-06,0.010226,14.978,-9.1284,0,1.7424e-07,1.6043e-07,1.0105,-0.0023529,0,0,-0.0016931,0
99,-0.00016684,0.010118,15.314,-9.1284,0,7.3135e-07,1.1821e-07,1.0105,-0.0024691,0,0,-0.0019773,0
99,-0.00037849,0.0099754,15.651,-9.1284,0,1.1623e-06,5.932e-08,1.0105,-0.0026892,0,0,-0.0022743,0
99,-0.00071574,0.010612,14.641,-8.1936,0,-2.0008e-06,1.9151e-06,1.0118,-0.0030562,0,0,-0.00070141,0
99,-0.00049018,0.010579,14.978,-8.1936,0,-9.9677e-07,1.5453e-06,1.0118,-0.0028167,0,0,-0.00093398,0
99,-0.0002898,0.01049,15.314,-8.1936,0,-2.2301e-07,1.1079e-06,1.0119,-0.0027121,0,0,-0.0012691,0
99,-0.00011458,0.010344,15.651,-8.1936,0,3.2044e-07,6.0264e-07,1.0118,-0.0027424,0,0,-0.0017067,0
99,0.00010957,0.0087124,14.641,-14.812,0,3.0392e-08,3.4165e-08,1.0053,-0.0014261,0,0,-0.00064573,0
99,9.4899e-05,0.0085917,14.978,-14.812,0,-3.3062e-08,2.5901e-08,1.0053,-0.0014336,0,0,-0.00060515,0
99,5.3689e-05,0.0084698,15.314,-14.812,0,-1.2847e-07,1.8093e-08,1.0054,-0.0014015,0,0,-0.00050871,0
99,-1.4064e-05,0.0083466,15.651,-14.812,0,-2.5585e-07,1.0741e-08,1.0055,-0.0013298,0,0,-0.00035639,0
99,0.0001882,0.0089879,14.641,-13.541,0,9.691e-08,-4.9334e-08,1.006,-0.0014904,0,0,-0.00083678,0
99,0.00010348,0.0088741,14.978,-13.541,0,8.1367e-08,-3.7824e-08,1.0061,-0.001569,0,0,-0.00081541,0
99,3.7922e-06,0.0087525,15.314,-13.541,0,6.111e-08,-2.6476e-08,1.0062,-0.0016344,0,0,-0.00077844,0
99,-0.00011085,0.0086233,15.651,-13.541,0,3.614e-08,-1.5289e-08,1.0063,-0.0016866,0,0,-0.00072589,0
99,-3.2891e-05,0.0092469,14.641,-12.27,0,3.7906e-08,2.2218e-08,1.0068,-0.0017687,0,0,-0.00080442,0
99,-3.5486e-05,0.0091399,14.978,-12.27,0,5.3661e-08,1.7888e-08,1.0069,-0.0018359,0,0,-0.00075848,0
99,-4.1454e-05,0.0090257,15.314,-12.27,0,6.8299e-08,1.2797e-08,1.0069,-0.0019015,0,0,-0.00073724,0
99,-5.0796e-05,0.0089044,15.651,-12.27,0,8.1821e-08,6.946e-09,1.007,-0.0019656,0,0,-0.00074068,0
99,-0.00055371,0.0094894,14.641,-10.998,0,-1.4662e-07,2.4882e-07,1.0076,-0.0022611,0,0,-0.00054865,0
99,-0.00032199,0.0093892,14.978,-10.998,0,-1.1618e-07,1.9304e-07,1.0076,-0.0022343,0,0,-0.00043438,0
99,-8.2051e-05,0.0092894,15.314,-10.998,0,-1.0691e-07,1.3591e-07,1.0076,-0.0022028,0,0,-0.00038508,0
99,0.0001661,0.0091899,15.651,-10.998,0,-1.188e-07,7.7446e-08,1.0077,-0.0021667,0,0,-0.00040076,0
99,9.1709e-05,0.0087055,14.641,-20,0,-3.7865e-08,6.185e-09,1.0046,-0.00022289,0,0,-0.00015268,0
99,6.082e-05,0.0085672,14.978,-20,0,-6.0997e-08,4.0738e-09,1.0047,-0.00020537,0,0,-4.6339e-05,0
