Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,0.00048848,-0.0012438,-0.39809,3.2213,0,-0.001074,1.2962e-07,1.0567,0.055498,0,0,0.0042287,0
68,0.00068358,0.002673,-0.53079,3.2195,0,-0.0010187,-3.3103e-08,1.0527,0.056761,0,0,0.0040513,0
68,0.0012152,0.0064448,-0.66348,3.2178,0,-0.00097064,-4.7273e-08,1.0486,0.057648,0,0,0.0038326,0
68,0.0020834,0.010072,-0.79618,3.2161,0,-0.00092969,8.7111e-08,1.0445,0.058159,0,0,0.0035728,0
68,0.0023676,-0.0037041,-0.37838,3.0819,0,-0.0012105,1.2742e-07,1.0594,0.059557,0,0,0.002897,0
68,0.0028737,0.00037531,-0.50451,3.0793,0,-0.0011511,-2.8582e-08,1.0551,0.060848,0,0,0.0030208,0
68,0.0037051,0.0042829,-0.63064,3.0767,0,-0.0010998,-4.4812e-08,1.0508,0.061754,0,0,0.0029904,0
68,0.0048617,0.0080188,-0.75677,3.0741,0,-0.0010564,7.8731e-08,1.0465,0.062274,0,0,0.0028061,0
68,0.00051226,-0.072546,-0.24322,1.2241,0,-0.058499,1.0174e-06,1.1135,0.23064,0,0,0.0016275,0
68,-0.0010597,-0.064114,-0.28376,1.2102,0,-0.061141,3.6798e-07,1.1043,0.23552,0,0,0.0019415,0
68,-0.0021128,-0.055166,-0.3243,1.1962,0,-0.063974,1.4972e-07,1.0946,0.23987,0,0,0.00012155,0
68,-0.0026471,-0.045703,-0.36483,1.1823,0,-0.066998,3.6263e-07,1.0843,0.24369,0,0,-0.0038324,0
68,0.0011534,-0.079307,-0.23286,1.1868,0,-0.066802,1.1698e-06,1.118,0.23925,0,0,0.0032014,0
68,-0.00027752,-0.070917,-0.27167,1.1726,0,-0.070158,2.594e-07,1.1087,0.24466,0,0,0.0040442,0
68,-0.0014312,-0.06193,-0.31048,1.1584,0,-0.073752,-5.6642e-08,1.0989,0.24955,0,0,0.0024672,0
68,-0.0023074,-0.052345,-0.34929,1.1442,0,-0.077586,2.2171e-07,1.0884,0.25393,0,0,-0.0015295,0
68,0.001775,-0.087044,-0.2225,1.1495,0,-0.076206,4.6998e-06,1.123,0.24833,0,0,0.0026351,0
68,0.00071568,-0.078765,-0.25958,1.1351,0,-0.080469,2.9357e-06,1.1137,0.25432,0,0,0.0038065,0
68,-0.00033697,-0.069809,-0.29666,1.1206,0,-0.085023,1.9771e-06,1.1037,0.25982,0,0,0.0022581,0
68,-0.001383,-0.060173,-0.33374,1.1062,0,-0.089869,1.8239e-06,1.0931,0.26484,0,0,-0.00201,0
68,0.0023768,-0.095758,-0.21213,1.1121,0,-0.086709,1.1607e-05,1.1286,0.25787,0,0,-7.1511e-05,0
68,0.00192,-0.08766,-0.24749,1.0975,0,-0.092073,8.3969e-06,1.1193,0.2645,0,0,0.0012284,0
68,0.0011698,-0.078803,-0.28284,1.0828,0,-0.097785,6.2509e-06,1.1092,0.27068,0,0,-0.00050579,0
68,0.00012623,-0.069186,-0.3182,1.0682,0,-0.10385,5.1693e-06,1.0984,0.2764,0,0,-0.005274,0
68,-0.00084862,-0.053348,-0.27929,1.354,0,-0.038696,2.1334e-07,1.1008,0.20406,0,0,0.0038348,0
68,-0.0021864,-0.044958,-0.32583,1.3409,0,-0.039866,8.8038e-09,1.092,0.20749,0,0,0.0030287,0
68,-0.0026225,-0.036305,-0.37238,1.3277,0,-0.041146,-3.7761e-08,1.0828,0.21037,0,0,0.00095682,0
68,-0.002157,-0.027391,-0.41893,1.3146,0,-0.042537,7.3642e-08,1.0732,0.21271,0,0,-0.0023809,0
68,0.00055614,-0.058773,-0.26726,1.3107,0,-0.044251,2.8152e-07,1.1046,0.21246,0,0,0.0046869,0
68,-0.0010032,-0.050309,-0.31181,1.2973,0,-0.04576,-3.9928e-09,1.0956,0.21632,0,0,0.0043373,0
68,-0.0017737,-0.041503,-0.35635,1.2839,0,-0.047404,-6.8779e-08,1.0862,0.21963,0,0,0.0024537,0
68,-0.0017554,-0.032354,-0.40089,1.2704,0,-0.049183,8.7163e-08,1.0764,0.2224,0,0,-0.00096386,0
68,0.0022968,-0.065172,-0.25524,1.2674,0,-0.050586,5.4954e-07,1.1089,0.22132,0,0,0.0037439,0
68,0.00073153,-0.056694,-0.29778,1.2537,0,-0.052542,1.1573e-07,1.0997,0.22566,0,0,0.0037337,0
68,-0.0001754,-0.047789,-0.34032,1.24,0,-0.05466,-6.2838e-09,1.0901,0.22946,0,0,0.0019035,0
68,-0.00042401,-0.038459,-0.38286,1.2263,0,-0.05694,1.8349e-07,1.0801,0.23272,0,0,-0.0017467,0
68,0.0043733,-0.072546,-0.24322,1.2241,0,-0.057701,1.0174e-06,1.1135,0.23064,0,0,0.0010059,0
68,0.0030178,-0.064114,-0.28376,1.2102,0,-0.060212,3.6798e-07,1.1043,0.23552,0,0,0.0012178,0
68,0.0021725,-0.055166,-0.3243,1.1962,0,-0.062914,1.4972e-07,1.0946,0.23987,0,0,-0.00069404,0
68,0.0018372,-0.045703,-0.36483,1.1823,0,-0.065808,3.6263e-07,1.0843,0.24369,0,0,-0.0047296,0
68,-0.0027405,-0.037716,-0.32112,1.5047,0,-0.025183,8.0843e-08,1.0901,0.17853,0,0,0.0052422,0
68,-0.003347,-0.029655,-0.37464,1.4925,0,-0.025625,-4.552e-09,1.0818,0.18082,0,0,0.0038892,0
68,-0.0030196,-0.021556,-0.42816,1.4803,0,-0.026131,-2.1132e-08,1.0733,0.18258,0,0,0.0017603,0
68,-0.0017583,-0.013418,-0.48168,1.468,0,-0.026701,3.1103e-08,1.0646,0.18382,0,0,-0.0011444,0
68,-0.00089764,-0.041951,-0.30717,1.4545,0,-0.028784,9.7306e-08,1.0933,0.1866,0,0,0.0056854,0
68,-0.0017872,-0.033728,-0.35837,1.442,0,-0.029387,-5.6586e-09,1.0848,0.18922,0,0,0.0045701,0
68,-0.0017787,-0.025402,-0.40957,1.4294,0,-0.030073,-2.61e-08,1.0761,0.19131,0,0,0.0025153,0
68,-0.00087193,-0.01697,-0.46076,1.4169,0,-0.030841,3.598e-08,1.0671,0.19286,0,0,-0.00047904,0
68,0.001583,-0.047161,-0.29323,1.4043,0,-0.032929,1.4147e-07,1.0969,0.19511,0,0,0.0047075,0
68,0.00052658,-0.038829,-0.3421,1.3914,0,-0.033742,-1.2067e-09,1.0882,0.19811,0,0,0.0037668,0
68,0.00032545,-0.030318,-0.39097,1.3786,0,-0.034658,-3.1644e-08,1.0792,0.20057,0,0,0.0017111,0
68,0.00097966,-0.021628,-0.43984,1.3657,0,-0.035676,5.016e-08,1.07,0.20249,0,0,-0.0014597,0
68,0.0047015,-0.053348,-0.27929,1.354,0,-0.037618,2.1334e-07,1.1008,0.20406,0,0,0.0023084,0
68,0.0035944,-0.044958,-0.32583,1.3409,0,-0.038689,8.8038e-09,1.092,0.20749,0,0,0.0014793,0
68,0.0032927,-0.036305,-0.37238,1.3277,0,-0.039886,-3.7761e-08,1.0828,0.21037,0,0,-0.00065233,0
68,0.0037965,-0.027391,-0.41893,1.3146,0,-0.041209,7.3642e-08,1.0732,0.21271,0,0,-0.0040864,0
68,-0.0042025,-0.025152,-0.36964,1.6796,0,-0.016098,9.6497e-08,1.081,0.15439,0,0,0.0061939,0
68,-0.0042273,-0.017623,-0.43125,1.6684,0,-0.016202,-8.5217e-09,1.0734,0.15584,0,0,0.004548,0
68,-0.00336,-0.010229,-0.49286,1.6572,0,-0.01634,-2.7156e-08,1.0656,0.15679,0,0,0.0024666,0
68,-0.0016007,-0.0029729,-0.55447,1.646,0,-0.016513,4.0593e-08,1.0577,0.15724,0,0,-5.0375e-05,0
68,-0.0020774,-0.028357,-0.35347,1.6213,0,-0.018387,8.3137e-08,1.0838,0.16203,0,0,0.0061903,0
68,-0.0023224,-0.020608,-0.41238,1.6098,0,-0.01856,-6.8479e-09,1.0759,0.16372,0,0,0.0047102,0
68,-0.001688,-0.012947,-0.47129,1.5982,0,-0.018781,-2.3184e-08,1.0679,0.1649,0,0,0.0026787,0
68,-0.00017401,-0.0053741,-0.53021,1.5867,0,-0.01905,3.4128e-08,1.0597,0.16557,0,0,9.5819e-05,0
68,0.00075807,-0.032545,-0.33729,1.563,0,-0.021029,7.7919e-08,1.0868,0.17008,0,0,0.0051549,0
68,0.0003749,-0.024619,-0.39351,1.5511,0,-0.021297,-5.5247e-09,1.0787,0.17205,0,0,0.0037905,0
68,0.00085509,-0.016722,-0.44973,1.5393,0,-0.021628,-2.1176e-08,1.0705,0.1735,0,0,0.0017502,0
68,0.0021986,-0.0088556,-0.50594,1.5274,0,-0.022022,3.0965e-08,1.062,0.17443,0,0,-0.00096621,0
68,0.0043038,-0.037716,-0.32112,1.5047,0,-0.024026,8.0843e-08,1.0901,0.17853,0,0,0.0030876,0
68,0.0038647,-0.029655,-0.37464,1.4925,0,-0.024414,-4.552e-09,1.0818,0.18082,0,0,0.001789,0
68,0.0042692,-0.021556,-0.42816,1.4803,0,-0.024882,-2.1132e-08,1.0733,0.18258,0,0,-0.000319,0
68,0.0055173,-0.013418,-0.48168,1.468,0,-0.02543,3.1103e-08,1.0646,0.18382,0,0,-0.0032365,0
68,-0.0052557,-0.015155,-0.42594,1.8823,0,-0.010079,1.5514e-07,1.0731,0.13193,0,0,0.0068128,0
68,-0.0047993,-0.0082779,-0.49693,1.8724,0,-0.010044,-1.6974e-08,1.0661,0.13278,0,0,0.0050366,0
68,-0.003577,-0.0016634,-0.56792,1.8625,0,-0.010031,-4.5132e-08,1.0592,0.13318,0,0,0.003059,0
68,-0.0015888,0.0046886,-0.6389,1.8526,0,-0.010039,7.0664e-08,1.0521,0.13314,0,0,0.00088007,0
68,-0.0029012,-0.017496,-0.40717,1.8147,0,-0.011502,1.3532e-07,1.0755,0.13905,0,0,0.0064895,0
68,-0.0026123,-0.010366,-0.47504,1.8044,0,-0.011493,-1.3954e-08,1.0684,0.14007,0,0,0.0048288,0
68,-0.001549,-0.0034674,-0.5429,1.7941,0,-0.011514,-3.9005e-08,1.0611,0.14063,0,0,0.0028902,0
68,0.00028871,0.0031996,-0.61076,1.7837,0,-0.011566,6.017e-08,1.0538,0.14071,0,0,0.00067363,0
68,0.00014527,-0.020828,-0.38841,1.7471,0,-0.013151,1.1578e-07,1.0782,0.14654,0,0,0.0054397,0
68,0.00032262,-0.013481,-0.45314,1.7364,0,-0.01318,-1.1137e-08,1.0708,0.14776,0,0,0.0038664,0
68,0.0012821,-0.0063227,-0.51788,1.7256,0,-0.013249,-3.3013e-08,1.0633,0.14849,0,0,0.0019325,0
68,0.0030236,0.00064579,-0.58261,1.7149,0,-0.013358,5.0147e-08,1.0556,0.14875,0,0,-0.00036207,0
68,0.0038838,-0.025152,-0.36964,1.6796,0,-0.015025,9.6497e-08,1.081,0.15439,0,0,0.0036635,0
68,0.0040055,-0.017623,-0.43125,1.6684,0,-0.015104,-8.5217e-09,1.0734,0.15584,0,0,0.0021497,0
68,0.0049162,-0.010229,-0.49286,1.6572,0,-0.015233,-2.7156e-08,1.0656,0.15679,0,0,0.00018616,0
68,0.006616,-0.0029729,-0.55447,1.646,0,-0.015414,4.0593e-08,1.0577,0.15724,0,0,-0.002227,0
68,-0.0058095,-0.0072407,-0.49123,2.1175,0,-0.0061732,2.0401e-07,1.0659,0.11136,0,0,0.0070134,0
68,-0.0050444,-0.0010811,-0.57311,2.1091,0,-0.0060905,-2.6112e-08,1.0597,0.11183,0,0,0.0053729,0
68,-0.003675,0.0047407,-0.65498,2.1006,0,-0.006025,-6.0939e-08,1.0535,0.1119,0,0,0.0036396,0
68,-0.0017012,0.010225,-0.73685,2.0921,0,-0.0059769,9.9524e-08,1.0473,0.11156,0,0,0.0018136,0
68,-0.0033798,-0.0088803,-0.46947,2.0391,0,-0.0070322,1.922e-07,1.0681,0.1179,0,0,0.006519,0
68,-0.0026945,-0.0024506,-0.54771,2.0302,0,-0.0069587,-2.3513e-08,1.0617,0.11848,0,0,0.0049254,0
68,-0.0013907,0.0036545,-0.62596,2.0212,0,-0.0069077,-5.6954e-08,1.0553,0.11864,0,0,0.0032012,0
68,0.00053173,0.0094349,-0.7042,2.0123,0,-0.0068793,9.1878e-08,1.0488,0.11837,0,0,0.0013463,0
68,-0.00030856,-0.011518,-0.4477,1.9607,0,-0.0080323,1.7591e-07,1.0705,0.12476,0,0,0.0055463,0
68,0.0003225,-0.0048495,-0.52232,1.9513,0,-0.0079724,-2.0467e-08,1.0639,0.12546,0,0,0.003984,0
68,0.0015871,0.0015198,-0.59694,1.9419,0,-0.0079414,-5.1685e-08,1.0572,0.12573,0,0,0.0022499,0
68,0.0034853,0.0075896,-0.67155,1.9324,0,-0.0079392,8.2258e-08,1.0504,0.12556,0,0,0.00034402,0
68,0.0034041,-0.015155,-0.42594,1.8823,0,-0.0091733,1.5514e-07,1.0731,0.13193,0,0,0.0040955,0
68,0.0040066,-0.0082779,-0.49693,1.8724,0,-0.0091315,-1.6974e-08,1.0661,0.13278,0,0,0.0025485,0
68,0.0052584,-0.0016634,-0.56792,1.8625,0,-0.0091259,-4.5132e-08,1.0592,0.13318,0,0,0.00078557,0
68,0.0071594,0.0046886,-0.6389,1.8526,0,-0.0091567,7.0664e-08,1.0521,0.13314,0,0,-0.0011933,0
68,-0.0057796,-0.00097192,-0.56698,2.3904,0,-0.0037002,1.996e-07,1.0592,0.092846,0,0,0.0068233,0
68,-0.0049717,0.0044421,-0.66148,2.3836,0,-0.0036083,-2.8502e-08,1.0538,0.093107,0,0,0.0055313,0
68,-0.0036992,0.0094955,-0.75597,2.3768,0,-0.0035306,-6.0788e-08,1.0483,0.092992,0,0,0.0041839,0
68,-0.0019621,0.014188,-0.85047,2.37,0,-0.0034671,1.0274e-07,1.0429,0.092501,0,0,0.0027812,0
68,-0.003406,-0.0020592,-0.54173,2.2995,0,-0.0042026,2.0904e-07,1.0613,0.098758,0,0,0.0062506,0
68,-0.0025747,0.0036318,-0.63202,2.2921,0,-0.004113,-2.8934e-08,1.0557,0.099077,0,0,0.0049638,0
68,-0.0012705,0.0089575,-0.72231,2.2847,0,-0.0040413,-6.3326e-08,1.05,0.099008,0,0,0.003605,0
68,0.00050671,0.013918,-0.8126,2.2774,0,-0.0039875,1.0586e-07,1.0443,0.09855,0,0,0.0021743,0
68,-0.00047907,-0.0041488,-0.51648,2.2085,0,-0.0047892,2.105e-07,1.0636,0.10493,0,0,0.0054002,0
68,0.00038551,0.0017908,-0.60256,2.2006,0,-0.0047039,-2.8137e-08,1.0577,0.10532,0,0,0.0041029,0
68,0.001732,0.0073726,-0.68865,2.1927,0,-0.004641,-6.3376e-08,1.0517,0.10531,0,0,0.0027159,0
68,0.0035603,0.012597,-0.77473,2.1847,0,-0.0046005,1.0479e-07,1.0458,0.1049,0,0,0.0012391,0
68,0.003001,-0.0072407,-0.49123,2.1175,0,-0.00546,2.0401e-07,1.0659,0.11136,0,0,0.0042721,0
68,0.0039089,-0.0010811,-0.57311,2.1091,0,-0.0053812,-2.6112e-08,1.0597,0.11183,0,0,0.0029487,0
68,0.0053082,0.0047407,-0.65498,2.1006,0,-0.0053299,-6.0939e-08,1.0535,0.1119,0,0,0.0015165,0
68,0.0071989,0.010225,-0.73685,2.0921,0,-0.005306,9.9524e-08,1.0473,0.11156,0,0,-2.4477e-05,0
68,-0.0052519,0.0040179,-0.65484,2.7069,0,-0.0021745,1.2991e-07,1.0528,0.076478,0,0,0.0064696,0
68,-0.0046416,0.0086839,-0.76399,2.7021,0,-0.0020884,-2.1797e-08,1.048,0.076645,0,0,0.0056367,0
68,-0.0036693,0.013018,-0.87313,2.6972,0,-0.0020135,-4.1713e-08,1.0433,0.076456,0,0,0.004765,0
68,-0.0023349,0.017019,-0.98227,2.6923,0,-0.0019498,7.0163e-08,1.0387,0.075911,0,0,0.0038545,0
68,-0.0030069,0.003356,-0.62556,2.6014,0,-0.0024582,1.5588e-07,1.0549,0.08173,0,0,0.0058156,0
68,-0.0022903,0.008299,-0.72982,2.5959,0,-0.0023712,-2.4205e-08,1.0499,0.081924,0,0,0.004979,0
68,-0.0012125,0.012888,-0.83408,2.5904,0,-0.0022982,-4.8531e-08,1.045,0.081753,0,0,0.0040925,0
68,0.00022644,0.017123,-0.93834,2.5849,0,-0.0022393,8.2901e-08,1.04,0.081217,0,0,0.0031559,0
68,-0.00031628,0.0016927,-0.59627,2.4959,0,-0.0027896,1.7911e-07,1.057,0.087187,0,0,0.005034,0
68,0.00051515,0.006885,-0.69565,2.4898,0,-0.0027034,-2.644e-08,1.0518,0.087412,0,0,0.0041726,0
68,0.0017066,0.011714,-0.79502,2.4836,0,-0.0026345,-5.4889e-08,1.0466,0.087265,0,0,0.0032492,0
68,0.0032582,0.016179,-0.8944,2.4774,0,-0.0025828,9.3761e-08,1.0415,0.086747,0,0,0.0022639,0
68,0.00282,-0.00097192,-0.56698,2.3904,0,-0.0031687,1.996e-07,1.0592,0.092846,0,0,0.004125,0
68,0.0037747,0.0044421,-0.66148,2.3836,0,-0.003085,-2.8502e-08,1.0538,0.093107,0,0,0.0032175,0
68,0.0050882,0.0094955,-0.75597,2.3768,0,-0.0030222,-6.0788e-08,1.0483,0.092992,0,0,0.0022353,0
68,0.0067603,0.014188,-0.85047,2.37,0,-0.0029803,1.0274e-07,1.0429,0.092501,0,0,0.0011784,0
68,-0.0045289,0.0080188,-0.75677,3.0741,0,-0.0012499,7.8731e-08,1.0465,0.062274,0,0,0.0060021,0
68,-0.0042037,0.011948,-0.8829,3.0715,0,-0.0011814,-1.9623e-08,1.0424,0.062411,0,0,0.0055006,0
68,-0.0035671,0.015626,-1.009,3.0689,0,-0.0011203,-2.998e-08,1.0384,0.062206,0,0,0.0050412,0
68,-0.002619,0.019052,-1.1351,3.0663,0,-0.0010667,4.7662e-08,1.0344,0.06166,0,0,0.0046241,0
68,-0.002359,0.007679,-0.72279,2.9517,0,-0.0014084,8.6157e-08,1.0486,0.066862,0,0,0.0053236,0
68,-0.0019243,0.011883,-0.84326,2.9483,0,-0.0013347,-1.8983e-08,1.0443,0.067013,0,0,0.0049026,0
68,-0.0011911,0.015795,-0.96373,2.945,0,-0.0012707,-3.1495e-08,1.04,0.066814,0,0,0.0044896,0
68,-0.00015934,0.019415,-1.0842,2.9416,0,-0.0012165,4.8622e-08,1.0358,0.066266,0,0,0.0040846,0
68,0.00010402,0.0063454,-0.68882,2.8293,0,-0.0015908,1.0322e-07,1.0507,0.071597,0,0,0.0046425,0
68,0.00068417,0.010795,-0.80362,2.8252,0,-0.001514,-1.9708e-08,1.0461,0.071758,0,0,0.0042643,0
68,0.001548,0.014926,-0.91843,2.8211,0,-0.0014497,-3.5406e-08,1.0417,0.071564,0,0,0.0038571,0
68,0.0026956,0.018738,-1.0332,2.817,0,-0.0013977,5.6123e-08,1.0372,0.071016,0,0,0.0034211,0
68,0.0028601,0.0040179,-0.65484,2.7069,0,-0.0017969,1.2991e-07,1.0528,0.076478,0,0,0.0039588,0
68,0.0036216,0.0086839,-0.76399,2.7021,0,-0.0017195,-2.1797e-08,1.048,0.076645,0,0,0.0035856,0
68,0.0046503,0.013018,-0.87313,2.6972,0,-0.0016574,-4.1713e-08,1.0433,0.076456,0,0,0.0031438,0
68,0.0059459,0.017019,-0.98227,2.6923,0,-0.0016104,7.0163e-08,1.0387,0.075911,0,0,0.0026333,0
68,-0.0041998,0.011219,-0.875,3.5,0,-0.00068202,1.1579e-07,1.0404,0.050196,0,0,0.0058364,0
68,-0.0039275,0.014464,-1.0208,3.5,0,-0.00064733,-4.0453e-08,1.037,0.050294,0,0,0.0050245,0
68,-0.0033029,0.017559,-1.1667,3.5,0,-0.00061411,-4.8777e-08,1.0336,0.050098,0,0,0.0044706,0
68,-0.0023261,0.020505,-1.3125,3.5,0,-0.00058236,9.0813e-08,1.0302,0.049607,0,0,0.0041748,0
68,-0.0018965,0.011138,-0.83559,3.358,0,-0.0007756,9.9463e-08,1.0424,0.054133,0,0,0.004963,0
68,-0.0016576,0.014632,-0.97486,3.3572,0,-0.00072984,-3.0447e-08,1.0388,0.054255,0,0,0.0045031,0
68,-0.0010909,0.01794,-1.1141,3.3563,0,-0.00068777,-3.9482e-08,1.0351,0.054061,0,0,0.0042186,0
68,-0.0001965,0.021061,-1.2534,3.3554,0,-0.00064939,7.2356e-08,1.0316,0.053551,0,0,0.0041095,0
68,0.00048989,0.010072,-0.79618,3.2161,0,-0.00087851,8.7111e-08,1.0445,0.058159,0,0,0.0041886,0
68,0.00078501,0.013794,-0.92888,3.2143,0,-0.00082439,-2.3503e-08,1.0406,0.058294,0,0,0.0040188,0
68,0.0013796,0.017296,-1.0616,3.2126,0,-0.00077632,-3.3216e-08,1.0367,0.058098,0,0,0.0039343,0
68,0.0022737,0.020577,-1.1943,3.2108,0,-0.00073429,5.7972e-08,1.033,0.057569,0,0,0.0039352,0
68,0.0029594,0.0080188,-0.75677,3.0741,0,-0.00099077,7.8731e-08,1.0465,0.062274,0,0,0.0035132,0
68,0.0034003,0.011948,-0.8829,3.0715,0,-0.000931,-1.9623e-08,1.0424,0.062411,0,0,0.0035715,0
68,0.0041086,0.015626,-1.009,3.0689,0,-0.00087976,-2.998e-08,1.0384,0.062206,0,0,0.0036178,0
68,0.0050844,0.019052,-1.1351,3.0663,0,-0.00083704,4.7662e-08,1.0344,0.06166,0,0,0.0036519,0
68,0.0015063,-0.045703,-0.36483,1.1823,0,-0.066874,3.6263e-07,1.0843,0.24369,0,0,0.0014997,0
68,-0.00099548,-0.035427,-0.40537,1.1683,0,-0.06847,1.4933e-07,1.0736,0.2466,0,0,0.0015942,0
68,-0.0021678,-0.02487,-0.44591,1.1543,0,-0.070276,6.9514e-08,1.0625,0.24877,0,0,-0.00024857,0
68,-0.0020107,-0.014032,-0.48644,1.1404,0,-0.072294,1.2318e-07,1.0512,0.2502,0,0,-0.0040285,0
68,0.0022153,-0.052345,-0.34929,1.1442,0,-0.077499,2.2171e-07,1.0884,0.25393,0,0,0.0037006,0
68,-0.00048401,-0.04189,-0.3881,1.13,0,-0.079761,-3.1321e-08,1.0774,0.25741,0,0,0.004265,0
68,-0.0019696,-0.031059,-0.42691,1.1159,0,-0.082286,-1.0504e-07,1.066,0.26014,0,0,0.0025111,0
68,-0.0022416,-0.019853,-0.46572,1.1017,0,-0.085074,5.5731e-10,1.0543,0.26211,0,0,-0.0015612,0
68,0.0033909,-0.060173,-0.33374,1.1062,0,-0.089823,1.8239e-06,1.0931,0.26484,0,0,0.0030584,0
68,0.0008078,-0.049596,-0.37082,1.0918,0,-0.092956,1.1153e-06,1.0819,0.26896,0,0,0.0039566,0
68,-0.00069874,-0.038543,-0.40791,1.0774,0,-0.096412,6.9608e-07,1.0701,0.27233,0,0,0.002132,0
68,-0.0011288,-0.027015,-0.44499,1.063,0,-0.10019,5.6611e-07,1.058,0.27494,0,0,-0.0024153,0
68,0.005033,-0.069186,-0.3182,1.0682,0,-0.10384,5.1693e-06,1.0984,0.2764,0,0,-0.00042695,0
68,0.00288,-0.058545,-0.35355,1.0536,0,-0.10805,3.5894e-06,1.0869,0.28126,0,0,0.00066871,0
68,0.0016449,-0.047323,-0.38891,1.0389,0,-0.11265,2.4729e-06,1.0749,0.28536,0,0,-0.0013858,0
68,0.0013278,-0.035519,-0.42426,1.0243,0,-0.11765,1.8198e-06,1.0622,0.2887,0,0,-0.0065906,0
68,-9.0429e-05,-0.027391,-0.41893,1.3146,0,-0.042116,7.3642e-08,1.0732,0.21271,0,0,0.003405,0
68,-0.0019616,-0.017807,-0.46547,1.3014,0,-0.042471,4.2063e-09,1.0634,0.21415,0,0,0.0025828,0
68,-0.0023925,-0.0081982,-0.51202,1.2882,0,-0.042932,-1.2108e-08,1.0536,0.21491,0,0,0.00079826,0
68,-0.0013829,0.0014356,-0.55857,1.2751,0,-0.0435,2.47e-08,1.0436,0.21499,0,0,-0.0019487,0
68,0.0011204,-0.032354,-0.40089,1.2704,0,-0.048855,8.7163e-08,1.0764,0.2224,0,0,0.0047055,0
68,-0.001178,-0.022498,-0.44544,1.257,0,-0.049485,-4.7064e-09,1.0663,0.22426,0,0,0.0042335,0
68,-0.0020596,-0.01254,-0.48998,1.2436,0,-0.050252,-2.5425e-08,1.0561,0.22541,0,0,0.0025039,0
68,-0.0015243,-0.0024819,-0.53453,1.2302,0,-0.051158,2.5007e-08,1.0457,0.22587,0,0,-0.00048306,0
68,0.0031494,-0.038459,-0.38286,1.2263,0,-0.056714,1.8349e-07,1.0801,0.23272,0,0,0.003772,0
68,0.00067165,-0.028371,-0.4254,1.2127,0,-0.057723,4.3668e-08,1.0697,0.23507,0,0,0.0035705,0
68,-0.00042355,-0.018098,-0.46795,1.199,0,-0.058907,1.7823e-09,1.0591,0.2367,0,0,0.0017962,0
68,-0.00013617,-0.007638,-0.51048,1.1853,0,-0.060266,5.7833e-08,1.0482,0.2376,0,0,-0.0015509,0
68,0.0059965,-0.045703,-0.36483,1.1823,0,-0.065692,3.6263e-07,1.0843,0.24369,0,0,0.00060452,0
68,0.0035875,-0.035427,-0.40537,1.1683,0,-0.067184,1.4933e-07,1.0736,0.2466,0,0,0.00059405,0
68,0.0025158,-0.02487,-0.44591,1.1543,0,-0.068895,6.9514e-08,1.0625,0.24877,0,0,-0.0013249,0
68,0.0027815,-0.014032,-0.48644,1.1404,0,-0.070825,1.2318e-07,1.0512,0.2502,0,0,-0.0051523,0
68,-0.0020686,-0.013418,-0.48168,1.468,0,-0.026103,3.1103e-08,1.0646,0.18382,0,0,0.0046096,0
68,-0.0030117,-0.0047144,-0.5352,1.4558,0,-0.025984,-1.3629e-09,1.0558,0.18421,0,0,0.0033061,0
68,-0.0026809,0.0038172,-0.58872,1.4435,0,-0.025924,-7.9581e-09,1.0471,0.184,0,0,0.0016026,0
68,-0.0010762,0.012177,-0.64224,1.4313,0,-0.025923,1.1317e-08,1.0383,0.18319,0,0,-0.0005008,0
68,-0.00044175,-0.01697,-0.46076,1.4169,0,-0.030275,3.598e-08,1.0671,0.19286,0,0,0.0053473,0
68,-0.0018418,-0.0079463,-0.51196,1.4043,0,-0.030263,-1.8349e-09,1.058,0.19354,0,0,0.0042204,0
68,-0.0019322,0.00096089,-0.56315,1.3918,0,-0.030328,-9.6113e-09,1.0489,0.19359,0,0,0.0025216,0
68,-0.00071299,0.0097514,-0.61435,1.3792,0,-0.03047,1.2651e-08,1.0398,0.19301,0,0,0.00025071,0
68,0.0022033,-0.021628,-0.43984,1.3657,0,-0.035174,5.016e-08,1.07,0.20249,0,0,0.0043782,0
68,0.00048606,-0.012311,-0.48872,1.3529,0,-0.03531,2.1539e-11,1.0605,0.20352,0,0,0.003407,0
68,0.0001126,-0.0030442,-0.53759,1.34,0,-0.035546,-1.0995e-08,1.0511,0.20389,0,0,0.0016783,0
68,0.0010829,0.0061709,-0.58646,1.3271,0,-0.035883,1.7112e-08,1.0415,0.20361,0,0,-0.00080802,0
68,0.0058665,-0.027391,-0.41893,1.3146,0,-0.040801,7.3642e-08,1.0732,0.21271,0,0,0.0017024,0
68,0.0039719,-0.017807,-0.46547,1.3014,0,-0.041126,4.2063e-09,1.0634,0.21415,0,0,0.0008657,0
68,0.0034536,-0.0081982,-0.51202,1.2882,0,-0.041579,-1.2108e-08,1.0536,0.21491,0,0,-0.00092743,0
68,0.0043115,0.0014356,-0.55857,1.2751,0,-0.042162,2.47e-08,1.0436,0.21499,0,0,-0.003677,0
68,-0.0036864,-0.0029729,-0.55447,1.646,0,-0.015899,4.0593e-08,1.0577,0.15724,0,0,0.0053846,0
68,-0.00386,0.0047677,-0.61608,1.6349,0,-0.015653,-2.9335e-09,1.05,0.15694,0,0,0.0038408,0
