Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,0.00010996,0.0057894,-5.1,-14.812,0,-5.1954e-08,1.1038e-12,1.0004,-0.00047699,0,0,-0.00028995,0
47,3.4825e-05,0.0047234,-5.4692,-20,0,-1.1025e-08,2.7184e-13,1.0002,0.00039176,0,0,0.000307,0
47,-1.7801e-05,0.0052872,-5.4692,-18.271,0,-1.8747e-08,-2.8785e-13,1.0001,0.00014763,0,0,0.00014771,0
47,1.7289e-06,0.0056785,-5.4692,-16.542,0,-2.9181e-08,9.9253e-14,1.0002,-0.00012502,0,0,-2.5244e-05,0
47,9.3416e-05,0.0058974,-5.4692,-14.812,0,-4.2326e-08,1.4332e-12,1.0003,-0.0004262,0,0,-0.00021184,0
47,3.0502e-05,0.0047735,-5.8385,-20,0,-4.7421e-09,-4.8452e-13,1.0001,0.00028456,0,0,0.00036244,0
47,-1.3566e-05,0.0053278,-5.8385,-18.271,0,-1.2676e-08,6.0789e-13,1.0001,8.2792e-05,0,0,0.00020766,0
47,2.3438e-06,0.0057311,-5.8385,-16.542,0,-2.1677e-08,-2.1427e-13,1.0001,-0.00014269,0,0,4.0506e-05,0
47,7.823e-05,0.0059835,-5.8385,-14.812,0,-3.1746e-08,-2.951e-12,1.0002,-0.0003919,0,0,-0.00013901,0
47,5.4824e-05,0.0044235,-3.9923,-20,0,-7.2631e-08,-9.6999e-13,1.0005,0.00051801,0,0,6.2313e-06,0
47,-2.2727e-05,0.0050511,-3.9923,-18.271,0,-4.8822e-08,9.8781e-13,1.0004,0.00013594,0,0,-0.00019886,0
47,6.1007e-06,0.0053688,-3.9923,-16.542,0,-3.5577e-08,-3.1282e-13,1.0005,-0.00029774,0,0,-0.00042238,0
47,0.00014131,0.0053764,-3.9923,-14.812,0,-3.2896e-08,-4.8719e-12,1.0008,-0.00078302,0,0,-0.00066432,0
47,4.7706e-05,0.0044845,-4.2385,-20,0,-5.6539e-08,1.4099e-13,1.0004,0.00053869,0,0,6.1484e-05,0
47,-2.2854e-05,0.0050984,-4.2385,-18.271,0,-4.3507e-08,-2.5354e-13,1.0003,0.00017684,0,0,-0.00013338,0
47,4.0181e-06,0.0054311,-4.2385,-16.542,0,-3.8175e-08,1.0322e-13,1.0004,-0.00023225,0,0,-0.00034527,0
47,0.00012832,0.0054828,-4.2385,-14.812,0,-4.0544e-08,1.2113e-12,1.0007,-0.00068858,0,0,-0.00057418,0
47,4.1297e-05,0.0045387,-4.4846,-20,0,-4.2498e-08,2.0552e-13,1.0004,0.00054238,0,0,0.00011801,0
47,-2.2471e-05,0.0051423,-4.4846,-18.271,0,-3.8319e-08,-3.1682e-13,1.0003,0.00020181,0,0,-6.7906e-05,0
47,2.2453e-06,0.0054885,-4.4846,-16.542,0,-3.9261e-08,1.221e-13,1.0004,-0.00018198,0,0,-0.00026944,0
47,0.00011545,0.0055772,-4.4846,-14.812,0,-4.5323e-08,1.5223e-12,1.0006,-0.000609,0,0,-0.00048659,0
47,3.5598e-05,0.0045862,-4.7308,-20,0,-3.0506e-08,-7.7638e-13,1.0003,0.0005291,0,0,0.00017581,0
47,-2.1579e-05,0.005183,-4.7308,-18.271,0,-3.3259e-08,7.9799e-13,1.0002,0.00021086,0,0,-2.4287e-06,0
47,7.823e-07,0.0055408,-4.7308,-16.542,0,-3.8835e-08,-2.5618e-13,1.0003,-0.00014693,0,0,-0.00019488,0
47,0.00010268,0.0056595,-4.7308,-14.812,0,-4.7235e-08,-3.9389e-12,1.0005,-0.00054427,0,0,-0.00040154,0
47,5.6548e-05,0.0043032,-3.5,-20,0,-1.0209e-07,-1.2797e-12,1.0006,0.00042713,0,0,-8.3409e-05,0
47,-2.2204e-05,0.0049492,-3.5,-18.271,0,-5.9726e-08,1.3499e-12,1.0005,6.6523e-06,0,0,-0.00030816,0
47,6.6767e-06,0.0052369,-3.5,-16.542,0,-2.8123e-08,-4.327e-13,1.0006,-0.00047464,0,0,-0.00055361,0
47,0.00014319,0.005166,-3.5,-14.812,0,-7.2849e-09,-6.6275e-12,1.001,-0.0010168,0,0,-0.00081975,0
47,4.8589e-05,0.0043478,-3.6641,-20,0,-9.0111e-08,1.6493e-13,1.0006,0.00046257,0,0,-6.0825e-05,0
47,-2.2887e-05,0.0049848,-3.6641,-18.271,0,-5.6248e-08,-2.5572e-13,1.0005,5.4331e-05,0,0,-0.00027921,0
47,4.3111e-06,0.0052835,-3.6641,-16.542,0,-2.955e-08,9.8723e-14,1.0006,-0.00041144,0,0,-0.00051699,0
47,0.00013018,0.0052441,-3.6641,-14.812,0,-1.0016e-08,1.2283e-12,1.001,-0.00093474,0,0,-0.00077414,0
47,4.1017e-05,0.0043879,-3.8282,-20,0,-7.8966e-08,2.6816e-13,1.0005,0.00049286,0,0,-3.7305e-05,0
47,-2.3306e-05,0.0050187,-3.8282,-18.271,0,-5.2796e-08,-3.7642e-13,1.0004,9.7426e-05,0,0,-0.00025019,0
47,2.0836e-06,0.0053275,-3.8282,-16.542,0,-3.0396e-08,1.3868e-13,1.0005,-0.00035247,0,0,-0.00048113,0
47,0.00011719,0.0053143,-3.8282,-14.812,0,-1.1767e-08,1.8135e-12,1.0009,-0.00085683,0,0,-0.00073014,0
47,3.3834e-05,0.0044235,-3.9923,-20,0,-6.866e-08,-9.6999e-13,1.0005,0.00051801,0,0,-1.285e-05,0
47,-2.3462e-05,0.0050511,-3.9923,-18.271,0,-4.9369e-08,9.8781e-13,1.0004,0.00013594,0,0,-0.00022107,0
47,-5.8303e-09,0.0053688,-3.9923,-16.542,0,-3.0661e-08,-3.1282e-13,1.0005,-0.00029774,0,0,-0.00044604,0
47,0.0001042,0.0053764,-3.9923,-14.812,0,-1.2538e-08,-4.8719e-12,1.0008,-0.00078302,0,0,-0.00068776,0
47,-2.7885e-05,0.0059835,-5.8385,-14.812,0,-7.2038e-08,-2.951e-12,1.0002,-0.0003919,0,0,-7.7645e-05,0
47,-4.1916e-05,0.0070182,-5.8385,-13.541,0,-6.5284e-08,4.1234e-12,1.0002,-0.00075494,0,0,-0.00033574,0
47,3.0663e-05,0.0079564,-5.8385,-12.27,0,-7.1388e-08,-1.4591e-12,1.0003,-0.0011625,0,0,-0.00063208,0
47,0.00018985,0.008798,-5.8385,-10.998,0,-9.0349e-08,-1.9699e-11,1.0005,-0.0016147,0,0,-0.00096664,0
47,-2.4826e-05,0.0060971,-6.3923,-14.812,0,-3.4601e-08,1.3517e-12,1.0001,-0.00031237,0,0,-0.00017859,0
47,-3.2523e-05,0.0071379,-6.3923,-13.541,0,-2.8436e-08,-1.9048e-12,1.0001,-0.00056215,0,0,-0.0004188,0
47,1.9561e-05,0.008126,-6.3923,-12.27,0,-2.7548e-08,7.6257e-13,1.0001,-0.00083741,0,0,-0.00068963,0
47,0.00013142,0.0090616,-6.3923,-10.998,0,-3.1936e-08,9.3537e-12,1.0002,-0.0011382,0,0,-0.00099108,0
47,-1.4017e-05,0.0061633,-6.9461,-14.812,0,-1.0381e-08,2.3354e-12,1,-0.00018174,0,0,-0.00027747,0
47,-1.8692e-05,0.0072079,-6.9461,-13.541,0,-6.8081e-09,-3.2792e-12,1,-0.0003105,0,0,-0.00051147,0
47,9.5823e-06,0.0082253,-6.9461,-12.27,0,-4.258e-09,1.249e-12,1,-0.0004499,0,0,-0.00076849,0
47,7.0808e-05,0.0092153,-6.9461,-10.998,0,-2.7305e-09,1.592e-11,1.0001,-0.00059995,0,0,-0.0010485,0
47,4.5446e-06,0.0061819,-7.5,-14.812,0,6.2175e-10,-3.6351e-27,1,-1.2875e-19,0,0,-0.00037428,0
47,-4.2487e-07,0.0072283,-7.5,-13.541,0,-4.0005e-10,2.0195e-27,1,-6.7763e-20,0,0,-0.00061376,0
47,7.2714e-07,0.0082541,-7.5,-12.27,0,-1.5183e-09,-8.0779e-28,1,0,0,0,-0.00086865,0
47,8.0007e-06,0.0092592,-7.5,-10.998,0,-2.733e-09,-9.6935e-27,1,1.0842e-19,0,0,-0.0011389,0
47,-3.6529e-05,0.0056595,-4.7308,-14.812,0,-1.6702e-07,-3.9389e-12,1.0005,-0.00054427,0,0,-0.0001741,0
47,-5.6081e-05,0.0066566,-4.7308,-13.541,0,-1.5174e-07,5.4574e-12,1.0006,-0.0011019,0,0,-0.00046763,0
47,4.8728e-05,0.0074463,-4.7308,-12.27,0,-1.7752e-07,-1.9071e-12,1.0008,-0.0017435,0,0,-0.0008024,0
47,0.0002779,0.0080286,-4.7308,-10.998,0,-2.4435e-07,-2.6032e-11,1.0013,-0.002469,0,0,-0.0011784,0
47,-4.3662e-05,0.0057894,-5.1,-14.812,0,-1.3114e-07,1.1038e-12,1.0004,-0.00047699,0,0,-0.00013367,0
47,-5.7494e-05,0.0067988,-5.1,-13.541,0,-1.2188e-07,-1.5584e-12,1.0005,-0.00097719,0,0,-0.00041347,0
47,3.6919e-05,0.0076477,-5.1,-12.27,0,-1.3987e-07,5.7728e-13,1.0006,-0.0015467,0,0,-0.00073068,0
47,0.00023958,0.0083361,-5.1,-10.998,0,-1.8513e-07,7.5109e-12,1.001,-0.0021857,0,0,-0.0010853,0
47,-4.4417e-05,0.0058974,-5.4692,-14.812,0,-9.7993e-08,1.4332e-12,1.0003,-0.0004262,0,0,-9.2556e-05,0
47,-5.3642e-05,0.0069193,-5.4692,-13.541,0,-9.3234e-08,-2.0031e-12,1.0003,-0.00086152,0,0,-0.00036331,0
47,2.9264e-05,0.0078177,-5.4692,-12.27,0,-1.0492e-07,7.2658e-13,1.0005,-0.0013531,0,0,-0.00066764,0
47,0.0002043,0.0085926,-5.4692,-10.998,0,-1.3304e-07,9.6222e-12,1.0007,-0.0019009,0,0,-0.0010056,0
47,-3.8795e-05,0.0059835,-5.8385,-14.812,0,-6.7582e-08,-2.951e-12,1.0002,-0.0003919,0,0,-5.0756e-05,0
47,-4.4524e-05,0.0070182,-5.8385,-13.541,0,-6.5812e-08,4.1234e-12,1.0002,-0.00075494,0,0,-0.00031713,0
47,2.5762e-05,0.0079564,-5.8385,-12.27,0,-7.2644e-08,-1.4591e-12,1.0003,-0.0011625,0,0,-0.00061327,0
47,0.00017206,0.008798,-5.8385,-10.998,0,-8.8077e-08,-1.9699e-11,1.0005,-0.0016147,0,0,-0.00093916,0
47,-3.3544e-05,0.0053764,-3.9923,-14.812,0,-2.3242e-07,-4.8719e-12,1.0008,-0.00078302,0,0,-0.00038205,0
47,-6.0254e-05,0.0063336,-3.9923,-13.541,0,-1.7571e-07,6.7289e-12,1.0009,-0.0014371,0,0,-0.00070862,0
47,5.5871e-05,0.0069895,-3.9923,-12.27,0,-1.8615e-07,-2.2893e-12,1.0013,-0.0022029,0,0,-0.0010789,0
47,0.00031483,0.0073443,-3.9923,-10.998,0,-2.6374e-07,-3.1927e-11,1.002,-0.0030807,0,0,-0.0014929,0
47,-4.64e-05,0.0054828,-4.2385,-14.812,0,-2.0695e-07,1.2113e-12,1.0007,-0.00068858,0,0,-0.00032316,0
47,-6.5978e-05,0.0064516,-4.2385,-13.541,0,-1.6696e-07,-1.7172e-12,1.0008,-0.0013144,0,0,-0.00063923,0
47,4.4851e-05,0.0071573,-4.2385,-12.27,0,-1.7914e-07,6.2129e-13,1.0011,-0.0020418,0,0,-0.00099511,0
47,0.00028609,0.0075999,-4.2385,-10.998,0,-2.4349e-07,8.2267e-12,1.0017,-0.0028708,0,0,-0.0013908,0
47,-5.5793e-05,0.0055772,-4.4846,-14.812,0,-1.818e-07,1.5223e-12,1.0006,-0.000609,0,0,-0.00026326,0
47,-6.8991e-05,0.0065593,-4.4846,-13.541,0,-1.5591e-07,-2.141e-12,1.0007,-0.0012027,0,0,-0.00057122,0
47,3.5789e-05,0.0073095,-4.4846,-12.27,0,-1.689e-07,7.4871e-13,1.001,-0.0018887,0,0,-0.00091511,0
47,0.00025855,0.007828,-4.4846,-10.998,0,-2.2074e-07,1.0192e-11,1.0015,-0.0026669,0,0,-0.0012949,0
47,-6.1721e-05,0.0056595,-4.7308,-14.812,0,-1.5697e-07,-3.9389e-12,1.0005,-0.00054427,0,0,-0.00020233,0
47,-6.9293e-05,0.0066566,-4.7308,-13.541,0,-1.4257e-07,5.4574e-12,1.0006,-0.0011019,0,0,-0.00050461,0
47,2.8683e-05,0.0074463,-4.7308,-12.27,0,-1.5542e-07,-1.9071e-12,1.0008,-0.0017435,0,0,-0.00083891,0
47,0.00023221,0.0080286,-4.7308,-10.998,0,-1.9552e-07,-2.6032e-11,1.0013,-0.002469,0,0,-0.0012053,0
47,-2.4246e-05,0.005166,-3.5,-14.812,0,-2.6408e-07,-6.6275e-12,1.001,-0.0010168,0,0,-0.00048427,0
47,-5.7316e-05,0.0060889,-3.5,-13.541,0,-1.8221e-07,9.151e-12,1.0012,-0.0017172,0,0,-0.00082909,0
47,5.8683e-05,0.006643,-3.5,-12.27,0,-1.8346e-07,-3.0656e-12,1.0017,-0.0025507,0,0,-0.0012245,0
47,0.00032375,0.0068282,-3.5,-10.998,0,-2.6783e-07,-4.3277e-11,1.0025,-0.0035173,0,0,-0.0016704,0
47,-4.1775e-05,0.0052441,-3.6641,-14.812,0,-2.4722e-07,1.2283e-12,1.001,-0.00093474,0,0,-0.00045909,0
47,-6.6191e-05,0.0061765,-3.6641,-13.541,0,-1.763e-07,-1.7282e-12,1.0011,-0.0016219,0,0,-0.00079894,0
47,4.6671e-05,0.0067677,-3.6641,-12.27,0,-1.7332e-07,6.1418e-13,1.0015,-0.0024343,0,0,-0.0011844,0
47,0.00029681,0.0070178,-3.6641,-10.998,0,-2.383e-07,8.2554e-12,1.0023,-0.0033719,0,0,-0.0016155,0
47,-5.7242e-05,0.0053143,-3.8282,-14.812,0,-2.305e-07,1.8135e-12,1.0009,-0.00085683,0,0,-0.00043283,0
47,-7.3641e-05,0.006258,-3.8282,-13.541,0,-1.6959e-07,-2.5355e-12,1.001,-0.0015285,0,0,-0.00076923,0
47,3.545e-05,0.0068832,-3.8282,-12.27,0,-1.6247e-07,8.7293e-13,1.0014,-0.0023184,0,0,-0.0011463,0
47,0.00027003,0.0071899,-3.8282,-10.998,0,-2.0911e-07,1.2039e-11,1.0021,-0.0032263,0,0,-0.0015641,0
47,-7.0647e-05,0.0053764,-3.9923,-14.812,0,-2.1392e-07,-4.8719e-12,1.0008,-0.00078302,0,0,-0.00040549,0
47,-7.9666e-05,0.0063336,-3.9923,-13.541,0,-1.6211e-07,6.7289e-12,1.0009,-0.0014371,0,0,-0.00073997,0
47,2.5017e-05,0.0069895,-3.9923,-12.27,0,-1.5089e-07,-2.2893e-12,1.0013,-0.0022029,0,0,-0.0011102,0
47,0.0002434,0.0073443,-3.9923,-10.998,0,-1.8027e-07,-3.1927e-11,1.002,-0.0030807,0,0,-0.0015162,0
47,-0.00014312,0.008798,-5.8385,-10.998,0,-3.9411e-07,-1.9699e-11,1.0005,-0.0016147,0,0,-0.00083278,0
47,-8.2254e-05,0.010389,-5.8385,-10.063,0,-3.4667e-07,2.7282e-11,1.0005,-0.002287,0,0,-0.0012865,0
47,6.0263e-05,0.011945,-5.8385,-9.1284,0,-3.1698e-07,-8.6062e-12,1.0007,-0.0029837,0,0,-0.0017892,0
47,0.00028443,0.013465,-5.8385,-8.1936,0,-3.0505e-07,-1.2736e-10,1.0009,-0.0037046,0,0,-0.0023408,0
47,-0.00011198,0.0090616,-6.3923,-10.998,0,-1.8796e-07,9.3537e-12,1.0002,-0.0011382,0,0,-0.00092289,0
47,-6.1143e-05,0.010682,-6.3923,-10.063,0,-1.5392e-07,-1.337e-11,1.0002,-0.001598,0,0,-0.0013564,0
47,4.7137e-05,0.012309,-6.3923,-9.1284,0,-1.2735e-07,5.3321e-12,1.0003,-0.0020614,0,0,-0.001816,0
47,0.00021286,0.013942,-6.3923,-8.1936,0,-1.0822e-07,6.546e-11,1.0004,-0.0025284,0,0,-0.0023017,0
47,-6.1601e-05,0.0092153,-6.9461,-10.998,0,-5.5829e-08,1.592e-11,1.0001,-0.00059995,0,0,-0.0010249,0
47,-3.4363e-05,0.010854,-6.9461,-10.063,0,-3.8859e-08,-2.2464e-11,1.0001,-0.00083569,0,0,-0.0014526,0
47,2.6124e-05,0.012524,-6.9461,-9.1284,0,-2.3305e-08,8.2008e-12,1.0001,-0.0010669,0,0,-0.0018835,0
47,0.00011986,0.014225,-6.9461,-8.1936,0,-9.1663e-09,1.0792e-10,1.0001,-0.0012935,0,0,-0.0023176,0
47,8.0007e-06,0.0092592,-7.5,-10.998,0,2.2787e-09,-9.6935e-27,1,2.4394e-19,0,0,-0.0011389,0
47,-1.9132e-06,0.010905,-7.5,-10.063,0,-1.4765e-09,1.6156e-26,1,4.6756e-19,0,0,-0.0015751,0
47,-2.7755e-06,0.01259,-7.5,-9.1284,0,-4.8621e-09,-1.2925e-26,1,1.152e-19,0,0,-0.0019916,0
47,5.4136e-06,0.014313,-7.5,-8.1936,0,-7.8781e-09,-7.7548e-26,1,8.3348e-19,0,0,-0.0023884,0
47,-0.00019444,0.0080286,-4.7308,-10.998,0,-8.8187e-07,-2.6032e-11,1.0013,-0.002469,0,0,-0.00089964,0
47,-0.00010929,0.0094888,-4.7308,-10.063,0,-8.7238e-07,3.5937e-11,1.0015,-0.0035147,0,0,-0.0013813,0
47,0.00010163,0.010805,-4.7308,-9.1284,0,-9.4874e-07,-1.1059e-11,1.0019,-0.0046401,0,0,-0.0019311,0
47,0.00043832,0.011976,-4.7308,-8.1936,0,-1.1109e-06,-1.6702e-10,1.0025,-0.0058452,0,0,-0.0025489,0
47,-0.00019963,0.0083361,-5.1,-10.998,0,-7.0536e-07,7.5109e-12,1.001,-0.0021857,0,0,-0.0008635,0
47,-0.00011083,0.0098429,-5.1,-10.063,0,-6.7859e-07,-1.0512e-11,1.0011,-0.00312,0,0,-0.0013345,0
47,8.579e-05,0.011253,-5.1,-9.1284,0,-7.0935e-07,3.612e-12,1.0014,-0.0041111,0,0,-0.0018614,0
47,0.00039023,0.012565,-5.1,-8.1936,0,-7.9765e-07,4.9883e-11,1.0019,-0.005159,0,0,-0.0024445,0
47,-0.00018846,0.0085926,-5.4692,-10.998,0,-5.3864e-07,9.6222e-12,1.0007,-0.0019009,0,0,-0.00083206,0
47,-0.00010076,0.010143,-5.4692,-10.063,0,-5.0462e-07,-1.3397e-11,1.0008,-0.0027108,0,0,-0.0012994,0
47,7.6795e-05,0.011633,-5.4692,-9.1284,0,-5.0508e-07,4.4296e-12,1.001,-0.003559,0,0,-0.0018107,0
47,0.00034421,0.013061,-5.4692,-8.1936,0,-5.4004e-07,6.3101e-11,1.0013,-0.0044455,0,0,-0.002366,0
47,-0.00016091,0.008798,-5.8385,-10.998,0,-3.817e-07,-1.9699e-11,1.0005,-0.0016147,0,0,-0.0008053,0
47,-7.909e-05,0.010389,-5.8385,-10.063,0,-3.5048e-07,2.7282e-11,1.0005,-0.002287,0,0,-0.0012761,0
47,7.4641e-05,0.011945,-5.8385,-9.1284,0,-3.3594e-07,-8.6062e-12,1.0007,-0.0029837,0,0,-0.0017788,0
47,0.00030028,0.013465,-5.8385,-8.1936,0,-3.3809e-07,-1.2736e-10,1.0009,-0.0037046,0,0,-0.0023134,0
47,-0.00019593,0.0073443,-3.9923,-10.998,0,-1.1448e-06,-3.1927e-11,1.002,-0.0030807,0,0,-0.0011036,0
47,-0.00012198,0.0086734,-3.9923,-10.063,0,-1.1527e-06,4.3773e-11,1.0023,-0.0043076,0,0,-0.0016049,0
47,0.0001172,0.0097522,-3.9923,-9.1284,0,-1.3501e-06,-1.2624e-11,1.003,-0.0056604,0,0,-0.0021843,0
47,0.00052159,0.010581,-3.9923,-8.1936,0,-1.7369e-06,-2.0112e-10,1.0039,-0.007139,0,0,-0.0028418,0
47,-0.00022117,0.0075999,-4.2385,-10.998,0,-1.0477e-06,8.2267e-12,1.0017,-0.0028708,0,0,-0.0010457,0
47,-0.00013232,0.0089706,-4.2385,-10.063,0,-1.0482e-06,-1.1433e-11,1.002,-0.0040459,0,0,-0.0015404,0
47,0.00010461,0.010135,-4.2385,-9.1284,0,-1.2007e-06,3.7409e-12,1.0026,-0.0053288,0,0,-0.0021028,0
47,0.00048961,0.011093,-4.2385,-8.1936,0,-1.5052e-06,5.3748e-11,1.0034,-0.0067197,0,0,-0.0027329,0
47,-0.0002359,0.007828,-4.4846,-10.998,0,-9.4568e-07,1.0192e-11,1.0015,-0.0026669,0,0,-0.00098664,0
47,-0.0001349,0.0092424,-4.4846,-10.063,0,-9.4262e-07,-1.4045e-11,1.0017,-0.0037816,0,0,-0.0014793,0
47,9.7034e-05,0.010486,-4.4846,-9.1284,0,-1.0581e-06,4.2627e-12,1.0022,-0.0049887,0,0,-0.0020293,0
47,0.00045989,0.011558,-4.4846,-8.1936,0,-1.2922e-06,6.5115e-11,1.0029,-0.0062884,0,0,-0.0026364,0
47,-0.00024013,0.0080286,-4.7308,-10.998,0,-8.387e-07,-2.6032e-11,1.0013,-0.002469,0,0,-0.00092648,0
47,-0.00012972,0.0094888,-4.7308,-10.063,0,-8.3612e-07,3.5937e-11,1.0015,-0.0035147,0,0,-0.0014216,0
47,9.4469e-05,0.010805,-4.7308,-9.1284,0,-9.2253e-07,-1.1059e-11,1.0019,-0.0046401,0,0,-0.0019636,0
47,0.00043243,0.011976,-4.7308,-8.1936,0,-1.0979e-06,-1.6702e-10,1.0025,-0.0058452,0,0,-0.0025524,0
47,-0.00017216,0.0068282,-3.5,-10.998,0,-1.2476e-06,-4.3277e-11,1.0025,-0.0035173,0,0,-0.0012042,0
47,-0.0001227,0.0080517,-3.5,-10.063,0,-1.301e-06,5.91e-11,1.003,-0.0048227,0,0,-0.0017143,0
47,0.00011859,0.0089374,-3.5,-9.1284,0,-1.6232e-06,-1.6355e-11,1.0038,-0.0062925,0,0,-0.0023224,0
47,0.0005517,0.0094853,-3.5,-8.1936,0,-2.2141e-06,-2.6964e-10,1.005,-0.0079266,0,0,-0.0030286,0
47,-0.00021041,0.0070178,-3.6641,-10.998,0,-1.1905e-06,8.2554e-12,1.0023,-0.0033719,0,0,-0.0011809,0
47,-0.00013851,0.0082731,-3.6641,-10.063,0,-1.2297e-06,-1.1396e-11,1.0027,-0.0046561,0,0,-0.0016892,0
47,0.00010926,0.0092263,-3.6641,-9.1284,0,-1.5065e-06,3.6094e-12,1.0035,-0.0060897,0,0,-0.0022823,0
47,0.0005329,0.0098774,-3.6641,-8.1936,0,-2.0211e-06,5.3271e-11,1.0047,-0.0076727,0,0,-0.0029602,0
47,-0.00024214,0.0071899,-3.8282,-10.998,0,-1.1301e-06,1.2039e-11,1.0021,-0.0032263,0,0,-0.0011552,0
47,-0.00015015,0.0084803,-3.8282,-10.063,0,-1.1591e-06,-1.6505e-11,1.0025,-0.0044844,0,0,-0.0016645,0
47,0.00010178,0.0094979,-3.8282,-9.1284,0,-1.3966e-06,4.8531e-12,1.0033,-0.005879,0,0,-0.0022453,0
47,0.00051364,0.010243,-3.8282,-8.1936,0,-1.8426e-06,7.6112e-11,1.0043,-0.0074101,0,0,-0.0028977,0
47,-0.00026736,0.0073443,-3.9923,-10.998,0,-1.0664e-06,-3.1927e-11,1.002,-0.0030807,0,0,-0.0011269,0
47,-0.0001576,0.0086734,-3.9923,-10.063,0,-1.0892e-06,4.3773e-11,1.0023,-0.0043076,0,0,-0.00164,0
47,9.6165e-05,0.0097522,-3.9923,-9.1284,0,-1.2932e-06,-1.2624e-11,1.003,-0.0056604,0,0,-0.0022114,0
47,0.00049392,0.010581,-3.9923,-8.1936,0,-1.6785e-06,-2.0112e-10,1.0039,-0.007139,0,0,-0.0028411,0
47,-0.00033161,0.013465,-5.8385,-8.1936,0,-1.4839e-06,-1.2736e-10,1.0009,-0.0037046,0,0,-0.0021061,0
47,-0.00015629,0.015618,-5.8385,-7.5061,0,-1.241e-06,1.7095e-10,1.0009,-0.0046325,0,0,-0.0027247,0
47,5.374e-05,0.017717,-5.8385,-6.8187,0,-9.9363e-07,-3.3427e-11,1.001,-0.005491,0,0,-0.0033641,0
47,0.00029849,0.019764,-5.8385,-6.1313,0,-7.4181e-07,-7.405e-10,1.0012,-0.0062802,0,0,-0.004024,0
47,-0.00023559,0.013942,-6.3923,-8.1936,0,-7.0524e-07,6.546e-11,1.0004,-0.0025284,0,0,-0.0021773,0
47,-9.213e-05,0.016102,-6.3923,-7.5061,0,-5.5401e-07,-9.3422e-11,1.0004,-0.0031466,0,0,-0.0027702,0
47,7.9283e-05,0.018234,-6.3923,-6.8187,0,-4.0364e-07,3.1722e-11,1.0005,-0.0036957,0,0,-0.0033421,0
47,0.00027865,0.020338,-6.3923,-6.1313,0,-2.5411e-07,4.4089e-10,1.0005,-0.0041754,0,0,-0.0038931,0
47,-0.00012324,0.014225,-6.9461,-8.1936,0,-2.0938e-07,1.0792e-10,1.0001,-0.0012935,0,0,-0.0022714,0
47,-4.516e-05,0.016392,-6.9461,-7.5061,0,-1.4275e-07,-1.5041e-10,1.0001,-0.0016025,0,0,-0.0028439,0
47,5.4124e-05,0.018546,-6.9461,-6.8187,0,-7.7519e-08,4.2864e-11,1.0001,-0.0018653,0,0,-0.0033539,0
47,0.00017461,0.020687,-6.9461,-6.1313,0,-1.3678e-08,6.8773e-10,1.0001,-0.002082,0,0,-0.0038014,0
47,5.4136e-06,0.014313,-7.5,-8.1936,0,3.6579e-09,-3.8774e-26,1,-1.0164e-19,0,0,-0.0023884,0
47,-1.5384e-05,0.016488,-7.5,-7.5061,0,-7.2128e-09,1.034e-25,1,2.6427e-19,0,0,-0.002946,0
47,-2.1737e-05,0.018654,-7.5,-6.8187,0,-1.5269e-08,-3.2312e-26,1,6.3358e-19,0,0,-0.0033995,0
47,-1.3646e-05,0.020812,-7.5,-6.1313,0,-2.051e-08,-4.1359e-25,1,9.8086e-19,0,0,-0.0037489,0
47,-0.0004719,0.011976,-4.7308,-8.1936,0,-3.5622e-06,-1.6702e-10,1.0025,-0.0058452,0,0,-0.0021093,0
47,-0.00020978,0.013993,-4.7308,-7.5061,0,-3.4631e-06,2.2264e-10,1.0027,-0.0073727,0,0,-0.0027282,0
47,0.00010493,0.015907,-4.7308,-6.8187,0,-3.3782e-06,-3.9429e-11,1.003,-0.008873,0,0,-0.0034279,0
47,0.00047224,0.017719,-4.7308,-6.1313,0,-3.3075e-06,-9.5322e-10,1.0034,-0.010346,0,0,-0.0042084,0
47,-0.0004426,0.012565,-5.1,-8.1936,0,-2.7991e-06,4.9883e-11,1.0019,-0.005159,0,0,-0.0020849,0
47,-0.00017605,0.014626,-5.1,-7.5061,0,-2.634e-06,-6.8397e-11,1.002,-0.006497,0,0,-0.0027064,0
47,0.00013298,0.01661,-5.1,-6.8187,0,-2.4823e-06,1.6952e-11,1.0022,-0.0077832,0,0,-0.0033802,0
47,0.00048448,0.01852,-5.1,-6.1313,0,-2.3439e-06,3.0593e-10,1.0025,-0.0090177,0,0,-0.0041062,0
47,-0.00039055,0.013061,-5.4692,-8.1936,0,-2.1102e-06,6.3101e-11,1.0013,-0.0044455,0,0,-0.0020747,0
47,-0.00013488,0.015167,-5.4692,-7.5061,0,-1.9231e-06,-8.5626e-11,1.0014,-0.0055836,0,0,-0.0027042,0
47,0.00015314,0.017214,-5.4692,-6.8187,0,-1.7426e-06,1.8953e-11,1.0016,-0.0066559,0,0,-0.0033574,0
47,0.00047352,0.019201,-5.4692,-6.1313,0,-1.5686e-06,3.7684e-10,1.0018,-0.0076624,0,0,-0.0040344,0
47,-0.00031576,0.013465,-5.8385,-8.1936,0,-1.4954e-06,-1.2736e-10,1.0009,-0.0037046,0,0,-0.0020787,0
