Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,0.00075342,0.0092308,13,-6.1313,0,-2.4352e-05,3.0406e-07,1.0165,-0.0043828,0,0,0.00058692,0
38,-0.00057333,0.0093293,13.255,-6.1313,0,-8.4094e-06,6.3313e-06,1.0173,-0.0038498,0,0,-0.0028316,0
38,-0.0024012,0.0092641,13.509,-6.1313,0,3.6231e-06,8.8994e-06,1.0177,-0.0041014,0,0,-0.0060109,0
38,-0.00473,0.0090349,13.763,-6.1313,0,1.1746e-05,8.0086e-06,1.0176,-0.0051376,0,0,-0.0089511,0
38,0.00035679,0.0074426,13,-10.998,0,6.2889e-08,2.2924e-08,1.0076,-0.0016578,0,0,-0.0011205,0
38,0.00043221,0.0074069,13.255,-10.998,0,2.8836e-07,9.0085e-08,1.0075,-0.0017588,0,0,-0.0014298,0
38,0.00052052,0.0073897,13.509,-10.998,0,4.9621e-07,1.331e-07,1.0075,-0.0018933,0,0,-0.0016987,0
38,0.00062171,0.0073911,13.763,-10.998,0,6.8644e-07,1.5198e-07,1.0075,-0.0020613,0,0,-0.0019273,0
38,0.00037125,0.0078269,13,-10.063,0,1.6899e-07,-3.0664e-08,1.0085,-0.0013783,0,0,-0.0014362,0
38,0.00033728,0.007793,13.255,-10.063,0,4.4682e-07,-1.3461e-07,1.0086,-0.0014451,0,0,-0.001703,0
38,0.00025755,0.0077733,13.509,-10.063,0,7.3416e-07,-1.9764e-07,1.0087,-0.0015607,0,0,-0.0019408,0
38,0.00013206,0.0077677,13.763,-10.063,0,1.031e-06,-2.1975e-07,1.0087,-0.0017253,0,0,-0.0021496,0
38,-1.2756e-05,0.0081117,13,-9.1284,0,-5.2476e-07,4.6282e-09,1.01,-0.0015778,0,0,-0.0015779,0
38,-0.00011457,0.0080829,13.255,-9.1284,0,4.033e-07,7.2656e-08,1.0101,-0.0015936,0,0,-0.0020178,0
38,-0.0003208,0.0080647,13.509,-9.1284,0,1.1913e-06,1.0242e-07,1.0101,-0.0017284,0,0,-0.0024399,0
38,-0.00063144,0.0080571,13.763,-9.1284,0,1.8391e-06,9.3923e-08,1.0101,-0.0019824,0,0,-0.0028444,0
38,-0.00079524,0.0082972,13,-8.1936,0,-2.0184e-06,1.288e-07,1.0118,-0.0022564,0,0,-0.0015458,0
38,-0.00092336,0.0082764,13.255,-8.1936,0,1.5778e-07,7.1189e-07,1.0118,-0.0022043,0,0,-0.0023742,0
38,-0.0012145,0.0082637,13.509,-8.1936,0,1.8675e-06,1.0333e-06,1.0118,-0.0023964,0,0,-0.0031962,0
38,-0.0016688,0.0082592,13.763,-8.1936,0,3.1109e-06,1.093e-06,1.0117,-0.0028325,0,0,-0.0040118,0
38,0.00012733,0.0070609,13,-14.812,0,1.3392e-07,3.5343e-09,1.0051,-0.0010972,0,0,-0.00079979,0
38,0.00016114,0.0070129,13.255,-14.812,0,1.4238e-07,1.2223e-08,1.0051,-0.0011999,0,0,-0.0007935,0
38,0.00020579,0.0069675,13.509,-14.812,0,1.3183e-07,1.8228e-08,1.0051,-0.0012846,0,0,-0.00077071,0
38,0.00026131,0.0069247,13.763,-14.812,0,1.0226e-07,2.155e-08,1.0051,-0.0013512,0,0,-0.00073142,0
38,0.00017546,0.0072375,13,-13.541,0,2.3041e-07,-4.9474e-09,1.0057,-0.001068,0,0,-0.0010035,0
38,0.00015575,0.007199,13.255,-13.541,0,1.8506e-07,-1.772e-08,1.0057,-0.0011699,0,0,-0.00093118,0
38,0.00013064,0.0071592,13.509,-13.541,0,1.382e-07,-2.6343e-08,1.0058,-0.0012503,0,0,-0.00085405,0
38,0.00010015,0.0071181,13.763,-13.541,0,8.9846e-08,-3.0815e-08,1.0058,-0.0013092,0,0,-0.00077208,0
38,-6.7061e-05,0.0073648,13,-12.27,0,2.6492e-07,1.5157e-09,1.0065,-0.0012549,0,0,-0.0011675,0
38,-8.2044e-05,0.0073303,13.255,-12.27,0,2.4302e-07,8.2337e-09,1.0065,-0.0013562,0,0,-0.0011104,0
38,-0.00011866,0.0072999,13.509,-12.27,0,2.1729e-07,1.1949e-08,1.0066,-0.0014532,0,0,-0.0010601,0
38,-0.00017691,0.0072736,13.763,-12.27,0,1.8774e-07,1.2661e-08,1.0066,-0.0015459,0,0,-0.0010166,0
38,-0.00060023,0.0074426,13,-10.998,0,2.3747e-07,2.2924e-08,1.0076,-0.0016578,0,0,-0.0012919,0
38,-0.00055223,0.0074069,13.255,-10.998,0,3.1628e-07,9.0085e-08,1.0075,-0.0017588,0,0,-0.0013311,0
38,-0.00054212,0.0073897,13.509,-10.998,0,3.691e-07,1.331e-07,1.0075,-0.0018933,0,0,-0.0013888,0
38,-0.00056987,0.0073911,13.763,-10.998,0,3.9593e-07,1.5198e-07,1.0075,-0.0020613,0,0,-0.001465,0
38,0.00010483,0.0073862,13,-20,0,9.1313e-09,3.4964e-10,1.0042,-0.00011308,0,0,-0.00045307,0
38,0.00010671,0.0073186,13.255,-20,0,3.2527e-09,2.1388e-09,1.0042,-0.0001886,0,0,-0.00037423,0
38,0.00011207,0.0072471,13.509,-20,0,-5.2031e-09,3.1647e-09,1.0043,-0.00024089,0,0,-0.00029131,0
38,0.00012091,0.0071718,13.763,-20,0,-1.6236e-08,3.4276e-09,1.0043,-0.00026995,0,0,-0.00020429,0
38,8.835e-05,0.0073122,13,-18.271,0,1.3032e-08,-7.5958e-10,1.0044,-0.0003342,0,0,-0.00051019,0
38,7.1609e-05,0.0072509,13.255,-18.271,0,-1.3497e-09,-2.409e-09,1.0045,-0.00041258,0,0,-0.00040411,0
38,5.5358e-05,0.0071839,13.509,-18.271,0,-1.5285e-08,-3.608e-09,1.0045,-0.0004643,0,0,-0.0002977,0
38,3.9597e-05,0.0071113,13.763,-18.271,0,-2.8772e-08,-4.3565e-09,1.0046,-0.00048936,0,0,-0.00019095,0
38,-3.4272e-05,0.0072038,13,-16.542,0,3.117e-08,3.0197e-10,1.0047,-0.00066223,0,0,-0.00058148,0
38,-4.4153e-05,0.007149,13.255,-16.542,0,8.0165e-09,9.5233e-10,1.0048,-0.00074967,0,0,-0.0004685,0
38,-5.6536e-05,0.0070907,13.509,-16.542,0,-1.285e-08,1.4131e-09,1.0048,-0.00081219,0,0,-0.00035893,0
38,-7.1421e-05,0.007029,13.763,-16.542,0,-3.143e-08,1.6842e-09,1.0048,-0.00084979,0,0,-0.00025277,0
38,-0.00026304,0.0070609,13,-14.812,0,6.3544e-08,3.5343e-09,1.0051,-0.0010972,0,0,-0.00066694,0
38,-0.00024058,0.0070129,13.255,-14.812,0,3.1351e-08,1.2223e-08,1.0051,-0.0011999,0,0,-0.00056738,0
38,-0.00022361,0.0069675,13.509,-14.812,0,2.0994e-09,1.8228e-08,1.0051,-0.0012846,0,0,-0.00047498,0
38,-0.00021214,0.0069247,13.763,-14.812,0,-2.4211e-08,2.155e-08,1.0051,-0.0013512,0,0,-0.00038975,0
38,0.012543,0.009155,13.763,-4.615,0,-0.00045789,5.8272e-05,1.0252,-0.013972,0,0,0.010094,0
38,0.0062785,0.009506,14.056,-4.615,0,-0.0002448,0.00014991,1.0297,-0.0096421,0,0,-0.00087293,0
38,-0.00077782,0.0093619,14.349,-4.615,0,-9.229e-05,0.00014487,1.0316,-0.0072944,0,0,-0.0096776,0
38,-0.0086264,0.0087227,14.641,-4.615,0,-3.5366e-07,4.3145e-05,1.0308,-0.0069285,0,0,-0.01632,0
38,0.011145,0.0092353,13.763,-4.2433,0,-0.00082415,-0.00035132,1.0284,-0.018805,0,0,0.015604,0
38,0.0041618,0.0094854,14.056,-4.2433,0,-0.00047682,-0.0001415,1.0352,-0.012839,0,0,-0.00097817,0
38,-0.0042941,0.0091752,14.349,-4.2433,0,-0.00021142,-0.00014377,1.0382,-0.0092749,0,0,-0.013227,0
38,-0.014222,0.0083049,14.641,-4.2433,0,-2.7941e-05,-0.00035815,1.0374,-0.008114,0,0,-0.021141,0
38,0.016432,0.0088231,13.763,-3.8717,0,-0.0019506,0.000116,1.0318,-0.02789,0,0,0.025872,0
38,0.0059714,0.0089524,14.056,-3.8717,0,-0.0011251,0.00048278,1.0425,-0.019021,0,0,0.0028103,0
38,-0.0066418,0.0084873,14.349,-3.8717,0,-0.0005427,0.00046305,1.0474,-0.013228,0,0,-0.013746,0
38,-0.021408,0.0074278,14.641,-3.8717,0,-0.00020327,5.6804e-05,1.0464,-0.010512,0,0,-0.023797,0
38,0.028403,0.0079183,13.763,-3.5,0,-0.0038372,0.0014602,1.0356,-0.041226,0,0,0.040898,0
38,0.011708,0.007907,14.056,-3.5,0,-0.0021897,0.0020227,1.0517,-0.028189,0,0,0.010492,0
38,-0.007821,0.0072981,14.349,-3.5,0,-0.0010861,0.0019653,1.0592,-0.019155,0,0,-0.011236,0
38,-0.030182,0.0060915,14.641,-3.5,0,-0.00052634,0.001288,1.0581,-0.014123,0,0,-0.024287,0
38,0.0049718,0.0090349,13.763,-6.1313,0,-3.8748e-05,8.0086e-06,1.0176,-0.0051376,0,0,0.0013841,0
38,0.0030452,0.0091554,14.056,-6.1313,0,-2.0034e-05,1.4024e-05,1.0185,-0.0039417,0,0,-0.0027825,0
38,0.00079159,0.0091199,14.349,-6.1313,0,-2.1922e-06,1.3456e-05,1.0187,-0.0035641,0,0,-0.0061667,0
38,-0.0017889,0.0089283,14.641,-6.1313,0,1.4777e-05,6.3038e-06,1.0184,-0.0040047,0,0,-0.0087685,0
38,0.0041691,0.0093918,13.763,-5.6259,0,-6.9369e-05,-1.3463e-05,1.0198,-0.0057566,0,0,0.002463,0
38,0.0018915,0.0095284,14.056,-5.6259,0,-3.194e-05,-2.2198e-05,1.0216,-0.0041848,0,0,-0.0032104,0
38,-0.0010066,0.0094199,14.349,-5.6259,0,-8.1803e-07,-2.1353e-05,1.0222,-0.0036707,0,0,-0.0077282,0
38,-0.0045252,0.0090663,14.641,-5.6259,0,2.3995e-05,-1.0929e-05,1.0217,-0.0042143,0,0,-0.01109,0
38,0.0048783,0.0094318,13.763,-5.1204,0,-0.00018494,3.2911e-06,1.0224,-0.0087013,0,0,0.0060803,0
38,0.0016049,0.0096453,14.056,-5.1204,0,-9.1092e-05,2.3098e-05,1.0253,-0.0060849,0,0,-0.0016072,0
38,-0.0025827,0.0095006,14.349,-5.1204,0,-2.347e-05,2.2451e-05,1.0265,-0.0049141,0,0,-0.0077655,0
38,-0.0076845,0.0089978,14.641,-5.1204,0,1.7926e-05,1.3517e-06,1.0259,-0.0051889,0,0,-0.012395,0
38,0.0070994,0.009155,13.763,-4.615,0,-0.00038546,5.8272e-05,1.0252,-0.013972,0,0,0.012236,0
38,0.0021852,0.009506,14.056,-4.615,0,-0.00019749,0.00014991,1.0297,-0.0096421,0,0,0.0020274,0
38,-0.0039367,0.0093619,14.349,-4.615,0,-7.0147e-05,0.00014487,1.0316,-0.0072944,0,0,-0.0062788,0
38,-0.011266,0.0087227,14.641,-4.615,0,-3.4299e-06,4.3145e-05,1.0308,-0.0069285,0,0,-0.012683,0
38,0.001613,0.0082592,13.763,-8.1936,0,-4.3648e-06,1.093e-06,1.0117,-0.0028325,0,0,-0.0011144,0
38,0.0011922,0.0082324,14.056,-8.1936,0,-1.976e-06,1.616e-06,1.0117,-0.0025839,0,0,-0.0024883,0
38,0.00069179,0.008214,14.349,-8.1936,0,7.7143e-07,1.5395e-06,1.0117,-0.0025793,0,0,-0.0035925,0
38,0.00011169,0.008204,14.641,-8.1936,0,3.8776e-06,8.638e-07,1.0116,-0.0028187,0,0,-0.0044272,0
38,0.0013621,0.0087024,13.763,-7.5061,0,-5.2366e-06,-1.6101e-06,1.0135,-0.0024154,0,0,-0.0013202,0
38,0.00079717,0.0086754,14.056,-7.5061,0,-8.7435e-07,-2.4873e-06,1.0138,-0.0021838,0,0,-0.002944,0
38,2.0023e-05,0.0086236,14.349,-7.5061,0,3.1822e-06,-2.377e-06,1.0139,-0.0022965,0,0,-0.0043024,0
38,-0.00096932,0.0085469,14.641,-7.5061,0,6.9329e-06,-1.2791e-06,1.0138,-0.0027536,0,0,-0.0053955,0
38,0.00088815,0.008961,13.763,-6.8187,0,-1.4756e-05,6.9504e-07,1.0154,-0.0031837,0,0,-0.00023299,0
38,0.000189,0.0089831,14.056,-6.8187,0,-5.0337e-06,1.6487e-06,1.0161,-0.0026364,0,0,-0.0024181,0
38,-0.00085489,0.0089255,14.349,-6.8187,0,2.4943e-06,1.5951e-06,1.0163,-0.0026248,0,0,-0.004342,0
38,-0.0022435,0.0087883,14.641,-6.8187,0,7.8279e-06,5.3423e-07,1.0161,-0.003149,0,0,-0.0060049,0
38,0.00019111,0.0090349,13.763,-6.1313,0,-3.2924e-05,8.0086e-06,1.0176,-0.0051376,0,0,0.0021472,0
38,-0.00063228,0.0091554,14.056,-6.1313,0,-1.4454e-05,1.4024e-05,1.0185,-0.0039417,0,0,-0.00091054,0
38,-0.0019329,0.0091199,14.349,-6.1313,0,-1.2922e-06,1.3456e-05,1.0187,-0.0035641,0,0,-0.0037114,0
38,-0.0037109,0.0089283,14.641,-6.1313,0,6.5624e-06,6.3038e-06,1.0184,-0.0040047,0,0,-0.0062553,0
38,0.0004616,0.0073911,13.763,-10.998,0,-3.2651e-07,1.5198e-07,1.0075,-0.0020613,0,0,-0.0011774,0
38,0.00040551,0.0073422,14.056,-10.998,0,-7.763e-08,2.0715e-07,1.0074,-0.0020649,0,0,-0.0014839,0
38,0.00034317,0.0073115,14.349,-10.998,0,1.2798e-07,1.9644e-07,1.0074,-0.0020895,0,0,-0.0016838,0
38,0.00027457,0.007299,14.641,-10.998,0,2.9032e-07,1.1984e-07,1.0074,-0.0021351,0,0,-0.0017771,0
38,0.00048066,0.0077677,13.763,-10.063,0,1.9196e-07,-2.1975e-07,1.0087,-0.0017253,0,0,-0.0015961,0
38,0.00033985,0.0077123,14.056,-10.063,0,5.1081e-07,-3.0824e-07,1.0088,-0.0018056,0,0,-0.0018598,0
38,0.00014396,0.0076712,14.349,-10.063,0,8.0301e-07,-2.9292e-07,1.0089,-0.0019355,0,0,-0.0020695,0
38,-0.00010703,0.0076444,14.641,-10.063,0,1.0686e-06,-1.7378e-07,1.0089,-0.0021151,0,0,-0.0022252,0
38,-3.4108e-05,0.0080571,13.763,-9.1284,0,-6.9122e-07,9.3923e-08,1.0101,-0.0019824,0,0,-0.0013875,0
38,-9.1568e-05,0.0080091,14.056,-9.1284,0,1.7139e-07,1.6136e-07,1.0102,-0.0019786,0,0,-0.0017645,0
38,-0.00025296,0.0079721,14.349,-9.1284,0,8.8518e-07,1.5478e-07,1.0103,-0.0020988,0,0,-0.00214,0
38,-0.00051829,0.0079461,14.641,-9.1284,0,1.4501e-06,7.42e-08,1.0103,-0.002343,0,0,-0.0025141,0
38,-0.0010827,0.0082592,13.763,-8.1936,0,-2.9761e-06,1.093e-06,1.0117,-0.0028325,0,0,-0.00055164,0
38,-0.00088875,0.0082324,14.056,-8.1936,0,-1.0959e-06,1.616e-06,1.0117,-0.0025839,0,0,-0.0011978,0
38,-0.00084759,0.008214,14.349,-8.1936,0,3.7448e-07,1.5395e-06,1.0117,-0.0025793,0,0,-0.0018952,0
38,-0.0009592,0.008204,14.641,-8.1936,0,1.435e-06,8.638e-07,1.0116,-0.0028187,0,0,-0.0026438,0
38,0.00015898,0.0069247,13.763,-14.812,0,5.7395e-08,2.155e-08,1.0051,-0.0013512,0,0,-0.00069606,0
38,0.00014657,0.0068628,14.056,-14.812,0,3.0886e-08,2.826e-08,1.0051,-0.0013914,0,0,-0.00067158,0
38,0.00013917,0.0068027,14.349,-14.812,0,-2.476e-08,2.675e-08,1.0052,-0.0013998,0,0,-0.00060791,0
38,0.00013678,0.0067444,14.641,-14.812,0,-1.0954e-07,1.702e-08,1.0052,-0.0013766,0,0,-0.00050506,0
38,0.00021356,0.0071181,13.763,-13.541,0,2.0396e-07,-3.0815e-08,1.0058,-0.0013092,0,0,-0.00097606,0
38,0.00014977,0.0070624,14.056,-13.541,0,1.4668e-07,-4.0947e-08,1.0059,-0.0014092,0,0,-0.00089062,0
38,7.8446e-05,0.0070047,14.349,-13.541,0,8.7218e-08,-3.877e-08,1.0059,-0.0014792,0,0,-0.00079461,0
38,-4.202e-07,0.0069449,14.641,-13.541,0,2.5568e-08,-2.4286e-08,1.006,-0.0015191,0,0,-0.00068804,0
38,-8.2758e-05,0.0072736,13.763,-12.27,0,1.3897e-07,1.2661e-08,1.0066,-0.0015459,0,0,-0.00098241,0
38,-7.3568e-05,0.0072222,14.056,-12.27,0,1.1846e-07,1.8684e-08,1.0066,-0.0016338,0,0,-0.00089054,0
38,-8.4467e-05,0.0071743,14.349,-12.27,0,9.6676e-08,1.7793e-08,1.0067,-0.0017091,0,0,-0.00081671,0
38,-0.00011545,0.0071298,14.641,-12.27,0,7.3621e-08,9.9867e-09,1.0067,-0.001772,0,0,-0.00076095,0
38,-0.00072998,0.0073911,13.763,-10.998,0,-1.3758e-07,1.5198e-07,1.0075,-0.0020613,0,0,-0.00071513,0
38,-0.00052346,0.0073422,14.056,-10.998,0,-5.3787e-08,2.0715e-07,1.0074,-0.0020649,0,0,-0.00067133,0
38,-0.00034957,0.0073115,14.349,-10.998,0,3.6136e-09,1.9644e-07,1.0074,-0.0020895,0,0,-0.00067422,0
38,-0.00020832,0.007299,14.641,-10.998,0,3.4618e-08,1.1984e-07,1.0074,-0.0021351,0,0,-0.00072379,0
38,0.00012177,0.0071718,13.763,-20,0,-1.2812e-08,3.4276e-09,1.0043,-0.00026995,0,0,-0.0002671,0
38,9.5214e-05,0.0070886,14.056,-20,0,-3.0923e-08,4.6875e-09,1.0044,-0.00029023,0,0,-0.00015956,0
38,6.9954e-05,0.0070007,14.349,-20,0,-5.3294e-08,4.554e-09,1.0045,-0.00027419,0,0,-4.3707e-05,0
38,4.5985e-05,0.0069082,14.641,-20,0,-7.9926e-08,3.0271e-09,1.0045,-0.00022182,0,0,8.0474e-05,0
38,0.00010069,0.0071113,13.763,-18.271,0,-7.8133e-09,-4.3565e-09,1.0046,-0.00048936,0,0,-0.0004138,0
38,6.6858e-05,0.0070341,14.056,-18.271,0,-2.5696e-08,-5.6156e-09,1.0047,-0.00054941,0,0,-0.00028574,0
38,3.2863e-05,0.0069504,14.349,-18.271,0,-4.2998e-08,-5.2974e-09,1.0047,-0.00057217,0,0,-0.00015705,0
38,-1.296e-06,0.0068601,14.641,-18.271,0,-5.9719e-08,-3.4019e-09,1.0048,-0.00055762,0,0,-2.7733e-05,0
38,-4.4726e-05,0.007029,13.763,-16.542,0,-9.7487e-09,1.6842e-09,1.0048,-0.00084979,0,0,-0.00044289,0
38,-4.037e-05,0.0069589,14.056,-16.542,0,-2.7741e-08,2.2418e-09,1.0049,-0.00091646,0,0,-0.00030292,0
38,-3.7636e-05,0.0068844,14.349,-16.542,0,-4.3313e-08,2.1012e-09,1.005,-0.00094738,0,0,-0.00017001,0
38,-3.6523e-05,0.0068055,14.641,-16.542,0,-5.6462e-08,1.2625e-09,1.005,-0.00094254,0,0,-4.4165e-05,0
38,-0.00031447,0.0069247,13.763,-14.812,0,-1.8619e-08,2.155e-08,1.0051,-0.0013512,0,0,-0.00035439,0
38,-0.00022647,0.0068628,14.056,-14.812,0,-3.7058e-08,2.826e-08,1.0051,-0.0013914,0,0,-0.00021111,0
38,-0.00014154,0.0068027,14.349,-14.812,0,-5.4237e-08,2.675e-08,1.0052,-0.0013998,0,0,-8.2586e-05,0
38,-5.9697e-05,0.0067444,14.641,-14.812,0,-7.0156e-08,1.702e-08,1.0052,-0.0013766,0,0,3.1178e-05,0
38,0.0094593,0.0087227,14.641,-4.615,0,-0.00046327,4.3145e-05,1.0308,-0.0069285,0,0,0.0089452,0
38,0.0028272,0.0092936,14.978,-4.615,0,-0.00023496,8.2447e-05,1.0329,-0.00067278,0,0,-0.00087917,0
38,-0.0051086,0.0094508,15.314,-4.615,0,-0.00015205,5.1325e-05,1.0315,0.002527,0,0,-0.0079264,0
38,-0.014348,0.0091944,15.651,-4.615,0,-0.00021455,-5.0223e-05,1.0269,0.002671,0,0,-0.012196,0
38,0.010233,0.0083049,14.641,-4.2433,0,-0.00079678,-0.00035815,1.0374,-0.008114,0,0,0.010605,0
38,0.0050246,0.0089396,14.978,-4.2433,0,-0.00044481,-3.3343e-05,1.04,0.00052911,0,0,-0.0035017,0
38,-0.0038977,0.0091663,15.314,-4.2433,0,-0.0003118,1.7613e-05,1.0376,0.0051839,0,0,-0.011766,0
38,-0.016534,0.0089849,15.651,-4.2433,0,-0.00039775,-0.00020528,1.0303,0.0058504,0,0,-0.014187,0
38,0.014369,0.0074278,14.641,-3.8717,0,-0.0017145,5.6804e-05,1.0464,-0.010512,0,0,0.020425,0
38,0.0071988,0.0082355,14.978,-3.8717,0,-0.00099113,0.0003195,1.0502,0.0028166,0,0,-0.00062603,0
38,-0.0060956,0.008652,15.314,-3.8717,0,-0.0008187,0.00020805,1.0462,0.010329,0,0,-0.012769,0
38,-0.025514,0.0086773,15.651,-3.8717,0,-0.0011973,-0.00027755,1.0345,0.012024,0,0,-0.016003,0
38,0.021867,0.0060915,14.641,-3.5,0,-0.0032166,0.001288,1.0581,-0.014123,0,0,0.038405,0
38,0.0093497,0.0071812,14.978,-3.5,0,-0.0018739,0.001141,1.0634,0.0061897,0,0,0.0077477,0
38,-0.011702,0.007908,15.314,-3.5,0,-0.0016727,0.00062264,1.0573,0.017962,0,0,-0.010936,0
38,-0.041289,0.0082716,15.651,-3.5,0,-0.0026131,-0.00026704,1.0395,0.021193,0,0,-0.017644,0
38,0.0032184,0.0089283,14.641,-6.1313,0,-5.1109e-05,6.3038e-06,1.0184,-0.0040047,0,0,0.00074752,0
38,0.00060957,0.0090633,14.978,-6.1313,0,-2.5013e-05,6.5892e-06,1.019,-0.0023121,0,0,-0.0030268,0
38,-0.0021024,0.0090533,15.314,-6.1313,0,-6.8219e-06,3.6801e-06,1.0189,-0.0016848,0,0,-0.0057041,0
38,-0.0049176,0.0088985,15.651,-6.1313,0,3.4632e-06,-2.4233e-06,1.0181,-0.0021227,0,0,-0.0072843,0
38,0.0037684,0.0090663,14.641,-5.6259,0,-7.3495e-05,-1.0929e-05,1.0217,-0.0042143,0,0,0.00058833,0
38,0.0015194,0.0092496,14.978,-5.6259,0,-3.1488e-05,-1.0661e-05,1.0227,-0.002178,0,0,-0.0041652,0
38,-0.0016392,0.009233,15.314,-5.6259,0,-7.9333e-06,-5.8799e-06,1.0223,-0.001463,0,0,-0.0073931,0
38,-0.0057073,0.0090166,15.651,-5.6259,0,-2.8303e-06,3.4143e-06,1.0205,-0.0020692,0,0,-0.0090953,0
38,0.0049686,0.0089978,14.641,-5.1204,0,-0.00016163,1.3517e-06,1.0259,-0.0051889,0,0,0.0045333,0
38,0.0024358,0.0093264,14.978,-5.1204,0,-7.7236e-05,1.4625e-05,1.0273,-0.0016316,0,0,-0.0024106,0
38,-0.0018131,0.0093655,15.314,-5.1204,0,-4.3155e-05,1.0002e-05,1.0265,-5.9074e-05,0,0,-0.0074003,0
38,-0.0077779,0.0091152,15.651,-5.1204,0,-5.9386e-05,-1.2519e-05,1.0235,-0.00047133,0,0,-0.010436,0
38,0.0068192,0.0087227,14.641,-4.615,0,-0.00031551,4.3145e-05,1.0308,-0.0069285,0,0,0.012583,0
38,0.0033587,0.0092936,14.978,-4.615,0,-0.00016226,8.2447e-05,1.0329,-0.00067278,0,0,0.0022371,0
38,-0.0026242,0.0094508,15.314,-4.615,0,-0.00011249,5.1325e-05,1.0315,0.002527,0,0,-0.0057255,0
38,-0.01113,0.0091944,15.651,-4.615,0,-0.00016621,-5.0223e-05,1.0269,0.002671,0,0,-0.011305,0
38,0.00083671,0.008204,14.641,-8.1936,0,-6.1345e-06,8.638e-07,1.0116,-0.0028187,0,0,-0.0014026,0
38,3.7193e-05,0.0081547,14.978,-8.1936,0,-2.9431e-06,6.8376e-07,1.0118,-0.0023754,0,0,-0.0025993,0
38,-0.00068046,0.0081117,15.314,-8.1936,0,-1.3303e-07,3.4718e-07,1.0118,-0.0022502,0,0,-0.0033867,0
38,-0.0013163,0.0080751,15.651,-8.1936,0,2.2958e-06,-1.4594e-07,1.0119,-0.002443,0,0,-0.0037647,0
38,0.0010627,0.0085469,14.641,-7.5061,0,-5.4893e-06,-1.2791e-06,1.0138,-0.0027536,0,0,-0.0019034,0
38,0.00034096,0.0085021,14.978,-7.5061,0,-8.648e-07,-1.0881e-06,1.0141,-0.0024838,0,0,-0.003227,0
38,-0.00059502,0.0084437,15.314,-7.5061,0,2.531e-06,-5.6981e-07,1.0141,-0.0025775,0,0,-0.0041961,0
38,-0.0017453,0.0083715,15.651,-7.5061,0,4.698e-06,2.7567e-07,1.0138,-0.0030347,0,0,-0.0048104,0
38,0.0012159,0.0087883,14.641,-6.8187,0,-1.2598e-05,5.3423e-07,1.0161,-0.003149,0,0,-0.00034892,0
38,0.00068369,0.008805,14.978,-6.8187,0,-4.086e-06,8.804e-07,1.0165,-0.0024627,0,0,-0.0024045,0
38,-0.00035891,0.0087576,15.314,-6.8187,0,1.6191e-06,5.4117e-07,1.0165,-0.002389,0,0,-0.00416,0
38,-0.0019119,0.008646,15.651,-6.8187,0,4.5178e-06,-4.8346e-07,1.0159,-0.002928,0,0,-0.0056156,0
38,0.0012964,0.0089283,14.641,-6.1313,0,-2.7459e-05,6.3038e-06,1.0184,-0.0040047,0,0,0.0032607,0
38,0.0010654,0.0090633,14.978,-6.1313,0,-1.2607e-05,6.5892e-06,1.019,-0.0023121,0,0,-0.00013155,0
38,2.7862e-05,0.0090533,15.314,-6.1313,0,-2.8684e-06,3.6801e-06,1.0189,-0.0016848,0,0,-0.0032785,0
38,-0.0018162,0.0088985,15.651,-6.1313,0,1.7554e-06,-2.4233e-06,1.0181,-0.0021227,0,0,-0.0061802,0
38,0.00017047,0.007299,14.641,-10.998,0,-6.183e-07,1.1984e-07,1.0074,-0.0021351,0,0,-0.0011596,0
38,-3.2785e-05,0.0072257,14.978,-10.998,0,-4.4347e-07,8.2568e-08,1.0075,-0.0020176,0,0,-0.001413,0
38,-0.00017573,0.0071678,15.314,-10.998,0,-3.3288e-07,3.9258e-08,1.0076,-0.0019517,0,0,-0.0014996,0
38,-0.00025838,0.0071254,15.651,-10.998,0,-2.8653e-07,-1.009e-08,1.0077,-0.0019375,0,0,-0.0014196,0
38,0.00028831,0.0076444,14.641,-10.063,0,7.6085e-08,-1.7378e-07,1.0089,-0.0021151,0,0,-0.0016564,0
38,5.8631e-05,0.0075646,14.978,-10.063,0,3.6163e-07,-1.256e-07,1.009,-0.0021806,0,0,-0.0018399,0
38,-0.00021428,0.0075019,15.314,-10.063,0,5.6538e-07,-6.1235e-08,1.009,-0.0022898,0,0,-0.0019466,0
38,-0.00053043,0.0074564,15.651,-10.063,0,6.8735e-07,1.9303e-08,1.009,-0.0024425,0,0,-0.0019764,0
38,0.00015343,0.0079461,14.641,-9.1284,0,-6.3854e-07,7.42e-08,1.0103,-0.002343,0,0,-0.0011429,0
38,0.00014677,0.0078743,14.978,-9.1284,0,7.8099e-08,7.48e-08,1.0104,-0.0022999,0,0,-0.0015443,0
38,-6.6464e-06,0.0078165,15.314,-9.1284,0,7.1417e-07,4.1407e-08,1.0105,-0.0023893,0,0,-0.0019586,0
38,-0.00030684,0.0077729,15.651,-9.1284,0,1.2697e-06,-2.5979e-08,1.0104,-0.002611,0,0,-0.0023858,0
38,-0.00023418,0.008204,14.641,-8.1936,0,-2.7622e-06,8.638e-07,1.0116,-0.0028187,0,0,0.00038087,0
