Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,-0.015155,-0.030605,13.509,0.76616,0,-0.060303,0.056285,0.73146,0.067902,0,0,0.28319,0
60,-0.018561,-0.021052,13.509,0.8896,0,-0.060836,0.049959,0.74945,0.062695,0,0,0.23588,0
60,-0.022041,-0.012777,13.509,1.013,0,-0.060771,0.045456,0.76907,0.057106,0,0,0.19067,0
60,0.012043,-0.042233,13.255,0.64271,0,-0.053998,0.067338,0.71404,-0.045584,0,0,0.35715,0
60,0.017027,-0.031267,13.255,0.76616,0,-0.056753,0.059794,0.72901,-0.042334,0,0,0.31595,0
60,0.021473,-0.021633,13.255,0.8896,0,-0.059054,0.053766,0.74568,-0.039846,0,0,0.27565,0
60,0.02538,-0.01333,13.255,1.013,0,-0.0609,0.049253,0.76408,-0.03812,0,0,0.23624,0
60,0.016451,-0.04742,13,0.64271,0,-0.043998,0.061832,0.72395,-0.1672,0,0,0.40568,0
60,0.032222,-0.036772,13,0.76616,0,-0.04815,0.056184,0.73462,-0.15812,0,0,0.37173,0
60,0.04699,-0.027386,13,0.8896,0,-0.05221,0.050976,0.74721,-0.14988,0,0,0.33748,0
60,0.060753,-0.019262,13,1.013,0,-0.056179,0.046209,0.7617,-0.14248,0,0,0.30293,0
60,-0.032767,-0.05889,14.641,0.64271,0,-0.0094276,0.017355,0.83817,0.35354,0,0,-0.14743,0
60,-0.042233,-0.05305,14.641,0.76616,0,-0.011758,0.017692,0.85624,0.33846,0,0,-0.14819,0
60,-0.052032,-0.046877,14.641,0.8896,0,-0.013751,0.017408,0.87496,0.32199,0,0,-0.15186,0
60,-0.062166,-0.040372,14.641,1.013,0,-0.015406,0.016502,0.89431,0.30413,0,0,-0.15843,0
60,-0.014403,-0.044359,14.349,0.64271,0,-0.031548,0.020675,0.8095,0.33582,0,0,-0.012587,0
60,-0.016515,-0.037594,14.349,0.76616,0,-0.033577,0.019791,0.82686,0.31988,0,0,-0.017714,0
60,-0.019523,-0.030915,14.349,0.8896,0,-0.035197,0.019173,0.84504,0.30329,0,0,-0.025096,0
60,-0.023426,-0.024321,14.349,1.013,0,-0.036408,0.01882,0.86404,0.28606,0,0,-0.034734,0
60,0.01161,-0.03974,14.056,0.64271,0,-0.050265,0.032597,0.77249,0.28056,0,0,0.12586,0
60,0.01532,-0.031507,14.056,0.76616,0,-0.053238,0.029113,0.78877,0.26458,0,0,0.11504,0
60,0.017573,-0.023837,14.056,0.8896,0,-0.055718,0.026555,0.80622,0.24854,0,0,0.10261,0
60,0.018368,-0.016732,14.056,1.013,0,-0.057703,0.024926,0.82484,0.23241,0,0,0.088575,0
60,0.045273,-0.045032,13.763,0.64271,0,-0.065577,0.053122,0.72714,0.18774,0,0,0.26792,0
60,0.053273,-0.034787,13.763,0.76616,0,-0.070741,0.045657,0.74198,0.17258,0,0,0.25007,0
60,0.059255,-0.025644,13.763,0.8896,0,-0.075313,0.039556,0.75849,0.15774,0,0,0.23127,0
60,0.063218,-0.017604,13.763,1.013,0,-0.079292,0.034819,0.77669,0.14319,0,0,0.2115,0
60,-0.039061,-0.13463,15.651,0.64271,0,0.16865,0.11626,0.91356,0.21121,0,0,-0.82988,0
60,-0.032311,-0.13008,15.651,0.76616,0,0.15451,0.11256,0.95586,0.20464,0,0,-0.80027,0
60,-0.027105,-0.12323,15.651,0.8896,0,0.13916,0.1075,0.99572,0.19649,0,0,-0.76649,0
60,-0.023441,-0.11409,15.651,1.013,0,0.12257,0.10108,1.0331,0.18677,0,0,-0.72855,0
60,-0.016381,-0.095726,15.314,0.64271,0,0.069756,0.079048,0.90343,0.33413,0,0,-0.54558,0
60,-0.014042,-0.091935,15.314,0.76616,0,0.060733,0.078419,0.93866,0.32439,0,0,-0.52252,0
60,-0.014251,-0.086437,15.314,0.8896,0,0.05107,0.07664,0.97215,0.31217,0,0,-0.49818,0
60,-0.017008,-0.079233,15.314,1.013,0,0.040765,0.07371,1.0039,0.29746,0,0,-0.47258,0
60,0.0049932,-0.070478,14.978,0.64271,0,-0.0018734,0.04608,0.8783,0.38157,0,0,-0.25174,0
60,0.010819,-0.06626,14.978,0.76616,0,-0.0087493,0.046795,0.90546,0.369,0,0,-0.23796,0
60,0.013092,-0.060987,14.978,0.8896,0,-0.015599,0.046608,0.93189,0.35401,0,0,-0.22581,0
60,0.011813,-0.054661,14.978,1.013,0,-0.022422,0.045518,0.9576,0.33658,0,0,-0.21528,0
60,0.025061,-0.05889,14.641,0.64271,0,-0.046239,0.017355,0.83817,0.35354,0,0,0.051646,0
60,0.042271,-0.05305,14.641,0.76616,0,-0.053934,0.017692,0.85624,0.33846,0,0,0.053404,0
60,0.054925,-0.046877,14.641,0.8896,0,-0.060849,0.017408,0.87496,0.32199,0,0,0.050639,0
60,0.063022,-0.040372,14.641,1.013,0,-0.066986,0.016502,0.89431,0.30413,0,0,0.043349,0
60,-0.045386,-0.089993,16.812,0.64271,0,0.069682,0.080789,0.86922,-0.36474,0,0,-0.60999,0
60,-0.059297,-0.085288,16.812,0.76616,0,0.060533,0.081969,0.89837,-0.35136,0,0,-0.60481,0
60,-0.066786,-0.079755,16.812,0.8896,0,0.050374,0.081824,0.92781,-0.33512,0,0,-0.5971,0
60,-0.067852,-0.073396,16.812,1.013,0,0.039204,0.080353,0.95755,-0.316,0,0,-0.58684,0
60,-0.0051579,-0.11654,16.425,0.64271,0,0.14817,0.11489,0.91082,-0.20399,0,0,-0.78811,0
60,-0.011152,-0.11267,16.425,0.76616,0,0.1346,0.11224,0.95102,-0.19478,0,0,-0.76063,0
60,-0.013438,-0.10708,16.425,0.8896,0,0.12038,0.10806,0.98955,-0.18384,0,0,-0.72975,0
60,-0.012017,-0.099765,16.425,1.013,0,0.10553,0.10234,1.0264,-0.17119,0,0,-0.69547,0
60,0.016263,-0.13142,16.038,0.64271,0,0.19765,0.12671,0.9256,-0.01201,0,0,-0.90799,0
60,0.015495,-0.1276,16.038,0.76616,0,0.17934,0.12244,0.97018,-0.0094448,0,0,-0.86671,0
60,0.01572,-0.12157,16.038,0.8896,0,0.16056,0.11661,1.0122,-0.0066398,0,0,-0.82118,0
60,0.016937,-0.11333,16.038,1.013,0,0.14133,0.10925,1.0516,-0.0035953,0,0,-0.77139,0
60,0.018876,-0.13463,15.651,0.64271,0,0.21814,0.11626,0.91356,0.21121,0,0,-0.96962,0
60,0.020644,-0.13008,15.651,0.76616,0,0.19476,0.11256,0.95586,0.20464,0,0,-0.92306,0
60,0.020688,-0.12323,15.651,0.8896,0,0.17091,0.1075,0.99572,0.19649,0,0,-0.87139,0
60,0.019009,-0.11409,15.651,1.013,0,0.14659,0.10108,1.0331,0.18677,0,0,-0.8146,0
60,-0.03833,-0.036141,18.147,0.64271,0,-0.037207,0.049344,0.73223,-0.21878,0,0,0.12085,0
60,-0.039251,-0.027559,18.147,0.76616,0,-0.041915,0.041703,0.74474,-0.20422,0,0,0.10258,0
60,-0.037877,-0.019963,18.147,0.8896,0,-0.046161,0.034522,0.75978,-0.18964,0,0,0.083055,0
60,-0.034206,-0.013354,18.147,1.013,0,-0.049945,0.0278,0.77735,-0.17506,0,0,0.062267,0
60,-0.011766,-0.034185,17.702,0.64271,0,-0.029768,0.017721,0.79381,-0.29789,0,0,0.031237,0
60,-0.014717,-0.028252,17.702,0.76616,0,-0.033573,0.015946,0.80847,-0.28411,0,0,0.019616,0
60,-0.015786,-0.022757,17.702,0.8896,0,-0.036947,0.014608,0.82473,-0.26964,0,0,0.0061471,0
60,-0.014973,-0.0177,17.702,1.013,0,-0.039893,0.013705,0.84259,-0.25446,0,0,-0.0091685,0
60,0.016945,-0.052136,17.257,0.64271,0,-0.020258,0.028202,0.83947,-0.34654,0,0,-0.085146,0
60,0.014077,-0.047495,17.257,0.76616,0,-0.023822,0.029369,0.85968,-0.33316,0,0,-0.091617,0
60,0.012676,-0.042688,17.257,0.8896,0,-0.027188,0.030375,0.88074,-0.31813,0,0,-0.10052,0
60,0.012743,-0.037714,17.257,1.013,0,-0.030354,0.031222,0.90266,-0.30144,0,0,-0.11186,0
60,0.047805,-0.089993,16.812,0.64271,0,-0.0086756,0.080789,0.86922,-0.36474,0,0,-0.2283,0
60,0.04713,-0.085288,16.812,0.76616,0,-0.012663,0.081969,0.89837,-0.35136,0,0,-0.23111,0
60,0.047509,-0.079755,16.812,0.8896,0,-0.016881,0.081824,0.92781,-0.33512,0,0,-0.23695,0
60,0.048943,-0.073396,16.812,1.013,0,-0.02133,0.080353,0.95755,-0.316,0,0,-0.24579,0
60,0.094098,-0.037393,19.683,0.64271,0,-0.038805,0.010907,0.80987,0.31361,0,0,0.072321,0
60,0.085587,-0.032148,19.683,0.76616,0,-0.044601,0.011179,0.8253,0.3068,0,0,0.082621,0
60,0.075681,-0.026761,19.683,0.8896,0,-0.050228,0.011797,0.84187,0.2982,0,0,0.089297,0
60,0.064382,-0.021234,19.683,1.013,0,-0.055689,0.01276,0.85958,0.28782,0,0,0.092349,0
60,-0.0074268,-0.025899,19.171,0.64271,0,-0.034099,0.051386,0.75278,0.18869,0,0,0.19662,0
60,-0.007004,-0.018739,19.171,0.76616,0,-0.038721,0.047637,0.76586,0.1776,0,0,0.17952,0
60,-0.0076494,-0.012107,19.171,0.8896,0,-0.042882,0.044475,0.7807,0.16615,0,0,0.16044,0
60,-0.009363,-0.0060049,19.171,1.013,0,-0.046584,0.041903,0.79732,0.15436,0,0,0.13936,0
60,-0.013118,-0.025482,18.659,0.64271,0,-0.037508,0.064199,0.7269,0.011233,0,0,0.30906,0
60,-0.010543,-0.017209,18.659,0.76616,0,-0.04195,0.057811,0.739,0.0072602,0,0,0.26591,0
60,-0.0087105,-0.009841,18.659,0.8896,0,-0.045419,0.05205,0.75334,0.0035368,0,0,0.22241,0
60,-0.00762,-0.0033784,18.659,1.013,0,-0.047914,0.046916,0.7699,6.307e-05,0,0,0.17855,0
60,0.077025,-0.036141,18.147,0.64271,0,-0.04903,0.049344,0.73223,-0.21878,0,0,0.40962,0
60,0.07497,-0.027559,18.147,0.76616,0,-0.054289,0.041703,0.74474,-0.20422,0,0,0.34177,0
60,0.072498,-0.019963,18.147,0.8896,0,-0.057838,0.034522,0.75978,-0.18964,0,0,0.27521,0
60,0.06961,-0.013354,18.147,1.013,0,-0.059676,0.0278,0.77735,-0.17506,0,0,0.20993,0
60,0.09157,-0.10982,21.448,0.64271,0,0.20236,0.10528,0.89399,-0.14297,0,0,-0.9812,0
60,0.096777,-0.10945,21.448,0.76616,0,0.20102,0.10448,0.92843,-0.141,0,0,-0.96817,0
60,0.10118,-0.10737,21.448,0.8896,0,0.19818,0.10181,0.96335,-0.13771,0,0,-0.95074,0
60,0.10477,-0.10359,21.448,1.013,0,0.19384,0.097277,0.99876,-0.1331,0,0,-0.92891,0
60,0.015711,-0.084114,20.86,0.64271,0,0.10531,0.1006,0.85286,0.18412,0,0,-0.68287,0
60,0.014982,-0.083882,20.86,0.76616,0,0.10497,0.099482,0.88734,0.17843,0,0,-0.68103,0
60,0.013739,-0.082095,20.86,0.8896,0,0.10368,0.096377,0.9227,0.17199,0,0,-0.67654,0
60,0.011983,-0.078752,20.86,1.013,0,0.10145,0.091281,0.95894,0.16481,0,0,-0.66941,0
60,-0.026024,-0.059972,20.271,0.64271,0,0.026372,0.069137,0.82482,0.33631,0,0,-0.33356,0
60,-0.024304,-0.058114,20.271,0.76616,0,0.025576,0.068382,0.85297,0.3277,0,0,-0.34149,0
60,-0.022802,-0.055224,20.271,0.8896,0,0.024101,0.066372,0.88221,0.3173,0,0,-0.34854,0
60,-0.021519,-0.051301,20.271,1.013,0,0.021947,0.063109,0.91255,0.30512,0,0,-0.35471,0
60,-0.033638,-0.037393,19.683,0.64271,0,-0.034452,0.010907,0.80987,0.31361,0,0,0.066751,0
60,-0.02108,-0.032148,19.683,0.76616,0,-0.037165,0.011179,0.8253,0.3068,0,0,0.050441,0
60,-0.0084469,-0.026761,19.683,0.8896,0,-0.040574,0.011797,0.84187,0.2982,0,0,0.033253,0
60,0.0042623,-0.021234,19.683,1.013,0,-0.044679,0.01276,0.85958,0.28782,0,0,0.015185,0
60,0.014789,-0.034719,23.479,0.64271,0,-0.011282,0.03787,0.77272,-0.22223,0,0,0.050863,0
60,0.013741,-0.028616,23.479,0.76616,0,-0.012842,0.032787,0.78337,-0.2161,0,0,0.030245,0
60,0.013031,-0.022879,23.479,0.8896,0,-0.01421,0.02812,0.79554,-0.20911,0,0,0.0090509,0
60,0.012658,-0.01751,23.479,1.013,0,-0.015388,0.02387,0.80922,-0.20128,0,0,-0.01272,0
60,0.021399,-0.024197,22.802,0.64271,0,-0.0063994,0.033423,0.80039,-0.27255,0,0,-0.11406,0
60,0.020377,-0.020915,22.802,0.76616,0,-0.0076474,0.03257,0.81727,-0.26311,0,0,-0.1256,0
60,0.019805,-0.017766,22.802,0.8896,0,-0.0089712,0.031892,0.8354,-0.25252,0,0,-0.13748,0
60,0.01968,-0.014751,22.802,1.013,0,-0.010371,0.031389,0.85479,-0.24075,0,0,-0.14971,0
60,-0.009336,-0.049231,22.125,0.64271,0,0.015097,0.055894,0.84081,-0.24612,0,0,-0.29302,0
60,-0.011594,-0.047859,22.125,0.76616,0,0.012957,0.056468,0.86562,-0.23808,0,0,-0.29487,0
60,-0.013293,-0.04593,22.125,0.8896,0,0.010545,0.056456,0.89134,-0.22872,0,0,-0.29683,0
60,-0.014432,-0.043443,22.125,1.013,0,0.0078619,0.055858,0.91797,-0.21803,0,0,-0.29891,0
60,-0.077416,-0.10982,21.448,0.64271,0,0.053206,0.10528,0.89399,-0.14297,0,0,-0.48601,0
60,-0.082174,-0.10945,21.448,0.76616,0,0.048972,0.10448,0.92843,-0.141,0,0,-0.47756,0
60,-0.086262,-0.10737,21.448,0.8896,0,0.044339,0.10181,0.96335,-0.13771,0,0,-0.469,0
60,-0.08968,-0.10359,21.448,1.013,0,0.039309,0.097277,0.99876,-0.1331,0,0,-0.46031,0
60,0.067835,-0.068925,25.814,0.64271,0,0.0099964,0.075231,0.8496,0.27064,0,0,-0.33922,0
60,0.076733,-0.069997,25.814,0.76616,0,0.0088989,0.081093,0.87369,0.26343,0,0,-0.34914,0
60,0.084853,-0.069881,25.814,0.8896,0,0.0073601,0.086101,0.89934,0.25507,0,0,-0.35882,0
60,0.092196,-0.068578,25.814,1.013,0,0.00538,0.090254,0.92655,0.24555,0,0,-0.36827,0
60,0.0090161,-0.01871,25.036,0.64271,0,-0.0083093,0.050192,0.77801,0.2939,0,0,-0.0076659,0
60,0.010373,-0.015639,25.036,0.76616,0,-0.010774,0.052097,0.79111,0.28677,0,0,-0.026427,0
60,0.011483,-0.012519,25.036,0.8896,0,-0.013202,0.053826,0.80618,0.27859,0,0,-0.045684,0
60,0.012346,-0.0093507,25.036,1.013,0,-0.015592,0.055377,0.8232,0.26935,0,0,-0.065436,0
60,-0.016734,-0.0073082,24.258,0.64271,0,-0.024605,0.037738,0.75238,0.12961,0,0,0.26951,0
60,-0.018301,-0.0018453,24.258,0.76616,0,-0.029036,0.035995,0.76101,0.12693,0,0,0.24525,0
60,-0.019584,0.0031481,24.258,0.8896,0,-0.033083,0.034499,0.77158,0.12386,0,0,0.21977,0
60,-0.020584,0.007672,24.258,1.013,0,-0.036746,0.03325,0.78409,0.12041,0,0,0.19306,0
60,-0.009416,-0.034719,23.479,0.64271,0,-0.038892,0.03787,0.77272,-0.22223,0,0,0.49232,0
60,-0.0092893,-0.028616,23.479,0.76616,0,-0.045885,0.032787,0.78337,-0.2161,0,0,0.46591,0
60,-0.0083488,-0.022879,23.479,0.8896,0,-0.052282,0.02812,0.79554,-0.20911,0,0,0.43754,0
60,-0.0065945,-0.01751,23.479,1.013,0,-0.058083,0.02387,0.80922,-0.20128,0,0,0.40721,0
60,-0.01822,5.2042e-18,28.5,0.64271,0,-0.029687,0.025448,0.7617,-0.13811,0,0,0.12238,0
60,-0.025397,1.4637e-17,28.5,0.76616,0,-0.032261,0.024156,0.77464,-0.13414,0,0,0.10457,0
60,-0.032751,1.6033e-17,28.5,0.8896,0,-0.034693,0.023085,0.78894,-0.12977,0,0,0.085726,0
60,-0.040283,9.1073e-18,28.5,1.013,0,-0.036981,0.022234,0.80457,-0.125,0,0,0.06584,0
60,0.013956,-0.021464,27.605,0.64271,0,0.0048678,0.045143,0.80058,-0.22506,0,0,-0.18677,0
60,0.014566,-0.022576,27.605,0.76616,0,0.00462,0.04508,0.82097,-0.21821,0,0,-0.19826,0
60,0.015065,-0.023372,27.605,0.8896,0,0.0042731,0.04482,0.84284,-0.21052,0,0,-0.2097,0
60,0.015452,-0.023853,27.605,1.013,0,0.003827,0.044362,0.86619,-0.20198,0,0,-0.2211,0
60,-0.0034167,-0.044439,26.71,0.64271,0,0.049353,0.061738,0.82987,-0.088808,0,0,-0.46591,0
60,-0.0028434,-0.045908,26.71,0.76616,0,0.051072,0.064059,0.85399,-0.085687,0,0,-0.4706,0
60,-0.0023158,-0.046666,26.71,0.8896,0,0.052321,0.065825,0.87964,-0.082241,0,0,-0.47416,0
60,-0.0018339,-0.046712,26.71,1.013,0,0.053098,0.067035,0.90685,-0.078468,0,0,-0.47661,0
60,-0.070338,-0.068925,25.814,0.64271,0,0.10377,0.075231,0.8496,0.27064,0,0,-0.71505,0
60,-0.077626,-0.069997,25.814,0.76616,0,0.1071,0.081093,0.87369,0.26343,0,0,-0.71246,0
60,-0.084894,-0.069881,25.814,0.8896,0,0.10945,0.086101,0.89934,0.25507,0,0,-0.70766,0
60,-0.092141,-0.068578,25.814,1.013,0,0.11083,0.090254,0.92655,0.24555,0,0,-0.70067,0
60,-0.076168,-0.017604,13.763,1.013,0,-0.057266,0.034819,0.77669,0.14319,0,0,0.16054,0
60,-0.077684,-0.01117,13.763,1.1488,0,-0.050042,0.031043,0.79788,0.12831,0,0,0.13624,0
60,-0.074804,-0.0058239,13.763,1.2846,0,-0.04425,0.028546,0.81804,0.11388,0,0,0.11803,0
60,-0.06753,-0.0015672,13.763,1.4204,0,-0.03989,0.027329,0.83718,0.099892,0,0,0.1059,0
60,-0.024559,-0.012777,13.509,1.013,0,-0.060262,0.045456,0.76907,0.057106,0,0,0.19214,0
60,-0.026475,-0.0060299,13.509,1.1488,0,-0.051661,0.04249,0.79058,0.05012,0,0,0.17337,0
60,-0.028605,-0.00044482,13.509,1.2846,0,-0.044008,0.040506,0.81053,0.04256,0,0,0.15654,0
60,-0.030951,0.0039779,13.509,1.4204,0,-0.037303,0.039503,0.82893,0.034428,0,0,0.14164,0
60,0.020132,-0.01333,13.255,1.013,0,-0.058955,0.049253,0.76408,-0.03812,0,0,0.2414,0
60,0.025599,-0.0064568,13.255,1.1488,0,-0.052579,0.045623,0.78409,-0.037621,0,0,0.21952,0
60,0.02624,-0.00076686,13.255,1.2846,0,-0.046217,0.042371,0.80319,-0.03766,0,0,0.19543,0
60,0.022056,0.0037398,13.255,1.4204,0,-0.03987,0.039497,0.82138,-0.038236,0,0,0.16912,0
60,0.057906,-0.019262,13,1.013,0,-0.053344,0.046209,0.7617,-0.14248,0,0,0.30832,0
60,0.078537,-0.01245,13,1.1488,0,-0.052795,0.04044,0.77841,-0.13491,0,0,0.27469,0
60,0.089732,-0.00679,13,1.2846,0,-0.050878,0.034141,0.79602,-0.12678,0,0,0.2347,0
60,0.091492,-0.0022815,13,1.4204,0,-0.047593,0.027312,0.81454,-0.1181,0,0,0.18833,0
60,-0.06228,-0.040372,14.641,1.013,0,-0.015667,0.016502,0.89431,0.30413,0,0,-0.1692,0
60,-0.061768,-0.034301,14.641,1.1488,0,-0.016106,0.014417,0.91663,0.28346,0,0,-0.16135,0
60,-0.060837,-0.028364,14.641,1.2846,0,-0.016694,0.012222,0.93737,0.26231,0,0,-0.15357,0
60,-0.059489,-0.022559,14.641,1.4204,0,-0.017429,0.0099164,0.95654,0.24067,0,0,-0.14585,0
60,-0.022011,-0.024321,14.349,1.013,0,-0.036862,0.01882,0.86404,0.28606,0,0,-0.040923,0
60,-0.022505,-0.018431,14.349,1.1488,0,-0.03515,0.018685,0.88544,0.26677,0,0,-0.034811,0
60,-0.023281,-0.012987,14.349,1.2846,0,-0.03346,0.018946,0.90524,0.24711,0,0,-0.029429,0
60,-0.024337,-0.0079864,14.349,1.4204,0,-0.031791,0.019603,0.92344,0.22708,0,0,-0.024776,0
60,0.021601,-0.016732,14.056,1.013,0,-0.058475,0.024926,0.82484,0.23241,0,0,0.084093,0
60,0.021534,-0.010721,14.056,1.1488,0,-0.054957,0.024227,0.84586,0.21505,0,0,0.086961,0
60,0.020486,-0.0054732,14.056,1.2846,0,-0.051277,0.024387,0.86546,0.19763,0,0,0.088434,0
60,0.018456,-0.00098907,14.056,1.4204,0,-0.047434,0.025408,0.88366,0.18015,0,0,0.088513,0
60,0.068558,-0.017604,13.763,1.013,0,-0.080508,0.034819,0.77669,0.14319,0,0,0.20585,0
60,0.07035,-0.01117,13.763,1.1488,0,-0.075528,0.031043,0.79788,0.12831,0,0,0.20396,0
60,0.070461,-0.0058239,13.763,1.2846,0,-0.070145,0.028546,0.81804,0.11388,0,0,0.20002,0
60,0.068892,-0.0015672,13.763,1.4204,0,-0.064358,0.027329,0.83718,0.099892,0,0,0.19402,0
60,-0.026423,-0.11409,15.651,1.013,0,0.12189,0.10108,1.0331,0.18677,0,0,-0.72838,0
60,-0.01526,-0.10233,15.651,1.1488,0,0.092696,0.092147,1.0697,0.17442,0,0,-0.65584,0
60,-0.0065307,-0.089699,15.651,1.2846,0,0.065527,0.082077,1.0998,0.16128,0,0,-0.58024,0
60,-0.00023529,-0.076208,15.651,1.4204,0,0.040384,0.070871,1.1235,0.14736,0,0,-0.50157,0
60,-0.021418,-0.079233,15.314,1.013,0,0.040394,0.07371,1.0039,0.29746,0,0,-0.47204,0
60,-0.016965,-0.070762,15.314,1.1488,0,0.025539,0.068749,1.0351,0.2786,0,0,-0.41864,0
60,-0.016552,-0.061538,15.314,1.2846,0,0.011951,0.06286,1.0609,0.25829,0,0,-0.36442,0
60,-0.020179,-0.051561,15.314,1.4204,0,-0.00037248,0.056041,1.0813,0.23654,0,0,-0.30938,0
60,0.0083589,-0.054661,14.978,1.013,0,-0.023088,0.045518,0.9576,0.33658,0,0,-0.21839,0
60,0.011662,-0.048087,14.978,1.1488,0,-0.027825,0.04284,0.98404,0.31495,0,0,-0.18811,0
60,0.0093191,-0.041093,14.978,1.2846,0,-0.031377,0.039575,1.0067,0.29197,0,0,-0.15925,0
60,0.0013304,-0.033678,14.978,1.4204,0,-0.033743,0.035723,1.0257,0.26765,0,0,-0.13181,0
60,0.062908,-0.040372,14.641,1.013,0,-0.068555,0.016502,0.89431,0.30413,0,0,0.032579,0
60,0.070621,-0.034301,14.641,1.1488,0,-0.067397,0.014417,0.91663,0.28346,0,0,0.035757,0
60,0.071082,-0.028364,14.641,1.2846,0,-0.064454,0.012222,0.93737,0.26231,0,0,0.035272,0
60,0.064292,-0.022559,14.641,1.4204,0,-0.059726,0.0099164,0.95654,0.24067,0,0,0.031125,0
60,-0.059578,-0.073396,16.812,1.013,0,0.033701,0.080353,0.95755,-0.316,0,0,-0.57387,0
60,-0.066077,-0.064873,16.812,1.1488,0,0.016595,0.077391,0.98704,-0.29161,0,0,-0.53265,0
60,-0.062195,-0.056504,16.812,1.2846,0,0.0024128,0.073619,1.0133,-0.26589,0,0,-0.49048,0
60,-0.047933,-0.048288,16.812,1.4204,0,-0.0088464,0.069038,1.0363,-0.23885,0,0,-0.44735,0
60,-0.0079667,-0.099765,16.425,1.013,0,0.099139,0.10234,1.0264,-0.17119,0,0,-0.68062,0
60,-0.011232,-0.089208,16.425,1.1488,0,0.072074,0.09504,1.0609,-0.15535,0,0,-0.60749,0
60,-0.0091863,-0.078241,16.425,1.2846,0,0.048038,0.08718,1.0891,-0.13866,0,0,-0.53283,0
60,-0.0018307,-0.066864,16.425,1.4204,0,0.027031,0.078764,1.111,-0.12113,0,0,-0.45664,0
60,0.017235,-0.11333,16.038,1.013,0,0.13664,0.10925,1.0516,-0.0035953,0,0,-0.76081,0
60,0.015568,-0.10169,16.038,1.1488,0,0.10273,0.099958,1.0884,-3.3108e-06,0,0,-0.67022,0
60,0.01414,-0.089306,16.038,1.2846,0,0.072444,0.09,1.1179,0.0037299,0,0,-0.57752,0
60,0.012953,-0.076171,16.038,1.4204,0,0.045787,0.079375,1.14,0.0076044,0,0,-0.48272,0
60,0.016027,-0.11409,15.651,1.013,0,0.14621,0.10108,1.0331,0.18677,0,0,-0.81444,0
60,0.014321,-0.10233,15.651,1.1488,0,0.10856,0.092147,1.0697,0.17442,0,0,-0.72083,0
60,0.0077843,-0.089699,15.651,1.2846,0,0.075631,0.082077,1.0998,0.16128,0,0,-0.62455,0
60,-0.0035821,-0.076208,15.651,1.4204,0,0.047422,0.070871,1.1235,0.14736,0,0,-0.52559,0
60,-0.038142,-0.013354,18.147,1.013,0,-0.04853,0.0278,0.77735,-0.17506,0,0,0.067016,0
60,-0.037118,-0.0074289,18.147,1.1488,0,-0.047463,0.021118,0.79762,-0.15987,0,0,0.060562,0
60,-0.035577,-0.0025609,18.147,1.2846,0,-0.045979,0.015441,0.8183,-0.14531,0,0,0.051648,0
60,-0.033517,0.0012494,18.147,1.4204,0,-0.044081,0.010767,0.83939,-0.1314,0,0,0.040276,0
60,-0.014947,-0.0177,17.702,1.013,0,-0.038943,0.013705,0.84259,-0.25446,0,0,-0.0028589,0
60,-0.015372,-0.012725,17.702,1.1488,0,-0.038549,0.012986,0.86218,-0.23722,0,0,-0.0074853,0
60,-0.013802,-0.0084234,17.702,1.2846,0,-0.037631,0.012396,0.88162,-0.21968,0,0,-0.013915,0
60,-0.010235,-0.0047958,17.702,1.4204,0,-0.036189,0.011935,0.90091,-0.20183,0,0,-0.022148,0
60,0.01684,-0.037714,17.257,1.013,0,-0.030315,0.031222,0.90266,-0.30144,0,0,-0.1028,0
60,0.012814,-0.031873,17.257,1.1488,0,-0.030969,0.031743,0.92532,-0.28114,0,0,-0.10076,0
60,0.012263,-0.026404,17.257,1.2846,0,-0.031246,0.031789,0.94661,-0.25987,0,0,-0.099857,0
60,0.015187,-0.021308,17.257,1.4204,0,-0.031144,0.031359,0.96654,-0.23764,0,0,-0.1001,0
60,0.057216,-0.073396,16.812,1.013,0,-0.022646,0.080353,0.95755,-0.316,0,0,-0.23282,0
60,0.047441,-0.064873,16.812,1.1488,0,-0.024724,0.077391,0.98704,-0.29161,0,0,-0.21925,0
60,0.042619,-0.056504,16.812,1.2846,0,-0.026824,0.073619,1.0133,-0.26589,0,0,-0.20618,0
60,0.042749,-0.048288,16.812,1.4204,0,-0.028946,0.069038,1.0363,-0.23885,0,0,-0.19359,0
60,0.058467,-0.021234,19.683,1.013,0,-0.056867,0.01276,0.85958,0.28782,0,0,0.088237,0
60,0.045238,-0.016325,19.683,1.1488,0,-0.056896,0.014396,0.87969,0.27366,0,0,0.1025,0
60,0.029778,-0.011603,19.683,1.2846,0,-0.056038,0.016394,0.89871,0.25758,0,0,0.1115,0
60,0.012086,-0.0070675,19.683,1.4204,0,-0.054294,0.018756,0.91664,0.23957,0,0,0.11522,0
60,-0.0083141,-0.0060049,19.171,1.013,0,-0.048014,0.041903,0.79732,0.15436,0,0,0.13455,0
60,-0.0079272,-0.00097722,19.171,1.1488,0,-0.046391,0.039699,0.81713,0.14134,0,0,0.12511,0
60,-0.0089375,0.003309,19.171,1.2846,0,-0.044329,0.037637,0.83678,0.12835,0,0,0.11335,0
60,-0.011345,0.0068538,19.171,1.4204,0,-0.041828,0.035719,0.85626,0.11537,0,0,0.099277,0
