Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,0.019071,-0.14937,2.7222,0.31303,0,-0.30101,0.066135,0.57645,-0.55368,0,0,-0.43105,0
91,0.0075816,-0.13682,2.7184,0.39702,0,-0.34519,0.054686,0.63635,-0.52636,0,0,-0.35711,0
91,-0.0025035,-0.12451,2.7147,0.481,0,-0.3814,0.044096,0.69328,-0.49583,0,0,-0.2957,0
91,0.035954,-0.19218,2.6229,0.21881,0,-0.16983,0.089798,0.52641,-0.60085,0,0,-0.68115,0
91,0.01918,-0.18305,2.6187,0.29903,0,-0.23097,0.079227,0.59337,-0.58359,0,0,-0.59096,0
91,0.0032005,-0.17294,2.6144,0.37926,0,-0.28612,0.068334,0.65751,-0.56218,0,0,-0.51382,0
91,-0.011986,-0.16183,2.6102,0.45949,0,-0.33527,0.057119,0.71885,-0.53662,0,0,-0.44972,0
91,0.025658,-0.22671,2.5199,0.20856,0,-0.091418,0.11095,0.52969,-0.61517,0,0,-0.87451,0
91,0.0046842,-0.22065,2.5152,0.28503,0,-0.15902,0.1018,0.60221,-0.6049,0,0,-0.78091,0
91,-0.016164,-0.21254,2.5105,0.36151,0,-0.22348,0.090948,0.67217,-0.58959,0,0,-0.70095,0
91,-0.036887,-0.20237,2.5057,0.43798,0,-0.28479,0.078411,0.73957,-0.56923,0,0,-0.63462,0
91,0.0010792,-0.26577,2.417,0.19832,0,-0.013649,0.14191,0.5234,-0.62073,0,0,-1.0976,0
91,-0.024417,-0.26218,2.4117,0.27103,0,-0.085158,0.13384,0.60299,-0.6176,0,0,-1.0009,0
91,-0.050513,-0.25563,2.4065,0.34375,0,-0.15727,0.12253,0.68034,-0.60857,0,0,-0.91851,0
91,-0.077208,-0.24613,2.4012,0.41646,0,-0.22998,0.10797,0.75544,-0.59367,0,0,-0.85038,0
91,0.013064,-0.11966,3.0843,0.2647,0,-0.33261,0.14088,0.39545,-0.50409,0,0,-0.52746,0
91,0.01709,-0.093957,3.0823,0.36176,0,-0.36777,0.11262,0.45698,-0.45281,0,0,-0.48077,0
91,0.039197,-0.072308,3.0803,0.45881,0,-0.40124,0.085245,0.51967,-0.40167,0,0,-0.42681,0
91,0.079386,-0.054712,3.0782,0.55587,0,-0.43303,0.058752,0.58352,-0.35065,0,0,-0.36559,0
91,0.024153,-0.12927,2.9648,0.25282,0,-0.28795,0.10751,0.44488,-0.52371,0,0,-0.49641,0
91,0.0072287,-0.10914,2.9622,0.34552,0,-0.32884,0.084009,0.50455,-0.48174,0,0,-0.42742,0
91,0.00479,-0.091402,2.9597,0.43821,0,-0.36003,0.063442,0.56339,-0.44019,0,0,-0.36251,0
91,0.016837,-0.076058,2.9571,0.53091,0,-0.38153,0.045804,0.62139,-0.39908,0,0,-0.30168,0
91,0.020035,-0.14344,2.8454,0.24093,0,-0.26296,0.086694,0.48425,-0.54828,0,0,-0.49156,0
91,-0.0026419,-0.12761,2.8422,0.32928,0,-0.31175,0.068514,0.54437,-0.51536,0,0,-0.40701,0
91,-0.014994,-0.11291,2.839,0.41762,0,-0.34416,0.053256,0.60228,-0.48176,0,0,-0.33897,0
91,-0.017022,-0.099322,2.8359,0.50596,0,-0.36019,0.040919,0.65798,-0.44747,0,0,-0.28745,0
91,0.00070892,-0.16216,2.7259,0.22905,0,-0.25762,0.078444,0.51358,-0.57779,0,0,-0.51292,0
91,-0.012522,-0.14937,2.7222,0.31303,0,-0.31651,0.066135,0.57645,-0.55368,0,0,-0.41954,0
91,-0.020156,-0.13682,2.7184,0.39702,0,-0.35364,0.054686,0.63635,-0.52636,0,0,-0.3562,0
91,-0.022193,-0.12451,2.7147,0.481,0,-0.369,0.044096,0.69328,-0.49583,0,0,-0.32288,0
91,0.006992,-0.12806,3.5,0.30605,0,0.081555,0.18219,0.36723,-0.19623,0,0,1.3313,0
91,-0.049908,-0.088969,3.5,0.41827,0,-0.089642,0.1691,0.36545,-0.2162,0,0,0.8612,0
91,-0.1046,-0.054622,3.5,0.53049,0,-0.22099,0.16102,0.38743,-0.21739,0,0,0.38418,0
91,-0.1571,-0.025019,3.5,0.64271,0,-0.31248,0.15794,0.43316,-0.19979,0,0,-0.09976,0
91,0.052982,-0.1232,3.3614,0.29227,0,-0.11492,0.18013,0.3466,-0.33976,0,0,0.7576,0
91,0.0091552,-0.088842,3.3608,0.39944,0,-0.23828,0.16715,0.3702,-0.32945,0,0,0.35359,0
91,-0.0052539,-0.059108,3.3601,0.5066,0,-0.34285,0.15158,0.41362,-0.3027,0,0,-0.028795,0
91,0.0097545,-0.033997,3.3594,0.61377,0,-0.42864,0.13343,0.47686,-0.2595,0,0,-0.38956,0
91,0.077265,-0.1204,3.2229,0.27849,0,-0.27522,0.16636,0.356,-0.44238,0,0,0.189,0
91,0.009342,-0.090505,3.2215,0.3806,0,-0.33834,0.14832,0.40071,-0.40832,0,0,-0.10185,0
91,0.0012899,-0.065004,3.2202,0.48271,0,-0.39911,0.12632,0.4577,-0.36412,0,0,-0.3401,0
91,0.053109,-0.043895,3.2188,0.58482,0,-0.45756,0.10037,0.52698,-0.30979,0,0,-0.52576,0
91,0.079841,-0.11966,3.0843,0.2647,0,-0.39933,0.14088,0.39545,-0.50409,0,0,-0.37451,0
91,-0.049348,-0.093957,3.0823,0.36176,0,-0.38982,0.11262,0.45698,-0.45281,0,0,-0.50512,0
91,-0.084974,-0.072308,3.0803,0.45881,0,-0.38979,0.085245,0.51967,-0.40167,0,0,-0.54974,0
91,-0.027038,-0.054712,3.0782,0.55587,0,-0.39924,0.058752,0.58352,-0.35065,0,0,-0.50836,0
91,0.0058847,-0.42742,1.2464,0.17865,0,0.21521,0.35233,0.057233,0.29383,0,0,-1.6624,0
91,0.014204,-0.42676,1.2345,0.21297,0,0.18439,0.36301,0.1006,0.28317,0,0,-1.6654,0
91,0.019323,-0.42473,1.2227,0.24728,0,0.15129,0.3754,0.1437,0.27142,0,0,-1.6661,0
91,0.021243,-0.42134,1.2109,0.28159,0,0.11589,0.3895,0.18655,0.25859,0,0,-1.6645,0
91,-0.0060181,-0.41696,1.2094,0.17104,0,0.11949,0.35086,0.03324,0.30474,0,0,-1.5177,0
91,0.0012632,-0.41597,1.1974,0.20389,0,0.095639,0.36074,0.073013,0.29489,0,0,-1.5272,0
91,0.0061184,-0.41372,1.1854,0.23674,0,0.069387,0.37235,0.11262,0.28401,0,0,-1.5348,0
91,0.0085474,-0.41021,1.1734,0.26959,0,0.040738,0.38568,0.15207,0.27209,0,0,-1.5406,0
91,-0.011479,-0.40711,1.1724,0.16343,0,0.033412,0.35066,0.011456,0.31238,0,0,-1.3709,0
91,-0.0046551,-0.40576,1.1602,0.19482,0,0.016108,0.35986,0.047711,0.3034,0,0,-1.3861,0
91,0.00055911,-0.4033,1.148,0.22621,0,-0.0036757,0.37078,0.083856,0.29344,0,0,-1.3999,0
91,0.0041636,-0.39971,1.1358,0.2576,0,-0.025939,0.38343,0.11989,0.28251,0,0,-1.4125,0
91,-0.010498,-0.39786,1.1355,0.15582,0,-0.043035,0.35175,-0.0081183,0.31673,0,0,-1.2219,0
91,-0.0035511,-0.39616,1.1231,0.18574,0,-0.054201,0.36037,0.024694,0.30867,0,0,-1.242,0
91,0.0026455,-0.39349,1.1107,0.21567,0,-0.067901,0.37071,0.057403,0.29971,0,0,-1.2615,0
91,0.0080916,-0.38985,1.0983,0.2456,0,-0.084137,0.38276,0.090008,0.28986,0,0,-1.2802,0
91,0.019217,-0.46741,1.375,0.20514,0,0.6253,0.36549,0.15209,0.22973,0,0,-2.1076,0
91,0.025332,-0.46805,1.3639,0.24454,0,0.56906,0.37936,0.20756,0.21667,0,0,-2.0824,0
91,0.027901,-0.46677,1.3527,0.28394,0,0.51091,0.3946,0.26231,0.20248,0,0,-2.0542,0
91,0.026922,-0.46358,1.3416,0.32334,0,0.45088,0.41122,0.31633,0.18717,0,0,-2.023,0
91,-0.00088416,-0.45408,1.3321,0.19631,0,0.48248,0.35987,0.11831,0.2554,0,0,-1.9642,0
91,0.0046268,-0.45434,1.3208,0.23402,0,0.43731,0.37266,0.16981,0.24295,0,0,-1.9496,0
91,0.0070161,-0.45285,1.3094,0.27172,0,0.38975,0.38702,0.22077,0.22937,0,0,-1.9321,0
91,0.0062838,-0.44961,1.298,0.30943,0,0.33981,0.40296,0.27121,0.21467,0,0,-1.9118,0
91,-0.011625,-0.44075,1.2892,0.18748,0,0.35036,0.35548,0.086696,0.27677,0,0,-1.8166,0
91,-0.0063211,-0.44058,1.2776,0.22349,0,0.31551,0.36721,0.13415,0.26512,0,0,-1.8124,0
91,-0.0036899,-0.43884,1.2661,0.2595,0,0.27786,0.38063,0.18124,0.25235,0,0,-1.8055,0
91,-0.0037313,-0.43553,1.2545,0.29551,0,0.2374,0.39572,0.22795,0.23848,0,0,-1.796,0
91,-0.013006,-0.42742,1.2464,0.17865,0,0.22895,0.35233,0.057233,0.29383,0,0,-1.6646,0
91,-0.0075113,-0.42676,1.2345,0.21297,0,0.20365,0.36301,0.1006,0.28317,0,0,-1.6706,0
91,-0.0042171,-0.42473,1.2227,0.24728,0,0.17522,0.3754,0.1437,0.27142,0,0,-1.6742,0
91,-0.0031233,-0.42134,1.2109,0.28159,0,0.14366,0.3895,0.18655,0.25859,0,0,-1.6754,0
91,0.034023,-0.51042,1.5242,0.23587,0,1.0916,0.39011,0.27508,0.11055,0,0,-2.4633,0
91,0.032943,-0.51202,1.5139,0.28117,0,1.0109,0.40689,0.34305,0.096088,0,0,-2.4143,0
91,0.032015,-0.51094,1.5035,0.32648,0,0.93015,0.42337,0.40993,0.080549,0,0,-2.3649,0
91,0.031237,-0.50716,1.4931,0.37178,0,0.84944,0.43954,0.47573,0.063934,0,0,-2.3151,0
91,0.0065968,-0.49769,1.4745,0.22563,0,0.93969,0.38161,0.23266,0.15471,0,0,-2.3521,0
91,0.0075384,-0.49912,1.4639,0.26896,0,0.87082,0.39775,0.29663,0.14037,0,0,-2.3118,0
91,0.0080131,-0.4981,1.4533,0.3123,0,0.80068,0.41436,0.3596,0.12498,0,0,-2.2701,0
91,0.0080209,-0.4946,1.4426,0.35563,0,0.72928,0.43141,0.42158,0.10852,0,0,-2.227,0
91,-0.0099047,-0.48335,1.4247,0.21539,0,0.79445,0.3734,0.19166,0.19444,0,0,-2.236,0
91,-0.0080465,-0.48447,1.4139,0.25675,0,0.73737,0.38858,0.25147,0.18057,0,0,-2.2055,0
91,-0.0072949,-0.48337,1.403,0.29812,0,0.67767,0.40477,0.31039,0.16562,0,0,-2.1726,0
91,-0.0076499,-0.48008,1.3921,0.33949,0,0.61536,0.42197,0.36844,0.1496,0,0,-2.1374,0
91,-0.015482,-0.46741,1.375,0.20514,0,0.65588,0.36549,0.15209,0.22973,0,0,-2.1148,0
91,-0.013811,-0.46805,1.3639,0.24454,0,0.61052,0.37936,0.20756,0.21667,0,0,-2.0954,0
91,-0.013909,-0.46677,1.3527,0.28394,0,0.56111,0.3946,0.26231,0.20248,0,0,-2.0725,0
91,-0.015775,-0.46358,1.3416,0.32334,0,0.50767,0.41122,0.31633,0.18717,0,0,-2.046,0
91,0.040968,-0.53662,1.6973,0.27152,0,1.475,0.40992,0.41904,-0.070813,0,0,-2.6847,0
91,0.029724,-0.53768,1.6879,0.32366,0,1.4112,0.42399,0.50004,-0.085799,0,0,-2.6527,0
91,0.026622,-0.53495,1.6784,0.37581,0,1.3463,0.43286,0.58095,-0.102,0,0,-2.6239,0
91,0.031661,-0.52844,1.669,0.42796,0,1.2805,0.43652,0.66178,-0.11942,0,0,-2.5982,0
91,0.015248,-0.53239,1.6396,0.25963,0,1.3635,0.40644,0.37059,-0.0070077,0,0,-2.6184,0
91,0.0083032,-0.53392,1.6299,0.3095,0,1.2974,0.4224,0.44729,-0.022076,0,0,-2.582,0
91,0.0081999,-0.53199,1.6201,0.35937,0,1.2293,0.43499,0.52345,-0.038235,0,0,-2.5474,0
91,0.014938,-0.5266,1.6104,0.40923,0,1.1595,0.44423,0.59906,-0.055487,0,0,-2.5145,0
91,-0.0044947,-0.52365,1.5819,0.24775,0,1.254,0.39984,0.3226,0.053447,0,0,-2.5503,0
91,-0.009156,-0.52536,1.5719,0.29534,0,1.1872,0.4167,0.39496,0.038554,0,0,-2.5112,0
91,-0.008341,-0.52398,1.5618,0.34292,0,1.1174,0.43183,0.46644,0.022614,0,0,-2.4724,0
91,-0.0020498,-0.51951,1.5518,0.3905,0,1.0446,0.44523,0.53705,0.0056296,0,0,-2.4338,0
91,-0.01826,-0.51042,1.5242,0.23587,0,1.1464,0.39011,0.27508,0.11055,0,0,-2.4802,0
91,-0.022653,-0.51202,1.5139,0.28117,0,1.0806,0.40689,0.34305,0.096088,0,0,-2.4403,0
91,-0.023001,-0.51094,1.5035,0.32648,0,1.0105,0.42337,0.40993,0.080549,0,0,-2.3989,0
91,-0.019303,-0.50716,1.4931,0.37178,0,0.93606,0.43954,0.47573,0.063934,0,0,-2.356,0
91,0.035959,-0.51154,1.8981,0.31286,0,1.6559,0.37512,0.57602,-0.30864,0,0,-2.7568,0
91,0.044374,-0.50814,1.8897,0.37295,0,1.6068,0.37226,0.6716,-0.32283,0,0,-2.7232,0
91,0.044325,-0.49969,1.8813,0.43304,0,1.5399,0.35916,0.76723,-0.33659,0,0,-2.6756,0
91,0.035813,-0.4862,1.8729,0.49313,0,1.4553,0.3358,0.8629,-0.34994,0,0,-2.614,0
91,0.014458,-0.52829,1.8312,0.29908,0,1.624,0.39492,0.52423,-0.22922,0,0,-2.7464,0
91,0.011891,-0.52688,1.8225,0.35652,0,1.5819,0.39867,0.61533,-0.24418,0,0,-2.7247,0
91,0.0071023,-0.52074,1.8137,0.41397,0,1.5249,0.39331,0.70694,-0.25955,0,0,-2.693,0
91,9.1014e-05,-0.50987,1.8049,0.47141,0,1.453,0.37883,0.79908,-0.27533,0,0,-2.6511,0
91,-0.00276,-0.53665,1.7643,0.2853,0,1.5914,0.40652,0.4719,-0.14995,0,0,-2.7344,0
91,-0.010043,-0.53673,1.7552,0.34009,0,1.549,0.41591,0.55814,-0.16517,0,0,-2.717,0
91,-0.012869,-0.5325,1.7461,0.39489,0,1.4947,0.41788,0.64485,-0.18135,0,0,-2.694,0
91,-0.011237,-0.52395,1.737,0.44968,0,1.4287,0.41241,0.73203,-0.19849,0,0,-2.6653,0
91,-0.015696,-0.53662,1.6973,0.27152,0,1.5582,0.40992,0.41904,-0.070813,0,0,-2.7208,0
91,-0.021428,-0.53768,1.6879,0.32366,0,1.5082,0.42399,0.50004,-0.085799,0,0,-2.7001,0
91,-0.015587,-0.53495,1.6784,0.37581,0,1.4496,0.43286,0.58095,-0.102,0,0,-2.6788,0
91,0.0018277,-0.52844,1.669,0.42796,0,1.3826,0.43652,0.66178,-0.11942,0,0,-2.6567,0
91,0.077881,-0.40273,2.1311,0.36083,0,1.0077,0.24701,0.71518,-0.53268,0,0,-2.1601,0
91,0.078953,-0.39084,2.1239,0.43013,0,0.82981,0.22579,0.81054,-0.53188,0,0,-1.96,0
91,0.053259,-0.37521,2.1167,0.49943,0,0.63783,0.19829,0.89863,-0.52544,0,0,-1.7466,0
91,0.0007993,-0.35584,2.1095,0.56873,0,0.43178,0.16453,0.97947,-0.51337,0,0,-1.5199,0
91,0.02001,-0.44853,2.0534,0.34484,0,1.2494,0.29471,0.67498,-0.46973,0,0,-2.3888,0
91,0.025331,-0.43951,2.0458,0.41107,0,1.1085,0.2779,0.77342,-0.47581,0,0,-2.2426,0
91,0.0062816,-0.42592,2.0382,0.4773,0,0.94836,0.25271,0.86744,-0.47781,0,0,-2.0793,0
91,-0.037136,-0.40777,2.0307,0.54353,0,0.76913,0.21914,0.95705,-0.47574,0,0,-1.8988,0
91,-0.011433,-0.4848,1.9758,0.32885,0,1.4711,0.33742,0.62859,-0.39505,0,0,-2.5859,0
91,-0.005222,-0.47861,1.9678,0.39201,0,1.3674,0.32673,0.72711,-0.40613,0,0,-2.4909,0
91,-0.020684,-0.46741,1.9598,0.45517,0,1.2385,0.30634,0.82364,-0.41486,0,0,-2.3746,0
91,-0.057819,-0.45122,1.9518,0.51833,0,1.0844,0.27623,0.9182,-0.42127,0,0,-2.237,0
91,-0.016449,-0.51154,1.8981,0.31286,0,1.6727,0.37512,0.57602,-0.30864,0,0,-2.7516,0
91,-0.012704,-0.50814,1.8897,0.37295,0,1.6066,0.37226,0.6716,-0.32283,0,0,-2.705,0
91,-0.027637,-0.49969,1.8813,0.43304,0,1.5082,0.35916,0.76723,-0.33659,0,0,-2.6326,0
91,-0.061247,-0.4862,1.8729,0.49313,0,1.3775,0.3358,0.8629,-0.34994,0,0,-2.5345,0
91,0.068865,-0.24613,2.4012,0.41646,0,-0.12258,0.10797,0.75544,-0.59367,0,0,-0.86638,0
91,0.012998,-0.2318,2.3955,0.49645,0,-0.21037,0.089532,0.82485,-0.56711,0,0,-0.67829,0
91,-0.025909,-0.21732,2.3897,0.57644,0,-0.27994,0.070878,0.88412,-0.53597,0,0,-0.5136,0
91,-0.047857,-0.2027,2.384,0.65643,0,-0.33132,0.052013,0.93324,-0.50025,0,0,-0.37232,0
91,0.05446,-0.30025,2.3112,0.39792,0,0.1394,0.14695,0.75391,-0.59353,0,0,-1.2465,0
91,0.025927,-0.28599,2.3049,0.47434,0,0.01735,0.12603,0.83315,-0.5747,0,0,-1.0396,0
91,0.0036934,-0.27041,2.2987,0.55077,0,-0.09151,0.10334,0.90211,-0.55011,0,0,-0.8482,0
91,-0.01224,-0.25352,2.2925,0.6272,0,-0.18718,0.078904,0.9608,-0.51976,0,0,-0.67226,0
91,0.020553,-0.35245,2.2211,0.37937,0,0.43944,0.1933,0.74049,-0.5732,0,0,-1.6171,0
91,0.0062011,-0.339,2.2144,0.45224,0,0.28613,0.17144,0.82838,-0.56295,0,0,-1.4033,0
91,-0.013311,-0.32304,2.2077,0.5251,0,0.13815,0.14581,0.90695,-0.5466,0,0,-1.196,0
91,-0.037981,-0.30457,2.201,0.59796,0,-0.0045106,0.11641,0.97621,-0.52413,0,0,-0.99522,0
91,-0.032854,-0.40273,2.1311,0.36083,0,0.77754,0.24701,0.71518,-0.53268,0,0,-1.9784,0
91,-0.046179,-0.39084,2.1239,0.43013,0,0.59597,0.22579,0.81054,-0.53188,0,0,-1.7694,0
91,-0.076921,-0.37521,2.1167,0.49943,0,0.40902,0.19829,0.89863,-0.52544,0,0,-1.557,0
91,-0.12508,-0.35584,2.1095,0.56873,0,0.21669,0.16453,0.97947,-0.51337,0,0,-1.3412,0
91,0.027761,-0.12451,2.7147,0.481,0,-0.35324,0.044096,0.69328,-0.49583,0,0,-0.22008,0
91,-0.010591,-0.1118,2.7106,0.57339,0,-0.34332,0.03338,0.74381,-0.45893,0,0,-0.15726,0
91,-0.027722,-0.10083,2.7064,0.66577,0,-0.32147,0.024191,0.78803,-0.42168,0,0,-0.10858,0
91,-0.023633,-0.091591,2.7023,0.75815,0,-0.28769,0.016528,0.82592,-0.38406,0,0,-0.074019,0
91,0.04428,-0.16183,2.6102,0.45949,0,-0.31974,0.057119,0.71885,-0.53662,0,0,-0.38398,0
91,0.010307,-0.14857,2.6055,0.54774,0,-0.32537,0.044617,0.77421,-0.50169,0,0,-0.28809,0
91,-0.0036623,-0.13647,2.6009,0.63599,0,-0.31829,0.033254,0.82169,-0.46499,0,0,-0.20783,0
91,0.0023711,-0.12551,2.5962,0.72424,0,-0.2985,0.02303,0.86126,-0.42653,0,0,-0.1432,0
91,0.034279,-0.20237,2.5057,0.43798,0,-0.27483,0.078411,0.73957,-0.56923,0,0,-0.56972,0
91,0.0053664,-0.18857,2.5005,0.5221,0,-0.30106,0.063334,0.80123,-0.53774,0,0,-0.4417,0
91,-0.0048926,-0.1753,2.4953,0.60622,0,-0.31337,0.048816,0.85372,-0.50309,0,0,-0.33094,0
91,0.0035022,-0.16255,2.4901,0.69034,0,-0.31176,0.034858,0.89703,-0.46526,0,0,-0.23745,0
91,-0.0022415,-0.24613,2.4012,0.41646,0,-0.21851,0.10797,0.75544,-0.59367,0,0,-0.7773,0
91,-0.025414,-0.2318,2.3955,0.49645,0,-0.27039,0.089532,0.82485,-0.56711,0,0,-0.61809,0
91,-0.031413,-0.21732,2.3897,0.57644,0,-0.30671,0.070878,0.88412,-0.53597,0,0,-0.4779,0
91,-0.02024,-0.2027,2.384,0.65643,0,-0.32746,0.052013,0.93324,-0.50025,0,0,-0.35676,0
91,0.015633,-0.054712,3.0782,0.55587,0,-0.35263,0.058752,0.58352,-0.35065,0,0,-0.22016,0
91,0.0025552,-0.0398,3.076,0.66263,0,-0.32093,0.039117,0.63856,-0.30628,0,0,-0.15684,0
91,-0.0046033,-0.028546,3.0738,0.76939,0,-0.28192,0.024583,0.68902,-0.26621,0,0,-0.10882,0
91,-0.005843,-0.020951,3.0716,0.87616,0,-0.23559,0.015151,0.73488,-0.23042,0,0,-0.076104,0
91,0.0083947,-0.076058,2.9571,0.53091,0,-0.33819,0.045804,0.62139,-0.39908,0,0,-0.20752,0
91,6.849e-06,-0.061821,2.9542,0.63288,0,-0.31254,0.031614,0.67309,-0.35799,0,0,-0.14768,0
91,-0.00094192,-0.050529,2.9514,0.73485,0,-0.27928,0.020761,0.71975,-0.31918,0,0,-0.10078,0
91,0.0055484,-0.042182,2.9485,0.83682,0,-0.23843,0.013244,0.76135,-0.28266,0,0,-0.066801,0
91,0.0062461,-0.099322,2.8359,0.50596,0,-0.33481,0.040919,0.65798,-0.44747,0,0,-0.21692,0
91,-0.0010248,-0.085821,2.8324,0.60313,0,-0.31335,0.029702,0.70818,-0.40887,0,0,-0.1579,0
91,0.00086614,-0.074624,2.8289,0.70031,0,-0.28481,0.02063,0.75275,-0.37101,0,0,-0.10924,0
91,0.011919,-0.065729,2.8254,0.79749,0,-0.24917,0.013703,0.7917,-0.33387,0,0,-0.070931,0
91,0.0091867,-0.12451,2.7147,0.481,0,-0.34246,0.044096,0.69328,-0.49583,0,0,-0.24836,0
91,-0.00053989,-0.1118,2.7106,0.57339,0,-0.32338,0.03338,0.74381,-0.45893,0,0,-0.1875,0
91,0.00082085,-0.10083,2.7064,0.66577,0,-0.29849,0.024191,0.78803,-0.42168,0,0,-0.13421,0
91,0.013269,-0.091591,2.7023,0.75815,0,-0.2678,0.016528,0.82592,-0.38406,0,0,-0.088492,0
91,-0.024232,-0.025019,3.5,0.64271,0,-0.38756,0.15794,0.43316,-0.19979,0,0,-0.21469,0
91,-0.060912,-0.0019322,3.5,0.76616,0,-0.35386,0.13545,0.50931,-0.15161,0,0,-0.35804,0
91,-0.02857,0.013584,3.5,0.8896,0,-0.33221,0.10403,0.59077,-0.10313,0,0,-0.43964,0
91,0.072794,0.021529,3.5,1.013,0,-0.32262,0.063675,0.67752,-0.054351,0,0,-0.45949,0
91,0.032743,-0.033997,3.3594,0.61377,0,-0.41854,0.13343,0.47686,-0.2595,0,0,-0.35411,0
91,-0.0058873,-0.013325,3.3587,0.73165,0,-0.36229,0.10208,0.55149,-0.20407,0,0,-0.36041,0
91,-0.0033653,0.0011381,3.3579,0.84953,0,-0.31379,0.071214,0.62345,-0.15468,0,0,-0.33526,0
91,0.040309,0.009391,3.3572,0.96741,0,-0.27303,0.040832,0.69273,-0.11131,0,0,-0.27868,0
91,0.010286,-0.043895,3.2188,0.58482,0,-0.39832,0.10037,0.52698,-0.30979,0,0,-0.40321,0
91,0.004167,-0.025947,3.2174,0.69714,0,-0.34433,0.069968,0.59457,-0.25563,0,0,-0.31748,0
91,0.0080784,-0.012905,3.2159,0.80946,0,-0.29198,0.044731,0.6562,-0.20903,0,0,-0.23313,0
91,0.02202,-0.004769,3.2144,0.92178,0,-0.24125,0.024657,0.71185,-0.17,0,0,-0.15019,0
91,-0.091605,-0.054712,3.0782,0.55587,0,-0.3269,0.058752,0.58352,-0.35065,0,0,-0.36201,0
91,-0.03075,-0.0398,3.076,0.66263,0,-0.29998,0.039117,0.63856,-0.30628,0,0,-0.22925,0
91,0.005761,-0.028546,3.0738,0.76939,0,-0.26678,0.024583,0.68902,-0.26621,0,0,-0.13325,0
91,0.017927,-0.020951,3.0716,0.87616,0,-0.22728,0.015151,0.73488,-0.23042,0,0,-0.074022,0
91,0.0092653,-0.42134,1.2109,0.28159,0,0.10343,0.3895,0.18655,0.25859,0,0,-1.6584,0
91,0.014409,-0.41776,1.1979,0.31934,0,0.052113,0.40763,0.23283,0.24271,0,0,-1.6289,0
91,0.020987,-0.41288,1.1849,0.35708,0,-0.0035886,0.42804,0.27787,0.22555,0,0,-1.5978,0
91,0.028998,-0.40671,1.1719,0.39482,0,-0.063677,0.45072,0.32165,0.20713,0,0,-1.5651,0
91,-0.0070865,-0.41021,1.1734,0.26959,0,0.028495,0.38568,0.15207,0.27209,0,0,-1.5385,0
91,-0.00029292,-0.40666,1.1602,0.30573,0,-0.015823,0.40294,0.19487,0.25718,0,0,-1.5139,0
91,0.0073257,-0.40186,1.147,0.34187,0,-0.064406,0.42277,0.23644,0.24103,0,0,-1.488,0
91,0.01577,-0.39581,1.1337,0.378,0,-0.11726,0.44517,0.27679,0.22363,0,0,-1.4606,0
91,-0.015145,-0.39971,1.1358,0.2576,0,-0.038618,0.38343,0.11989,0.28251,0,0,-1.4135,0
91,-0.0064587,-0.39621,1.1224,0.29212,0,-0.075481,0.39989,0.15913,0.26869,0,0,-1.3951,0
91,0.0023867,-0.39149,1.109,0.32665,0,-0.1165,0.41906,0.19719,0.25366,0,0,-1.3754,0
91,0.011391,-0.38557,1.0955,0.36118,0,-0.16168,0.44094,0.23407,0.23742,0,0,-1.3542,0
91,-0.014911,-0.38985,1.0983,0.2456,0,-0.09791,0.38276,0.090008,0.28986,0,0,-1.2836,0
91,-0.0040881,-0.3864,1.0846,0.27852,0,-0.12686,0.39847,0.12562,0.27722,0,0,-1.2724,0
91,0.0061699,-0.38178,1.071,0.31144,0,-0.15987,0.4169,0.16012,0.26344,0,0,-1.2599,0
91,0.015863,-0.37599,1.0574,0.34436,0,-0.19694,0.43803,0.19349,0.24852,0,0,-1.246,0
91,0.027115,-0.46358,1.3416,0.32334,0,0.42961,0.41122,0.31633,0.18717,0,0,-1.9996,0
91,0.021688,-0.45957,1.3293,0.36669,0,0.36495,0.43161,0.37398,0.16875,0,0,-1.9649,0
91,0.024549,-0.45403,1.3171,0.41003,0,0.29435,0.4517,0.43092,0.149,0,0,-1.9315,0
91,0.035697,-0.44695,1.3048,0.45337,0,0.21782,0.47149,0.48712,0.12793,0,0,-1.8994,0
91,0.0029393,-0.44961,1.298,0.30943,0,0.32322,0.40296,0.27121,0.21467,0,0,-1.8948,0
91,0.0022257,-0.44577,1.2855,0.3509,0,0.26188,0.42294,0.32522,0.19687,0,0,-1.8597,0
91,0.0076633,-0.44049,1.273,0.39238,0,0.19514,0.44378,0.3782,0.17777,0,0,-1.825,0
91,0.019252,-0.43375,1.2605,0.43385,0,0.123,0.46549,0.43015,0.15737,0,0,-1.7907,0
91,-0.011132,-0.43553,1.2545,0.29551,0,0.22369,0.39572,0.22795,0.23848,0,0,-1.7848,0
91,-0.0083624,-0.43183,1.2417,0.33512,0,0.16766,0.41495,0.27817,0.22152,0,0,-1.7521,0
91,-0.0017091,-0.42677,1.229,0.37473,0,0.1066,0.43589,0.32718,0.20329,0,0,-1.7187,0
91,0.0088282,-0.42033,1.2162,0.41434,0,0.040486,0.45856,0.375,0.18377,0,0,-1.6847,0
91,-0.015099,-0.42134,1.2109,0.28159,0,0.13101,0.3895,0.18655,0.25859,0,0,-1.6694,0
91,-0.010076,-0.41776,1.1979,0.31934,0,0.082286,0.40763,0.23283,0.24271,0,0,-1.642,0
