Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,-0.00072118,0.012209,-2.1875,-6.1313,0,-2.6405e-05,7.3794e-10,1.0134,-0.017062,0,0,-0.0034134,0
71,-0.00019374,0.016186,-2.625,-5.6259,0,-3.004e-05,-8.1765e-10,1.012,-0.019299,0,0,-0.0038384,0
71,-0.00028382,0.015243,-2.4792,-5.6259,0,-3.1703e-05,8.8284e-10,1.0129,-0.019619,0,0,-0.0038525,0
71,-0.00035715,0.014275,-2.3333,-5.6259,0,-3.3447e-05,3.1098e-10,1.0137,-0.019898,0,0,-0.0038799,0
71,-0.00041373,0.013282,-2.1875,-5.6259,0,-3.5273e-05,-2.5332e-09,1.0146,-0.020138,0,0,-0.0039205,0
71,0.0005007,0.017442,-2.625,-5.1204,0,-3.7641e-05,3.3174e-09,1.0128,-0.022372,0,0,-0.0047701,0
71,0.00033526,0.016308,-2.4792,-5.1204,0,-4.0278e-05,-1.671e-09,1.0138,-0.022823,0,0,-0.0047709,0
71,0.00019049,0.01514,-2.3333,-5.1204,0,-4.3093e-05,-9.6958e-10,1.0148,-0.023225,0,0,-0.0047842,0
71,6.6394e-05,0.013938,-2.1875,-5.1204,0,-4.6089e-05,5.4216e-09,1.0158,-0.023577,0,0,-0.0048102,0
71,0.0013749,0.018406,-2.625,-4.615,0,-4.7021e-05,1.226e-08,1.0135,-0.025632,0,0,-0.006125,0
71,0.0011318,0.017045,-2.4792,-4.615,0,-5.0643e-05,-8.0406e-09,1.0147,-0.026276,0,0,-0.0060989,0
71,0.00091318,0.015635,-2.3333,-4.615,0,-5.4587e-05,-3.9263e-09,1.0159,-0.026858,0,0,-0.0060846,0
71,0.00071918,0.014177,-2.1875,-4.615,0,-5.8852e-05,2.4602e-08,1.0172,-0.02738,0,0,-0.0060823,0
71,-0.00043222,0.013131,-2.625,-8.1936,0,-6.3361e-06,-1.4596e-10,1.0071,-0.0092807,0,0,-0.0020617,0
71,-0.00038742,0.012747,-2.4792,-8.1936,0,-6.5132e-06,-4.172e-12,1.0074,-0.0093867,0,0,-0.0020462,0
71,-0.00033535,0.012349,-2.3333,-8.1936,0,-6.6958e-06,1.8186e-11,1.0078,-0.0094752,0,0,-0.0020322,0
71,-0.000276,0.011938,-2.1875,-8.1936,0,-6.8838e-06,-7.8883e-11,1.0082,-0.0095461,0,0,-0.0020198,0
71,-0.00021072,0.014096,-2.625,-7.5061,0,-8.4465e-06,1.3939e-10,1.0081,-0.011408,0,0,-0.0026838,0
71,-0.00020644,0.013612,-2.4792,-7.5061,0,-8.9171e-06,3.5605e-11,1.0086,-0.011529,0,0,-0.0026748,0
71,-0.00019491,0.013117,-2.3333,-7.5061,0,-9.4118e-06,-7.7887e-12,1.009,-0.011627,0,0,-0.0026672,0
71,-0.00017613,0.012611,-2.1875,-7.5061,0,-9.9305e-06,9.2041e-12,1.0095,-0.011703,0,0,-0.0026611,0
71,0.0002027,0.014598,-2.625,-6.8187,0,-1.1177e-05,1.3951e-10,1.0095,-0.013786,0,0,-0.0035306,0
71,0.00016624,0.013979,-2.4792,-6.8187,0,-1.197e-05,-8.9373e-11,1.0101,-0.013954,0,0,-0.003528,0
71,0.00013701,0.013347,-2.3333,-6.8187,0,-1.2816e-05,-4.2051e-11,1.0106,-0.014095,0,0,-0.003527,0
71,0.00011502,0.012702,-2.1875,-6.8187,0,-1.3714e-05,2.8148e-10,1.0112,-0.014208,0,0,-0.0035273,0
71,0.00080802,0.014638,-2.625,-6.1313,0,-1.4528e-05,-1.4558e-10,1.0113,-0.016414,0,0,-0.0046018,0
71,0.00073061,0.013848,-2.4792,-6.1313,0,-1.5673e-05,-3.7911e-10,1.012,-0.016663,0,0,-0.004606,0
71,0.00066042,0.013038,-2.3333,-6.1313,0,-1.6908e-05,-8.4601e-11,1.0127,-0.016879,0,0,-0.0046115,0
71,0.00059743,0.012209,-2.1875,-6.1313,0,-1.8235e-05,7.3794e-10,1.0134,-0.017062,0,0,-0.0046184,0
71,-0.00019686,0.012563,-2.625,-10.998,0,-1.2973e-06,-2.9721e-11,1.0035,-0.0045256,0,0,-0.00090096,0
71,-0.00016213,0.012401,-2.4792,-10.998,0,-1.333e-06,3.035e-12,1.0036,-0.0045809,0,0,-0.00086699,0
71,-0.00012382,0.012229,-2.3333,-10.998,0,-1.3697e-06,4.8179e-12,1.0038,-0.0046259,0,0,-0.00083386,0
71,-8.1928e-05,0.012049,-2.1875,-10.998,0,-1.4076e-06,-2.4372e-11,1.004,-0.0046605,0,0,-0.00080155,0
71,-0.00014271,0.013274,-2.625,-10.063,0,-1.8146e-06,3.7362e-11,1.0042,-0.0058749,0,0,-0.0014427,0
71,-0.00012076,0.013063,-2.4792,-10.063,0,-1.9478e-06,-2.077e-12,1.0044,-0.0059301,0,0,-0.0014109,0
71,-9.589e-05,0.012844,-2.3333,-10.063,0,-2.0882e-06,-5.4714e-12,1.0046,-0.0059719,0,0,-0.0013799,0
71,-6.8115e-05,0.012618,-2.1875,-10.063,0,-2.2359e-06,2.7179e-11,1.0048,-0.0060004,0,0,-0.0013498,0
71,5.8294e-05,0.013463,-2.625,-9.1284,0,-2.576e-06,-1.3833e-12,1.0054,-0.0074599,0,0,-0.0020992,0
71,6.7687e-05,0.013178,-2.4792,-9.1284,0,-2.8254e-06,-4.4793e-12,1.0056,-0.007532,0,0,-0.0020737,0
71,7.9323e-05,0.012884,-2.3333,-9.1284,0,-3.0901e-06,-1.0155e-12,1.0059,-0.0075883,0,0,-0.0020492,0
71,9.3203e-05,0.012581,-2.1875,-9.1284,0,-3.3703e-06,9.0082e-12,1.0062,-0.0076289,0,0,-0.0020256,0
71,0.00040615,0.013131,-2.625,-8.1936,0,-3.5815e-06,-1.4596e-10,1.0071,-0.0092807,0,0,-0.0028702,0
71,0.0004032,0.012747,-2.4792,-8.1936,0,-3.9658e-06,-4.172e-12,1.0074,-0.0093867,0,0,-0.0028555,0
71,0.00040182,0.012349,-2.3333,-8.1936,0,-4.3755e-06,1.8186e-11,1.0078,-0.0094752,0,0,-0.0028417,0
71,0.00040202,0.011938,-2.1875,-8.1936,0,-4.8108e-06,-7.8883e-11,1.0082,-0.0095461,0,0,-0.0028288,0
71,-5.0379e-05,0.012509,-2.625,-14.812,0,-2.452e-07,-4.9499e-12,1.0015,-0.0017581,0,0,-0.00020924,0
71,-3.603e-05,0.012442,-2.4792,-14.812,0,-2.4719e-07,7.037e-13,1.0015,-0.0017851,0,0,-0.0001719,0
71,-2.0316e-05,0.012371,-2.3333,-14.812,0,-2.494e-07,8.5959e-13,1.0016,-0.0018055,0,0,-0.00013469,0
71,-3.2368e-06,0.012295,-2.1875,-14.812,0,-2.5182e-07,-4.4823e-12,1.0017,-0.0018191,0,0,-9.7623e-05,0
71,-6.4453e-05,0.013013,-2.625,-13.541,0,-3.153e-07,6.6233e-12,1.0017,-0.0025064,0,0,-0.00056601,0
71,-5.4692e-05,0.012929,-2.4792,-13.541,0,-3.4281e-07,-8.3354e-13,1.0018,-0.002534,0,0,-0.00052891,0
71,-4.3849e-05,0.012841,-2.3333,-13.541,0,-3.7204e-07,-1.1141e-12,1.0019,-0.0025533,0,0,-0.00049222,0
71,-3.1924e-05,0.012749,-2.1875,-13.541,0,-4.0299e-07,5.7816e-12,1.002,-0.0025644,0,0,-0.00045595,0
71,1.5447e-05,0.013031,-2.625,-12.27,0,-4.4312e-07,-1.6338e-12,1.0023,-0.0034289,0,0,-0.00098232,0
71,2.2968e-05,0.012915,-2.4792,-12.27,0,-5.0514e-07,-5.6425e-14,1.0025,-0.0034659,0,0,-0.00094795,0
71,3.1288e-05,0.012793,-2.3333,-12.27,0,-5.7088e-07,2.0535e-13,1.0026,-0.0034935,0,0,-0.00091425,0
71,4.0406e-05,0.012667,-2.1875,-12.27,0,-6.4033e-07,-8.4845e-13,1.0027,-0.0035115,0,0,-0.00088122,0
71,0.00018932,0.012563,-2.625,-10.998,0,-6.2866e-07,-2.9721e-11,1.0035,-0.0045256,0,0,-0.0014582,0
71,0.00019695,0.012401,-2.4792,-10.998,0,-7.3419e-07,3.035e-12,1.0036,-0.0045809,0,0,-0.001429,0
71,0.00020509,0.012229,-2.3333,-10.998,0,-8.4592e-07,4.8179e-12,1.0038,-0.0046259,0,0,-0.0014008,0
71,0.00021375,0.012049,-2.1875,-10.998,0,-9.6385e-07,-2.4372e-11,1.004,-0.0046605,0,0,-0.0013735,0
71,2.1594e-05,0.013268,-2.625,-20,0,-7.443e-08,-9.6553e-13,1.0009,-8.4181e-05,0,0,0.0001495,0
71,2.694e-05,0.013225,-2.4792,-20,0,-7.0741e-08,1.5584e-13,1.0009,-8.534e-05,0,0,0.0001882,0
71,3.2593e-05,0.013179,-2.3333,-20,0,-6.6856e-08,1.7632e-13,1.001,-8.1189e-05,0,0,0.00022702,0
71,3.8552e-05,0.01313,-2.1875,-20,0,-6.2773e-08,-9.041e-13,1.001,-7.1729e-05,0,0,0.00026596,0
71,-2.052e-05,0.013426,-2.625,-18.271,0,-8.2565e-08,1.0327e-12,1.0007,-0.00056236,0,0,-8.2759e-05,0
71,-1.7545e-05,0.013384,-2.4792,-18.271,0,-8.6383e-08,-1.5518e-13,1.0008,-0.00056902,0,0,-4.5769e-05,0
71,-1.4286e-05,0.01334,-2.3333,-18.271,0,-9.0414e-08,-1.8066e-13,1.0008,-0.00056986,0,0,-8.8074e-06,0
71,-1.0743e-05,0.013294,-2.1875,-18.271,0,-9.4657e-08,9.5629e-13,1.0009,-0.00056488,0,0,2.8127e-05,0
71,-1.7855e-06,0.013173,-2.625,-16.542,0,-9.2161e-08,-2.954e-13,1.0009,-0.0011203,0,0,-0.00033636,0
71,6.0288e-07,0.013123,-2.4792,-16.542,0,-1.0547e-07,2.7441e-14,1.001,-0.0011356,0,0,-0.00030134,0
71,3.2533e-06,0.01307,-2.3333,-16.542,0,-1.195e-07,4.7099e-14,1.001,-0.0011446,0,0,-0.00026649,0
71,6.1658e-06,0.013015,-2.1875,-16.542,0,-1.3424e-07,-2.3643e-13,1.0011,-0.0011473,0,0,-0.00023183,0
71,7.7798e-05,0.012509,-2.625,-14.812,0,-1.0322e-07,-4.9499e-12,1.0015,-0.0017581,0,0,-0.00061129,0
71,8.1385e-05,0.012442,-2.4792,-14.812,0,-1.2802e-07,7.037e-13,1.0015,-0.0017851,0,0,-0.0005785,0
71,8.5211e-05,0.012371,-2.3333,-14.812,0,-1.5411e-07,8.5959e-13,1.0016,-0.0018055,0,0,-0.00054604,0
71,8.9278e-05,0.012295,-2.1875,-14.812,0,-1.8151e-07,-4.4823e-12,1.0017,-0.0018191,0,0,-0.00051391,0
71,-0.00086079,0.014177,-2.1875,-4.615,0,-9.1671e-05,2.4602e-08,1.0172,-0.02738,0,0,-0.0045501,0
71,-0.0010362,0.012634,-2.0417,-4.615,0,-9.5061e-05,-1.466e-08,1.0185,-0.027847,0,0,-0.0045317,0
71,-0.0011602,0.01104,-1.8958,-4.615,0,-9.8409e-05,-7.7961e-09,1.0199,-0.028234,0,0,-0.004631,0
71,-0.0012326,0.0093935,-1.75,-4.615,0,-0.00010171,4.5194e-08,1.0213,-0.028542,0,0,-0.0048481,0
71,-0.00011988,0.016266,-2.1875,-4.2433,0,-0.00011516,-6.1465e-08,1.0173,-0.031268,0,0,-0.0046435,0
71,-0.00037294,0.01447,-2.0417,-4.2433,0,-0.00012341,2.4786e-08,1.0189,-0.031909,0,0,-0.0046073,0
71,-0.00055528,0.012593,-1.8958,-4.2433,0,-0.00013206,1.2276e-08,1.0206,-0.032449,0,0,-0.0046276,0
71,-0.00066692,0.010637,-1.75,-4.2433,0,-0.00014112,-9.8996e-08,1.0223,-0.032886,0,0,-0.0047043,0
71,0.0010506,0.018188,-2.1875,-3.8717,0,-0.00015295,9.4142e-08,1.0171,-0.035401,0,0,-0.0055246,0
71,0.00056385,0.016095,-2.0417,-3.8717,0,-0.00016349,-5.6941e-08,1.0189,-0.036329,0,0,-0.0054217,0
71,0.00016698,0.013889,-1.8958,-3.8717,0,-0.00017525,-3.9126e-08,1.0209,-0.037125,0,0,-0.005314,0
71,-0.00013998,0.011571,-1.75,-3.8717,0,-0.0001882,1.4758e-07,1.0229,-0.03779,0,0,-0.0052015,0
71,0.0026507,0.019945,-2.1875,-3.5,0,-0.00020504,4.9142e-07,1.0164,-0.03978,0,0,-0.0071936,0
71,0.0017741,0.017509,-2.0417,-3.5,0,-0.00021531,-2.5984e-07,1.0186,-0.041106,0,0,-0.006975,0
71,0.0010066,0.014926,-1.8958,-3.5,0,-0.00022795,-1.62e-07,1.0208,-0.042263,0,0,-0.0066904,0
71,0.00034824,0.012195,-1.75,-3.5,0,-0.00024296,7.8494e-07,1.0231,-0.043251,0,0,-0.0063398,0
71,-0.00057296,0.012209,-2.1875,-6.1313,0,-2.7352e-05,7.3794e-10,1.0134,-0.017062,0,0,-0.0033788,0
71,-0.00057594,0.011378,-2.0417,-6.1313,0,-2.7933e-05,-8.5751e-10,1.0142,-0.017207,0,0,-0.0034143,0
71,-0.00055534,0.010533,-1.8958,-6.1313,0,-2.8517e-05,-3.0855e-10,1.0149,-0.017315,0,0,-0.0034641,0
71,-0.00051115,0.0096721,-1.75,-6.1313,0,-2.9104e-05,2.3848e-09,1.0157,-0.017387,0,0,-0.0035279,0
71,-0.00019838,0.013282,-2.1875,-5.6259,0,-3.6644e-05,-2.5332e-09,1.0146,-0.020138,0,0,-0.003881,0
71,-0.00027822,0.012264,-2.0417,-5.6259,0,-3.8479e-05,1.8394e-09,1.0155,-0.020327,0,0,-0.0039084,0
71,-0.00033121,0.011225,-1.8958,-5.6259,0,-4.0395e-05,8.2408e-10,1.0164,-0.020468,0,0,-0.0039482,0
71,-0.00035734,0.010166,-1.75,-5.6259,0,-4.2391e-05,-5.5791e-09,1.0174,-0.02056,0,0,-0.0040005,0
71,0.00045353,0.013938,-2.1875,-5.1204,0,-4.899e-05,5.4216e-09,1.0158,-0.023577,0,0,-0.0048155,0
71,0.00029108,0.012683,-2.0417,-5.1204,0,-5.2149e-05,-2.7615e-09,1.017,-0.023874,0,0,-0.0048232,0
71,0.00015875,0.011394,-1.8958,-5.1204,0,-5.5528e-05,-1.6718e-09,1.0181,-0.024108,0,0,-0.0048418,0
71,5.6554e-05,0.010073,-1.75,-5.1204,0,-5.9126e-05,8.6908e-09,1.0192,-0.024278,0,0,-0.0048713,0
71,0.0013828,0.014177,-2.1875,-4.615,0,-6.439e-05,2.4602e-08,1.0172,-0.02738,0,0,-0.006182,0
71,0.001132,0.012634,-2.0417,-4.615,0,-6.8942e-05,-1.466e-08,1.0185,-0.027847,0,0,-0.0061589,0
71,0.00091456,0.01104,-1.8958,-4.615,0,-7.3914e-05,-7.7961e-09,1.0199,-0.028234,0,0,-0.0061449,0
71,0.00073054,0.0093935,-1.75,-4.615,0,-7.9309e-05,4.5194e-08,1.0213,-0.028542,0,0,-0.0061402,0
71,-0.00033383,0.011938,-2.1875,-8.1936,0,-6.8144e-06,-7.8883e-11,1.0082,-0.0095461,0,0,-0.0019836,0
71,-0.00028598,0.011549,-2.0417,-8.1936,0,-6.9421e-06,-3.9124e-11,1.0086,-0.0095945,0,0,-0.0019841,0
71,-0.00022927,0.011151,-1.8958,-8.1936,0,-7.0742e-06,9.2817e-12,1.0089,-0.0096258,0,0,-0.0019871,0
71,-0.00016369,0.010744,-1.75,-8.1936,0,-7.2105e-06,6.6334e-11,1.0093,-0.0096401,0,0,-0.0019929,0
71,-0.00018798,0.012611,-2.1875,-7.5061,0,-9.9657e-06,9.2041e-12,1.0095,-0.011703,0,0,-0.002624,0
71,-0.00017942,0.012114,-2.0417,-7.5061,0,-1.0461e-05,1.0476e-10,1.01,-0.01175,0,0,-0.0026266,0
71,-0.00016176,0.011609,-1.8958,-7.5061,0,-1.0977e-05,1.7957e-11,1.0104,-0.011774,0,0,-0.0026303,0
71,-0.00013501,0.011096,-1.75,-7.5061,0,-1.1515e-05,-2.512e-10,1.0109,-0.011775,0,0,-0.0026349,0
71,0.00017185,0.012702,-2.1875,-6.8187,0,-1.4056e-05,2.8148e-10,1.0112,-0.014208,0,0,-0.0034907,0
71,0.00013329,0.012057,-2.0417,-6.8187,0,-1.4945e-05,-1.6804e-10,1.0118,-0.014287,0,0,-0.0034944,0
71,0.00010407,0.011403,-1.8958,-6.8187,0,-1.5885e-05,-8.7988e-11,1.0124,-0.014337,0,0,-0.0034975,0
71,8.4195e-05,0.010739,-1.75,-6.8187,0,-1.6877e-05,5.2162e-10,1.013,-0.014357,0,0,-0.0035,0
71,0.00074566,0.012209,-2.1875,-6.1313,0,-1.9085e-05,7.3794e-10,1.0134,-0.017062,0,0,-0.0045837,0
71,0.00065216,0.011378,-2.0417,-6.1313,0,-2.0395e-05,-8.5751e-10,1.0142,-0.017207,0,0,-0.0045875,0
71,0.00056825,0.010533,-1.8958,-6.1313,0,-2.1798e-05,-3.0855e-10,1.0149,-0.017315,0,0,-0.0045889,0
71,0.00049391,0.0096721,-1.75,-6.1313,0,-2.3294e-05,2.3848e-09,1.0157,-0.017387,0,0,-0.004588,0
71,-0.00014707,0.012049,-2.1875,-10.998,0,-1.3465e-06,-2.4372e-11,1.004,-0.0046605,0,0,-0.00077675,0
71,-0.00011247,0.011886,-2.0417,-10.998,0,-1.3682e-06,4.4444e-13,1.0041,-0.0046819,0,0,-0.00075744,0
71,-7.4387e-05,0.011717,-1.8958,-10.998,0,-1.3917e-06,5.1896e-12,1.0043,-0.0046943,0,0,-0.00073958,0
71,-3.2836e-05,0.011541,-1.75,-10.998,0,-1.4168e-06,-1.0137e-11,1.0045,-0.0046977,0,0,-0.00072317,0
71,-0.00012025,0.012618,-2.1875,-10.063,0,-2.1843e-06,2.7179e-11,1.0048,-0.0060004,0,0,-0.0013282,0
71,-9.7702e-05,0.012402,-2.0417,-10.063,0,-2.3161e-06,3.025e-12,1.005,-0.006013,0,0,-0.001309,0
71,-7.2084e-05,0.012182,-1.8958,-10.063,0,-2.454e-06,-5.0602e-12,1.0052,-0.0060136,0,0,-0.0012904,0
71,-4.3396e-05,0.011956,-1.75,-10.063,0,-2.5983e-06,2.9229e-12,1.0055,-0.0060021,0,0,-0.0012725,0
71,4.3505e-05,0.012581,-2.1875,-9.1284,0,-3.3184e-06,9.0082e-12,1.0062,-0.0076289,0,0,-0.0020002,0
71,4.932e-05,0.01229,-2.0417,-9.1284,0,-3.5758e-06,-1.0165e-11,1.0065,-0.0076505,0,0,-0.0019835,0
71,5.7802e-05,0.011993,-1.8958,-9.1284,0,-3.8459e-06,-3.6962e-12,1.0068,-0.0076574,0,0,-0.0019668,0
71,6.8949e-05,0.01169,-1.75,-9.1284,0,-4.1289e-06,2.8413e-11,1.0071,-0.0076495,0,0,-0.0019502,0
71,0.00034419,0.011938,-2.1875,-8.1936,0,-4.7488e-06,-7.8883e-11,1.0082,-0.0095461,0,0,-0.0027926,0
71,0.0003286,0.011549,-2.0417,-8.1936,0,-5.1474e-06,-3.9124e-11,1.0086,-0.0095945,0,0,-0.0027812,0
71,0.00031527,0.011151,-1.8958,-8.1936,0,-5.5673e-06,9.2817e-12,1.0089,-0.0096258,0,0,-0.002769,0
71,0.0003042,0.010744,-1.75,-8.1936,0,-6.0086e-06,6.6334e-11,1.0093,-0.0096401,0,0,-0.002756,0
71,-3.5098e-05,0.012295,-2.1875,-14.812,0,-2.3392e-07,-4.4823e-12,1.0017,-0.0018191,0,0,-7.6931e-05,0
71,-2.1588e-05,0.012228,-2.0417,-14.812,0,-2.3429e-07,5.0268e-13,1.0017,-0.0018235,0,0,-5.1427e-05,0
71,-6.9304e-06,0.012158,-1.8958,-14.812,0,-2.3513e-07,1.0305e-12,1.0018,-0.0018225,0,0,-2.6385e-05,0
71,8.8751e-06,0.012084,-1.75,-14.812,0,-2.3643e-07,-2.8987e-12,1.0019,-0.0018161,0,0,-1.8054e-06,0
71,-5.1706e-05,0.012749,-2.1875,-13.541,0,-3.9912e-07,5.7816e-12,1.002,-0.0025644,0,0,-0.00043872,0
71,-4.1754e-05,0.012662,-2.0417,-13.541,0,-4.2616e-07,-4.5069e-13,1.0021,-0.0025653,0,0,-0.00041275,0
71,-3.0805e-05,0.012572,-1.8958,-13.541,0,-4.5466e-07,-1.2915e-12,1.0021,-0.0025595,0,0,-0.00038715,0
71,-1.8858e-05,0.012479,-1.75,-13.541,0,-4.8465e-07,3.2593e-12,1.0022,-0.0025467,0,0,-0.00036192,0
71,9.53e-06,0.012667,-2.1875,-12.27,0,-6.2783e-07,-8.4845e-13,1.0027,-0.0035115,0,0,-0.00086263,0
71,1.5143e-05,0.012548,-2.0417,-12.27,0,-6.8857e-07,-4.701e-13,1.0028,-0.0035181,0,0,-0.0008375,0
71,2.1603e-05,0.012425,-1.8958,-12.27,0,-7.5214e-07,9.4905e-14,1.003,-0.0035167,0,0,-0.00081265,0
71,2.8911e-05,0.012298,-1.75,-12.27,0,-8.1855e-07,8.4657e-13,1.0031,-0.0035073,0,0,-0.00078809,0
71,0.00014861,0.012049,-2.1875,-10.998,0,-9.2005e-07,-2.4372e-11,1.004,-0.0046605,0,0,-0.0013486,0
71,0.0001491,0.011886,-2.0417,-10.998,0,-1.0215e-06,4.4444e-13,1.0041,-0.0046819,0,0,-0.0013257,0
71,0.00015029,0.011717,-1.8958,-10.998,0,-1.1276e-06,5.1896e-12,1.0043,-0.0046943,0,0,-0.0013029,0
71,0.00015218,0.011541,-1.75,-10.998,0,-1.2381e-06,-1.0137e-11,1.0045,-0.0046977,0,0,-0.0012803,0
71,1.6986e-05,0.01313,-2.1875,-20,0,-5.1859e-08,-9.041e-13,1.001,-7.1729e-05,0,0,0.00028767,0
71,2.0508e-05,0.013087,-2.0417,-20,0,-4.8393e-08,1.2518e-13,1.001,-5.434e-05,0,0,0.00031685,0
71,2.4259e-05,0.013041,-1.8958,-20,0,-4.4903e-08,2.0395e-13,1.0011,-3.2738e-05,0,0,0.00034592,0
71,2.8239e-05,0.012992,-1.75,-20,0,-4.1388e-08,-6.6779e-13,1.0011,-6.9216e-06,0,0,0.00037488,0
71,-1.5578e-05,0.013294,-2.1875,-18.271,0,-9.4138e-08,9.5629e-13,1.0009,-0.00056488,0,0,4.7437e-05,0
71,-1.2695e-05,0.013249,-2.0417,-18.271,0,-9.8274e-08,-1.2614e-13,1.0009,-0.00055186,0,0,7.552e-05,0
71,-9.5731e-06,0.013202,-1.8958,-18.271,0,-1.0262e-07,-2.2372e-13,1.001,-0.00053423,0,0,0.00010353,0
71,-6.2121e-06,0.013153,-1.75,-18.271,0,-1.0719e-07,6.6355e-13,1.001,-0.00051198,0,0,0.00013147,0
71,-2.1009e-06,0.013015,-2.1875,-16.542,0,-1.3549e-07,-2.3643e-13,1.0011,-0.0011473,0,0,-0.00021286,0
71,-2.5904e-07,0.012962,-2.0417,-16.542,0,-1.4838e-07,-3.0699e-16,1.0012,-0.0011416,0,0,-0.00018575,0
71,1.8319e-06,0.012908,-1.8958,-16.542,0,-1.6176e-07,5.1801e-14,1.0012,-0.0011308,0,0,-0.00015868,0
71,4.1719e-06,0.012851,-1.75,-16.542,0,-1.7565e-07,-8.0102e-14,1.0013,-0.001115,0,0,-0.00013164,0
71,5.7417e-05,0.012295,-2.1875,-14.812,0,-1.7591e-07,-4.4823e-12,1.0017,-0.0018191,0,0,-0.00049322,0
71,5.7816e-05,0.012228,-2.0417,-14.812,0,-1.987e-07,5.0268e-13,1.0017,-0.0018235,0,0,-0.00046696,0
71,5.8474e-05,0.012158,-1.8958,-14.812,0,-2.2232e-07,1.0305e-12,1.0018,-0.0018225,0,0,-0.00044071,0
71,5.9391e-05,0.012084,-1.75,-14.812,0,-2.4677e-07,-2.8987e-12,1.0019,-0.0018161,0,0,-0.00041446,0
71,-0.00065124,0.0093935,-1.75,-4.615,0,-0.00010909,4.5194e-08,1.0213,-0.028542,0,0,-0.0048167,0
71,-0.00078827,0.0077172,-1.6042,-4.615,0,-0.0001117,-2.5248e-08,1.0228,-0.028757,0,0,-0.0048467,0
71,-0.00083345,0.0059998,-1.4583,-4.615,0,-0.0001143,-1.4115e-08,1.0243,-0.028876,0,0,-0.004991,0
71,-0.00078677,0.0042414,-1.3125,-4.615,0,-0.0001169,7.8592e-08,1.0258,-0.028897,0,0,-0.0052494,0
71,-0.00018886,0.010637,-1.75,-4.2433,0,-0.00014613,-9.8996e-08,1.0223,-0.032886,0,0,-0.0047796,0
71,-0.00041936,0.0086072,-1.6042,-4.2433,0,-0.00015525,4.6035e-08,1.0241,-0.033216,0,0,-0.0047832,0
71,-0.00053362,0.0065098,-1.4583,-4.2433,0,-0.00016479,2.5979e-08,1.0259,-0.033411,0,0,-0.0048411,0
71,-0.00053166,0.0043444,-1.3125,-4.2433,0,-0.00017474,-1.5916e-07,1.0278,-0.03347,0,0,-0.0049533,0
71,0.00095794,0.011571,-1.75,-3.8717,0,-0.00020399,1.4758e-07,1.0229,-0.03779,0,0,-0.0055591,0
71,0.00048149,0.0091189,-1.6042,-3.8717,0,-0.00021702,-7.7328e-08,1.025,-0.038349,0,0,-0.005474,0
71,0.00014565,0.006559,-1.4583,-3.8717,0,-0.00023139,-5.2945e-08,1.0273,-0.038725,0,0,-0.0053834,0
71,-4.9575e-05,0.0038908,-1.3125,-3.8717,0,-0.00024709,2.2073e-07,1.0296,-0.038917,0,0,-0.0052873,0
71,0.0027891,0.012195,-1.75,-3.5,0,-0.00028268,7.8494e-07,1.0231,-0.043251,0,0,-0.0071549,0
71,0.0019143,0.0092524,-1.6042,-3.5,0,-0.00029699,-3.9534e-07,1.0258,-0.044154,0,0,-0.0069191,0
71,0.0012044,0.0061475,-1.4583,-3.5,0,-0.00031408,-2.5089e-07,1.0285,-0.044817,0,0,-0.0066179,0
71,0.00065947,0.0028807,-1.3125,-3.5,0,-0.00033395,1.2183e-06,1.0312,-0.04524,0,0,-0.0062514,0
71,-0.00038196,0.0096721,-1.75,-6.1313,0,-3.0133e-05,2.3848e-09,1.0157,-0.017387,0,0,-0.003465,0
71,-0.00036676,0.00883,-1.6042,-6.1313,0,-3.0515e-05,-1.7316e-09,1.0165,-0.017413,0,0,-0.0035211,0
71,-0.00032255,0.0079801,-1.4583,-6.1313,0,-3.0923e-05,-7.6206e-10,1.0172,-0.017399,0,0,-0.0035897,0
71,-0.00024933,0.0071226,-1.3125,-6.1313,0,-3.1358e-05,5.2934e-09,1.018,-0.017347,0,0,-0.0036709,0
71,-0.00018152,0.010166,-1.75,-5.6259,0,-4.3679e-05,-5.5791e-09,1.0174,-0.02056,0,0,-0.0039452,0
71,-0.0002448,0.0091063,-1.6042,-5.6259,0,-4.5527e-05,3.456e-09,1.0183,-0.020592,0,0,-0.0039924,0
71,-0.00027295,0.0080342,-1.4583,-5.6259,0,-4.7461e-05,1.7278e-09,1.0193,-0.020568,0,0,-0.0040467,0
71,-0.00026596,0.0069497,-1.3125,-5.6259,0,-4.948e-05,-1.0764e-08,1.0203,-0.02049,0,0,-0.0041083,0
71,0.00038309,0.010073,-1.75,-5.1204,0,-6.2001e-05,8.6908e-09,1.0192,-0.024278,0,0,-0.0048264,0
71,0.00022249,0.0087354,-1.6042,-5.1204,0,-6.5404e-05,-4.3827e-09,1.0204,-0.024373,0,0,-0.0048436,0
71,0.00010312,0.0073741,-1.4583,-5.1204,0,-6.9034e-05,-2.7233e-09,1.0217,-0.024394,0,0,-0.0048626,0
71,2.5007e-05,0.0059893,-1.3125,-5.1204,0,-7.2891e-05,1.3669e-08,1.0229,-0.02434,0,0,-0.0048832,0
71,0.0013119,0.0093935,-1.75,-4.615,0,-8.5099e-05,4.5194e-08,1.0213,-0.028542,0,0,-0.0061088,0
