Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,-0.012705,0.010815,8.589,-4.2433,0,-0.00057862,6.5289e-06,1.0314,0.014547,0,0,-0.0019892,0
88,-0.0037141,0.0086428,8.7696,-4.2433,0,-0.00032082,-1.9535e-06,1.0273,0.015809,0,0,-0.0039943,0
88,0.0049187,0.0088547,8.9502,-4.2433,0,-0.00016405,-6.9369e-07,1.0246,0.015967,0,0,-0.0069355,0
88,0.013194,0.011451,9.1308,-4.2433,0,-0.00010832,1.0308e-05,1.0234,0.015019,0,0,-0.010813,0
88,-0.015969,0.011378,8.589,-3.8717,0,-0.001145,2.7365e-05,1.0365,0.021279,0,0,-0.0029618,0
88,-0.0047881,0.0087999,8.7696,-3.8717,0,-0.00070948,-1.0921e-05,1.0306,0.022894,0,0,-0.0043197,0
88,0.0061607,0.0090882,8.9502,-3.8717,0,-0.00043281,-6.3731e-06,1.0265,0.023295,0,0,-0.0066516,0
88,0.016877,0.012243,9.1308,-3.8717,0,-0.00031502,4.1008e-05,1.0242,0.022481,0,0,-0.0099573,0
88,-0.021855,0.011835,8.589,-3.5,0,-0.0019909,6.6095e-05,1.0428,0.030789,0,0,-0.0035995,0
88,-0.0084048,0.008865,8.7696,-3.5,0,-0.001309,-2.9367e-05,1.0346,0.032841,0,0,-0.0040523,0
88,0.004938,0.0092587,8.9502,-3.5,0,-0.00085708,-1.8739e-05,1.0287,0.033616,0,0,-0.0055169,0
88,0.018174,0.013016,9.1308,-3.5,0,-0.00063506,9.7978e-05,1.0249,0.033113,0,0,-0.0079933,0
88,-0.0049502,0.0075389,8.589,-6.1313,0,-3.1393e-05,6.6053e-08,1.0187,0.00321,0,0,-0.0019694,0
88,-0.0026444,0.0069097,8.7696,-6.1313,0,-9.4416e-06,-1.4671e-07,1.018,0.0035199,0,0,-0.003346,0
88,-0.00065603,0.0070246,8.9502,-6.1313,0,4.5445e-06,-9.6899e-08,1.0176,0.0034324,0,0,-0.0050037,0
88,0.001015,0.0078836,9.1308,-6.1313,0,1.0565e-05,2.1549e-07,1.0177,0.0029475,0,0,-0.0069426,0
88,-0.0052601,0.0082798,8.589,-5.6259,0,-6.1356e-05,-6.7727e-09,1.0213,0.0041512,0,0,-0.001619,0
88,-0.0017353,0.0073475,8.7696,-5.6259,0,-2.4155e-05,2.1636e-07,1.0201,0.0045649,0,0,-0.003553,0
88,0.0014414,0.0074755,8.9502,-5.6259,0,-1.9267e-07,1.4592e-07,1.0194,0.0044129,0,0,-0.0059017,0
88,0.0042698,0.0086639,9.1308,-5.6259,0,1.053e-05,-2.1808e-07,1.0193,0.0036954,0,0,-0.0086651,0
88,-0.0068038,0.0091491,8.589,-5.1204,0,-0.00014182,1.1665e-06,1.0243,0.0066123,0,0,-0.00053895,0
88,-0.0016861,0.0078422,8.7696,-5.1204,0,-6.9576e-05,-5.5642e-07,1.0223,0.0072537,0,0,-0.0031167,0
88,0.0030525,0.0079866,8.9502,-5.1204,0,-2.3895e-05,-3.8862e-07,1.0211,0.0071457,0,0,-0.0062426,0
88,0.0074121,0.0095825,9.1308,-5.1204,0,-4.7798e-06,1.6699e-06,1.0208,0.0062883,0,0,-0.0099168,0
88,-0.0095812,0.010147,8.589,-4.615,0,-0.0002728,3.5859e-06,1.0275,0.010593,0,0,0.0012706,0
88,-0.002497,0.0083939,8.7696,-4.615,0,-0.00014571,-2.4651e-06,1.0247,0.011586,0,0,-0.002037,0
88,0.0041774,0.0085582,8.9502,-4.615,0,-6.6562e-05,-1.7005e-06,1.023,0.011631,0,0,-0.0060264,0
88,0.010442,0.01064,9.1308,-4.615,0,-3.5366e-05,5.8794e-06,1.0224,0.010726,0,0,-0.010698,0
88,-0.0014309,0.0059063,8.589,-8.1936,0,-3.2664e-06,-4.1035e-09,1.0125,0.00054412,0,0,-0.0022642,0
88,-0.001001,0.0058018,8.7696,-8.1936,0,-9.1383e-07,-1.0042e-08,1.0123,0.00064107,0,0,-0.0025503,0
88,-0.00064946,0.005876,8.9502,-8.1936,0,7.2503e-07,-5.8133e-09,1.0123,0.00063471,0,0,-0.0029101,0
88,-0.0003761,0.0061289,9.1308,-8.1936,0,1.6502e-06,8.5822e-09,1.0123,0.00052503,0,0,-0.0033438,0
88,-0.0016329,0.0063195,8.589,-7.5061,0,-5.8878e-06,4.39e-09,1.0146,0.00068637,0,0,-0.0020947,0
88,-0.00070453,0.0060989,8.7696,-7.5061,0,-1.4731e-06,1.9366e-08,1.0143,0.0007714,0,0,-0.002755,0
88,0.0001027,0.0061908,8.9502,-7.5061,0,2.0427e-06,1.2114e-08,1.0141,0.0006846,0,0,-0.00354,0
88,0.00078879,0.0065954,9.1308,-7.5061,0,4.6594e-06,-1.7365e-08,1.014,0.00042595,0,0,-0.0044499,0
88,-0.0019518,0.0068637,8.589,-6.8187,0,-1.3542e-05,2.7775e-08,1.0167,0.001575,0,0,-0.0013843,0
88,-0.00033092,0.0064682,8.7696,-6.8187,0,-5.0764e-06,-2.619e-08,1.0161,0.001731,0,0,-0.0025823,0
88,0.0011259,0.0065737,8.9502,-6.8187,0,1.2714e-06,-1.8247e-08,1.0158,0.0016172,0,0,-0.0039559,0
88,0.0024187,0.0071803,9.1308,-6.8187,0,5.5009e-06,5.1603e-08,1.0158,0.0012335,0,0,-0.0055053,0
88,-0.0023875,0.0075389,8.589,-6.1313,0,-2.6229e-05,6.6053e-08,1.0187,0.00321,0,0,-0.0001332,0
88,0.00011979,0.0069097,8.7696,-6.1313,0,-1.1724e-05,-1.4671e-07,1.018,0.0035199,0,0,-0.0020321,0
88,0.0024201,0.0070246,8.9502,-6.1313,0,-1.5888e-06,-9.6899e-08,1.0176,0.0034324,0,0,-0.0041577,0
88,0.0045135,0.0078836,9.1308,-6.1313,0,4.1747e-06,2.1549e-07,1.0177,0.0029475,0,0,-0.00651,0
88,-0.00028368,0.0054145,8.589,-10.998,0,-7.5671e-07,-1.0185e-09,1.0077,-0.00062474,0,0,-0.0012984,0
88,-0.00030131,0.0054184,8.7696,-10.998,0,-5.2472e-07,-6.4758e-10,1.0077,-0.00055618,0,0,-0.0013129,0
88,-0.00032185,0.0054383,8.9502,-10.998,0,-3.3491e-07,-2.2946e-10,1.0077,-0.00051181,0,0,-0.0013436,0
88,-0.00034527,0.0054742,9.1308,-10.998,0,-1.8729e-07,2.3586e-10,1.0077,-0.00049161,0,0,-0.0013906,0
88,-0.00039767,0.0055553,8.589,-10.063,0,-7.3242e-07,1.3661e-09,1.0093,-0.00065021,0,0,-0.0014223,0
88,-0.00026341,0.0055405,8.7696,-10.063,0,-3.0783e-07,1.3747e-09,1.0092,-0.000613,0,0,-0.0015397,0
88,-0.00014892,0.0055793,8.9502,-10.063,0,8.0258e-08,6.8189e-10,1.0092,-0.00061058,0,0,-0.0016826,0
88,-5.4207e-05,0.0056718,9.1308,-10.063,0,4.3185e-07,-7.1246e-10,1.0091,-0.00064293,0,0,-0.0018511,0
88,-0.00030717,0.0057192,8.589,-9.1284,0,-1.349e-06,3.3778e-10,1.0109,-0.00026059,0,0,-0.0012766,0
88,2.733e-05,0.0056683,8.7696,-9.1284,0,-5.6853e-07,-1.7567e-09,1.0108,-0.00021392,0,0,-0.0015842,0
88,0.00032517,0.0057252,8.9502,-9.1284,0,1.4783e-07,-1.1794e-09,1.0107,-0.0002284,0,0,-0.0019267,0
88,0.00058636,0.00589,9.1308,-9.1284,0,8.0009e-07,2.0697e-09,1.0107,-0.00030405,0,0,-0.0023041,0
88,-1.216e-05,0.0059063,8.589,-8.1936,0,-2.6065e-06,-4.1035e-09,1.0125,0.00054412,0,0,-0.00086116,0
88,0.0005709,0.0058018,8.7696,-8.1936,0,-1.3068e-06,-1.0042e-08,1.0123,0.00064107,0,0,-0.0014464,0
88,0.0011004,0.005876,8.9502,-8.1936,0,-1.3219e-07,-5.8133e-09,1.0123,0.00063471,0,0,-0.0020758,0
88,0.0015764,0.0061289,9.1308,-8.1936,0,9.1742e-07,8.5822e-09,1.0123,0.00052503,0,0,-0.0027495,0
88,-6.3225e-05,0.0054139,8.589,-14.812,0,-3.3283e-07,-1.4837e-10,1.0046,-0.00077541,0,0,-0.00039505,0
88,-0.00010476,0.0054008,8.7696,-14.812,0,-2.699e-07,-7.2448e-12,1.0046,-0.00071449,0,0,-0.00042497,0
88,-0.00014059,0.005383,8.9502,-14.812,0,-2.1137e-07,6.8389e-11,1.0047,-0.00066674,0,0,-0.00045949,0
88,-0.00017072,0.0053605,9.1308,-14.812,0,-1.5723e-07,7.8527e-11,1.0047,-0.00063216,0,0,-0.00049861,0
88,-0.00010367,0.0054986,8.589,-13.541,0,-2.1237e-07,2.2509e-10,1.0056,-0.00097639,0,0,-0.00053097,0
88,-0.00010095,0.0054865,8.7696,-13.541,0,-1.6509e-07,8.3388e-11,1.0056,-0.00093371,0,0,-0.00056325,0
88,-9.8243e-05,0.0054789,8.9502,-13.541,0,-1.2096e-07,1.3506e-11,1.0056,-0.00090059,0,0,-0.00059885,0
88,-9.5563e-05,0.005476,9.1308,-13.541,0,-7.9965e-08,1.5449e-11,1.0056,-0.00087702,0,0,-0.00063778,0
88,1.7883e-05,0.0054988,8.589,-12.27,0,-2.4795e-07,-6.4944e-11,1.0066,-0.00092617,0,0,-0.00053164,0
88,5.587e-05,0.0054923,8.7696,-12.27,0,-1.8844e-07,-1.3006e-10,1.0066,-0.00088094,0,0,-0.00060661,0
88,8.8106e-05,0.0054974,8.9502,-12.27,0,-1.2809e-07,-8.5777e-11,1.0066,-0.00084894,0,0,-0.00068363,0
88,0.00011459,0.0055139,9.1308,-12.27,0,-6.6892e-08,6.7893e-11,1.0066,-0.00083017,0,0,-0.00076269,0
88,0.00030144,0.0054145,8.589,-10.998,0,-4.3957e-07,-1.0185e-09,1.0077,-0.00062474,0,0,-0.00039705,0
88,0.00036568,0.0054184,8.7696,-10.998,0,-3.3994e-07,-6.4758e-10,1.0077,-0.00055618,0,0,-0.00055505,0
88,0.00041845,0.0054383,8.9502,-10.998,0,-2.3275e-07,-2.2946e-10,1.0077,-0.00051181,0,0,-0.00071381,0
88,0.00045974,0.0054742,9.1308,-10.998,0,-1.1801e-07,2.3586e-10,1.0077,-0.00049161,0,0,-0.00087335,0
88,-7.2209e-05,0.005307,8.589,-20,0,-1.1066e-07,2.3749e-11,1.0035,-1.1255e-05,0,0,0.00015563,0
88,-9.0374e-05,0.0052828,8.7696,-20,0,-9.88e-08,1.3134e-10,1.0035,4.1652e-05,0,0,9.5652e-05,0
88,-0.00010438,0.0052564,8.9502,-20,0,-8.6704e-08,2.9404e-10,1.0036,8.2588e-05,0,0,3.4765e-05,0
88,-0.00011424,0.005228,9.1308,-20,0,-7.4374e-08,5.1184e-10,1.0036,0.00011156,0,0,-2.7033e-05,0
88,-3.7462e-05,0.0054816,8.589,-18.271,0,-7.7711e-08,3.4925e-11,1.0038,-0.00040029,0,0,4.8024e-05,0
88,-4.2903e-05,0.0054551,8.7696,-18.271,0,-6.9397e-08,1.207e-11,1.0038,-0.00035891,0,0,9.7058e-06,0
88,-4.7114e-05,0.0054286,8.9502,-18.271,0,-6.1079e-08,1.4558e-11,1.0039,-0.00032484,0,0,-2.8646e-05,0
88,-5.0095e-05,0.0054022,9.1308,-18.271,0,-5.2758e-08,4.2389e-11,1.0039,-0.00029809,0,0,-6.7032e-05,0
88,4.0892e-05,0.0055173,8.589,-16.542,0,-7.9388e-08,-2.2449e-11,1.0042,-0.00065501,0,0,3.3018e-05,0
88,3.9784e-05,0.0054944,8.7696,-16.542,0,-6.8104e-08,-3.4126e-11,1.0042,-0.00061096,0,0,-1.1631e-05,0
88,3.6985e-05,0.0054708,8.9502,-16.542,0,-5.6741e-08,-6.0658e-11,1.0042,-0.00057462,0,0,-5.5437e-05,0
88,3.2492e-05,0.0054464,9.1308,-16.542,0,-4.5298e-08,-1.0205e-10,1.0043,-0.000546,0,0,-9.84e-05,0
88,0.00016285,0.0054139,8.589,-14.812,0,-1.1569e-07,-1.4837e-10,1.0046,-0.00077541,0,0,0.00011061,0
88,0.00015769,0.0054008,8.7696,-14.812,0,-9.4922e-08,-7.2448e-12,1.0046,-0.00071449,0,0,3.1642e-05,0
88,0.00014791,0.005383,8.9502,-14.812,0,-7.369e-08,6.8389e-11,1.0047,-0.00066674,0,0,-4.5607e-05,0
88,0.00013352,0.0053605,9.1308,-14.812,0,-5.1996e-08,7.8527e-11,1.0047,-0.00063216,0,0,-0.00012114,0
88,-0.012737,0.01064,9.1308,-4.615,0,-0.00025421,5.8794e-06,1.0224,0.010726,0,0,-4.7988e-05,0
88,-0.0054778,0.0086934,9.3204,-4.615,0,-0.00012177,-3.1128e-06,1.0193,0.010728,0,0,-0.0026237,0
88,0.0011532,0.0088206,9.51,-4.615,0,-5.8128e-05,-2.1629e-06,1.0176,0.0096443,0,0,-0.0064111,0
88,0.0071554,0.011021,9.6996,-4.615,0,-6.3277e-05,8.7291e-06,1.0174,0.007474,0,0,-0.01141,0
88,-0.013009,0.011451,9.1308,-4.2433,0,-0.00052995,1.0308e-05,1.0234,0.015019,0,0,-0.00033308,0
88,-0.0039335,0.0090908,9.3204,-4.2433,0,-0.00029063,-4.7344e-06,1.0189,0.014796,0,0,-0.0025242,0
88,0.004782,0.0093032,9.51,-4.2433,0,-0.00017914,-2.3753e-06,1.0163,0.013303,0,0,-0.0061409,0
88,0.013138,0.012088,9.6996,-4.2433,0,-0.00019549,1.7386e-05,1.0156,0.010541,0,0,-0.011183,0
88,-0.016142,0.012243,9.1308,-3.8717,0,-0.0011163,4.1008e-05,1.0242,0.022481,0,0,-0.0023896,0
88,-0.004832,0.0094704,9.3204,-3.8717,0,-0.00066811,-1.8399e-05,1.0178,0.021747,0,0,-0.0036685,0
88,0.0063873,0.0097834,9.51,-3.8717,0,-0.00043467,-1.1726e-05,1.0138,0.01966,0,0,-0.0065869,0
88,0.017516,0.013182,9.6996,-3.8717,0,-0.00041598,6.1029e-05,1.0124,0.016219,0,0,-0.011145,0
88,-0.022137,0.013016,9.1308,-3.5,0,-0.0020133,9.7978e-05,1.0249,0.033113,0,0,-0.0062176,0
88,-0.0081732,0.0098321,9.3204,-3.5,0,-0.0012542,-4.4108e-05,1.0161,0.031582,0,0,-0.0060566,0
88,0.0059692,0.010261,9.51,-3.5,0,-0.0008247,-3.0215e-05,1.0103,0.028714,0,0,-0.007749,0
88,0.02029,0.014303,9.6996,-3.5,0,-0.00072474,0.00013966,1.0077,0.024509,0,0,-0.011295,0
88,-0.0055073,0.0078836,9.1308,-6.1313,0,-2.3125e-05,2.1549e-07,1.0177,0.0029475,0,0,-0.0014166,0
88,-0.0029344,0.0071457,9.3204,-6.1313,0,-4.7501e-06,-1.6589e-07,1.0169,0.0030501,0,0,-0.0029317,0
88,-0.00074142,0.0072175,9.51,-6.1313,0,4.7108e-06,-1.0191e-07,1.0166,0.0026977,0,0,-0.0047935,0
88,0.0010717,0.0080992,9.6996,-6.1313,0,5.258e-06,4.0744e-07,1.0167,0.0018904,0,0,-0.007002,0
88,-0.005388,0.0086639,9.1308,-5.6259,0,-4.8042e-05,-2.1808e-07,1.0193,0.0036954,0,0,-0.00056714,0
88,-0.0018084,0.007613,9.3204,-5.6259,0,-1.6669e-05,2.2934e-07,1.0179,0.0038539,0,0,-0.0026906,0
88,0.001367,0.007712,9.51,-5.6259,0,-3.8286e-07,1.3994e-07,1.0173,0.0033594,0,0,-0.0053553,0
88,0.0041382,0.0089607,9.6996,-5.6259,0,8.1478e-07,-4.8628e-07,1.0173,0.0022118,0,0,-0.0085615,0
88,-0.006692,0.0095825,9.1308,-5.1204,0,-0.00012614,1.6699e-06,1.0208,0.0062883,0,0,-0.00015704,0
88,-0.001587,0.008129,9.3204,-5.1204,0,-5.7812e-05,-7.5295e-07,1.0187,0.0064134,0,0,-0.0029536,0
88,0.0030896,0.0082464,9.51,-5.1204,0,-2.168e-05,-5.4705e-07,1.0176,0.0056749,0,0,-0.0064862,0
88,0.0073377,0.0099348,9.6996,-5.1204,0,-1.7742e-05,2.2876e-06,1.0175,0.004073,0,0,-0.010755,0
88,-0.0094193,0.01064,9.1308,-4.615,0,-0.00025741,5.8794e-06,1.0224,0.010726,0,0,-0.00018632,0
88,-0.00227,0.0086934,9.3204,-4.615,0,-0.00012818,-3.1128e-06,1.0193,0.010728,0,0,-0.0037209,0
88,0.0044264,0.0088206,9.51,-4.615,0,-5.918e-05,-2.1629e-06,1.0176,0.0096443,0,0,-0.008186,0
88,0.01067,0.011021,9.6996,-4.615,0,-5.0412e-05,8.7291e-06,1.0174,0.007474,0,0,-0.013582,0
88,-0.0017022,0.0061289,9.1308,-8.1936,0,-1.8378e-06,8.5822e-09,1.0123,0.00052503,0,0,-0.0020001,0
88,-0.0011475,0.0059849,9.3204,-8.1936,0,9.8702e-08,-1.0615e-08,1.0122,0.00055029,0,0,-0.0023139,0
88,-0.00068131,0.0060371,9.51,-8.1936,0,1.3656e-06,-4.9443e-09,1.0122,0.00045532,0,0,-0.0027259,0
88,-0.00030352,0.0062856,9.6996,-8.1936,0,1.9629e-06,2.5595e-08,1.0122,0.00024009,0,0,-0.0032361,0
88,-0.0017501,0.0065954,9.1308,-7.5061,0,-4.7922e-06,-1.7365e-08,1.014,0.00042595,0,0,-0.0016725,0
88,-0.00076975,0.0063274,9.3204,-7.5061,0,-7.272e-07,2.0371e-08,1.0137,0.00049181,0,0,-0.0024063,0
88,7.2958e-05,0.0064012,9.51,-7.5061,0,2.3448e-06,1.0808e-08,1.0135,0.00035971,0,0,-0.0032886,0
88,0.00077799,0.0068166,9.6996,-7.5061,0,4.4237e-06,-4.6054e-08,1.0135,2.9655e-05,0,0,-0.0043194,0
88,-0.0018523,0.0071803,9.1308,-6.8187,0,-1.1719e-05,5.1603e-08,1.0158,0.0012335,0,0,-0.0013338,0
88,-0.00026394,0.0067144,9.3204,-6.8187,0,-3.2582e-06,-3.1387e-08,1.0153,0.0013251,0,0,-0.0026661,0
88,0.0011375,0.0067947,9.51,-6.8187,0,2.8995e-06,-2.1512e-08,1.015,0.0011072,0,0,-0.0041973,0
88,0.0023521,0.0074212,9.6996,-6.8187,0,6.7539e-06,8.1228e-08,1.0151,0.00057975,0,0,-0.0059272,0
88,-0.0020088,0.0078836,9.1308,-6.1313,0,-2.2619e-05,2.1549e-07,1.0177,0.0029475,0,0,-0.000984,0
88,0.00036992,0.0071457,9.3204,-6.1313,0,-7.4943e-06,-1.6589e-07,1.0169,0.0030501,0,0,-0.0030935,0
88,0.0025125,0.0072175,9.51,-6.1313,0,3.0299e-06,-1.0191e-07,1.0166,0.0026977,0,0,-0.005452,0
88,0.0044188,0.0080992,9.6996,-6.1313,0,8.9535e-06,4.0744e-07,1.0167,0.0018904,0,0,-0.0080596,0
88,-0.00037776,0.0054742,9.1308,-10.998,0,-2.9568e-07,2.3586e-10,1.0077,-0.00049161,0,0,-0.0012474,0
88,-0.00035121,0.0054698,9.3204,-10.998,0,-7.6705e-08,-6.475e-10,1.0077,-0.0004714,0,0,-0.0012691,0
88,-0.00032573,0.0054833,9.51,-10.998,0,1.13e-07,-6.2679e-11,1.0077,-0.00048211,0,0,-0.0013193,0
88,-0.00030131,0.0055144,9.6996,-10.998,0,2.7343e-07,1.9903e-09,1.0078,-0.00052374,0,0,-0.0013978,0
88,-0.0004696,0.0056718,9.1308,-10.063,0,-5.8472e-07,-7.1246e-10,1.0091,-0.00064293,0,0,-0.0013213,0
88,-0.00030346,0.005647,9.3204,-10.063,0,-1.5697e-07,1.4121e-09,1.009,-0.00061545,0,0,-0.0014611,0
88,-0.00015891,0.0056811,9.51,-10.063,0,2.2461e-07,4.6074e-10,1.009,-0.00062948,0,0,-0.0016315,0
88,-3.5953e-05,0.0057743,9.6996,-10.063,0,5.6001e-07,-3.5664e-09,1.0089,-0.00068501,0,0,-0.0018325,0
88,-0.00026023,0.00589,9.1308,-9.1284,0,-1.1361e-06,2.0697e-09,1.0107,-0.00030405,0,0,-0.0013741,0
88,5.6277e-05,0.0058186,9.3204,-9.1284,0,-2.7706e-07,-1.9105e-09,1.0105,-0.00027488,0,0,-0.0017331,0
88,0.00033067,0.0058657,9.51,-9.1284,0,5.2551e-07,-1.1665e-09,1.0104,-0.000317,0,0,-0.0021249,0
88,0.00056295,0.0060314,9.6996,-9.1284,0,1.2716e-06,4.3018e-09,1.0104,-0.0004304,0,0,-0.0025495,0
88,0.00025035,0.0061289,9.1308,-8.1936,0,-1.9498e-06,8.5822e-09,1.0123,0.00052503,0,0,-0.0014058,0
88,0.000728,0.0059849,9.3204,-8.1936,0,-4.37e-07,-1.0615e-08,1.0122,0.00055029,0,0,-0.0020852,0
88,0.001143,0.0060371,9.51,-8.1936,0,1.0157e-06,-4.9443e-09,1.0122,0.00045532,0,0,-0.0027996,0
88,0.0014954,0.0062856,9.6996,-8.1936,0,2.4082e-06,2.5595e-08,1.0122,0.00024009,0,0,-0.003549,0
88,-9.4091e-05,0.0053605,9.1308,-14.812,0,-1.8894e-07,7.8527e-11,1.0047,-0.00063216,0,0,-0.00045909,0
88,-0.00011986,0.0053464,9.3204,-14.812,0,-1.1489e-07,1.0677e-10,1.0048,-0.00060434,0,0,-0.00050279,0
88,-0.00013796,0.005327,9.51,-14.812,0,-4.6004e-08,2.0556e-10,1.0048,-0.00059463,0,0,-0.00055562,0
88,-0.00014838,0.0053024,9.6996,-14.812,0,1.7708e-08,3.7492e-10,1.0048,-0.00060305,0,0,-0.00061757,0
88,-0.00013549,0.005476,9.1308,-13.541,0,-1.4353e-07,1.5449e-11,1.0056,-0.00087702,0,0,-0.00055546,0
88,-0.00011839,0.0054635,9.3204,-13.541,0,-9.0423e-08,9.4711e-11,1.0056,-0.0008482,0,0,-0.00060212,0
88,-0.00010098,0.0054559,9.51,-13.541,0,-4.1145e-08,-6.3711e-12,1.0056,-0.00083241,0,0,-0.00065326,0
88,-8.3235e-05,0.0054532,9.6996,-13.541,0,4.302e-09,-2.878e-10,1.0056,-0.00082966,0,0,-0.0007089,0
88,3.8294e-05,0.0055139,9.1308,-12.27,0,-1.6545e-07,6.7893e-11,1.0066,-0.00083017,0,0,-0.00064581,0
88,6.7186e-05,0.0055047,9.3204,-12.27,0,-8.6925e-08,-1.5671e-10,1.0066,-0.00080389,0,0,-0.00074473,0
88,8.9048e-05,0.005508,9.51,-12.27,0,-6.2512e-09,-9.5786e-11,1.0066,-0.00079491,0,0,-0.00084351,0
88,0.00010388,0.0055239,9.6996,-12.27,0,7.6572e-08,2.5068e-10,1.0066,-0.00080323,0,0,-0.00094214,0
88,0.00042725,0.0054742,9.1308,-10.998,0,-2.547e-07,2.3586e-10,1.0077,-0.00049161,0,0,-0.00073015,0
88,0.00043687,0.0054698,9.3204,-10.998,0,-1.0439e-07,-6.475e-10,1.0077,-0.0004714,0,0,-0.00093064,0
88,0.00043211,0.0054833,9.51,-10.998,0,5.8677e-08,-6.2679e-11,1.0077,-0.00048211,0,0,-0.0011264,0
88,0.00041296,0.0055144,9.6996,-10.998,0,2.3452e-07,1.9903e-09,1.0078,-0.00052374,0,0,-0.0013173,0
88,-9.6248e-05,0.005228,9.1308,-20,0,-8.6463e-08,5.1184e-10,1.0036,0.00011156,0,0,2.6555e-05,0
88,-0.00010288,0.0052034,9.3204,-20,0,-6.9953e-08,7.3041e-10,1.0036,0.00013772,0,0,-5.1636e-05,0
88,-0.00010422,0.0051764,9.51,-20,0,-5.3146e-08,9.0919e-10,1.0037,0.00014764,0,0,-0.00013141,0
88,-0.00010025,0.0051468,9.6996,-20,0,-3.6041e-08,1.0482e-09,1.0037,0.0001413,0,0,-0.00021277,0
88,-5.0358e-05,0.0054022,9.1308,-18.271,0,-6.009e-08,4.2389e-11,1.0039,-0.00029809,0,0,-2.6953e-05,0
88,-4.9668e-05,0.0053753,9.3204,-18.271,0,-4.9805e-08,5.4302e-11,1.0039,-0.00027142,0,0,-7.9431e-05,0
88,-4.7454e-05,0.0053485,9.51,-18.271,0,-3.9451e-08,5.3889e-11,1.0039,-0.00025511,0,0,-0.00013193,0
88,-4.3715e-05,0.0053216,9.6996,-18.271,0,-2.9029e-08,4.1147e-11,1.004,-0.00024915,0,0,-0.00018443,0
88,5.1773e-05,0.0054464,9.1308,-16.542,0,-5.6553e-08,-1.0205e-10,1.0043,-0.000546,0,0,-6.301e-05,0
88,4.5479e-05,0.005423,9.3204,-16.542,0,-4.1736e-08,-1.5358e-10,1.0043,-0.00051878,0,0,-0.00012416,0
88,3.6939e-05,0.0053987,9.51,-16.542,0,-2.6836e-08,-1.8065e-10,1.0043,-0.00050253,0,0,-0.00018376,0
88,2.6153e-05,0.0053735,9.6996,-16.542,0,-1.1853e-08,-1.8327e-10,1.0043,-0.00049726,0,0,-0.0002418,0
88,0.00021014,0.0053605,9.1308,-14.812,0,-7.5852e-08,7.8527e-11,1.0047,-0.00063216,0,0,-8.1617e-05,0
88,0.00018256,0.0053464,9.3204,-14.812,0,-4.5747e-08,1.0677e-10,1.0048,-0.00060434,0,0,-0.00018582,0
88,0.00014896,0.005327,9.51,-14.812,0,-1.5301e-08,2.0556e-10,1.0048,-0.00059463,0,0,-0.0002869,0
88,0.00010935,0.0053024,9.6996,-14.812,0,1.5486e-08,3.7492e-10,1.0048,-0.00060305,0,0,-0.00038486,0
88,-0.012654,0.011021,9.6996,-4.615,0,-0.00018767,8.7291e-06,1.0174,0.007474,0,0,0.00093163,0
88,-0.0051024,0.0088436,9.8987,-4.615,0,-0.00010843,-4.0329e-06,1.0148,0.0065106,0,0,-0.0020785,0
88,0.001823,0.0088866,10.098,-4.615,0,-0.00010096,-2.8824e-06,1.0138,0.004404,0,0,-0.0066754,0
88,0.0081226,0.01115,10.297,-4.615,0,-0.00016526,1.2181e-05,1.0146,0.0011545,0,0,-0.012859,0
88,-0.013366,0.012088,9.6996,-4.2433,0,-0.00039962,1.7386e-05,1.0156,0.010541,0,0,0.0018079,0
88,-0.004225,0.0094667,9.8987,-4.2433,0,-0.00024797,-8.9101e-06,1.0117,0.0089063,0,0,-0.00095401,0
88,0.0046646,0.0095914,10.098,-4.2433,0,-0.00023681,-5.0236e-06,1.0103,0.0059661,0,0,-0.0056557,0
88,0.013303,0.012462,10.297,-4.2433,0,-0.00036614,2.9045e-05,1.0111,0.0017199,0,0,-0.012297,0
88,-0.016399,0.013182,9.6996,-3.8717,0,-0.00091569,6.1029e-05,1.0124,0.016219,0,0,-0.00084266,0
88,-0.0050095,0.010087,9.8987,-3.8717,0,-0.00058333,-2.8085e-05,1.0069,0.013281,0,0,-0.0026572,0
88,0.0065032,0.010279,10.098,-3.8717,0,-0.00050448,-1.8887e-05,1.0046,0.0090141,0,0,-0.0067645,0
88,0.018139,0.013757,10.297,-3.8717,0,-0.00067915,8.8622e-05,1.0055,0.003417,0,0,-0.013165,0
88,-0.021753,0.014303,9.6996,-3.5,0,-0.0017359,0.00013966,1.0077,0.024509,0,0,-0.00702,0
88,-0.007456,0.010704,9.8987,-3.5,0,-0.0011145,-6.1557e-05,1.0003,0.019636,0,0,-0.0071879,0
88,0.0073387,0.010949,10.098,-3.5,0,-0.00090397,-4.4473e-05,0.99688,0.013548,0,0,-0.010002,0
88,0.022631,0.015035,10.297,-3.5,0,-0.0011043,0.00019091,0.99754,0.0062459,0,0,-0.015461,0
88,-0.0053093,0.0080992,9.6996,-6.1313,0,-1.4911e-05,4.0744e-07,1.0167,0.0018904,0,0,-0.00081962,0
88,-0.0024805,0.0072504,9.8987,-6.1313,0,-3.1163e-06,-2.1533e-07,1.0161,0.0017858,0,0,-0.0025488,0
