Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
95,0.14901,-0.66788,-0.082399,-0.49901,0,2.4529,0.96172,0.089516,-0.01598,0,0,13.383,0
95,0.48104,-0.67184,-0.081288,-0.49226,0,-0.090237,1,-4.5465e-17,1.0094e-17,0,0,13.409,0
95,0.10437,-0.65559,-0.10145,-0.51001,0,5.8487,0.87921,0.28187,-0.065953,0,0,13.53,0
95,0.151,-0.65864,-0.10015,-0.50347,0,4.9973,0.91762,0.19453,-0.043602,0,0,14.342,0
95,0.66027,-0.66144,-0.098846,-0.49693,0,2.7131,0.95789,0.10058,-0.021617,0,0,15.128,0
95,1.6322,-0.664,-0.097545,-0.49039,0,-1.0038,1,-2.0248e-17,1.7639e-17,0,0,15.886,0
95,-0.02739,-0.65969,0,-0.52,0,2.3923,0.90012,0.19389,-0.010381,0,0,9.6437,0
95,-0.046437,-0.66277,0,-0.51333,0,1.5216,0.93189,0.13111,-0.005107,0,0,9.7756,0
95,-0.31949,-0.66562,0,-0.50667,0,0.55408,0.96518,0.066484,-0.0016466,0,0,9.9401,0
95,-0.84655,-0.66825,0,-0.5,0,-0.51019,1,-3.9835e-17,-2.1059e-19,0,0,10.137,0
95,0.012089,-0.66333,-0.01699,-0.51916,0,3.1986,0.899,0.20475,-0.016535,0,0,10.572,0
95,-0.057552,-0.66655,-0.016763,-0.51233,0,2.2479,0.93269,0.1358,-0.0087584,0,0,10.321,0
95,-0.17797,-0.67017,-0.016537,-0.5055,0,1.1793,0.96635,0.067551,-0.0032469,0,0,10.071,0
95,-0.34916,-0.67419,-0.01631,-0.49866,0,-0.007117,1,-3.1035e-17,-1.2461e-18,0,0,9.8223,0
95,0.051898,-0.66541,-0.033979,-0.51833,0,3.7484,0.89547,0.22028,-0.024448,0,0,11.248,0
95,0.0034149,-0.66864,-0.033535,-0.51151,0,2.8975,0.93027,0.14691,-0.014173,0,0,11.109,0
95,0.11479,-0.67228,-0.033091,-0.50468,0,1.628,0.96512,0.073481,-0.0060242,0,0,10.951,0
95,0.38604,-0.67632,-0.032646,-0.49786,0,-0.060137,1,-3.732e-17,-3.3868e-19,0,0,10.776,0
95,0.092038,-0.66591,-0.050969,-0.5175,0,4.0416,0.88951,0.24047,-0.03412,0,0,11.674,0
95,0.13646,-0.66904,-0.050316,-0.51086,0,3.4705,0.92465,0.16443,-0.021352,0,0,12.138,0
95,0.5588,-0.67195,-0.049662,-0.50423,0,1.9002,0.96148,0.084275,-0.0099785,0,0,12.58,0
95,1.359,-0.67464,-0.049009,-0.49759,0,-0.66925,1,-5.8691e-17,2.5115e-18,0,0,12.998,0
95,-0.017655,-0.64153,0.050969,-0.5175,0,1.2163,0.91082,0.14646,0.0046598,0,0,7.5497,0
95,-0.021443,-0.64442,0.050316,-0.51086,0,0.71496,0.93918,0.09768,0.0048388,0,0,7.4592,0
95,-0.2141,-0.64706,0.049662,-0.50423,0,0.21371,0.96891,0.048861,0.0032856,0,0,7.4031,0
95,-0.59563,-0.64947,0.049009,-0.49759,0,-0.28748,1,-1.0154e-17,-1.642e-19,0,0,7.3813,0
95,0.0085009,-0.64855,0.033979,-0.51833,0,1.7764,0.90945,0.15804,0.00095431,0,0,8.4104,0
95,-0.047765,-0.65163,0.033535,-0.51151,0,1.2287,0.93965,0.10339,0.0026671,0,0,8.0272,0
95,-0.13913,-0.65507,0.033091,-0.50468,0,0.63772,0.96984,0.050715,0.0023489,0,0,7.6506,0
95,-0.26558,-0.65886,0.032646,-0.49786,0,0.0034083,1,-1.9892e-17,-1.0065e-18,0,0,7.2806,0
95,0.039928,-0.65461,0.01699,-0.51916,0,2.2003,0.90588,0.17385,-0.0040593,0,0,9.1042,0
95,-0.0011186,-0.65775,0.016763,-0.51233,0,1.7114,0.93722,0.11454,-0.00064821,0,0,8.8076,0
95,0.082764,-0.66125,0.016537,-0.5055,0,0.96635,0.96859,0.056589,0.0007049,0,0,8.5004,0
95,0.29158,-0.66512,0.01631,-0.49866,0,-0.034795,1,-1.7059e-17,-7.6302e-19,0,0,8.1825,0
95,0.076627,-0.65969,0,-0.52,0,2.4882,0.90012,0.19389,-0.010381,0,0,9.6311,0
95,0.1185,-0.66277,0,-0.51333,0,2.163,0.93189,0.13111,-0.005107,0,0,9.8003,0
95,0.45156,-0.66562,0,-0.50667,0,1.1996,0.96518,0.066484,-0.0016466,0,0,9.9524,0
95,1.0758,-0.66825,0,-0.5,0,-0.40209,1,-1.6552e-18,5.6613e-19,0,0,10.087,0
95,-0.0086752,-0.61626,0.10145,-0.51001,0,0.4705,0.92137,0.10223,0.011648,0,0,5.5481,0
95,-0.0010668,-0.61882,0.10015,-0.50347,0,0.23923,0.94638,0.066947,0.009082,0,0,5.3114,0
95,-0.12481,-0.62113,0.098846,-0.49693,0,0.03575,0.97259,0.03287,0.0051995,0,0,5.1082,0
95,-0.3799,-0.6232,0.097545,-0.49039,0,-0.13993,1,-1.2969e-17,-2.3393e-18,0,0,4.9386,0
95,0.0044686,-0.62507,0.084621,-0.5125,0,0.80982,0.91983,0.11327,0.010196,0,0,6.3047,0
95,-0.037373,-0.62787,0.08351,-0.50576,0,0.55501,0.94657,0.072802,0.0083194,0,0,5.8554,0
95,-0.1021,-0.63094,0.082399,-0.49901,0,0.28764,0.9733,0.035044,0.0049206,0,0,5.4165,0
95,-0.1897,-0.6343,0.081288,-0.49226,0,0.0077157,1,-2.1443e-17,-3.3818e-18,0,0,4.9883,0
95,0.027361,-0.6335,0.067795,-0.515,0,1.0923,0.91631,0.12801,0.0078671,0,0,6.9686,0
95,-0.0042489,-0.6364,0.0669,-0.50822,0,0.86712,0.94417,0.083046,0.006905,0,0,6.5793,0
95,0.054565,-0.63959,0.066004,-0.50144,0,0.49752,0.97207,0.040374,0.0042826,0,0,6.1856,0
95,0.2038,-0.64306,0.065109,-0.49466,0,-0.016469,1,-2.5116e-17,-2.6957e-18,0,0,5.7875,0
95,0.060001,-0.64153,0.050969,-0.5175,0,1.318,0.91082,0.14646,0.0046598,0,0,7.5396,0
95,0.098305,-0.64442,0.050316,-0.51086,0,1.1756,0.93918,0.09768,0.0048388,0,0,7.4832,0
95,0.34517,-0.64706,0.049662,-0.50423,0,0.66539,0.96891,0.048861,0.0032856,0,0,7.4154,0
95,0.80059,-0.64947,0.049009,-0.49759,0,-0.21248,1,-2.399e-17,-2.8108e-19,0,0,7.3363,0
95,-0.001076,-0.5882,0.15095,-0.49761,0,0.081591,0.93152,0.064309,0.012202,0,0,3.7602,0
95,0.013676,-0.59035,0.14901,-0.49123,0,0.014408,0.9533,0.04097,0.0088833,0,0,3.4462,0
95,-0.054533,-0.59225,0.14708,-0.48485,0,-0.031174,0.97613,0.019534,0.004816,0,0,3.1625,0
95,-0.2057,-0.5939,0.14514,-0.47847,0,-0.055156,1,2.425e-18,-2.3731e-19,0,0,2.9094,0
95,0.00092214,-0.59747,0.13445,-0.50174,0,0.25317,0.9299,0.073863,0.012523,0,0,4.3871,0
95,-0.027329,-0.59987,0.13268,-0.49514,0,0.17698,0.95328,0.04627,0.0092533,0,0,3.9292,0
95,-0.069113,-0.60246,0.13091,-0.48853,0,0.095251,0.97665,0.021649,0.0050791,0,0,3.4838,0
95,-0.12443,-0.60524,0.12915,-0.48193,0,0.0079741,1,-9.4397e-19,-2.8378e-18,0,0,3.0512,0
95,0.015803,-0.60682,0.11795,-0.50587,0,0.41186,0.92651,0.086504,0.012338,0,0,4.9808,0
95,-0.006157,-0.60936,0.11639,-0.49922,0,0.34852,0.95098,0.054929,0.0093196,0,0,4.5583,0
95,0.031202,-0.61209,0.11484,-0.49256,0,0.20944,0.97547,0.026094,0.0052069,0,0,4.1363,0
95,0.12788,-0.615,0.11328,-0.4859,0,-0.0053845,1,-6.9415e-18,-3.1919e-18,0,0,3.7149,0
95,0.043567,-0.61626,0.10145,-0.51001,0,0.55764,0.92137,0.10223,0.011648,0,0,5.5412,0
95,0.077191,-0.61882,0.10015,-0.50347,0,0.529,0.94638,0.066947,0.009082,0,0,5.3336,0
95,0.24641,-0.62113,0.098846,-0.49693,0,0.31138,0.97259,0.03287,0.0051995,0,0,5.12,0
95,0.55123,-0.6232,0.097545,-0.49039,0,-0.095232,1,-1.5568e-17,-1.2996e-18,0,0,4.9004,0
95,0.0046361,-0.56067,0.19899,-0.48042,0,-0.065307,0.94104,0.034416,0.0084629,0,0,2.2687,0
95,0.022581,-0.56237,0.19644,-0.47426,0,-0.054012,0.95979,0.020809,0.0058223,0,0,1.9319,0
95,-0.0039151,-0.56383,0.19389,-0.4681,0,-0.037176,0.97944,0.0093372,0.0030014,0,0,1.6209,0
95,-0.074852,-0.56505,0.19134,-0.46194,0,-0.014797,1,-7.1832e-18,-6.7973e-19,0,0,1.3356,0
95,-0.0017386,-0.56943,0.18298,-0.48615,0,-0.0011447,0.93943,0.041952,0.0099295,0,0,2.755,0
95,-0.018391,-0.57138,0.18057,-0.47975,0,0.0089957,0.95964,0.025129,0.0069387,0,0,2.3309,0
95,-0.041606,-0.57342,0.17817,-0.47335,0,0.011443,0.97983,0.011145,0.0036289,0,0,1.9197,0
95,-0.071383,-0.57557,0.17576,-0.46695,0,0.0061975,1,-5.3925e-18,-2.7684e-18,0,0,1.5215,0
95,0.0063185,-0.57861,0.16696,-0.49188,0,0.068662,0.93626,0.051916,0.011176,0,0,3.251,0
95,-0.0070215,-0.5807,0.16476,-0.4854,0,0.08372,0.95747,0.031849,0.0079591,0,0,2.8422,0
95,0.013108,-0.5829,0.16256,-0.47893,0,0.060815,0.97872,0.014544,0.0042338,0,0,2.4372,0
95,0.066708,-0.58518,0.16036,-0.47246,0,-5.0903e-05,1,-5.8853e-20,-2.6356e-18,0,0,2.0361,0
95,0.028807,-0.5882,0.15095,-0.49761,0,0.14411,0.93152,0.064309,0.012202,0,0,3.7568,0
95,0.056691,-0.59035,0.14901,-0.49123,0,0.17016,0.9533,0.04097,0.0088833,0,0,3.4659,0
95,0.16023,-0.59225,0.14708,-0.48485,0,0.11094,0.97613,0.019534,0.004816,0,0,3.1734,0
95,0.33942,-0.5939,0.14514,-0.47847,0,-0.033542,1,8.8176e-18,-2.8137e-19,0,0,2.8792,0
95,0.0082562,-0.53586,0.24513,-0.4586,0,-0.084062,0.94964,0.012874,0.0025638,0,0,1.1057,0
95,0.026532,-0.53712,0.24198,-0.45272,0,-0.048414,0.96565,0.0065456,0.0014253,0,0,0.78418,0
95,0.029176,-0.53816,0.23884,-0.44684,0,-0.020657,0.98243,0.0022542,0.00057066,0,0,0.48298,0
95,0.016189,-0.539,0.2357,-0.44096,0,-0.00078923,1,-1.1537e-19,3.8855e-20,0,0,0.20214,0
95,-0.0034626,-0.54353,0.22975,-0.46587,0,-0.075345,0.94816,0.018282,0.0045771,0,0,1.4569,0
95,-0.011071,-0.54501,0.22673,-0.45974,0,-0.0378,0.96545,0.0097369,0.0029085,0,0,1.0921,0
95,-0.020211,-0.54652,0.22371,-0.4536,0,-0.011366,0.98273,0.0036428,0.0013828,0,0,0.73934,0
95,-0.030883,-0.54806,0.22068,-0.44747,0,0.0039569,1,-1.4193e-19,-5.1995e-19,0,0,0.3985,0
95,-0.00061131,-0.5518,0.21437,-0.47314,0,-0.056735,0.9453,0.025463,0.0065434,0,0,1.8445,0
95,-0.007106,-0.55343,0.21155,-0.46692,0,-0.017396,0.9635,0.014491,0.0043742,0,0,1.4804,0
95,9.9528e-05,-0.55508,0.20872,-0.46069,0,0.0020502,0.98173,0.0060038,0.002193,0,0,1.1219,0
95,0.021005,-0.55675,0.2059,-0.45446,0,0.0016029,1,-1.5971e-18,-7.4127e-19,0,0,0.76894,0
95,0.01681,-0.56067,0.19899,-0.48042,0,-0.028232,0.94104,0.034416,0.0084629,0,0,2.2685,0
95,0.038426,-0.56237,0.19644,-0.47426,0,0.012799,0.95979,0.020809,0.0058223,0,0,1.9489,0
95,0.090107,-0.56383,0.19389,-0.4681,0,0.019593,0.97944,0.0093372,0.0030014,0,0,1.6306,0
95,0.17185,-0.56505,0.19134,-0.46194,0,-0.0078513,1,-4.4807e-18,-6.2508e-19,0,0,1.3134,0
95,0.010583,-0.51494,0.2889,-0.43236,0,-0.055452,0.95693,-0.0012034,-0.0038726,0,0,0.25126,0
95,0.027355,-0.51583,0.28519,-0.42682,0,-0.021169,0.97061,-0.0025536,-0.0031703,0,0,-0.031668,0
95,0.048807,-0.51653,0.28149,-0.42128,0,-0.002482,0.98497,-0.0021525,-0.0018795,0,0,-0.29991,0
95,0.074939,-0.51706,0.27779,-0.41574,0,0.00060761,1,-5.0146e-19,1.2572e-18,0,0,-0.55347,0
95,-0.0043538,-0.52123,0.27431,-0.44111,0,-0.067649,0.95576,0.0023306,-0.0017241,0,0,0.48803,0
95,-0.00556,-0.5223,0.2707,-0.4353,0,-0.031096,0.97051,-0.00039213,-0.0015845,0,0,0.19443,0
95,-0.0047363,-0.52335,0.26709,-0.42949,0,-0.0078639,0.98525,-0.001169,-0.0010097,0,0,-0.08922,0
95,-0.0018827,-0.52438,0.26348,-0.42368,0,0.0020466,1,2.1142e-19,4.8778e-19,0,0,-0.36293,0
95,-0.0051911,-0.5282,0.25972,-0.44985,0,-0.071505,0.95333,0.0070231,0.00042134,0,0,0.77366,0
95,-0.0067831,-0.5294,0.25629,-0.44393,0,-0.034241,0.96885,0.002641,-5.2596e-05,0,0,0.47113,0
95,-0.0086118,-0.53056,0.25287,-0.43801,0,-0.0099305,0.98441,0.00029993,-0.00019304,0,0,0.17455,0
95,-0.010677,-0.53169,0.24945,-0.43209,0,0.0014254,1,1.6715e-19,-1.0174e-20,0,0,-0.11608,0
95,0.0080716,-0.53586,0.24513,-0.4586,0,-0.067021,0.94964,0.012874,0.0025638,0,0,1.1082,0
95,0.023686,-0.53712,0.24198,-0.45272,0,-0.030603,0.96565,0.0065456,0.0014253,0,0,0.79841,0
95,0.03718,-0.53816,0.23884,-0.44684,0,-0.0086819,0.98243,0.0022542,0.00057066,0,0,0.49139,0
95,0.048555,-0.539,0.2357,-0.44096,0,-0.001256,1,-6.3425e-19,-2.367e-19,0,0,0.18708,0
95,0.012739,-0.49827,0.32989,-0.40196,0,-0.018787,0.96236,-0.009585,-0.010144,0,0,-0.36072,0
95,0.027002,-0.49891,0.32566,-0.39681,0,0.005571,0.9743,-0.0078138,-0.0074948,0,0,-0.59689,0
95,0.060626,-0.4994,0.32143,-0.39166,0,0.011016,0.98685,-0.0046188,-0.0041135,0,0,-0.82363,0
95,0.11361,-0.49975,0.3172,-0.38651,0,-0.0024513,1,3.539e-18,2.2214e-18,0,0,-1.041,0
95,-0.0039965,-0.50317,0.31622,-0.4121,0,-0.035199,0.96172,-0.007409,-0.0079564,0,0,-0.20605,0
95,-0.0018288,-0.50393,0.31206,-0.40667,0,-0.0090043,0.97447,-0.0063884,-0.0058556,0,0,-0.42795,0
95,0.0056253,-0.50465,0.3079,-0.40124,0,0.0029676,0.98723,-0.0039188,-0.0032035,0,0,-0.64249,0
95,0.018366,-0.50532,0.30374,-0.39582,0,0.00071637,1,1.9434e-18,1.5116e-18,0,0,-0.84969,0
95,-0.0075566,-0.50872,0.30256,-0.42223,0,-0.04622,0.95992,-0.0046151,-0.005866,0,0,-0.00070372,0
95,-0.0065917,-0.50957,0.29857,-0.41668,0,-0.019315,0.97324,-0.004635,-0.0044141,0,0,-0.23563,0
95,-0.014447,-0.51036,0.29459,-0.41112,0,-0.003687,0.9866,-0.0030967,-0.0024588,0,0,-0.46552,0
95,-0.031122,-0.51109,0.2906,-0.40556,0,0.00066537,1,1.0692e-18,1.2017e-18,0,0,-0.69037,0
95,0.0020586,-0.51494,0.2889,-0.43236,0,-0.051848,0.95693,-0.0012034,-0.0038726,0,0,0.25532,0
95,0.012714,-0.51583,0.28519,-0.42682,0,-0.025362,0.97061,-0.0025536,-0.0031703,0,0,-0.019928,0
95,0.00040917,-0.51653,0.28149,-0.42128,0,-0.0089477,0.98497,-0.0021525,-0.0018795,0,0,-0.2927,0
95,-0.034854,-0.51706,0.27779,-0.41574,0,-0.0026044,1,9.1642e-19,1.2919e-18,0,0,-0.56301,0
95,0.01479,-0.48537,0.3677,-0.3677,0,0.015993,0.96534,-0.014416,-0.016534,0,0,-0.82227,0
95,0.026432,-0.48589,0.36298,-0.36298,0,0.0295,0.97633,-0.010799,-0.011813,0,0,-1.0225,0
95,0.070445,-0.4863,0.35827,-0.35827,0,0.02194,0.98788,-0.0059938,-0.0063011,0,0,-1.2171,0
95,0.14683,-0.48661,0.35355,-0.35355,0,-0.0066871,1,3.3876e-18,4.5037e-18,0,0,-1.4061,0
95,-0.0016857,-0.48915,0.35509,-0.37912,0,0.001268,0.96548,-0.012999,-0.014111,0,0,-0.71485,0
95,0.00035195,-0.48975,0.35042,-0.37413,0,0.015299,0.97696,-0.0097418,-0.0099485,0,0,-0.87714,0
95,0.012271,-0.4903,0.34575,-0.36913,0,0.014831,0.98847,-0.0054089,-0.0052449,0,0,-1.0344,0
95,0.03407,-0.49083,0.34108,-0.36414,0,-0.0001366,1,1.6724e-18,3.9304e-18,0,0,-1.1867,0
95,-0.0074516,-0.49346,0.34249,-0.39054,0,-0.011688,0.96448,-0.011388,-0.01198,0,0,-0.55959,0
95,-0.0069845,-0.49409,0.33798,-0.3854,0,0.0031827,0.97629,-0.0087466,-0.0085092,0,0,-0.73209,0
95,-0.019162,-0.49467,0.33347,-0.38026,0,0.0070789,0.98813,-0.0049505,-0.0045157,0,0,-0.90128,0
95,-0.043985,-0.4952,0.32896,-0.37512,0,5.6232e-07,1,1.5285e-18,3.8142e-18,0,0,-1.0671,0
95,-0.002508,-0.49827,0.32989,-0.40196,0,-0.022875,0.96236,-0.009585,-0.010144,0,0,-0.35646,0
95,0.0044222,-0.49891,0.32566,-0.39681,0,-0.0068489,0.9743,-0.0078138,-0.0074948,0,0,-0.58735,0
95,-0.023854,-0.4994,0.32143,-0.39166,0,-0.0013157,0.98685,-0.0046188,-0.0041135,0,0,-0.81763,0
95,-0.087338,-0.49975,0.3172,-0.38651,0,-0.0062756,1,2.9561e-18,4.1551e-18,0,0,-1.0473,0
95,0.016169,-0.4748,0.40196,-0.32989,0,0.048493,0.96557,-0.01743,-0.023749,0,0,-1.2158,0
95,0.02596,-0.4753,0.39681,-0.32566,0,0.05457,0.97649,-0.012727,-0.016727,0,0,-1.4085,0
95,0.082411,-0.47572,0.39166,-0.32143,0,0.03442,0.98796,-0.0069169,-0.0088105,0,0,-1.5969,0
95,0.18552,-0.47609,0.38651,-0.3172,0,-0.011957,1,7.6661e-18,4.5897e-18,0,0,-1.7811,0
95,0.0024287,-0.47807,0.39054,-0.34249,0,0.037631,0.96659,-0.01636,-0.02084,0,0,-1.1315,0
95,0.00141,-0.4786,0.3854,-0.33798,0,0.040802,0.9777,-0.011796,-0.01441,0,0,-1.2595,0
95,0.016999,-0.47914,0.38026,-0.33347,0,0.028005,0.98883,-0.0063423,-0.0074637,0,0,-1.3836,0
95,0.049197,-0.47969,0.37512,-0.32896,0,-0.0007619,1,5.7594e-18,6.102e-19,0,0,-1.5038,0
95,-0.0050065,-0.48159,0.37912,-0.35509,0,0.024425,0.96651,-0.015355,-0.018435,0,0,-0.99935,0
95,-0.0080462,-0.48213,0.37413,-0.35042,0,0.027137,0.97764,-0.011153,-0.012772,0,0,-1.1284,0
95,-0.024187,-0.48267,0.36913,-0.34575,0,0.018886,0.9888,-0.0060346,-0.0066272,0,0,-1.2555,0
95,-0.053428,-0.48319,0.36414,-0.34108,0,-0.00032939,1,4.3956e-18,-7.1213e-19,0,0,-1.3807,0
95,-0.0061365,-0.48537,0.3677,-0.3677,0,0.0088759,0.96534,-0.014416,-0.016534,0,0,-0.81933,0
95,-0.0024081,-0.48589,0.36298,-0.36298,0,0.013574,0.97633,-0.010799,-0.011813,0,0,-1.015,0
95,-0.041148,-0.4863,0.35827,-0.35827,0,0.0070621,0.98788,-0.0059938,-0.0063011,0,0,-1.2125,0
95,-0.12235,-0.48661,0.35355,-0.35355,0,-0.010659,1,3.5746e-18,6.2265e-19,0,0,-1.4118,0
95,0.016544,-0.4645,0.43236,-0.2889,0,0.081116,0.96331,-0.019326,-0.031975,0,0,-1.5774,0
95,0.025631,-0.46496,0.42682,-0.28519,0,0.084372,0.97495,-0.014013,-0.022474,0,0,-1.7967,0
95,0.09702,-0.46541,0.42128,-0.28149,0,0.050984,0.98718,-0.0075714,-0.011815,0,0,-2.0108,0
95,0.23071,-0.46584,0.41574,-0.27779,0,-0.019048,1,2.6234e-18,7.042e-18,0,0,-2.2199,0
95,0.0069027,-0.46798,0.42223,-0.30256,0,0.07412,0.96513,-0.018538,-0.028602,0,0,-1.5123,0
95,0.0020038,-0.46849,0.41668,-0.29857,0,0.06949,0.97672,-0.013214,-0.01967,0,0,-1.6382,0
95,0.021522,-0.46905,0.41112,-0.29459,0,0.044327,0.98834,-0.0070345,-0.010136,0,0,-1.7597,0
95,0.065457,-0.46968,0.40556,-0.2906,0,-0.0013684,1,3.9306e-18,3.1209e-18,0,0,-1.8766,0
95,-0.0014725,-0.47142,0.4121,-0.31622,0,0.061088,0.96588,-0.017906,-0.02586,0,0,-1.3915,0
95,-0.0093771,-0.47193,0.40667,-0.31206,0,0.053326,0.97723,-0.012785,-0.017754,0,0,-1.507,0
95,-0.029892,-0.47249,0.40124,-0.3079,0,0.032822,0.9886,-0.0068164,-0.0091344,0,0,-1.6207,0
95,-0.063017,-0.47309,0.39582,-0.30374,0,-0.00042356,1,4.9521e-18,2.457e-18,0,0,-1.7326,0
95,-0.0085821,-0.4748,0.40196,-0.32989,0,0.042018,0.96557,-0.01743,-0.023749,0,0,-1.2152,0
95,-0.0085118,-0.4753,0.39681,-0.32566,0,0.035879,0.97649,-0.012727,-0.016727,0,0,-1.4029,0
95,-0.057222,-0.47572,0.39166,-0.32143,0,0.016469,0.98796,-0.0069169,-0.0088105,0,0,-1.5938,0
95,-0.15471,-0.47609,0.38651,-0.3172,0,-0.016213,1,5.6878e-18,5.0502e-18,0,0,-1.7879,0
95,0.016154,-0.45241,0.4586,-0.24513,0,0.11665,0.95934,-0.01984,-0.040286,0,0,-1.8846,0
95,0.025283,-0.45277,0.45272,-0.24198,0,0.11829,0.97225,-0.01436,-0.028442,0,0,-2.155,0
95,0.11123,-0.45316,0.44684,-0.23884,0,0.070146,0.9858,-0.0077472,-0.015014,0,0,-2.4184,0
95,0.27399,-0.45356,0.44096,-0.2357,0,-0.027763,1,2.2965e-18,1.0922e-17,0,0,-2.6749,0
95,0.0099316,-0.45673,0.44985,-0.25972,0,0.11301,0.96169,-0.019526,-0.036877,0,0,-1.8531,0
95,0.0027908,-0.45716,0.44393,-0.25629,0,0.10234,0.97443,-0.013879,-0.025438,0,0,-2.0049,0
95,0.026712,-0.45768,0.43801,-0.25287,0,0.063999,0.9872,-0.0073705,-0.013145,0,0,-2.1503,0
95,0.081695,-0.45831,0.43209,-0.24945,0,-0.0020059,1,4.5045e-18,1.0599e-17,0,0,-2.2895,0
95,0.0013103,-0.46076,0.44111,-0.27431,0,0.10012,0.96302,-0.019355,-0.034107,0,0,-1.7512,0
95,-0.010345,-0.46122,0.4353,-0.2707,0,0.084177,0.97533,-0.013764,-0.023448,0,0,-1.8841,0
95,-0.035489,-0.46177,0.42949,-0.26709,0,0.050613,0.98765,-0.0073119,-0.012079,0,0,-2.0139,0
95,-0.074121,-0.4624,0.42368,-0.26348,0,-0.00056932,1,4.141e-18,9.6477e-18,0,0,-2.1405,0
95,-0.0097103,-0.4645,0.43236,-0.2889,0,0.07799,0.96331,-0.019326,-0.031975,0,0,-1.5789,0
95,-0.014124,-0.46496,0.42682,-0.28519,0,0.063804,0.97495,-0.014013,-0.022474,0,0,-1.7928,0
95,-0.075373,-0.46541,0.42128,-0.28149,0,0.02999,0.98718,-0.0075714,-0.011815,0,0,-2.0091,0
95,-0.19346,-0.46584,0.41574,-0.27779,0,-0.023453,1,1.2062e-18,8.0675e-18,0,0,-2.2279,0
95,0.014886,-0.4372,0.48042,-0.19899,0,0.1468,0.95468,-0.018468,-0.046856,0,0,-2.0788,0
95,0.024206,-0.43738,0.47426,-0.19644,0,0.14532,0.96908,-0.013321,-0.033312,0,0,-2.4049,0
95,0.12014,-0.4376,0.4681,-0.19389,0,0.084403,0.98419,-0.0071653,-0.017693,0,0,-2.723,0
95,0.30268,-0.43784,0.46194,-0.19134,0,-0.035946,1,1.7715e-18,1.3036e-17,0,0,-3.0331,0
95,0.010414,-0.44267,0.47314,-0.21437,0,0.14932,0.95725,-0.018811,-0.04411,0,0,-2.1016,0
95,0.0041692,-0.44293,0.46692,-0.21155,0,0.13314,0.97147,-0.01333,-0.030629,0,0,-2.2935,0
95,0.032283,-0.44329,0.46069,-0.20872,0,0.082538,0.98572,-0.0070594,-0.015926,0,0,-2.4771,0
95,0.094756,-0.44376,0.45446,-0.2059,0,-0.0024757,1,4.5822e-18,1.0938e-17,0,0,-2.6527,0
95,0.002067,-0.44774,0.46587,-0.22975,0,0.13953,0.9588,-0.019268,-0.041919,0,0,-2.0377,0
95,-0.010347,-0.44806,0.45974,-0.22673,0,0.11779,0.97253,-0.013676,-0.029006,0,0,-2.2093,0
95,-0.039485,-0.44848,0.4536,-0.22371,0,0.070955,0.98626,-0.0072534,-0.015033,0,0,-2.3754,0
95,-0.085347,-0.44899,0.44747,-0.22068,0,-0.00097442,1,3.9072e-18,1.0783e-17,0,0,-2.5359,0
95,-0.010153,-0.45241,0.4586,-0.24513,0,0.11742,0.95934,-0.01984,-0.040286,0,0,-1.887,0
95,-0.019343,-0.45277,0.45272,-0.24198,0,0.099275,0.97225,-0.01436,-0.028442,0,0,-2.1525,0
95,-0.09517,-0.45316,0.44684,-0.23884,0,0.049654,0.9858,-0.0077472,-0.015014,0,0,-2.4176,0
95,-0.23764,-0.45356,0.44096,-0.2357,0,-0.031442,1,-2.5352e-19,1.2571e-17,0,0,-2.6825,0
95,0.012597,-0.41874,0.49761,-0.15095,0,0.15288,0.95032,-0.015175,-0.049772,0,0,-2.1045,0
95,0.021802,-0.41867,0.49123,-0.14901,0,0.14868,0.96611,-0.010835,-0.035641,0,0,-2.4695,0
95,0.11966,-0.41863,0.48485,-0.14708,0,0.084315,0.98268,-0.005777,-0.01905,0,0,-2.8271,0
95,0.30616,-0.41863,0.47847,-0.14514,0,-0.040233,1,6.1941e-19,6.7157e-18,0,0,-3.1772,0
95,0.0081968,-0.42524,0.49188,-0.16696,0,0.166,0.9528,-0.016143,-0.048347,0,0,-2.1943,0
95,0.0060768,-0.42526,0.4854,-0.16476,0,0.14757,0.96851,-0.011338,-0.033819,0,0,-2.4234,0
95,0.037035,-0.42534,0.47893,-0.16256,0,0.091423,0.98424,-0.0059572,-0.017703,0,0,-2.6435,0
95,0.10107,-0.42549,0.47246,-0.16036,0,-0.0024307,1,2.2388e-18,3.2359e-18,0,0,-2.8545,0
95,0.00050747,-0.4314,0.48615,-0.18298,0,0.16491,0.95425,-0.01724,-0.047376,0,0,-2.1863,0
95,-0.0090843,-0.4315,0.47975,-0.18057,0,0.14268,0.9695,-0.012167,-0.033043,0,0,-2.4015,0
95,-0.040458,-0.43166,0.47335,-0.17817,0,0.087197,0.98475,-0.0064199,-0.017251,0,0,-2.6088,0
95,-0.093614,-0.43189,0.46695,-0.17576,0,-0.0015291,1,4.0867e-18,4.0991e-18,0,0,-2.8081,0
95,-0.010471,-0.4372,0.48042,-0.19899,0,0.14962,0.95468,-0.018468,-0.046856,0,0,-2.0805,0
95,-0.023681,-0.43738,0.47426,-0.19644,0,0.13402,0.96908,-0.013321,-0.033312,0,0,-2.4037,0
