Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,0.0062478,-0.062153,3.0504,1.9002,0,-0.020063,-0.00022516,1.1367,-0.11967,0,0,0.014123,0
44,0.013502,-0.056671,3.0475,2.0423,0,-0.015089,0.00041742,1.1229,-0.10494,0,0,0.023121,0
44,-0.034672,-0.21983,1.0819,0.65639,0,-0.21248,0.39964,0.45449,-0.10166,0,0,-2.9746,0
44,0.06881,-0.21803,1.0646,0.70663,0,-0.17373,0.36005,0.60793,-0.081337,0,0,-2.8419,0
44,0.066383,-0.21413,1.0473,0.75687,0,-0.13935,0.31164,0.7532,-0.059289,0,0,-2.6914,0
44,-0.041952,-0.20815,1.03,0.8071,0,-0.10934,0.25438,0.8903,-0.035521,0,0,-2.5229,0
44,-0.077021,-0.23986,1.0422,0.62842,0,-0.088972,0.42274,0.38882,-0.11188,0,0,-2.9552,0
44,0.022139,-0.23847,1.0246,0.67652,0,-0.052698,0.38989,0.53605,-0.093233,0,0,-2.9292,0
44,0.022239,-0.23447,1.007,0.72462,0,-0.031681,0.34672,0.68063,-0.072269,0,0,-2.8803,0
44,-0.076722,-0.22783,0.98945,0.77271,0,-0.025919,0.29322,0.82257,-0.048994,0,0,-2.8084,0
44,-0.094116,-0.25904,1.0025,0.60045,0,0.030097,0.44497,0.32494,-0.11961,0,0,-2.8936,0
44,0.00069721,-0.25799,0.98467,0.64641,0,0.063808,0.4192,0.46366,-0.10277,0,0,-2.9677,0
44,0.0037429,-0.25389,0.9668,0.69237,0,0.071867,0.38211,0.60461,-0.083329,0,0,-3.0138,0
44,-0.084979,-0.24673,0.94894,0.73832,0,0.054275,0.3337,0.74778,-0.061288,0,0,-3.0317,0
44,-0.085959,-0.27739,0.96287,0.57249,0,0.14473,0.46634,0.26286,-0.12483,0,0,-2.7899,0
44,0.0044845,-0.27658,0.94472,0.6163,0,0.17579,0.448,0.39076,-0.10994,0,0,-2.9574,0
44,0.010896,-0.27239,0.92657,0.66012,0,0.17129,0.41783,0.52512,-0.09247,0,0,-3.0917,0
44,-0.066724,-0.26484,0.90842,0.70394,0,0.13124,0.37583,0.66593,-0.072404,0,0,-3.1928,0
44,0.060401,-0.15992,1.2199,0.75372,0,-0.47723,0.31569,0.67217,-0.050828,0,0,-2.6254,0
44,0.081187,-0.16004,1.2036,0.8114,0,-0.37802,0.25873,0.82349,-0.027999,0,0,-2.2034,0
44,0.045463,-0.15997,1.1873,0.86909,0,-0.27567,0.2011,0.94928,-0.0070996,0,0,-1.7862,0
44,-0.046771,-0.1597,1.171,0.92677,0,-0.17017,0.14279,1.0496,0.011871,0,0,-1.3738,0
44,-0.0095383,-0.17947,1.1739,0.72127,0,-0.42017,0.34387,0.60059,-0.069408,0,0,-2.7852,0
44,0.037571,-0.17894,1.1572,0.77648,0,-0.34365,0.29157,0.75589,-0.046688,0,0,-2.4417,0
44,0.013855,-0.17774,1.1406,0.83168,0,-0.26355,0.23564,0.89097,-0.024619,0,0,-2.0985,0
44,-0.080684,-0.17585,1.124,0.88688,0,-0.17988,0.17607,1.0059,-0.0032003,0,0,-1.7555,0
44,-0.057757,-0.19944,1.1279,0.68883,0,-0.36187,0.37185,0.52803,-0.086354,0,0,-2.889,0
44,0.0079154,-0.19827,1.1109,0.74155,0,-0.30661,0.32535,0.68403,-0.064467,0,0,-2.6386,0
44,-0.012226,-0.19579,1.0939,0.79427,0,-0.24911,0.27248,0.82561,-0.042015,0,0,-2.383,0
44,-0.11818,-0.192,1.077,0.84699,0,-0.18938,0.21326,0.95277,-0.018998,0,0,-2.1221,0
44,-0.084255,-0.21983,1.0819,0.65639,0,-0.30233,0.39964,0.45449,-0.10166,0,0,-2.9367,0
44,-0.0077787,-0.21803,1.0646,0.70663,0,-0.26688,0.36005,0.60793,-0.081337,0,0,-2.7939,0
44,-0.032781,-0.21413,1.0473,0.75687,0,-0.23233,0.31164,0.7532,-0.059289,0,0,-2.6396,0
44,-0.15926,-0.20815,1.03,0.8071,0,-0.19867,0.25438,0.8903,-0.035521,0,0,-2.4738,0
44,0.14669,-0.11662,1.38,0.86661,0,-0.39181,0.22135,0.88555,0.014551,0,0,-1.8088,0
44,0.060625,-0.12027,1.3649,0.93294,0,-0.24946,0.15927,1.0025,0.030474,0,0,-1.332,0
44,0.012618,-0.12421,1.3497,0.99927,0,-0.13584,0.10631,1.0862,0.041644,0,0,-0.86352,0
44,0.0026688,-0.12844,1.3345,1.0656,0,-0.050943,0.062484,1.1366,0.048063,0,0,-0.4033,0
44,0.080969,-0.12949,1.3266,0.82898,0,-0.42968,0.25187,0.81821,-0.0064926,0,0,-2.1049,0
44,0.033866,-0.13237,1.3111,0.89243,0,-0.29305,0.18992,0.94913,0.012581,0,0,-1.6227,0
44,0.0006455,-0.13547,1.2955,0.95587,0,-0.17525,0.13412,1.0479,0.027511,0,0,-1.1495,0
44,-0.018693,-0.1388,1.28,1.0193,0,-0.076279,0.084457,1.1146,0.038298,0,0,-0.68559,0
44,0.023139,-0.14392,1.2733,0.79135,0,-0.47553,0.28331,0.74708,-0.028286,0,0,-2.3673,0
44,0.0053951,-0.14563,1.2573,0.85192,0,-0.34386,0.22308,0.88947,-0.0069102,0,0,-1.9053,0
44,-0.024046,-0.14739,1.2414,0.91248,0,-0.22376,0.16571,1.0023,0.011263,0,0,-1.4524,0
44,-0.065183,-0.14921,1.2255,0.97305,0,-0.11522,0.11123,1.0856,0.026234,0,0,-1.0086,0
44,-0.026802,-0.15992,1.2199,0.75372,0,-0.52934,0.31569,0.67217,-0.050828,0,0,-2.596,0
44,-0.024788,-0.16004,1.2036,0.8114,0,-0.40189,0.25873,0.82349,-0.027999,0,0,-2.1799,0
44,-0.061455,-0.15997,1.1873,0.86909,0,-0.28137,0.2011,0.94928,-0.0070996,0,0,-1.772,0
44,-0.1368,-0.1597,1.171,0.92677,0,-0.16776,0.14279,1.0496,0.011871,0,0,-1.3723,0
44,0.16762,-0.10102,1.5658,0.99757,0,-0.13831,0.12857,1.0653,0.063896,0,0,-0.89034,0
44,0.033877,-0.10466,1.5519,1.0739,0,-0.061849,0.077774,1.129,0.065453,0,0,-0.57853,0
44,-0.0048865,-0.10868,1.5381,1.1503,0,-0.021678,0.041419,1.1667,0.063561,0,0,-0.26452,0
44,0.051331,-0.11308,1.5242,1.2266,0,-0.017801,0.01951,1.1785,0.058221,0,0,0.051709,0
44,0.13051,-0.10506,1.5038,0.95392,0,-0.18706,0.15728,1.0114,0.051026,0,0,-1.1844,0
44,0.020176,-0.10941,1.4896,1.0269,0,-0.095405,0.10138,1.0932,0.057399,0,0,-0.80625,0
44,-0.008229,-0.11393,1.4753,1.0999,0,-0.038351,0.058926,1.1454,0.059518,0,0,-0.42893,0
44,0.045297,-0.11863,1.461,1.173,0,-0.015893,0.02991,1.168,0.057384,0,0,-0.052434,0
44,0.088838,-0.11026,1.4419,0.91027,0,-0.25654,0.18821,0.95148,0.034578,0,0,-1.4933,0
44,-0.0033005,-0.11461,1.4272,0.97994,0,-0.14438,0.12855,1.051,0.045739,0,0,-1.063,0
44,-0.027379,-0.11911,1.4125,1.0496,0,-0.065869,0.080557,1.1185,0.052212,0,0,-0.63638,0
44,0.016602,-0.12375,1.3978,1.1193,0,-0.021003,0.044234,1.154,0.053998,0,0,-0.21332,0
44,0.042601,-0.11662,1.38,0.86661,0,-0.34678,0.22135,0.88555,0.014551,0,0,-1.8171,0
44,-0.036552,-0.12027,1.3649,0.93294,0,-0.20878,0.15927,1.0025,0.030474,0,0,-1.3489,0
44,-0.062337,-0.12421,1.3497,0.99927,0,-0.10423,0.10631,1.0862,0.041644,0,0,-0.88685,0
44,-0.034755,-0.12844,1.3345,1.0656,0,-0.033131,0.062484,1.1366,0.048063,0,0,-0.43094,0
44,0.099961,-0.10563,1.7812,1.1495,0,-0.024147,0.053947,1.1857,0.068122,0,0,-0.28133,0
44,0.013004,-0.10438,1.7689,1.2375,0,-0.010844,0.02584,1.2017,0.05901,0,0,-0.15732,0
44,-0.0020962,-0.10445,1.7566,1.3254,0,-0.010752,0.0093197,1.2062,0.049881,0,0,-0.030045,0
44,0.054662,-0.10584,1.7443,1.4134,0,-0.023869,0.0043852,1.199,0.040734,0,0,0.1005,0
44,0.10194,-0.10503,1.7094,1.0989,0,-0.030589,0.075142,1.1531,0.071293,0,0,-0.44241,0
44,0.0085624,-0.10568,1.6966,1.183,0,-0.010398,0.039333,1.183,0.064712,0,0,-0.26345,0
44,-0.0060665,-0.10715,1.6838,1.2671,0,-0.0075374,0.016733,1.1966,0.057041,0,0,-0.080956,0
44,0.058056,-0.10947,1.671,1.3512,0,-0.022007,0.007341,1.194,0.048282,0,0,0.10507,0
44,0.090108,-0.1035,1.6376,1.0482,0,-0.047323,0.10002,1.113,0.069885,0,0,-0.65801,0
44,-0.0085728,-0.10577,1.6243,1.1284,0,-0.015929,0.056644,1.1588,0.066859,0,0,-0.41585,0
44,-0.021095,-0.10856,1.6109,1.2087,0,-0.0063991,0.027432,1.1835,0.061601,0,0,-0.17011,0
44,0.052543,-0.11188,1.5976,1.2889,0,-0.018733,0.012383,1.1872,0.054111,0,0,0.079196,0
44,0.064457,-0.10102,1.5658,0.99757,0,-0.07435,0.12857,1.0653,0.063896,0,0,-0.92813,0
44,-0.038402,-0.10466,1.5519,1.0739,0,-0.027438,0.077774,1.129,0.065453,0,0,-0.61452,0
44,-0.04718,-0.10868,1.5381,1.1503,0,-0.0073369,0.041419,1.1667,0.063561,0,0,-0.29752,0
44,0.038121,-0.11308,1.5242,1.2266,0,-0.014046,0.01951,1.1785,0.058221,0,0,0.022885,0
44,0.011233,-0.11168,2.0311,1.3257,0,-0.019969,0.013486,1.2351,0.025861,0,0,-0.081658,0
44,-0.00082006,-0.10446,2.0206,1.4272,0,-0.019022,0.0044282,1.2266,0.017294,0,0,-0.03456,0
44,0.0078347,-0.099794,2.0101,1.5286,0,-0.019295,0.00037521,1.2151,0.010146,0,0,0.0099836,0
44,0.037197,-0.097688,1.9996,1.6301,0,-0.020786,0.0013268,1.2005,0.0044169,0,0,0.051974,0
44,0.02938,-0.11283,1.9478,1.267,0,-0.01585,0.022924,1.2253,0.042284,0,0,-0.11524,0
44,0.00040932,-0.10717,1.9367,1.3639,0,-0.015015,0.0088561,1.2226,0.032606,0,0,-0.053207,0
44,0.0036369,-0.10367,1.9256,1.4609,0,-0.016886,0.0018138,1.2148,0.024108,0,0,0.0077083,0
44,0.039062,-0.10234,1.9145,1.5579,0,-0.02146,0.0017972,1.202,0.01679,0,0,0.067508,0
44,0.032037,-0.11081,1.8645,1.2082,0,-0.0094889,0.036411,1.2088,0.056371,0,0,-0.19289,0
44,-0.009938,-0.10714,1.8528,1.3007,0,-0.0094235,0.015993,1.2143,0.046512,0,0,-0.10278,0
44,-0.0073806,-0.10522,1.8411,1.3932,0,-0.0137,0.0047953,1.2119,0.037353,0,0,-0.012568,0
44,0.039709,-0.10506,1.8294,1.4856,0,-0.022319,0.0028167,1.2015,0.028896,0,0,0.077738,0
44,0.019206,-0.10563,1.7812,1.1495,0,-0.0008869,0.053947,1.1857,0.068122,0,0,-0.31462,0
44,-0.031862,-0.10438,1.7689,1.2375,0,-0.0022466,0.02584,1.2017,0.05901,0,0,-0.18327,0
44,-0.025218,-0.10445,1.7566,1.3254,0,-0.0097384,0.0093197,1.2062,0.049881,0,0,-0.050846,0
44,0.039139,-0.10584,1.7443,1.4134,0,-0.023363,0.0043852,1.199,0.040734,0,0,0.082665,0
44,-0.010922,-0.10506,2.321,1.5301,0,-0.025401,0.0023788,1.2287,-0.035142,0,0,-0.036531,0
44,-0.0057418,-0.094622,2.3126,1.6472,0,-0.021669,0.00016443,1.2121,-0.035988,0,0,-0.012526,0
44,0.0056062,-0.08731,2.3042,1.7644,0,-0.018591,-0.00039368,1.1955,-0.035934,0,0,0.0073,0
44,0.023122,-0.083122,2.2957,1.8815,0,-0.016168,0.00070441,1.1791,-0.03498,0,0,0.022946,0
44,-0.0047844,-0.11131,2.2244,1.462,0,-0.023898,0.0041684,1.235,-0.015832,0,0,-0.042082,0
44,-0.0033952,-0.10118,2.2153,1.5739,0,-0.021122,0.00071021,1.22,-0.019419,0,0,-0.012742,0
44,0.0072763,-0.094114,2.2062,1.6858,0,-0.018994,-0.00039853,1.2043,-0.021876,0,0,0.01246,0
44,0.02723,-0.09011,2.197,1.7977,0,-0.017513,0.00084224,1.1879,-0.023203,0,0,0.033525,0
44,-0.0085529,-0.11352,2.1278,1.3938,0,-0.021587,0.0078708,1.2371,0.0045021,0,0,-0.060191,0
44,-0.0094794,-0.10446,2.118,1.5005,0,-0.020075,0.0021315,1.2249,-0.0016581,0,0,-0.022034,0
44,0.002222,-0.098276,2.1081,1.6072,0,-0.019197,-0.00014223,1.2108,-0.0065157,0,0,0.011951,0
44,0.026551,-0.094966,2.0983,1.7139,0,-0.018953,0.0010497,1.1951,-0.010071,0,0,0.041762,0
44,-0.022227,-0.11168,2.0311,1.3257,0,-0.018467,0.013486,1.2351,0.025861,0,0,-0.090859,0
44,-0.023994,-0.10446,2.0206,1.4272,0,-0.018527,0.0044282,1.2266,0.017294,0,0,-0.0404,0
44,-0.0095567,-0.099794,2.0101,1.5286,0,-0.019201,0.00037521,1.2151,0.010146,0,0,0.0057724,0
44,0.021086,-0.097688,1.9996,1.6301,0,-0.02049,0.0013268,1.2005,0.0044169,0,0,0.047657,0
44,-0.02536,-0.084317,2.6574,1.7673,0,-0.020984,0.00088971,1.1841,-0.084388,0,0,-0.021951,0
44,-0.0096338,-0.074257,2.6513,1.9025,0,-0.016898,-0.00011069,1.1687,-0.076666,0,0,-0.0061031,0
44,0.0038125,-0.067112,2.6453,2.0378,0,-0.01367,-0.00025823,1.1538,-0.069173,0,0,0.0063881,0
44,0.014979,-0.062884,2.6393,2.173,0,-0.011299,0.00044708,1.1395,-0.061911,0,0,0.015523,0
44,-0.017418,-0.094755,2.5453,1.6882,0,-0.022161,0.0011014,1.201,-0.071094,0,0,-0.021657,0
44,-0.0047331,-0.083843,2.5384,1.8174,0,-0.018232,-0.00010788,1.1845,-0.065951,0,0,-0.0051123,0
44,0.0074233,-0.07605,2.5316,1.9466,0,-0.015066,-0.00030381,1.1686,-0.060655,0,0,0.0077595,0
44,0.019051,-0.071375,2.5248,2.0758,0,-0.012661,0.00051361,1.1533,-0.055204,0,0,0.016958,0
44,-0.018056,-0.10167,2.4332,1.6092,0,-0.023458,0.0015978,1.2159,-0.054679,0,0,-0.023958,0
44,-0.0070576,-0.090631,2.4255,1.7323,0,-0.019615,-1.6172e-05,1.199,-0.052392,0,0,-0.0049179,0
44,0.0052895,-0.082782,2.4179,1.8555,0,-0.016493,-0.00034896,1.1825,-0.049575,0,0,0.010067,0
44,0.018985,-0.078121,2.4103,1.9786,0,-0.014091,0.00059939,1.1665,-0.046227,0,0,0.020997,0
44,-0.027274,-0.10506,2.321,1.5301,0,-0.024874,0.0023788,1.2287,-0.035142,0,0,-0.028853,0
44,-0.016607,-0.094622,2.3126,1.6472,0,-0.021045,0.00016443,1.2121,-0.035988,0,0,-0.0055199,0
44,-0.0025888,-0.08731,2.3042,1.7644,0,-0.01795,-0.00039368,1.1955,-0.035934,0,0,0.013311,0
44,0.014782,-0.083122,2.2957,1.8815,0,-0.015589,0.00070441,1.1791,-0.03498,0,0,0.02764,0
44,-0.019046,-0.056671,3.0475,2.0423,0,-0.014367,0.00041742,1.1229,-0.10494,0,0,-0.0059064,0
44,-0.0077867,-0.049527,3.0442,2.1986,0,-0.011002,-6.8299e-05,1.1129,-0.091658,0,0,0.0010378,0
44,0.0015346,-0.044339,3.041,2.3549,0,-0.0082544,-0.00012777,1.1033,-0.079712,0,0,0.0075187,0
44,0.0089182,-0.041106,3.0378,2.5113,0,-0.0061234,0.00023901,1.0941,-0.0691,0,0,0.013536,0
44,-0.014265,-0.068257,2.9174,1.9506,0,-0.016098,0.00053635,1.143,-0.10168,0,0,-0.011108,0
44,-0.0039668,-0.059665,2.9133,2.0999,0,-0.012599,-8.4872e-05,1.1309,-0.089677,0,0,-0.0014149,0
44,0.0049176,-0.053433,2.9091,2.2492,0,-0.0097239,-0.00016364,1.1194,-0.078771,0,0,0.0066465,0
44,0.012388,-0.049563,2.9049,2.3985,0,-0.0074713,0.00030005,1.1083,-0.068966,0,0,0.013076,0
44,-0.015729,-0.077472,2.7874,1.8589,0,-0.017924,0.00069378,1.1634,-0.094834,0,0,-0.013075,0
44,-0.0048308,-0.067908,2.7823,2.0012,0,-0.014274,-9.9e-05,1.1495,-0.084679,0,0,-0.00070213,0
44,0.0051963,-0.061025,2.7772,2.1435,0,-0.011312,-0.00020713,1.1362,-0.075258,0,0,0.0087656,0
44,0.014352,-0.056823,2.7721,2.2858,0,-0.0090353,0.0003694,1.1234,-0.066569,0,0,0.015328,0
44,-0.023439,-0.084317,2.6574,1.7673,0,-0.019844,0.00088971,1.1841,-0.084388,0,0,-0.011806,0
44,-0.010379,-0.074257,2.6513,1.9025,0,-0.016027,-0.00011069,1.1687,-0.076666,0,0,0.0031761,0
44,0.0023706,-0.067112,2.6453,2.0378,0,-0.013017,-0.00025823,1.1538,-0.069173,0,0,0.013876,0
44,0.014809,-0.062884,2.6393,2.173,0,-0.010815,0.00044708,1.1395,-0.061911,0,0,0.020293,0
44,-0.01393,-0.030298,3.5,2.3614,0,-0.0086236,0.00014909,1.0646,-0.095709,0,0,0.00031251,0
44,-0.0041496,-0.026887,3.5,2.5421,0,-0.0061002,-2.8152e-05,1.062,-0.081248,0,0,0.0043494,0
44,0.0029579,-0.024031,3.5,2.7229,0,-0.004142,-4.7698e-05,1.0587,-0.06866,0,0,0.009795,0
44,0.0073927,-0.021732,3.5,2.9036,0,-0.0027489,9.0449e-05,1.0549,-0.057945,0,0,0.016649,0
44,-0.011529,-0.0406,3.3492,2.255,0,-0.010144,0.00022096,1.0819,-0.10154,0,0,-0.0048299,0
44,-0.0028195,-0.035602,3.3481,2.4276,0,-0.0074131,-3.8053e-05,1.0769,-0.086919,0,0,0.00073384,0
44,0.0034164,-0.031767,3.347,2.6002,0,-0.0052443,-6.8304e-05,1.0716,-0.074147,0,0,0.0067123,0
44,0.0071788,-0.029097,3.3459,2.7728,0,-0.0036373,0.00013021,1.0661,-0.063223,0,0,0.013105,0
44,-0.011824,-0.049391,3.1983,2.1487,0,-0.011852,0.0003104,1.1013,-0.10462,0,0,-0.0056048,0
44,-0.0029593,-0.043149,3.1962,2.3131,0,-0.0088818,-5.1435e-05,1.0938,-0.090389,0,0,0.0010896,0
44,0.0036297,-0.038537,3.194,2.4776,0,-0.0065058,-9.4995e-05,1.0864,-0.077831,0,0,0.0071191,0
44,0.0079429,-0.035555,3.1918,2.642,0,-0.0047241,0.00017973,1.0791,-0.066941,0,0,0.012483,0
44,-0.014816,-0.056671,3.0475,2.0423,0,-0.013749,0.00041742,1.1229,-0.10494,0,0,-0.0020124,0
44,-0.0045691,-0.049527,3.0442,2.1986,0,-0.010506,-6.8299e-05,1.1129,-0.091658,0,0,0.0054168,0
44,0.0035978,-0.044339,3.041,2.3549,0,-0.0079266,-0.00012777,1.1033,-0.079712,0,0,0.011015,0
44,0.009685,-0.041106,3.0378,2.5113,0,-0.0060092,0.00023901,1.0941,-0.0691,0,0,0.014783,0
44,0.12885,-0.20815,1.03,0.8071,0,-0.070806,0.25438,0.8903,-0.035521,0,0,-2.2988,0
44,0.063979,-0.20579,1.0109,0.86236,0,-0.073816,0.19211,1.0062,-0.010986,0,0,-1.7445,0
44,0.017807,-0.20207,0.99191,0.91762,0,-0.060063,0.13643,1.0919,0.010148,0,0,-1.2117,0
44,-0.0096627,-0.19698,0.97289,0.97289,0,-0.029547,0.087312,1.1474,0.02788,0,0,-0.70033,0
44,0.047788,-0.22783,0.98945,0.77271,0,-0.0039529,0.29322,0.82257,-0.048994,0,0,-2.6416,0
44,0.034596,-0.22585,0.97011,0.82562,0,-0.02331,0.23093,0.95219,-0.024015,0,0,-2.1092,0
44,0.011299,-0.22131,0.95077,0.87853,0,-0.022305,0.17197,1.0536,-0.0013159,0,0,-1.5934,0
44,-0.022104,-0.21422,0.93143,0.93143,0,-0.00093627,0.11633,1.1267,0.019102,0,0,-1.0943,0
44,-0.017292,-0.24673,0.94894,0.73832,0,0.056688,0.3337,0.74778,-0.061288,0,0,-2.9381,0
44,0.0058075,-0.24468,0.92928,0.78888,0,0.029513,0.27319,0.88819,-0.036648,0,0,-2.4546,0
44,-0.011064,-0.23945,0.90963,0.83943,0,0.022359,0.21268,1.0037,-0.012991,0,0,-1.9815,0
44,-0.067905,-0.23103,0.88998,0.88998,0,0.035227,0.15216,1.0943,0.0096823,0,0,-1.5188,0
44,-0.066387,-0.26484,0.90842,0.70394,0,0.11112,0.37583,0.66593,-0.072404,0,0,-3.1886,0
44,-0.022388,-0.26229,0.88846,0.75213,0,0.084652,0.31889,0.81419,-0.048887,0,0,-2.781,0
44,-0.049281,-0.25648,0.86849,0.80033,0,0.073928,0.25855,0.94228,-0.024879,0,0,-2.376,0
44,-0.14707,-0.2474,0.84853,0.84853,0,0.078943,0.1948,1.0502,-0.00037873,0,0,-1.9737,0
44,0.1455,-0.1597,1.171,0.92677,0,-0.12115,0.14279,1.0496,0.011871,0,0,-1.1229,0
44,0.0093475,-0.15872,1.153,0.99023,0,-0.072942,0.092586,1.1147,0.028347,0,0,-0.7458,0
44,-0.02804,-0.15793,1.1351,1.0537,0,-0.034474,0.054607,1.1555,0.039986,0,0,-0.38558,0
44,0.033338,-0.15732,1.1171,1.1171,0,-0.0057401,0.028857,1.1721,0.046789,0,0,-0.042239,0
44,0.12597,-0.17585,1.124,0.88688,0,-0.12098,0.17607,1.0059,-0.0032003,0,0,-1.4842,0
44,0.020128,-0.1747,1.1057,0.94761,0,-0.079478,0.12066,1.0876,0.016581,0,0,-1.0356,0
44,-0.0041378,-0.17302,1.0874,1.0083,0,-0.041278,0.076182,1.1419,0.03157,0,0,-0.60817,0
44,0.053172,-0.17081,1.069,1.069,0,-0.0063739,0.042627,1.1688,0.041767,0,0,-0.20198,0
44,0.081404,-0.192,1.077,0.84699,0,-0.12668,0.21326,0.95277,-0.018998,0,0,-1.8594,0
44,0.00028281,-0.19039,1.0583,0.90499,0,-0.091941,0.15384,1.0515,0.0034695,0,0,-1.3565,0
44,-0.01733,-0.18774,1.0396,0.96298,0,-0.052998,0.10345,1.1207,0.021624,0,0,-0.87875,0
44,0.028564,-0.18403,1.021,1.021,0,-0.0098503,0.062112,1.1606,0.035464,0,0,-0.42613,0
44,0.011805,-0.20815,1.03,0.8071,0,-0.13826,0.25438,0.8903,-0.035521,0,0,-2.2485,0
44,-0.050188,-0.20579,1.0109,0.86236,0,-0.11033,0.19211,1.0062,-0.010986,0,0,-1.7086,0
44,-0.067618,-0.20207,0.99191,0.91762,0,-0.069634,0.13643,1.0919,0.010148,0,0,-1.1973,0
44,-0.040485,-0.19698,0.97289,0.97289,0,-0.016169,0.087312,1.1474,0.02788,0,0,-0.71468,0
44,0.068033,-0.12844,1.3345,1.0656,0,-0.037536,0.062484,1.1366,0.048063,0,0,-0.36208,0
44,-0.014898,-0.12819,1.3178,1.1386,0,-0.015063,0.033291,1.1624,0.052709,0,0,-0.21108,0
44,-0.023578,-0.12853,1.3012,1.2115,0,-0.0030622,0.014807,1.1756,0.054546,0,0,-0.05891,0
44,0.041991,-0.12946,1.2845,1.2845,0,-0.0015348,0.0070297,1.1761,0.053572,0,0,0.094441,0
44,0.095613,-0.1388,1.28,1.0193,0,-0.053776,0.084457,1.1146,0.038298,0,0,-0.56443,0
44,0.0037565,-0.13845,1.2629,1.0891,0,-0.023585,0.048417,1.1513,0.046699,0,0,-0.34806,0
44,-0.0073724,-0.13847,1.2458,1.1589,0,-0.0059876,0.024042,1.1717,0.05148,0,0,-0.13427,0
44,0.062226,-0.13886,1.2287,1.2287,0,-0.000985,0.011332,1.1755,0.052641,0,0,0.076936,0
44,0.091576,-0.14921,1.2255,0.97305,0,-0.076935,0.11123,1.0856,0.026234,0,0,-0.81726,0
44,-0.0043986,-0.14863,1.208,1.0397,0,-0.039072,0.068182,1.1354,0.038578,0,0,-0.5293,0
44,-0.012906,-0.14827,1.1904,1.1063,0,-0.013775,0.037309,1.165,0.046627,0,0,-0.24816,0
44,0.066054,-0.14815,1.1729,1.1729,0,-0.0010439,0.018607,1.1742,0.05038,0,0,0.02614,0
44,0.055923,-0.1597,1.171,0.92677,0,-0.10701,0.14279,1.0496,0.011871,0,0,-1.1206,0
44,-0.039363,-0.15872,1.153,0.99023,0,-0.061526,0.092586,1.1147,0.028347,0,0,-0.7548,0
44,-0.040179,-0.15793,1.1351,1.0537,0,-0.026426,0.054607,1.1555,0.039986,0,0,-0.40059,0
44,0.053476,-0.15732,1.1171,1.1171,0,-0.0017116,0.028857,1.1721,0.046789,0,0,-0.057948,0
44,0.007352,-0.11308,1.5242,1.2266,0,-0.004478,0.01951,1.1785,0.058221,0,0,-0.089896,0
44,-0.011589,-0.11151,1.509,1.3106,0,-0.0019615,0.007851,1.1845,0.054625,0,0,-0.040489,0
44,-0.0027035,-0.11081,1.4938,1.3946,0,-0.0026628,0.0019225,1.1849,0.050638,0,0,0.012292,0
44,0.034009,-0.11098,1.4786,1.4786,0,-0.006582,0.0017246,1.1797,0.046261,0,0,0.068448,0
44,0.0283,-0.11863,1.461,1.173,0,-0.0071813,0.02991,1.168,0.057384,0,0,-0.15218,0
44,-0.0051142,-0.11746,1.4453,1.2533,0,-0.0016576,0.013467,1.179,0.05593,0,0,-0.079809,0
44,-0.00051222,-0.11704,1.4296,1.3336,0,-0.0011029,0.0043511,1.1826,0.053452,0,0,-0.0032809,0
44,0.042106,-0.11737,1.4139,1.4139,0,-0.0055172,0.0025613,1.1788,0.049947,0,0,0.077401,0
44,0.036024,-0.12375,1.3978,1.1193,0,-0.012706,0.044234,1.154,0.053998,0,0,-0.25222,0
44,-0.0079641,-0.12302,1.3816,1.1959,0,-0.0031432,0.021947,1.1716,0.055292,0,0,-0.14569,0
44,-0.003145,-0.12294,1.3654,1.2725,0,-0.0003731,0.0086459,1.1795,0.054754,0,0,-0.034539,0
44,0.050481,-0.12352,1.3492,1.3492,0,-0.0043964,0.0043297,1.1776,0.052384,0,0,0.081219,0
44,0.030525,-0.12844,1.3345,1.0656,0,-0.021054,0.062484,1.1366,0.048063,0,0,-0.39001,0
44,-0.020139,-0.12819,1.3178,1.1386,0,-0.0064182,0.033291,1.1624,0.052709,0,0,-0.23812,0
44,-0.010602,-0.12853,1.3012,1.2115,0,-0.00047348,0.014807,1.1756,0.054546,0,0,-0.081481,0
44,0.059135,-0.12946,1.2845,1.2845,0,-0.0032196,0.0070297,1.1761,0.053572,0,0,0.079902,0
44,-0.0048346,-0.10584,1.7443,1.4134,0,-0.006012,0.0043852,1.199,0.040734,0,0,-0.035571,0
44,-0.0041137,-0.10145,1.7308,1.5102,0,-0.0065446,0.00091446,1.1951,0.03467,0,0,-0.0096812,0
44,0.0067509,-0.098508,1.7173,1.607,0,-0.0078271,-0.00028814,1.1886,0.029471,0,0,0.015815,0
44,0.027759,-0.09703,1.7038,1.7038,0,-0.0098597,0.00077743,1.1793,0.025135,0,0,0.040917,0
44,-0.0043778,-0.10947,1.671,1.3512,0,-0.0041122,0.007341,1.194,0.048282,0,0,-0.048111,0
44,-0.0068952,-0.10579,1.6569,1.4437,0,-0.0046588,0.002104,1.1929,0.042508,0,0,-0.017993,0
44,0.0046483,-0.1034,1.6428,1.5362,0,-0.0062965,-3.3976e-05,1.1884,0.037356,0,0,0.013426,0
