Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,-0.00066914,0.0062139,8.9502,-4.615,0,-7.7521e-05,2.0941e-06,1.0164,-0.004811,0,0,-0.0047006,0
18,-0.0030245,0.0054098,9.1308,-4.615,0,-5.6236e-05,4.2383e-07,1.0171,-0.0062615,0,0,-0.0042539,0
18,0.0068512,0.006199,8.589,-4.2433,0,-0.00031082,-8.7506e-06,1.0103,-0.0023344,0,0,-0.0037812,0
18,0.0019999,0.0073922,8.7696,-4.2433,0,-0.00024662,1.8797e-06,1.0122,-0.0052634,0,0,-0.0032856,0
18,-0.0025458,0.007451,8.9502,-4.2433,0,-0.00020167,9.0633e-07,1.0138,-0.0077369,0,0,-0.0026483,0
18,-0.0067861,0.0063755,9.1308,-4.2433,0,-0.00017596,-1.1671e-05,1.0151,-0.0097548,0,0,-0.0018694,0
18,0.0098292,0.0070331,8.589,-3.8717,0,-0.00068293,-1.7551e-05,1.004,-0.0044842,0,0,-0.0054151,0
18,0.002958,0.0084845,8.7696,-3.8717,0,-0.00057059,8.8214e-06,1.0068,-0.0088251,0,0,-0.0048516,0
18,-0.003641,0.0084928,8.9502,-3.8717,0,-0.00049811,8.8319e-06,1.0091,-0.012603,0,0,-0.0040486,0
18,-0.0099677,0.0070582,9.1308,-3.8717,0,-0.00046547,-1.752e-05,1.0111,-0.015818,0,0,-0.0030059,0
18,0.013992,0.0077071,8.589,-3.5,0,-0.0012618,-2.8363e-05,0.99526,-0.0073521,0,0,-0.010365,0
18,0.0048991,0.0094225,8.7696,-3.5,0,-0.0010792,2.2124e-05,0.9991,-0.01371,0,0,-0.0098018,0
18,-0.0039546,0.0093394,8.9502,-3.5,0,-0.00096685,2.5871e-05,1.0024,-0.019409,0,0,-0.0089013,0
18,-0.012569,0.0074578,9.1308,-3.5,0,-0.00092477,-1.7123e-05,1.0052,-0.024451,0,0,-0.0076633,0
18,0.0018502,0.0035446,8.589,-6.1313,0,-3.1509e-06,-1.5539e-08,1.0165,0.00089237,0,0,-0.0037246,0
18,0.0011694,0.0039768,8.7696,-6.1313,0,-4.9386e-07,7.7048e-08,1.0167,0.00028489,0,0,-0.003707,0
18,0.00059735,0.0040971,8.9502,-6.1313,0,8.8107e-07,1.7157e-07,1.0168,-0.00024359,0,0,-0.0036128,0
18,0.00013404,0.0039053,9.1308,-6.1313,0,9.7388e-07,2.6801e-07,1.0167,-0.00069305,0,0,-0.0034419,0
18,0.0024402,0.0042304,8.589,-5.6259,0,-8.562e-06,2.0442e-08,1.0163,0.00078579,0,0,-0.0035472,0
18,0.00079271,0.0048184,8.7696,-5.6259,0,-3.8415e-06,-1.1693e-07,1.0168,3.8654e-05,0,0,-0.0033583,0
18,-0.00070564,0.004952,8.9502,-5.6259,0,-1.2682e-06,-2.5692e-07,1.0171,-0.0005643,0,0,-0.0030716,0
18,-0.0020548,0.0046311,9.1308,-5.6259,0,-8.42e-07,-3.9954e-07,1.0172,-0.0010231,0,0,-0.0026872,0
18,0.0035908,0.0047838,8.589,-5.1204,0,-3.1991e-05,-6.2821e-07,1.0155,0.00018752,0,0,-0.0054488,0
18,0.00091734,0.0055413,8.7696,-5.1204,0,-2.1552e-05,2.9039e-07,1.0163,-0.0010645,0,0,-0.0049756,0
18,-0.0015665,0.0056576,8.9502,-5.1204,0,-1.5979e-05,3.8392e-07,1.0169,-0.0020868,0,0,-0.0043834,0
18,-0.0038608,0.0051325,9.1308,-5.1204,0,-1.527e-05,-3.476e-07,1.0173,-0.0028792,0,0,-0.0036723,0
18,0.0053019,0.0052048,8.589,-4.615,0,-7.3438e-05,-1.9615e-06,1.0142,-0.00090244,0,0,-0.0094296,0
18,0.0015433,0.0061456,8.7696,-4.615,0,-5.3626e-05,1.299e-06,1.0154,-0.0030246,0,0,-0.0085589,0
18,-0.0019852,0.0062139,8.9502,-4.615,0,-4.3251e-05,2.0941e-06,1.0164,-0.004811,0,0,-0.0075481,0
18,-0.0052838,0.0054098,9.1308,-4.615,0,-4.2311e-05,4.2383e-07,1.0171,-0.0062615,0,0,-0.0063972,0
18,0.00057294,0.0026601,8.589,-8.1936,0,1.4558e-06,6.2271e-09,1.0124,0.00028179,0,0,-0.002398,0
18,0.00055943,0.0028337,8.7696,-8.1936,0,1.3455e-06,7.5423e-09,1.0124,8.2507e-05,0,0,-0.0024725,0
18,0.00054949,0.0029305,8.9502,-8.1936,0,1.084e-06,1.9735e-08,1.0123,-0.00011539,0,0,-0.0025298,0
18,0.00054313,0.0029505,9.1308,-8.1936,0,6.7144e-07,4.2805e-08,1.0122,-0.00031189,0,0,-0.0025696,0
18,0.00072459,0.0030654,8.589,-7.5061,0,1.2521e-06,-7.1088e-09,1.0135,0.00066946,0,0,-0.002606,0
18,0.00033529,0.0033186,8.7696,-7.5061,0,1.2787e-06,-1.1556e-08,1.0135,0.00052071,0,0,-0.0026523,0
18,-2.7722e-05,0.0034398,8.9502,-7.5061,0,1.1635e-06,-2.9629e-08,1.0135,0.0003836,0,0,-0.0026611,0
18,-0.00036446,0.0034292,9.1308,-7.5061,0,9.0634e-07,-6.1329e-08,1.0134,0.00025815,0,0,-0.0026324,0
18,0.0010233,0.0033602,8.589,-6.8187,0,3.4624e-06,-1.4364e-08,1.0148,0.00087299,0,0,-0.0038906,0
18,0.00018149,0.0036996,8.7696,-6.8187,0,3.502e-06,1.1612e-08,1.0149,0.00058817,0,0,-0.0038221,0
18,-0.00061129,0.0038287,8.9502,-6.8187,0,3.0909e-06,2.0981e-08,1.015,0.00034087,0,0,-0.0036961,0
18,-0.0013551,0.0037475,9.1308,-6.8187,0,2.2291e-06,1.3741e-08,1.0149,0.00013109,0,0,-0.0035124,0
18,0.0014689,0.0035446,8.589,-6.1313,0,8.0869e-06,-1.5539e-08,1.0165,0.00089237,0,0,-0.0062516,0
18,9.8019e-05,0.0039768,8.7696,-6.1313,0,8.0154e-06,7.7048e-08,1.0167,0.00028489,0,0,-0.005982,0
18,-0.0012012,0.0040971,8.9502,-6.1313,0,6.8664e-06,1.7157e-07,1.0168,-0.00024359,0,0,-0.0056346,0
18,-0.0024287,0.0039053,9.1308,-6.1313,0,4.6397e-06,2.6801e-07,1.0167,-0.00069305,0,0,-0.0052095,0
18,0.00015268,0.002438,8.589,-10.998,0,6.4009e-07,1.2499e-09,1.0077,-0.00053741,0,0,-0.0014962,0
18,0.00022379,0.0024921,8.7696,-10.998,0,5.7358e-07,9.3816e-10,1.0077,-0.0006368,0,0,-0.0015116,0
18,0.00028219,0.0025355,8.9502,-10.998,0,4.9633e-07,2.5998e-09,1.0076,-0.00073594,0,0,-0.0015265,0
18,0.00032789,0.0025683,9.1308,-10.998,0,4.0833e-07,6.2347e-09,1.0076,-0.00083484,0,0,-0.001541,0
18,0.00020151,0.0026214,8.589,-10.063,0,1.5801e-07,-1.6658e-09,1.0088,-0.00025195,0,0,-0.0016314,0
18,0.00015112,0.0027145,8.7696,-10.063,0,2.1592e-07,-1.3806e-09,1.0088,-0.00029102,0,0,-0.0016764,0
18,9.6771e-05,0.0027809,8.9502,-10.063,0,2.7022e-07,-3.7971e-09,1.0088,-0.00033765,0,0,-0.0017136,0
18,3.8456e-05,0.0028206,9.1308,-10.063,0,3.2089e-07,-8.9156e-09,1.0087,-0.00039183,0,0,-0.001743,0
18,0.0001997,0.0026955,8.589,-9.1284,0,7.627e-07,-6.7181e-12,1.0104,2.1114e-05,0,0,-0.0023077,0
18,-1.0576e-05,0.0028283,8.7696,-9.1284,0,8.2832e-07,8.2084e-10,1.0104,-5.1256e-05,0,0,-0.0023371,0
18,-0.00021607,0.0029125,8.9502,-9.1284,0,8.6079e-07,1.9146e-09,1.0103,-0.0001308,0,0,-0.0023512,0
18,-0.00041678,0.002948,9.1308,-9.1284,0,8.6011e-07,3.2745e-09,1.0102,-0.00021751,0,0,-0.0023501,0
18,0.00014724,0.0026601,8.589,-8.1936,0,2.4542e-06,6.2271e-09,1.0124,0.00028179,0,0,-0.0035249,0
18,-0.0002613,0.0028337,8.7696,-8.1936,0,2.4108e-06,7.5423e-09,1.0124,8.2507e-05,0,0,-0.0034934,0
18,-0.00065633,0.0029305,8.9502,-8.1936,0,2.268e-06,1.9735e-08,1.0123,-0.00011539,0,0,-0.0034393,0
18,-0.0010378,0.0029505,9.1308,-8.1936,0,2.026e-06,4.2805e-08,1.0122,-0.00031189,0,0,-0.0033625,0
18,4.8092e-05,0.0024912,8.589,-14.812,0,2.322e-07,2.1214e-10,1.0046,-0.00058868,0,0,-0.00088446,0
18,8.4819e-05,0.0024953,8.7696,-14.812,0,2.1138e-07,1.3061e-10,1.0046,-0.00065983,0,0,-0.00085763,0
18,0.00011303,0.002498,8.9502,-14.812,0,1.893e-07,3.6519e-10,1.0046,-0.00072534,0,0,-0.00083215,0
18,0.00013273,0.0024995,9.1308,-14.812,0,1.6597e-07,9.1588e-10,1.0046,-0.00078521,0,0,-0.00080799,0
18,6.7206e-05,0.0026152,8.589,-13.541,0,1.0593e-07,-2.73e-10,1.0053,-0.00060679,0,0,-0.00088485,0
18,6.9162e-05,0.0026346,8.7696,-13.541,0,1.1731e-07,-1.8486e-10,1.0053,-0.0006396,0,0,-0.00089045,0
18,6.7335e-05,0.0026499,8.9502,-13.541,0,1.2829e-07,-5.199e-10,1.0053,-0.00067458,0,0,-0.00089551,0
18,6.1726e-05,0.0026609,9.1308,-13.541,0,1.3889e-07,-1.2781e-09,1.0053,-0.00071175,0,0,-0.00090003,0
18,1.6398e-05,0.0025975,8.589,-12.27,0,2.2662e-07,7.2915e-11,1.0064,-0.0005897,0,0,-0.0011663,0
18,-2.9623e-05,0.0026336,8.7696,-12.27,0,2.3982e-07,8.4327e-11,1.0064,-0.00063192,0,0,-0.0011711,0
18,-7.4694e-05,0.0026624,8.9502,-12.27,0,2.5057e-07,2.2496e-10,1.0064,-0.00067812,0,0,-0.0011733,0
18,-0.00011881,0.0026839,9.1308,-12.27,0,2.5887e-07,4.948e-10,1.0063,-0.00072829,0,0,-0.0011732,0
18,-0.00010433,0.002438,8.589,-10.998,0,5.9427e-07,1.2499e-09,1.0077,-0.00053741,0,0,-0.0017289,0
18,-0.00021154,0.0024921,8.7696,-10.998,0,5.7891e-07,9.3816e-10,1.0077,-0.0006368,0,0,-0.0016994,0
18,-0.00031306,0.0025355,8.9502,-10.998,0,5.5613e-07,2.5998e-09,1.0076,-0.00073594,0,0,-0.0016656,0
18,-0.00040889,0.0025683,9.1308,-10.998,0,5.2592e-07,6.2347e-09,1.0076,-0.00083484,0,0,-0.0016275,0
18,3.8109e-05,0.0023136,8.589,-20,0,1.6808e-08,1.0531e-10,1.0034,0.00018678,0,0,-0.00048905,0
18,4.8715e-05,0.0023069,8.7696,-20,0,1.6477e-08,2.2392e-11,1.0035,0.00012106,0,0,-0.00045191,0
18,5.404e-05,0.0022972,8.9502,-20,0,1.5348e-08,6.4575e-11,1.0035,6.2154e-05,0,0,-0.00041581,0
18,5.4087e-05,0.0022843,9.1308,-20,0,1.342e-08,2.3186e-10,1.0035,1.006e-05,0,0,-0.00038077,0
18,3.0429e-05,0.0025416,8.589,-18.271,0,8.9194e-09,-3.6292e-11,1.0037,-8.0691e-05,0,0,-0.00040338,0
18,3.1907e-05,0.0025346,8.7696,-18.271,0,1.0606e-08,-2.6998e-11,1.0037,-0.00012086,0,0,-0.0003975,0
18,3.1474e-05,0.0025262,8.9502,-18.271,0,1.2015e-08,-7.3665e-11,1.0037,-0.00016042,0,0,-0.00039197,0
18,2.913e-05,0.0025163,9.1308,-18.271,0,1.3145e-08,-1.7629e-10,1.0038,-0.0001994,0,0,-0.00038678,0
18,-4.1115e-06,0.0026009,8.589,-16.542,0,4.0946e-08,-6.7935e-13,1.0041,-0.00033918,0,0,-0.00048538,0
18,-1.8501e-05,0.0025974,8.7696,-16.542,0,3.7898e-08,9.075e-12,1.0041,-0.00038115,0,0,-0.0004785,0
18,-3.1433e-05,0.0025931,8.9502,-16.542,0,3.4976e-08,2.654e-11,1.0041,-0.00042292,0,0,-0.00047127,0
18,-4.2905e-05,0.002588,9.1308,-16.542,0,3.2181e-08,5.1717e-11,1.0041,-0.00046449,0,0,-0.00046369,0
18,-6.5513e-05,0.0024912,8.589,-14.812,0,1.1289e-07,2.1214e-10,1.0046,-0.00058868,0,0,-0.00073505,0
18,-0.00010251,0.0024953,8.7696,-14.812,0,9.8352e-08,1.3061e-10,1.0046,-0.00065983,0,0,-0.00069492,0
18,-0.00013468,0.002498,8.9502,-14.812,0,8.4231e-08,3.6519e-10,1.0046,-0.00072534,0,0,-0.00065373,0
18,-0.00016202,0.0024995,9.1308,-14.812,0,7.0528e-08,9.1588e-10,1.0046,-0.00078521,0,0,-0.00061149,0
18,0.0069467,0.0054098,9.1308,-4.615,0,-0.00015372,4.2383e-07,1.0171,-0.0062615,0,0,-0.0058289,0
18,0.0037295,0.0063061,9.3204,-4.615,0,-0.00010122,6.0972e-06,1.0193,-0.0076427,0,0,-0.0056184,0
18,0.00098992,0.0062879,9.51,-4.615,0,-6.6846e-05,1.019e-05,1.021,-0.0084953,0,0,-0.005122,0
18,-0.0012722,0.0053552,9.6996,-4.615,0,-5.0603e-05,1.2701e-05,1.0223,-0.0088194,0,0,-0.0043396,0
18,0.0068573,0.0063755,9.1308,-4.2433,0,-0.00035935,-1.1671e-05,1.0151,-0.0097548,0,0,-0.0039246,0
18,0.0017512,0.0074566,9.3204,-4.2433,0,-0.00027149,-6.3782e-06,1.0185,-0.011651,0,0,-0.0040372,0
18,-0.0026615,0.0073527,9.51,-4.2433,0,-0.00021517,-1.1828e-05,1.0214,-0.012801,0,0,-0.0037556,0
18,-0.0063806,0.0060638,9.6996,-4.2433,0,-0.00019038,-2.8019e-05,1.0236,-0.013206,0,0,-0.0030797,0
18,0.0097568,0.0070582,9.1308,-3.8717,0,-0.00087599,-1.752e-05,1.0111,-0.015818,0,0,-0.0046281,0
18,0.0025494,0.0083284,9.3204,-3.8717,0,-0.00069586,1.7391e-05,1.0163,-0.018684,0,0,-0.0046403,0
18,-0.0037485,0.0080957,9.51,-3.8717,0,-0.00057599,2.2469e-05,1.0208,-0.020506,0,0,-0.00415,0
18,-0.0091368,0.00636,9.6996,-3.8717,0,-0.00051639,-2.2843e-06,1.0245,-0.021283,0,0,-0.0031572,0
18,0.015645,0.0074578,9.1308,-3.5,0,-0.0017036,-1.7123e-05,1.0052,-0.024451,0,0,-0.0079394,0
18,0.0061242,0.0089215,9.3204,-3.5,0,-0.0013743,7.7404e-05,1.0128,-0.028741,0,0,-0.0074277,0
18,-0.0022712,0.0085168,9.51,-3.5,0,-0.0011493,0.00011308,1.0194,-0.031608,0,0,-0.0063052,0
18,-0.0095409,0.0062438,9.6996,-3.5,0,-0.0010286,8.9906e-05,1.025,-0.033053,0,0,-0.0045719,0
18,0.0031302,0.0039053,9.1308,-6.1313,0,-2.58e-06,2.6801e-07,1.0167,-0.00069305,0,0,-0.0038479,0
18,0.0023366,0.0043317,9.3204,-6.1313,0,4.9785e-07,6.8244e-07,1.0171,-0.0011394,0,0,-0.0039354,0
18,0.0016206,0.0044291,9.51,-6.1313,0,1.4485e-06,1.157e-06,1.0173,-0.0014635,0,0,-0.0038773,0
18,0.00098233,0.0041976,9.6996,-6.1313,0,2.7197e-07,1.6916e-06,1.0173,-0.0016654,0,0,-0.0036736,0
18,0.0027206,0.0046311,9.1308,-5.6259,0,-1.1152e-05,-3.9954e-07,1.0172,-0.0010231,0,0,-0.0037881,0
18,0.001021,0.0051898,9.3204,-5.6259,0,-5.2326e-06,-1.0265e-06,1.018,-0.001541,0,0,-0.0038317,0
18,-0.00047409,0.0052691,9.51,-5.6259,0,-2.5965e-06,-1.744e-06,1.0185,-0.0018655,0,0,-0.0036973,0
18,-0.0017647,0.0048688,9.6996,-5.6259,0,-3.2443e-06,-2.5521e-06,1.0188,-0.0019964,0,0,-0.0033849,0
18,0.0032397,0.0051325,9.1308,-5.1204,0,-5.0048e-05,-3.476e-07,1.0173,-0.0028792,0,0,-0.0051629,0
18,0.00054768,0.0058479,9.3204,-5.1204,0,-3.6164e-05,7.7844e-07,1.0187,-0.0037088,0,0,-0.0048244,0
18,-0.0018129,0.0058886,9.51,-5.1204,0,-2.8664e-05,1.2669e-06,1.0198,-0.0042094,0,0,-0.0042755,0
18,-0.0038422,0.0052547,9.6996,-5.1204,0,-2.7548e-05,1.1177e-06,1.0205,-0.0043811,0,0,-0.0035163,0
18,0.0046874,0.0054098,9.1308,-4.615,0,-0.00011927,4.2383e-07,1.0171,-0.0062615,0,0,-0.0079722,0
18,0.00091661,0.0063061,9.3204,-4.615,0,-9.2297e-05,6.0972e-06,1.0193,-0.0076427,0,0,-0.0069135,0
18,-0.0023959,0.0062879,9.51,-4.615,0,-7.6755e-05,1.019e-05,1.021,-0.0084953,0,0,-0.0056121,0
18,-0.0052503,0.0053552,9.6996,-4.615,0,-7.264e-05,1.2701e-05,1.0223,-0.0088194,0,0,-0.0040678,0
18,0.0011564,0.0029505,9.1308,-8.1936,0,8.0009e-07,4.2805e-08,1.0122,-0.00031189,0,0,-0.0024446,0
18,0.001089,0.0031238,9.3204,-8.1936,0,5.3095e-07,8.9702e-08,1.0121,-0.00048587,0,0,-0.0025838,0
18,0.00098912,0.0032152,9.51,-8.1936,0,1.7506e-07,1.5088e-07,1.012,-0.000644,0,0,-0.0026849,0
18,0.00085658,0.0032246,9.6996,-8.1936,0,-2.6758e-07,2.2634e-07,1.0119,-0.0007863,0,0,-0.0027477,0
18,0.0009995,0.0034292,9.1308,-7.5061,0,1.0812e-06,-6.1329e-08,1.0134,0.00025815,0,0,-0.002718,0
18,0.00057709,0.0036699,9.3204,-7.5061,0,1.3068e-06,-1.3117e-07,1.0135,0.00012266,0,0,-0.002855,0
18,0.00017819,0.0037696,9.51,-7.5061,0,1.3281e-06,-2.2188e-07,1.0135,-1.0866e-07,0,0,-0.0029381,0
18,-0.00019718,0.0037281,9.6996,-7.5061,0,1.1451e-06,-3.3345e-07,1.0134,-0.00011016,0,0,-0.0029672,0
18,0.00080318,0.0037475,9.1308,-6.8187,0,2.0178e-06,1.3741e-08,1.0149,0.00013109,0,0,-0.003775,0
18,-3.1256e-05,0.0040726,9.3204,-6.8187,0,2.083e-06,6.6408e-08,1.0151,-9.5182e-05,0,0,-0.0037062,0
18,-0.00078604,0.0041743,9.51,-6.8187,0,1.703e-06,1.1348e-07,1.0152,-0.00027328,0,0,-0.0035678,0
18,-0.0014612,0.0040525,9.6996,-6.8187,0,8.7779e-07,1.5496e-07,1.0152,-0.00040319,0,0,-0.0033598,0
18,0.00056741,0.0039053,9.1308,-6.1313,0,3.61e-06,2.6801e-07,1.0167,-0.00069305,0,0,-0.0056155,0
18,-0.00073598,0.0043317,9.3204,-6.1313,0,2.8595e-06,6.8244e-07,1.0171,-0.0011394,0,0,-0.0051375,0
18,-0.0019036,0.0044291,9.51,-6.1313,0,1.2996e-06,1.157e-06,1.0173,-0.0014635,0,0,-0.0045741,0
18,-0.0029354,0.0041976,9.6996,-6.1313,0,-1.0696e-06,1.6916e-06,1.0173,-0.0016654,0,0,-0.0039254,0
18,0.0003644,0.0025683,9.1308,-10.998,0,4.0918e-07,6.2347e-09,1.0076,-0.00083484,0,0,-0.0015024,0
18,0.00041528,0.0026251,9.3204,-10.998,0,2.7546e-07,1.2445e-08,1.0075,-0.00092623,0,0,-0.0015292,0
18,0.00043587,0.00267,9.51,-10.998,0,1.5499e-07,2.0777e-08,1.0075,-0.0010076,0,0,-0.0015479,0
18,0.00042617,0.0027031,9.6996,-10.998,0,4.7745e-08,3.1231e-08,1.0074,-0.0010788,0,0,-0.0015586,0
18,0.00036037,0.0028206,9.1308,-10.063,0,2.3938e-07,-8.9156e-09,1.0087,-0.00039183,0,0,-0.0016628,0
18,0.00029025,0.00291,9.3204,-10.063,0,3.2756e-07,-1.7934e-08,1.0087,-0.00044156,0,0,-0.0017316,0
18,0.00021141,0.00297,9.51,-10.063,0,4.0789e-07,-3.0053e-08,1.0087,-0.00049949,0,0,-0.0017894,0
18,0.00012385,0.0030005,9.6996,-10.063,0,4.804e-07,-4.5274e-08,1.0087,-0.00056559,0,0,-0.001836,0
18,9.7377e-05,0.002948,9.1308,-9.1284,0,7.7549e-07,3.2745e-09,1.0102,-0.00021751,0,0,-0.0022411,0
18,-0.00010897,0.0030762,9.3204,-9.1284,0,8.0135e-07,7.8185e-09,1.0102,-0.00029478,0,0,-0.0022457,0
18,-0.00030246,0.0031517,9.51,-9.1284,0,7.9891e-07,1.3314e-08,1.0102,-0.0003783,0,0,-0.0022361,0
18,-0.0004831,0.0031744,9.6996,-9.1284,0,7.6817e-07,1.9762e-08,1.0102,-0.00046808,0,0,-0.0022124,0
18,-0.00042459,0.0029505,9.1308,-8.1936,0,2.0175e-06,4.2805e-08,1.0122,-0.00031189,0,0,-0.0032375,0
18,-0.00078237,0.0031238,9.3204,-8.1936,0,1.6969e-06,8.9702e-08,1.0121,-0.00048587,0,0,-0.0030715,0
18,-0.0011057,0.0032152,9.51,-8.1936,0,1.328e-06,1.5088e-07,1.012,-0.000644,0,0,-0.0028882,0
18,-0.0013947,0.0032246,9.6996,-8.1936,0,9.1105e-07,2.2634e-07,1.0119,-0.0007863,0,0,-0.0026877,0
18,0.0001245,0.0024995,9.1308,-14.812,0,1.9578e-07,9.1588e-10,1.0046,-0.00078521,0,0,-0.00086204,0
18,0.00015331,0.002506,9.3204,-14.812,0,1.5275e-07,1.7724e-09,1.0046,-0.0008488,0,0,-0.00081828,0
18,0.00016681,0.0025107,9.51,-14.812,0,1.0995e-07,2.9485e-09,1.0046,-0.00089928,0,0,-0.00077357,0
18,0.00016499,0.0025138,9.6996,-14.812,0,6.7383e-08,4.4443e-09,1.0046,-0.00093664,0,0,-0.00072791,0
18,0.00013784,0.0026609,9.1308,-13.541,0,1.1892e-07,-1.2781e-09,1.0053,-0.00071175,0,0,-0.00087956,0
18,0.00013109,0.0026806,9.3204,-13.541,0,1.2585e-07,-2.5263e-09,1.0054,-0.00074813,0,0,-0.00087932,0
18,0.0001187,0.0026953,9.51,-13.541,0,1.3157e-07,-4.2056e-09,1.0054,-0.00078473,0,0,-0.00087797,0
18,0.00010067,0.0027052,9.6996,-13.541,0,1.3608e-07,-6.3161e-09,1.0054,-0.00082154,0,0,-0.00087552,0
18,-2.7785e-05,0.0026839,9.1308,-12.27,0,2.1777e-07,4.948e-10,1.0063,-0.00072829,0,0,-0.0011219,0
18,-7.1133e-05,0.0027203,9.3204,-12.27,0,2.1044e-07,1.0312e-09,1.0063,-0.00077394,0,0,-0.0011002,0
18,-0.00011044,0.0027484,9.51,-12.27,0,2.029e-07,1.7372e-09,1.0063,-0.00082083,0,0,-0.0010773,0
18,-0.00014572,0.0027683,9.6996,-12.27,0,1.9514e-07,2.6128e-09,1.0063,-0.00086894,0,0,-0.0010532,0
18,-0.00037239,0.0025683,9.1308,-10.998,0,4.9232e-07,6.2347e-09,1.0076,-0.00083484,0,0,-0.001589,0
18,-0.00045337,0.0026251,9.3204,-10.998,0,4.0651e-07,1.2445e-08,1.0075,-0.00092623,0,0,-0.001481,0
18,-0.00052063,0.00267,9.51,-10.998,0,3.2393e-07,2.0777e-08,1.0075,-0.0010076,0,0,-0.0013717,0
18,-0.00057417,0.0027031,9.6996,-10.998,0,2.4457e-07,3.1231e-08,1.0074,-0.0010788,0,0,-0.001261,0
18,8.7973e-05,0.0022843,9.1308,-20,0,1.691e-08,2.3186e-10,1.0035,1.006e-05,0,0,-0.00044886,0
18,9.2163e-05,0.002279,9.3204,-20,0,1.1788e-08,2.7831e-10,1.0036,-4.7414e-05,0,0,-0.00038373,0
18,8.8129e-05,0.0022701,9.51,-20,0,5.6866e-09,4.8917e-10,1.0036,-9.1772e-05,0,0,-0.00031943,0
18,7.5868e-05,0.0022577,9.6996,-20,0,-1.3939e-09,8.6442e-10,1.0036,-0.00012301,0,0,-0.00025597,0
18,5.9863e-05,0.0025163,9.1308,-18.271,0,6.7272e-09,-1.7629e-10,1.0038,-0.0001994,0,0,-0.00038595,0
18,5.7719e-05,0.00251,9.3204,-18.271,0,5.992e-09,-3.6059e-10,1.0038,-0.00023803,0,0,-0.00036426,0
18,5.2834e-05,0.002502,9.51,-18.271,0,4.8097e-09,-5.9504e-10,1.0038,-0.00027302,0,0,-0.00034299,0
18,4.5207e-05,0.0024923,9.6996,-18.271,0,3.1804e-09,-8.7966e-10,1.0039,-0.00030439,0,0,-0.00032214,0
18,-2.6211e-05,0.002588,9.1308,-16.542,0,2.9464e-08,5.1717e-11,1.0041,-0.00046449,0,0,-0.00045818,0
18,-3.849e-05,0.0025857,9.3204,-16.542,0,2.1561e-08,1.3744e-10,1.0042,-0.00050516,0,0,-0.00042992,0
18,-4.8027e-05,0.0025822,9.51,-16.542,0,1.4639e-08,2.2475e-10,1.0042,-0.00054219,0,0,-0.00040167,0
18,-5.4822e-05,0.0025777,9.6996,-16.542,0,8.6965e-09,3.1363e-10,1.0042,-0.00057559,0,0,-0.00037342,0
18,-0.00017025,0.0024995,9.1308,-14.812,0,8.512e-08,9.1588e-10,1.0046,-0.00078521,0,0,-0.00066554,0
18,-0.00019647,0.002506,9.3204,-14.812,0,5.8495e-08,1.7724e-09,1.0046,-0.0008488,0,0,-0.00058071,0
18,-0.00021445,0.0025107,9.51,-14.812,0,3.5173e-08,2.9485e-09,1.0046,-0.00089928,0,0,-0.00049547,0
18,-0.00022422,0.0025138,9.6996,-14.812,0,1.5154e-08,4.4443e-09,1.0046,-0.00093664,0,0,-0.00040981,0
18,0.0080675,0.0053552,9.6996,-4.615,0,-0.00016525,1.2701e-05,1.0223,-0.0088194,0,0,-0.0059174,0
18,0.004682,0.0062257,9.8987,-4.615,0,-0.00011948,1.8165e-05,1.0249,-0.008887,0,0,-0.0056895,0
18,0.0017426,0.00617,10.098,-4.615,0,-0.0001026,2.1094e-05,1.0268,-0.0083355,0,0,-0.0048626,0
18,-0.00075053,0.0051882,10.297,-4.615,0,-0.00011462,2.1486e-05,1.0279,-0.007165,0,0,-0.003437,0
18,0.0063499,0.0060638,9.6996,-4.2433,0,-0.00038321,-2.8019e-05,1.0236,-0.013206,0,0,-0.0047533,0
18,0.001473,0.0070619,9.8987,-4.2433,0,-0.00030359,-2.785e-05,1.0277,-0.013135,0,0,-0.0055041,0
18,-0.0024884,0.0068699,10.098,-4.2433,0,-0.00026905,-3.0807e-05,1.0308,-0.012193,0,0,-0.0052721,0
18,-0.0055344,0.0054877,10.297,-4.2433,0,-0.00027959,-3.6891e-05,1.0327,-0.010379,0,0,-0.0040573,0
18,0.00919,0.00636,9.6996,-3.8717,0,-0.0010072,-2.2843e-06,1.0245,-0.021283,0,0,-0.0040555,0
18,0.002105,0.0074856,9.8987,-3.8717,0,-0.00080384,4.0737e-05,1.0309,-0.021081,0,0,-0.0049089,0
18,-0.0035952,0.0071246,10.098,-3.8717,0,-0.0006943,4.6513e-05,1.0358,-0.019579,0,0,-0.0043957,0
18,-0.0079107,0.0052771,10.297,-3.8717,0,-0.00067859,1.5042e-05,1.0393,-0.016778,0,0,-0.0025158,0
18,0.016588,0.0062438,9.6996,-3.5,0,-0.0020372,8.9906e-05,1.025,-0.033053,0,0,-0.0038238,0
18,0.0065781,0.0074966,9.8987,-3.5,0,-0.0016202,0.00022393,1.0345,-0.032724,0,0,-0.003904,0
18,-0.0015776,0.0069341,10.098,-3.5,0,-0.0013783,0.00025305,1.0421,-0.030494,0,0,-0.0022336,0
18,-0.0078793,0.0045562,10.297,-3.5,0,-0.0013116,0.00017729,1.0475,-0.026363,0,0,0.0011875,0
