Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,-0.0021346,-0.1287,0.7099,-1.8426,0,-0.005301,-2.2477e-06,1.1332,-0.053784,0,0,0.00039443,0
92,-0.0060979,-0.1287,0.78088,-1.8327,0,-0.0045653,-7.439e-07,1.1334,-0.048806,0,0,-0.0012175,0
92,-0.01002,-0.12855,0.85187,-1.8228,0,-0.003909,8.2309e-06,1.133,-0.044247,0,0,-0.0014532,0
92,0.010502,-0.084113,0.85047,-2.37,0,-0.0019565,7.5615e-06,1.1047,-0.044827,0,0,-0.0010261,0
92,0.0064912,-0.083127,0.94497,-2.3632,0,-0.0015306,-4.1836e-06,1.106,-0.041069,0,0,-0.003058,0
92,0.0019217,-0.082373,1.0395,-2.3564,0,-0.0011618,-1.9849e-06,1.1067,-0.037821,0,0,-0.0046136,0
92,-0.0032067,-0.081854,1.134,-2.3496,0,-0.00085027,1.4158e-05,1.107,-0.035081,0,0,-0.005693,0
92,0.0071736,-0.090399,0.8126,-2.2774,0,-0.002306,6.8889e-06,1.1084,-0.046855,0,0,-0.00064332,0
92,0.0032872,-0.089542,0.90289,-2.27,0,-0.0018268,-3.8592e-06,1.1096,-0.042916,0,0,-0.0029966,0
92,-0.0010956,-0.088847,0.99318,-2.2627,0,-0.0014079,-1.7695e-06,1.1102,-0.039492,0,0,-0.0047398,0
92,-0.0059749,-0.088313,1.0835,-2.2553,0,-0.0010492,1.3158e-05,1.1103,-0.036585,0,0,-0.0058728,0
92,0.0042584,-0.097199,0.77473,-2.1847,0,-0.0027404,6.1692e-06,1.1126,-0.04923,0,0,0.0005503,0
92,0.00039516,-0.096488,0.86081,-2.1768,0,-0.0021995,-3.5064e-06,1.1136,-0.045073,0,0,-0.002006,0
92,-0.0038942,-0.095862,0.94689,-2.1689,0,-0.0017228,-1.5428e-06,1.1141,-0.04143,0,0,-0.0038083,0
92,-0.0086096,-0.095323,1.033,-2.161,0,-0.0013106,1.206e-05,1.1141,-0.038301,0,0,-0.0048567,0
92,0.001756,-0.10452,0.73685,-2.0921,0,-0.0032597,5.4026e-06,1.1171,-0.051952,0,0,0.0025548,0
92,-0.002185,-0.10396,0.81872,-2.0836,0,-0.0026485,-3.1249e-06,1.1181,-0.04754,0,0,-8.6063e-05,0
92,-0.0064739,-0.10342,0.9006,-2.0752,0,-0.0021067,-1.3048e-06,1.1185,-0.043633,0,0,-0.0018192,0
92,-0.011111,-0.10288,0.98247,-2.0667,0,-0.0016344,1.0863e-05,1.1183,-0.040232,0,0,-0.0026446,0
92,0.01037,-0.06704,0.98227,-2.6923,0,-0.0013572,9.1118e-06,1.094,-0.03724,0,0,-0.0021139,0
92,0.0059829,-0.06591,1.0914,-2.6875,0,-0.0010796,-4.8412e-06,1.0956,-0.033777,0,0,-0.0037633,0
92,0.0010678,-0.065168,1.2005,-2.6826,0,-0.00083935,-2.5384e-06,1.0967,-0.030752,0,0,-0.0050873,0
92,-0.0043758,-0.064811,1.3097,-2.6778,0,-0.00063655,1.602e-05,1.0972,-0.028164,0,0,-0.006086,0
92,0.0077093,-0.072355,0.93834,-2.5849,0,-0.0015225,8.6622e-06,1.0973,-0.039432,0,0,-0.0017247,0
92,0.0034422,-0.07126,1.0426,-2.5794,0,-0.0012075,-4.6613e-06,1.0988,-0.035907,0,0,-0.0035586,0
92,-0.0013969,-0.070516,1.1468,-2.5739,0,-0.00093491,-2.3694e-06,1.0998,-0.032841,0,0,-0.0049879,0
92,-0.0068079,-0.070123,1.2511,-2.5684,0,-0.00070456,1.5538e-05,1.1003,-0.030236,0,0,-0.0060126,0
92,0.0051323,-0.078047,0.8944,-2.4774,0,-0.0017219,8.1455e-06,1.1009,-0.041961,0,0,-0.0005957,0
92,0.00089733,-0.076999,0.99378,-2.4713,0,-0.0013606,-4.4421e-06,1.1023,-0.038338,0,0,-0.0026309,0
92,-0.0039557,-0.076251,1.0932,-2.4651,0,-0.0010484,-2.1849e-06,1.1032,-0.035198,0,0,-0.0041744,0
92,-0.0094268,-0.075804,1.1925,-2.459,0,-0.00078521,1.4917e-05,1.1035,-0.032542,0,0,-0.0052263,0
92,0.0026385,-0.084113,0.85047,-2.37,0,-0.0019555,7.5615e-06,1.1047,-0.044827,0,0,0.0012731,0
92,-0.0016518,-0.083127,0.94497,-2.3632,0,-0.0015389,-4.1836e-06,1.106,-0.041069,0,0,-0.00098009,0
92,-0.0066088,-0.082373,1.0395,-2.3564,0,-0.0011798,-1.9849e-06,1.1067,-0.037821,0,0,-0.0026468,0
92,-0.012233,-0.081854,1.134,-2.3496,0,-0.00087852,1.4158e-05,1.107,-0.035081,0,0,-0.0037272,0
92,0.008907,-0.052736,1.1351,-3.0663,0,-0.00099637,9.529e-06,1.0839,-0.029127,0,0,-0.0042468,0
92,0.0052588,-0.05181,1.2613,-3.0636,0,-0.00084349,-4.9693e-06,1.0856,-0.025813,0,0,-0.0050273,0
92,0.00079196,-0.05116,1.3874,-3.061,0,-0.0007093,-2.7474e-06,1.0867,-0.022742,0,0,-0.0052697,0
92,-0.0044934,-0.050787,1.5135,-3.0584,0,-0.00059381,1.6195e-05,1.0873,-0.019914,0,0,-0.0049741,0
92,0.0075193,-0.057273,1.0842,-2.9416,0,-0.0011264,9.6927e-06,1.0871,-0.031465,0,0,-0.0033907,0
92,0.0033944,-0.056255,1.2047,-2.9383,0,-0.00092567,-5.0737e-06,1.0889,-0.028101,0,0,-0.0043946,0
92,-0.0015136,-0.055586,1.3251,-2.9349,0,-0.00075619,-2.768e-06,1.09,-0.025056,0,0,-0.0050367,0
92,-0.0072049,-0.055268,1.4456,-2.9315,0,-0.00061792,1.661e-05,1.0906,-0.022332,0,0,-0.0053169,0
92,0.0056531,-0.062041,1.0332,-2.817,0,-0.0012548,9.5536e-06,1.0905,-0.034169,0,0,-0.0021225,0
92,0.0012918,-0.060955,1.148,-2.8129,0,-0.0010129,-5.031e-06,1.0922,-0.030755,0,0,-0.0033842,0
92,-0.0038177,-0.060256,1.2628,-2.8087,0,-0.00081342,-2.6984e-06,1.0933,-0.027726,0,0,-0.0044766,0
92,-0.0096753,-0.059943,1.3776,-2.8046,0,-0.00065623,1.6551e-05,1.0939,-0.025082,0,0,-0.0053998,0
92,0.0033084,-0.06704,0.98227,-2.6923,0,-0.0013816,9.1118e-06,1.094,-0.03724,0,0,-0.00044228,0
92,-0.0010491,-0.06591,1.0914,-2.6875,0,-0.0011053,-4.8412e-06,1.0956,-0.033777,0,0,-0.001996,0
92,-0.0061202,-0.065168,1.2005,-2.6826,0,-0.00088099,-2.5384e-06,1.0967,-0.030752,0,0,-0.0035895,0
92,-0.011905,-0.064811,1.3097,-2.6778,0,-0.00070873,1.602e-05,1.0972,-0.028164,0,0,-0.0052228,0
92,0.0012626,-0.04068,1.3125,-3.5,0,-0.00052718,4.9259e-06,1.0738,-0.020993,0,0,-0.0064308,0
92,0.0027922,-0.040244,1.4583,-3.5,0,-0.00063351,-2.4982e-06,1.0748,-0.018075,0,0,-0.0083968,0
92,0.0033028,-0.039641,1.6042,-3.5,0,-0.00067251,-1.4941e-06,1.0756,-0.014923,0,0,-0.0070462,0
92,0.0027944,-0.038871,1.75,-3.5,0,-0.00064418,7.9382e-06,1.0762,-0.011539,0,0,-0.002379,0
92,0.0039076,-0.044551,1.2534,-3.3554,0,-0.00072069,7.0452e-06,1.0771,-0.023236,0,0,-0.0063183,0
92,0.0022891,-0.043969,1.3927,-3.3545,0,-0.00070292,-3.6508e-06,1.0785,-0.020173,0,0,-0.0068676,0
92,-0.00038678,-0.043367,1.5319,-3.3537,0,-0.00066287,-2.0549e-06,1.0794,-0.017041,0,0,-0.0054146,0
92,-0.0041201,-0.042743,1.6712,-3.3528,0,-0.00060053,1.1833e-05,1.0798,-0.013841,0,0,-0.0019593,0
92,0.0044034,-0.04857,1.1943,-3.2108,0,-0.00088753,8.5796e-06,1.0805,-0.025947,0,0,-0.0051162,0
92,0.0011814,-0.047824,1.327,-3.2091,0,-0.00077125,-4.4746e-06,1.0821,-0.022753,0,0,-0.0049306,0
92,-0.0031616,-0.047206,1.4597,-3.2074,0,-0.00067758,-2.4727e-06,1.0832,-0.019648,0,0,-0.0041762,0
92,-0.0086256,-0.046715,1.5924,-3.2056,0,-0.00060651,1.4585e-05,1.0835,-0.016632,0,0,-0.0028532,0
92,0.00275,-0.052736,1.1351,-3.0663,0,-0.0010277,9.529e-06,1.0839,-0.029127,0,0,-0.0028246,0
92,-0.00053083,-0.05181,1.2613,-3.0636,0,-0.0008385,-4.9693e-06,1.0856,-0.025813,0,0,-0.0025857,0
92,-0.0050215,-0.05116,1.3874,-3.061,0,-0.00071664,-2.7474e-06,1.0867,-0.022742,0,0,-0.0033311,0
92,-0.010722,-0.050787,1.5135,-3.0584,0,-0.00066212,1.6195e-05,1.0873,-0.019914,0,0,-0.0050606,0
92,0.0016286,-0.27132,0.48644,-1.1404,0,-0.056254,0.0026427,1.2326,-0.075718,0,0,0.0025423,0
92,-0.0033984,-0.27511,0.52698,-1.1264,0,-0.055908,0.0038589,1.2347,-0.065723,0,0,0.0056367,0
92,-0.0058827,-0.2785,0.56752,-1.1125,0,-0.055967,0.0055833,1.236,-0.055582,0,0,0.0082067,0
92,-0.0058243,-0.28148,0.60805,-1.0985,0,-0.056431,0.0078158,1.2365,-0.045295,0,0,0.010252,0
92,0.0014691,-0.28449,0.46572,-1.1017,0,-0.060422,0.00452,1.2422,-0.080009,0,0,0.0114,0
92,0.0001412,-0.289,0.50453,-1.0875,0,-0.059127,0.0065022,1.2445,-0.06987,0,0,0.02237,0
92,0.0024747,-0.29303,0.54334,-1.0733,0,-0.057606,0.0092075,1.246,-0.059454,0,0,0.035143,0
92,0.0084697,-0.29657,0.58214,-1.0591,0,-0.055859,0.012636,1.2467,-0.048761,0,0,0.04972,0
92,-0.0017895,-0.29824,0.44499,-1.063,0,-0.064629,0.0078631,1.2519,-0.084666,0,0,0.024286,0
92,-0.0019537,-0.30338,0.48207,-1.0486,0,-0.061938,0.011065,1.2542,-0.074348,0,0,0.045157,0
92,0.002838,-0.30795,0.51916,-1.0341,0,-0.058254,0.015258,1.2555,-0.063617,0,0,0.070249,0
92,0.012586,-0.31195,0.55624,-1.0197,0,-0.053578,0.020444,1.2559,-0.052472,0,0,0.09956,0
92,-0.008147,-0.31258,0.42426,-1.0243,0,-0.068875,0.012672,1.2617,-0.089688,0,0,0.041198,0
92,-0.0096832,-0.31826,0.45962,-1.0096,0,-0.06434,0.017546,1.2637,-0.079157,0,0,0.074,0
92,-0.0047928,-0.32326,0.49498,-0.99497,0,-0.057911,0.023736,1.2645,-0.068071,0,0,0.11352,0
92,0.0065242,-0.32759,0.53033,-0.98033,0,-0.049588,0.03124,1.2641,-0.05643,0,0,0.15977,0
92,0.011129,-0.23138,0.55857,-1.2751,0,-0.036557,0.00037586,1.203,-0.063717,0,0,0.00094026,0
92,0.0034984,-0.23313,0.60512,-1.2619,0,-0.035439,0.00056662,1.2041,-0.05455,0,0,-0.00099855,0
92,-0.0035977,-0.23471,0.65166,-1.2487,0,-0.034855,0.00089082,1.2042,-0.045538,0,0,-0.0027291,0
92,-0.010159,-0.23609,0.69821,-1.2356,0,-0.034804,0.0013485,1.2033,-0.03668,0,0,-0.0042515,0
92,0.0088371,-0.244,0.53453,-1.2302,0,-0.042384,0.00071537,1.2122,-0.067177,0,0,0.0022904,0
92,0.0022138,-0.24643,0.57907,-1.2168,0,-0.041138,0.0010777,1.2137,-0.057693,0,0,0.0018376,0
92,-0.0033013,-0.24864,0.62362,-1.2033,0,-0.040423,0.0016518,1.2142,-0.048291,0,0,0.0013314,0
92,-0.007708,-0.25064,0.66816,-1.1899,0,-0.04024,0.0024379,1.2139,-0.038973,0,0,0.00077152,0
92,0.0058895,-0.25732,0.51048,-1.1853,0,-0.048643,0.001471,1.2221,-0.071177,0,0,0.0042403,0
92,0.00077367,-0.26042,0.55303,-1.1716,0,-0.047471,0.0021751,1.2239,-0.061417,0,0,0.0059361,0
92,-0.0026348,-0.26324,0.59557,-1.1579,0,-0.046825,0.003216,1.2249,-0.051639,0,0,0.0072741,0
92,-0.0043359,-0.26577,0.63811,-1.1442,0,-0.046702,0.0045937,1.2249,-0.041844,0,0,0.0082544,0
92,0.0022863,-0.27132,0.48644,-1.1404,0,-0.055333,0.0026427,1.2326,-0.075718,0,0,0.0067901,0
92,-0.00082188,-0.27511,0.52698,-1.1264,0,-0.054439,0.0038589,1.2347,-0.065723,0,0,0.011297,0
92,-0.0015982,-0.2785,0.56752,-1.1125,0,-0.054059,0.0055833,1.236,-0.055582,0,0,0.015099,0
92,-4.279e-05,-0.28148,0.60805,-1.0985,0,-0.054192,0.0078158,1.2365,-0.045295,0,0,0.018197,0
92,0.013396,-0.19354,0.64224,-1.4313,0,-0.020803,4.0078e-05,1.1757,-0.054701,0,0,0.00081342,0
92,0.0062736,-0.19359,0.69576,-1.4191,0,-0.019621,5.0423e-05,1.1757,-0.046876,0,0,-0.0020652,0
92,-0.00048089,-0.1935,0.74928,-1.4068,0,-0.018749,9.2699e-05,1.1748,-0.039417,0,0,-0.0033029,0
92,-0.0068671,-0.19324,0.8028,-1.3946,0,-0.018185,0.0001669,1.1728,-0.032324,0,0,-0.0028998,0
92,0.010982,-0.20536,0.61435,-1.3792,0,-0.025281,7.7262e-05,1.184,-0.057112,0,0,0.0012999,0
92,0.0032638,-0.20594,0.66554,-1.3667,0,-0.023955,0.00010995,1.1844,-0.04881,0,0,-0.0011579,0
92,-0.003867,-0.20638,0.71674,-1.3541,0,-0.023,0.00019098,1.1837,-0.040818,0,0,-0.0023546,0
92,-0.010411,-0.20669,0.76793,-1.3416,0,-0.022416,0.00032035,1.182,-0.033135,0,0,-0.0022901,0
92,0.0093218,-0.21797,0.58646,-1.3271,0,-0.030428,0.00018919,1.1931,-0.060118,0,0,0.0022989,0
92,0.0015603,-0.21912,0.63533,-1.3143,0,-0.029058,0.00028201,1.1938,-0.051368,0,0,0.00035269,0
92,-0.005395,-0.22012,0.6842,-1.3015,0,-0.028119,0.00045702,1.1935,-0.042858,0,0,-0.00074457,0
92,-0.011544,-0.22097,0.73307,-1.2886,0,-0.027611,0.0007142,1.1922,-0.034587,0,0,-0.0009929,0
92,0.0084158,-0.23138,0.55857,-1.2751,0,-0.036245,0.00037586,1.203,-0.063717,0,0,0.0038105,0
92,0.001163,-0.23313,0.60512,-1.2619,0,-0.034929,0.00056662,1.2041,-0.05455,0,0,0.0024666,0
92,-0.0050648,-0.23471,0.65166,-1.2487,0,-0.034104,0.00089082,1.2042,-0.045538,0,0,0.0015271,0
92,-0.010268,-0.23609,0.69821,-1.2356,0,-0.033769,0.0013485,1.2033,-0.03668,0,0,0.00099182,0
92,0.012856,-0.15894,0.73929,-1.6126,0,-0.010581,8.7422e-06,1.1521,-0.048557,0,0,0.00047974,0
92,0.0074731,-0.15774,0.8009,-1.6014,0,-0.009533,-1.0848e-06,1.1515,-0.042343,0,0,-0.0024515,0
92,0.0021434,-0.1564,0.86251,-1.5902,0,-0.0086927,5.4566e-06,1.1501,-0.036669,0,0,-0.0035377,0
92,-0.0031331,-0.1549,0.92411,-1.5791,0,-0.0080606,2.8366e-05,1.1478,-0.031536,0,0,-0.0027787,0
92,0.0096568,-0.16963,0.70694,-1.5521,0,-0.013323,1.0795e-05,1.1591,-0.05006,0,0,0.00082851,0
92,0.0034227,-0.16881,0.76585,-1.5406,0,-0.012156,2.8376e-06,1.1587,-0.043308,0,0,-0.0020857,0
92,-0.0025592,-0.16784,0.82476,-1.5291,0,-0.011223,1.2835e-05,1.1573,-0.037051,0,0,-0.0031992,0
92,-0.0082887,-0.16672,0.88367,-1.5176,0,-0.010526,4.0785e-05,1.1551,-0.031287,0,0,-0.002512,0
92,0.0079033,-0.18116,0.67459,-1.4917,0,-0.016649,2.124e-05,1.167,-0.052108,0,0,0.0018696,0
92,0.00096916,-0.18076,0.7308,-1.4799,0,-0.015392,2.0007e-05,1.1667,-0.04482,0,0,-0.00086237,0
92,-0.0055018,-0.18021,0.78702,-1.468,0,-0.014399,4.1915e-05,1.1656,-0.037967,0,0,-0.0018462,0
92,-0.01151,-0.1795,0.84324,-1.4561,0,-0.013671,8.6965e-05,1.1634,-0.03155,0,0,-0.001082,0
92,0.0075956,-0.19354,0.64224,-1.4313,0,-0.020561,4.0078e-05,1.1757,-0.054701,0,0,0.003603,0
92,0.00011249,-0.19359,0.69576,-1.4191,0,-0.019242,5.0423e-05,1.1757,-0.046876,0,0,0.0012186,0
92,-0.0066845,-0.1935,0.74928,-1.4068,0,-0.01822,9.2699e-05,1.1748,-0.039417,0,0,0.00052142,0
92,-0.012795,-0.19324,0.8028,-1.3946,0,-0.017495,0.0001669,1.1728,-0.032324,0,0,0.0015115,0
92,0.012271,-0.12855,0.85187,-1.8228,0,-0.0049182,8.2309e-06,1.133,-0.044247,0,0,-0.00015111,0
92,0.0079855,-0.12657,0.92286,-1.8129,0,-0.0040857,-5.0327e-06,1.1324,-0.03956,0,0,-0.0026056,0
92,0.0032962,-0.12455,0.99385,-1.803,0,-0.0033979,-1.1705e-06,1.1313,-0.035517,0,0,-0.0036144,0
92,-0.0017968,-0.12247,1.0648,-1.793,0,-0.0028547,1.9818e-05,1.1294,-0.032118,0,0,-0.0031777,0
92,0.0083311,-0.13786,0.81435,-1.7527,0,-0.0063302,7.7453e-06,1.1385,-0.045255,0,0,5.7761e-05,0
92,0.0035439,-0.13611,0.88221,-1.7424,0,-0.0053902,-4.6575e-06,1.1379,-0.040093,0,0,-0.0026648,0
92,-0.0014774,-0.13427,0.95007,-1.732,0,-0.0046076,-6.9316e-07,1.1366,-0.035553,0,0,-0.0037829,0
92,-0.0067326,-0.13235,1.0179,-1.7217,0,-0.0039824,1.9638e-05,1.1346,-0.031634,0,0,-0.0032965,0
92,0.0057712,-0.14799,0.77682,-1.6826,0,-0.0081217,7.9157e-06,1.1449,-0.046692,0,0,0.0012936,0
92,0.00039812,-0.1465,0.84155,-1.6719,0,-0.0070765,-3.3416e-06,1.1443,-0.041021,0,0,-0.0014613,0
92,-0.0050228,-0.14489,0.90629,-1.6611,0,-0.0062049,1.5159e-06,1.1429,-0.035937,0,0,-0.0024454,0
92,-0.010492,-0.14315,0.97102,-1.6504,0,-0.005507,2.2488e-05,1.1407,-0.03144,0,0,-0.0016585,0
92,0.0045914,-0.15894,0.73929,-1.6126,0,-0.010293,8.7422e-06,1.1521,-0.048557,0,0,0.0035564,0
92,-0.0014517,-0.15774,0.8009,-1.6014,0,-0.0091445,-1.0848e-06,1.1515,-0.042343,0,0,0.0010049,0
92,-0.0073402,-0.1564,0.86251,-1.5902,0,-0.0081898,5.4566e-06,1.1501,-0.036669,0,0,0.00039814,0
92,-0.013074,-0.1549,0.92411,-1.5791,0,-0.0074286,2.8366e-05,1.1478,-0.031536,0,0,0.0017362,0
92,0.012442,-0.10288,0.98247,-2.0667,0,-0.0023205,1.0863e-05,1.1183,-0.040232,0,0,-0.0010048,0
92,0.0079669,-0.10054,1.0643,-2.0582,0,-0.0017222,-6.5299e-06,1.1183,-0.036632,0,0,-0.0027215,0
92,0.0027935,-0.098378,1.1462,-2.0497,0,-0.001228,-2.3526e-06,1.1179,-0.033683,0,0,-0.0036629,0
92,-0.0030782,-0.096406,1.2281,-2.0412,0,-0.0008378,2.3395e-05,1.117,-0.031386,0,0,-0.0038287,0
92,0.0082563,-0.11073,0.93894,-1.9854,0,-0.0029116,9.875e-06,1.1225,-0.041272,0,0,-0.00098768,0
92,0.0038332,-0.10848,1.0172,-1.9764,0,-0.0022308,-6.0378e-06,1.1223,-0.037373,0,0,-0.0030794,0
92,-0.0012094,-0.10634,1.0954,-1.9675,0,-0.0016617,-2.0304e-06,1.1216,-0.03413,0,0,-0.0041451,0
92,-0.0068714,-0.10431,1.1737,-1.9585,0,-0.0012043,2.1897e-05,1.1205,-0.031544,0,0,-0.0041848,0
92,0.0049637,-0.11928,0.89541,-1.9041,0,-0.0036953,8.9977e-06,1.1274,-0.042611,0,0,0.00031833,0
92,0.00036986,-0.11716,0.97002,-1.8946,0,-0.0029199,-5.5387e-06,1.1271,-0.038349,0,0,-0.0019428,0
92,-0.0047528,-0.11507,1.0446,-1.8852,0,-0.0022677,-1.6363e-06,1.1261,-0.034741,0,0,-0.0029101,0
92,-0.010404,-0.113,1.1193,-1.8758,0,-0.0017387,2.0705e-05,1.1246,-0.031788,0,0,-0.0025836,0
92,0.0025643,-0.12855,0.85187,-1.8228,0,-0.0046718,8.2309e-06,1.133,-0.044247,0,0,0.0029132,0
92,-0.002423,-0.12657,0.92286,-1.8129,0,-0.0037894,-5.0327e-06,1.1324,-0.03956,0,0,0.00068824,0
92,-0.0078366,-0.12455,0.99385,-1.803,0,-0.0030459,-1.1705e-06,1.1313,-0.035517,0,0,4.2046e-05,0
92,-0.013676,-0.12247,1.0648,-1.793,0,-0.0024411,1.9818e-05,1.1294,-0.032118,0,0,0.00097465,0
92,0.01277,-0.081854,1.134,-2.3496,0,-0.0014086,1.4158e-05,1.107,-0.035081,0,0,-0.0020044,0
92,0.0074286,-0.079467,1.2285,-2.3428,0,-0.001011,-8.1337e-06,1.1078,-0.031944,0,0,-0.0031029,0
92,0.0013155,-0.077547,1.323,-2.336,0,-0.00068669,-3.4615e-06,1.1082,-0.029368,0,0,-0.0039445,0
92,-0.0055693,-0.076095,1.4174,-2.3292,0,-0.0004357,2.8174e-05,1.1082,-0.027355,0,0,-0.0045292,0
92,0.0091699,-0.088313,1.0835,-2.2553,0,-0.0016005,1.3158e-05,1.1103,-0.036585,0,0,-0.0021002,0
92,0.0041762,-0.085931,1.1738,-2.2479,0,-0.00115,-7.6592e-06,1.1109,-0.03336,0,0,-0.0034634,0
92,-0.0016152,-0.083934,1.264,-2.2406,0,-0.00078018,-3.1192e-06,1.1111,-0.030729,0,0,-0.0043785,0
92,-0.0082041,-0.082321,1.3543,-2.2332,0,-0.00049115,2.6778e-05,1.1108,-0.028691,0,0,-0.0048455,0
92,0.0057512,-0.095323,1.033,-2.161,0,-0.0018615,1.206e-05,1.1141,-0.038301,0,0,-0.00089754,0
92,0.00089859,-0.092954,1.1191,-2.1531,0,-0.0013432,-7.1246e-06,1.1144,-0.034923,0,0,-0.0024453,0
92,-0.0047759,-0.090877,1.2051,-2.1451,0,-0.00091763,-2.7496e-06,1.1143,-0.032168,0,0,-0.0033381,0
92,-0.011272,-0.089091,1.2912,-2.1372,0,-0.00058481,2.5185e-05,1.1138,-0.030035,0,0,-0.0035759,0
92,0.0025141,-0.10288,0.98247,-2.0667,0,-0.0021914,1.0863e-05,1.1183,-0.040232,0,0,0.0016034,0
92,-0.0024041,-0.10054,1.0643,-2.0582,0,-0.0015906,-6.5299e-06,1.1183,-0.036632,0,0,-4.8481e-05,0
92,-0.0081665,-0.098378,1.1462,-2.0497,0,-0.001099,-2.3526e-06,1.1179,-0.033683,0,0,-0.0008231,0
92,-0.014773,-0.096406,1.2281,-2.0412,0,-0.00071668,2.3395e-05,1.117,-0.031386,0,0,-0.00072041,0
92,0.012078,-0.064811,1.3097,-2.6778,0,-0.0011647,1.602e-05,1.0972,-0.028164,0,0,-0.0025443,0
92,0.0062985,-0.062628,1.4188,-2.6729,0,-0.00091621,-8.816e-06,1.0986,-0.024941,0,0,-0.0037579,0
92,9.4794e-05,-0.061085,1.528,-2.668,0,-0.0007089,-4.2477e-06,1.0996,-0.022151,0,0,-0.0047955,0
92,-0.0065331,-0.060184,1.6371,-2.6632,0,-0.00054278,2.9725e-05,1.1,-0.019794,0,0,-0.0056571,0
92,0.0095708,-0.070123,1.2511,-2.5684,0,-0.0012242,1.5538e-05,1.1003,-0.030236,0,0,-0.0028745,0
92,0.0041065,-0.06787,1.3554,-2.5628,0,-0.00094376,-8.6774e-06,1.1016,-0.027097,0,0,-0.0039055,0
92,-0.0019808,-0.066225,1.4596,-2.5573,0,-0.00071216,-4.0149e-06,1.1024,-0.024414,0,0,-0.0047029,0
92,-0.008691,-0.065188,1.5639,-2.5518,0,-0.00052945,2.9526e-05,1.1028,-0.022188,0,0,-0.0052667,0
92,0.0067941,-0.075804,1.1925,-2.459,0,-0.0012971,1.4917e-05,1.1035,-0.032542,0,0,-0.002045,0
92,0.001482,-0.073483,1.2919,-2.4528,0,-0.0009733,-8.45e-06,1.1046,-0.029431,0,0,-0.0030841,0
92,-0.0046672,-0.071712,1.3913,-2.4467,0,-0.00071163,-3.7528e-06,1.1053,-0.02682,0,0,-0.0038232,0
92,-0.011653,-0.070492,1.4907,-2.4405,0,-0.00051206,2.9009e-05,1.1055,-0.024708,0,0,-0.0042622,0
92,0.0037478,-0.081854,1.134,-2.3496,0,-0.0013832,1.4158e-05,1.107,-0.035081,0,0,-5.5884e-05,0
92,-0.0015749,-0.079467,1.2285,-2.3428,0,-0.0010048,-8.1337e-06,1.1078,-0.031944,0,0,-0.0012935,0
92,-0.0079644,-0.077547,1.323,-2.336,0,-0.00070731,-3.4615e-06,1.1082,-0.029368,0,0,-0.0021561,0
92,-0.015421,-0.076095,1.4174,-2.3292,0,-0.00049062,2.8174e-05,1.1082,-0.027355,0,0,-0.0026437,0
92,0.010083,-0.050787,1.5135,-3.0584,0,-0.0010053,1.6195e-05,1.0873,-0.019914,0,0,-0.0039561,0
92,0.0051706,-0.049046,1.6397,-3.0558,0,-0.00086431,-8.704e-06,1.0887,-0.016463,0,0,-0.0049718,0
92,-0.00023029,-0.047827,1.7658,-3.0532,0,-0.00073888,-4.5098e-06,1.0895,-0.013276,0,0,-0.0054404,0
92,-0.0061199,-0.04713,1.8919,-3.0506,0,-0.00062905,2.8777e-05,1.0898,-0.010352,0,0,-0.0053619,0
92,0.0091571,-0.055268,1.4456,-2.9315,0,-0.0010878,1.661e-05,1.0906,-0.022332,0,0,-0.0039082,0
92,0.0038153,-0.053358,1.5661,-2.9282,0,-0.00090043,-8.9852e-06,1.0921,-0.018956,0,0,-0.0045466,0
92,-0.0021248,-0.052063,1.6865,-2.9248,0,-0.00074535,-4.5545e-06,1.093,-0.015892,0,0,-0.0049366,0
92,-0.0086632,-0.051384,1.807,-2.9214,0,-0.00062257,2.9902e-05,1.0934,-0.013139,0,0,-0.0050783,0
92,0.0073258,-0.059943,1.3776,-2.8046,0,-0.0011508,1.6551e-05,1.0939,-0.025082,0,0,-0.003157,0
92,0.0018536,-0.057885,1.4924,-2.8005,0,-0.00092724,-9.0226e-06,1.0954,-0.021783,0,0,-0.00372,0
92,-0.0043414,-0.056483,1.6072,-2.7964,0,-0.00075197,-4.4672e-06,1.0963,-0.01885,0,0,-0.0043569,0
92,-0.011259,-0.055735,1.722,-2.7923,0,-0.00062496,3.0218e-05,1.0968,-0.016286,0,0,-0.0050674,0
92,0.0045888,-0.064811,1.3097,-2.6778,0,-0.0011942,1.602e-05,1.0972,-0.028164,0,0,-0.0017024,0
92,-0.00071452,-0.062628,1.4188,-2.6729,0,-0.00094475,-8.816e-06,1.0986,-0.024941,0,0,-0.0024921,0
92,-0.00688,-0.061085,1.528,-2.668,0,-0.00075874,-4.2477e-06,1.0996,-0.022151,0,0,-0.0037011,0
92,-0.013908,-0.060184,1.6371,-2.6632,0,-0.00063623,2.9725e-05,1.1,-0.019794,0,0,-0.0053294,0
92,0.00058071,-0.038871,1.75,-3.5,0,-0.0005344,7.9382e-06,1.0762,-0.011539,0,0,-0.0055602,0
92,0.0023567,-0.0379,1.8958,-3.5,0,-0.00068575,-4.0638e-06,1.0767,-0.0084152,0,0,-0.0085272,0
92,0.0029881,-0.036826,2.0417,-3.5,0,-0.00074522,-2.3714e-06,1.0769,-0.0050599,0,0,-0.0074668,0
