Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,0.00042793,-0.00055029,1.8958,8.1936,0,-1.2481e-05,-1.3305e-08,1.0165,0.0056853,0,0,0.0031933,0
51,-0.001028,-0.0080489,1.75,6.1313,0,-4.9431e-05,1.7594e-07,1.0305,0.0080249,0,0,0.0024278,0
51,-0.00046512,-0.0048463,1.75,6.8187,0,-3.2015e-05,1.6505e-08,1.0251,0.007015,0,0,0.0030561,0
51,-3.5221e-06,-0.0023234,1.75,7.5061,0,-1.9716e-05,-3.4389e-08,1.0204,0.0063439,0,0,0.0032927,0
51,0.00035684,-0.00048024,1.75,8.1936,0,-1.2536e-05,2.3262e-08,1.0164,0.0060114,0,0,0.0031375,0
51,-0.00035182,-0.0072743,2.625,6.1313,0,-4.0224e-05,6.0191e-07,1.0304,0.0031685,0,0,0.0026083,0
51,0.00014104,-0.004569,2.625,6.8187,0,-2.6534e-05,5.1286e-08,1.0253,0.0034817,0,0,0.0032673,0
51,0.00040817,-0.0023379,2.625,7.5061,0,-1.7336e-05,-1.2131e-07,1.0208,0.0037704,0,0,0.0034931,0
51,0.00044958,-0.00058101,2.625,8.1936,0,-1.2631e-05,8.4129e-08,1.0167,0.0040343,0,0,0.0032856,0
51,-0.00057711,-0.0075449,2.4792,6.1313,0,-4.2551e-05,-8.8909e-08,1.0305,0.0039378,0,0,0.002499,0
51,-5.0689e-05,-0.0047301,2.4792,6.8187,0,-2.7937e-05,-8.1707e-09,1.0253,0.0040404,0,0,0.0031835,0
51,0.00027923,-0.0024211,2.4792,7.5061,0,-1.8039e-05,1.7499e-08,1.0208,0.0041821,0,0,0.0034283,0
51,0.00041266,-0.00061793,2.4792,8.1936,0,-1.2857e-05,-1.1901e-08,1.0167,0.0043628,0,0,0.0032333,0
51,-0.00081804,-0.007731,2.3333,6.1313,0,-4.4999e-05,-1.8221e-07,1.0306,0.0047417,0,0,0.0023739,0
51,-0.00025665,-0.0048227,2.3333,6.8187,0,-2.9407e-05,-1.5694e-08,1.0254,0.0046235,0,0,0.0030903,0
51,0.00013746,-0.0024538,2.3333,7.5061,0,-1.8772e-05,3.6604e-08,1.0207,0.004609,0,0,0.0033603,0
51,0.00036428,-0.00062421,2.3333,8.1936,0,-1.3096e-05,-2.5318e-08,1.0167,0.004698,0,0,0.003184,0
51,-0.0010746,-0.0078325,2.1875,6.1313,0,-4.7567e-05,3.22e-07,1.0307,0.0055803,0,0,0.0022333,0
51,-0.00047685,-0.0048468,2.1875,6.8187,0,-3.0943e-05,2.8716e-08,1.0254,0.005231,0,0,0.0029877,0
51,-1.7166e-05,-0.0024359,2.1875,7.5061,0,-1.9536e-05,-6.3992e-08,1.0207,0.0050509,0,0,0.0032892,0
51,0.00030447,-0.00059985,2.1875,8.1936,0,-1.3346e-05,4.3876e-08,1.0166,0.00504,0,0,0.0031377,0
51,-0.0002185,-0.0064468,3.0625,6.1313,0,-3.6531e-05,1.1564e-06,1.0297,0.00090136,0,0,0.002574,0
51,0.0001966,-0.0040573,3.0625,6.8187,0,-2.3854e-05,9.4675e-08,1.0249,0.0018506,0,0,0.0032497,0
51,0.0003738,-0.0020548,3.0625,7.5061,0,-1.5705e-05,-2.3577e-07,1.0205,0.0025625,0,0,0.0034705,0
51,0.00031311,-0.00043926,3.0625,8.1936,0,-1.2084e-05,1.6507e-07,1.0166,0.0030371,0,0,0.0032362,0
51,-0.00047348,-0.0068023,2.9167,6.1313,0,-3.9213e-05,-1.6134e-07,1.0299,0.0016089,0,0,0.002424,0
51,-5.7953e-06,-0.004295,2.9167,6.8187,0,-2.5544e-05,-1.4117e-08,1.025,0.0023613,0,0,0.0031561,0
51,0.00024815,-0.0021998,2.9167,7.5061,0,-1.6668e-05,3.2256e-08,1.0206,0.0029444,0,0,0.0034125,0
51,0.00028836,-0.00051682,2.9167,8.1936,0,-1.2585e-05,-2.2218e-08,1.0166,0.0033579,0,0,0.0031931,0
51,-0.00075281,-0.0070781,2.7708,6.1313,0,-4.2054e-05,-3.4617e-07,1.0302,0.0023646,0,0,0.0022615,0
51,-0.00022812,-0.0044655,2.7708,6.8187,0,-2.7314e-05,-2.858e-08,1.0252,0.0029051,0,0,0.0030553,0
51,0.00010699,-0.0022942,2.7708,7.5061,0,-1.7662e-05,7.0411e-08,1.0207,0.003347,0,0,0.0033524,0
51,0.00025251,-0.00056407,2.7708,8.1936,0,-1.3098e-05,-4.9198e-08,1.0167,0.0036903,0,0,0.0031531,0
51,-0.0010565,-0.0072743,2.625,6.1313,0,-4.5052e-05,6.0191e-07,1.0304,0.0031685,0,0,0.0020868,0
51,-0.00047038,-0.004569,2.625,6.8187,0,-2.9164e-05,5.1286e-08,1.0253,0.0034817,0,0,0.0029472,0
51,-4.9703e-05,-0.0023379,2.625,7.5061,0,-1.8687e-05,-1.2131e-07,1.0208,0.0037704,0,0,0.0032903,0
51,0.00020555,-0.00058101,2.625,8.1936,0,-1.3622e-05,8.4129e-08,1.0167,0.0040343,0,0,0.003116,0
51,2.1574e-05,-0.0054334,3.5,6.1313,0,-3.201e-05,2.305e-06,1.0286,-0.0010927,0,0,0.0027448,0
51,0.00026357,-0.0033609,3.5,6.8187,0,-2.077e-05,1.8253e-07,1.0242,0.00041302,0,0,0.0032725,0
51,0.00031194,-0.0016143,3.5,7.5061,0,-1.3636e-05,-4.7427e-07,1.0201,0.0014765,0,0,0.0034104,0
51,0.00016667,-0.0001936,3.5,8.1936,0,-1.0608e-05,3.3456e-07,1.0164,0.0020976,0,0,0.0031584,0
51,-0.00026279,-0.0058429,3.3542,6.1313,0,-3.511e-05,-2.9694e-07,1.0289,-0.0004915,0,0,0.0025164,0
51,5.6194e-05,-0.0036579,3.3542,6.8187,0,-2.2681e-05,-2.4871e-08,1.0244,0.00085192,0,0,0.0031628,0
51,0.00018959,-0.0018119,3.3542,7.5061,0,-1.4779e-05,6.015e-08,1.0203,0.0018137,0,0,0.0033668,0
51,0.00013739,-0.00030491,3.3542,8.1936,0,-1.1405e-05,-4.1878e-08,1.0165,0.0023938,0,0,0.0031286,0
51,-0.00058641,-0.0061807,3.2083,6.1313,0,-3.8392e-05,-6.7979e-07,1.0293,0.0001732,0,0,0.0022847,0
51,-0.00017933,-0.0038901,3.2083,6.8187,0,-2.4684e-05,-5.4155e-08,1.0247,0.0013311,0,0,0.0030515,0
51,5.0221e-05,-0.0019588,3.2083,7.5061,0,-1.5962e-05,1.3965e-07,1.0204,0.0021757,0,0,0.0033235,0
51,0.00010223,-0.0003868,3.2083,8.1936,0,-1.2226e-05,-9.8376e-08,1.0166,0.002707,0,0,0.0031007,0
51,-0.00094931,-0.0064468,3.0625,6.1313,0,-4.1855e-05,1.1564e-06,1.0297,0.00090136,0,0,0.0020498,0
51,-0.00044299,-0.0040573,3.0625,6.8187,0,-2.678e-05,9.4675e-08,1.0249,0.0018506,0,0,0.0029386,0
51,-0.00010616,-0.0020548,3.0625,7.5061,0,-1.7185e-05,-2.3577e-07,1.0205,0.0025625,0,0,0.0032802,0
51,6.1171e-05,-0.00043926,3.0625,8.1936,0,-1.3071e-05,1.6507e-07,1.0166,0.0030371,0,0,0.0030746,0
51,-0.00021788,0.00078745,0.4375,8.1936,0,-9.7313e-06,3.6517e-09,1.0147,0.0084108,0,0,0.0025479,0
51,-1.0637e-05,0.0027885,0.4375,9.1284,0,-5.6913e-06,3.6657e-10,1.0114,0.0066122,0,0,0.002271,0
51,0.00013441,0.0040523,0.4375,10.063,0,-2.7529e-06,-6.9656e-10,1.0087,0.0052961,0,0,0.0019238,0
51,0.00021725,0.004579,0.4375,10.998,0,-9.1597e-07,4.6235e-10,1.0068,0.0044626,0,0,0.0015062,0
51,-0.00025085,0.0010074,0.29167,8.1936,0,-9.7504e-06,-5.7772e-10,1.0144,0.0086093,0,0,0.0025483,0
51,-5.0267e-05,0.0029846,0.29167,9.1284,0,-5.7297e-06,-6.3231e-11,1.0111,0.0067445,0,0,0.0022381,0
51,9.6558e-05,0.0042105,0.29167,10.063,0,-2.7895e-06,1.0647e-10,1.0086,0.0053716,0,0,0.0018696,0
51,0.00018962,0.0046853,0.29167,10.998,0,-9.2976e-07,-6.863e-11,1.0067,0.0044906,0,0,0.0014426,0
51,-0.00027912,0.001251,0.14583,8.1936,0,-9.7658e-06,-1.1361e-09,1.0141,0.0088013,0,0,0.0025454,0
51,-8.705e-05,0.0031965,0.14583,9.1284,0,-5.7682e-06,-1.1543e-10,1.0109,0.0068737,0,0,0.0022033,0
51,5.9694e-05,0.004378,0.14583,10.063,0,-2.829e-06,2.1571e-10,1.0084,0.0054457,0,0,0.0018147,0
51,0.00016111,0.0047954,0.14583,10.998,0,-9.4793e-07,-1.4262e-10,1.0065,0.0045173,0,0,0.0013797,0
51,-0.00030267,0.001518,0,8.1936,0,-9.7774e-06,1.9768e-09,1.0138,0.0089866,0,0,0.0025393,0
51,-0.00012099,0.0034243,0,9.1284,0,-5.8071e-06,2.0997e-10,1.0106,0.0069998,0,0,0.0021665,0
51,2.3816e-05,0.0045548,0,10.063,0,-2.8714e-06,-3.6882e-10,1.0082,0.0055186,0,0,0.0017592,0
51,0.00013174,0.0049094,0,10.998,0,-9.7048e-07,2.4038e-10,1.0064,0.0045428,0,0,0.0013174,0
51,-0.0002848,0.00020987,0.875,8.1936,0,-9.6421e-06,6.7384e-09,1.0154,0.0077177,0,0,0.0023736,0
51,-1.8049e-05,0.0022551,0.875,9.1284,0,-5.5577e-06,6.435e-10,1.012,0.0061634,0,0,0.0022497,0
51,0.00015559,0.0036171,0.875,10.063,0,-2.6738e-06,-1.3088e-09,1.0093,0.0050417,0,0,0.0019977,0
51,0.00023611,0.0042961,0.875,10.998,0,-9.9018e-07,8.8152e-10,1.0071,0.0043527,0,0,0.0016176,0
51,-0.00033153,0.00037661,0.72917,8.1936,0,-9.7271e-06,-1.0573e-09,1.0152,0.0079544,0,0,0.0023875,0
51,-6.2652e-05,0.0024146,0.72917,9.1284,0,-5.6036e-06,-1.0946e-10,1.0118,0.0063165,0,0,0.0022351,0
51,0.00011955,0.003751,0.72917,10.063,0,-2.6821e-06,1.9933e-10,1.0091,0.0051293,0,0,0.0019638,0
51,0.00021506,0.0043858,0.72917,10.998,0,-9.6261e-07,-1.3098e-10,1.007,0.0043927,0,0,0.0015739,0
51,-0.00037526,0.00056914,0.58333,8.1936,0,-9.8152e-06,-2.0862e-09,1.015,0.0081854,0,0,0.0023982,0
51,-0.00010571,0.0025924,0.58333,9.1284,0,-5.6542e-06,-2.0177e-10,1.0116,0.0064661,0,0,0.0022182,0
51,8.3589e-05,0.0038961,0.58333,10.063,0,-2.6961e-06,4.0341e-10,1.0089,0.0052141,0,0,0.0019288,0
51,0.00019265,0.0044801,0.58333,10.998,0,-9.4096e-07,-2.707e-10,1.0069,0.0044294,0,0,0.0015299,0
51,-0.00041599,0.00078745,0.4375,8.1936,0,-9.9064e-06,3.6517e-09,1.0147,0.0084108,0,0,0.0024058,0
51,-0.00014723,0.0027885,0.4375,9.1284,0,-5.7094e-06,3.6657e-10,1.0114,0.0066122,0,0,0.0021992,0
51,4.7717e-05,0.0040523,0.4375,10.063,0,-2.7157e-06,-6.9656e-10,1.0087,0.0052961,0,0,0.0018926,0
51,0.00016886,0.004579,0.4375,10.998,0,-9.2524e-07,4.6235e-10,1.0068,0.0044626,0,0,0.0014858,0
51,-0.00032362,-0.00021213,1.3125,8.1936,0,-9.4882e-06,1.2475e-08,1.016,0.0069129,0,0,0.0021591,0
51,-1.8813e-05,0.0018335,1.3125,9.1284,0,-5.4963e-06,1.1401e-09,1.0125,0.0056452,0,0,0.0021654,0
51,0.000168,0.0032574,1.3125,10.063,0,-2.7427e-06,-2.4594e-09,1.0097,0.0047373,0,0,0.0019972,0
51,0.00023683,0.0040597,1.3125,10.998,0,-1.2273e-06,1.6762e-09,1.0074,0.0041893,0,0,0.0016546,0
51,-0.00038185,-9.9061e-05,1.1667,8.1936,0,-9.6264e-06,-1.9235e-09,1.0158,0.0071852,0,0,0.002182,0
51,-6.7798e-05,0.0019537,1.1667,9.1284,0,-5.5383e-06,-1.8928e-10,1.0124,0.0058216,0,0,0.0021676,0
51,0.00013368,0.0033646,1.1667,10.063,0,-2.7152e-06,3.6963e-10,1.0095,0.0048429,0,0,0.0019842,0
51,0.00022259,0.0041334,1.1667,10.998,0,-1.1571e-06,-2.4675e-10,1.0073,0.004249,0,0,0.0016318,0
51,-0.00043926,4.1604e-05,1.0208,8.1936,0,-9.7745e-06,-3.8356e-09,1.0156,0.0074534,0,0,0.0022017,0
51,-0.00011679,0.0020943,1.0208,9.1284,0,-5.5883e-06,-3.5482e-10,1.0122,0.0059943,0,0,0.0021676,0
51,9.8511e-05,0.0034845,1.0208,10.063,0,-2.6947e-06,7.5315e-10,1.0094,0.0049443,0,0,0.0019698,0
51,0.00020665,0.0042121,1.0208,10.998,0,-1.0934e-06,-5.1166e-10,1.0072,0.0043035,0,0,0.0016083,0
51,-0.00049583,0.00020987,0.875,8.1936,0,-9.9325e-06,6.7384e-09,1.0154,0.0077177,0,0,0.0022182,0
51,-0.0001658,0.0022551,0.875,9.1284,0,-5.6465e-06,6.435e-10,1.012,0.0061634,0,0,0.0021652,0
51,6.2491e-05,0.0036171,0.875,10.063,0,-2.681e-06,-1.3088e-09,1.0093,0.0050417,0,0,0.0019539,0
51,0.00018903,0.0042961,0.875,10.998,0,-1.0363e-06,8.8152e-10,1.0071,0.0043527,0,0,0.0015842,0
51,-0.00033822,-0.00048024,1.75,8.1936,0,-9.2517e-06,2.3262e-08,1.0164,0.0060114,0,0,0.0019299,0
51,-1.3007e-05,0.0015281,1.75,9.1284,0,-5.4682e-06,2.0456e-09,1.0129,0.005057,0,0,0.0020417,0
51,0.00017254,0.0029778,1.75,10.063,0,-2.9128e-06,-4.6431e-09,1.01,0.0043717,0,0,0.0019432,0
51,0.00021842,0.0038686,1.75,10.998,0,-1.5853e-06,3.1957e-09,1.0077,0.0039555,0,0,0.0016347,0
51,-0.00040637,-0.00041996,1.6042,8.1936,0,-9.4498e-06,-3.507e-09,1.0163,0.0063133,0,0,0.0019543,0
51,-6.604e-05,0.0016081,1.6042,9.1284,0,-5.5216e-06,-3.2937e-10,1.0128,0.0052557,0,0,0.0020536,0
51,0.00013983,0.003057,1.6042,10.063,0,-2.8676e-06,6.8514e-10,1.0099,0.0044978,0,0,0.0019444,0
51,0.00021124,0.0039267,1.6042,10.998,0,-1.488e-06,-4.635e-10,1.0076,0.0040395,0,0,0.0016269,0
51,-0.00047576,-0.00033059,1.4583,8.1936,0,-9.6628e-06,-7.1027e-09,1.0162,0.0066137,0,0,0.0019756,0
51,-0.0001206,0.0017099,1.4583,9.1284,0,-5.5844e-06,-6.3119e-10,1.0127,0.0054518,0,0,0.0020631,0
51,0.00010531,0.0031502,1.4583,10.063,0,-2.8289e-06,1.413e-09,1.0098,0.0046197,0,0,0.0019441,0
51,0.00020196,0.0039904,1.4583,10.998,0,-1.3965e-06,-9.6997e-10,1.0075,0.0041174,0,0,0.0016185,0
51,-0.0005464,-0.00021213,1.3125,8.1936,0,-9.8907e-06,1.2475e-08,1.016,0.0069129,0,0,0.0019937,0
51,-0.00017668,0.0018335,1.3125,9.1284,0,-5.6567e-06,1.1401e-09,1.0125,0.0056452,0,0,0.0020704,0
51,6.899e-05,0.0032574,1.3125,10.063,0,-2.7967e-06,-2.4594e-09,1.0097,0.0047373,0,0,0.0019423,0
51,0.00019061,0.0040597,1.3125,10.998,0,-1.3107e-06,1.6762e-09,1.0074,0.0041893,0,0,0.0016094,0
51,-0.0003232,-0.00059985,2.1875,8.1936,0,-8.8894e-06,4.3876e-08,1.0166,0.00504,0,0,0.0017143,0
51,2.8428e-07,0.0013382,2.1875,9.1284,0,-5.387e-06,3.7307e-09,1.0132,0.0044117,0,0,0.0019104,0
51,0.00016818,0.0027788,2.1875,10.063,0,-3.0849e-06,-8.8481e-09,1.0103,0.0039474,0,0,0.0018675,0
51,0.00018047,0.003722,2.1875,10.998,0,-1.9831e-06,6.1394e-09,1.0079,0.003647,0,0,0.0015855,0
51,-0.00040271,-0.00059016,2.0417,8.1936,0,-9.1575e-06,-6.4338e-09,1.0166,0.0053614,0,0,0.0017321,0
51,-5.6997e-05,0.0013786,2.0417,9.1284,0,-5.4765e-06,-5.7931e-10,1.0131,0.0046272,0,0,0.001923,0
51,0.00013743,0.0028303,2.0417,10.063,0,-3.0521e-06,1.2746e-09,1.0102,0.0040918,0,0,0.001874,0
51,0.00018057,0.0037648,2.0417,10.998,0,-1.8843e-06,-8.7195e-10,1.0078,0.0037553,0,0,0.001585,0
51,-0.00048521,-0.00055029,1.8958,8.1936,0,-9.4445e-06,-1.3305e-08,1.0165,0.0056853,0,0,0.0017471,0
51,-0.00011713,0.001442,1.8958,9.1284,0,-5.5759e-06,-1.141e-09,1.013,0.0048423,0,0,0.0019335,0
51,0.00010397,0.0028966,1.8958,10.063,0,-3.0242e-06,2.6763e-09,1.0101,0.0042332,0,0,0.0018791,0
51,0.00017808,0.0038137,1.8958,10.998,0,-1.7894e-06,-1.8532e-09,1.0077,0.0038581,0,0,0.0015839,0
51,-0.0005707,-0.00048024,1.75,8.1936,0,-9.7504e-06,2.3262e-08,1.0164,0.0060114,0,0,0.0017595,0
51,-0.00018012,0.0015281,1.75,9.1284,0,-5.6852e-06,2.0456e-09,1.0129,0.005057,0,0,0.001942,0
51,6.7785e-05,0.0029778,1.75,10.063,0,-3.0013e-06,-4.6431e-09,1.01,0.0043717,0,0,0.0018828,0
51,0.00017302,0.0038686,1.75,10.998,0,-1.6986e-06,3.1957e-09,1.0077,0.0039555,0,0,0.001582,0
51,-0.00026379,-0.00058101,2.625,8.1936,0,-8.3804e-06,8.4129e-08,1.0167,0.0040343,0,0,0.0015402,0
51,2.2576e-05,0.0012585,2.625,9.1284,0,-5.1904e-06,6.9482e-09,1.0134,0.0037332,0,0,0.0017972,0
51,0.00015199,0.0026583,2.625,10.063,0,-3.1729e-06,-1.7111e-08,1.0105,0.0034793,0,0,0.0017934,0
51,0.00012447,0.0036185,2.625,10.998,0,-2.3277e-06,1.1953e-08,1.008,0.0032725,0,0,0.0015289,0
51,-0.00035861,-0.00061793,2.4792,8.1936,0,-8.7181e-06,-1.1901e-08,1.0167,0.0043628,0,0,0.0015424,0
51,-3.9393e-05,0.0012616,2.4792,9.1284,0,-5.3302e-06,-1.0326e-09,1.0133,0.0039568,0,0,0.0018031,0
51,0.00012388,0.0026831,2.4792,10.063,0,-3.1758e-06,2.3852e-09,1.0104,0.0036362,0,0,0.001799,0
51,0.00013121,0.0036465,2.4792,10.998,0,-2.255e-06,-1.6468e-09,1.008,0.0034011,0,0,0.0015301,0
51,-0.00045815,-0.00062421,2.3333,8.1936,0,-9.0799e-06,-2.5318e-08,1.0167,0.004698,0,0,0.0015432,0
51,-0.00010544,0.0012881,2.3333,9.1284,0,-5.4809e-06,-2.1051e-09,1.0133,0.0041829,0,0,0.0018079,0
51,9.233e-05,0.0027232,2.3333,10.063,0,-3.1823e-06,5.1394e-09,1.0104,0.0037922,0,0,0.0018037,0
51,0.00013516,0.003681,2.3333,10.998,0,-2.1841e-06,-3.5846e-09,1.0079,0.0035259,0,0,0.0015304,0
51,-0.00056242,-0.00059985,2.1875,8.1936,0,-9.4658e-06,4.3876e-08,1.0166,0.00504,0,0,0.0015426,0
51,-0.00017557,0.0013382,2.1875,9.1284,0,-5.6424e-06,3.7307e-09,1.0132,0.0044117,0,0,0.0018115,0
51,5.7342e-05,0.0027788,2.1875,10.063,0,-3.1921e-06,-8.8481e-09,1.0103,0.0039474,0,0,0.0018072,0
51,0.00013632,0.003722,2.1875,10.998,0,-2.1149e-06,6.1394e-09,1.0079,0.003647,0,0,0.0015299,0
51,-0.0001495,-0.00043926,3.0625,8.1936,0,-7.7175e-06,1.6507e-07,1.0166,0.0030371,0,0,0.0014409,0
51,5.3891e-05,0.00128,3.0625,9.1284,0,-4.8665e-06,1.33e-08,1.0134,0.0030508,0,0,0.0017179,0
51,0.00012238,0.0026118,3.0625,10.063,0,-3.1369e-06,-3.3807e-08,1.0106,0.0029888,0,0,0.0017299,0
51,5.5963e-05,0.003556,3.0625,10.998,0,-2.5285e-06,2.3747e-08,1.0081,0.0028509,0,0,0.0014771,0
51,-0.00026181,-0.00051682,2.9167,8.1936,0,-8.1186e-06,-2.2218e-08,1.0166,0.0033579,0,0,0.0014165,0
51,-1.2603e-05,0.0012491,2.9167,9.1284,0,-5.0553e-06,-1.8674e-09,1.0134,0.0032725,0,0,0.0017125,0
51,9.6909e-05,0.0026114,2.9167,10.063,0,-3.1847e-06,4.4962e-09,1.0106,0.0031509,0,0,0.0017328,0
51,6.6728e-05,0.0035702,2.9167,10.998,0,-2.507e-06,-3.1278e-09,1.0081,0.0029928,0,0,0.0014776,0
51,-0.00038125,-0.00056407,2.7708,8.1936,0,-8.5497e-06,-4.9198e-08,1.0167,0.0036903,0,0,0.0013931,0
51,-8.4562e-05,0.0012419,2.7708,9.1284,0,-5.2566e-06,-3.9847e-09,1.0134,0.0035,0,0,0.0017072,0
51,6.764e-05,0.002627,2.7708,10.063,0,-3.2351e-06,1.0062e-08,1.0105,0.0033144,0,0,0.0017351,0
51,7.536e-05,0.003591,2.7708,10.998,0,-2.4854e-06,-7.0593e-09,1.0081,0.0031333,0,0,0.0014767,0
51,-0.00050782,-0.00058101,2.625,8.1936,0,-9.0107e-06,8.4129e-08,1.0167,0.0040343,0,0,0.0013706,0
51,-0.00016199,0.0012585,2.625,9.1284,0,-5.4704e-06,6.9482e-09,1.0134,0.0037332,0,0,0.0017022,0
51,3.4572e-05,0.0026583,2.625,10.063,0,-3.2881e-06,-1.7111e-08,1.0105,0.0034793,0,0,0.0017369,0
51,8.1859e-05,0.0036185,2.625,10.998,0,-2.4638e-06,1.1953e-08,1.008,0.0032725,0,0,0.0014746,0
51,4.3718e-06,-0.0001936,3.5,8.1936,0,-6.8748e-06,3.3456e-07,1.0164,0.0020976,0,0,0.0014534,0
51,9.0131e-05,0.0013905,3.5,9.1284,0,-4.4335e-06,2.6417e-08,1.0134,0.0023937,0,0,0.0016815,0
51,8.3917e-05,0.0026326,3.5,10.063,0,-2.9813e-06,-6.89e-08,1.0106,0.0024975,0,0,0.0016764,0
51,-1.427e-05,0.0035327,3.5,10.998,0,-2.5183e-06,4.8613e-08,1.0082,0.0024092,0,0,0.001438,0
51,-0.00012027,-0.00030491,3.3542,8.1936,0,-7.34e-06,-4.1878e-08,1.0165,0.0023938,0,0,0.0013919,0
51,2.0663e-05,0.00133,3.3542,9.1284,0,-4.6629e-06,-3.4245e-09,1.0134,0.0026041,0,0,0.001662,0
51,5.9239e-05,0.0026095,3.3542,10.063,0,-3.0704e-06,8.5416e-09,1.0106,0.0026578,0,0,0.0016768,0
51,-4.5448e-06,0.0035336,3.3542,10.998,0,-2.5627e-06,-5.9795e-09,1.0082,0.0025549,0,0,0.0014364,0
51,-0.00025554,-0.0003868,3.2083,8.1936,0,-7.8375e-06,-9.8376e-08,1.0166,0.002707,0,0,0.0013339,0
51,-5.5998e-05,0.0012932,3.2083,9.1284,0,-4.9059e-06,-7.7969e-09,1.0134,0.0028232,0,0,0.0016443,0
51,3.0799e-05,0.0026026,3.2083,10.063,0,-3.1624e-06,2.0239e-08,1.0106,0.0028216,0,0,0.0016774,0
51,4.8487e-06,0.0035414,3.2083,10.998,0,-2.6069e-06,-1.4268e-08,1.0082,0.0027022,0,0,0.0014334,0
51,-0.00040143,-0.00043926,3.0625,8.1936,0,-8.3674e-06,1.6507e-07,1.0166,0.0030371,0,0,0.0012793,0
51,-0.00013985,0.00128,3.0625,9.1284,0,-5.1626e-06,1.33e-08,1.0134,0.0030508,0,0,0.0016284,0
51,-1.4021e-06,0.0026118,3.0625,10.063,0,-3.2571e-06,-3.3807e-08,1.0106,0.0029888,0,0,0.0016783,0
51,1.391e-05,0.003556,3.0625,10.998,0,-2.6509e-06,2.3747e-08,1.0081,0.0028509,0,0,0.0014289,0
51,-0.00017247,0.004579,0.4375,10.998,0,-1.2062e-06,4.6235e-10,1.0068,0.0044626,0,0,0.0014372,0
51,-1.8917e-05,0.0058236,0.4375,12.27,0,-6.5154e-07,4.2182e-11,1.005,0.0033111,0,0,0.001198,0
51,5.7038e-05,0.0065009,0.4375,13.541,0,-2.6085e-07,-9.1018e-11,1.0037,0.0024586,0,0,0.00093001,0
51,5.5395e-05,0.0066109,0.4375,14.812,0,-3.4099e-08,6.2754e-11,1.0029,0.0019049,0,0,0.00063337,0
51,-0.00017337,0.0046853,0.29167,10.998,0,-1.2276e-06,-6.863e-11,1.0067,0.0044906,0,0,0.0014401,0
51,-2.709e-05,0.0059217,0.29167,12.27,0,-6.7374e-07,-6.6895e-12,1.0049,0.0033168,0,0,0.0011803,0
51,4.7606e-05,0.0065799,0.29167,13.541,0,-2.8063e-07,1.3204e-11,1.0036,0.0024456,0,0,0.00089795,0
51,5.0716e-05,0.0066601,0.29167,14.812,0,-4.8207e-08,-8.9506e-12,1.0028,0.0018772,0,0,0.00059296,0
51,-0.00017256,0.0047954,0.14583,10.998,0,-1.2476e-06,-1.4262e-10,1.0065,0.0045173,0,0,0.0014414,0
51,-3.4244e-05,0.0060222,0.14583,12.27,0,-6.9526e-07,-1.3124e-11,1.0048,0.0033229,0,0,0.0011619,0
51,3.8498e-05,0.0066601,0.14583,13.541,0,-3e-07,2.7993e-11,1.0035,0.0024341,0,0,0.00086576,0
51,4.5667e-05,0.0067091,0.14583,14.812,0,-6.1883e-08,-1.927e-11,1.0027,0.0018507,0,0,0.00055311,0
51,-0.00017003,0.0049094,0,10.998,0,-1.2664e-06,2.4038e-10,1.0064,0.0045428,0,0,0.0014412,0
51,-4.0379e-05,0.0061252,0,12.27,0,-7.1607e-07,2.2878e-11,1.0046,0.0033296,0,0,0.0011426,0
51,2.9715e-05,0.0067413,0,13.541,0,-3.1897e-07,-4.665e-11,1.0034,0.0024238,0,0,0.00083343,0
51,4.0248e-05,0.0067577,0,14.812,0,-7.5126e-08,3.1796e-11,1.0027,0.0018256,0,0,0.0005138,0
51,-0.00020573,0.0042961,0.875,10.998,0,-1.1857e-06,8.8152e-10,1.0071,0.0043527,0,0,0.0013487,0
51,-2.2747e-05,0.0055497,0.875,12.27,0,-6.1307e-07,7.7706e-11,1.0053,0.0032868,0,0,0.0011916,0
51,6.4912e-05,0.0062763,0.875,13.541,0,-2.2362e-07,-1.7548e-10,1.0039,0.0024983,0,0,0.00097726,0
51,5.7248e-05,0.006476,0.875,14.812,0,-1.7401e-08,1.2197e-10,1.003,0.0019873,0,0,0.00070576,0
51,-0.00021222,0.0043858,0.72917,10.998,0,-1.1898e-06,-1.3098e-10,1.007,0.0043927,0,0,0.0013727,0
51,-3.2068e-05,0.0056377,0.72917,12.27,0,-6.184e-07,-1.2222e-11,1.0052,0.0032968,0,0,0.0011949,0
51,5.6974e-05,0.0063495,0.72917,13.541,0,-2.2897e-07,2.5587e-11,1.0038,0.0024863,0,0,0.00096536,0
51,5.4904e-05,0.0065212,0.72917,14.812,0,-2.1494e-08,-1.7552e-11,1.003,0.0019613,0,0,0.00068404,0
51,-0.00021727,0.0044801,0.58333,10.998,0,-1.1932e-06,-2.707e-10,1.0069,0.0044294,0,0,0.0013954,0
51,-4.0559e-05,0.005729,0.58333,12.27,0,-6.2382e-07,-2.4064e-11,1.0051,0.0033049,0,0,0.0011974,0
51,4.9246e-05,0.0064243,0.58333,13.541,0,-2.3485e-07,5.374e-11,1.0037,0.0024731,0,0,0.00095315,0
