Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,-0.00011072,-0.031585,-0.32742,2.7215,0,-0.0015457,1.0416e-06,1.0605,0.073673,0,0,0.0043302,0
75,0.0020434,-0.02691,-0.43656,2.7167,0,-0.0015752,-1.807e-07,1.0564,0.074758,0,0,0.0031792,0
75,0.0042042,-0.022486,-0.5457,2.7118,0,-0.0016239,-3.2625e-07,1.0519,0.075592,0,0,0.0017702,0
75,0.0063718,-0.018314,-0.65484,2.7069,0,-0.0016917,6.0491e-07,1.0473,0.076174,0,0,0.00010324,0
75,-0.0026557,-0.016786,-0.4375,3.5,0,-0.00071199,3.601e-07,1.0473,0.050104,0,0,0.0050404,0
75,-0.002851,-0.013529,-0.58333,3.5,0,-0.00067342,-7.0132e-08,1.0439,0.050976,0,0,0.0059236,0
75,-0.0027982,-0.010273,-0.72917,3.5,0,-0.00064019,-1.167e-07,1.0404,0.051443,0,0,0.0062048,0
75,-0.0024973,-0.0070178,-0.875,3.5,0,-0.0006123,2.2038e-07,1.037,0.051504,0,0,0.0058839,0
75,-0.0020449,-0.018221,-0.4178,3.3606,0,-0.00078059,5.7686e-07,1.0495,0.05367,0,0,0.0039462,0
75,-0.0014417,-0.014672,-0.55706,3.3598,0,-0.00074875,-1.0626e-07,1.0459,0.054603,0,0,0.0047077,0
75,-0.00068783,-0.01117,-0.69633,3.3589,0,-0.00072603,-1.8398e-07,1.0423,0.055139,0,0,0.0049595,0
75,0.00021674,-0.0077174,-0.83559,3.358,0,-0.00071242,3.437e-07,1.0386,0.055278,0,0,0.0047013,0
75,-0.0011228,-0.020468,-0.39809,3.2213,0,-0.00085556,7.6768e-07,1.0516,0.057364,0,0,0.0031047,0
75,0.00016456,-0.016681,-0.53079,3.2195,0,-0.0008312,-1.3939e-07,1.048,0.058323,0,0,0.0036434,0
75,0.0014968,-0.012994,-0.66348,3.2178,0,-0.0008199,-2.4384e-07,1.0442,0.058907,0,0,0.0037753,0
75,0.0028741,-0.0094059,-0.79618,3.2161,0,-0.00082168,4.5433e-07,1.0403,0.059117,0,0,0.0035006,0
75,0.00011065,-0.023529,-0.37838,3.0819,0,-0.0009369,9.3257e-07,1.0537,0.061186,0,0,0.0025159,0
75,0.0019678,-0.019558,-0.50451,3.0793,0,-0.00092076,-1.6951e-07,1.05,0.062136,0,0,0.0027305,0
75,0.0037558,-0.015743,-0.63064,3.0767,0,-0.00092182,-2.9627e-07,1.046,0.062748,0,0,0.0026525,0
75,0.0054747,-0.012083,-0.75677,3.0741,0,-0.00094008,5.5227e-07,1.0419,0.063021,0,0,0.0022818,0
75,0.00071014,-0.1213,-0.24322,1.2241,0,-0.058863,8.8129e-07,1.1145,0.21599,0,0,0.00071472,0
75,-0.0007757,-0.11223,-0.28376,1.2102,0,-0.061412,3.4262e-07,1.1058,0.22181,0,0,0.00089903,0
75,-0.0016909,-0.10257,-0.3243,1.1962,0,-0.064225,1.5536e-07,1.0965,0.22709,0,0,-0.0011855,0
75,-0.0020353,-0.092337,-0.36483,1.1823,0,-0.067302,3.1951e-07,1.0866,0.23183,0,0,-0.005539,0
75,0.0011484,-0.12956,-0.23286,1.1868,0,-0.068381,1.0037e-06,1.1199,0.22415,0,0,0.002498,0
75,-0.00026557,-0.1205,-0.27167,1.1726,0,-0.071611,2.4146e-07,1.1111,0.23054,0,0,0.0031858,0
75,-0.0013301,-0.11078,-0.31048,1.1584,0,-0.075158,-3.1648e-08,1.1016,0.2364,0,0,0.0013262,0
75,-0.0020452,-0.10039,-0.34929,1.1442,0,-0.079021,1.8443e-07,1.0915,0.24173,0,0,-0.003081,0
75,0.0016919,-0.13886,-0.2225,1.1495,0,-0.07928,4.1932e-06,1.1259,0.23281,0,0,0.0019374,0
75,0.00056192,-0.1299,-0.25958,1.1351,0,-0.083379,2.6798e-06,1.1171,0.23982,0,0,0.0029498,0
75,-0.00046664,-0.12018,-0.29666,1.1206,0,-0.087852,1.834e-06,1.1075,0.24633,0,0,0.0011214,0
75,-0.0013938,-0.10971,-0.33374,1.1062,0,-0.092699,1.6557e-06,1.0971,0.25233,0,0,-0.0035476,0
75,0.0023405,-0.14922,-0.21213,1.1121,0,-0.09156,1.045e-05,1.1325,0.24196,0,0,-0.00096695,0
75,0.0017068,-0.14042,-0.24749,1.0975,0,-0.096715,7.6577e-06,1.1236,0.24966,0,0,0.00019091,0
75,0.00089955,-0.13078,-0.28284,1.0828,0,-0.10231,5.7523e-06,1.114,0.25688,0,0,-0.0017998,0
75,-8.1199e-05,-0.1203,-0.3182,1.0682,0,-0.10833,4.7334e-06,1.1034,0.26362,0,0,-0.0069389,0
75,-0.00050691,-0.097501,-0.27929,1.354,0,-0.037005,1.7832e-07,1.0993,0.19109,0,0,0.0026665,0
75,-0.0017748,-0.088556,-0.32583,1.3409,0,-0.03818,9.2224e-09,1.091,0.19534,0,0,0.0020201,0
75,-0.0021189,-0.079287,-0.37238,1.3277,0,-0.039507,-2.9596e-08,1.0823,0.19903,0,0,-0.00012537,0
75,-0.0015392,-0.069693,-0.41893,1.3146,0,-0.040986,6.1863e-08,1.0731,0.20216,0,0,-0.0037698,0
75,0.00044054,-0.10439,-0.26726,1.3107,0,-0.043123,2.3085e-07,1.1038,0.1989,0,0,0.0038039,0
75,-0.00099044,-0.095335,-0.31181,1.2973,0,-0.044614,-2.2477e-09,1.0954,0.20362,0,0,0.0035166,0
75,-0.0016061,-0.08588,-0.35635,1.2839,0,-0.04629,-5.5486e-08,1.0864,0.20778,0,0,0.0014872,0
75,-0.0014063,-0.076022,-0.40089,1.2704,0,-0.04815,7.1137e-08,1.077,0.21138,0,0,-0.0022842,0
75,0.0018703,-0.11232,-0.25524,1.2674,0,-0.050199,4.6517e-07,1.1089,0.2072,0,0,0.0029769,0
75,0.0004562,-0.10323,-0.29778,1.2537,0,-0.052106,1.0889e-07,1.1003,0.21245,0,0,0.0029362,0
75,-0.00026694,-0.093642,-0.34032,1.24,0,-0.054233,6.1676e-09,1.0912,0.21713,0,0,0.0008947,0
75,-0.00029912,-0.08357,-0.38286,1.2263,0,-0.056581,1.5702e-07,1.0815,0.22127,0,0,-0.0031476,0
75,0.0037824,-0.1213,-0.24322,1.2241,0,-0.058235,8.8129e-07,1.1145,0.21599,0,0,0.00018523,0
75,0.0025651,-0.11223,-0.28376,1.2102,0,-0.060656,3.4262e-07,1.1058,0.22181,0,0,0.00027895,0
75,0.0018985,-0.10257,-0.3243,1.1962,0,-0.063337,1.5536e-07,1.0965,0.22709,0,0,-0.0019028,0
75,0.0017825,-0.092337,-0.36483,1.1823,0,-0.066278,3.1951e-07,1.0866,0.23183,0,0,-0.0063601,0
75,-0.0018965,-0.077412,-0.32112,1.5047,0,-0.022868,6.4563e-08,1.0865,0.1676,0,0,0.004014,0
75,-0.0027253,-0.068907,-0.37464,1.4925,0,-0.023378,-3.4721e-09,1.0788,0.17057,0,0,0.0029448,0
75,-0.0025508,-0.060289,-0.42816,1.4803,0,-0.023966,-1.6688e-08,1.0708,0.17299,0,0,0.00087345,0
75,-0.0013729,-0.051558,-0.48168,1.468,0,-0.024632,2.4916e-08,1.0625,0.17488,0,0,-0.0022002,0
75,-0.00061842,-0.083058,-0.30717,1.4545,0,-0.026651,8.0736e-08,1.0903,0.17497,0,0,0.0046326,0
75,-0.0016178,-0.074354,-0.35837,1.442,0,-0.027304,-4.6094e-09,1.0824,0.17832,0,0,0.0037677,0
75,-0.0016589,-0.065476,-0.40957,1.4294,0,-0.028058,-2.1557e-08,1.0742,0.18111,0,0,0.0017342,0
75,-0.00074167,-0.056422,-0.46076,1.4169,0,-0.028914,2.9893e-08,1.0656,0.18336,0,0,-0.001468,0
75,0.0013773,-0.089755,-0.29323,1.4043,0,-0.03107,1.1865e-07,1.0945,0.1828,0,0,0.0036938,0
75,0.00032014,-0.080904,-0.3421,1.3914,0,-0.031911,-3.7796e-10,1.0865,0.18657,0,0,0.0029601,0
75,0.00016852,-0.071808,-0.39097,1.3786,0,-0.032881,-2.586e-08,1.078,0.18979,0,0,0.0008797,0
75,0.00092242,-0.062467,-0.43984,1.3657,0,-0.03398,4.2209e-08,1.0691,0.19245,0,0,-0.0025475,0
75,0.0040906,-0.097501,-0.27929,1.354,0,-0.036122,1.7832e-07,1.0993,0.19109,0,0,0.0011975,0
75,0.0030886,-0.088556,-0.32583,1.3409,0,-0.037198,9.2224e-09,1.091,0.19534,0,0,0.00052218,0
75,0.0029315,-0.079287,-0.37238,1.3277,0,-0.038434,-2.9596e-08,1.0823,0.19903,0,0,-0.00169,0
75,0.0036194,-0.069693,-0.41893,1.3146,0,-0.03983,6.1863e-08,1.0731,0.20216,0,0,-0.0054389,0
75,-0.0029696,-0.060619,-0.36964,1.6796,0,-0.013924,6.7234e-08,1.0758,0.14576,0,0,0.0051885,0
75,-0.0034571,-0.052754,-0.43125,1.6684,0,-0.014133,-6.0119e-09,1.0688,0.14771,0,0,0.0037586,0
75,-0.0029515,-0.04494,-0.49286,1.6572,0,-0.014373,-1.8871e-08,1.0616,0.14917,0,0,0.0017216,0
75,-0.0014528,-0.037176,-0.55447,1.646,0,-0.014646,2.8656e-08,1.0542,0.15013,0,0,-0.00092267,0
75,-0.0013813,-0.065163,-0.35347,1.6213,0,-0.016198,5.8124e-08,1.079,0.15263,0,0,0.0052442,0
75,-0.0019976,-0.057042,-0.41238,1.6098,0,-0.016462,-4.8254e-09,1.0718,0.15488,0,0,0.0040064,0
75,-0.0016401,-0.048927,-0.47129,1.5982,0,-0.016775,-1.6162e-08,1.0643,0.15662,0,0,0.002031,0
75,-0.00030878,-0.040817,-0.53021,1.5867,0,-0.017137,2.4116e-08,1.0567,0.15785,0,0,-0.000682,0
75,0.00095111,-0.07076,-0.33729,1.563,0,-0.018864,5.7234e-08,1.0826,0.15991,0,0,0.0041389,0
75,0.00029844,-0.062427,-0.39351,1.5511,0,-0.019208,-3.9788e-09,1.0751,0.1625,0,0,0.0030347,0
75,0.00059577,-0.054043,-0.44973,1.5393,0,-0.01962,-1.5434e-08,1.0674,0.16456,0,0,0.0010527,0
75,0.0018431,-0.045611,-0.50594,1.5274,0,-0.0201,2.2869e-08,1.0594,0.16609,0,0,-0.001807,0
75,0.0040277,-0.077412,-0.32112,1.5047,0,-0.021923,6.4563e-08,1.0865,0.1676,0,0,0.0018725,0
75,0.0034311,-0.068907,-0.37464,1.4925,0,-0.02237,-3.4721e-09,1.0788,0.17057,0,0,0.0008435,0
75,0.0037562,-0.060289,-0.42816,1.4803,0,-0.022907,-1.6688e-08,1.0708,0.17299,0,0,-0.0012132,0
75,0.0050029,-0.051558,-0.48168,1.468,0,-0.023534,2.4916e-08,1.0625,0.17488,0,0,-0.0042976,0
75,-0.0039276,-0.046709,-0.42594,1.8823,0,-0.0083574,1.3713e-07,1.0669,0.1257,0,0,0.0063837,0
75,-0.0040151,-0.039585,-0.49693,1.8724,0,-0.0084477,-1.5445e-08,1.0607,0.12686,0,0,0.0045223,0
75,-0.0032109,-0.032639,-0.56792,1.8625,0,-0.0085476,-3.9927e-08,1.0543,0.1276,0,0,0.0023767,0
75,-0.001515,-0.025871,-0.6389,1.8526,0,-0.0086569,6.3682e-08,1.0478,0.12793,0,0,-5.3248e-05,0
75,-0.0019927,-0.050288,-0.40717,1.8147,0,-0.0096905,1.0817e-07,1.0696,0.13203,0,0,0.0059706,0
75,-0.0022175,-0.042883,-0.47504,1.8044,0,-0.0097967,-1.1442e-08,1.0631,0.13343,0,0,0.0043289,0
75,-0.0015455,-0.035622,-0.5429,1.7941,0,-0.0099224,-3.1182e-08,1.0565,0.13438,0,0,0.0023011,0
75,2.3118e-05,-0.028505,-0.61076,1.7837,0,-0.010068,4.895e-08,1.0497,0.13488,0,0,-0.0001128,0
75,0.00061699,-0.054924,-0.38841,1.7471,0,-0.011257,8.4873e-08,1.0726,0.13872,0,0,0.0047144,0
75,0.00033411,-0.047273,-0.45314,1.7364,0,-0.01139,-8.2973e-09,1.0658,0.14038,0,0,0.0032574,0
75,0.00095123,-0.039723,-0.51788,1.7256,0,-0.011555,-2.4163e-08,1.0589,0.14156,0,0,0.0013043,0
75,0.0024683,-0.032273,-0.58261,1.7149,0,-0.011751,3.7275e-08,1.0518,0.14228,0,0,-0.0011451,0
75,0.0039015,-0.060619,-0.36964,1.6796,0,-0.013057,6.7234e-08,1.0758,0.14576,0,0,0.0026151,0
75,0.0036396,-0.052754,-0.43125,1.6684,0,-0.013228,-6.0119e-09,1.0688,0.14771,0,0,0.001308,0
75,0.0042793,-0.04494,-0.49286,1.6572,0,-0.013445,-1.8871e-08,1.0616,0.14917,0,0,-0.00061366,0
75,0.0058206,-0.037176,-0.55447,1.646,0,-0.013707,2.8656e-08,1.0542,0.15013,0,0,-0.00315,0
75,-0.0048864,-0.035278,-0.49123,2.1175,0,-0.0049496,2.7355e-07,1.0595,0.10744,0,0,0.0073936,0
75,-0.0044253,-0.028925,-0.57311,2.1091,0,-0.0049982,-3.6413e-08,1.0539,0.10802,0,0,0.0052224,0
75,-0.0032712,-0.022848,-0.65498,2.1006,0,-0.0050502,-8.198e-08,1.0483,0.10827,0,0,0.0029637,0
75,-0.0014243,-0.01705,-0.73685,2.0921,0,-0.0051056,1.3685e-07,1.0426,0.10817,0,0,0.00061772,0
75,-0.0026829,-0.038032,-0.46947,2.0391,0,-0.0057088,2.2324e-07,1.0618,0.11324,0,0,0.0067279,0
75,-0.0023744,-0.031392,-0.54771,2.0302,0,-0.0057609,-2.8345e-08,1.056,0.11399,0,0,0.0047341,0
75,-0.001344,-0.025005,-0.62596,2.0212,0,-0.0058214,-6.6336e-08,1.0501,0.11438,0,0,0.0025922,0
75,0.00040823,-0.01887,-0.7042,2.0123,0,-0.0058902,1.0927e-07,1.0441,0.1144,0,0,0.00030214,0
75,0.00011041,-0.041842,-0.4477,1.9607,0,-0.0066041,1.7776e-07,1.0643,0.11932,0,0,0.0054562,0
75,0.00031616,-0.034945,-0.52232,1.9513,0,-0.006663,-2.1355e-08,1.0582,0.12027,0,0,0.0036379,0
75,0.0012741,-0.028268,-0.59694,1.9419,0,-0.0067365,-5.2318e-08,1.0521,0.12082,0,0,0.0016051,0
75,0.0029844,-0.021811,-0.67155,1.9324,0,-0.0068247,8.4875e-08,1.0459,0.12098,0,0,-0.00064213,0
75,0.0034937,-0.046709,-0.42594,1.8823,0,-0.0076355,1.3713e-07,1.0669,0.1257,0,0,0.0035785,0
75,0.0036464,-0.039585,-0.49693,1.8724,0,-0.0077045,-1.5445e-08,1.0607,0.12686,0,0,0.0019337,0
75,0.0045832,-0.032639,-0.56792,1.8625,0,-0.0077957,-3.9927e-08,1.0543,0.1276,0,0,2.4748e-06,0
75,0.0063042,-0.025871,-0.6389,1.8526,0,-0.0079091,6.3682e-08,1.0478,0.12793,0,0,-0.0022151,0
75,-0.0056297,-0.025936,-0.56698,2.3904,0,-0.0029074,4.5005e-07,1.053,0.090954,0,0,0.0077788,0
75,-0.0046312,-0.020349,-0.66148,2.3836,0,-0.0029313,-6.7885e-08,1.0482,0.091153,0,0,0.0057019,0
75,-0.0031888,-0.015103,-0.75597,2.3768,0,-0.0029615,-1.3779e-07,1.0433,0.091067,0,0,0.0035803,0
75,-0.0013024,-0.010199,-0.85047,2.37,0,-0.0029981,2.4034e-07,1.0382,0.090697,0,0,0.0014139,0
75,-0.0033511,-0.028002,-0.54173,2.2995,0,-0.0033233,3.9336e-07,1.0551,0.09623,0,0,0.0071124,0
75,-0.0024579,-0.022129,-0.63202,2.2921,0,-0.0033517,-5.7244e-08,1.05,0.09654,0,0,0.0050835,0
75,-0.0010799,-0.016587,-0.72231,2.2847,0,-0.0033882,-1.1973e-07,1.0448,0.096547,0,0,0.0029949,0
75,0.00078298,-0.011377,-0.8126,2.2774,0,-0.0034326,2.0591e-07,1.0396,0.096252,0,0,0.00084644,0
75,-0.00056359,-0.031116,-0.51648,2.2085,0,-0.0038168,3.3453e-07,1.0572,0.10172,0,0,0.0060266,0
75,0.00023564,-0.024988,-0.60256,2.2006,0,-0.0038495,-4.6753e-08,1.0519,0.10216,0,0,0.0040698,0
75,0.0015642,-0.019169,-0.68865,2.1927,0,-0.0038926,-1.0113e-07,1.0465,0.10228,0,0,0.0020363,0
75,0.0034222,-0.01366,-0.77473,2.1847,0,-0.0039461,1.7141e-07,1.041,0.10208,0,0,-7.3865e-05,0
75,0.0027327,-0.035278,-0.49123,2.1175,0,-0.0043879,2.7355e-07,1.0595,0.10744,0,0,0.0045213,0
75,0.0034493,-0.028925,-0.57311,2.1091,0,-0.0044247,-3.6413e-08,1.0539,0.10802,0,0,0.0026607,0
75,0.0047435,-0.022848,-0.65498,2.1006,0,-0.0044749,-8.198e-08,1.0483,0.10827,0,0,0.00070464,0
75,0.0066152,-0.01705,-0.73685,2.0921,0,-0.0045387,1.3685e-07,1.0426,0.10817,0,0,-0.001347,0
75,-0.0059014,-0.018314,-0.65484,2.7069,0,-0.0017121,6.0491e-07,1.0473,0.076174,0,0,0.0073847,0
75,-0.0045736,-0.013492,-0.76399,2.7021,0,-0.0017072,-9.9997e-08,1.0431,0.076168,0,0,0.0059374,0
75,-0.0030521,-0.0090145,-0.87313,2.6972,0,-0.0017148,-1.8863e-07,1.0388,0.075889,0,0,0.0043956,0
75,-0.0013369,-0.0048816,-0.98227,2.6923,0,-0.0017349,3.3902e-07,1.0344,0.075339,0,0,0.0027593,0
75,-0.0037085,-0.019824,-0.62556,2.6014,0,-0.0019286,5.6548e-07,1.0491,0.080945,0,0,0.0068401,0
75,-0.0023982,-0.014713,-0.72982,2.5959,0,-0.0019325,-9.1025e-08,1.0447,0.080995,0,0,0.005268,0
75,-0.00084877,-0.0099595,-0.83408,2.5904,0,-0.0019485,-1.7517e-07,1.0402,0.080772,0,0,0.0036136,0
75,0.00093987,-0.0055631,-0.93834,2.5849,0,-0.0019767,3.1305e-07,1.0356,0.080277,0,0,0.0018769,0
75,-0.0011042,-0.022364,-0.59627,2.4959,0,-0.0021876,5.1386e-07,1.051,0.085872,0,0,0.0060213,0
75,0.00017932,-0.016998,-0.69565,2.4898,0,-0.0021995,-8.0322e-08,1.0464,0.08599,0,0,0.0043652,0
75,0.0017521,-0.011989,-0.79502,2.4836,0,-0.0022235,-1.5822e-07,1.0417,0.085831,0,0,0.0026395,0
75,0.0036142,-0.0073356,-0.8944,2.4774,0,-0.0022596,2.8016e-07,1.0369,0.085396,0,0,0.00084427,0
75,0.0019113,-0.025936,-0.56698,2.3904,0,-0.002489,4.5005e-07,1.053,0.090954,0,0,0.0049282,0
75,0.003159,-0.020349,-0.66148,2.3836,0,-0.0025082,-6.7885e-08,1.0482,0.091153,0,0,0.0032289,0
75,0.0047506,-0.015103,-0.75597,2.3768,0,-0.0025397,-1.3779e-07,1.0433,0.091067,0,0,0.0014733,0
75,0.0066861,-0.010199,-0.85047,2.37,0,-0.0025837,2.4034e-07,1.0382,0.090697,0,0,-0.00033873,0
75,-0.0054625,-0.012083,-0.75677,3.0741,0,-0.0010284,5.5227e-07,1.0419,0.063021,0,0,0.0059115,0
75,-0.0042334,-0.0080481,-0.8829,3.0715,0,-0.00099317,-9.6962e-08,1.0382,0.062973,0,0,0.0056328,0
75,-0.0029704,-0.0042636,-1.009,3.0689,0,-0.00097384,-1.7539e-07,1.0345,0.0626,0,0,0.0051705,0
75,-0.0016737,-0.0007297,-1.1351,3.0663,0,-0.0009704,3.17e-07,1.0308,0.061901,0,0,0.0045246,0
75,-0.0035118,-0.013153,-0.72279,2.9517,0,-0.0011348,5.9979e-07,1.0437,0.067305,0,0,0.0056215,0
75,-0.0021496,-0.008818,-0.84326,2.9483,0,-0.0011095,-1.0406e-07,1.0398,0.067266,0,0,0.0050888,0
75,-0.00073385,-0.0047808,-0.96373,2.945,0,-0.0010998,-1.8992e-07,1.0359,0.066923,0,0,0.0043906,0
75,0.00073541,-0.0010415,-1.0842,2.9416,0,-0.0011058,3.4221e-07,1.0319,0.066275,0,0,0.0035269,0
75,-0.0012545,-0.01523,-0.68882,2.8293,0,-0.0012622,6.1734e-07,1.0455,0.07169,0,0,0.0052207,0
75,0.00022542,-0.010633,-0.80362,2.8252,0,-0.0012471,-1.0507e-07,1.0414,0.071664,0,0,0.0044516,0
75,0.0017807,-0.0063644,-0.91843,2.8211,0,-0.0012474,-1.9434e-07,1.0373,0.071353,0,0,0.0035365,0
75,0.0034114,-0.0024254,-1.0332,2.817,0,-0.0012632,3.4955e-07,1.0331,0.070754,0,0,0.0024756,0
75,0.0013097,-0.018314,-0.65484,2.7069,0,-0.0014105,6.0491e-07,1.0473,0.076174,0,0,0.0047092,0
75,0.0028917,-0.013492,-0.76399,2.7021,0,-0.0014058,-9.9997e-08,1.0431,0.076168,0,0,0.0037211,0
75,0.0045732,-0.0090145,-0.87313,2.6972,0,-0.0014166,-1.8863e-07,1.0388,0.075889,0,0,0.0026083,0
75,0.0063542,-0.0048816,-0.98227,2.6923,0,-0.0014427,3.3902e-07,1.0344,0.075339,0,0,0.0013708,0
75,-0.0038338,-0.0070178,-0.875,3.5,0,-0.00061837,2.2038e-07,1.037,0.051504,0,0,0.0042705,0
75,-0.0036187,-0.0037544,-1.0208,3.5,0,-0.00057827,-4.2108e-08,1.0337,0.051453,0,0,0.004839,0
75,-0.0031139,-0.00057677,-1.1667,3.5,0,-0.00054331,-7.0906e-08,1.0305,0.051046,0,0,0.005136,0
75,-0.0023191,0.0025152,-1.3125,3.5,0,-0.00051349,1.3399e-07,1.0273,0.050281,0,0,0.0051614,0
75,-0.0023973,-0.0077174,-0.83559,3.358,0,-0.00067528,3.437e-07,1.0386,0.055278,0,0,0.0038052,0
75,-0.0017128,-0.0041722,-0.97486,3.3572,0,-0.00063723,-6.1027e-08,1.0352,0.055247,0,0,0.004352,0
75,-0.00082935,-0.00076763,-1.1141,3.3563,0,-0.00060777,-1.0894e-07,1.0318,0.054856,0,0,0.0046581,0
75,0.00025294,0.0024962,-1.2534,3.3554,0,-0.0005869,1.9996e-07,1.0285,0.054103,0,0,0.0047233,0
75,-0.00068724,-0.0094059,-0.79618,3.2161,0,-0.00073989,4.5433e-07,1.0403,0.059117,0,0,0.0034964,0
75,0.0004055,-0.0056034,-0.92888,3.2143,0,-0.00070565,-7.9312e-08,1.0367,0.059087,0,0,0.0039195,0
75,0.0015979,-0.0019966,-1.0616,3.2126,0,-0.00068328,-1.4377e-07,1.0332,0.058707,0,0,0.004137,0
75,0.00289,0.0014146,-1.1943,3.2108,0,-0.00067279,2.6096e-07,1.0296,0.057976,0,0,0.0041489,0
75,0.0012965,-0.012083,-0.75677,3.0741,0,-0.00081221,5.5227e-07,1.0419,0.063021,0,0,0.003344,0
75,0.0027361,-0.0080481,-0.8829,3.0715,0,-0.00078353,-9.6962e-08,1.0382,0.062973,0,0,0.0035414,0
75,0.0041679,-0.0042636,-1.009,3.0689,0,-0.00076984,-1.7539e-07,1.0345,0.0626,0,0,0.0035728,0
75,0.0055919,-0.0007297,-1.1351,3.0663,0,-0.00077115,3.17e-07,1.0308,0.061901,0,0,0.0034384,0
75,0.0018327,-0.092337,-0.36483,1.1823,0,-0.066838,3.1951e-07,1.0866,0.23183,0,0,0.00059064,0
75,-0.00070545,-0.081173,-0.40537,1.1683,0,-0.068295,1.4015e-07,1.0761,0.23561,0,0,0.00061465,0
75,-0.0018257,-0.069687,-0.44591,1.1543,0,-0.070021,7.0381e-08,1.0653,0.23861,0,0,-0.0014103,0
75,-0.0015282,-0.057881,-0.48644,1.1404,0,-0.072018,1.1018e-07,1.0541,0.24084,0,0,-0.0054844,0
75,0.0023304,-0.10039,-0.34929,1.1442,0,-0.078575,1.8443e-07,1.0915,0.24173,0,0,0.002982,0
75,-0.00045079,-0.089015,-0.3881,1.13,0,-0.080637,-2.8003e-08,1.0807,0.24611,0,0,0.0034606,0
75,-0.0019161,-0.077222,-0.42691,1.1159,0,-0.083027,-9.1451e-08,1.0695,0.2497,0,0,0.001508,0
75,-0.0020655,-0.06501,-0.46572,1.1017,0,-0.085744,-5.915e-09,1.0579,0.25251,0,0,-0.002876,0
75,0.0034093,-0.10971,-0.33374,1.1062,0,-0.092302,1.6557e-06,1.0971,0.25233,0,0,0.0023308,0
75,0.00069296,-0.098185,-0.37082,1.0918,0,-0.095163,1.0321e-06,1.0861,0.25739,0,0,0.0031426,0
75,-0.00082966,-0.086136,-0.40791,1.0774,0,-0.09842,6.5389e-07,1.0745,0.26166,0,0,0.0011171,0
75,-0.0011585,-0.073563,-0.44499,1.063,0,-0.10207,5.2109e-07,1.0624,0.26514,0,0,-0.0037458,0
75,0.0050697,-0.1203,-0.3182,1.0682,0,-0.10802,4.7334e-06,1.1034,0.26362,0,0,-0.0013631,0
75,0.0027258,-0.10868,-0.35355,1.0536,0,-0.11187,3.3205e-06,1.0921,0.26946,0,0,-0.00033947,0
75,0.0014335,-0.096429,-0.38891,1.0389,0,-0.1162,2.3064e-06,1.0802,0.2745,0,0,-0.002583,0
75,0.0011927,-0.08354,-0.42426,1.0243,0,-0.121,1.6912e-06,1.0676,0.27874,0,0,-0.0080938,0
75,0.00031672,-0.069693,-0.41893,1.3146,0,-0.040397,6.1863e-08,1.0731,0.20216,0,0,0.002414,0
75,-0.001588,-0.059322,-0.46547,1.3014,0,-0.040755,4.2523e-09,1.0637,0.20434,0,0,0.0016971,0
75,-0.0019852,-0.04889,-0.51202,1.2882,0,-0.041251,-9.4138e-09,1.054,0.20582,0,0,-0.00014311,0
75,-0.00087487,-0.038397,-0.55857,1.2751,0,-0.041887,2.0865e-08,1.0443,0.20659,0,0,-0.0031067,0
75,0.0011559,-0.076022,-0.40089,1.2704,0,-0.047583,7.1137e-08,1.077,0.21138,0,0,0.0039391,0
75,-0.0011422,-0.065344,-0.44544,1.257,0,-0.048178,-3.999e-09,1.0673,0.21403,0,0,0.0035101,0
75,-0.0019525,-0.054528,-0.48998,1.2436,0,-0.048949,-2.0996e-08,1.0572,0.21594,0,0,0.0016747,0
75,-0.0012749,-0.043575,-0.53453,1.2302,0,-0.049897,2.0145e-08,1.047,0.21712,0,0,-0.0015672,0
75,0.0029349,-0.08357,-0.38286,1.2263,0,-0.056058,1.5702e-07,1.0815,0.22127,0,0,0.003059,0
75,0.00047164,-0.072627,-0.4254,1.2127,0,-0.056982,4.1302e-08,1.0714,0.22445,0,0,0.002844,0
75,-0.00053326,-0.06146,-0.46795,1.199,0,-0.058128,5.602e-09,1.061,0.22686,0,0,0.00091975,0
75,-7.9795e-05,-0.05007,-0.51048,1.1853,0,-0.059498,4.9919e-08,1.0503,0.22853,0,0,-0.0027136,0
75,0.0056536,-0.092337,-0.36483,1.1823,0,-0.06582,3.1951e-07,1.0866,0.23183,0,0,-0.00022619,0
75,0.0032536,-0.081173,-0.40537,1.1683,0,-0.067167,1.4015e-07,1.0761,0.23561,0,0,-0.00030138,0
75,0.0022725,-0.069687,-0.44591,1.1543,0,-0.06879,7.0381e-08,1.0653,0.23861,0,0,-0.002408,0
75,0.0027104,-0.057881,-0.48644,1.1404,0,-0.070689,1.1018e-07,1.0541,0.24084,0,0,-0.006546,0
75,-0.0013595,-0.051558,-0.48168,1.468,0,-0.024039,2.4916e-08,1.0625,0.17488,0,0,0.0036396,0
75,-0.0025081,-0.04218,-0.5352,1.4558,0,-0.023996,-1.0534e-09,1.0542,0.17589,0,0,0.0025351,0
75,-0.0022977,-0.032931,-0.58872,1.4435,0,-0.024022,-6.3138e-09,1.0458,0.17628,0,0,0.00087646,0
75,-0.00072845,-0.023811,-0.64224,1.4313,0,-0.024118,9.1344e-09,1.0373,0.17604,0,0,-0.0013364,0
