Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,-0.00022382,0.010468,7.7455,-3.5,0,-0.0010478,-4.9007e-06,1.0322,-0.0246,0,0,4.7906e-05,0
7,0.0058016,0.010191,7.9093,-3.5,0,-0.0012063,-9.0863e-06,1.0379,-0.023813,0,0,-0.0085889,0
7,0.012685,0.010593,8.0731,-3.5,0,-0.0013378,7.8517e-06,1.0444,-0.023435,0,0,-0.018352,0
7,0.0011353,0.0044946,7.5817,-6.1313,0,-9.5492e-06,4.0246e-08,1.0195,0.00028172,0,0,-0.0011579,0
7,0.0019651,0.0045675,7.7455,-6.1313,0,-5.6087e-06,-3.0669e-07,1.0194,0.00048701,0,0,-0.0030577,0
7,0.0025106,0.0047863,7.9093,-6.1313,0,7.8107e-08,-3.9907e-07,1.0194,0.00044311,0,0,-0.0050455,0
7,0.0027717,0.0051511,8.0731,-6.1313,0,7.5112e-06,-2.3689e-07,1.0195,0.00015,0,0,-0.0071213,0
7,-0.0010257,0.0054413,7.5817,-5.6259,0,-1.2667e-05,-8.446e-08,1.0212,0.00035944,0,0,-1.7462e-05,0
7,6.3066e-05,0.0054606,7.7455,-5.6259,0,-5.8395e-06,4.4401e-07,1.0213,0.00073089,0,0,-0.002941,0
7,0.00092754,0.0056664,7.9093,-5.6259,0,3.3405e-06,5.7755e-07,1.0216,0.00072461,0,0,-0.005947,0
7,0.0015677,0.0060588,8.0731,-5.6259,0,1.4873e-05,3.1616e-07,1.022,0.00034058,0,0,-0.0090355,0
7,-0.0024409,0.0062966,7.5817,-5.1204,0,-3.5023e-05,3.2502e-07,1.023,-0.0013653,0,0,0.0010181,0
7,-0.0011102,0.0062368,7.7455,-5.1204,0,-2.7769e-05,-1.5425e-07,1.0235,-0.00082969,0,0,-0.0027439,0
7,5.6392e-05,0.0064201,7.9093,-5.1204,0,-1.6984e-05,-2.1876e-07,1.0242,-0.00077,0,0,-0.0065828,0
7,0.0010587,0.0068466,8.0731,-5.1204,0,-2.6681e-06,1.315e-07,1.0251,-0.0011863,0,0,-0.010499,0
7,-0.0031104,0.0070605,7.5817,-4.615,0,-7.6618e-05,1.2687e-06,1.0249,-0.0048925,0,0,0.0019488,0
7,-0.0015545,0.0068962,7.7455,-4.615,0,-7.1397e-05,-2.1015e-06,1.0259,-0.0041947,0,0,-0.0024663,0
7,-0.00010288,0.0070475,7.9093,-4.615,0,-6.0896e-05,-2.788e-06,1.0272,-0.0040407,0,0,-0.0069529,0
7,0.0012446,0.0075145,8.0731,-4.615,0,-4.5114e-05,-7.9088e-07,1.0286,-0.0044305,0,0,-0.011511,0
7,0.00071665,0.0037056,7.5817,-8.1936,0,-3.8118e-06,-1.9085e-09,1.0133,-0.00018216,0,0,-0.0019598,0
7,0.00098239,0.0037899,7.7455,-8.1936,0,-2.6346e-06,-4.3524e-08,1.0131,-0.00013341,0,0,-0.0024902,0
7,0.0011606,0.0039365,7.9093,-8.1936,0,-1.1759e-06,-5.6225e-08,1.013,-0.00015708,0,0,-0.0030803,0
7,0.0012513,0.0041453,8.0731,-8.1936,0,5.6435e-07,-4.0011e-08,1.0129,-0.00025318,0,0,-0.0037302,0
7,-0.00020127,0.0040463,7.5817,-7.5061,0,-3.5885e-06,-8.2566e-10,1.0151,0.00074576,0,0,-0.0018407,0
7,0.00027159,0.0041224,7.7455,-7.5061,0,-1.0907e-06,6.2807e-08,1.015,0.00084209,0,0,-0.0027059,0
7,0.00065814,0.0042892,7.9093,-7.5061,0,1.4708e-06,8.1274e-08,1.0149,0.00080625,0,0,-0.0036068,0
7,0.00095836,0.0045467,8.0731,-7.5061,0,4.0959e-06,5.4577e-08,1.0149,0.00063823,0,0,-0.0045434,0
7,-0.0011948,0.0043093,7.5817,-6.8187,0,-5.1623e-06,1.3226e-08,1.0172,0.00090039,0,0,-0.0016961,0
7,-0.00061551,0.0043816,7.7455,-6.8187,0,-1.1297e-06,-2.4917e-08,1.0171,0.0010489,0,0,-0.002891,0
7,-0.00012134,0.0045725,7.9093,-6.8187,0,2.7298e-06,-3.3008e-08,1.0171,0.0010063,0,0,-0.0040976,0
7,0.00028771,0.0048819,8.0731,-6.8187,0,6.4162e-06,-1.105e-08,1.0171,0.00077263,0,0,-0.005316,0
7,-0.0022639,0.0044946,7.5817,-6.1313,0,-8.5332e-06,4.0246e-08,1.0195,0.00028172,0,0,-0.0015259,0
7,-0.0016789,0.0045675,7.7455,-6.1313,0,-2.7515e-06,-3.0669e-07,1.0194,0.00048701,0,0,-0.0030455,0
7,-0.0011778,0.0047863,7.9093,-6.1313,0,2.6013e-06,-3.9907e-07,1.0194,0.00044311,0,0,-0.0045528,0
7,-0.00076064,0.0051511,8.0731,-6.1313,0,7.5252e-06,-2.3689e-07,1.0195,0.00015,0,0,-0.0060479,0
7,0.00035652,0.0041761,7.5817,-10.998,0,-6.4878e-07,-8.0062e-10,1.0079,-0.0011521,0,0,-0.0013928,0
7,0.00039073,0.0042185,7.7455,-10.998,0,-5.4729e-07,-6.1894e-09,1.0079,-0.0011359,0,0,-0.0014873,0
7,0.00040947,0.004275,7.9093,-10.998,0,-4.269e-07,-7.9658e-09,1.0078,-0.0011294,0,0,-0.0016045,0
7,0.00041273,0.0043457,8.0731,-10.998,0,-2.8761e-07,-6.1299e-09,1.0077,-0.0011327,0,0,-0.0017446,0
7,6.683e-05,0.004127,7.5817,-10.063,0,-5.9349e-07,8.6537e-10,1.0095,-0.00055341,0,0,-0.0015583,0
7,0.00021018,0.0041742,7.7455,-10.063,0,-2.6642e-07,8.8698e-09,1.0094,-0.00052932,0,0,-0.0017043,0
7,0.00033347,0.0042528,7.9093,-10.063,0,5.2164e-08,1.1434e-08,1.0094,-0.00053157,0,0,-0.0018648,0
7,0.0004367,0.0043627,8.0731,-10.063,0,3.6226e-07,8.5572e-09,1.0094,-0.00056016,0,0,-0.0020395,0
7,-0.00048259,0.0039701,7.5817,-9.1284,0,-1.0007e-06,4.9608e-10,1.0113,-0.00023009,0,0,-0.0016925,0
7,-0.00027857,0.0040314,7.7455,-9.1284,0,-2.9239e-07,-3.5749e-09,1.0112,-0.00019515,0,0,-0.0019164,0
7,-9.9189e-05,0.00414,7.9093,-9.1284,0,3.5165e-07,-4.6525e-09,1.0111,-0.00020745,0,0,-0.0021461,0
7,5.5546e-05,0.0042959,8.0731,-9.1284,0,9.3139e-07,-2.7366e-09,1.0111,-0.000267,0,0,-0.0023817,0
7,-0.0012917,0.0037056,7.5817,-8.1936,0,-1.8705e-06,-1.9085e-09,1.0133,-0.00018216,0,0,-0.0017954,0
7,-0.0010755,0.0037899,7.7455,-8.1936,0,-6.2521e-07,-4.3524e-08,1.0131,-0.00013341,0,0,-0.0021233,0
7,-0.00088849,0.0039365,7.9093,-8.1936,0,4.7154e-07,-5.6225e-08,1.013,-0.00015708,0,0,-0.0024485,0
7,-0.00073071,0.0041453,8.0731,-8.1936,0,1.4198e-06,-4.0011e-08,1.0129,-0.00025318,0,0,-0.0027711,0
7,0.00015704,0.0051913,7.5817,-14.812,0,-2.5805e-08,-1.6073e-10,1.0045,-0.0011768,0,0,-0.00070208,0
7,0.0001414,0.0051903,7.7455,-14.812,0,-3.891e-08,-8.9488e-10,1.0045,-0.0011759,0,0,-0.00069499,0
7,0.00012616,0.0051885,7.9093,-14.812,0,-5.3706e-08,-1.1466e-09,1.0045,-0.0011712,0,0,-0.000693,0
7,0.00011132,0.005186,8.0731,-14.812,0,-7.0193e-08,-9.1584e-10,1.0045,-0.0011628,0,0,-0.0006961,0
7,9.6817e-05,0.005002,7.5817,-13.541,0,7.3141e-09,1.9658e-10,1.0054,-0.0010729,0,0,-0.00083576,0
7,0.00011582,0.005008,7.7455,-13.541,0,-7.2723e-09,1.2636e-09,1.0055,-0.0010715,0,0,-0.00081251,0
7,0.0001326,0.0050187,7.9093,-13.541,0,-2.1785e-08,1.6246e-09,1.0055,-0.0010676,0,0,-0.00079215,0
7,0.00014717,0.0050342,8.0731,-13.541,0,-3.6224e-08,1.2794e-09,1.0055,-0.0010611,0,0,-0.00077467,0
7,-0.00013473,0.0046636,7.5817,-12.27,0,-5.7671e-08,-1.6719e-11,1.0066,-0.0010647,0,0,-0.00093092,0
7,-9.8226e-05,0.004684,7.7455,-12.27,0,-4.1096e-08,-5.0123e-10,1.0066,-0.0010582,0,0,-0.00091183,0
7,-6.655e-05,0.0047142,7.9093,-12.27,0,-2.6442e-08,-6.4853e-10,1.0066,-0.0010537,0,0,-0.00089343,0
7,-3.9707e-05,0.0047541,8.0731,-12.27,0,-1.371e-08,-4.5862e-10,1.0066,-0.001051,0,0,-0.00087571,0
7,-0.00053761,0.0041761,7.5817,-10.998,0,-2.2076e-07,-8.0062e-10,1.0079,-0.0011521,0,0,-0.00098754,0
7,-0.00050073,0.0042185,7.7455,-10.998,0,-1.4038e-07,-6.1894e-09,1.0079,-0.0011359,0,0,-0.00099296,0
7,-0.0004713,0.004275,7.9093,-10.998,0,-6.7677e-08,-7.9658e-09,1.0078,-0.0011294,0,0,-0.00099686,0
7,-0.00044932,0.0043457,8.0731,-10.998,0,-2.6484e-09,-6.1299e-09,1.0077,-0.0011327,0,0,-0.00099922,0
7,9.3963e-05,0.0062794,7.5817,-20,0,-1.3486e-08,-6.5298e-11,1.0032,-0.00034913,0,0,-0.00024389,0
7,8.0256e-05,0.0062551,7.7455,-20,0,-1.6238e-08,-1.767e-10,1.0032,-0.00036113,0,0,-0.00021226,0
7,6.7618e-05,0.0062285,7.9093,-20,0,-1.9372e-08,-2.1229e-10,1.0033,-0.00036743,0,0,-0.00018175,0
7,5.605e-05,0.0061995,8.0731,-20,0,-2.2888e-08,-1.7206e-10,1.0033,-0.00036803,0,0,-0.00015237,0
7,5.5872e-05,0.0060785,7.5817,-18.271,0,-7.5214e-09,3.0865e-11,1.0035,-0.00055779,0,0,-0.00030679,0
7,5.2482e-05,0.0060565,7.7455,-18.271,0,-1.5288e-08,1.778e-10,1.0036,-0.00056993,0,0,-0.00026354,0
7,4.9192e-05,0.0060339,7.9093,-18.271,0,-2.2852e-08,2.2929e-10,1.0036,-0.00057535,0,0,-0.00022063,0
7,4.6002e-05,0.0060108,8.0731,-18.271,0,-3.0213e-08,1.8533e-10,1.0036,-0.00057407,0,0,-0.00017805,0
7,-3.5499e-05,0.0057158,7.5817,-16.542,0,-9.5009e-09,-9.4644e-13,1.0039,-0.00083368,0,0,-0.00033739,0
7,-3.6924e-05,0.0057015,7.7455,-16.542,0,-1.8232e-08,-6.1594e-11,1.004,-0.0008415,0,0,-0.00029276,0
7,-3.9219e-05,0.0056873,7.9093,-16.542,0,-2.6579e-08,-8.2145e-11,1.004,-0.00084328,0,0,-0.00024768,0
7,-4.2383e-05,0.005673,8.0731,-16.542,0,-3.4542e-08,-6.2599e-11,1.004,-0.00083901,0,0,-0.00020214,0
7,-0.00018015,0.0051913,7.5817,-14.812,0,-1.9424e-08,-1.6073e-10,1.0045,-0.0011768,0,0,-0.00033569,0
7,-0.00018796,0.0051903,7.7455,-14.812,0,-2.5071e-08,-8.9488e-10,1.0045,-0.0011759,0,0,-0.00029992,0
7,-0.00019761,0.0051885,7.9093,-14.812,0,-3.0554e-08,-1.1466e-09,1.0045,-0.0011712,0,0,-0.0002629,0
7,-0.0002091,0.005186,8.0731,-14.812,0,-3.5875e-08,-9.1584e-10,1.0045,-0.0011628,0,0,-0.00022464,0
7,0.00054625,0.0075145,8.0731,-4.615,0,-0.00014444,-7.9088e-07,1.0286,-0.0044305,0,0,0.0037836,0
7,0.0024817,0.0072839,8.2451,-4.615,0,-0.00011765,-3.4041e-06,1.0294,-0.0026228,0,0,-0.0021562,0
7,0.0035211,0.0073802,8.417,-4.615,0,-8.3157e-05,-3.0267e-06,1.0303,-0.0015795,0,0,-0.0079553,0
7,0.0036645,0.0078035,8.589,-4.615,0,-4.0959e-05,3.4139e-07,1.0311,-0.0013007,0,0,-0.013614,0
7,-0.0037342,0.0088269,8.0731,-4.2433,0,-0.00034513,1.5957e-05,1.0326,-0.0075816,0,0,0.0059156,0
7,-0.0010422,0.0083438,8.2451,-4.2433,0,-0.00027039,1.6138e-07,1.0341,-0.0049292,0,0,-0.0023781,0
7,0.0012319,0.008297,8.417,-4.2433,0,-0.00017514,2.8637e-07,1.0357,-0.0032854,0,0,-0.010729,0
7,0.0030883,0.0086862,8.589,-4.2433,0,-5.9402e-05,1.6332e-05,1.0372,-0.00265,0,0,-0.019138,0
7,-0.0062098,0.0098529,8.0731,-3.8717,0,-0.00074774,1.8838e-05,1.0379,-0.013916,0,0,0.0093599,0
7,-0.0023332,0.009068,8.2451,-3.8717,0,-0.00065174,-2.895e-06,1.0405,-0.010105,0,0,-0.00025417,0
7,0.0016038,0.0088659,8.417,-3.8717,0,-0.00052755,-1.6831e-06,1.0432,-0.0073679,0,0,-0.010124,0
7,0.0056013,0.0092467,8.589,-3.8717,0,-0.00037518,2.2473e-05,1.0459,-0.0057061,0,0,-0.020249,0
7,-0.0068806,0.010593,8.0731,-3.5,0,-0.0013523,7.8517e-06,1.0444,-0.023435,0,0,0.014117,0
7,-0.0013912,0.0094562,8.2451,-3.5,0,-0.0012617,-1.2573e-05,1.0485,-0.018149,0,0,0.0042156,0
7,0.0046368,0.0090871,8.417,-3.5,0,-0.0011404,-8.935e-06,1.0527,-0.013827,0,0,-0.0061392,0
7,0.011204,0.009485,8.589,-3.5,0,-0.00098829,1.8766e-05,1.0572,-0.010469,0,0,-0.016948,0
7,0.0012446,0.0051511,8.0731,-6.1313,0,-2.0418e-05,-2.3689e-07,1.0195,0.00015,0,0,-0.00098735,0
7,0.0017738,0.0051958,8.2451,-6.1313,0,-1.2933e-05,-4.7802e-07,1.0194,0.00060748,0,0,-0.0031873,0
7,0.0019579,0.0053874,8.417,-6.1313,0,-3.4199e-06,-4.1721e-07,1.0193,0.00074718,0,0,-0.0054282,0
7,0.0017969,0.0057259,8.589,-6.1313,0,8.1209e-06,-5.4439e-08,1.0193,0.0005691,0,0,-0.00771,0
7,-0.00088377,0.0060588,8.0731,-5.6259,0,-3.0009e-05,3.1616e-07,1.022,0.00034058,0,0,-0.00016396,0
7,0.00014645,0.0060172,8.2451,-5.6259,0,-1.5438e-05,7.2286e-07,1.0221,0.001023,0,0,-0.0035068,0
7,0.00086529,0.0061673,8.417,-5.6259,0,1.6393e-06,6.3047e-07,1.0223,0.0012217,0,0,-0.0068465,0
7,0.0012727,0.0065089,8.589,-5.6259,0,2.1224e-05,3.8995e-08,1.0225,0.00093671,0,0,-0.010183,0
7,-0.0024238,0.0068466,8.0731,-5.1204,0,-6.9143e-05,1.315e-07,1.0251,-0.0011863,0,0,0.001919,0
7,-0.0010219,0.0067133,8.2451,-5.1204,0,-4.473e-05,-2.5252e-07,1.0255,-5.3796e-05,0,0,-0.0024676,0
7,0.00010235,0.0068315,8.417,-5.1204,0,-1.7017e-05,-2.3937e-07,1.026,0.00044611,0,0,-0.0068072,0
7,0.00094892,0.0072014,8.589,-5.1204,0,1.3996e-05,1.7094e-07,1.0265,0.00031345,0,0,-0.0111,0
7,-0.0033756,0.0075145,8.0731,-4.615,0,-0.00013782,-7.9088e-07,1.0286,-0.0044305,0,0,0.0052615,0
7,-0.0017313,0.0072839,8.2451,-4.615,0,-0.00010081,-3.4041e-06,1.0294,-0.0026228,0,0,-6.9821e-05,0
7,-0.00033091,0.0073802,8.417,-4.615,0,-5.9389e-05,-3.0267e-06,1.0303,-0.0015795,0,0,-0.0053101,0
7,0.00082549,0.0078035,8.589,-4.615,0,-1.3564e-05,3.4139e-07,1.0311,-0.0013007,0,0,-0.010459,0
7,0.00071192,0.0041453,8.0731,-8.1936,0,-5.204e-06,-4.0011e-08,1.0129,-0.00025318,0,0,-0.0019718,0
7,0.00083922,0.0042224,8.2451,-8.1936,0,-3.3205e-06,-6.5348e-08,1.0127,-0.00013484,0,0,-0.0025905,0
7,0.00087375,0.0043628,8.417,-8.1936,0,-1.2124e-06,-5.6213e-08,1.0125,-0.00010683,0,0,-0.0032524,0
7,0.00081551,0.0045668,8.589,-8.1936,0,1.1201e-06,-1.2605e-08,1.0124,-0.00016912,0,0,-0.0039576,0
7,-0.00016379,0.0045467,8.0731,-7.5061,0,-4.241e-06,5.4577e-08,1.0149,0.00063823,0,0,-0.0019606,0
7,0.00025271,0.0045963,8.2451,-7.5061,0,-1.2354e-06,9.6159e-08,1.0148,0.00075759,0,0,-0.0029307,0
7,0.00056476,0.0047404,8.417,-7.5061,0,1.8697e-06,8.3302e-08,1.0147,0.00071884,0,0,-0.0039208,0
7,0.00077235,0.0049791,8.589,-7.5061,0,5.0742e-06,1.6004e-08,1.0147,0.00052198,0,0,-0.0049309,0
7,-0.0011637,0.0048819,8.0731,-6.8187,0,-7.13e-06,-1.105e-08,1.0171,0.00077263,0,0,-0.0012746,0
7,-0.00055099,0.0049207,8.2451,-6.8187,0,-2.3455e-06,-4.1399e-08,1.017,0.001005,0,0,-0.002643,0
7,-5.4445e-05,0.0050819,8.417,-6.8187,0,2.2928e-06,-3.703e-08,1.017,0.0010035,0,0,-0.0040079,0
7,0.00032597,0.0053655,8.589,-6.8187,0,6.7852e-06,2.0595e-09,1.017,0.00076806,0,0,-0.0053696,0
7,-0.0022878,0.0051511,8.0731,-6.1313,0,-1.3871e-05,-2.3689e-07,1.0195,0.00015,0,0,8.6018e-05,0
7,-0.0015719,0.0051958,8.2451,-6.1313,0,-6.651e-06,-4.7802e-07,1.0194,0.00060748,0,0,-0.0017271,0
7,-0.00098386,0.0053874,8.417,-6.1313,0,5.7091e-08,-4.1721e-07,1.0193,0.00074718,0,0,-0.0035137,0
7,-0.00052364,0.0057259,8.589,-6.1313,0,6.2532e-06,-5.4439e-08,1.0193,0.0005691,0,0,-0.0052736,0
7,0.00034304,0.0043457,8.0731,-10.998,0,-1.0532e-06,-6.1299e-09,1.0077,-0.0011327,0,0,-0.0013334,0
7,0.00032702,0.0043901,8.2451,-10.998,0,-8.4029e-07,-9.0419e-09,1.0077,-0.0010774,0,0,-0.00145,0
7,0.00029898,0.0044487,8.417,-10.998,0,-6.2487e-07,-7.6889e-09,1.0076,-0.0010362,0,0,-0.0015818,0
7,0.00025892,0.0045217,8.589,-10.998,0,-4.0697e-07,-2.0709e-09,1.0076,-0.001009,0,0,-0.001729,0
7,6.4604e-05,0.0043627,8.0731,-10.063,0,-5.4491e-07,8.5572e-09,1.0094,-0.00056016,0,0,-0.001567,0
7,0.00017938,0.0044034,8.2451,-10.063,0,-1.9847e-07,1.3122e-08,1.0093,-0.00053773,0,0,-0.0017269,0
7,0.00027202,0.0044774,8.417,-10.063,0,1.4241e-07,1.122e-08,1.0093,-0.00054526,0,0,-0.0018985,0
7,0.0003425,0.0045847,8.589,-10.063,0,4.7775e-07,2.8541e-09,1.0092,-0.00058275,0,0,-0.0020816,0
7,-0.0004731,0.0042959,8.0731,-9.1284,0,-1.0119e-06,-2.7366e-09,1.0111,-0.000267,0,0,-0.0014602,0
7,-0.00024759,0.0043475,8.2451,-9.1284,0,-3.1066e-07,-5.6472e-09,1.011,-0.00022353,0,0,-0.0017185,0
7,-5.4355e-05,0.0044488,8.417,-9.1284,0,3.304e-07,-4.9542e-09,1.0109,-0.00023547,0,0,-0.0019847,0
7,0.0001066,0.0045997,8.589,-9.1284,0,9.1124e-07,-6.5743e-10,1.0109,-0.00030281,0,0,-0.0022589,0
7,-0.0012701,0.0041453,8.0731,-8.1936,0,-2.4543e-06,-4.0011e-08,1.0129,-0.00025318,0,0,-0.0010128,0
7,-0.00095391,0.0042224,8.2451,-8.1936,0,-1.1768e-06,-6.5348e-08,1.0127,-0.00013484,0,0,-0.0014245,0
7,-0.00068014,0.0043628,8.417,-8.1936,0,-6.0919e-08,-5.6213e-08,1.0125,-0.00010683,0,0,-0.0018405,0
7,-0.00044878,0.0045668,8.589,-8.1936,0,8.935e-07,-1.2605e-08,1.0124,-0.00016912,0,0,-0.0022608,0
7,0.00014988,0.005186,8.0731,-14.812,0,-1.678e-07,-9.1584e-10,1.0045,-0.0011628,0,0,-0.00057947,0
7,0.00011651,0.0051868,8.2451,-14.812,0,-1.7328e-07,-1.2791e-09,1.0045,-0.0011308,0,0,-0.00057838,0
7,8.596e-05,0.0051864,8.417,-14.812,0,-1.8167e-07,-1.0786e-09,1.0045,-0.0010961,0,0,-0.00057944,0
7,5.8223e-05,0.005185,8.589,-14.812,0,-1.9297e-07,-3.1435e-10,1.0045,-0.0010587,0,0,-0.00058267,0
7,9.2006e-05,0.0050342,8.0731,-13.541,0,-3.5062e-08,1.2794e-09,1.0055,-0.0010611,0,0,-0.00076822,0
7,9.7937e-05,0.0050399,8.2451,-13.541,0,-5.2344e-08,1.8284e-09,1.0055,-0.0010502,0,0,-0.00074174,0
7,0.0001019,0.0050506,8.417,-13.541,0,-6.9269e-08,1.5481e-09,1.0055,-0.0010362,0,0,-0.00071757,0
7,0.0001039,0.0050663,8.589,-13.541,0,-8.5837e-08,4.3826e-10,1.0055,-0.001019,0,0,-0.00069572,0
7,-0.00013096,0.0047541,8.0731,-12.27,0,-1.1615e-07,-4.5862e-10,1.0066,-0.001051,0,0,-0.00077108,0
7,-8.4557e-05,0.0047743,8.2451,-12.27,0,-9.5703e-08,-7.5913e-10,1.0065,-0.0010324,0,0,-0.00075453,0
7,-4.49e-05,0.0048047,8.417,-12.27,0,-7.7715e-08,-6.5535e-10,1.0065,-0.0010162,0,0,-0.00074047,0
7,-1.1987e-05,0.0048452,8.589,-12.27,0,-6.2189e-08,-1.4727e-10,1.0065,-0.0010024,0,0,-0.00072888,0
7,-0.00051902,0.0043457,8.0731,-10.998,0,-4.1108e-07,-6.1299e-09,1.0077,-0.0011327,0,0,-0.00058803,0
7,-0.00043097,0.0043901,8.2451,-10.998,0,-3.0336e-07,-9.0419e-09,1.0077,-0.0010774,0,0,-0.00061676,0
7,-0.00035445,0.0044487,8.417,-10.998,0,-2.0701e-07,-7.6889e-09,1.0076,-0.0010362,0,0,-0.00064813,0
7,-0.00028945,0.0045217,8.589,-10.998,0,-1.2203e-07,-2.0709e-09,1.0076,-0.001009,0,0,-0.00068213,0
7,8.8373e-05,0.0061995,8.0731,-20,0,-4.2424e-08,-1.7206e-10,1.0033,-0.00036803,0,0,-8.0513e-05,0
7,6.4177e-05,0.0061749,8.2451,-20,0,-4.6584e-08,-2.2102e-10,1.0033,-0.00035049,0,0,-5.0428e-05,0
7,4.2127e-05,0.0061477,8.417,-20,0,-5.1149e-08,-1.8339e-10,1.0034,-0.00032729,0,0,-2.0933e-05,0
7,2.2224e-05,0.0061178,8.589,-20,0,-5.6119e-08,-5.9147e-11,1.0034,-0.00029844,0,0,7.9701e-06,0
7,5.3548e-05,0.0060108,8.0731,-18.271,0,-2.6227e-08,1.8533e-10,1.0036,-0.00057407,0,0,-0.00020127,0
7,4.4214e-05,0.0059884,8.2451,-18.271,0,-3.4761e-08,2.5611e-10,1.0036,-0.0005693,0,0,-0.00015351,0
7,3.5207e-05,0.0059652,8.417,-18.271,0,-4.3088e-08,2.1561e-10,1.0037,-0.00055673,0,0,-0.00010608,0
7,2.6526e-05,0.0059414,8.589,-18.271,0,-5.1208e-08,6.3834e-11,1.0037,-0.00053638,0,0,-5.8999e-05,0
7,-3.2761e-05,0.005673,8.0731,-16.542,0,-3.472e-08,-6.2599e-11,1.004,-0.00083901,0,0,-0.00021044,0
7,-2.9765e-05,0.005659,8.2451,-16.542,0,-4.1545e-08,-9.659e-11,1.004,-0.00082939,0,0,-0.0001633,0
7,-2.8263e-05,0.0056448,8.417,-16.542,0,-4.8127e-08,-8.2802e-11,1.0041,-0.00081299,0,0,-0.00011624,0
7,-2.8254e-05,0.0056305,8.589,-16.542,0,-5.4466e-08,-2.1234e-11,1.0041,-0.0007898,0,0,-6.927e-05,0
7,-0.00017055,0.005186,8.0731,-14.812,0,-6.7902e-08,-9.1584e-10,1.0045,-0.0011628,0,0,-0.00010801,0
7,-0.00015776,0.0051868,8.2451,-14.812,0,-6.6936e-08,-1.2791e-09,1.0045,-0.0011308,0,0,-7.9783e-05,0
7,-0.00014828,0.0051864,8.417,-14.812,0,-6.6267e-08,-1.0786e-09,1.0045,-0.0010961,0,0,-5.1395e-05,0
7,-0.00014212,0.005185,8.589,-14.812,0,-6.5895e-08,-3.1435e-10,1.0045,-0.0010587,0,0,-2.2841e-05,0
7,-0.00031379,0.0078035,8.589,-4.615,0,-0.00025735,3.4139e-07,1.0311,-0.0013007,0,0,0.0051783,0
7,0.00112,0.007557,8.7696,-4.615,0,-0.00018224,-1.6708e-06,1.0312,0.0014171,0,0,-0.0017051,0
7,0.0014067,0.0076384,8.9502,-4.615,0,-0.00010234,-1.1713e-06,1.0312,0.0030002,0,0,-0.0082051,0
7,0.00054631,0.0080477,9.1308,-4.615,0,-1.7652e-05,1.8399e-06,1.031,0.0034487,0,0,-0.014322,0
7,-0.003363,0.0086862,8.589,-4.2433,0,-0.00052763,1.6332e-05,1.0372,-0.00265,0,0,0.0059919,0
7,-0.00052676,0.0081786,8.7696,-4.2433,0,-0.00035114,-2.1504e-06,1.0376,0.0012592,0,0,-0.003099,0
7,0.0013138,0.0081341,8.9502,-4.2433,0,-0.00017789,-2.9529e-06,1.0377,0.0036356,0,0,-0.01198,0
7,0.0021587,0.0085525,9.1308,-4.2433,0,-7.901e-06,1.3925e-05,1.0375,0.0044792,0,0,-0.020652,0
7,-0.0065856,0.0092467,8.589,-3.8717,0,-0.0010743,2.2473e-05,1.0459,-0.0057061,0,0,0.010792,0
7,-0.0019892,0.0084666,8.7696,-3.8717,0,-0.00076616,-1.614e-06,1.0465,0.00014262,0,0,-0.00019485,0
7,0.0017629,0.0083227,8.9502,-3.8717,0,-0.0004789,-1.4366e-06,1.0467,0.0041166,0,0,-0.011146,0
7,0.0046707,0.0088151,9.1308,-3.8717,0,-0.00021255,2.3005e-05,1.0467,0.0062159,0,0,-0.022061,0
7,-0.0099815,0.009485,8.589,-3.5,0,-0.0018974,1.8766e-05,1.0572,-0.010469,0,0,0.019579,0
7,-0.0032674,0.0084209,8.7696,-3.5,0,-0.0014273,-6.1349e-08,1.0579,-0.0019326,0,0,0.0070074,0
7,0.0027539,0.0082044,8.9502,-3.5,0,-0.0010054,3.3774e-06,1.0584,0.0044433,0,0,-0.0057017,0
7,0.0080823,0.0088355,9.1308,-3.5,0,-0.00063162,2.9082e-05,1.0587,0.0086588,0,0,-0.018549,0
7,0.00061704,0.0057259,8.589,-6.1313,0,-3.3069e-05,-5.4439e-08,1.0193,0.0005691,0,0,-0.00080939,0
7,0.0007979,0.0057437,8.7696,-6.1313,0,-1.9381e-05,-2.4562e-07,1.0191,0.0012495,0,0,-0.0032775,0
7,0.00063078,0.0059049,8.9502,-6.1313,0,-4.8275e-06,-1.5174e-07,1.0189,0.001506,0,0,-0.0057238,0
7,0.00011571,0.0062096,9.1308,-6.1313,0,1.0591e-05,2.2721e-07,1.0188,0.0013385,0,0,-0.0081482,0
7,-0.00086313,0.0065089,8.589,-5.6259,0,-4.7566e-05,3.8995e-08,1.0225,0.00093671,0,0,-0.00033424,0
7,5.3345e-05,0.0064236,8.7696,-5.6259,0,-2.3879e-05,4.1398e-07,1.0224,0.0018521,0,0,-0.0039396,0
7,0.00054135,0.0065349,8.9502,-5.6259,0,6.1265e-07,2.6811e-07,1.0223,0.0021473,0,0,-0.0074645,0
7,0.00060089,0.0068428,9.1308,-5.6259,0,2.5909e-05,-3.986e-07,1.0222,0.0018223,0,0,-0.010909,0
7,-0.0021197,0.0072014,8.589,-5.1204,0,-9.8574e-05,1.7094e-07,1.0265,0.00031345,0,0,0.0027132,0
