Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,-2.3185,-0.29756,-0.3172,0.38651,0,-2.4248,1,-2.3064e-17,-6.9269e-17,0,0,-24.257,0
53,0.071283,-0.038651,-0.40196,0.32989,0,9.008,0.8251,0.24307,0.28735,0,0,-15.417,0
53,0.13255,-0.038293,-0.39681,0.32566,0,7.7991,0.88063,0.17274,0.2061,0,0,-17.92,0
53,0.81435,-0.037472,-0.39166,0.32143,0,4.0609,0.93893,0.091715,0.11032,0,0,-20.409,0
53,2.1167,-0.036189,-0.38651,0.3172,0,-2.2066,1,-4.596e-17,3.4694e-17,0,0,-22.882,0
53,0.027841,-0.083354,-0.39054,0.34249,0,10.532,0.8308,0.25187,0.28051,0,0,-16.42,0
53,0.058984,-0.083104,-0.3854,0.33798,0,8.6893,0.88708,0.17505,0.19676,0,0,-17.993,0
53,0.29331,-0.082175,-0.38026,0.33347,0,5.1393,0.94348,0.091097,0.10326,0,0,-19.523,0
53,0.73081,-0.080569,-0.37512,0.32896,0,-0.11788,1,-3.6038e-17,-1.4619e-17,0,0,-21.008,0
53,-0.028078,-0.12735,-0.37912,0.35509,0,11.069,0.8326,0.26523,0.2776,0,0,-16.778,0
53,-0.052746,-0.12733,-0.37413,0.35042,0,9.2392,0.88831,0.18452,0.19436,0,0,-18.353,0
53,-0.29268,-0.12663,-0.36913,0.34575,0,5.4973,0.94411,0.096113,0.10183,0,0,-19.878,0
53,-0.74787,-0.12523,-0.36414,0.34108,0,-0.15657,1,-4.0287e-17,-4.4275e-17,0,0,-21.353,0
53,-0.096476,-0.17065,-0.3677,0.3677,0,10.618,0.8305,0.28315,0.27861,0,0,-16.491,0
53,-0.20264,-0.17098,-0.36298,0.36298,0,9.4488,0.88432,0.20114,0.19891,0,0,-19,0
53,-0.9436,-0.17082,-0.35827,0.35827,0,5.135,0.94082,0.10676,0.10604,0,0,-21.475,0
53,-2.3194,-0.17018,-0.35355,0.35355,0,-2.3227,1,-5.8708e-17,-5.4274e-17,0,0,-23.917,0
53,0.054653,0.09363,-0.43236,0.2889,0,7.2248,0.82047,0.1982,0.28259,0,0,-13.981,0
53,0.11414,0.094678,-0.42682,0.28519,0,6.2836,0.87745,0.14061,0.20345,0,0,-16.378,0
53,0.73644,0.09614,-0.42128,0.28149,0,3.2364,0.9373,0.07454,0.10925,0,0,-18.766,0
53,1.9215,0.098015,-0.41574,0.27779,0,-1.9167,1,-1.2435e-16,-7.3426e-17,0,0,-21.147,0
53,0.013584,0.049565,-0.42223,0.30256,0,8.7306,0.82603,0.20902,0.28039,0,0,-15.071,0
53,0.062534,0.050526,-0.41668,0.29857,0,7.3186,0.88389,0.14504,0.19748,0,0,-16.635,0
53,0.28444,0.052276,-0.41112,0.29459,0,4.3801,0.94188,0.075364,0.10401,0,0,-18.16,0
53,0.67929,0.054812,-0.40556,0.2906,0,-0.084868,1,-1.0481e-16,-5.8522e-17,0,0,-19.644,0
53,-0.037478,0.005471,-0.4121,0.31622,0,9.3998,0.82758,0.22397,0.28197,0,0,-15.551,0
53,-0.041838,0.0062025,-0.40667,0.31206,0,8.083,0.88495,0.15575,0.19836,0,0,-17.156,0
53,-0.26652,0.0077381,-0.40124,0.3079,0,4.9022,0.94242,0.081089,0.10437,0,0,-18.71,0
53,-0.71152,0.010078,-0.39582,0.30374,0,-0.14282,1,-6.2404e-17,-3.7674e-17,0,0,-20.214,0
53,-0.098533,-0.038651,-0.40196,0.32989,0,9.2325,0.8251,0.24307,0.28735,0,0,-15.422,0
53,-0.19898,-0.038293,-0.39681,0.32566,0,8.577,0.88063,0.17274,0.2061,0,0,-17.94,0
53,-0.91643,-0.037472,-0.39166,0.32143,0,4.8027,0.93893,0.091715,0.11032,0,0,-20.418,0
53,-2.2509,-0.036189,-0.38651,0.3172,0,-2.0906,1,2.8565e-18,-1.0884e-17,0,0,-22.856,0
53,0.037252,0.21976,-0.4586,0.24513,0,5.2159,0.81659,0.15214,0.26399,0,0,-12.224,0
53,0.092831,0.22148,-0.45272,0.24198,0,4.579,0.8748,0.1074,0.19063,0,0,-14.412,0
53,0.63715,0.22353,-0.44684,0.23884,0,2.3247,0.93594,0.05668,0.10263,0,0,-16.6,0
53,1.6702,0.22593,-0.44096,0.2357,0,-1.547,1,-6.1098e-17,1.4598e-17,0,0,-18.787,0
53,-0.00061246,0.17847,-0.44985,0.25972,0,6.5922,0.822,0.16379,0.26667,0,0,-13.366,0
53,0.0643,0.18012,-0.44393,0.25629,0,5.6545,0.88119,0.11312,0.18842,0,0,-14.843,0
53,0.26708,0.18264,-0.43801,0.25287,0,3.4402,0.94052,0.058521,0.099532,0,0,-16.285,0
53,0.60774,0.18601,-0.43209,0.24945,0,-0.050542,1,-2.8683e-17,-1.2287e-17,0,0,-17.692,0
53,-0.045788,0.13643,-0.44111,0.27431,0,7.323,0.82329,0.17915,0.27287,0,0,-13.953,0
53,-0.029821,0.13786,-0.4353,0.2707,0,6.5445,0.88208,0.12419,0.1927,0,0,-15.506,0
53,-0.23243,0.14017,-0.42949,0.26709,0,4.0635,0.94098,0.064475,0.10174,0,0,-17.011,0
53,-0.6536,0.14337,-0.42368,0.26348,0,-0.12007,1,-2.4611e-17,-1.6315e-17,0,0,-18.466,0
53,-0.098274,0.09363,-0.43236,0.2889,0,7.4084,0.82047,0.1982,0.28259,0,0,-13.983,0
53,-0.18953,0.094678,-0.42682,0.28519,0,7.2491,0.87745,0.14061,0.20345,0,0,-16.403,0
53,-0.86138,0.09614,-0.42128,0.28149,0,4.1944,0.9373,0.07454,0.10925,0,0,-18.778,0
53,-2.1138,0.098015,-0.41574,0.27779,0,-1.7556,1,-4.8881e-17,2.5145e-18,0,0,-21.109,0
53,0.019593,0.33365,-0.48042,0.19899,0,3.189,0.81346,0.10847,0.23216,0,0,-10.198,0
53,0.069035,0.33596,-0.47426,0.19644,0,2.8728,0.87265,0.075741,0.16804,0,0,-12.085,0
53,0.5195,0.33854,-0.4681,0.19389,0,1.4292,0.93483,0.039586,0.090653,0,0,-13.979,0
53,1.371,0.34139,-0.46194,0.19134,0,-1.1417,1,-2.4452e-17,-1.038e-17,0,0,-15.882,0
53,-0.014141,0.29711,-0.47314,0.21437,0,4.3458,0.8187,0.11976,0.23965,0,0,-11.358,0
53,0.064172,0.2994,-0.46692,0.21155,0,3.8846,0.87898,0.081871,0.16975,0,0,-12.672,0
53,0.24177,0.30259,-0.46069,0.20872,0,2.4298,0.93942,0.041952,0.089864,0,0,-13.959,0
53,0.51866,0.3067,-0.45446,0.2059,0,-0.01851,1,-4.3767e-18,9.1367e-18,0,0,-15.219,0
53,-0.052556,0.25915,-0.46587,0.22975,0,5.067,0.81975,0.13432,0.25026,0,0,-12.033,0
53,-0.017159,0.26124,-0.45974,0.22673,0,4.8019,0.8797,0.092423,0.17728,0,0,-13.458,0
53,-0.19171,0.26426,-0.4536,0.22371,0,3.0825,0.93978,0.047651,0.093856,0,0,-14.838,0
53,-0.57621,0.26821,-0.44747,0.22068,0,-0.091202,1,-7.3866e-18,-4.7174e-18,0,0,-16.171,0
53,-0.095651,0.21976,-0.4586,0.24513,0,5.3527,0.81659,0.15214,0.26399,0,0,-12.224,0
53,-0.17496,0.22148,-0.45272,0.24198,0,5.6248,0.8748,0.1074,0.19063,0,0,-14.443,0
53,-0.78095,0.22353,-0.44684,0.23884,0,3.3873,0.93594,0.05668,0.10263,0,0,-16.615,0
53,-1.9136,0.22593,-0.44096,0.2357,0,-1.3598,1,-3.3482e-17,-5.1943e-17,0,0,-18.738,0
53,0.0022237,0.42981,-0.49761,0.15095,0,1.3432,0.81104,0.070435,0.18857,0,0,-7.9547,0
53,0.043179,0.43264,-0.49123,0.14901,0,1.3441,0.871,0.048082,0.13673,0,0,-9.4617,0
53,0.38662,0.43565,-0.48485,0.14708,0,0.64723,0.93398,0.024603,0.073874,0,0,-10.984,0
53,1.0326,0.43887,-0.47847,0.14514,0,-0.7474,1,-1.4998e-17,-7.6551e-17,0,0,-12.522,0
53,-0.026546,0.39978,-0.49188,0.16696,0,2.2188,0.81612,0.080236,0.20049,0,0,-9.099,0
53,0.062082,0.40261,-0.4854,0.16476,0,2.1989,0.87725,0.053723,0.14226,0,0,-10.187,0
53,0.2092,0.40638,-0.47893,0.16256,0,1.462,0.93855,0.026978,0.07543,0,0,-11.256,0
53,0.4148,0.41109,-0.47246,0.16036,0,0.0081896,1,-1.4044e-17,-7.8275e-17,0,0,-12.304,0
53,-0.057511,0.36772,-0.48615,0.18298,0,2.8648,0.81692,0.092913,0.21502,0,0,-9.8457,0
53,-0.0042959,0.37038,-0.47975,0.18057,0,3.0471,0.8778,0.062943,0.1527,0,0,-11.073,0
53,-0.14575,0.37401,-0.47335,0.17817,0,2.0723,0.93883,0.031972,0.081023,0,0,-12.26,0
53,-0.48188,0.3786,-0.46695,0.17576,0,-0.059496,1,-8.2893e-18,-7.5885e-17,0,0,-13.405,0
53,-0.090673,0.33365,-0.48042,0.19899,0,3.2812,0.81346,0.10847,0.23216,0,0,-10.195,0
53,-0.15596,0.33596,-0.47426,0.19644,0,3.8885,0.87265,0.075741,0.16804,0,0,-12.12,0
53,-0.67822,0.33854,-0.4681,0.19389,0,2.478,0.93483,0.039586,0.090653,0,0,-13.996,0
53,-1.6575,0.34139,-0.46194,0.19134,0,-0.95046,1,2.2647e-18,-6.938e-17,0,0,-15.823,0
53,-0.014487,0.50373,-0.51001,0.10145,0,-0.14092,0.80937,0.040803,0.13543,0,0,-5.5496,0
53,0.015843,0.50694,-0.50347,0.10015,0,0.15669,0.86985,0.02648,0.098324,0,0,-6.6154,0
53,0.24279,0.51028,-0.49693,0.098846,0,0.067191,0.93339,0.012878,0.05318,0,0,-7.7044,0
53,0.66635,0.51376,-0.49039,0.097545,0,-0.40941,1,-2.3834e-18,-4.5037e-17,0,0,-8.8163,0
53,-0.037238,0.48158,-0.50587,0.11795,0,0.42273,0.81424,0.048132,0.15114,0,0,-6.6484,0
53,0.057991,0.48485,-0.49922,0.11639,0,0.778,0.876,0.030804,0.10735,0,0,-7.4576,0
53,0.17025,0.48906,-0.49256,0.11484,0,0.64607,0.93792,0.01476,0.056973,0,0,-8.2556,0
53,0.29953,0.49422,-0.4859,0.11328,0,0.02695,1,-5.2776e-18,-3.5334e-17,0,0,-9.0427,0
53,-0.060232,0.45694,-0.50174,0.13445,0,0.93614,0.8148,0.05801,0.16885,0,0,-7.4484,0
53,0.0082809,0.46008,-0.49514,0.13268,0,1.4678,0.87638,0.038005,0.12016,0,0,-8.4192,0
53,-0.096178,0.46418,-0.48853,0.13091,0,1.1463,0.93812,0.018669,0.063871,0,0,-9.3552,0
53,-0.37361,0.46926,-0.48193,0.12915,0,-0.028252,1,-5.5431e-18,-3.5688e-17,0,0,-10.256,0
53,-0.083467,0.42981,-0.49761,0.15095,0,1.3993,0.81104,0.070435,0.18857,0,0,-7.9495,0
53,-0.13329,0.43264,-0.49123,0.14901,0,2.226,0.871,0.048082,0.13673,0,0,-9.5005,0
53,-0.55649,0.43565,-0.48485,0.14708,0,1.5679,0.93398,0.024603,0.073874,0,0,-11.003,0
53,-1.3531,0.43887,-0.47847,0.14514,0,-0.57501,1,-3.1802e-18,-4.61e-17,0,0,-12.457,0
53,-0.03013,0.55201,-0.5175,0.050969,0,-1.1288,0.8084,0.021668,0.07558,0,0,-3.0368,0
53,-0.012452,0.55546,-0.51086,0.050316,0,-0.57506,0.86918,0.012511,0.054915,0,0,-3.6194,0
53,0.091701,0.55901,-0.50423,0.049662,0,-0.25384,0.93305,0.0052879,0.029721,0,0,-4.2321,0
53,0.28233,0.56264,-0.49759,0.049009,0,-0.16514,1,-1.6288e-18,-3.0875e-17,0,0,-4.8748,0
53,-0.046043,0.53873,-0.515,0.067795,0,-0.87438,0.81307,0.025737,0.094213,0,0,-4.0635,0
53,0.051995,0.54229,-0.50822,0.0669,0,-0.23542,0.87521,0.014799,0.066916,0,0,-4.5555,0
53,0.12609,0.54681,-0.50144,0.066004,0,0.068196,0.93752,0.0062199,0.035512,0,0,-5.0455,0
53,0.17625,0.55227,-0.49466,0.065109,0,0.036477,1,-6.2672e-19,-1.8642e-17,0,0,-5.5335,0
53,-0.060711,0.52264,-0.5125,0.084621,0,-0.53525,0.81339,0.032115,0.11416,0,0,-4.8988,0
53,0.02019,0.52612,-0.50576,0.08351,0,0.22862,0.87543,0.019455,0.081386,0,0,-5.5679,0
53,-0.044566,0.53057,-0.49901,0.082399,0,0.40679,0.93764,0.0087501,0.043331,0,0,-6.2096,0
53,-0.25498,0.53598,-0.49226,0.081288,0,-0.00074305,1,-1.9103e-18,-1.6694e-17,0,0,-6.8238,0
53,-0.074133,0.50373,-0.51001,0.10145,0,-0.11142,0.80937,0.040803,0.13543,0,0,-5.5427,0
53,-0.10787,0.50694,-0.50347,0.10015,0,0.81708,0.86985,0.02648,0.098324,0,0,-6.6567,0
53,-0.42027,0.51028,-0.49693,0.098846,0,0.76195,0.93339,0.012878,0.05318,0,0,-7.7244,0
53,-1.0113,0.51376,-0.49039,0.097545,0,-0.2768,1,-5.4796e-18,-2.5032e-17,0,0,-8.7456,0
53,-0.044481,0.57256,-0.52,0,0,-1.5304,0.80814,0.014327,0.01225,0,0,-0.47215,0
53,-0.041007,0.57611,-0.51333,0,0,-0.77965,0.86901,0.0071532,0.0089117,0,0,-0.55119,0
53,-0.061971,0.57972,-0.50667,0,0,-0.28313,0.93296,0.0023776,0.0048282,0,0,-0.6663,0
53,-0.10737,0.58341,-0.5,0,0,-0.040814,1,-2.5746e-18,-1.4696e-18,0,0,-0.81751,0
53,-0.052579,0.56869,-0.51916,0.01699,0,-1.5535,0.81259,0.014601,0.032773,0,0,-1.403,0
53,0.044179,0.5724,-0.51233,0.016763,0,-0.74119,0.87489,0.0068533,0.023187,0,0,-1.5563,0
53,0.077925,0.57705,-0.5055,0.016537,0,-0.21136,0.93737,0.0019863,0.012262,0,0,-1.7167,0
53,0.048657,0.58266,-0.49866,0.01631,0,0.036003,1,-1.3179e-18,-3.0003e-18,0,0,-1.8843,0
53,-0.058697,0.56184,-0.51833,0.033979,0,-1.4154,0.81267,0.017048,0.053883,0,0,-2.2552,0
53,0.031023,0.56552,-0.51151,0.033535,0,-0.54738,0.87495,0.0086391,0.038521,0,0,-2.5933,0
53,0.0074329,0.57015,-0.50468,0.033091,0,-0.068791,0.9374,0.0029564,0.02056,0,0,-2.9122,0
53,-0.12947,0.57573,-0.49786,0.032646,0,0.020371,1,-2.0039e-18,-4.4167e-18,0,0,-3.2121,0
53,-0.062837,0.55201,-0.5175,0.050969,0,-1.1162,0.8084,0.021668,0.07558,0,0,-3.0289,0
53,-0.080477,0.55546,-0.51086,0.050316,0,-0.19823,0.86918,0.012511,0.054915,0,0,-3.6622,0
53,-0.27345,0.55901,-0.50423,0.049662,0,0.14459,0.93305,0.0052879,0.029721,0,0,-4.2529,0
53,-0.64175,0.56264,-0.49759,0.049009,0,-0.087709,1,-4.6328e-18,-5.7188e-18,0,0,-4.801,0
53,-0.0614,0.55409,-0.54138,-0.053321,0,-3.8014,0.60153,0.062368,-0.085357,0,0,1.2776,0
53,-0.0052104,0.55712,-0.53342,-0.052537,0,-2.9349,0.66814,0.046276,-0.076533,0,0,1.5756,0
53,-0.019652,0.56066,-0.52546,-0.051753,0,-2.1023,0.73717,0.03189,-0.065116,0,0,1.8655,0
53,-0.10472,0.56472,-0.5175,-0.050969,0,-1.3036,0.80861,0.01921,-0.051104,0,0,2.1473,0
53,-0.043823,0.55944,-0.54225,-0.035547,0,-3.9632,0.6058,0.056408,-0.050159,0,0,0.77577,0
53,0.026312,0.56243,-0.53428,-0.035025,0,-3.125,0.6726,0.040858,-0.044897,0,0,0.9463,0
53,0.026877,0.56605,-0.52631,-0.034502,0,-2.3032,0.74161,0.0272,-0.03812,0,0,1.1127,0
53,-0.042127,0.57031,-0.51833,-0.033979,0,-1.4978,0.81281,0.015434,-0.029826,0,0,1.2749,0
53,-0.045061,0.56194,-0.54313,-0.017774,0,-4.044,0.60549,0.053775,-0.014906,0,0,0.26473,0
53,0.025793,0.56497,-0.53514,-0.017512,0,-3.2124,0.67234,0.038472,-0.013284,0,0,0.30903,0
53,0.027728,0.56863,-0.52715,-0.017251,0,-2.3915,0.7414,0.025149,-0.011218,0,0,0.35316,0
53,-0.039254,0.57293,-0.51916,-0.01699,0,-1.5812,0.81265,0.013806,-0.0087085,0,0,0.39713,0
53,-0.065114,0.56159,-0.544,0,0,-4.0439,0.60061,0.054467,0.020404,0,0,-0.25546,0
53,-0.0067685,0.56474,-0.536,0,0,-3.1971,0.66736,0.039118,0.018307,0,0,-0.33617,0
53,-0.0171,0.5684,-0.528,0,0,-2.3671,0.73654,0.025738,0.015589,0,0,-0.41301,0
53,-0.096107,0.57256,-0.52,0,0,-1.5538,0.80814,0.014327,0.01225,0,0,-0.48598,0
53,-0.054787,0.51982,-0.53355,-0.10613,0,-2.9181,0.60387,0.089579,-0.18595,0,0,2.8073,0
53,-0.0035847,0.52239,-0.5257,-0.10457,0,-1.9742,0.67014,0.070841,-0.16657,0,0,3.4548,0
53,-0.024348,0.52553,-0.51785,-0.10301,0,-1.1388,0.73878,0.052932,-0.1416,0,0,4.0877,0
53,-0.11708,0.52923,-0.51001,-0.10145,0,-0.41198,0.80979,0.035852,-0.11103,0,0,4.7061,0
53,-0.040525,0.53391,-0.53616,-0.088526,0,-3.2728,0.60764,0.077213,-0.15232,0,0,2.3406,0
53,0.026121,0.53657,-0.52827,-0.087225,0,-2.383,0.67418,0.059608,-0.13615,0,0,2.8607,0
53,0.024428,0.53988,-0.52039,-0.085923,0,-1.5664,0.74287,0.043227,-0.11543,0,0,3.37,0
53,-0.045601,0.54387,-0.5125,-0.084621,0,-0.82311,0.81373,0.02807,-0.090164,0,0,3.8684,0
53,-0.045127,0.54534,-0.53877,-0.070924,0,-3.559,0.60686,0.068142,-0.11879,0,0,1.8348,0
53,0.024168,0.54814,-0.53085,-0.069881,0,-2.7038,0.67351,0.05142,-0.10614,0,0,2.2338,0
53,0.028356,0.55159,-0.52292,-0.068838,0,-1.8986,0.74234,0.036213,-0.089939,0,0,2.6259,0
53,-0.032562,0.5557,-0.515,-0.067795,0,-1.1433,0.81334,0.022523,-0.070188,0,0,3.011,0
53,-0.068592,0.55409,-0.54138,-0.053321,0,-3.7767,0.60153,0.062368,-0.085357,0,0,1.2899,0
53,-0.0094422,0.55712,-0.53342,-0.052537,0,-2.9368,0.66814,0.046276,-0.076533,0,0,1.5741,0
53,-0.012564,0.56066,-0.52546,-0.051753,0,-2.1355,0.73717,0.03189,-0.065116,0,0,1.8553,0
53,-0.077958,0.56472,-0.5175,-0.050969,0,-1.3726,0.80861,0.01921,-0.051104,0,0,2.1336,0
53,-0.046903,0.46084,-0.52058,-0.15791,0,-1.4539,0.60764,0.13416,-0.27645,0,0,4.3059,0
53,-0.0026141,0.46265,-0.51292,-0.15559,0,-0.4012,0.67335,0.11099,-0.24726,0,0,5.2733,0
53,-0.029118,0.46512,-0.50526,-0.15327,0,0.4192,0.74137,0.087243,-0.20988,0,0,6.2203,0
53,-0.12641,0.46826,-0.49761,-0.15095,0,1.0073,0.81169,0.062923,-0.1643,0,0,7.1468,0
53,-0.035569,0.48283,-0.5249,-0.14065,0,-1.9673,0.6109,0.11604,-0.24601,0,0,3.8777,0
53,0.025131,0.48483,-0.51718,-0.13859,0,-0.98455,0.67694,0.094517,-0.21958,0,0,4.723,0
53,0.021143,0.48758,-0.50946,-0.13652,0,-0.18383,0.7451,0.072995,-0.1859,0,0,5.5511,0
53,-0.047533,0.49106,-0.50174,-0.13445,0,0.43488,0.81536,0.051477,-0.14497,0,0,6.362,0
53,-0.043243,0.50249,-0.52922,-0.12339,0,-2.4389,0.60965,0.10118,-0.21584,0,0,3.382,0
53,0.021918,0.50475,-0.52144,-0.12158,0,-1.5113,0.67587,0.081135,-0.19268,0,0,4.1161,0
53,0.028123,0.50771,-0.51366,-0.11976,0,-0.72758,0.74423,0.061558,-0.16314,0,0,4.8368,0
53,-0.024628,0.51139,-0.50587,-0.11795,0,-0.087909,0.81473,0.042454,-0.12721,0,0,5.5439,0
53,-0.069923,0.51982,-0.53355,-0.10613,0,-2.8688,0.60387,0.089579,-0.18595,0,0,2.8186,0
53,-0.012255,0.52239,-0.5257,-0.10457,0,-1.9813,0.67014,0.070841,-0.16657,0,0,3.4527,0
53,-0.0081795,0.52553,-0.51785,-0.10301,0,-1.2121,0.73878,0.052932,-0.1416,0,0,4.0773,0
53,-0.057698,0.52923,-0.51001,-0.10145,0,-0.56105,0.80979,0.035852,-0.11103,0,0,4.6923,0
53,-0.038018,0.38045,-0.50259,-0.20818,0,0.4855,0.6129,0.19297,-0.35249,0,0,5.7568,0
53,-0.0023287,0.38127,-0.4952,-0.20512,0,1.6486,0.67782,0.16378,-0.31457,0,0,7.0013,0
53,-0.03382,0.38287,-0.48781,-0.20206,0,2.4219,0.74497,0.13222,-0.26644,0,0,8.2202,0
53,-0.13249,0.38525,-0.48042,-0.19899,0,2.8053,0.81434,0.098296,-0.20811,0,0,9.4134,0
53,-0.029155,0.40909,-0.50858,-0.19142,0,-0.14276,0.61562,0.17016,-0.32669,0,0,5.3702,0
53,0.023324,0.41019,-0.50111,-0.18861,0,0.94768,0.68094,0.14302,-0.29099,0,0,6.5026,0
53,0.01707,0.41214,-0.49363,-0.18579,0,1.709,0.7483,0.11424,-0.24586,0,0,7.612,0
53,-0.047916,0.41493,-0.48615,-0.18298,0,2.1411,0.8177,0.083806,-0.19131,0,0,8.6986,0
53,-0.039429,0.43589,-0.51458,-0.17467,0,-0.76757,0.61387,0.15055,-0.30134,0,0,4.8898,0
53,0.01912,0.43732,-0.50701,-0.1721,0,0.25893,0.67945,0.12542,-0.26855,0,0,5.9256,0
53,0.027052,0.43956,-0.49945,-0.16953,0,1.0043,0.7471,0.099245,-0.22701,0,0,6.9418,0
53,-0.015634,0.4426,-0.49188,-0.16696,0,1.4686,0.81682,0.072016,-0.17671,0,0,7.9384,0
53,-0.06884,0.46084,-0.52058,-0.15791,0,-1.3889,0.60764,0.13416,-0.27645,0,0,4.3155,0
53,-0.01494,0.46265,-0.51292,-0.15559,0,-0.41765,0.67335,0.11099,-0.24726,0,0,5.2704,0
53,-0.0038752,0.46512,-0.50526,-0.15327,0,0.30787,0.74137,0.087243,-0.20988,0,0,6.2095,0
53,-0.035645,0.46826,-0.49761,-0.15095,0,0.78765,0.81169,0.062923,-0.1643,0,0,7.1327,0
53,-0.028498,0.28301,-0.47976,-0.25644,0,2.7525,0.61964,0.26188,-0.41054,0,0,7.1398,0
53,-0.0028746,0.2827,-0.47271,-0.25267,0,3.9922,0.68355,0.22536,-0.3653,0,0,8.6062,0
53,-0.038417,0.2833,-0.46565,-0.2489,0,4.6702,0.74958,0.18446,-0.30854,0,0,10.043,0
53,-0.13512,0.2848,-0.4586,-0.24513,0,4.7865,0.81772,0.13919,-0.24026,0,0,11.449,0
53,-0.021455,0.31672,-0.48737,-0.24035,0,2.0633,0.6218,0.23576,-0.39053,0,0,6.7984,0
53,0.02069,0.31676,-0.48021,-0.23682,0,3.2428,0.68618,0.20158,-0.34691,0,0,8.1671,0
53,0.01227,0.31775,-0.47304,-0.23328,0,3.9257,0.7525,0.16383,-0.29234,0,0,9.508,0
53,-0.046713,0.3197,-0.46587,-0.22975,0,4.1122,0.82077,0.12252,-0.22683,0,0,10.821,0
53,-0.033692,0.3492,-0.49498,-0.22427,0,1.3305,0.61955,0.21279,-0.37118,0,0,6.3398,0
53,0.015866,0.34962,-0.4877,-0.22097,0,2.4514,0.68427,0.18105,-0.33,0,0,7.6308,0
53,0.02518,0.35094,-0.48042,-0.21767,0,3.128,0.75096,0.14642,-0.27831,0,0,8.8968,0
53,-0.0057514,0.35318,-0.47314,-0.21437,0,3.3601,0.81964,0.10889,-0.21611,0,0,10.138,0
53,-0.065208,0.38045,-0.50259,-0.20818,0,0.55403,0.6129,0.19297,-0.35249,0,0,5.7641,0
53,-0.017345,0.38127,-0.4952,-0.20512,0,1.6182,0.67782,0.16378,-0.31457,0,0,6.9973,0
53,0.00031085,0.38287,-0.48781,-0.20206,0,2.2769,0.74497,0.13222,-0.26644,0,0,8.209,0
53,-0.012241,0.38525,-0.48042,-0.19899,0,2.5304,0.81434,0.098296,-0.20811,0,0,9.3991,0
53,-0.018659,0.17378,-0.45232,-0.30223,0,5.1633,0.62795,0.33591,-0.4481,0,0,8.4316,0
53,-0.0041838,0.1723,-0.44567,-0.29779,0,6.4121,0.69059,0.29109,-0.39723,0,0,10.054,0
53,-0.042673,0.17184,-0.43902,-0.29334,0,6.9355,0.75524,0.23989,-0.3343,0,0,11.643,0
53,-0.13413,0.17239,-0.43236,-0.2889,0,6.7335,0.82187,0.18231,-0.25933,0,0,13.199,0
53,-0.01278,0.21074,-0.46147,-0.28697,0,4.474,0.6295,0.30813,-0.4347,0,0,8.1391,0
53,0.017248,0.20964,-0.45468,-0.28275,0,5.6893,0.69269,0.26582,-0.38479,0,0,9.6824,0
53,0.0068455,0.20959,-0.44789,-0.27853,0,6.2418,0.75772,0.21795,-0.32318,0,0,11.194,0
53,-0.043987,0.21061,-0.44111,-0.27431,0,6.1315,0.82458,0.16452,-0.24985,0,0,12.674,0
53,-0.026181,0.24714,-0.47062,-0.2717,0,3.6895,0.62673,0.28346,-0.42218,0,0,7.71,0
53,0.012249,0.24644,-0.4637,-0.26771,0,4.866,0.69034,0.24391,-0.37415,0,0,9.198,0
53,0.022562,0.24675,-0.45678,-0.26371,0,5.4292,0.75583,0.19947,-0.31459,0,0,10.656,0
53,0.0047577,0.24807,-0.44985,-0.25972,0,5.3789,0.82319,0.15015,-0.2435,0,0,12.086,0
53,-0.058864,0.28301,-0.47976,-0.25644,0,2.81,0.61964,0.26188,-0.41054,0,0,7.1443,0
53,-0.019179,0.2827,-0.47271,-0.25267,0,3.9424,0.68355,0.22536,-0.3653,0,0,8.6009,0
53,0.0044777,0.2833,-0.46565,-0.2489,0,4.4976,0.74958,0.18446,-0.30854,0,0,10.031,0
53,0.012107,0.2848,-0.4586,-0.24513,0,4.4757,0.81772,0.13919,-0.24026,0,0,11.435,0
53,-0.0088466,0.058629,-0.42052,-0.34511,0,7.5052,0.63783,0.40952,-0.46391,0,0,9.604,0
53,-0.0062142,0.056036,-0.41433,-0.34003,0,8.6702,0.69897,0.35589,-0.40933,0,0,11.308,0
53,-0.046401,0.05454,-0.40815,-0.33496,0,8.9761,0.76196,0.29408,-0.34294,0,0,12.977,0
53,-0.12941,0.054142,-0.40196,-0.32989,0,8.4231,0.8268,0.22409,-0.26475,0,0,14.611,0
53,-0.0034608,0.096824,-0.43112,-0.33082,0,6.8821,0.63875,0.38193,-0.45751,0,0,9.3653,0
53,0.013051,0.094617,-0.42478,-0.32595,0,8.0514,0.70051,0.33081,-0.40322,0,0,11.012,0
53,0.0009367,0.093538,-0.41844,-0.32109,0,8.4147,0.76397,0.27229,-0.33723,0,0,12.625,0
53,-0.039803,0.093588,-0.4121,-0.31622,0,7.972,0.82914,0.20637,-0.25953,0,0,14.203,0
53,-0.017122,0.13521,-0.44172,-0.31652,0,6.1122,0.63546,0.35739,-0.45224,0,0,8.975,0
53,0.0083701,0.13337,-0.43522,-0.31187,0,7.2747,0.69772,0.30921,-0.39919,0,0,10.592,0
53,0.019279,0.13264,-0.42873,-0.30721,0,7.6711,0.76173,0.25423,-0.33435,0,0,12.176,0
53,0.015605,0.133,-0.42223,-0.30256,0,7.3016,0.8275,0.19244,-0.25773,0,0,13.727,0
