Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,-0.00075856,-0.013886,0.4375,-4.615,0,-0.00014827,4.8352e-07,1.0418,-0.021687,0,0,-0.0033644,0
98,-0.00079567,-0.014538,0.58333,-4.615,0,-0.00014338,-2.5149e-07,1.0427,-0.020426,0,0,-0.0034689,0
98,-0.00083659,-0.015074,0.72917,-4.615,0,-0.00013864,-1.4621e-07,1.0435,-0.019149,0,0,-0.0034933,0
98,-0.00088133,-0.015494,0.875,-4.615,0,-0.00013403,7.9937e-07,1.0441,-0.017856,0,0,-0.0034378,0
98,0.00030377,0.0053845,0.4375,-8.1936,0,-9.3225e-06,5.8878e-09,1.0145,-0.0080035,0,0,-0.0027549,0
98,0.00034718,0.0051863,0.58333,-8.1936,0,-9.3721e-06,-3.3373e-09,1.0147,-0.0077792,0,0,-0.0028677,0
98,0.00039319,0.0050025,0.72917,-8.1936,0,-9.4379e-06,-1.6822e-09,1.015,-0.0075507,0,0,-0.0029751,0
98,0.00044181,0.0048329,0.875,-8.1936,0,-9.52e-06,1.0853e-08,1.0152,-0.0073179,0,0,-0.0030772,0
98,7.0444e-05,0.0039863,0.4375,-7.5061,0,-1.7186e-05,-9.2331e-09,1.0178,-0.0093313,0,0,-0.0031187,0
98,0.00011988,0.0037025,0.58333,-7.5061,0,-1.7099e-05,5.1449e-09,1.0181,-0.0090132,0,0,-0.0032072,0
98,0.0001733,0.0034445,0.72917,-7.5061,0,-1.7031e-05,2.6717e-09,1.0184,-0.0086887,0,0,-0.0032866,0
98,0.0002307,0.0032121,0.875,-7.5061,0,-1.6983e-05,-1.6652e-08,1.0187,-0.0083575,0,0,-0.0033568,0
98,-0.00019575,0.001642,0.4375,-6.8187,0,-2.8885e-05,5.718e-09,1.0217,-0.011277,0,0,-0.0032964,0
98,-0.00015792,0.0013,0.58333,-6.8187,0,-2.8578e-05,-2.9764e-09,1.0222,-0.010837,0,0,-0.0033541,0
98,-0.00011474,0.00099321,0.72917,-6.8187,0,-2.8296e-05,-1.7309e-09,1.0226,-0.010388,0,0,-0.0033988,0
98,-6.6201e-05,0.00072158,0.875,-6.8187,0,-2.804e-05,9.4546e-09,1.023,-0.0099295,0,0,-0.0034307,0
98,-0.00049482,-0.0016485,0.4375,-6.1313,0,-4.4418e-05,5.0741e-08,1.0264,-0.013841,0,0,-0.0032879,0
98,-0.00048623,-0.0020212,0.58333,-6.1313,0,-4.3807e-05,-2.7701e-08,1.0269,-0.013252,0,0,-0.0033082,0
98,-0.00047092,-0.0023513,0.72917,-6.1313,0,-4.3232e-05,-1.489e-08,1.0274,-0.01265,0,0,-0.003312,0
98,-0.00044888,-0.0026387,0.875,-6.1313,0,-4.2692e-05,8.9174e-08,1.0278,-0.012034,0,0,-0.0032991,0
98,0.00016047,0.0091215,0.4375,-10.998,0,-1.1237e-06,7.4218e-10,1.0067,-0.004116,0,0,-0.0013475,0
98,0.00018032,0.0090238,0.58333,-10.998,0,-1.0995e-06,-4.3173e-10,1.0068,-0.0040678,0,0,-0.0014175,0
98,0.0002,0.0089291,0.72917,-10.998,0,-1.0763e-06,-2.0785e-10,1.007,-0.0040203,0,0,-0.0014862,0
98,0.0002195,0.0088373,0.875,-10.998,0,-1.054e-06,1.4138e-09,1.0071,-0.0039735,0,0,-0.0015536,0
98,5.4718e-05,0.0086048,0.4375,-10.063,0,-2.8653e-06,-1.1204e-09,1.0086,-0.004949,0,0,-0.0017663,0
98,7.8997e-05,0.0084543,0.58333,-10.063,0,-2.7969e-06,6.4423e-10,1.0088,-0.0048569,0,0,-0.0018231,0
98,0.00010441,0.0083118,0.72917,-10.063,0,-2.7297e-06,3.1668e-10,1.009,-0.004765,0,0,-0.0018775,0
98,0.00013094,0.0081772,0.875,-10.063,0,-2.6638e-06,-2.1031e-09,1.0091,-0.0046734,0,0,-0.0019297,0
98,-0.00011308,0.0073591,0.4375,-9.1284,0,-5.7148e-06,5.9479e-10,1.0112,-0.0062449,0,0,-0.0020882,0
98,-9.0894e-05,0.0071752,0.58333,-9.1284,0,-5.606e-06,-3.2427e-10,1.0114,-0.006094,0,0,-0.0021233,0
98,-6.6281e-05,0.007003,0.72917,-9.1284,0,-5.4984e-06,-1.7477e-10,1.0116,-0.0059418,0,0,-0.0021552,0
98,-3.9238e-05,0.0068424,0.875,-9.1284,0,-5.3922e-06,1.0433e-09,1.0118,-0.0057881,0,0,-0.0021837,0
98,-0.00034292,0.0053845,0.4375,-8.1936,0,-9.6722e-06,5.8878e-09,1.0145,-0.0080035,0,0,-0.0023131,0
98,-0.00032936,0.0051863,0.58333,-8.1936,0,-9.5269e-06,-3.3373e-09,1.0147,-0.0077792,0,0,-0.0023183,0
98,-0.00031206,0.0050025,0.72917,-8.1936,0,-9.3826e-06,-1.6822e-09,1.015,-0.0075507,0,0,-0.0023192,0
98,-0.00029104,0.0048329,0.875,-8.1936,0,-9.2393e-06,1.0853e-08,1.0152,-0.0073179,0,0,-0.0023158,0
98,4.7235e-05,0.011079,0.4375,-14.812,0,-8.5814e-08,1.0009e-10,1.0028,-0.0015922,0,0,-0.00050661,0
98,5.1967e-05,0.01103,0.58333,-14.812,0,-7.2057e-08,-5.9151e-11,1.0029,-0.0016049,0,0,-0.00055453,0
98,5.6428e-05,0.01098,0.72917,-14.812,0,-5.7372e-08,-2.7691e-11,1.0029,-0.0016203,0,0,-0.00060219,0
98,6.0619e-05,0.01093,0.875,-14.812,0,-4.176e-08,1.9446e-10,1.003,-0.0016383,0,0,-0.00064961,0
98,3.9196e-05,0.010982,0.4375,-13.541,0,-3.3445e-07,-1.4593e-10,1.0036,-0.0021406,0,0,-0.00080488,0
98,4.568e-05,0.010902,0.58333,-13.541,0,-3.0753e-07,8.5645e-11,1.0037,-0.0021392,0,0,-0.00084413,0
98,5.2409e-05,0.010824,0.72917,-13.541,0,-2.7999e-07,4.058e-11,1.0038,-0.0021405,0,0,-0.00088291,0
98,5.9384e-05,0.010748,0.875,-13.541,0,-2.5184e-07,-2.8113e-10,1.0039,-0.0021445,0,0,-0.00092122,0
98,-4.4298e-05,0.010329,0.4375,-12.27,0,-7.6076e-07,6.8099e-11,1.0049,-0.0029818,0,0,-0.0010627,0
98,-3.8035e-05,0.010234,0.58333,-12.27,0,-7.229e-07,-3.8548e-11,1.005,-0.0029601,0,0,-0.0010887,0
98,-3.1009e-05,0.010141,0.72917,-12.27,0,-6.8456e-07,-1.9473e-11,1.0051,-0.0029405,0,0,-0.0011142,0
98,-2.3222e-05,0.01005,0.875,-12.27,0,-6.4573e-07,1.2532e-10,1.0052,-0.0029229,0,0,-0.0011388,0
98,-0.00020325,0.0091215,0.4375,-10.998,0,-1.3647e-06,7.4218e-10,1.0067,-0.004116,0,0,-0.00128,0
98,-0.00019918,0.0090238,0.58333,-10.998,0,-1.3182e-06,-4.3173e-10,1.0068,-0.0040678,0,0,-0.0012884,0
98,-0.00019383,0.0089291,0.72917,-10.998,0,-1.2711e-06,-2.0785e-10,1.007,-0.0040203,0,0,-0.0012959,0
98,-0.0001872,0.0088373,0.875,-10.998,0,-1.2234e-06,1.4138e-09,1.0071,-0.0039735,0,0,-0.0013025,0
98,-3.09e-05,0.01257,0.4375,-20,0,-6.9353e-08,1.7145e-11,1.0017,0.00027069,0,0,-7.4527e-05,0
98,-3.0428e-05,0.012531,0.58333,-20,0,-6.8863e-08,-1.0278e-11,1.0017,0.00024777,0,0,-0.00011183,0
98,-2.9892e-05,0.012492,0.72917,-20,0,-6.7735e-08,-4.7748e-12,1.0017,0.00022122,0,0,-0.00014911,0
98,-2.9291e-05,0.012451,0.875,-20,0,-6.5969e-08,3.3654e-11,1.0018,0.00019104,0,0,-0.00018639,0
98,1.6227e-05,0.012494,0.4375,-18.271,0,-9.5357e-08,-1.9765e-11,1.0017,-0.000236,0,0,-0.00025698,0
98,1.7014e-05,0.012441,0.58333,-18.271,0,-9.0545e-08,1.1731e-11,1.0018,-0.00025695,0,0,-0.00028722,0
98,1.7948e-05,0.012387,0.72917,-18.271,0,-8.5394e-08,5.4398e-12,1.0018,-0.00028133,0,0,-0.0003174,0
98,1.9029e-05,0.012333,0.875,-18.271,0,-7.9905e-08,-3.8639e-11,1.0019,-0.00030916,0,0,-0.0003475,0
98,-5.0987e-06,0.011997,0.4375,-16.542,0,-1.1609e-07,7.8815e-12,1.0021,-0.00085696,0,0,-0.00043018,0
98,-4.701e-06,0.01194,0.58333,-16.542,0,-1.0747e-07,-4.56e-12,1.0022,-0.0008745,0,0,-0.0004524,0
98,-4.0752e-06,0.011884,0.72917,-16.542,0,-9.8755e-08,-2.1989e-12,1.0022,-0.00089517,0,0,-0.00047449,0
98,-3.2211e-06,0.011826,0.875,-16.542,0,-8.9952e-08,1.4965e-11,1.0023,-0.00091895,0,0,-0.00049645,0
98,-9.4877e-05,0.011079,0.4375,-14.812,0,-1.3154e-07,1.0009e-10,1.0028,-0.0015922,0,0,-0.00059413,0
98,-9.5575e-05,0.01103,0.58333,-14.812,0,-1.1962e-07,-5.9151e-11,1.0029,-0.0016049,0,0,-0.00060736,0
98,-9.5962e-05,0.01098,0.72917,-14.812,0,-1.0782e-07,-2.7691e-11,1.0029,-0.0016203,0,0,-0.00062039,0
98,-9.604e-05,0.01093,0.875,-14.812,0,-9.611e-08,1.9446e-10,1.003,-0.0016383,0,0,-0.00063324,0
98,0.00083886,-0.015494,0.875,-4.615,0,-0.00015681,7.9937e-07,1.0441,-0.017856,0,0,-0.005876,0
98,0.00080746,-0.015691,1.0208,-4.615,0,-0.00014937,-4.1851e-07,1.0447,-0.016514,0,0,-0.0057808,0
98,0.00074188,-0.015779,1.1667,-4.615,0,-0.0001456,-2.4049e-07,1.0453,-0.015185,0,0,-0.005954,0
98,0.00064211,-0.015761,1.3125,-4.615,0,-0.00014552,1.3334e-06,1.0457,-0.013869,0,0,-0.0063957,0
98,-0.00016153,-0.020934,0.875,-4.2433,0,-0.00019977,-1.3229e-06,1.05,-0.019261,0,0,-0.0054192,0
98,0.00034495,-0.021119,1.0208,-4.2433,0,-0.00019026,6.6712e-07,1.0506,-0.017648,0,0,-0.0054294,0
98,0.00080938,-0.021146,1.1667,-4.2433,0,-0.00018097,3.9401e-07,1.051,-0.016063,0,0,-0.0053919,0
98,0.0012318,-0.021014,1.3125,-4.2433,0,-0.0001719,-2.1423e-06,1.0515,-0.014506,0,0,-0.0053066,0
98,-0.00073761,-0.02786,0.875,-3.8717,0,-0.00026352,1.0703e-06,1.0565,-0.020809,0,0,-0.0042982,0
98,-0.00049918,-0.02791,1.0208,-3.8717,0,-0.00024868,-5.0203e-07,1.0569,-0.018831,0,0,-0.004434,0
98,-0.00031065,-0.027761,1.1667,-3.8717,0,-0.00023149,-3.4181e-07,1.0573,-0.016898,0,0,-0.0042058,0
98,-0.00017202,-0.02741,1.3125,-3.8717,0,-0.00021194,1.5509e-06,1.0575,-0.015009,0,0,-0.0036135,0
98,-0.00088939,-0.036271,0.875,-3.5,0,-0.00034808,7.9791e-06,1.0634,-0.022502,0,0,-0.0025131,0
98,-0.0017249,-0.036065,1.0208,-3.5,0,-0.00032463,-3.926e-06,1.0638,-0.020063,0,0,-0.0027945,0
98,-0.0026182,-0.035625,1.1667,-3.5,0,-0.00029715,-2.448e-06,1.0639,-0.017689,0,0,-0.0023956,0
98,-0.0035693,-0.034951,1.3125,-3.5,0,-0.00026564,1.2413e-05,1.0637,-0.01538,0,0,-0.0013164,0
98,0.00052536,-0.0026387,0.875,-6.1313,0,-4.8512e-05,8.9174e-08,1.0278,-0.012034,0,0,-0.0046561,0
98,0.00055591,-0.0028543,1.0208,-6.1313,0,-4.8228e-05,-4.8801e-08,1.0282,-0.011374,0,0,-0.004799,0
98,0.00059449,-0.0030285,1.1667,-6.1313,0,-4.8111e-05,-2.6019e-08,1.0286,-0.01071,0,0,-0.0049436,0
98,0.0006411,-0.0031614,1.3125,-6.1313,0,-4.8158e-05,1.5752e-07,1.0289,-0.010041,0,0,-0.0050896,0
98,0.00011899,-0.0057971,0.875,-5.6259,0,-6.9578e-05,-1.4205e-07,1.0327,-0.013478,0,0,-0.0045479,0
98,0.00022269,-0.0060684,1.0208,-5.6259,0,-6.8608e-05,7.6178e-08,1.0332,-0.012647,0,0,-0.0046549,0
98,0.00032089,-0.0062723,1.1667,-5.6259,0,-6.7759e-05,4.2004e-08,1.0337,-0.011811,0,0,-0.0047382,0
98,0.00041359,-0.0064089,1.3125,-5.6259,0,-6.7029e-05,-2.4457e-07,1.0341,-0.010969,0,0,-0.004798,0
98,-0.00035322,-0.010082,0.875,-5.1204,0,-9.9408e-05,9.4678e-08,1.0382,-0.015419,0,0,-0.0040304,0
98,-0.00026362,-0.010347,1.0208,-5.1204,0,-9.6527e-05,-4.7058e-08,1.0387,-0.01436,0,0,-0.0041483,0
98,-0.00019305,-0.010523,1.1667,-5.1204,0,-9.3776e-05,-2.9486e-08,1.0392,-0.013302,0,0,-0.0042175,0
98,-0.00014152,-0.010609,1.3125,-5.1204,0,-9.1154e-05,1.474e-07,1.0396,-0.012245,0,0,-0.0042378,0
98,-0.00089128,-0.015494,0.875,-4.615,0,-0.000138,7.9937e-07,1.0441,-0.017856,0,0,-0.0031037,0
98,-0.00090303,-0.015691,1.0208,-4.615,0,-0.00013198,-4.1851e-07,1.0447,-0.016514,0,0,-0.0032794,0
98,-0.00094735,-0.015779,1.1667,-4.615,0,-0.00012616,-2.4049e-07,1.0453,-0.015185,0,0,-0.0033812,0
98,-0.0010242,-0.015761,1.3125,-4.615,0,-0.00012053,1.3334e-06,1.0457,-0.013869,0,0,-0.0034091,0
98,0.00034557,0.0048329,0.875,-8.1936,0,-9.8092e-06,1.0853e-08,1.0152,-0.0073179,0,0,-0.0029943,0
98,0.00038187,0.0046854,1.0208,-8.1936,0,-9.8283e-06,-6.1353e-09,1.0154,-0.0070695,0,0,-0.0030859,0
98,0.00042128,0.0045527,1.1667,-8.1936,0,-9.8592e-06,-3.0881e-09,1.0156,-0.0068185,0,0,-0.0031706,0
98,0.00046378,0.0044349,1.3125,-8.1936,0,-9.902e-06,1.9995e-08,1.0158,-0.0065647,0,0,-0.0032487,0
98,8.488e-05,0.0032121,0.875,-7.5061,0,-1.7134e-05,-1.6652e-08,1.0187,-0.0083575,0,0,-0.0032736,0
98,0.00013439,0.0030071,1.0208,-7.5061,0,-1.6996e-05,9.2768e-09,1.019,-0.0080089,0,0,-0.0033434,0
98,0.00018565,0.0028295,1.1667,-7.5061,0,-1.688e-05,4.7943e-09,1.0193,-0.0076559,0,0,-0.003403,0
98,0.00023867,0.0026795,1.3125,-7.5061,0,-1.6787e-05,-3.01e-08,1.0195,-0.0072986,0,0,-0.0034522,0
98,-0.00021592,0.00072158,0.875,-6.8187,0,-2.8557e-05,9.4546e-09,1.023,-0.0099295,0,0,-0.0032981,0
98,-0.00016983,0.00049383,1.0208,-6.8187,0,-2.8078e-05,-4.9449e-09,1.0233,-0.0094438,0,0,-0.0033526,0
98,-0.00012332,0.00030244,1.1667,-6.8187,0,-2.7641e-05,-2.8494e-09,1.0236,-0.0089531,0,0,-0.0033932,0
98,-7.6399e-05,0.00014743,1.3125,-6.8187,0,-2.7246e-05,1.5741e-08,1.0239,-0.0084573,0,0,-0.00342,0
98,-0.00055683,-0.0026387,0.875,-6.1313,0,-4.4078e-05,8.9174e-08,1.0278,-0.012034,0,0,-0.003068,0
98,-0.00053077,-0.0028543,1.0208,-6.1313,0,-4.3076e-05,-4.8801e-08,1.0282,-0.011374,0,0,-0.0031133,0
98,-0.00050563,-0.0030285,1.1667,-6.1313,0,-4.2144e-05,-2.6019e-08,1.0286,-0.01071,0,0,-0.0031413,0
98,-0.00048143,-0.0031614,1.3125,-6.1313,0,-4.128e-05,1.5752e-07,1.0289,-0.010041,0,0,-0.003152,0
98,0.00018025,0.0088373,0.875,-10.998,0,-1.0602e-06,1.4138e-09,1.0071,-0.0039735,0,0,-0.001543,0
98,0.0001952,0.0087538,1.0208,-10.998,0,-1.0564e-06,-8.1649e-10,1.0072,-0.0039251,0,0,-0.0015934,0
98,0.00021023,0.0086737,1.1667,-10.998,0,-1.0543e-06,-3.9526e-10,1.0073,-0.003876,0,0,-0.001642,0
98,0.00022533,0.0085969,1.3125,-10.998,0,-1.0539e-06,2.6775e-09,1.0074,-0.003826,0,0,-0.0016887,0
98,6.5082e-05,0.0081772,0.875,-10.063,0,-2.6075e-06,-2.1031e-09,1.0091,-0.0046734,0,0,-0.0019219,0
98,8.8476e-05,0.0080511,1.0208,-10.063,0,-2.5615e-06,1.2031e-09,1.0093,-0.0045802,0,0,-0.0019586,0
98,0.00011233,0.0079342,1.1667,-10.063,0,-2.5189e-06,5.9269e-10,1.0094,-0.004486,0,0,-0.0019927,0
98,0.00013665,0.0078265,1.3125,-10.063,0,-2.4795e-06,-3.9343e-09,1.0096,-0.0043908,0,0,-0.0020239,0
98,-0.00012409,0.0068424,0.875,-9.1284,0,-5.3887e-06,1.0433e-09,1.0118,-0.0057881,0,0,-0.0021518,0
98,-9.7838e-05,0.0066949,1.0208,-9.1284,0,-5.2759e-06,-5.6986e-10,1.012,-0.0056284,0,0,-0.0021724,0
98,-7.0725e-05,0.0065605,1.1667,-9.1284,0,-5.1688e-06,-3.0492e-10,1.0122,-0.0054669,0,0,-0.0021894,0
98,-4.2756e-05,0.0064392,1.3125,-9.1284,0,-5.0675e-06,1.8381e-09,1.0124,-0.0053037,0,0,-0.0022027,0
98,-0.00038728,0.0048329,0.875,-8.1936,0,-9.4039e-06,1.0853e-08,1.0152,-0.0073179,0,0,-0.0022329,0
98,-0.00036373,0.0046854,1.0208,-8.1936,0,-9.1994e-06,-6.1353e-09,1.0154,-0.0070695,0,0,-0.0022347,0
98,-0.00033894,0.0045527,1.1667,-8.1936,0,-9.0041e-06,-3.0881e-09,1.0156,-0.0068185,0,0,-0.0022321,0
98,-0.0003129,0.0044349,1.3125,-8.1936,0,-8.818e-06,1.9995e-08,1.0158,-0.0065647,0,0,-0.0022249,0
98,5.2845e-05,0.01093,0.875,-14.812,0,-3.5645e-08,1.9446e-10,1.003,-0.0016383,0,0,-0.00066254,0
98,5.582e-05,0.010884,1.0208,-14.812,0,-2.7564e-08,-1.1371e-10,1.003,-0.0016597,0,0,-0.00069302,0
98,5.8679e-05,0.010837,1.1667,-14.812,0,-1.9507e-08,-5.3801e-11,1.0031,-0.0016815,0,0,-0.00072292,0
98,6.142e-05,0.01079,1.3125,-14.812,0,-1.1474e-08,3.7419e-10,1.0031,-0.0017035,0,0,-0.00075224,0
98,4.5122e-05,0.010748,0.875,-13.541,0,-2.2728e-07,-2.8113e-10,1.0039,-0.0021445,0,0,-0.00093846,0
98,5.0479e-05,0.010675,1.0208,-13.541,0,-2.1214e-07,1.635e-10,1.004,-0.0021525,0,0,-0.00095894,0
98,5.5996e-05,0.010603,1.1667,-13.541,0,-1.972e-07,7.8124e-11,1.004,-0.0021607,0,0,-0.00097877,0
98,6.1672e-05,0.010534,1.3125,-13.541,0,-1.8245e-07,-5.3726e-10,1.0041,-0.0021693,0,0,-0.00099797,0
98,-4.7975e-05,0.01005,0.875,-12.27,0,-6.1838e-07,1.2532e-10,1.0052,-0.0029229,0,0,-0.0011482,0
98,-4.0721e-05,0.0099646,1.0208,-12.27,0,-5.9461e-07,-7.0758e-11,1.0053,-0.0029076,0,0,-0.0011563,0
98,-3.3029e-05,0.009882,1.1667,-12.27,0,-5.7119e-07,-3.5695e-11,1.0054,-0.0028922,0,0,-0.0011636,0
98,-2.49e-05,0.0098024,1.3125,-12.27,0,-5.4812e-07,2.3051e-10,1.0055,-0.0028768,0,0,-0.0011703,0
98,-0.00022645,0.0088373,0.875,-10.998,0,-1.209e-06,1.4138e-09,1.0071,-0.0039735,0,0,-0.0012918,0
98,-0.00021778,0.0087538,1.0208,-10.998,0,-1.1749e-06,-8.1649e-10,1.0072,-0.0039251,0,0,-0.001285,0
98,-0.00020839,0.0086737,1.1667,-10.998,0,-1.1415e-06,-3.9526e-10,1.0073,-0.003876,0,0,-0.0012775,0
98,-0.0001983,0.0085969,1.3125,-10.998,0,-1.1085e-06,2.6775e-09,1.0074,-0.003826,0,0,-0.0012692,0
98,-3.1159e-05,0.012451,0.875,-20,0,-6.6521e-08,3.3654e-11,1.0018,0.00019104,0,0,-0.00020373,0
98,-3.0049e-05,0.012412,1.0208,-20,0,-6.3798e-08,-1.9822e-11,1.0018,0.00015582,0,0,-0.00022592,0
98,-2.883e-05,0.012373,1.1667,-20,0,-6.0858e-08,-9.3117e-12,1.0018,0.00011919,0,0,-0.0002479,0
98,-2.7502e-05,0.012333,1.3125,-20,0,-5.7699e-08,6.5186e-11,1.0019,8.1152e-05,0,0,-0.00026966,0
98,1.8554e-05,0.012333,0.875,-18.271,0,-7.6778e-08,-3.8639e-11,1.0019,-0.00030916,0,0,-0.00036669,0
98,1.8827e-05,0.012281,1.0208,-18.271,0,-7.2902e-08,2.2676e-11,1.0019,-0.0003421,0,0,-0.000381,0
98,1.9275e-05,0.012228,1.1667,-18.271,0,-6.8918e-08,1.065e-11,1.002,-0.00037619,0,0,-0.00039515,0
98,1.9898e-05,0.012175,1.3125,-18.271,0,-6.4825e-08,-7.4717e-11,1.002,-0.00041145,0,0,-0.00040916,0
98,-5.664e-06,0.011826,0.875,-16.542,0,-8.3449e-08,1.4965e-11,1.0023,-0.00091895,0,0,-0.00051417,0
98,-5.446e-06,0.011771,1.0208,-16.542,0,-7.9254e-08,-8.6198e-12,1.0023,-0.00094728,0,0,-0.0005198,0
98,-4.9853e-06,0.011716,1.1667,-16.542,0,-7.5002e-08,-4.1804e-12,1.0024,-0.0009764,0,0,-0.00052534,0
98,-4.2819e-06,0.01166,1.3125,-16.542,0,-7.0694e-08,2.8283e-11,1.0024,-0.0010063,0,0,-0.0005308,0
98,-0.00010381,0.01093,0.875,-14.812,0,-8.6534e-08,1.9446e-10,1.003,-0.0016383,0,0,-0.00064617,0
98,-0.00010287,0.010884,1.0208,-14.812,0,-8.2852e-08,-1.1371e-10,1.003,-0.0016597,0,0,-0.00064232,0
98,-0.00010161,0.010837,1.1667,-14.812,0,-7.9109e-08,-5.3801e-11,1.0031,-0.0016815,0,0,-0.00063845,0
98,-0.00010004,0.01079,1.3125,-14.812,0,-7.5306e-08,3.7419e-10,1.0031,-0.0017035,0,0,-0.00063456,0
98,0.00086079,-0.015761,1.3125,-4.615,0,-0.00014753,1.3334e-06,1.0457,-0.013869,0,0,-0.0061139,0
98,0.00078095,-0.015541,1.4583,-4.615,0,-0.00013911,-7.0259e-07,1.046,-0.012534,0,0,-0.0059008,0
98,0.00066286,-0.015238,1.6042,-4.615,0,-0.00013506,-3.9811e-07,1.0463,-0.011228,0,0,-0.0060665,0
98,0.00050651,-0.014853,1.75,-4.615,0,-0.00013538,2.2469e-06,1.0465,-0.0099525,0,0,-0.0066108,0
98,-0.00010335,-0.021014,1.3125,-4.2433,0,-0.00017057,-2.1423e-06,1.0515,-0.014506,0,0,-0.0052952,0
98,0.00037296,-0.020606,1.4583,-4.2433,0,-0.00016039,1.0885e-06,1.0517,-0.012984,0,0,-0.0052014,0
98,0.00079656,-0.020082,1.6042,-4.2433,0,-0.0001509,6.343e-07,1.0519,-0.011509,0,0,-0.0051507,0
98,0.0011675,-0.019439,1.75,-4.2433,0,-0.00014211,-3.5049e-06,1.0521,-0.01008,0,0,-0.0051431,0
98,-0.00063135,-0.02741,1.3125,-3.8717,0,-0.00019766,1.5509e-06,1.0575,-0.015009,0,0,-0.0044108,0
98,-0.00045412,-0.02665,1.4583,-3.8717,0,-0.00018475,-7.3021e-07,1.0575,-0.013294,0,0,-0.004473,0
98,-0.00034402,-0.025759,1.6042,-3.8717,0,-0.00016966,-4.9393e-07,1.0575,-0.011648,0,0,-0.0042428,0
98,-0.00030108,-0.024736,1.75,-3.8717,0,-0.00015237,2.2598e-06,1.0575,-0.010069,0,0,-0.0037202,0
98,-0.00072323,-0.034951,1.3125,-3.5,0,-0.00022878,1.2413e-05,1.0637,-0.01538,0,0,-0.0034606,0
98,-0.0017003,-0.033672,1.4583,-3.5,0,-0.0002122,-6.1588e-06,1.0636,-0.013464,0,0,-0.0037157,0
98,-0.0027589,-0.032269,1.6042,-3.5,0,-0.00019133,-3.7828e-06,1.0633,-0.011645,0,0,-0.0033428,0
98,-0.0038991,-0.030743,1.75,-3.5,0,-0.00016615,1.9541e-05,1.0627,-0.0099214,0,0,-0.002342,0
98,0.00055963,-0.0031614,1.3125,-6.1313,0,-5.0219e-05,1.5752e-07,1.0289,-0.010041,0,0,-0.0048643,0
98,0.00058909,-0.003226,1.4583,-6.1313,0,-4.9441e-05,-8.6409e-08,1.0292,-0.009338,0,0,-0.0049669,0
98,0.0006275,-0.0032534,1.6042,-6.1313,0,-4.8889e-05,-4.5654e-08,1.0295,-0.008638,0,0,-0.0050808,0
98,0.00067485,-0.0032438,1.75,-6.1313,0,-4.8563e-05,2.7979e-07,1.0296,-0.0079409,0,0,-0.005206,0
98,0.00012601,-0.0064089,1.3125,-5.6259,0,-6.8631e-05,-2.4457e-07,1.0341,-0.010969,0,0,-0.0045788,0
98,0.00022405,-0.0064534,1.4583,-5.6259,0,-6.7459e-05,1.317e-07,1.0344,-0.010093,0,0,-0.0046614,0
98,0.00031341,-0.006438,1.6042,-5.6259,0,-6.6417e-05,7.1788e-08,1.0346,-0.0092208,0,0,-0.0047287,0
98,0.0003941,-0.0063625,1.75,-5.6259,0,-6.5505e-05,-4.243e-07,1.0349,-0.0083513,0,0,-0.0047804,0
98,-0.00032905,-0.010609,1.3125,-5.1204,0,-9.3405e-05,1.474e-07,1.0396,-0.012245,0,0,-0.0039998,0
98,-0.00025494,-0.010558,1.4583,-5.1204,0,-9.0696e-05,-7.3696e-08,1.04,-0.011159,0,0,-0.0041235,0
98,-0.00020712,-0.010433,1.6042,-5.1204,0,-8.8068e-05,-4.5698e-08,1.0403,-0.010084,0,0,-0.0042051,0
98,-0.0001856,-0.010232,1.75,-5.1204,0,-8.552e-05,2.3139e-07,1.0405,-0.0090218,0,0,-0.0042446,0
98,-0.00080556,-0.015761,1.3125,-4.615,0,-0.00012454,1.3334e-06,1.0457,-0.013869,0,0,-0.0031274,0
98,-0.00084788,-0.015541,1.4583,-4.615,0,-0.00011915,-7.0259e-07,1.046,-0.012534,0,0,-0.0033532,0
98,-0.0009341,-0.015238,1.6042,-4.615,0,-0.00011384,-3.9811e-07,1.0463,-0.011228,0,0,-0.0035103,0
98,-0.0010642,-0.014853,1.75,-4.615,0,-0.00010861,2.2469e-06,1.0465,-0.0099525,0,0,-0.0035985,0
98,0.00036825,0.0044349,1.3125,-8.1936,0,-1.0268e-05,1.9995e-08,1.0158,-0.0065647,0,0,-0.0031609,0
98,0.00040112,0.0043369,1.4583,-8.1936,0,-1.025e-05,-1.1283e-08,1.0159,-0.0062962,0,0,-0.0032232,0
98,0.00043681,0.0042539,1.6042,-8.1936,0,-1.0246e-05,-5.6652e-09,1.0161,-0.0060263,0,0,-0.0032797,0
98,0.00047533,0.004186,1.75,-8.1936,0,-1.0257e-05,3.6848e-08,1.0162,-0.005755,0,0,-0.0033303,0
98,8.779e-05,0.0026795,1.3125,-7.5061,0,-1.7066e-05,-3.01e-08,1.0195,-0.0072986,0,0,-0.0033631,0
98,0.00013977,0.0025556,1.4583,-7.5061,0,-1.6908e-05,1.6771e-08,1.0197,-0.006925,0,0,-0.0034111,0
98,0.0001913,0.0024594,1.6042,-7.5061,0,-1.6775e-05,8.6181e-09,1.0199,-0.0065491,0,0,-0.0034486,0
