Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,4.9273e-05,0.0036357,0.4375,13.541,0,-6.2107e-07,-7.7866e-11,1.0036,0.002008,0,0,0.00042478,0
61,5.6105e-05,0.0034013,0.4375,14.812,0,-2.4336e-07,5.3785e-11,1.0028,0.0014649,0,0,0.00013145,0
61,-0.00016833,0.0025465,0.29167,10.998,0,-1.8443e-06,-6.3729e-11,1.0065,0.0040199,0,0,0.00092907,0
61,-2.8996e-05,0.0034158,0.29167,12.27,0,-1.1606e-06,-6.691e-12,1.0047,0.0029012,0,0,0.00067943,0
61,4.3756e-05,0.0037172,0.29167,13.541,0,-6.2526e-07,1.1896e-11,1.0035,0.0020636,0,0,0.00040343,0
61,4.993e-05,0.0034507,0.29167,14.812,0,-2.3833e-07,-7.9687e-12,1.0028,0.0015071,0,0,0.00010105,0
61,-0.00016571,0.0026622,0.14583,10.998,0,-1.8423e-06,-1.2621e-10,1.0064,0.0041125,0,0,0.00094432,0
61,-3.0986e-05,0.0035196,0.14583,12.27,0,-1.1655e-06,-1.2035e-11,1.0046,0.0029737,0,0,0.00067287,0
61,3.8763e-05,0.0037987,0.14583,13.541,0,-6.2913e-07,2.4422e-11,1.0034,0.0021194,0,0,0.00038152,0
61,4.3537e-05,0.0034998,0.14583,14.812,0,-2.3317e-07,-1.6835e-11,1.0027,0.0015495,0,0,7.0268e-05,0
61,-0.00016109,0.0027782,0,10.998,0,-1.8387e-06,2.1375e-10,1.0063,0.004202,0,0,0.00095865,0
61,-3.1712e-05,0.0036237,0,12.27,0,-1.1696e-06,2.1898e-11,1.0045,0.0030452,0,0,0.00066556,0
61,3.4293e-05,0.0038804,0,13.541,0,-6.3268e-07,-4.0289e-11,1.0033,0.0021753,0,0,0.00035905,0
61,3.6924e-05,0.0035485,0,14.812,0,-2.279e-07,2.7187e-11,1.0026,0.0015922,0,0,3.9116e-05,0
61,-0.0001757,0.0021273,0.875,10.998,0,-1.7424e-06,7.0315e-10,1.0069,0.0036248,0,0,0.00090146,0
61,-2.7911e-05,0.0030273,0.875,12.27,0,-1.0549e-06,6.3e-11,1.0051,0.0026121,0,0,0.00074758,0
61,5.0255e-05,0.0034064,0.875,13.541,0,-5.5199e-07,-1.3891e-10,1.0038,0.0018539,0,0,0.00053567,0
61,5.88e-05,0.0032649,0.875,14.812,0,-2.3361e-07,9.7425e-11,1.003,0.0013502,0,0,0.00026571,0
61,-0.00018127,0.002228,0.72917,10.998,0,-1.7798e-06,-1.2083e-10,1.0068,0.0037248,0,0,0.00090035,0
61,-3.1438e-05,0.0031213,0.72917,12.27,0,-1.0869e-06,-1.1617e-11,1.005,0.0026825,0,0,0.00072734,0
61,4.6979e-05,0.0034822,0.72917,13.541,0,-5.7277e-07,2.3318e-11,1.0037,0.0019029,0,0,0.00050112,0
61,5.3981e-05,0.0033106,0.72917,14.812,0,-2.3744e-07,-1.6021e-11,1.0029,0.0013859,0,0,0.00022168,0
61,-0.0001853,0.0023293,0.58333,10.998,0,-1.8166e-06,-2.2148e-10,1.0067,0.0038246,0,0,0.00089884,0
61,-3.3975e-05,0.0032163,0.58333,12.27,0,-1.1182e-06,-1.9973e-11,1.005,0.0027544,0,0,0.0007065,0
61,4.414e-05,0.0035586,0.58333,13.541,0,-5.9272e-07,4.3665e-11,1.0037,0.0019542,0,0,0.00046576,0
61,4.9045e-05,0.0033561,0.58333,14.812,0,-2.4008e-07,-3.0568e-11,1.0029,0.0014241,0,0,0.00017664,0
61,-0.00018779,0.0024312,0.4375,10.998,0,-1.8528e-06,4.0118e-10,1.0066,0.0039242,0,0,0.00089694,0
61,-3.5522e-05,0.0033124,0.4375,12.27,0,-1.1489e-06,3.7931e-11,1.0049,0.0028277,0,0,0.00068505,0
61,4.1737e-05,0.0036357,0.4375,13.541,0,-6.1185e-07,-7.7866e-11,1.0036,0.002008,0,0,0.0004296,0
61,4.3992e-05,0.0034013,0.4375,14.812,0,-2.4153e-07,5.3785e-11,1.0028,0.0014649,0,0,0.00013058,0
61,-0.00016382,0.0018645,1.3125,10.998,0,-1.5313e-06,1.1859e-09,1.0072,0.003334,0,0,0.00095277,0
61,-2.8173e-05,0.0027722,1.3125,12.27,0,-8.8196e-07,1.0209e-10,1.0054,0.0024226,0,0,0.00085364,0
61,4.684e-05,0.0031966,1.3125,13.541,0,-4.3434e-07,-2.371e-10,1.0041,0.0017347,0,0,0.00068119,0
61,6.1215e-05,0.0031376,1.3125,14.812,0,-1.8841e-07,1.6831e-10,1.0031,0.0012702,0,0,0.00043541,0
61,-0.00017325,0.0019514,1.1667,10.998,0,-1.5996e-06,-2.1279e-10,1.0071,0.0034283,0,0,0.00093379,0
61,-3.1332e-05,0.0028557,1.1667,12.27,0,-9.3405e-07,-1.9311e-11,1.0053,0.0024824,0,0,0.00082217,0
61,4.5381e-05,0.0032653,1.1667,13.541,0,-4.6859e-07,4.1874e-11,1.004,0.0017705,0,0,0.00063876,0
61,5.6893e-05,0.0031803,1.1667,14.812,0,-2.0322e-07,-2.923e-11,1.0031,0.0012926,0,0,0.00038357,0
61,-0.00018198,0.002039,1.0208,10.998,0,-1.6688e-06,-3.737e-10,1.007,0.0035253,0,0,0.00091483,0
61,-3.3974e-05,0.0029407,1.0208,12.27,0,-9.8606e-07,-3.2341e-11,1.0052,0.0025455,0,0,0.0007902,0
61,4.4262e-05,0.0033353,1.0208,13.541,0,-5.019e-07,7.4606e-11,1.0039,0.0018102,0,0,0.00059532,0
61,5.2735e-05,0.0032227,1.0208,14.812,0,-2.163e-07,-5.2857e-11,1.003,0.0013193,0,0,0.00033018,0
61,-0.00019001,0.0021273,0.875,10.998,0,-1.7388e-06,7.0315e-10,1.0069,0.0036248,0,0,0.0008959,0
61,-3.61e-05,0.0030273,0.875,12.27,0,-1.038e-06,6.3e-11,1.0051,0.0026121,0,0,0.00075773,0
61,4.3484e-05,0.0034064,0.875,13.541,0,-5.3427e-07,-1.3891e-10,1.0038,0.0018539,0,0,0.00055085,0
61,4.8741e-05,0.0032649,0.875,14.812,0,-2.2764e-07,9.7425e-11,1.003,0.0013502,0,0,0.00027525,0
61,-0.0001465,0.0016407,1.75,10.998,0,-1.2576e-06,1.9561e-09,1.0075,0.0030765,0,0,0.0010479,0
61,-2.8456e-05,0.0025501,1.75,12.27,0,-6.7595e-07,1.6318e-10,1.0057,0.0022749,0,0,0.00097713,0
61,4.2166e-05,0.0030092,1.75,13.541,0,-2.9494e-07,-3.9451e-10,1.0043,0.0016623,0,0,0.00083135,0
61,6.5368e-05,0.003018,1.75,14.812,0,-1.1458e-07,2.8305e-10,1.0033,0.0012387,0,0,0.00061063,0
61,-0.00015563,0.0017146,1.6042,10.998,0,-1.3411e-06,-3.5904e-10,1.0074,0.003158,0,0,0.0010178,0
61,-3.0415e-05,0.0026222,1.6042,12.27,0,-7.3518e-07,-3.1236e-11,1.0056,0.0023201,0,0,0.00094279,0
61,4.1656e-05,0.00307,1.6042,13.541,0,-3.3375e-07,7.1586e-11,1.0042,0.0016822,0,0,0.00079027,0
61,6.0582e-05,0.0030581,1.6042,14.812,0,-1.3685e-07,-5.0581e-11,1.0032,0.0012445,0,0,0.00056024,0
61,-0.00016509,0.0017892,1.4583,10.998,0,-1.4266e-06,-6.158e-10,1.0073,0.0032439,0,0,0.00098779,0
61,-3.2408e-05,0.0026962,1.4583,12.27,0,-7.9496e-07,-5.1599e-11,1.0055,0.0023693,0,0,0.00090794,0
61,4.1404e-05,0.0031325,1.4583,13.541,0,-3.7195e-07,1.2406e-10,1.0041,0.0017063,0,0,0.00074802,0
61,5.6348e-05,0.003098,1.4583,14.812,0,-1.576e-07,-8.8829e-11,1.0031,0.001255,0,0,0.00050803,0
61,-0.00017487,0.0018645,1.3125,10.998,0,-1.5141e-06,1.1859e-09,1.0072,0.003334,0,0,0.00095795,0
61,-3.4434e-05,0.0027722,1.3125,12.27,0,-8.5528e-07,1.0209e-10,1.0054,0.0024226,0,0,0.00087258,0
61,4.1411e-05,0.0031966,1.3125,13.541,0,-4.0951e-07,-2.371e-10,1.0041,0.0017347,0,0,0.0007046,0
61,5.2666e-05,0.0031376,1.3125,14.812,0,-1.7684e-07,1.6831e-10,1.0031,0.0012702,0,0,0.000454,0
61,-0.00013934,0.0014548,2.1875,10.998,0,-9.8675e-07,3.1914e-09,1.0077,0.0028631,0,0,0.0011487,0
61,-3.076e-05,0.0023625,2.1875,12.27,0,-4.894e-07,2.5947e-10,1.0059,0.0021701,0,0,0.0010815,0
61,3.9924e-05,0.0028461,2.1875,13.541,0,-1.7228e-07,-6.4781e-10,1.0044,0.0016341,0,0,0.00095063,0
61,7.271e-05,0.0029055,2.1875,14.812,0,-3.5384e-08,4.6961e-10,1.0034,0.0012553,0,0,0.00075611,0
61,-0.00014364,0.0015159,2.0417,10.998,0,-1.0659e-06,-5.9016e-10,1.0077,0.0029299,0,0,0.0011193,0
61,-3.0784e-05,0.0024228,2.0417,12.27,0,-5.4033e-07,-4.9671e-11,1.0058,0.0022017,0,0,0.001055,0
61,3.936e-05,0.0028986,2.0417,13.541,0,-2.0416e-07,1.1878e-10,1.0044,0.0016405,0,0,0.00092092,0
61,6.6794e-05,0.0029431,2.0417,14.812,0,-5.7332e-08,-8.4818e-11,1.0033,0.0012461,0,0,0.00071713,0
61,-0.00014914,0.0015778,1.8958,10.998,0,-1.1475e-06,-1.0019e-09,1.0076,0.003001,0,0,0.0010898,0
61,-3.132e-05,0.0024854,1.8958,12.27,0,-5.923e-07,-8.1766e-11,1.0057,0.0022367,0,0,0.0010278,0
61,3.8981e-05,0.002953,1.8958,13.541,0,-2.3595e-07,2.0321e-10,1.0043,0.0016499,0,0,0.00088999,0
61,6.176e-05,0.0029806,1.8958,14.812,0,-7.8431e-08,-1.4701e-10,1.0033,0.0012405,0,0,0.00067639,0
61,-0.00015585,0.0016407,1.75,10.998,0,-1.2317e-06,1.9561e-09,1.0075,0.0030765,0,0,0.0010602,0
61,-3.2367e-05,0.0025501,1.75,12.27,0,-6.4532e-07,1.6318e-10,1.0057,0.0022749,0,0,0.00099995,0
61,3.8787e-05,0.0030092,1.75,13.541,0,-2.6766e-07,-3.9451e-10,1.0043,0.0016623,0,0,0.00085786,0
61,5.7607e-05,0.003018,1.75,14.812,0,-9.8682e-08,2.8305e-10,1.0033,0.0012387,0,0,0.00063387,0
61,-0.00015431,0.0013072,2.625,10.998,0,-7.8229e-07,5.1972e-09,1.0079,0.0026877,0,0,0.0012108,0
61,-3.6298e-05,0.0022097,2.625,12.27,0,-3.6817e-07,4.135e-10,1.0061,0.0020944,0,0,0.0011334,0
61,4.2865e-05,0.0027075,2.625,13.541,0,-1.0068e-07,-1.06e-09,1.0046,0.0016334,0,0,0.0010108,0
61,8.3182e-05,0.0028005,2.625,14.812,0,2.0173e-08,7.7671e-10,1.0035,0.0013048,0,0,0.00084296,0
61,-0.00015067,0.0013552,2.4792,10.998,0,-8.3914e-07,-9.5531e-10,1.0078,0.0027434,0,0,0.0011952,0
61,-3.4057e-05,0.0022584,2.4792,12.27,0,-3.9832e-07,-7.8258e-11,1.006,0.0021184,0,0,0.0011239,0
61,4.1553e-05,0.0027518,2.4792,13.541,0,-1.1625e-07,1.9363e-10,1.0046,0.0016329,0,0,0.00099979,0
61,7.616e-05,0.0028355,2.4792,14.812,0,7.0815e-09,-1.3966e-10,1.0035,0.0012869,0,0,0.0008228,0
61,-0.00014869,0.0014044,2.3333,10.998,0,-8.9858e-07,-1.6239e-09,1.0078,0.0028019,0,0,0.001179,0
61,-3.2602e-05,0.0023093,2.3333,12.27,0,-4.2977e-07,-1.296e-10,1.0059,0.0021436,0,0,0.0011135,0
61,4.0327e-05,0.002798,2.3333,13.541,0,-1.322e-07,3.3102e-10,1.0045,0.0016331,0,0,0.00098758,0
61,7.0095e-05,0.0028704,2.3333,14.812,0,-5.8728e-09,-2.4202e-10,1.0034,0.0012704,0,0,0.00080123,0
61,-0.00014838,0.0014548,2.1875,10.998,0,-9.606e-07,3.1914e-09,1.0077,0.0028631,0,0,0.001162,0
61,-3.1934e-05,0.0023625,2.1875,12.27,0,-4.625e-07,2.5947e-10,1.0059,0.0021701,0,0,0.0011021,0
61,3.9187e-05,0.0028461,2.1875,13.541,0,-1.4853e-07,-6.4781e-10,1.0044,0.0016341,0,0,0.0009742,0
61,6.4987e-05,0.0029055,2.1875,14.812,0,-1.869e-08,4.6961e-10,1.0034,0.0012553,0,0,0.00077823,0
61,-0.00019419,0.0012,3.0625,10.998,0,-6.8449e-07,8.5199e-09,1.008,0.0025294,0,0,0.0012003,0
61,-4.4805e-05,0.0020909,3.0625,12.27,0,-3.3388e-07,6.6535e-10,1.0062,0.0020244,0,0,0.0011153,0
61,5.1461e-05,0.0025924,3.0625,13.541,0,-9.5863e-08,-1.7437e-09,1.0048,0.001635,0,0,0.0010012,0
61,9.4611e-05,0.0027047,3.0625,14.812,0,2.9565e-08,1.2928e-09,1.0036,0.0013611,0,0,0.0008582,0
61,-0.00018247,0.0012343,2.9167,10.998,0,-7.0934e-07,-1.5349e-09,1.008,0.002582,0,0,0.0012079,0
61,-4.056e-05,0.0021283,2.9167,12.27,0,-3.3867e-07,-1.229e-10,1.0062,0.002049,0,0,0.001127,0
61,4.9401e-05,0.002629,2.9167,13.541,0,-9.1802e-08,3.1278e-10,1.0047,0.0016363,0,0,0.0010108,0
61,8.7418e-05,0.0027363,2.9167,14.812,0,3.1265e-08,-2.2788e-10,1.0036,0.0013438,0,0,0.00085926,0
61,-0.00017226,0.00127,2.7708,10.998,0,-7.363e-07,-2.6425e-09,1.0079,0.0026347,0,0,0.0012142,0
61,-3.7114e-05,0.0021679,2.7708,12.27,0,-3.446e-07,-2.0686e-10,1.0061,0.0020723,0,0,0.0011375,0
61,4.726e-05,0.0026674,2.7708,13.541,0,-8.8324e-08,5.4068e-10,1.0047,0.0016358,0,0,0.0010192,0
61,8.0862e-05,0.0027683,2.7708,14.812,0,3.2523e-08,-3.9989e-10,1.0036,0.0013251,0,0,0.00085939,0
61,-0.00016357,0.0013072,2.625,10.998,0,-7.6536e-07,5.1972e-09,1.0079,0.0026877,0,0,0.0012192,0
61,-3.4467e-05,0.0022097,2.625,12.27,0,-3.5166e-07,4.135e-10,1.0061,0.0020944,0,0,0.0011468,0
61,4.5038e-05,0.0027075,2.625,13.541,0,-8.5429e-08,-1.06e-09,1.0046,0.0016334,0,0,0.0010266,0
61,7.4944e-05,0.0028005,2.625,14.812,0,3.3339e-08,7.7671e-10,1.0035,0.0013048,0,0,0.00085857,0
61,-0.0002509,0.001136,3.5,10.998,0,-6.9077e-07,1.4189e-08,1.0081,0.0023614,0,0,0.0011069,0
61,-5.4398e-05,0.002004,3.5,12.27,0,-3.7331e-07,1.09e-09,1.0063,0.0019359,0,0,0.0010326,0
61,6.3476e-05,0.0024987,3.5,13.541,0,-1.4809e-07,-2.9106e-09,1.0049,0.0016138,0,0,0.0009336,0
61,0.00010271,0.0026201,3.5,14.812,0,-1.511e-08,2.1874e-09,1.0037,0.0013949,0,0,0.00080988,0
61,-0.00023408,0.0011555,3.3542,10.998,0,-6.868e-07,-2.4604e-09,1.0081,0.0024197,0,0,0.0011399,0
61,-4.8951e-05,0.002031,3.3542,12.27,0,-3.5831e-07,-1.9312e-10,1.0063,0.0019687,0,0,0.001063,0
61,6.1457e-05,0.0025284,3.3542,13.541,0,-1.2842e-07,5.0345e-10,1.0048,0.0016247,0,0,0.00095923,0
61,9.7149e-05,0.0026477,3.3542,14.812,0,2.8887e-09,-3.7064e-10,1.0037,0.0013878,0,0,0.00082861,0
61,-0.00021808,0.0011768,3.2083,10.998,0,-6.8389e-07,-4.3501e-09,1.0081,0.0024757,0,0,0.0011709,0
61,-4.4094e-05,0.00206,3.2083,12.27,0,-3.4391e-07,-3.3466e-10,1.0063,0.0019982,0,0,0.0010919,0
61,5.9097e-05,0.0025596,3.2083,13.541,0,-1.0929e-07,8.9242e-10,1.0048,0.0016318,0,0,0.00098388,0
61,9.149e-05,0.0026759,3.2083,14.812,0,1.9973e-08,-6.6887e-10,1.0037,0.0013765,0,0,0.00084682,0
61,-0.00020293,0.0012,3.0625,10.998,0,-6.8203e-07,8.5199e-09,1.008,0.0025294,0,0,0.0012001,0
61,-3.9826e-05,0.0020909,3.0625,12.27,0,-3.3009e-07,6.6535e-10,1.0062,0.0020244,0,0,0.0011194,0
61,5.6395e-05,0.0025924,3.0625,13.541,0,-9.0704e-08,-1.7437e-09,1.0048,0.001635,0,0,0.0010076,0
61,8.5736e-05,0.0027047,3.0625,14.812,0,3.6143e-08,1.2928e-09,1.0036,0.0013611,0,0,0.00086451,0
61,-8.0646e-05,0.0034013,0.4375,14.812,0,-3.1973e-07,5.3785e-11,1.0028,0.0014649,0,0,0.00021874,0
61,-2.2677e-06,0.0038736,0.4375,16.542,0,-2.3037e-07,3.5084e-12,1.0021,0.00073328,0,0,5.9623e-05,0
61,1.609e-05,0.0038899,0.4375,18.271,0,-1.3915e-07,-1.0109e-11,1.0017,0.0001119,0,0,-0.00011044,0
61,-2.5574e-05,0.0034502,0.4375,20,0,-4.6064e-08,1.2934e-11,1.0017,-0.00039923,0,0,-0.00029143,0
61,-8.1036e-05,0.0034507,0.29167,14.812,0,-3.2456e-07,-7.9687e-12,1.0028,0.0015071,0,0,0.00022029,0
61,-3.51e-06,0.0039245,0.29167,16.542,0,-2.3397e-07,-5.7128e-13,1.002,0.00077066,0,0,4.9642e-05,0
61,1.5009e-05,0.003934,0.29167,18.271,0,-1.3988e-07,1.4577e-12,1.0017,0.00014601,0,0,-0.00013017,0
61,-2.5478e-05,0.0034793,0.29167,20,0,-4.2309e-08,-1.8818e-12,1.0016,-0.00036692,0,0,-0.00031916,0
61,-8.0802e-05,0.0034998,0.14583,14.812,0,-3.2909e-07,-1.6835e-11,1.0027,0.0015495,0,0,0.00022164,0
61,-4.2782e-06,0.0039751,0.14583,16.542,0,-2.3732e-07,-1.1e-12,1.002,0.0008093,0,0,3.9561e-05,0
61,1.4254e-05,0.0039779,0.14583,18.271,0,-1.4034e-07,3.1543e-12,1.0016,0.00018206,0,0,-0.00014993,0
61,-2.5204e-05,0.0035079,0.14583,20,0,-3.8143e-08,-4.072e-12,1.0016,-0.00033224,0,0,-0.00034682,0
61,-7.9945e-05,0.0035485,0,14.812,0,-3.3332e-07,2.7187e-11,1.0026,0.0015922,0,0,0.00022281,0
61,-4.5724e-06,0.0040255,0,16.542,0,-2.4044e-07,1.9222e-12,1.0019,0.0008492,0,0,2.938e-05,0
61,1.3824e-05,0.0040214,0,18.271,0,-1.4052e-07,-5.0191e-12,1.0016,0.00022007,0,0,-0.0001697,0
61,-2.4755e-05,0.003536,0,20,0,-3.3566e-08,6.3632e-12,1.0016,-0.00029517,0,0,-0.00037441,0
61,-8.6504e-05,0.0032649,0.875,14.812,0,-2.7644e-07,9.7425e-11,1.003,0.0013502,0,0,0.00025613,0
61,-2.5332e-06,0.0037262,0.875,16.542,0,-2.0109e-07,5.885e-12,1.0023,0.0006391,0,0,0.00013225,0
61,1.6943e-05,0.0037608,0.875,18.271,0,-1.2759e-07,-1.8416e-11,1.0019,3.2267e-05,0,0,-6.8464e-06,0
61,-2.8076e-05,0.0033687,0.875,20,0,-5.5949e-08,2.4524e-11,1.0018,-0.00047032,0,0,-0.00016116,0
61,-8.9041e-05,0.0033106,0.72917,14.812,0,-2.8949e-07,-1.6021e-11,1.0029,0.0013859,0,0,0.00024332,0
61,-3.6315e-06,0.0037754,0.72917,16.542,0,-2.1038e-07,-1.0735e-12,1.0022,0.00066722,0,0,0.00010909,0
61,1.6419e-05,0.003804,0.72917,18.271,0,-1.3165e-07,3.0056e-12,1.0018,5.497e-05,0,0,-3.9384e-05,0
61,-2.889e-05,0.0033964,0.72917,20,0,-5.3303e-08,-3.7839e-12,1.0018,-0.00045089,0,0,-0.0002021,0
61,-9.1126e-05,0.0033561,0.58333,14.812,0,-3.0256e-07,-3.0568e-11,1.0029,0.0014241,0,0,0.00023057,0
61,-4.3596e-06,0.0038245,0.58333,16.542,0,-2.195e-07,-1.8657e-12,1.0022,0.00069862,0,0,8.591e-05,0
61,1.6183e-05,0.003847,0.58333,18.271,0,-1.3527e-07,5.7745e-12,1.0018,8.1514e-05,0,0,-7.2014e-05,0
61,-2.9498e-05,0.0034236,0.58333,20,0,-4.9875e-08,-7.6473e-12,1.0017,-0.00042719,0,0,-0.0002432,0
61,-9.2759e-05,0.0034013,0.4375,14.812,0,-3.1564e-07,5.3785e-11,1.0028,0.0014649,0,0,0.00021787,0
61,-4.7175e-06,0.0038736,0.4375,16.542,0,-2.2845e-07,3.5084e-12,1.0021,0.00073328,0,0,6.2711e-05,0
61,1.6236e-05,0.0038899,0.4375,18.271,0,-1.3846e-07,-1.0109e-11,1.0017,0.0001119,0,0,-0.00010474,0
61,-2.99e-05,0.0034502,0.4375,20,0,-4.5668e-08,1.2934e-11,1.0017,-0.00039923,0,0,-0.00028448,0
61,-8.5411e-05,0.0031376,1.3125,14.812,0,-2.1341e-07,1.6831e-10,1.0031,0.0012702,0,0,0.00033735,0
61,-3.3551e-06,0.0035851,1.3125,16.542,0,-1.5768e-07,9.3266e-12,1.0024,0.00058559,0,0,0.00023951,0
61,1.6689e-05,0.0036359,1.3125,18.271,0,-1.0628e-07,-3.1785e-11,1.002,-1.671e-06,0,0,0.00012607,0
61,-2.5279e-05,0.00329,1.3125,20,0,-5.9198e-08,4.4971e-11,1.0019,-0.00049158,0,0,-2.9507e-06,0
61,-8.9303e-05,0.0031803,1.1667,14.812,0,-2.3134e-07,-2.923e-11,1.0031,0.0012926,0,0,0.00031319,0
61,-4.0309e-06,0.0036319,1.1667,16.542,0,-1.706e-07,-1.8358e-12,1.0024,0.00059887,0,0,0.00020787,0
61,1.6646e-05,0.0036774,1.1667,18.271,0,-1.1317e-07,5.5361e-12,1.002,4.7605e-06,0,0,8.6847e-05,0
61,-2.7273e-05,0.0033169,1.1667,20,0,-5.9063e-08,-7.1147e-12,1.0019,-0.00048972,0,0,-4.9885e-05,0
61,-9.302e-05,0.0032227,1.0208,14.812,0,-2.496e-07,-5.2857e-11,1.003,0.0013193,0,0,0.0002893,0
61,-4.5218e-06,0.003679,1.0208,16.542,0,-1.8347e-07,-2.983e-12,1.0023,0.00061671,0,0,0.00017629,0
61,1.6798e-05,0.0037191,1.0208,18.271,0,-1.1962e-07,9.9926e-12,1.0019,1.6073e-05,0,0,4.7454e-05,0
61,-2.9061e-05,0.0033431,1.0208,20,0,-5.8036e-08,-1.393e-11,1.0018,-0.00048263,0,0,-9.7205e-05,0
61,-9.6563e-05,0.0032649,0.875,14.812,0,-2.6816e-07,9.7425e-11,1.003,0.0013502,0,0,0.00026567,0
61,-4.8278e-06,0.0037262,0.875,16.542,0,-1.9629e-07,5.885e-12,1.0023,0.0006391,0,0,0.00014476,0
61,1.7145e-05,0.0037608,0.875,18.271,0,-1.2561e-07,-1.8416e-11,1.0019,3.2267e-05,0,0,7.895e-06,0
61,-3.0644e-05,0.0033687,0.875,20,0,-5.612e-08,2.4524e-11,1.0018,-0.00047032,0,0,-0.00014491,0
61,-8.1887e-05,0.003018,1.75,14.812,0,-1.4587e-07,2.8305e-10,1.0033,0.0012387,0,0,0.00043828,0
61,-5.2433e-06,0.0034517,1.75,16.542,0,-1.1017e-07,1.4104e-11,1.0026,0.00058216,0,0,0.00035556,0
61,1.64e-05,0.0035166,1.75,18.271,0,-7.9606e-08,-5.3141e-11,1.0022,1.7045e-05,0,0,0.000261,0
61,-1.6959e-05,0.0032128,1.75,20,0,-5.4172e-08,8.1312e-11,1.002,-0.00045666,0,0,0.0001546,0
61,-8.5824e-05,0.0030581,1.6042,14.812,0,-1.6406e-07,-5.0581e-11,1.0032,0.0012445,0,0,0.00041044,0
61,-5.2621e-06,0.0034957,1.6042,16.542,0,-1.2365e-07,-2.9491e-12,1.0025,0.00057865,0,0,0.00032338,0
61,1.6599e-05,0.0035561,1.6042,18.271,0,-8.782e-08,9.5949e-12,1.0021,6.0517e-06,0,0,0.00022333,0
61,-2.024e-05,0.0032392,1.6042,20,0,-5.6553e-08,-1.2948e-11,1.002,-0.00047332,0,0,0.00011029,0
61,-8.9848e-05,0.003098,1.4583,14.812,0,-1.8267e-07,-8.8829e-11,1.0031,0.001255,0,0,0.00038299,0
61,-5.2711e-06,0.0035402,1.4583,16.542,0,-1.3717e-07,-4.5418e-12,1.0025,0.00057979,0,0,0.00029129,0
61,1.6907e-05,0.0035959,1.4583,18.271,0,-9.5691e-08,1.6714e-11,1.0021,-1.8698e-07,0,0,0.00018543,0
61,-2.3316e-05,0.003265,1.4583,20,0,-5.8223e-08,-2.5062e-11,1.0019,-0.00048497,0,0,6.5431e-05,0
61,-9.396e-05,0.0031376,1.3125,14.812,0,-2.0169e-07,1.6831e-10,1.0031,0.0012702,0,0,0.00035594,0
61,-5.27e-06,0.0035851,1.3125,16.542,0,-1.5072e-07,9.3266e-12,1.0024,0.00058559,0,0,0.00025928,0
61,1.7321e-05,0.0036359,1.3125,18.271,0,-1.0322e-07,-3.1785e-11,1.002,-1.671e-06,0,0,0.00014731,0
61,-2.6186e-05,0.00329,1.3125,20,0,-5.9182e-08,4.4971e-11,1.0019,-0.00049158,0,0,2.0037e-05,0
61,-8.1033e-05,0.0029055,2.1875,14.812,0,-8.9786e-08,4.6961e-10,1.0034,0.0012553,0,0,0.00052482,0
61,-8.541e-06,0.0033271,2.1875,16.542,0,-6.958e-08,2.0353e-11,1.0027,0.00062514,0,0,0.00044952,0
61,1.7225e-05,0.003404,2.1875,18.271,0,-5.4152e-08,-8.7246e-11,1.0023,8.2919e-05,0,0,0.00036877,0
61,-3.7347e-06,0.003136,2.1875,20,0,-4.3504e-08,1.4682e-10,1.0021,-0.00037135,0,0,0.00028258,0
61,-8.3688e-05,0.0029431,2.0417,14.812,0,-1.0378e-07,-8.4818e-11,1.0033,0.0012461,0,0,0.00050332,0
61,-7.8072e-06,0.0033681,2.0417,16.542,0,-8.0484e-08,-4.5134e-12,1.0027,0.00060735,0,0,0.00042566,0
61,1.7371e-05,0.0034412,2.0417,18.271,0,-6.1637e-08,1.6029e-11,1.0022,5.7515e-05,0,0,0.00034092,0
61,-8.1538e-06,0.0031623,2.0417,20,0,-4.7237e-08,-2.3192e-11,1.0021,-0.00040345,0,0,0.0002491,0
61,-8.6559e-05,0.0029806,1.8958,14.812,0,-1.181e-07,-1.4701e-10,1.0033,0.0012405,0,0,0.00048221,0
61,-7.1525e-06,0.0034096,1.8958,16.542,0,-9.146e-08,-6.5961e-12,1.0026,0.00059302,0,0,0.00040187,0
61,1.7575e-05,0.0034787,1.8958,18.271,0,-6.8963e-08,2.7397e-11,1.0022,3.5557e-05,0,0,0.00031281,0
61,-1.2376e-05,0.0031879,1.8958,20,0,-5.0607e-08,-4.5028e-11,1.002,-0.00043189,0,0,0.00021503,0
61,-8.9648e-05,0.003018,1.75,14.812,0,-1.3274e-07,2.8305e-10,1.0033,0.0012387,0,0,0.00046152,0
61,-6.5769e-06,0.0034517,1.75,16.542,0,-1.0251e-07,1.4104e-11,1.0026,0.00058216,0,0,0.00037816,0
61,1.7839e-05,0.0035166,1.75,18.271,0,-7.613e-08,-5.3141e-11,1.0022,1.7045e-05,0,0,0.00028443,0
61,-1.6401e-05,0.0032128,1.75,20,0,-5.3615e-08,8.1312e-11,1.002,-0.00045666,0,0,0.00018036,0
61,-8.6469e-05,0.0028005,2.625,14.812,0,-5.725e-08,7.7671e-10,1.0035,0.0013048,0,0,0.00056437,0
