Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,-0.030724,0.014013,13.509,-2.1971,0,-0.0133,0.033847,0.96033,-0.10383,0,0,-0.10318,0
12,-0.026402,0.012473,13.509,-2.0328,0,-0.01693,0.031276,0.95617,-0.12375,0,0,-0.11402,0
12,-0.027851,0.010421,13.509,-1.8685,0,-0.020469,0.026144,0.9512,-0.14535,0,0,-0.12328,0
12,0.01985,0.017448,13.255,-2.3614,0,-0.011741,0.030453,0.9433,-0.061614,0,0,-0.02449,0
12,0.02751,0.016945,13.255,-2.1971,0,-0.016025,0.034048,0.93453,-0.075182,0,0,-0.047654,0
12,0.029647,0.015912,13.255,-2.0328,0,-0.019813,0.034385,0.9264,-0.091136,0,0,-0.066912,0
12,0.026261,0.014349,13.255,-1.8685,0,-0.023106,0.031466,0.91889,-0.10948,0,0,-0.082263,0
12,0.085419,0.017728,13,-2.3614,0,-0.013425,0.022478,0.91524,-0.044999,0,0,0.044401,0
12,0.087039,0.017961,13,-2.1971,0,-0.019116,0.029857,0.9006,-0.053395,0,0,0.010874,0
12,0.083384,0.017657,13,-2.0328,0,-0.023973,0.035108,0.88796,-0.065468,0,0,-0.016417,0
12,0.074455,0.016816,13,-1.8685,0,-0.027996,0.038231,0.87733,-0.081218,0,0,-0.037473,0
12,-0.067002,-0.0029015,14.641,-2.3614,0,-0.0095391,0.030933,1.0788,-0.10506,0,0,-0.034098,0
12,-0.071674,-0.0079026,14.641,-2.1971,0,-0.011174,0.028933,1.0911,-0.12238,0,0,-0.0052498,0
12,-0.073329,-0.013939,14.641,-2.0328,0,-0.012823,0.030794,1.1006,-0.1421,0,0,0.019021,0
12,-0.071967,-0.02101,14.641,-1.8685,0,-0.014484,0.036515,1.1071,-0.16422,0,0,0.038713,0
12,-0.029905,0.0027338,14.349,-2.3614,0,-0.012573,0.032154,1.0614,-0.11604,0,0,-0.040669,0
12,-0.027077,-0.0013699,14.349,-2.1971,0,-0.014491,0.02739,1.0705,-0.13615,0,0,-0.012372,0
12,-0.02367,-0.0062197,14.349,-2.0328,0,-0.01639,0.024512,1.0763,-0.15767,0,0,0.013781,0
12,-0.019684,-0.011816,14.349,-1.8685,0,-0.018271,0.02352,1.0787,-0.18061,0,0,0.037788,0
12,0.016043,0.0072031,14.056,-2.3614,0,-0.01894,0.032742,1.0272,-0.12,0,0,-0.042375,0
12,0.022037,0.0043196,14.056,-2.1971,0,-0.021904,0.027498,1.0328,-0.1418,0,0,-0.01897,0
12,0.026172,0.00087366,14.056,-2.0328,0,-0.024571,0.02284,1.0352,-0.16474,0,0,0.0047224,0
12,0.028449,-0.0031348,14.056,-1.8685,0,-0.02694,0.01877,1.0344,-0.18882,0,0,0.028703,0
12,0.070843,0.010507,13.763,-2.3614,0,-0.028641,0.032696,0.97638,-0.11694,0,0,-0.039217,0
12,0.075669,0.0091659,13.763,-2.1971,0,-0.033415,0.029256,0.97798,-0.13933,0,0,-0.025046,0
12,0.0762,0.0073414,13.763,-2.0328,0,-0.037364,0.02578,0.97728,-0.16329,0,0,-0.0081549,0
12,0.072434,0.0050332,13.763,-1.8685,0,-0.04049,0.022266,0.97426,-0.18884,0,0,0.011458,0
12,-0.04938,-0.0058079,15.651,-2.3614,0,-0.016206,0.046825,1.1051,0.0376,0,0,0.12311,0
12,-0.05854,-0.01144,15.651,-2.1971,0,-0.02028,0.051625,1.113,0.047814,0,0,0.16051,0
12,-0.066912,-0.018386,15.651,-2.0328,0,-0.024863,0.05633,1.1194,0.060997,0,0,0.20255,0
12,-0.074496,-0.026644,15.651,-1.8685,0,-0.029955,0.060941,1.1243,0.077149,0,0,0.24924,0
12,-0.016246,-0.0070911,15.314,-2.3614,0,-0.014213,0.045076,1.1252,-0.017613,0,0,0.05915,0
12,-0.020157,-0.013739,15.314,-2.1971,0,-0.015187,0.045273,1.1396,-0.016853,0,0,0.097756,0
12,-0.022877,-0.021809,15.314,-2.0328,0,-0.01598,0.047264,1.1523,-0.014762,0,0,0.14145,0
12,-0.024406,-0.031302,15.314,-1.8685,0,-0.016589,0.051049,1.1632,-0.011341,0,0,0.19025,0
12,0.019019,-0.0061222,14.978,-2.3614,0,-0.017236,0.039778,1.1164,-0.065166,0,0,0.025958,0
12,0.019442,-0.01256,14.978,-2.1971,0,-0.018326,0.037709,1.1324,-0.073585,0,0,0.066599,0
12,0.021458,-0.020327,14.978,-2.0328,0,-0.019137,0.038752,1.1461,-0.082462,0,0,0.11278,0
12,0.025068,-0.029424,14.978,-1.8685,0,-0.019669,0.042907,1.1575,-0.091798,0,0,0.1645,0
12,0.056417,-0.0029015,14.641,-2.3614,0,-0.025276,0.030933,1.0788,-0.10506,0,0,0.023531,0
12,0.060256,-0.0079026,14.641,-2.1971,0,-0.029695,0.028933,1.0911,-0.12238,0,0,0.067033,0
12,0.066093,-0.013939,14.641,-2.0328,0,-0.034335,0.030794,1.1006,-0.1421,0,0,0.11652,0
12,0.073927,-0.02101,14.641,-1.8685,0,-0.039195,0.036515,1.1071,-0.16422,0,0,0.172,0
12,-0.069782,0.01352,16.812,-2.3614,0,-0.027209,-0.0046194,0.9891,0.10888,0,0,0.023903,0
12,-0.076424,0.012815,16.812,-2.1971,0,-0.031766,-0.0055759,0.97959,0.12949,0,0,0.037956,0
12,-0.081859,0.011466,16.812,-2.0328,0,-0.036545,-0.0056327,0.96728,0.15137,0,0,0.051058,0
12,-0.086088,0.0094724,16.812,-1.8685,0,-0.041546,-0.0047896,0.95218,0.17451,0,0,0.063206,0
12,-0.012557,0.0055172,16.425,-2.3614,0,-0.014863,0.01608,1.0514,0.10755,0,0,0.047021,0
12,-0.016954,0.0028196,16.425,-2.1971,0,-0.01736,0.021921,1.0475,0.12776,0,0,0.069998,0
12,-0.021714,-0.00051279,16.425,-2.0328,0,-0.020153,0.027164,1.0407,0.14967,0,0,0.091683,0
12,-0.026835,-0.00448,16.425,-1.8685,0,-0.023242,0.031811,1.0309,0.17329,0,0,0.11208,0
12,0.02559,-0.00092563,16.038,-2.3614,0,-0.0087963,0.033229,1.09,0.083785,0,0,0.071044,0
12,0.024239,-0.0052655,16.038,-2.1971,0,-0.010033,0.040987,1.0919,0.10053,0,0,0.099251,0
12,0.020958,-0.010463,16.038,-2.0328,0,-0.011612,0.047819,1.0913,0.11955,0,0,0.12582,0
12,0.015746,-0.016519,16.038,-1.8685,0,-0.013534,0.053721,1.0882,0.14084,0,0,0.15076,0
12,0.044659,-0.0058079,15.651,-2.3614,0,-0.0090083,0.046825,1.1051,0.0376,0,0,0.095974,0
12,0.047157,-0.01144,15.651,-2.1971,0,-0.0097847,0.051625,1.113,0.047814,0,0,0.12571,0
12,0.046156,-0.018386,15.651,-2.0328,0,-0.010922,0.05633,1.1194,0.060997,0,0,0.15348,0
12,0.041655,-0.026644,15.651,-1.8685,0,-0.012421,0.060941,1.1243,0.077149,0,0,0.17927,0
12,-0.044506,0.019986,18.147,-2.3614,0,-0.0057738,0.0061652,0.93055,-0.0038962,0,0,0.015877,0
12,-0.046909,0.020635,18.147,-2.1971,0,-0.0075522,0.0097076,0.9165,-0.006062,0,0,0.019405,0
12,-0.05166,0.02071,18.147,-2.0328,0,-0.010192,0.013878,0.90009,-0.0093979,0,0,0.019722,0
12,-0.058757,0.020211,18.147,-1.8685,0,-0.013694,0.018677,0.88132,-0.013904,0,0,0.016828,0
12,-0.019251,0.018585,17.702,-2.3614,0,-0.0076123,0.0074673,0.94741,0.02717,0,0,0.0086349,0
12,-0.019616,0.018909,17.702,-2.1971,0,-0.0098812,0.010508,0.93246,0.030747,0,0,0.0040679,0
12,-0.020546,0.018794,17.702,-2.0328,0,-0.012763,0.013598,0.91581,0.034379,0,0,-0.0027877,0
12,-0.022042,0.018242,17.702,-1.8685,0,-0.016257,0.016738,0.89744,0.038064,0,0,-0.011932,0
12,0.018495,0.01643,17.257,-2.3614,0,-0.010299,0.0038724,0.96693,0.064764,0,0,-0.015675,0
12,0.017671,0.016302,17.257,-2.1971,0,-0.013655,0.0054133,0.95349,0.075932,0,0,-0.023512,0
12,0.018062,0.015713,17.257,-2.0328,0,-0.01759,0.0070942,0.9382,0.087967,0,0,-0.032715,0
12,0.019668,0.014663,17.257,-1.8685,0,-0.022104,0.0089152,0.92106,0.10087,0,0,-0.043285,0
12,0.068732,0.01352,16.812,-2.3614,0,-0.013833,-0.0046194,0.9891,0.10888,0,0,-0.057052,0
12,0.06495,0.012815,16.812,-2.1971,0,-0.018873,-0.0055759,0.97959,0.12949,0,0,-0.063335,0
12,0.064163,0.011466,16.812,-2.0328,0,-0.024675,-0.0056327,0.96728,0.15137,0,0,-0.070061,0
12,0.066374,0.0094724,16.812,-1.8685,0,-0.031237,-0.0047896,0.95218,0.17451,0,0,-0.077232,0
12,0.01517,0.00090189,19.683,-2.3614,0,-0.020742,0.017965,1.0894,-0.11258,0,0,0.00020951,0
12,0.017781,-0.0036335,19.683,-2.1971,0,-0.022023,0.019772,1.0937,-0.13368,0,0,0.043285,0
12,0.017379,-0.0089913,19.683,-2.0328,0,-0.022323,0.023159,1.0926,-0.15601,0,0,0.086372,0
12,0.013963,-0.015171,19.683,-1.8685,0,-0.021643,0.028125,1.0861,-0.17955,0,0,0.12947,0
12,-0.017478,0.009216,19.171,-2.3614,0,-0.014689,0.029882,1.024,-0.11513,0,0,-0.038159,0
12,-0.013572,0.0074649,19.171,-2.1971,0,-0.017927,0.030709,1.0229,-0.1376,0,0,-0.018412,0
12,-0.011993,0.0053067,19.171,-2.0328,0,-0.021218,0.031442,1.0177,-0.16129,0,0,0.0013174,0
12,-0.012741,0.0027415,19.171,-1.8685,0,-0.024563,0.032081,1.0084,-0.1862,0,0,0.02103,0
12,-0.0034061,0.015577,18.659,-2.3614,0,-0.012899,0.025949,0.97107,-0.0789,0,0,-0.073587,0
12,0.0018838,0.015554,18.659,-2.1971,0,-0.017991,0.027354,0.9638,-0.095062,0,0,-0.07503,0
12,0.0055338,0.015207,18.659,-2.0328,0,-0.02383,0.028349,0.9535,-0.11242,0,0,-0.076519,0
12,0.0075439,0.014535,18.659,-1.8685,0,-0.030418,0.028932,0.94018,-0.13099,0,0,-0.078054,0
12,0.057384,0.019986,18.147,-2.3614,0,-0.015371,0.0061652,0.93055,-0.0038962,0,0,-0.10608,0
12,0.064148,0.020635,18.147,-2.1971,0,-0.022215,0.0097076,0.9165,-0.006062,0,0,-0.12657,0
12,0.069959,0.02071,18.147,-2.0328,0,-0.030161,0.013878,0.90009,-0.0093979,0,0,-0.14714,0
12,0.074817,0.020211,18.147,-1.8685,0,-0.039209,0.018677,0.88132,-0.013904,0,0,-0.16778,0
12,-0.026853,0.0041736,21.448,-2.3614,0,-0.017385,0.033281,1.0583,0.093867,0,0,0.1257,0
12,-0.036911,0.001713,21.448,-2.1971,0,-0.019443,0.035201,1.0558,0.1136,0,0,0.1588,0
12,-0.043583,-0.0014247,21.448,-2.0328,0,-0.020842,0.036913,1.0498,0.13547,0,0,0.19429,0
12,-0.046868,-0.0052394,21.448,-1.8685,0,-0.021583,0.038416,1.0402,0.15946,0,0,0.23217,0
12,0.0042246,-0.0095686,20.86,-2.3614,0,-0.010051,0.035029,1.1169,0.023205,0,0,0.058354,0
12,-0.0010209,-0.015479,20.86,-2.1971,0,-0.008059,0.038414,1.1242,0.033934,0,0,0.10861,0
12,-0.0044437,-0.022308,20.86,-2.0328,0,-0.004716,0.043344,1.1264,0.045481,0,0,0.16092,0
12,-0.006044,-0.030055,20.86,-1.8685,0,-2.1911e-05,0.049818,1.1236,0.057846,0,0,0.2153,0
12,0.0066652,-0.010659,20.271,-2.3614,0,-0.0097289,0.029924,1.1272,-0.045611,0,0,0.03964,0
12,0.0074225,-0.017261,20.271,-2.1971,0,-0.0069088,0.033271,1.1368,-0.048495,0,0,0.10145,0
12,0.0084384,-0.02483,20.271,-2.0328,0,-0.0021694,0.038759,1.1407,-0.051677,0,0,0.16499,0
12,0.009713,-0.033365,20.271,-1.8685,0,0.0044893,0.046387,1.1388,-0.055156,0,0,0.23025,0
12,-0.019531,0.00090189,19.683,-2.3614,0,-0.016419,0.017965,1.0894,-0.11258,0,0,0.069561,0
12,-0.011581,-0.0036335,19.683,-2.1971,0,-0.015992,0.019772,1.0937,-0.13368,0,0,0.13732,0
12,-0.0049365,-0.0089913,19.683,-2.0328,0,-0.013202,0.023159,1.0926,-0.15601,0,0,0.20648,0
12,0.00040265,-0.015171,19.683,-1.8685,0,-0.0080497,0.028125,1.0861,-0.17955,0,0,0.27704,0
12,-0.065282,0.023527,23.479,-2.3614,0,-0.011669,0.014986,0.92533,-0.025536,0,0,-0.043673,0
12,-0.062362,0.02483,23.479,-2.1971,0,-0.014633,0.016454,0.91086,-0.031288,0,0,-0.061311,0
12,-0.058632,0.025601,23.479,-2.0328,0,-0.017838,0.017449,0.8954,-0.036968,0,0,-0.07863,0
12,-0.054091,0.02584,23.479,-1.8685,0,-0.021283,0.017969,0.87895,-0.042574,0,0,-0.095632,0
12,-0.0068263,0.01612,22.802,-2.3614,0,-0.0093326,0.0076372,0.95366,0.045799,0,0,-0.00039169,0
12,-0.0089831,0.016472,22.802,-2.1971,0,-0.011827,0.0097256,0.93941,0.053573,0,0,-0.006633,0
12,-0.010026,0.016417,22.802,-2.0328,0,-0.014655,0.01175,0.92352,0.061505,0,0,-0.013443,0
12,-0.0099543,0.015956,22.802,-1.8685,0,-0.017817,0.013711,0.90597,0.069595,0,0,-0.020823,0
12,0.019182,0.0096689,22.125,-2.3614,0,-0.009397,0.013736,0.99797,0.0856,0,0,0.019221,0
12,0.015604,0.008766,22.125,-2.1971,0,-0.011822,0.015974,0.98773,0.10187,0,0,0.025627,0
12,0.013444,0.0074085,22.125,-2.0328,0,-0.014624,0.018238,0.97498,0.11898,0,0,0.030577,0
12,0.012702,0.0055964,22.125,-1.8685,0,-0.017804,0.020527,0.95973,0.13694,0,0,0.034071,0
12,0.012743,0.0041736,21.448,-2.3614,0,-0.011862,0.033281,1.0583,0.093867,0,0,0.015165,0
12,0.011399,0.001713,21.448,-2.1971,0,-0.014618,0.035201,1.0558,0.1136,0,0,0.03547,0
12,0.011777,-0.0014247,21.448,-2.0328,0,-0.017745,0.036913,1.0498,0.13547,0,0,0.053432,0
12,0.013877,-0.0052394,21.448,-1.8685,0,-0.021243,0.038416,1.0402,0.15946,0,0,0.06905,0
12,0.11994,-0.013916,25.814,-2.3614,0,-0.011146,0.041512,1.1459,0.01347,0,0,0.17199,0
12,0.12684,-0.021032,25.814,-2.1971,0,-0.00034941,0.046976,1.1491,0.022526,0,0,0.26408,0
12,0.13444,-0.028902,25.814,-2.0328,0,0.015133,0.053392,1.1447,0.031636,0,0,0.35734,0
12,0.14275,-0.037528,25.814,-1.8685,0,0.035301,0.060761,1.1326,0.040799,0,0,0.45177,0
12,-0.01209,-0.001415,25.036,-2.3614,0,-0.0089434,0.033747,1.0876,-0.10243,0,0,0.073664,0
12,-0.0082025,-0.0053518,25.036,-2.1971,0,-0.0059883,0.040225,1.0855,-0.1186,0,0,0.13741,0
12,-0.0059841,-0.0097427,25.036,-2.0328,0,-0.00131,0.048038,1.0761,-0.13532,0,0,0.20154,0
12,-0.0054347,-0.014588,25.036,-1.8685,0,0.0050914,0.057186,1.0593,-0.15258,0,0,0.26605,0
12,-0.022516,0.011066,24.258,-2.3614,0,-0.013699,0.024905,1.0141,-0.11544,0,0,-0.015862,0
12,-0.017918,0.0099354,24.258,-2.1971,0,-0.016438,0.030051,1.0061,-0.13654,0,0,0.008292,0
12,-0.017363,0.008425,24.258,-2.0328,0,-0.019051,0.036057,0.99298,-0.15818,0,0,0.032045,0
12,-0.020852,0.0065349,24.258,-1.8685,0,-0.021537,0.042922,0.9748,-0.18038,0,0,0.055396,0
12,0.088662,0.023527,23.479,-2.3614,0,-0.025413,0.014986,0.92533,-0.025536,0,0,-0.096581,0
12,0.097692,0.02483,23.479,-2.1971,0,-0.031699,0.016454,0.91086,-0.031288,0,0,-0.12327,0
12,0.1003,0.025601,23.479,-2.0328,0,-0.038089,0.017449,0.8954,-0.036968,0,0,-0.15114,0
12,0.096498,0.02584,23.479,-1.8685,0,-0.044585,0.017969,0.87895,-0.042574,0,0,-0.1802,0
12,-0.048187,-3.4694e-18,28.5,-2.3614,0,-0.014446,0.017152,0.94196,-0.038825,0,0,-0.043539,0
12,-0.049113,-5.2042e-18,28.5,-2.1971,0,-0.018346,0.020266,0.92517,-0.044314,0,0,-0.061507,0
12,-0.049982,-6.9389e-18,28.5,-2.0328,0,-0.022734,0.023011,0.90686,-0.049826,0,0,-0.080569,0
12,-0.050794,-1.2143e-17,28.5,-1.8685,0,-0.027609,0.025387,0.88702,-0.055363,0,0,-0.10073,0
12,0.017887,0.003817,27.605,-2.3614,0,-0.0086799,0.017953,0.97349,0.051187,0,0,0.018993,0
12,0.016537,0.0049504,27.605,-2.1971,0,-0.011374,0.019268,0.95938,0.063575,0,0,0.019938,0
12,0.016731,0.0060359,27.605,-2.0328,0,-0.014459,0.020425,0.94304,0.076601,0,0,0.020499,0
12,0.018469,0.0070735,27.605,-1.8685,0,-0.017937,0.021423,0.92446,0.090264,0,0,0.020675,0
12,0.0065994,-0.0008218,26.71,-2.3614,0,-0.0089363,0.026073,1.0415,0.068619,0,0,0.053222,0
12,0.0009571,-0.0020602,26.71,-2.1971,0,-0.0095438,0.028171,1.034,0.085855,0,0,0.08118,0
12,-0.001655,-0.0035982,26.71,-2.0328,0,-0.0096816,0.030552,1.0223,0.10375,0,0,0.10947,0
12,-0.0012368,-0.0054358,26.71,-1.8685,0,-0.0093497,0.033214,1.0063,0.12232,0,0,0.13807,0
12,-0.082049,-0.013916,25.814,-2.3614,0,-0.015215,0.041512,1.1459,0.01347,0,0,0.059147,0
12,-0.095853,-0.021032,25.814,-2.1971,0,-0.012856,0.046976,1.1491,0.022526,0,0,0.12222,0
12,-0.10514,-0.028902,25.814,-2.0328,0,-0.0084001,0.053392,1.1447,0.031636,0,0,0.18633,0
12,-0.10991,-0.037528,25.814,-1.8685,0,-0.0018471,0.060761,1.1326,0.040799,0,0,0.25147,0
12,-0.095266,0.0050332,13.763,-1.8685,0,-0.024561,0.022266,0.97426,-0.18884,0,0,-0.14404,0
12,-0.089705,0.001695,13.763,-1.7191,0,-0.0315,0.021424,0.96658,-0.21426,0,0,-0.15272,0
12,-0.078104,-0.0021169,13.763,-1.5698,0,-0.041153,0.02072,0.95603,-0.2404,0,0,-0.16655,0
12,-0.060463,-0.0064028,13.763,-1.4204,0,-0.053519,0.020154,0.9426,-0.26726,0,0,-0.18552,0
12,-0.025708,0.010421,13.509,-1.8685,0,-0.022988,0.026144,0.9512,-0.14535,0,0,-0.10471,0
12,-0.020264,0.0076593,13.509,-1.7191,0,-0.028262,0.022376,0.94165,-0.16536,0,0,-0.093781,0
12,-0.013453,0.004337,13.509,-1.5698,0,-0.034651,0.019655,0.92827,-0.18519,0,0,-0.084746,0
12,-0.0052747,0.00045457,13.509,-1.4204,0,-0.042153,0.017982,0.91109,-0.20486,0,0,-0.077605,0
12,0.023954,0.014349,13.255,-1.8685,0,-0.024663,0.031466,0.91889,-0.10948,0,0,-0.07182,0
12,0.023744,0.012182,13.255,-1.7191,0,-0.027411,0.027983,0.90901,-0.12746,0,0,-0.049238,0
12,0.020228,0.0093539,13.255,-1.5698,0,-0.029687,0.025066,0.89557,-0.14521,0,0,-0.0253,0
12,0.013406,0.0058636,13.255,-1.4204,0,-0.031493,0.022714,0.87856,-0.16271,0,0,-7.6098e-06,0
12,0.053719,0.016816,13,-1.8685,0,-0.029588,0.038231,0.87733,-0.081218,0,0,-0.045366,0
12,0.042317,0.015264,13,-1.7191,0,-0.028947,0.038244,0.86869,-0.10057,0,0,-0.019092,0
12,0.022937,0.012934,13,-1.5698,0,-0.026263,0.036951,0.85792,-0.12043,0,0,0.011787,0
12,-0.0044216,0.0098244,13,-1.4204,0,-0.021537,0.034351,0.84501,-0.14082,0,0,0.047271,0
12,-0.089137,-0.02101,14.641,-1.8685,0,-0.016877,0.036515,1.1071,-0.16422,0,0,0.043262,0
12,-0.078346,-0.030195,14.641,-1.7191,0,-0.016567,0.045412,1.1081,-0.18852,0,0,0.080088,0
12,-0.068286,-0.040001,14.641,-1.5698,0,-0.017142,0.055372,1.103,-0.2139,0,0,0.11446,0
12,-0.058955,-0.05043,14.641,-1.4204,0,-0.018604,0.066396,1.092,-0.24036,0,0,0.14637,0
12,-0.032746,-0.011816,14.349,-1.8685,0,-0.019901,0.02352,1.0787,-0.18061,0,0,0.046923,0
12,-0.023919,-0.018889,14.349,-1.7191,0,-0.020597,0.026041,1.0752,-0.20434,0,0,0.083676,0
12,-0.01774,-0.026331,14.349,-1.5698,0,-0.021192,0.030242,1.0662,-0.22862,0,0,0.11934,0
12,-0.014207,-0.034142,14.349,-1.4204,0,-0.021686,0.036123,1.0516,-0.25347,0,0,0.15392,0
12,0.018649,-0.0031348,14.056,-1.8685,0,-0.028237,0.01877,1.0344,-0.18882,0,0,0.041819,0
12,0.022829,-0.0082592,14.056,-1.7191,0,-0.029425,0.018045,1.028,-0.21291,0,0,0.074742,0
12,0.022444,-0.013703,14.056,-1.5698,0,-0.029589,0.018691,1.0172,-0.23745,0,0,0.10795,0
12,0.017495,-0.019466,14.056,-1.4204,0,-0.028728,0.020709,1.0018,-0.26243,0,0,0.14144,0
12,0.065049,0.0050332,13.763,-1.8685,0,-0.041887,0.022266,0.97426,-0.18884,0,0,0.02795,0
12,0.061898,0.001695,13.763,-1.7191,0,-0.043052,0.021424,0.96658,-0.21426,0,0,0.053287,0
12,0.052265,-0.0021169,13.763,-1.5698,0,-0.042333,0.02072,0.95603,-0.2404,0,0,0.080279,0
12,0.036152,-0.0064028,13.763,-1.4204,0,-0.03973,0.020154,0.9426,-0.26726,0,0,0.10892,0
12,-0.05749,-0.026644,15.651,-1.8685,0,-0.031173,0.060941,1.1243,0.077149,0,0,0.25093,0
12,-0.064835,-0.036707,15.651,-1.7191,0,-0.021342,0.067164,1.1246,0.096157,0,0,0.33782,0
12,-0.064534,-0.048018,15.651,-1.5698,0,-0.0062996,0.075095,1.1182,0.11603,0,0,0.42511,0
12,-0.056588,-0.060576,15.651,-1.4204,0,0.013954,0.084734,1.1053,0.13678,0,0,0.51279,0
12,-0.020065,-0.031302,15.314,-1.8685,0,-0.013931,0.051049,1.1632,-0.011341,0,0,0.20123,0
12,-0.021144,-0.043104,15.314,-1.7191,0,-0.00026503,0.05837,1.1665,-0.0066963,0,0,0.29939,0
12,-0.02006,-0.056107,15.314,-1.5698,0,0.018452,0.067967,1.1615,-0.0014873,0,0,0.39896,0
12,-0.016813,-0.070311,15.314,-1.4204,0,0.042221,0.079839,1.1483,0.0042857,0,0,0.49996,0
12,0.018017,-0.029424,14.978,-1.8685,0,-0.017175,0.042907,1.1575,-0.091798,0,0,0.17643,0
12,0.020904,-0.040933,14.978,-1.7191,0,-0.0051827,0.051119,1.161,-0.10159,0,0,0.27351,0
12,0.020472,-0.053435,14.978,-1.5698,0,0.012068,0.061393,1.1565,-0.11147,0,0,0.37302,0
12,0.016719,-0.066929,14.978,-1.4204,0,0.034578,0.073727,1.1439,-0.12143,0,0,0.47498,0
12,0.056757,-0.02101,14.641,-1.8685,0,-0.040905,0.036515,1.1071,-0.16422,0,0,0.17655,0
12,0.06131,-0.030195,14.641,-1.7191,0,-0.036095,0.045412,1.1081,-0.18852,0,0,0.26019,0
12,0.057061,-0.040001,14.641,-1.5698,0,-0.025451,0.055372,1.103,-0.2139,0,0,0.34728,0
12,0.044009,-0.05043,14.641,-1.4204,0,-0.0089742,0.066396,1.092,-0.24036,0,0,0.43784,0
12,-0.081033,0.0094724,16.812,-1.8685,0,-0.042346,-0.0047896,0.95218,0.17451,0,0,0.070844,0
12,-0.09265,0.0070045,16.812,-1.7191,0,-0.046372,-0.0029366,0.93546,0.19679,0,0,0.067207,0
12,-0.097954,0.0037915,16.812,-1.5698,0,-0.049637,-0.00091219,0.91757,0.21886,0,0,0.059769,0
12,-0.096946,-0.00016641,16.812,-1.4204,0,-0.052143,0.0012836,0.8985,0.24073,0,0,0.048532,0
12,-0.012291,-0.00448,16.425,-1.8685,0,-0.025547,0.031811,1.0309,0.17329,0,0,0.1137,0
12,-0.019457,-0.0089026,16.425,-1.7191,0,-0.028049,0.035012,1.0187,0.19816,0,0,0.13453,0
12,-0.021389,-0.014058,16.425,-1.5698,0,-0.030007,0.03743,1.0031,0.22393,0,0,0.15349,0
12,-0.018087,-0.019948,16.425,-1.4204,0,-0.031421,0.039065,0.98409,0.25059,0,0,0.17057,0
12,0.034273,-0.016519,16.038,-1.8685,0,-0.016179,0.053721,1.0882,0.14084,0,0,0.1504,0
12,0.026588,-0.023473,16.038,-1.7191,0,-0.014898,0.058379,1.0817,0.16462,0,0,0.19292,0
12,0.023057,-0.031328,16.038,-1.5698,0,-0.012725,0.062766,1.07,0.18965,0,0,0.23548,0
12,0.023682,-0.040084,16.038,-1.4204,0,-0.0096606,0.066882,1.053,0.21594,0,0,0.27808,0
12,0.058661,-0.026644,15.651,-1.8685,0,-0.014241,0.060941,1.1243,0.077149,0,0,0.18096,0
12,0.045484,-0.036707,15.651,-1.7191,0,-0.0069186,0.067164,1.1246,0.096157,0,0,0.24237,0
12,0.035385,-0.048018,15.651,-1.5698,0,0.0022084,0.075095,1.1182,0.11603,0,0,0.30574,0
12,0.028362,-0.060576,15.651,-1.4204,0,0.01314,0.084734,1.1053,0.13678,0,0,0.37106,0
12,-0.060508,0.020211,18.147,-1.8685,0,-0.014851,0.018677,0.88132,-0.013904,0,0,0.025276,0
12,-0.069825,0.019249,18.147,-1.7191,0,-0.018818,0.023846,0.86104,-0.019113,0,0,0.017948,0
12,-0.079238,0.017419,18.147,-1.5698,0,-0.02384,0.029599,0.83899,-0.024962,0,0,0.0073131,0
12,-0.088747,0.01472,18.147,-1.4204,0,-0.029919,0.035935,0.81517,-0.031451,0,0,-0.0066288,0
12,-0.022296,0.018242,17.702,-1.8685,0,-0.016279,0.016738,0.89744,0.038064,0,0,-0.011403,0
12,-0.023139,0.017205,17.702,-1.7191,0,-0.020625,0.019436,0.87904,0.041596,0,0,-0.02031,0
12,-0.024313,0.015367,17.702,-1.5698,0,-0.025667,0.022503,0.85898,0.045518,0,0,-0.030538,0
12,-0.025818,0.01273,17.702,-1.4204,0,-0.031406,0.025941,0.83724,0.049831,0,0,-0.042087,0
12,0.021682,0.014663,17.257,-1.8685,0,-0.022378,0.0089152,0.92106,0.10087,0,0,-0.043026,0
12,0.023397,0.013123,17.257,-1.7191,0,-0.026746,0.010508,0.90385,0.11356,0,0,-0.054214,0
12,0.024544,0.010825,17.257,-1.5698,0,-0.03148,0.012333,0.88517,0.12679,0,0,-0.064736,0
12,0.025126,0.0077674,17.257,-1.4204,0,-0.03658,0.014391,0.86502,0.14056,0,0,-0.074594,0
12,0.071429,0.0094724,16.812,-1.8685,0,-0.033149,-0.0047896,0.95218,0.17451,0,0,-0.069595,0
12,0.069783,0.0070045,16.812,-1.7191,0,-0.037182,-0.0029366,0.93546,0.19679,0,0,-0.083763,0
12,0.067335,0.0037915,16.812,-1.5698,0,-0.041279,-0.00091219,0.91757,0.21886,0,0,-0.095281,0
12,0.064085,-0.00016641,16.812,-1.4204,0,-0.045442,0.0012836,0.8985,0.24073,0,0,-0.10415,0
12,0.0046775,-0.015171,19.683,-1.8685,0,-0.023024,0.028125,1.0861,-0.17955,0,0,0.13725,0
12,0.006561,-0.022971,19.683,-1.7191,0,-0.018533,0.032921,1.0736,-0.20256,0,0,0.18709,0
