Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,-0.036471,-0.069769,11.583,0.10202,0,-0.0097379,0.0062767,0.82378,0.40032,0,0,0.16596,0
72,-0.034385,-0.068184,11.583,0.20404,0,-0.014667,0.0076593,0.82965,0.39939,0,0,0.15599,0
72,-0.031893,-0.065701,11.583,0.30605,0,-0.020637,0.0089662,0.83776,0.39678,0,0,0.1442,0
72,0.024357,-0.11816,13,0,0,0.19868,0.12797,0.73052,-0.094431,0,0,-1.127,0
72,0.031772,-0.13001,13,0.10202,0,0.25027,0.13647,0.75537,-0.092671,0,0,-1.192,0
72,0.040522,-0.14028,13,0.20404,0,0.30082,0.14317,0.78558,-0.09041,0,0,-1.2512,0
72,0.050605,-0.14896,13,0.30605,0,0.35033,0.14806,0.82116,-0.087649,0,0,-1.3046,0
72,0.010527,-0.11686,12.758,0,0,0.14274,0.1231,0.73394,0.099965,0,0,-0.90538,0
72,0.010467,-0.12814,12.758,0.10202,0,0.17991,0.13136,0.75768,0.10456,0,0,-0.96479,0
72,0.012643,-0.13789,12.758,0.20404,0,0.21655,0.13804,0.78636,0.10847,0,0,-1.0202,0
72,0.017058,-0.1461,12.758,0.30605,0,0.25266,0.14313,0.81997,0.11169,0,0,-1.0715,0
72,-0.0084169,-0.10849,12.516,0,0,0.086315,0.10646,0.74884,0.24283,0,0,-0.67494,0
72,-0.011887,-0.11804,12.516,0.10202,0,0.11099,0.11341,0.77047,0.24995,0,0,-0.72668,0
72,-0.012216,-0.12617,12.516,0.20404,0,0.13551,0.11909,0.79638,0.2556,0,0,-0.77608,0
72,-0.0094046,-0.1329,12.516,0.30605,0,0.15989,0.12351,0.82658,0.25981,0,0,-0.82316,0
72,-0.032475,-0.093061,12.274,0,0,0.029402,0.078075,0.77521,0.33417,0,0,-0.43575,0
72,-0.035288,-0.099697,12.274,0.10202,0,0.043494,0.082609,0.79373,0.34349,0,0,-0.47766,0
72,-0.034056,-0.10513,12.274,0.20404,0,0.057706,0.086314,0.81566,0.351,0,0,-0.51896,0
72,-0.028781,-0.10936,12.274,0.30605,0,0.072038,0.08919,0.841,0.35669,0,0,-0.55965,0
72,0.010873,-0.11213,3.7873,0.30605,0,-0.11052,0.029755,0.81847,-0.54497,0,0,-0.12242,0
72,-0.020544,-0.10404,3.7873,0.41827,0,-0.12889,0.02242,0.85319,-0.51877,0,0,-0.084566,0
72,-0.032606,-0.095296,3.7873,0.53049,0,-0.14224,0.015966,0.88415,-0.48875,0,0,-0.0589,0
72,-0.025312,-0.085883,3.7873,0.64271,0,-0.15056,0.010394,0.91134,-0.45491,0,0,-0.045426,0
72,0.03645,-0.13097,3.6915,0.30605,0,-0.082849,0.045341,0.83606,-0.56081,0,0,-0.26999,0
72,0.002435,-0.1233,3.6915,0.41827,0,-0.11165,0.034508,0.87775,-0.53597,0,0,-0.19501,0
72,-0.010993,-0.11446,3.6915,0.53049,0,-0.13472,0.024684,0.91377,-0.50596,0,0,-0.13626,0
72,-0.0038348,-0.10445,3.6915,0.64271,0,-0.15207,0.015868,0.94411,-0.47078,0,0,-0.093729,0
72,0.043171,-0.15161,3.5958,0.30605,0,-0.043657,0.068103,0.84945,-0.56927,0,0,-0.43065,0
72,0.010001,-0.14331,3.5958,0.41827,0,-0.086231,0.05279,0.89952,-0.54773,0,0,-0.3175,0
72,-0.0013518,-0.13332,3.5958,0.53049,0,-0.1218,0.038318,0.94189,-0.51928,0,0,-0.2246,0
72,0.0091136,-0.12165,3.5958,0.64271,0,-0.15038,0.024687,0.97655,-0.4839,0,0,-0.15197,0
72,0.031036,-0.17406,3.5,0.30605,0,0.0070547,0.098042,0.85863,-0.57036,0,0,-0.6044,0
72,0.0021528,-0.16409,3.5,0.41827,0,-0.052641,0.077267,0.9185,-0.55405,0,0,-0.45202,0
72,-0.0036814,-0.15189,3.5,0.53049,0,-0.10349,0.05687,0.96851,-0.52868,0,0,-0.32394,0
72,0.013533,-0.13746,3.5,0.64271,0,-0.14549,0.036851,1.0087,-0.49425,0,0,-0.22015,0
72,0.0064308,-0.083663,4.089,0.30605,0,-0.08879,0.010322,0.75707,-0.4864,0,0,-0.012106,0
72,-0.0078632,-0.074217,4.089,0.41827,0,-0.099895,0.0074794,0.77937,-0.45972,0,0,-0.0079198,0
72,-0.013489,-0.064909,4.089,0.53049,0,-0.10845,0.0052448,0.80151,-0.43132,0,0,-0.0087618,0
72,-0.010448,-0.055739,4.089,0.64271,0,-0.11445,0.0036181,0.82349,-0.40121,0,0,-0.014632,0
72,0.015243,-0.091729,3.9884,0.30605,0,-0.09223,0.0133,0.77889,-0.50547,0,0,-0.041885,0
72,-0.0017145,-0.083557,3.9884,0.41827,0,-0.10426,0.0098035,0.80455,-0.47902,0,0,-0.029727,0
72,-0.007821,-0.075208,3.9884,0.53049,0,-0.11334,0.0069175,0.82907,-0.45029,0,0,-0.023895,0
72,-0.0030768,-0.066682,3.9884,0.64271,0,-0.11948,0.0046418,0.85245,-0.41927,0,0,-0.024388,0
72,0.024165,-0.10122,3.8879,0.30605,0,-0.09783,0.019777,0.79935,-0.52499,0,0,-0.079588,0
72,0.0057079,-0.093499,3.8879,0.41827,0,-0.11038,0.014784,0.82916,-0.4987,0,0,-0.057501,0
72,0.00028412,-0.085337,3.8879,0.53049,0,-0.1198,0.010491,0.85662,-0.46943,0,0,-0.043038,0
72,0.007894,-0.07673,3.8879,0.64271,0,-0.12609,0.0069004,0.88173,-0.43717,0,0,-0.036199,0
72,0.033199,-0.11213,3.7873,0.30605,0,-0.10559,0.029755,0.81847,-0.54497,0,0,-0.12521,0
72,0.014404,-0.10404,3.7873,0.41827,0,-0.11825,0.02242,0.85319,-0.51877,0,0,-0.091241,0
72,0.010826,-0.095296,3.7873,0.53049,0,-0.12782,0.015966,0.88415,-0.48875,0,0,-0.066192,0
72,0.022465,-0.085883,3.7873,0.64271,0,-0.13431,0.010394,0.91134,-0.45491,0,0,-0.050064,0
72,0.010855,-0.079661,4.4057,0.30605,0,-0.098325,0.027936,0.67924,-0.44244,0,0,-0.03203,0
72,0.0018175,-0.065776,4.4057,0.41827,0,-0.10648,0.01924,0.69659,-0.40985,0,0,-0.020782,0
72,-0.0011734,-0.052973,4.4057,0.53049,0,-0.1123,0.012551,0.71597,-0.37754,0,0,-0.017607,0
72,0.0018818,-0.041252,4.4057,0.64271,0,-0.11579,0.0078698,0.73739,-0.34551,0,0,-0.022503,0
72,0.0064485,-0.080201,4.3001,0.30605,0,-0.088381,0.016484,0.70766,-0.45531,0,0,-0.027102,0
72,-0.0016325,-0.068435,4.3001,0.41827,0,-0.098389,0.011154,0.72601,-0.42544,0,0,-0.017075,0
72,-0.0030647,-0.057356,4.3001,0.53049,0,-0.10583,0.0071728,0.74574,-0.39507,0,0,-0.013934,0
72,0.002152,-0.046964,4.3001,0.64271,0,-0.11069,0.0045403,0.76683,-0.36419,0,0,-0.01768,0
72,0.0093671,-0.081535,4.1946,0.30605,0,-0.082723,0.010613,0.7336,-0.46996,0,0,-0.028178,0
72,0.0011271,-0.071248,4.1946,0.41827,0,-0.09354,0.0072338,0.75361,-0.44207,0,0,-0.018805,0
72,0.00013855,-0.061334,4.1946,0.53049,0,-0.10181,0.0047373,0.77425,-0.413,0,0,-0.015132,0
72,0.0064013,-0.051793,4.1946,0.64271,0,-0.10753,0.003123,0.79553,-0.38276,0,0,-0.017161,0
72,0.01961,-0.083663,4.089,0.30605,0,-0.081351,0.010322,0.75707,-0.4864,0,0,-0.03526,0
72,0.010096,-0.074217,4.089,0.41827,0,-0.09193,0.0074794,0.77937,-0.45972,0,0,-0.025972,0
72,0.0084361,-0.064909,4.089,0.53049,0,-0.10025,0.0052448,0.80151,-0.43132,0,0,-0.021201,0
72,0.01463,-0.055739,4.089,0.64271,0,-0.1063,0.0036181,0.82349,-0.40121,0,0,-0.020945,0
72,-0.040624,-0.096976,4.7383,0.30605,0,-0.098583,0.11564,0.57682,-0.39815,0,0,0.18205,0
72,-0.048822,-0.075246,4.7383,0.41827,0,-0.12735,0.099076,0.58832,-0.36702,0,0,0.050144,0
72,-0.031141,-0.055937,4.7383,0.53049,0,-0.15034,0.082031,0.607,-0.33194,0,0,-0.047737,0
72,0.012418,-0.039049,4.7383,0.64271,0,-0.16756,0.064505,0.63286,-0.29292,0,0,-0.11159,0
72,0.013862,-0.090474,4.6275,0.30605,0,-0.11775,0.084155,0.61041,-0.42174,0,0,0.05706,0
72,-0.0037477,-0.071914,4.6275,0.41827,0,-0.13156,0.068018,0.62576,-0.38542,0,0,-0.010348,0
72,-0.0024281,-0.055307,4.6275,0.53049,0,-0.14233,0.052779,0.64581,-0.34815,0,0,-0.057948,0
72,0.017821,-0.040654,4.6275,0.64271,0,-0.15008,0.038438,0.67055,-0.30991,0,0,-0.085739,0
72,0.019475,-0.084702,4.5166,0.30605,0,-0.11607,0.05492,0.64455,-0.4365,0,0,-0.047525,0
72,0.0064966,-0.068757,4.5166,0.41827,0,-0.12263,0.041406,0.66185,-0.3997,0,0,-0.057302,0
72,0.0054984,-0.054319,4.5166,0.53049,0,-0.12772,0.029619,0.68213,-0.36335,0,0,-0.061485,0
72,0.01648,-0.041389,4.5166,0.64271,0,-0.13134,0.01956,0.7054,-0.32744,0,0,-0.060075,0
72,-0.023785,-0.079661,4.4057,0.30605,0,-0.093525,0.027936,0.67924,-0.44244,0,0,-0.13171,0
72,-0.018089,-0.065776,4.4057,0.41827,0,-0.10056,0.01924,0.69659,-0.40985,0,0,-0.090716,0
72,-0.007362,-0.052973,4.4057,0.53049,0,-0.1065,0.012551,0.71597,-0.37754,0,0,-0.058349,0
72,0.0083954,-0.041252,4.4057,0.64271,0,-0.11136,0.0078698,0.73739,-0.34551,0,0,-0.034603,0
72,-0.011708,-0.11999,5.0875,0.30605,0,0.13897,0.17165,0.56943,-0.11347,0,0,1.2688,0
72,-0.023574,-0.094142,5.0875,0.41827,0,0.05652,0.15222,0.55751,-0.12914,0,0,1.0676,0
72,-0.046485,-0.070091,5.0875,0.53049,0,-0.010252,0.13635,0.55426,-0.13963,0,0,0.84445,0
72,-0.080441,-0.047835,5.0875,0.64271,0,-0.061342,0.12404,0.55967,-0.14494,0,0,0.59942,0
72,-0.0013903,-0.11425,4.9711,0.30605,0,0.076493,0.15869,0.55853,-0.23232,0,0,1.0027,0
72,-0.0053522,-0.089374,4.9711,0.41827,0,9.7411e-05,0.14171,0.55371,-0.23317,0,0,0.78863,0
72,-0.010154,-0.06667,4.9711,0.53049,0,-0.061365,0.12661,0.55826,-0.22728,0,0,0.5696,0
72,-0.015797,-0.046136,4.9711,0.64271,0,-0.10789,0.11339,0.57217,-0.21464,0,0,0.34564,0
72,0.024683,-0.10658,4.8547,0.30605,0,0.00055053,0.14002,0.56099,-0.32722,0,0,0.72512,0
72,0.011025,-0.083076,4.8547,0.41827,0,-0.061608,0.12399,0.56398,-0.31247,0,0,0.50874,0
72,0.0067302,-0.061952,4.8547,0.53049,0,-0.1104,0.1085,0.57584,-0.29138,0,0,0.30439,0
72,0.011799,-0.043208,4.8547,0.64271,0,-0.14583,0.09355,0.59656,-0.26397,0,0,0.11208,0
72,0.066513,-0.096976,4.7383,0.30605,0,-0.088854,0.11564,0.57682,-0.39815,0,0,0.43598,0
72,0.025557,-0.075246,4.7383,0.41827,0,-0.12859,0.099076,0.58832,-0.36702,0,0,0.2279,0
72,0.0041686,-0.055937,4.7383,0.53049,0,-0.15736,0.082031,0.607,-0.33194,0,0,0.04882,0
72,0.0023476,-0.039049,4.7383,0.64271,0,-0.17515,0.064505,0.63286,-0.29292,0,0,-0.10125,0
72,0.01265,-0.10916,5.4542,0.30605,0,0.078819,0.14988,0.66578,0.26035,0,0,1.0777,0
72,0.015296,-0.088681,5.4542,0.41827,0,0.029593,0.13792,0.64555,0.22573,0,0,1.0065,0
72,0.012684,-0.068447,5.4542,0.53049,0,-0.016735,0.12599,0.6319,0.19199,0,0,0.92792,0
72,0.0048151,-0.048461,5.4542,0.64271,0,-0.060166,0.11408,0.62483,0.15913,0,0,0.84198,0
72,-0.0057776,-0.11556,5.332,0.30605,0,0.11339,0.16756,0.62859,0.14807,0,0,1.1695,0
72,-0.0051752,-0.092886,5.332,0.41827,0,0.054703,0.15084,0.6097,0.11658,0,0,1.0664,0
72,-0.010122,-0.071013,5.332,0.53049,0,0.0018676,0.13549,0.59806,0.087053,0,0,0.95295,0
72,-0.020619,-0.049939,5.332,0.64271,0,-0.045118,0.12151,0.59366,0.05948,0,0,0.82924,0
72,0.0025603,-0.11916,5.2098,0.30605,0,0.13334,0.17481,0.59647,0.023467,0,0,1.2488,0
72,0.0043062,-0.094706,5.2098,0.41827,0,0.063184,0.15561,0.58036,-0.001706,0,0,1.1134,0
72,0.00021062,-0.071561,5.2098,0.53049,0,0.002116,0.13895,0.57218,-0.023487,0,0,0.96483,0
72,-0.0097265,-0.049731,5.2098,0.64271,0,-0.049867,0.12483,0.57194,-0.041877,0,0,0.80303,0
72,0.037663,-0.11999,5.0875,0.30605,0,0.13867,0.17165,0.56943,-0.11347,0,0,1.3156,0
72,0.04374,-0.094142,5.0875,0.41827,0,0.055036,0.15222,0.55751,-0.12914,0,0,1.1476,0
72,0.043683,-0.070091,5.0875,0.53049,0,-0.01599,0.13635,0.55426,-0.13963,0,0,0.96355,0
72,0.037493,-0.047835,5.0875,0.64271,0,-0.074412,0.12404,0.55967,-0.14494,0,0,0.76334,0
72,0.014539,-0.082815,5.8392,0.30605,0,-0.01948,0.059636,0.76978,0.44391,0,0,0.34151,0
72,0.024388,-0.070796,5.8392,0.41827,0,-0.032421,0.060015,0.75507,0.41924,0,0,0.35473,0
72,0.027017,-0.057826,5.8392,0.53049,0,-0.047911,0.059995,0.7443,0.39235,0,0,0.3625,0
72,0.022427,-0.043904,5.8392,0.64271,0,-0.065951,0.059577,0.73746,0.36326,0,0,0.36483,0
72,-0.0053668,-0.09064,5.7109,0.30605,0,0.0034221,0.089023,0.73901,0.40701,0,0,0.56283,0
72,0.0015502,-0.076122,5.7109,0.41827,0,-0.017381,0.086456,0.72116,0.3771,0,0,0.55295,0
72,0.0014852,-0.060975,5.7109,0.53049,0,-0.039647,0.083361,0.70816,0.34579,0,0,0.5359,0
72,-0.0055618,-0.045201,5.7109,0.64271,0,-0.063376,0.079737,0.7,0.31307,0,0,0.51167,0
72,-0.0091266,-0.099422,5.5826,0.30605,0,0.030684,0.1191,0.70435,0.34582,0,0,0.7724,0
72,-0.0031703,-0.082083,5.5826,0.41827,0,0.00018809,0.11243,0.68465,0.3126,0,0,0.73969,0
72,-0.0039586,-0.064516,5.5826,0.53049,0,-0.030434,0.10536,0.67069,0.279,0,0,0.69809,0
72,-0.011491,-0.04672,5.5826,0.64271,0,-0.061182,0.097904,0.66246,0.24503,0,0,0.64759,0
72,0.0032594,-0.10916,5.4542,0.30605,0,0.062307,0.14988,0.66578,0.26035,0,0,0.97023,0
72,0.010226,-0.088681,5.4542,0.41827,0,0.020288,0.13792,0.64555,0.22573,0,0,0.91496,0
72,0.010686,-0.068447,5.4542,0.53049,0,-0.020271,0.12599,0.6319,0.19199,0,0,0.84908,0
72,0.0046381,-0.048461,5.4542,0.64271,0,-0.059368,0.11408,0.62483,0.15913,0,0,0.77258,0
72,-0.001585,-0.074303,6.2435,0.30605,0,-0.0054126,0.011865,0.82043,0.4658,0,0,-0.0099059,0
72,0.0078247,-0.068098,6.2435,0.41827,0,-0.010171,0.013626,0.81886,0.45666,0,0,0.0054746,0
72,0.01328,-0.060439,6.2435,0.53049,0,-0.017297,0.015784,0.81908,0.44445,0,0,0.02072,0
72,0.01478,-0.051327,6.2435,0.64271,0,-0.026789,0.018337,0.82109,0.42917,0,0,0.035831,0
72,-0.0031173,-0.075095,6.1087,0.30605,0,-0.0095257,0.021308,0.80886,0.46623,0,0,0.092559,0
72,0.004396,-0.067382,6.1087,0.41827,0,-0.015955,0.023253,0.80253,0.45255,0,0,0.10736,0
72,0.0070554,-0.058359,6.1087,0.53049,0,-0.024713,0.025361,0.79858,0.43591,0,0,0.1207,0
72,0.0048609,-0.048027,6.1087,0.64271,0,-0.0358,0.027631,0.79701,0.4163,0,0,0.13258,0
72,-0.011103,-0.077932,5.974,0.30605,0,-0.013625,0.037232,0.79198,0.45894,0,0,0.19214,0
72,-0.0038934,-0.068281,5.974,0.41827,0,-0.02179,0.038716,0.78126,0.44008,0,0,0.20528,0
72,-0.0024371,-0.057488,5.974,0.53049,0,-0.03239,0.040098,0.77365,0.41854,0,0,0.21564,0
72,-0.0067338,-0.045552,5.974,0.64271,0,-0.045423,0.041378,0.76914,0.39433,0,0,0.22321,0
72,-0.025541,-0.082815,5.8392,0.30605,0,-0.017711,0.059636,0.76978,0.44391,0,0,0.28883,0
72,-0.017043,-0.070796,5.8392,0.41827,0,-0.027677,0.060015,0.75507,0.41924,0,0,0.29923,0
72,-0.015198,-0.057826,5.8392,0.53049,0,-0.040326,0.059995,0.7443,0.39235,0,0,0.30553,0
72,-0.020004,-0.043904,5.8392,0.64271,0,-0.05566,0.059577,0.73746,0.36326,0,0,0.30771,0
72,-0.0018657,-0.091456,6.668,0.30605,0,-0.0073182,0.025165,0.8284,0.48478,0,0,-0.059799,0
72,0.0037949,-0.089356,6.668,0.41827,0,-0.010607,0.028604,0.84233,0.484,0,0,-0.051505,0
72,0.0083991,-0.085108,6.668,0.53049,0,-0.016449,0.032007,0.85716,0.47913,0,0,-0.047895,0
72,0.011947,-0.07871,6.668,0.64271,0,-0.024846,0.035376,0.87292,0.47015,0,0,-0.048968,0
72,-0.0051037,-0.083584,6.5265,0.30605,0,-0.0034588,0.013846,0.82877,0.47699,0,0,-0.0184,0
72,0.001705,-0.080344,6.5265,0.41827,0,-0.0074534,0.016452,0.83699,0.47374,0,0,-0.0097012,0
72,0.0067849,-0.075239,6.5265,0.53049,0,-0.013722,0.019332,0.84632,0.46694,0,0,-0.0041831,0
72,0.010136,-0.068269,6.5265,0.64271,0,-0.022265,0.022487,0.85676,0.45659,0,0,-0.0018458,0
72,-0.010119,-0.077867,6.385,0.30605,0,-0.0019794,0.0094128,0.82611,0.47067,0,0,0.01862,0
72,-0.004057,-0.073258,6.385,0.41827,0,-0.0064285,0.01146,0.82917,0.46462,0,0,0.026876,0
72,-0.000396,-0.067016,6.385,0.53049,0,-0.012952,0.013924,0.83363,0.45538,0,0,0.033454,0
72,0.00086356,-0.059141,6.385,0.64271,0,-0.021549,0.016807,0.83949,0.44293,0,0,0.038353,0
72,-0.016913,-0.074303,6.2435,0.30605,0,-0.0028801,0.011865,0.82043,0.4658,0,0,0.05126,0
72,-0.013491,-0.068098,6.2435,0.41827,0,-0.007532,0.013626,0.81886,0.45666,0,0,0.058226,0
72,-0.013144,-0.060439,6.2435,0.53049,0,-0.014138,0.015784,0.81908,0.44445,0,0,0.065015,0
72,-0.01587,-0.051327,6.2435,0.64271,0,-0.022698,0.018337,0.82109,0.42917,0,0,0.07163,0
72,-0.010084,-0.14601,7.1137,0.30605,0,0.10967,0.12741,0.81855,0.44837,0,0,-0.66425,0
72,0.0027122,-0.14815,7.1137,0.41827,0,0.11191,0.13151,0.8546,0.44631,0,0,-0.67584,0
72,0.015374,-0.14664,7.1137,0.53049,0,0.10877,0.13403,0.89123,0.43965,0,0,-0.68466,0
72,0.027902,-0.14147,7.1137,0.64271,0,0.10022,0.13495,0.92843,0.42841,0,0,-0.69072,0
72,-0.0087769,-0.12464,6.9651,0.30605,0,0.042216,0.087808,0.82084,0.48664,0,0,-0.41881,0
72,-0.00062794,-0.1255,6.9651,0.41827,0,0.043377,0.091801,0.84912,0.48536,0,0,-0.42847,0
72,0.0069632,-0.12326,6.9651,0.53049,0,0.040185,0.094746,0.87802,0.47927,0,0,-0.43795,0
72,0.013996,-0.11793,6.9651,0.64271,0,0.032638,0.096645,0.90755,0.46837,0,0,-0.44723,0
72,-0.012319,-0.10645,6.8165,0.30605,0,-0.0016712,0.053727,0.82413,0.49878,0,0,-0.17665,0
72,-0.0054139,-0.1059,6.8165,0.41827,0,-0.0017311,0.057497,0.84503,0.49793,0,0,-0.18496,0
72,0.00050902,-0.10275,6.8165,0.53049,0,-0.0051864,0.060739,0.86667,0.49243,0,0,-0.19564,0
72,0.0054501,-0.097005,6.8165,0.64271,0,-0.012037,0.063453,0.88904,0.48229,0,0,-0.2087,0
72,-0.020709,-0.091456,6.668,0.30605,0,-0.021991,0.025165,0.8284,0.48478,0,0,0.062233,0
72,-0.011646,-0.089356,6.668,0.41827,0,-0.02341,0.028604,0.84233,0.484,0,0,0.054724,0
72,-0.0039884,-0.085108,6.668,0.53049,0,-0.027347,0.032007,0.85716,0.47913,0,0,0.042267,0
72,0.0022633,-0.07871,6.668,0.64271,0,-0.033803,0.035376,0.87292,0.47015,0,0,0.024863,0
72,0.006431,-0.19642,7.5817,0.30605,0,0.51697,0.20776,0.8224,0.028244,0,0,-1.6318,0
72,0.011583,-0.20168,7.5817,0.41827,0,0.53542,0.21363,0.87138,0.025173,0,0,-1.6473,0
72,0.020701,-0.20237,7.5817,0.53049,0,0.54748,0.2163,0.92214,0.021522,0,0,-1.6504,0
72,0.033788,-0.1985,7.5817,0.64271,0,0.55317,0.21577,0.97468,0.01729,0,0,-1.6411,0
72,-0.000605,-0.18669,7.4257,0.30605,0,0.4071,0.19186,0.81872,0.20007,0,0,-1.4082,0
72,0.00066629,-0.19141,7.4257,0.41827,0,0.41776,0.19684,0.86519,0.19706,0,0,-1.4205,0
72,0.0049815,-0.19167,7.4257,0.53049,0,0.42283,0.19899,0.9129,0.19175,0,0,-1.4229,0
72,0.012341,-0.18746,7.4257,0.64271,0,0.42232,0.19832,0.96184,0.18412,0,0,-1.4156,0
72,-0.0069931,-0.16989,7.2697,0.30605,0,0.29687,0.16508,0.81744,0.34011,0,0,-1.1679,0
72,-0.0060973,-0.17357,7.2697,0.41827,0,0.30262,0.16946,0.8596,0.33744,0,0,-1.1783,0
72,-0.0030813,-0.17309,7.2697,0.53049,0,0.30309,0.17156,0.90259,0.33112,0,0,-1.1814,0
72,0.0020551,-0.16845,7.2697,0.64271,0,0.29829,0.17138,0.94642,0.32116,0,0,-1.1772,0
72,-0.012733,-0.14601,7.1137,0.30605,0,0.18627,0.12741,0.81855,0.44837,0,0,-0.91087,0
72,-0.0087084,-0.14815,7.1137,0.41827,0,0.19,0.13151,0.8546,0.44631,0,0,-0.92072,0
72,-0.0034868,-0.14664,7.1137,0.53049,0,0.18825,0.13403,0.89123,0.43965,0,0,-0.92579,0
72,0.0029316,-0.14147,7.1137,0.64271,0,0.18105,0.13495,0.92843,0.42841,0,0,-0.92607,0
72,0.027419,-0.14747,8.0731,0.30605,0,0.1992,0.12076,0.85352,-0.41847,0,0,-0.96393,0
72,0.026416,-0.1496,8.0731,0.41827,0,0.21508,0.12405,0.89126,-0.42392,0,0,-0.97879,0
72,0.023682,-0.14865,8.0731,0.53049,0,0.22456,0.12501,0.93134,-0.42517,0,0,-0.98578,0
72,0.019215,-0.14463,8.0731,0.64271,0,0.22764,0.12363,0.97376,-0.42221,0,0,-0.98491,0
72,0.0091507,-0.17245,7.9093,0.30605,0,0.30189,0.1664,0.83971,-0.29915,0,0,-1.1926,0
72,0.0061689,-0.17676,7.9093,0.41827,0,0.32369,0.17197,0.8829,-0.305,0,0,-1.2158,0
72,0.003371,-0.1773,7.9093,0.53049,0,0.34005,0.17479,0.92856,-0.30803,0,0,-1.23,0
72,0.00075677,-0.17408,7.9093,0.64271,0,0.35094,0.17485,0.97669,-0.30825,0,0,-1.235,0
72,0.0023845,-0.18877,7.7455,0.30605,0,0.40433,0.1954,0.82934,-0.15025,0,0,-1.4075,0
72,-0.0044081,-0.19412,7.7455,0.41827,0,0.42961,0.20183,0.87627,-0.1553,0,0,-1.4363,0
72,-0.0091012,-0.19521,7.7455,0.53049,0,0.44982,0.20522,0.92549,-0.15914,0,0,-1.4548,0
72,-0.011695,-0.19204,7.7455,0.64271,0,0.46496,0.20557,0.977,-0.16175,0,0,-1.4628,0
72,0.0071205,-0.19642,7.5817,0.30605,0,0.50654,0.20776,0.8224,0.028244,0,0,-1.6086,0
72,-0.0053148,-0.20168,7.5817,0.41827,0,0.53281,0.21363,0.87138,0.025173,0,0,-1.6402,0
72,-0.013735,-0.20237,7.5817,0.53049,0,0.55386,0.2163,0.92214,0.021522,0,0,-1.6602,0
72,-0.01814,-0.1985,7.5817,0.64271,0,0.56968,0.21577,0.97468,0.01729,0,0,-1.6685,0
72,0.034737,-0.085221,8.589,0.30605,0,-0.02045,0.0096791,0.87002,-0.44838,0,0,0.0045794,0
72,0.02939,-0.0822,8.589,0.41827,0,-0.029136,0.0087958,0.88663,-0.44255,0,0,0.022279,0
72,0.02248,-0.07804,8.589,0.53049,0,-0.039318,0.0078213,0.90464,-0.43363,0,0,0.033036,0
72,0.014007,-0.072741,8.589,0.64271,0,-0.050997,0.0067556,0.92406,-0.42161,0,0,0.03685,0
72,0.01218,-0.10238,8.417,0.30605,0,-0.0026228,0.032726,0.86857,-0.46183,0,0,-0.18489,0
72,0.0096707,-0.10131,8.417,0.41827,0,-0.0082301,0.032129,0.89131,-0.46072,0,0,-0.17529,0
72,0.0054289,-0.098564,8.417,0.53049,0,-0.016595,0.030815,0.91572,-0.4556,0,0,-0.16944,0
72,-0.0005457,-0.094133,8.417,0.64271,0,-0.027718,0.028784,0.94183,-0.44646,0,0,-0.16734,0
72,0.00059659,-0.12313,8.2451,0.30605,0,0.030795,0.069752,0.86308,-0.45186,0,0,-0.38245,0
72,-0.0039595,-0.12378,8.2451,0.41827,0,0.029729,0.070546,0.89285,-0.45451,0,0,-0.3812,0
72,-0.010418,-0.1221,8.2451,0.53049,0,0.024523,0.069876,0.92462,-0.45278,0,0,-0.38051,0
72,-0.018779,-0.1181,8.2451,0.64271,0,0.015176,0.067742,0.9584,-0.44666,0,0,-0.38039,0
72,-1.1739e-05,-0.14747,8.0731,0.30605,0,0.079804,0.12076,0.85352,-0.41847,0,0,-0.5881,0
72,-0.0115,-0.1496,8.0731,0.41827,0,0.084742,0.12405,0.89126,-0.42392,0,0,-0.59545,0
72,-0.025061,-0.14865,8.0731,0.53049,0,0.084035,0.12501,0.93134,-0.42517,0,0,-0.60019,0
72,-0.040693,-0.14463,8.0731,0.64271,0,0.077684,0.12363,0.97376,-0.42221,0,0,-0.60231,0
72,0.036439,-0.065366,9.1308,0.30605,0,-0.013931,0.0052191,0.82965,-0.40811,0,0,-0.02993,0
72,0.033701,-0.058688,9.1308,0.41827,0,-0.017755,0.0038401,0.83403,-0.39253,0,0,-0.024828,0
72,0.032497,-0.051809,9.1308,0.53049,0,-0.022176,0.0027382,0.84052,-0.37588,0,0,-0.023255,0
72,0.032827,-0.044731,9.1308,0.64271,0,-0.027191,0.0019134,0.84913,-0.35816,0,0,-0.025213,0
72,0.013635,-0.069882,8.9502,0.30605,0,-0.010589,0.0027074,0.8459,-0.41254,0,0,-0.006577,0
72,0.009803,-0.064991,8.9502,0.41827,0,-0.016276,0.0021496,0.85311,-0.40093,0,0,-0.0030913,0
72,0.0073569,-0.059611,8.9502,0.53049,0,-0.022604,0.0016994,0.86217,-0.38759,0,0,-0.0032742,0
72,0.0062963,-0.053743,8.9502,0.64271,0,-0.029572,0.0013568,0.87309,-0.37254,0,0,-0.0071257,0
72,-0.0028998,-0.0765,8.7696,0.30605,0,-0.01357,0.0041941,0.85935,-0.42597,0,0,0.0058144,0
72,-0.0076023,-0.072828,8.7696,0.41827,0,-0.020472,0.0038015,0.87064,-0.4176,0,0,0.0074451,0
