Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,-8.7245e-05,0.0034435,11.144,-6.1313,0,-1.4419e-06,-9.4566e-09,1.016,-0.0013945,0,0,-0.0020483,0
2,0.0020119,0.0034231,11.363,-6.1313,0,5.5087e-07,3.3036e-07,1.0162,-0.0020845,0,0,-0.0055817,0
2,0.0034043,0.0042982,11.583,-6.1313,0,1.7505e-06,2.0311e-06,1.0168,-0.0034629,0,0,-0.0095991,0
2,-0.0042369,0.0052223,10.924,-5.6259,0,-3.66e-07,-1.3513e-06,1.0163,-0.0019593,0,0,0.0039705,0
2,-0.0010053,0.0039511,11.144,-5.6259,0,-1.9185e-06,-8.2118e-08,1.016,-0.0017259,0,0,-0.00056634,0
2,0.0015822,0.0039223,11.363,-5.6259,0,-7.3691e-06,-6.3391e-07,1.0164,-0.0025223,0,0,-0.0058202,0
2,0.0035256,0.0051357,11.583,-5.6259,0,-1.6718e-05,-3.0066e-06,1.0175,-0.0043484,0,0,-0.011791,0
2,-0.0060058,0.0060541,10.924,-5.1204,0,-3.2983e-06,3.0189e-06,1.0157,-0.0027154,0,0,0.0046644,0
2,-0.0018116,0.0043027,11.144,-5.1204,0,-1.1858e-05,-5.4516e-07,1.0153,-0.0027306,0,0,-0.0012157,0
2,0.001801,0.0042282,11.363,-5.1204,0,-3.7352e-05,-5.5531e-08,1.0161,-0.0040853,0,0,-0.0080458,0
2,0.004832,0.0058307,11.583,-5.1204,0,-7.9781e-05,4.4878e-06,1.018,-0.0067795,0,0,-0.015826,0
2,-0.0081996,0.0068549,10.924,-4.615,0,-1.3024e-05,1.4122e-05,1.0146,-0.0036612,0,0,0.0030831,0
2,-0.0025062,0.0044983,11.144,-4.615,0,-3.126e-05,-1.3986e-06,1.0141,-0.0044085,0,0,-0.0039963,0
2,0.0026682,0.004341,11.363,-4.615,0,-8.9398e-05,2.0655e-06,1.0152,-0.0067736,0,0,-0.012259,0
2,0.0073236,0.0063831,11.583,-4.615,0,-0.00018744,2.4514e-05,1.018,-0.010756,0,0,-0.021704,0
2,-0.00055557,0.0029705,10.924,-8.1936,0,4.0299e-07,9.9497e-08,1.0121,-0.00088061,0,0,-0.0012672,0
2,0.00021371,0.0027568,11.144,-8.1936,0,1.1413e-06,5.9241e-09,1.012,-0.00098161,0,0,-0.0019885,0
2,0.00079405,0.0027855,11.363,-8.1936,0,2.2456e-06,4.5031e-08,1.012,-0.0012614,0,0,-0.0029041,0
2,0.0011855,0.0030568,11.583,-8.1936,0,3.7158e-06,2.1682e-07,1.012,-0.00172,0,0,-0.0040138,0
2,-0.0012604,0.0034935,10.924,-7.5061,0,-2.9211e-06,-1.5941e-07,1.0131,-0.0009492,0,0,-0.00040556,0
2,-0.00020346,0.003122,11.144,-7.5061,0,-3.4244e-08,-6.2213e-09,1.013,-0.00081528,0,0,-0.0017961,0
2,0.00062576,0.0031557,11.363,-7.5061,0,2.5173e-06,-6.716e-08,1.013,-0.0010034,0,0,-0.0033636,0
2,0.0012273,0.0035943,11.583,-7.5061,0,4.7336e-06,-3.4223e-07,1.0133,-0.0015134,0,0,-0.005108,0
2,-0.0018856,0.0039565,10.924,-6.8187,0,-5.2577e-06,1.4463e-07,1.0145,-0.0011199,0,0,-0.00040257,0
2,-0.00059503,0.003351,11.144,-6.8187,0,7.7596e-07,-1.1348e-08,1.0143,-0.0009529,0,0,-0.0025837,0
2,0.00042905,0.0033682,11.363,-6.8187,0,5.2426e-06,2.7949e-08,1.0144,-0.0012777,0,0,-0.0049246,0
2,0.0011866,0.0040081,11.583,-6.8187,0,8.1421e-06,2.6252e-07,1.0149,-0.0020944,0,0,-0.0074252,0
2,-0.0024312,0.0043597,10.924,-6.1313,0,-6.6068e-06,1.0116e-06,1.0163,-0.0013928,0,0,-0.0012583,0
2,-0.000961,0.0034435,11.144,-6.1313,0,3.5719e-06,-9.4566e-09,1.016,-0.0013945,0,0,-0.0043515,0
2,0.00020392,0.0034231,11.363,-6.1313,0,1.0421e-05,3.3036e-07,1.0162,-0.0020845,0,0,-0.0075871,0
2,0.0010636,0.0042982,11.583,-6.1313,0,1.3941e-05,2.0311e-06,1.0168,-0.0034629,0,0,-0.010965,0
2,5.1435e-05,0.0024275,10.924,-10.998,0,5.2877e-07,1.1439e-08,1.0078,-0.00099744,0,0,-0.0012494,0
2,0.00016666,0.0024233,11.144,-10.998,0,5.9633e-07,1.3282e-09,1.0077,-0.0011213,0,0,-0.0013496,0
2,0.00026352,0.0024473,11.363,-10.998,0,7.1526e-07,6.2452e-09,1.0077,-0.0012766,0,0,-0.0015249,0
2,0.00034201,0.0024995,11.583,-10.998,0,8.8556e-07,2.619e-08,1.0077,-0.0014632,0,0,-0.0017753,0
2,-0.00025456,0.0026839,10.924,-10.063,0,-1.5016e-07,-1.7745e-08,1.0087,-0.0009382,0,0,-0.0012505,0
2,8.4635e-06,0.0026373,11.144,-10.063,0,2.0431e-07,-1.641e-09,1.0087,-0.00095939,0,0,-0.001488,0
2,0.00023032,0.0026726,11.363,-10.063,0,5.4117e-07,-9.0376e-09,1.0087,-0.0010398,0,0,-0.0017676,0
2,0.00041101,0.0027897,11.583,-10.063,0,8.6042e-07,-3.9935e-08,1.0087,-0.0011794,0,0,-0.0020892,0
2,-0.00044537,0.0028649,10.924,-9.1284,0,-3.9066e-07,1.1607e-08,1.0102,-0.00089926,0,0,-0.0016363,0
2,-0.0001753,0.0027485,11.144,-9.1284,0,6.1449e-07,-1.0905e-10,1.0101,-0.00091282,0,0,-0.0021081,0
2,3.0811e-05,0.0027854,11.363,-9.1284,0,1.5009e-06,3.8909e-09,1.0101,-0.0010347,0,0,-0.002589,0
2,0.00017296,0.0029755,11.583,-9.1284,0,2.2686e-06,2.3607e-08,1.0102,-0.001265,0,0,-0.003079,0
2,-0.00052099,0.0029705,10.924,-8.1936,0,-1.9275e-07,9.9497e-08,1.0121,-0.00088061,0,0,-0.0024065,0
2,-0.00038462,0.0027568,11.144,-8.1936,0,1.8269e-06,5.9241e-09,1.012,-0.00098161,0,0,-0.0032099,0
2,-0.00033501,0.0027855,11.363,-8.1936,0,3.5945e-06,4.5031e-08,1.012,-0.0012614,0,0,-0.0039892,0
2,-0.00037215,0.0030568,11.583,-8.1936,0,5.1101e-06,2.1682e-07,1.012,-0.00172,0,0,-0.0047445,0
2,8.1848e-05,0.0024267,10.924,-14.812,0,1.5992e-07,1.5256e-09,1.005,-0.00084087,0,0,-0.00074877,0
2,8.3213e-05,0.002433,11.144,-14.812,0,1.8429e-07,2.5804e-10,1.005,-0.00092524,0,0,-0.00077904,0
2,9.1946e-05,0.0024333,11.363,-14.812,0,2.1056e-07,8.9882e-10,1.005,-0.0010195,0,0,-0.00083296,0
2,0.00010805,0.0024275,11.583,-14.812,0,2.3873e-07,3.448e-09,1.005,-0.0011237,0,0,-0.00091053,0
2,-2.1102e-05,0.0025301,10.924,-13.541,0,1.1176e-07,-2.1581e-09,1.0056,-0.00091796,0,0,-0.00082364,0
2,3.2772e-05,0.0025322,11.144,-13.541,0,1.2163e-07,-2.9796e-10,1.0056,-0.00096597,0,0,-0.00083955,0
2,8.535e-05,0.0025421,11.363,-13.541,0,1.3349e-07,-1.2622e-09,1.0056,-0.00102,0,0,-0.00086339,0
2,0.00013663,0.0025598,11.583,-13.541,0,1.4733e-07,-5.051e-09,1.0057,-0.0010801,0,0,-0.00089517,0
2,-5.9865e-05,0.0025303,10.924,-12.27,0,2.2386e-07,1.1464e-09,1.0065,-0.00097015,0,0,-0.0010991,0
2,-4.4537e-05,0.002529,11.144,-12.27,0,2.7413e-07,5.8765e-11,1.0065,-0.0010313,0,0,-0.0011508,0
2,-3.9167e-05,0.0025468,11.363,-12.27,0,3.1464e-07,5.1989e-10,1.0065,-0.0011057,0,0,-0.0011948,0
2,-4.3756e-05,0.0025838,11.583,-12.27,0,3.4539e-07,2.5298e-09,1.0065,-0.0011933,0,0,-0.0012309,0
2,-3.4443e-05,0.0024275,10.924,-10.998,0,4.9622e-07,1.1439e-08,1.0078,-0.00099744,0,0,-0.0015751,0
2,-0.00014871,0.0024233,11.144,-10.998,0,6.4178e-07,1.3282e-09,1.0077,-0.0011213,0,0,-0.0017129,0
2,-0.00028161,0.0024473,11.363,-10.998,0,7.5401e-07,6.2452e-09,1.0077,-0.0012766,0,0,-0.0018271,0
2,-0.00043312,0.0024995,11.583,-10.998,0,8.3292e-07,2.619e-08,1.0077,-0.0014632,0,0,-0.0019178,0
2,2.8893e-05,0.0025845,10.924,-20,0,7.181e-10,6.2113e-10,1.0039,-3.4629e-05,0,0,-0.00037869,0
2,3.7889e-05,0.002578,11.144,-20,0,9.6724e-09,2.0521e-10,1.0039,-9.5358e-05,0,0,-0.0004106,0
2,5.2673e-05,0.0025667,11.363,-20,0,1.9113e-08,2.1841e-10,1.004,-0.00016368,0,0,-0.00044686,0
2,7.3245e-05,0.0025508,11.583,-20,0,2.904e-08,6.6073e-10,1.004,-0.00023958,0,0,-0.00048745,0
2,8.1996e-06,0.0026597,10.924,-18.271,0,4.848e-09,-2.536e-10,1.0041,-0.00032052,0,0,-0.00036675,0
2,2.0631e-05,0.0026499,11.144,-18.271,0,3.7648e-09,-3.6764e-11,1.0042,-0.00036284,0,0,-0.00036937,0
2,3.4695e-05,0.0026398,11.363,-18.271,0,3.4243e-09,-1.7325e-10,1.0042,-0.00040633,0,0,-0.00037237,0
2,5.0389e-05,0.0026295,11.583,-18.271,0,3.8264e-09,-6.6307e-10,1.0043,-0.000451,0,0,-0.00037577,0
2,2.4786e-06,0.002607,10.924,-16.542,0,3.1092e-08,4.7905e-11,1.0045,-0.00058927,0,0,-0.00045824,0
2,-1.2783e-05,0.0026016,11.144,-16.542,0,3.1503e-08,-1.9153e-11,1.0045,-0.00063947,0,0,-0.0004643,0
2,-3.057e-05,0.0025953,11.363,-16.542,0,2.9942e-08,5.355e-11,1.0046,-0.00069161,0,0,-0.0004668,0
2,-5.0882e-05,0.0025884,11.583,-16.542,0,2.6409e-08,2.6601e-10,1.0046,-0.00074571,0,0,-0.00046574,0
2,1.173e-05,0.0024267,10.924,-14.812,0,7.945e-08,1.5256e-09,1.005,-0.00084087,0,0,-0.00065314,0
2,-6.2354e-05,0.002433,11.144,-14.812,0,9.2888e-08,2.5804e-10,1.005,-0.00092524,0,0,-0.00069539,0
2,-0.00014312,0.0024333,11.363,-14.812,0,9.8667e-08,8.9882e-10,1.005,-0.0010195,0,0,-0.00073013,0
2,-0.00023057,0.0024275,11.583,-14.812,0,9.6788e-08,3.448e-09,1.005,-0.0011237,0,0,-0.00075736,0
2,-0.0069689,0.0063831,11.583,-4.615,0,-3.1637e-05,2.4514e-05,1.018,-0.010756,0,0,0.0082658,0
2,0.00031172,0.0038457,11.813,-4.615,0,-6.4007e-05,1.074e-05,1.019,-0.010065,0,0,-0.00081433,0
2,0.0059637,0.0036117,12.043,-4.615,0,-0.00011848,1.7107e-05,1.0213,-0.011072,0,0,-0.010983,0
2,0.0099869,0.0056809,12.274,-4.615,0,-0.00019504,4.3616e-05,1.025,-0.013779,0,0,-0.022241,0
2,-0.011602,0.0075593,11.583,-4.2433,0,-3.3432e-05,6.9123e-05,1.0166,-0.014868,0,0,0.0141,0
2,-0.0036446,0.0043437,11.813,-4.2433,0,-0.00018706,-6.2387e-05,1.0182,-0.014129,0,0,0.0028848,0
2,0.003754,0.0039781,12.043,-4.2433,0,-0.00032477,-6.6315e-05,1.0219,-0.015495,0,0,-0.010864,0
2,0.010593,0.0064624,12.274,-4.2433,0,-0.00044658,5.7338e-05,1.0276,-0.018967,0,0,-0.027146,0
2,-0.016803,0.0085179,11.583,-3.8717,0,-0.00014663,0.00017628,1.0134,-0.021294,0,0,0.015453,0
2,-0.0058381,0.004523,11.813,-3.8717,0,-0.00049558,1.9305e-06,1.0158,-0.021341,0,0,0.0038284,0
2,0.005637,0.0039659,12.043,-3.8717,0,-0.00089292,3.4676e-05,1.0216,-0.023503,0,0,-0.011775,0
2,0.017623,0.0068467,12.274,-3.8717,0,-0.0013387,0.00027451,1.0306,-0.027779,0,0,-0.031356,0
2,-0.02257,0.0092589,11.583,-3.5,0,-0.00037122,0.00034597,1.0084,-0.030034,0,0,0.012326,0
2,-0.0062688,0.0043836,11.813,-3.5,0,-0.00098957,0.00020369,1.0118,-0.031701,0,0,0.0020163,0
2,0.011613,0.0035752,12.043,-3.5,0,-0.0018229,0.00032008,1.0203,-0.035094,0,0,-0.013717,0
2,0.031074,0.0068337,12.274,-3.5,0,-0.0028713,0.00069513,1.0338,-0.040213,0,0,-0.034873,0
2,-0.00095604,0.0042982,11.583,-6.1313,0,-5.4706e-06,2.0311e-06,1.0168,-0.0034629,0,0,0.001397,0
2,0.0015288,0.0033237,11.813,-6.1313,0,-2.0217e-06,9.5348e-07,1.0168,-0.0031084,0,0,-0.002138,0
2,0.0031907,0.0032931,12.043,-6.1313,0,4.1432e-06,1.5439e-06,1.0172,-0.0034963,0,0,-0.006083,0
2,0.0040297,0.0042063,12.274,-6.1313,0,1.3024e-05,3.8024e-06,1.0178,-0.0046267,0,0,-0.010438,0
2,-0.0036642,0.0051357,11.583,-5.6259,0,-9.6675e-06,-3.0066e-06,1.0175,-0.0043484,0,0,0.0045391,0
2,-0.00061586,0.003755,11.813,-5.6259,0,-7.7437e-06,-1.7304e-06,1.0178,-0.0036057,0,0,-0.00085737,0
2,0.0017375,0.0036809,12.043,-5.6259,0,-2.398e-06,-2.7131e-06,1.0186,-0.003989,0,0,-0.0068552,0
2,0.003396,0.0049134,12.274,-5.6259,0,6.3695e-06,-5.9546e-06,1.0199,-0.0054984,0,0,-0.013454,0
2,-0.0061502,0.0058307,11.583,-5.1204,0,-2.0687e-05,4.4878e-06,1.018,-0.0067795,0,0,0.0063443,0
2,-0.0021186,0.003929,11.813,-5.1204,0,-3.195e-05,1.5318e-06,1.0185,-0.0059244,0,0,-0.0006329,0
2,0.0013461,0.0037871,12.043,-5.1204,0,-4.3732e-05,2.4747e-06,1.0199,-0.0065142,0,0,-0.008403,0
2,0.0042437,0.005405,12.274,-5.1204,0,-5.6033e-05,7.3166e-06,1.0223,-0.008549,0,0,-0.016966,0
2,-0.008414,0.0063831,11.583,-4.615,0,-3.8531e-05,2.4514e-05,1.018,-0.010756,0,0,0.0068129,0
2,-0.0029793,0.0038457,11.813,-4.615,0,-7.4641e-05,1.074e-05,1.019,-0.010065,0,0,-0.0014646,0
2,0.0020163,0.0036117,12.043,-4.615,0,-0.00011986,1.7107e-05,1.0213,-0.011072,0,0,-0.010726,0
2,0.0065728,0.0056809,12.274,-4.615,0,-0.00017418,4.3616e-05,1.025,-0.013779,0,0,-0.020972,0
2,0.00033868,0.0030568,11.583,-8.1936,0,-6.4951e-07,2.1682e-07,1.012,-0.00172,0,0,-0.0012592,0
2,0.00096649,0.0028234,11.813,-8.1936,0,1.2737e-07,1.0244e-07,1.0119,-0.0017518,0,0,-0.0021307,0
2,0.0013521,0.002849,12.043,-8.1936,0,1.7499e-06,1.6947e-07,1.0119,-0.0019662,0,0,-0.0031863,0
2,0.0014956,0.0031336,12.274,-8.1936,0,4.218e-06,4.1791e-07,1.0119,-0.0023632,0,0,-0.0044259,0
2,-0.00085456,0.0035943,11.583,-7.5061,0,-3.4294e-06,-3.4223e-07,1.0133,-0.0015134,0,0,-0.00043044,0
2,0.00013127,0.0031768,11.813,-7.5061,0,-3.0749e-07,-1.6332e-07,1.0132,-0.0013178,0,0,-0.0020312,0
2,0.0008554,0.0031902,12.043,-7.5061,0,2.9819e-06,-2.6774e-07,1.0133,-0.0014781,0,0,-0.0037841,0
2,0.0013178,0.0036346,12.274,-7.5061,0,6.4387e-06,-6.5547e-07,1.0136,-0.0019941,0,0,-0.0056891,0
2,-0.0020664,0.0040081,11.583,-6.8187,0,-7.6754e-06,2.6252e-07,1.0149,-0.0020944,0,0,-4.1489e-07,0
2,-0.00081775,0.0033436,11.813,-6.8187,0,-1.5546e-06,1.2036e-07,1.0148,-0.0017701,0,0,-0.0023886,0
2,0.00014966,0.0033383,12.043,-6.8187,0,3.6818e-06,1.9041e-07,1.0151,-0.0019881,0,0,-0.004897,0
2,0.00083585,0.0039921,12.274,-6.8187,0,8.0336e-06,4.7267e-07,1.0156,-0.0027486,0,0,-0.0075256,0
2,-0.0032967,0.0042982,11.583,-6.1313,0,-1.3388e-05,2.0311e-06,1.0168,-0.0034629,0,0,3.0902e-05,0
2,-0.0018806,0.0033237,11.813,-6.1313,0,-3.6139e-06,9.5348e-07,1.0168,-0.0031084,0,0,-0.0032029,0
2,-0.00076513,0.0032931,12.043,-6.1313,0,3.8495e-06,1.5439e-06,1.0172,-0.0034963,0,0,-0.006525,0
2,4.9582e-05,0.0042063,12.274,-6.1313,0,9.0027e-06,3.8024e-06,1.0178,-0.0046267,0,0,-0.0099354,0
2,0.00037613,0.0024995,11.583,-10.998,0,2.8735e-07,2.619e-08,1.0077,-0.0014632,0,0,-0.0012918,0
2,0.00044115,0.0024922,11.813,-10.998,0,3.2907e-07,1.2474e-08,1.0077,-0.0015739,0,0,-0.0014189,0
2,0.00047192,0.0025158,12.043,-10.998,0,4.482e-07,2.0937e-08,1.0076,-0.0017038,0,0,-0.0016167,0
2,0.00046842,0.0025701,12.274,-10.998,0,6.4475e-07,5.1579e-08,1.0076,-0.0018531,0,0,-0.0018854,0
2,-4.3143e-05,0.0027897,11.583,-10.063,0,2.4937e-08,-3.9935e-08,1.0087,-0.0011794,0,0,-0.0013573,0
2,0.00019332,0.0027269,11.813,-10.063,0,3.5086e-07,-1.896e-08,1.0087,-0.0012177,0,0,-0.0016115,0
2,0.00037955,0.0027522,12.043,-10.063,0,6.8513e-07,-3.1636e-08,1.0087,-0.0013149,0,0,-0.0019038,0
2,0.00051553,0.0028657,12.274,-10.063,0,1.0278e-06,-7.7962e-08,1.0088,-0.0014708,0,0,-0.0022341,0
2,-0.00057483,0.0029755,11.583,-9.1284,0,-4.1104e-07,2.3607e-08,1.0102,-0.001265,0,0,-0.0015899,0
2,-0.00030016,0.0028373,11.813,-9.1284,0,5.0448e-07,1.1027e-08,1.0101,-0.001277,0,0,-0.0020363,0
2,-9.1714e-05,0.0028633,12.043,-9.1284,0,1.2858e-06,1.7875e-08,1.0101,-0.0014023,0,0,-0.0024878,0
2,5.0519e-05,0.0030535,12.274,-9.1284,0,1.9331e-06,4.4149e-08,1.0102,-0.0016408,0,0,-0.0029444,0
2,-0.0012189,0.0030568,11.583,-8.1936,0,-1.0206e-06,2.1682e-07,1.012,-0.00172,0,0,-0.0019899,0
2,-0.0010393,0.0028234,11.813,-8.1936,0,7.8993e-07,1.0244e-07,1.0119,-0.0017518,0,0,-0.0026931,0
2,-0.00094186,0.002849,12.043,-8.1936,0,2.2503e-06,1.6947e-07,1.0119,-0.0019662,0,0,-0.0033686,0
2,-0.00092662,0.0031336,12.274,-8.1936,0,3.3606e-06,4.1791e-07,1.0119,-0.0023632,0,0,-0.0040164,0
2,0.00020022,0.0024275,11.583,-14.812,0,1.4324e-07,3.448e-09,1.005,-0.0011237,0,0,-0.00076553,0
2,0.00018233,0.0024349,11.813,-14.812,0,1.4587e-07,1.6476e-09,1.005,-0.0012039,0,0,-0.00077425,0
2,0.00016775,0.0024358,12.043,-14.812,0,1.4974e-07,2.7874e-09,1.005,-0.0012822,0,0,-0.00080432,0
2,0.00015648,0.0024302,12.274,-14.812,0,1.5488e-07,6.8673e-09,1.005,-0.0013586,0,0,-0.00085577,0
2,7.4989e-05,0.0025598,11.583,-13.541,0,1.6751e-07,-5.051e-09,1.0057,-0.0010801,0,0,-0.00089741,0
2,0.00011645,0.0025583,11.813,-13.541,0,1.5686e-07,-2.4144e-09,1.0057,-0.0011458,0,0,-0.00088359,0
2,0.00015531,0.0025649,12.043,-13.541,0,1.4821e-07,-4.0772e-09,1.0057,-0.001209,0,0,-0.00087697,0
2,0.00019155,0.0025797,12.274,-13.541,0,1.4156e-07,-1.0039e-08,1.0058,-0.0012699,0,0,-0.00087756,0
2,-0.00012475,0.0025838,11.583,-12.27,0,2.4695e-07,2.5298e-09,1.0065,-0.0011933,0,0,-0.0011203,0
2,-0.00010202,0.0025774,11.813,-12.27,0,2.5123e-07,1.1942e-09,1.0066,-0.0012691,0,0,-0.0011166,0
2,-8.782e-05,0.0025916,12.043,-12.27,0,2.4738e-07,1.9725e-09,1.0066,-0.0013495,0,0,-0.001106,0
2,-8.2142e-05,0.0026264,12.274,-12.27,0,2.3541e-07,4.8648e-09,1.0066,-0.0014347,0,0,-0.0010884,0
2,-0.000399,0.0024995,11.583,-10.998,0,3.8157e-07,2.619e-08,1.0077,-0.0014632,0,0,-0.0014343,0
2,-0.00047309,0.0024922,11.813,-10.998,0,4.2898e-07,1.2474e-08,1.0077,-0.0015739,0,0,-0.0014733,0
2,-0.00056163,0.0025158,12.043,-10.998,0,4.4727e-07,2.0937e-08,1.0076,-0.0017038,0,0,-0.0014913,0
2,-0.00066461,0.0025701,12.274,-10.998,0,4.3642e-07,5.1579e-08,1.0076,-0.0018531,0,0,-0.0014882,0
2,0.00010728,0.0025508,11.583,-20,0,5.2786e-09,6.6073e-10,1.004,-0.00023958,0,0,-0.000371,0
2,0.00010248,0.0025444,11.813,-20,0,6.7364e-09,2.8868e-10,1.0041,-0.00029512,0,0,-0.00036231,0
2,0.00010213,0.0025327,12.043,-20,0,8.3621e-09,4.6355e-10,1.0041,-0.00034805,0,0,-0.00035778,0
2,0.00010624,0.0025156,12.274,-20,0,1.0156e-08,1.1853e-09,1.0041,-0.00039835,0,0,-0.0003574,0
2,5.0806e-05,0.0026295,11.583,-18.271,0,1.0708e-08,-6.6307e-10,1.0043,-0.000451,0,0,-0.00041178,0
2,5.6766e-05,0.0026189,11.813,-18.271,0,3.1575e-09,-3.2093e-10,1.0043,-0.00050297,0,0,-0.00037593,0
2,6.4125e-05,0.0026077,12.043,-18.271,0,-3.6021e-09,-5.4786e-10,1.0043,-0.00054727,0,0,-0.00034061,0
2,7.288e-05,0.002596,12.274,-18.271,0,-9.5712e-09,-1.3439e-09,1.0044,-0.00058389,0,0,-0.00030581,0
2,-3.1086e-05,0.0025884,11.583,-16.542,0,2.7652e-08,2.6601e-10,1.0046,-0.00074571,0,0,-0.00049223,0
2,-4.1555e-05,0.0025824,11.813,-16.542,0,1.7417e-08,1.3206e-10,1.0046,-0.00080591,0,0,-0.00045217,0
2,-5.3686e-05,0.0025754,12.043,-16.542,0,6.4693e-09,2.2676e-10,1.0047,-0.00085867,0,0,-0.00040902,0
2,-6.748e-05,0.0025675,12.274,-16.542,0,-5.1896e-09,5.501e-10,1.0047,-0.00090397,0,0,-0.00036277,0
2,-0.00013839,0.0024275,11.583,-14.812,0,5.6111e-08,3.448e-09,1.005,-0.0011237,0,0,-0.00061236,0
2,-0.00019248,0.0024349,11.813,-14.812,0,4.9513e-08,1.6476e-09,1.005,-0.0012039,0,0,-0.00059105,0
2,-0.0002513,0.0024358,12.043,-14.812,0,3.8576e-08,2.7874e-09,1.005,-0.0012822,0,0,-0.00056303,0
2,-0.00031484,0.0024302,12.274,-14.812,0,2.33e-08,6.8673e-09,1.005,-0.0013586,0,0,-0.00052829,0
2,-0.0051449,0.0056809,12.274,-4.615,0,-0.0001666,4.3616e-05,1.025,-0.013779,0,0,0.010702,0
2,0.0016117,0.0030724,12.516,-4.615,0,-0.00013594,3.3505e-05,1.0264,-0.010589,0,0,5.4899e-06,0
2,0.0061715,0.0028832,12.758,-4.615,0,-0.00010754,3.8273e-05,1.0285,-0.0094958,0,0,-0.01111,0
2,0.0085344,0.0051131,13,-4.615,0,-8.1388e-05,5.7918e-05,1.0315,-0.0105,0,0,-0.022646,0
2,-0.011717,0.0064624,12.274,-4.2433,0,-0.0003668,5.7338e-05,1.0276,-0.018967,0,0,0.016274,0
2,-0.0035658,0.0030919,12.516,-4.2433,0,-0.00032981,-0.00010145,1.03,-0.014546,0,0,0.0021096,0
2,0.0036945,0.0027337,12.758,-4.2433,0,-0.00023556,-0.00010582,1.0335,-0.012796,0,0,-0.013688,0
2,0.010064,0.0053881,13,-4.2433,0,-8.4054e-05,4.4215e-05,1.0382,-0.013716,0,0,-0.031119,0
2,-0.017537,0.0068467,12.274,-3.8717,0,-0.00068593,0.00027451,1.0306,-0.027779,0,0,0.020565,0
2,-0.006127,0.0026349,12.516,-3.8717,0,-0.00074448,8.4455e-05,1.0343,-0.022194,0,0,0.0049381,0
2,0.0056982,0.0020817,12.758,-3.8717,0,-0.00075351,0.0001035,1.04,-0.019368,0,0,-0.013535,0
2,0.017938,0.0051874,13,-3.8717,0,-0.00071303,0.00033163,1.0477,-0.019301,0,0,-0.034856,0
2,-0.022605,0.0068337,12.274,-3.5,0,-0.001124,0.00069513,1.0338,-0.040213,0,0,0.023574,0
2,-0.0060717,0.0017014,12.516,-3.5,0,-0.00138,0.00059121,1.0392,-0.033531,0,0,0.0084909,0
2,0.012182,0.00092719,12.758,-3.5,0,-0.0016614,0.00066622,1.048,-0.029212,0,0,-0.010653,0
2,0.032157,0.0045111,13,-3.5,0,-0.0019683,0.00092018,1.0601,-0.027255,0,0,-0.033858,0
2,0.00027699,0.0042063,12.274,-6.1313,0,-2.2695e-05,3.8024e-06,1.0178,-0.0046267,0,0,0.001828,0
2,0.002113,0.0032013,12.516,-6.1313,0,-1.232e-05,3.0312e-06,1.0179,-0.0036687,0,0,-0.0021608,0
2,0.0029747,0.0031857,12.758,-6.1313,0,2.7695e-06,3.5678e-06,1.0182,-0.0035781,0,0,-0.0064577,0
2,0.0028621,0.0041595,13,-6.1313,0,2.2573e-05,5.412e-06,1.0187,-0.0043551,0,0,-0.011063,0
2,-0.0032305,0.0049134,12.274,-5.6259,0,-4.6191e-05,-5.9546e-06,1.0199,-0.0054984,0,0,0.0045849,0
2,-0.00033907,0.0034549,12.516,-5.6259,0,-2.4145e-05,-5.0147e-06,1.0203,-0.003975,0,0,-0.0016222,0
2,0.0016871,0.0033713,12.758,-5.6259,0,4.2665e-06,-5.8945e-06,1.021,-0.003784,0,0,-0.0081935,0
2,0.0028481,0.0046627,13,-5.6259,0,3.9043e-05,-8.594e-06,1.0221,-0.0049254,0,0,-0.015129,0
2,-0.0061758,0.005405,12.274,-5.1204,0,-9.8244e-05,7.3166e-06,1.0223,-0.008549,0,0,0.0079658,0
2,-0.0021115,0.0034119,12.516,-5.1204,0,-6.7412e-05,5.1434e-06,1.0231,-0.0062817,0,0,-0.00023177,0
2,0.0011966,0.0032705,12.758,-5.1204,0,-2.8729e-05,5.6739e-06,1.0245,-0.0057566,0,0,-0.0088498,0
2,0.0037485,0.0049806,13,-5.1204,0,1.7807e-05,8.908e-06,1.0264,-0.0069736,0,0,-0.017888,0
2,-0.008559,0.0056809,12.274,-4.615,0,-0.00017885,4.3616e-05,1.025,-0.013779,0,0,0.011971,0
2,-0.0032044,0.0030724,12.516,-4.615,0,-0.00014212,3.3505e-05,1.0264,-0.010589,0,0,0.0020104,0
2,0.0015031,0.0028832,12.758,-4.615,0,-9.6216e-05,3.8273e-05,1.0285,-0.0094958,0,0,-0.0084266,0
2,0.0055635,0.0051131,13,-4.615,0,-4.1134e-05,5.7918e-05,1.0315,-0.0105,0,0,-0.01934,0
2,0.00086585,0.0031336,12.274,-8.1936,0,-3.4128e-06,4.1791e-07,1.0119,-0.0023632,0,0,-0.0013135,0
2,0.0011751,0.0028871,12.516,-8.1936,0,-1.5596e-06,3.4403e-07,1.0118,-0.0022255,0,0,-0.0023177,0
2,0.0012163,0.0029138,12.758,-8.1936,0,1.1616e-06,4.1215e-07,1.0118,-0.0022935,0,0,-0.0034686,0
