Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,-0.028564,-0.13871,1.3178,1.1386,0,0.0092636,0.035918,1.2078,0.067917,0,0,-0.26005,0
42,-0.017788,-0.13687,1.3012,1.2115,0,0.00023959,0.015602,1.217,0.065604,0,0,-0.087942,0
42,0.065972,-0.13592,1.2845,1.2845,0,-0.016548,0.0073255,1.2131,0.061426,0,0,0.084394,0
42,-0.018168,-0.1271,1.7443,1.4134,0,-0.015719,0.0037396,1.2371,0.014351,0,0,-0.038529,0
42,-0.01114,-0.11767,1.7308,1.5102,0,-0.015917,0.00065223,1.2265,0.01038,0,0,-0.012206,0
42,0.002954,-0.11066,1.7173,1.607,0,-0.016382,-0.0003376,1.2144,0.0073257,0,0,0.01162,0
42,0.024114,-0.10607,1.7038,1.7038,0,-0.017115,0.00077009,1.2008,0.0051874,0,0,0.032949,0
42,-0.0086698,-0.13225,1.671,1.3512,0,-0.013055,0.0065012,1.238,0.027813,0,0,-0.046393,0
42,-0.0078834,-0.12344,1.6569,1.4437,0,-0.014076,0.001698,1.2296,0.022938,0,0,-0.016271,0
42,0.0051575,-0.11688,1.6428,1.5362,0,-0.015483,-0.00016178,1.2191,0.018924,0,0,0.012471,0
42,0.030453,-0.11259,1.6287,1.6287,0,-0.017276,0.00092179,1.2063,0.015771,0,0,0.039832,0
42,-0.0060019,-0.13499,1.5976,1.2889,0,-0.0091654,0.011635,1.2359,0.040647,0,0,-0.071771,0
42,-0.0097434,-0.12723,1.5829,1.3771,0,-0.01148,0.0039616,1.2306,0.035304,0,0,-0.031821,0
42,0.0042979,-0.1215,1.5683,1.4654,0,-0.014383,0.00049591,1.222,0.03061,0,0,0.0077651,0
42,0.036122,-0.11778,1.5536,1.5536,0,-0.017873,0.0012377,1.2103,0.026565,0,0,0.046987,0
42,-0.010165,-0.13532,1.5242,1.2266,0,-0.00405,0.019141,1.2307,0.05285,0,0,-0.11466,0
42,-0.01672,-0.12905,1.509,1.3106,0,-0.008131,0.0074431,1.2293,0.047476,0,0,-0.058855,0
42,0.00037527,-0.12449,1.4938,1.3946,0,-0.013082,0.0016355,1.2233,0.042383,0,0,-0.002497,0
42,0.041121,-0.12166,1.4786,1.4786,0,-0.018904,0.0017178,1.2127,0.037571,0,0,0.054413,0
42,-0.022859,-0.11095,1.9996,1.6301,0,-0.018864,0.0011349,1.2171,-0.03069,0,0,-0.023901,0
42,-0.010494,-0.10008,1.9881,1.7417,0,-0.016806,-8.2209e-05,1.2031,-0.029806,0,0,-0.0063615,0
42,0.0028158,-0.092018,1.9765,1.8533,0,-0.015196,-0.00029691,1.189,-0.02827,0,0,0.0078517,0
42,0.017069,-0.086758,1.9649,1.9649,0,-0.014034,0.00049077,1.1747,-0.026082,0,0,0.018738,0
42,-0.016812,-0.1188,1.9145,1.5579,0,-0.018416,0.0015133,1.2261,-0.016694,0,0,-0.023193,0
42,-0.0072274,-0.10788,1.9023,1.6645,0,-0.016875,-2.5416e-05,1.2126,-0.017594,0,0,-0.0055435,0
42,0.0059275,-0.099742,1.8901,1.7712,0,-0.015688,-0.0003426,1.1989,-0.017671,0,0,0.0092063,0
42,0.022652,-0.094389,1.8779,1.8779,0,-0.014855,0.00056177,1.1847,-0.016925,0,0,0.021056,0
42,-0.016416,-0.12418,1.8294,1.4856,0,-0.017623,0.0023816,1.2327,-0.0016809,0,0,-0.029682,0
42,-0.0084283,-0.11374,1.8166,1.5874,0,-0.016799,0.0002194,1.2204,-0.0041987,0,0,-0.0089415,0
42,0.0059295,-0.10596,1.8037,1.6891,0,-0.016268,-0.00035617,1.2073,-0.0058057,0,0,0.0092763,0
42,0.026658,-0.10082,1.7908,1.7908,0,-0.016032,0.00065488,1.1934,-0.006502,0,0,0.024972,0
42,-0.021669,-0.1271,1.7443,1.4134,0,-0.016485,0.0037396,1.2371,0.014351,0,0,-0.043366,0
42,-0.014097,-0.11767,1.7308,1.5102,0,-0.016578,0.00065223,1.2265,0.01038,0,0,-0.016556,0
42,0.0028219,-0.11066,1.7173,1.607,0,-0.016938,-0.0003376,1.2144,0.0073257,0,0,0.0080619,0
42,0.029087,-0.10607,1.7038,1.7038,0,-0.017566,0.00077009,1.2008,0.0051874,0,0,0.030486,0
42,-0.02209,-0.086834,2.2957,1.8815,0,-0.016097,0.00059746,1.1763,-0.066097,0,0,-0.012256,0
42,-0.009883,-0.076826,2.2865,2.0103,0,-0.01333,-8.1515e-05,1.163,-0.059656,0,0,-0.0016187,0
42,0.0012379,-0.069411,2.2772,2.1391,0,-0.011077,-0.0001781,1.1502,-0.053312,0,0,0.0067711,0
42,0.011272,-0.064591,2.2679,2.2679,0,-0.0093358,0.00030771,1.1379,-0.047066,0,0,0.012913,0
42,-0.016402,-0.096807,2.197,1.7977,0,-0.016877,0.00071455,1.1911,-0.056491,0,0,-0.012753,0
42,-0.0059351,-0.086017,2.187,1.9208,0,-0.014323,-9.2248e-05,1.1772,-0.051791,0,0,-0.0015277,0
42,0.0049322,-0.078008,2.177,2.0438,0,-0.012225,-0.00021057,1.1637,-0.046955,0,0,0.0069908,0
42,0.0162,-0.072781,2.1669,2.1669,0,-0.010581,0.00035957,1.1506,-0.041983,0,0,0.012802,0
42,-0.016467,-0.10485,2.0983,1.7139,0,-0.017639,0.00089368,1.2047,-0.044689,0,0,-0.014853,0
42,-0.0062991,-0.093769,2.0875,1.8312,0,-0.01536,-9.2479e-05,1.1905,-0.041841,0,0,-0.0018001,0
42,0.0058436,-0.085544,2.0767,1.9486,0,-0.013522,-0.00025018,1.1766,-0.038608,0,0,0.0080183,0
42,0.019961,-0.08017,2.0659,2.0659,0,-0.012125,0.00042059,1.1628,-0.034989,0,0,0.014602,0
42,-0.022287,-0.11095,1.9996,1.6301,0,-0.018385,0.0011349,1.2171,-0.03069,0,0,-0.018556,0
42,-0.010975,-0.10008,1.9881,1.7417,0,-0.016439,-8.2209e-05,1.2031,-0.029806,0,0,-0.0024359,0
42,0.003972,-0.092018,1.9765,1.8533,0,-0.014967,-0.00029691,1.189,-0.02827,0,0,0.0098535,0
42,0.022553,-0.086758,1.9649,1.9649,0,-0.013969,0.00049077,1.1747,-0.026082,0,0,0.018312,0
42,-0.019337,-0.059423,2.6393,2.173,0,-0.011164,0.00034396,1.1252,-0.081712,0,0,-0.0056376,0
42,-0.0075724,-0.051836,2.6326,2.3218,0,-0.0086427,-5.3981e-05,1.1159,-0.071351,0,0,0.0012502,0
42,0.0016692,-0.046209,2.626,2.4706,0,-0.006635,-0.00010613,1.107,-0.061861,0,0,0.0074382,0
42,0.0083877,-0.042541,2.6194,2.6194,0,-0.0051405,0.00018751,1.0984,-0.053241,0,0,0.012927,0
42,-0.014707,-0.069732,2.5248,2.0758,0,-0.012294,0.00041848,1.142,-0.078903,0,0,-0.0061682,0
42,-0.0046383,-0.060943,2.5173,2.218,0,-0.0098035,-6.1005e-05,1.1311,-0.06962,0,0,0.00075161,0
42,0.0037742,-0.054446,2.5097,2.3601,0,-0.0077808,-0.00012594,1.1207,-0.061018,0,0,0.0062483,0
42,0.01053,-0.050242,2.5022,2.5022,0,-0.0062258,0.00022366,1.1108,-0.053098,0,0,0.010322,0
42,-0.013906,-0.07887,2.4103,1.9786,0,-0.013559,0.00050298,1.159,-0.073698,0,0,-0.0055378,0
42,-0.0041898,-0.069272,2.4019,2.1141,0,-0.011114,-7.0183e-05,1.1468,-0.065721,0,0,0.0017877,0
42,0.0047815,-0.06218,2.3935,2.2496,0,-0.009128,-0.00014994,1.1351,-0.058168,0,0,0.0068966,0
42,0.013008,-0.057593,2.3851,2.3851,0,-0.0076013,0.00026372,1.124,-0.05104,0,0,0.0097891,0
42,-0.016935,-0.086834,2.2957,1.8815,0,-0.014959,0.00059746,1.1763,-0.066097,0,0,-0.0037462,0
42,-0.0062269,-0.076826,2.2865,2.0103,0,-0.012574,-8.1515e-05,1.163,-0.059656,0,0,0.0043583,0
42,0.0046911,-0.069411,2.2772,2.1391,0,-0.010677,-0.0001781,1.1502,-0.053312,0,0,0.0093832,0
42,0.015819,-0.064591,2.2679,2.2679,0,-0.009267,0.00030771,1.1379,-0.047066,0,0,0.011328,0
42,-0.012166,-0.033924,3.0378,2.5113,0,-0.0064629,0.00015319,1.077,-0.076267,0,0,0.00028674,0
42,-0.0039741,-0.029321,3.0342,2.6832,0,-0.0047219,-2.7326e-05,1.0729,-0.064774,0,0,0.0030726,0
42,0.0026229,-0.025799,3.0306,2.8551,0,-0.0033067,-4.9703e-05,1.0687,-0.054648,0,0,0.0075722,0
42,0.0076249,-0.02336,3.0271,3.0271,0,-0.0022171,8.6055e-05,1.0644,-0.045889,0,0,0.013786,0
42,-0.009763,-0.04299,2.9049,2.3985,0,-0.0076203,0.00020648,1.0916,-0.079933,0,0,-0.0025721,0
42,-0.0029424,-0.03708,2.9004,2.5627,0,-0.0056933,-3.394e-05,1.0857,-0.068503,0,0,0.0017944,0
42,0.0024385,-0.032678,2.8958,2.727,0,-0.0041109,-6.32e-05,1.0799,-0.058464,0,0,0.0065339,0
42,0.0063798,-0.029785,2.8912,2.8912,0,-0.0028732,0.0001187,1.0741,-0.049816,0,0,0.011646,0
42,-0.009464,-0.05149,2.7721,2.2858,0,-0.0088467,0.00027007,1.1077,-0.081748,0,0,-0.0024949,0
42,-0.0025963,-0.044585,2.7665,2.4423,0,-0.0068104,-4.2824e-05,1.1,-0.070696,0,0,0.0026191,0
42,0.0029727,-0.039482,2.7609,2.5988,0,-0.0051602,-8.2009e-05,1.0926,-0.060869,0,0,0.0066642,0
42,0.0072431,-0.036179,2.7553,2.7553,0,-0.0038962,0.00015252,1.0854,-0.052266,0,0,0.0096402,0
42,-0.011269,-0.059423,2.6393,2.173,0,-0.010142,0.00034396,1.1252,-0.081712,0,0,0.00051823,0
42,-0.0029359,-0.051836,2.6326,2.3218,0,-0.0080732,-5.3981e-05,1.1159,-0.071351,0,0,0.0055468,0
42,0.0042255,-0.046209,2.626,2.4706,0,-0.0064546,-0.00010613,1.107,-0.061861,0,0,0.007963,0
42,0.010215,-0.042541,2.6194,2.6194,0,-0.0052861,0.00018751,1.0984,-0.053241,0,0,0.0077667,0
42,-0.0067675,-0.013407,3.5,2.9036,0,-0.0031428,4.2828e-05,1.0417,-0.055439,0,0,0.0036576,0
42,-0.0011151,-0.01187,3.5,3.1024,0,-0.0020829,-6.8204e-06,1.0424,-0.045752,0,0,0.0036095,0
42,0.0040839,-0.010223,3.5,3.3012,0,-0.0012567,-1.6371e-05,1.0424,-0.037552,0,0,0.0073188,0
42,0.0088293,-0.0084682,3.5,3.5,0,-0.00066408,1.4177e-05,1.0415,-0.03084,0,0,0.014786,0
42,-0.0058703,-0.02061,3.3459,2.7728,0,-0.0040938,6.8342e-05,1.0512,-0.063286,0,0,-0.0010326,0
42,-0.0015214,-0.017633,3.3447,2.9627,0,-0.0027695,-1.2102e-05,1.0504,-0.052605,0,0,0.0021077,0
42,0.0017999,-0.015238,3.3435,3.1525,0,-0.0017186,-2.0613e-05,1.049,-0.0437,0,0,0.0070873,0
42,0.0040935,-0.013425,3.3424,3.3424,0,-0.00094109,4.2806e-05,1.047,-0.036569,0,0,0.013906,0
42,-0.005928,-0.027449,3.1918,2.642,0,-0.0050665,0.00010513,1.063,-0.070229,0,0,-0.0016935,0
42,-0.0015124,-0.02345,3.1895,2.8229,0,-0.0035751,-1.8937e-05,1.0606,-0.058946,0,0,0.0026146,0
42,0.0012257,-0.02043,3.1871,3.0038,0,-0.002411,-3.1724e-05,1.0578,-0.049398,0,0,0.0067057,0
42,0.002286,-0.018389,3.1847,3.1847,0,-0.0015741,6.6765e-05,1.0546,-0.041585,0,0,0.01058,0
42,-0.0069407,-0.033924,3.0378,2.5113,0,-0.006061,0.00015319,1.077,-0.076267,0,0,0.001675,0
42,-0.001088,-0.029321,3.0342,2.6832,0,-0.0044997,-2.7326e-05,1.0729,-0.064774,0,0,0.0051301,0
42,0.0023613,-0.025799,3.0306,2.8551,0,-0.0033337,-4.9703e-05,1.0687,-0.054648,0,0,0.006174,0
42,0.0034071,-0.02336,3.0271,3.0271,0,-0.0025631,8.6055e-05,1.0644,-0.045889,0,0,0.0048067,0
42,0.047664,-0.17857,0.97289,0.97289,0,-0.0085609,0.097392,1.1591,0.061756,0,0,-0.75026,0
42,0.017955,-0.18402,0.93235,0.98684,0,0.00021249,0.083679,1.1745,0.06611,0,0,-0.63334,0
42,-0.0086891,-0.18796,0.89181,1.0008,0,0.0040999,0.07045,1.1883,0.070896,0,0,-0.52148,0
42,-0.032268,-0.19036,0.85127,1.0148,0,0.0031013,0.057705,1.2006,0.076112,0,0,-0.41468,0
42,0.064262,-0.19089,0.93143,0.93143,0,0.0051949,0.12898,1.1295,0.054005,0,0,-1.1163,0
42,0.030728,-0.19697,0.89262,0.94562,0,0.015618,0.11244,1.1512,0.059984,0,0,-0.97304,0
42,-0.00036662,-0.20093,0.85381,0.95981,0,0.020395,0.096255,1.171,0.066263,0,0,-0.83322,0
42,-0.029022,-0.20277,0.815,0.97399,0,0.019528,0.080425,1.1889,0.072843,0,0,-0.69679,0
42,0.061103,-0.20281,0.88998,0.88998,0,0.025662,0.16712,1.0874,0.044689,0,0,-1.5046,0
42,0.021825,-0.20939,0.8529,0.9044,0,0.035172,0.1479,1.1165,0.052313,0,0,-1.3364,0
42,-0.015746,-0.21335,0.81581,0.91881,0,0.038183,0.12879,1.1434,0.060116,0,0,-1.1698,0
42,-0.05161,-0.21469,0.77873,0.93323,0,0.034695,0.1098,1.1682,0.068099,0,0,-1.005,0
42,0.038187,-0.21436,0.84853,0.84853,0,0.05284,0.21181,1.0328,0.033808,0,0,-1.9152,0
42,-0.0087534,-0.22129,0.81317,0.86317,0,0.058875,0.19005,1.0704,0.043096,0,0,-1.7234,0
42,-0.054827,-0.22522,0.77782,0.87782,0,0.057463,0.16806,1.1056,0.052453,0,0,-1.5314,0
42,-0.10003,-0.22614,0.74246,0.89246,0,0.048602,0.14583,1.1384,0.06188,0,0,-1.3392,0
42,-0.027889,-0.15339,1.1171,1.1171,0,0.0023565,0.031944,1.2028,0.07083,0,0,-0.18388,0
42,-0.013387,-0.15562,1.0706,1.1303,0,0.0020752,0.02598,1.2067,0.072711,0,0,-0.13231,0
42,-0.0011958,-0.15841,1.024,1.1435,0,0.00065991,0.020646,1.2092,0.074943,0,0,-0.08159,0
42,0.0086831,-0.16176,0.9775,1.1566,0,-0.0018892,0.015942,1.2101,0.077527,0,0,-0.031725,0
42,-0.0019897,-0.1626,1.069,1.069,0,0.0034198,0.047602,1.1948,0.069788,0,0,-0.33432,0
42,0.0037284,-0.1656,1.0245,1.0825,0,0.0048062,0.039513,1.2014,0.072179,0,0,-0.26676,0
42,0.0078155,-0.16862,0.97997,1.0959,0,0.004471,0.032032,1.2064,0.075003,0,0,-0.19985,0
42,0.010272,-0.17166,0.93542,1.1093,0,0.0024143,0.025159,1.21,0.078258,0,0,-0.13357,0
42,0.0078897,-0.17099,1.021,1.021,0,0.0031061,0.069418,1.1802,0.066763,0,0,-0.51258,0
42,0.003683,-0.17506,0.97843,1.0347,0,0.0063445,0.058746,1.1906,0.069979,0,0,-0.42782,0
42,-0.0014634,-0.17847,0.93589,1.0483,0,0.0069904,0.048633,1.1995,0.073654,0,0,-0.34343,0
42,-0.0075493,-0.1812,0.89335,1.062,0,0.0050439,0.03908,1.2069,0.077786,0,0,-0.25941,0
42,0.0017491,-0.17857,0.97289,0.97289,0,0.0014157,0.097392,1.1591,0.061756,0,0,-0.71867,0
42,-0.013523,-0.18402,0.93235,0.98684,0,0.0066901,0.083679,1.1745,0.06611,0,0,-0.61547,0
42,-0.029033,-0.18796,0.89181,1.0008,0,0.008218,0.07045,1.1883,0.070896,0,0,-0.51233,0
42,-0.04478,-0.19036,0.85127,1.0148,0,0.0059995,0.057705,1.2006,0.076112,0,0,-0.40924,0
42,-0.040878,-0.13592,1.2845,1.2845,0,-0.00060489,0.0073255,1.2131,0.061426,0,0,-0.060165,0
42,-0.016098,-0.13551,1.2309,1.2967,0,-0.0023656,0.0051,1.2124,0.063833,0,0,-0.025254,0
42,0.007454,-0.13669,1.1774,1.3089,0,-0.0044663,0.0036461,1.2103,0.066193,0,0,0.0075199,0
42,0.029779,-0.13948,1.1239,1.3212,0,-0.006907,0.0029638,1.2066,0.068506,0,0,0.038156,0
42,-0.033429,-0.14279,1.2287,1.2287,0,0.0019932,0.012108,1.2117,0.065994,0,0,-0.096307,0
42,-0.010332,-0.14282,1.1775,1.2412,0,0.00022478,0.0090957,1.2121,0.068017,0,0,-0.055166,0
42,0.011123,-0.14429,1.1263,1.2538,0,-0.0020169,0.0068112,1.2109,0.070116,0,0,-0.015709,0
42,0.030937,-0.1472,1.0751,1.2663,0,-0.0047319,0.0052547,1.2083,0.072292,0,0,0.022067,0
42,-0.03233,-0.14861,1.1729,1.1729,0,0.0035602,0.020314,1.2083,0.069129,0,0,-0.14385,0
42,-0.011311,-0.14952,1.1241,1.1858,0,0.0022368,0.016056,1.2102,0.070976,0,0,-0.097211,0
42,0.0076115,-0.15153,1.0752,1.1986,0,0.00021654,0.012478,1.2106,0.073033,0,0,-0.051789,0
42,0.024437,-0.15463,1.0263,1.2115,0,-0.0025008,0.009581,1.2094,0.075299,0,0,-0.0075827,0
42,-0.037581,-0.15339,1.1171,1.1171,0,0.0040959,0.031944,1.2028,0.07083,0,0,-0.20279,0
42,-0.019034,-0.15562,1.0706,1.1303,0,0.0036705,0.02598,1.2067,0.072711,0,0,-0.15139,0
42,-0.0030815,-0.15841,1.024,1.1435,0,0.002234,0.020646,1.2092,0.074943,0,0,-0.10072,0
42,0.010277,-0.16176,0.9775,1.1566,0,-0.00021362,0.015942,1.2101,0.077527,0,0,-0.050792,0
42,-0.035659,-0.12166,1.4786,1.4786,0,-0.0062482,0.0017178,1.2127,0.037571,0,0,-0.0328,0
42,-0.013664,-0.11977,1.417,1.4898,0,-0.0077036,0.00055458,1.2103,0.042063,0,0,-0.010312,0
42,0.0085617,-0.11971,1.3554,1.5009,0,-0.0092639,0.00016499,1.2065,0.046318,0,0,0.010944,0
42,0.031018,-0.12148,1.2938,1.5121,0,-0.010929,0.00054898,1.2014,0.050335,0,0,0.030967,0
42,-0.033292,-0.1276,1.4139,1.4139,0,-0.0040302,0.0025552,1.2142,0.046291,0,0,-0.043341,0
42,-0.01151,-0.12586,1.355,1.4254,0,-0.0058646,0.0011845,1.2119,0.050012,0,0,-0.015926,0
42,0.010251,-0.12595,1.2961,1.4369,0,-0.0077844,0.00061931,1.2084,0.053535,0,0,0.0097181,0
42,0.03199,-0.12785,1.2371,1.4484,0,-0.0097895,0.0008595,1.2035,0.056861,0,0,0.03359,0
42,-0.036248,-0.13235,1.3492,1.3492,0,-0.0018638,0.0044244,1.2143,0.054243,0,0,-0.059529,0
42,-0.013759,-0.13111,1.293,1.3611,0,-0.0039055,0.0026997,1.2126,0.057269,0,0,-0.026903,0
42,0.0084606,-0.13161,1.2367,1.3729,0,-0.006076,0.0017797,1.2097,0.060161,0,0,0.0033784,0
42,0.030412,-0.13385,1.1805,1.3848,0,-0.0083752,0.0016644,1.2053,0.062918,0,0,0.031315,0
42,-0.044524,-0.13592,1.2845,1.2845,0,0.00025108,0.0073255,1.2131,0.061426,0,0,-0.081366,0
42,-0.020411,-0.13551,1.2309,1.2967,0,-0.0018262,0.0051,1.2124,0.063833,0,0,-0.043245,0
42,0.003191,-0.13669,1.1774,1.3089,0,-0.0041385,0.0036461,1.2103,0.066193,0,0,-0.0080756,0
42,0.026282,-0.13948,1.1239,1.3212,0,-0.0066859,0.0029638,1.2066,0.068506,0,0,0.024142,0
42,-0.031713,-0.10607,1.7038,1.7038,0,-0.0098166,0.00077009,1.2008,0.0051874,0,0,-0.015558,0
42,-0.013318,-0.10393,1.6328,1.7137,0,-0.010615,1.8728e-05,1.199,0.012071,0,0,-0.0030423,0
42,0.0062585,-0.10354,1.5618,1.7236,0,-0.011567,-0.00015456,1.1958,0.018715,0,0,0.009012,0
42,0.027016,-0.1049,1.4908,1.7335,0,-0.012672,0.00025022,1.1912,0.025121,0,0,0.020605,0
42,-0.029304,-0.11259,1.6287,1.6287,0,-0.0086144,0.00092179,1.2063,0.015771,0,0,-0.023425,0
42,-0.010574,-0.11025,1.5608,1.639,0,-0.0097576,6.2822e-05,1.204,0.021964,0,0,-0.0069856,0
42,0.0088929,-0.10971,1.493,1.6494,0,-0.011006,-0.00014839,1.2004,0.027873,0,0,0.0087237,0
42,0.029097,-0.11098,1.4251,1.6597,0,-0.012358,0.00028816,1.1954,0.033499,0,0,0.023703,0
42,-0.032095,-0.11778,1.5536,1.5536,0,-0.0073115,0.0012377,1.2103,0.026565,0,0,-0.032334,0
42,-0.012196,-0.11553,1.4889,1.5644,0,-0.0087288,0.00024144,1.2078,0.031961,0,0,-0.012172,0
42,0.0079815,-0.11511,1.4242,1.5751,0,-0.010235,-4.187e-05,1.2039,0.037074,0,0,0.0069645,0
42,0.028437,-0.1165,1.3594,1.5859,0,-0.011829,0.00038775,1.1988,0.041903,0,0,0.025076,0
42,-0.040086,-0.12166,1.4786,1.4786,0,-0.0059076,0.0017178,1.2127,0.037571,0,0,-0.042285,0
42,-0.018182,-0.11977,1.417,1.4898,0,-0.0075287,0.00055458,1.2103,0.042063,0,0,-0.018602,0
42,0.0035243,-0.11971,1.3554,1.5009,0,-0.0092542,0.00016499,1.2065,0.046318,0,0,0.0037342,0
42,0.025035,-0.12148,1.2938,1.5121,0,-0.011084,0.00054898,1.2014,0.050335,0,0,0.024723,0
42,-0.026042,-0.086758,1.9649,1.9649,0,-0.0097652,0.00049077,1.1747,-0.026082,0,0,-0.0027503,0
42,-0.011691,-0.085416,1.8831,1.9734,0,-0.01015,-1.9927e-05,1.1753,-0.018014,0,0,0.0031306,0
42,0.0046163,-0.085598,1.8012,1.9819,0,-0.010753,-0.00012387,1.1744,-0.0099253,0,0,0.0084058,0
42,0.02288,-0.087303,1.7193,1.9904,0,-0.011573,0.00017893,1.172,-0.0018149,0,0,0.013075,0
42,-0.024428,-0.094389,1.8779,1.8779,0,-0.0096516,0.00056177,1.1847,-0.016925,0,0,-0.010935,0
42,-0.0093728,-0.092553,1.7996,1.8868,0,-0.010238,-1.8082e-05,1.1843,-0.009007,0,0,-0.0018066,0
42,0.0071102,-0.092344,1.7214,1.8958,0,-0.011008,-0.00013933,1.1825,-0.0012177,0,0,0.0067066,0
42,0.025021,-0.093762,1.6431,1.9047,0,-0.011962,0.00019803,1.1793,0.006443,0,0,0.014605,0
42,-0.026576,-0.10082,1.7908,1.7908,0,-0.0095057,0.00065488,1.1934,-0.006502,0,0,-0.017004,0
42,-0.010161,-0.098724,1.7162,1.8003,0,-0.010285,-5.1969e-06,1.1922,0.0010212,0,0,-0.005231,0
42,0.0071244,-0.098325,1.6416,1.8097,0,-0.011231,-0.00014956,1.1896,0.0083291,0,0,0.0059043,0
42,0.025279,-0.099628,1.567,1.8191,0,-0.012344,0.00022179,1.1856,0.015422,0,0,0.016401,0
42,-0.032486,-0.10607,1.7038,1.7038,0,-0.0093275,0.00077009,1.2008,0.0051874,0,0,-0.020959,0
42,-0.014054,-0.10393,1.6328,1.7137,0,-0.010291,1.8728e-05,1.199,0.012071,0,0,-0.0071426,0
42,0.0046588,-0.10354,1.5618,1.7236,0,-0.011422,-0.00015456,1.1958,0.018715,0,0,0.0059988,0
42,0.023654,-0.1049,1.4908,1.7335,0,-0.01272,0.00025022,1.1912,0.025121,0,0,0.018465,0
42,-0.016962,-0.064591,2.2679,2.2679,0,-0.0074835,0.00030771,1.1379,-0.047066,0,0,0.0027055,0
42,-0.0070612,-0.06457,2.1734,2.2747,0,-0.0076471,-2.0111e-05,1.1414,-0.039667,0,0,0.0063737,0
42,0.0045978,-0.065718,2.0789,2.2815,0,-0.0079703,-8.1737e-05,1.1435,-0.031902,0,0,0.0082379,0
42,0.018015,-0.068035,1.9844,2.2883,0,-0.0084532,0.00012284,1.1441,-0.023773,0,0,0.0082982,0
42,-0.018931,-0.072781,2.1669,2.1669,0,-0.0079441,0.00035957,1.1506,-0.041983,0,0,-0.0044782,0
42,-0.0074098,-0.072146,2.0766,2.1743,0,-0.0082082,-2.1043e-05,1.1531,-0.034107,0,0,0.0015321,0
42,0.0053812,-0.07285,1.9864,2.1816,0,-0.008652,-9.4365e-05,1.1542,-0.026045,0,0,0.0060834,0
42,0.019442,-0.074892,1.8961,2.189,0,-0.0092757,0.00013961,1.1537,-0.017798,0,0,0.009176,0
42,-0.021664,-0.08017,2.0659,2.0659,0,-0.0085107,0.00042059,1.1628,-0.034989,0,0,-0.008127,0
42,-0.0083333,-0.079095,1.9799,2.0738,0,-0.0089053,-2.0982e-05,1.1644,-0.02689,0,0,-0.00078048,0
42,0.0057412,-0.079477,1.8938,2.0818,0,-0.0095067,-0.00010841,1.1645,-0.01872,0,0,0.0054627,0
42,0.02056,-0.081314,1.8077,2.0897,0,-0.010315,0.00015831,1.1631,-0.010479,0,0,0.010603,0
42,-0.025161,-0.086758,1.9649,1.9649,0,-0.0091834,0.00049077,1.1747,-0.026082,0,0,-0.0082409,0
42,-0.0098319,-0.085416,1.8831,1.9734,0,-0.0097387,-1.9927e-05,1.1753,-0.018014,0,0,-0.00056392,0
42,0.005678,-0.085598,1.8012,1.9819,0,-0.010534,-0.00012387,1.1744,-0.0099253,0,0,0.0063759,0
42,0.021368,-0.087303,1.7193,1.9904,0,-0.01157,0.00017893,1.172,-0.0018149,0,0,0.012578,0
42,-0.0086218,-0.042541,2.6194,2.6194,0,-0.0048482,0.00018751,1.0984,-0.053241,0,0,0.0028259,0
42,-0.0017273,-0.043676,2.5102,2.6242,0,-0.0048389,-1.5174e-05,1.1039,-0.048044,0,0,0.0063052,0
42,0.0059092,-0.045617,2.4011,2.6291,0,-0.0049519,-5.1278e-05,1.1082,-0.04222,0,0,0.0076304,0
42,0.014288,-0.048363,2.292,2.634,0,-0.0051874,7.9202e-05,1.1113,-0.035766,0,0,0.0068016,0
42,-0.013347,-0.050242,2.5022,2.5022,0,-0.0053867,0.00022366,1.1108,-0.053098,0,0,-0.0012222,0
42,-0.0048701,-0.050863,2.398,2.5077,0,-0.00542,-1.7148e-05,1.1159,-0.047035,0,0,0.0033636,0
42,0.0041244,-0.052486,2.2937,2.5133,0,-0.0056035,-6.0682e-05,1.1195,-0.040466,0,0,0.0061604,0
42,0.013636,-0.055113,2.1895,2.5188,0,-0.0059372,9.3052e-05,1.1218,-0.03339,0,0,0.007168,0
42,-0.016409,-0.057593,2.3851,2.3851,0,-0.0061255,0.00026372,1.124,-0.05104,0,0,-0.0028726,0
42,-0.006508,-0.057827,2.2857,2.3912,0,-0.0062434,-1.8793e-05,1.1284,-0.044242,0,0,0.0020681,0
42,0.0036638,-0.059186,2.1863,2.3974,0,-0.0065415,-7.0835e-05,1.1313,-0.037026,0,0,0.0056042,0
42,0.014106,-0.06167,2.0869,2.4035,0,-0.0070197,0.0001076,1.1328,-0.029393,0,0,0.0077357,0
42,-0.017809,-0.064591,2.2679,2.2679,0,-0.0070647,0.00030771,1.1379,-0.047066,0,0,-0.0021253,0
42,-0.0066411,-0.06457,2.1734,2.2747,0,-0.0073092,-2.0111e-05,1.1414,-0.039667,0,0,0.0024185,0
42,0.0045273,-0.065718,2.0789,2.2815,0,-0.0077659,-8.1737e-05,1.1435,-0.031902,0,0,0.0059619,0
42,0.015697,-0.068035,1.9844,2.2883,0,-0.0084348,0.00012284,1.1441,-0.023773,0,0,0.0085047,0
42,0.00041204,-0.02336,3.0271,3.0271,0,-0.0027051,8.6055e-05,1.0644,-0.045889,0,0,0.00048702,0
