Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
55,0.12669,-0.49025,-0.082399,-0.49901,0,1.8516,0.96311,0.077685,-0.013983,0,0,11.652,0
55,0.41651,-0.49407,-0.081288,-0.49226,0,-0.068514,1,-5.5488e-17,1.4313e-17,0,0,11.606,0
55,0.093744,-0.48071,-0.10145,-0.51001,0,4.4608,0.88337,0.24759,-0.058959,0,0,12.005,0
55,0.1371,-0.4836,-0.10015,-0.50347,0,3.8397,0.92046,0.17042,-0.038713,0,0,12.646,0
55,0.58399,-0.48629,-0.098846,-0.49693,0,2.099,0.95934,0.087897,-0.01906,0,0,13.261,0
55,1.4344,-0.48879,-0.097545,-0.49039,0,-0.76138,1,-6.1786e-17,1.4752e-17,0,0,13.851,0
55,-0.021676,-0.47466,0,-0.52,0,1.585,0.9049,0.16242,-0.0097052,0,0,8.1833,0
55,-0.032793,-0.47752,0,-0.51333,0,0.9823,0.93515,0.10939,-0.004765,0,0,8.2219,0
55,-0.25561,-0.48017,0,-0.50667,0,0.33413,0.96685,0.05525,-0.00153,0,0,8.2922,0
55,-0.69012,-0.4826,0,-0.5,0,-0.35948,1,-5.3682e-17,-8.6259e-20,0,0,8.3942,0
55,0.010368,-0.47923,-0.01699,-0.51916,0,2.2047,0.90359,0.1731,-0.014937,0,0,9.0442,0
55,-0.05057,-0.48223,-0.016763,-0.51233,0,1.5479,0.93575,0.11436,-0.0078061,0,0,8.7611,0
55,-0.1521,-0.48562,-0.016537,-0.5055,0,0.81262,0.96788,0.056657,-0.0028271,0,0,8.481,0
55,-0.29423,-0.4894,-0.01631,-0.49866,0,-0.001088,1,-2.1471e-17,6.1401e-20,0,0,8.2042,0
55,0.044528,-0.48255,-0.033979,-0.51833,0,2.6509,0.89997,0.18791,-0.021831,0,0,9.7019,0
55,0.0010517,-0.48559,-0.033535,-0.51151,0,2.0678,0.93327,0.12489,-0.012493,0,0,9.5149,0
55,0.094705,-0.48902,-0.033091,-0.50468,0,1.1698,0.96662,0.062254,-0.0052163,0,0,9.3138,0
55,0.32549,-0.49283,-0.032646,-0.49786,0,-0.04296,1,-1.1202e-17,4.3763e-19,0,0,9.0986,0
55,0.080804,-0.48464,-0.050969,-0.5175,0,2.9237,0.89402,0.20685,-0.030389,0,0,10.156,0
55,0.12207,-0.48759,-0.050316,-0.51086,0,2.5419,0.92773,0.14099,-0.018827,0,0,10.483,0
55,0.48481,-0.49034,-0.049662,-0.50423,0,1.4057,0.96305,0.07204,-0.0086975,0,0,10.79,0
55,1.169,-0.4929,-0.049009,-0.49759,0,-0.4851,1,-2.2876e-17,1.0424e-18,0,0,11.077,0
55,-0.012685,-0.45541,0.050969,-0.5175,0,0.7119,0.91576,0.11857,0.0028212,0,0,6.2064,0
55,-0.010605,-0.45803,0.050316,-0.51086,0,0.3995,0.94255,0.078658,0.0034191,0,0,6.0654,0
55,-0.16123,-0.46042,0.049662,-0.50423,0,0.098902,0.97063,0.039132,0.0024787,0,0,5.9569,0
55,-0.46455,-0.46259,0.049009,-0.49759,0,-0.18989,1,-2.04e-17,-8.3467e-19,0,0,5.8809,0
55,0.0065306,-0.46248,0.033979,-0.51833,0,1.1155,0.91424,0.12947,-0.00012704,0,0,6.9874,0
55,-0.040897,-0.46531,0.033535,-0.51151,0,0.77475,0.94284,0.084268,0.0017656,0,0,6.6061,0
55,-0.11559,-0.46845,0.033091,-0.50468,0,0.40476,0.97143,0.04111,0.001808,0,0,6.2328,0
55,-0.21754,-0.47191,0.032646,-0.49786,0,0.005574,1,-1.8026e-17,-1.1036e-18,0,0,5.8677,0
55,0.03255,-0.4689,0.01699,-0.51916,0,1.4365,0.91062,0.14409,-0.0043025,0,0,7.6426,0
55,-0.0027092,-0.4718,0.016763,-0.51233,0,1.1372,0.94037,0.094512,-0.00096243,0,0,7.3326,0
55,0.065575,-0.47503,0.016537,-0.5055,0,0.6508,0.97017,0.046482,0.00047174,0,0,7.0151,0
55,0.2374,-0.47858,0.01631,-0.49866,0,-0.022814,1,-1.7937e-17,-7.4397e-19,0,0,6.6901,0
55,0.065372,-0.47466,0,-0.52,0,1.6749,0.9049,0.16242,-0.0097052,0,0,8.1722,0
55,0.10396,-0.47752,0,-0.51333,0,1.487,0.93515,0.10939,-0.004765,0,0,8.2451,0
55,0.38227,-0.48017,0,-0.50667,0,0.837,0.96685,0.05525,-0.00153,0,0,8.3038,0
55,0.9003,-0.4826,0,-0.5,0,-0.27506,1,-2.0134e-17,2.4423e-19,0,0,8.3483,0
55,-0.0045598,-0.43143,0.10145,-0.51001,0,0.21044,0.92634,0.079066,0.0081176,0,0,4.3765,0
55,0.0065189,-0.43369,0.10015,-0.50347,0,0.091189,0.94977,0.051361,0.0065158,0,0,4.1285,0
55,-0.084344,-0.43572,0.098846,-0.49693,0,-0.0071545,0.97432,0.025006,0.0038099,0,0,3.9112,0
55,-0.27715,-0.43751,0.097545,-0.49039,0,-0.084589,1,-2.8004e-18,-2.7724e-18,0,0,3.7246,0
55,0.002652,-0.43956,0.084621,-0.5125,0,0.43418,0.92469,0.089032,0.0071667,0,0,5.0439,0
55,-0.030955,-0.44206,0.08351,-0.50576,0,0.30306,0.94981,0.056793,0.0061076,0,0,4.6266,0
55,-0.081737,-0.44479,0.082399,-0.49901,0,0.16078,0.97492,0.027115,0.0037187,0,0,4.2204,0
55,-0.14969,-0.44774,0.081288,-0.49226,0,0.0073327,1,-7.252e-18,-1.8285e-18,0,0,3.8254,0
55,0.020631,-0.44755,0.067795,-0.515,0,0.63006,0.92117,0.1022,0.0054012,0,0,5.6511,0
55,-0.005092,-0.45017,0.0669,-0.50822,0,0.51935,0.94741,0.065892,0.0050754,0,0,5.2796,0
55,0.04074,-0.45302,0.066004,-0.50144,0,0.3062,0.97369,0.031824,0.003275,0,0,4.9061,0
55,0.15813,-0.4561,0.065109,-0.49466,0,-0.0093848,1,-1.7875e-17,-1.1203e-18,0,0,4.5307,0
55,0.049378,-0.45541,0.050969,-0.5175,0,0.79808,0.91576,0.11857,0.0028212,0,0,6.198,0
55,0.084108,-0.45803,0.050316,-0.51086,0,0.74006,0.94255,0.078658,0.0034191,0,0,6.0874,0
55,0.28309,-0.46042,0.049662,-0.50423,0,0.42912,0.97063,0.039132,0.0024787,0,0,5.9683,0
55,0.64632,-0.46259,0.049009,-0.49759,0,-0.13474,1,-3.4669e-17,-6.4778e-19,0,0,5.8407,0
55,0.0021494,-0.40652,0.15095,-0.49761,0,-0.014328,0.93635,0.046462,0.0079463,0,0,2.8009,0
55,0.017971,-0.40836,0.14901,-0.49123,0,-0.029894,0.95659,0.029168,0.0058726,0,0,2.5072,0
55,-0.026679,-0.40996,0.14708,-0.48485,0,-0.034784,0.97781,0.01368,0.0032238,0,0,2.2403,0
55,-0.1318,-0.41133,0.14514,-0.47847,0,-0.028997,1,-5.2253e-18,8.858e-20,0,0,2.0003,0
55,-0.00042166,-0.41457,0.13445,-0.50174,0,0.084226,0.93469,0.054713,0.0084675,0,0,3.3348,0
55,-0.021672,-0.41665,0.13268,-0.49514,0,0.066249,0.95647,0.033837,0.0063962,0,0,2.9314,0
55,-0.052536,-0.41887,0.13091,-0.48853,0,0.040291,0.97825,0.0156,0.0035737,0,0,2.5403,0
55,-0.093014,-0.42122,0.12915,-0.48193,0,0.0063522,1,-1.3495e-17,-6.5336e-19,0,0,2.1615,0
55,0.010253,-0.42287,0.11795,-0.50587,0,0.18157,0.93135,0.065581,0.0085246,0,0,3.8583,0
55,-0.0063569,-0.42509,0.11639,-0.49922,0,0.17266,0.9542,0.041235,0.0066106,0,0,3.4786,0
55,0.020918,-0.42746,0.11484,-0.49256,0,0.11144,0.97708,0.019375,0.0037691,0,0,3.1009,0
55,0.092078,-0.42995,0.11328,-0.4859,0,-0.0020974,1,-1.5022e-17,-1.0517e-18,0,0,2.7253,0
55,0.034173,-0.43143,0.10145,-0.51001,0,0.27771,0.92634,0.079066,0.0081176,0,0,4.3714,0
55,0.063917,-0.43369,0.10015,-0.50347,0,0.28935,0.94977,0.051361,0.0065158,0,0,4.1486,0
55,0.19368,-0.43572,0.098846,-0.49693,0,0.17867,0.97432,0.025006,0.0038099,0,0,3.922,0
55,0.42348,-0.43751,0.097545,-0.49039,0,-0.054346,1,-9.8065e-18,-1.1065e-18,0,0,3.6918,0
55,0.0071494,-0.38332,0.19899,-0.48042,0,-0.074216,0.94546,0.02186,0.0043945,0,0,1.5402,0
55,0.024019,-0.38471,0.19644,-0.47426,0,-0.049456,0.96279,0.012692,0.0030126,0,0,1.2448,0
55,0.012504,-0.38589,0.19389,-0.4681,0,-0.026591,0.98097,0.005405,0.0015478,0,0,0.97124,0
55,-0.027395,-0.38686,0.19134,-0.46194,0,-0.0056204,1,5.6486e-18,-5.492e-19,0,0,0.71954,0
55,-0.0022831,-0.39056,0.18298,-0.48615,0,-0.047486,0.94392,0.028062,0.0057839,0,0,1.9367,0
55,-0.013698,-0.39219,0.18057,-0.47975,0,-0.020869,0.96262,0.01631,0.0040924,0,0,1.5798,0
55,-0.029054,-0.39387,0.17817,-0.47335,0,-0.0035796,0.98132,0.0069556,0.0021644,0,0,1.2348,0
55,-0.04835,-0.39561,0.17576,-0.46695,0,0.0043805,1,2.3641e-18,-3.0749e-19,0,0,0.90161,0
55,0.0023111,-0.3983,0.16696,-0.49188,0,-0.013158,0.94088,0.036263,0.0069678,0,0,2.3564,0
55,-0.0067636,-0.40007,0.16476,-0.4854,0,0.017481,0.96055,0.021802,0.0050457,0,0,2.0064,0
55,0.006194,-0.40189,0.16256,-0.47893,0,0.02215,0.98026,0.009714,0.0027231,0,0,1.6611,0
55,0.041184,-0.40377,0.16036,-0.47246,0,0.00084855,1,-2.2917e-18,-1.747e-19,0,0,1.3202,0
55,0.020932,-0.40652,0.15095,-0.49761,0,0.028768,0.93635,0.046462,0.0079463,0,0,2.799,0
55,0.044823,-0.40836,0.14901,-0.49123,0,0.065593,0.95659,0.029168,0.0058726,0,0,2.5246,0
55,0.11825,-0.40996,0.14708,-0.48485,0,0.050598,0.97781,0.01368,0.0032238,0,0,2.25,0
55,0.24121,-0.41133,0.14514,-0.47847,0,-0.016216,1,-8.319e-18,-1.5084e-19,0,0,1.9754,0
55,0.010072,-0.36322,0.24513,-0.4586,0,-0.059746,0.95324,0.0050206,-0.00060568,0,0,0.6063,0
55,0.025495,-0.36419,0.24198,-0.45272,0,-0.029979,0.9681,0.0016252,-0.00070714,0,0,0.33414,0
55,0.036055,-0.36499,0.23884,-0.44684,0,-0.0098605,0.98368,-4.8302e-05,-0.00050524,0,0,0.078584,0
55,0.041753,-0.36562,0.2357,-0.44096,0,0.00060864,1,9.7285e-19,6.4848e-19,0,0,-0.16037,0
55,-0.0027882,-0.36935,0.22975,-0.46587,0,-0.065014,0.952,0.0092286,0.0011073,0,0,0.87556,0
55,-0.0073622,-0.37053,0.22673,-0.45974,0,-0.032205,0.968,0.0041599,0.00058799,0,0,0.57932,0
55,-0.011497,-0.37171,0.22371,-0.4536,0,-0.0096837,0.984,0.0010837,0.00021889,0,0,0.29353,0
55,-0.015193,-0.3729,0.22068,-0.44747,0,0.0025499,1,2.4284e-20,1.2687e-19,0,0,0.018197,0
55,-0.0027666,-0.37605,0.21437,-0.47314,0,-0.062803,0.9494,0.014842,0.002774,0,0,1.187,0
55,-0.0065632,-0.37737,0.21155,-0.46692,0,-0.02757,0.96623,0.0078487,0.0018279,0,0,0.88764,0
55,-0.0038887,-0.37868,0.20872,-0.46069,0,-0.0061677,0.9831,0.0029015,0.00090324,0,0,0.59385,0
55,0.0052571,-0.37998,0.2059,-0.45446,0,0.0014036,1,-3.2428e-19,-2.1616e-19,0,0,0.30567,0
55,0.010136,-0.38332,0.19899,-0.48042,0,-0.053113,0.94546,0.02186,0.0043945,0,0,1.5408,0
55,0.027892,-0.38471,0.19644,-0.47426,0,-0.016073,0.96279,0.012692,0.0030126,0,0,1.2591,0
55,0.058881,-0.38589,0.19389,-0.4681,0,0.00068754,0.98097,0.005405,0.0015478,0,0,0.97952,0
55,0.1031,-0.38686,0.19134,-0.46194,0,-0.0028303,1,-7.2852e-20,-3.8062e-19,0,0,0.70205,0
55,0.01051,-0.34653,0.2889,-0.43236,0,-0.025735,0.95924,-0.0051448,-0.0054955,0,0,-0.022124,0
55,0.023295,-0.34713,0.28519,-0.42682,0,-0.0053604,0.97218,-0.0048803,-0.0042393,0,0,-0.26215,0
55,0.047103,-0.34761,0.28149,-0.42128,0,0.003182,0.98576,-0.0031653,-0.0024075,0,0,-0.49016,0
55,0.081935,-0.34796,0.27779,-0.41574,0,-0.00010793,1,2.6289e-18,5.8018e-19,0,0,-0.70614,0
55,-0.0023228,-0.35157,0.27431,-0.44111,0,-0.039014,0.95847,-0.00266,-0.0039087,0,0,0.1368,0
55,-0.0026435,-0.35234,0.2707,-0.4353,0,-0.016113,0.97231,-0.0033184,-0.0030123,0,0,-0.099961,0
55,0.00069431,-0.35309,0.26709,-0.42949,0,-0.0026843,0.98615,-0.0024318,-0.0017094,0,0,-0.32795,0
55,0.0076905,-0.35383,0.26348,-0.42368,0,0.0012733,1,1.6829e-18,7.5851e-20,0,0,-0.54717,0
55,-0.0052049,-0.35713,0.25972,-0.44985,0,-0.048289,0.95648,0.0007285,-0.0022788,0,0,0.34692,0
55,-0.0058421,-0.35803,0.25629,-0.44393,0,-0.023227,0.97095,-0.0011499,-0.0018349,0,0,0.1024,0
55,-0.009971,-0.35889,0.25287,-0.43801,0,-0.0067877,0.98546,-0.0013927,-0.0010753,0,0,-0.13623,0
55,-0.017592,-0.35971,0.24945,-0.43209,0,0.0010284,1,9.6364e-19,1.6438e-19,0,0,-0.369,0
55,0.0018638,-0.36322,0.24513,-0.4586,0,-0.05356,0.95324,0.0050206,-0.00060568,0,0,0.60821,0
55,0.013699,-0.36419,0.24198,-0.45272,0,-0.026701,0.9681,0.0016252,-0.00070714,0,0,0.34495,0
55,0.015107,-0.36499,0.23884,-0.44684,0,-0.009128,0.98368,-4.8302e-05,-0.00050524,0,0,0.085002,0
55,0.0060889,-0.36562,0.2357,-0.44096,0,-0.00084249,1,4.7116e-19,8.4575e-19,0,0,-0.17163,0
55,0.0085053,-0.33291,0.32989,-0.40196,0,-0.00032076,0.96307,-0.009929,-0.0089996,0,0,-0.37735,0
55,0.018489,-0.33318,0.32566,-0.39681,0,0.0093042,0.97479,-0.0077452,-0.0067491,0,0,-0.58352,0
55,0.047917,-0.33338,0.32143,-0.39166,0,0.0087013,0.9871,-0.0044356,-0.0037493,0,0,-0.78127,0
55,0.09679,-0.33349,0.3172,-0.38651,0,-0.0021296,1,3.6235e-18,1.9731e-18,0,0,-0.9706,0
55,-0.0018805,-0.33702,0.31622,-0.4121,0,-0.0095152,0.96294,-0.0088698,-0.007943,0,0,-0.31192,0
55,0.00071388,-0.33743,0.31206,-0.40667,0,0.0012195,0.97528,-0.0070331,-0.0058617,0,0,-0.49858,0
55,0.0084072,-0.33781,0.3079,-0.40124,0,0.0045787,0.98763,-0.0040765,-0.0032141,0,0,-0.67793,0
55,0.0212,-0.33815,0.30374,-0.39582,0,0.00056261,1,2.0911e-18,1.947e-18,0,0,-0.84997,0
55,-0.0059398,-0.34156,0.30256,-0.42223,0,-0.018245,0.96166,-0.0072751,-0.0067749,0,0,-0.19276,0
55,-0.0045307,-0.34208,0.29857,-0.41668,0,-0.0057166,0.97441,-0.0060781,-0.0050251,0,0,-0.38908,0
55,-0.012512,-0.34255,0.29459,-0.41112,0,0.00053435,0.98719,-0.003653,-0.0027668,0,0,-0.57946,0
55,-0.029885,-0.34297,0.2906,-0.40556,0,0.00050803,1,1.8587e-18,2.3067e-18,0,0,-0.76388,0
55,-0.0036727,-0.34653,0.2889,-0.43236,0,-0.02651,0.95924,-0.0051448,-0.0054955,0,0,-0.019839,0
55,0.0027556,-0.34713,0.28519,-0.42682,0,-0.011504,0.97218,-0.0048803,-0.0042393,0,0,-0.25504,0
55,-0.014841,-0.34761,0.28149,-0.42128,0,-0.0034319,0.98576,-0.0031653,-0.0024075,0,0,-0.48586,0
55,-0.056463,-0.34796,0.27779,-0.41574,0,-0.0022934,1,2.9264e-18,3.052e-18,0,0,-0.71231,0
55,0.0050141,-0.322,0.3677,-0.3677,0,0.0048854,0.96469,-0.010485,-0.010006,0,0,-0.48891,0
55,0.012344,-0.32197,0.36298,-0.36298,0,0.0092,0.97589,-0.0077403,-0.007484,0,0,-0.65591,0
55,0.039619,-0.3219,0.35827,-0.35827,0,0.0065963,0.98766,-0.0042454,-0.0041485,0,0,-0.81758,0
55,0.086841,-0.32177,0.35355,-0.35355,0,-0.0029257,1,1.1814e-19,1.2115e-18,0,0,-0.97395,0
55,-0.0025233,-0.32527,0.35509,-0.37912,0,0.0036563,0.96522,-0.010588,-0.0098578,0,0,-0.50216,0
55,0.0030616,-0.32535,0.35042,-0.37413,0,0.0076907,0.9768,-0.0077741,-0.0072226,0,0,-0.64647,0
55,0.012416,-0.32538,0.34575,-0.36913,0,0.0065767,0.98839,-0.0042447,-0.0039367,0,0,-0.78485,0
55,0.02554,-0.32536,0.34108,-0.36414,0,0.00031435,1,-5.9474e-19,1.8447e-18,0,0,-0.91732,0
55,-0.0063437,-0.3289,0.34249,-0.39054,0,0.0011887,0.96468,-0.010403,-0.0095222,0,0,-0.46421,0
55,-0.0025537,-0.32909,0.33798,-0.3854,0,0.0062059,0.97643,-0.0077757,-0.0069776,0,0,-0.62114,0
55,-0.011695,-0.32921,0.33347,-0.38026,0,0.0058616,0.9882,-0.0043081,-0.0038036,0,0,-0.77199,0
55,-0.033767,-0.32926,0.32896,-0.37512,0,0.00015571,1,-5.5048e-19,2.0494e-18,0,0,-0.91676,0
55,-0.0064473,-0.33291,0.32989,-0.40196,0,-0.0025174,0.96307,-0.009929,-0.0089996,0,0,-0.37505,0
55,-0.0045023,-0.33318,0.32566,-0.39681,0,0.0047457,0.97479,-0.0077452,-0.0067491,0,0,-0.57993,0
55,-0.032714,-0.33338,0.32143,-0.39166,0,0.004451,0.9871,-0.0044356,-0.0037493,0,0,-0.779,0
55,-0.091082,-0.33349,0.3172,-0.38651,0,-0.0034016,1,2.5092e-19,1.8256e-18,0,0,-0.97229,0
55,0.0012012,-0.31387,0.40196,-0.32989,0,-0.0089163,0.96432,-0.0079448,-0.0077164,0,0,-0.38728,0
55,0.0057785,-0.31359,0.39681,-0.32566,0,-0.002457,0.97565,-0.005623,-0.0058649,0,0,-0.50193,0
55,0.023089,-0.31328,0.39166,-0.32143,0,-0.00017453,0.98754,-0.0029748,-0.0032927,0,0,-0.61454,0
55,0.053132,-0.31293,0.38651,-0.3172,0,-0.0020687,1,8.7768e-19,1.9676e-18,0,0,-0.72509,0
55,-0.0044171,-0.3162,0.39054,-0.34249,0,-0.0042563,0.96546,-0.008906,-0.0087418,0,0,-0.46295,0
55,0.0046462,-0.316,0.3854,-0.33798,0,0.0011997,0.97695,-0.0062487,-0.0064657,0,0,-0.56494,0
55,0.013114,-0.31571,0.38026,-0.33347,0,0.0027524,0.98847,-0.00328,-0.0035518,0,0,-0.66275,0
55,0.020988,-0.31533,0.37512,-0.32896,0,0.00040191,1,3.8917e-20,2.1265e-18,0,0,-0.75637,0
55,-0.0072417,-0.3189,0.37912,-0.35509,0,-0.00015469,0.96558,-0.0097526,-0.0095051,0,0,-0.496,0
55,-2.7591e-05,-0.31879,0.37413,-0.35042,0,0.0053077,0.97703,-0.0069544,-0.0070054,0,0,-0.61607,0
55,-0.0077271,-0.31858,0.36913,-0.34575,0,0.0053919,0.98851,-0.0037035,-0.0038371,0,0,-0.73022,0
55,-0.03034,-0.31828,0.36414,-0.34108,0,9.7914e-05,1,-9.5699e-19,1.8996e-18,0,0,-0.83843,0
55,-0.0072724,-0.322,0.3677,-0.3677,0,0.0033885,0.96469,-0.010485,-0.010006,0,0,-0.48644,0
55,-0.0082429,-0.32197,0.36298,-0.36298,0,0.009867,0.97589,-0.0077403,-0.007484,0,0,-0.65533,0
55,-0.039436,-0.3219,0.35827,-0.35827,0,0.0077439,0.98766,-0.0042454,-0.0041485,0,0,-0.81694,0
55,-0.10085,-0.32177,0.35355,-0.35355,0,-0.0029807,1,-2.11e-18,1.2871e-18,0,0,-0.97127,0
55,-0.0027066,-0.30909,0.43236,-0.2889,0,-0.029729,0.96241,-0.0036567,-0.0019383,0,0,-0.11246,0
55,-0.0011496,-0.30862,0.42682,-0.28519,0,-0.015356,0.97435,-0.0023336,-0.0017299,0,0,-0.15888,0
55,-0.00025934,-0.30812,0.42128,-0.28149,0,-0.0056865,0.98688,-0.0011146,-0.0010838,0,0,-0.20664,0
55,-3.5728e-05,-0.3076,0.41574,-0.27779,0,-0.00071973,1,1.2821e-18,2.1797e-20,0,0,-0.25574,0
55,-0.0067449,-0.31025,0.42223,-0.30256,0,-0.024657,0.96404,-0.0050635,-0.0041914,0,0,-0.23074,0
55,0.0055246,-0.30982,0.41668,-0.29857,0,-0.011639,0.97601,-0.003295,-0.0032858,0,0,-0.28455,0
55,0.010683,-0.30927,0.41112,-0.29459,0,-0.0032157,0.98799,-0.0016072,-0.0018887,0,0,-0.33642,0
55,0.0087292,-0.30859,0.40556,-0.2906,0,0.00061305,1,7.5156e-19,-2.8183e-19,0,0,-0.38633,0
55,-0.0083336,-0.31184,0.4121,-0.31622,0,-0.017901,0.96468,-0.0064929,-0.0061174,0,0,-0.32142,0
55,0.0027844,-0.31148,0.40667,-0.31206,0,-0.0059569,0.97644,-0.0043915,-0.0046642,0,0,-0.39956,0
55,-0.0011154,-0.31098,0.40124,-0.3079,0,0.00012754,0.98821,-0.0022272,-0.002625,0,0,-0.47259,0
55,-0.020033,-0.31036,0.39582,-0.30374,0,0.00035285,1,4.6385e-19,5.0383e-19,0,0,-0.5405,0
55,-0.0074729,-0.31387,0.40196,-0.32989,0,-0.0094581,0.96432,-0.0079448,-0.0077164,0,0,-0.3845,0
55,-0.0093702,-0.31359,0.39681,-0.32566,0,0.0016907,0.97565,-0.005623,-0.0058649,0,0,-0.5039,0
55,-0.035653,-0.31328,0.39166,-0.32143,0,0.0043433,0.98754,-0.0029748,-0.0032927,0,0,-0.61516,0
55,-0.086322,-0.31293,0.38651,-0.3172,0,-0.0015003,1,4.19e-19,2.3788e-18,0,0,-0.71827,0
55,-0.0068287,-0.30838,0.4586,-0.24513,0,-0.040819,0.95944,0.00092298,0.0068941,0,0,0.28692,0
55,-0.0084687,-0.30777,0.45272,-0.24198,0,-0.01683,0.97233,0.0010931,0.0046165,0,0,0.3204,0
55,-0.028157,-0.30716,0.44684,-0.23884,0,-0.0035308,0.98585,0.00078541,0.0023184,0,0,0.34958,0
55,-0.065893,-0.30652,0.44096,-0.2357,0,-0.00092022,1,-2.4203e-19,-1.2418e-18,0,0,0.37446,0
55,-0.0086982,-0.30812,0.44985,-0.25972,0,-0.040833,0.96143,-0.00048026,0.003555,0,0,0.14687,0
55,0.0055954,-0.30754,0.44393,-0.25629,0,-0.019062,0.97427,9.9403e-05,0.0021632,0,0,0.1471,0
55,0.0054166,-0.3068,0.43801,-0.25287,0,-0.0052296,0.98712,0.00025949,0.00097819,0,0,0.14687,0
55,-0.0092347,-0.30591,0.43209,-0.24945,0,0.00066537,1,-4.1147e-19,-4.7497e-19,0,0,0.14619,0
55,-0.0088599,-0.30836,0.44111,-0.27431,0,-0.037053,0.96242,-0.0020068,0.00061087,0,0,0.014706,0
55,0.0055908,-0.30782,0.4353,-0.2707,0,-0.017694,0.97494,-0.0010428,4.7744e-05,0,0,-0.014052,0
55,0.0073304,-0.30712,0.42949,-0.26709,0,-0.0050833,0.98747,-0.00037386,-0.00015588,0,0,-0.039112,0
55,-0.0036413,-0.30627,0.42368,-0.26348,0,0.00078082,1,-1.2376e-19,5.6176e-20,0,0,-0.060474,0
55,-0.0073138,-0.30909,0.43236,-0.2889,0,-0.029478,0.96241,-0.0036567,-0.0019383,0,0,-0.10959,0
55,-0.0084824,-0.30862,0.42682,-0.28519,0,-0.012727,0.97435,-0.0023336,-0.0017299,0,0,-0.16305,0
55,-0.022416,-0.30812,0.42128,-0.28149,0,-0.0030919,0.98688,-0.0011146,-0.0010838,0,0,-0.20837,0
55,-0.049113,-0.3076,0.41574,-0.27779,0,-0.00057387,1,6.2108e-19,3.5161e-19,0,0,-0.24553,0
55,-0.010967,-0.31219,0.48042,-0.19899,0,-0.029409,0.9559,0.0045427,0.017995,0,0,0.76431,0
55,-0.015838,-0.31152,0.47426,-0.19644,0,0.0017938,0.96992,0.0037712,0.012597,0,0,0.8828,0
55,-0.058237,-0.31084,0.4681,-0.19389,0,0.010061,0.98462,0.002257,0.0065992,0,0,0.99482,0
55,-0.13816,-0.31015,0.46194,-0.19134,0,-0.0046074,1,-1.5373e-18,-2.2522e-18,0,0,1.1004,0
55,-0.010097,-0.31041,0.47314,-0.21437,0,-0.037233,0.9581,0.0035192,0.013807,0,0,0.62013,0
55,0.0048175,-0.30973,0.46692,-0.21155,0,-0.01039,0.97205,0.0030138,0.0093876,0,0,0.67675,0
55,-0.0020821,-0.30889,0.46069,-0.20872,0,0.0021365,0.98602,0.0018407,0.0047851,0,0,0.7307,0
55,-0.030796,-0.30787,0.45446,-0.2059,0,0.00034802,1,-1.5931e-18,-6.6113e-19,0,0,0.78197,0
55,-0.0085258,-0.30914,0.46587,-0.22975,0,-0.040902,0.95928,0.0023127,0.010107,0,0,0.46189,0
55,0.0081717,-0.30848,0.45974,-0.22673,0,-0.018136,0.97285,0.002121,0.0067272,0,0,0.4873,0
55,0.016764,-0.30766,0.4536,-0.22371,0,-0.004124,0.98642,0.0013502,0.0033582,0,0,0.51472,0
55,0.017251,-0.30666,0.44747,-0.22068,0,0.0011331,1,-1.3275e-18,-4.1459e-20,0,0,0.54416,0
55,-0.0062542,-0.30838,0.4586,-0.24513,0,-0.040419,0.95944,0.00092298,0.0068941,0,0,0.28958,0
55,-0.0057751,-0.30777,0.45272,-0.24198,0,-0.021443,0.97233,0.0010931,0.0046165,0,0,0.31445,0
55,-0.0016987,-0.30716,0.44684,-0.23884,0,-0.0087205,0.98585,0.00078541,0.0023184,0,0,0.3469,0
55,0.005975,-0.30652,0.44096,-0.2357,0,-0.0022521,1,-7.4053e-19,-3.9321e-19,0,0,0.38694,0
55,-0.014414,-0.32067,0.49761,-0.15095,0,0.0096552,0.95229,0.0063573,0.030456,0,0,1.2809,0
55,-0.022561,-0.31998,0.49123,-0.14901,0,0.04301,0.96747,0.0051062,0.021546,0,0,1.4842,0
55,-0.088333,-0.31928,0.48485,-0.14708,0,0.035506,0.98337,0.0029871,0.011394,0,0,1.6794,0
55,-0.21173,-0.31858,0.47847,-0.14514,0,-0.012857,1,-1.54e-18,-1.6953e-18,0,0,1.8666,0
55,-0.011069,-0.31736,0.49188,-0.16696,0,-0.005366,0.95454,0.0059653,0.025704,0,0,1.1463,0
55,0.0032717,-0.31664,0.4854,-0.16476,0,0.01999,0.96968,0.0047804,0.017764,0,0,1.2583,0
55,-0.011073,-0.31574,0.47893,-0.16256,0,0.021646,0.98483,0.002792,0.0091963,0,0,1.3656,0
55,-0.054104,-0.31468,0.47246,-0.16036,0,-0.00039861,1,-4.1508e-19,-4.4679e-18,0,0,1.4682,0
55,-0.0075379,-0.31453,0.48615,-0.18298,0,-0.018504,0.95574,0.0053604,0.02155,0,0,0.97493,0
55,0.010347,-0.31382,0.47975,-0.18057,0,0.00096607,0.9705,0.0043354,0.014781,0,0,1.0555,0
55,0.026432,-0.31293,0.47335,-0.17817,0,0.0075275,0.98525,0.0025486,0.007598,0,0,1.1363,0
