Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,-6.5452e-05,0.038789,-7.5,2.7229,0,-1.3876e-07,5.1699e-25,1,-1.301e-18,0,0,0.004246,0
63,-3.6787e-05,0.037807,-7.5,2.9036,0,-9.6704e-08,0,1,-7.0473e-19,0,0,0.0042546,0
63,0.0007475,0.044057,-4.7308,2.3614,0,-4.4944e-05,-1.3237e-10,0.99678,0.017276,0,0,0.0050842,0
63,0.00013516,0.04293,-4.7308,2.5421,0,-3.9224e-05,-4.3175e-10,0.99752,0.017672,0,0,0.0052501,0
63,-0.00065427,0.041448,-4.7308,2.7229,0,-3.562e-05,1.3449e-09,0.99824,0.017823,0,0,0.0053441,0
63,-0.0016208,0.039613,-4.7308,2.9036,0,-3.413e-05,5.1976e-09,0.99892,0.017729,0,0,0.0053663,0
63,0.00090747,0.043314,-5.1,2.3614,0,-2.818e-05,1.7834e-10,0.99752,0.014029,0,0,0.0055966,0
63,0.00028014,0.042343,-5.1,2.5421,0,-2.5567e-05,-1.1662e-10,0.99802,0.014419,0,0,0.0055428,0
63,-0.00043043,0.041033,-5.1,2.7229,0,-2.4477e-05,-4.2774e-10,0.99853,0.014593,0,0,0.005406,0
63,-0.0012242,0.039384,-5.1,2.9036,0,-2.491e-05,-7.5503e-10,0.99906,0.01455,0,0,0.0051863,0
63,0.00096154,0.042489,-5.4692,2.3614,0,-1.6767e-05,4.4844e-11,0.99815,0.011138,0,0,0.0056594,0
63,0.00034196,0.04166,-5.4692,2.5421,0,-1.5583e-05,1.1892e-10,0.99847,0.011505,0,0,0.0055777,0
63,-0.00026698,0.040512,-5.4692,2.7229,0,-1.5406e-05,-5.2025e-10,0.99882,0.011689,0,0,0.0054019,0
63,-0.00086529,0.039047,-5.4692,2.9036,0,-1.6235e-05,-1.8727e-09,0.9992,0.011689,0,0,0.005132,0
63,0.00090969,0.041582,-5.8385,2.3614,0,-1.0704e-05,-5.3284e-10,0.99869,0.0086031,0,0,0.0052726,0
63,0.00032062,0.04088,-5.8385,2.5421,0,-9.2727e-06,2.7486e-10,0.99889,0.0089309,0,0,0.0053548,0
63,-0.00016394,0.039886,-5.8385,2.7229,0,-8.4065e-06,1.0674e-09,0.9991,0.0091115,0,0,0.0053318,0
63,-0.000544,0.0386,-5.8385,2.9036,0,-8.105e-06,1.8448e-09,0.99933,0.009145,0,0,0.0052035,0
63,0.00084413,0.045933,-3.9923,2.3614,0,-0.00010178,5.8228e-10,0.99558,0.025107,0,0,0.0043499,0
63,0.00011762,0.044261,-3.9923,2.5421,0,-8.9268e-05,-1.3827e-09,0.99695,0.02542,0,0,0.0048001,0
63,-0.0010426,0.04222,-3.9923,2.7229,0,-8.0316e-05,1.4603e-09,0.99823,0.025373,0,0,0.0050107,0
63,-0.0026364,0.039808,-3.9923,2.9036,0,-7.4925e-05,9.1115e-09,0.9994,0.024965,0,0,0.0049816,0
63,0.0010314,0.045502,-4.2385,2.3614,0,-7.3793e-05,3.8606e-11,0.99602,0.022226,0,0,0.0050144,0
63,0.00031894,0.044017,-4.2385,2.5421,0,-6.7199e-05,1.5201e-10,0.99712,0.022569,0,0,0.0050329,0
63,-0.00060299,0.042154,-4.2385,2.7229,0,-6.3238e-05,-5.0632e-10,0.99819,0.022603,0,0,0.004867,0
63,-0.0017343,0.039914,-4.2385,2.9036,0,-6.1912e-05,-1.9364e-09,0.99924,0.022328,0,0,0.0045168,0
63,0.0012479,0.044876,-4.4846,2.3614,0,-5.4248e-05,-1.9961e-10,0.99642,0.019616,0,0,0.005152,0
63,0.00047411,0.043573,-4.4846,2.5421,0,-4.9872e-05,4.6899e-10,0.99731,0.019986,0,0,0.0050442,0
63,-0.00028485,0.041897,-4.4846,2.7229,0,-4.7616e-05,-5.4479e-10,0.99819,0.020086,0,0,0.0048073,0
63,-0.001029,0.039849,-4.4846,2.9036,0,-4.748e-05,-3.241e-09,0.99908,0.019916,0,0,0.0044413,0
63,0.0014934,0.044057,-4.7308,2.3614,0,-4.3144e-05,-1.3237e-10,0.99678,0.017276,0,0,0.0047628,0
63,0.00058313,0.04293,-4.7308,2.5421,0,-3.7287e-05,-4.3175e-10,0.99752,0.017672,0,0,0.0048341,0
63,-8.8156e-05,0.041448,-4.7308,2.7229,0,-3.345e-05,1.3449e-09,0.99824,0.017823,0,0,0.0048316,0
63,-0.00052041,0.039613,-4.7308,2.9036,0,-3.163e-05,5.1976e-09,0.99892,0.017729,0,0,0.0047553,0
63,0.00093784,0.046897,-3.5,2.3614,0,-0.00018778,1.624e-09,0.99519,0.031799,0,0,0.0030656,0
63,0.00018232,0.044585,-3.5,2.5421,0,-0.00016066,-2.7258e-09,0.99724,0.031935,0,0,0.0046981,0
63,-0.001747,0.04205,-3.5,2.7229,0,-0.000136,1.699e-09,0.999,0.031552,0,0,0.0054604,0
63,-0.0048503,0.039294,-3.5,2.9036,0,-0.0001138,1.4898e-08,1.0005,0.03065,0,0,0.0053526,0
63,0.0010429,0.046798,-3.6641,2.3614,0,-0.00014441,-1.9867e-10,0.99537,0.02939,0,0,0.004092,0
63,0.000411,0.044709,-3.6641,2.5421,0,-0.00012889,4.1716e-10,0.99712,0.029545,0,0,0.0046505,0
63,-0.0008693,0.042316,-3.6641,2.7229,0,-0.00011563,-6.4027e-10,0.99871,0.029294,0,0,0.0047045,0
63,-0.002798,0.039621,-3.6641,2.9036,0,-0.00010465,-3.371e-09,1.0002,0.028636,0,0,0.004254,0
63,0.0015378,0.046477,-3.8282,2.3614,0,-0.00011484,-5.4591e-10,0.9955,0.02716,0,0,0.0044254,0
63,0.00069762,0.044601,-3.8282,2.5421,0,-0.00010292,8.6485e-10,0.99702,0.027374,0,0,0.004387,0
63,-0.00026562,0.042372,-3.8282,2.7229,0,-9.5056e-05,-7.1983e-10,0.99846,0.027234,0,0,0.0042098,0
63,-0.0013519,0.039792,-3.8282,2.9036,0,-9.125e-05,-5.2999e-09,0.99981,0.026741,0,0,0.0038938,0
63,0.0024228,0.045933,-3.9923,2.3614,0,-9.9076e-05,5.8228e-10,0.99558,0.025107,0,0,0.0040658,0
63,0.0010422,0.044261,-3.9923,2.5421,0,-8.2754e-05,-1.3827e-09,0.99695,0.02542,0,0,0.0039077,0
63,6.3985e-05,0.04222,-3.9923,2.7229,0,-7.4263e-05,1.4603e-09,0.99823,0.025373,0,0,0.0039763,0
63,-0.00051183,0.039808,-3.9923,2.9036,0,-7.3603e-05,9.1115e-09,0.9994,0.024965,0,0,0.0042718,0
63,0.00046164,0.0386,-5.8385,2.9036,0,-4.1739e-06,1.8448e-09,0.99933,0.009145,0,0,0.006286,0
63,-8.0997e-05,0.037751,-5.8385,3.1024,0,-6.7546e-06,-6.7187e-09,0.99947,0.0093119,0,0,0.0056531,0
63,-0.00057845,0.03664,-5.8385,3.3012,0,-9.9496e-06,5.6297e-09,0.99972,0.009321,0,0,0.0050117,0
63,-0.0010307,0.035267,-5.8385,3.5,0,-1.3759e-05,3.889e-08,1.0001,0.0091725,0,0,0.0043617,0
63,0.00075445,0.038298,-6.3923,2.9036,0,-9.1604e-07,6.7567e-10,0.99969,0.0056354,0,0,0.0059283,0
63,0.00020723,0.037528,-6.3923,3.1024,0,-2.5469e-06,-1.1757e-09,0.99972,0.0058219,0,0,0.0055742,0
63,-0.0002827,0.036478,-6.3923,3.3012,0,-4.5936e-06,-9.676e-09,0.99984,0.0058715,0,0,0.0051539,0
63,-0.00071535,0.035147,-6.3923,3.5,0,-7.0561e-06,-2.4825e-08,1,0.005784,0,0,0.0046675,0
63,0.00058831,0.038034,-6.9461,2.9036,0,4.5788e-07,6.0737e-11,0.99991,0.002587,0,0,0.0052512,0
63,0.00019684,0.037278,-6.9461,3.1024,0,-3.323e-07,1.0639e-09,0.9999,0.002718,0,0,0.0052095,0
63,-0.00012524,0.036309,-6.9461,3.3012,0,-1.3174e-06,-1.1553e-08,0.99993,0.0027645,0,0,0.0050441,0
63,-0.00037793,0.035129,-6.9461,3.5,0,-2.4974e-06,-3.7788e-08,1,0.0027265,0,0,0.004755,0
63,-3.6787e-05,0.037807,-7.5,2.9036,0,-5.211e-08,-6.4624e-24,1,4.8789e-19,0,0,0.0042546,0
63,-0.00011216,0.037001,-7.5,3.1024,0,-1.1086e-07,-3.3087e-24,1,-7.5894e-19,0,0,0.004559,0
63,-0.00010604,0.036136,-7.5,3.3012,0,-1.212e-07,8.2718e-24,1,-6.5052e-19,0,0,0.0046822,0
63,-1.8447e-05,0.035211,-7.5,3.5,0,-8.3125e-08,3.3087e-23,1,-9.7578e-19,0,0,0.0046241,0
63,0.00059933,0.039613,-4.7308,2.9036,0,-2.6269e-05,5.1976e-09,0.99892,0.017729,0,0,0.0062136,0
63,-0.00025785,0.038405,-4.7308,3.1024,0,-2.7895e-05,-9.3927e-09,0.99951,0.017807,0,0,0.0055642,0
63,-0.0009409,0.036872,-4.7308,3.3012,0,-3.1223e-05,6.5472e-09,1.0002,0.017635,0,0,0.0048908,0
63,-0.0014498,0.035014,-4.7308,3.5,0,-3.6254e-05,5.3017e-08,1.0009,0.017213,0,0,0.0041935,0
63,0.00098839,0.039384,-5.1,2.9036,0,-1.8808e-05,-7.5503e-10,0.99906,0.01455,0,0,0.0060014,0
63,0.0002191,0.038317,-5.1,3.1024,0,-1.8918e-05,1.3426e-09,0.99951,0.014707,0,0,0.0056831,0
63,-0.00051131,0.036895,-5.1,3.3012,0,-2.0372e-05,-4.3101e-09,1,0.01463,0,0,0.0053014,0
63,-0.0012029,0.035118,-5.1,3.5,0,-2.3171e-05,-1.7713e-08,1.0005,0.014319,0,0,0.0048565,0
63,0.0010933,0.039047,-5.4692,2.9036,0,-1.1282e-05,-1.8727e-09,0.9992,0.011689,0,0,0.0059276,0
63,0.00048507,0.038099,-5.4692,3.1024,0,-1.1878e-05,2.234e-09,0.9995,0.011875,0,0,0.0056891,0
63,-0.00021955,0.036818,-5.4692,3.3012,0,-1.3386e-05,-4.6159e-09,0.99984,0.011859,0,0,0.0053479,0
63,-0.0010206,0.035202,-5.4692,3.5,0,-1.5806e-05,-2.2422e-08,1.0002,0.011639,0,0,0.0049041,0
63,0.00091407,0.0386,-5.8385,2.9036,0,-3.6917e-06,1.8448e-09,0.99933,0.009145,0,0,0.0059921,0
63,0.00054006,0.037751,-5.8385,3.1024,0,-6.7748e-06,-6.7187e-09,0.99947,0.0093119,0,0,0.0055823,0
63,-6.5615e-05,0.03664,-5.8385,3.3012,0,-1.0264e-05,5.6297e-09,0.99972,0.009321,0,0,0.0050304,0
63,-0.00090296,0.035267,-5.8385,3.5,0,-1.4158e-05,3.889e-08,1.0001,0.0091725,0,0,0.0043364,0
63,0.00080562,0.039808,-3.9923,2.9036,0,-6.1492e-05,9.1115e-09,0.9994,0.024965,0,0,0.005696,0
63,-0.00033276,0.038178,-3.9923,3.1024,0,-6.0777e-05,-1.3527e-08,1.0005,0.024827,0,0,0.0053912,0
63,-0.0013403,0.036228,-3.9923,3.3012,0,-6.319e-05,4.8345e-09,1.0016,0.024342,0,0,0.0049485,0
63,-0.0022171,0.033957,-3.9923,3.5,0,-6.8733e-05,6.4195e-08,1.0026,0.023509,0,0,0.0043679,0
63,0.001143,0.039914,-4.2385,2.9036,0,-4.879e-05,-1.9364e-09,0.99924,0.022328,0,0,0.005527,0
63,0.00020461,0.038447,-4.2385,3.1024,0,-4.7474e-05,2.6486e-09,1.0002,0.02227,0,0,0.0053186,0
63,-0.00076298,0.036584,-4.2385,3.3012,0,-4.8456e-05,-3.0089e-09,1.0011,0.021899,0,0,0.0049755,0
63,-0.0017598,0.034327,-4.2385,3.5,0,-5.1735e-05,-1.8909e-08,1.002,0.021212,0,0,0.0044977,0
63,0.001441,0.039849,-4.4846,2.9036,0,-3.6416e-05,-3.241e-09,0.99908,0.019916,0,0,0.0054959,0
63,0.00069858,0.038523,-4.4846,3.1024,0,-3.6292e-05,4.0266e-09,0.99985,0.01993,0,0,0.0051856,0
63,-0.0002331,0.036799,-4.4846,3.3012,0,-3.7592e-05,-2.438e-09,1.0006,0.019663,0,0,0.0047439,0
63,-0.001354,0.034679,-4.4846,3.5,0,-4.0317e-05,-2.2635e-08,1.0014,0.019114,0,0,0.0041709,0
63,0.0016997,0.039613,-4.7308,2.9036,0,-2.4369e-05,5.1976e-09,0.99892,0.017729,0,0,0.0056026,0
63,0.0011492,0.038405,-4.7308,3.1024,0,-2.723e-05,-9.3927e-09,0.99951,0.017807,0,0,0.0049922,0
63,0.00024932,0.036872,-4.7308,3.3012,0,-3.06e-05,6.5472e-09,1.0002,0.017635,0,0,0.0042538,0
63,-0.00099981,0.035014,-4.7308,3.5,0,-3.4481e-05,5.3017e-08,1.0009,0.017213,0,0,0.0033874,0
63,0.001578,0.039294,-3.5,2.9036,0,-0.00010602,1.4898e-08,1.0005,0.03065,0,0,0.0043649,0
63,9.1359e-07,0.037205,-3.5,3.1024,0,-0.0001066,-2.0667e-08,1.002,0.030367,0,0,0.005643,0
63,-0.0019126,0.034894,-3.5,3.3012,0,-0.00010907,3.3522e-09,1.0034,0.029519,0,0,0.0059963,0
63,-0.0041627,0.032362,-3.5,3.5,0,-0.00011341,8.6955e-08,1.0047,0.028104,0,0,0.0054246,0
63,0.0014537,0.039621,-3.6641,2.9036,0,-8.7551e-05,-3.371e-09,1.0002,0.028636,0,0,0.0047405,0
63,0.0003167,0.037749,-3.6641,3.1024,0,-8.76e-05,3.0431e-09,1.0015,0.028314,0,0,0.0052161,0
63,-0.0011298,0.035497,-3.6641,3.3012,0,-8.8931e-05,-3.8052e-09,1.0028,0.027551,0,0,0.0050884,0
63,-0.0028859,0.032864,-3.6641,3.5,0,-9.1546e-05,-2.3916e-08,1.004,0.026348,0,0,0.0043573,0
63,0.0019044,0.039792,-3.8282,2.9036,0,-7.2553e-05,-5.2999e-09,0.99981,0.026741,0,0,0.0049476,0
63,0.00094212,0.038074,-3.8282,3.1024,0,-7.1434e-05,5.4232e-09,1.001,0.026467,0,0,0.004643,0
63,-0.00030277,0.035941,-3.8282,3.3012,0,-7.1886e-05,-3.3111e-09,1.0022,0.025825,0,0,0.0040565,0
63,-0.0018302,0.033395,-3.8282,3.5,0,-7.3911e-05,-3.1503e-08,1.0033,0.024816,0,0,0.0031882,0
63,0.0029302,0.039808,-3.9923,2.9036,0,-6.1023e-05,9.1115e-09,0.9994,0.024965,0,0,0.0049861,0
63,0.0018772,0.038178,-3.9923,3.1024,0,-5.8105e-05,-1.3527e-08,1.0005,0.024827,0,0,0.0039235,0
63,0.00056854,0.036228,-3.9923,3.3012,0,-5.793e-05,4.8345e-09,1.0016,0.024342,0,0,0.0029006,0
63,-0.00099573,0.033957,-3.9923,3.5,0,-6.0499e-05,6.4195e-08,1.0026,0.023509,0,0,0.0019172,0
63,0.024822,-0.22344,3.7873,0,0,0.6093,0.26597,0.57344,0.089787,0,0,1.9801,0
63,0.025223,-0.19447,3.7873,0.10202,0,0.46013,0.24117,0.51241,0.040255,0,0,1.838,0
63,0.00774,-0.16301,3.7873,0.20404,0,0.30889,0.215,0.46629,-0.0049272,0,0,1.6751,0
63,-0.027627,-0.12907,3.7873,0.30605,0,0.15559,0.18746,0.43507,-0.04576,0,0,1.4915,0
63,0.00077475,-0.22155,3.6915,0,0,0.58356,0.26379,0.52362,-0.036838,0,0,1.9639,0
63,0.00040494,-0.19198,3.6915,0.10202,0,0.41332,0.23511,0.46784,-0.085239,0,0,1.773,0
63,-0.018938,-0.16035,3.6915,0.20404,0,0.24582,0.20806,0.42873,-0.12681,0,0,1.551,0
63,-0.057254,-0.12665,3.6915,0.30605,0,0.081073,0.18261,0.40628,-0.16155,0,0,1.2979,0
63,0.0013247,-0.21803,3.5958,0,0,0.53426,0.25337,0.476,-0.16601,0,0,1.9247,0
63,0.0099579,-0.1875,3.5958,0.10202,0,0.34367,0.22417,0.42788,-0.21027,0,0,1.6841,0
63,-0.0014713,-0.15542,3.5958,0.20404,0,0.16113,0.1988,0.39828,-0.24422,0,0,1.4019,0
63,-0.032963,-0.12178,3.5958,0.30605,0,-0.013381,0.17725,0.38723,-0.26786,0,0,1.0782,0
63,0.026472,-0.21287,3.5,0,0,0.46139,0.23471,0.43058,-0.29772,0,0,1.8623,0
63,0.053882,-0.18103,3.5,0.10202,0,0.25119,0.20834,0.39251,-0.33484,0,0,1.571,0
63,0.06014,-0.14822,3.5,0.20404,0,0.0548,0.18722,0.37495,-0.35717,0,0,1.2277,0
63,0.045247,-0.11445,3.5,0.30605,0,-0.12778,0.17137,0.37789,-0.36471,0,0,0.83242,0
63,0.0093278,-0.18312,4.089,0,0,0.34649,0.18956,0.70397,0.40635,0,0,1.4075,0
63,0.023044,-0.16442,4.089,0.10202,0,0.27918,0.18433,0.64646,0.36757,0,0,1.3741,0
63,0.018567,-0.14244,4.089,0.20404,0,0.20347,0.17539,0.59823,0.3265,0,0,1.325,0
63,-0.0041024,-0.11719,4.089,0.30605,0,0.11937,0.16274,0.55929,0.28314,0,0,1.2602,0
63,-0.01266,-0.19771,3.9884,0,0,0.44857,0.224,0.66411,0.31767,0,0,1.6115,0
63,0.002222,-0.17603,3.9884,0.10202,0,0.35368,0.21253,0.60378,0.27383,0,0,1.5454,0
63,-0.0013717,-0.15115,3.9884,0.20404,0,0.25203,0.19742,0.55459,0.22949,0,0,1.4594,0
63,-0.023441,-0.12309,3.9884,0.30605,0,0.14361,0.17867,0.51652,0.18465,0,0,1.3535,0
63,-0.022334,-0.21115,3.8879,0,0,0.54294,0.24947,0.6206,0.21214,0,0,1.7996,0
63,-0.0020969,-0.18604,3.8879,0.10202,0,0.41741,0.23148,0.5591,0.16472,0,0,1.7005,0
63,-0.00061921,-0.15801,3.8879,0.20404,0,0.28699,0.21063,0.5106,0.11902,0,0,1.5773,0
63,-0.017901,-0.12706,3.8879,0.30605,0,0.15167,0.18691,0.47511,0.075015,0,0,1.4299,0
63,-0.019693,-0.22344,3.7873,0,0,0.62962,0.26597,0.57344,0.089787,0,0,1.9717,0
63,0.010087,-0.19447,3.7873,0.10202,0,0.47038,0.24117,0.51241,0.040255,0,0,1.8393,0
63,0.020824,-0.16301,3.7873,0.20404,0,0.30836,0.215,0.46629,-0.0049272,0,0,1.6786,0
63,0.012519,-0.12907,3.7873,0.30605,0,0.14356,0.18746,0.43507,-0.04576,0,0,1.4895,0
63,-0.005148,-0.12847,4.4057,0,0,0.024966,0.075029,0.77663,0.53251,0,0,0.50427,0
63,0.014158,-0.11978,4.4057,0.10202,0,0.024831,0.079219,0.73868,0.51591,0,0,0.53161,0
63,0.020753,-0.10818,4.4057,0.20404,0,0.014889,0.081732,0.70529,0.49421,0,0,0.5569,0
63,0.014638,-0.093671,4.4057,0.30605,0,-0.0048608,0.082569,0.67646,0.46743,0,0,0.58015,0
63,-0.016789,-0.14345,4.3001,0,0,0.1008,0.10927,0.75922,0.51076,0,0,0.77255,0
63,0.0020104,-0.13215,4.3001,0.10202,0,0.08568,0.11191,0.71422,0.48662,0,0,0.7846,0
63,0.0066414,-0.1177,4.3001,0.20404,0,0.05991,0.11202,0.67521,0.45784,0,0,0.79008,0
63,-0.0028968,-0.10011,4.3001,0.30605,0,0.023492,0.10962,0.64218,0.42443,0,0,0.78897,0
63,-0.029345,-0.16167,4.1946,0,0,0.19219,0.14745,0.735,0.46871,0,0,1.0365,0
63,-0.0063639,-0.14703,4.1946,0.10202,0,0.15813,0.14694,0.68348,0.43717,0,0,1.0317,0
63,0.00098969,-0.12912,4.1946,0.20404,0,0.11265,0.14324,0.63952,0.40194,0,0,1.0158,0
63,-0.0072845,-0.10795,4.1946,0.30605,0,0.055749,0.13634,0.60312,0.363,0,0,0.98888,0
63,-0.042815,-0.18312,4.089,0,0,0.29914,0.18956,0.70397,0.40635,0,0,1.296,0
63,-0.010965,-0.16442,4.089,0.10202,0,0.24218,0.18433,0.64646,0.36757,0,0,1.2729,0
63,0.0037983,-0.14244,4.089,0.20404,0,0.17311,0.17539,0.59823,0.3265,0,0,1.2342,0
63,0.0014752,-0.11719,4.089,0.30605,0,0.091909,0.16274,0.55929,0.28314,0,0,1.1799,0
63,-0.01431,-0.099637,4.7383,0,0,-0.024585,0.018373,0.78622,0.5189,0,0,0.056679,0
63,-0.0040585,-0.097383,4.7383,0.10202,0,-0.014863,0.021235,0.76872,0.51913,0,0,0.06665,0
63,0.0043281,-0.092977,4.7383,0.20404,0,-0.010295,0.024168,0.75386,0.51529,0,0,0.082834,0
63,0.01085,-0.086417,4.7383,0.30605,0,-0.010883,0.027171,0.74164,0.50739,0,0,0.10523,0
63,-0.012251,-0.10465,4.6275,0,0,-0.017214,0.030409,0.78785,0.52986,0,0,0.17492,0
63,-3.5618e-05,-0.10074,4.6275,0.10202,0,-0.0094095,0.033996,0.76437,0.52557,0,0,0.19128,0
63,0.0077016,-0.094423,4.6275,0.20404,0,-0.0081971,0.037255,0.74389,0.51664,0,0,0.21176,0
63,0.01096,-0.085697,4.6275,0.30605,0,-0.013577,0.040185,0.7264,0.50306,0,0,0.23635,0
63,-0.022024,-0.11426,4.5166,0,0,-0.0074688,0.049295,0.78466,0.53439,0,0,0.30281,0
63,-0.0055641,-0.1082,4.5166,0.10202,0,-0.0020392,0.053324,0.75436,0.52449,0,0,0.32273,0
63,0.0038039,-0.09949,4.5166,0.20404,0,-0.0049658,0.056443,0.7277,0.50961,0,0,0.34466,0
63,0.0060806,-0.088115,4.5166,0.30605,0,-0.016249,0.058651,0.70467,0.48975,0,0,0.36861,0
63,-0.043628,-0.12847,4.4057,0,0,0.0046511,0.075029,0.77663,0.53251,0,0,0.44036,0
63,-0.020644,-0.11978,4.4057,0.10202,0,0.0072482,0.079219,0.73868,0.51591,0,0,0.46099,0
63,-0.0073649,-0.10818,4.4057,0.20404,0,-0.00060141,0.081732,0.70529,0.49421,0,0,0.48153,0
63,-0.0037902,-0.093671,4.4057,0.30605,0,-0.018898,0.082569,0.67646,0.46743,0,0,0.502,0
63,-0.0053891,-0.10008,5.0875,0,0,-0.017113,0.014079,0.75719,0.49529,0,0,0.00053915,0
63,-0.0024936,-0.103,5.0875,0.10202,0,-0.008687,0.018631,0.75419,0.50604,0,0,0.0027613,0
63,0.0014993,-0.10411,5.0875,0.20404,0,-0.0037963,0.023804,0.75381,0.51371,0,0,0.0071171,0
63,0.0065896,-0.10343,5.0875,0.30605,0,-0.002441,0.029598,0.75604,0.51828,0,0,0.013606,0
63,-0.008175,-0.095962,4.9711,0,0,-0.013605,0.010723,0.77019,0.50115,0,0,0.023864,0
63,-0.0023844,-0.097307,4.9711,0.10202,0,-0.0049516,0.013909,0.76301,0.50857,0,0,0.028395,0
63,0.0037208,-0.096761,4.9711,0.20404,0,-0.00036087,0.01765,0.75835,0.51263,0,0,0.035519,0
63,0.010141,-0.094324,4.9711,0.30605,0,0.000167,0.021944,0.75624,0.51333,0,0,0.045233,0
63,-0.012415,-0.095813,4.8547,0,0,-0.013973,0.012154,0.77986,0.50902,0,0,0.054014,0
63,-0.0042525,-0.095435,4.8547,0.10202,0,-0.0053142,0.014777,0.76785,0.51293,0,0,0.059962,0
63,0.0034426,-0.093049,4.8547,0.20404,0,-0.0012938,0.017771,0.75837,0.51316,0,0,0.06896,0
63,0.01067,-0.088653,4.8547,0.30605,0,-0.0019113,0.021134,0.75144,0.5097,0,0,0.081007,0
63,-0.01811,-0.099637,4.7383,0,0,-0.018216,0.018373,0.78622,0.5189,0,0,0.090991,0
63,-0.0080977,-0.097383,4.7383,0.10202,0,-0.0097751,0.021235,0.76872,0.51913,0,0,0.097462,0
63,0.00066439,-0.092977,4.7383,0.20404,0,-0.0065951,0.024168,0.75386,0.51529,0,0,0.10744,0
63,0.0081759,-0.086417,4.7383,0.30605,0,-0.0086758,0.027171,0.74164,0.50739,0,0,0.12093,0
63,-0.03971,-0.12819,5.4542,0,0,-0.031678,0.08733,0.69426,0.49532,0,0,-0.1333,0
63,-0.039038,-0.1379,5.4542,0.10202,0,-0.011334,0.098062,0.70672,0.50962,0,0,-0.19572,0
63,-0.03222,-0.1456,5.4542,0.20404,0,0.0074219,0.10829,0.72346,0.51884,0,0,-0.26474,0
63,-0.019257,-0.15129,5.4542,0.30605,0,0.02459,0.11803,0.74446,0.52299,0,0,-0.34036,0
63,-0.0088248,-0.1145,5.332,0,0,-0.031156,0.054796,0.71793,0.49793,0,0,-0.058157,0
63,-0.0061856,-0.12174,5.332,0.10202,0,-0.017043,0.064008,0.72457,0.51351,0,0,-0.093702,0
63,0.0015082,-0.12709,5.332,0.20404,0,-0.0056239,0.073092,0.7348,0.52477,0,0,-0.13506,0
63,0.014257,-0.13054,5.332,0.30605,0,0.003101,0.082047,0.7486,0.53172,0,0,-0.18223,0
63,-0.0016305,-0.10513,5.2098,0,0,-0.025656,0.030379,0.73891,0.49792,0,0,0.011092,0
63,0.0020324,-0.1101,5.2098,0.10202,0,-0.015934,0.037532,0.74039,0.51232,0,0,0.001117,0
63,0.0096591,-0.11326,5.2098,0.20404,0,-0.0096572,0.044929,0.74491,0.52306,0,0,-0.013882,0
63,0.02125,-0.11459,5.2098,0.30605,0,-0.006826,0.052571,0.75246,0.53016,0,0,-0.033904,0
63,-0.018127,-0.10008,5.0875,0,0,-0.015177,0.014079,0.75719,0.49529,0,0,0.074446,0
63,-0.014384,-0.103,5.0875,0.10202,0,-0.0080071,0.018631,0.75419,0.50604,0,0,0.088734,0
63,-0.0077675,-0.10411,5.0875,0.20404,0,-0.0046783,0.023804,0.75381,0.51371,0,0,0.098785,0
63,0.0017217,-0.10343,5.0875,0.30605,0,-0.0051908,0.029598,0.75604,0.51828,0,0,0.1046,0
63,-0.031781,-0.17634,5.8392,0,0,0.28333,0.18735,0.67061,0.25601,0,0,-1.3108,0
63,-0.024808,-0.19262,5.8392,0.10202,0,0.35487,0.20155,0.70135,0.24768,0,0,-1.4248,0
63,-0.015978,-0.20626,5.8392,0.20404,0,0.42541,0.21386,0.73754,0.23648,0,0,-1.5277,0
63,-0.0052891,-0.21725,5.8392,0.30605,0,0.49496,0.2243,0.77916,0.22239,0,0,-1.6194,0
63,-0.015105,-0.1588,5.7109,0,0,0.17057,0.15863,0.67018,0.37124,0,0,-0.98646,0
63,-0.011685,-0.17331,5.7109,0.10202,0,0.22594,0.1718,0.69588,0.37062,0,0,-1.0963,0
63,-0.0056222,-0.18538,5.7109,0.20404,0,0.28046,0.18368,0.72674,0.36593,0,0,-1.1987,0
63,0.0030827,-0.19502,5.7109,0.30605,0,0.33412,0.19426,0.76274,0.35716,0,0,-1.2935,0
63,-0.0023853,-0.14276,5.5826,0,0,0.073651,0.12528,0.67806,0.45101,0,0,-0.65233,0
63,0.0020687,-0.15507,5.5826,0.10202,0,0.11576,0.1373,0.69767,0.45794,0,0,-0.75706,0
63,0.009949,-0.16516,5.5826,0.20404,0,0.15681,0.14849,0.72204,0.46005,0,0,-0.85792,0
63,0.021256,-0.17303,5.5826,0.30605,0,0.1968,0.15884,0.75117,0.45736,0,0,-0.95492,0
63,0.0063797,-0.12819,5.4542,0,0,-0.0074317,0.08733,0.69426,0.49532,0,0,-0.30838,0
63,0.016453,-0.1379,5.4542,0.10202,0,0.024321,0.098062,0.70672,0.50962,0,0,-0.40698,0
63,0.030736,-0.1456,5.4542,0.20404,0,0.054461,0.10829,0.72346,0.51884,0,0,-0.50537,0
63,0.04923,-0.15129,5.4542,0.30605,0,0.08299,0.11803,0.74446,0.52299,0,0,-0.60353,0
63,-0.0056737,-0.17483,6.2435,0,0,0.296,0.18928,0.73351,-0.20881,0,0,-1.4053,0
63,-0.0027252,-0.18908,6.2435,0.10202,0,0.36065,0.19762,0.76835,-0.2308,0,0,-1.4721,0
