Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,-0.00035015,-0.069648,5.8392,0.53049,0,-0.011227,0.018671,0.81651,0.47324,0,0,0.0050783,0
10,0.0018601,-0.061309,5.8392,0.64271,0,-0.020845,0.023084,0.8235,0.46155,0,0,0.0162,0
10,-0.0087716,-0.075392,5.7109,0.30605,0,-0.0023505,0.013016,0.8035,0.48443,0,0,0.034792,0
10,-0.00046642,-0.069543,5.7109,0.41827,0,-0.0076776,0.015592,0.80219,0.47624,0,0,0.047421,0
10,0.00355,-0.061917,5.7109,0.53049,0,-0.015898,0.018782,0.80294,0.46453,0,0,0.059365,0
10,0.0032777,-0.052513,5.7109,0.64271,0,-0.027013,0.022586,0.80576,0.44932,0,0,0.070625,0
10,-0.009238,-0.073685,5.5826,0.30605,0,-0.0071081,0.01951,0.79479,0.48235,0,0,0.0869,0
10,-0.00093408,-0.066172,5.5826,0.41827,0,-0.013604,0.021811,0.78846,0.46983,0,0,0.099391,0
10,0.0020867,-0.057049,5.5826,0.53049,0,-0.023111,0.024499,0.78481,0.45392,0,0,0.11077,0
10,-0.00017573,-0.046318,5.5826,0.64271,0,-0.035631,0.027574,0.78384,0.43461,0,0,0.12103,0
10,-0.016053,-0.075258,5.4542,0.30605,0,-0.014958,0.031452,0.78113,0.47967,0,0,0.1384,0
10,-0.0072577,-0.06589,5.4542,0.41827,0,-0.022286,0.033623,0.76992,0.46214,0,0,0.14962,0
10,-0.0047402,-0.055046,5.4542,0.53049,0,-0.032866,0.035822,0.76212,0.44139,0,0,0.15929,0
10,-0.0085002,-0.042724,5.4542,0.64271,0,-0.046698,0.038048,0.75775,0.41741,0,0,0.16741,0
10,-0.029838,-0.11448,6.2435,0.30605,0,-0.013925,0.068658,0.79978,0.51368,0,0,-0.13422,0
10,-0.021406,-0.11447,6.2435,0.41827,0,-0.012824,0.074345,0.82244,0.51343,0,0,-0.14803,0
10,-0.013099,-0.11145,6.2435,0.53049,0,-0.015891,0.07952,0.84631,0.50778,0,0,-0.16721,0
10,-0.0049163,-0.1054,6.2435,0.64271,0,-0.023125,0.084182,0.87139,0.49674,0,0,-0.19178,0
10,-0.012602,-0.098844,6.1087,0.30605,0,-0.009285,0.040743,0.80525,0.50499,0,0,-0.065896,0
10,-0.0046765,-0.097387,6.1087,0.41827,0,-0.010915,0.045825,0.82074,0.50454,0,0,-0.071039,0
10,0.0025871,-0.093345,6.1087,0.53049,0,-0.01601,0.050924,0.8375,0.49937,0,0,-0.080982,0
10,0.0091892,-0.086718,6.1087,0.64271,0,-0.024568,0.056038,0.85551,0.4895,0,0,-0.095723,0
10,-0.0059847,-0.087478,5.974,0.30605,0,-0.0053886,0.021847,0.80774,0.49573,0,0,-0.0051954,0
10,0.00073645,-0.084564,5.974,0.41827,0,-0.0089339,0.026032,0.81696,0.49385,0,0,-0.0023217,0
10,0.0062591,-0.079412,5.974,0.53049,0,-0.015393,0.030641,0.82756,0.48786,0,0,-0.0036662,0
10,0.010583,-0.072021,5.974,0.64271,0,-0.024765,0.035672,0.83955,0.47777,0,0,-0.0092289,0
10,-0.0099877,-0.080381,5.8392,0.30605,0,-0.002236,0.011972,0.80726,0.48591,0,0,0.047881,0
10,-0.0051677,-0.076005,5.8392,0.41827,0,-0.00688,0.014967,0.81109,0.48136,0,0,0.058127,0
10,-0.0020833,-0.069648,5.8392,0.53049,0,-0.014039,0.018671,0.81651,0.47324,0,0,0.064736,0
10,-0.00073447,-0.061309,5.8392,0.64271,0,-0.023715,0.023084,0.8235,0.46155,0,0,0.067707,0
10,-0.019079,-0.18161,6.668,0.30605,0,0.33718,0.18447,0.80117,0.32504,0,0,-1.2552,0
10,-0.0078649,-0.18568,6.668,0.41827,0,0.34781,0.19049,0.84567,0.31785,0,0,-1.2794,0
10,0.0037633,-0.18523,6.668,0.53049,0,0.35171,0.19404,0.89146,0.30685,0,0,-1.2948,0
10,0.015805,-0.18027,6.668,0.64271,0,0.34886,0.19511,0.93854,0.29204,0,0,-1.3014,0
10,-0.013674,-0.15689,6.5265,0.30605,0,0.19282,0.14779,0.79837,0.42756,0,0,-0.9158,0
10,-0.0072104,-0.15979,6.5265,0.41827,0,0.20081,0.15376,0.83618,0.42232,0,0,-0.94202,0
10,-0.00046104,-0.15866,6.5265,0.53049,0,0.20281,0.15789,0.87524,0.41228,0,0,-0.96283,0
10,0.0065742,-0.15351,6.5265,0.64271,0,0.19882,0.16018,0.91555,0.39742,0,0,-0.97823,0
10,-0.0072142,-0.13452,6.385,0.30605,0,0.081525,0.10918,0.79791,0.49043,0,0,-0.571,0
10,-0.0012806,-0.13606,6.385,0.41827,0,0.087303,0.11504,0.82844,0.48751,0,0,-0.59945,0
10,0.0048109,-0.13407,6.385,0.53049,0,0.087686,0.11972,0.86019,0.47925,0,0,-0.62584,0
10,0.01106,-0.12856,6.385,0.64271,0,0.082672,0.12321,0.89316,0.46565,0,0,-0.65016,0
10,0.00029956,-0.11448,6.2435,0.30605,0,0.0033051,0.068658,0.79978,0.51368,0,0,-0.22083,0
10,0.0099243,-0.11447,6.2435,0.41827,0,0.0072802,0.074345,0.82244,0.51343,0,0,-0.25168,0
10,0.019579,-0.11145,6.2435,0.53049,0,0.0063239,0.07952,0.84631,0.50778,0,0,-0.28381,0
10,0.029264,-0.1054,6.2435,0.64271,0,0.00043608,0.084182,0.87139,0.49674,0,0,-0.31722,0
10,-0.0078247,-0.19542,7.1137,0.30605,0,0.50591,0.20754,0.83353,-0.18302,0,0,-1.6303,0
10,-0.0072492,-0.2,7.1137,0.41827,0,0.53577,0.21316,0.88268,-0.19335,0,0,-1.6575,0
10,-0.0043624,-0.20009,7.1137,0.53049,0,0.55909,0.21556,0.93412,-0.20233,0,0,-1.6718,0
10,0.00083579,-0.1957,7.1137,0.64271,0,0.57589,0.21474,0.98784,-0.20996,0,0,-1.6733,0
10,-0.0022358,-0.19936,6.9651,0.30605,0,0.49798,0.21603,0.821,-0.0074667,0,0,-1.5956,0
10,-0.0035119,-0.20455,6.9651,0.41827,0,0.52087,0.22193,0.87077,-0.016773,0,0,-1.6199,0
10,-0.0025393,-0.20504,6.9651,0.53049,0,0.53781,0.22473,0.92248,-0.026576,0,0,-1.6322,0
10,0.00068181,-0.20083,6.9651,0.64271,0,0.5488,0.22443,0.97614,-0.036875,0,0,-1.6325,0
10,0.0029783,-0.19475,6.8165,0.30605,0,0.46854,0.20834,0.81021,0.16189,0,0,-1.5415,0
10,0.00098502,-0.19978,6.8165,0.41827,0,0.48518,0.21437,0.85843,0.15363,0,0,-1.563,0
10,0.0011777,-0.20009,6.8165,0.53049,0,0.49576,0.21755,0.90826,0.14315,0,0,-1.5734,0
10,0.0035562,-0.19568,6.8165,0.64271,0,0.50029,0.21789,0.95971,0.13046,0,0,-1.5726,0
10,0.0078174,-0.18161,6.668,0.30605,0,0.41759,0.18447,0.80117,0.32504,0,0,-1.468,0
10,0.0062415,-0.18568,6.668,0.41827,0,0.42869,0.19049,0.84567,0.31785,0,0,-1.4868,0
10,0.0067887,-0.18523,6.668,0.53049,0,0.43295,0.19404,0.89146,0.30685,0,0,-1.4954,0
10,0.0094591,-0.18027,6.668,0.64271,0,0.43036,0.19511,0.93854,0.29204,0,0,-1.4936,0
10,0.020845,-0.12467,7.5817,0.30605,0,0.046806,0.069953,0.8774,-0.47063,0,0,-0.46326,0
10,0.014847,-0.12399,7.5817,0.41827,0,0.040484,0.068143,0.90924,-0.47253,0,0,-0.43739,0
10,0.0047219,-0.12091,7.5817,0.53049,0,0.027641,0.064718,0.94232,-0.46945,0,0,-0.40959,0
10,-0.0095318,-0.11541,7.5817,0.64271,0,0.0082787,0.059676,0.97664,-0.46138,0,0,-0.37986,0
10,0.0034684,-0.14895,7.4257,0.30605,0,0.15422,0.12089,0.86629,-0.41943,0,0,-0.81097,0
10,0.0010119,-0.15053,7.4257,0.41827,0,0.15834,0.12151,0.90529,-0.4261,0,0,-0.80259,0
10,-0.0043048,-0.14894,7.4257,0.53049,0,0.15597,0.11961,0.94608,-0.4284,0,0,-0.78839,0
10,-0.012482,-0.14415,7.4257,0.64271,0,0.14713,0.11519,0.98866,-0.42633,0,0,-0.76837,0
10,0.006344,-0.17253,7.2697,0.30605,0,0.28376,0.16676,0.85167,-0.32355,0,0,-1.1472,0
10,0.0020284,-0.17587,7.2697,0.41827,0,0.29873,0.16985,0.89644,-0.33304,0,0,-1.1545,0
10,-0.0038791,-0.17533,7.2697,0.53049,0,0.30693,0.16989,0.94335,-0.33937,0,0,-1.1521,0
10,-0.011379,-0.17092,7.2697,0.64271,0,0.30836,0.16688,0.99239,-0.34252,0,0,-1.1401,0
10,0.029471,-0.19542,7.1137,0.30605,0,0.43543,0.20754,0.83353,-0.18302,0,0,-1.4718,0
10,0.017897,-0.2,7.1137,0.41827,0,0.46165,0.21316,0.88268,-0.19335,0,0,-1.4931,0
10,0.0059988,-0.20009,7.1137,0.53049,0,0.48049,0.21556,0.93412,-0.20233,0,0,-1.5008,0
10,-0.0062231,-0.1957,7.1137,0.64271,0,0.49197,0.21474,0.98784,-0.20996,0,0,-1.4949,0
10,-0.0002662,-0.076613,8.0731,0.30605,0,-0.020138,0.0044102,0.86921,-0.43497,0,0,0.025208,0
10,-0.0057129,-0.072382,8.0731,0.41827,0,-0.027722,0.0037623,0.88202,-0.42532,0,0,0.030979,0
10,-0.0099621,-0.067351,8.0731,0.53049,0,-0.035778,0.0031443,0.89596,-0.41325,0,0,0.03082,0
10,-0.013014,-0.061522,8.0731,0.64271,0,-0.044307,0.0025563,0.91102,-0.39874,0,0,0.02473,0
10,0.0078901,-0.087032,7.9093,0.30605,0,-0.016053,0.013338,0.87836,-0.4536,0,0,-0.061652,0
10,0.0029838,-0.084174,7.9093,0.41827,0,-0.02403,0.011952,0.89624,-0.44696,0,0,-0.049739,0
10,-0.0016757,-0.080115,7.9093,0.53049,0,-0.033441,0.010434,0.91513,-0.43697,0,0,-0.043265,0
10,-0.0060884,-0.074855,7.9093,0.64271,0,-0.044285,0.0087843,0.93503,-0.42362,0,0,-0.042231,0
10,0.008978,-0.10305,7.7455,0.30605,0,-0.010945,0.035186,0.88109,-0.46549,0,0,-0.15914,0
10,0.0038955,-0.10138,7.7455,0.41827,0,-0.018896,0.033412,0.90531,-0.4627,0,0,-0.14247,0
10,-0.0018909,-0.097967,7.7455,0.53049,0,-0.029458,0.030958,0.93058,-0.4557,0,0,-0.13076,0
10,-0.0083811,-0.092817,7.7455,0.64271,0,-0.042632,0.027824,0.95691,-0.4445,0,0,-0.12398,0
10,0.0029973,-0.12467,7.5817,0.30605,0,-0.0048139,0.069953,0.8774,-0.47063,0,0,-0.26726,0
10,-0.0029778,-0.12399,7.5817,0.41827,0,-0.01232,0.068143,0.90924,-0.47253,0,0,-0.24723,0
10,-0.010608,-0.12091,7.5817,0.53049,0,-0.023831,0.064718,0.94232,-0.46945,0,0,-0.23165,0
10,-0.019892,-0.11541,7.5817,0.64271,0,-0.039347,0.059676,0.97664,-0.46138,0,0,-0.22053,0
10,0.011038,-0.065175,8.589,0.30605,0,-0.024957,0.010463,0.81409,-0.40603,0,0,-0.00452,0
10,0.0064606,-0.057406,8.589,0.41827,0,-0.029136,0.0079816,0.81686,-0.38733,0,0,-0.0010435,0
10,0.0043719,-0.049633,8.589,0.53049,0,-0.033757,0.0058426,0.82198,-0.36783,0,0,-0.00098608,0
10,0.0047724,-0.041857,8.589,0.64271,0,-0.03882,0.0040457,0.82946,-0.34755,0,0,-0.0043477,0
10,0.0046915,-0.065121,8.417,0.30605,0,-0.016915,0.0044132,0.83764,-0.41036,0,0,0.0026884,0
10,3.4213e-05,-0.059076,8.417,0.41827,0,-0.022606,0.003426,0.84287,-0.39547,0,0,0.0053174,0
10,-0.002217,-0.052753,8.417,0.53049,0,-0.028671,0.0026036,0.85002,-0.37921,0,0,0.0046949,0
10,-0.0020622,-0.046151,8.417,0.64271,0,-0.03511,0.0019461,0.85911,-0.36158,0,0,0.00082082,0
10,0.0055205,-0.068934,8.2451,0.30605,0,-0.01387,0.0023957,0.85602,-0.42001,0,0,0.0020049,0
10,0.00052722,-0.064068,8.2451,0.41827,0,-0.020264,0.0020195,0.86459,-0.40813,0,0,0.003659,0
10,-0.0021432,-0.058658,8.2451,0.53049,0,-0.027106,0.0017042,0.87468,-0.39434,0,0,0.0022291,0
10,-0.0024909,-0.052706,8.2451,0.64271,0,-0.034395,0.0014496,0.8863,-0.37864,0,0,-0.002285,0
10,0.013526,-0.076613,8.0731,0.30605,0,-0.015821,0.0044102,0.86921,-0.43497,0,0,-0.0065702,0
10,0.0079396,-0.072382,8.0731,0.41827,0,-0.022109,0.0037623,0.88202,-0.42532,0,0,-0.0060186,0
10,0.0045932,-0.067351,8.0731,0.53049,0,-0.029061,0.0031443,0.89596,-0.41325,0,0,-0.0083836,0
10,0.0034865,-0.061522,8.0731,0.64271,0,-0.036677,0.0025563,0.91102,-0.39874,0,0,-0.013665,0
10,-0.033131,-0.081205,9.1308,0.30605,0,-0.0037515,0.092497,0.72143,-0.31086,0,0,0.42451,0
10,-0.038752,-0.067138,9.1308,0.41827,0,-0.021159,0.084311,0.71761,-0.29514,0,0,0.35277,0
10,-0.042847,-0.053928,9.1308,0.53049,0,-0.035493,0.076094,0.71818,-0.27903,0,0,0.2781,0
10,-0.045415,-0.041575,9.1308,0.64271,0,-0.046755,0.067846,0.72315,-0.26252,0,0,0.20051,0
10,0.0033138,-0.072877,8.9502,0.30605,0,-0.021462,0.062057,0.75237,-0.36609,0,0,0.27625,0
10,-0.00082223,-0.061528,8.9502,0.41827,0,-0.033211,0.055131,0.75038,-0.34611,0,0,0.22622,0
10,-0.0019355,-0.050719,8.9502,0.53049,0,-0.043382,0.048173,0.75237,-0.32535,0,0,0.17472,0
10,-2.6034e-05,-0.040452,8.9502,0.64271,0,-0.051974,0.041184,0.75835,-0.3038,0,0,0.12174,0
10,0.011871,-0.067534,8.7696,0.30605,0,-0.029578,0.034713,0.78326,-0.39781,0,0,0.12348,0
10,0.0068858,-0.058284,8.7696,0.41827,0,-0.036881,0.029688,0.78346,-0.37684,0,0,0.097576,0
10,0.0064204,-0.049288,8.7696,0.53049,0,-0.043665,0.024756,0.78697,-0.35495,0,0,0.071648,0
10,0.010474,-0.040546,8.7696,0.64271,0,-0.049929,0.019917,0.79378,-0.33214,0,0,0.045698,0
10,-0.0074606,-0.065175,8.589,0.30605,0,-0.028101,0.010463,0.81409,-0.40603,0,0,-0.033788,0
10,-0.015628,-0.057406,8.589,0.41827,0,-0.032167,0.0079816,0.81686,-0.38733,0,0,-0.033162,0
10,-0.017779,-0.049633,8.589,0.53049,0,-0.03634,0.0058426,0.82198,-0.36783,0,0,-0.031108,0
10,-0.013914,-0.041857,8.589,0.64271,0,-0.040619,0.0040457,0.82946,-0.34755,0,0,-0.027625,0
10,-0.038681,-0.0879,9.6996,0.30605,0,0.0030712,0.11317,0.69169,0.090862,0,0,0.75864,0
10,-0.029358,-0.071406,9.6996,0.41827,0,-0.02249,0.10164,0.69297,0.084163,0,0,0.67972,0
10,-0.021961,-0.056067,9.6996,0.53049,0,-0.045467,0.091759,0.6981,0.076735,0,0,0.60349,0
10,-0.016492,-0.041882,9.6996,0.64271,0,-0.065859,0.083526,0.70709,0.068576,0,0,0.52996,0
10,-0.011972,-0.088097,9.51,0.30605,0,0.020877,0.11736,0.69274,-0.048949,0,0,0.75176,0
10,-0.0091537,-0.071864,9.51,0.41827,0,-0.0051157,0.10671,0.69146,-0.047518,0,0,0.67358,0
10,-0.0076148,-0.056776,9.51,0.53049,0,-0.028202,0.097253,0.69433,-0.047034,0,0,0.59499,0
10,-0.0073554,-0.042834,9.51,0.64271,0,-0.04838,0.088999,0.70135,-0.047497,0,0,0.51599,0
10,0.0062668,-0.085865,9.3204,0.30605,0,0.025836,0.11046,0.70266,-0.18286,0,0,0.7366,0
10,0.0078383,-0.070441,9.3204,0.41827,0,-0.00048499,0.10093,0.69967,-0.17395,0,0,0.66026,0
10,0.0087781,-0.056063,9.3204,0.53049,0,-0.023683,0.092031,0.70102,-0.16562,0,0,0.5804,0
10,0.0090861,-0.042731,9.3204,0.64271,0,-0.04376,0.083772,0.70671,-0.15786,0,0,0.49701,0
10,0.016035,-0.081205,9.1308,0.30605,0,0.017947,0.092497,0.72143,-0.31086,0,0,0.71316,0
10,0.021619,-0.067138,9.1308,0.41827,0,-0.0085977,0.084311,0.71761,-0.29514,0,0,0.63976,0
10,0.027218,-0.053928,9.1308,0.53049,0,-0.031912,0.076094,0.71818,-0.27903,0,0,0.55972,0
10,0.032832,-0.041575,9.1308,0.64271,0,-0.051998,0.067846,0.72315,-0.26252,0,0,0.47305,0
10,0.013593,-0.067407,10.297,0.30605,0,-0.033769,0.035216,0.77321,0.36391,0,0,0.12994,0
10,0.016637,-0.057825,10.297,0.41827,0,-0.038269,0.032071,0.77742,0.34558,0,0,0.11595,0
10,0.01633,-0.048246,10.297,0.53049,0,-0.042459,0.029614,0.78401,0.32708,0,0,0.10155,0
10,0.012671,-0.038669,10.297,0.64271,0,-0.04634,0.027845,0.79298,0.30843,0,0,0.086742,0
10,-0.0098439,-0.072972,10.098,0.30605,0,-0.029341,0.063762,0.74075,0.31275,0,0,0.34097,0
10,-0.0065786,-0.061123,10.098,0.41827,0,-0.039423,0.057064,0.74405,0.29475,0,0,0.30379,0
10,-0.0060797,-0.04968,10.098,0.53049,0,-0.048565,0.051569,0.75033,0.27659,0,0,0.26711,0
10,-0.0083472,-0.038642,10.098,0.64271,0,-0.056768,0.047276,0.7596,0.25826,0,0,0.23093,0
10,-0.00095431,-0.079803,9.8987,0.30605,0,-0.018484,0.089748,0.71358,0.22173,0,0,0.55204,0
10,0.00091816,-0.06565,9.8987,0.41827,0,-0.035644,0.080255,0.7159,0.20761,0,0,0.4927,0
10,0.00060896,-0.052287,9.8987,0.53049,0,-0.050955,0.072284,0.7217,0.19314,0,0,0.43477,0
10,-0.0018819,-0.039713,9.8987,0.64271,0,-0.064418,0.065836,0.73097,0.17831,0,0,0.37826,0
10,0.040262,-0.0879,9.6996,0.30605,0,-0.0012007,0.11317,0.69169,0.090862,0,0,0.76313,0
10,0.039127,-0.071406,9.6996,0.41827,0,-0.026932,0.10164,0.69297,0.084163,0,0,0.68267,0
10,0.036396,-0.056067,9.6996,0.53049,0,-0.049628,0.091759,0.6981,0.076735,0,0,0.60453,0
10,0.032067,-0.041882,9.6996,0.64271,0,-0.069287,0.083526,0.70709,0.068576,0,0,0.52872,0
10,0.0051092,-0.066051,10.924,0.30605,0,0.00036485,0.008809,0.83953,0.40591,0,0,-0.12432,0
10,0.0090834,-0.062258,10.924,0.41827,0,-0.0043922,0.010067,0.85109,0.40022,0,0,-0.11054,0
10,0.011605,-0.057547,10.924,0.53049,0,-0.0099146,0.011197,0.86395,0.39247,0,0,-0.10025,0
10,0.012675,-0.051916,10.924,0.64271,0,-0.016202,0.012199,0.87811,0.38266,0,0,-0.093436,0
10,-0.0025166,-0.062833,10.715,0.30605,0,-0.0095834,0.0073726,0.82567,0.40501,0,0,-0.025144,0
10,0.00056299,-0.057733,10.715,0.41827,0,-0.014384,0.0079876,0.8333,0.39439,0,0,-0.017671,0
10,0.0020124,-0.051978,10.715,0.53049,0,-0.019622,0.0086759,0.84255,0.3824,0,0,-0.013388,0
10,0.0018316,-0.045568,10.715,0.64271,0,-0.025298,0.0094375,0.85341,0.36905,0,0,-0.012295,0
10,-0.0034693,-0.063285,10.506,0.30605,0,-0.019963,0.016175,0.80357,0.39101,0,0,0.060951,0
10,-0.001833,-0.056255,10.506,0.41827,0,-0.024698,0.015322,0.80875,0.37618,0,0,0.061786,0
10,-0.0020049,-0.048878,10.506,0.53049,0,-0.029633,0.014815,0.8159,0.36061,0,0,0.059726,0
10,-0.0039849,-0.041152,10.506,0.64271,0,-0.034769,0.014653,0.82503,0.34431,0,0,0.054772,0
10,0.002251,-0.067407,10.297,0.30605,0,-0.030775,0.035216,0.77321,0.36391,0,0,0.13397,0
10,0.0018953,-0.057825,10.297,0.41827,0,-0.035336,0.032071,0.77742,0.34558,0,0,0.12783,0
10,-0.00044649,-0.048246,10.297,0.53049,0,-0.03995,0.029614,0.78401,0.32708,0,0,0.1191,0
10,-0.0047744,-0.038669,10.297,0.64271,0,-0.044616,0.027845,0.79298,0.30843,0,0,0.10776,0
10,0.00877,-0.10782,11.583,0.30605,0,0.073876,0.087792,0.84251,0.38383,0,0,-0.5505,0
10,0.018837,-0.10912,11.583,0.41827,0,0.071364,0.089515,0.87478,0.38589,0,0,-0.54024,0
10,0.029204,-0.10814,11.583,0.53049,0,0.065877,0.089862,0.90799,0.38461,0,0,-0.52944,0
10,0.039871,-0.10487,11.583,0.64271,0,0.057417,0.088834,0.94214,0.38001,0,0,-0.5181,0
10,-0.0041855,-0.08876,11.363,0.30605,0,0.023899,0.054419,0.84575,0.42538,0,0,-0.32242,0
10,0.00087961,-0.088606,11.363,0.41827,0,0.020946,0.055933,0.8699,0.42384,0,0,-0.31671,0
10,0.0056856,-0.086674,11.363,0.53049,0,0.01603,0.056489,0.89499,0.41904,0,0,-0.31211,0
10,0.010232,-0.082964,11.363,0.64271,0,0.009153,0.056088,0.92101,0.41097,0,0,-0.3086,0
10,-0.0097633,-0.074837,11.144,0.30605,0,-0.0073497,0.028091,0.84476,0.43273,0,0,-0.10465,0
10,-0.0064853,-0.072985,11.144,0.41827,0,-0.011077,0.02945,0.86201,0.42862,0,0,-0.10459,0
10,-0.0040259,-0.06981,11.144,0.53049,0,-0.015854,0.030267,0.88031,0.42166,0,0,-0.10727,0
10,-0.0023851,-0.065312,11.144,0.64271,0,-0.021679,0.030543,0.89967,0.41185,0,0,-0.11271,0
10,-0.0079633,-0.066051,10.924,0.30605,0,-0.01987,0.008809,0.83953,0.40591,0,0,0.10281,0
10,-0.0032582,-0.062258,10.924,0.41827,0,-0.024706,0.010067,0.85109,0.40022,0,0,0.096129,0
10,6.9011e-05,-0.057547,10.924,0.53049,0,-0.029776,0.011197,0.86395,0.39247,0,0,0.085057,0
10,0.0020183,-0.051916,10.924,0.64271,0,-0.03508,0.012199,0.87811,0.38266,0,0,0.069596,0
10,0.020129,-0.1533,12.274,0.30605,0,0.3542,0.15718,0.81888,-0.036056,0,0,-1.2964,0
10,0.025794,-0.15808,12.274,0.41827,0,0.3669,0.16048,0.86349,-0.031576,0,0,-1.3056,0
10,0.032983,-0.15962,12.274,0.53049,0,0.37626,0.1606,0.91006,-0.027024,0,0,-1.3081,0
10,0.041698,-0.15792,12.274,0.64271,0,0.38228,0.15754,0.95859,-0.022399,0,0,-1.3038,0
10,0.0030124,-0.14514,12.043,0.30605,0,0.26063,0.14366,0.8245,0.15005,0,0,-1.0786,0
10,0.0045784,-0.14975,12.043,0.41827,0,0.26955,0.14669,0.86696,0.153,0,0,-1.0879,0
10,0.0076347,-0.15123,12.043,0.53049,0,0.27563,0.14705,0.91105,0.1546,0,0,-1.0917,0
10,0.012181,-0.14958,12.043,0.64271,0,0.27885,0.14474,0.95674,0.15485,0,0,-1.0899,0
10,-0.0089281,-0.12998,11.813,0.30605,0,0.17017,0.12053,0.83237,0.29001,0,0,-0.84329,0
10,-0.008923,-0.13343,11.813,0.41827,0,0.17637,0.12304,0.87073,0.29215,0,0,-0.85269,0
10,-0.0074625,-0.13407,11.813,0.53049,0,0.17989,0.12347,0.91036,0.29181,0,0,-0.85779,0
10,-0.0045466,-0.1319,11.813,0.64271,0,0.18071,0.12184,0.95126,0.28899,0,0,-0.85859,0
10,-0.015693,-0.10782,11.583,0.30605,0,0.082805,0.087792,0.84251,0.38383,0,0,-0.59034,0
10,-0.014711,-0.10912,11.583,0.41827,0,0.087363,0.089515,0.87478,0.38589,0,0,-0.59993,0
10,-0.012308,-0.10814,11.583,0.53049,0,0.08905,0.089862,0.90799,0.38461,0,0,-0.60645,0
10,-0.0084857,-0.10487,11.583,0.64271,0,0.087865,0.088834,0.94214,0.38001,0,0,-0.6099,0
10,0.033248,-0.0949,13,0.30605,0,0.074585,0.0712,0.81555,-0.42907,0,0,-0.57776,0
10,0.025456,-0.095468,13,0.41827,0,0.084394,0.077043,0.8402,-0.42757,0,0,-0.60438,0
10,0.017402,-0.094439,13,0.53049,0,0.09114,0.081697,0.86768,-0.42235,0,0,-0.63003,0
10,0.0090864,-0.091813,13,0.64271,0,0.094822,0.085163,0.89801,-0.41342,0,0,-0.65469,0
10,0.013217,-0.11914,12.758,0.30605,0,0.13895,0.11419,0.81004,-0.32557,0,0,-0.77026,0
10,0.0093424,-0.12248,12.758,0.41827,0,0.15135,0.11972,0.84351,-0.32353,0,0,-0.79826,0
10,0.0061909,-0.12355,12.758,0.53049,0,0.16082,0.12327,0.87975,-0.31834,0,0,-0.82259,0
10,0.003763,-0.12235,12.758,0.64271,0,0.16737,0.12485,0.91879,-0.31,0,0,-0.84324,0
10,0.00013623,-0.13861,12.516,0.30605,0,0.2062,0.14285,0.81115,-0.19457,0,0,-0.94456,0
10,-0.0056306,-0.14336,12.516,0.41827,0,0.22024,0.14753,0.85127,-0.19154,0,0,-0.97181,0
10,-0.0096886,-0.14528,12.516,0.53049,0,0.23112,0.14957,0.89388,-0.18657,0,0,-0.9927,0
10,-0.012037,-0.14438,12.516,0.64271,0,0.23884,0.14897,0.93898,-0.17966,0,0,-1.0072,0
10,-0.0059953,-0.1533,12.274,0.30605,0,0.27633,0.15718,0.81888,-0.036056,0,0,-1.1007,0
10,-0.019463,-0.15808,12.274,0.41827,0,0.29105,0.16048,0.86349,-0.031576,0,0,-1.125,0
10,-0.030236,-0.15962,12.274,0.53049,0,0.30203,0.1606,0.91006,-0.027024,0,0,-1.1404,0
10,-0.038315,-0.15792,12.274,0.64271,0,0.30925,0.15754,0.95859,-0.022399,0,0,-1.1466,0
10,-0.012535,-0.046465,3.7873,0.64271,0,-0.14879,0.0078138,0.7371,-0.36371,0,0,-0.0023896,0
10,-0.017366,-0.035086,3.7873,0.76616,0,-0.13914,0.0045946,0.76551,-0.32733,0,0,-0.0011782,0
10,-0.016239,-0.025701,3.7873,0.8896,0,-0.12754,0.0025087,0.79306,-0.29262,0,0,-0.0031638,0
10,-0.0091555,-0.01831,3.7873,1.013,0,-0.11399,0.0015561,0.81975,-0.25958,0,0,-0.0083467,0
10,-0.0021156,-0.05536,3.6915,0.64271,0,-0.14694,0.0063306,0.76692,-0.3856,0,0,-0.0043296,0
10,-0.007688,-0.044498,3.6915,0.76616,0,-0.13652,0.0037417,0.79463,-0.34844,0,0,-0.0031534,0
10,-0.0063562,-0.035367,3.6915,0.8896,0,-0.12427,0.0020311,0.82087,-0.3127,0,0,-0.0038935,0
10,0.0018795,-0.027968,3.6915,1.013,0,-0.11019,0.0011988,0.84564,-0.27838,0,0,-0.0065501,0
10,0.012699,-0.063888,3.5958,0.64271,0,-0.14713,0.0063502,0.79627,-0.40701,0,0,-0.0087518,0
10,0.0053906,-0.053195,3.5958,0.76616,0,-0.13555,0.0038089,0.82354,-0.36858,0,0,-0.0068758,0
10,0.0059338,-0.044066,3.5958,0.8896,0,-0.12238,0.0020821,0.84863,-0.33145,0,0,-0.0056356,0
10,0.014328,-0.036501,3.5958,1.013,0,-0.1076,0.0011699,0.87155,-0.29561,0,0,-0.005031,0
10,0.031908,-0.072049,3.5,0.64271,0,-0.14937,0.0078726,0.82513,-0.42793,0,0,-0.015656,0
10,0.02187,-0.061178,3.5,0.76616,0,-0.13624,0.0047963,0.85222,-0.38775,0,0,-0.012346,0
10,0.020631,-0.051798,3.5,0.8896,0,-0.12185,0.0026619,0.87635,-0.34887,0,0,-0.00839,0
