Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,-0.020855,0.018857,27.605,-1.7191,0,-0.015856,0.048341,0.90258,-0.16957,0,0,0.070369,0
32,-0.019306,0.018797,27.605,-1.5698,0,-0.016197,0.04959,0.8789,-0.1809,0,0,0.072978,0
32,-0.018612,0.018327,27.605,-1.4204,0,-0.016491,0.049731,0.85417,-0.19106,0,0,0.076518,0
32,0.0058398,0.026445,26.71,-1.8685,0,-0.02409,0.025894,0.88821,-0.039517,0,0,-0.061569,0
32,0.0045752,0.026302,26.71,-1.7191,0,-0.026859,0.027559,0.86981,-0.041192,0,0,-0.077519,0
32,0.0027894,0.025448,26.71,-1.5698,0,-0.029676,0.02884,0.85098,-0.042444,0,0,-0.092749,0
32,0.00048246,0.023882,26.71,-1.4204,0,-0.032542,0.029735,0.83172,-0.043274,0,0,-0.10726,0
32,0.11524,0.023805,25.814,-1.8685,0,-0.03534,0.0087133,0.89215,0.17112,0,0,-0.18517,0
32,0.11157,0.022333,25.814,-1.7191,0,-0.038831,0.0088627,0.87685,0.19234,0,0,-0.21674,0
32,0.10772,0.019953,25.814,-1.5698,0,-0.042303,0.0093609,0.86142,0.21344,0,0,-0.24781,0
32,0.10368,0.016663,25.814,-1.4204,0,-0.045757,0.010208,0.84589,0.23441,0,0,-0.27837,0
32,0.043028,-0.087136,13.763,-1.4204,0,0.044056,0.092887,1.1563,0.047578,0,0,0.56072,0
32,0.034313,-0.10386,13.763,-1.2846,0,0.08357,0.10375,1.1372,0.059965,0,0,0.68413,0
32,0.029021,-0.12022,13.763,-1.1488,0,0.13,0.11451,1.1095,0.071969,0,0,0.80474,0
32,0.027154,-0.13623,13.763,-1.013,0,0.18335,0.12516,1.0731,0.083591,0,0,0.92253,0
32,0.0069877,-0.081778,13.509,-1.4204,0,0.038153,0.082507,1.16,-0.060826,0,0,0.4968,0
32,0.0052836,-0.09752,13.509,-1.2846,0,0.07361,0.095191,1.1422,-0.062489,0,0,0.61507,0
32,0.0034685,-0.11272,13.509,-1.1488,0,0.11494,0.10753,1.1154,-0.063815,0,0,0.7305,0
32,0.0015424,-0.12739,13.509,-1.013,0,0.16213,0.11952,1.0793,-0.064805,0,0,0.8431,0
32,-0.013616,-0.075038,13.255,-1.4204,0,0.022811,0.072742,1.1459,-0.15576,0,0,0.43943,0
32,-0.0082572,-0.089726,13.255,-1.2846,0,0.052853,0.084622,1.129,-0.16938,0,0,0.54593,0
32,-0.0065441,-0.10373,13.255,-1.1488,0,0.08768,0.096133,1.1034,-0.18193,0,0,0.64956,0
32,-0.0084769,-0.11705,13.255,-1.013,0,0.12729,0.10728,1.0692,-0.19342,0,0,0.75033,0
32,-0.018784,-0.066915,13,-1.4204,0,-0.0019707,0.063593,1.1139,-0.23724,0,0,0.3886,0
32,-0.0063095,-0.080476,13,-1.2846,0,0.0213,0.072042,1.0974,-0.2607,0,0,0.4767,0
32,-0.0010163,-0.093246,13,-1.1488,0,0.048236,0.080317,1.0736,-0.28237,0,0,0.56191,0
32,-0.0029041,-0.10522,13,-1.013,0,0.078838,0.08842,1.0426,-0.30224,0,0,0.64422,0
32,-0.021462,-0.040401,14.641,-1.4204,0,-0.036302,0.046365,1.0036,0.26695,0,0,0.19862,0
32,-0.038872,-0.048101,14.641,-1.2846,0,-0.037618,0.048835,0.98168,0.29272,0,0,0.19684,0
32,-0.046124,-0.055999,14.641,-1.1488,0,-0.037836,0.049703,0.95798,0.31697,0,0,0.1927,0
32,-0.043218,-0.064094,14.641,-1.013,0,-0.036957,0.048969,0.9325,0.33969,0,0,0.18619,0
32,0.015405,-0.053265,14.349,-1.4204,0,-0.014068,0.072043,1.0629,0.23404,0,0,0.31462,0
32,0.0042902,-0.062397,14.349,-1.2846,0,-0.0064011,0.077145,1.0425,0.26122,0,0,0.35319,0
32,0.0018169,-0.071668,14.349,-1.1488,0,0.0027712,0.081415,1.0176,0.28748,0,0,0.39011,0
32,0.0079851,-0.08108,14.349,-1.013,0,0.013449,0.084852,0.98811,0.3128,0,0,0.42538,0
32,0.0097497,-0.068843,14.056,-1.4204,0,0.010331,0.08755,1.1138,0.16091,0,0,0.4365,0
32,0.0033937,-0.080982,14.056,-1.2846,0,0.030942,0.09545,1.0943,0.18364,0,0,0.51215,0
32,0.0041621,-0.093076,14.056,-1.1488,0,0.054858,0.10302,1.0681,0.20581,0,0,0.58685,0
32,0.012055,-0.10512,14.056,-1.013,0,0.082078,0.11025,1.035,0.22743,0,0,0.66062,0
32,-0.038428,-0.087136,13.763,-1.4204,0,0.036895,0.092887,1.1563,0.047578,0,0,0.56425,0
32,-0.041562,-0.10386,13.763,-1.2846,0,0.074412,0.10375,1.1372,0.059965,0,0,0.6737,0
32,-0.039089,-0.12022,13.763,-1.1488,0,0.11842,0.11451,1.1095,0.071969,0,0,0.78293,0
32,-0.031008,-0.13623,13.763,-1.013,0,0.16893,0.12516,1.0731,0.083591,0,0,0.89193,0
32,-0.003548,-0.0081203,15.651,-1.4204,0,-0.054341,0.017838,0.85013,0.13406,0,0,-0.091449,0
32,-0.016798,-0.013324,15.651,-1.2846,0,-0.055895,0.023184,0.82849,0.15004,0,0,-0.10695,0
32,-0.027223,-0.01936,15.651,-1.1488,0,-0.057051,0.028439,0.80769,0.16601,0,0,-0.12246,0
32,-0.034821,-0.026229,15.651,-1.013,0,-0.057808,0.033604,0.78773,0.18197,0,0,-0.13799,0
32,-8.5467e-05,-0.0069141,15.314,-1.4204,0,-0.044288,7.8824e-05,0.89439,0.2058,0,0,-0.034835,0
32,-0.005587,-0.010906,15.314,-1.2846,0,-0.046146,0.001449,0.87567,0.22495,0,0,-0.043793,0
32,-0.0084129,-0.01575,15.314,-1.1488,0,-0.047492,0.003341,0.85687,0.24393,0,0,-0.051759,0
32,-0.0085631,-0.021445,15.314,-1.013,0,-0.048327,0.005755,0.83799,0.26273,0,0,-0.058733,0
32,0.0053131,-0.017674,14.978,-1.4204,0,-0.038978,0.0095879,0.94555,0.2501,0,0,0.044171,0
32,0.0050663,-0.022499,14.978,-1.2846,0,-0.039419,0.0099992,0.92674,0.27251,0,0,0.04138,0
32,0.0073445,-0.027963,14.978,-1.1488,0,-0.039371,0.010429,0.90697,0.29425,0,0,0.040587,0
32,0.012148,-0.034067,14.978,-1.013,0,-0.038835,0.010877,0.88624,0.3153,0,0,0.041792,0
32,0.012648,-0.040401,14.641,-1.4204,0,-0.038413,0.046365,1.0036,0.26695,0,0,0.14557,0
32,0.015161,-0.048101,14.641,-1.2846,0,-0.035716,0.048835,0.98168,0.29272,0,0,0.14857,0
32,0.020049,-0.055999,14.641,-1.1488,0,-0.032688,0.049703,0.95798,0.31697,0,0,0.15458,0
32,0.027312,-0.064094,14.641,-1.013,0,-0.02933,0.048969,0.9325,0.33969,0,0,0.16359,0
32,0.037375,-0.0072269,16.812,-1.4204,0,-0.091787,0.026946,0.86906,-0.19562,0,0,-0.28775,0
32,0.02529,-0.012808,16.812,-1.2846,0,-0.092712,0.029318,0.84555,-0.20827,0,0,-0.29443,0
32,0.015508,-0.019051,16.812,-1.1488,0,-0.09409,0.032561,0.82182,-0.22073,0,0,-0.30181,0
32,0.0080293,-0.025957,16.812,-1.013,0,-0.095919,0.036675,0.79787,-0.23299,0,0,-0.3099,0
32,-0.000688,0.0062508,16.425,-1.4204,0,-0.052301,0.032904,0.83308,-0.040282,0,0,-0.19931,0
32,-0.0036456,0.0028443,16.425,-1.2846,0,-0.056264,0.035112,0.81327,-0.047615,0,0,-0.2134,0
32,-0.0064464,-0.0017205,16.425,-1.1488,0,-0.060523,0.0384,0.79276,-0.054592,0,0,-0.2276,0
32,-0.0090904,-0.0074434,16.425,-1.013,0,-0.065077,0.04277,0.77156,-0.061213,0,0,-0.24192,0
32,-0.0067966,0.0059531,16.038,-1.4204,0,-0.031647,0.029868,0.82677,0.069611,0,0,-0.085159,0
32,-0.002314,0.0026722,16.038,-1.2846,0,-0.036718,0.033067,0.80758,0.071823,0,0,-0.11277,0
32,0.00017876,-0.0018234,16.038,-1.1488,0,-0.041877,0.037026,0.78805,0.074322,0,0,-0.13991,0
32,0.00068159,-0.0075339,16.038,-1.013,0,-0.047125,0.041746,0.76818,0.077108,0,0,-0.16657,0
32,0.019049,-0.0081203,15.651,-1.4204,0,-0.029823,0.017838,0.85013,0.13406,0,0,0.054708,0
32,0.029285,-0.013324,15.651,-1.2846,0,-0.034073,0.023184,0.82849,0.15004,0,0,0.0074508,0
32,0.035383,-0.01936,15.651,-1.1488,0,-0.038153,0.028439,0.80769,0.16601,0,0,-0.03874,0
32,0.037345,-0.026229,15.651,-1.013,0,-0.042063,0.033604,0.78773,0.18197,0,0,-0.083864,0
32,0.040995,-0.060891,18.147,-1.4204,0,-0.068269,0.056559,1.0716,-0.30317,0,0,-0.033321,0
32,0.049742,-0.071993,18.147,-1.2846,0,-0.06887,0.059935,1.0479,-0.32589,0,0,0.0085578,0
32,0.050869,-0.082001,18.147,-1.1488,0,-0.06709,0.063321,1.0192,-0.34602,0,0,0.055167,0
32,0.044376,-0.090915,18.147,-1.013,0,-0.062928,0.066718,0.98531,-0.36357,0,0,0.10651,0
32,0.001598,-0.02549,17.702,-1.4204,0,-0.046768,0.035692,0.98445,-0.23517,0,0,0.026669,0
32,0.0048204,-0.030848,17.702,-1.2846,0,-0.047664,0.037354,0.96384,-0.25809,0,0,0.039935,0
32,0.0030741,-0.035988,17.702,-1.1488,0,-0.047378,0.038213,0.94096,-0.28009,0,0,0.05597,0
32,-0.0036407,-0.040909,17.702,-1.013,0,-0.045909,0.03827,0.91579,-0.30118,0,0,0.074772,0
32,-0.014852,-0.0076022,17.257,-1.4204,0,-0.02525,0.025821,0.91694,-0.19932,0,0,0.10449,0
32,-0.010721,-0.01112,17.257,-1.2846,0,-0.027414,0.027149,0.89639,-0.21888,0,0,0.09783,0
32,-0.008907,-0.015004,17.257,-1.1488,0,-0.029292,0.02796,0.87518,-0.23832,0,0,0.091978,0
32,-0.0094113,-0.019256,17.257,-1.013,0,-0.030883,0.028255,0.8533,-0.25765,0,0,0.086931,0
32,-0.0083554,-0.0072269,16.812,-1.4204,0,-0.0037161,0.026946,0.86906,-0.19562,0,0,0.20013,0
32,0.0031185,-0.012808,16.812,-1.2846,0,-0.0081214,0.029318,0.84555,-0.20827,0,0,0.18224,0
32,0.014925,-0.019051,16.812,-1.1488,0,-0.012832,0.032561,0.82182,-0.22073,0,0,0.16319,0
32,0.027064,-0.025957,16.812,-1.013,0,-0.017848,0.036675,0.79787,-0.23299,0,0,0.14298,0
32,-0.0321,-0.043331,19.683,-1.4204,0,-0.037216,0.059784,1.0223,0.15944,0,0,0.13926,0
32,-0.023842,-0.049693,19.683,-1.2846,0,-0.032711,0.060604,1.0015,0.17995,0,0,0.17028,0
32,-0.0097629,-0.056006,19.683,-1.1488,0,-0.027059,0.060612,0.97787,0.1996,0,0,0.20325,0
32,0.010137,-0.06227,19.683,-1.013,0,-0.02026,0.059806,0.95148,0.21839,0,0,0.23817,0
32,0.0096903,-0.0669,19.171,-1.4204,0,0.029973,0.073057,1.0914,0.10945,0,0,0.37359,0
32,0.0073663,-0.075872,19.171,-1.2846,0,0.043617,0.081809,1.0653,0.12153,0,0,0.43281,0
32,0.0079875,-0.084114,19.171,-1.1488,0,0.05879,0.089923,1.0341,0.13247,0,0,0.49119,0
32,0.011554,-0.091626,19.171,-1.013,0,0.07549,0.097401,0.99792,0.14226,0,0,0.54873,0
32,0.0022003,-0.072753,18.659,-1.4204,0,0.06852,0.071983,1.1078,-0.044755,0,0,0.58126,0
32,-0.00018426,-0.083305,18.659,-1.2846,0,0.093014,0.081585,1.0807,-0.047084,0,0,0.65785,0
32,-0.0024989,-0.092779,18.659,-1.1488,0,0.11915,0.090826,1.0479,-0.049408,0,0,0.7308,0
32,-0.0047437,-0.10117,18.659,-1.013,0,0.14692,0.099705,1.0092,-0.051727,0,0,0.80011,0
32,-0.05457,-0.060891,18.147,-1.4204,0,0.078427,0.056559,1.0716,-0.30317,0,0,0.76228,0
32,-0.046494,-0.071993,18.147,-1.2846,0,0.11548,0.059935,1.0479,-0.32589,0,0,0.84539,0
32,-0.041222,-0.082001,18.147,-1.1488,0,0.15402,0.063321,1.0192,-0.34602,0,0,0.92207,0
32,-0.038756,-0.090915,18.147,-1.013,0,0.19404,0.066718,0.98531,-0.36357,0,0,0.99231,0
32,-0.085181,0.0086665,21.448,-1.4204,0,-0.047766,0.023555,0.81656,-0.0034172,0,0,-0.31179,0
32,-0.073047,0.0044456,21.448,-1.2846,0,-0.049017,0.027054,0.80257,-0.0052784,0,0,-0.34254,0
32,-0.062413,-0.00074169,21.448,-1.1488,0,-0.050185,0.031175,0.78862,-0.0072028,0,0,-0.37208,0
32,-0.053279,-0.0068955,21.448,-1.013,0,-0.051271,0.035916,0.7747,-0.0091904,0,0,-0.40041,0
32,-0.0065405,0.0015945,20.86,-1.4204,0,-0.037807,0.015624,0.86757,0.1775,0,0,-0.053609,0
32,-0.004369,-0.0013595,20.86,-1.2846,0,-0.039339,0.018048,0.84787,0.19009,0,0,-0.07451,0
32,-0.0016392,-0.0049744,20.86,-1.1488,0,-0.040773,0.020839,0.82849,0.20206,0,0,-0.094707,0
32,0.0016489,-0.0092502,20.86,-1.013,0,-0.042109,0.023997,0.80941,0.2134,0,0,-0.1142,0
32,0.019467,-0.015738,20.271,-1.4204,0,-0.018402,0.027701,0.93616,0.23178,0,0,0.17494,0
32,0.013874,-0.019406,20.271,-1.2846,0,-0.017938,0.029232,0.91418,0.25183,0,0,0.17281,0
32,0.010897,-0.023396,20.271,-1.1488,0,-0.017163,0.030652,0.89157,0.27099,0,0,0.17088,0
32,0.010536,-0.027708,20.271,-1.013,0,-0.016077,0.031961,0.86834,0.28926,0,0,0.16914,0
32,-0.0071586,-0.043331,19.683,-1.4204,0,0.01045,0.059784,1.0223,0.15944,0,0,0.37387,0
32,-0.018319,-0.049693,19.683,-1.2846,0,0.015188,0.060604,1.0015,0.17995,0,0,0.39942,0
32,-0.024806,-0.056006,19.683,-1.1488,0,0.020646,0.060612,0.97787,0.1996,0,0,0.42467,0
32,-0.026619,-0.06227,19.683,-1.013,0,0.026825,0.059806,0.95148,0.21839,0,0,0.44961,0
32,-0.0078981,-0.052494,23.479,-1.4204,0,0.013339,0.075988,1.007,-0.19747,0,0,0.34063,0
32,-0.0085664,-0.059215,23.479,-1.2846,0,0.016072,0.084309,0.97538,-0.21278,0,0,0.35204,0
32,-0.010931,-0.064853,23.479,-1.1488,0,0.018439,0.090446,0.94247,-0.22733,0,0,0.3618,0
32,-0.014991,-0.069407,23.479,-1.013,0,0.020442,0.094398,0.90829,-0.24112,0,0,0.36992,0
32,-0.015292,-0.014652,22.802,-1.4204,0,-0.016496,0.051527,0.93728,-0.22659,0,0,0.17017,0
32,-0.012798,-0.018288,22.802,-1.2846,0,-0.015403,0.054256,0.91043,-0.24132,0,0,0.1691,0
32,-0.011299,-0.021678,22.802,-1.1488,0,-0.014467,0.056,0.88321,-0.25465,0,0,0.16775,0
32,-0.010794,-0.024822,22.802,-1.013,0,-0.013687,0.056758,0.85563,-0.26657,0,0,0.16613,0
32,0.0094931,0.0057347,22.125,-1.4204,0,-0.03253,0.034049,0.87379,-0.16191,0,0,-0.010135,0
32,0.0083443,0.002932,22.125,-1.2846,0,-0.032537,0.035172,0.85282,-0.17216,0,0,-0.020184,0
32,0.0069031,-0.00030798,22.125,-1.1488,0,-0.032525,0.036243,0.83192,-0.18127,0,0,-0.029146,0
32,0.0051695,-0.0039854,22.125,-1.013,0,-0.032493,0.037264,0.8111,-0.18926,0,0,-0.037021,0
32,0.066456,0.0086665,21.448,-1.4204,0,-0.034764,0.023555,0.81656,-0.0034172,0,0,-0.20029,0
32,0.054862,0.0044456,21.448,-1.2846,0,-0.035328,0.027054,0.80257,-0.0052784,0,0,-0.21582,0
32,0.043676,-0.00074169,21.448,-1.1488,0,-0.035732,0.031175,0.78862,-0.0072028,0,0,-0.2289,0
32,0.032901,-0.0068955,21.448,-1.013,0,-0.035976,0.035916,0.7747,-0.0091904,0,0,-0.23953,0
32,-0.10326,0.016663,25.814,-1.4204,0,-0.047154,0.010208,0.84589,0.23441,0,0,0.094091,0
32,-0.093274,0.01302,25.814,-1.2846,0,-0.042779,0.011187,0.83152,0.25294,0,0,0.088065,0
32,-0.080398,0.0085916,25.814,-1.1488,0,-0.038157,0.012496,0.81785,0.2706,0,0,0.083407,0
32,-0.064631,0.0033789,25.814,-1.013,0,-0.033288,0.014136,0.80487,0.2874,0,0,0.080119,0
32,-0.0096253,-0.028486,25.036,-1.4204,0,0.0089932,0.049185,0.98984,0.19384,0,0,0.29721,0
32,-0.0095169,-0.032702,25.036,-1.2846,0,0.014169,0.051624,0.96507,0.20908,0,0,0.3141,0
32,-0.0078828,-0.036559,25.036,-1.1488,0,0.01945,0.053485,0.93927,0.22292,0,0,0.33099,0
32,-0.0047229,-0.040056,25.036,-1.013,0,0.024837,0.054768,0.91245,0.23536,0,0,0.34787,0
32,0.021243,-0.051538,24.258,-1.4204,0,0.051988,0.071112,1.0436,0.049884,0,0,0.47,0
32,0.019364,-0.05678,24.258,-1.2846,0,0.05967,0.075998,1.013,0.05384,0,0,0.50199,0
32,0.017645,-0.06104,24.258,-1.1488,0,0.067382,0.079469,0.98081,0.056942,0,0,0.53259,0
32,0.016086,-0.064318,24.258,-1.013,0,0.075124,0.081522,0.94692,0.059191,0,0,0.56182,0
32,-0.010653,-0.052494,23.479,-1.4204,0,0.08183,0.075988,1.007,-0.19747,0,0,0.61248,0
32,-0.0066315,-0.059215,23.479,-1.2846,0,0.093725,0.084309,0.97538,-0.21278,0,0,0.65173,0
32,-0.0038154,-0.064853,23.479,-1.1488,0,0.10564,0.090446,0.94247,-0.22733,0,0,0.68822,0
32,-0.0022048,-0.069407,23.479,-1.013,0,0.11757,0.094398,0.90829,-0.24112,0,0,0.72195,0
32,0.048348,-8.6736e-18,28.5,-1.4204,0,0.0019917,0.070196,0.91324,-0.20894,0,0,0.2646,0
32,0.051801,-1.0408e-17,28.5,-1.2846,0,0.0051209,0.068006,0.88488,-0.21331,0,0,0.26857,0
32,0.055223,-5.2042e-18,28.5,-1.1488,0,0.0079555,0.065202,0.85738,-0.21608,0,0,0.27289,0
32,0.058613,-5.2042e-18,28.5,-1.013,0,0.010496,0.061785,0.83073,-0.21724,0,0,0.27757,0
32,-0.017269,0.018327,27.605,-1.4204,0,-0.015908,0.049731,0.85417,-0.19106,0,0,0.071309,0
32,-0.015277,0.017285,27.605,-1.2846,0,-0.015057,0.04938,0.83235,-0.19903,0,0,0.062729,0
32,-0.013255,0.015826,27.605,-1.1488,0,-0.014171,0.048749,0.81139,-0.20587,0,0,0.054879,0
32,-0.011204,0.013953,27.605,-1.013,0,-0.013251,0.047839,0.79129,-0.2116,0,0,0.047759,0
32,0.0010635,0.023882,26.71,-1.4204,0,-0.032306,0.029735,0.83172,-0.043274,0,0,-0.10835,0
32,-0.00090501,0.021624,26.71,-1.2846,0,-0.03261,0.03044,0.81457,-0.043609,0,0,-0.12907,0
32,-0.0027826,0.01869,26.71,-1.1488,0,-0.032649,0.03118,0.79822,-0.043646,0,0,-0.14869,0
32,-0.0045691,0.015079,26.71,-1.013,0,-0.032421,0.031956,0.78267,-0.043386,0,0,-0.1672,0
32,0.10335,0.016663,25.814,-1.4204,0,-0.047203,0.010208,0.84589,0.23441,0,0,-0.27436,0
32,0.094917,0.01302,25.814,-1.2846,0,-0.047541,0.011187,0.83152,0.25294,0,0,-0.30683,0
32,0.086641,0.0085916,25.814,-1.1488,0,-0.047478,0.012496,0.81785,0.2706,0,0,-0.33781,0
32,0.078516,0.0033789,25.814,-1.013,0,-0.047015,0.014136,0.80487,0.2874,0,0,-0.3673,0
32,0.025855,-0.13623,13.763,-1.013,0,0.19299,0.12516,1.0731,0.083591,0,0,0.93844,0
32,0.019457,-0.14801,13.763,-0.8896,0,0.22698,0.13399,1.0322,0.093357,0,0,1.0109,0
32,0.015842,-0.15722,13.763,-0.76616,0,0.26122,0.141,0.98784,0.10219,0,0,1.0777,0
32,0.01501,-0.16386,13.763,-0.64271,0,0.29569,0.14619,0.93992,0.1101,0,0,1.1386,0
32,0.0022838,-0.12739,13.509,-1.013,0,0.16821,0.11952,1.0793,-0.064805,0,0,0.8546,0
32,0.00060487,-0.1386,13.509,-0.8896,0,0.19813,0.12873,1.0391,-0.065227,0,0,0.92284,0
32,-0.00073993,-0.14719,13.509,-0.76616,0,0.22811,0.13585,0.99484,-0.065181,0,0,0.98587,0
32,-0.0017506,-0.15315,13.509,-0.64271,0,0.25815,0.14088,0.94668,-0.064666,0,0,1.0437,0
32,-0.0053192,-0.11705,13.255,-1.013,0,0.1316,0.10728,1.0692,-0.19342,0,0,0.75968,0
32,-0.0034232,-0.12769,13.255,-0.8896,0,0.15699,0.11548,1.0311,-0.20213,0,0,0.81861,0
32,-0.0036417,-0.13578,13.255,-0.76616,0,0.18199,0.12169,0.98937,-0.20911,0,0,0.87289,0
32,-0.0059748,-0.14131,13.255,-0.64271,0,0.20661,0.12589,0.9439,-0.21437,0,0,0.92251,0
32,0.0030461,-0.10522,13,-1.013,0,0.083166,0.08842,1.0426,-0.30224,0,0,0.65365,0
32,0.0073731,-0.11528,13,-0.8896,0,0.10355,0.094259,1.0085,-0.31734,0,0,0.69824,0
32,0.0071369,-0.12299,13,-0.76616,0,0.12285,0.098533,0.97145,-0.32959,0,0,0.73872,0
32,0.0023377,-0.12834,13,-0.64271,0,0.14107,0.10124,0.93159,-0.33901,0,0,0.7751,0
32,-0.050088,-0.064094,14.641,-1.013,0,-0.036965,0.048969,0.9325,0.33969,0,0,0.19599,0
32,-0.0462,-0.070461,14.641,-0.8896,0,-0.032279,0.046767,0.90765,0.3575,0,0,0.17302,0
32,-0.03737,-0.076263,14.641,-0.76616,0,-0.027586,0.04386,0.88346,0.37268,0,0,0.15224,0
32,-0.023598,-0.0815,14.641,-0.64271,0,-0.022886,0.04025,0.85994,0.38522,0,0,0.13364,0
32,0.0013718,-0.08108,14.349,-1.013,0,0.018445,0.084852,0.98811,0.3128,0,0,0.44421,0
32,-0.0013241,-0.088012,14.349,-0.8896,0,0.026985,0.086917,0.95657,0.33314,0,0,0.45068,0
32,0.00082393,-0.093876,14.349,-0.76616,0,0.034877,0.087515,0.92426,0.35062,0,0,0.45659,0
32,0.007816,-0.098672,14.349,-0.64271,0,0.042122,0.086645,0.89118,0.36523,0,0,0.46193,0
32,0.0072989,-0.10512,14.056,-1.013,0,0.090469,0.11025,1.035,0.22743,0,0,0.68149,0
32,0.0045326,-0.11386,14.056,-0.8896,0,0.10791,0.11599,0.99809,0.2451,0,0,0.71716,0
32,0.0065115,-0.12086,14.056,-0.76616,0,0.12459,0.11989,0.95905,0.26046,0,0,0.74952,0
32,0.013236,-0.12612,14.056,-0.64271,0,0.14052,0.12196,0.91784,0.27352,0,0,0.77857,0
32,-0.032306,-0.13623,13.763,-1.013,0,0.17911,0.12516,1.0731,0.083591,0,0,0.90784,0
32,-0.02863,-0.14801,13.763,-0.8896,0,0.21049,0.13399,1.0322,0.093357,0,0,0.97247,0
32,-0.020308,-0.15722,13.763,-0.76616,0,0.24156,0.141,0.98784,0.10219,0,0,1.031,0
32,-0.007339,-0.16386,13.763,-0.64271,0,0.27232,0.14619,0.93992,0.1101,0,0,1.0836,0
32,-0.032228,-0.026229,15.651,-1.013,0,-0.059155,0.033604,0.78773,0.18197,0,0,-0.13446,0
32,-0.035778,-0.033286,15.651,-0.8896,0,-0.055122,0.038175,0.77073,0.19679,0,0,-0.1609,0
32,-0.037607,-0.041099,15.651,-0.76616,0,-0.050451,0.043037,0.75611,0.2116,0,0,-0.18597,0
32,-0.037715,-0.049667,15.651,-0.64271,0,-0.04514,0.048187,0.74387,0.2264,0,0,-0.20967,0
32,-0.0082007,-0.021445,15.314,-1.013,0,-0.049653,0.005755,0.83799,0.26273,0,0,-0.052312,0
32,-0.0090906,-0.027332,15.314,-0.8896,0,-0.046044,0.0084234,0.8209,0.27948,0,0,-0.071286,0
32,-0.0082715,-0.033766,15.314,-0.76616,0,-0.041915,0.011514,0.80561,0.29562,0,0,-0.088074,0
32,-0.0057436,-0.040749,15.314,-0.64271,0,-0.037269,0.015028,0.79212,0.31116,0,0,-0.10268,0
32,0.009356,-0.034067,14.978,-1.013,0,-0.039444,0.010877,0.88624,0.3153,0,0,0.050303,0
32,0.0088865,-0.039723,14.978,-0.8896,0,-0.035212,0.011287,0.86654,0.33305,0,0,0.038755,0
32,0.010114,-0.045488,14.978,-0.76616,0,-0.030676,0.011789,0.84806,0.34932,0,0,0.030215,0
32,0.013037,-0.051361,14.978,-0.64271,0,-0.025834,0.012382,0.83081,0.3641,0,0,0.024682,0
32,0.020442,-0.064094,14.641,-1.013,0,-0.028528,0.048969,0.9325,0.33969,0,0,0.17338,0
32,0.018153,-0.070461,14.641,-0.8896,0,-0.02263,0.046767,0.90765,0.3575,0,0,0.16923,0
32,0.017548,-0.076263,14.641,-0.76616,0,-0.016733,0.04386,0.88346,0.37268,0,0,0.1689,0
32,0.018627,-0.0815,14.641,-0.64271,0,-0.010837,0.04025,0.85994,0.38522,0,0,0.1724,0
32,0.0033686,-0.025957,16.812,-1.013,0,-0.090843,0.036675,0.79787,-0.23299,0,0,-0.32153,0
32,-0.00090026,-0.033402,16.812,-0.8896,0,-0.083372,0.040856,0.77859,-0.24473,0,0,-0.35252,0
32,-0.0045154,-0.041267,16.812,-0.76616,0,-0.075642,0.045562,0.76164,-0.25667,0,0,-0.38495,0
32,-0.0074768,-0.049552,16.812,-0.64271,0,-0.067653,0.050791,0.747,-0.26881,0,0,-0.41883,0
32,-0.0081253,-0.0074434,16.425,-1.013,0,-0.064416,0.04277,0.77156,-0.061213,0,0,-0.24325,0
32,-0.0087489,-0.014712,16.425,-0.8896,0,-0.059988,0.048008,0.75321,-0.066855,0,0,-0.28005,0
32,-0.0091899,-0.023067,16.425,-0.76616,0,-0.05496,0.054388,0.73702,-0.072305,0,0,-0.31744,0
32,-0.0094484,-0.03251,16.425,-0.64271,0,-0.049332,0.061909,0.72299,-0.077563,0,0,-0.35543,0
32,0.0040645,-0.0075339,16.038,-1.013,0,-0.048462,0.041746,0.76818,0.077108,0,0,-0.16285,0
32,0.0044064,-0.014673,16.038,-0.8896,0,-0.046528,0.047115,0.75059,0.080317,0,0,-0.20694,0
32,0.0044596,-0.023011,16.038,-0.76616,0,-0.043646,0.053546,0.73518,0.083783,0,0,-0.25077,0
32,0.0042242,-0.032548,16.038,-0.64271,0,-0.039817,0.061041,0.72195,0.087507,0,0,-0.29434,0
32,0.039938,-0.026229,15.651,-1.013,0,-0.042979,0.033604,0.78773,0.18197,0,0,-0.08034,0
32,0.038565,-0.033286,15.651,-0.8896,0,-0.042991,0.038175,0.77073,0.19679,0,0,-0.1332,0
32,0.036433,-0.041099,15.651,-0.76616,0,-0.0417,0.043037,0.75611,0.2116,0,0,-0.18494,0
32,0.033541,-0.049667,15.651,-0.64271,0,-0.039106,0.048187,0.74387,0.2264,0,0,-0.23557,0
32,0.053453,-0.090915,18.147,-1.013,0,-0.061492,0.066718,0.98531,-0.36357,0,0,0.10458,0
32,0.049519,-0.09783,18.147,-0.8896,0,-0.051375,0.069512,0.95194,-0.37571,0,0,0.13091,0
32,0.042777,-0.10275,18.147,-0.76616,0,-0.041593,0.071719,0.91748,-0.38479,0,0,0.15939,0
32,0.033227,-0.10566,18.147,-0.64271,0,-0.032145,0.07334,0.88194,-0.39083,0,0,0.19002,0
