Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,-1.9372e-05,0.0055503,-2.9167,-18.271,0,-7.1718e-08,-3.3976e-13,1.0006,-0.00015013,0,0,-0.00034911,0
48,-1.8393e-05,0.0055142,-2.7708,-18.271,0,-7.4414e-08,-3.0836e-13,1.0007,-0.00019922,0,0,-0.0003475,0
48,-1.704e-05,0.005477,-2.625,-18.271,0,-7.7086e-08,1.362e-12,1.0007,-0.00024776,0,0,-0.00034591,0
48,2.7834e-07,0.005957,-3.0625,-16.542,0,-2.3988e-08,-3.9478e-13,1.0008,-0.00061779,0,0,-0.00061015,0
48,1.3684e-06,0.0059129,-2.9167,-16.542,0,-2.7445e-08,1.1036e-13,1.0008,-0.00067953,0,0,-0.00061048,0
48,2.8067e-06,0.005867,-2.7708,-16.542,0,-3.0915e-08,1.0338e-13,1.0009,-0.0007401,0,0,-0.00061117,0
48,4.5932e-06,0.0058191,-2.625,-16.542,0,-3.4399e-08,-4.157e-13,1.0009,-0.00079951,0,0,-0.00061221,0
48,9.2503e-05,0.0059327,-3.0625,-14.812,0,2.3662e-08,-6.1992e-12,1.0012,-0.0012053,0,0,-0.00089026,0
48,9.8078e-05,0.0058697,-2.9167,-14.812,0,1.6624e-08,1.6203e-12,1.0013,-0.0012822,0,0,-0.00089285,0
48,0.00010398,0.0058017,-2.7708,-14.812,0,9.3838e-09,1.4867e-12,1.0014,-0.0013573,0,0,-0.00089614,0
48,0.0001102,0.0057284,-2.625,-14.812,0,1.9423e-09,-6.6e-12,1.0014,-0.0014307,0,0,-0.00090012,0
48,-0.00074552,0.016646,-2.625,-4.615,0,-8.6705e-05,5.7267e-09,1.014,-0.026269,0,0,-0.0041427,0
48,-0.0011027,0.015436,-2.4792,-4.615,0,-8.8471e-05,-4.4146e-09,1.0153,-0.026896,0,0,-0.0040433,0
48,-0.0014886,0.014175,-2.3333,-4.615,0,-9.0897e-05,-2.1423e-09,1.0165,-0.027451,0,0,-0.0040165,0
48,-0.0019032,0.012864,-2.1875,-4.615,0,-9.3983e-05,1.2543e-08,1.0178,-0.027933,0,0,-0.0040625,0
48,0.00029573,0.019663,-2.625,-4.2433,0,-0.00010217,-2.6906e-08,1.0136,-0.029801,0,0,-0.0041474,0
48,-0.00018967,0.018347,-2.4792,-4.2433,0,-0.00010706,4.1595e-09,1.015,-0.030618,0,0,-0.0041037,0
48,-0.00067619,0.016952,-2.3333,-4.2433,0,-0.00011262,-1.3507e-09,1.0165,-0.031368,0,0,-0.0041001,0
48,-0.0011638,0.01548,-2.1875,-4.2433,0,-0.00011886,-4.3437e-08,1.018,-0.03205,0,0,-0.0041366,0
48,0.0014236,0.022575,-2.625,-3.8717,0,-0.00012647,5.0203e-08,1.0127,-0.033309,0,0,-0.0048801,0
48,0.00072708,0.021122,-2.4792,-3.8717,0,-0.00013321,-3.7081e-08,1.0143,-0.034417,0,0,-0.0048219,0
48,5.6972e-05,0.019584,-2.3333,-3.8717,0,-0.00014091,-3.1235e-08,1.0159,-0.035453,0,0,-0.0047713,0
48,-0.0005867,0.017963,-2.1875,-3.8717,0,-0.00014956,6.7741e-08,1.0176,-0.036416,0,0,-0.0047282,0
48,0.0026381,0.025384,-2.625,-3.5,0,-0.00015961,2.3706e-07,1.0114,-0.036794,0,0,-0.006341,0
48,0.0016475,0.023762,-2.4792,-3.5,0,-0.00016694,-1.2813e-07,1.0131,-0.038294,0,0,-0.006198,0
48,0.00071084,0.022071,-2.3333,-3.5,0,-0.00017576,-9.1794e-08,1.0149,-0.039706,0,0,-0.0060301,0
48,-0.00017182,0.020313,-2.1875,-3.5,0,-0.00018606,3.4608e-07,1.0168,-0.041031,0,0,-0.0058371,0
48,-0.00062076,0.011549,-2.625,-6.1313,0,-2.7666e-05,-8.7177e-10,1.0116,-0.016466,0,0,-0.0034541,0
48,-0.00071842,0.010809,-2.4792,-6.1313,0,-2.7882e-05,8.1424e-12,1.0124,-0.016709,0,0,-0.0034447,0
48,-0.0007994,0.010047,-2.3333,-6.1313,0,-2.8149e-05,1.4705e-10,1.0131,-0.016911,0,0,-0.0034412,0
48,-0.0008637,0.0092632,-2.1875,-6.1313,0,-2.8468e-05,-4.5504e-10,1.0139,-0.017073,0,0,-0.0034436,0
48,-3.4867e-05,0.0135,-2.625,-5.6259,0,-3.5167e-05,3.6142e-10,1.0124,-0.019517,0,0,-0.0038634,0
48,-0.00024074,0.012633,-2.4792,-5.6259,0,-3.6207e-05,2.6183e-10,1.0134,-0.019824,0,0,-0.0038428,0
48,-0.00042672,0.011737,-2.3333,-5.6259,0,-3.736e-05,-4.1019e-11,1.0143,-0.02008,0,0,-0.0038274,0
48,-0.00059279,0.010811,-2.1875,-5.6259,0,-3.8626e-05,-5.4714e-10,1.0151,-0.020287,0,0,-0.0038173,0
48,0.00073304,0.015199,-2.625,-5.1204,0,-4.4952e-05,2.5609e-09,1.0132,-0.022784,0,0,-0.0047207,0
48,0.00041677,0.014175,-2.4792,-5.1204,0,-4.6735e-05,-1.2124e-09,1.0143,-0.02322,0,0,-0.0046777,0
48,0.00012362,0.013113,-2.3333,-5.1204,0,-4.8744e-05,-8.0415e-10,1.0154,-0.023594,0,0,-0.0046394,0
48,-0.0001464,0.012011,-2.1875,-5.1204,0,-5.0978e-05,3.7857e-09,1.0165,-0.023907,0,0,-0.0046057,0
48,0.001683,0.016646,-2.625,-4.615,0,-5.7022e-05,5.7267e-09,1.014,-0.026269,0,0,-0.0060261,0
48,0.0012541,0.015436,-2.4792,-4.615,0,-5.9468e-05,-4.4146e-09,1.0153,-0.026896,0,0,-0.0059495,0
48,0.00085161,0.014175,-2.3333,-4.615,0,-6.2302e-05,-2.1423e-09,1.0165,-0.027451,0,0,-0.005877,0
48,0.00047544,0.012864,-2.1875,-4.615,0,-6.5524e-05,1.2543e-08,1.0178,-0.027933,0,0,-0.0058085,0
48,-0.00039312,0.0088082,-2.625,-8.1936,0,-6.5295e-06,-2.3493e-10,1.0072,-0.0090183,0,0,-0.002332,0
48,-0.00037287,0.0084336,-2.4792,-8.1936,0,-6.5599e-06,4.3558e-11,1.0076,-0.0091491,0,0,-0.0023168,0
48,-0.00034391,0.0080452,-2.3333,-8.1936,0,-6.5964e-06,5.0488e-11,1.008,-0.009261,0,0,-0.0023003,0
48,-0.00030624,0.0076432,-2.1875,-8.1936,0,-6.6388e-06,-2.1414e-10,1.0083,-0.0093539,0,0,-0.0022826,0
48,-0.00016,0.010135,-2.625,-7.5061,0,-9.1032e-06,2.7584e-10,1.0083,-0.011212,0,0,-0.0028999,0
48,-0.00019548,0.0096705,-2.4792,-7.5061,0,-9.3884e-06,-3.748e-11,1.0088,-0.011348,0,0,-0.0028866,0
48,-0.00022104,0.0091928,-2.3333,-7.5061,0,-9.6965e-06,-5.4617e-11,1.0093,-0.011458,0,0,-0.002871,0
48,-0.00023668,0.0087023,-2.1875,-7.5061,0,-1.0027e-05,2.2443e-10,1.0097,-0.011543,0,0,-0.0028532,0
48,0.00029131,0.011049,-2.625,-6.8187,0,-1.2664e-05,6.3559e-11,1.0098,-0.013695,0,0,-0.0036951,0
48,0.00019545,0.010462,-2.4792,-6.8187,0,-1.3205e-05,-4.9285e-11,1.0104,-0.013868,0,0,-0.003678,0
48,0.00011071,0.00986,-2.3333,-6.8187,0,-1.3801e-05,-2.243e-11,1.011,-0.014008,0,0,-0.0036576,0
48,3.7097e-05,0.0092423,-2.1875,-6.8187,0,-1.4453e-05,1.4413e-10,1.0116,-0.014116,0,0,-0.003634,0
48,0.00096081,0.011549,-2.625,-6.1313,0,-1.7211e-05,-8.7177e-10,1.0116,-0.016466,0,0,-0.0047176,0
48,0.0007999,0.010809,-2.4792,-6.1313,0,-1.801e-05,8.1424e-12,1.0124,-0.016709,0,0,-0.004691,0
48,0.00065133,0.010047,-2.3333,-6.1313,0,-1.8911e-05,1.4705e-10,1.0131,-0.016911,0,0,-0.0046601,0
48,0.0005151,0.0092632,-2.1875,-6.1313,0,-1.9915e-05,-4.5504e-10,1.0139,-0.017073,0,0,-0.004625,0
48,-0.00018158,0.0070832,-2.625,-10.998,0,-1.1589e-06,-4.1508e-11,1.0035,-0.0041864,0,0,-0.0012143,0
48,-0.00015249,0.0069209,-2.4792,-10.998,0,-1.1662e-06,9.4004e-12,1.0036,-0.0042846,0,0,-0.0011894,0
48,-0.00011964,0.0067498,-2.3333,-10.998,0,-1.174e-06,9.4544e-12,1.0038,-0.0043736,0,0,-0.0011646,0
48,-8.3044e-05,0.0065699,-2.1875,-10.998,0,-1.1824e-06,-4.1345e-11,1.004,-0.0044534,0,0,-0.0011398,0
48,-0.00012916,0.0081478,-2.625,-10.063,0,-1.5827e-06,5.4777e-11,1.0042,-0.0055418,0,0,-0.0017477,0
48,-0.00011727,0.0079385,-2.4792,-10.063,0,-1.6666e-06,-1.1488e-11,1.0044,-0.0056361,0,0,-0.0017242,0
48,-0.00010181,0.0077211,-2.3333,-10.063,0,-1.7563e-06,-1.2102e-11,1.0046,-0.0057177,0,0,-0.0017001,0
48,-8.278e-05,0.0074957,-2.1875,-10.063,0,-1.8516e-06,5.2937e-11,1.0049,-0.0057867,0,0,-0.0016756,0
48,8.3602e-05,0.0087228,-2.625,-9.1284,0,-2.3749e-06,-9.6979e-12,1.0055,-0.0071525,0,0,-0.0023822,0
48,7.5046e-05,0.0084427,-2.4792,-9.1284,0,-2.5481e-06,-1.0224e-13,1.0057,-0.0072576,0,0,-0.0023611,0
48,6.987e-05,0.0081529,-2.3333,-9.1284,0,-2.7347e-06,1.5763e-12,1.006,-0.0073468,0,0,-0.0023391,0
48,6.8075e-05,0.0078535,-2.1875,-9.1284,0,-2.9349e-06,-4.6622e-12,1.0063,-0.0074202,0,0,-0.002316,0
48,0.0004567,0.0088082,-2.625,-8.1936,0,-3.5357e-06,-2.3493e-10,1.0072,-0.0090183,0,0,-0.0031177,0
48,0.00042445,0.0084336,-2.4792,-8.1936,0,-3.8105e-06,4.3558e-11,1.0076,-0.0091491,0,0,-0.0031003,0
48,0.00039539,0.0080452,-2.3333,-8.1936,0,-4.1094e-06,5.0488e-11,1.008,-0.009261,0,0,-0.0030814,0
48,0.00036952,0.0076432,-2.1875,-8.1936,0,-4.4323e-06,-2.1414e-10,1.0083,-0.0093539,0,0,-0.0030611,0
48,-4.4499e-05,0.0057284,-2.625,-14.812,0,-2.4079e-07,-6.6e-12,1.0014,-0.0014307,0,0,-0.00050265,0
48,-3.2035e-05,0.0056637,-2.4792,-14.812,0,-2.4008e-07,1.5909e-12,1.0015,-0.0015016,0,0,-0.00047917,0
48,-1.8132e-05,0.005595,-2.3333,-14.812,0,-2.3926e-07,1.5327e-12,1.0016,-0.0015678,0,0,-0.0004558,0
48,-2.7895e-06,0.0055222,-2.1875,-14.812,0,-2.3834e-07,-6.7747e-12,1.0017,-0.0016292,0,0,-0.00043255,0
48,-6.0759e-05,0.0066571,-2.625,-13.541,0,-2.0282e-07,8.9886e-12,1.0017,-0.0021697,0,0,-0.00087115,0
48,-5.3011e-05,0.006574,-2.4792,-13.541,0,-2.1893e-07,-2.1177e-12,1.0018,-0.002242,0,0,-0.00084703,0
48,-4.3996e-05,0.0064873,-2.3333,-13.541,0,-2.3606e-07,-2.0698e-12,1.0019,-0.0023078,0,0,-0.00082311,0
48,-3.3715e-05,0.0063971,-2.1875,-13.541,0,-2.5421e-07,9.1324e-12,1.0019,-0.0023672,0,0,-0.00079939,0
48,1.9875e-05,0.0071087,-2.625,-12.27,0,-2.3172e-07,-2.6473e-12,1.0023,-0.0030883,0,0,-0.001292,0
48,2.3684e-05,0.006993,-2.4792,-12.27,0,-2.7307e-07,4.8546e-13,1.0025,-0.0031696,0,0,-0.0012687,0
48,2.8587e-05,0.0068722,-2.3333,-12.27,0,-3.1708e-07,5.7083e-13,1.0026,-0.0032431,0,0,-0.0012458,0
48,3.4583e-05,0.0067463,-2.1875,-12.27,0,-3.6375e-07,-2.3912e-12,1.0027,-0.0033085,0,0,-0.0012231,0
48,0.0001974,0.0070832,-2.625,-10.998,0,-3.2749e-07,-4.1508e-11,1.0035,-0.0041864,0,0,-0.0017651,0
48,0.00019805,0.0069209,-2.4792,-10.998,0,-4.0249e-07,9.4004e-12,1.0036,-0.0042846,0,0,-0.0017443,0
48,0.00019962,0.0067498,-2.3333,-10.998,0,-4.8231e-07,9.4544e-12,1.0038,-0.0043736,0,0,-0.0017238,0
48,0.00020211,0.0065699,-2.1875,-10.998,0,-5.6697e-07,-4.1345e-11,1.004,-0.0044534,0,0,-0.0017037,0
48,2.7735e-05,0.0047021,-2.625,-20,0,-1.2095e-07,-1.2671e-12,1.0009,0.00022453,0,0,-0.00010727,0
48,3.0302e-05,0.0046659,-2.4792,-20,0,-1.2117e-07,2.7698e-13,1.0009,0.00018395,0,0,-8.862e-05,0
48,3.3322e-05,0.0046275,-2.3333,-20,0,-1.2125e-07,2.7834e-13,1.0009,0.00014574,0,0,-6.992e-05,0
48,3.6795e-05,0.0045867,-2.1875,-20,0,-1.2119e-07,-1.263e-12,1.001,0.00010987,0,0,-5.1167e-05,0
48,-1.6735e-05,0.005477,-2.625,-18.271,0,-7.7742e-08,1.362e-12,1.0007,-0.00024776,0,0,-0.00035175,0
48,-1.5861e-05,0.0054398,-2.4792,-18.271,0,-8.0281e-08,-3.372e-13,1.0008,-0.00029531,0,0,-0.00033296,0
48,-1.4533e-05,0.0054015,-2.3333,-18.271,0,-8.2836e-08,-3.1916e-13,1.0008,-0.00033972,0,0,-0.00031423,0
48,-1.2752e-05,0.0053622,-2.1875,-18.271,0,-8.5405e-08,1.4161e-12,1.0008,-0.00038099,0,0,-0.00029558,0
48,4.8234e-08,0.0058191,-2.625,-16.542,0,-3.1366e-08,-4.157e-13,1.0009,-0.00079951,0,0,-0.00061767,0
48,7.1258e-07,0.0057724,-2.4792,-16.542,0,-3.8849e-08,1.0077e-13,1.001,-0.00085716,0,0,-0.00059872,0
48,1.8315e-06,0.0057241,-2.3333,-16.542,0,-4.6634e-08,9.8948e-14,1.001,-0.00091089,0,0,-0.00057997,0
48,3.4049e-06,0.005674,-2.1875,-16.542,0,-5.4721e-08,-4.2116e-13,1.0011,-0.00096069,0,0,-0.00056141,0
48,7.8085e-05,0.0057284,-2.625,-14.812,0,1.8178e-08,-6.6e-12,1.0014,-0.0014307,0,0,-0.00090502,0
48,8.0023e-05,0.0056637,-2.4792,-14.812,0,3.1245e-09,1.5909e-12,1.0015,-0.0015016,0,0,-0.00088591,0
48,8.2416e-05,0.005595,-2.3333,-14.812,0,-1.2648e-08,1.5327e-12,1.0016,-0.0015678,0,0,-0.00086712,0
48,8.5265e-05,0.0055222,-2.1875,-14.812,0,-2.914e-08,-6.7747e-12,1.0017,-0.0016292,0,0,-0.00084864,0
48,-0.00066681,0.012864,-2.1875,-4.615,0,-0.00010613,1.2543e-08,1.0178,-0.027933,0,0,-0.0042581,0
48,-0.0010198,0.011456,-2.0417,-4.615,0,-0.00010819,-8.1691e-09,1.0193,-0.02836,0,0,-0.0042475,0
48,-0.0013415,0.0099857,-1.8958,-4.615,0,-0.00011072,-4.8393e-09,1.0208,-0.028694,0,0,-0.0042988,0
48,-0.0016319,0.0084512,-1.75,-4.615,0,-0.00011373,2.2533e-08,1.0222,-0.028935,0,0,-0.0044119,0
48,0.00026973,0.01548,-2.1875,-4.2433,0,-0.00013438,-4.3437e-08,1.018,-0.03205,0,0,-0.0041903,0
48,-0.00024181,0.013874,-2.0417,-4.2433,0,-0.00014031,9.0422e-09,1.0197,-0.032653,0,0,-0.0041585,0
48,-0.00071518,0.012175,-1.8958,-4.2433,0,-0.00014702,2.1378e-09,1.0214,-0.03315,0,0,-0.0041845,0
48,-0.0011504,0.010382,-1.75,-4.2433,0,-0.00015452,-6.415e-08,1.0232,-0.033542,0,0,-0.0042681,0
48,0.0013832,0.017963,-2.1875,-3.8717,0,-0.0001747,6.7741e-08,1.0176,-0.036416,0,0,-0.0049233,0
48,0.00070257,0.016123,-2.0417,-3.8717,0,-0.0001843,-4.6363e-08,1.0196,-0.037311,0,0,-0.0048529,0
48,6.693e-05,0.014162,-1.8958,-3.8717,0,-0.00019523,-3.8614e-08,1.0216,-0.038084,0,0,-0.004836,0
48,-0.00052367,0.012082,-1.75,-3.8717,0,-0.0002075,9.0986e-08,1.0237,-0.038736,0,0,-0.0048726,0
48,0.0026737,0.020313,-2.1875,-3.5,0,-0.00022707,3.4608e-07,1.0168,-0.041031,0,0,-0.0064571,0
48,0.0018133,0.018202,-2.0417,-3.5,0,-0.00024015,-1.7438e-07,1.019,-0.042333,0,0,-0.0063305,0
48,0.0010048,0.015948,-1.8958,-3.5,0,-0.00025535,-1.271e-07,1.0214,-0.043495,0,0,-0.0062532,0
48,0.00024821,0.01355,-1.75,-3.5,0,-0.00027266,4.8794e-07,1.0238,-0.044519,0,0,-0.0062253,0
48,-0.00048292,0.0092632,-2.1875,-6.1313,0,-3.0545e-05,-4.5504e-10,1.0139,-0.017073,0,0,-0.0034805,0
48,-0.00056072,0.00847,-2.0417,-6.1313,0,-3.0624e-05,-3.213e-10,1.0147,-0.017197,0,0,-0.0034889,0
48,-0.00061101,0.0076558,-1.8958,-6.1313,0,-3.0745e-05,-6.0594e-11,1.0155,-0.017276,0,0,-0.0035028,0
48,-0.00063379,0.0068204,-1.75,-6.1313,0,-3.0907e-05,3.2706e-10,1.0162,-0.017309,0,0,-0.0035221,0
48,-4.6304e-05,0.010811,-2.1875,-5.6259,0,-4.1988e-05,-5.4714e-10,1.0151,-0.020287,0,0,-0.0038528,0
48,-0.00024052,0.0098559,-2.0417,-5.6259,0,-4.3194e-05,8.4224e-10,1.0161,-0.020445,0,0,-0.0038459,0
48,-0.00040452,0.0088696,-1.8958,-5.6259,0,-4.4534e-05,3.4954e-10,1.0171,-0.020542,0,0,-0.0038437,0
48,-0.00053833,0.007852,-1.75,-5.6259,0,-4.6009e-05,-2.0253e-09,1.018,-0.02058,0,0,-0.0038462,0
48,0.0006853,0.012011,-2.1875,-5.1204,0,-5.731e-05,3.7857e-09,1.0165,-0.023907,0,0,-0.004694,0
48,0.000372,0.010851,-2.0417,-5.1204,0,-5.9619e-05,-1.7737e-09,1.0177,-0.024166,0,0,-0.0046625,0
48,9.1602e-05,0.0096462,-1.8958,-5.1204,0,-6.2228e-05,-1.2434e-09,1.0189,-0.024348,0,0,-0.0046349,0
48,-0.00015591,0.0083956,-1.75,-5.1204,0,-6.5138e-05,5.3767e-09,1.0201,-0.024455,0,0,-0.0046112,0
48,0.0017119,0.012864,-2.1875,-4.615,0,-7.6511e-05,1.2543e-08,1.0178,-0.027933,0,0,-0.0060042,0
48,0.0012768,0.011456,-2.0417,-4.615,0,-7.9898e-05,-8.1691e-09,1.0193,-0.02836,0,0,-0.0059387,0
48,0.00087737,0.0099857,-1.8958,-4.615,0,-8.3825e-05,-4.8393e-09,1.0208,-0.028694,0,0,-0.0058764,0
48,0.00051348,0.0084512,-1.75,-4.615,0,-8.8293e-05,2.2533e-08,1.0222,-0.028935,0,0,-0.0058172,0
48,-0.00028882,0.0076432,-2.1875,-8.1936,0,-6.7378e-06,-2.1414e-10,1.0083,-0.0093539,0,0,-0.0022736,0
48,-0.00026273,0.007259,-2.0417,-8.1936,0,-6.7328e-06,1.2274e-11,1.0087,-0.0094258,0,0,-0.0022566,0
48,-0.00022696,0.0068641,-1.8958,-8.1936,0,-6.7398e-06,3.4134e-11,1.0091,-0.0094771,0,0,-0.0022392,0
48,-0.00018149,0.0064585,-1.75,-8.1936,0,-6.7587e-06,-1.4856e-10,1.0095,-0.0095079,0,0,-0.0022214,0
48,-0.0001401,0.0087023,-2.1875,-7.5061,0,-1.0343e-05,2.2443e-10,1.0097,-0.011543,0,0,-0.0028461,0
48,-0.00016872,0.0082172,-2.0417,-7.5061,0,-1.0665e-05,1.6816e-11,1.0102,-0.0116,0,0,-0.0028309,0
48,-0.00018618,0.007721,-1.8958,-7.5061,0,-1.1014e-05,-2.3241e-11,1.0107,-0.011629,0,0,-0.0028127,0
48,-0.00019248,0.0072137,-1.75,-7.5061,0,-1.1391e-05,1.0426e-10,1.0112,-0.011631,0,0,-0.0027916,0
48,0.0002548,0.0092423,-2.1875,-6.8187,0,-1.5348e-05,1.4413e-10,1.0116,-0.014116,0,0,-0.0036422,0
48,0.00015934,0.0086209,-2.0417,-6.8187,0,-1.5994e-05,-9.4374e-11,1.0122,-0.01419,0,0,-0.0036219,0
48,7.6511e-05,0.0079849,-1.8958,-6.8187,0,-1.6702e-05,-5.4816e-11,1.0128,-0.014229,0,0,-0.003596,0
48,6.317e-06,0.0073344,-1.75,-6.8187,0,-1.7472e-05,2.628e-10,1.0134,-0.014232,0,0,-0.0035646,0
48,0.00089588,0.0092632,-2.1875,-6.1313,0,-2.1751e-05,-4.5504e-10,1.0139,-0.017073,0,0,-0.004662,0
48,0.00072145,0.00847,-2.0417,-6.1313,0,-2.2719e-05,-3.213e-10,1.0147,-0.017197,0,0,-0.0046296,0
48,0.00056113,0.0076558,-1.8958,-6.1313,0,-2.3802e-05,-6.0594e-11,1.0155,-0.017276,0,0,-0.0045891,0
48,0.00041491,0.0068204,-1.75,-6.1313,0,-2.5001e-05,3.2706e-10,1.0162,-0.017309,0,0,-0.0045404,0
48,-0.00013148,0.0065699,-2.1875,-10.998,0,-1.1347e-06,-4.1345e-11,1.004,-0.0044534,0,0,-0.0011301,0
48,-0.00010203,0.006406,-2.0417,-10.998,0,-1.1369e-06,6.1268e-12,1.0041,-0.0045217,0,0,-0.0010978,0
48,-6.9063e-05,0.0062356,-1.8958,-10.998,0,-1.142e-06,8.1189e-12,1.0043,-0.004579,0,0,-0.0010662,0
48,-3.258e-05,0.0060585,-1.75,-10.998,0,-1.15e-06,-3.5369e-11,1.0045,-0.0046254,0,0,-0.0010351,0
48,-0.0001062,0.0074957,-2.1875,-10.063,0,-1.8246e-06,5.2937e-11,1.0049,-0.0057867,0,0,-0.0016685,0
48,-9.2928e-05,0.0072808,-2.0417,-10.063,0,-1.9261e-06,-6.0829e-12,1.0051,-0.0058412,0,0,-0.0016363,0
48,-7.6206e-05,0.0070596,-1.8958,-10.063,0,-2.0351e-06,-9.5876e-12,1.0053,-0.0058815,0,0,-0.0016034,0
48,-5.6035e-05,0.0068319,-1.75,-10.063,0,-2.1515e-06,4.2423e-11,1.0055,-0.0059077,0,0,-0.0015699,0
48,6.6608e-05,0.0078535,-2.1875,-9.1284,0,-2.9454e-06,-4.6622e-12,1.0063,-0.0074202,0,0,-0.0023092,0
48,5.5431e-05,0.0075651,-2.0417,-9.1284,0,-3.1521e-06,-4.034e-12,1.0066,-0.0074759,0,0,-0.0022775,0
48,4.7634e-05,0.0072691,-1.8958,-9.1284,0,-3.3734e-06,-9.1597e-13,1.0069,-0.0075142,0,0,-0.0022438,0
48,4.3217e-05,0.0069653,-1.75,-9.1284,0,-3.6093e-06,4.6919e-12,1.0072,-0.0075352,0,0,-0.0022081,0
48,0.00038695,0.0076432,-2.1875,-8.1936,0,-4.4973e-06,-2.1414e-10,1.0083,-0.0093539,0,0,-0.0030521,0
48,0.00034305,0.007259,-2.0417,-8.1936,0,-4.8149e-06,1.2274e-11,1.0087,-0.0094258,0,0,-0.0030213,0
48,0.00030246,0.0068641,-1.8958,-8.1936,0,-5.1569e-06,3.4134e-11,1.0091,-0.0094771,0,0,-0.0029872,0
48,0.00026518,0.0064585,-1.75,-8.1936,0,-5.5233e-06,-1.4856e-10,1.0095,-0.0095079,0,0,-0.0029499,0
48,-3.0784e-05,0.0055222,-2.1875,-14.812,0,-2.2205e-07,-6.7747e-12,1.0017,-0.0016292,0,0,-0.00042594,0
48,-1.8837e-05,0.0054572,-2.0417,-14.812,0,-2.1802e-07,1.2053e-12,1.0017,-0.001684,0,0,-0.0003926,0
48,-5.6263e-06,0.0053892,-1.8958,-14.812,0,-2.1446e-07,1.4152e-12,1.0018,-0.0017322,0,0,-0.00035968,0
48,8.847e-06,0.005318,-1.75,-14.812,0,-2.1136e-07,-6.145e-12,1.0019,-0.0017738,0,0,-0.00032718,0
48,-4.7889e-05,0.0063971,-2.1875,-13.541,0,-2.4907e-07,9.1324e-12,1.0019,-0.0023672,0,0,-0.00079398,0
48,-3.9719e-05,0.0063109,-2.0417,-13.541,0,-2.7138e-07,-1.5219e-12,1.002,-0.0024184,0,0,-0.00075888,0
48,-3.0373e-05,0.0062218,-1.8958,-13.541,0,-2.9531e-07,-1.858e-12,1.0021,-0.0024615,0,0,-0.00072395,0
48,-1.9849e-05,0.0061299,-1.75,-13.541,0,-3.2087e-07,8.124e-12,1.0022,-0.0024965,0,0,-0.00068917,0
48,1.3596e-05,0.0067463,-2.1875,-12.27,0,-3.5016e-07,-2.3912e-12,1.0027,-0.0033085,0,0,-0.0012167,0
48,1.5706e-05,0.0066272,-2.0417,-12.27,0,-4.0513e-07,1.1863e-13,1.0028,-0.0033643,0,0,-0.0011806,0
48,1.8906e-05,0.0065039,-1.8958,-12.27,0,-4.6327e-07,3.7658e-13,1.003,-0.0034104,0,0,-0.0011444,0
48,2.3197e-05,0.0063767,-1.75,-12.27,0,-5.2457e-07,-1.6174e-12,1.0031,-0.003447,0,0,-0.0011081,0
48,0.00015367,0.0065699,-2.1875,-10.998,0,-5.2533e-07,-4.1345e-11,1.004,-0.0044534,0,0,-0.001694,0
48,0.00014744,0.006406,-2.0417,-10.998,0,-6.1928e-07,6.1268e-12,1.0041,-0.0045217,0,0,-0.0016576,0
48,0.00014221,0.0062356,-1.8958,-10.998,0,-7.1833e-07,8.1189e-12,1.0043,-0.004579,0,0,-0.0016209,0
48,0.00013799,0.0060585,-1.75,-10.998,0,-8.2247e-07,-3.5369e-11,1.0045,-0.0046254,0,0,-0.0015838,0
48,2.1559e-05,0.0045867,-2.1875,-20,0,-1.1517e-07,-1.263e-12,1.001,0.00010987,0,0,-4.7812e-05,0
48,2.2885e-05,0.0045506,-2.0417,-20,0,-1.1105e-07,2.042e-13,1.001,7.7839e-05,0,0,-1.7833e-05,0
48,2.4596e-05,0.0045127,-1.8958,-20,0,-1.0679e-07,2.6701e-13,1.0011,5.0116e-05,0,0,1.1976e-05,0
48,2.6693e-05,0.0044731,-1.75,-20,0,-1.024e-07,-1.0746e-12,1.0011,2.6708e-05,0,0,4.1614e-05,0
48,-1.2524e-05,0.0053622,-2.1875,-18.271,0,-8.6099e-08,1.4161e-12,1.0008,-0.00038099,0,0,-0.00029125,0
48,-1.1301e-05,0.0053229,-2.0417,-18.271,0,-8.8598e-08,-2.6643e-13,1.0009,-0.00041755,0,0,-0.00026031,0
48,-9.652e-06,0.0052826,-1.8958,-18.271,0,-9.1214e-08,-2.9975e-13,1.0009,-0.0004491,0,0,-0.00022948,0
48,-7.5772e-06,0.0052413,-1.75,-18.271,0,-9.3949e-08,1.3161e-12,1.001,-0.00047562,0,0,-0.00019876,0
48,-6.2049e-07,0.005674,-2.1875,-16.542,0,-5.4225e-08,-4.2116e-13,1.0011,-0.00096069,0,0,-0.00055599,0
48,-1.8864e-07,0.0056251,-2.0417,-16.542,0,-6.5423e-08,6.7261e-14,1.0011,-0.0010049,0,0,-0.00052361,0
48,7.0889e-07,0.0055747,-1.8958,-16.542,0,-7.7075e-08,8.2971e-14,1.0012,-0.0010432,0,0,-0.00049129,0
48,2.0721e-06,0.005523,-1.75,-16.542,0,-8.9183e-08,-3.7403e-13,1.0012,-0.0010758,0,0,-0.00045902,0
48,5.727e-05,0.0055222,-2.1875,-14.812,0,-1.955e-08,-6.7747e-12,1.0017,-0.0016292,0,0,-0.00084204,0
