Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,-0.00054831,0.030483,-2.3333,-4.2433,0,-0.0001256,-7.5966e-10,1.0142,-0.033315,0,0,-0.0041983,0
27,-0.00077852,0.029188,-2.1875,-4.2433,0,-0.00013523,-4.7494e-09,1.0157,-0.034208,0,0,-0.0040754,0
27,0.0011422,0.036107,-2.625,-3.8717,0,-0.00013359,2.4789e-09,1.01,-0.034712,0,0,-0.0055029,0
27,0.00063726,0.034741,-2.4792,-3.8717,0,-0.00014301,-2.8203e-09,1.0115,-0.036088,0,0,-0.0052064,0
27,0.00018386,0.03334,-2.3333,-3.8717,0,-0.00015355,-2.8649e-09,1.0131,-0.037373,0,0,-0.0049,0
27,-0.00021798,0.031903,-2.1875,-3.8717,0,-0.00016523,2.3451e-09,1.0148,-0.038567,0,0,-0.0045838,0
27,0.0023337,0.039069,-2.625,-3.5,0,-0.00016896,1.5671e-08,1.0082,-0.037999,0,0,-0.0071156,0
27,0.0015014,0.037591,-2.4792,-3.5,0,-0.00017757,-8.5803e-09,1.0098,-0.039798,0,0,-0.0066574,0
27,0.00074263,0.036062,-2.3333,-3.5,0,-0.00018803,-6.3645e-09,1.0115,-0.041483,0,0,-0.0061456,0
27,5.7382e-05,0.034482,-2.1875,-3.5,0,-0.00020036,2.2319e-08,1.0133,-0.043054,0,0,-0.00558,0
27,-0.00078743,0.023925,-2.625,-6.1313,0,-3.2053e-05,-3.7756e-11,1.0109,-0.017564,0,0,-0.0032816,0
27,-0.00083886,0.023166,-2.4792,-6.1313,0,-3.3092e-05,-3.3557e-12,1.0117,-0.01786,0,0,-0.0033242,0
27,-0.00087419,0.02243,-2.3333,-6.1313,0,-3.4145e-05,1.207e-11,1.0125,-0.018124,0,0,-0.0033835,0
27,-0.00089341,0.021716,-2.1875,-6.1313,0,-3.5213e-05,8.522e-12,1.0133,-0.018355,0,0,-0.0034595,0
27,-0.00017079,0.026131,-2.625,-5.6259,0,-3.9308e-05,-7.3775e-12,1.0114,-0.020801,0,0,-0.0038046,0
27,-0.00028903,0.025251,-2.4792,-5.6259,0,-4.1561e-05,2.0976e-11,1.0123,-0.021199,0,0,-0.0038132,0
27,-0.00038618,0.024398,-2.3333,-5.6259,0,-4.3881e-05,-8.9822e-12,1.0133,-0.021554,0,0,-0.0038437,0
27,-0.00046223,0.023572,-2.1875,-5.6259,0,-4.6266e-05,-9.7251e-11,1.0143,-0.021868,0,0,-0.0038963,0
27,0.00054237,0.02811,-2.625,-5.1204,0,-4.8517e-05,1.6533e-10,1.0118,-0.024204,0,0,-0.0048007,0
27,0.00037555,0.027084,-2.4792,-5.1204,0,-5.2197e-05,-5.5877e-11,1.0129,-0.024771,0,0,-0.004758,0
27,0.0002348,0.026085,-2.3333,-5.1204,0,-5.6044e-05,-2.9275e-11,1.0141,-0.025283,0,0,-0.0047425,0
27,0.00012014,0.025113,-2.1875,-5.1204,0,-6.0061e-05,2.4513e-10,1.0152,-0.025742,0,0,-0.0047544,0
27,0.001352,0.029861,-2.625,-4.615,0,-5.9681e-05,4.8036e-10,1.0122,-0.027772,0,0,-0.0062699,0
27,0.0011549,0.028667,-2.4792,-4.615,0,-6.4998e-05,-2.3391e-10,1.0134,-0.028576,0,0,-0.0061586,0
27,0.00098876,0.027492,-2.3333,-4.615,0,-7.0637e-05,-4.8808e-11,1.0148,-0.02931,0,0,-0.0060799,0
27,0.00085371,0.026338,-2.1875,-4.615,0,-7.6597e-05,1.0357e-09,1.0161,-0.029977,0,0,-0.0060337,0
27,-0.00044068,0.020242,-2.625,-8.1936,0,-8.1138e-06,-1.2621e-11,1.0071,-0.0095653,0,0,-0.0020425,0
27,-0.00042408,0.019851,-2.4792,-8.1936,0,-8.1909e-06,1.9847e-12,1.0075,-0.009679,0,0,-0.0020943,0
27,-0.00039847,0.01946,-2.3333,-8.1936,0,-8.2588e-06,3.4335e-12,1.0079,-0.0097817,0,0,-0.002146,0
27,-0.00036385,0.019067,-2.1875,-8.1936,0,-8.3176e-06,-8.2745e-12,1.0083,-0.0098733,0,0,-0.0021975,0
27,-0.00018,0.021838,-2.625,-7.5061,0,-1.1102e-05,1.4071e-11,1.008,-0.011932,0,0,-0.0026414,0
27,-0.00021311,0.021358,-2.4792,-7.5061,0,-1.1469e-05,-1.2111e-12,1.0086,-0.012068,0,0,-0.0026909,0
27,-0.00023621,0.020884,-2.3333,-7.5061,0,-1.1842e-05,-3.6809e-12,1.0091,-0.012187,0,0,-0.0027432,0
27,-0.00024929,0.020418,-2.1875,-7.5061,0,-1.2219e-05,6.6618e-12,1.0096,-0.012288,0,0,-0.0027983,0
27,0.0002743,0.023066,-2.625,-6.8187,0,-1.4984e-05,5.6929e-12,1.0093,-0.014598,0,0,-0.0035066,0
27,0.00020539,0.022463,-2.4792,-6.8187,0,-1.5763e-05,-2.9913e-12,1.01,-0.014795,0,0,-0.003549,0
27,0.00014749,0.021874,-2.3333,-6.8187,0,-1.6575e-05,-8.0201e-13,1.0106,-0.014967,0,0,-0.0035972,0
27,0.00010062,0.021301,-2.1875,-6.8187,0,-1.7422e-05,1.2261e-11,1.0113,-0.015115,0,0,-0.0036512,0
27,0.00092222,0.023925,-2.625,-6.1313,0,-1.9761e-05,-3.7756e-11,1.0109,-0.017564,0,0,-0.004638,0
27,0.00083141,0.023166,-2.4792,-6.1313,0,-2.1072e-05,-3.3557e-12,1.0117,-0.01786,0,0,-0.0046687,0
27,0.00075263,0.02243,-2.3333,-6.1313,0,-2.246e-05,1.207e-11,1.0125,-0.018124,0,0,-0.0047081,0
27,0.00068588,0.021716,-2.1875,-6.1313,0,-2.3925e-05,8.522e-12,1.0133,-0.018355,0,0,-0.0047562,0
27,-0.00019016,0.017613,-2.625,-10.998,0,-1.4906e-06,-2.3639e-12,1.0035,-0.004426,0,0,-0.00088676,0
27,-0.00016364,0.017438,-2.4792,-10.998,0,-1.4817e-06,4.9159e-13,1.0037,-0.0044837,0,0,-0.00092786,0
27,-0.00013348,0.017256,-2.3333,-10.998,0,-1.4685e-06,6.4768e-13,1.0038,-0.0045414,0,0,-0.00096869,0
27,-9.9681e-05,0.017067,-2.1875,-10.998,0,-1.451e-06,-1.8957e-12,1.004,-0.0045989,0,0,-0.0010092,0
27,-0.00013331,0.018935,-2.625,-10.063,0,-2.1906e-06,3.0241e-12,1.0042,-0.0058586,0,0,-0.0014199,0
27,-0.00012688,0.018714,-2.4792,-10.063,0,-2.2324e-06,-5.63e-13,1.0044,-0.0059169,0,0,-0.0014644,0
27,-0.00011665,0.018488,-2.3333,-10.063,0,-2.2715e-06,-8.1298e-13,1.0046,-0.0059716,0,0,-0.001509,0
27,-0.00010263,0.018256,-2.1875,-10.063,0,-2.3078e-06,2.2742e-12,1.0049,-0.0060227,0,0,-0.0015536,0
27,9.7254e-05,0.019811,-2.625,-9.1284,0,-3.2912e-06,-3.9483e-13,1.0054,-0.0075717,0,0,-0.0020776,0
27,8.5595e-05,0.019518,-2.4792,-9.1284,0,-3.4145e-06,-6.5295e-14,1.0057,-0.0076487,0,0,-0.0021245,0
27,7.7887e-05,0.019222,-2.3333,-9.1284,0,-3.5401e-06,1.1563e-13,1.006,-0.0077184,0,0,-0.0021718,0
27,7.4131e-05,0.018923,-2.1875,-9.1284,0,-3.6682e-06,1.4794e-13,1.0063,-0.0077809,0,0,-0.0022195,0
27,0.00050153,0.020242,-2.625,-8.1936,0,-4.7924e-06,-1.2621e-11,1.0071,-0.0095653,0,0,-0.0028598,0
27,0.00047378,0.019851,-2.4792,-8.1936,0,-5.0279e-06,1.9847e-12,1.0075,-0.009679,0,0,-0.0029081,0
27,0.00045014,0.01946,-2.3333,-8.1936,0,-5.2745e-06,3.4335e-12,1.0079,-0.0097817,0,0,-0.0029572,0
27,0.0004306,0.019067,-2.1875,-8.1936,0,-5.5322e-06,-8.2745e-12,1.0083,-0.0098733,0,0,-0.0030068,0
27,-4.8397e-05,0.015399,-2.625,-14.812,0,-2.5127e-07,-5.5451e-13,1.0015,-0.0015762,0,0,-0.0001844,0
27,-3.4379e-05,0.015324,-2.4792,-14.812,0,-2.5346e-07,1.1382e-13,1.0016,-0.0016043,0,0,-0.00022126,0
27,-1.9285e-05,0.015245,-2.3333,-14.812,0,-2.547e-07,1.3536e-13,1.0016,-0.0016364,0,0,-0.0002583,0
27,-3.1125e-06,0.01516,-2.1875,-14.812,0,-2.5499e-07,-4.8989e-13,1.0017,-0.0016726,0,0,-0.00029552,0
27,-6.749e-05,0.016574,-2.625,-13.541,0,-3.3855e-07,4.9925e-13,1.0017,-0.0023354,0,0,-0.00054498,0
27,-5.8464e-05,0.016481,-2.4792,-13.541,0,-3.3889e-07,-1.1049e-13,1.0018,-0.0023648,0,0,-0.00058483,0
27,-4.8344e-05,0.016384,-2.3333,-13.541,0,-3.3783e-07,-1.3867e-13,1.0019,-0.002397,0,0,-0.00062489,0
27,-3.7129e-05,0.016282,-2.1875,-13.541,0,-3.3538e-07,4.147e-13,1.002,-0.0024318,0,0,-0.00066515,0
27,2.1996e-05,0.017312,-2.625,-12.27,0,-5.098e-07,-1.0389e-13,1.0024,-0.0032853,0,0,-0.00096395,0
27,2.6214e-05,0.017186,-2.4792,-12.27,0,-5.1652e-07,1.5436e-14,1.0025,-0.0033246,0,0,-0.0010067,0
27,3.1544e-05,0.017054,-2.3333,-12.27,0,-5.2197e-07,3.2101e-14,1.0026,-0.0033653,0,0,-0.0010496,0
27,3.7985e-05,0.016917,-2.1875,-12.27,0,-5.2616e-07,-5.3892e-14,1.0028,-0.0034072,0,0,-0.0010927,0
27,0.00022006,0.017613,-2.625,-10.998,0,-7.6501e-07,-2.3639e-12,1.0035,-0.004426,0,0,-0.0014413,0
27,0.00021965,0.017438,-2.4792,-10.998,0,-7.8634e-07,4.9159e-13,1.0037,-0.0044837,0,0,-0.0014867,0
27,0.00022038,0.017256,-2.3333,-10.998,0,-8.0711e-07,6.4768e-13,1.0038,-0.0045414,0,0,-0.0015323,0
27,0.00022223,0.017067,-2.1875,-10.998,0,-8.2732e-07,-1.8957e-12,1.004,-0.0045989,0,0,-0.0015782,0
27,2.2682e-05,0.013599,-2.625,-20,0,-6.7911e-08,-9.2963e-13,1.0009,9.6772e-05,0,0,0.00018161,0
27,2.7497e-05,0.013556,-2.4792,-20,0,-7.6966e-08,1.4456e-13,1.0009,9.5831e-05,0,0,0.00014818,0
27,3.2527e-05,0.01351,-2.3333,-20,0,-8.6214e-08,1.6857e-13,1.001,8.9645e-05,0,0,0.00011475,0
27,3.7772e-05,0.013461,-2.1875,-20,0,-9.5657e-08,-8.5761e-13,1.001,7.8212e-05,0,0,8.1317e-05,0
27,-2.2354e-05,0.014588,-2.625,-18.271,0,-8.1873e-08,2.7698e-14,1.0007,-0.00037963,0,0,-5.5032e-05,0
27,-1.8681e-05,0.014543,-2.4792,-18.271,0,-8.4513e-08,-1.1978e-14,1.0008,-0.00038682,0,0,-9.1333e-05,0
27,-1.4787e-05,0.014496,-2.3333,-18.271,0,-8.6961e-08,-1.2947e-14,1.0008,-0.00039887,0,0,-0.00012771,0
27,-1.067e-05,0.014446,-2.1875,-18.271,0,-8.9218e-08,2.4791e-14,1.0009,-0.00041579,0,0,-0.00016417,0
27,-3.028e-06,0.015188,-2.625,-16.542,0,-9.8009e-08,1.5274e-13,1.0009,-0.00093729,0,0,-0.00031086,0
27,4.174e-07,0.015132,-2.4792,-16.542,0,-9.5763e-08,-2.2226e-14,1.001,-0.00095351,0,0,-0.00034995,0
27,4.0911e-06,0.015074,-2.3333,-16.542,0,-9.3012e-08,-2.4016e-14,1.0011,-0.00097421,0,0,-0.00038921,0
27,7.9931e-06,0.015012,-2.1875,-16.542,0,-8.9759e-08,1.4737e-13,1.0011,-0.00099939,0,0,-0.00042862,0
27,8.0661e-05,0.015399,-2.625,-14.812,0,-1.1632e-07,-5.5451e-13,1.0015,-0.0015762,0,0,-0.00058587,0
27,8.4793e-05,0.015324,-2.4792,-14.812,0,-1.1071e-07,1.1382e-13,1.0016,-0.0016043,0,0,-0.00062769,0
27,8.916e-05,0.015245,-2.3333,-14.812,0,-1.0437e-07,1.3536e-13,1.0016,-0.0016364,0,0,-0.00066974,0
27,9.3761e-05,0.01516,-2.1875,-14.812,0,-9.728e-08,-4.8989e-13,1.0017,-0.0016726,0,0,-0.00071202,0
27,-0.0011374,0.026338,-2.1875,-4.615,0,-0.0001158,1.0357e-09,1.0161,-0.029977,0,0,-0.0041948,0
27,-0.0012757,0.024937,-2.0417,-4.615,0,-0.00012261,-5.7074e-10,1.0176,-0.030584,0,0,-0.0041369,0
27,-0.0013463,0.023549,-1.8958,-4.615,0,-0.00012941,-3.5857e-10,1.0192,-0.031104,0,0,-0.004157,0
27,-0.0013491,0.022174,-1.75,-4.615,0,-0.00013619,1.6722e-09,1.0208,-0.031534,0,0,-0.0042552,0
27,-0.00010907,0.029188,-2.1875,-4.2433,0,-0.000143,-4.7494e-09,1.0157,-0.034208,0,0,-0.0043979,0
27,-0.00037335,0.027624,-2.0417,-4.2433,0,-0.0001539,-6.8083e-10,1.0174,-0.035053,0,0,-0.0042047,0
27,-0.00056616,0.026039,-1.8958,-4.2433,0,-0.00016542,-1.7778e-09,1.0192,-0.035783,0,0,-0.0040659,0
27,-0.0006875,0.024432,-1.75,-4.2433,0,-0.00017756,-8.0404e-09,1.0211,-0.036398,0,0,-0.0039815,0
27,0.0010566,0.031903,-2.1875,-3.8717,0,-0.00018366,2.3451e-09,1.0148,-0.038567,0,0,-0.0053568,0
27,0.00060619,0.030154,-2.0417,-3.8717,0,-0.00019735,-4.5812e-09,1.0167,-0.039758,0,0,-0.0050188,0
27,0.0002309,0.028339,-1.8958,-3.8717,0,-0.00021252,-4.7507e-09,1.0187,-0.040808,0,0,-0.0047116,0
27,-6.9217e-05,0.026459,-1.75,-3.8717,0,-0.00022915,1.8366e-09,1.0209,-0.041715,0,0,-0.0044352,0
27,0.0023598,0.034482,-2.1875,-3.5,0,-0.00023776,2.2319e-08,1.0133,-0.043054,0,0,-0.0070715,0
27,0.0016629,0.032526,-2.0417,-3.5,0,-0.00025296,-1.2272e-08,1.0155,-0.044701,0,0,-0.0065794,0
27,0.0010449,0.03045,-1.8958,-3.5,0,-0.00027069,-9.2771e-09,1.0177,-0.046178,0,0,-0.0060943,0
27,0.00050575,0.028254,-1.75,-3.5,0,-0.00029096,3.1303e-08,1.0201,-0.047484,0,0,-0.0056164,0
27,-0.00072455,0.021716,-2.1875,-6.1313,0,-3.6446e-05,8.522e-12,1.0133,-0.018355,0,0,-0.0033647,0
27,-0.0007296,0.020895,-2.0417,-6.1313,0,-3.7332e-05,-4.365e-11,1.0142,-0.018537,0,0,-0.0034299,0
27,-0.00070744,0.020099,-1.8958,-6.1313,0,-3.8206e-05,-2.7108e-11,1.0151,-0.01868,0,0,-0.0035132,0
27,-0.00065807,0.019325,-1.75,-6.1313,0,-3.9069e-05,5.8148e-11,1.0159,-0.018785,0,0,-0.0036147,0
27,-0.00023631,0.023572,-2.1875,-5.6259,0,-4.803e-05,-9.7251e-11,1.0143,-0.021868,0,0,-0.0037823,0
27,-0.00031416,0.022595,-2.0417,-5.6259,0,-5.0574e-05,7.9322e-11,1.0153,-0.022117,0,0,-0.0038074,0
27,-0.00036072,0.021644,-1.8958,-5.6259,0,-5.3195e-05,4.4466e-11,1.0164,-0.022313,0,0,-0.0038575,0
27,-0.00037597,0.020722,-1.75,-5.6259,0,-5.5891e-05,-2.0182e-10,1.0175,-0.022457,0,0,-0.0039326,0
27,0.00045206,0.025113,-2.1875,-5.1204,0,-6.291e-05,2.4513e-10,1.0152,-0.025742,0,0,-0.0047186,0
27,0.00032551,0.023942,-2.0417,-5.1204,0,-6.7545e-05,-9.6373e-11,1.0165,-0.026133,0,0,-0.0046893,0
27,0.00023436,0.022795,-1.8958,-5.1204,0,-7.2424e-05,-6.602e-11,1.0178,-0.026455,0,0,-0.004692,0
27,0.00017861,0.021671,-1.75,-5.1204,0,-7.7548e-05,3.3619e-10,1.0191,-0.026706,0,0,-0.0047267,0
27,0.0013406,0.026338,-2.1875,-4.615,0,-8.1086e-05,1.0357e-09,1.0161,-0.029977,0,0,-0.0061736,0
27,0.0011894,0.024937,-2.0417,-4.615,0,-8.8244e-05,-5.7074e-10,1.0176,-0.030584,0,0,-0.0060757,0
27,0.0010778,0.023549,-1.8958,-4.615,0,-9.5896e-05,-3.5857e-10,1.0192,-0.031104,0,0,-0.0060168,0
27,0.0010057,0.022174,-1.75,-4.615,0,-0.00010404,1.6722e-09,1.0208,-0.031534,0,0,-0.0059969,0
27,-0.00035824,0.019067,-2.1875,-8.1936,0,-8.3746e-06,-8.2745e-12,1.0083,-0.0098733,0,0,-0.0021721,0
27,-0.00032566,0.018663,-2.0417,-8.1936,0,-8.3445e-06,-2.8698e-12,1.0087,-0.0099495,0,0,-0.002226,0
27,-0.0002827,0.01826,-1.8958,-8.1936,0,-8.3079e-06,-1.4417e-12,1.0091,-0.010013,0,0,-0.0022805,0
27,-0.00022938,0.017858,-1.75,-8.1936,0,-8.2649e-06,-3.9902e-12,1.0095,-0.010064,0,0,-0.0023355,0
27,-0.00018452,0.020418,-2.1875,-7.5061,0,-1.2589e-05,6.6618e-12,1.0096,-0.012288,0,0,-0.0027352,0
27,-0.00019998,0.019912,-2.0417,-7.5061,0,-1.2922e-05,6.4607e-12,1.0101,-0.01236,0,0,-0.002787,0
27,-0.00020371,0.019415,-1.8958,-7.5061,0,-1.3262e-05,3.9346e-12,1.0106,-0.012413,0,0,-0.0028416,0
27,-0.0001957,0.018927,-1.75,-7.5061,0,-1.3609e-05,-9.1641e-13,1.0112,-0.012446,0,0,-0.002899,0
27,0.00021981,0.021301,-2.1875,-6.8187,0,-1.8202e-05,1.2261e-11,1.0113,-0.015115,0,0,-0.003565,0
27,0.00016671,0.020657,-2.0417,-6.8187,0,-1.9058e-05,-7.1328e-12,1.0119,-0.015223,0,0,-0.0036083,0
27,0.00012671,0.020028,-1.8958,-6.8187,0,-1.9954e-05,-4.621e-12,1.0126,-0.015302,0,0,-0.0036566,0
27,9.9812e-05,0.019416,-1.75,-6.8187,0,-2.089e-05,1.9796e-11,1.0133,-0.015353,0,0,-0.0037099,0
27,0.00085474,0.021716,-2.1875,-6.1313,0,-2.5213e-05,8.522e-12,1.0133,-0.018355,0,0,-0.0046614,0
27,0.00077442,0.020895,-2.0417,-6.1313,0,-2.6754e-05,-4.365e-11,1.0142,-0.018537,0,0,-0.0046898,0
27,0.00070856,0.020099,-1.8958,-6.1313,0,-2.8386e-05,-2.7108e-11,1.0151,-0.01868,0,0,-0.0047254,0
27,0.00065716,0.019325,-1.75,-6.1313,0,-3.0108e-05,5.8148e-11,1.0159,-0.018785,0,0,-0.0047681,0
27,-0.00014255,0.017067,-2.1875,-10.998,0,-1.3843e-06,-1.8957e-12,1.004,-0.0045989,0,0,-0.0010296,0
27,-0.00011395,0.016889,-2.0417,-10.998,0,-1.3477e-06,-1.2039e-13,1.0042,-0.0046587,0,0,-0.0010672,0
27,-8.1877e-05,0.016705,-1.8958,-10.998,0,-1.3083e-06,2.258e-14,1.0044,-0.0047171,0,0,-0.001105,0
27,-4.6319e-05,0.016516,-1.75,-10.998,0,-1.2658e-06,-1.4667e-12,1.0046,-0.0047741,0,0,-0.001143,0
27,-0.00011672,0.018256,-2.1875,-10.063,0,-2.2776e-06,2.2742e-12,1.0049,-0.0060227,0,0,-0.0015608,0
27,-0.00010666,0.018028,-2.0417,-10.063,0,-2.3004e-06,3.7197e-13,1.0051,-0.0060707,0,0,-0.0016009,0
27,-9.2765e-05,0.017795,-1.8958,-10.063,0,-2.3215e-06,1.3797e-13,1.0053,-0.006114,0,0,-0.0016408,0
27,-7.5042e-05,0.017559,-1.75,-10.063,0,-2.3411e-06,1.5722e-12,1.0056,-0.0061524,0,0,-0.0016805,0
27,7.62e-05,0.018923,-2.1875,-9.1284,0,-3.6865e-06,1.4794e-13,1.0063,-0.0077809,0,0,-0.0022114,0
27,6.5518e-05,0.018619,-2.0417,-9.1284,0,-3.799e-06,-5.445e-13,1.0066,-0.0078343,0,0,-0.0022518,0
27,5.9016e-05,0.018313,-1.8958,-9.1284,0,-3.9145e-06,-3.5012e-13,1.0069,-0.0078793,0,0,-0.0022915,0
27,5.6693e-05,0.018007,-1.75,-9.1284,0,-4.0332e-06,7.3106e-13,1.0072,-0.0079158,0,0,-0.0023308,0
27,0.00043622,0.019067,-2.1875,-8.1936,0,-5.611e-06,-8.2745e-12,1.0083,-0.0098733,0,0,-0.0029815,0
27,0.00040258,0.018663,-2.0417,-8.1936,0,-5.8435e-06,-2.8698e-12,1.0087,-0.0099495,0,0,-0.0030198,0
27,0.00037347,0.01826,-1.8958,-8.1936,0,-6.0873e-06,-1.4417e-12,1.0091,-0.010013,0,0,-0.0030572,0
27,0.00034888,0.017858,-1.75,-8.1936,0,-6.3423e-06,-3.9902e-12,1.0095,-0.010064,0,0,-0.0030937,0
27,-3.4801e-05,0.01516,-2.1875,-14.812,0,-2.3547e-07,-4.8989e-13,1.0017,-0.0016726,0,0,-0.0003207,0
27,-2.1768e-05,0.015084,-2.0417,-14.812,0,-2.3118e-07,3.0268e-14,1.0018,-0.0017159,0,0,-0.00035239,0
27,-7.7814e-06,0.015004,-1.8958,-14.812,0,-2.2589e-07,5.9254e-14,1.0019,-0.0017621,0,0,-0.00038456,0
27,7.1574e-06,0.01492,-1.75,-14.812,0,-2.1959e-07,-4.0294e-13,1.0019,-0.0018111,0,0,-0.00041722,0
27,-5.5056e-05,0.016282,-2.1875,-13.541,0,-3.1546e-07,4.147e-13,1.002,-0.0024318,0,0,-0.00068898,0
27,-4.5823e-05,0.016184,-2.0417,-13.541,0,-3.1208e-07,9.4899e-15,1.0021,-0.0024723,0,0,-0.00072227,0
27,-3.554e-05,0.016083,-1.8958,-13.541,0,-3.0755e-07,-1.3895e-14,1.0022,-0.0025143,0,0,-0.00075571,0
27,-2.4208e-05,0.015978,-1.75,-13.541,0,-3.0186e-07,3.4454e-13,1.0023,-0.0025579,0,0,-0.00078929,0
27,1.6331e-05,0.016917,-2.1875,-12.27,0,-4.8825e-07,-5.3892e-14,1.0028,-0.0034072,0,0,-0.0011149,0
27,1.8761e-05,0.016786,-2.0417,-12.27,0,-4.9193e-07,-4.073e-14,1.0029,-0.0034532,0,0,-0.001149,0
27,2.2338e-05,0.01665,-1.8958,-12.27,0,-4.9474e-07,-2.6119e-14,1.003,-0.0034993,0,0,-0.0011828,0
27,2.7063e-05,0.01651,-1.75,-12.27,0,-4.9671e-07,-1.006e-14,1.0031,-0.0035456,0,0,-0.0012165,0
27,0.00017936,0.017067,-2.1875,-10.998,0,-7.5384e-07,-1.8957e-12,1.004,-0.0045989,0,0,-0.0015986,0
27,0.00017198,0.016889,-2.0417,-10.998,0,-7.7071e-07,-1.2039e-13,1.0042,-0.0046587,0,0,-0.0016325,0
27,0.00016585,0.016705,-1.8958,-10.998,0,-7.8747e-07,2.258e-14,1.0044,-0.0047171,0,0,-0.0016659,0
27,0.00016097,0.016516,-1.75,-10.998,0,-8.0413e-07,-1.4667e-12,1.0046,-0.0047741,0,0,-0.0016988,0
27,1.6318e-05,0.013461,-2.1875,-20,0,-9.2259e-08,-8.5761e-13,1.001,7.8212e-05,0,0,5.9539e-05,0
27,1.939e-05,0.013417,-2.0417,-20,0,-9.9216e-08,1.1002e-13,1.001,5.8962e-05,0,0,3.2331e-05,0
27,2.2649e-05,0.013371,-1.8958,-20,0,-1.0613e-07,1.914e-13,1.0011,3.5678e-05,0,0,4.8925e-06,0
27,2.6093e-05,0.013322,-1.75,-20,0,-1.1301e-07,-6.1348e-13,1.0011,8.3593e-06,0,0,-2.2778e-05,0
27,-1.7665e-05,0.014446,-2.1875,-18.271,0,-8.6999e-08,2.4791e-14,1.0009,-0.00041579,0,0,-0.00018605,0
27,-1.418e-05,0.014398,-2.0417,-18.271,0,-8.894e-08,6.3814e-16,1.0009,-0.00044018,0,0,-0.00021498,0
27,-1.048e-05,0.014348,-1.8958,-18.271,0,-9.0665e-08,5.0115e-15,1.001,-0.00046826,0,0,-0.00024403,0
27,-6.5647e-06,0.014296,-1.75,-18.271,0,-9.2173e-08,3.7912e-14,1.001,-0.00050002,0,0,-0.0002732,0
27,-2.4138e-06,0.015012,-2.1875,-16.542,0,-8.0056e-08,1.4737e-13,1.0011,-0.00099939,0,0,-0.00045163,0
27,1.5919e-07,0.014954,-2.0417,-16.542,0,-7.7754e-08,-2.5948e-14,1.0012,-0.0010318,0,0,-0.00048194,0
27,2.9759e-06,0.014892,-1.8958,-16.542,0,-7.5103e-08,-3.9038e-14,1.0012,-0.0010675,0,0,-0.00051226,0
27,6.0362e-06,0.014829,-1.75,-16.542,0,-7.2103e-08,1.0809e-13,1.0013,-0.0011065,0,0,-0.00054259,0
27,6.2072e-05,0.01516,-2.1875,-14.812,0,-7.1429e-08,-4.8989e-13,1.0017,-0.0016726,0,0,-0.00073721,0
27,6.2407e-05,0.015084,-2.0417,-14.812,0,-6.5658e-08,3.0268e-14,1.0018,-0.0017159,0,0,-0.00076855,0
27,6.3015e-05,0.015004,-1.8958,-14.812,0,-5.9448e-08,5.9254e-14,1.0019,-0.0017621,0,0,-0.00079979,0
27,6.3895e-05,0.01492,-1.75,-14.812,0,-5.2799e-08,-4.0294e-13,1.0019,-0.0018111,0,0,-0.00083093,0
27,-0.0010865,0.022174,-1.75,-4.615,0,-0.00013996,1.6722e-09,1.0208,-0.031534,0,0,-0.0042513,0
27,-0.0011434,0.020589,-1.6042,-4.615,0,-0.00014742,-1.314e-09,1.0224,-0.031865,0,0,-0.0042794,0
27,-0.0010855,0.019023,-1.4583,-4.615,0,-0.00015472,-1.0516e-09,1.0242,-0.032087,0,0,-0.0043865,0
27,-0.00091275,0.017477,-1.3125,-4.615,0,-0.00016184,2.4595e-09,1.0259,-0.0322,0,0,-0.0045727,0
27,-0.00024554,0.024432,-1.75,-4.2433,0,-0.00018303,-8.0404e-09,1.0211,-0.036398,0,0,-0.0042742,0
27,-0.0004587,0.022589,-1.6042,-4.2433,0,-0.00019664,-1.6905e-09,1.0231,-0.036923,0,0,-0.0041363,0
27,-0.00055273,0.020731,-1.4583,-4.2433,0,-0.00021092,-3.2324e-09,1.0251,-0.037295,0,0,-0.0040598,0
27,-0.00052763,0.018858,-1.3125,-4.2433,0,-0.00022589,-1.2666e-08,1.0273,-0.037514,0,0,-0.0040447,0
27,0.00095438,0.026459,-1.75,-3.8717,0,-0.00024605,1.8366e-09,1.0209,-0.041715,0,0,-0.0051569,0
27,0.00054009,0.024317,-1.6042,-3.8717,0,-0.00026462,-7.2805e-09,1.0232,-0.042558,0,0,-0.0048419,0
27,0.00024927,0.022103,-1.4583,-3.8717,0,-0.00028511,-7.5123e-09,1.0257,-0.043203,0,0,-0.0045707,0
27,8.1901e-05,0.019819,-1.3125,-3.8717,0,-0.00030752,1.1413e-09,1.0282,-0.04365,0,0,-0.0043433,0
27,0.0025133,0.028254,-1.75,-3.5,0,-0.00032899,3.1303e-08,1.0201,-0.047484,0,0,-0.0068993,0
27,0.001853,0.02577,-1.6042,-3.5,0,-0.00035138,-1.8084e-08,1.0229,-0.04877,0,0,-0.0063962,0
27,0.0013205,0.023139,-1.4583,-3.5,0,-0.00037729,-1.3891e-08,1.0258,-0.049811,0,0,-0.0059193,0
27,0.00091584,0.020359,-1.3125,-3.5,0,-0.00040673,4.3881e-08,1.0287,-0.050608,0,0,-0.0054687,0
27,-0.00059074,0.019325,-1.75,-6.1313,0,-3.9964e-05,5.8148e-11,1.0159,-0.018785,0,0,-0.0034745,0
