Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.044775,0.0089414,11.583,2.9036,0,-0.0026272,4.1885e-05,1.0252,-0.058344,0,0,-0.016102,0
87,-0.074232,0.013993,13,2.3614,0,-0.016637,0.0073567,0.91719,-0.0064061,0,0,0.019676,0
87,-0.068379,0.014034,13,2.5421,0,-0.012922,0.0032693,0.93458,-0.0037549,0,0,0.015979,0
87,-0.061821,0.013734,13,2.7229,0,-0.0097168,0.00090607,0.94978,-0.0016479,0,0,0.013528,0
87,-0.054559,0.013094,13,2.9036,0,-0.0070199,0.00026713,0.96279,-8.5215e-05,0,0,0.012322,0
87,-0.025221,0.01712,12.758,2.3614,0,-0.011702,0.0041054,0.93561,-0.033237,0,0,0.0085022,0
87,-0.02217,0.017119,12.758,2.5421,0,-0.0088123,0.0020743,0.95099,-0.027038,0,0,0.0073654,0
87,-0.019422,0.016782,12.758,2.7229,0,-0.0064095,0.00082321,0.96413,-0.021688,0,0,0.0075044,0
87,-0.016977,0.01611,12.758,2.9036,0,-0.0044935,0.00035215,0.97504,-0.017187,0,0,0.008919,0
87,0.020744,0.016386,12.516,2.3614,0,-0.00828,0.0014963,0.94713,-0.054704,0,0,-0.0034906,0
87,0.02095,0.016479,12.516,2.5421,0,-0.006108,0.00083958,0.96077,-0.045511,0,0,-0.0034157,0
87,0.019848,0.016278,12.516,2.7229,0,-0.0043478,0.00041094,0.97237,-0.03748,0,0,-0.0020345,0
87,0.017436,0.015784,12.516,2.9036,0,-0.0029995,0.00021034,0.98192,-0.030611,0,0,0.00065296,0
87,0.063661,0.011791,12.274,2.3614,0,-0.0063704,-0.00047079,0.95175,-0.070808,0,0,-0.016303,0
87,0.060983,0.012115,12.274,2.5421,0,-0.0048093,-0.00043489,0.96391,-0.059176,0,0,-0.016364,0
87,0.05599,0.012223,12.274,2.7229,0,-0.0035318,-0.00033073,0.97448,-0.049025,0,0,-0.015089,0
87,0.04868,0.012115,12.274,2.9036,0,-0.002538,-0.0001583,0.98344,-0.040356,0,0,-0.012476,0
87,0.005468,-0.0032582,3.7873,2.9036,0,-0.001001,0.00019447,1.065,0.0090728,0,0,0.0029299,0
87,0.0017326,-0.0037399,3.7873,3.1024,0,-0.00060769,-2.5604e-05,1.0626,0.0042661,0,0,0.003379,0
87,-0.00051677,-0.0046119,3.7873,3.3012,0,-0.00034733,-7.1594e-05,1.0597,0.00079335,0,0,0.0053535,0
87,-0.0012802,-0.0058743,3.7873,3.5,0,-0.00021996,5.6503e-05,1.0563,-0.0013455,0,0,0.0088536,0
87,0.0038605,-0.002985,3.6915,2.9036,0,-0.00080896,0.00024039,1.062,0.0096711,0,0,0.0014668,0
87,0.0004681,-0.0036616,3.6915,3.1024,0,-0.00048127,-2.6808e-05,1.0605,0.0050608,0,0,0.0023602,0
87,-0.00096982,-0.0047996,3.6915,3.3012,0,-0.00027389,-8.5012e-05,1.0584,0.0016511,0,0,0.0045128,0
87,-0.00045323,-0.006399,3.6915,3.5,0,-0.00018679,6.5777e-05,1.0557,-0.0005581,0,0,0.0079247,0
87,0.0023741,-0.0039402,3.5958,2.9036,0,-0.00066264,0.00029032,1.0592,0.0099113,0,0,0.00037903,0
87,-0.00054713,-0.004636,3.5958,3.1024,0,-0.00038226,-2.7895e-05,1.0586,0.0055342,0,0,0.0019425,0
87,-0.0010453,-0.0057487,3.5958,3.3012,0,-0.00021588,-9.9338e-05,1.0572,0.0022499,0,0,0.004499,0
87,0.00087947,-0.0072782,3.5958,3.5,0,-0.00016352,7.5992e-05,1.0549,5.8199e-05,0,0,0.0080484,0
87,0.0010087,-0.0061236,3.5,2.9036,0,-0.0005621,0.00034427,1.0568,0.0097936,0,0,-0.00033323,0
87,-0.0013131,-0.0066631,3.5,3.1024,0,-0.00031063,-2.8866e-05,1.0569,0.0056865,0,0,0.002126,0
87,-0.00074334,-0.0074592,3.5,3.3012,0,-0.00017332,-0.00011457,1.056,0.0025897,0,0,0.0053119,0
87,0.0027179,-0.008512,3.5,3.5,0,-0.00015016,8.7147e-05,1.0539,0.00050337,0,0,0.0092247,0
87,0.0028998,-0.001685,4.089,2.9036,0,-0.0013238,9.7869e-05,1.0736,0.0036497,0,0,0.0028223,0
87,0.0002886,-0.0019061,4.089,3.1024,0,-0.00086574,-2.2799e-05,1.0684,-0.00065368,0,0,0.0049172,0
87,-0.00078211,-0.0025787,4.089,3.3012,0,-0.00054845,-4.3404e-05,1.0634,-0.0035491,0,0,0.0071664,0
87,-0.00031235,-0.0037028,4.089,3.5,0,-0.00037197,3.6053e-05,1.0586,-0.0050367,0,0,0.0095699,0
87,0.0019951,-0.0011539,3.9884,2.9036,0,-0.001161,0.00012145,1.0708,0.0058311,0,0,0.001307,0
87,-0.00030742,-0.0015983,3.9884,3.1024,0,-0.00075175,-2.4777e-05,1.0666,0.0012805,0,0,0.003472,0
87,-0.00074943,-0.0025542,3.9884,3.3012,0,-0.000472,-5.1441e-05,1.0623,-0.0018808,0,0,0.005852,0
87,0.00066903,-0.0040219,3.9884,3.5,0,-0.00032171,4.1459e-05,1.0581,-0.0036526,0,0,0.0084471,0
87,0.0015053,-0.0016783,3.8879,2.9036,0,-0.0010281,0.00015365,1.0679,0.0076388,0,0,-8.5844e-05,0
87,-0.00051919,-0.0022095,3.8879,3.1024,0,-0.00065998,-2.5712e-05,1.0646,0.0029204,0,0,0.002311,0
87,-0.00036326,-0.003232,3.8879,3.3012,0,-0.00041408,-6.0838e-05,1.0611,-0.00043327,0,0,0.0049838,0
87,0.0019732,-0.0047458,3.8879,3.5,0,-0.00029043,4.8275e-05,1.0573,-0.0024222,0,0,0.0079324,0
87,0.0014306,-0.0032582,3.7873,2.9036,0,-0.00092537,0.00019447,1.065,0.0090728,0,0,-0.0013562,0
87,-0.00034672,-0.0037399,3.7873,3.1024,0,-0.00059043,-2.5604e-05,1.0626,0.0042661,0,0,0.0014344,0
87,0.00037642,-0.0046119,3.7873,3.3012,0,-0.00037468,-7.1594e-05,1.0597,0.00079335,0,0,0.0045617,0
87,0.0036,-0.0058743,3.7873,3.5,0,-0.00027813,5.6503e-05,1.0563,-0.0013455,0,0,0.0080256,0
87,0.00019133,-0.0010953,4.4057,2.9036,0,-0.0016608,5.453e-05,1.0801,-0.006948,0,0,0.0024543,0
87,-0.00099596,-0.00091362,4.4057,3.1024,0,-0.0011499,-1.7777e-05,1.0726,-0.0093255,0,0,0.0061682,0
87,-0.0010049,-0.001193,4.4057,3.3012,0,-0.00078684,-2.7732e-05,1.0658,-0.010577,0,0,0.0087884,0
87,0.00016441,-0.0019334,4.4057,3.5,0,-0.00057171,2.4666e-05,1.0596,-0.010702,0,0,0.010315,0
87,1.0263e-06,-0.00038898,4.3001,2.9036,0,-0.0015574,6.3198e-05,1.0783,-0.0031782,0,0,0.00063206,0
87,-0.00094385,-0.00044035,4.3001,3.1024,0,-0.0010653,-2.1086e-05,1.0716,-0.0062632,0,0,0.0044246,0
87,-0.0004336,-0.0010044,4.3001,3.3012,0,-0.0007161,-3.2965e-05,1.0653,-0.0081139,0,0,0.0072593,0
87,0.0015318,-0.002081,4.3001,3.5,0,-0.00050985,2.7563e-05,1.0596,-0.0087302,0,0,0.009136,0
87,0.00017638,-0.00058554,4.1946,2.9036,0,-0.0014833,7.7645e-05,1.0761,0.00035434,0,0,-0.0014243,0
87,-0.00059815,-0.00077119,4.1946,3.1024,0,-0.0010056,-2.276e-05,1.0702,-0.0033726,0,0,0.002594,0
87,0.00035924,-0.0014663,4.1946,3.3012,0,-0.0006683,-3.8189e-05,1.0646,-0.0057713,0,0,0.00579,0
87,0.0030486,-0.0026708,4.1946,3.5,0,-0.00047131,3.1358e-05,1.0593,-0.0068416,0,0,0.0081639,0
87,0.0007174,-0.001685,4.089,2.9036,0,-0.0014386,9.7869e-05,1.0736,0.0036497,0,0,-0.0037147,0
87,4.1118e-05,-0.0019061,4.089,3.1024,0,-0.00097095,-2.2799e-05,1.0684,-0.00065368,0,0,0.00067624,0
87,0.0013736,-0.0025787,4.089,3.3012,0,-0.00064345,-4.3404e-05,1.0634,-0.0035491,0,0,0.0043807,0
87,0.0047148,-0.0037028,4.089,3.5,0,-0.0004561,3.6053e-05,1.0586,-0.0050367,0,0,0.0073987,0
87,-0.0026043,-0.0008638,4.7383,2.9036,0,-0.0020049,3.0994e-05,1.0816,-0.021674,0,0,0.0027516,0
87,-0.0023344,-0.00030786,4.7383,3.1024,0,-0.0014457,-1.1869e-05,1.0729,-0.02095,0,0,0.0072724,0
87,-0.0014939,-0.00015398,4.7383,3.3012,0,-0.0010372,-1.6492e-05,1.0652,-0.019697,0,0,0.0099098,0
87,-8.279e-05,-0.00040216,4.7383,3.5,0,-0.0007793,1.7127e-05,1.0584,-0.017913,0,0,0.010664,0
87,-0.0019459,-0.00017982,4.6275,2.9036,0,-0.0019493,3.3491e-05,1.0818,-0.016835,0,0,0.00037127,0
87,-0.0014563,0.00019781,4.6275,3.1024,0,-0.0013867,-1.6439e-05,1.0734,-0.017145,0,0,0.0052699,0
87,-0.0001755,0.00011001,4.6275,3.3012,0,-0.00097666,-2.1286e-05,1.0659,-0.01672,0,0,0.0083465,0
87,0.0018966,-0.00044321,4.6275,3.5,0,-0.00071933,1.895e-05,1.0593,-0.015559,0,0,0.0096011,0
87,-0.0012692,-0.00025699,4.5166,2.9036,0,-0.0019411,4.1336e-05,1.0813,-0.011926,0,0,-0.0025242,0
87,-0.00059428,-4.1118e-06,4.5166,3.1024,0,-0.0013648,-1.8409e-05,1.0733,-0.01327,0,0,0.0028752,0
87,0.0010926,-0.00023633,4.5166,3.3012,0,-0.00094561,-2.5033e-05,1.0661,-0.01368,0,0,0.0065141,0
87,0.0037916,-0.00095363,4.5166,3.5,0,-0.00068349,2.1463e-05,1.0597,-0.013156,0,0,0.0083923,0
87,-0.00057429,-0.0010953,4.4057,2.9036,0,-0.0019801,5.453e-05,1.0801,-0.006948,0,0,-0.005935,0
87,0.00025176,-0.00091362,4.4057,3.1024,0,-0.0013801,-1.7777e-05,1.0726,-0.0093255,0,0,8.8417e-05,0
87,0.0023106,-0.001193,4.4057,3.3012,0,-0.00094398,-2.7732e-05,1.0658,-0.010577,0,0,0.0044126,0
87,0.0056021,-0.0019334,4.4057,3.5,0,-0.00067178,2.4666e-05,1.0596,-0.010702,0,0,0.0070375,0
87,-0.0057337,-0.00031158,5.0875,2.9036,0,-0.0023655,1.7639e-05,1.0761,-0.037834,0,0,0.004801,0
87,-0.0039625,0.00044539,5.0875,3.1024,0,-0.0017468,-5.7835e-06,1.0678,-0.033585,0,0,0.0084666,0
87,-0.0023518,0.00091514,5.0875,3.3012,0,-0.0012742,-7.7951e-06,1.0605,-0.029505,0,0,0.010335,0
87,-0.00090182,0.0010977,5.0875,3.5,0,-0.00094758,1.1604e-05,1.0542,-0.025592,0,0,0.010407,0
87,-0.0037346,0.00017183,4.9711,2.9036,0,-0.0023201,1.4312e-05,1.0789,-0.032969,0,0,0.0015678,0
87,-0.0019183,0.0008374,4.9711,3.1024,0,-0.0016904,-1.2115e-05,1.0703,-0.029786,0,0,0.0061294,0
87,-7.0879e-05,0.0011469,4.9711,3.3012,0,-0.0012141,-1.2682e-05,1.0628,-0.026555,0,0,0.0087588,0
87,0.0018077,0.0011003,4.9711,3.5,0,-0.00089135,1.2612e-05,1.0562,-0.023274,0,0,0.0094562,0
87,-0.002322,-1.2246e-05,4.8547,2.9036,0,-0.0023465,1.8764e-05,1.0807,-0.027582,0,0,-0.0023344,0
87,-0.00038144,0.00058631,4.8547,3.1024,0,-0.0016872,-1.4144e-05,1.072,-0.025575,0,0,0.0032354,0
87,0.001782,0.00079052,4.8547,3.3012,0,-0.0011928,-1.5581e-05,1.0643,-0.023286,0,0,0.006738,0
87,0.0041683,0.00060039,4.8547,3.5,0,-0.00086346,1.4453e-05,1.0576,-0.020715,0,0,0.0081732,0
87,-0.0014958,-0.0008638,4.7383,2.9036,0,-0.0024445,3.0994e-05,1.0816,-0.021674,0,0,-0.0069056,0
87,0.00064817,-0.00030786,4.7383,3.1024,0,-0.0017372,-1.1869e-05,1.0729,-0.02095,0,0,-0.00021522,0
87,0.0032067,-0.00015398,4.7383,3.3012,0,-0.0012103,-1.6492e-05,1.0652,-0.019697,0,0,0.0042727,0
87,0.0061799,-0.00040216,4.7383,3.5,0,-0.00086389,1.7127e-05,1.0584,-0.017913,0,0,0.006558,0
87,-0.0086505,0.0010448,5.4542,2.9036,0,-0.0027412,1.3343e-05,1.0631,-0.051836,0,0,0.0076641,0
87,-0.0057648,0.0017781,5.4542,3.1024,0,-0.0020308,3.3773e-07,1.0568,-0.044504,0,0,0.0097657,0
87,-0.003689,0.0023442,5.4542,3.3012,0,-0.0014758,-1.4901e-06,1.0513,-0.03796,0,0,0.010482,0
87,-0.0024232,0.0027432,5.4542,3.5,0,-0.0010761,7.8598e-06,1.0465,-0.032204,0,0,0.0098138,0
87,-0.0053403,0.0012333,5.332,2.9036,0,-0.0026464,2.9279e-06,1.0684,-0.048179,0,0,0.0035867,0
87,-0.0023933,0.0019679,5.332,3.1024,0,-0.0019401,-8.6973e-06,1.0613,-0.041667,0,0,0.0069093,0
87,-0.00017231,0.0024721,5.332,3.3012,0,-0.001394,-6.9956e-06,1.0551,-0.035762,0,0,0.0086429,0
87,0.0013227,0.0027459,5.332,3.5,0,-0.0010081,8.0328e-06,1.0497,-0.030464,0,0,0.0087875,0
87,-0.0031338,0.00078117,5.2098,2.9036,0,-0.0026513,4.3597e-06,1.0728,-0.043512,0,0,-0.001041,0
87,-1.0708e-07,0.0015237,5.2098,3.1024,0,-0.0019203,-1.0738e-05,1.065,-0.038028,0,0,0.0035543,0
87,0.0024916,0.0019958,5.2098,3.3012,0,-0.0013606,-9.0973e-06,1.0582,-0.032944,0,0,0.0063565,0
87,0.0043412,0.0021974,5.2098,3.5,0,-0.00097197,9.2809e-06,1.0523,-0.02826,0,0,0.0073659,0
87,-0.0020309,-0.00031158,5.0875,2.9036,0,-0.0027557,1.7639e-05,1.0761,-0.037834,0,0,-0.0062188,0
87,0.0014148,0.00044539,5.0875,3.1024,0,-0.0019715,-5.7835e-06,1.0678,-0.033585,0,0,-0.0002993,0
87,0.0043026,0.00091514,5.0875,3.3012,0,-0.0013754,-7.7951e-06,1.0605,-0.029505,0,0,0.0036232,0
87,0.0066322,0.0010977,5.0875,3.5,0,-0.00096763,1.1604e-05,1.0542,-0.025592,0,0,0.0055489,0
87,-0.010614,0.003359,5.8392,2.9036,0,-0.0031179,1.6223e-05,1.0437,-0.060193,0,0,0.011384,0
87,-0.0076086,0.0038614,5.8392,3.1024,0,-0.0023042,6.6837e-06,1.0408,-0.050925,0,0,0.011277,0
87,-0.0055847,0.0042876,5.8392,3.3012,0,-0.0016523,3.0813e-06,1.0381,-0.042871,0,0,0.010532,0
87,-0.0045425,0.0046378,5.8392,3.5,0,-0.0011622,5.4158e-06,1.0357,-0.036029,0,0,0.009151,0
87,-0.0058922,0.0032895,5.7109,2.9036,0,-0.002914,-2.7806e-06,1.051,-0.058881,0,0,0.0059871,0
87,-0.0027611,0.0038612,5.7109,3.1024,0,-0.0021317,-6.4874e-06,1.0469,-0.049958,0,0,0.0075583,0
87,-0.00069421,0.0043094,5.7109,3.3012,0,-0.0015144,-3.9157e-06,1.0432,-0.042147,0,0,0.0081812,0
87,0.00030853,0.0046343,5.7109,3.5,0,-0.0010619,4.9345e-06,1.04,-0.035447,0,0,0.0078558,0
87,-0.002781,0.0025182,5.5826,2.9036,0,-0.0028253,-3.7405e-06,1.0575,-0.056096,0,0,0.00036719,0
87,0.00067677,0.0031668,5.5826,3.1024,0,-0.0020411,-8.6028e-06,1.0523,-0.047818,0,0,0.0035641,0
87,0.0029879,0.0036616,5.5826,3.3012,0,-0.0014323,-5.4396e-06,1.0476,-0.04051,0,0,0.0055011,0
87,0.0041523,0.0040027,5.5826,3.5,0,-0.00099881,5.7492e-06,1.0436,-0.034172,0,0,0.0061783,0
87,-0.0012806,0.0010448,5.4542,2.9036,0,-0.0028516,1.3343e-05,1.0631,-0.051836,0,0,-0.0054753,0
87,0.002705,0.0017781,5.4542,3.1024,0,-0.0020323,3.3773e-07,1.0568,-0.044504,0,0,-0.00070587,0
87,0.0054615,0.0023442,5.4542,3.3012,0,-0.0014061,-1.4901e-06,1.0513,-0.03796,0,0,0.002492,0
87,0.0069888,0.0027432,5.4542,3.5,0,-0.00097284,7.8598e-06,1.0465,-0.032204,0,0,0.0041183,0
87,-0.012342,0.006433,6.2435,2.9036,0,-0.0035187,2.4338e-05,1.0209,-0.060322,0,0,0.015227,0
87,-0.009559,0.0065721,6.2435,3.1024,0,-0.0025795,1.3688e-05,1.0218,-0.050681,0,0,0.012993,0
87,-0.0077812,0.0066823,6.2435,3.3012,0,-0.0018219,6.7541e-06,1.0226,-0.042417,0,0,0.01085,0
87,-0.0070091,0.0067637,6.2435,3.5,0,-0.0012457,3.5356e-06,1.0231,-0.03553,0,0,0.0087977,0
87,-0.0059627,0.0062489,6.1087,2.9036,0,-0.0031419,-5.8347e-06,1.0292,-0.062141,0,0,0.0083627,0
87,-0.0031239,0.0064901,6.1087,3.1024,0,-0.0022822,-5.5574e-06,1.0288,-0.052256,0,0,0.0081246,0
87,-0.0014641,0.0066717,6.1087,3.3012,0,-0.0015973,-2.7163e-06,1.0284,-0.043738,0,0,0.0076461,0
87,-0.00098341,0.0067936,6.1087,3.5,0,-0.0010871,2.6886e-06,1.028,-0.036587,0,0,0.0069274,0
87,-0.0015501,0.0052242,5.974,2.9036,0,-0.0028843,-8.5399e-06,1.0368,-0.062098,0,0,0.0015602,0
87,0.0015686,0.0055865,5.974,3.1024,0,-0.0020701,-7.8923e-06,1.0351,-0.052337,0,0,0.0032006,0
87,0.0033349,0.0058734,5.974,3.3012,0,-0.0014315,-3.9405e-06,1.0336,-0.043889,0,0,0.0042693,0
87,0.0037488,0.006085,5.974,3.5,0,-0.00096858,3.3153e-06,1.0322,-0.036753,0,0,0.0047666,0
87,0.00089553,0.003359,5.8392,2.9036,0,-0.002746,1.6223e-05,1.0437,-0.060193,0,0,-0.0051802,0
87,0.0045186,0.0038614,5.8392,3.1024,0,-0.0019431,6.6837e-06,1.0408,-0.050925,0,0,-0.001779,0
87,0.0066159,0.0042876,5.8392,3.3012,0,-0.0013245,3.0813e-06,1.0381,-0.042871,0,0,0.00071948,0
87,0.0071875,0.0046378,5.8392,3.5,0,-0.00089005,5.4158e-06,1.0357,-0.036029,0,0,0.0023152,0
87,-0.0139,0.0098298,6.668,2.9036,0,-0.0040042,3.6919e-05,0.99803,-0.050904,0,0,0.018918,0
87,-0.01167,0.0095648,6.668,3.1024,0,-0.0028959,2.1677e-05,1.0029,-0.042523,0,0,0.01495,0
87,-0.010313,0.0092771,6.668,3.3012,0,-0.0020041,1.0004e-05,1.0072,-0.035475,0,0,0.011632,0
87,-0.0098288,0.0089665,6.668,3.5,0,-0.0013289,1.9028e-06,1.0106,-0.02976,0,0,0.0089642,0
87,-0.0056874,0.0097378,6.5265,2.9036,0,-0.0033862,-8.4494e-06,1.0062,-0.056243,0,0,0.010194,0
87,-0.0034873,0.0095693,6.5265,3.1024,0,-0.0024329,-5.892e-06,1.0098,-0.047002,0,0,0.0086198,0
87,-0.0024266,0.0093623,6.5265,3.3012,0,-0.0016729,-2.724e-06,1.0129,-0.039161,0,0,0.0073312,0
87,-0.0025053,0.0091167,6.5265,3.5,0,-0.0011062,1.0546e-06,1.0153,-0.032718,0,0,0.0063287,0
87,0.00018212,0.0086055,6.385,2.9036,0,-0.0028845,-1.2643e-05,1.0138,-0.059383,0,0,0.0017821,0
87,0.002612,0.0085717,6.385,3.1024,0,-0.002054,-8.5547e-06,1.0161,-0.049722,0,0,0.0024113,0
87,0.0036357,0.0084974,6.385,3.3012,0,-0.0014009,-3.8074e-06,1.018,-0.041475,0,0,0.0029621,0
87,0.0032533,0.0083825,6.385,3.5,0,-0.00092524,1.5989e-06,1.0195,-0.034642,0,0,0.0034348,0
87,0.0037088,0.006433,6.2435,2.9036,0,-0.0024993,2.4338e-05,1.0209,-0.060322,0,0,-0.0063191,0
87,0.0066278,0.0065721,6.2435,3.1024,0,-0.0017591,1.3688e-05,1.0218,-0.050681,0,0,-0.0036761,0
87,0.0078737,0.0066823,6.2435,3.3012,0,-0.001188,6.7541e-06,1.0226,-0.042417,0,0,-0.0014756,0
87,0.0074468,0.0067637,6.2435,3.5,0,-0.00078587,3.5356e-06,1.0231,-0.03553,0,0,0.00028231,0
87,-0.015814,0.012964,7.1137,2.9036,0,-0.0045678,5.4224e-05,0.97931,-0.031724,0,0,0.023302,0
87,-0.014178,0.012371,7.1137,3.1024,0,-0.0032494,3.0729e-05,0.98766,-0.026291,0,0,0.017294,0
87,-0.013115,0.011705,7.1137,3.3012,0,-0.0022037,1.2703e-05,0.9948,-0.021909,0,0,0.012736,0
87,-0.012625,0.010968,7.1137,3.5,0,-0.0014307,1.4606e-07,1.0007,-0.01858,0,0,0.0096268,0
87,-0.0051667,0.013204,6.9651,2.9036,0,-0.0036865,-1.185e-05,0.98592,-0.040629,0,0,0.012049,0
87,-0.0038962,0.012656,6.9651,3.1024,0,-0.0026145,-7.4549e-06,0.99321,-0.033666,0,0,0.0091596,0
87,-0.0035467,0.012042,6.9651,3.3012,0,-0.0017652,-3.4323e-06,0.99939,-0.027931,0,0,0.0071738,0
87,-0.0041182,0.011361,6.9651,3.5,0,-0.0011387,2.1797e-07,1.0045,-0.023422,0,0,0.0060913,0
87,0.002529,0.012159,6.8165,2.9036,0,-0.0029087,-1.7618e-05,0.99216,-0.047022,0,0,0.0013099,0
87,0.0038421,0.011721,6.8165,3.1024,0,-0.0020596,-1.0472e-05,0.99831,-0.039077,0,0,0.0012789,0
87,0.0038862,0.011232,6.8165,3.3012,0,-0.0013891,-4.3318e-06,1.0035,-0.032453,0,0,0.0016054,0
87,0.0026611,0.010694,6.8165,3.5,0,-0.00089742,8.0355e-07,1.0078,-0.027149,0,0,0.0022895,0
87,0.0072731,0.0098298,6.668,2.9036,0,-0.0022343,3.6919e-05,0.99803,-0.050904,0,0,-0.0089149,0
87,0.0090369,0.0095648,6.668,3.1024,0,-0.0015846,2.1677e-05,1.0029,-0.042523,0,0,-0.0063479,0
87,0.0091834,0.0092771,6.668,3.3012,0,-0.0010755,1.0004e-05,1.0072,-0.035475,0,0,-0.0039692,0
87,0.0077127,0.0089665,6.668,3.5,0,-0.00070691,1.9028e-06,1.0106,-0.02976,0,0,-0.0017788,0
87,-0.019332,0.015183,7.5817,2.9036,0,-0.0051426,8.7173e-05,0.96944,-0.0039342,0,0,0.028431,0
87,-0.017393,0.014459,7.5817,3.1024,0,-0.003573,4.3126e-05,0.97998,-0.0032641,0,0,0.020013,0
87,-0.015774,0.013541,7.5817,3.3012,0,-0.0023694,1.3311e-05,0.98891,-0.0029471,0,0,0.01424,0
87,-0.014476,0.012429,7.5817,3.5,0,-0.0015317,-2.2718e-06,0.99622,-0.0029832,0,0,0.011113,0
87,-0.0054569,0.015997,7.4257,2.9036,0,-0.0040288,-1.1744e-05,0.97299,-0.015917,0,0,0.01436,0
87,-0.00465,0.015228,7.4257,3.1024,0,-0.0028132,-8.7446e-06,0.9829,-0.012997,0,0,0.0097977,0
87,-0.00452,0.014294,7.4257,3.3012,0,-0.001875,-4.6972e-06,0.99128,-0.010782,0,0,0.0071138,0
87,-0.0050667,0.013195,7.4257,3.5,0,-0.001214,3.9834e-07,0.99811,-0.0092731,0,0,0.0063075,0
87,0.0047838,0.015257,7.2697,2.9036,0,-0.0030241,-2.2727e-05,0.97628,-0.025181,0,0,0.00093183,0
87,0.0050607,0.014532,7.2697,3.1024,0,-0.0021385,-1.2877e-05,0.98546,-0.020672,0,0,-5.3103e-05,0
87,0.0043045,0.013682,7.2697,3.3012,0,-0.0014471,-4.9e-06,0.99324,-0.017103,0,0,7.2178e-05,0
87,0.0025154,0.012708,7.2697,3.5,0,-0.00094983,1.2043e-06,0.99961,-0.014472,0,0,0.0013077,0
87,0.01139,0.012964,7.1137,2.9036,0,-0.0021284,5.4224e-05,0.97931,-0.031724,0,0,-0.011852,0
87,0.011739,0.012371,7.1137,3.1024,0,-0.0015489,3.0729e-05,0.98766,-0.026291,0,0,-0.0095397,0
87,0.010699,0.011705,7.1137,3.3012,0,-0.0010858,1.2703e-05,0.9948,-0.021909,0,0,-0.0068847,0
87,0.0082701,0.010968,7.1137,3.5,0,-0.00073911,1.4606e-07,1.0007,-0.01858,0,0,-0.0038869,0
87,-0.023052,0.015902,8.0731,2.9036,0,-0.0056068,0.00024851,0.97366,0.028528,0,0,0.032446,0
87,-0.020734,0.015283,8.0731,3.1024,0,-0.0037711,9.1799e-05,0.98419,0.023038,0,0,0.022928,0
87,-0.018271,0.014335,8.0731,3.3012,0,-0.0023885,7.8354e-06,0.99284,0.018268,0,0,0.0167,0
87,-0.015663,0.013058,8.0731,3.5,0,-0.0014591,-3.3821e-06,0.99963,0.014219,0,0,0.013762,0
87,-0.0065237,0.017479,7.9093,2.9036,0,-0.0044475,5.6735e-05,0.9725,0.015083,0,0,0.015727,0
87,-0.0057671,0.016724,7.9093,3.1024,0,-0.0030374,9.503e-06,0.98317,0.012344,0,0,0.010408,0
87,-0.0053071,0.01566,7.9093,3.3012,0,-0.0019669,-8.2016e-06,0.99198,0.0098472,0,0,0.0076427,0
87,-0.0051435,0.01429,7.9093,3.5,0,-0.0012358,3.6216e-06,0.99893,0.0075922,0,0,0.00743,0
87,0.0061901,0.01724,7.7455,2.9036,0,-0.0034056,2.9567e-06,0.97109,0.004262,0,0,-0.00011287,0
87,0.0059924,0.016449,7.7455,3.1024,0,-0.0023976,-6.7213e-06,0.98176,0.0035767,0,0,-0.0015961,0
87,0.0050569,0.015396,7.7455,3.3012,0,-0.0016181,-6.3763e-06,0.99067,0.0027755,0,0,-0.0012634,0
87,0.0033834,0.01408,7.7455,3.5,0,-0.001067,3.9917e-06,0.9978,0.0018582,0,0,0.00088534,0
87,0.015089,0.015183,7.5817,2.9036,0,-0.0024812,8.7173e-05,0.96944,-0.0039342,0,0,-0.015074,0
87,0.014545,0.014459,7.5817,3.1024,0,-0.0018517,4.3126e-05,0.97998,-0.0032641,0,0,-0.013086,0
87,0.01282,0.013541,7.5817,3.3012,0,-0.0013423,1.3311e-05,0.98891,-0.0029471,0,0,-0.010018,0
87,0.0099172,0.012429,7.5817,3.5,0,-0.00095298,-2.2718e-06,0.99622,-0.0029832,0,0,-0.0058719,0
87,-0.023368,0.01471,8.589,2.9036,0,-0.0055009,0.00073656,0.99631,0.057108,0,0,0.034589,0
87,-0.022877,0.01443,8.589,3.1024,0,-0.0036062,0.00026841,1.0032,0.045626,0,0,0.025546,0
87,-0.020818,0.013758,8.589,3.3012,0,-0.0021939,2.2431e-05,1.0085,0.035928,0,0,0.019628,0
87,-0.017191,0.012696,8.589,3.5,0,-0.0012638,-1.3704e-06,1.0122,0.028013,0,0,0.016834,0
87,-0.0056016,0.017159,8.417,2.9036,0,-0.0048619,0.00040094,0.98934,0.045516,0,0,0.015145,0
87,-0.0065183,0.016644,8.417,3.1024,0,-0.0032469,0.00012986,0.99763,0.036662,0,0,0.010823,0
87,-0.0065687,0.015734,8.417,3.3012,0,-0.0020262,6.3101e-07,1.0041,0.029116,0,0,0.0089166,0
87,-0.0057529,0.014426,8.417,3.5,0,-0.0011999,1.3238e-05,1.0088,0.022877,0,0,0.0094264,0
87,0.0086855,0.017556,8.2451,2.9036,0,-0.004294,0.00023825,0.98179,0.035989,0,0,-0.0031411,0
