Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,0.0054566,-0.0054326,7.9093,-1.8685,0,-0.043567,0.092589,1.0151,-0.19959,0,0,0.23134,0
35,-0.016615,0.0087486,7.7455,-2.3614,0,-0.019294,0.026667,1.0603,-0.11204,0,0,0.14501,0
35,-0.0097662,0.0067278,7.7455,-2.1971,0,-0.025953,0.059433,1.0383,-0.13916,0,0,0.16183,0
35,-0.0022612,0.0038417,7.7455,-2.0328,0,-0.035509,0.080051,1.0114,-0.16861,0,0,0.17312,0
35,0.0059001,9.0352e-05,7.7455,-1.8685,0,-0.047962,0.08852,0.97938,-0.20039,0,0,0.17889,0
35,-0.015242,0.012165,7.5817,-2.3614,0,-0.020545,0.022468,1.0384,-0.11289,0,0,0.11658,0
35,-0.012358,0.010663,7.5817,-2.1971,0,-0.02784,0.053599,1.0137,-0.13685,0,0,0.12596,0
35,-0.0027737,0.0081524,7.5817,-2.0328,0,-0.039235,0.074901,0.9834,-0.16236,0,0,0.13137,0
35,0.013511,0.0046323,7.5817,-1.8685,0,-0.054732,0.086375,0.94749,-0.18942,0,0,0.13283,0
35,0.046051,-0.0037042,8.589,-2.3614,0,-0.02896,0.017035,1.1606,-0.010039,0,0,0.067208,0
35,0.052761,-0.011112,8.589,-2.1971,0,-0.027177,0.046096,1.1766,-0.01841,0,0,0.20876,0
35,0.052551,-0.020234,8.589,-2.0328,0,-0.019726,0.077562,1.1809,-0.034887,0,0,0.34532,0
35,0.045423,-0.031069,8.589,-1.8685,0,-0.006606,0.11143,1.1735,-0.059469,0,0,0.47687,0
35,-0.0041142,-0.0025393,8.417,-2.3614,0,-0.020189,0.022794,1.1469,-0.041782,0,0,0.098163,0
35,0.0074956,-0.0086421,8.417,-2.1971,0,-0.021183,0.055703,1.1533,-0.060396,0,0,0.21001,0
35,0.010447,-0.01599,8.417,-2.0328,0,-0.01962,0.084721,1.1494,-0.086159,0,0,0.31573,0
35,0.0047411,-0.024583,8.417,-1.8685,0,-0.0155,0.10985,1.1351,-0.11907,0,0,0.41532,0
35,-0.032302,-5.9068e-05,8.2451,-2.3614,0,-0.015183,0.02715,1.1306,-0.068141,0,0,0.12906,0
35,-0.014616,-0.0051475,8.2451,-2.1971,0,-0.019341,0.062023,1.1276,-0.09329,0,0,0.20938,0
35,-0.0073265,-0.011196,8.2451,-2.0328,0,-0.023329,0.088162,1.1159,-0.12444,0,0,0.28244,0
35,-0.010435,-0.018205,8.2451,-1.8685,0,-0.027146,0.10557,1.0955,-0.16159,0,0,0.34826,0
35,-0.038511,0.0037365,8.0731,-2.3614,0,-0.013942,0.030103,1.1116,-0.089116,0,0,0.15991,0
35,-0.013573,-0.00062848,8.0731,-2.1971,0,-0.021651,0.065057,1.0994,-0.11709,0,0,0.20687,0
35,-0.0007704,-0.0058528,8.0731,-2.0328,0,-0.030852,0.087883,1.0804,-0.14973,0,0,0.24546,0
35,-0.00010432,-0.011936,8.0731,-1.8685,0,-0.041544,0.098582,1.0547,-0.18701,0,0,0.27568,0
35,0.048894,-0.00421,9.1308,-2.3614,0,-0.028155,0.002954,1.136,0.073638,0,0,0.0067589,0
35,0.030238,-0.010548,9.1308,-2.1971,0,-0.035131,0.0081078,1.1565,0.09436,0,0,0.065171,0
35,0.029975,-0.019351,9.1308,-2.0328,0,-0.040926,0.021286,1.1741,0.11716,0,0,0.14845,0
35,0.048107,-0.030621,9.1308,-1.8685,0,-0.045538,0.042488,1.1888,0.14203,0,0,0.25658,0
35,0.028907,-0.0061541,8.9502,-2.3614,0,-0.028839,0.0061008,1.1473,0.047454,0,0,-0.013392,0
35,0.01152,-0.012898,8.9502,-2.1971,0,-0.02944,0.018431,1.171,0.060036,0,0,0.073079,0
35,0.011095,-0.022,8.9502,-2.0328,0,-0.02665,0.040209,1.1887,0.070569,0,0,0.18036,0
35,0.027632,-0.033459,8.9502,-1.8685,0,-0.020469,0.071436,1.2003,0.079052,0,0,0.30847,0
35,-0.0027891,-0.0059855,8.7696,-2.3614,0,-0.02704,0.010794,1.1555,0.019561,0,0,-0.0037694,0
35,-0.014457,-0.013086,8.7696,-2.1971,0,-0.02366,0.031094,1.1777,0.022446,0,0,0.10919,0
35,-0.010597,-0.022294,8.7696,-2.0328,0,-0.01604,0.058968,1.191,0.019888,0,0,0.23891,0
35,0.0087925,-0.033608,8.7696,-1.8685,0,-0.0041819,0.094417,1.1952,0.011886,0,0,0.3854,0
35,-0.046193,-0.0037042,8.589,-2.3614,0,-0.02276,0.017035,1.1606,-0.010039,0,0,0.035627,0
35,-0.047695,-0.011112,8.589,-2.1971,0,-0.01779,0.046096,1.1766,-0.01841,0,0,0.17349,0
35,-0.035101,-0.020234,8.589,-2.0328,0,-0.0090951,0.077562,1.1809,-0.034887,0,0,0.32408,0
35,-0.00841,-0.031069,8.589,-1.8685,0,0.003323,0.11143,1.1735,-0.059469,0,0,0.48738,0
35,0.041573,0.00086146,9.6996,-2.3614,0,-0.015223,0.00041309,1.0692,0.11066,0,0,0.008447,0
35,0.027559,-0.0028344,9.6996,-2.1971,0,-0.020575,0.00066907,1.0728,0.13463,0,0,0.022821,0
35,0.0080209,-0.007758,9.6996,-2.0328,0,-0.028516,0.0013228,1.0743,0.16154,0,0,0.028646,0
35,-0.017041,-0.013909,9.6996,-1.8685,0,-0.039046,0.0023743,1.0735,0.19139,0,0,0.025924,0
35,0.020911,-0.002679,9.51,-2.3614,0,-0.018205,0.0003603,1.0887,0.10182,0,0,-0.0071235,0
35,0.01442,-0.0069545,9.51,-2.1971,0,-0.025059,0.00054878,1.0982,0.12531,0,0,0.0066512,0
35,0.0069017,-0.012716,9.51,-2.0328,0,-0.033523,0.0026639,1.1062,0.15272,0,0,0.018587,0
35,-0.0016449,-0.019964,9.51,-1.8685,0,-0.043597,0.0067057,1.1126,0.18406,0,0,0.028685,0
35,0.00044808,-0.0043694,9.3204,-2.3614,0,-0.022822,0.0012073,1.1109,0.089478,0,0,-0.023522,0
35,-0.0062618,-0.0095257,9.3204,-2.1971,0,-0.029793,0.0030284,1.1261,0.11189,0,0,-0.0051582,0
35,-0.0095039,-0.016581,9.3204,-2.0328,0,-0.037413,0.0093183,1.1395,0.13793,0,0,0.018077,0
35,-0.0092781,-0.025534,9.3204,-1.8685,0,-0.045682,0.020077,1.151,0.16761,0,0,0.046182,0
35,-0.019815,-0.00421,9.1308,-2.3614,0,-0.029074,0.002954,1.136,0.073638,0,0,-0.04075,0
35,-0.034487,-0.010548,9.1308,-2.1971,0,-0.034778,0.0081078,1.1565,0.09436,0,0,-0.012607,0
35,-0.041196,-0.019351,9.1308,-2.0328,0,-0.040188,0.021286,1.1741,0.11716,0,0,0.027115,0
35,-0.039941,-0.030621,9.1308,-1.8685,0,-0.045301,0.042488,1.1888,0.14203,0,0,0.078417,0
35,0.045614,0.0071238,10.297,-2.3614,0,-0.0097165,0.00045763,1.0022,0.10211,0,0,0.0033231,0
35,0.035595,0.0052747,10.297,-2.1971,0,-0.012788,0.00073372,0.99498,0.12119,0,0,0.014082,0
35,0.024562,0.0026554,10.297,-2.0328,0,-0.016668,0.0010226,0.98576,0.14187,0,0,0.023019,0
35,0.012515,-0.00073398,10.297,-1.8685,0,-0.021359,0.0013241,0.97457,0.16415,0,0,0.030132,0
35,0.017796,0.0037083,10.098,-2.3614,0,-0.011536,-7.7155e-05,1.0184,0.10767,0,0,-0.0060682,0
35,0.011171,0.0017482,10.098,-2.1971,0,-0.015349,-0.00012314,1.015,0.12746,0,0,-0.00057667,0
35,0.0044607,-0.00094394,10.098,-2.0328,0,-0.01992,-0.00015589,1.0097,0.14925,0,0,0.0028136,0
35,-0.0023339,-0.004368,10.098,-1.8685,0,-0.025247,-0.0001754,1.0025,0.17302,0,0,0.0041026,0
35,-0.0046139,0.0016209,9.8987,-2.3614,0,-0.015668,-9.2001e-05,1.0407,0.11051,0,0,-0.014791,0
35,-0.0075086,-0.00095485,9.8987,-2.1971,0,-0.020146,-0.0001447,1.0409,0.13194,0,0,-0.013442,0
35,-0.0095585,-0.0044151,9.8987,-2.0328,0,-0.025332,-5.5809e-05,1.0392,0.1558,0,0,-0.014471,0
35,-0.010764,-0.0087598,9.8987,-1.8685,0,-0.031227,0.00017466,1.0355,0.1821,0,0,-0.01788,0
35,-0.021615,0.00086146,9.6996,-2.3614,0,-0.022112,0.00041309,1.0692,0.11066,0,0,-0.022846,0
35,-0.020443,-0.0028344,9.6996,-2.1971,0,-0.027177,0.00066907,1.0728,0.13463,0,0,-0.024512,0
35,-0.017495,-0.007758,9.6996,-2.0328,0,-0.032905,0.0013228,1.0743,0.16154,0,0,-0.028835,0
35,-0.012774,-0.013909,9.6996,-1.8685,0,-0.039299,0.0023743,1.0735,0.19139,0,0,-0.035815,0
35,0.048039,0.011792,10.924,-2.3614,0,-0.010661,0.00097098,0.95121,0.060145,0,0,-0.009422,0
35,0.039631,0.011021,10.924,-2.1971,0,-0.013197,0.0016413,0.93642,0.072552,0,0,0.00090371,0
35,0.028524,0.0095539,10.924,-2.0328,0,-0.016619,0.0027911,0.9195,0.08633,0,0,0.0094978,0
35,0.014717,0.0073893,10.924,-1.8685,0,-0.020928,0.0044205,0.90045,0.10148,0,0,0.01636,0
35,0.01529,0.0093597,10.715,-2.3614,0,-0.0098523,-6.1113e-05,0.96012,0.077762,0,0,-0.010196,0
35,0.011647,0.0087967,10.715,-2.1971,0,-0.012998,-7.0264e-05,0.94851,0.091278,0,0,-0.0075939,0
35,0.006944,0.0077046,10.715,-2.0328,0,-0.016795,0.00014576,0.93515,0.10643,0,0,-0.0058105,0
35,0.0011812,0.0060831,10.715,-1.8685,0,-0.021246,0.00058695,0.92007,0.12323,0,0,-0.0048461,0
35,-0.010095,0.0078038,10.506,-2.3614,0,-0.012102,-0.00023223,0.97712,0.091752,0,0,-0.0080146,0
35,-0.010134,0.0068812,10.506,-2.1971,0,-0.015615,-0.00037278,0.96803,0.10749,0,0,-0.01105,0
35,-0.0095935,0.005405,10.506,-2.0328,0,-0.019536,-0.00044375,0.95724,0.12495,0,0,-0.013992,0
35,-0.008474,0.0033754,10.506,-1.8685,0,-0.023865,-0.00044516,0.94477,0.14412,0,0,-0.01684,0
35,-0.028115,0.0071238,10.297,-2.3614,0,-0.017409,0.00045763,1.0022,0.10211,0,0,-0.0028773,0
35,-0.025711,0.0052747,10.297,-2.1971,0,-0.021049,0.00073372,0.99498,0.12119,0,0,-0.009465,0
35,-0.021089,0.0026554,10.297,-2.0328,0,-0.024842,0.0010226,0.98576,0.14187,0,0,-0.015046,0
35,-0.014248,-0.00073398,10.297,-1.8685,0,-0.028787,0.0013241,0.97457,0.16415,0,0,-0.019621,0
35,0.053969,0.01283,11.583,-2.3614,0,-0.018687,0.01008,0.92695,-0.0088007,0,0,-0.030937,0
35,0.03634,0.012504,11.583,-2.1971,0,-0.020591,0.017747,0.90674,-0.0059653,0,0,-0.033154,0
35,0.021289,0.011301,11.583,-2.0328,0,-0.024026,0.026408,0.88527,-0.0039172,0,0,-0.043863,0
35,0.0088153,0.009222,11.583,-1.8685,0,-0.028992,0.036063,0.86254,-0.0026565,0,0,-0.063066,0
35,0.017293,0.012056,11.363,-2.3614,0,-0.012883,0.0040692,0.92463,0.020831,0,0,-0.01719,0
35,0.011753,0.012243,11.363,-2.1971,0,-0.015903,0.0077425,0.90689,0.026175,0,0,-0.019627,0
35,0.0079567,0.01181,11.363,-2.0328,0,-0.019946,0.013141,0.88743,0.032214,0,0,-0.027082,0
35,0.0059025,0.010754,11.363,-1.8685,0,-0.025011,0.020265,0.86623,0.038948,0,0,-0.039554,0
35,-0.012909,0.01171,11.144,-2.3614,0,-0.011095,0.001033,0.93271,0.043813,0,0,0.0012109,0
35,-0.011004,0.011749,11.144,-2.1971,0,-0.014713,0.002374,0.91679,0.052347,0,0,-0.0025645,0
35,-0.0081905,0.011227,11.144,-2.0328,0,-0.018961,0.0052687,0.89884,0.062296,0,0,-0.0078802,0
35,-0.0044703,0.010143,11.144,-1.8685,0,-0.023841,0.0097169,0.87887,0.07366,0,0,-0.014736,0
35,-0.036638,0.011792,10.924,-2.3614,0,-0.013324,0.00097098,0.95121,0.060145,0,0,0.024264,0
35,-0.031931,0.011021,10.924,-2.1971,0,-0.01702,0.0016413,0.93642,0.072552,0,0,0.018035,0
35,-0.027153,0.0095539,10.924,-2.0328,0,-0.021073,0.0027911,0.9195,0.08633,0,0,0.013742,0
35,-0.022303,0.0073893,10.924,-1.8685,0,-0.025482,0.0044205,0.90045,0.10148,0,0,0.011386,0
35,0.029623,0.008757,12.274,-2.3614,0,-0.022051,0.035761,0.9481,-0.090396,0,0,-0.13633,0
35,0.040271,0.0076047,12.274,-2.1971,0,-0.026203,0.0384,0.93968,-0.10624,0,0,-0.17228,0
35,0.044337,0.0057239,12.274,-2.0328,0,-0.029397,0.037118,0.93276,-0.12449,0,0,-0.20003,0
35,0.04182,0.0031145,12.274,-1.8685,0,-0.031633,0.031913,0.92734,-0.14515,0,0,-0.21958,0
35,0.01185,0.0099617,12.043,-2.3614,0,-0.01562,0.026975,0.9275,-0.051806,0,0,-0.053132,0
35,0.010429,0.0098456,12.043,-2.1971,0,-0.018411,0.033969,0.91388,-0.061455,0,0,-0.093513,0
35,0.0094743,0.0091973,12.043,-2.0328,0,-0.021261,0.037704,0.90247,-0.074591,0,0,-0.13272,0
35,0.0089869,0.0080168,12.043,-1.8685,0,-0.024169,0.038178,0.89327,-0.091214,0,0,-0.17075,0
35,-0.01067,0.011319,11.813,-2.3614,0,-0.010617,0.018415,0.92045,-0.024608,0,0,0.01742,0
35,-0.014295,0.011479,11.813,-2.1971,0,-0.013001,0.027085,0.90291,-0.02803,0,0,-0.017495,0
35,-0.010405,0.011056,11.813,-2.0328,0,-0.016528,0.034134,0.88665,-0.0344,0,0,-0.058266,0
35,0.0010027,0.010053,11.813,-1.8685,0,-0.021198,0.039562,0.87167,-0.043717,0,0,-0.10489,0
35,-0.037935,0.01283,11.583,-2.3614,0,-0.0070405,0.01008,0.92695,-0.0088007,0,0,0.07533,0
35,-0.0339,0.012504,11.583,-2.1971,0,-0.0099711,0.017747,0.90674,-0.0059653,0,0,0.05577,0
35,-0.015299,0.011301,11.583,-2.0328,0,-0.015197,0.026408,0.88527,-0.0039172,0,0,0.023322,0
35,0.017867,0.009222,11.583,-1.8685,0,-0.02272,0.036063,0.86254,-0.0026565,0,0,-0.022016,0
35,0.043321,-0.0011021,13,-2.3614,0,-0.016583,0.036608,1.0283,-0.1396,0,0,-0.19196,0
35,0.055273,-0.004452,13,-2.1971,0,-0.023028,0.028998,1.0352,-0.16153,0,0,-0.16739,0
35,0.058181,-0.0085664,13,-2.0328,0,-0.027588,0.022718,1.0388,-0.18413,0,0,-0.13846,0
35,0.052045,-0.013445,13,-1.8685,0,-0.030262,0.017768,1.0393,-0.2074,0,0,-0.10518,0
35,0.0023732,0.0021335,12.758,-2.3614,0,-0.015228,0.038025,0.99121,-0.11147,0,0,-0.11145,0
35,0.012239,0.00031592,12.758,-2.1971,0,-0.020013,0.033693,0.99379,-0.13354,0,0,-0.10788,0
35,0.014762,-0.0020058,12.758,-2.0328,0,-0.023931,0.028387,0.99514,-0.15717,0,0,-0.10126,0
35,0.0099394,-0.0048317,12.758,-1.8685,0,-0.026983,0.02211,0.99526,-0.18236,0,0,-0.091596,0
35,-0.02637,0.0054198,12.516,-2.3614,0,-0.011271,0.037743,0.96447,-0.095073,0,0,-0.027223,0
35,-0.016669,0.0043348,12.516,-2.1971,0,-0.015294,0.036827,0.96195,-0.11511,0,0,-0.04216,0
35,-0.012611,0.0027576,12.516,-2.0328,0,-0.019061,0.033187,0.95978,-0.13729,0,0,-0.05535,0
35,-0.014198,0.00068819,12.516,-1.8685,0,-0.022572,0.026825,0.95796,-0.16161,0,0,-0.066794,0
35,-0.042909,0.008757,12.274,-2.3614,0,-0.0047131,0.035761,0.9481,-0.090396,0,0,0.060711,0
35,-0.031451,0.0076047,12.274,-2.1971,0,-0.008874,0.0384,0.93968,-0.10624,0,0,0.029775,0
35,-0.023937,0.0057239,12.274,-2.0328,0,-0.012979,0.037118,0.93276,-0.12449,0,0,-0.0007187,0
35,-0.020368,0.0031145,12.274,-1.8685,0,-0.017027,0.031913,0.92734,-0.14515,0,0,-0.030771,0
35,0.0046804,-0.043442,3.7873,-1.8685,0,-0.027254,0.00054588,1.149,0.10827,0,0,-0.028105,0
35,-0.00036191,-0.051307,3.7873,-1.7191,0,-0.037418,-0.00018804,1.1718,0.12438,0,0,-0.0064594,0
35,-0.0077984,-0.0631,3.7873,-1.5698,0,-0.050447,0.001779,1.1958,0.14342,0,0,0.020748,0
35,-0.017629,-0.078819,3.7873,-1.4204,0,-0.066341,0.006447,1.221,0.16536,0,0,0.053516,0
35,0.0053861,-0.046053,3.6915,-1.8685,0,-0.026737,0.00062355,1.1571,0.096374,0,0,-0.034478,0
35,0.0024463,-0.053881,3.6915,-1.7191,0,-0.036376,-0.00014261,1.1819,0.10952,0,0,-0.011091,0
35,-0.0025792,-0.065702,3.6915,-1.5698,0,-0.048707,0.0023366,1.2082,0.12502,0,0,0.018403,0
35,-0.0096902,-0.081514,3.6915,-1.4204,0,-0.06373,0.0080613,1.2359,0.14287,0,0,0.054005,0
35,0.0042299,-0.046792,3.5958,-1.8685,0,-0.026494,0.00068445,1.1633,0.083832,0,0,-0.037203,0
35,0.0030424,-0.05429,3.5958,-1.7191,0,-0.035909,-3.3139e-05,1.1897,0.093698,0,0,-0.011877,0
35,7.7801e-05,-0.065994,3.5958,-1.5698,0,-0.04795,0.0029576,1.2177,0.10531,0,0,0.020102,0
35,-0.0046639,-0.081903,3.5958,-1.4204,0,-0.062617,0.0096567,1.2472,0.11866,0,0,0.058734,0
35,0.0012119,-0.045658,3.5,-1.8685,0,-0.026523,0.00072859,1.1678,0.070642,0,0,-0.03628,0
35,0.0014264,-0.052534,3.5,-1.7191,0,-0.036018,0.00014039,1.1951,0.076924,0,0,-0.0088182,0
35,0.00017242,-0.063977,3.5,-1.5698,0,-0.048179,0.0036419,1.2242,0.084287,0,0,0.025843,0
35,-0.0025502,-0.079986,3.5,-1.4204,0,-0.063005,0.011233,1.255,0.09273,0,0,0.067705,0
35,0.006729,-0.037157,4.089,-1.8685,0,-0.026267,0.00028631,1.1154,0.13852,0,0,-0.017138,0
35,-0.00016522,-0.044235,4.089,-1.7191,0,-0.0356,-0.00014214,1.1303,0.1608,0,0,-0.0031527,0
35,-0.010258,-0.054103,4.089,-1.5698,0,-0.047323,0.00062216,1.1453,0.18662,0,0,0.011856,0
35,-0.023549,-0.066763,4.089,-1.4204,0,-0.061435,0.0025792,1.1603,0.21597,0,0,0.027889,0
35,0.0091106,-0.040931,3.9884,-1.8685,0,-0.026201,0.00035931,1.1279,0.12962,0,0,-0.023822,0
35,0.0042107,-0.04841,3.9884,-1.7191,0,-0.035324,-0.00018156,1.1458,0.15026,0,0,-0.0079763,0
35,-0.0042688,-0.058937,3.9884,-1.5698,0,-0.046836,0.00090913,1.164,0.17431,0,0,0.0095951,0
35,-0.016328,-0.072513,3.9884,-1.4204,0,-0.060736,0.0036314,1.1826,0.20175,0,0,0.028892,0
35,0.0089395,-0.043025,3.8879,-1.8685,0,-0.026346,0.00044583,1.1391,0.11954,0,0,-0.028413,0
35,0.0055616,-0.050767,3.8879,-1.7191,0,-0.035461,-0.00019686,1.1596,0.13813,0,0,-0.010963,0
35,-0.0017771,-0.061936,3.8879,-1.5698,0,-0.047033,0.0012947,1.1808,0.15991,0,0,0.0089148,0
35,-0.013077,-0.076532,3.8879,-1.4204,0,-0.061062,0.0049206,1.2028,0.18488,0,0,0.031219,0
35,0.0062155,-0.043442,3.7873,-1.8685,0,-0.0267,0.00054588,1.149,0.10827,0,0,-0.03091,0
35,0.0038874,-0.051307,3.7873,-1.7191,0,-0.036011,-0.00018804,1.1718,0.12438,0,0,-0.012112,0
35,-0.0027828,-0.0631,3.7873,-1.5698,0,-0.047915,0.001779,1.1958,0.14342,0,0,0.0098151,0
35,-0.013795,-0.078819,3.7873,-1.4204,0,-0.062412,0.006447,1.221,0.16536,0,0,0.03487,0
35,0.0064042,-0.027725,4.4057,-1.8685,0,-0.024223,0.00011628,1.0717,0.15606,0,0,-0.0091021,0
35,-0.00070811,-0.033184,4.4057,-1.7191,0,-0.032066,-4.2858e-05,1.078,0.18056,0,0,-0.0003448,0
35,-0.009705,-0.040373,4.4057,-1.5698,0,-0.041563,0.00017954,1.0833,0.20822,0,0,0.0068244,0
35,-0.020587,-0.049293,4.4057,-1.4204,0,-0.052714,0.00078347,1.0876,0.23904,0,0,0.012405,0
35,0.0090967,-0.03223,4.3001,-1.8685,0,-0.024375,0.00014942,1.0869,0.1516,0,0,-0.015012,0
35,0.0035894,-0.038215,4.3001,-1.7191,0,-0.032257,-8.4188e-05,1.0961,0.17567,0,0,-0.00484,0
35,-0.0045873,-0.046142,4.3001,-1.5698,0,-0.041935,0.0002602,1.1046,0.20306,0,0,0.0040093,0
35,-0.015433,-0.056013,4.3001,-1.4204,0,-0.053408,0.0011826,1.1124,0.23377,0,0,0.011536,0
35,0.0097452,-0.035374,4.1946,-1.8685,0,-0.024735,0.00020609,1.1015,0.14575,0,0,-0.020237,0
35,0.0056553,-0.041898,4.1946,-1.7191,0,-0.032787,-0.00011728,1.1136,0.16909,0,0,-0.0092054,0
35,-0.0018889,-0.050719,4.1946,-1.5698,0,-0.042806,0.00040774,1.1253,0.19586,0,0,0.00076924,0
35,-0.012887,-0.061836,4.1946,-1.4204,0,-0.054791,0.0017811,1.1366,0.22608,0,0,0.0096866,0
35,0.0083496,-0.037157,4.089,-1.8685,0,-0.025302,0.00028631,1.1154,0.13852,0,0,-0.024778,0
35,0.0054894,-0.044235,4.089,-1.7191,0,-0.033655,-0.00014214,1.1303,0.1608,0,0,-0.013441,0
35,-0.0016098,-0.054103,4.089,-1.5698,0,-0.044175,0.00062216,1.1453,0.18662,0,0,-0.0028956,0
35,-0.012948,-0.066763,4.089,-1.4204,0,-0.056863,0.0025792,1.1603,0.21597,0,0,0.0068577,0
35,0.0059148,-0.016832,4.7383,-1.8685,0,-0.022272,4.7208e-05,1.0233,0.15859,0,0,-0.0028551,0
35,-0.000899,-0.020615,4.7383,-1.7191,0,-0.028806,8.2413e-06,1.0216,0.18254,0,0,0.0020174,0
35,-0.0075284,-0.025513,4.7383,-1.5698,0,-0.036264,6.5813e-05,1.0187,0.20898,0,0,0.0052524,0
35,-0.013973,-0.031527,4.7383,-1.4204,0,-0.044646,0.00021992,1.0144,0.23791,0,0,0.0068498,0
35,0.0078923,-0.021494,4.6275,-1.8685,0,-0.022475,4.4395e-05,1.0395,0.15901,0,0,-0.0088806,0
35,0.0022829,-0.025701,4.6275,-1.7191,0,-0.029076,-2.3642e-05,1.0404,0.18331,0,0,-0.0026628,0
35,-0.0040304,-0.031096,4.6275,-1.5698,0,-0.036801,6.5388e-05,1.0401,0.2103,0,0,0.001675,0
35,-0.011048,-0.037679,4.6275,-1.4204,0,-0.045649,0.00031148,1.0385,0.23998,0,0,0.0041326,0
35,0.0086381,-0.025125,4.5166,-1.8685,0,-0.022878,6.742e-05,1.0556,0.15817,0,0,-0.014651,0
35,0.0044132,-0.029891,4.5166,-1.7191,0,-0.029638,-4.0675e-05,1.0592,0.18265,0,0,-0.0077476,0
35,-0.0014041,-0.036049,4.5166,-1.5698,0,-0.037724,0.0001033,1.0616,0.21005,0,0,-0.0029665,0
35,-0.0088138,-0.043601,4.5166,-1.4204,0,-0.047136,0.00049933,1.0629,0.24036,0,0,-0.00030792,0
35,0.0081523,-0.027725,4.4057,-1.8685,0,-0.023481,0.00011628,1.0717,0.15606,0,0,-0.020167,0
35,0.0054918,-0.033184,4.4057,-1.7191,0,-0.030489,-4.2858e-05,1.078,0.18056,0,0,-0.013237,0
35,0.0003505,-0.040373,4.4057,-1.5698,0,-0.039031,0.00017954,1.0833,0.20822,0,0,-0.008672,0
35,-0.0072716,-0.049293,4.4057,-1.4204,0,-0.049105,0.00078347,1.0876,0.23904,0,0,-0.006472,0
35,0.0054362,-0.005956,5.0875,-1.8685,0,-0.021256,3.422e-05,0.97459,0.14584,0,0,0.0034399,0
35,-0.00052942,-0.0084367,5.0875,-1.7191,0,-0.027036,3.1161e-05,0.96609,0.1677,0,0,0.0049921,0
35,-0.0056834,-0.01183,5.0875,-1.5698,0,-0.033418,4.8306e-05,0.95631,0.19165,0,0,0.0059209,0
35,-0.010026,-0.016135,5.0875,-1.4204,0,-0.0404,8.5654e-05,0.94526,0.21769,0,0,0.0062261,0
35,0.0065948,-0.010345,4.9711,-1.8685,0,-0.021371,7.4062e-06,0.9904,0.15108,0,0,-0.0037692,0
35,0.0014727,-0.01305,4.9711,-1.7191,0,-0.027153,-6.2919e-06,0.9842,0.17371,0,0,-0.0011035,0
35,-0.0032844,-0.016636,4.9711,-1.5698,0,-0.033644,1.5771e-05,0.97667,0.19852,0,0,0.00058023,0
35,-0.0076766,-0.021104,4.9711,-1.4204,0,-0.040844,7.3596e-05,0.96779,0.22552,0,0,0.001282,0
35,0.0071034,-0.01397,4.8547,-1.8685,0,-0.021696,1.1736e-05,1.0066,0.15533,0,0,-0.010634,0
35,0.0031041,-0.017109,4.8547,-1.7191,0,-0.027527,-1.3932e-05,1.0027,0.17866,0,0,-0.0072034,0
35,-0.0009769,-0.021197,4.8547,-1.5698,0,-0.034173,2.1607e-05,0.99745,0.2043,0,0,-0.0051128,0
35,-0.0051396,-0.026235,4.8547,-1.4204,0,-0.041632,0.00011835,0.99083,0.23227,0,0,-0.0043625,0
35,0.0069619,-0.016832,4.7383,-1.8685,0,-0.022231,4.7208e-05,1.0233,0.15859,0,0,-0.017156,0
35,0.0043648,-0.020615,4.7383,-1.7191,0,-0.028159,8.2413e-06,1.0216,0.18254,0,0,-0.013307,0
35,0.0012392,-0.025513,4.7383,-1.5698,0,-0.035004,6.5813e-05,1.0187,0.20898,0,0,-0.011158,0
35,-0.0024148,-0.031527,4.7383,-1.4204,0,-0.042766,0.00021992,1.0144,0.23791,0,0,-0.010708,0
35,0.0042451,0.0039315,5.4542,-1.8685,0,-0.021626,4.9153e-05,0.9291,0.11768,0,0,0.009904,0
35,-0.00033498,0.0023022,5.4542,-1.7191,0,-0.027503,4.8549e-05,0.9142,0.13641,0,0,0.00933,0
35,-0.0050674,-0.00028904,5.4542,-1.5698,0,-0.034088,8.1328e-05,0.89797,0.15728,0,0,0.0091542,0
35,-0.0099521,-0.0038422,5.4542,-1.4204,0,-0.041382,0.00014749,0.88041,0.1803,0,0,0.0093767,0
35,0.0051358,7.6836e-05,5.332,-1.8685,0,-0.021605,-1.5111e-06,0.94345,0.12777,0,0,0.00065577,0
35,0.0012823,-0.0015908,5.332,-1.7191,0,-0.027286,-8.1808e-06,0.93079,0.14762,0,0,0.00057261,0
35,-0.0027219,-0.0041368,5.332,-1.5698,0,-0.033644,8.23e-06,0.91683,0.16957,0,0,0.00071213,0
35,-0.0068767,-0.0075613,5.332,-1.4204,0,-0.04068,4.7721e-05,0.90157,0.19363,0,0,0.0010743,0
35,0.0054516,-0.003219,5.2098,-1.8685,0,-0.021831,-6.4885e-06,0.95861,0.13716,0,0,-0.0077907,0
35,0.0024682,-0.0051704,5.2098,-1.7191,0,-0.02734,-1.3977e-05,0.94809,0.15805,0,0,-0.0073817,0
35,-0.00066409,-0.0079837,5.2098,-1.5698,0,-0.033496,-2.7775e-06,0.93628,0.18103,0,0,-0.0069255,0
35,-0.0039453,-0.011659,5.2098,-1.4204,0,-0.040301,2.7109e-05,0.92318,0.20609,0,0,-0.0064221,0
