Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,0.11784,-0.038007,18.147,1.8685,0,-0.019196,0.043777,1.1701,0.12199,0,0,-0.080181,0
15,0.011383,-0.046562,17.702,1.4204,0,-0.009415,0.052342,1.0557,0.21584,0,0,-0.24594,0
15,0.016751,-0.039026,17.702,1.5698,0,-0.015145,0.04645,1.074,0.19354,0,0,-0.19039,0
15,0.017881,-0.031716,17.702,1.7191,0,-0.018778,0.040426,1.0866,0.17179,0,0,-0.13612,0
15,0.014773,-0.024632,17.702,1.8685,0,-0.020312,0.03427,1.0936,0.15058,0,0,-0.083127,0
15,-0.023754,-0.023655,17.257,1.4204,0,-0.022001,0.035756,0.9866,0.2448,0,0,-0.16928,0
15,-0.025926,-0.019121,17.257,1.5698,0,-0.02031,0.032613,1.006,0.21949,0,0,-0.14552,0
15,-0.030295,-0.01476,17.257,1.7191,0,-0.018767,0.029526,1.0212,0.19486,0,0,-0.12106,0
15,-0.036862,-0.010572,17.257,1.8685,0,-0.017373,0.026496,1.0322,0.17089,0,0,-0.095897,0
15,0.010207,-0.0087999,16.812,1.4204,0,-0.025288,0.025577,0.924,0.2385,0,0,-0.12067,0
15,-0.0053949,-0.00395,16.812,1.5698,0,-0.018746,0.022652,0.94822,0.22006,0,0,-0.12262,0
15,-0.021154,0.00037489,16.812,1.7191,0,-0.013776,0.020944,0.96877,0.20154,0,0,-0.12189,0
15,-0.037071,0.0041749,16.812,1.8685,0,-0.010378,0.020454,0.98565,0.18294,0,0,-0.11849,0
15,-0.026473,-0.016277,19.683,1.4204,0,-0.060093,0.032654,0.96002,-0.16564,0,0,0.073,0
15,-0.033143,-0.012087,19.683,1.5698,0,-0.051465,0.034349,0.97989,-0.14392,0,0,0.077141,0
15,-0.033598,-0.0083862,19.683,1.7191,0,-0.042452,0.035187,0.99707,-0.12368,0,0,0.077927,0
15,-0.027836,-0.0051735,19.683,1.8685,0,-0.033053,0.035168,1.0115,-0.10493,0,0,0.075355,0
15,0.021668,-0.046194,19.171,1.4204,0,-0.010112,0.061024,1.0394,-0.2038,0,0,-0.21052,0
15,0.020791,-0.038663,19.171,1.5698,0,-0.013372,0.055838,1.0583,-0.18076,0,0,-0.16542,0
15,0.02427,-0.03171,19.171,1.7191,0,-0.015343,0.050948,1.0717,-0.15796,0,0,-0.1219,0
15,0.032106,-0.025335,19.171,1.8685,0,-0.016024,0.046355,1.0798,-0.13538,0,0,-0.079928,0
15,-0.0053661,-0.066608,18.659,1.4204,0,0.044706,0.075251,1.0965,-0.098049,0,0,-0.49987,0
15,-0.0065981,-0.055856,18.659,1.5698,0,0.024874,0.065775,1.1157,-0.085392,0,0,-0.4202,0
15,-0.0053328,-0.045746,18.659,1.7191,0,0.0082282,0.057099,1.1278,-0.072621,0,0,-0.3403,0
15,-0.00157,-0.036279,18.659,1.8685,0,-0.0052312,0.049224,1.1326,-0.059736,0,0,-0.26017,0
15,-0.10758,-0.07752,18.147,1.4204,0,0.10436,0.075335,1.1312,0.15161,0,0,-0.79507,0
15,-0.11531,-0.063664,18.147,1.5698,0,0.063272,0.064162,1.1522,0.1422,0,0,-0.6872,0
15,-0.12241,-0.050493,18.147,1.7191,0,0.02826,0.053643,1.1651,0.13233,0,0,-0.57729,0
15,-0.12886,-0.038007,18.147,1.8685,0,-0.00067371,0.043777,1.1701,0.12199,0,0,-0.46536,0
15,-0.043838,0.014571,21.448,1.4204,0,-0.065195,0.030421,0.83957,0.1677,0,0,0.46966,0
15,-0.060442,0.017895,21.448,1.5698,0,-0.057857,0.030736,0.85465,0.15506,0,0,0.44062,0
15,-0.077808,0.020398,21.448,1.7191,0,-0.050749,0.030513,0.86868,0.1415,0,0,0.40763,0
15,-0.095937,0.022079,21.448,1.8685,0,-0.043868,0.029753,0.88167,0.127,0,0,0.37071,0
15,0.00096067,0.0082546,20.86,1.4204,0,-0.043428,0.018072,0.83816,-0.094645,0,0,0.18221,0
15,-0.00057804,0.010775,20.86,1.5698,0,-0.038457,0.014301,0.85786,-0.089306,0,0,0.16348,0
15,-0.0017461,0.012595,20.86,1.7191,0,-0.033731,0.010961,0.87663,-0.083409,0,0,0.14364,0
15,-0.0025436,0.013716,20.86,1.8685,0,-0.029251,0.0080525,0.89445,-0.076953,0,0,0.1227,0
15,0.0076704,-0.002028,20.271,1.4204,0,-0.020815,0.018817,0.87831,-0.20576,0,0,-0.087267,0
15,0.010012,0.00078064,20.271,1.5698,0,-0.018589,0.015506,0.89961,-0.18897,0,0,-0.091222,0
15,0.013857,0.0030005,20.271,1.7191,0,-0.016632,0.012519,0.91942,-0.1718,0,0,-0.09344,0
15,0.019205,0.0046315,20.271,1.8685,0,-0.014945,0.0098576,0.93774,-0.15426,0,0,-0.093923,0
15,-0.023709,-0.016277,19.683,1.4204,0,0.0026444,0.032654,0.96002,-0.16564,0,0,-0.33876,0
15,-0.028672,-0.012087,19.683,1.5698,0,0.001747,0.034349,0.97989,-0.14392,0,0,-0.32347,0
15,-0.030999,-0.0083862,19.683,1.7191,0,0.00054958,0.035187,0.99707,-0.12368,0,0,-0.30361,0
15,-0.03069,-0.0051735,19.683,1.8685,0,-0.00094781,0.035168,1.0115,-0.10493,0,0,-0.27918,0
15,0.040029,-0.062456,23.479,1.4204,0,0.044814,0.081684,1.0529,0.092423,0,0,-0.42775,0
15,0.036068,-0.053202,23.479,1.5698,0,0.031831,0.070859,1.082,0.085621,0,0,-0.36087,0
15,0.030539,-0.043743,23.479,1.7191,0,0.020643,0.060641,1.1039,0.079417,0,0,-0.29201,0
15,0.023442,-0.034078,23.479,1.8685,0,0.011249,0.051032,1.1187,0.073813,0,0,-0.22119,0
15,-0.0067997,-0.032767,22.802,1.4204,0,0.009463,0.06101,0.98965,0.19512,0,0,-0.32214,0
15,-0.0079373,-0.027883,22.802,1.5698,0,0.003916,0.053834,1.0208,0.17905,0,0,-0.27533,0
15,-0.011596,-0.022769,22.802,1.7191,0,-0.00088353,0.04714,1.0462,0.16253,0,0,-0.22737,0
15,-0.017775,-0.017422,22.802,1.8685,0,-0.0049358,0.040929,1.0658,0.14554,0,0,-0.17824,0
15,-0.0064832,-0.0070911,22.125,1.4204,0,-0.015103,0.043922,0.91855,0.22021,0,0,-0.16943,0
15,-0.0011075,-0.0041844,22.125,1.5698,0,-0.01657,0.04046,0.94502,0.2022,0,0,-0.14701,0
15,0.00079427,-0.0013883,22.125,1.7191,0,-0.01785,0.037098,0.96776,0.18322,0,0,-0.12426,0
15,-0.00077787,0.0012971,22.125,1.8685,0,-0.018943,0.033836,0.98678,0.16327,0,0,-0.10115,0
15,0.040978,0.014571,21.448,1.4204,0,-0.028883,0.030421,0.83957,0.1677,0,0,0.03038,0
15,0.056557,0.017895,21.448,1.5698,0,-0.029627,0.030736,0.85465,0.15506,0,0,0.024081,0
15,0.067709,0.020398,21.448,1.7191,0,-0.030257,0.030513,0.86868,0.1415,0,0,0.017312,0
15,0.074434,0.022079,21.448,1.8685,0,-0.030772,0.029753,0.88167,0.127,0,0,0.010073,0
15,-0.12538,0.029705,25.814,1.4204,0,-0.050385,0.0086101,0.80719,-0.11479,0,0,0.16968,0
15,-0.13699,0.032314,25.814,1.5698,0,-0.05064,0.006867,0.82082,-0.10407,0,0,0.14363,0
15,-0.14512,0.03394,25.814,1.7191,0,-0.049976,0.0055791,0.83487,-0.093548,0,0,0.1164,0
15,-0.14977,0.034581,25.814,1.8685,0,-0.048392,0.0047462,0.84935,-0.08322,0,0,0.087975,0
15,0.0015833,-0.007703,25.036,1.4204,0,-0.020165,0.033362,0.93714,-0.22643,0,0,-0.11865,0
15,-0.0028632,-0.0037746,25.036,1.5698,0,-0.021092,0.032109,0.95783,-0.20562,0,0,-0.1065,0
15,-0.0039897,-0.00031557,25.036,1.7191,0,-0.021587,0.030733,0.9763,-0.1843,0,0,-0.094968,0
15,-0.0017962,0.0026741,25.036,1.8685,0,-0.021653,0.029234,0.99255,-0.16247,0,0,-0.084061,0
15,0.023322,-0.038423,24.258,1.4204,0,0.029725,0.05772,1.019,-0.15736,0,0,-0.39377,0
15,0.023102,-0.03228,24.258,1.5698,0,0.019667,0.053439,1.0449,-0.14239,0,0,-0.34427,0
15,0.02604,-0.02621,24.258,1.7191,0,0.010955,0.049087,1.066,-0.12664,0,0,-0.29482,0
15,0.032135,-0.020212,24.258,1.8685,0,0.0035873,0.044663,1.0824,-0.11012,0,0,-0.24543,0
15,-0.060162,-0.062456,23.479,1.4204,0,0.099286,0.081684,1.0529,0.092423,0,0,-0.65568,0
15,-0.059095,-0.053202,23.479,1.5698,0,0.071636,0.070859,1.082,0.085621,0,0,-0.56967,0
15,-0.055033,-0.043743,23.479,1.7191,0,0.04765,0.060641,1.1039,0.079417,0,0,-0.48316,0
15,-0.047978,-0.034078,23.479,1.8685,0,0.027329,0.051032,1.1187,0.073813,0,0,-0.39615,0
15,0.057805,-1.0842e-17,28.5,1.4204,0,0.040326,0.075007,0.94847,0.13541,0,0,-0.42162,0
15,0.052119,-6.5052e-18,28.5,1.5698,0,0.031858,0.075897,0.98265,0.13308,0,0,-0.38469,0
15,0.045459,-4.7705e-18,28.5,1.7191,0,0.024099,0.074771,1.0141,0.12895,0,0,-0.34838,0
15,0.037825,-6.0715e-18,28.5,1.8685,0,0.017049,0.071628,1.0429,0.12302,0,0,-0.31271,0
15,-0.019164,0.013546,27.605,1.4204,0,-0.0038807,0.062062,0.89259,0.21727,0,0,-0.19308,0
15,-0.020277,0.014211,27.605,1.5698,0,-0.0053853,0.062418,0.92066,0.20519,0,0,-0.17812,0
15,-0.022494,0.014631,27.605,1.7191,0,-0.0067649,0.061125,0.94696,0.19187,0,0,-0.16376,0
15,-0.025815,0.014806,27.605,1.8685,0,-0.0080194,0.058185,0.97146,0.1773,0,0,-0.15002,0
15,-0.0016688,0.023447,26.71,1.4204,0,-0.029158,0.03993,0.84549,0.13387,0,0,0.040875,0
15,0.0016465,0.024982,26.71,1.5698,0,-0.027285,0.039408,0.86672,0.12614,0,0,0.033086,0
15,0.0037279,0.025944,26.71,1.7191,0,-0.025453,0.038061,0.88721,0.1177,0,0,0.02471,0
15,0.0045756,0.026333,26.71,1.8685,0,-0.023662,0.035891,0.90696,0.10855,0,0,0.015747,0
15,0.11029,0.029705,25.814,1.4204,0,-0.035507,0.0086101,0.80719,-0.11479,0,0,0.28025,0
15,0.11789,0.032314,25.814,1.5698,0,-0.033841,0.006867,0.82082,-0.10407,0,0,0.24893,0
15,0.12412,0.03394,25.814,1.7191,0,-0.031965,0.0055791,0.83487,-0.093548,0,0,0.21704,0
15,0.129,0.034581,25.814,1.8685,0,-0.02988,0.0047462,0.84935,-0.08322,0,0,0.1846,0
15,0.062576,-0.024571,13.763,1.8685,0,-0.0052157,0.071211,1.128,-0.14871,0,0,-0.36645,0
15,0.089143,-0.016233,13.763,2.0328,0,-0.0084809,0.059159,1.1291,-0.12824,0,0,-0.30963,0
15,0.10382,-0.0091356,13.763,2.1971,0,-0.010992,0.045829,1.1273,-0.10911,0,0,-0.24566,0
15,0.1066,-0.0032786,13.763,2.3614,0,-0.01275,0.031222,1.1226,-0.091311,0,0,-0.17454,0
15,0.015923,-0.035543,13.509,1.8685,0,-0.015634,0.071353,1.1438,-0.065697,0,0,-0.26352,0
15,0.026372,-0.02656,13.509,2.0328,0,-0.01323,0.065413,1.1372,-0.054778,0,0,-0.22465,0
15,0.02948,-0.01889,13.509,2.1971,0,-0.011252,0.056826,1.1302,-0.046333,0,0,-0.18394,0
15,0.025248,-0.012532,13.509,2.3614,0,-0.0097009,0.045593,1.1228,-0.040363,0,0,-0.14138,0
15,-0.030096,-0.038413,13.255,1.8685,0,-0.020515,0.065739,1.1575,0.0048718,0,0,-0.17829,0
15,-0.027548,-0.028821,13.255,2.0328,0,-0.015921,0.064048,1.1457,0.0070267,0,0,-0.15032,0
15,-0.02779,-0.020666,13.255,2.1971,0,-0.012326,0.060086,1.1346,0.0069136,0,0,-0.12583,0
15,-0.030822,-0.013949,13.255,2.3614,0,-0.0097296,0.053853,1.1244,0.0045325,0,0,-0.10479,0
15,-0.075483,-0.033183,13,1.8685,0,-0.019857,0.054369,1.1693,0.062999,0,0,-0.11076,0
15,-0.072618,-0.023016,13,2.0328,0,-0.016554,0.055062,1.1544,0.057169,0,0,-0.086657,0
15,-0.067991,-0.014465,13,2.1971,0,-0.014213,0.055607,1.1405,0.050627,0,0,-0.071323,0
15,-0.061605,-0.007529,13,2.3614,0,-0.012836,0.056004,1.1276,0.043374,0,0,-0.064758,0
15,0.031269,0.0032462,14.641,1.8685,0,-0.022059,0.0066623,0.9844,-0.17384,0,0,-0.030551,0
15,0.044529,0.0066129,14.641,2.0328,0,-0.01693,0.0056362,0.99828,-0.15083,0,0,-0.032044,0
15,0.060269,0.0092142,14.641,2.1971,0,-0.012796,0.0041572,1.0097,-0.12887,0,0,-0.029743,0
15,0.078488,0.01105,14.641,2.3614,0,-0.0096584,0.0022254,1.0186,-0.10796,0,0,-0.023648,0
15,0.01714,-0.010081,14.349,1.8685,0,-0.024174,0.013213,1.0222,-0.18303,0,0,-0.06026,0
15,0.022279,-0.0061763,14.349,2.0328,0,-0.020028,0.0091352,1.0308,-0.15708,0,0,-0.04555,0
15,0.02859,-0.0030001,14.349,2.1971,0,-0.016284,0.0057938,1.0365,-0.13295,0,0,-0.029363,0
15,0.036071,-0.00055242,14.349,2.3614,0,-0.012944,0.0031888,1.0391,-0.11064,0,0,-0.011699,0
15,-0.022121,-0.019353,14.056,1.8685,0,-0.026713,0.034729,1.0701,-0.17465,0,0,-0.094905,0
15,-0.020976,-0.013792,14.056,2.0328,0,-0.023969,0.026976,1.0744,-0.14955,0,0,-0.066324,0
15,-0.019968,-0.0091167,14.056,2.1971,0,-0.021214,0.019684,1.0757,-0.12637,0,0,-0.038583,0
15,-0.019099,-0.0053286,14.056,2.3614,0,-0.018449,0.012854,1.0737,-0.10509,0,0,-0.01168,0
15,-0.086515,-0.024571,13.763,1.8685,0,-0.029677,0.071211,1.128,-0.14871,0,0,-0.13449,0
15,-0.085237,-0.016233,13.763,2.0328,0,-0.028754,0.059159,1.1291,-0.12824,0,0,-0.094366,0
15,-0.085406,-0.0091356,13.763,2.1971,0,-0.027586,0.045829,1.1273,-0.10911,0,0,-0.057401,0
15,-0.087022,-0.0032786,13.763,2.3614,0,-0.026175,0.031222,1.1226,-0.091311,0,0,-0.023592,0
15,0.033995,0.014848,15.651,1.8685,0,-0.020952,0.0274,0.88888,-0.041304,0,0,0.0044268,0
15,0.051695,0.016684,15.651,2.0328,0,-0.017441,0.019998,0.91116,-0.035251,0,0,-0.0023719,0
15,0.069706,0.017783,15.651,2.1971,0,-0.015135,0.013409,0.93164,-0.028805,0,0,-0.0033148,0
15,0.088027,0.018146,15.651,2.3614,0,-0.014035,0.007633,0.95033,-0.021966,0,0,0.0015982,0
15,0.012177,0.0092203,15.314,1.8685,0,-0.020574,0.0048971,0.89986,-0.08867,0,0,0.021095,0
15,0.016247,0.0099846,15.314,2.0328,0,-0.016073,0.0027662,0.91778,-0.076756,0,0,0.015796,0
15,0.020866,0.010286,15.314,2.1971,0,-0.012346,0.0014663,0.93375,-0.065924,0,0,0.013402,0
15,0.026035,0.010124,15.314,2.3614,0,-0.0093923,0.00099755,0.94778,-0.056172,0,0,0.013914,0
15,-0.013931,0.005353,14.978,1.8685,0,-0.02653,-0.0020155,0.9317,-0.13285,0,0,0.02798,0
15,-0.017447,0.0066275,14.978,2.0328,0,-0.021759,-0.0020211,0.94682,-0.11528,0,0,0.024669,0
15,-0.020177,0.0074295,14.978,2.1971,0,-0.017446,-0.0016176,0.95976,-0.099278,0,0,0.021312,0
15,-0.022118,0.007759,14.978,2.3614,0,-0.01359,-0.00080498,0.97054,-0.084836,0,0,0.01791,0
15,-0.044328,0.0032462,14.641,1.8685,0,-0.038819,0.0066623,0.9844,-0.17384,0,0,0.025082,0
15,-0.049389,0.0066129,14.641,2.0328,0,-0.034499,0.0056362,0.99828,-0.15083,0,0,0.024246,0
15,-0.053423,0.0092142,14.641,2.1971,0,-0.030436,0.0041572,1.0097,-0.12887,0,0,0.020415,0
15,-0.056431,0.01105,14.641,2.3614,0,-0.026629,0.0022254,1.0186,-0.10796,0,0,0.013589,0
15,0.083963,0.0041749,16.812,1.8685,0,-0.048469,0.020454,0.98565,0.18294,0,0,0.11639,0
15,0.091596,0.0071248,16.812,2.0328,0,-0.04342,0.022885,0.99729,0.16242,0,0,0.14679,0
15,0.088756,0.0094706,16.812,2.1971,0,-0.036486,0.025404,1.0041,0.14191,0,0,0.17088,0
15,0.075443,0.011212,16.812,2.3614,0,-0.027666,0.028011,1.0059,0.12142,0,0,0.18868,0
15,0.012082,0.0088247,16.425,1.8685,0,-0.027741,0.024727,0.92099,0.10587,0,0,0.12429,0
15,0.018739,0.0092364,16.425,2.0328,0,-0.023232,0.025545,0.93187,0.088128,0,0,0.12044,0
15,0.020133,0.0093107,16.425,2.1971,0,-0.018468,0.025029,0.94092,0.072068,0,0,0.11428,0
15,0.016262,0.0090473,16.425,2.3614,0,-0.013447,0.023179,0.94813,0.057693,0,0,0.1058,0
15,-0.018107,0.012382,16.038,1.8685,0,-0.020262,0.027042,0.88873,0.031123,0,0,0.099856,0
15,-0.021809,0.012423,16.038,2.0328,0,-0.01546,0.024583,0.90316,0.022237,0,0,0.074036,0
15,-0.025567,0.012082,16.038,2.1971,0,-0.011503,0.021031,0.91678,0.015162,0,0,0.049885,0
15,-0.029381,0.011359,16.038,2.3614,0,-0.008391,0.016386,0.9296,0.0098962,0,0,0.0274,0
15,-0.0066028,0.014848,15.651,1.8685,0,-0.026035,0.0274,0.88888,-0.041304,0,0,0.043085,0
15,-0.03005,0.016684,15.651,2.0328,0,-0.020104,0.019998,0.91116,-0.035251,0,0,0.0075598,0
15,-0.048344,0.017783,15.651,2.1971,0,-0.015593,0.013409,0.93164,-0.028805,0,0,-0.022313,0
15,-0.061486,0.018146,15.651,2.3614,0,-0.0125,0.007633,0.95033,-0.021966,0,0,-0.046534,0
15,0.1227,-0.038007,18.147,1.8685,0,-0.020021,0.043777,1.1701,0.12199,0,0,-0.066872,0
15,0.11292,-0.027603,18.147,2.0328,0,-0.018967,0.035022,1.1663,0.11133,0,0,-0.0051711,0
15,0.10057,-0.01864,18.147,2.1971,0,-0.016435,0.029752,1.157,0.10097,0,0,0.051748,0
15,0.085623,-0.011117,18.147,2.3614,0,-0.012425,0.027966,1.1423,0.090933,0,0,0.10389,0
15,0.026733,-0.024632,17.702,1.8685,0,-0.019166,0.03427,1.0936,0.15058,0,0,-0.077337,0
15,0.02546,-0.018995,17.702,2.0328,0,-0.01757,0.02894,1.095,0.13036,0,0,-0.034763,0
15,0.02304,-0.014004,17.702,2.1971,0,-0.015356,0.026015,1.0918,0.11184,0,0,0.0063656,0
15,0.019473,-0.0096593,17.702,2.3614,0,-0.012524,0.025496,1.0839,0.095025,0,0,0.046049,0
15,-0.026589,-0.010572,17.257,1.8685,0,-0.016013,0.026496,1.0322,0.17089,0,0,-0.089561,0
15,-0.028396,-0.0074186,17.257,2.0328,0,-0.014397,0.024895,1.0387,0.14739,0,0,-0.062222,0
15,-0.029914,-0.0046334,17.257,2.1971,0,-0.01295,0.024566,1.0408,0.12549,0,0,-0.032994,0
15,-0.031142,-0.0022162,17.257,2.3614,0,-0.011672,0.025511,1.0384,0.10519,0,0,-0.0018741,0
15,-0.037266,0.0041749,16.812,1.8685,0,-0.010563,0.020454,0.98565,0.18294,0,0,-0.10354,0
15,-0.048644,0.0071248,16.812,2.0328,0,-0.0094457,0.022885,0.99729,0.16242,0,0,-0.08755,0
15,-0.058296,0.0094706,16.812,2.1971,0,-0.0092147,0.025404,1.0041,0.14191,0,0,-0.066329,0
15,-0.066221,0.011212,16.812,2.3614,0,-0.0098697,0.028011,1.0059,0.12142,0,0,-0.039882,0
15,-0.040167,-0.0051735,19.683,1.8685,0,-0.030985,0.035168,1.0115,-0.10493,0,0,0.079876,0
15,-0.034549,-0.0022149,19.683,2.0328,0,-0.022656,0.033866,1.0236,-0.08827,0,0,0.075822,0
15,-0.029474,0.00039202,19.683,2.1971,0,-0.015732,0.031317,1.0324,-0.07387,0,0,0.071616,0
15,-0.02494,0.0026471,19.683,2.3614,0,-0.010212,0.027522,1.038,-0.061728,0,0,0.067257,0
15,0.019743,-0.025335,19.171,1.8685,0,-0.014513,0.046355,1.0798,-0.13538,0,0,-0.076655,0
15,0.021408,-0.019557,19.171,2.0328,0,-0.012219,0.042262,1.0835,-0.11365,0,0,-0.052638,0
15,0.023856,-0.014568,19.171,2.1971,0,-0.010125,0.038662,1.0839,-0.093848,0,0,-0.029788,0
15,0.027087,-0.010367,19.171,2.3614,0,-0.0082306,0.035555,1.081,-0.075963,0,0,-0.0081059,0
15,-0.0082006,-0.036279,18.659,1.8685,0,-0.0063349,0.049224,1.1326,-0.059736,0,0,-0.25396,0
15,-0.007328,-0.02802,18.659,2.0328,0,-0.010846,0.042648,1.131,-0.047121,0,0,-0.19775,0
15,-0.0043468,-0.020912,18.659,2.1971,0,-0.0139,0.03814,1.1254,-0.035568,0,0,-0.14372,0
15,0.00074306,-0.014956,18.659,2.3614,0,-0.015497,0.035703,1.1157,-0.025077,0,0,-0.091864,0
15,-0.124,-0.038007,18.147,1.8685,0,-0.0064508,0.043777,1.1701,0.12199,0,0,-0.45206,0
15,-0.12076,-0.027603,18.147,2.0328,0,-0.018536,0.035022,1.1663,0.11133,0,0,-0.35951,0
15,-0.11408,-0.01864,18.147,2.1971,0,-0.027056,0.029752,1.157,0.10097,0,0,-0.27017,0
15,-0.10397,-0.011117,18.147,2.3614,0,-0.032011,0.027966,1.1423,0.090933,0,0,-0.18402,0
15,-0.093529,0.022079,21.448,1.8685,0,-0.044815,0.029753,0.88167,0.127,0,0,0.36786,0
15,-0.10321,0.022799,21.448,2.0328,0,-0.037656,0.027958,0.89538,0.11113,0,0,0.32228,0
15,-0.11178,0.022914,21.448,2.1971,0,-0.031128,0.02544,0.90817,0.095597,0,0,0.27614,0
15,-0.11924,0.022423,21.448,2.3614,0,-0.02523,0.0222,0.92005,0.080418,0,0,0.22944,0
15,-0.00095584,0.013716,20.86,1.8685,0,-0.029157,0.0080525,0.89445,-0.076953,0,0,0.12348,0
15,-0.0025543,0.014441,20.86,2.0328,0,-0.024062,0.005325,0.91262,-0.069143,0,0,0.10395,0
15,-0.0029071,0.014619,20.86,2.1971,0,-0.019551,0.0031587,0.92917,-0.06105,0,0,0.085216,0
15,-0.0020142,0.01425,20.86,2.3614,0,-0.015625,0.0015538,0.94411,-0.052676,0,0,0.067277,0
15,0.01588,0.0046315,20.271,1.8685,0,-0.014371,0.0098576,0.93774,-0.15426,0,0,-0.09069,0
15,0.017491,0.0061025,20.271,2.0328,0,-0.01222,0.0072942,0.95535,-0.13561,0,0,-0.083696,0
15,0.020482,0.0071113,20.271,2.1971,0,-0.01035,0.0051177,0.97058,-0.11754,0,0,-0.074545,0
15,0.024853,0.0076581,20.271,2.3614,0,-0.0087607,0.0033279,0.98343,-0.10006,0,0,-0.063238,0
15,-0.043021,-0.0051735,19.683,1.8685,0,-0.00045661,0.035168,1.0115,-0.10493,0,0,-0.27466,0
15,-0.043075,-0.0022149,19.683,2.0328,0,-0.0021304,0.033866,1.0236,-0.08827,0,0,-0.24066,0
15,-0.041615,0.00039202,19.683,2.1971,0,-0.0035237,0.031317,1.0324,-0.07387,0,0,-0.20314,0
15,-0.038641,0.0026471,19.683,2.3614,0,-0.0046366,0.027522,1.038,-0.061728,0,0,-0.16211,0
15,0.024627,-0.034078,23.479,1.8685,0,0.0092523,0.051032,1.1187,0.073813,0,0,-0.20987,0
15,0.014999,-0.024906,23.479,2.0328,0,0.0025022,0.042532,1.1258,0.068319,0,0,-0.14246,0
15,0.0060072,-0.016673,23.479,2.1971,0,-0.002176,0.036044,1.1259,0.063118,0,0,-0.075984,0
15,-0.0023475,-0.0093764,23.479,2.3614,0,-0.0047824,0.031565,1.119,0.05821,0,0,-0.010446,0
15,-0.013934,-0.017422,22.802,1.8685,0,-0.0052209,0.040929,1.0658,0.14554,0,0,-0.16478,0
15,-0.015532,-0.012731,22.802,2.0328,0,-0.0072017,0.035724,1.0787,0.1276,0,0,-0.11299,0
15,-0.018903,-0.0084447,22.802,2.1971,0,-0.0082519,0.031552,1.0851,0.11037,0,0,-0.06153,0
15,-0.024046,-0.0045638,22.802,2.3614,0,-0.0083714,0.028413,1.0849,0.093871,0,0,-0.0104,0
15,0.0034712,0.0012971,22.125,1.8685,0,-0.018417,0.033836,0.98678,0.16327,0,0,-0.092419,0
15,0.0074051,0.0031712,22.125,2.0328,0,-0.017548,0.030866,1.0019,0.14186,0,0,-0.066172,0
15,0.0071574,0.0047508,22.125,2.1971,0,-0.01619,0.028018,1.0125,0.1212,0,0,-0.039651,0
15,0.0027281,0.006036,22.125,2.3614,0,-0.014344,0.025291,1.0185,0.10127,0,0,-0.012854,0
15,0.076841,0.022079,21.448,1.8685,0,-0.030337,0.029753,0.88167,0.127,0,0,0.0072225,0
15,0.08381,0.022799,21.448,2.0328,0,-0.028536,0.027958,0.89538,0.11113,0,0,-0.0020021,0
15,0.084187,0.022914,21.448,2.1971,0,-0.02599,0.02544,0.90817,0.095597,0,0,-0.010345,0
15,0.077974,0.022423,21.448,2.3614,0,-0.022699,0.0222,0.92005,0.080418,0,0,-0.017808,0
15,-0.15061,0.034581,25.814,1.8685,0,-0.047927,0.0047462,0.84935,-0.08322,0,0,0.088982,0
15,-0.15253,0.034659,25.814,2.0328,0,-0.043953,0.0043619,0.86548,-0.072399,0,0,0.060538,0
15,-0.14934,0.033997,25.814,2.1971,0,-0.039164,0.0041192,0.88189,-0.062167,0,0,0.03302,0
15,-0.14104,0.032596,25.814,2.3614,0,-0.03356,0.0040182,0.89857,-0.052524,0,0,0.0064302,0
15,-0.0073071,0.0026741,25.036,1.8685,0,-0.020934,0.029234,0.99255,-0.16247,0,0,-0.079189,0
15,-0.010073,0.0054298,25.036,2.0328,0,-0.019406,0.027578,1.0068,-0.13956,0,0,-0.064084,0
15,-0.0090683,0.0075714,25.036,2.1971,0,-0.017516,0.025892,1.0179,-0.11763,0,0,-0.048922,0
15,-0.0042938,0.0090991,25.036,2.3614,0,-0.015263,0.024176,1.0258,-0.096672,0,0,-0.033703,0
15,0.027298,-0.020212,24.258,1.8685,0,0.002868,0.044663,1.0824,-0.11012,0,0,-0.23713,0
15,0.02781,-0.014425,24.258,2.0328,0,-0.0020252,0.040302,1.0936,-0.092656,0,0,-0.18483,0
15,0.030749,-0.0093186,24.258,2.1971,0,-0.005675,0.036534,1.0992,-0.075869,0,0,-0.13335,0
15,0.036116,-0.0048918,24.258,2.3614,0,-0.0080815,0.033358,1.0992,-0.05976,0,0,-0.082682,0
15,-0.046793,-0.034078,23.479,1.8685,0,0.023477,0.051032,1.1187,0.073813,0,0,-0.38483,0
15,-0.038884,-0.024906,23.479,2.0328,0,0.0081911,0.042532,1.1258,0.068319,0,0,-0.30171,0
15,-0.029889,-0.016673,23.479,2.1971,0,-0.0036402,0.036044,1.1259,0.063118,0,0,-0.22027,0
15,-0.019809,-0.0093764,23.479,2.3614,0,-0.012017,0.031565,1.119,0.05821,0,0,-0.14051,0
15,0.035603,-1.6046e-17,28.5,1.8685,0,0.017002,0.071628,1.0429,0.12302,0,0,-0.31183,0
15,0.031024,-1.4312e-17,28.5,2.0328,0,0.0082819,0.065096,1.0693,0.11455,0,0,-0.25072,0
15,0.023925,-9.541e-18,28.5,2.1971,0,0.0013182,0.057334,1.0885,0.1049,0,0,-0.19078,0
