Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
84,0.0061231,-0.48565,-0.08351,-0.50576,0,3.2738,0.92628,0.15401,-0.029736,0,0,11.665,0
84,0.12644,-0.48907,-0.082399,-0.49901,0,1.8467,0.96312,0.077581,-0.013966,0,0,11.638,0
84,0.41593,-0.4929,-0.081288,-0.49226,0,-0.068345,1,-4.745e-17,7.0259e-18,0,0,11.59,0
84,0.093707,-0.47959,-0.10145,-0.51001,0,4.4507,0.8834,0.24733,-0.058918,0,0,11.997,0
84,0.13703,-0.48248,-0.10015,-0.50347,0,3.8313,0.92048,0.17023,-0.03868,0,0,12.634,0
84,0.58341,-0.48518,-0.098846,-0.49693,0,2.0946,0.95934,0.087792,-0.019041,0,0,13.246,0
84,1.4329,-0.48768,-0.097545,-0.49039,0,-0.75943,1,-3.2273e-17,1.9674e-17,0,0,13.833,0
84,-0.021598,-0.47317,0,-0.52,0,1.5759,0.90493,0.16208,-0.0097106,0,0,8.1702,0
84,-0.032589,-0.47603,0,-0.51333,0,0.97579,0.93517,0.10914,-0.0047676,0,0,8.206,0
84,-0.25474,-0.47868,0,-0.50667,0,0.3312,0.96686,0.055117,-0.0015307,0,0,8.2735,0
84,-0.68805,-0.48112,0,-0.5,0,-0.35787,1,1.0053e-17,6.9566e-19,0,0,8.3728,0
84,0.010376,-0.4778,-0.01699,-0.51916,0,2.1943,0.90362,0.17278,-0.014932,0,0,9.0312,0
84,-0.050528,-0.48081,-0.016763,-0.51233,0,1.5403,0.93576,0.11413,-0.0078012,0,0,8.746,0
84,-0.15185,-0.4842,-0.016537,-0.5055,0,0.8086,0.96789,0.056534,-0.0028238,0,0,8.464,0
84,-0.29359,-0.48797,-0.01631,-0.49866,0,-0.00096254,1,9.5806e-19,-1.3484e-18,0,0,8.1852,0
84,0.044489,-0.48118,-0.033979,-0.51833,0,2.6402,0.89999,0.1876,-0.021818,0,0,9.6895,0
84,0.00099547,-0.48422,-0.033535,-0.51151,0,2.0596,0.93329,0.12467,-0.012482,0,0,9.5004,0
84,0.094442,-0.48765,-0.033091,-0.50468,0,1.1653,0.96663,0.062135,-0.0052091,0,0,9.2972,0
84,0.32483,-0.49146,-0.032646,-0.49786,0,-0.042791,1,-2.0022e-17,-1.0496e-18,0,0,9.0801,0
84,0.080743,-0.48333,-0.050969,-0.5175,0,2.9136,0.89404,0.20655,-0.030367,0,0,10.145,0
84,0.12198,-0.48628,-0.050316,-0.51086,0,2.5337,0.92774,0.14077,-0.018809,0,0,10.469,0
84,0.48414,-0.48903,-0.049662,-0.50423,0,1.4014,0.96306,0.071919,-0.0086868,0,0,10.773,0
84,1.1672,-0.49159,-0.049009,-0.49759,0,-0.48335,1,-5.2888e-17,1.592e-18,0,0,11.058,0
84,-0.012605,-0.45376,0.050969,-0.5175,0,0.70479,0.91579,0.11822,0.0027839,0,0,6.1919,0
84,-0.010401,-0.45638,0.050316,-0.51086,0,0.39478,0.94257,0.078401,0.0033929,0,0,6.0483,0
84,-0.16035,-0.45878,0.049662,-0.50423,0,0.096957,0.97064,0.038995,0.002465,0,0,5.9373,0
84,-0.46245,-0.46094,0.049009,-0.49759,0,-0.18867,1,-3.255e-17,-6.5011e-19,0,0,5.8589,0
84,0.0065285,-0.46089,0.033979,-0.51833,0,1.107,0.91427,0.12913,-0.00015275,0,0,6.9727,0
84,-0.040843,-0.46371,0.033535,-0.51151,0,0.76883,0.94286,0.084024,0.0017483,0,0,6.5896,0
84,-0.11531,-0.46685,0.033091,-0.50468,0,0.40171,0.97144,0.040981,0.0017992,0,0,6.2147,0
84,-0.21688,-0.47031,0.032646,-0.49786,0,0.0056627,1,-3.6346e-17,-1.53e-18,0,0,5.8478,0
84,0.032493,-0.46736,0.01699,-0.51916,0,1.4274,0.91065,0.14375,-0.0043176,0,0,7.6284,0
84,-0.002762,-0.47026,0.016763,-0.51233,0,1.1305,0.94039,0.094272,-0.00097187,0,0,7.3166,0
84,0.065306,-0.47349,0.016537,-0.5055,0,0.64713,0.97018,0.046355,0.00046733,0,0,6.9973,0
84,0.2367,-0.47704,0.01631,-0.49866,0,-0.022667,1,-3.3513e-17,-1.0099e-18,0,0,6.6705,0
84,0.065289,-0.47317,0,-0.52,0,1.666,0.90493,0.16208,-0.0097106,0,0,8.1591,0
84,0.10384,-0.47603,0,-0.51333,0,1.4797,0.93517,0.10914,-0.0047676,0,0,8.2292,0
84,0.38151,-0.47868,0,-0.50667,0,0.8332,0.96686,0.055117,-0.0015307,0,0,8.2852,0
84,0.89829,-0.48112,0,-0.5,0,-0.27365,1,-2.4052e-17,9.1014e-19,0,0,8.3269,0
84,-0.0044775,-0.42965,0.10145,-0.51001,0,0.20559,0.92638,0.078709,0.0080477,0,0,4.3613,0
84,0.0067138,-0.43192,0.10015,-0.50347,0,0.088238,0.94979,0.051107,0.0064661,0,0,4.1111,0
84,-0.083498,-0.43394,0.098846,-0.49693,0,-0.008214,0.97433,0.024871,0.0037835,0,0,3.8916,0
84,-0.27511,-0.43573,0.097545,-0.49039,0,-0.083762,1,-1.1033e-18,-1.7796e-18,0,0,3.7028,0
84,0.0026439,-0.43782,0.084621,-0.5125,0,0.42803,0.92473,0.08868,0.0071086,0,0,5.0283,0
84,-0.030892,-0.44032,0.08351,-0.50576,0,0.29896,0.94984,0.056547,0.0060672,0,0,4.6096,0
84,-0.081452,-0.44305,0.082399,-0.49901,0,0.15874,0.97493,0.026987,0.0036976,0,0,4.202,0
84,-0.14903,-0.44601,0.081288,-0.49226,0,0.0073866,1,-2.0573e-17,-1.6725e-18,0,0,3.8055,0
84,0.020562,-0.44586,0.067795,-0.515,0,0.62316,0.9212,0.10185,0.005354,0,0,5.6357,0
84,-0.0051397,-0.44848,0.0669,-0.50822,0,0.51434,0.94743,0.065645,0.0050428,0,0,5.2627,0
84,0.040475,-0.45133,0.066004,-0.50144,0,0.30353,0.9737,0.031695,0.0032581,0,0,4.8877,0
84,0.15741,-0.45441,0.065109,-0.49466,0,-0.0092728,1,-2.9072e-17,-1.4512e-18,0,0,4.5108,0
84,0.049277,-0.45376,0.050969,-0.5175,0,0.791,0.91579,0.11822,0.0027839,0,0,6.1835,0
84,0.083972,-0.45638,0.050316,-0.51086,0,0.7344,0.94257,0.078401,0.0033929,0,0,6.0704,0
84,0.28228,-0.45878,0.049662,-0.50423,0,0.42616,0.97064,0.038995,0.002465,0,0,5.9488,0
84,0.64421,-0.46094,0.049009,-0.49759,0,-0.13374,1,-2.6599e-17,-1.1156e-18,0,0,5.8187,0
84,0.0022305,-0.40464,0.15095,-0.49761,0,-0.017105,0.93639,0.046122,0.0078474,0,0,2.7856,0
84,0.018146,-0.40648,0.14901,-0.49123,0,-0.03137,0.95661,0.028928,0.0058022,0,0,2.49,0
84,-0.025895,-0.40808,0.14708,-0.48485,0,-0.035176,0.97782,0.013554,0.0031864,0,0,2.2213,0
84,-0.12989,-0.40944,0.14514,-0.47847,0,-0.028521,1,2.1204e-19,-7.1712e-19,0,0,1.9795,0
84,-0.00043083,-0.41271,0.13445,-0.50174,0,0.080378,0.93472,0.054372,0.0083794,0,0,3.3189,0
84,-0.021604,-0.4148,0.13268,-0.49514,0,0.063812,0.9565,0.033602,0.0063346,0,0,2.9144,0
84,-0.052253,-0.41701,0.13091,-0.48853,0,0.039146,0.97826,0.015478,0.0035415,0,0,2.5223,0
84,-0.092377,-0.41937,0.12915,-0.48193,0,0.0063785,1,-4.3343e-18,-2.014e-18,0,0,2.1424,0
84,0.010179,-0.42105,0.11795,-0.50587,0,0.177,0.93139,0.065234,0.0084462,0,0,3.8424,0
84,-0.0063986,-0.42328,0.11639,-0.49922,0,0.16942,0.95422,0.040995,0.0065559,0,0,3.4615,0
84,0.020666,-0.42564,0.11484,-0.49256,0,0.10975,0.9771,0.01925,0.0037405,0,0,3.0826,0
84,0.091372,-0.42813,0.11328,-0.4859,0,-0.0020241,1,-5.795e-18,-3.032e-18,0,0,2.7059,0
84,0.034059,-0.42965,0.10145,-0.51001,0,0.27277,0.92638,0.078709,0.0080477,0,0,4.3562,0
84,0.063764,-0.43192,0.10015,-0.50347,0,0.28547,0.94979,0.051107,0.0064661,0,0,4.1311,0
84,0.19286,-0.43394,0.098846,-0.49693,0,0.17664,0.97433,0.024871,0.0037835,0,0,3.9024,0
84,0.42135,-0.43573,0.097545,-0.49039,0,-0.053729,1,-4.1699e-18,-3.7712e-18,0,0,3.67,0
84,0.0072188,-0.38136,0.19899,-0.48042,0,-0.075373,0.9455,0.021552,0.004274,0,0,1.5255,0
84,0.024163,-0.38275,0.19644,-0.47426,0,-0.049886,0.96282,0.012476,0.0029271,0,0,1.2287,0
84,0.013198,-0.38393,0.19389,-0.4681,0,-0.026565,0.98099,0.0052925,0.0015024,0,0,0.95366,0
84,-0.025676,-0.38489,0.19134,-0.46194,0,-0.0054093,1,-1.258e-18,-4.8491e-19,0,0,0.70049,0
84,-0.0022892,-0.38862,0.18298,-0.48615,0,-0.049416,0.94395,0.027749,0.0056717,0,0,1.9213,0
84,-0.013628,-0.39025,0.18057,-0.47975,0,-0.021991,0.96264,0.016095,0.0040141,0,0,1.5636,0
84,-0.028783,-0.39193,0.17817,-0.47335,0,-0.0040564,0.98133,0.0068453,0.0021236,0,0,1.2178,0
84,-0.047753,-0.39367,0.17576,-0.46695,0,0.0043888,1,-6.8027e-18,-8.3207e-19,0,0,0.88394,0
84,0.0022409,-0.39638,0.16696,-0.49188,0,-0.015687,0.94091,0.035939,0.0068628,0,0,2.3407,0
84,-0.0067974,-0.39816,0.16476,-0.4854,0,0.015742,0.96058,0.021579,0.0049725,0,0,1.9899,0
84,0.0059636,-0.39998,0.16256,-0.47893,0,0.021268,0.98027,0.0095992,0.0026849,0,0,1.6437,0
84,0.040524,-0.40185,0.16036,-0.47246,0,0.00088839,1,-8.576e-18,-1.4739e-18,0,0,1.302,0
84,0.020809,-0.40464,0.15095,-0.49761,0,0.025813,0.93639,0.046122,0.0078474,0,0,2.7837,0
84,0.044655,-0.40648,0.14901,-0.49123,0,0.063315,0.95661,0.028928,0.0058022,0,0,2.5074,0
84,0.11744,-0.40808,0.14708,-0.48485,0,0.049407,0.97782,0.013554,0.0031864,0,0,2.2311,0
84,0.23915,-0.40944,0.14514,-0.47847,0,-0.015911,1,-6.5778e-18,-2.4103e-18,0,0,1.9547,0
84,0.010103,-0.36121,0.24513,-0.4586,0,-0.059797,0.95328,0.0047574,-0.00073447,0,0,0.59313,0
84,0.025587,-0.36217,0.24198,-0.45272,0,-0.029778,0.96812,0.001443,-0.0007986,0,0,0.31983,0
84,0.036619,-0.36297,0.23884,-0.44684,0,-0.0096291,0.98369,-0.00014282,-0.00055377,0,0,0.063126,0
84,0.0432,-0.3636,0.2357,-0.44096,0,0.00064961,1,1.076e-18,4.3616e-19,0,0,-0.17698,0
84,-0.0027962,-0.36735,0.22975,-0.46587,0,-0.065533,0.95203,0.0089549,0.00098181,0,0,0.8614,0
84,-0.0072913,-0.36852,0.22673,-0.45974,0,-0.032423,0.96802,0.0039741,0.00050059,0,0,0.56463,0
84,-0.011246,-0.3697,0.22371,-0.4536,0,-0.0097294,0.98401,0.00098911,0.00017332,0,0,0.27833,0
84,-0.014661,-0.37089,0.22068,-0.44747,0,0.0025483,1,-4.0736e-19,2.0003e-19,0,0,0.0025148,0
84,-0.0028279,-0.37407,0.21437,-0.47314,0,-0.063757,0.94944,0.014553,0.0026513,0,0,1.1724,0
84,-0.0065834,-0.37538,0.21155,-0.46692,0,-0.028196,0.96626,0.0076519,0.0017425,0,0,0.87234,0
84,-0.0040845,-0.37669,0.20872,-0.46069,0,-0.0064702,0.98311,0.0028009,0.00085873,0,0,0.57793,0
84,0.0046686,-0.37799,0.2059,-0.45446,0,0.0014196,1,-1.1764e-18,-3.7538e-19,0,0,0.28919,0
84,0.010007,-0.38136,0.19899,-0.48042,0,-0.054468,0.9455,0.021552,0.004274,0,0,1.5261,0
84,0.02771,-0.38275,0.19644,-0.47426,0,-0.017095,0.96282,0.012476,0.0029271,0,0,1.243,0
84,0.058104,-0.38393,0.19389,-0.4681,0,0.00014859,0.98099,0.0052925,0.0015024,0,0,0.96193,0
84,0.10119,-0.38489,0.19134,-0.46194,0,-0.0027367,1,-1.2312e-18,-1.2901e-18,0,0,0.68305,0
84,0.010475,-0.34448,0.2889,-0.43236,0,-0.025261,0.95928,-0.0053466,-0.0056097,0,0,-0.032805,0
84,0.023318,-0.34508,0.28519,-0.42682,0,-0.0049407,0.9722,-0.0050175,-0.0043208,0,0,-0.27352,0
84,0.047472,-0.34555,0.28149,-0.42128,0,0.0034299,0.98578,-0.0032353,-0.0024509,0,0,-0.50223,0
84,0.082937,-0.3459,0.27779,-0.41574,0,-0.00014951,1,2.1487e-18,1.095e-18,0,0,-0.71892,0
84,-0.0023586,-0.34953,0.27431,-0.44111,0,-0.038711,0.95851,-0.0028789,-0.0040286,0,0,0.12487,0
84,-0.0025728,-0.3503,0.2707,-0.4353,0,-0.015851,0.97233,-0.0034649,-0.0030961,0,0,-0.11218,0
84,0.00091533,-0.35104,0.26709,-0.42949,0,-0.0025253,0.98616,-0.0025053,-0.0017532,0,0,-0.34042,0
84,0.0081057,-0.35177,0.26348,-0.42368,0,0.0012676,1,1.8709e-18,6.4667e-19,0,0,-0.55985,0
84,-0.0052672,-0.3551,0.25972,-0.44985,0,-0.048209,0.95651,0.00048912,-0.0024035,0,0,0.33415,0
84,-0.0058377,-0.35599,0.25629,-0.44393,0,-0.023154,0.97097,-0.0013114,-0.001922,0,0,0.089198,0
84,-0.01011,-0.35685,0.25287,-0.43801,0,-0.006741,0.98547,-0.0014744,-0.0011209,0,0,-0.14983,0
84,-0.018084,-0.35767,0.24945,-0.43209,0,0.0010293,1,9.1927e-19,2.4831e-19,0,0,-0.38294,0
84,0.0017486,-0.36121,0.24513,-0.4586,0,-0.053756,0.95328,0.0047574,-0.00073447,0,0,0.59505,0
84,0.013523,-0.36217,0.24198,-0.45272,0,-0.026848,0.96812,0.001443,-0.0007986,0,0,0.3306,0
84,0.014396,-0.36297,0.23884,-0.44684,0,-0.0092174,0.98369,-0.00014282,-0.00055377,0,0,0.069524,0
84,0.0043677,-0.3636,0.2357,-0.44096,0,-0.00086444,1,-7.0619e-19,-1.0005e-19,0,0,-0.18817,0
84,0.0084167,-0.33087,0.32989,-0.40196,0,7.2367e-05,0.96313,-0.01005,-0.0090668,0,0,-0.38446,0
84,0.018459,-0.33114,0.32566,-0.39681,0,0.009556,0.97483,-0.0078227,-0.0067967,0,0,-0.59047,0
84,0.048022,-0.33132,0.32143,-0.39166,0,0.0088058,0.98712,-0.0044727,-0.0037744,0,0,-0.78808,0
84,0.097105,-0.33142,0.3172,-0.38651,0,-0.0021784,1,3.7816e-18,7.9551e-19,0,0,-0.97731,0
84,-0.0019818,-0.33497,0.31622,-0.4121,0,-0.0090548,0.96299,-0.009015,-0.0080275,0,0,-0.3205,0
84,0.00078243,-0.33538,0.31206,-0.40667,0,0.0015278,0.97531,-0.0071261,-0.0059209,0,0,-0.50691,0
84,0.0085819,-0.33575,0.3079,-0.40124,0,0.0047319,0.98765,-0.0041211,-0.0032451,0,0,-0.68602,0
84,0.021417,-0.33608,0.30374,-0.39582,0,0.00055774,1,4.116e-18,1.7434e-18,0,0,-0.85781,0
84,-0.006034,-0.33951,0.30256,-0.42223,0,-0.01778,0.9617,-0.0074472,-0.0068751,0,0,-0.2025,0
84,-0.0044933,-0.34002,0.29857,-0.41668,0,-0.0053881,0.97444,-0.0061911,-0.0050956,0,0,-0.39891,0
84,-0.012566,-0.34049,0.29459,-0.41112,0,0.00070558,0.9872,-0.0037087,-0.0028039,0,0,-0.58931,0
84,-0.030251,-0.3409,0.2906,-0.40556,0,0.0005005,1,3.8505e-18,1.677e-18,0,0,-0.77371,0
84,-0.0037397,-0.34448,0.2889,-0.43236,0,-0.026105,0.95928,-0.0053466,-0.0056097,0,0,-0.030491,0
84,0.002632,-0.34508,0.28519,-0.42682,0,-0.011192,0.9722,-0.0050175,-0.0043208,0,0,-0.26645,0
84,-0.015421,-0.34555,0.28149,-0.42128,0,-0.0032733,0.98578,-0.0032353,-0.0024509,0,0,-0.49795,0
84,-0.057899,-0.3459,0.27779,-0.41574,0,-0.0023501,1,2.9849e-18,5.9633e-19,0,0,-0.725,0
84,0.004936,-0.32002,0.3677,-0.3677,0,0.0048759,0.96477,-0.010517,-0.010002,0,0,-0.49218,0
84,0.012307,-0.31999,0.36298,-0.36298,0,0.0091205,0.97595,-0.0077518,-0.0074771,0,0,-0.65761,0
84,0.03945,-0.31991,0.35827,-0.35827,0,0.0065165,0.98769,-0.0042463,-0.0041432,0,0,-0.81783,0
84,0.086365,-0.31978,0.35355,-0.35355,0,-0.0029359,1,6.5441e-19,2.1109e-18,0,0,-0.97284,0
84,-0.0026944,-0.32326,0.35509,-0.37912,0,0.0037779,0.96529,-0.010646,-0.0098771,0,0,-0.50664,0
84,0.003121,-0.32334,0.35042,-0.37413,0,0.0077464,0.97684,-0.0078036,-0.0072342,0,0,-0.64977,0
84,0.012518,-0.32336,0.34575,-0.36913,0,0.0065916,0.98841,-0.0042549,-0.0039418,0,0,-0.787,0
84,0.025497,-0.32333,0.34108,-0.36414,0,0.00031367,1,2.9241e-19,2.1501e-18,0,0,-0.91835,0
84,-0.0064917,-0.32687,0.34249,-0.39054,0,0.0014317,0.96474,-0.010491,-0.0095655,0,0,-0.46995,0
84,-0.002491,-0.32706,0.33798,-0.3854,0,0.0063915,0.97647,-0.0078272,-0.0070074,0,0,-0.62619,0
84,-0.011651,-0.32717,0.33347,-0.38026,0,0.005963,0.98822,-0.0043304,-0.0038189,0,0,-0.77633,0
84,-0.03397,-0.32721,0.32896,-0.37512,0,0.00014628,1,7.0184e-19,2.2607e-18,0,0,-0.92036,0
84,-0.0064557,-0.33087,0.32989,-0.40196,0,-0.0021627,0.96313,-0.01005,-0.0090668,0,0,-0.3821,0
84,-0.0045289,-0.33114,0.32566,-0.39681,0,0.0050559,0.97483,-0.0078227,-0.0067967,0,0,-0.5869,0
84,-0.033056,-0.33132,0.32143,-0.39166,0,0.0046307,0.98712,-0.0044727,-0.0037744,0,0,-0.78582,0
84,-0.092037,-0.33142,0.3172,-0.38651,0,-0.0034381,1,1.8827e-18,2.4428e-18,0,0,-0.97887,0
84,0.0011943,-0.31206,0.40196,-0.32989,0,-0.0090365,0.96444,-0.0079107,-0.0076548,0,0,-0.38831,0
84,0.0057806,-0.31178,0.39681,-0.32566,0,-0.0026077,0.97573,-0.0055868,-0.0058103,0,0,-0.4999,0
84,0.022767,-0.31146,0.39166,-0.32143,0,-0.00027778,0.98758,-0.00295,-0.0032588,0,0,-0.60961,0
84,0.052154,-0.31111,0.38651,-0.3172,0,-0.0020468,1,5.955e-19,1.4414e-18,0,0,-0.71743,0
84,-0.0045935,-0.31432,0.39054,-0.34249,0,-0.0044004,0.96556,-0.0088881,-0.0086941,0,0,-0.46422,0
84,0.0046819,-0.31412,0.3854,-0.33798,0,0.0010731,0.97702,-0.0062238,-0.0064248,0,0,-0.56379,0
84,0.013121,-0.31383,0.38026,-0.33347,0,0.0026742,0.9885,-0.0032611,-0.0035267,0,0,-0.65927,0
84,0.020723,-0.31344,0.37512,-0.32896,0,0.00040269,1,-9.1023e-20,2.2879e-18,0,0,-0.75066,0
84,-0.0074119,-0.31697,0.37912,-0.35509,0,-0.00027629,0.96567,-0.0097567,-0.0094764,0,0,-0.49799,0
84,3.1352e-05,-0.31686,0.37413,-0.35042,0,0.0052309,0.97709,-0.0069455,-0.0069804,0,0,-0.61616,0
84,-0.0076164,-0.31664,0.36913,-0.34575,0,0.0053534,0.98854,-0.0036933,-0.0038215,0,0,-0.72845,0
84,-0.030355,-0.31633,0.36414,-0.34108,0,9.125e-05,1,1.0816e-19,2.1772e-18,0,0,-0.83485,0
84,-0.0072608,-0.32002,0.3677,-0.3677,0,0.0033358,0.96477,-0.010517,-0.010002,0,0,-0.48962,0
84,-0.0081712,-0.31999,0.36298,-0.36298,0,0.0098657,0.97595,-0.0077518,-0.0074771,0,0,-0.65704,0
84,-0.039445,-0.31991,0.35827,-0.35827,0,0.0077601,0.98769,-0.0042463,-0.0041432,0,0,-0.81717,0
84,-0.10108,-0.31978,0.35355,-0.35355,0,-0.0029811,1,1.1931e-18,1.1094e-18,0,0,-0.97001,0
84,-0.0026343,-0.30753,0.43236,-0.2889,0,-0.029278,0.96255,-0.0036101,-0.0018924,0,0,-0.11501,0
84,-0.0010885,-0.30707,0.42682,-0.28519,0,-0.015133,0.97445,-0.0022913,-0.0016779,0,0,-0.15756,0
84,-0.00047921,-0.30657,0.42128,-0.28149,0,-0.0056075,0.98693,-0.001088,-0.0010471,0,0,-0.20161,0
84,-0.00080659,-0.30605,0.41574,-0.27779,0,-0.0007023,1,2.5732e-19,2.5256e-19,0,0,-0.24715,0
84,-0.0068261,-0.30859,0.42223,-0.30256,0,-0.024427,0.96417,-0.0050143,-0.004129,0,0,-0.23199,0
84,0.00552,-0.30817,0.41668,-0.29857,0,-0.011551,0.9761,-0.0032505,-0.0032262,0,0,-0.28239,0
84,0.010602,-0.30762,0.41112,-0.29459,0,-0.0032058,0.98804,-0.0015791,-0.0018499,0,0,-0.33098,0
84,0.0084193,-0.30694,0.40556,-0.2906,0,0.00060682,1,1.5428e-19,1.0644e-18,0,0,-0.37774,0
84,-0.0084442,-0.3101,0.4121,-0.31622,0,-0.017864,0.9648,-0.0064478,-0.0060498,0,0,-0.32214,0
84,0.0028014,-0.30974,0.40667,-0.31206,0,-0.0059978,0.97652,-0.004349,-0.0046037,0,0,-0.39715,0
84,-0.0010189,-0.30925,0.40124,-0.3079,0,7.1822e-05,0.98826,-0.0021997,-0.0025871,0,0,-0.46717,0
84,-0.019905,-0.30863,0.39582,-0.30374,0,0.00034462,1,5.0838e-19,1.5513e-18,0,0,-0.5322,0
84,-0.0074886,-0.31206,0.40196,-0.32989,0,-0.009589,0.96444,-0.0079107,-0.0076548,0,0,-0.38546,0
84,-0.0092443,-0.31178,0.39681,-0.32566,0,0.0015253,0.97573,-0.0055868,-0.0058103,0,0,-0.50184,0
84,-0.035341,-0.31146,0.39166,-0.32143,0,0.0042253,0.98758,-0.00295,-0.0032588,0,0,-0.6102,0
84,-0.08578,-0.31111,0.38651,-0.3172,0,-0.0014889,1,1.3196e-18,1.7132e-18,0,0,-0.71053,0
84,-0.0067085,-0.3071,0.4586,-0.24513,0,-0.039593,0.9596,0.00092621,0.0068149,0,0,0.27817,0
84,-0.008337,-0.30651,0.45272,-0.24198,0,-0.016249,0.97244,0.0010991,0.0045861,0,0,0.31515,0
84,-0.027987,-0.30591,0.44684,-0.23884,0,-0.0033523,0.98591,0.00079037,0.0023145,0,0,0.34776,0
84,-0.065659,-0.30528,0.44096,-0.2357,0,-0.00090198,1,-1.5482e-19,-1.7171e-18,0,0,0.376,0
84,-0.0086293,-0.30676,0.44985,-0.25972,0,-0.039778,0.96158,-0.00045799,0.0035321,0,0,0.1409,0
84,0.0055468,-0.30618,0.44393,-0.25629,0,-0.018546,0.97437,0.00011987,0.002171,0,0,0.14474,0
84,0.0053072,-0.30545,0.43801,-0.25287,0,-0.0050705,0.98717,0.00027253,0.00099365,0,0,0.14803,0
84,-0.009348,-0.30457,0.43209,-0.24945,0,0.00064971,1,-4.7636e-19,-6.5537e-19,0,0,0.15076,0
84,-0.008846,-0.3069,0.44111,-0.27431,0,-0.03624,0.96257,-0.0019701,0.0006297,0,0,0.010794,0
84,0.0055408,-0.30636,0.4353,-0.2707,0,-0.017317,0.97504,-0.0010103,8.3e-05,0,0,-0.014203,0
84,0.0073156,-0.30567,0.42949,-0.26709,0,-0.0049843,0.98752,-0.00035358,-0.0001269,0,0,-0.035657,0
84,-0.0035217,-0.30483,0.42368,-0.26348,0,0.00075918,1,-2.5505e-19,1.6348e-19,0,0,-0.053568,0
84,-0.0073588,-0.30753,0.43236,-0.2889,0,-0.028979,0.96255,-0.0036101,-0.0018924,0,0,-0.11214,0
84,-0.0083549,-0.30707,0.42682,-0.28519,0,-0.012562,0.97445,-0.0022913,-0.0016779,0,0,-0.16169,0
84,-0.021962,-0.30657,0.42128,-0.28149,0,-0.0030937,0.98693,-0.001088,-0.0010471,0,0,-0.2033,0
84,-0.04818,-0.30605,0.41574,-0.27779,0,-0.00057357,1,5.0911e-19,7.3948e-19,0,0,-0.23699,0
84,-0.010829,-0.31119,0.48042,-0.19899,0,-0.02825,0.95604,0.0044786,0.0177,0,0,0.74593,0
84,-0.015623,-0.31053,0.47426,-0.19644,0,0.0019665,0.97002,0.0037249,0.012417,0,0,0.8666,0
84,-0.057507,-0.30987,0.4681,-0.19389,0,0.0098859,0.98467,0.0022321,0.0065169,0,0,0.98084,0
84,-0.13648,-0.30919,0.46194,-0.19134,0,-0.0044917,1,-1.8329e-18,-3.1952e-18,0,0,1.0886,0
84,-0.0099115,-0.30933,0.47314,-0.21437,0,-0.035877,0.95825,0.003478,0.013598,0,0,0.60519,0
84,0.0047461,-0.30866,0.46692,-0.21155,0,-0.0098931,0.97215,0.0029846,0.0092697,0,0,0.66483,0
84,-0.0021254,-0.30783,0.46069,-0.20872,0,0.0021779,0.98607,0.0018252,0.004737,0,0,0.72177,0
84,-0.030526,-0.30683,0.45446,-0.2059,0,0.00033601,1,-1.2243e-18,-1.6504e-18,0,0,0.776,0
84,-0.0084014,-0.30796,0.46587,-0.22975,0,-0.039504,0.95943,0.0022939,0.0099696,0,0,0.45013,0
84,0.0080581,-0.30732,0.45974,-0.22673,0,-0.017466,0.97295,0.0021093,0.0066595,0,0,0.47905,0
84,0.016575,-0.30651,0.4536,-0.22371,0,-0.003933,0.98648,0.0013447,0.0033363,0,0,0.50985,0
84,0.01715,-0.30553,0.44747,-0.22068,0,0.0010938,1,-6.1567e-19,-1.3626e-18,0,0,0.54255,0
84,-0.0062984,-0.3071,0.4586,-0.24513,0,-0.039132,0.9596,0.00092621,0.0068149,0,0,0.28076,0
84,-0.0056869,-0.30651,0.45272,-0.24198,0,-0.020751,0.97244,0.0010991,0.0045861,0,0,0.30924,0
84,-0.0014054,-0.30591,0.44684,-0.23884,0,-0.0084467,0.98591,0.00079037,0.0023145,0,0,0.34509,0
84,0.0065459,-0.30528,0.44096,-0.2357,0,-0.0022184,1,-7.0647e-21,-2.3321e-18,0,0,0.3883,0
84,-0.014275,-0.31988,0.49761,-0.15095,0,0.0092829,0.9524,0.0062451,0.029927,0,0,1.2525,0
84,-0.02227,-0.3192,0.49123,-0.14901,0,0.04174,0.96754,0.0050247,0.021199,0,0,1.4564,0
84,-0.087095,-0.31852,0.48485,-0.14708,0,0.03448,0.98341,0.002943,0.011223,0,0,1.6525,0
84,-0.20875,-0.31782,0.47847,-0.14514,0,-0.012498,1,-3.4339e-18,-6.7742e-19,0,0,1.8406,0
84,-0.010861,-0.3165,0.49188,-0.16696,0,-0.0050907,0.95466,0.0058664,0.025262,0,0,1.1208,0
84,0.0032193,-0.3158,0.4854,-0.16476,0,0.019523,0.96976,0.0047087,0.017485,0,0,1.2348,0
84,-0.010964,-0.31492,0.47893,-0.16256,0,0.021091,0.98487,0.0027532,0.0090647,0,0,1.3443,0
84,-0.053411,-0.31388,0.47246,-0.16036,0,-0.00038558,1,-2.0329e-18,-3.5289e-18,0,0,1.4491,0
84,-0.0073883,-0.3136,0.48615,-0.18298,0,-0.017708,0.95588,0.0052776,0.021186,0,0,0.95272,0
84,0.010202,-0.31291,0.47975,-0.18057,0,0.0011391,0.97059,0.0042754,0.014558,0,0,1.0359,0
