Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,0.09182,-0.21172,1.077,0.84699,0,0.053311,0.24957,1.0263,0.069642,0,0,-2.1947,0
9,-0.0037254,-0.21129,1.0583,0.90499,0,0.075289,0.17679,1.1349,0.074904,0,0,-1.607,0
9,-0.025851,-0.20814,1.0396,0.96298,0,0.073889,0.11617,1.2093,0.078872,0,0,-1.0502,0
9,0.025441,-0.20228,1.021,1.021,0,0.04911,0.067704,1.2496,0.081547,0,0,-0.52445,0
9,0.0049857,-0.20933,1.03,0.8071,0,-0.017224,0.29964,0.93335,0.065789,0,0,-2.6484,0
9,-0.062096,-0.21057,1.0109,0.86236,0,0.04795,0.22349,1.0648,0.073077,0,0,-2.038,0
9,-0.089776,-0.2084,0.99191,0.91762,0,0.087197,0.15624,1.1617,0.079874,0,0,-1.4562,0
9,-0.078054,-0.20283,0.97289,0.97289,0,0.10052,0.097881,1.2241,0.086179,0,0,-0.90282,0
9,0.077252,-0.21086,1.3345,1.0656,0,0.014616,0.057402,1.2858,0.038691,0,0,-0.34581,0
9,-0.024191,-0.19771,1.3178,1.1386,0,-0.0037255,0.028534,1.2903,0.035763,0,0,-0.19097,0
9,-0.036311,-0.1871,1.3012,1.2115,0,-0.024138,0.011247,1.2853,0.032589,0,0,-0.04915,0
9,0.040891,-0.17902,1.2845,1.2845,0,-0.04662,0.0055403,1.2711,0.029171,0,0,0.079666,0
9,0.13227,-0.21477,1.28,1.0193,0,0.044127,0.08485,1.2625,0.051109,0,0,-0.57384,0
9,0.0095514,-0.20368,1.2629,1.0891,0,0.022173,0.046082,1.2815,0.048794,0,0,-0.33901,0
9,-0.0086373,-0.19426,1.2458,1.1589,0,-0.0088206,0.020986,1.2857,0.045754,0,0,-0.12139,0
9,0.077702,-0.18654,1.2287,1.2287,0,-0.048853,0.0095617,1.2753,0.04199,0,0,0.079049,0
9,0.13058,-0.21517,1.2255,0.97305,0,0.082677,0.11911,1.225,0.061055,0,0,-0.88987,0
9,-0.0046079,-0.20633,1.208,1.0397,0,0.053784,0.070029,1.2625,0.060035,0,0,-0.55941,0
9,-0.019355,-0.19836,1.1904,1.1063,0,0.012356,0.036058,1.2795,0.057802,0,0,-0.25121,0
9,0.086342,-0.19127,1.1729,1.1729,0,-0.041609,0.017197,1.276,0.054357,0,0,0.034754,0
9,0.072197,-0.21204,1.171,0.92677,0,0.13026,0.16018,1.1731,0.06853,0,0,-1.2939,0
9,-0.066669,-0.20567,1.153,0.99023,0,0.091109,0.10037,1.2335,0.069486,0,0,-0.85217,0
9,-0.068464,-0.19939,1.1351,1.0537,0,0.039391,0.056464,1.2668,0.068734,0,0,-0.43861,0
9,0.06681,-0.1932,1.1171,1.1171,0,-0.02489,0.028445,1.2732,0.066274,0,0,-0.05322,0
9,-0.039127,-0.19673,1.5242,1.2266,0,-0.037998,0.012155,1.2956,-0.012676,0,0,-0.076331,0
9,-0.032465,-0.18025,1.509,1.3106,0,-0.038634,0.0041764,1.2812,-0.012846,0,0,-0.033164,0
9,-0.012293,-0.1672,1.4938,1.3946,0,-0.038616,0.00056482,1.2651,-0.012673,0,0,0.0055665,0
9,0.021391,-0.15758,1.4786,1.4786,0,-0.037944,0.0013197,1.2473,-0.01216,0,0,0.039861,0
9,0.015323,-0.20534,1.461,1.173,0,-0.028064,0.021654,1.2999,0.0046277,0,0,-0.11434,0
9,-0.006881,-0.18932,1.4453,1.2533,0,-0.032625,0.0087144,1.2888,0.0030709,0,0,-0.05284,0
9,0.0014422,-0.17655,1.4296,1.3336,0,-0.036795,0.0021237,1.2746,0.0018334,0,0,0.0032149,0
9,0.040293,-0.16703,1.4139,1.4139,0,-0.040573,0.0018816,1.2572,0.0009152,0,0,0.053828,0
9,0.035396,-0.21005,1.3978,1.1193,0,-0.0091056,0.036736,1.2966,0.02175,0,0,-0.20334,0
9,-0.0061895,-0.19514,1.3816,1.1959,0,-0.020878,0.016834,1.2918,0.019274,0,0,-0.10622,0
9,0.00067329,-0.18318,1.3654,1.2725,0,-0.032435,0.0056844,1.2814,0.016921,0,0,-0.016213,0
9,0.055984,-0.17418,1.3492,1.3492,0,-0.043775,0.0032884,1.2652,0.014692,0,0,0.066693,0
9,0.021091,-0.21086,1.3345,1.0656,0,0.018877,0.057402,1.2858,0.038691,0,0,-0.34333,0
9,-0.03039,-0.19771,1.3178,1.1386,0,-0.0033946,0.028534,1.2903,0.035763,0,0,-0.19331,0
9,-0.014599,-0.1871,1.3012,1.2115,0,-0.025537,0.011247,1.2853,0.032589,0,0,-0.052716,0
9,0.068464,-0.17902,1.2845,1.2845,0,-0.047549,0.0055403,1.2711,0.029171,0,0,0.078456,0
9,-0.04254,-0.16859,1.7443,1.4134,0,-0.043771,0.0021171,1.2593,-0.063644,0,0,-0.033776,0
9,-0.02404,-0.15198,1.7308,1.5102,0,-0.037797,0.0001683,1.2422,-0.058134,0,0,-0.013242,0
9,-0.0057074,-0.13888,1.7173,1.607,0,-0.032694,-0.00032952,1.2252,-0.052676,0,0,0.0044391,0
9,0.012457,-0.1293,1.7038,1.7038,0,-0.028461,0.00062367,1.2084,-0.047273,0,0,0.019267,0
9,-0.02119,-0.181,1.671,1.3512,0,-0.042833,0.0035935,1.2745,-0.048275,0,0,-0.034514,0
9,-0.010652,-0.16383,1.6569,1.4437,0,-0.038317,0.00063696,1.2573,-0.0447,0,0,-0.011278,0
9,0.0043328,-0.15027,1.6428,1.5362,0,-0.034235,-0.00031177,1.24,-0.041008,0,0,0.0087179,0
9,0.023764,-0.14032,1.6287,1.6287,0,-0.030587,0.00074729,1.2226,-0.037197,0,0,0.025474,0
9,-0.011823,-0.19038,1.5976,1.2889,0,-0.040679,0.0069393,1.2866,-0.031285,0,0,-0.046538,0
9,-0.0062531,-0.17325,1.5829,1.3771,0,-0.038158,0.001973,1.2703,-0.029604,0,0,-0.016025,0
9,0.0086348,-0.1597,1.5683,1.4654,0,-0.035742,-1.3652e-05,1.2533,-0.027673,0,0,0.010692,0
9,0.032841,-0.14974,1.5536,1.5536,0,-0.033429,0.00097931,1.2356,-0.025493,0,0,0.033611,0
9,-0.014438,-0.19673,1.5242,1.2266,0,-0.03731,0.012155,1.2956,-0.012676,0,0,-0.069848,0
9,-0.010843,-0.18025,1.509,1.3106,0,-0.037321,0.0041764,1.2812,-0.012846,0,0,-0.027482,0
9,0.0071985,-0.1672,1.4938,1.3946,0,-0.037214,0.00056482,1.2651,-0.012673,0,0,0.01036,0
9,0.039687,-0.15758,1.4786,1.4786,0,-0.036989,0.0013197,1.2473,-0.01216,0,0,0.043681,0
9,-0.037682,-0.13092,1.9996,1.6301,0,-0.034668,0.00073737,1.2024,-0.098458,0,0,-0.019929,0
9,-0.019745,-0.11675,1.9881,1.7417,0,-0.028104,-8.1135e-05,1.1879,-0.087548,0,0,-0.0075892,0
9,-0.0046246,-0.10559,1.9765,1.8533,0,-0.022696,-0.00020802,1.1738,-0.077421,0,0,0.0032516,0
9,0.0076799,-0.097464,1.9649,1.9649,0,-0.018444,0.00035672,1.1603,-0.068077,0,0,0.012593,0
9,-0.023157,-0.14521,1.9145,1.5579,0,-0.036024,0.00095155,1.2226,-0.089292,0,0,-0.017908,0
9,-0.0092471,-0.12979,1.9023,1.6645,0,-0.02999,-7.9659e-05,1.2067,-0.080016,0,0,-0.0048959,0
9,0.0036881,-0.11766,1.8901,1.7712,0,-0.024878,-0.00025404,1.1913,-0.071311,0,0,0.0059081,0
9,0.015648,-0.10882,1.8779,1.8779,0,-0.020687,0.0004284,1.1764,-0.063177,0,0,0.014504,0
9,-0.015988,-0.15777,1.8294,1.4856,0,-0.037492,0.0014115,1.2416,-0.077687,0,0,-0.017809,0
9,-0.004242,-0.14153,1.8166,1.5874,0,-0.032034,3.4852e-06,1.2248,-0.070211,0,0,-0.0026577,0
9,0.0084643,-0.12875,1.8037,1.6891,0,-0.027346,-0.00029454,1.2084,-0.063062,0,0,0.0094805,0
9,0.02213,-0.11943,1.7908,1.7908,0,-0.023428,0.00051739,1.1925,-0.056242,0,0,0.018606,0
9,-0.016175,-0.16859,1.7443,1.4134,0,-0.039072,0.0021171,1.2593,-0.063644,0,0,-0.019632,0
9,-0.0047298,-0.15198,1.7308,1.5102,0,-0.034235,0.0001683,1.2422,-0.058134,0,0,-0.00087445,0
9,0.009704,-0.13888,1.7173,1.607,0,-0.0301,-0.00032952,1.2252,-0.052676,0,0,0.013969,0
9,0.027127,-0.1293,1.7038,1.7038,0,-0.026667,0.00062367,1.2084,-0.047273,0,0,0.024897,0
9,-0.030421,-0.091098,2.2957,1.8815,0,-0.023201,0.00036534,1.1392,-0.10962,0,0,-0.0097187,0
9,-0.015442,-0.080728,2.2865,2.0103,0,-0.017859,-5.2604e-05,1.1298,-0.095503,0,0,-0.0034163,0
9,-0.0034963,-0.072548,2.2772,2.1391,0,-0.013501,-0.0001097,1.1207,-0.082808,0,0,0.0034937,0
9,0.0054161,-0.066558,2.2679,2.2679,0,-0.010127,0.00019405,1.1119,-0.071535,0,0,0.011011,0
9,-0.018723,-0.10483,2.197,1.7977,0,-0.025007,0.00045883,1.16,-0.10828,0,0,-0.0090936,0
9,-0.0071595,-0.092953,2.187,1.9208,0,-0.019791,-6.3284e-05,1.1485,-0.09495,0,0,-0.0017848,0
9,0.0023101,-0.083625,2.177,2.0438,0,-0.01543,-0.0001365,1.1375,-0.082934,0,0,0.0050421,0
9,0.0096855,-0.076842,2.1669,2.1669,0,-0.011926,0.00023919,1.127,-0.072228,0,0,0.011387,0
9,-0.011989,-0.1181,2.0983,1.7139,0,-0.027045,0.00058284,1.1811,-0.10456,0,0,-0.0073626,0
9,-0.0021342,-0.10496,2.0875,1.8312,0,-0.02199,-7.2795e-05,1.1679,-0.092298,0,0,0.0011749,0
9,0.0066002,-0.09464,2.0767,1.9486,0,-0.017723,-0.00016927,1.1552,-0.081138,0,0,0.0080456,0
9,0.014214,-0.087144,2.0659,2.0659,0,-0.014243,0.00029342,1.1431,-0.071076,0,0,0.01325,0
9,-0.010218,-0.13092,1.9996,1.6301,0,-0.029315,0.00073737,1.2024,-0.098458,0,0,-0.0045255,0
9,-0.00036623,-0.11675,1.9881,1.7417,0,-0.024457,-8.1135e-05,1.1879,-0.087548,0,0,0.0054626,0
9,0.009374,-0.10559,1.9765,1.8533,0,-0.020378,-0.00020802,1.1738,-0.077421,0,0,0.012504,0
9,0.019003,-0.097464,1.9649,1.9649,0,-0.017076,0.00035672,1.1603,-0.068077,0,0,0.0166,0
9,-0.02039,-0.055531,2.6393,2.173,0,-0.013485,0.00014892,1.0826,-0.098053,0,0,-0.0032567,0
9,-0.010622,-0.049127,2.6326,2.3218,0,-0.0098923,-2.4728e-05,1.0791,-0.083584,0,0,-0.00050339,0
9,-0.0022195,-0.043999,2.626,2.4706,0,-0.0069358,-4.6165e-05,1.0755,-0.070924,0,0,0.0043504,0
9,0.0048176,-0.040148,2.6194,2.6194,0,-0.0046156,8.4611e-05,1.0717,-0.060072,0,0,0.011305,0
9,-0.01322,-0.066957,2.5248,2.0758,0,-0.015162,0.00020749,1.1,-0.10356,0,0,-0.0046023,0
9,-0.0052351,-0.05912,2.5173,2.218,0,-0.011388,-3.2186e-05,1.0944,-0.088916,0,0,-3.7332e-05,0
9,0.0011753,-0.052944,2.5097,2.3601,0,-0.0082572,-6.2898e-05,1.0889,-0.076099,0,0,0.0054507,0
9,0.0060107,-0.048428,2.5022,2.5022,0,-0.0057687,0.00011535,1.0832,-0.065109,0,0,0.011862,0
9,-0.0079609,-0.078813,2.4103,1.9786,0,-0.017032,0.00027963,1.1189,-0.10742,0,0,-0.0031108,0
9,-0.00077041,-0.069654,2.4019,2.1141,0,-0.01316,-4.1478e-05,1.1113,-0.092889,0,0,0.0022353,0
9,0.0045959,-0.06246,2.3935,2.2496,0,-0.0099597,-8.4077e-05,1.1039,-0.08006,0,0,0.0072497,0
9,0.0081379,-0.057231,2.3851,2.3851,0,-0.0074305,0.00015183,1.0966,-0.06893,0,0,0.011932,0
9,-0.0046112,-0.091098,2.2957,1.8815,0,-0.019093,0.00036534,1.1392,-0.10962,0,0,0.0012177,0
9,0.0027721,-0.080728,2.2865,2.0103,0,-0.015207,-5.2604e-05,1.1298,-0.095503,0,0,0.0063145,0
9,0.0080422,-0.072548,2.2772,2.1391,0,-0.012043,-0.0001097,1.1207,-0.082808,0,0,0.0097472,0
9,0.011199,-0.066558,2.2679,2.2679,0,-0.0096009,0.00019405,1.1119,-0.071535,0,0,0.011516,0
9,-0.010559,-0.027697,3.0378,2.5113,0,-0.0065849,4.4955e-05,1.0422,-0.070547,0,0,0.0015302,0
9,-0.0058712,-0.024698,3.0342,2.6832,0,-0.0046098,-8.2145e-06,1.0439,-0.058582,0,0,0.0015354,0
9,-0.00057604,-0.022136,3.0306,2.8551,0,-0.0029818,-1.4732e-05,1.0449,-0.048414,0,0,0.004892,0
9,0.0053263,-0.020012,3.0271,3.0271,0,-0.0017008,2.5404e-05,1.0451,-0.040043,0,0,0.0116,0
9,-0.0078717,-0.036126,2.9049,2.3985,0,-0.0080154,6.7925e-05,1.0535,-0.080291,0,0,-0.0017627,0
9,-0.0034549,-0.031905,2.9004,2.5627,0,-0.0056542,-1.1409e-05,1.0536,-0.067235,0,0,0.0010765,0
9,0.00043306,-0.028515,2.8958,2.727,0,-0.0037227,-2.0622e-05,1.053,-0.056175,0,0,0.006015,0
9,0.0037922,-0.025955,2.8912,2.8912,0,-0.002221,4.0287e-05,1.0517,-0.047112,0,0,0.013053,0
9,-0.0045742,-0.045404,2.7721,2.2858,0,-0.0095415,0.00010258,1.0669,-0.089459,0,0,-0.0013857,0
9,-8.1317e-05,-0.040048,2.7665,2.4423,0,-0.0069129,-1.6914e-05,1.0653,-0.075569,0,0,0.0022621,0
9,0.0026399,-0.035802,2.7609,2.5988,0,-0.0048019,-3.11e-05,1.0632,-0.063678,0,0,0.0066871,0
9,0.0035896,-0.032667,2.7553,2.7553,0,-0.0032085,6.0022e-05,1.0605,-0.053788,0,0,0.011889,0
9,-0.00066636,-0.055531,2.6393,2.173,0,-0.011163,0.00014892,1.0826,-0.098053,0,0,0.0026611,0
9,0.0042496,-0.049127,2.6326,2.3218,0,-0.0083859,-2.4728e-05,1.0791,-0.083584,0,0,0.0050922,0
9,0.0060446,-0.043999,2.626,2.4706,0,-0.0062194,-4.6165e-05,1.0755,-0.070924,0,0,0.0069082,0
9,0.0047186,-0.040148,2.6194,2.6194,0,-0.0046635,8.4611e-05,1.0717,-0.060072,0,0,0.008109,0
9,-0.00348,-0.0084238,3.5,2.9036,0,-0.0025155,1.5487e-05,1.0227,-0.037561,0,0,0.0046382,0
9,-0.0017611,-0.008106,3.5,3.1024,0,-0.0016013,-2.0847e-06,1.0275,-0.030432,0,0,0.0021911,0
9,0.0018892,-0.0073738,3.5,3.3012,0,-0.00091261,-5.6754e-06,1.0309,-0.024566,0,0,0.004593,0
9,0.0074708,-0.0062272,3.5,3.5,0,-0.00044954,4.7151e-06,1.0329,-0.01996,0,0,0.011844,0
9,-0.0039259,-0.013982,3.3459,2.7728,0,-0.0035406,1.9661e-05,1.0268,-0.047924,0,0,-4.1008e-05,0
9,-0.0019662,-0.012576,3.3447,2.9627,0,-0.0022574,-3.2026e-06,1.031,-0.03896,0,0,0.0015454,0
9,0.00025186,-0.011267,3.3435,3.1525,0,-0.0012689,-5.6657e-06,1.0337,-0.031739,0,0,0.0063259,0
9,0.0027283,-0.010056,3.3424,3.3424,0,-0.00057502,1.2272e-05,1.0349,-0.02626,0,0,0.0143,0
9,-0.0024474,-0.020407,3.1918,2.642,0,-0.0046064,2.9484e-05,1.0333,-0.058919,0,0,-0.00057141,0
9,1.9045e-05,-0.018107,3.1895,2.8229,0,-0.0030513,-5.2459e-06,1.0365,-0.048343,0,0,0.0021631,0
9,0.00091505,-0.016188,3.1871,3.0038,0,-0.0018658,-8.6845e-06,1.0383,-0.039688,0,0,0.0063374,0
9,0.00024064,-0.014651,3.1847,3.1847,0,-0.0010499,1.9168e-05,1.0389,-0.032954,0,0,0.011951,0
9,0.00095559,-0.027697,3.0378,2.5113,0,-0.005713,4.4955e-05,1.0422,-0.070547,0,0,0.003047,0
9,0.0041947,-0.024698,3.0342,2.6832,0,-0.0039831,-8.2145e-06,1.0439,-0.058582,0,0,0.0040441,0
9,0.0038788,-0.022136,3.0306,2.8551,0,-0.0027035,-1.4732e-05,1.0449,-0.048414,0,0,0.0046276,0
9,7.7928e-06,-0.020012,3.0271,3.0271,0,-0.0018743,2.5404e-05,1.0451,-0.040043,0,0,0.0047974,0
9,0.05447,-0.20283,0.97289,0.97289,0,0.04794,0.097881,1.2241,0.086179,0,0,-0.76929,0
9,0.020595,-0.20345,0.93235,0.98684,0,0.045049,0.083949,1.2331,0.089906,0,0,-0.65257,0
9,-0.011903,-0.20281,0.89181,1.0008,0,0.039188,0.070487,1.2415,0.094007,0,0,-0.54109,0
9,-0.043024,-0.20091,0.85127,1.0148,0,0.030356,0.057497,1.2493,0.098484,0,0,-0.43486,0
9,0.075891,-0.20818,0.93143,0.93143,0,0.069959,0.13238,1.1873,0.085903,0,0,-1.1706,0
9,0.037229,-0.21015,0.89262,0.94562,0,0.069679,0.11504,1.2036,0.090267,0,0,-1.0238,0
9,-0.00048258,-0.2101,0.85381,0.95981,0,0.065315,0.098122,1.2189,0.094984,0,0,-0.88073,0
9,-0.037244,-0.20802,0.815,0.97399,0,0.056868,0.081629,1.2331,0.10005,0,0,-0.74154,0
9,0.071967,-0.212,0.88998,0.88998,0,0.084844,0.17384,1.1353,0.083007,0,0,-1.6009,0
9,0.026721,-0.21523,0.8529,0.9044,0,0.086424,0.15323,1.1603,0.088134,0,0,-1.4247,0
9,-0.018092,-0.21585,0.81581,0.91881,0,0.082498,0.13289,1.1839,0.09359,0,0,-1.2508,0
9,-0.062471,-0.21386,0.77873,0.93323,0,0.073067,0.1128,1.2061,0.099374,0,0,-1.0793,0
9,0.042699,-0.21427,0.84853,0.84853,0,0.092595,0.22227,1.0682,0.077491,0,0,-2.0602,0
9,-0.010929,-0.21868,0.81317,0.86317,0,0.095284,0.19853,1.1033,0.083506,0,0,-1.8553,0
9,-0.06473,-0.22007,0.77782,0.87782,0,0.090737,0.17478,1.1367,0.089823,0,0,-1.6514,0
9,-0.11871,-0.21846,0.74246,0.89246,0,0.078955,0.15101,1.1684,0.096443,0,0,-1.4482,0
9,-0.043312,-0.1932,1.1171,1.1171,0,-0.00030226,0.028445,1.2732,0.066274,0,0,-0.15172,0
9,-0.024289,-0.18977,1.0706,1.1303,0,-0.0054357,0.023197,1.2715,0.071124,0,0,-0.11049,0
9,-0.0087353,-0.18739,1.024,1.1435,0,-0.011124,0.018497,1.2686,0.075899,0,0,-0.066825,0
9,0.0033489,-0.18608,0.9775,1.1566,0,-0.017367,0.014343,1.2646,0.0806,0,0,-0.02072,0
9,-0.0051044,-0.19907,1.069,1.069,0,0.020261,0.044558,1.2659,0.074912,0,0,-0.31246,0
9,0.0036994,-0.1964,1.0245,1.0825,0,0.013978,0.03706,1.2663,0.079207,0,0,-0.25354,0
9,0.0088849,-0.1942,0.97997,1.0959,0,0.0071844,0.030076,1.2656,0.083588,0,0,-0.19197,0
9,0.010452,-0.19247,0.93542,1.1093,0,-0.00011867,0.023605,1.264,0.088055,0,0,-0.12776,0
9,0.0083049,-0.20228,1.021,1.021,0,0.03824,0.067704,1.2496,0.081547,0,0,-0.50202,0
9,0.0062846,-0.20096,0.97843,1.0347,0,0.032024,0.05731,1.2535,0.085468,0,0,-0.42509,0
9,0.00046757,-0.19934,0.93589,1.0483,0,0.024768,0.047406,1.2566,0.089624,0,0,-0.34527,0
9,-0.0091461,-0.19741,0.89335,1.062,0,0.016474,0.03799,1.2589,0.094016,0,0,-0.26256,0
9,-0.0030838,-0.20283,0.97289,0.97289,0,0.053635,0.097881,1.2241,0.086179,0,0,-0.7204,0
9,-0.016533,-0.20345,0.93235,0.98684,0,0.048703,0.083949,1.2331,0.089906,0,0,-0.62512,0
9,-0.033987,-0.20281,0.89181,1.0008,0,0.041628,0.070487,1.2415,0.094007,0,0,-0.52671,0
9,-0.055446,-0.20091,0.85127,1.0148,0,0.03241,0.057497,1.2493,0.098484,0,0,-0.42514,0
9,-0.052045,-0.17902,1.2845,1.2845,0,-0.02333,0.0055403,1.2711,0.029171,0,0,-0.039814,0
9,-0.0276,-0.17424,1.2309,1.2967,0,-0.025873,0.0036466,1.2678,0.036907,0,0,-0.012813,0
9,-0.0020518,-0.17128,1.1774,1.3089,0,-0.028578,0.0025695,1.2629,0.044145,0,0,0.013086,0
9,0.024599,-0.17014,1.1239,1.3212,0,-0.031445,0.0023088,1.2564,0.050887,0,0,0.037883,0
9,-0.037954,-0.18654,1.2287,1.2287,0,-0.014747,0.0095617,1.2753,0.04199,0,0,-0.079953,0
9,-0.013385,-0.18146,1.1775,1.2412,0,-0.018912,0.0070472,1.272,0.048881,0,0,-0.044809,0
9,0.01042,-0.17819,1.1263,1.2538,0,-0.023268,0.0052776,1.2671,0.055314,0,0,-0.009593,0
9,0.033461,-0.17674,1.0751,1.2663,0,-0.027813,0.0042528,1.2606,0.061288,0,0,0.025695,0
9,-0.035281,-0.19127,1.1729,1.1729,0,-0.006335,0.017197,1.276,0.054357,0,0,-0.12438,0
9,-0.010617,-0.18663,1.1241,1.1858,0,-0.011236,0.013564,1.2732,0.060286,0,0,-0.084222,0
9,0.011279,-0.18356,1.0752,1.1986,0,-0.016464,0.010587,1.269,0.065898,0,0,-0.042825,0
9,0.030408,-0.18206,1.0263,1.2115,0,-0.022018,0.0082643,1.2633,0.071192,0,0,-0.00018923,0
9,-0.044025,-0.1932,1.1171,1.1171,0,0.0019051,0.028445,1.2732,0.066274,0,0,-0.17309,0
9,-0.019296,-0.18977,1.0706,1.1303,0,-0.0028452,0.023197,1.2715,0.071124,0,0,-0.13105,0
9,0.00052588,-0.18739,1.024,1.1435,0,-0.0081665,0.018497,1.2686,0.075899,0,0,-0.086612,0
9,0.015441,-0.18608,0.9775,1.1566,0,-0.014059,0.014343,1.2646,0.0806,0,0,-0.039769,0
9,-0.042616,-0.15758,1.4786,1.4786,0,-0.026499,0.0013197,1.2473,-0.01216,0,0,-0.016826,0
9,-0.022771,-0.15367,1.417,1.4898,0,-0.02735,0.0002865,1.2457,-0.0021896,0,0,-0.0019756,0
9,-0.00042215,-0.15141,1.3554,1.5009,0,-0.028498,-6.5575e-06,1.2425,0.0073888,0,0,0.01233,0
9,0.02443,-0.15081,1.2938,1.5121,0,-0.029943,0.00044055,1.2375,0.016576,0,0,0.02609,0
9,-0.034595,-0.16703,1.4139,1.4139,0,-0.024481,0.0018816,1.2572,0.0009152,0,0,-0.032655,0
9,-0.014189,-0.16228,1.355,1.4254,0,-0.026221,0.00065887,1.2548,0.010361,0,0,-0.01137,0
9,0.0079301,-0.15935,1.2961,1.4369,0,-0.028129,0.00024948,1.2506,0.019306,0,0,0.0089929,0
9,0.031763,-0.15825,1.2371,1.4484,0,-0.030206,0.0006534,1.2448,0.027749,0,0,0.028433,0
9,-0.034335,-0.17418,1.3492,1.3492,0,-0.021853,0.0032884,1.2652,0.014692,0,0,-0.048758,0
9,-0.012066,-0.16913,1.293,1.3611,0,-0.024482,0.0017789,1.2621,0.023393,0,0,-0.021561,0
9,0.011101,-0.16597,1.2367,1.3729,0,-0.027193,0.0011082,1.2574,0.031558,0,0,0.0042919,0
9,0.035166,-0.1647,1.1805,1.3848,0,-0.029985,0.0012762,1.2511,0.039186,0,0,0.028802,0
9,-0.041837,-0.17902,1.2845,1.2845,0,-0.018615,0.0055403,1.2711,0.029171,0,0,-0.065134,0
9,-0.016402,-0.17424,1.2309,1.2967,0,-0.022134,0.0036466,1.2678,0.036907,0,0,-0.032551,0
9,0.00909,-0.17128,1.1774,1.3089,0,-0.025689,0.0025695,1.2629,0.044145,0,0,-0.0017734,0
9,0.034638,-0.17014,1.1239,1.3212,0,-0.029278,0.0023088,1.2564,0.050887,0,0,0.027198,0
9,-0.032228,-0.1293,1.7038,1.7038,0,-0.022588,0.00062367,1.2084,-0.047273,0,0,-0.0036992,0
9,-0.017585,-0.12736,1.6328,1.7137,0,-0.02264,-2.6283e-06,1.21,-0.036696,0,0,0.0037103,0
9,-0.00023047,-0.1267,1.5618,1.7236,0,-0.023059,-0.00013994,1.2099,-0.026173,0,0,0.010081,0
9,0.019834,-0.1273,1.4908,1.7335,0,-0.023845,0.00021172,1.208,-0.015704,0,0,0.015413,0
9,-0.027751,-0.14032,1.6287,1.6287,0,-0.02306,0.00074729,1.2226,-0.037197,0,0,-0.015718,0
9,-0.011984,-0.13733,1.5608,1.639,0,-0.02355,1.1645e-05,1.223,-0.026533,0,0,-0.0035536,0
9,0.0058712,-0.13582,1.493,1.6494,0,-0.024339,-0.00015533,1.2216,-0.016105,0,0,0.0074153,0
9,0.025814,-0.13579,1.4251,1.6597,0,-0.025426,0.00024638,1.2186,-0.0059148,0,0,0.017188,0
9,-0.0278,-0.14974,1.5536,1.5536,0,-0.023274,0.00097931,1.2356,-0.025493,0,0,-0.025333,0
9,-0.0099744,-0.14609,1.4889,1.5644,0,-0.024299,0.00010802,1.2349,-0.015031,0,0,-0.0089813,0
9,0.009289,-0.14405,1.4242,1.5751,0,-0.025571,-0.00011086,1.2325,-0.0049182,0,0,0.0059917,0
9,0.029991,-0.14363,1.3594,1.5859,0,-0.027091,0.00032266,1.2284,0.0048451,0,0,0.019586,0
9,-0.032374,-0.15758,1.4786,1.4786,0,-0.023232,0.0013197,1.2473,-0.01216,0,0,-0.032543,0
9,-0.011556,-0.15367,1.417,1.4898,0,-0.024886,0.0002865,1.2457,-0.0021896,0,0,-0.012573,0
9,0.010023,-0.15141,1.3554,1.5009,0,-0.026755,-6.5575e-06,1.2425,0.0073888,0,0,0.00581,0
9,0.032363,-0.15081,1.2938,1.5121,0,-0.028839,0.00044055,1.2375,0.016576,0,0,0.022605,0
9,-0.021677,-0.097464,1.9649,1.9649,0,-0.01601,0.00035672,1.1603,-0.068077,0,0,0.0012529,0
9,-0.01108,-0.09766,1.8831,1.9734,0,-0.015764,-1.5583e-05,1.1652,-0.058883,0,0,0.0057765,0
9,0.001347,-0.098741,1.8012,1.9819,0,-0.015854,-9.0876e-05,1.1685,-0.049348,0,0,0.0086059,0
9,0.015605,-0.10071,1.7193,1.9904,0,-0.016279,0.00013084,1.1701,-0.039474,0,0,0.009741,0
9,-0.021026,-0.10882,1.8779,1.8779,0,-0.017363,0.0004284,1.1764,-0.063177,0,0,-0.0069447,0
9,-0.0091458,-0.10803,1.7996,1.8868,0,-0.01734,-1.6578e-05,1.1803,-0.053293,0,0,0.00046729,0
9,0.0042529,-0.10835,1.7214,1.8958,0,-0.017635,-0.00010822,1.1824,-0.043244,0,0,0.0061958,0
9,0.01917,-0.10977,1.6431,1.9047,0,-0.01825,0.00015348,1.1828,-0.033031,0,0,0.010241,0
9,-0.021334,-0.11943,1.7908,1.7908,0,-0.018885,0.00051739,1.1925,-0.056242,0,0,-0.012775,0
9,-0.007769,-0.11793,1.7162,1.8003,0,-0.019165,-1.226e-05,1.1952,-0.045897,0,0,-0.0028795,0
9,0.006985,-0.11766,1.6416,1.8097,0,-0.019755,-0.00012458,1.1962,-0.035519,0,0,0.0053356,0
9,0.022928,-0.11863,1.567,1.8191,0,-0.020655,0.00018044,1.1955,-0.025107,0,0,0.01187,0
9,-0.0226,-0.1293,1.7038,1.7038,0,-0.020575,0.00062367,1.2084,-0.047273,0,0,-0.016238,0
