Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,0.037842,0.010351,9.6996,-1.4204,0,-0.038298,0.012743,0.83419,0.14785,0,0,0.028386,0
28,0.026592,0.005151,9.6996,-1.2846,0,-0.040102,0.019592,0.81346,0.16905,0,0,0.023881,0
28,0.017264,-0.0014353,9.6996,-1.1488,0,-0.042548,0.027433,0.79353,0.19088,0,0,0.014373,0
28,0.0098572,-0.0094082,9.6996,-1.013,0,-0.045637,0.036266,0.77439,0.21334,0,0,-0.00013713,0
28,0.012895,0.0027241,9.51,-1.4204,0,-0.037972,0.0054765,0.85839,0.17172,0,0,0.0094647,0
28,0.0088321,-0.0023571,9.51,-1.2846,0,-0.041218,0.0085298,0.84042,0.19301,0,0,0.0037934,0
28,0.006431,-0.0085802,9.51,-1.1488,0,-0.044545,0.012568,0.8229,0.21552,0,0,-0.0030862,0
28,0.0056915,-0.015945,9.51,-1.013,0,-0.047954,0.017592,0.80583,0.23926,0,0,-0.011174,0
28,-0.0042822,-0.00062142,9.3204,-1.4204,0,-0.04007,0.0013132,0.88704,0.19509,0,0,-0.0052947,0
28,-0.0064559,-0.0058454,9.3204,-1.2846,0,-0.043654,0.0021427,0.87128,0.21717,0,0,-0.012494,0
28,-0.0072277,-0.012059,9.3204,-1.1488,0,-0.046825,0.0036359,0.85568,0.24035,0,0,-0.017108,0
28,-0.0065976,-0.019261,9.3204,-1.013,0,-0.049582,0.0057927,0.84025,0.26462,0,0,-0.019137,0
28,-0.013689,0.00031412,9.1308,-1.4204,0,-0.044591,0.00025329,0.92015,0.21797,0,0,-0.015892,0
28,-0.019272,-0.0053139,9.1308,-1.2846,0,-0.04741,0.00043061,0.90606,0.24154,0,0,-0.024983,0
28,-0.023712,-0.011871,9.1308,-1.1488,0,-0.049387,0.00063543,0.89189,0.26535,0,0,-0.027694,0
28,-0.02701,-0.019357,9.1308,-1.013,0,-0.050522,0.00086776,0.87764,0.28941,0,0,-0.024026,0
28,-0.00079309,0.012477,10.297,-1.4204,0,-0.035517,0.052674,0.79917,0.0003594,0,0,-0.20972,0
28,0.019473,0.0071698,10.297,-1.2846,0,-0.045739,0.055819,0.78512,-0.0088147,0,0,-0.26451,0
28,0.029389,0.00063242,10.297,-1.1488,0,-0.055098,0.058986,0.7705,-0.018734,0,0,-0.31335,0
28,0.028956,-0.0071351,10.297,-1.013,0,-0.063591,0.062175,0.75531,-0.029399,0,0,-0.35623,0
28,0.0022907,0.0072472,10.098,-1.4204,0,-0.037262,0.045129,0.79456,0.058039,0,0,-0.1307,0
28,0.0081466,0.0021149,10.098,-1.2846,0,-0.042044,0.052115,0.77635,0.060068,0,0,-0.19129,0
28,0.0090333,-0.004304,10.098,-1.1488,0,-0.046231,0.058643,0.7591,0.060714,0,0,-0.25144,0
28,0.0049509,-0.012009,10.098,-1.013,0,-0.049822,0.064712,0.7428,0.059979,0,0,-0.31115,0
28,-0.0066238,0.0065384,9.8987,-1.4204,0,-0.04432,0.031819,0.80623,0.1072,0,0,-0.069878,0
28,-0.0070969,0.001442,9.8987,-1.2846,0,-0.047879,0.04004,0.7858,0.11936,0,0,-0.12839,0
28,-0.0071584,-0.0049933,9.8987,-1.1488,0,-0.051098,0.048125,0.76678,0.13058,0,0,-0.19196,0
28,-0.0068084,-0.012767,9.8987,-1.013,0,-0.053977,0.056075,0.74916,0.14089,0,0,-0.26061,0
28,-0.027537,0.010351,9.6996,-1.4204,0,-0.05669,0.012743,0.83419,0.14785,0,0,-0.027255,0
28,-0.026257,0.005151,9.6996,-1.2846,0,-0.063245,0.019592,0.81346,0.16905,0,0,-0.075788,0
28,-0.019186,-0.0014353,9.6996,-1.1488,0,-0.069701,0.027433,0.79353,0.19088,0,0,-0.1349,0
28,-0.0063221,-0.0094082,9.6996,-1.013,0,-0.076058,0.036266,0.77439,0.21334,0,0,-0.2046,0
28,0.059082,0.0063716,10.924,-1.4204,0,-0.048172,0.026455,0.88058,-0.18255,0,0,-0.087592,0
28,0.057304,0.000956,10.924,-1.2846,0,-0.048588,0.024061,0.86827,-0.20272,0,0,-0.066033,0
28,0.057212,-0.0052397,10.924,-1.1488,0,-0.049182,0.022555,0.85419,-0.22275,0,0,-0.045433,0
28,0.058808,-0.012216,10.924,-1.013,0,-0.049952,0.021935,0.83836,-0.24264,0,0,-0.025791,0
28,0.006917,0.0046071,10.715,-1.4204,0,-0.043568,0.040762,0.84253,-0.13828,0,0,-0.16929,0
28,0.0090947,-0.00044788,10.715,-1.2846,0,-0.047936,0.038879,0.83041,-0.15843,0,0,-0.1644,0
28,0.010571,-0.0064266,10.715,-1.1488,0,-0.052385,0.037857,0.81643,-0.1784,0,0,-0.15889,0
28,0.011345,-0.013329,10.715,-1.013,0,-0.056917,0.037698,0.80059,-0.19821,0,0,-0.15277,0
28,-0.017208,0.0066422,10.506,-1.4204,0,-0.042238,0.049502,0.8154,-0.077312,0,0,-0.24347,0
28,-0.013499,0.0016234,10.506,-1.2846,0,-0.048945,0.049465,0.8027,-0.093793,0,0,-0.25892,0
28,-0.01288,-0.0044692,10.506,-1.1488,0,-0.055583,0.050001,0.78853,-0.1104,0,0,-0.27218,0
28,-0.015351,-0.011635,10.506,-1.013,0,-0.062152,0.051111,0.7729,-0.12712,0,0,-0.28325,0
28,-0.013292,0.012477,10.297,-1.4204,0,-0.044181,0.052674,0.79917,0.0003594,0,0,-0.31012,0
28,-0.010477,0.0071698,10.297,-1.2846,0,-0.051618,0.055819,0.78512,-0.0088147,0,0,-0.3496,0
28,-0.01314,0.00063242,10.297,-1.1488,0,-0.058776,0.058986,0.7705,-0.018734,0,0,-0.3853,0
28,-0.021282,-0.0071351,10.297,-1.013,0,-0.065656,0.062175,0.75531,-0.029399,0,0,-0.41724,0
28,0.030374,-0.012629,11.583,-1.4204,0,-0.038428,0.01586,0.98453,-0.26197,0,0,0.082273,0
28,0.040709,-0.019644,11.583,-1.2846,0,-0.03852,0.014993,0.97199,-0.28596,0,0,0.092819,0
28,0.045704,-0.026615,11.583,-1.1488,0,-0.037408,0.014549,0.95666,-0.30876,0,0,0.10712,0
28,0.045359,-0.033541,11.583,-1.013,0,-0.035093,0.014528,0.93855,-0.33036,0,0,0.12517,0
28,0.010973,-0.010113,11.363,-1.4204,0,-0.03608,0.016942,0.94204,-0.25317,0,0,0.0065647,0
28,0.015127,-0.016119,11.363,-1.2846,0,-0.03727,0.015329,0.9293,-0.27527,0,0,0.013283,0
28,0.016463,-0.022346,11.363,-1.1488,0,-0.037882,0.014052,0.91466,-0.29686,0,0,0.022322,0
28,0.014982,-0.028792,11.363,-1.013,0,-0.037919,0.01311,0.89814,-0.31791,0,0,0.033681,0
28,-0.014057,-0.0037794,11.144,-1.4204,0,-0.035649,0.020473,0.90739,-0.22669,0,0,-0.073238,0
28,-0.013769,-0.0092525,11.144,-1.2846,0,-0.037694,0.018352,0.89472,-0.24753,0,0,-0.06627,0
28,-0.013776,-0.015221,11.144,-1.1488,0,-0.039682,0.016721,0.88051,-0.26819,0,0,-0.058414,0
28,-0.014078,-0.021684,11.144,-1.013,0,-0.041615,0.015579,0.86474,-0.28868,0,0,-0.049669,0
28,-0.044715,0.0063716,10.924,-1.4204,0,-0.037134,0.026455,0.88058,-0.18255,0,0,-0.15713,0
28,-0.045977,0.000956,10.924,-1.2846,0,-0.039792,0.024061,0.86827,-0.20272,0,0,-0.14584,0
28,-0.045012,-0.0052397,10.924,-1.1488,0,-0.042808,0.022555,0.85419,-0.22275,0,0,-0.13509,0
28,-0.041821,-0.012216,10.924,-1.013,0,-0.046181,0.021935,0.83836,-0.24264,0,0,-0.12488,0
28,0.049225,-0.049479,12.274,-1.4204,0,-0.030282,0.056898,1.1179,-0.23426,0,0,0.2995,0
28,0.066417,-0.062839,12.274,-1.2846,0,-0.014997,0.065341,1.1046,-0.2593,0,0,0.36753,0
28,0.073406,-0.075549,12.274,-1.1488,0,0.0046252,0.073729,1.0839,-0.28256,0,0,0.43846,0
28,0.070192,-0.087606,12.274,-1.013,0,0.028587,0.082065,1.0557,-0.30404,0,0,0.51228,0
28,0.005655,-0.040463,12.043,-1.4204,0,-0.034143,0.038744,1.0661,-0.27258,0,0,0.18508,0
28,0.015664,-0.050811,12.043,-1.2846,0,-0.027821,0.044767,1.0523,-0.2995,0,0,0.22803,0
28,0.017755,-0.060657,12.043,-1.1488,0,-0.019422,0.050842,1.0331,-0.32516,0,0,0.2725,0
28,0.011931,-0.070001,12.043,-1.013,0,-0.0089448,0.05697,1.0086,-0.34955,0,0,0.31851,0
28,-0.022596,-0.02818,11.813,-1.4204,0,-0.037346,0.025064,1.0217,-0.28181,0,0,0.062907,0
28,-0.017452,-0.036412,11.813,-1.2846,0,-0.036763,0.027984,1.0081,-0.30839,0,0,0.084647,0
28,-0.017938,-0.044345,11.813,-1.1488,0,-0.035722,0.031115,0.99074,-0.33389,0,0,0.10655,0
28,-0.024054,-0.05198,11.813,-1.013,0,-0.034221,0.034458,0.96953,-0.35832,0,0,0.12862,0
28,-0.035527,-0.012629,11.583,-1.4204,0,-0.039892,0.01586,0.98453,-0.26197,0,0,-0.067027,0
28,-0.032928,-0.019644,11.583,-1.2846,0,-0.041825,0.014993,0.97199,-0.28596,0,0,-0.062611,0
28,-0.033673,-0.026615,11.583,-1.1488,0,-0.044275,0.014549,0.95666,-0.30876,0,0,-0.059398,0
28,-0.037761,-0.033541,11.583,-1.013,0,-0.047241,0.014528,0.93855,-0.33036,0,0,-0.057388,0
28,0.076746,-0.071245,13,-1.4204,0,0.049477,0.090635,1.1675,0.047117,0,0,0.6727,0
28,0.076359,-0.088448,13,-1.2846,0,0.10004,0.10192,1.1509,0.057985,0,0,0.80366,0
28,0.078317,-0.1054,13,-1.1488,0,0.15786,0.11341,1.125,0.068601,0,0,0.93047,0
28,0.082617,-0.12209,13,-1.013,0,0.22292,0.12509,1.0899,0.078967,0,0,1.0531,0
28,0.017999,-0.074585,12.758,-1.4204,0,0.037203,0.086535,1.1627,-0.078443,0,0,0.53977,0
28,0.020144,-0.091428,12.758,-1.2846,0,0.077415,0.099282,1.1462,-0.081678,0,0,0.66321,0
28,0.021413,-0.10781,12.758,-1.1488,0,0.12403,0.11191,1.1203,-0.08427,0,0,0.78342,0
28,0.021807,-0.12374,12.758,-1.013,0,0.17703,0.12441,1.0849,-0.086218,0,0,0.90037,0
28,-0.024223,-0.06733,12.516,-1.4204,0,0.015269,0.075289,1.1461,-0.17223,0,0,0.40248,0
28,-0.021155,-0.082892,12.516,-1.2846,0,0.044845,0.087088,1.1308,-0.18744,0,0,0.51268,0
28,-0.022182,-0.097862,12.516,-1.1488,0,0.079705,0.09868,1.1066,-0.20132,0,0,0.62053,0
28,-0.027303,-0.11224,12.516,-1.013,0,0.11985,0.11007,1.0735,-0.21389,0,0,0.72604,0
28,-0.049921,-0.049479,12.274,-1.4204,0,-0.016326,0.056898,1.1179,-0.23426,0,0,0.26083,0
28,-0.047538,-0.062839,12.274,-1.2846,0,0.0023354,0.065341,1.1046,-0.2593,0,0,0.35204,0
28,-0.052469,-0.075549,12.274,-1.1488,0,0.0249,0.073729,1.0839,-0.28256,0,0,0.44181,0
28,-0.064712,-0.087606,12.274,-1.013,0,0.051368,0.082065,1.0557,-0.30404,0,0,0.53014,0
28,-0.011004,-0.052642,3.7873,-1.013,0,-0.10598,0.0016062,0.95568,0.33463,0,0,-0.0019707,0
28,-0.024984,-0.061185,3.7873,-0.8896,0,-0.121,0.0030605,0.94076,0.37231,0,0,0.0049706,0
28,-0.02691,-0.070917,3.7873,-0.76616,0,-0.13408,0.0056081,0.9222,0.41083,0,0,0.0089913,0
28,-0.016784,-0.081837,3.7873,-0.64271,0,-0.14524,0.0092491,0.90001,0.4502,0,0,0.010091,0
28,0.0049647,-0.067072,3.6915,-1.013,0,-0.10749,0.0021985,0.98571,0.34394,0,0,-0.0019297,0
28,-0.0091383,-0.07678,3.6915,-0.8896,0,-0.12392,0.0044547,0.97285,0.38385,0,0,0.013751,0
28,-0.008794,-0.087654,3.6915,-0.76616,0,-0.13775,0.0083747,0.95509,0.42477,0,0,0.02874,0
28,0.0059977,-0.099691,3.6915,-0.64271,0,-0.14898,0.013959,0.93242,0.46671,0,0,0.043038,0
28,0.022993,-0.078313,3.5958,-1.013,0,-0.11092,0.0032045,1.0159,0.35114,0,0,-0.0040007,0
28,0.0070372,-0.089508,3.5958,-0.8896,0,-0.1278,0.0068149,1.0052,0.39343,0,0,0.022278,0
28,0.0079231,-0.10213,3.5958,-0.76616,0,-0.14147,0.012966,0.98818,0.43669,0,0,0.050093,0
28,0.025651,-0.11619,3.5958,-0.64271,0,-0.15191,0.021659,0.96473,0.48094,0,0,0.079446,0
28,0.043081,-0.086367,3.5,-1.013,0,-0.11626,0.0046242,1.0462,0.35624,0,0,-0.0081839,0
28,0.023543,-0.099368,3.5,-0.8896,0,-0.13264,0.010141,1.0379,0.40106,0,0,0.03055,0
28,0.023241,-0.11435,3.5,-0.76616,0,-0.14523,0.019383,1.0215,0.4466,0,0,0.073049,0
28,0.042176,-0.13133,3.5,-0.64271,0,-0.15404,0.032351,0.99691,0.49286,0,0,0.11931,0
28,-0.003341,-0.027592,4.089,-1.013,0,-0.09215,0.00079431,0.87421,0.29587,0,0,0.0036772,0
28,-0.012586,-0.034867,4.089,-0.8896,0,-0.10069,0.0012768,0.8548,0.32849,0,0,0.00089297,0
28,-0.014261,-0.043431,4.089,-0.76616,0,-0.10738,0.0021892,0.83432,0.36177,0,0,-0.0017967,0
28,-0.0083686,-0.053284,4.089,-0.64271,0,-0.11222,0.0035316,0.81278,0.3957,0,0,-0.0043918,0
28,0.0039827,-0.038189,3.9884,-1.013,0,-0.091711,0.00081995,0.90103,0.31018,0,0,0.0023436,0
28,-0.0053826,-0.045611,3.9884,-0.8896,0,-0.10164,0.0014531,0.88309,0.34413,0,0,0.0024517,0
28,-0.0065446,-0.054123,3.9884,-0.76616,0,-0.10986,0.0026126,0.86329,0.37875,0,0,0.002168,0
28,0.00049678,-0.063726,3.9884,-0.64271,0,-0.11637,0.0042984,0.84163,0.41404,0,0,0.0014926,0
28,0.013985,-0.046539,3.8879,-1.013,0,-0.092592,0.0010906,0.92818,0.3231,0,0,0.0005546,0
28,0.0048954,-0.054384,3.8879,-0.8896,0,-0.10387,0.0020476,0.91175,0.35874,0,0,0.0040718,0
28,0.0046433,-0.063285,3.8879,-0.76616,0,-0.11369,0.0037522,0.89259,0.39511,0,0,0.0067112,0
28,0.013229,-0.073244,3.8879,-0.64271,0,-0.12206,0.0062042,0.87071,0.4322,0,0,0.0084726,0
28,0.026667,-0.052642,3.7873,-1.013,0,-0.094793,0.0016062,0.95568,0.33463,0,0,-0.0016899,0
28,0.018248,-0.061185,3.7873,-0.8896,0,-0.10737,0.0030605,0.94076,0.37231,0,0,0.0057535,0
28,0.019302,-0.070917,3.7873,-0.76616,0,-0.11888,0.0056081,0.9222,0.41083,0,0,0.011833,0
28,0.029829,-0.081837,3.7873,-0.64271,0,-0.12932,0.0092491,0.90001,0.4502,0,0,0.016548,0
28,0.0046705,-0.010203,4.4057,-1.013,0,-0.09524,0.0017992,0.79803,0.24247,0,0,0.012244,0
28,-0.0033261,-0.018154,4.4057,-0.8896,0,-0.10326,0.0031201,0.77345,0.2731,0,0,0.0067159,0
28,-0.0071097,-0.028051,4.4057,-0.76616,0,-0.10988,0.0059344,0.74938,0.30536,0,0,0.0050786,0
28,-0.0066803,-0.039895,4.4057,-0.64271,0,-0.11511,0.010242,0.72583,0.33923,0,0,0.0073324,0
28,0.0064303,-0.017819,4.3001,-1.013,0,-0.090825,0.00095468,0.82317,0.2617,0,0,0.0072158,0
28,-0.0014679,-0.025356,4.3001,-0.8896,0,-0.098633,0.0016251,0.80065,0.29265,0,0,0.0022533,0
28,-0.004633,-0.034501,4.3001,-0.76616,0,-0.10487,0.0031946,0.77817,0.32485,0,0,0.00062116,0
28,-0.003065,-0.045253,4.3001,-0.64271,0,-0.10954,0.0056631,0.75573,0.35828,0,0,0.0023193,0
28,0.010739,-0.023615,4.1946,-1.013,0,-0.087962,0.00061973,0.84857,0.2795,0,0,0.004691,0
28,0.0034187,-0.030927,4.1946,-0.8896,0,-0.09557,0.0010106,0.82777,0.31112,0,0,0.00073898,0
28,0.0013517,-0.039627,4.1946,-0.76616,0,-0.10153,0.0019461,0.80649,0.34365,0,0,-0.00044327,0
28,0.0045379,-0.049716,4.1946,-0.64271,0,-0.10584,0.0034263,0.78472,0.3771,0,0,0.0011442,0
28,0.017597,-0.027592,4.089,-1.013,0,-0.086652,0.00079431,0.87421,0.29587,0,0,0.0046694,0
28,0.011334,-0.034867,4.089,-0.8896,0,-0.094068,0.0012768,0.8548,0.32849,0,0,0.0021729,0
28,0.010844,-0.043431,4.089,-0.76616,0,-0.099859,0.0021892,0.83432,0.36177,0,0,0.0018854,0
28,0.016128,-0.053284,4.089,-0.64271,0,-0.10402,0.0035316,0.81278,0.3957,0,0,0.003807,0
28,0.031896,0.00076169,4.7383,-1.013,0,-0.13113,0.021724,0.72127,0.17268,0,0,0.072833,0
28,0.0088115,-0.0090868,4.7383,-0.8896,0,-0.14116,0.037086,0.68516,0.20727,0,0,0.082714,0
28,-0.0067497,-0.022275,4.7383,-0.76616,0,-0.15271,0.054726,0.6509,0.24508,0,0,0.090068,0
28,-0.014787,-0.038802,4.7383,-0.64271,0,-0.16576,0.074645,0.61848,0.28612,0,0,0.094895,0
28,0.01644,-0.0045018,4.6275,-1.013,0,-0.11332,0.011093,0.74719,0.19722,0,0,0.041676,0
28,0.0031152,-0.013582,4.6275,-0.8896,0,-0.12425,0.019942,0.716,0.22954,0,0,0.048647,0
28,-0.0050345,-0.025416,4.6275,-0.76616,0,-0.13532,0.031778,0.68595,0.26509,0,0,0.057991,0
28,-0.0080087,-0.040004,4.6275,-0.64271,0,-0.14655,0.046601,0.65704,0.30387,0,0,0.06971,0
28,0.010922,-0.0081565,4.5166,-1.013,0,-0.10085,0.0044516,0.77277,0.22048,0,0,0.020278,0
28,0.0029539,-0.016604,4.5166,-0.8896,0,-0.11086,0.0086203,0.74543,0.25148,0,0,0.022228,0
28,-0.0021864,-0.027341,4.5166,-0.76616,0,-0.11992,0.015514,0.71877,0.28518,0,0,0.031454,0
28,-0.0044992,-0.040369,4.5166,-0.64271,0,-0.12799,0.025133,0.69282,0.32157,0,0,0.047956,0
28,0.01534,-0.010203,4.4057,-1.013,0,-0.093699,0.0017992,0.79803,0.24247,0,0,0.0086365,0
28,0.0083276,-0.018154,4.4057,-0.8896,0,-0.10101,0.0031201,0.77345,0.2731,0,0,0.0034579,0
28,0.0017945,-0.028051,4.4057,-0.76616,0,-0.10648,0.0059344,0.74938,0.30536,0,0,0.010457,0
28,-0.004259,-0.039895,4.4057,-0.64271,0,-0.11011,0.010242,0.72583,0.33923,0,0,0.029633,0
28,-0.051608,0.0043418,5.0875,-1.013,0,-0.13518,0.091938,0.63561,0.090594,0,0,0.068703,0
28,-0.069009,-0.0094132,5.0875,-0.8896,0,-0.12357,0.10467,0.59887,0.10826,0,0,-0.15117,0
28,-0.06455,-0.026767,5.0875,-0.76616,0,-0.09803,0.11583,0.57309,0.11695,0,0,-0.40137,0
28,-0.038233,-0.047721,5.0875,-0.64271,0,-0.058552,0.12542,0.55826,0.11666,0,0,-0.6819,0
28,0.02159,0.0017592,4.9711,-1.013,0,-0.15301,0.068289,0.66306,0.12092,0,0,0.11744,0
28,-0.0038636,-0.010479,4.9711,-0.8896,0,-0.14592,0.087167,0.6221,0.15065,0,0,-0.025374,0
28,-0.0046375,-0.026423,4.9711,-0.76616,0,-0.13204,0.1038,0.58938,0.1751,0,0,-0.20159,0
28,0.019269,-0.04607,4.9711,-0.64271,0,-0.11136,0.11818,0.56491,0.19429,0,0,-0.41121,0
28,0.041364,0.00056586,4.8547,-1.013,0,-0.15055,0.044885,0.69162,0.14828,0,0,0.12893,0
28,0.010758,-0.010371,4.8547,-0.8896,0,-0.15161,0.064639,0.65086,0.18365,0,0,0.065828,0
28,0.0076541,-0.024925,4.8547,-0.76616,0,-0.15147,0.083428,0.61532,0.21781,0,0,-0.033748,0
28,0.032051,-0.043097,4.8547,-0.64271,0,-0.15014,0.10125,0.58499,0.25077,0,0,-0.1698,0
28,0.0077108,0.00076169,4.7383,-1.013,0,-0.12781,0.021724,0.72127,0.17268,0,0,0.10315,0
28,-0.025143,-0.0090868,4.7383,-0.8896,0,-0.14064,0.037086,0.68516,0.20727,0,0,0.12243,0
28,-0.027675,-0.022275,4.7383,-0.76616,0,-0.15634,0.054726,0.6509,0.24508,0,0,0.10216,0
28,0.00011547,-0.038802,4.7383,-0.64271,0,-0.1749,0.074645,0.61848,0.28612,0,0,0.042327,0
28,-0.027486,0.001628,5.4542,-1.013,0,-0.10208,0.093566,0.64314,-0.091081,0,0,-0.51137,0
28,0.006438,-0.012735,5.4542,-0.8896,0,-0.097567,0.094182,0.6345,-0.12014,0,0,-0.63509,0
28,0.020327,-0.02897,5.4542,-0.76616,0,-0.084262,0.099855,0.63121,-0.15196,0,0,-0.7341,0
28,0.014179,-0.047077,5.4542,-0.64271,0,-0.062168,0.11059,0.63329,-0.18653,0,0,-0.80839,0
28,-0.038971,0.0014118,5.332,-1.013,0,-0.096213,0.10217,0.62626,-0.021754,0,0,-0.36809,0
28,-0.013364,-0.012836,5.332,-0.8896,0,-0.088551,0.10333,0.60992,-0.039081,0,0,-0.54149,0
28,-0.0046101,-0.029562,5.332,-0.76616,0,-0.070053,0.10915,0.60119,-0.061866,0,0,-0.69534,0
28,-0.012708,-0.048765,5.332,-0.64271,0,-0.040719,0.11963,0.60007,-0.090111,0,0,-0.82963,0
28,-0.021897,0.0023164,5.2098,-1.013,0,-0.11512,0.10163,0.62376,0.038805,0,0,-0.21292,0
28,0.00049716,-0.011729,5.2098,-0.8896,0,-0.10523,0.10683,0.59805,0.037055,0,0,-0.43285,0
28,0.0092226,-0.028828,5.2098,-0.76616,0,-0.081317,0.11448,0.58181,0.027771,0,0,-0.63839,0
28,0.0042792,-0.04898,5.2098,-0.64271,0,-0.043375,0.12457,0.57506,0.010953,0,0,-0.82952,0
28,0.023735,0.0043418,5.0875,-1.013,0,-0.15879,0.091938,0.63561,0.090594,0,0,-0.045862,0
28,0.048023,-0.0094132,5.0875,-0.8896,0,-0.14761,0.10467,0.59887,0.10826,0,0,-0.30917,0
28,0.061825,-0.026767,5.0875,-0.76616,0,-0.11806,0.11583,0.57309,0.11695,0,0,-0.56324,0
28,0.065142,-0.047721,5.0875,-0.64271,0,-0.070135,0.12542,0.55826,0.11666,0,0,-0.80806,0
28,0.017361,-0.0045504,5.8392,-1.013,0,-0.096235,0.05563,0.74453,-0.2747,0,0,-0.32908,0
28,0.024648,-0.017066,5.8392,-0.8896,0,-0.085371,0.054335,0.74196,-0.30883,0,0,-0.33312,0
28,0.026302,-0.029943,5.8392,-0.76616,0,-0.07426,0.053869,0.74235,-0.34211,0,0,-0.32997,0
28,0.022322,-0.04318,5.8392,-0.64271,0,-0.062903,0.054233,0.7457,-0.37454,0,0,-0.31963,0
28,-0.010429,-0.0026918,5.7109,-1.013,0,-0.09637,0.067912,0.70783,-0.22333,0,0,-0.39698,0
28,-0.001126,-0.015652,5.7109,-0.8896,0,-0.086372,0.068294,0.70455,-0.25861,0,0,-0.42915,0
28,0.0021503,-0.029438,5.7109,-0.76616,0,-0.075106,0.070379,0.70498,-0.29405,0,0,-0.4527,0
28,-0.00060053,-0.044049,5.7109,-0.64271,0,-0.062573,0.074168,0.70912,-0.32965,0,0,-0.4676,0
28,-0.014516,-0.00063228,5.5826,-1.013,0,-0.099328,0.080558,0.67403,-0.16213,0,0,-0.45403,0
28,-0.0046995,-0.014209,5.5826,-0.8896,0,-0.089328,0.081576,0.66873,-0.19571,0,0,-0.51475,0
28,-0.0013042,-0.029113,5.5826,-0.76616,0,-0.076786,0.085708,0.66793,-0.23066,0,0,-0.56539,0
28,-0.00433,-0.045347,5.5826,-0.64271,0,-0.061704,0.092952,0.67165,-0.26698,0,0,-0.60596,0
28,0.0051018,0.001628,5.4542,-1.013,0,-0.10511,0.093566,0.64314,-0.091081,0,0,-0.50023,0
28,0.013927,-0.012735,5.4542,-0.8896,0,-0.094237,0.094182,0.6345,-0.12014,0,0,-0.58991,0
28,0.015938,-0.02897,5.4542,-0.76616,0,-0.079299,0.099855,0.63121,-0.15196,0,0,-0.66806,0
28,0.011134,-0.047077,5.4542,-0.64271,0,-0.060296,0.11059,0.63329,-0.18653,0,0,-0.73469,0
28,0.01414,-0.020684,6.2435,-1.013,0,-0.05757,0.030071,0.84329,-0.36573,0,0,-0.085909,0
28,0.016843,-0.031916,6.2435,-0.8896,0,-0.046893,0.024722,0.83697,-0.39105,0,0,-0.064498,0
28,0.014225,-0.042446,6.2435,-0.76616,0,-0.036377,0.020424,0.83105,-0.41361,0,0,-0.041183,0
28,0.0062854,-0.052276,6.2435,-0.64271,0,-0.02602,0.017176,0.82552,-0.43342,0,0,-0.015965,0
28,-0.00083992,-0.015383,6.1087,-1.013,0,-0.06512,0.035913,0.81162,-0.34316,0,0,-0.15814,0
28,0.0056503,-0.026754,6.1087,-0.8896,0,-0.055091,0.031302,0.80748,-0.37167,0,0,-0.14477,0
28,0.0061276,-0.037743,6.1087,-0.76616,0,-0.044893,0.027631,0.8045,-0.3978,0,0,-0.12762,0
28,0.00059192,-0.04835,6.1087,-0.64271,0,-0.034527,0.024899,0.80267,-0.42156,0,0,-0.1067,0
28,-0.012782,-0.010005,5.974,-1.013,0,-0.073476,0.044433,0.7787,-0.31282,0,0,-0.22249,0
28,-0.0045428,-0.021804,5.974,-0.8896,0,-0.06384,0.041173,0.77581,-0.34426,0,0,-0.2179,0
28,-0.0030089,-0.033575,5.974,-0.76616,0,-0.053821,0.038779,0.77493,-0.37396,0,0,-0.20768,0
28,-0.00818,-0.045318,5.974,-0.64271,0,-0.043418,0.037251,0.77607,-0.40193,0,0,-0.19182,0
28,-0.021686,-0.0045504,5.8392,-1.013,0,-0.082638,0.05563,0.74453,-0.2747,0,0,-0.27894,0
28,-0.013737,-0.017066,5.8392,-0.8896,0,-0.073142,0.054335,0.74196,-0.30883,0,0,-0.2839,0
28,-0.013185,-0.029943,5.8392,-0.76616,0,-0.06316,0.053869,0.74235,-0.34211,0,0,-0.28135,0
28,-0.02003,-0.04318,5.8392,-0.64271,0,-0.052693,0.054233,0.7457,-0.37454,0,0,-0.2713,0
28,0.0036806,-0.051633,6.668,-1.013,0,-0.059014,0.05292,0.93189,-0.41246,0,0,0.062307,0
28,0.0043415,-0.063669,6.668,-0.8896,0,-0.047897,0.048938,0.91477,-0.43762,0,0,0.061316,0
28,8.6334e-05,-0.073877,6.668,-0.76616,0,-0.038157,0.045218,0.89612,-0.4586,0,0,0.064389,0
28,-0.0090849,-0.082259,6.668,-0.64271,0,-0.029791,0.041759,0.87594,-0.4754,0,0,0.071528,0
28,0.0055246,-0.041068,6.5265,-1.013,0,-0.054344,0.03945,0.90088,-0.40065,0,0,0.0033696,0
28,0.0069381,-0.052375,6.5265,-0.8896,0,-0.044035,0.034285,0.88809,-0.42456,0,0,0.006064,0
28,0.0036957,-0.062264,6.5265,-0.76616,0,-0.034498,0.029809,0.87444,-0.44484,0,0,0.012352,0
28,-0.0042025,-0.070738,6.5265,-0.64271,0,-0.025732,0.026022,0.85995,-0.46148,0,0,0.022234,0
28,-0.0034138,-0.030752,6.385,-1.013,0,-0.051304,0.031833,0.87134,-0.38507,0,0,-0.049823,0
28,-0.00070785,-0.04179,6.385,-0.8896,0,-0.041665,0.026213,0.86216,-0.40904,0,0,-0.043145,0
