Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,0.0032705,0.16109,-1.3167,-0.62617,0,-0.047208,9.1378e-12,0.87227,-0.1367,0,0,-0.0035648,0
11,0.004239,0.19475,-1.3048,-0.45337,0,-0.061178,8.4739e-11,0.83637,-0.11939,0,0,0.00045087,0
11,0.0028645,0.1868,-1.2913,-0.50104,0,-0.059777,1.0311e-10,0.84417,-0.12884,0,0,-0.0024505,0
11,0.0038876,0.17811,-1.2779,-0.54871,0,-0.058626,1.2348e-10,0.85261,-0.13749,0,0,-0.0037358,0
11,0.0073083,0.16867,-1.2644,-0.59639,0,-0.057727,1.4584e-10,0.86171,-0.14533,0,0,-0.0034052,0
11,0.00016436,0.1464,-1.4214,-0.68572,0,-0.030363,4.4137e-11,0.89039,-0.1218,0,0,0.0029558,0
11,0.00087447,0.13722,-1.4076,-0.74602,0,-0.028656,5.0278e-11,0.89955,-0.12723,0,0,-0.00023556,0
11,0.0024113,0.12781,-1.3938,-0.80632,0,-0.027087,5.9554e-11,0.90882,-0.13176,0,0,-0.0013524,0
11,0.0047748,0.11817,-1.38,-0.86661,0,-0.025655,7.1964e-11,0.9182,-0.13538,0,0,-0.00039468,0
11,-0.002274,0.15367,-1.369,-0.65595,0,-0.037577,-2.4764e-11,0.88183,-0.12886,0,0,0.0017169,0
11,-0.0018191,0.14405,-1.3549,-0.71362,0,-0.035637,-3.1197e-11,0.89144,-0.13481,0,0,-0.0021216,0
11,-0.0002797,0.13417,-1.3408,-0.7713,0,-0.033856,-3.4862e-11,0.90122,-0.1398,0,0,-0.0037077,0
11,0.002344,0.124,-1.3266,-0.82898,0,-0.032235,-3.5759e-11,0.91116,-0.14383,0,0,-0.0030413,0
11,-0.0015334,0.16109,-1.3167,-0.62617,0,-0.046388,9.1378e-12,0.87227,-0.1367,0,0,0.0013659,0
11,-0.0014235,0.15101,-1.3022,-0.68123,0,-0.044183,7.8487e-12,0.88238,-0.14326,0,0,-0.0028836,0
11,5.1243e-05,0.14061,-1.2878,-0.73629,0,-0.042173,8.7326e-12,0.8927,-0.14881,0,0,-0.0046973,0
11,0.0028908,0.12987,-1.2733,-0.79135,0,-0.040358,1.1789e-11,0.90325,-0.15334,0,0,-0.0040752,0
11,0.0023863,0.16867,-1.2644,-0.59639,0,-0.056796,1.4584e-10,0.86171,-0.14533,0,0,0.001903,0
11,0.0020612,0.1581,-1.2495,-0.64883,0,-0.054295,1.6742e-10,0.87234,-0.15261,0,0,-0.0025216,0
11,0.0034041,0.14714,-1.2347,-0.70127,0,-0.052038,1.9034e-10,0.88325,-0.1588,0,0,-0.0043214,0
11,0.0064152,0.13577,-1.2199,-0.75372,0,-0.050024,2.1461e-10,0.89446,-0.16391,0,0,-0.0034966,0
11,0.00038273,0.11817,-1.38,-0.86661,0,-0.025153,7.1964e-11,0.9182,-0.13538,0,0,0.0037167,0
11,0.0015713,0.10794,-1.3649,-0.93294,0,-0.023148,7.3042e-11,0.92849,-0.13802,0,0,0.00059335,0
11,0.0025544,0.097876,-1.3497,-0.99927,0,-0.021285,8.2455e-11,0.93849,-0.13973,0,0,-0.00025202,0
11,0.0033319,0.087972,-1.3345,-1.0656,0,-0.019563,1.002e-10,0.9482,-0.1405,0,0,0.0011806,0
11,-0.0025037,0.124,-1.3266,-0.82898,0,-0.031624,-3.5759e-11,0.91116,-0.14383,0,0,0.0014761,0
11,-0.0012663,0.11318,-1.3111,-0.89243,0,-0.029241,-4.5461e-11,0.9221,-0.14683,0,0,-0.0024635,0
11,-6.4356e-05,0.10251,-1.2955,-0.95587,0,-0.027022,-4.4647e-11,0.93276,-0.14882,0,0,-0.003824,0
11,0.0011021,0.091974,-1.28,-1.0193,0,-0.024967,-3.3316e-11,0.94315,-0.1498,0,0,-0.0026053,0
11,-0.0024167,0.12987,-1.2733,-0.79135,0,-0.039615,1.1789e-11,0.90325,-0.15334,0,0,0.00094422,0
11,-0.0013226,0.1184,-1.2573,-0.85192,0,-0.036782,4.0048e-12,0.91491,-0.15678,0,0,-0.0035957,0
11,-7.4784e-05,0.10705,-1.2414,-0.91248,0,-0.034146,6.4213e-12,0.92631,-0.15913,0,0,-0.0052413,0
11,0.0013268,0.095817,-1.2255,-0.97305,0,-0.031707,1.9039e-11,0.93745,-0.16039,0,0,-0.0039926,0
11,0.00064384,0.13577,-1.2199,-0.75372,0,-0.049124,2.1461e-10,0.89446,-0.16391,0,0,0.002121,0
11,0.0014024,0.1236,-1.2036,-0.8114,0,-0.04577,2.2144e-10,0.9069,-0.16788,0,0,-0.0028033,0
11,0.0025231,0.11151,-1.1873,-0.86909,0,-0.042657,2.3566e-10,0.91912,-0.17066,0,0,-0.0045041,0
11,0.004006,0.099501,-1.171,-0.92677,0,-0.039784,2.5727e-10,0.93111,-0.17226,0,0,-0.0029813,0
11,0.00072111,0.087972,-1.3345,-1.0656,0,-0.019334,1.002e-10,0.9482,-0.1405,0,0,0.0033668,0
11,0.0017923,0.077879,-1.3178,-1.1386,0,-0.017357,8.5706e-11,0.95839,-0.1402,0,0,0.0011757,0
11,0.0017384,0.06829,-1.3012,-1.2115,0,-0.015509,9.424e-11,0.96794,-0.13909,0,0,0.0010696,0
11,0.00055945,0.059206,-1.2845,-1.2845,0,-0.013789,1.2581e-10,0.97684,-0.13718,0,0,0.0030486,0
11,-0.0019292,0.091974,-1.28,-1.0193,0,-0.024674,-3.3316e-11,0.94315,-0.1498,0,0,-0.00012392,0
11,-0.00054054,0.081212,-1.2629,-1.0891,0,-0.02224,-5.4223e-11,0.95408,-0.14963,0,0,-0.0029767,0
11,-0.0002583,0.070973,-1.2458,-1.1589,0,-0.019969,-4.2544e-11,0.96434,-0.14857,0,0,-0.0034374,0
11,-0.0010825,0.061257,-1.2287,-1.2287,0,-0.017859,1.7193e-12,0.97393,-0.14664,0,0,-0.0015059,0
11,-0.0022031,0.095817,-1.2255,-0.97305,0,-0.031323,1.9039e-11,0.93745,-0.16039,0,0,-0.0011326,0
11,-0.00072641,0.084313,-1.208,-1.0397,0,-0.028337,-6.8909e-12,0.94922,-0.16039,0,0,-0.0045365,0
11,-0.00032765,0.073347,-1.1904,-1.1063,0,-0.025556,3.1929e-12,0.9603,-0.15943,0,0,-0.0052243,0
11,-0.0010069,0.062919,-1.1729,-1.1729,0,-0.02298,4.929e-11,0.97069,-0.15749,0,0,-0.0031961,0
11,-0.00010063,0.099501,-1.171,-0.92677,0,-0.039282,2.5727e-10,0.93111,-0.17226,0,0,0.00034057,0
11,0.0012347,0.087182,-1.153,-0.99023,0,-0.035649,2.277e-10,0.94383,-0.1725,0,0,-0.0035036,0
11,0.0015304,0.075413,-1.1351,-1.0537,0,-0.032272,2.3145e-10,0.95583,-0.17166,0,0,-0.0042911,0
11,0.00078631,0.064192,-1.1171,-1.1171,0,-0.029153,2.6852e-10,0.96712,-0.16975,0,0,-0.0020219,0
11,-0.00062939,0.17748,-1.7465,0,0,-0.018943,1.3008e-12,0.86876,-0.006969,0,0,-0.00074982,0
11,-0.0013886,0.17778,-1.7387,-0.043098,0,-0.019277,9.4382e-13,0.86819,-0.012972,0,0,-0.00078872,0
11,-0.0012965,0.17761,-1.7309,-0.086195,0,-0.019644,1.156e-12,0.868,-0.019047,0,0,-0.0010516,0
11,-0.00035288,0.17697,-1.7231,-0.12929,0,-0.020046,1.9373e-12,0.86818,-0.025192,0,0,-0.0015385,0
11,-0.00057727,0.18479,-1.6904,0,0,-0.022368,3.9887e-13,0.8607,-0.0074452,0,0,-0.00097216,0
11,-0.0014394,0.1852,-1.6824,-0.041212,0,-0.022784,5.9956e-13,0.86001,-0.013701,0,0,-0.00082912,0
11,-0.0014677,0.18512,-1.6743,-0.082424,0,-0.023249,3.9694e-13,0.85972,-0.020039,0,0,-0.0010009,0
11,-0.00066217,0.18456,-1.6662,-0.12364,0,-0.023765,-2.0899e-13,0.85981,-0.026457,0,0,-0.0014876,0
11,0.00099062,0.19228,-1.6343,0,0,-0.026358,1.0118e-12,0.85197,-0.0079606,0,0,-0.0013656,0
11,0.00013313,0.19279,-1.626,-0.039326,0,-0.026886,7.9255e-13,0.85115,-0.014481,0,0,-0.0010939,0
11,8.765e-05,0.1928,-1.6177,-0.078652,0,-0.027483,7.514e-13,0.85073,-0.021099,0,0,-0.0012358,0
11,0.00085418,0.19232,-1.6093,-0.11798,0,-0.028148,8.8831e-13,0.85071,-0.027813,0,0,-0.0017911,0
11,0.0040743,0.19993,-1.5782,0,0,-0.030911,3.1395e-12,0.84256,-0.008515,0,0,-0.0019301,0
11,0.0033291,0.20055,-1.5696,-0.03744,0,-0.031582,1.5228e-12,0.84159,-0.015313,0,0,-0.0015831,0
11,0.0033697,0.20066,-1.561,-0.07488,0,-0.032344,2.2194e-12,0.84103,-0.022228,0,0,-0.001756,0
11,0.0041962,0.20026,-1.5525,-0.11232,0,-0.033195,5.2292e-12,0.84089,-0.029259,0,0,-0.0024488,0
11,-0.00032541,0.17697,-1.7231,-0.12929,0,-0.020057,1.9373e-12,0.86818,-0.025192,0,0,-0.0010884,0
11,-0.001126,0.17601,-1.7145,-0.1767,0,-0.020175,1.7755e-12,0.86885,-0.031967,0,0,-0.0012073,0
11,-0.00089073,0.17449,-1.7059,-0.22411,0,-0.020347,2.1665e-12,0.87,-0.038694,0,0,-0.0013676,0
11,0.00038041,0.17243,-1.6973,-0.27152,0,-0.020572,3.1103e-12,0.87162,-0.045372,0,0,-0.0015694,0
11,-0.00043296,0.18456,-1.6662,-0.12364,0,-0.023807,-2.0899e-13,0.85981,-0.026457,0,0,-0.0010995,0
11,-0.0014718,0.18368,-1.6574,-0.16897,0,-0.024001,3.2395e-13,0.8604,-0.033554,0,0,-0.0011803,0
11,-0.0014093,0.18221,-1.6485,-0.2143,0,-0.024261,4.2509e-13,0.86149,-0.040612,0,0,-0.0013702,0
11,-0.00024552,0.18017,-1.6396,-0.25963,0,-0.024587,9.4458e-14,0.86307,-0.047632,0,0,-0.0016693,0
11,0.0012867,0.19232,-1.6093,-0.11798,0,-0.02823,8.8831e-13,0.85071,-0.027813,0,0,-0.0013899,0
11,6.2926e-05,0.19152,-1.6002,-0.16124,0,-0.028521,9.1143e-13,0.8512,-0.035258,0,0,-0.001395,0
11,1.0843e-05,0.19011,-1.5911,-0.20449,0,-0.028896,1.0778e-12,0.8522,-0.042678,0,0,-0.0015845,0
11,0.0011305,0.1881,-1.5819,-0.24775,0,-0.029354,1.3876e-12,0.85373,-0.050073,0,0,-0.0019582,0
11,0.0048337,0.20026,-1.5525,-0.11232,0,-0.033324,5.2292e-12,0.84089,-0.029259,0,0,-0.0019594,0
11,0.0034783,0.19954,-1.5431,-0.1535,0,-0.033735,3.5379e-12,0.84124,-0.037079,0,0,-0.0018514,0
11,0.0033698,0.19819,-1.5336,-0.19469,0,-0.034251,4.1247e-12,0.84215,-0.044892,0,0,-0.0020103,0
11,0.0045084,0.19621,-1.5242,-0.23587,0,-0.034872,6.9896e-12,0.8436,-0.052697,0,0,-0.002436,0
11,-0.000199,0.17243,-1.6973,-0.27152,0,-0.020502,3.1103e-12,0.87162,-0.045372,0,0,-0.0008072,0
11,-0.00084502,0.1698,-1.6879,-0.32366,0,-0.020353,3.9709e-12,0.87397,-0.052543,0,0,-0.0013932,0
11,-0.00025632,0.16657,-1.6784,-0.37581,0,-0.020265,5.3555e-12,0.87684,-0.05949,0,0,-0.0016874,0
11,0.0015671,0.16275,-1.669,-0.42796,0,-0.020239,7.2641e-12,0.88023,-0.066215,0,0,-0.0016896,0
11,-0.00062013,0.18017,-1.6396,-0.25963,0,-0.024541,9.4458e-14,0.86307,-0.047632,0,0,-0.00091407,0
11,-0.0015712,0.17756,-1.6299,-0.3095,0,-0.024437,5.6902e-13,0.86541,-0.055198,0,0,-0.0015293,0
11,-0.0011761,0.17431,-1.6201,-0.35937,0,-0.02441,9.6609e-13,0.8683,-0.062545,0,0,-0.0018976,0
11,0.00056518,0.17042,-1.6104,-0.40923,0,-0.024458,1.2857e-12,0.87175,-0.069673,0,0,-0.0020191,0
11,0.0010087,0.1881,-1.5819,-0.24775,0,-0.029348,1.3876e-12,0.85373,-0.050073,0,0,-0.0012205,0
11,-0.00021229,0.1855,-1.5719,-0.29534,0,-0.029305,1.801e-12,0.85603,-0.058077,0,0,-0.0017921,0
11,3.3602e-05,0.18223,-1.5618,-0.34292,0,-0.02936,2.3537e-12,0.85893,-0.065869,0,0,-0.0021679,0
11,0.0017463,0.17829,-1.5518,-0.3905,0,-0.029512,3.0457e-12,0.86242,-0.073448,0,0,-0.002348,0
11,0.0046874,0.19621,-1.5242,-0.23587,0,-0.034921,6.9896e-12,0.8436,-0.052697,0,0,-0.0017264,0
11,0.0032316,0.19363,-1.5139,-0.28117,0,-0.034957,7.6668e-12,0.84584,-0.06118,0,0,-0.0021816,0
11,0.0033727,0.19034,-1.5035,-0.32648,0,-0.035116,9.5184e-12,0.84872,-0.069462,0,0,-0.0024982,0
11,0.0051106,0.18634,-1.4931,-0.37178,0,-0.035401,1.2544e-11,0.85223,-0.077541,0,0,-0.0026762,0
11,-0.00018865,0.16275,-1.669,-0.42796,0,-0.020018,7.2641e-12,0.88023,-0.066215,0,0,-1.5252e-05,0
11,-0.00041743,0.15818,-1.6586,-0.48532,0,-0.019551,7.8631e-12,0.88455,-0.073148,0,0,-0.0013556,0
11,0.00059736,0.15306,-1.6482,-0.54269,0,-0.019151,1.0064e-11,0.88934,-0.079646,0,0,-0.001944,0
11,0.0028557,0.14739,-1.6378,-0.60005,0,-0.018819,1.3867e-11,0.89461,-0.085711,0,0,-0.0017806,0
11,-0.0010813,0.17042,-1.6104,-0.40923,0,-0.024231,1.2857e-12,0.87175,-0.069673,0,0,-0.00032933,0
11,-0.0016416,0.16576,-1.5996,-0.46409,0,-0.023759,9.7227e-13,0.87617,-0.077057,0,0,-0.0018239,0
11,-0.00080114,0.1605,-1.5889,-0.51894,0,-0.023369,1.2067e-12,0.88111,-0.083997,0,0,-0.0025668,0
11,0.0014401,0.15465,-1.5782,-0.57379,0,-0.02306,1.989e-12,0.88657,-0.090493,0,0,-0.0025579,0
11,0.00027431,0.17829,-1.5518,-0.3905,0,-0.029292,3.0457e-12,0.86242,-0.073448,0,0,-0.00065736,0
11,-0.00060637,0.17353,-1.5407,-0.44285,0,-0.028824,3.4889e-12,0.86693,-0.081342,0,0,-0.0021918,0
11,8.4463e-05,0.16813,-1.5296,-0.49519,0,-0.028458,4.2663e-12,0.87201,-0.088785,0,0,-0.0029778,0
11,0.0023468,0.16208,-1.5186,-0.54753,0,-0.028195,5.378e-12,0.87766,-0.095776,0,0,-0.0030156,0
11,0.0038782,0.18634,-1.4931,-0.37178,0,-0.035201,1.2544e-11,0.85223,-0.077541,0,0,-0.00099933,0
11,0.0026883,0.18149,-1.4818,-0.42161,0,-0.034744,1.5413e-11,0.85682,-0.086004,0,0,-0.0024591,0
11,0.0032542,0.17594,-1.4704,-0.47144,0,-0.034419,1.9243e-11,0.86203,-0.09401,0,0,-0.0031771,0
11,0.0055758,0.16969,-1.459,-0.52127,0,-0.034225,2.4034e-11,0.86786,-0.10156,0,0,-0.0031535,0
11,-0.00015003,0.14739,-1.6378,-0.60005,0,-0.018466,1.3867e-11,0.89461,-0.085711,0,0,0.0010176,0
11,0.00020658,0.14091,-1.6264,-0.66315,0,-0.01768,1.4165e-11,0.90089,-0.091587,0,0,-0.0010862,0
11,0.0015057,0.13405,-1.6149,-0.72625,0,-0.016967,1.8348e-11,0.90746,-0.096832,0,0,-0.0019535,0
11,0.0037473,0.1268,-1.6035,-0.78935,0,-0.016326,2.6415e-11,0.91433,-0.10145,0,0,-0.0015843,0
11,-0.0016325,0.15465,-1.5782,-0.57379,0,-0.022662,1.989e-12,0.88657,-0.090493,0,0,0.00036156,0
11,-0.001563,0.14793,-1.5664,-0.63413,0,-0.021801,3.8797e-13,0.89312,-0.096827,0,0,-0.002084,0
11,-0.0003695,0.14079,-1.5546,-0.69447,0,-0.021023,8.8074e-13,0.9,-0.1025,0,0,-0.0032211,0
11,0.0019479,0.13321,-1.5428,-0.75481,0,-0.020328,3.4673e-12,0.90721,-0.10752,0,0,-0.0030498,0
11,-0.00074065,0.16208,-1.5186,-0.54753,0,-0.027755,5.378e-12,0.87766,-0.095776,0,0,2.6023e-05,0
11,-0.00098612,0.15512,-1.5064,-0.60511,0,-0.026811,5.3895e-12,0.88446,-0.10264,0,0,-0.0026116,0
11,8.9842e-05,0.14767,-1.4943,-0.66269,0,-0.02597,6.7217e-12,0.89165,-0.10881,0,0,-0.0038674,0
11,0.0024872,0.13975,-1.4821,-0.72026,0,-0.025232,9.3745e-12,0.89923,-0.1143,0,0,-0.0037414,0
11,0.0025255,0.16969,-1.459,-0.52127,0,-0.033743,2.4034e-11,0.86786,-0.10156,0,0,1.0952e-05,0
11,0.0019371,0.16247,-1.4464,-0.57609,0,-0.032712,2.917e-11,0.87492,-0.10903,0,0,-0.0026693,0
11,0.0028837,0.15471,-1.4339,-0.63091,0,-0.03181,3.5871e-11,0.88244,-0.11577,0,0,-0.0038926,0
11,0.0053652,0.1464,-1.4214,-0.68572,0,-0.031036,4.4137e-11,0.89039,-0.1218,0,0,-0.0036589,0
11,7.4406e-05,0.1268,-1.6035,-0.78935,0,-0.015953,2.6415e-11,0.91433,-0.10145,0,0,0.0018454,0
11,0.00096639,0.11887,-1.5909,-0.85876,0,-0.01493,2.3293e-11,0.92212,-0.10548,0,0,-0.00063519,0
11,0.0021891,0.11083,-1.5783,-0.92817,0,-0.013982,2.9079e-11,0.92992,-0.10876,0,0,-0.001538,0
11,0.0037426,0.10268,-1.5658,-0.99757,0,-0.013109,4.3771e-11,0.93771,-0.1113,0,0,-0.0008629,0
11,-0.0019881,0.13321,-1.5428,-0.75481,0,-0.019887,3.4673e-12,0.90721,-0.10752,0,0,0.00063477,0
11,-0.0012507,0.12489,-1.5298,-0.82118,0,-0.018704,-1.7451e-12,0.91543,-0.11194,0,0,-0.0023746,0
11,-1.867e-05,0.11643,-1.5168,-0.88755,0,-0.017606,-1.0501e-12,0.92368,-0.11556,0,0,-0.003653,0
11,0.0017079,0.10782,-1.5038,-0.95392,0,-0.016593,5.5523e-12,0.93196,-0.1184,0,0,-0.0032006,0
11,-0.001695,0.13975,-1.4821,-0.72026,0,-0.024711,9.3745e-12,0.89923,-0.1143,0,0,0.00023231,0
11,-0.0011896,0.13101,-1.4687,-0.7836,0,-0.023344,7.2498e-12,0.9079,-0.11919,0,0,-0.0031423,0
11,-1.0368e-05,0.12209,-1.4553,-0.84693,0,-0.022078,9.1084e-12,0.91664,-0.12323,0,0,-0.0046257,0
11,0.0018427,0.11299,-1.4419,-0.91027,0,-0.020913,1.495e-11,0.92545,-0.12642,0,0,-0.004218,0
11,0.00095363,0.1464,-1.4214,-0.68572,0,-0.030423,4.4137e-11,0.89039,-0.1218,0,0,0.00063805,0
11,0.0011495,0.13722,-1.4076,-0.74602,0,-0.028849,5.0278e-11,0.89955,-0.12723,0,0,-0.0029383,0
11,0.002214,0.12781,-1.3938,-0.80632,0,-0.027398,5.9554e-11,0.90882,-0.13176,0,0,-0.0044561,0
11,0.0041472,0.11817,-1.38,-0.86661,0,-0.02607,7.1964e-11,0.9182,-0.13538,0,0,-0.0039154,0
11,0.00052256,0.10268,-1.5658,-0.99757,0,-0.012847,4.3771e-11,0.93771,-0.1113,0,0,0.0021208,0
11,0.001579,0.094106,-1.5519,-1.0739,0,-0.011734,3.3453e-11,0.94617,-0.11301,0,0,-8.5877e-05,0
11,0.0022053,0.085731,-1.5381,-1.1503,0,-0.010696,4.2224e-11,0.95431,-0.11398,0,0,-0.00068566,0
11,0.0024014,0.077554,-1.5242,-1.2266,0,-0.0097313,7.0082e-11,0.96214,-0.11421,0,0,0.0003215,0
11,-0.0018876,0.10782,-1.5038,-0.95392,0,-0.01627,5.5523e-12,0.93196,-0.1184,0,0,8.7814e-05,0
11,-0.00075112,0.098742,-1.4896,-1.0269,0,-0.014928,-6.2832e-12,0.94097,-0.12035,0,0,-0.0027526,0
11,6.0482e-05,0.089858,-1.4753,-1.0999,0,-0.013672,-2.8142e-12,0.94967,-0.12151,0,0,-0.0037639,0
11,0.00054724,0.081167,-1.461,-1.173,0,-0.012503,1.5959e-11,0.95805,-0.12188,0,0,-0.0029462,0
11,-0.0021439,0.11299,-1.4419,-0.91027,0,-0.020514,1.495e-11,0.92545,-0.12642,0,0,-0.00055521,0
11,-0.0010598,0.10335,-1.4272,-0.97994,0,-0.018902,6.9129e-12,0.93508,-0.12869,0,0,-0.0038736,0
11,-0.000183,0.093906,-1.4125,-1.0496,0,-0.017391,1.0596e-11,0.94439,-0.13009,0,0,-0.0051289,0
11,0.00048656,0.084639,-1.3978,-1.1193,0,-0.015983,2.6e-11,0.9534,-0.13064,0,0,-0.0043211,0
11,-0.00024629,0.11817,-1.38,-0.86661,0,-0.025578,7.1964e-11,0.9182,-0.13538,0,0,0.00019177,0
11,0.00065294,0.10794,-1.3649,-0.93294,0,-0.023654,7.3042e-11,0.92849,-0.13802,0,0,-0.0034488,0
11,0.0014748,0.097876,-1.3497,-0.99927,0,-0.021852,8.2455e-11,0.93849,-0.13973,0,0,-0.0047805,0
11,0.0022193,0.087972,-1.3345,-1.0656,0,-0.020172,1.002e-10,0.9482,-0.1405,0,0,-0.0038034,0
11,0.00086399,0.077554,-1.5242,-1.2266,0,-0.0096429,7.0082e-11,0.96214,-0.11421,0,0,0.001789,0
11,0.0015415,0.069281,-1.509,-1.3106,0,-0.0085985,4.0882e-11,0.97029,-0.1136,0,0,0.00027969,0
11,0.0012773,0.06146,-1.4938,-1.3946,0,-0.0076189,5.1179e-11,0.97786,-0.11238,0,0,0.000162,0
11,7.1357e-05,0.054093,-1.4786,-1.4786,0,-0.0067042,1.0097e-10,0.98486,-0.11055,0,0,0.001436,0
11,-0.001265,0.081167,-1.461,-1.173,0,-0.012386,1.5959e-11,0.95805,-0.12188,0,0,-0.0013128,0
11,-0.00025844,0.072351,-1.4453,-1.2533,0,-0.011091,-1.045e-11,0.96679,-0.12133,0,0,-0.0032388,0
11,-0.00022912,0.064007,-1.4296,-1.3336,0,-0.0098797,-2.1298e-12,0.97494,-0.12013,0,0,-0.0035701,0
11,-0.001177,0.056134,-1.4139,-1.4139,0,-0.0087508,4.092e-11,0.98248,-0.11825,0,0,-0.0023065,0
11,-0.001683,0.084639,-1.3978,-1.1193,0,-0.015822,2.6e-11,0.9534,-0.13064,0,0,-0.0024493,0
11,-0.00051151,0.075217,-1.3816,-1.1959,0,-0.014223,4.4913e-12,0.96283,-0.1302,0,0,-0.0047524,0
11,-0.00034971,0.066284,-1.3654,-1.2725,0,-0.012729,1.2224e-11,0.97163,-0.12903,0,0,-0.0052442,0
11,-0.0011976,0.057838,-1.3492,-1.3492,0,-0.01134,4.9198e-11,0.97981,-0.12713,0,0,-0.0039248,0
11,-0.00039005,0.087972,-1.3345,-1.0656,0,-0.019951,1.002e-10,0.9482,-0.1405,0,0,-0.0016206,0
11,0.00078234,0.077879,-1.3178,-1.1386,0,-0.017993,8.5706e-11,0.95839,-0.1402,0,0,-0.004261,0
11,0.00091554,0.06829,-1.3012,-1.2115,0,-0.016166,9.424e-11,0.96794,-0.13909,0,0,-0.0048605,0
11,9.5482e-06,0.059206,-1.2845,-1.2845,0,-0.014471,1.2581e-10,0.97684,-0.13718,0,0,-0.0034189,0
11,-0.0010971,0.15693,-1.9418,0,0,-0.011087,7.2313e-13,0.89207,-0.0055338,0,0,-0.00066541,0
11,-0.0015937,0.15697,-1.9349,-0.049661,0,-0.011223,6.155e-13,0.89179,-0.010785,0,0,-0.00077482,0
11,-0.0014029,0.1566,-1.928,-0.099322,0,-0.01138,7.8059e-13,0.89186,-0.016074,0,0,-0.00099799,0
11,-0.00052467,0.15581,-1.921,-0.14898,0,-0.011557,1.2184e-12,0.89225,-0.021398,0,0,-0.0013349,0
11,-0.00075107,0.16368,-1.8767,0,0,-0.013127,5.2109e-13,0.8849,-0.0059722,0,0,-0.00087451,0
11,-0.001356,0.16381,-1.8695,-0.047473,0,-0.013305,5.1097e-13,0.88454,-0.011459,0,0,-0.00087319,0
11,-0.001272,0.16351,-1.8623,-0.094946,0,-0.013513,5.3323e-13,0.88453,-0.016991,0,0,-0.0010446,0
11,-0.00049927,0.16276,-1.8551,-0.14242,0,-0.013752,5.8785e-13,0.88488,-0.022568,0,0,-0.0013889,0
11,0.00089449,0.17054,-1.8116,0,0,-0.015524,7.1364e-13,0.87713,-0.0064506,0,0,-0.0012202,0
11,0.00024734,0.17075,-1.8041,-0.045285,0,-0.015759,6.2041e-13,0.87667,-0.012188,0,0,-0.0011372,0
11,0.00028924,0.17051,-1.7966,-0.090571,0,-0.016037,6.5836e-13,0.87658,-0.017982,0,0,-0.0012914,0
11,0.0010202,0.16982,-1.7891,-0.13586,0,-0.016355,8.2749e-13,0.87685,-0.023832,0,0,-0.0016827,0
11,0.0038396,0.17748,-1.7465,0,0,-0.018278,1.3008e-12,0.86876,-0.006969,0,0,-0.0017023,0
11,0.0032163,0.17778,-1.7387,-0.043098,0,-0.018586,9.4382e-13,0.86819,-0.012972,0,0,-0.0015669,0
11,0.003281,0.17761,-1.7309,-0.086195,0,-0.018949,1.156e-12,0.868,-0.019047,0,0,-0.0017383,0
11,0.0040337,0.17697,-1.7231,-0.12929,0,-0.019368,1.9373e-12,0.86818,-0.025192,0,0,-0.0022165,0
11,-0.00085958,0.15581,-1.921,-0.14898,0,-0.011525,1.2184e-12,0.89225,-0.021398,0,0,-0.00091711,0
11,-0.0013049,0.1547,-1.9134,-0.20361,0,-0.011527,1.6928e-12,0.8931,-0.027219,0,0,-0.0011726,0
11,-0.00093607,0.15311,-1.9058,-0.25824,0,-0.011559,2.1229e-12,0.89436,-0.032965,0,0,-0.00137,0
11,0.00024697,0.15104,-1.8981,-0.31286,0,-0.01162,2.5087e-12,0.89603,-0.038637,0,0,-0.0015093,0
11,-0.00071701,0.16276,-1.8551,-0.14242,0,-0.013731,5.8785e-13,0.88488,-0.022568,0,0,-0.0010172,0
11,-0.0013632,0.1617,-1.8471,-0.19464,0,-0.013767,1.0489e-12,0.88568,-0.02868,0,0,-0.001259,0
11,-0.0011367,0.16013,-1.8391,-0.24686,0,-0.013841,1.3351e-12,0.88692,-0.034723,0,0,-0.0014826,0
11,-3.758e-05,0.15805,-1.8312,-0.29908,0,-0.013953,1.4466e-12,0.88859,-0.040699,0,0,-0.001688,0
11,0.00092362,0.16982,-1.7891,-0.13586,0,-0.016349,8.2749e-13,0.87685,-0.023832,0,0,-0.0013014,0
11,0.00010803,0.1688,-1.7808,-0.18567,0,-0.01643,1.0764e-12,0.8776,-0.030263,0,0,-0.0014954,0
11,0.00022856,0.16726,-1.7725,-0.23548,0,-0.016561,1.3496e-12,0.8788,-0.036633,0,0,-0.0017156,0
11,0.0012852,0.16519,-1.7643,-0.2853,0,-0.01674,1.6472e-12,0.88046,-0.042944,0,0,-0.0019622,0
11,0.0040623,0.17697,-1.7231,-0.12929,0,-0.019379,1.9373e-12,0.86818,-0.025192,0,0,-0.0017696,0
11,0.0031088,0.17601,-1.7145,-0.1767,0,-0.019517,1.7755e-12,0.86885,-0.031967,0,0,-0.0018816,0
11,0.0031598,0.17449,-1.7059,-0.22411,0,-0.019717,2.1665e-12,0.87,-0.038694,0,0,-0.0020691,0
11,0.0042153,0.17243,-1.6973,-0.27152,0,-0.019979,3.1103e-12,0.87162,-0.045372,0,0,-0.002332,0
11,-0.00071017,0.15104,-1.8981,-0.31286,0,-0.011527,2.5087e-12,0.89603,-0.038637,0,0,-0.00071465,0
