Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,0.018492,-0.23629,1.1719,-0.39482,0,-0.46733,0.37825,-0.084078,0.041536,0,0,0.72778,0
86,0.0047005,-0.25007,1.1849,-0.35708,0,-0.45107,0.3594,-0.12515,0.038969,0,0,0.54798,0
86,-0.0085825,-0.2646,1.1979,-0.31934,0,-0.42577,0.34422,-0.16126,0.03646,0,0,0.36706,0
86,-0.021357,-0.27991,1.2109,-0.28159,0,-0.39143,0.33271,-0.19241,0.034007,0,0,0.18501,0
86,0.020349,-0.145,1.459,-0.52127,0,-1.0102,0.36479,0.12538,-0.094947,0,0,1.2108,0
86,0.021081,-0.15993,1.4704,-0.47144,0,-1.0133,0.34191,0.043734,-0.11187,0,0,1.0289,0
86,0.0076231,-0.17672,1.4818,-0.42161,0,-1.0024,0.32293,-0.031479,-0.12868,0,0,0.84069,0
86,-0.020024,-0.19534,1.4931,-0.37178,0,-0.97775,0.30786,-0.10025,-0.14537,0,0,0.64602,0
86,0.010286,-0.15854,1.4076,-0.49864,0,-0.93149,0.36497,0.076115,-0.071284,0,0,1.1303,0
86,0.011269,-0.17413,1.4193,-0.45097,0,-0.92316,0.34275,0.0017374,-0.085174,0,0,0.94152,0
86,0.00072687,-0.19136,1.431,-0.4033,0,-0.90127,0.32463,-0.066075,-0.098892,0,0,0.74747,0
86,-0.021342,-0.21022,1.4426,-0.35563,0,-0.86583,0.31062,-0.12732,-0.11244,0,0,0.54809,0
86,0.0063985,-0.17321,1.3562,-0.476,0,-0.85426,0.36608,0.032142,-0.046629,0,0,1.0387,0
86,0.0052333,-0.18913,1.3682,-0.4305,0,-0.83702,0.34458,-0.034915,-0.057689,0,0,0.84569,0
86,-0.0046334,-0.20647,1.3801,-0.38499,0,-0.80665,0.32725,-0.095465,-0.068564,0,0,0.64866,0
86,-0.023201,-0.22525,1.3921,-0.33949,0,-0.76313,0.3141,-0.14951,-0.079252,0,0,0.4476,0
86,0.0086858,-0.18902,1.3048,-0.45337,0,-0.77854,0.3681,-0.0065342,-0.020981,0,0,0.93604,0
86,0.0029724,-0.20492,1.3171,-0.41003,0,-0.75487,0.34739,-0.066223,-0.029417,0,0,0.74143,0
86,-0.0084577,-0.22206,1.3293,-0.36669,0,-0.71857,0.3308,-0.11965,-0.037694,0,0,0.54426,0
86,-0.025604,-0.24043,1.3416,-0.32334,0,-0.66964,0.31833,-0.16682,-0.045811,0,0,0.34453,0
86,0.027814,-0.12479,1.6378,-0.60005,0,-0.99224,0.36985,0.32744,-0.15691,0,0,1.4816,0
86,0.038501,-0.13454,1.6482,-0.54269,0,-1.0452,0.34654,0.22478,-0.18521,0,0,1.3641,0
86,0.028018,-0.14635,1.6586,-0.48532,0,-1.0912,0.32491,0.12646,-0.2139,0,0,1.2352,0
86,-0.0036371,-0.1602,1.669,-0.42796,0,-1.1302,0.30495,0.032476,-0.24299,0,0,1.0949,0
86,-0.0026483,-0.12864,1.5782,-0.57379,0,-1.0065,0.36749,0.2541,-0.14036,0,0,1.4022,0
86,0.011632,-0.14035,1.5889,-0.51894,0,-1.0446,0.34379,0.15786,-0.16505,0,0,1.2611,0
86,0.0062855,-0.15411,1.5996,-0.46409,0,-1.0722,0.32285,0.066878,-0.1898,0,0,1.1106,0
86,-0.018688,-0.16991,1.6104,-0.40923,0,-1.0892,0.30468,-0.018855,-0.21461,0,0,0.95096,0
86,-0.014844,-0.13538,1.5186,-0.54753,0,-1.009,0.36581,0.18675,-0.1197,0,0,1.3104,0
86,-0.00070241,-0.14882,1.5296,-0.49519,0,-1.0348,0.34225,0.097515,-0.1406,0,0,1.1461,0
86,-0.0046126,-0.16423,1.5407,-0.44285,0,-1.0461,0.32219,0.014232,-0.16139,0,0,0.97492,0
86,-0.026574,-0.18163,1.5518,-0.3905,0,-1.0427,0.30565,-0.063098,-0.18207,0,0,0.79677,0
86,-0.0087716,-0.145,1.459,-0.52127,0,-0.99971,0.36479,0.12538,-0.094947,0,0,1.2061,0
86,0.0014975,-0.15993,1.4704,-0.47144,0,-1.0158,0.34191,0.043734,-0.11187,0,0,1.0192,0
86,-0.0046767,-0.17672,1.4818,-0.42161,0,-1.0128,0.32293,-0.031479,-0.12868,0,0,0.82801,0
86,-0.027294,-0.19534,1.4931,-0.37178,0,-0.99067,0.30786,-0.10025,-0.14537,0,0,0.63236,0
86,0.04894,-0.14668,1.8452,-0.69143,0,-0.60887,0.37534,0.60281,-0.16627,0,0,1.7254,0
86,0.05966,-0.15037,1.8545,-0.62533,0,-0.69571,0.36241,0.48585,-0.20585,0,0,1.6796,0
86,0.061934,-0.15513,1.8637,-0.55923,0,-0.78831,0.34309,0.3706,-0.24763,0,0,1.6256,0
86,0.055761,-0.16097,1.8729,-0.49313,0,-0.88667,0.31739,0.25706,-0.2916,0,0,1.5635,0
86,-0.0022703,-0.13632,1.7761,-0.66097,0,-0.71629,0.37504,0.50612,-0.1701,0,0,1.6593,0
86,0.011451,-0.14156,1.7857,-0.59778,0,-0.8034,0.35681,0.39307,-0.20675,0,0,1.5916,0
86,0.013013,-0.1483,1.7953,-0.5346,0,-0.8932,0.33555,0.2824,-0.24497,0,0,1.5144,0
86,0.0024135,-0.15653,1.8049,-0.47141,0,-0.98568,0.31127,0.17412,-0.28475,0,0,1.4277,0
86,-0.030616,-0.12902,1.7069,-0.63051,0,-0.8089,0.37321,0.41434,-0.16698,0,0,1.5896,0
86,-0.011634,-0.13629,1.717,-0.57023,0,-0.89486,0.35152,0.30605,-0.19987,0,0,1.4948,0
86,-0.0088193,-0.14537,1.727,-0.50996,0,-0.97983,0.32949,0.20102,-0.23372,0,0,1.389,0
86,-0.022172,-0.15627,1.737,-0.44968,0,-1.0638,0.30713,0.09926,-0.26854,0,0,1.2723,0
86,-0.036099,-0.12479,1.6378,-0.60005,0,-0.88671,0.36985,0.32744,-0.15691,0,0,1.5161,0
86,-0.0095966,-0.13454,1.6482,-0.54269,0,-0.97009,0.34654,0.22478,-0.18521,0,0,1.3892,0
86,-0.0035618,-0.14635,1.6586,-0.48532,0,-1.0482,0.32491,0.12646,-0.2139,0,0,1.2495,0
86,-0.017995,-0.1602,1.669,-0.42796,0,-1.121,0.30495,0.032476,-0.24299,0,0,1.0971,0
86,0.050126,-0.20044,2.0858,-0.79743,0,0.053249,0.33468,0.93316,-0.085461,0,0,1.9893,0
86,0.060442,-0.20527,2.0937,-0.72119,0,-0.026206,0.36387,0.80613,-0.12928,0,0,1.948,0
86,0.081184,-0.20922,2.1016,-0.64496,0,-0.12,0.36977,0.68304,-0.1773,0,0,1.9093,0
86,0.11235,-0.21228,2.1095,-0.56873,0,-0.22813,0.35237,0.56389,-0.22954,0,0,1.8732,0
86,0.0059753,-0.1835,2.0056,-0.76209,0,-0.11495,0.35575,0.82188,-0.12034,0,0,1.9224,0
86,0.0091769,-0.18667,2.014,-0.68924,0,-0.19653,0.36793,0.69756,-0.16371,0,0,1.8812,0
86,0.021025,-0.1896,2.0223,-0.61639,0,-0.29367,0.36257,0.5762,-0.21089,0,0,1.8387,0
86,0.041519,-0.19228,2.0307,-0.54353,0,-0.40638,0.33965,0.4578,-0.26189,0,0,1.7947,0
86,-0.024202,-0.16558,1.9254,-0.72676,0,-0.27559,0.3693,0.71176,-0.14728,0,0,1.8565,0
86,-0.022523,-0.16837,1.9342,-0.65728,0,-0.35725,0.36744,0.5908,-0.18923,0,0,1.8143,0
86,-0.014021,-0.17157,1.943,-0.58781,0,-0.45718,0.35367,0.47206,-0.23433,0,0,1.7662,0
86,0.0013061,-0.17517,1.9518,-0.51833,0,-0.57538,0.32799,0.35552,-0.28258,0,0,1.7124,0
86,-0.040404,-0.14668,1.8452,-0.69143,0,-0.42869,0.37534,0.60281,-0.16627,0,0,1.7915,0
86,-0.034658,-0.15037,1.8545,-0.62533,0,-0.50838,0.36241,0.48585,-0.20585,0,0,1.747,0
86,-0.023953,-0.15513,1.8637,-0.55923,0,-0.61053,0.34309,0.3706,-0.24763,0,0,1.6919,0
86,-0.0082887,-0.16097,1.8729,-0.49313,0,-0.73513,0.31739,0.25706,-0.2916,0,0,1.6261,0
86,-0.0042216,-0.22935,2.365,-0.92039,0,0.45215,0.18931,1.2307,0.081993,0,0,1.6186,0
86,0.099129,-0.24874,2.3713,-0.8324,0,0.46645,0.27003,1.1284,0.050851,0,0,1.8209,0
86,0.11087,-0.26517,2.3776,-0.74441,0,0.4973,0.32917,1.0154,0.011446,0,0,2.0007,0
86,0.031014,-0.27862,2.384,-0.65643,0,0.5447,0.36674,0.89173,-0.036221,0,0,2.158,0
86,-0.084868,-0.22828,2.2719,-0.8794,0,0.42747,0.24444,1.146,0.023343,0,0,1.835,0
86,0.010391,-0.2416,2.2788,-0.79533,0,0.3955,0.31241,1.0282,-0.014598,0,0,1.9274,0
86,0.041852,-0.25245,2.2856,-0.71126,0,0.36714,0.35419,0.90791,-0.058807,0,0,2.0038,0
86,0.0095144,-0.26084,2.2925,-0.6272,0,0.34239,0.36979,0.78521,-0.10928,0,0,2.0642,0
86,-0.10038,-0.21865,2.1789,-0.83841,0,0.34714,0.2929,1.0468,-0.032475,0,0,1.9784,0
86,-0.035922,-0.22711,2.1863,-0.75826,0,0.28677,0.34369,0.92074,-0.074641,0,0,1.9907,0
86,-0.0051846,-0.2338,2.1936,-0.67811,0,0.22271,0.36773,0.79712,-0.12172,0,0,1.9946,0
86,-0.0081625,-0.23872,2.201,-0.59796,0,0.15495,0.36501,0.67593,-0.17372,0,0,1.9902,0
86,-0.050744,-0.20044,2.0858,-0.79743,0,0.21115,0.33468,0.93316,-0.085461,0,0,2.0488,0
86,-0.039812,-0.20527,2.0937,-0.72119,0,0.14027,0.36387,0.80613,-0.12928,0,0,2.0107,0
86,-0.030236,-0.20922,2.1016,-0.64496,0,0.064009,0.36977,0.68304,-0.1773,0,0,1.9731,0
86,-0.022016,-0.21228,2.1095,-0.56873,0,-0.017632,0.35237,0.56389,-0.22954,0,0,1.9361,0
86,0.013259,-0.18566,2.6887,-1.063,0,-0.066462,0.043908,1.2876,0.22888,0,0,0.29479,0
86,0.058466,-0.21347,2.6933,-0.9614,0,0.11067,0.092827,1.2801,0.24444,0,0,0.72193,0
86,0.13126,-0.244,2.6978,-0.85978,0,0.33373,0.1536,1.2408,0.24836,0,0,1.1781,0
86,0.23163,-0.27725,2.7023,-0.75815,0,0.60273,0.22622,1.1697,0.24066,0,0,1.6634,0
86,-0.035627,-0.21014,2.5808,-1.0155,0,0.1044,0.081307,1.297,0.19105,0,0,0.66328,0
86,0.010554,-0.237,2.5859,-0.9184,0,0.27428,0.14843,1.2578,0.18982,0,0,1.0752,0
86,0.040996,-0.26387,2.5911,-0.82132,0,0.47721,0.21742,1.1891,0.17615,0,0,1.4972,0
86,0.055699,-0.29074,2.5962,-0.72424,0,0.71317,0.28828,1.091,0.15003,0,0,1.9294,0
86,-0.12577,-0.2247,2.4729,-0.96793,0,0.27872,0.12978,1.2781,0.14209,0,0,1.0866,0
86,-0.034264,-0.24876,2.4786,-0.8754,0,0.41547,0.2075,1.2072,0.12529,0,0,1.4387,0
86,-0.005359,-0.27093,2.4844,-0.78287,0,0.56525,0.27595,1.114,0.097174,0,0,1.7793,0
86,-0.039053,-0.2912,2.4901,-0.69034,0,0.72805,0.33513,0.99829,0.057737,0,0,2.1086,0
86,-0.25716,-0.22935,2.365,-0.92039,0,0.45651,0.18931,1.2307,0.081993,0,0,1.5647,0
86,-0.075986,-0.24874,2.3713,-0.8324,0,0.53422,0.27003,1.1284,0.050851,0,0,1.8125,0
86,-0.0078087,-0.26517,2.3776,-0.74441,0,0.59785,0.32917,1.0154,0.011446,0,0,2.0246,0
86,-0.05263,-0.27862,2.384,-0.65643,0,0.64738,0.36674,0.89173,-0.036221,0,0,2.201,0
86,-0.003539,-0.11214,3.0643,-1.2285,0,-0.10765,0.0039383,1.1641,0.26943,0,0,-0.037798,0
86,-0.064505,-0.12862,3.0668,-1.111,0,-0.14002,0.0099457,1.1785,0.30694,0,0,0.031551,0
86,-0.057837,-0.15017,3.0692,-0.99359,0,-0.14492,0.024215,1.1848,0.34726,0,0,0.13394,0
86,0.016466,-0.1768,3.0716,-0.87616,0,-0.12235,0.046745,1.1829,0.3904,0,0,0.26937,0
86,0.064041,-0.14069,2.9391,-1.1733,0,-0.12318,0.0095197,1.2094,0.26579,0,0,-0.016196,0
86,0.0046824,-0.16157,2.9423,-1.0611,0,-0.10636,0.024666,1.2254,0.3005,0,0,0.14766,0
86,0.01938,-0.18764,2.9454,-0.94899,0,-0.054917,0.052268,1.2254,0.33365,0,0,0.35223,0
86,0.10813,-0.21892,2.9485,-0.83682,0,0.031146,0.092326,1.2094,0.36525,0,0,0.5975,0
86,0.05235,-0.1652,2.8139,-1.1182,0,-0.11265,0.022843,1.2506,0.25228,0,0,0.068936,0
86,-0.014396,-0.18985,2.8178,-1.0113,0,-0.041684,0.052293,1.2593,0.27967,0,0,0.33424,0
86,-0.00015342,-0.21892,2.8216,-0.90438,0,0.079257,0.095395,1.2441,0.30069,0,0,0.64879,0
86,0.095077,-0.2524,2.8254,-0.79749,0,0.25017,0.15215,1.205,0.31534,0,0,1.0126,0
86,-0.038612,-0.18566,2.6887,-1.063,0,-0.076047,0.043908,1.2876,0.22888,0,0,0.2176,0
86,-0.12174,-0.21347,2.6933,-0.9614,0,0.05401,0.092827,1.2801,0.24444,0,0,0.59126,0
86,-0.11644,-0.244,2.6978,-0.85978,0,0.2576,0.1536,1.2408,0.24836,0,0,1.0236,0
86,-0.022705,-0.27725,2.7023,-0.75815,0,0.53473,0.22622,1.1697,0.24066,0,0,1.5147,0
86,0.001124,-0.050825,3.5,-1.4204,0,-0.057742,0.00037779,1.0413,0.23849,0,0,-0.020463,0
86,-0.013685,-0.058693,3.5,-1.2846,0,-0.076743,0.00049157,1.0404,0.27311,0,0,-0.0097707,0
86,-0.029249,-0.068712,3.5,-1.1488,0,-0.099859,0.001653,1.0365,0.31176,0,0,-0.0074399,0
86,-0.045567,-0.080882,3.5,-1.013,0,-0.12709,0.0038622,1.0296,0.35445,0,0,-0.013471,0
86,0.013722,-0.072393,3.3548,-1.3564,0,-0.066056,0.00063173,1.0783,0.25372,0,0,-0.017931,0
86,-0.00033117,-0.082867,3.3556,-1.2268,0,-0.088456,0.0011228,1.0823,0.28993,0,0,0.0014063,0
86,-0.0053951,-0.096256,3.3564,-1.0971,0,-0.11129,0.0038366,1.083,0.33057,0,0,0.017773,0
86,-0.0014699,-0.11256,3.3572,-0.96741,0,-0.13454,0.0087731,1.0804,0.37566,0,0,0.031169,0
86,0.031248,-0.092833,3.2095,-1.2924,0,-0.078487,0.0018186,1.1192,0.26403,0,0,-0.02714,0
86,0.0060559,-0.10617,3.2112,-1.1689,0,-0.10214,0.0042742,1.1284,0.3012,0,0,0.010216,0
86,0.00043287,-0.12341,3.2128,-1.0453,0,-0.1221,0.011357,1.1324,0.34241,0,0,0.050671,0
86,0.014379,-0.14453,3.2144,-0.92178,0,-0.13835,0.023067,1.1315,0.38765,0,0,0.094224,0
86,0.053702,-0.11214,3.0643,-1.2285,0,-0.095034,0.0039383,1.1641,0.26943,0,0,-0.048091,0
86,0.0054762,-0.12862,3.0668,-1.111,0,-0.11779,0.0099457,1.1785,0.30694,0,0,0.016658,0
86,-0.011765,-0.15017,3.0692,-0.99359,0,-0.13229,0.024215,1.1848,0.34726,0,0,0.091253,0
86,0.0019786,-0.1768,3.0716,-0.87616,0,-0.13851,0.046745,1.1829,0.3904,0,0,0.1757,0
86,0.01926,-0.27991,1.2109,-0.28159,0,-0.37511,0.33271,-0.19241,0.034007,0,0,0.1802,0
86,0.004393,-0.29684,1.2227,-0.24728,0,-0.29766,0.32567,-0.21443,0.032472,0,0,-0.05746,0
86,-0.0048834,-0.31456,1.2345,-0.21297,0,-0.20351,0.32116,-0.22988,0.02994,0,0,-0.29382,0
86,-0.0085695,-0.33306,1.2464,-0.17865,0,-0.092652,0.3192,-0.23876,0.026413,0,0,-0.5289,0
86,0.018818,-0.2904,1.1734,-0.26959,0,-0.30991,0.33788,-0.19496,0.054231,0,0,0.1517,0
86,0.004506,-0.30589,1.1854,-0.23674,0,-0.2454,0.33073,-0.21405,0.053908,0,0,-0.070044,0
86,-0.0037503,-0.32212,1.1974,-0.20389,0,-0.16583,0.32605,-0.22733,0.052637,0,0,-0.29054,0
86,-0.0059505,-0.33908,1.2094,-0.17104,0,-0.07122,0.32385,-0.2348,0.050418,0,0,-0.5098,0
86,0.017347,-0.30005,1.1358,-0.2576,0,-0.255,0.34371,-0.19552,0.072819,0,0,0.12425,0
86,0.0038414,-0.31414,1.148,-0.22621,0,-0.20238,0.33637,-0.21195,0.073634,0,0,-0.081,0
86,-0.0030894,-0.32895,1.1602,-0.19482,0,-0.13632,0.33143,-0.22331,0.07356,0,0,-0.28503,0
86,-0.0034455,-0.34447,1.1724,-0.16343,0,-0.056807,0.32888,-0.22958,0.072596,0,0,-0.48785,0
86,0.014845,-0.30886,1.0983,-0.2456,0,-0.21037,0.35021,-0.19409,0.089771,0,0,0.097848,0
86,0.0023993,-0.32158,1.1107,-0.21567,0,-0.16862,0.3426,-0.20815,0.09165,0,0,-0.090328,0
86,-0.0029006,-0.33504,1.1231,-0.18574,0,-0.11496,0.3373,-0.21782,0.092708,0,0,-0.27729,0
86,-0.0010543,-0.34923,1.1355,-0.15582,0,-0.049415,0.33431,-0.22312,0.092947,0,0,-0.46304,0
86,0.018144,-0.24043,1.3416,-0.32334,0,-0.63631,0.31833,-0.16682,-0.045811,0,0,0.33192,0
86,0.0059361,-0.26152,1.3527,-0.28394,0,-0.51994,0.311,-0.20089,-0.052423,0,0,0.043603,0
86,-0.0039068,-0.28354,1.3639,-0.24454,0,-0.37989,0.30641,-0.22562,-0.060064,0,0,-0.24286,0
86,-0.011385,-0.30651,1.375,-0.20514,0,-0.21617,0.30454,-0.24101,-0.068734,0,0,-0.52746,0
86,0.018156,-0.25427,1.298,-0.30943,0,-0.53775,0.32253,-0.17845,-0.017849,0,0,0.27901,0
86,0.0055852,-0.27402,1.3094,-0.27172,0,-0.43482,0.31541,-0.20813,-0.022645,0,0,0.0059004,0
86,-0.003462,-0.29462,1.3208,-0.23402,0,-0.31043,0.31097,-0.22939,-0.028488,0,0,-0.26555,0
86,-0.0089854,-0.31607,1.3321,-0.19631,0,-0.16456,0.3092,-0.24224,-0.035378,0,0,-0.53535,0
86,0.017326,-0.26743,1.2545,-0.29551,0,-0.45146,0.32732,-0.18698,0.0087572,0,0,0.22675,0
86,0.0047352,-0.28579,1.2661,-0.2595,0,-0.36153,0.3203,-0.21264,0.0056535,0,0,-0.029667,0
86,-0.0030532,-0.30496,1.2776,-0.22349,0,-0.25235,0.31589,-0.23081,0.0015135,0,0,-0.2846,0
86,-0.0060389,-0.32492,1.2892,-0.18748,0,-0.12393,0.31409,-0.24149,-0.0036629,0,0,-0.53804,0
86,0.015654,-0.27991,1.2109,-0.28159,0,-0.37744,0.33271,-0.19241,0.034007,0,0,0.17515,0
86,0.003386,-0.29684,1.2227,-0.24728,0,-0.30007,0.32567,-0.21443,0.032472,0,0,-0.063098,0
86,-0.0026804,-0.31456,1.2345,-0.21297,0,-0.20568,0.32116,-0.22988,0.02994,0,0,-0.3,0
86,-0.0025449,-0.33306,1.2464,-0.17865,0,-0.094263,0.3192,-0.23876,0.026413,0,0,-0.53554,0
86,0.013096,-0.19534,1.4931,-0.37178,0,-0.94229,0.30786,-0.10025,-0.14537,0,0,0.61743,0
86,0.0083974,-0.2187,1.5035,-0.32648,0,-0.81152,0.29895,-0.15201,-0.15974,0,0,0.29002,0
86,-0.0017364,-0.24323,1.5139,-0.28117,0,-0.64719,0.29294,-0.19153,-0.17476,0,0,-0.034559,0
86,-0.017305,-0.26894,1.5242,-0.23587,0,-0.4493,0.28982,-0.21882,-0.19043,0,0,-0.35631,0
86,0.013546,-0.21022,1.4426,-0.35563,0,-0.83129,0.31062,-0.12732,-0.11244,0,0,0.52013,0
86,0.0071724,-0.23304,1.4533,-0.3123,0,-0.70422,0.30238,-0.17268,-0.12398,0,0,0.20235,0
86,-0.0021005,-0.25692,1.4639,-0.26896,0,-0.54664,0.29699,-0.20668,-0.13637,0,0,-0.11302,0
86,-0.014273,-0.28186,1.4745,-0.22563,0,-0.35854,0.29444,-0.22933,-0.1496,0,0,-0.42596,0
86,0.013219,-0.22525,1.3921,-0.33949,0,-0.73094,0.3141,-0.14951,-0.079252,0,0,0.42212,0
86,0.0054334,-0.24731,1.403,-0.29812,0,-0.60853,0.3064,-0.18897,-0.088213,0,0,0.11727,0
86,-0.0024666,-0.27035,1.4139,-0.25675,0,-0.45883,0.30148,-0.21805,-0.09814,0,0,-0.1855,0
86,-0.010481,-0.29438,1.4247,-0.21539,0,-0.28183,0.29935,-0.23673,-0.10903,0,0,-0.4862,0
86,0.012116,-0.24043,1.3416,-0.32334,0,-0.64125,0.31833,-0.16682,-0.045811,0,0,0.32342,0
86,0.0031805,-0.26152,1.3527,-0.28394,0,-0.52445,0.311,-0.20089,-0.052423,0,0,0.034797,0
86,-0.0028348,-0.28354,1.3639,-0.24454,0,-0.38376,0.30641,-0.22562,-0.060064,0,0,-0.25202,0
86,-0.0059302,-0.30651,1.375,-0.20514,0,-0.21916,0.30454,-0.24101,-0.068734,0,0,-0.53705,0
86,0.005981,-0.1602,1.669,-0.42796,0,-1.1198,0.30495,0.032476,-0.24299,0,0,1.0869,0
86,0.014191,-0.18117,1.6784,-0.37581,0,-1.0411,0.29268,-0.043549,-0.26913,0,0,0.7631,0
86,0.0019882,-0.20354,1.6879,-0.32366,0,-0.91977,0.28351,-0.10582,-0.2951,0,0,0.43871,0
86,-0.030628,-0.2273,1.6973,-0.27152,0,-0.75571,0.27743,-0.15433,-0.32087,0,0,0.11377,0
86,0.0020731,-0.16991,1.6104,-0.40923,0,-1.0663,0.30468,-0.018855,-0.21461,0,0,0.93266,0
86,0.0092161,-0.19208,1.6201,-0.35937,0,-0.96691,0.2937,-0.086425,-0.23651,0,0,0.60176,0
86,0.00067507,-0.21556,1.6299,-0.3095,0,-0.82744,0.28575,-0.14043,-0.2585,0,0,0.27128,0
86,-0.02355,-0.24033,1.6396,-0.25963,0,-0.64789,0.28084,-0.18087,-0.28059,0,0,-0.05878,0
86,0.0020488,-0.18163,1.5518,-0.3905,0,-1.0113,0.30565,-0.063098,-0.18207,0,0,0.77157,0
86,0.0057417,-0.20459,1.5618,-0.34292,0,-0.89363,0.29579,-0.12258,-0.20004,0,0,0.43944,0
86,-0.00113,-0.22879,1.5719,-0.29534,0,-0.73894,0.28889,-0.169,-0.21839,0,0,0.10895,0
86,-0.018566,-0.25422,1.5819,-0.24775,0,-0.54719,0.28497,-0.20236,-0.23711,0,0,-0.21989,0
86,0.0059079,-0.19534,1.4931,-0.37178,0,-0.95468,0.30786,-0.10025,-0.14537,0,0,0.60365,0
86,0.0037678,-0.2187,1.5035,-0.32648,0,-0.8213,0.29895,-0.15201,-0.15974,0,0,0.27612,0
86,-0.0034269,-0.24323,1.5139,-0.28117,0,-0.65428,0.29294,-0.19153,-0.17476,0,0,-0.048283,0
86,-0.015676,-0.26894,1.5242,-0.23587,0,-0.45361,0.28982,-0.21882,-0.19043,0,0,-0.36955,0
86,0.015473,-0.16097,1.8729,-0.49313,0,-0.90619,0.31739,0.25706,-0.2916,0,0,1.6391,0
86,0.039703,-0.17414,1.8813,-0.43304,0,-0.92636,0.30015,0.15498,-0.33322,0,0,1.4238,0
86,0.024832,-0.18815,1.8897,-0.37295,0,-0.91402,0.28577,0.063705,-0.37437,0,0,1.1959,0
86,-0.02914,-0.203,1.8981,-0.31286,0,-0.86917,0.27425,-0.01677,-0.41505,0,0,0.95543,0
86,-0.019258,-0.15653,1.8049,-0.47141,0,-1.0006,0.31127,0.17412,-0.28475,0,0,1.4709,0
86,0.010598,-0.17246,1.8137,-0.41397,0,-0.99315,0.29562,0.080192,-0.32169,0,0,1.2118,0
86,0.006204,-0.18949,1.8225,-0.35652,0,-0.94783,0.28306,-0.0014017,-0.35793,0,0,0.9445,0
86,-0.032439,-0.20763,1.8312,-0.29908,0,-0.86468,0.27361,-0.070659,-0.39348,0,0,0.66906,0
86,-0.027165,-0.15627,1.737,-0.44968,0,-1.0685,0.30713,0.09926,-0.26854,0,0,1.2875,0
86,0.00053853,-0.1748,1.7461,-0.39489,0,-1.0337,0.29313,0.014015,-0.30033,0,0,0.98907,0
86,-0.00087124,-0.19462,1.7552,-0.34009,0,-0.9547,0.28231,-0.05791,-0.33151,0,0,0.68741,0
86,-0.031394,-0.21573,1.7643,-0.2853,0,-0.83139,0.27468,-0.11651,-0.36209,0,0,0.38251,0
86,-0.008247,-0.1602,1.669,-0.42796,0,-1.1098,0.30495,0.032476,-0.24299,0,0,1.089,0
86,0.0095257,-0.18117,1.6784,-0.37581,0,-1.0481,0.29268,-0.043549,-0.26913,0,0,0.75565,0
86,0.0036065,-0.20354,1.6879,-0.32366,0,-0.93463,0.28351,-0.10582,-0.2951,0,0,0.42458,0
86,-0.026004,-0.2273,1.6973,-0.27152,0,-0.76927,0.27743,-0.15433,-0.32087,0,0,0.095756,0
86,0.031462,-0.21228,2.1095,-0.56873,0,-0.219,0.35237,0.56389,-0.22954,0,0,1.9806,0
86,0.076942,-0.21857,2.1167,-0.49943,0,-0.29038,0.33307,0.44984,-0.28281,0,0,1.9636,0
86,0.078044,-0.22364,2.1239,-0.43013,0,-0.33956,0.31393,0.33811,-0.33774,0,0,1.9328,0
86,0.03477,-0.22748,2.1311,-0.36083,0,-0.36655,0.29495,0.22871,-0.39434,0,0,1.888,0
86,-0.037851,-0.19228,2.0307,-0.54353,0,-0.41422,0.33965,0.4578,-0.26189,0,0,1.9095,0
86,0.010855,-0.19984,2.0382,-0.4773,0,-0.49571,0.31996,0.34559,-0.31306,0,0,1.8216,0
86,0.016746,-0.20695,2.0458,-0.41107,0,-0.55479,0.30165,0.23897,-0.36505,0,0,1.7197,0
86,-0.020178,-0.21361,2.0534,-0.34484,0,-0.59146,0.28471,0.13793,-0.41789,0,0,1.6038,0
86,-0.064597,-0.17517,1.9518,-0.51833,0,-0.59162,0.32799,0.35552,-0.28258,0,0,1.8166,0
86,-0.014445,-0.18503,1.9598,-0.45517,0,-0.67388,0.30899,0.24731,-0.32986,0,0,1.6582,0
86,-0.0054293,-0.19512,1.9678,-0.39201,0,-0.729,0.29226,0.1475,-0.37727,0,0,1.4857,0
86,-0.037549,-0.20544,1.9758,-0.32885,0,-0.75697,0.2778,0.0561,-0.4248,0,0,1.2991,0
86,-0.048776,-0.16097,1.8729,-0.49313,0,-0.7512,0.31739,0.25706,-0.2916,0,0,1.7021,0
86,0.0010409,-0.17414,1.8813,-0.43304,0,-0.82489,0.30015,0.15498,-0.33322,0,0,1.4735,0
86,0.011519,-0.18815,1.8897,-0.37295,0,-0.86219,0.28577,0.063705,-0.37437,0,0,1.2308,0
86,-0.017341,-0.203,1.8981,-0.31286,0,-0.86309,0.27425,-0.01677,-0.41505,0,0,0.97387,0
86,0.052413,-0.27862,2.384,-0.65643,0,0.45398,0.36674,0.89173,-0.036221,0,0,2.0546,0
86,0.0698,-0.28838,2.3897,-0.57644,0,0.4711,0.37211,0.78135,-0.085988,0,0,2.142,0
86,0.089741,-0.29462,2.3955,-0.49645,0,0.48964,0.36676,0.66848,-0.13944,0,0,2.2342,0
86,0.11224,-0.29735,2.4012,-0.41646,0,0.50962,0.35069,0.55309,-0.19658,0,0,2.3313,0
86,-0.0086168,-0.26084,2.2925,-0.6272,0,0.30081,0.36979,0.78521,-0.10928,0,0,2.0339,0
