Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,-0.0020587,0.0011166,4.9711,3.8717,0,-0.00019875,4.6215e-06,1.0457,-0.0021536,0,0,0.0047096,0
34,-0.0012185,0.00029996,4.9711,4.2433,0,-8.9157e-05,7.921e-07,1.0408,-0.0042384,0,0,0.0051851,0
34,0.0016935,-0.00047826,4.9711,4.615,0,-6.433e-05,-1.0264e-06,1.0366,-0.0042688,0,0,0.0049027,0
34,0.0027992,0.0015939,4.8547,3.5,0,-0.00039417,1.1153e-05,1.0497,0.0033137,0,0,0.0043679,0
34,0.00075619,0.00067168,4.8547,3.8717,0,-0.00018696,4.4878e-06,1.0448,-0.0011575,0,0,0.0051567,0
34,0.0009376,-0.0001768,4.8547,4.2433,0,-7.2984e-05,5.254e-07,1.0404,-0.003502,0,0,0.005463,0
34,0.0033434,-0.00095152,4.8547,4.615,0,-5.2242e-05,-7.3422e-07,1.0366,-0.0037197,0,0,0.0052868,0
34,0.0068186,0.00046232,4.7383,3.5,0,-0.00042598,1.0304e-05,1.0474,0.0042338,0,0,0.004921,0
34,0.003878,-0.00033302,4.7383,3.8717,0,-0.00019312,3.128e-06,1.0434,-0.00043916,0,0,0.0053128,0
34,0.0033143,-0.0010686,4.7383,4.2433,0,-6.6308e-05,-5.4193e-07,1.0397,-0.0029452,0,0,0.0054976,0
34,0.0051277,-0.0017445,4.7383,4.615,0,-4.5535e-05,-7.0581e-07,1.0364,-0.0032843,0,0,0.0054755,0
34,-0.0057141,0.0022385,5.4542,3.5,0,-0.00060543,5.768e-06,1.0561,-0.0071587,0,0,0.00035324,0
34,-0.004826,0.0019412,5.4542,3.8717,0,-0.00034596,3.1548e-06,1.0477,-0.0084277,0,0,0.0038611,0
34,-0.0030433,0.0015143,5.4542,4.2433,0,-0.00018529,5.4526e-07,1.041,-0.0084524,0,0,0.0051556,0
34,-0.00036595,0.0009578,5.4542,4.615,0,-0.00012342,-2.0606e-06,1.0358,-0.0072329,0,0,0.0042367,0
34,-0.0020061,0.00279,5.332,3.5,0,-0.0005441,8.5648e-06,1.0558,-0.0043556,0,0,0.0018058,0
34,-0.0021639,0.0022167,5.332,3.8717,0,-0.00029562,5.1193e-06,1.0478,-0.0065267,0,0,0.0048621,0
34,-0.0010247,0.0015799,5.332,4.2433,0,-0.00014726,1.7354e-06,1.0413,-0.0071947,0,0,0.0058969,0
34,0.0014115,0.00087965,5.332,4.615,0,-9.9016e-05,-1.5868e-06,1.0363,-0.0063597,0,0,0.0049103,0
34,0.0020004,0.0025756,5.2098,3.5,0,-0.00052513,9.3856e-06,1.0547,-0.0018859,0,0,0.0026193,0
34,0.00073373,0.0019035,5.2098,3.8717,0,-0.00026887,5.244e-06,1.0473,-0.0048599,0,0,0.0053563,0
34,0.0011663,0.0011957,5.2098,4.2433,0,-0.00012095,1.6397e-06,1.0413,-0.0060954,0,0,0.0062638,0
34,0.0032982,0.00045213,5.2098,4.615,0,-8.1374e-05,-1.4274e-06,1.0365,-0.0055926,0,0,0.0053419,0
34,0.0063056,0.0015954,5.0875,3.5,0,-0.0005485,8.2305e-06,1.0528,0.00025024,0,0,0.0027937,0
34,0.0038668,0.0010017,5.0875,3.8717,0,-0.00026571,3.5291e-06,1.0463,-0.0034273,0,0,0.0053437,0
34,0.0035296,0.00036163,5.0875,4.2433,0,-0.00010637,2.5816e-07,1.0408,-0.0051546,0,0,0.0062562,0
34,0.005294,-0.00032477,5.0875,4.615,0,-7.0499e-05,-1.5822e-06,1.0364,-0.0049316,0,0,0.0055312,0
34,-0.0076199,0.0027135,5.8392,3.5,0,-0.00080803,3.2488e-06,1.0555,-0.016922,0,0,-0.0012142,0
34,-0.0051262,0.0026902,5.8392,3.8717,0,-0.00046785,1.8537e-06,1.0467,-0.014701,0,0,0.0035738,0
34,-0.0030994,0.0024944,5.8392,4.2433,0,-0.00025269,9.4201e-08,1.0396,-0.012376,0,0,0.0053661,0
34,-0.0015394,0.0021261,5.8392,4.615,0,-0.00016256,-2.0296e-06,1.0342,-0.0099455,0,0,0.0041627,0
34,-0.0034671,0.0033227,5.7109,3.5,0,-0.00069563,7.5804e-06,1.0567,-0.013505,0,0,0.00045992,0
34,-0.0021973,0.0030482,5.7109,3.8717,0,-0.00039073,5.0205e-06,1.0477,-0.012479,0,0,0.0049371,0
34,-0.00084937,0.0026454,5.7109,4.2433,0,-0.00020325,1.9817e-06,1.0405,-0.010965,0,0,0.0064427,0
34,0.00057655,0.0021144,5.7109,4.615,0,-0.00013317,-1.536e-06,1.0351,-0.0089634,0,0,0.0049768,0
34,0.00077396,0.0031644,5.5826,3.5,0,-0.0006368,8.4202e-06,1.0569,-0.010251,0,0,0.0012616,0
34,0.0008117,0.0027985,5.5826,3.8717,0,-0.00034221,5.4542e-06,1.0481,-0.010388,0,0,0.0056162,0
34,0.0014723,0.0023187,5.5826,4.2433,0,-0.00016691,2.132e-06,1.041,-0.0096572,0,0,0.0070232,0
34,0.0027558,0.0017249,5.5826,4.615,0,-0.00011091,-1.5464e-06,1.0356,-0.0080592,0,0,0.0054828,0
34,0.0051034,0.0022385,5.4542,3.5,0,-0.00063156,5.768e-06,1.0561,-0.0071587,0,0,0.0011909,0
34,0.0039006,0.0019412,5.4542,3.8717,0,-0.00032228,3.1548e-06,1.0477,-0.0084277,0,0,0.0056109,0
34,0.0038657,0.0015143,5.4542,4.2433,0,-0.00014368,5.4526e-07,1.041,-0.0084524,0,0,0.0071076,0
34,0.0049985,0.0009578,5.4542,4.615,0,-9.5762e-05,-2.0606e-06,1.0358,-0.0072329,0,0,0.0056809,0
34,-0.008876,0.0033678,6.2435,3.5,0,-0.001018,-2.9902e-07,1.0498,-0.026824,0,0,-0.0012622,0
34,-0.0054583,0.0034781,6.2435,3.8717,0,-0.00058528,-2.5021e-07,1.0422,-0.020863,0,0,0.0032203,0
34,-0.0035229,0.0034278,6.2435,4.2433,0,-0.00030474,-7.4467e-07,1.0361,-0.0161,0,0,0.0049623,0
34,-0.0030697,0.0032168,6.2435,4.615,0,-0.00017638,-1.7824e-06,1.0315,-0.012534,0,0,0.003964,0
34,-0.0042283,0.0039274,6.1087,3.5,0,-0.00084302,6.2419e-06,1.0528,-0.023613,0,0,0.00028091,0
34,-0.0020887,0.0038442,6.1087,3.8717,0,-0.00047714,4.3315e-06,1.0445,-0.018817,0,0,0.0049223,0
34,-0.00092053,0.0036217,6.1087,4.2433,0,-0.0002453,1.8631e-06,1.0378,-0.014829,0,0,0.0065027,0
34,-0.00072378,0.0032598,6.1087,4.615,0,-0.00014749,-1.1633e-06,1.0328,-0.011646,0,0,0.0050221,0
34,0.00014243,0.0037092,5.974,3.5,0,-0.00072709,7.4245e-06,1.0547,-0.020312,0,0,0.00088659,0
34,0.0011201,0.0035815,5.974,3.8717,0,-0.00039979,5.0328e-06,1.046,-0.016764,0,0,0.0058722,0
34,0.0016372,0.0033105,5.974,4.2433,0,-0.00019936,2.1427e-06,1.039,-0.013587,0,0,0.0074762,0
34,0.0016939,0.0028962,5.974,4.615,0,-0.0001258,-1.2457e-06,1.0337,-0.010784,0,0,0.0056985,0
34,0.0042361,0.0027135,5.8392,3.5,0,-0.00067018,3.2488e-06,1.0555,-0.016922,0,0,0.00055488,0
34,0.0041681,0.0026902,5.8392,3.8717,0,-0.00035322,1.8537e-06,1.0467,-0.014701,0,0,0.0060699,0
34,0.0041505,0.0024944,5.8392,4.2433,0,-0.00016692,9.4201e-08,1.0396,-0.012376,0,0,0.0078827,0
34,0.0041832,0.0021261,5.8392,4.615,0,-0.00011128,-2.0296e-06,1.0342,-0.0099455,0,0,0.0059932,0
34,-0.010052,0.0044107,6.668,3.5,0,-0.0011958,-4.2243e-06,1.0392,-0.033966,0,0,0.00021292,0
34,-0.0059253,0.0044755,6.668,3.8717,0,-0.00067259,-2.5917e-06,1.0345,-0.025174,0,0,0.0028555,0
34,-0.0040704,0.0044239,6.668,4.2433,0,-0.00032969,-1.689e-06,1.0307,-0.018592,0,0,0.0039704,0
34,-0.0044871,0.0042558,6.668,4.615,0,-0.00016714,-1.5162e-06,1.0276,-0.014222,0,0,0.0035577,0
34,-0.004605,0.0048793,6.5265,3.5,0,-0.00097117,5.2519e-06,1.0438,-0.031908,0,0,0.0017382,0
34,-0.0019835,0.0048075,6.5265,3.8717,0,-0.00054402,3.6124e-06,1.0379,-0.02388,0,0,0.0048748,0
34,-0.001128,0.0046305,6.5265,4.2433,0,-0.00026561,1.6283e-06,1.0331,-0.017808,0,0,0.0059102,0
34,-0.0020384,0.0043485,6.5265,4.615,0,-0.00013594,-7.0042e-07,1.0293,-0.013689,0,0,0.0048446,0
34,0.00025204,0.0045317,6.385,3.5,0,-0.0008,6.5604e-06,1.0474,-0.029527,0,0,0.0023313,0
34,0.0015867,0.004475,6.385,3.8717,0,-0.00044284,4.3929e-06,1.0405,-0.022443,0,0,0.0061543,0
34,0.0016611,0.0042985,6.385,4.2433,0,-0.00021399,1.9431e-06,1.0349,-0.016977,0,0,0.0073029,0
34,0.00047532,0.0040021,6.385,4.615,0,-0.00011345,-7.8916e-07,1.0306,-0.013126,0,0,0.0057769,0
34,0.0045193,0.0033678,6.2435,3.5,0,-0.00068232,-2.9902e-07,1.0498,-0.026824,0,0,0.0019921,0
34,0.0047854,0.0034781,6.2435,3.8717,0,-0.00036906,-2.5021e-07,1.0422,-0.020863,0,0,0.0066941,0
34,0.004297,0.0034278,6.2435,4.2433,0,-0.00017484,-7.4467e-07,1.0361,-0.0161,0,0,0.0081483,0
34,0.0030541,0.0032168,6.2435,4.615,0,-9.9661e-05,-1.7824e-06,1.0315,-0.012534,0,0,0.0063545,0
34,-0.010979,0.0058618,7.1137,3.5,0,-0.0012835,-9.0444e-06,1.0253,-0.035862,0,0,0.0019403,0
34,-0.0064629,0.0057238,7.1137,3.8717,0,-0.00070171,-5.0548e-06,1.0246,-0.025989,0,0,0.002409,0
34,-0.0046438,0.0055203,7.1137,4.2433,0,-0.0003242,-2.479e-06,1.0238,-0.018791,0,0,0.0027736,0
34,-0.0055215,0.0052513,7.1137,4.615,0,-0.00015093,-1.3172e-06,1.023,-0.014269,0,0,0.0030341,0
34,-0.0048406,0.0062655,6.9651,3.5,0,-0.0010445,4.8589e-06,1.0309,-0.035682,0,0,0.0037135,0
34,-0.001978,0.0060309,6.9651,3.8717,0,-0.0005721,3.2245e-06,1.0286,-0.025946,0,0,0.0046954,0
34,-0.001366,0.0057407,6.9651,4.2433,0,-0.00026267,1.4972e-06,1.0266,-0.018823,0,0,0.0049477,0
34,-0.0030044,0.0053951,6.9651,4.615,0,-0.00011619,-3.228e-07,1.0249,-0.014314,0,0,0.0044703,0
34,0.00057238,0.0057818,6.8165,3.5,0,-0.00084893,6.4656e-06,1.0355,-0.03505,0,0,0.00467,0
34,0.0020315,0.0056147,6.8165,3.8717,0,-0.00046453,4.0455e-06,1.0319,-0.025674,0,0,0.0063435,0
34,0.0016865,0.0053752,6.8165,4.2433,0,-0.00021169,1.7606e-06,1.0289,-0.018757,0,0,0.0066618,0
34,-0.00046261,0.0050633,6.8165,4.615,0,-9.04e-05,-3.8912e-07,1.0264,-0.014299,0,0,0.005625,0
34,0.0052599,0.0044107,6.668,3.5,0,-0.00069681,-4.2243e-06,1.0392,-0.033966,0,0,0.0048096,0
34,0.0055656,0.0044755,6.668,3.8717,0,-0.00037901,-2.5917e-06,1.0345,-0.025174,0,0,0.0073531,0
34,0.0045136,0.0044239,6.668,4.2433,0,-0.00017127,-1.689e-06,1.0307,-0.018592,0,0,0.007916,0
34,0.0021039,0.0042558,6.668,4.615,0,-7.3576e-05,-1.5162e-06,1.0276,-0.014222,0,0,0.0064983,0
34,-0.01127,0.0075439,7.5817,3.5,0,-0.00125,-1.5277e-05,1.0107,-0.031039,0,0,0.0033762,0
34,-0.0069481,0.0071145,7.5817,3.8717,0,-0.00066861,-7.7285e-06,1.0144,-0.022223,0,0,0.0019245,0
34,-0.0052273,0.0066597,7.5817,4.2433,0,-0.00029647,-3.005e-06,1.0169,-0.015939,0,0,0.0016413,0
34,-0.0061077,0.0061795,7.5817,4.615,0,-0.00013354,-1.1063e-06,1.0184,-0.012187,0,0,0.0025265,0
34,-0.0046711,0.0079749,7.4257,3.5,0,-0.0010407,4.9104e-06,1.0164,-0.033093,0,0,0.0054225,0
34,-0.0020337,0.0074549,7.4257,3.8717,0,-0.0005595,3.0886e-06,1.0183,-0.023704,0,0,0.0043656,0
34,-0.0016581,0.0069266,7.4257,4.2433,0,-0.00024614,1.441e-06,1.0196,-0.016984,0,0,0.0039031,0
34,-0.0035441,0.0063898,7.4257,4.615,0,-0.00010062,-3.2525e-08,1.0202,-0.012933,0,0,0.0040352,0
34,0.0012136,0.0074142,7.2697,3.5,0,-0.00086529,6.9878e-06,1.0212,-0.034701,0,0,0.0068457,0
34,0.0024071,0.0069914,7.2697,3.8717,0,-0.00046765,3.9799e-06,1.0218,-0.024959,0,0,0.0063261,0
34,0.0016785,0.0065468,7.2697,4.2433,0,-0.00020425,1.6163e-06,1.0219,-0.017935,0,0,0.0058269,0
34,-0.0009722,0.0060804,7.2697,4.615,0,-7.5084e-05,-1.0282e-07,1.0217,-0.013627,0,0,0.0053483,0
34,0.0063837,0.0058618,7.1137,3.5,0,-0.00072372,-9.0444e-06,1.0253,-0.035862,0,0,0.0076458,0
34,0.0063743,0.0057238,7.1137,3.8717,0,-0.00039307,-5.0548e-06,1.0246,-0.025989,0,0,0.007806,0
34,0.0047824,0.0055203,7.1137,4.2433,0,-0.0001708,-2.479e-06,1.0238,-0.018791,0,0,0.0074127,0
34,0.0016079,0.0052513,7.1137,4.615,0,-5.6932e-05,-1.3172e-06,1.023,-0.014269,0,0,0.0064659,0
34,-0.011019,0.0091039,8.0731,3.5,0,-0.0011105,-2.3116e-05,0.99908,-0.019289,0,0,0.0048334,0
34,-0.0073556,0.00842,8.0731,3.8717,0,-0.00058686,-1.0417e-05,1.0062,-0.013747,0,0,0.0015422,0
34,-0.005699,0.0077079,8.0731,4.2433,0,-0.00025665,-2.9945e-06,1.0115,-0.0099541,0,0,0.00066041,0
34,-0.0060495,0.0069676,8.0731,4.615,0,-0.00011985,-8.4899e-07,1.0148,-0.007909,0,0,0.0021881,0
34,-0.0040536,0.0097018,7.9093,3.5,0,-0.00097463,5.7838e-06,1.0035,-0.023502,0,0,0.0069511,0
34,-0.0021302,0.0088842,7.9093,3.8717,0,-0.00052062,3.2553e-06,1.0093,-0.016679,0,0,0.0039908,0
34,-0.0019788,0.0080753,7.9093,4.2433,0,-0.00022761,1.3807e-06,1.0136,-0.011953,0,0,0.0028966,0
34,-0.0035994,0.0072751,7.9093,4.615,0,-9.5584e-05,1.6004e-07,1.0162,-0.0093266,0,0,0.0036685,0
34,0.0022796,0.0091819,7.7455,3.5,0,-0.00086624,8.397e-06,1.0073,-0.027419,0,0,0.0086652,0
34,0.002702,0.008449,7.7455,3.8717,0,-0.00046871,4.1515e-06,1.012,-0.019504,0,0,0.0061394,0
34,0.0015877,0.0077259,7.7455,4.2433,0,-0.00020545,1.3772e-06,1.0154,-0.013948,0,0,0.0049364,0
34,-0.0010635,0.0070124,7.7455,4.615,0,-7.6461e-05,7.4264e-08,1.0174,-0.010752,0,0,0.0050563,0
34,0.0079803,0.0075439,7.5817,3.5,0,-0.00078531,-1.5277e-05,1.0107,-0.031039,0,0,0.0099757,0
34,0.0071412,0.0071145,7.5817,3.8717,0,-0.00043112,-7.7285e-06,1.0144,-0.022223,0,0,0.007988,0
34,0.0050005,0.0066597,7.5817,4.2433,0,-0.00019018,-3.005e-06,1.0169,-0.015939,0,0,0.0067799,0
34,0.0015582,0.0061795,7.5817,4.615,0,-6.2484e-05,-1.1063e-06,1.0184,-0.012187,0,0,0.0063514,0
34,-0.010865,0.010114,8.589,3.5,0,-0.00094607,-3.2034e-05,0.99407,-0.0019849,0,0,0.0061944,0
34,-0.0077297,0.00935,8.589,3.8717,0,-0.00049149,-1.2744e-05,1.0029,-0.0017321,0,0,0.0013326,0
34,-0.005757,0.0084849,8.589,4.2433,0,-0.00021179,-2.1995e-06,1.0094,-0.0017321,0,0,4.4595e-05,0
34,-0.0049471,0.0075187,8.589,4.615,0,-0.00010697,-4.0043e-07,1.0135,-0.0019847,0,0,0.0023304,0
34,-0.0036039,0.011022,8.417,3.5,0,-0.00090057,8.3835e-06,0.99599,-0.0077088,0,0,0.0083814,0
34,-0.0023772,0.010038,8.417,3.8717,0,-0.00047879,3.883e-06,1.0042,-0.0055833,0,0,0.0036628,0
34,-0.002128,0.0090151,8.417,4.2433,0,-0.00021233,1.1783e-06,1.0102,-0.0042864,0,0,0.0020678,0
34,-0.0028561,0.0079543,8.417,4.615,0,-0.00010117,2.6944e-07,1.0141,-0.0038182,0,0,0.0035964,0
34,0.0032578,0.010685,8.2451,3.5,0,-0.00088843,1.1356e-05,0.99766,-0.013477,0,0,0.010359,0
34,0.0027839,0.0097276,8.2451,3.8717,0,-0.00048332,4.6588e-06,1.0053,-0.0095883,0,0,0.0058696,0
34,0.0015181,0.0087561,8.2451,4.2433,0,-0.00021967,9.1337e-07,1.0109,-0.0070271,0,0,0.0040534,0
34,-0.00053968,0.0077706,8.2451,4.615,0,-9.7487e-05,1.1992e-07,1.0145,-0.005793,0,0,0.0049107,0
34,0.0097199,0.0091039,8.0731,3.5,0,-0.00090964,-2.3116e-05,0.99908,-0.019289,0,0,0.012128,0
34,0.0077538,0.00842,8.0731,3.8717,0,-0.00050508,-1.0417e-05,1.0062,-0.013747,0,0,0.0079531,0
34,0.0051812,0.0077079,8.0731,4.2433,0,-0.00023384,-2.9945e-06,1.0115,-0.0099541,0,0,0.0060016,0
34,0.0020021,0.0069676,8.0731,4.615,0,-9.5903e-05,-8.4899e-07,1.0148,-0.007909,0,0,0.0062733,0
34,-0.010027,0.010231,9.1308,3.5,0,-0.00088919,-3.2833e-05,0.99896,0.017017,0,0,0.0059347,0
34,-0.0077577,0.0096322,9.1308,3.8717,0,-0.00045164,-1.2906e-05,1.0066,0.011043,0,0,0.0012917,0
34,-0.0053936,0.0088124,9.1308,4.2433,0,-0.0001795,-1.5688e-06,1.012,0.0067572,0,0,0.0003086,0
34,-0.0029347,0.007772,9.1308,4.615,0,-7.2779e-05,1.1796e-06,1.0151,0.0041599,0,0,0.0029853,0
34,-0.0033328,0.011537,8.9502,3.5,0,-0.00092055,1.8509e-05,0.99741,0.011342,0,0,0.0084661,0
34,-0.0027631,0.010619,8.9502,3.8717,0,-0.00048103,5.8106e-06,1.0055,0.0073534,0,0,0.0033819,0
34,-0.0020504,0.0095547,8.9502,4.2433,0,-0.00020448,-9.1617e-08,1.0113,0.0043969,0,0,0.0019064,0
34,-0.0011947,0.0083445,8.9502,4.615,0,-9.0888e-05,8.0234e-07,1.0147,0.0024726,0,0,0.0040395,0
34,0.0035914,0.011498,8.7696,3.5,0,-0.00099903,1.8775e-05,0.99578,0.005008,0,0,0.011018,0
34,0.0024863,0.010525,8.7696,3.8717,0,-0.00053658,5.8646e-06,1.0042,0.003095,0,0,0.005516,0
34,0.0015726,0.0094455,8.7696,4.2433,0,-0.00024113,-3.0185e-07,1.0104,0.0015672,0,0,0.0035715,0
34,0.00084998,0.0082601,8.7696,4.615,0,-0.00011268,2.7566e-07,1.0142,0.00042439,0,0,0.0051844,0
34,0.010746,0.010114,8.589,3.5,0,-0.0011246,-3.2034e-05,0.99407,-0.0019849,0,0,0.01359,0
34,0.0079907,0.00935,8.589,3.8717,0,-0.00061828,-1.2744e-05,1.0029,-0.0017321,0,0,0.007694,0
34,0.0054753,0.0084849,8.589,4.2433,0,-0.00028945,-2.1995e-06,1.0094,-0.0017321,0,0,0.0053039,0
34,0.0031993,0.0075187,8.589,4.615,0,-0.00013817,-4.0043e-07,1.0135,-0.0019847,0,0,0.00642,0
34,-0.0068732,0.0093224,9.6996,3.5,0,-0.0010211,3.9334e-05,1.0151,0.03093,0,0,0.0036711,0
34,-0.0069327,0.0091438,9.6996,3.8717,0,-0.00051044,-1.1172e-06,1.0178,0.020114,0,0,0.0014229,0
34,-0.0048964,0.008615,9.6996,4.2433,0,-0.00018869,-1.0797e-05,1.0193,0.012594,0,0,0.0013166,0
34,-0.00076405,0.0077358,9.6996,4.615,0,-5.5817e-05,1.0295e-05,1.0197,0.0083707,0,0,0.0033523,0
34,-0.0018498,0.011019,9.51,3.5,0,-0.0010943,7.5892e-05,1.0099,0.027781,0,0,0.0065009,0
34,-0.0029302,0.010427,9.51,3.8717,0,-0.00055442,1.4779e-05,1.0143,0.018199,0,0,0.0032777,0
34,-0.0020735,0.0095623,9.51,4.2433,0,-0.00021367,-8.6414e-06,1.0172,0.011464,0,0,0.0026536,0
34,0.00072028,0.0084246,9.51,4.615,0,-7.1994e-05,5.6307e-06,1.0184,0.0075762,0,0,0.0046285,0
34,0.0043124,0.011322,9.3204,3.5,0,-0.0012371,5.1837e-05,1.0045,0.023144,0,0,0.0094674,0
34,0.0019781,0.01059,9.3204,3.8717,0,-0.00064073,1.0849e-05,1.0106,0.015175,0,0,0.0051883,0
34,0.001422,0.0096281,9.3204,4.2433,0,-0.0002623,-5.5654e-06,1.0147,0.0095184,0,0,0.0039652,0
34,0.0026439,0.0084367,9.3204,4.615,0,-0.00010182,2.5923e-06,1.0169,0.0061726,0,0,0.0057982,0
34,0.011614,0.010231,9.1308,3.5,0,-0.0014497,-3.2833e-05,0.99896,0.017017,0,0,0.012571,0
34,0.0077921,0.0096322,9.1308,3.8717,0,-0.00076937,-1.2906e-05,1.0066,0.011043,0,0,0.0071545,0
34,0.0055899,0.0088124,9.1308,4.2433,0,-0.00033459,-1.5688e-06,1.012,0.0067572,0,0,0.0052514,0
34,0.0050069,0.007772,9.1308,4.615,0,-0.00014531,1.1796e-06,1.0151,0.0041599,0,0,0.0068614,0
34,-0.003592,0.0076377,10.297,3.5,0,-0.0013448,0.00017409,1.0384,0.031691,0,0,-0.0010168,0
34,-0.0054103,0.0080754,10.297,3.8717,0,-0.00068238,2.6396e-05,1.0333,0.020375,0,0,0.0010645,0
34,-0.0039711,0.0080333,10.297,4.2433,0,-0.00026888,-2.4187e-05,1.0291,0.012707,0,0,0.0023397,0
34,0.00072548,0.0075116,10.297,4.615,0,-0.0001043,2.2347e-05,1.0256,0.008687,0,0,0.002809,0
34,-0.00019225,0.0095382,10.098,3.5,0,-0.001357,0.00023195,1.0316,0.033689,0,0,0.0029205,0
34,-0.0027699,0.0095182,10.098,3.8717,0,-0.00067941,4.1363e-05,1.0289,0.021865,0,0,0.0033855,0
34,-0.0020164,0.0090897,10.098,4.2433,0,-0.00025769,-3.0123e-05,1.0264,0.013759,0,0,0.0039742,0
34,0.0020682,0.0082528,10.098,4.615,0,-9.1872e-05,1.7487e-05,1.0241,0.0093681,0,0,0.0046866,0
34,0.0052677,0.0101,9.8987,3.5,0,-0.0014971,0.00018703,1.0238,0.033435,0,0,0.0063332,0
34,0.0014326,0.0098743,9.8987,3.8717,0,-0.00074916,3.2192e-05,1.0238,0.021778,0,0,0.0052215,0
34,0.0010024,0.0092836,9.8987,4.2433,0,-0.00028448,-2.566e-05,1.0232,0.013721,0,0,0.0051632,0
34,0.0039771,0.0083275,9.8987,4.615,0,-0.00010302,1.3469e-05,1.0221,0.0092627,0,0,0.0061582,0
34,0.012788,0.0093224,9.6996,3.5,0,-0.0017648,3.9334e-05,1.0151,0.03093,0,0,0.0092214,0
34,0.0071973,0.0091438,9.6996,3.8717,0,-0.00089164,-1.1172e-06,1.0178,0.020114,0,0,0.0065726,0
34,0.0050854,0.008615,9.6996,4.2433,0,-0.00034926,-1.0797e-05,1.0193,0.012594,0,0,0.0059067,0
34,0.0064521,0.0077358,9.6996,4.615,0,-0.00013772,1.0295e-05,1.0197,0.0083707,0,0,0.0072239,0
34,-0.0031338,0.0061153,10.924,3.5,0,-0.0017296,0.00015417,1.0574,0.015013,0,0,-0.0079908,0
34,-0.0039506,0.0070157,10.924,3.8717,0,-0.00090884,2.7363e-05,1.0457,0.0096326,0,0,-0.00033965,0
34,-0.0028947,0.0074196,10.924,4.2433,0,-0.0004003,-1.6244e-05,1.0366,0.0061114,0,0,0.0027243,0
34,3.404e-05,0.007327,10.924,4.615,0,-0.00020395,2.3348e-05,1.0302,0.0044497,0,0,0.001201,0
34,-0.00058605,0.0077658,10.715,3.5,0,-0.0015763,0.00030341,1.0534,0.02287,0,0,-0.001803,0
34,-0.0023527,0.0083339,10.715,3.8717,0,-0.00080743,5.6084e-05,1.0432,0.01477,0,0,0.0035576,0
34,-0.0015279,0.0084161,10.715,4.2433,0,-0.0003339,-3.8235e-05,1.0352,0.0093667,0,0,0.0054877,0
34,0.0018882,0.0080126,10.715,4.615,0,-0.00015575,2.0458e-05,1.0294,0.0066612,0,0,0.0039871,0
34,0.0042815,0.0082733,10.506,3.5,0,-0.0016105,0.00031006,1.047,0.02843,0,0,0.00238,0
34,0.00091457,0.0086871,10.506,3.8717,0,-0.00080546,5.5762e-05,1.0391,0.018351,0,0,0.0058544,0
34,0.00085754,0.0086207,10.506,4.2433,0,-0.00031301,-4.0882e-05,1.0327,0.011565,0,0,0.0070548,0
34,0.0041104,0.0080741,10.506,4.615,0,-0.00013312,2.0124e-05,1.0279,0.0080737,0,0,0.0059811,0
34,0.011469,0.0076377,10.297,3.5,0,-0.0018319,0.00017409,1.0384,0.031691,0,0,0.0045584,0
34,0.0058511,0.0080754,10.297,3.8717,0,-0.00090293,2.6396e-05,1.0333,0.020375,0,0,0.0065506,0
34,0.0042617,0.0080333,10.297,4.2433,0,-0.00033763,-2.4187e-05,1.0291,0.012707,0,0,0.0074255,0
34,0.0067008,0.0075116,10.297,4.615,0,-0.00013604,2.2347e-05,1.0256,0.008687,0,0,0.007183,0
34,-0.0062812,0.0059174,11.583,3.5,0,-0.001987,-4.4826e-05,1.0586,-0.011443,0,0,-0.011274,0
34,-0.0037262,0.0067309,11.583,3.8717,0,-0.001055,-3.9993e-06,1.0465,-0.0070511,0,0,-0.0023825,0
34,-0.0026372,0.0072167,11.583,4.2433,0,-0.00047528,1.4912e-05,1.0372,-0.0040444,0,0,0.0012512,0
34,-0.0030141,0.0073747,11.583,4.615,0,-0.00024794,1.1907e-05,1.0307,-0.0024229,0,0,-0.00037271,0
34,-0.0026919,0.0068911,11.363,3.5,0,-0.0016451,0.00017634,1.0613,-0.0015536,0,0,-0.00376,0
34,-0.0016484,0.0076287,11.363,3.8717,0,-0.00086051,3.196e-05,1.0484,-0.00064015,0,0,0.0035841,0
34,-0.0009709,0.0079766,11.363,4.2433,0,-0.00037945,-2.3321e-05,1.0384,1.8e-05,0,0,0.0058907,0
34,-0.00065933,0.0079348,11.363,4.615,0,-0.0002019,1.0494e-05,1.0314,0.00042091,0,0,0.0031599,0
34,0.0015569,0.006957,11.144,3.5,0,-0.0014953,0.00024267,1.061,0.0072652,0,0,0.00074091,0
34,0.00095876,0.0077237,11.144,3.8717,0,-0.00076048,4.2414e-05,1.0481,0.0049211,0,0,0.0071873,0
34,0.0010947,0.0080443,11.144,4.2433,0,-0.00031777,-3.3706e-05,1.0382,0.0034033,0,0,0.0088164,0
34,0.0019646,0.0079188,11.144,4.615,0,-0.00016718,1.4308e-05,1.0313,0.0027118,0,0,0.0056284,0
34,0.0064651,0.0061153,10.924,3.5,0,-0.0015377,0.00015417,1.0574,0.015013,0,0,0.0022288,0
34,0.0040953,0.0070157,10.924,3.8717,0,-0.00075486,2.7363e-05,1.0457,0.0096326,0,0,0.008427,0
34,0.0035595,0.0074196,10.924,4.2433,0,-0.00029023,-1.6244e-05,1.0366,0.0061114,0,0,0.010028,0
