Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
56,0.12835,-0.5001,-0.082399,-0.49901,0,1.8868,0.96305,0.078428,-0.014101,0,0,11.757,0
56,0.42063,-0.50391,-0.081288,-0.49226,0,-0.069736,1,-2.3062e-17,2.9195e-18,0,0,11.723,0
56,0.094109,-0.4902,-0.10145,-0.51001,0,4.5355,0.88319,0.24949,-0.059285,0,0,12.077,0
56,0.1377,-0.49308,-0.10015,-0.50347,0,3.902,0.92034,0.17182,-0.038964,0,0,12.735,0
56,0.58828,-0.49577,-0.098846,-0.49693,0,2.1317,0.95928,0.088653,-0.019202,0,0,13.368,0
56,1.4459,-0.49825,-0.097545,-0.49039,0,-0.77535,1,-4.6385e-18,-1.346e-19,0,0,13.976,0
56,-0.022181,-0.48625,0,-0.52,0,1.6454,0.90466,0.16471,-0.0096876,0,0,8.2757,0
56,-0.034082,-0.48911,0,-0.51333,0,1.0248,0.93498,0.11103,-0.0047571,0,0,8.3306,0
56,-0.26122,-0.49176,0,-0.50667,0,0.35292,0.96676,0.05613,-0.0015279,0,0,8.417,0
56,-0.70359,-0.49419,0,-0.5,0,-0.37029,1,-1.8703e-17,-1.7576e-18,0,0,8.5349,0
56,0.010351,-0.49051,-0.01699,-0.51916,0,2.2747,0.90337,0.17531,-0.014987,0,0,9.1376,0
56,-0.050906,-0.49351,-0.016763,-0.51233,0,1.5982,0.9356,0.11592,-0.0078471,0,0,8.8657,0
56,-0.15385,-0.49689,-0.016537,-0.5055,0,0.83939,0.96781,0.057478,-0.0028516,0,0,8.5967,0
56,-0.29849,-0.50066,-0.01631,-0.49866,0,-0.0018403,1,-8.8835e-18,2.03e-18,0,0,8.3305,0
56,0.044847,-0.4935,-0.033979,-0.51833,0,2.7242,0.89975,0.19007,-0.021945,0,0,9.7921,0
56,0.0013868,-0.49653,-0.033535,-0.51151,0,2.1232,0.93313,0.12642,-0.012582,0,0,9.6168,0
56,0.096416,-0.49995,-0.033091,-0.50468,0,1.2004,0.96655,0.063061,-0.0052671,0,0,9.4272,0
56,0.32994,-0.50375,-0.032646,-0.49786,0,-0.044111,1,-1.2779e-17,4.6746e-18,0,0,9.2232,0
56,0.081307,-0.49523,-0.050969,-0.5175,0,2.9938,0.89381,0.20899,-0.030563,0,0,10.239,0
56,0.1228,-0.49817,-0.050316,-0.51086,0,2.5997,0.92758,0.14254,-0.018962,0,0,10.584,0
56,0.48959,-0.50092,-0.049662,-0.50423,0,1.4361,0.96298,0.072877,-0.0087746,0,0,10.908,0
56,1.1817,-0.50347,-0.049009,-0.49759,0,-0.49711,1,-3.0388e-17,6.1765e-18,0,0,11.213,0
56,-0.013192,-0.46786,0.050969,-0.5175,0,0.75705,0.9155,0.12091,0.0030474,0,0,6.3044,0
56,-0.011855,-0.47048,0.050316,-0.51086,0,0.42924,0.94238,0.080315,0.0035797,0,0,6.1777,0
56,-0.1667,-0.47287,0.049662,-0.50423,0,0.11093,0.97054,0.040013,0.0025639,0,0,6.0833,0
56,-0.47772,-0.47504,0.049009,-0.49759,0,-0.19787,1,-3.3955e-17,-1.4114e-18,0,0,6.0212,0
56,0.0065714,-0.47467,0.033979,-0.51833,0,1.1704,0.91399,0.13176,2.5951e-05,0,0,7.0876,0
56,-0.04129,-0.47749,0.033535,-0.51151,0,0.81287,0.94268,0.085865,0.0018714,0,0,6.7156,0
56,-0.11742,-0.48063,0.033091,-0.50468,0,0.42443,0.97135,0.041944,0.0018627,0,0,6.3514,0
56,-0.22181,-0.48409,0.032646,-0.49786,0,0.0050719,1,-2.9996e-17,-1.2101e-18,0,0,5.995,0
56,0.032966,-0.4808,0.01699,-0.51916,0,1.4962,0.91038,0.14636,-0.0042191,0,0,7.7409,0
56,-0.0024047,-0.4837,0.016763,-0.51233,0,1.1816,0.94022,0.096104,-0.00090759,0,0,7.441,0
56,0.067274,-0.48693,0.016537,-0.5055,0,0.67497,0.97009,0.047316,0.00049876,0,0,7.1332,0
56,0.242,-0.49048,0.01631,-0.49866,0,-0.023773,1,-1.6894e-17,-5.5173e-19,0,0,6.8176,0
56,0.065991,-0.48625,0,-0.52,0,1.7345,0.90466,0.16471,-0.0096876,0,0,8.2646,0
56,0.1048,-0.48911,0,-0.51333,0,1.5355,0.93498,0.11103,-0.0047571,0,0,8.3538,0
56,0.38738,-0.49176,0,-0.50667,0,0.86254,0.96676,0.05613,-0.0015279,0,0,8.4286,0
56,0.91372,-0.49419,0,-0.5,0,-0.2844,1,5.3501e-18,5.6381e-19,0,0,8.489,0
56,-0.0050612,-0.44456,0.10145,-0.51001,0,0.24,0.92607,0.081324,0.0085428,0,0,4.4758,0
56,0.0053692,-0.44683,0.10015,-0.50347,0,0.10909,0.94958,0.052951,0.0068195,0,0,4.2396,0
56,-0.089459,-0.44887,0.098846,-0.49693,0,-0.0008497,0.97422,0.025843,0.0039719,0,0,4.0341,0
56,-0.28954,-0.45066,0.097545,-0.49039,0,-0.089818,1,-8.6949e-18,-1.4045e-18,0,0,3.8591,0
56,0.0027216,-0.45248,0.084621,-0.5125,0,0.47237,0.92443,0.091282,0.0075214,0,0,5.1466,0
56,-0.031388,-0.45499,0.08351,-0.50576,0,0.32861,0.94964,0.058348,0.0063566,0,0,4.7365,0
56,-0.08357,-0.45772,0.082399,-0.49901,0,0.1735,0.97483,0.02792,0.0038495,0,0,4.3372,0
56,-0.15382,-0.46069,0.081288,-0.49226,0,0.0070515,1,-1.8249e-17,-4.7077e-19,0,0,3.9487,0
56,0.021102,-0.46025,0.067795,-0.515,0,0.67347,0.92091,0.10448,0.0056896,0,0,5.7534,0
56,-0.004826,-0.46287,0.0669,-0.50822,0,0.55108,0.94724,0.067469,0.0052767,0,0,5.3898,0
56,0.042364,-0.46573,0.066004,-0.50144,0,0.32323,0.9736,0.032644,0.0033802,0,0,5.0241,0
56,0.16267,-0.46882,0.065109,-0.49466,0,-0.010083,1,-2.9403e-17,-7.5847e-19,0,0,4.656,0
56,0.05008,-0.46786,0.050969,-0.5175,0,0.84329,0.9155,0.12091,0.0030474,0,0,6.296,0
56,0.085054,-0.47048,0.050316,-0.51086,0,0.77652,0.94238,0.080315,0.0035797,0,0,6.1997,0
56,0.28834,-0.47287,0.049662,-0.50423,0,0.44834,0.97054,0.040013,0.0025639,0,0,6.0947,0
56,0.65995,-0.47504,0.049009,-0.49759,0,-0.14122,1,-4.2157e-17,-2.2676e-18,0,0,5.981,0
56,0.0016682,-0.42016,0.15095,-0.49761,0,0.0019039,0.93607,0.048544,0.0085365,0,0,2.897,0
56,0.016974,-0.42201,0.14901,-0.49123,0,-0.021295,0.9564,0.030621,0.0062925,0,0,2.6126,0
56,-0.031265,-0.42362,0.14708,-0.48485,0,-0.032576,0.97771,0.01444,0.003447,0,0,2.3551,0
56,-0.14305,-0.425,0.14514,-0.47847,0,-0.031938,1,-7.3807e-18,-9.5848e-19,0,0,2.1244,0
56,-0.00035448,-0.42806,0.13445,-0.50174,0,0.10721,0.93442,0.056819,0.0089978,0,0,3.4355,0
56,-0.022122,-0.43015,0.13268,-0.49514,0,0.080906,0.9563,0.035279,0.0067674,0,0,3.037,0
56,-0.0543,-0.43238,0.13091,-0.48853,0,0.047248,0.97816,0.01634,0.0037681,0,0,2.6507,0
56,-0.096887,-0.43475,0.12915,-0.48193,0,0.0062341,1,-9.3668e-18,-3.096e-19,0,0,2.2764,0
56,0.01073,-0.43619,0.11795,-0.50587,0,0.20926,0.93108,0.067745,0.0089999,0,0,3.96,0
56,-0.0061332,-0.43842,0.11639,-0.49922,0,0.19252,0.95402,0.042723,0.0069431,0,0,3.5861,0
56,0.022416,-0.44079,0.11484,-0.49256,0,0.12192,0.97699,0.020141,0.0039431,0,0,3.2139,0
56,0.096378,-0.4433,0.11328,-0.4859,0,-0.0025357,1,-7.3528e-18,-9.0714e-19,0,0,2.8436,0
56,0.034923,-0.44456,0.10145,-0.51001,0,0.30805,0.92607,0.081324,0.0085428,0,0,4.4706,0
56,0.064941,-0.44683,0.10015,-0.50347,0,0.31355,0.94958,0.052951,0.0068195,0,0,4.2597,0
56,0.19888,-0.44887,0.098846,-0.49693,0,0.19145,0.97422,0.025843,0.0039719,0,0,4.0449,0
56,0.43675,-0.45066,0.097545,-0.49039,0,-0.058248,1,-1.3389e-18,-2.7511e-18,0,0,3.8262,0
56,0.0067428,-0.39731,0.19899,-0.48042,0,-0.067839,0.94519,0.023689,0.0050948,0,0,1.629,0
56,0.023237,-0.39871,0.19644,-0.47426,0,-0.047119,0.96261,0.013958,0.0035089,0,0,1.3408,0
56,0.008578,-0.39991,0.19389,-0.4681,0,-0.026811,0.98088,0.0060624,0.0018106,0,0,1.0744,0
56,-0.037234,-0.40089,0.19134,-0.46194,0,-0.0069124,1,3.7365e-18,-1.1855e-18,0,0,0.83003,0
56,-0.0022463,-0.40445,0.18298,-0.48615,0,-0.03645,0.94365,0.029941,0.0064424,0,0,2.0311,0
56,-0.014147,-0.40609,0.18057,-0.47975,0,-0.014349,0.96245,0.017586,0.004551,0,0,1.6773,0
56,-0.030689,-0.40778,0.17817,-0.47335,0,-0.00074593,0.98123,0.0076052,0.0024035,0,0,1.3352,0
56,-0.051874,-0.40955,0.17576,-0.46695,0,0.0043598,1,-2.6891e-18,-1.5862e-19,0,0,1.0049,0
56,0.0027436,-0.41207,0.16696,-0.49188,0,0.0015785,0.94061,0.038226,0.0075896,0,0,2.4531,0
56,-0.0065891,-0.41385,0.16476,-0.4854,0,0.027799,0.96037,0.02314,0.0054789,0,0,2.1071,0
56,0.0075217,-0.41569,0.16256,-0.47893,0,0.02748,0.98017,0.010398,0.002949,0,0,1.7654,0
56,0.045076,-0.41758,0.16036,-0.47246,0,0.00062117,1,-5.7432e-18,-2.6927e-19,0,0,1.428,0
56,0.021713,-0.42016,0.15095,-0.49761,0,0.046247,0.93607,0.048544,0.0085365,0,0,2.8951,0
56,0.045909,-0.42201,0.14901,-0.49123,0,0.079326,0.9564,0.030621,0.0062925,0,0,2.6301,0
56,0.12321,-0.42362,0.14708,-0.48485,0,0.057868,0.97771,0.01444,0.003447,0,0,2.3648,0
56,0.25361,-0.425,0.14514,-0.47847,0,-0.018128,1,-5.4258e-18,-1.5174e-18,0,0,2.0993,0
56,0.0098917,-0.37744,0.24513,-0.4586,0,-0.059806,0.95299,0.0065333,0.0001218,0,0,0.68348,0
56,0.025039,-0.37843,0.24198,-0.45272,0,-0.031238,0.96793,0.0026647,-0.00019182,0,0,0.41665,0
56,0.032986,-0.37925,0.23884,-0.44684,0,-0.011191,0.98359,0.00048694,-0.00023242,0,0,0.1665,0
56,0.033733,-0.37989,0.2357,-0.44096,0,0.00033483,1,2.6532e-18,1.5513e-19,0,0,-0.066983,0
56,-0.0027593,-0.3835,0.22975,-0.46587,0,-0.062354,0.95174,0.010817,0.0018237,0,0,0.95935,0
56,-0.0078001,-0.3847,0.22673,-0.45974,0,-0.031039,0.96783,0.0052296,0.0010859,0,0,0.66495,0
56,-0.012963,-0.3859,0.22371,-0.4536,0,-0.0093953,0.98392,0.0016239,0.00047798,0,0,0.38086,0
56,-0.018249,-0.38712,0.22068,-0.44747,0,0.0025762,1,-3.9145e-19,1.7068e-20,0,0,0.1071,0
56,-0.0024117,-0.39013,0.21437,-0.47314,0,-0.057563,0.94915,0.016536,0.0034814,0,0,1.2747,0
56,-0.0064691,-0.39146,0.21155,-0.46692,0,-0.02399,0.96606,0.0089942,0.0023194,0,0,0.97781,0
56,-0.0027947,-0.39279,0.20872,-0.46069,0,-0.0043625,0.98301,0.0034824,0.001159,0,0,0.6863,0
56,0.0086116,-0.39412,0.2059,-0.45446,0,0.0013183,1,-1.2933e-18,-2.817e-19,0,0,0.40018,0
56,0.010935,-0.39731,0.19899,-0.48042,0,-0.045434,0.94519,0.023689,0.0050948,0,0,1.6295,0
56,0.029033,-0.39871,0.19644,-0.47426,0,-0.010091,0.96261,0.013958,0.0035089,0,0,1.3552,0
56,0.063492,-0.39991,0.19389,-0.4681,0,0.003907,0.98088,0.0060624,0.0018106,0,0,1.0828,0
56,0.11432,-0.40089,0.19134,-0.46194,0,-0.003439,1,-5.2295e-20,-7.4119e-19,0,0,0.81226,0
56,0.010741,-0.36086,0.2889,-0.43236,0,-0.028764,0.95899,-0.0040289,-0.0048805,0,0,0.037647,0
56,0.023274,-0.36148,0.28519,-0.42682,0,-0.007802,0.97201,-0.0041271,-0.003801,0,0,-0.19938,0
56,0.045255,-0.36199,0.28149,-0.42128,0,0.0018169,0.98568,-0.0027841,-0.0021741,0,0,-0.42431,0
56,0.076684,-0.36237,0.27779,-0.41574,0,9.2566e-05,1,1.7802e-18,1.2717e-18,0,0,-0.63714,0
56,-0.002156,-0.36587,0.27431,-0.44111,0,-0.041112,0.95823,-0.0014324,-0.00325,0,0,0.20473,0
56,-0.003071,-0.36667,0.2707,-0.4353,0,-0.017702,0.97215,-0.0025037,-0.0025525,0,0,-0.031406,0
56,-0.00056145,-0.36745,0.26709,-0.42949,0,-0.0035602,0.98607,-0.0020262,-0.0014691,0,0,-0.2589,0
56,0.0053726,-0.36822,0.26348,-0.42368,0,0.0013139,1,1.2134e-18,1.0452e-18,0,0,-0.47775,0
56,-0.0048747,-0.3714,0.25972,-0.44985,0,-0.04909,0.95623,0.0020883,-0.0015825,0,0,0.42063,0
56,-0.0058942,-0.37232,0.25629,-0.44393,0,-0.023731,0.97079,-0.00023976,-0.0013494,0,0,0.17763,0
56,-0.0092355,-0.3732,0.25287,-0.43801,0,-0.0070251,0.98538,-0.00093587,-0.0008219,0,0,-0.059773,0
56,-0.014899,-0.37406,0.24945,-0.43209,0,0.0010265,1,1.2466e-18,5.472e-19,0,0,-0.29157,0
56,0.0025852,-0.37744,0.24513,-0.4586,0,-0.052698,0.95299,0.0065333,0.0001218,0,0,0.68537,0
56,0.014805,-0.37843,0.24198,-0.45272,0,-0.025887,0.96793,0.0026647,-0.00019182,0,0,0.42772,0
56,0.019233,-0.37925,0.23884,-0.44684,0,-0.0085777,0.98359,0.00048694,-0.00023242,0,0,0.17307,0
56,0.01587,-0.37989,0.2357,-0.44096,0,-0.00076958,1,1.8798e-18,-2.2218e-19,0,0,-0.078605,0
56,0.0091187,-0.34716,0.32989,-0.40196,0,-0.0027359,0.96278,-0.0093196,-0.0087046,0,0,-0.34183,0
56,0.01885,-0.34747,0.32566,-0.39681,0,0.0079604,0.97459,-0.0073631,-0.0065379,0,0,-0.54966,0
56,0.047754,-0.3477,0.32143,-0.39166,0,0.0082366,0.987,-0.0042566,-0.0036363,0,0,-0.74885,0
56,0.095829,-0.34785,0.3172,-0.38651,0,-0.0019074,1,2.6474e-18,1.7328e-18,0,0,-0.93942,0
56,-0.0013342,-0.35133,0.31622,-0.4121,0,-0.012441,0.96267,-0.008105,-0.0075265,0,0,-0.26685,0
56,0.00029895,-0.35177,0.31206,-0.40667,0,-0.00055961,0.9751,-0.0065498,-0.0055682,0,0,-0.45535,0
56,0.0074469,-0.35219,0.3079,-0.40124,0,0.0037848,0.98754,-0.0038481,-0.0030593,0,0,-0.6366,0
56,0.02011,-0.35259,0.30374,-0.39582,0,0.00059202,1,1.7426e-18,1.7295e-18,0,0,-0.81062,0
56,-0.0054485,-0.35589,0.30256,-0.42223,0,-0.021245,0.96141,-0.0063414,-0.0062518,0,0,-0.13964,0
56,-0.0047926,-0.35644,0.29857,-0.41668,0,-0.0076671,0.97424,-0.0054711,-0.0046559,0,0,-0.33611,0
56,-0.012315,-0.35695,0.29459,-0.41112,0,-0.00040216,0.9871,-0.0033573,-0.0025719,0,0,-0.52693,0
56,-0.028017,-0.35743,0.2906,-0.40556,0,0.00054979,1,1.3664e-18,1.569e-18,0,0,-0.7121,0
56,-0.0032244,-0.36086,0.2889,-0.43236,0,-0.029147,0.95899,-0.0040289,-0.0048805,0,0,0.039811,0
56,0.0035757,-0.36148,0.28519,-0.42682,0,-0.013362,0.97201,-0.0041271,-0.003801,0,0,-0.19196,0
56,-0.011533,-0.36199,0.28149,-0.42128,0,-0.0043244,0.98568,-0.0027841,-0.0021741,0,0,-0.41985,0
56,-0.048551,-0.36237,0.27779,-0.41574,0,-0.002034,1,1.5187e-18,1.2514e-18,0,0,-0.64387,0
56,0.0056806,-0.3358,0.3677,-0.3677,0,0.0053446,0.96427,-0.010447,-0.010224,0,0,-0.4813,0
56,0.012847,-0.33581,0.36298,-0.36298,0,0.010144,0.97561,-0.00778,-0.0076523,0,0,-0.658,0
56,0.041356,-0.33578,0.35827,-0.35827,0,0.0073733,0.98752,-0.0042978,-0.0042442,0,0,-0.82884,0
56,0.091207,-0.3357,0.35355,-0.35355,0,-0.0029669,1,3.3725e-18,1.6884e-18,0,0,-0.99381,0
56,-0.0015112,-0.33927,0.35509,-0.37912,0,0.0030945,0.96486,-0.010376,-0.0098939,0,0,-0.48564,0
56,0.0026884,-0.3394,0.35042,-0.37413,0,0.0076413,0.97655,-0.0076912,-0.0072524,0,0,-0.63697,0
56,0.011906,-0.33948,0.34575,-0.36913,0,0.0067138,0.98827,-0.0042325,-0.0039545,0,0,-0.78219,0
56,0.026141,-0.33953,0.34108,-0.36414,0,0.00031224,1,1.8771e-18,7.6897e-19,0,0,-0.9213,0
56,-0.0055235,-0.34306,0.34249,-0.39054,0,-0.00028524,0.96436,-0.01,-0.0093873,0,0,-0.4385,0
56,-0.0030088,-0.34328,0.33798,-0.3854,0,0.0052356,0.97621,-0.0075522,-0.006881,0,0,-0.59957,0
56,-0.012159,-0.34346,0.33347,-0.38026,0,0.0053988,0.98809,-0.0042187,-0.0037518,0,0,-0.75474,0
56,-0.032973,-0.34358,0.32896,-0.37512,0,0.00020416,1,1.1247e-18,6.6384e-19,0,0,-0.904,0
56,-0.0063566,-0.34716,0.32989,-0.40196,0,-0.0047945,0.96278,-0.0093196,-0.0087046,0,0,-0.33986,0
56,-0.0042443,-0.34747,0.32566,-0.39681,0,0.0029269,0.97459,-0.0073631,-0.0065379,0,0,-0.54581,0
56,-0.030837,-0.3477,0.32143,-0.39166,0,0.003428,0.987,-0.0042566,-0.0036363,0,0,-0.74651,0
56,-0.086136,-0.34785,0.3172,-0.38651,0,-0.0032912,1,1.1151e-18,1.373e-18,0,0,-0.94194,0
56,0.0015643,-0.32668,0.40196,-0.32989,0,-0.006743,0.96372,-0.0083798,-0.0084477,0,0,-0.40146,0
56,0.0061791,-0.32642,0.39681,-0.32566,0,-0.00050916,0.97524,-0.0060065,-0.0064348,0,0,-0.53543,0
56,0.026256,-0.32614,0.39166,-0.32143,0,0.00095903,0.98733,-0.0032132,-0.0036189,0,0,-0.66641,0
56,0.061796,-0.32583,0.38651,-0.3172,0,-0.0023384,1,1.6552e-18,1.453e-19,0,0,-0.79439,0
56,-0.003245,-0.32941,0.39054,-0.34249,0,-0.0022903,0.96494,-0.0092113,-0.0093142,0,0,-0.47289,0
56,0.0043915,-0.32924,0.3854,-0.33798,0,0.0027671,0.9766,-0.0065372,-0.0068984,0,0,-0.58933,0
56,0.013218,-0.329,0.38026,-0.33347,0,0.0036574,0.98829,-0.0034668,-0.0037936,0,0,-0.70102,0
56,0.023233,-0.32868,0.37512,-0.32896,0,0.00038067,1,1.1712e-18,2.9143e-19,0,0,-0.80796,0
56,-0.0062137,-0.33245,0.37912,-0.35509,0,0.0012958,0.96512,-0.0099003,-0.0099065,0,0,-0.49884,0
56,-0.00053494,-0.33237,0.37413,-0.35042,0,0.0063196,0.97673,-0.0071284,-0.0073042,0,0,-0.62996,0
56,-0.0087458,-0.33221,0.36913,-0.34575,0,0.0059277,0.98835,-0.0038283,-0.0040021,0,0,-0.75497,0
56,-0.030846,-0.33198,0.36414,-0.34108,0,0.00012005,1,1.9016e-18,1.2804e-18,0,0,-0.87387,0
56,-0.0073417,-0.3358,0.3677,-0.3677,0,0.0040152,0.96427,-0.010447,-0.010224,0,0,-0.47932,0
56,-0.0086002,-0.33581,0.36298,-0.36298,0,0.010148,0.97561,-0.00778,-0.0076523,0,0,-0.65732,0
56,-0.039634,-0.33578,0.35827,-0.35827,0,0.0077699,0.98752,-0.0042978,-0.0042442,0,0,-0.82825,0
56,-0.10044,-0.3357,0.35355,-0.35355,0,-0.0031203,1,3.8461e-18,3.1123e-18,0,0,-0.99211,0
56,-0.0027373,-0.32035,0.43236,-0.2889,0,-0.030091,0.96163,-0.0042757,-0.0028567,0,0,-0.12986,0
56,-0.0009697,-0.31986,0.42682,-0.28519,0,-0.015474,0.97382,-0.0028361,-0.0024819,0,0,-0.20239,0
56,0.0030752,-0.31936,0.42128,-0.28149,0,-0.0057484,0.98661,-0.0014109,-0.0015297,0,0,-0.27523,0
56,0.0093976,-0.31884,0.41574,-0.27779,0,-0.00091483,1,-9.8862e-19,1.2767e-18,0,0,-0.34836,0
56,-0.0059794,-0.32208,0.42223,-0.30256,0,-0.023817,0.96334,-0.0056556,-0.0050914,0,0,-0.25221,0
56,0.0054907,-0.32165,0.41668,-0.29857,0,-0.010895,0.97554,-0.0037765,-0.0039931,0,0,-0.32729,0
56,0.011417,-0.32111,0.41112,-0.29459,0,-0.0027469,0.98776,-0.0018913,-0.002296,0,0,-0.39957,0
56,0.011798,-0.32046,0.40556,-0.2906,0,0.00062783,1,7.1794e-19,1.2036e-18,0,0,-0.46906,0
56,-0.0075407,-0.32419,0.4121,-0.31622,0,-0.016201,0.96403,-0.0070236,-0.006955,0,0,-0.34196,0
56,0.0024365,-0.32384,0.40667,-0.31206,0,-0.0045254,0.97601,-0.0048333,-0.0053108,0,0,-0.43896,0
56,-0.0022946,-0.32337,0.40124,-0.3079,0,0.00099599,0.988,-0.0024921,-0.0029924,0,0,-0.53021,0
56,-0.021734,-0.32279,0.39582,-0.30374,0,0.00036311,1,1.8245e-18,1.8232e-18,0,0,-0.61571,0
56,-0.0074214,-0.32668,0.40196,-0.32989,0,-0.0072428,0.96372,-0.0083798,-0.0084477,0,0,-0.39909,0
56,-0.010132,-0.32642,0.39681,-0.32566,0,0.0036357,0.97524,-0.0060065,-0.0064348,0,0,-0.5374,0
56,-0.038058,-0.32614,0.39166,-0.32143,0,0.0054803,0.98733,-0.0032132,-0.0036189,0,0,-0.66714,0
56,-0.091199,-0.32583,0.38651,-0.3172,0,-0.001709,1,2.3311e-18,3.1358e-18,0,0,-0.78831,0
56,-0.0071023,-0.31772,0.4586,-0.24513,0,-0.046526,0.95857,0.00045976,0.0063564,0,0,0.29154,0
56,-0.0085637,-0.31707,0.45272,-0.24198,0,-0.020301,0.97174,0.0007286,0.0040935,0,0,0.29835,0
56,-0.02624,-0.31641,0.44684,-0.23884,0,-0.00508,0.98555,0.00057535,0.0019747,0,0,0.30152,0
56,-0.060132,-0.31573,0.44096,-0.2357,0,-0.00086376,1,-3.7199e-21,4.8653e-21,0,0,0.30105,0
56,-0.0087215,-0.31813,0.44985,-0.25972,0,-0.045038,0.9606,-0.0010203,0.0028272,0,0,0.13877,0
56,0.0058299,-0.31751,0.44393,-0.25629,0,-0.021399,0.97371,-0.00031935,0.0015302,0,0,0.1148,0
56,0.0065228,-0.31673,0.43801,-0.25287,0,-0.0061351,0.98685,2.0744e-05,0.00058778,0,0,0.091147,0
56,-0.0066427,-0.3158,0.43209,-0.24945,0,0.00075378,1,-3.1227e-19,-1.36e-19,0,0,0.067819,0
56,-0.008721,-0.31901,0.44111,-0.27431,0,-0.039573,0.96162,-0.0025988,-0.00024381,0,0,-0.00075558,0
56,0.0055631,-0.31844,0.4353,-0.2707,0,-0.018684,0.97441,-0.0015076,-0.00066163,0,0,-0.053526,0
56,0.0065226,-0.31771,0.42949,-0.26709,0,-0.0052098,0.9872,-0.00064135,-0.00058036,0,0,-0.1017,0
56,-0.0058425,-0.31684,0.42368,-0.26348,0,0.00085032,1,-3.5653e-19,1.5171e-19,0,0,-0.14529,0
56,-0.0071009,-0.32035,0.43236,-0.2889,0,-0.030132,0.96163,-0.0042757,-0.0028567,0,0,-0.12705,0
56,-0.009364,-0.31986,0.42682,-0.28519,0,-0.012157,0.97382,-0.0028361,-0.0024819,0,0,-0.20663,0
56,-0.026241,-0.31936,0.42128,-0.28149,0,-0.002304,0.98661,-0.0014109,-0.0015297,0,0,-0.27703,0
56,-0.057732,-0.31884,0.41574,-0.27779,0,-0.00057414,1,-1.3651e-19,8.6798e-19,0,0,-0.33826,0
56,-0.011316,-0.31959,0.48042,-0.19899,0,-0.037529,0.95507,0.0044298,0.018357,0,0,0.81119,0
56,-0.016277,-0.31885,0.47426,-0.19644,0,-0.002007,0.96936,0.0036822,0.012693,0,0,0.9082,0
56,-0.058816,-0.3181,0.4681,-0.19389,0,0.0089666,0.98433,0.0022056,0.0065738,0,0,0.99875,0
56,-0.13893,-0.31734,0.46194,-0.19134,0,-0.0046081,1,-2.1708e-19,-2.686e-18,0,0,1.0828,0
56,-0.010805,-0.31844,0.47314,-0.21437,0,-0.04552,0.95726,0.0032862,0.013813,0,0,0.64953,0
56,0.0052347,-0.3177,0.46692,-0.21155,0,-0.014683,0.97149,0.0028398,0.0092369,0,0,0.68368,0
56,-0.0010931,-0.31678,0.46069,-0.20872,0,0.0006443,0.98574,0.0017444,0.0046328,0,0,0.71555,0
56,-0.029788,-0.31568,0.45446,-0.2059,0,0.00046094,1,-3.0069e-19,-1.8985e-18,0,0,0.74514,0
56,-0.0090533,-0.31782,0.46587,-0.22975,0,-0.048517,0.95843,0.0019628,0.0098123,0,0,0.47733,0
56,0.0084759,-0.3171,0.45974,-0.22673,0,-0.022199,0.97228,0.0018553,0.0063705,0,0,0.47838,0
56,0.016717,-0.31621,0.4536,-0.22371,0,-0.0055905,0.98614,0.001201,0.0030997,0,0,0.48225,0
56,0.01567,-0.31514,0.44747,-0.22068,0,0.0013094,1,-2.343e-19,-1.1682e-18,0,0,0.48892,0
56,-0.0060616,-0.31772,0.4586,-0.24513,0,-0.04652,0.95857,0.00045976,0.0063564,0,0,0.29458,0
56,-0.0065532,-0.31707,0.45272,-0.24198,0,-0.024557,0.97174,0.0007286,0.0040935,0,0,0.29231,0
56,-0.0053857,-0.31641,0.44684,-0.23884,0,-0.0097379,0.98555,0.00057535,0.0019747,0,0,0.29884,0
56,-0.002559,-0.31573,0.44096,-0.2357,0,-0.0020628,1,-1.7904e-20,-4.9503e-19,0,0,0.31418,0
56,-0.014748,-0.32631,0.49761,-0.15095,0,0.006527,0.95165,0.0065598,0.031887,0,0,1.3751,0
56,-0.023348,-0.32556,0.49123,-0.14901,0,0.0442,0.96703,0.0052507,0.022396,0,0,1.5639,0
56,-0.091347,-0.3248,0.48485,-0.14708,0,0.037502,0.98315,0.0030641,0.011767,0,0,1.7441,0
56,-0.21874,-0.32404,0.47847,-0.14514,0,-0.013569,1,-1.0306e-18,-4.1694e-18,0,0,1.9157,0
56,-0.011977,-0.32355,0.49188,-0.16696,0,-0.01124,0.95384,0.0060773,0.026747,0,0,1.2245,0
56,0.003662,-0.32276,0.4854,-0.16476,0,0.018194,0.96921,0.0048631,0.018327,0,0,1.3182,0
56,-0.010693,-0.32179,0.47893,-0.16256,0,0.021816,0.9846,0.0028373,0.0094116,0,0,1.4071,0
56,-0.055041,-0.32063,0.47246,-0.16036,0,-0.00037354,1,-1.4329e-18,-3.3123e-18,0,0,1.4913,0
56,-0.0083113,-0.32131,0.48615,-0.18298,0,-0.026098,0.95498,0.0053673,0.022237,0,0,1.0376,0
56,0.010835,-0.32052,0.47975,-0.18057,0,-0.0028877,0.96999,0.0043402,0.015093,0,0,1.0973,0
56,0.027178,-0.31956,0.47335,-0.17817,0,0.0062785,0.985,0.0025511,0.0076806,0,0,1.1576,0
