Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,-5.9099e-05,0.0030944,3.0625,20,0,-1.1208e-07,5.0018e-10,1.0023,0.00011444,0,0,-0.0001482,0
17,3.2941e-06,0.002562,2.9167,14.812,0,-2.9128e-07,-2.0577e-10,1.0037,0.0016697,0,0,-6.442e-05,0
17,1.2716e-05,0.0030319,2.9167,16.542,0,-2.057e-07,-6.6026e-12,1.003,0.0011694,0,0,-2.7635e-05,0
17,-7.1312e-06,0.0032181,2.9167,18.271,0,-1.4578e-07,3.7151e-11,1.0026,0.00066456,0,0,-6.0651e-05,0
17,-5.6247e-05,0.0031206,2.9167,20,0,-1.115e-07,-7.4504e-11,1.0023,0.0001552,0,0,-0.00016347,0
17,-7.1865e-06,0.0025951,2.7708,14.812,0,-3.0148e-07,-4.7901e-10,1.0036,0.0017423,0,0,-7.0292e-05,0
17,1.0693e-05,0.0030692,2.7708,16.542,0,-2.1231e-07,-1.9939e-11,1.003,0.0012215,0,0,-3.3547e-05,0
17,-4.5507e-06,0.003253,2.7708,18.271,0,-1.4866e-07,8.9361e-11,1.0025,0.00070653,0,0,-6.9898e-05,0
17,-5.2919e-05,0.0031462,2.7708,20,0,-1.1052e-07,-1.5111e-10,1.0022,0.00019748,0,0,-0.00017935,0
17,-1.8025e-05,0.002628,2.625,14.812,0,-3.1222e-07,7.9715e-10,1.0036,0.0018161,0,0,-7.5797e-05,0
17,8.5912e-06,0.0031073,2.625,16.542,0,-2.1908e-07,2.9319e-11,1.0029,0.0012744,0,0,-3.9416e-05,0
17,-1.772e-06,0.0032884,2.625,18.271,0,-1.5139e-07,-1.4628e-10,1.0025,0.00074943,0,0,-7.9428e-05,0
17,-4.9114e-05,0.0031712,2.625,20,0,-1.0915e-07,2.7036e-10,1.0022,0.00024128,0,0,-0.00019583,0
17,4.5847e-05,0.0024361,3.5,14.812,0,-2.3987e-07,3.3677e-09,1.0039,0.0013981,0,0,8.4896e-06,0
17,1.935e-05,0.0028936,3.5,16.542,0,-1.6892e-07,1.6238e-10,1.0032,0.00097581,0,0,3.4123e-05,0
17,-1.7754e-05,0.0030879,3.5,18.271,0,-1.2394e-07,-6.4196e-10,1.0027,0.00051252,0,0,9.3264e-06,0
17,-6.5465e-05,0.0030192,3.5,20,0,-1.0491e-07,9.5465e-10,1.0024,8.2534e-06,0,0,-6.5899e-05,0
17,3.8642e-05,0.0024672,3.3542,14.812,0,-2.5579e-07,-4.0163e-10,1.0038,0.0014609,0,0,-1.8371e-05,0
17,1.8143e-05,0.0029267,3.3542,16.542,0,-1.7976e-07,-1.5431e-11,1.0032,0.0010203,0,0,1.2975e-05,0
17,-1.5844e-05,0.0031193,3.3542,18.271,0,-1.3069e-07,7.4155e-11,1.0027,0.00054653,0,0,-1.2908e-05,0
17,-6.3321e-05,0.0030448,3.3542,20,0,-1.0856e-07,-1.3287e-10,1.0024,3.9652e-05,0,0,-9.602e-05,0
17,3.0582e-05,0.002498,3.2083,14.812,0,-2.7227e-07,-9.8523e-10,1.0038,0.0015277,0,0,-4.4987e-05,0
17,1.6656e-05,0.0029606,3.2083,16.542,0,-1.9078e-07,-4.645e-11,1.0031,0.0010677,0,0,-8.171e-06,0
17,-1.3641e-05,0.0031513,3.2083,18.271,0,-1.3725e-07,1.8717e-10,1.0027,0.00058353,0,0,-3.5384e-05,0
17,-6.0311e-05,0.0030699,3.2083,20,0,-1.1168e-07,-2.8436e-10,1.0023,7.5047e-05,0,0,-0.00012663,0
17,2.1668e-05,0.0025285,3.0625,14.812,0,-2.8931e-07,1.6169e-09,1.0037,0.0015984,0,0,-7.1358e-05,0
17,1.4888e-05,0.0029953,3.0625,16.542,0,-2.0197e-07,6.9327e-11,1.0031,0.0011182,0,0,-2.9316e-05,0
17,-1.1146e-05,0.003184,3.0625,18.271,0,-1.4362e-07,-3.029e-10,1.0026,0.00062353,0,0,-5.8101e-05,0
17,-5.6434e-05,0.0030944,3.0625,20,0,-1.1427e-07,5.0018e-10,1.0023,0.00011444,0,0,-0.00015771,0
17,0.0047736,-0.01856,3.7873,3.5,0,-0.00069424,2.4545e-05,1.0476,-0.035066,0,0,0.0054478,0
17,0.0062038,-0.016478,3.7873,3.8717,0,-0.00042425,2.506e-06,1.0442,-0.025635,0,0,0.0058759,0
17,0.0058815,-0.01448,3.7873,4.2433,0,-0.00023517,-4.6425e-06,1.0408,-0.018209,0,0,0.0063212,0
17,0.0038066,-0.012566,3.7873,4.615,0,-0.00012701,3.0993e-06,1.0376,-0.012787,0,0,0.006784,0
17,0.00034996,-0.020471,3.6915,3.5,0,-0.0008354,3.1569e-05,1.05,-0.034551,0,0,0.0042119,0
17,0.0021497,-0.018014,3.6915,3.8717,0,-0.00051819,2.9246e-06,1.0459,-0.025218,0,0,0.0051289,0
17,0.0025049,-0.015731,3.6915,4.2433,0,-0.0002929,-6.1982e-06,1.0421,-0.017878,0,0,0.0057704,0
17,0.0014155,-0.013619,3.6915,4.615,0,-0.00015953,4.2005e-06,1.0384,-0.012529,0,0,0.0061366,0
17,-0.0043435,-0.021768,3.5958,3.5,0,-0.0010005,4.0479e-05,1.0528,-0.033725,0,0,0.0030229,0
17,-0.0020988,-0.019059,3.5958,3.8717,0,-0.00063136,3.4672e-06,1.0481,-0.024577,0,0,0.0045083,0
17,-0.00099065,-0.01655,3.5958,4.2433,0,-0.00036468,-8.1485e-06,1.0436,-0.017381,0,0,0.0054253,0
17,-0.0010192,-0.014241,3.5958,4.615,0,-0.00020048,5.6321e-06,1.0395,-0.012136,0,0,0.0057742,0
17,-0.0093069,-0.022451,3.5,3.5,0,-0.0011896,5.1275e-05,1.056,-0.032588,0,0,0.001881,0
17,-0.0065417,-0.019613,3.5,3.8717,0,-0.00076375,4.1338e-06,1.0505,-0.023712,0,0,0.004014,0
17,-0.0046052,-0.016939,3.5,4.2433,0,-0.0004505,-1.0493e-05,1.0455,-0.016718,0,0,0.0052859,0
17,-0.0034973,-0.01443,3.5,4.615,0,-0.00024988,7.3939e-06,1.0408,-0.011607,0,0,0.0056969,0
17,0.0052453,-0.014331,4.089,3.5,0,-0.00066995,1.0831e-05,1.0382,-0.035526,0,0,0.0058649,0
17,0.0066716,-0.013123,4.089,3.8717,0,-0.00038671,1.4725e-06,1.0373,-0.025952,0,0,0.0060673,0
17,0.0062384,-0.011839,4.089,4.2433,0,-0.00019453,-1.7701e-06,1.0359,-0.018521,0,0,0.0062757,0
17,0.0039456,-0.010478,4.089,4.615,0,-9.3405e-05,1.1028e-06,1.034,-0.013232,0,0,0.0064902,0
17,0.00024344,-0.016481,3.9884,3.5,0,-0.00081168,1.4105e-05,1.0408,-0.035737,0,0,0.0045108,0
17,0.0023274,-0.014852,3.9884,3.8717,0,-0.00048078,1.6579e-06,1.0391,-0.026113,0,0,0.0052025,0
17,0.0026928,-0.013241,3.9884,4.2433,0,-0.00025374,-2.5213e-06,1.0372,-0.018617,0,0,0.005591,0
17,0.0013398,-0.011649,3.9884,4.615,0,-0.00013056,1.5678e-06,1.0349,-0.013248,0,0,0.0056762,0
17,-0.0050636,-0.01789,3.8879,3.5,0,-0.00098866,1.8677e-05,1.0439,-0.035584,0,0,0.0033046,0
17,-0.0022384,-0.01597,3.8879,3.8717,0,-0.0006007,2.0024e-06,1.0414,-0.026008,0,0,0.0045238,0
17,-0.00099058,-0.014122,3.8879,4.2433,0,-0.00033086,-3.4787e-06,1.0388,-0.018513,0,0,0.0051305,0
17,-0.0013202,-0.012345,3.8879,4.615,0,-0.00017914,2.2333e-06,1.0361,-0.013099,0,0,0.0051247,0
17,-0.010676,-0.01856,3.7873,3.5,0,-0.0012009,2.4545e-05,1.0476,-0.035066,0,0,0.0022464,0
17,-0.0070256,-0.016478,3.7873,3.8717,0,-0.00074648,2.506e-06,1.0442,-0.025635,0,0,0.0040312,0
17,-0.0048118,-0.01448,3.7873,4.2433,0,-0.0004259,-4.6425e-06,1.0408,-0.018209,0,0,0.0048943,0
17,-0.0040344,-0.012566,3.7873,4.615,0,-0.00023915,3.0993e-06,1.0376,-0.012787,0,0,0.0048357,0
17,0.0063992,-0.0099619,4.4057,3.5,0,-0.00064524,4.7345e-06,1.0287,-0.033345,0,0,0.006972,0
17,0.0073098,-0.0096158,4.4057,3.8717,0,-0.00035649,9.3132e-07,1.0302,-0.024346,0,0,0.0063008,0
17,0.0065041,-0.009053,4.4057,4.2433,0,-0.0001623,-5.3604e-07,1.0309,-0.017491,0,0,0.0060764,0
17,0.003982,-0.0082737,4.4057,4.615,0,-6.2691e-05,3.3243e-07,1.0306,-0.012781,0,0,0.0062987,0
17,0.00092949,-0.012283,4.3001,3.5,0,-0.00077638,5.6651e-06,1.0312,-0.03447,0,0,0.0054657,0
17,0.0026423,-0.011508,4.3001,3.8717,0,-0.00044269,8.596e-07,1.032,-0.025178,0,0,0.0052693,0
17,0.0026999,-0.010593,4.3001,4.2433,0,-0.000216,-8.7608e-07,1.0321,-0.018063,0,0,0.005217,0
17,0.0011022,-0.009539,4.3001,4.615,0,-9.632e-05,4.581e-07,1.0314,-0.013123,0,0,0.0053087,0
17,-0.0048541,-0.01374,4.1946,3.5,0,-0.00095576,7.6971e-06,1.0344,-0.035197,0,0,0.0042024,0
17,-0.0022531,-0.012677,4.1946,3.8717,0,-0.00056362,1.04e-06,1.0344,-0.025714,0,0,0.0044983,0
17,-0.0012462,-0.011522,4.1946,4.2433,0,-0.00029348,-1.2874e-06,1.0337,-0.018406,0,0,0.0046354,0
17,-0.0018335,-0.010274,4.1946,4.615,0,-0.00014534,7.1489e-07,1.0325,-0.013273,0,0,0.0046138,0
17,-0.010952,-0.014331,4.089,3.5,0,-0.0011834,1.0831e-05,1.0382,-0.035526,0,0,0.0031822,0
17,-0.0073765,-0.013123,4.089,3.8717,0,-0.00071929,1.4725e-06,1.0373,-0.025952,0,0,0.0039876,0
17,-0.0053343,-0.011839,4.089,4.2433,0,-0.00039474,-1.7701e-06,1.0359,-0.018521,0,0,0.0043316,0
17,-0.0048252,-0.010478,4.089,4.615,0,-0.00020975,1.1028e-06,1.034,-0.013232,0,0,0.004214,0
17,0.0078688,-0.0056365,4.7383,3.5,0,-0.00062621,2.7178e-06,1.0199,-0.028151,0,0,0.0085439,0
17,0.0080272,-0.0060767,4.7383,3.8717,0,-0.00033742,8.0165e-07,1.0238,-0.020655,0,0,0.0066092,0
17,0.0067828,-0.0062116,4.7383,4.2433,0,-0.00014451,-6.5351e-08,1.0263,-0.015052,0,0,0.0058272,0
17,0.0041357,-0.0060414,4.7383,4.615,0,-4.7503e-05,1.1674e-07,1.0274,-0.011343,0,0,0.0061978,0
17,0.0019286,-0.0080654,4.6275,3.5,0,-0.00073044,2.0448e-06,1.022,-0.030285,0,0,0.0068647,0
17,0.0029949,-0.0080894,4.6275,3.8717,0,-0.00040282,4.0334e-07,1.0252,-0.022196,0,0,0.0053445,0
17,0.0026533,-0.0078607,4.6275,4.2433,0,-0.00018257,-2.5475e-07,1.0273,-0.016113,0,0,0.0047121,0
17,0.000904,-0.0073793,4.6275,4.615,0,-6.9683e-05,7.0492e-08,1.028,-0.012036,0,0,0.0049676,0
17,-0.0042998,-0.0095072,4.5166,3.5,0,-0.00089976,2.717e-06,1.0249,-0.032016,0,0,0.0055479,0
17,-0.0022467,-0.0092691,4.5166,3.8717,0,-0.00051432,4.4656e-07,1.0274,-0.023426,0,0,0.0044407,0
17,-0.0016063,-0.0088078,4.5166,4.2433,0,-0.00025149,-4.1165e-07,1.0288,-0.016926,0,0,0.0039564,0
17,-0.0023789,-0.0081234,4.5166,4.615,0,-0.00011128,1.4239e-07,1.0291,-0.012516,0,0,0.0040952,0
17,-0.010816,-0.0099619,4.4057,3.5,0,-0.0011342,4.7345e-06,1.0287,-0.033345,0,0,0.0045934,0
17,-0.0076974,-0.0096158,4.4057,3.8717,0,-0.00067191,9.3132e-07,1.0302,-0.024346,0,0,0.0038976,0
17,-0.0059962,-0.009053,4.4057,4.2433,0,-0.00035127,-5.3604e-07,1.0309,-0.017491,0,0,0.0035601,0
17,-0.0057129,-0.0082737,4.4057,4.615,0,-0.00017228,3.3243e-07,1.0306,-0.012781,0,0,0.0035807,0
17,0.0094418,-0.001571,5.0875,3.5,0,-0.00062999,2.796e-06,1.0131,-0.019939,0,0,0.010384,0
17,0.0087594,-0.0026668,5.0875,3.8717,0,-0.00033894,1.0351e-06,1.0188,-0.014973,0,0,0.0070264,0
17,0.0071572,-0.0034331,5.0875,4.2433,0,-0.0001466,1.4004e-07,1.0228,-0.011311,0,0,0.0056587,0
17,0.0046352,-0.0038698,5.0875,4.615,0,-5.2988e-05,1.1093e-07,1.025,-0.0089515,0,0,0.0062808,0
17,0.0029948,-0.0040349,4.9711,3.5,0,-0.00067966,5.7593e-07,1.0143,-0.023047,0,0,0.0084826,0
17,0.0033103,-0.0047472,4.9711,3.8717,0,-0.0003652,1.5032e-07,1.0196,-0.017167,0,0,0.0054357,0
17,0.0026335,-0.0051549,4.9711,4.2433,0,-0.000158,-5.7986e-08,1.0233,-0.01281,0,0,0.0041783,0
17,0.00096431,-0.0052581,4.9711,4.615,0,-5.8045e-05,-4.8991e-08,1.0253,-0.0099763,0,0,0.0047103,0
17,-0.0036747,-0.0053901,4.8547,3.5,0,-0.00081545,5.4984e-07,1.0165,-0.025784,0,0,0.0070906,0
17,-0.0022985,-0.0058838,4.8547,3.8717,0,-0.00045084,7.2518e-08,1.0213,-0.01906,0,0,0.0043316,0
17,-0.0019872,-0.0060811,4.8547,4.2433,0,-0.00020764,-1.2645e-07,1.0245,-0.014057,0,0,0.0031618,0
17,-0.0027407,-0.005982,4.8547,4.615,0,-8.5846e-05,-4.7058e-08,1.0261,-0.010773,0,0,0.0035809,0
17,-0.010567,-0.0056365,4.7383,3.5,0,-0.0010374,2.7178e-06,1.0199,-0.028151,0,0,0.0062078,0
17,-0.0080671,-0.0060767,4.7383,3.8717,0,-0.00059586,8.0165e-07,1.0238,-0.020655,0,0,0.0037141,0
17,-0.0067048,-0.0062116,4.7383,4.2433,0,-0.00029554,-6.5351e-08,1.0263,-0.015052,0,0,0.0026091,0
17,-0.00648,-0.0060414,4.7383,4.615,0,-0.00013639,1.1674e-07,1.0274,-0.011343,0,0,0.0028927,0
17,0.010916,0.0019949,5.4542,3.5,0,-0.00069312,4.2356e-06,1.0096,-0.0092473,0,0,0.01212,0
17,0.0094705,0.0004261,5.4542,3.8717,0,-0.00037631,1.6759e-06,1.0162,-0.0077693,0,0,0.0075643,0
17,0.0077179,-0.00085467,5.4542,4.2433,0,-0.00016936,3.2551e-07,1.0209,-0.0066282,0,0,0.0057591,0
17,0.0056586,-0.0018474,5.4542,4.615,0,-7.2295e-05,1.8428e-07,1.0236,-0.0058238,0,0,0.0067044,0
17,0.0038867,-0.00042872,5.332,3.5,0,-0.0006482,-1.4703e-07,1.0094,-0.013097,0,0,0.0099914,0
17,0.003523,-0.001663,5.332,3.8717,0,-0.00034092,-1.0046e-08,1.016,-0.010428,0,0,0.0055418,0
17,0.0027202,-0.0026083,5.332,4.2433,0,-0.00014458,3.3614e-09,1.0207,-0.008428,0,0,0.0037667,0
17,0.0014783,-0.0032645,5.332,4.615,0,-5.9177e-05,-1.0681e-07,1.0235,-0.007096,0,0,0.004666,0
17,-0.0032308,-0.0016174,5.2098,3.5,0,-0.00071342,-6.2688e-07,1.0106,-0.016661,0,0,0.0085336,0
17,-0.0024873,-0.002694,5.2098,3.8717,0,-0.00037889,-2.2367e-07,1.0169,-0.01283,0,0,0.0041468,0
17,-0.0023152,-0.0034678,5.2098,4.2433,0,-0.00016461,-5.8462e-08,1.0213,-0.0099888,0,0,0.0023583,0
17,-0.0027146,-0.0039386,5.2098,4.615,0,-7.0596e-05,-1.3126e-07,1.0239,-0.0081386,0,0,0.0031681,0
17,-0.010436,-0.001571,5.0875,3.5,0,-0.00088881,2.796e-06,1.0131,-0.019939,0,0,0.007747,0
17,-0.0085604,-0.0026668,5.0875,3.8717,0,-0.00049021,1.0351e-06,1.0188,-0.014973,0,0,0.0033794,0
17,-0.0073884,-0.0034331,5.0875,4.2433,0,-0.00022946,1.4004e-07,1.0228,-0.011311,0,0,0.0015339,0
17,-0.0069202,-0.0038698,5.0875,4.615,0,-0.00010655,1.1093e-07,1.025,-0.0089515,0,0,0.0022107,0
17,0.012463,0.0048338,5.8392,3.5,0,-0.00085724,7.1501e-06,1.0107,0.0025925,0,0,0.013066,0
17,0.010224,0.0030069,5.8392,3.8717,0,-0.00046407,2.9057e-06,1.0168,4.0736e-06,0,0,0.0082206,0
17,0.0084694,0.0013787,5.8392,4.2433,0,-0.00020782,6.2644e-07,1.0211,-0.0016668,0,0,0.0063847,0
17,0.0072004,-5.0886e-05,5.8392,4.615,0,-8.8497e-05,3.1228e-07,1.0235,-0.00242,0,0,0.0075579,0
17,0.0045858,0.0025156,5.7109,3.5,0,-0.00067608,-6.8683e-07,1.0088,-0.001486,0,0,0.010752,0
17,0.0036246,0.0009664,5.7109,3.8717,0,-0.00034725,-1.2672e-07,1.0154,-0.0027692,0,0,0.0056463,0
17,0.0029348,-0.00036565,5.7109,4.2433,0,-0.00014198,4.2337e-08,1.0201,-0.0035316,0,0,0.0037159,0
17,0.0025164,-0.0014806,5.7109,4.615,0,-6.0272e-05,-1.7965e-07,1.0228,-0.0037732,0,0,0.0049605,0
17,-0.0031278,0.0015693,5.5826,3.5,0,-0.00062707,-1.6583e-06,1.0084,-0.0054326,0,0,0.0092848,0
17,-0.002868,0.00010612,5.5826,3.8717,0,-0.00031503,-5.3664e-07,1.0152,-0.0053603,0,0,0.0038451,0
17,-0.0025506,-0.0011101,5.5826,4.2433,0,-0.00012511,-5.7974e-08,1.02,-0.0051853,0,0,0.0017464,0
17,-0.0021757,-0.0020794,5.5826,4.615,0,-5.7303e-05,-2.2232e-07,1.0229,-0.0049078,0,0,0.0029886,0
17,-0.010678,0.0019949,5.4542,3.5,0,-0.0007102,4.2356e-06,1.0096,-0.0092473,0,0,0.008665,0
17,-0.0092543,0.0004261,5.4542,3.8717,0,-0.00036743,1.6759e-06,1.0162,-0.0077693,0,0,0.0028172,0
17,-0.0079871,-0.00085467,5.4542,4.2433,0,-0.00015722,3.2551e-07,1.0209,-0.0066282,0,0,0.0004763,0
17,-0.0068761,-0.0018474,5.4542,4.615,0,-7.959e-05,1.8428e-07,1.0236,-0.0058238,0,0,0.0016423,0
17,0.014646,0.0067674,6.2435,3.5,0,-0.0011238,1.2372e-05,1.0171,0.013278,0,0,0.012712,0
17,0.011183,0.0049068,6.2435,3.8717,0,-0.00059309,5.0434e-06,1.0211,0.0068585,0,0,0.0090216,0
17,0.0092944,0.0031394,6.2435,4.2433,0,-0.00025005,1.1086e-06,1.0237,0.0026172,0,0,0.0076825,0
17,0.0089795,0.001465,6.2435,4.615,0,-9.4722e-05,5.678e-07,1.0247,0.00055393,0,0,0.0086947,0
17,0.0054965,0.0045974,6.1087,3.5,0,-0.00079005,-1.1882e-06,1.0132,0.0097999,0,0,0.010175,0
17,0.003716,0.002957,6.1087,3.8717,0,-0.00039352,-1.9454e-07,1.0183,0.0044931,0,0,0.0057749,0
17,0.0031802,0.001435,6.1087,4.2433,0,-0.0001478,1.0415e-07,1.0218,0.001013,0,0,0.0042373,0
17,0.0038893,3.1164e-05,6.1087,4.615,0,-5.2883e-05,-2.9211e-07,1.0236,-0.00064035,0,0,0.0055621,0
17,-0.0031181,0.0039528,5.974,3.5,0,-0.00059858,-2.929e-06,1.0111,0.0062381,0,0,0.0086497,0
17,-0.0034015,0.0023237,5.974,3.8717,0,-0.00028157,-9.0711e-07,1.0169,0.0022083,0,0,0.0034211,0
17,-0.0027694,0.00084809,5.974,4.2433,0,-9.4531e-05,-5.6552e-08,1.0209,-0.00041498,0,0,0.0015658,0
17,-0.0012215,-0.00047414,5.974,4.615,0,-3.7474e-05,-3.7728e-07,1.0231,-0.0016317,0,0,0.0030837,0
17,-0.011197,0.0048338,5.8392,3.5,0,-0.00054942,7.1501e-06,1.0107,0.0025925,0,0,0.008137,0
17,-0.010169,0.0030069,5.8392,3.8717,0,-0.00025722,2.9057e-06,1.0168,4.0736e-06,0,0,0.0019604,0
17,-0.0085543,0.0013787,5.8392,4.2433,0,-9.0242e-05,6.2644e-07,1.0211,-0.0016668,0,0,-0.00033207,0
17,-0.006353,-5.0886e-05,5.8392,4.615,0,-4.8494e-05,3.1228e-07,1.0235,-0.00242,0,0,0.0012597,0
17,0.017719,0.0076874,6.668,3.5,0,-0.0014122,3.2033e-05,1.0286,0.019731,0,0,0.01124,0
17,0.01247,0.0060372,6.668,3.8717,0,-0.00071448,9.7399e-06,1.0286,0.010898,0,0,0.010016,0
17,0.010081,0.0043629,6.668,4.2433,0,-0.00027854,-1.4739e-07,1.0281,0.0050817,0,0,0.0095019,0
17,0.010553,0.0026646,6.668,4.615,0,-0.00010433,2.3708e-06,1.0271,0.0022829,0,0,0.0096985,0
17,0.0070053,0.0056796,6.5265,3.5,0,-0.00096193,5.4392e-06,1.023,0.017886,0,0,0.008304,0
17,0.0039444,0.0041843,6.5265,3.8717,0,-0.000463,5.1762e-07,1.0247,0.0095668,0,0,0.0060405,0
17,0.0033361,0.0027007,6.5265,4.2433,0,-0.00015878,-1.1431e-06,1.0256,0.0041051,0,0,0.0053321,0
17,0.0051803,0.0012291,6.5265,4.615,0,-4.9252e-05,4.5712e-07,1.0255,0.0015003,0,0,0.0061787,0
17,-0.0027672,0.0053729,6.385,3.5,0,-0.00064582,-1.1142e-06,1.0192,0.015734,0,0,0.0064429,0
17,-0.0039611,0.0038075,6.385,3.8717,0,-0.00029071,-1.0479e-06,1.0222,0.0082204,0,0,0.002985,0
17,-0.0031106,0.0022929,6.385,4.2433,0,-8.2718e-05,-7.2443e-07,1.0241,0.0032836,0,0,0.0019266,0
17,-0.00021564,0.0008292,6.385,4.615,0,-2.1847e-05,-1.4389e-07,1.0247,0.00092399,0,0,0.0032677,0
17,-0.011598,0.0067674,6.2435,3.5,0,-0.00046384,1.2372e-05,1.0171,0.013278,0,0,0.0056569,0
17,-0.011247,0.0049068,6.2435,3.8717,0,-0.0001976,5.0434e-06,1.0211,0.0068585,0,0,0.00084917,0
17,-0.0092588,0.0031394,6.2435,4.2433,0,-5.036e-05,1.1086e-06,1.0237,0.0026172,0,0,-0.0007146,0
17,-0.0056347,0.001465,6.2435,4.615,0,-2.2115e-05,5.678e-07,1.0247,0.00055393,0,0,0.00096554,0
17,0.020086,0.0076526,7.1137,3.5,0,-0.0015732,5.1009e-05,1.0427,0.019021,0,0,0.0091229,0
17,0.013877,0.0064483,7.1137,3.8717,0,-0.00076715,1.6399e-05,1.0376,0.010315,0,0,0.011025,0
17,0.011032,0.0050814,7.1137,4.2433,0,-0.00028113,5.0218e-07,1.0333,0.0046871,0,0,0.011456,0
17,0.011549,0.003552,7.1137,4.615,0,-0.00011514,3.3185e-06,1.0299,0.0021381,0,0,0.010414,0
17,0.0081515,0.0057365,6.9651,3.5,0,-0.0011113,1.759e-05,1.0364,0.019676,0,0,0.0058892,0
17,0.004286,0.0046432,6.9651,3.8717,0,-0.00052488,2.3843e-06,1.0333,0.010543,0,0,0.0065062,0
17,0.0035705,0.0034303,6.9651,4.2433,0,-0.00017476,-3.0023e-06,1.0306,0.0046278,0,0,0.0067244,0
17,0.0060048,0.0020979,6.9651,4.615,0,-6.0907e-05,1.4301e-06,1.0281,0.0019301,0,0,0.0065436,0
17,-0.0025339,0.0057481,6.8165,3.5,0,-0.00075485,1.1264e-05,1.0317,0.019913,0,0,0.003485,0
17,-0.0044856,0.0045061,6.8165,3.8717,0,-0.00034456,1.6456e-07,1.0303,0.010738,0,0,0.0027314,0
17,-0.0035002,0.0031908,6.8165,4.2433,0,-0.00010371,-3.2188e-06,1.0288,0.0047593,0,0,0.0026523,0
17,0.00042248,0.0018021,6.8165,4.615,0,-3.2297e-05,1.1142e-06,1.0272,0.0019784,0,0,0.0032475,0
17,-0.011971,0.0076874,6.668,3.5,0,-0.00050396,3.2033e-05,1.0286,0.019731,0,0,0.0019104,0
17,-0.012438,0.0060372,6.668,3.8717,0,-0.00022617,9.7399e-06,1.0286,0.010898,0,0,-0.00029884,0
17,-0.01018,0.0043629,6.668,4.2433,0,-6.7957e-05,-1.4739e-07,1.0281,0.0050817,0,0,-0.00076033,0
17,-0.0051983,0.0026646,6.668,4.615,0,-2.9312e-05,2.3708e-06,1.0271,0.0022829,0,0,0.00052597,0
17,0.020608,0.0070646,7.5817,3.5,0,-0.0014797,6.1775e-05,1.0548,0.0097793,0,0,0.006457,0
17,0.015143,0.0063694,7.5817,3.8717,0,-0.00070244,2.3086e-05,1.0452,0.0043956,0,0,0.011851,0
17,0.012097,0.0054173,7.5817,4.2433,0,-0.00024748,3.6743e-06,1.0375,0.0011058,0,0,0.013337,0
17,0.011469,0.0042081,7.5817,4.615,0,-0.00011477,3.5392e-06,1.032,-9.0349e-05,0,0,0.010914,0
17,0.007801,0.0050448,7.4257,3.5,0,-0.00116,1.5268e-05,1.0495,0.01313,0,0,0.0032061,0
17,0.0046572,0.0044982,7.4257,3.8717,0,-0.00055172,2.5109e-06,1.0415,0.0062376,0,0,0.0070697,0
17,0.004069,0.0037146,7.4257,4.2433,0,-0.00019264,-2.3725e-06,1.0352,0.0019545,0,0,0.0082277,0
17,0.0060363,0.0026941,7.4257,4.615,0,-8.278e-05,6.1823e-07,1.0305,0.00028092,0,0,0.00668,0
17,-0.0036734,0.0052409,7.2697,3.5,0,-0.00090793,1.168e-05,1.0455,0.016211,0,0,0.00031805,0
17,-0.0050008,0.0045245,7.2697,3.8717,0,-0.00044502,2.8185e-07,1.039,0.0082106,0,0,0.0027091,0
17,-0.0036356,0.0036027,7.2697,4.2433,0,-0.00016667,-3.4298e-06,1.0338,0.0031482,0,0,0.0035967,0
17,0.00042218,0.0024755,7.2697,4.615,0,-7.2881e-05,5.4467e-07,1.0298,0.0010237,0,0,0.0029809,0
17,-0.013815,0.0076526,7.1137,3.5,0,-0.00072338,5.1009e-05,1.0427,0.019021,0,0,-0.0022071,0
17,-0.013831,0.0064483,7.1137,3.8717,0,-0.00038234,1.6399e-05,1.0376,0.010315,0,0,-0.0012311,0
17,-0.011017,0.0050814,7.1137,4.2433,0,-0.00016958,5.0218e-07,1.0333,0.0046871,0,0,-0.00055633,0
17,-0.0053731,0.003552,7.1137,4.615,0,-8.5075e-05,3.3185e-06,1.0299,0.0021381,0,0,-0.00018281,0
17,0.019834,0.0065365,8.0731,3.5,0,-0.0011573,6.822e-05,1.0593,-0.0059566,0,0,0.0048657,0
17,0.01609,0.0061905,8.0731,3.8717,0,-0.000529,2.9891e-05,1.0478,-0.005415,0,0,0.012562,0
17,0.012785,0.0055903,8.0731,4.2433,0,-0.00017454,8.4683e-06,1.0388,-0.0047368,0,0,0.014755,0
17,0.0099214,0.004736,8.0731,4.615,0,-9.3914e-05,3.9506e-06,1.0324,-0.0039221,0,0,0.011445,0
17,0.0064318,0.0041718,7.9093,3.5,0,-0.001086,5.6473e-06,1.0568,-0.00098543,0,0,0.0013,0
17,0.0051346,0.0040953,7.9093,3.8717,0,-0.00052507,-6.0966e-08,1.0459,-0.0026865,0,0,0.0076298,0
17,0.0046124,0.0037456,7.9093,4.2433,0,-0.00019794,-1.9711e-06,1.0375,-0.0034327,0,0,0.0094699,0
17,0.0048651,0.0031227,7.9093,4.615,0,-0.0001046,-8.3198e-08,1.0315,-0.0032239,0,0,0.0068205,0
17,-0.0060271,0.0043479,7.7455,3.5,0,-0.0010793,3.499e-06,1.0553,0.0042598,0,0,-0.0022314,0
