Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,0.00028686,0.0032015,-1.4583,-8.1936,0,-7.7208e-06,-2.2403e-11,1.0101,-0.010132,0,0,-0.0027897,0
93,0.00029655,0.0028208,-1.3125,-8.1936,0,-8.1083e-06,1.9329e-10,1.0106,-0.010108,0,0,-0.0028368,0
93,-1.871e-05,0.0053,-1.75,-14.812,0,-2.3701e-07,2.1345e-13,1.0019,-0.0018473,0,0,6.8668e-06,0
93,-8.2381e-06,0.0052369,-1.6042,-14.812,0,-2.3151e-07,-6.2239e-13,1.002,-0.0018373,0,0,-2.9886e-05,0
93,3.1863e-06,0.0051718,-1.4583,-14.812,0,-2.2502e-07,-5.4775e-14,1.0021,-0.0018305,0,0,-6.7564e-05,0
93,1.5563e-05,0.0051046,-1.3125,-14.812,0,-2.1753e-07,1.9163e-12,1.0021,-0.0018266,0,0,-0.00010617,0
93,-4.077e-05,0.0056889,-1.75,-13.541,0,-5.0735e-07,-8.1989e-13,1.0023,-0.0025997,0,0,-0.00035479,0
93,-3.1462e-05,0.0056017,-1.6042,-13.541,0,-5.0731e-07,1.0295e-12,1.0024,-0.0025823,0,0,-0.0003905,0
93,-2.1131e-05,0.0055131,-1.4583,-13.541,0,-5.0609e-07,1.9907e-13,1.0025,-0.0025666,0,0,-0.00042665,0
93,-9.7779e-06,0.0054231,-1.3125,-13.541,0,-5.0368e-07,-3.3111e-12,1.0026,-0.0025528,0,0,-0.00046324,0
93,5.3201e-06,0.0054992,-1.75,-12.27,0,-8.6932e-07,9.6329e-13,1.0031,-0.0035938,0,0,-0.00077863,0
93,9.2103e-06,0.0053786,-1.6042,-12.27,0,-8.8144e-07,-7.0913e-13,1.0033,-0.0035779,0,0,-0.0008127,0
93,1.4193e-05,0.0052567,-1.4583,-12.27,0,-8.9249e-07,-2.6936e-13,1.0034,-0.0035624,0,0,-0.00084672,0
93,2.0268e-05,0.0051335,-1.3125,-12.27,0,-9.0247e-07,2.2826e-12,1.0035,-0.0035474,0,0,-0.00088069,0
93,0.00011956,0.0047311,-1.75,-10.998,0,-1.3229e-06,5.563e-12,1.0045,-0.0048295,0,0,-0.0012647,0
93,0.00011378,0.0045677,-1.6042,-10.998,0,-1.3539e-06,-5.8382e-12,1.0047,-0.0048241,0,0,-0.0012965,0
93,0.00010916,0.0044026,-1.4583,-10.998,0,-1.3842e-06,-1.4601e-12,1.0049,-0.0048177,0,0,-0.0013278,0
93,0.0001057,0.0042358,-1.3125,-10.998,0,-1.4139e-06,1.8698e-11,1.0051,-0.0048104,0,0,-0.0013585,0
93,1.0009e-05,0.0061346,-1.75,-20,0,-3.7644e-08,-8.6224e-13,1.0011,-2.9012e-05,0,0,0.00037029,0
93,1.0024e-05,0.0060981,-1.6042,-20,0,-4.4156e-08,-1.8186e-14,1.0012,-3.0918e-06,0,0,0.00033472,0
93,1.04e-05,0.0060601,-1.4583,-20,0,-5.0473e-08,1.4398e-13,1.0012,1.793e-05,0,0,0.00029876,0
93,1.1136e-05,0.0060208,-1.3125,-20,0,-5.6596e-08,-3.7574e-13,1.0012,3.4053e-05,0,0,0.0002624,0
93,-1.0178e-05,0.0063451,-1.75,-18.271,0,-1.0891e-07,-1.0894e-13,1.001,-0.00053688,0,0,0.00012805,0
93,-8.5279e-06,0.0063035,-1.6042,-18.271,0,-1.1031e-07,1.1968e-13,1.001,-0.00051368,0,0,9.4252e-05,0
93,-6.5209e-06,0.0062611,-1.4583,-18.271,0,-1.1135e-07,1.7887e-14,1.0011,-0.00049477,0,0,6.0319e-05,0
93,-4.1566e-06,0.006218,-1.3125,-18.271,0,-1.1204e-07,-4.1433e-13,1.0011,-0.00048014,0,0,2.6251e-05,0
93,6.098e-07,0.0060668,-1.75,-16.542,0,-1.7931e-07,2.4963e-13,1.0013,-0.001143,0,0,-0.000132,0
93,8.1289e-07,0.0060165,-1.6042,-16.542,0,-1.763e-07,-8.1719e-14,1.0013,-0.0011251,0,0,-0.00016406,0
93,1.3704e-06,0.005965,-1.4583,-16.542,0,-1.7283e-07,-4.8365e-14,1.0014,-0.0011109,0,0,-0.000196,0
93,2.2823e-06,0.0059126,-1.3125,-16.542,0,-1.689e-07,3.4969e-13,1.0014,-0.0011004,0,0,-0.00022781,0
93,4.2371e-05,0.0053,-1.75,-14.812,0,-2.4884e-07,2.1345e-13,1.0019,-0.0018473,0,0,-0.00040987,0
93,3.8047e-05,0.0052369,-1.6042,-14.812,0,-2.4215e-07,-6.2239e-13,1.002,-0.0018373,0,0,-0.00044023,0
93,3.4074e-05,0.0051718,-1.4583,-14.812,0,-2.3493e-07,-5.4775e-14,1.0021,-0.0018305,0,0,-0.0004702,0
93,3.0453e-05,0.0051046,-1.3125,-14.812,0,-2.2719e-07,1.9163e-12,1.0021,-0.0018266,0,0,-0.00049979,0
93,-0.0011838,-0.0017432,-1.3125,-4.615,0,-0.000136,2.8409e-08,1.0247,-0.031649,0,0,-0.0046258,0
93,-0.00085391,-0.0035255,-1.1667,-4.615,0,-0.00014397,-1.5404e-08,1.0263,-0.031694,0,0,-0.0046488,0
93,-0.00038275,-0.0052246,-1.0208,-4.615,0,-0.00015184,-8.6574e-09,1.028,-0.031639,0,0,-0.0048614,0
93,0.00022971,-0.0068405,-0.875,-4.615,0,-0.00015961,4.8649e-08,1.0298,-0.031483,0,0,-0.0052635,0
93,-0.0010547,-0.0015025,-1.3125,-4.2433,0,-0.00018142,-5.5063e-08,1.026,-0.036561,0,0,-0.0046532,0
93,-0.00070746,-0.0036901,-1.1667,-4.2433,0,-0.00020084,2.7815e-08,1.028,-0.036702,0,0,-0.004582,0
93,-0.00015789,-0.0058153,-1.0208,-4.2433,0,-0.00022035,1.5574e-08,1.0301,-0.036678,0,0,-0.0045626,0
93,0.00059402,-0.0078781,-0.875,-4.2433,0,-0.00023996,-9.1786e-08,1.0323,-0.03649,0,0,-0.004595,0
93,0.00012594,-0.0018464,-1.3125,-3.8717,0,-0.00025729,6.8647e-08,1.027,-0.042207,0,0,-0.0054975,0
93,0.00013943,-0.0045194,-1.1667,-3.8717,0,-0.00028215,-3.4462e-08,1.0294,-0.04255,0,0,-0.0051766,0
93,0.00041632,-0.0071827,-1.0208,-3.8717,0,-0.00030784,-2.2719e-08,1.032,-0.042643,0,0,-0.0047698,0
93,0.00095661,-0.0098364,-0.875,-3.8717,0,-0.00033437,1.0388e-07,1.0346,-0.042484,0,0,-0.0042769,0
93,0.0023581,-0.0027751,-1.3125,-3.5,0,-0.0003636,3.9954e-07,1.0277,-0.048586,0,0,-0.0071589,0
93,0.0016868,-0.0060133,-1.1667,-3.5,0,-0.00038789,-2.0224e-07,1.0307,-0.04924,0,0,-0.0064327,0
93,0.0013399,-0.0093268,-1.0208,-3.5,0,-0.0004143,-1.2354e-07,1.0338,-0.049534,0,0,-0.0054827,0
93,0.0013175,-0.012715,-0.875,-3.5,0,-0.00044283,6.3564e-07,1.0369,-0.049468,0,0,-0.004309,0
93,-0.00057013,0.00064711,-1.3125,-6.1313,0,-3.9294e-05,2.2287e-09,1.0179,-0.01882,0,0,-0.0033901,0
93,-0.00035982,-0.00023066,-1.1667,-6.1313,0,-4.0462e-05,-1.3211e-09,1.0188,-0.01874,0,0,-0.0035506,0
93,-0.00012237,-0.0010506,-1.0208,-6.1313,0,-4.1697e-05,-6.6885e-10,1.0196,-0.01863,0,0,-0.0037455,0
93,0.00014223,-0.0018127,-0.875,-6.1313,0,-4.2998e-05,4.1855e-09,1.0205,-0.018488,0,0,-0.0039749,0
93,-0.00054251,0.00062255,-1.3125,-5.6259,0,-5.8306e-05,-4.1724e-09,1.02,-0.022398,0,0,-0.0037522,0
93,-0.00033316,-0.00049868,-1.1667,-5.6259,0,-6.1991e-05,2.3703e-09,1.021,-0.022302,0,0,-0.0038925,0
93,-8.4265e-05,-0.0015461,-1.0208,-5.6259,0,-6.5786e-05,1.261e-09,1.0221,-0.022157,0,0,-0.004065,0
93,0.00020417,-0.0025196,-0.875,-5.6259,0,-6.9692e-05,-7.5004e-09,1.0233,-0.021964,0,0,-0.0042696,0
93,-0.00018039,-0.00017423,-1.3125,-5.1204,0,-8.2827e-05,4.5542e-09,1.0222,-0.026674,0,0,-0.0045391,0
93,2.0173e-05,-0.001597,-1.1667,-5.1204,0,-8.9869e-05,-2.324e-09,1.0236,-0.026619,0,0,-0.0046163,0
93,0.00027267,-0.0029374,-1.0208,-5.1204,0,-9.7161e-05,-1.4018e-09,1.0249,-0.026493,0,0,-0.0047234,0
93,0.0005771,-0.0041955,-0.875,-5.1204,0,-0.00010471,7.3207e-09,1.0264,-0.026296,0,0,-0.0048603,0
93,0.00051622,-0.0017432,-1.3125,-4.615,0,-0.00011286,2.8409e-08,1.0247,-0.031649,0,0,-0.0057508,0
93,0.00070016,-0.0035255,-1.1667,-4.615,0,-0.00012409,-1.5404e-08,1.0263,-0.031694,0,0,-0.0057219,0
93,0.00094843,-0.0052246,-1.0208,-4.615,0,-0.00013582,-8.6574e-09,1.028,-0.031639,0,0,-0.0057206,0
93,0.001261,-0.0068405,-0.875,-4.615,0,-0.00014804,4.8649e-08,1.0298,-0.031483,0,0,-0.005747,0
93,-0.00019404,0.0028208,-1.3125,-8.1936,0,-8.7707e-06,1.9329e-10,1.0106,-0.010108,0,0,-0.0020328,0
93,-9.8854e-05,0.0024323,-1.1667,-8.1936,0,-8.771e-06,-1.2709e-10,1.011,-0.010058,0,0,-0.0021315,0
93,4.2232e-06,0.0020601,-1.0208,-8.1936,0,-8.7815e-06,-5.6441e-11,1.0114,-0.0099995,0,0,-0.0022368,0
93,0.00011519,0.0017041,-0.875,-8.1936,0,-8.8022e-06,4.0523e-10,1.0118,-0.0099318,0,0,-0.0023488,0
93,-0.00022213,0.002899,-1.3125,-7.5061,0,-1.5374e-05,-3.49e-10,1.0124,-0.012418,0,0,-0.0025858,0
93,-0.00014014,0.0023817,-1.1667,-7.5061,0,-1.5853e-05,2.18e-10,1.013,-0.012327,0,0,-0.0026838,0
93,-4.8293e-05,0.0018925,-1.0208,-7.5061,0,-1.6347e-05,1.0359e-10,1.0135,-0.012221,0,0,-0.002789,0
93,5.3411e-05,0.0014315,-0.875,-7.5061,0,-1.6857e-05,-6.9225e-10,1.0141,-0.012099,0,0,-0.0029014,0
93,-5.7699e-05,0.0021745,-1.3125,-6.8187,0,-2.3867e-05,3.2947e-10,1.0149,-0.015322,0,0,-0.00336,0
93,1.3768e-05,0.001494,-1.1667,-6.8187,0,-2.508e-05,-1.8e-10,1.0156,-0.015221,0,0,-0.003448,0
93,9.7061e-05,0.00085561,-1.0208,-6.8187,0,-2.6329e-05,-1.0055e-10,1.0163,-0.015098,0,0,-0.0035438,0
93,0.00019218,0.00025922,-0.875,-6.8187,0,-2.7612e-05,5.6783e-10,1.017,-0.014952,0,0,-0.0036474,0
93,0.00029925,0.00064711,-1.3125,-6.1313,0,-3.4249e-05,2.2287e-09,1.0179,-0.01882,0,0,-0.0043553,0
93,0.00036287,-0.00023066,-1.1667,-6.1313,0,-3.6453e-05,-1.3211e-09,1.0188,-0.01874,0,0,-0.0044241,0
93,0.00044029,-0.0010506,-1.0208,-6.1313,0,-3.8726e-05,-6.6885e-10,1.0196,-0.01863,0,0,-0.0045012,0
93,0.0005315,-0.0018127,-0.875,-6.1313,0,-4.107e-05,4.1855e-09,1.0205,-0.018488,0,0,-0.0045867,0
93,-4.2036e-05,0.0042358,-1.3125,-10.998,0,-1.4103e-06,1.8698e-11,1.0051,-0.0048104,0,0,-0.00083228,0
93,-5.0705e-06,0.0040795,-1.1667,-10.998,0,-1.3609e-06,-1.3739e-11,1.0052,-0.0048017,0,0,-0.00089335,0
93,3.4149e-05,0.0039236,-1.0208,-10.998,0,-1.3107e-06,-5.27e-12,1.0054,-0.0047932,0,0,-0.00095664,0
93,7.5622e-05,0.0037679,-0.875,-10.998,0,-1.2598e-06,4.4105e-11,1.0056,-0.0047851,0,0,-0.0010221,0
93,-8.2184e-05,0.0044924,-1.3125,-10.063,0,-3.0265e-06,-3.2077e-11,1.0062,-0.0061421,0,0,-0.0013524,0
93,-5.0988e-05,0.0042741,-1.1667,-10.063,0,-3.0456e-06,2.2293e-11,1.0065,-0.0061039,0,0,-0.0014126,0
93,-1.6845e-05,0.0040598,-1.0208,-10.063,0,-3.0632e-06,9.214e-12,1.0067,-0.0060635,0,0,-0.001474,0
93,2.0247e-05,0.0038493,-0.875,-10.063,0,-3.0794e-06,-7.1315e-11,1.0069,-0.0060211,0,0,-0.0015366,0
93,-1.8264e-05,0.0040207,-1.3125,-9.1284,0,-5.2367e-06,2.6122e-11,1.0081,-0.0079079,0,0,-0.001983,0
93,1.0107e-06,0.0037251,-1.1667,-9.1284,0,-5.3681e-06,-1.549e-11,1.0084,-0.0078561,0,0,-0.0020378,0
93,2.3927e-05,0.0034386,-1.0208,-9.1284,0,-5.4987e-06,-7.843e-12,1.0087,-0.007799,0,0,-0.0020928,0
93,5.0486e-05,0.0031614,-0.875,-9.1284,0,-5.6286e-06,4.9062e-11,1.009,-0.0077367,0,0,-0.0021482,0
93,0.00014973,0.0028208,-1.3125,-8.1936,0,-8.0409e-06,1.9329e-10,1.0106,-0.010108,0,0,-0.002724,0
93,0.00015093,0.0024323,-1.1667,-8.1936,0,-8.3282e-06,-1.2709e-10,1.011,-0.010058,0,0,-0.002769,0
93,0.00015646,0.0020601,-1.0208,-8.1936,0,-8.6171e-06,-5.6441e-11,1.0114,-0.0099995,0,0,-0.0028133,0
93,0.00016634,0.0017041,-0.875,-8.1936,0,-8.9076e-06,4.0523e-10,1.0118,-0.0099318,0,0,-0.0028569,0
93,-2.5575e-06,0.0051046,-1.3125,-14.812,0,-2.0615e-07,1.9163e-12,1.0021,-0.0018266,0,0,-0.00011913,0
93,7.2288e-06,0.0050442,-1.1667,-14.812,0,-1.9551e-07,-1.6693e-12,1.0022,-0.0018282,0,0,-0.0001667,0
93,1.756e-05,0.0049824,-1.0208,-14.812,0,-1.8362e-07,-5.3711e-13,1.0023,-0.0018338,0,0,-0.00021536,0
93,2.8435e-05,0.0049192,-0.875,-14.812,0,-1.7047e-07,5.3129e-12,1.0023,-0.0018434,0,0,-0.00026513,0
93,-2.3596e-05,0.0054231,-1.3125,-13.541,0,-4.8828e-07,-3.3111e-12,1.0026,-0.0025528,0,0,-0.00047566,0
93,-1.3605e-05,0.0053354,-1.1667,-13.541,0,-4.7689e-07,2.5476e-12,1.0027,-0.0025432,0,0,-0.00052131,0
93,-2.7799e-06,0.0052468,-1.0208,-13.541,0,-4.6395e-07,9.1484e-13,1.0028,-0.0025367,0,0,-0.00056731,0
93,8.8774e-06,0.0051575,-0.875,-13.541,0,-4.4945e-07,-8.2093e-12,1.0029,-0.0025334,0,0,-0.00061365,0
93,-5.6604e-06,0.0051335,-1.3125,-12.27,0,-8.7315e-07,2.2826e-12,1.0035,-0.0035474,0,0,-0.00088648,0
93,-2.068e-06,0.0050138,-1.1667,-12.27,0,-8.6642e-07,-1.4758e-12,1.0037,-0.0035343,0,0,-0.00092771,0
93,2.6454e-06,0.0048939,-1.0208,-12.27,0,-8.5796e-07,-6.6279e-13,1.0038,-0.0035232,0,0,-0.00096852,0
93,8.4799e-06,0.0047737,-0.875,-12.27,0,-8.4778e-07,4.7215e-12,1.0039,-0.003514,0,0,-0.0010089,0
93,5.1251e-05,0.0042358,-1.3125,-10.998,0,-1.3608e-06,1.8698e-11,1.0051,-0.0048104,0,0,-0.0013516,0
93,4.1839e-05,0.0040795,-1.1667,-10.998,0,-1.3641e-06,-1.3739e-11,1.0052,-0.0048017,0,0,-0.0013859,0
93,3.3836e-05,0.0039236,-1.0208,-10.998,0,-1.3656e-06,-5.27e-12,1.0054,-0.0047932,0,0,-0.001419,0
93,2.7242e-05,0.0037679,-0.875,-10.998,0,-1.3654e-06,4.4105e-11,1.0056,-0.0047851,0,0,-0.0014509,0
93,3.3392e-07,0.0060208,-1.3125,-20,0,-5.5719e-08,-3.7574e-13,1.0012,3.4053e-05,0,0,0.00024791,0
93,-3.7554e-07,0.0059855,-1.1667,-20,0,-6.1893e-08,-3.1e-13,1.0013,4.2896e-05,0,0,0.00020596,0
93,-8.6775e-07,0.0059492,-1.0208,-20,0,-6.7642e-08,1.8711e-14,1.0013,4.6301e-05,0,0,0.0001635,0
93,-1.1427e-06,0.0059119,-0.875,-20,0,-7.2966e-08,6.1038e-13,1.0014,4.4268e-05,0,0,0.0001205,0
93,-4.4448e-06,0.006218,-1.3125,-18.271,0,-1.1117e-07,-4.1433e-13,1.0011,-0.00048014,0,0,1.0633e-05,0
93,-2.5263e-06,0.0061749,-1.1667,-18.271,0,-1.1087e-07,3.1021e-13,1.0012,-0.00047243,0,0,-2.9058e-05,0
93,-3.5103e-07,0.0061311,-1.0208,-18.271,0,-1.1012e-07,1.0482e-13,1.0012,-0.00046976,0,0,-6.8899e-05,0
93,2.0811e-06,0.0060867,-0.875,-18.271,0,-1.0892e-07,-1.0305e-12,1.0013,-0.00047211,0,0,-0.00010889,0
93,-4.454e-07,0.0059126,-1.3125,-16.542,0,-1.6337e-07,3.4969e-13,1.0014,-0.0011004,0,0,-0.00024292,0
93,-3.1739e-07,0.0058612,-1.1667,-16.542,0,-1.5657e-07,-1.4289e-13,1.0015,-0.0010961,0,0,-0.00027989,0
93,1.0704e-07,0.0058089,-1.0208,-16.542,0,-1.4933e-07,-8.0456e-14,1.0015,-0.0010965,0,0,-0.00031663,0
93,8.2787e-07,0.0057558,-0.875,-16.542,0,-1.4163e-07,5.3699e-13,1.0016,-0.0011013,0,0,-0.00035315,0
93,1.2332e-05,0.0051046,-1.3125,-14.812,0,-2.1232e-07,1.9163e-12,1.0021,-0.0018266,0,0,-0.00051275,0
93,6.2513e-06,0.0050442,-1.1667,-14.812,0,-1.9901e-07,-1.6693e-12,1.0022,-0.0018282,0,0,-0.00054652,0
93,5.0645e-07,0.0049824,-1.0208,-14.812,0,-1.8527e-07,-5.3711e-13,1.0023,-0.0018338,0,0,-0.0005797,0
93,-4.9024e-06,0.0049192,-0.875,-14.812,0,-1.711e-07,5.3129e-12,1.0023,-0.0018434,0,0,-0.00061227,0
93,-0.0008958,-0.0068405,-0.875,-4.615,0,-0.00015339,4.8649e-08,1.0298,-0.031483,0,0,-0.0047243,0
93,-0.00046118,-0.0085707,-0.72917,-4.615,0,-0.00015984,-2.6217e-08,1.0315,-0.031148,0,0,-0.004801,0
93,0.00010528,-0.010177,-0.58333,-4.615,0,-0.00016708,-1.5119e-08,1.0332,-0.030713,0,0,-0.005084,0
93,0.00080358,-0.01166,-0.4375,-4.615,0,-0.00017509,8.1943e-08,1.0349,-0.030178,0,0,-0.0055733,0
93,-0.0012153,-0.0078781,-0.875,-4.2433,0,-0.00021242,-9.1786e-08,1.0323,-0.03649,0,0,-0.0045896,0
93,-0.00068946,-0.010052,-0.72917,-4.2433,0,-0.0002325,4.538e-08,1.0343,-0.036135,0,0,-0.004642,0
93,5.576e-05,-0.012107,-0.58333,-4.2433,0,-0.00025243,2.5697e-08,1.0364,-0.035616,0,0,-0.0047153,0
93,0.0010203,-0.014044,-0.4375,-4.2433,0,-0.00027221,-1.5084e-07,1.0386,-0.034931,0,0,-0.0048097,0
93,-0.00022046,-0.0098364,-0.875,-3.8717,0,-0.00030931,1.0388e-07,1.0346,-0.042484,0,0,-0.0050718,0
93,-7.5505e-05,-0.01254,-0.72917,-3.8717,0,-0.00033618,-5.1909e-08,1.0371,-0.042185,0,0,-0.0048769,0
93,0.00037628,-0.015159,-0.58333,-3.8717,0,-0.00036249,-3.5072e-08,1.0397,-0.041622,0,0,-0.0045176,0
93,0.0011349,-0.017693,-0.4375,-3.8717,0,-0.00038824,1.5439e-07,1.0424,-0.040796,0,0,-0.0039941,0
93,0.0020889,-0.012715,-0.875,-3.5,0,-0.00044407,6.3564e-07,1.0369,-0.049468,0,0,-0.006171,0
93,0.0013807,-0.016035,-0.72917,-3.5,0,-0.00047089,-3.1808e-07,1.0401,-0.049297,0,0,-0.0055057,0
93,0.0010668,-0.019333,-0.58333,-3.5,0,-0.00049725,-1.9742e-07,1.0433,-0.048732,0,0,-0.0044909,0
93,0.0011473,-0.022607,-0.4375,-3.5,0,-0.00052316,9.9762e-07,1.0464,-0.047773,0,0,-0.0031265,0
93,-0.00035415,-0.0018127,-0.875,-6.1313,0,-4.2158e-05,4.1855e-09,1.0205,-0.018488,0,0,-0.0035599,0
93,-0.0001012,-0.0026401,-0.72917,-6.1313,0,-4.3109e-05,-2.427e-09,1.0214,-0.018255,0,0,-0.003759,0
93,0.00017393,-0.0033968,-0.58333,-6.1313,0,-4.4223e-05,-1.2813e-09,1.0222,-0.017992,0,0,-0.0039907,0
93,0.00047121,-0.0040827,-0.4375,-6.1313,0,-4.5502e-05,7.6227e-09,1.0231,-0.017699,0,0,-0.0042549,0
93,-0.00053297,-0.0025196,-0.875,-5.6259,0,-6.6842e-05,-7.5004e-09,1.0233,-0.021964,0,0,-0.0038004,0
93,-0.00026144,-0.0035996,-0.72917,-5.6259,0,-7.0111e-05,4.2018e-09,1.0243,-0.021656,0,0,-0.0039895,0
93,4.8395e-05,-0.0045869,-0.58333,-5.6259,0,-7.3522e-05,2.3077e-09,1.0254,-0.021303,0,0,-0.0042036,0
93,0.00039655,-0.0054817,-0.4375,-5.6259,0,-7.7076e-05,-1.3183e-08,1.0265,-0.020905,0,0,-0.0044426,0
93,-0.00036974,-0.0041955,-0.875,-5.1204,0,-9.9e-05,7.3207e-09,1.0264,-0.026296,0,0,-0.0043497,0
93,-0.00010615,-0.0055764,-0.72917,-5.1204,0,-0.00010548,-3.7282e-09,1.0277,-0.025954,0,0,-0.0044729,0
93,0.00021191,-0.0068471,-0.58333,-5.1204,0,-0.00011213,-2.3049e-09,1.0291,-0.025543,0,0,-0.0046134,0
93,0.00058445,-0.0080075,-0.4375,-5.1204,0,-0.00011897,1.1591e-08,1.0305,-0.025064,0,0,-0.0047711,0
93,0.00013552,-0.0068405,-0.875,-4.615,0,-0.00013863,4.8649e-08,1.0298,-0.031483,0,0,-0.0052078,0
93,0.00036468,-0.0085707,-0.72917,-4.615,0,-0.0001492,-2.6217e-08,1.0315,-0.031148,0,0,-0.0052091,0
93,0.00066447,-0.010177,-0.58333,-4.615,0,-0.00016005,-1.5119e-08,1.0332,-0.030713,0,0,-0.00522,0
93,0.0010349,-0.01166,-0.4375,-4.615,0,-0.00017118,8.1943e-08,1.0349,-0.030178,0,0,-0.0052406,0
93,-5.6218e-05,0.0017041,-0.875,-8.1936,0,-8.6645e-06,4.0523e-10,1.0118,-0.0099318,0,0,-0.0022277,0
93,4.9822e-05,0.0013422,-0.72917,-8.1936,0,-8.6279e-06,-2.5233e-10,1.0122,-0.0098379,0,0,-0.002342,0
93,0.00016102,0.0010011,-0.58333,-8.1936,0,-8.6181e-06,-1.2133e-10,1.0125,-0.0097356,0,0,-0.0024622,0
93,0.00027738,0.00068068,-0.4375,-8.1936,0,-8.6349e-06,7.9823e-10,1.0129,-0.009625,0,0,-0.0025883,0
93,-0.00018081,0.0014315,-0.875,-7.5061,0,-1.672e-05,-6.9225e-10,1.0141,-0.012099,0,0,-0.0027186,0
93,-7.9624e-05,0.00093759,-0.72917,-7.5061,0,-1.7052e-05,4.1684e-10,1.0145,-0.011937,0,0,-0.0028329,0
93,3.0246e-05,0.00047771,-0.58333,-7.5061,0,-1.7406e-05,2.0991e-10,1.0151,-0.011762,0,0,-0.0029526,0
93,0.0001488,5.1846e-05,-0.4375,-7.5061,0,-1.7782e-05,-1.313e-09,1.0156,-0.011574,0,0,-0.0030777,0
93,-0.00015037,0.00025922,-0.875,-6.8187,0,-2.7334e-05,5.6783e-10,1.017,-0.014952,0,0,-0.0033666,0
93,-5.6381e-05,-0.00038984,-0.72917,-6.8187,0,-2.8299e-05,-3.0806e-10,1.0176,-0.014743,0,0,-0.0034643,0
93,4.9807e-05,-0.00098823,-0.58333,-6.8187,0,-2.9289e-05,-1.7674e-10,1.0183,-0.014514,0,0,-0.003567,0
93,0.00016819,-0.001536,-0.4375,-6.8187,0,-3.0304e-05,9.6176e-10,1.019,-0.014265,0,0,-0.0036745,0
93,3.5112e-05,-0.0018127,-0.875,-6.1313,0,-4.0506e-05,4.1855e-09,1.0205,-0.018488,0,0,-0.0041717,0
93,0.00011955,-0.0026401,-0.72917,-6.1313,0,-4.2367e-05,-2.427e-09,1.0214,-0.018255,0,0,-0.0042363,0
93,0.0002197,-0.0033968,-0.58333,-6.1313,0,-4.4266e-05,-1.2813e-09,1.0222,-0.017992,0,0,-0.0043053,0
93,0.00033557,-0.0040827,-0.4375,-6.1313,0,-4.6201e-05,7.6227e-09,1.0231,-0.017699,0,0,-0.0043787,0
93,2.2177e-05,0.0037679,-0.875,-10.998,0,-1.2038e-06,4.4105e-11,1.0056,-0.0047851,0,0,-0.0010186,0
93,5.907e-05,0.0036222,-0.72917,-10.998,0,-1.1471e-06,-2.925e-11,1.0057,-0.0047766,0,0,-0.0010852,0
93,9.6967e-05,0.0034784,-0.58333,-10.998,0,-1.092e-06,-1.2906e-11,1.0059,-0.0047683,0,0,-0.0011539,0
93,0.00013587,0.0033367,-0.4375,-10.998,0,-1.0384e-06,9.3138e-11,1.006,-0.0047601,0,0,-0.0012246,0
93,-4.666e-05,0.0038493,-0.875,-10.063,0,-3.0151e-06,-7.1315e-11,1.0069,-0.0060211,0,0,-0.0015148,0
93,-1.1924e-05,0.0036386,-0.72917,-10.063,0,-2.9987e-06,4.5904e-11,1.0071,-0.0059736,0,0,-0.0015793,0
93,2.5155e-05,0.0034339,-0.58333,-10.063,0,-2.9819e-06,2.1117e-11,1.0074,-0.0059247,0,0,-0.0016446,0
93,6.4575e-05,0.0032352,-0.4375,-10.063,0,-2.9647e-06,-1.4568e-10,1.0076,-0.0058744,0,0,-0.0017106,0
93,-5.5742e-05,0.0031614,-0.875,-9.1284,0,-5.565e-06,4.9062e-11,1.009,-0.0077367,0,0,-0.0020872,0
93,-3.1686e-05,0.0028787,-0.72917,-9.1284,0,-5.6319e-06,-2.8458e-11,1.0093,-0.0076607,0,0,-0.0021411,0
93,-3.95e-06,0.0026082,-0.58333,-9.1284,0,-5.6966e-06,-1.5026e-11,1.0096,-0.0075805,0,0,-0.0021944,0
93,2.7467e-05,0.0023499,-0.4375,-9.1284,0,-5.7591e-06,8.9356e-11,1.0099,-0.0074961,0,0,-0.0022471,0
93,-5.0678e-06,0.0017041,-0.875,-8.1936,0,-8.8534e-06,4.0523e-10,1.0118,-0.0099318,0,0,-0.0027358,0
93,-2.1661e-07,0.0013422,-0.72917,-8.1936,0,-9.0466e-06,-2.5233e-10,1.0122,-0.0098379,0,0,-0.0027705,0
93,9.6534e-06,0.0010011,-0.58333,-8.1936,0,-9.2361e-06,-1.2133e-10,1.0125,-0.0097356,0,0,-0.0028032,0
93,2.4542e-05,0.00068068,-0.4375,-8.1936,0,-9.4217e-06,7.9823e-10,1.0129,-0.009625,0,0,-0.0028341,0
93,1.3352e-05,0.0049192,-0.875,-14.812,0,-1.6015e-07,5.3129e-12,1.0023,-0.0018434,0,0,-0.00028329,0
93,2.2094e-05,0.0048624,-0.72917,-14.812,0,-1.4566e-07,-3.772e-12,1.0024,-0.0018594,0,0,-0.00033197,0
93,3.0961e-05,0.0048047,-0.58333,-14.812,0,-1.2994e-07,-1.5385e-12,1.0025,-0.001879,0,0,-0.00038176,0
93,3.9955e-05,0.0047462,-0.4375,-14.812,0,-1.1302e-07,1.2013e-11,1.0025,-0.0019021,0,0,-0.00043266,0
