Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,0.050996,-0.095015,16.812,-0.10202,0,0.036309,0.11224,0.71616,-0.099421,0,0,-0.41891,0
64,0.040359,-0.10548,16.812,0,0,0.055496,0.11914,0.73204,-0.098379,0,0,-0.49555,0
64,0.014216,-0.1002,19.683,-0.30605,0,0.088954,0.10552,0.80634,0.13064,0,0,0.63949,0
64,0.01929,-0.095024,19.683,-0.20404,0,0.070641,0.10105,0.78676,0.12558,0,0,0.59304,0
64,0.022865,-0.08899,19.683,-0.10202,0,0.053002,0.09597,0.7707,0.11986,0,0,0.54454,0
64,0.024941,-0.082092,19.683,0,0,0.036038,0.090278,0.75815,0.11346,0,0,0.49398,0
64,0.016197,-0.091168,19.171,-0.30605,0,0.093341,0.11208,0.78578,-0.081367,0,0,0.6347,0
64,0.017575,-0.085039,19.171,-0.20404,0,0.076834,0.10881,0.76358,-0.081599,0,0,0.58964,0
64,0.018918,-0.078293,19.171,-0.10202,0,0.060643,0.10448,0.74528,-0.081549,0,0,0.54291,0
64,0.020225,-0.070929,19.171,0,0,0.044768,0.099076,0.73089,-0.081215,0,0,0.49452,0
64,-0.007103,-0.080067,18.659,-0.30605,0,0.071875,0.080295,0.78601,-0.27677,0,0,0.5608,0
64,-0.011379,-0.075915,18.659,-0.20404,0,0.058177,0.077755,0.76786,-0.27486,0,0,0.52447,0
64,-0.014226,-0.07116,18.659,-0.10202,0,0.044304,0.074433,0.75326,-0.27191,0,0,0.48686,0
64,-0.015645,-0.065804,18.659,0,0,0.030258,0.070329,0.74221,-0.26793,0,0,0.44798,0
64,-0.055686,-0.066892,18.147,-0.30605,0,0.024555,0.010174,0.80703,-0.45558,0,0,0.41779,0
64,-0.067572,-0.067651,18.147,-0.20404,0,0.014668,0.0078855,0.79961,-0.4542,0,0,0.39753,0
64,-0.076566,-0.067592,18.147,-0.10202,0,0.0039856,0.0058401,0.79463,-0.45123,0,0,0.37639,0
64,-0.082668,-0.066717,18.147,0,0,-0.007493,0.0040382,0.7921,-0.44668,0,0,0.35435,0
64,-0.053582,-0.04695,21.448,-0.30605,0,-0.0075291,0.063773,0.73242,0.20635,0,0,-0.36827,0
64,-0.045529,-0.053631,21.448,-0.20404,0,0.0035944,0.07021,0.73325,0.20827,0,0,-0.40716,0
64,-0.036629,-0.060294,21.448,-0.10202,0,0.01496,0.076696,0.737,0.20958,0,0,-0.44504,0
64,-0.026881,-0.066938,21.448,0,0,0.026566,0.08323,0.74366,0.2103,0,0,-0.48193,0
64,0.0029681,-0.042099,20.86,-0.30605,0,-0.00969,0.03382,0.77018,0.34482,0,0,-0.015577,0
64,0.0055127,-0.044379,20.86,-0.20404,0,-0.0058135,0.03547,0.76328,0.35003,0,0,-0.042307,0
64,0.008113,-0.046383,20.86,-0.10202,0,-0.0021254,0.037366,0.75902,0.35424,0,0,-0.068678,0
64,0.010769,-0.048112,20.86,0,0,0.0013744,0.039511,0.7574,0.35745,0,0,-0.094691,0
64,0.0026031,-0.059848,20.271,-0.30605,0,0.025244,0.047736,0.79482,0.31959,0,0,0.33023,0
64,0.0033298,-0.058176,20.271,-0.20404,0,0.021385,0.04575,0.78112,0.32247,0,0,0.31108,0
64,0.0033202,-0.055948,20.271,-0.10202,0,0.016794,0.043791,0.77026,0.32434,0,0,0.29165,0
64,0.0025741,-0.053164,20.271,0,0,0.011472,0.041861,0.76223,0.32517,0,0,0.27194,0
64,-0.054677,-0.1002,19.683,-0.30605,0,0.097273,0.10552,0.80634,0.13064,0,0,0.66915,0
64,-0.052078,-0.095024,19.683,-0.20404,0,0.085189,0.10105,0.78676,0.12558,0,0,0.65301,0
64,-0.051008,-0.08899,19.683,-0.10202,0,0.071718,0.09597,0.7707,0.11986,0,0,0.63595,0
64,-0.051466,-0.082092,19.683,0,0,0.05686,0.090278,0.75815,0.11346,0,0,0.61797,0
64,0.0027944,-0.045036,23.479,-0.30605,0,-0.0066807,0.047856,0.76443,-0.35355,0,0,-0.073846,0
64,0.0074393,-0.04519,23.479,-0.20404,0,-0.003831,0.044603,0.76115,-0.35506,0,0,-0.093785,0
64,0.011319,-0.045,23.479,-0.10202,0,-0.0012543,0.041567,0.76016,-0.35555,0,0,-0.11295,0
64,0.014434,-0.044464,23.479,0,0,0.0010494,0.038748,0.76146,-0.35503,0,0,-0.13133,0
64,-0.006503,-0.034119,22.802,-0.30605,0,-0.0039038,0.048983,0.7507,-0.23844,0,0,-0.20538,0
64,-0.0048753,-0.038207,22.802,-0.20404,0,0.0022285,0.050273,0.75027,-0.2407,0,0,-0.23217,0
64,-0.0037057,-0.04205,22.802,-0.10202,0,0.0082905,0.051731,0.75254,-0.24247,0,0,-0.25817,0
64,-0.0029942,-0.045647,22.802,0,0,0.014282,0.053357,0.75751,-0.24376,0,0,-0.28339,0
64,0.0028047,-0.034757,22.125,-0.30605,0,-0.0022734,0.054288,0.74003,-0.051804,0,0,-0.32348,0
64,0.0013327,-0.041021,22.125,-0.20404,0,0.0071562,0.058808,0.74097,-0.052923,0,0,-0.35509,0
64,-0.00029046,-0.047148,22.125,-0.10202,0,0.016683,0.06344,0.74482,-0.054096,0,0,-0.3859,0
64,-0.0020649,-0.053138,22.125,0,0,0.026307,0.068185,0.75157,-0.055324,0,0,-0.41592,0
64,0.030718,-0.04695,21.448,-0.30605,0,-0.0017897,0.063773,0.73242,0.20635,0,0,-0.42816,0
64,0.026063,-0.053631,21.448,-0.20404,0,0.010952,0.07021,0.73325,0.20827,0,0,-0.46255,0
64,0.021565,-0.060294,21.448,-0.10202,0,0.023923,0.076696,0.737,0.20958,0,0,-0.49614,0
64,0.017222,-0.066938,21.448,0,0,0.037123,0.08323,0.74366,0.2103,0,0,-0.52891,0
64,0.025613,-0.038207,25.814,-0.30605,0,0.032219,0.032299,0.7842,0.42688,0,0,0.49441,0
64,0.028944,-0.039151,25.814,-0.20404,0,0.025633,0.033415,0.77795,0.43128,0,0,0.48385,0
64,0.031381,-0.039757,25.814,-0.10202,0,0.018413,0.034734,0.77352,0.43446,0,0,0.47184,0
64,0.032923,-0.040024,25.814,0,0,0.010557,0.036255,0.77092,0.43641,0,0,0.45838,0
64,-0.0015316,-0.052977,25.036,-0.30605,0,0.052263,0.065233,0.79425,0.12003,0,0,0.51192,0
64,0.00052018,-0.049425,25.036,-0.20404,0,0.044445,0.062039,0.78035,0.11999,0,0,0.49313,0
64,0.0021404,-0.045502,25.036,-0.10202,0,0.036348,0.05884,0.76879,0.11972,0,0,0.47321,0
64,0.0033291,-0.041209,25.036,0,0,0.027971,0.055636,0.75956,0.11922,0,0,0.45216,0
64,-0.0031433,-0.055254,24.258,-0.30605,0,0.04342,0.070419,0.78766,-0.14011,0,0,0.44298,0
64,-0.0048637,-0.051438,24.258,-0.20404,0,0.036226,0.065769,0.77475,-0.14213,0,0,0.41947,0
64,-0.0065531,-0.04725,24.258,-0.10202,0,0.028868,0.061118,0.76433,-0.14362,0,0,0.39516,0
64,-0.0082116,-0.042689,24.258,0,0,0.021348,0.056467,0.75641,-0.14459,0,0,0.37006,0
64,0.020777,-0.045036,23.479,-0.30605,0,0.0056908,0.047856,0.76443,-0.35355,0,0,0.28757,0
64,0.012792,-0.04519,23.479,-0.20404,0,0.00097472,0.044603,0.76115,-0.35506,0,0,0.26287,0
64,0.0053,-0.045,23.479,-0.10202,0,-0.0040269,0.041567,0.76016,-0.35555,0,0,0.23771,0
64,-0.0016986,-0.044464,23.479,0,0,-0.0093139,0.038748,0.76146,-0.35503,0,0,0.21208,0
64,0.034759,-1.7347e-18,28.5,-0.30605,0,-0.0074413,0.046649,0.73117,-0.25541,0,0,-0.078239,0
64,0.031065,2.6021e-18,28.5,-0.20404,0,-0.0051117,0.045597,0.72857,-0.25372,0,0,-0.098081,0
64,0.027056,4.7705e-18,28.5,-0.10202,0,-0.0028973,0.044654,0.7281,-0.25172,0,0,-0.118,0
64,0.022734,1.3769e-17,28.5,0,0,-0.00079794,0.043822,0.72978,-0.24941,0,0,-0.138,0
64,0.0054782,-0.0021002,27.605,-0.30605,0,0.00092087,0.042017,0.72527,-0.11144,0,0,-0.20637,0
64,0.0059878,-0.0060523,27.605,-0.20404,0,0.0056106,0.043463,0.7263,-0.11011,0,0,-0.22913,0
64,0.006471,-0.010088,27.605,-0.10202,0,0.010288,0.045074,0.72963,-0.1086,0,0,-0.25152,0
64,0.0069278,-0.014207,27.605,0,0,0.014954,0.04685,0.73524,-0.10689,0,0,-0.27356,0
64,-0.0094588,-0.014836,26.71,-0.30605,0,-0.0058043,0.037233,0.74295,0.11599,0,0,-0.28819,0
64,-0.0085695,-0.019103,26.71,-0.20404,0,0.00080139,0.039402,0.74276,0.11822,0,0,-0.31133,0
64,-0.0074189,-0.02334,26.71,-0.10202,0,0.0074048,0.041767,0.74477,0.12013,0,0,-0.33368,0
64,-0.0060071,-0.027548,26.71,0,0,0.014006,0.044327,0.74896,0.12171,0,0,-0.35523,0
64,-0.010052,-0.038207,25.814,-0.30605,0,-0.027617,0.032299,0.7842,0.42688,0,0,-0.32369,0
64,-0.012607,-0.039151,25.814,-0.20404,0,-0.019539,0.033415,0.77795,0.43128,0,0,-0.34469,0
64,-0.014613,-0.039757,25.814,-0.10202,0,-0.011548,0.034734,0.77352,0.43446,0,0,-0.36447,0
64,-0.016071,-0.040024,25.814,0,0,-0.003641,0.036255,0.77092,0.43641,0,0,-0.38301,0
64,2.8791e-05,0.0073374,-5.8385,-20,0,-2.5579e-08,-5.239e-13,1.0001,-8.0607e-05,0,0,-0.0002116,0
64,-1.8252e-05,0.0074164,-5.8385,-18.271,0,-1.311e-08,-1.8055e-14,1.0001,-0.00028518,0,0,-0.00036767,0
64,2.7091e-06,0.007351,-5.8385,-16.542,0,-2.9689e-09,1.0352e-13,1.0001,-0.00051178,0,0,-0.000541,0
64,9.1674e-05,0.0071413,-5.8385,-14.812,0,4.8459e-09,-1.5919e-13,1.0002,-0.00076041,0,0,-0.00073162,0
64,1.9309e-05,0.007405,-6.3923,-20,0,-1.0088e-08,3.33e-13,1,1.967e-05,0,0,-9.7616e-05,0
64,-1.2494e-05,0.0074635,-6.3923,-18.271,0,-5.7953e-09,-1.3691e-14,1,-0.00011738,0,0,-0.0002365,0
64,2.4741e-06,0.0074137,-6.3923,-16.542,0,-2.5047e-09,-4.4811e-14,1,-0.00026763,0,0,-0.00038998,0
64,6.4213e-05,0.0072556,-6.3923,-14.812,0,-2.1597e-10,2.3964e-13,1.0001,-0.00043108,0,0,-0.00055805,0
64,1.064e-05,0.0074442,-6.9461,-20,0,-1.7518e-09,5.0763e-13,1,4.6539e-05,0,0,2.3018e-05,0
64,-6.7806e-06,0.0074916,-6.9461,-18.271,0,-1.4219e-09,-7.6727e-15,1,-2.2318e-05,0,0,-0.00010548,0
64,1.337e-06,0.0074509,-6.9461,-16.542,0,-1.3154e-09,-7.9316e-14,1,-9.7033e-05,0,0,-0.00024591,0
64,3.4992e-05,0.0073221,-6.9461,-14.812,0,-1.4322e-09,2.927e-13,1,-0.00017761,0,0,-0.00039825,0
64,2.7834e-06,0.0074549,-7.5,-20,0,-5.7097e-10,-3.0292e-28,1,-6.7763e-20,0,0,0.0001503,0
64,-1.1116e-06,0.0075005,-7.5,-18.271,0,9.8028e-12,5.167e-29,1,-4.0658e-20,0,0,2.5375e-05,0
64,-7.0209e-07,0.0074624,-7.5,-16.542,0,5.9919e-10,7.5731e-29,1,0,0,0,-0.00010879,0
64,4.0121e-06,0.0073408,-7.5,-14.812,0,1.1972e-09,-2.0195e-28,1,-6.7763e-21,0,0,-0.0002522,0
64,4.3233e-05,0.0071458,-4.7308,-20,0,-6.2062e-08,-7.1153e-13,1.0003,-0.00038088,0,0,-0.00015298,0
64,-2.2473e-05,0.0072684,-4.7308,-18.271,0,-3.4599e-08,1.1619e-13,1.0002,-0.00070974,0,0,-0.00033288,0
64,6.6798e-06,0.0071579,-4.7308,-16.542,0,-1.4739e-08,7.7175e-14,1.0003,-0.0010799,0,0,-0.00053236,0
64,0.00013069,0.0068144,-4.7308,-14.812,0,-2.4816e-09,-8.2857e-13,1.0005,-0.0014913,0,0,-0.00075142,0
64,3.4452e-05,0.0072228,-5.1,-20,0,-4.9605e-08,1.7482e-13,1.0002,-0.00028966,0,0,-0.00019486,0
64,-2.1976e-05,0.0073257,-5.1,-18.271,0,-2.681e-08,3.1525e-14,1.0002,-0.00058108,0,0,-0.00036661,0
64,4.3966e-06,0.0072331,-5.1,-16.542,0,-8.3718e-09,-3.2594e-14,1.0002,-0.00090684,0,0,-0.00055647,0
64,0.00011357,0.0069453,-5.1,-14.812,0,5.7084e-09,-1.7536e-14,1.0004,-0.0012669,0,0,-0.00076446,0
64,2.8137e-05,0.0072867,-5.4692,-20,0,-3.8041e-08,2.3737e-13,1.0002,-0.00018957,0,0,-0.00023433,0
64,-1.9326e-05,0.007375,-5.4692,-18.271,0,-1.9837e-08,-1.3223e-14,1.0001,-0.00043956,0,0,-0.0004005,0
64,3.9554e-06,0.0072975,-5.4692,-16.542,0,-3.5707e-09,-2.3814e-14,1.0002,-0.00071747,0,0,-0.00058333,0
64,9.798e-05,0.0070542,-5.4692,-14.812,0,1.0757e-08,2.0559e-13,1.0003,-0.0010233,0,0,-0.00078282,0
64,2.4287e-05,0.0073374,-5.8385,-20,0,-2.7373e-08,-5.239e-13,1.0001,-8.0607e-05,0,0,-0.00027139,0
64,-1.4521e-05,0.0074164,-5.8385,-18.271,0,-1.3681e-08,-1.8055e-14,1.0001,-0.00028518,0,0,-0.00043455,0
64,5.3561e-06,0.007351,-5.8385,-16.542,0,-3.3581e-10,1.0352e-13,1.0001,-0.00051178,0,0,-0.00061292,0
64,8.3919e-05,0.0071413,-5.8385,-14.812,0,1.2663e-08,-1.5919e-13,1.0002,-0.00076041,0,0,-0.00080649,0
64,4.9679e-05,0.0069789,-3.9923,-20,0,-6.2126e-08,-8.4752e-13,1.0005,-0.00047332,0,0,8.7369e-05,0
64,-2.4187e-05,0.0071335,-3.9923,-18.271,0,-5.0619e-08,2.0181e-13,1.0004,-0.00086417,0,0,-0.00010854,0
64,7.3723e-06,0.0069834,-3.9923,-16.542,0,-5.2281e-08,5.5897e-14,1.0005,-0.0013101,0,0,-0.00032464,0
64,0.00014436,0.0065288,-3.9923,-14.812,0,-6.7112e-08,-1.2853e-12,1.0008,-0.0018111,0,0,-0.00056093,0
64,4.1753e-05,0.0070418,-4.2385,-20,0,-6.1576e-08,9.1995e-14,1.0004,-0.00045825,0,0,1.0573e-05,0
64,-2.4588e-05,0.0071818,-4.2385,-18.271,0,-4.5075e-08,1.0874e-13,1.0003,-0.00083028,0,0,-0.00017843,0
64,5.4359e-06,0.0070465,-4.2385,-16.542,0,-3.7865e-08,-5.7374e-14,1.0005,-0.0012525,0,0,-0.00038662,0
64,0.00013183,0.0066359,-4.2385,-14.812,0,-3.9945e-08,-4.0634e-13,1.0007,-0.001725,0,0,-0.00061397,0
64,3.4962e-05,0.0070975,-4.4846,-20,0,-5.9932e-08,1.3733e-13,1.0004,-0.00042744,0,0,-6.4907e-05,0
64,-2.4e-05,0.0072267,-4.4846,-18.271,0,-3.9862e-08,8.0198e-14,1.0003,-0.0007788,0,0,-0.0002483,0
64,4.3442e-06,0.0071046,-4.4846,-16.542,0,-2.5668e-08,-5.0281e-14,1.0004,-0.0011758,0,0,-0.00044985,0
64,0.00012,0.0067311,-4.4846,-14.812,0,-1.7349e-08,-2.5411e-13,1.0006,-0.0016184,0,0,-0.00066956,0
64,2.9306e-05,0.0071458,-4.7308,-20,0,-5.7195e-08,-7.1153e-13,1.0003,-0.00038088,0,0,-0.00013907,0
64,-2.2423e-05,0.0072684,-4.7308,-18.271,0,-3.4979e-08,1.1619e-13,1.0002,-0.00070974,0,0,-0.00031815,0
64,4.0974e-06,0.0071579,-4.7308,-16.542,0,-1.5688e-08,7.7175e-14,1.0003,-0.0010799,0,0,-0.00051436,0
64,0.00010887,0.0068144,-4.7308,-14.812,0,6.7775e-10,-8.2857e-13,1.0005,-0.0014913,0,0,-0.00072771,0
64,5.2147e-05,0.006855,-3.5,-20,0,-5.1455e-08,-1.0603e-12,1.0006,-0.00044672,0,0,0.00025616,0
64,-2.3903e-05,0.0070292,-3.5,-18.271,0,-6.2848e-08,2.291e-13,1.0005,-0.00087198,0,0,4.2246e-05,0
64,7.4499e-06,0.0068496,-3.5,-16.542,0,-8.8968e-08,7.6254e-14,1.0007,-0.0013618,0,0,-0.00019259,0
64,0.00014621,0.0063164,-3.5,-14.812,0,-1.2982e-07,-1.5189e-12,1.0011,-0.0019162,0,0,-0.00044835,0
64,4.3846e-05,0.0069012,-3.6641,-20,0,-5.2633e-08,1.0705e-13,1.0006,-0.00046254,0,0,0.00020547,0
64,-2.4514e-05,0.0070655,-3.6641,-18.271,0,-5.8809e-08,9.2185e-14,1.0005,-0.00087698,0,0,-2.5848e-06,0
64,5.6102e-06,0.0068967,-3.6641,-16.542,0,-7.5849e-08,-5.6998e-14,1.0006,-0.0013526,0,0,-0.00023048,0
64,0.00013422,0.006395,-3.6641,-14.812,0,-1.0375e-07,-3.405e-13,1.001,-0.0018895,0,0,-0.0004782,0
64,3.5967e-05,0.0069425,-3.8282,-20,0,-5.3278e-08,1.7799e-13,1.0005,-0.00047141,0,0,0.00015575,0
64,-2.4806e-05,0.0071002,-3.8282,-18.271,0,-5.4944e-08,8.3089e-14,1.0004,-0.00087437,0,0,-4.7293e-05,0
64,3.9866e-06,0.0069413,-3.8282,-16.542,0,-6.3833e-08,-6.3784e-14,1.0006,-0.0013354,0,0,-0.00026908,0
64,0.00012234,0.0064658,-3.8282,-14.812,0,-7.9943e-08,-2.6263e-13,1.0009,-0.0018545,0,0,-0.00050962,0
64,2.8511e-05,0.0069789,-3.9923,-20,0,-5.3388e-08,-8.4752e-13,1.0005,-0.00047332,0,0,0.00010699,0
64,-2.4778e-05,0.0071335,-3.9923,-18.271,0,-5.1254e-08,2.0181e-13,1.0004,-0.00086417,0,0,-9.1878e-05,0
64,2.5792e-06,0.0069834,-3.9923,-16.542,0,-5.292e-08,5.5897e-14,1.0005,-0.0013101,0,0,-0.00030841,0
64,0.00011058,0.0065288,-3.9923,-14.812,0,-5.8385e-08,-1.2853e-12,1.0008,-0.0018111,0,0,-0.0005426,0
64,-3.8152e-05,0.0071413,-5.8385,-14.812,0,-8.4718e-08,-1.5919e-13,1.0002,-0.00076041,0,0,-0.00064589,0
64,-4.3627e-05,0.0078285,-5.8385,-13.541,0,-4.6156e-08,4.5166e-14,1.0002,-0.0011341,0,0,-0.00090923,0
64,3.2695e-05,0.0084316,-5.8385,-12.27,0,-1.919e-08,7.807e-14,1.0003,-0.0015433,0,0,-0.0012044,0
64,0.00019081,0.0089504,-5.8385,-10.998,0,-3.819e-09,-6.0477e-14,1.0005,-0.001988,0,0,-0.0015314,0
64,-3.1175e-05,0.0072556,-6.3923,-14.812,0,-3.9291e-08,2.3964e-13,1.0001,-0.00043108,0,0,-0.00051619,0
64,-3.3371e-05,0.0079492,-6.3923,-13.541,0,-2.2885e-08,-2.6233e-13,1.0001,-0.00068729,0,0,-0.00076214,0
64,2.1062e-05,0.0086034,-6.3923,-12.27,0,-1.1235e-08,1.1762e-13,1.0001,-0.0009633,0,0,-0.001033,0
64,0.00013212,0.0092183,-6.3923,-10.998,0,-4.3394e-09,1.3795e-12,1.0002,-0.0012591,0,0,-0.0013286,0
64,-1.712e-05,0.0073221,-6.9461,-14.812,0,-1.0943e-08,2.927e-13,1,-0.00017761,0,0,-0.00038496,0
64,-1.9078e-05,0.0080202,-6.9461,-13.541,0,-7.1465e-09,-2.7738e-13,1,-0.00030925,0,0,-0.00062449,0
64,1.0425e-05,0.0087044,-6.9461,-12.27,0,-4.2654e-09,9.1599e-14,1,-0.00044885,0,0,-0.00088188,0
64,7.1386e-05,0.0093747,-6.9461,-10.998,0,-2.2999e-09,1.3996e-12,1.0001,-0.00059642,0,0,-0.0011571,0
64,4.0121e-06,0.0073408,-7.5,-14.812,0,3.244e-10,-2.0195e-28,1,3.0493e-19,0,0,-0.0002522,0
64,-7.4732e-07,0.0080416,-7.5,-13.541,0,1.0605e-09,1.5146e-28,1,2.6427e-19,0,0,-0.00049626,0
64,7.8428e-07,0.0087346,-7.5,-12.27,0,1.7189e-09,-3.1554e-29,1,1.6263e-19,0,0,-0.00075121,0
64,8.6069e-06,0.0094197,-7.5,-10.998,0,2.2997e-09,-1.0097e-27,1,3.7947e-19,0,0,-0.001017,0
64,-4.7437e-05,0.0068144,-4.7308,-14.812,0,-1.8783e-07,-8.2857e-13,1.0005,-0.0014913,0,0,-0.00055648,0
64,-5.7307e-05,0.0074619,-4.7308,-13.541,0,-1.1967e-07,9.2694e-13,1.0006,-0.0020706,0,0,-0.00084917,0
64,4.9478e-05,0.0079117,-4.7308,-12.27,0,-8.5417e-08,-1.3191e-13,1.0008,-0.0027201,0,0,-0.0011836,0
64,0.00027292,0.0081636,-4.7308,-10.998,0,-8.506e-08,-4.0051e-12,1.0012,-0.0034397,0,0,-0.0015597,0
64,-5.4051e-05,0.0069453,-5.1,-14.812,0,-1.5027e-07,-1.7536e-14,1.0004,-0.0012669,0,0,-0.00061198,0
64,-5.8105e-05,0.007605,-5.1,-13.541,0,-8.9115e-08,2.7109e-14,1.0005,-0.0017855,0,0,-0.00089413,0
64,3.8836e-05,0.0081152,-5.1,-12.27,0,-5.0327e-08,1.326e-13,1.0006,-0.0023601,0,0,-0.0012111,0
64,0.00023677,0.0084757,-5.1,-10.998,0,-3.3903e-08,2.9894e-13,1.0009,-0.0029907,0,0,-0.0015628,0
64,-5.3541e-05,0.0070542,-5.4692,-14.812,0,-1.1528e-07,2.0559e-13,1.0003,-0.0010233,0,0,-0.00066674,0
64,-5.3791e-05,0.0077272,-5.4692,-13.541,0,-6.3152e-08,-2.6681e-13,1.0003,-0.0014733,0,0,-0.00094291,0
64,3.1294e-05,0.0082884,-5.4692,-12.27,0,-2.419e-08,2.0259e-13,1.0005,-0.0019678,0,0,-0.0012469,0
64,0.00020171,0.008738,-5.4692,-10.998,0,1.6011e-09,1.6138e-12,1.0007,-0.0025068,0,0,-0.0015788,0
64,-4.5907e-05,0.0071413,-5.8385,-14.812,0,-8.2877e-08,-1.5919e-13,1.0002,-0.00076041,0,0,-0.00072076,0
64,-4.4364e-05,0.0078285,-5.8385,-13.541,0,-4.1784e-08,4.5166e-14,1.0002,-0.0011341,0,0,-0.0009955,0
64,2.6853e-05,0.0084316,-5.8385,-12.27,0,-7.0075e-09,7.807e-14,1.0003,-0.0015433,0,0,-0.0012911,0
64,0.00016774,0.0089504,-5.8385,-10.998,0,2.1451e-08,-6.0477e-14,1.0005,-0.001988,0,0,-0.0016077,0
64,-4.3e-05,0.0065288,-3.9923,-14.812,0,-2.4189e-07,-1.2853e-12,1.0008,-0.0018111,0,0,-0.00028247,0
64,-6.214e-05,0.0071357,-3.9923,-13.541,0,-2.1352e-07,1.5601e-12,1.0009,-0.0024886,0,0,-0.00059612,0
64,5.6452e-05,0.0074478,-3.9923,-12.27,0,-2.4425e-07,-3.8711e-13,1.0013,-0.0032674,0,0,-0.00096238,0
64,0.00031278,0.0074651,-3.9923,-10.998,0,-3.3408e-07,-7.1269e-12,1.0019,-0.0041475,0,0,-0.0013813,0
64,-5.5864e-05,0.0066359,-4.2385,-14.812,0,-2.2044e-07,-4.0634e-13,1.0007,-0.001725,0,0,-0.0003669,0
64,-6.6956e-05,0.0072538,-4.2385,-13.541,0,-1.7753e-07,5.72e-13,1.0008,-0.0023742,0,0,-0.00067288,0
64,4.6511e-05,0.0076163,-4.2385,-12.27,0,-1.7978e-07,-6.685e-14,1.0011,-0.0031125,0,0,-0.0010245,0
64,0.00028454,0.0077231,-4.2385,-10.998,0,-2.2721e-07,-2.3229e-12,1.0017,-0.00394,0,0,-0.0014218,0
64,-6.4618e-05,0.0067311,-4.4846,-14.812,0,-1.9887e-07,-2.5411e-13,1.0006,-0.0016184,0,0,-0.00045032,0
64,-6.9015e-05,0.0073626,-4.4846,-13.541,0,-1.4568e-07,3.6094e-13,1.0007,-0.0022348,0,0,-0.00075121,0
64,3.7973e-05,0.0077709,-4.4846,-12.27,0,-1.2519e-07,1.8219e-14,1.001,-0.00293,0,0,-0.0010907,0
64,0.00025635,0.007956,-4.4846,-10.998,0,-1.374e-07,-1.2823e-12,1.0014,-0.0037041,0,0,-0.0014689,0
64,-6.9263e-05,0.0068144,-4.7308,-14.812,0,-1.7718e-07,-8.2857e-13,1.0005,-0.0014913,0,0,-0.00053276,0
64,-6.8318e-05,0.0074619,-4.7308,-13.541,0,-1.1798e-07,9.2694e-13,1.0006,-0.0020706,0,0,-0.00083109,0
64,3.0839e-05,0.0079117,-4.7308,-12.27,0,-8.0479e-08,-1.3191e-13,1.0008,-0.0027201,0,0,-0.0011611,0
64,0.00022821,0.0081636,-4.7308,-10.998,0,-6.4664e-08,-4.0051e-12,1.0012,-0.0034397,0,0,-0.0015227,0
64,-3.3304e-05,0.0063164,-3.5,-14.812,0,-2.6636e-07,-1.5189e-12,1.0011,-0.0019162,0,0,-0.00011569,0
64,-6.05e-05,0.0068893,-3.5,-13.541,0,-2.9247e-07,1.8432e-12,1.0012,-0.0026396,0,0,-0.00044601,0
64,5.9642e-05,0.0070969,-3.5,-12.27,0,-3.9435e-07,-5.1326e-13,1.0017,-0.0034904,0,0,-0.00083967,0
64,0.00032712,0.0069394,-3.5,-10.998,0,-5.72e-07,-8.5881e-12,1.0024,-0.0044686,0,0,-0.0012967,0
64,-4.9941e-05,0.006395,-3.6641,-14.812,0,-2.5218e-07,-3.405e-13,1.001,-0.0018895,0,0,-0.00016616,0
64,-6.8084e-05,0.0069765,-3.6641,-13.541,0,-2.6249e-07,5.0464e-13,1.0011,-0.0025998,0,0,-0.0004915,0
64,4.8591e-05,0.0072214,-3.6641,-12.27,0,-3.3422e-07,-1.0996e-13,1.0015,-0.0034276,0,0,-0.00087338,0
64,0.00030008,0.0071297,-3.6641,-10.998,0,-4.6739e-07,-2.1843e-12,1.0023,-0.0043731,0,0,-0.0013118,0
64,-6.443e-05,0.0064658,-3.8282,-14.812,0,-2.3786e-07,-2.6263e-13,1.0009,-0.0018545,0,0,-0.00021564,0
64,-7.4398e-05,0.0070586,-3.8282,-13.541,0,-2.3457e-07,4.1029e-13,1.001,-0.0025495,0,0,-0.00053763,0
64,3.7931e-05,0.0073383,-3.8282,-12.27,0,-2.7925e-07,-6.7907e-14,1.0014,-0.0033533,0,0,-0.00090936,0
64,0.00027256,0.0073049,-3.8282,-10.998,0,-3.7189e-07,-1.6972e-12,1.0021,-0.004266,0,0,-0.0013308,0
64,-7.6772e-05,0.0065288,-3.9923,-14.812,0,-2.2338e-07,-1.2853e-12,1.0008,-0.0018111,0,0,-0.00026415,0
64,-7.9443e-05,0.0071357,-3.9923,-13.541,0,-2.087e-07,1.5601e-12,1.0009,-0.0024886,0,0,-0.0005844,0
64,2.7663e-05,0.0074478,-3.9923,-12.27,0,-2.2942e-07,-3.8711e-13,1.0013,-0.0032674,0,0,-0.00094758,0
64,0.00024455,0.0074651,-3.9923,-10.998,0,-2.8552e-07,-7.1269e-12,1.0019,-0.0041475,0,0,-0.0013537,0
64,-0.00014787,0.0089504,-5.8385,-10.998,0,-3.7411e-07,-6.0477e-14,1.0005,-0.001988,0,0,-0.0014027,0
64,-7.4424e-05,0.010297,-5.8385,-10.063,0,-2.7885e-07,-3.1015e-13,1.0005,-0.0026479,0,0,-0.0018331,0
64,7.2617e-05,0.011634,-5.8385,-9.1284,0,-2.0138e-07,1.0873e-12,1.0007,-0.0033143,0,0,-0.002294,0
